"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5257","G0526","G0526_07","inactive",35,66,41,22,25,31,31,20
"5258","G0526","G0526_08","inactive",17,24,11,12,21,13,4,4
"5259","G0526","G0526_09","inactive",53,77,47,41,64,43,52,23
"5260","G0526","G0526_10","inactive",9,12,18,6,13,6,10,7
"5261","G0527","G0527_01","inactive",12,12,11,6,9,10,5,6
"5262","G0527","G0527_02","inactive",7,8,3,6,10,3,9,4
"5263","G0527","G0527_03","inactive",9,10,10,1,4,2,6,1
"5264","G0527","G0527_04","inactive",4,8,1,2,3,4,3,1
"5265","G0527","G0527_05","inactive",15,17,11,3,12,12,10,3
"5266","G0527","G0527_06","inactive",10,22,19,21,17,10,17,15
"5267","G0527","G0527_07","inactive",19,16,18,6,8,9,10,8
"5268","G0527","G0527_08","inactive",29,38,35,15,24,15,26,20
"5269","G0527","G0527_09","inactive",0,0,2,2,2,2,4,2
"5270","G0527","G0527_10","inactive",14,19,16,7,8,14,15,5
"5271","G0528","G0528_01","inactive",9,16,3,9,5,10,6,10
"5272","G0528","G0528_02","inactive",5,12,6,13,3,12,11,5
"5273","G0528","G0528_03","inactive",1,9,17,3,4,7,5,1
"5274","G0528","G0528_04","inactive",1,5,4,3,6,1,2,2
"5275","G0528","G0528_05","inactive",6,4,7,3,3,2,2,1
"5276","G0528","G0528_06","inactive",21,22,5,9,14,13,9,2
"5277","G0528","G0528_07","inactive",15,23,18,3,11,6,10,1
"5278","G0528","G0528_08","inactive",15,28,29,13,11,9,24,12
"5279","G0528","G0528_09","inactive",8,7,3,8,4,3,2,3
"5280","G0528","G0528_10","inactive",5,18,10,1,10,9,4,2
"5281","G0529","G0529_01","inactive",16,19,22,11,15,14,13,5
"5282","G0529","G0529_02","inactive",2,6,6,4,2,2,3,3
"5283","G0529","G0529_03","inactive",4,19,11,6,11,9,12,5
"5284","G0529","G0529_04","inactive",34,50,36,34,26,26,32,29
"5285","G0529","G0529_05","inactive",7,12,2,1,8,2,3,0
"5286","G0529","G0529_06","inactive",15,21,12,14,10,10,12,7
"5287","G0529","G0529_07","inactive",4,11,5,3,5,3,12,6
"5288","G0529","G0529_08","inactive",9,12,5,4,7,7,7,5
"5289","G0529","G0529_09","inactive",8,8,17,5,8,9,8,2
"5290","G0529","G0529_10","inactive",12,16,9,9,13,6,3,6
"5291","G0530","G0530_01","inactive",22,11,12,14,14,5,11,9
"5292","G0530","G0530_02","inactive",0,3,3,3,0,2,6,4
"5293","G0530","G0530_03","inactive",13,24,14,15,22,6,8,15
"5294","G0530","G0530_04","inactive",12,7,7,2,3,3,3,4
"5295","G0530","G0530_05","inactive",10,14,12,6,6,2,2,3
"5296","G0530","G0530_06","inactive",16,21,19,11,12,9,12,3
"5297","G0530","G0530_07","inactive",5,13,8,3,4,6,3,3
"5298","G0530","G0530_08","inactive",2,5,3,2,3,1,1,1
"5299","G0530","G0530_09","inactive",24,30,27,14,15,16,19,13
"5300","G0530","G0530_10","inactive",7,7,2,5,8,6,1,8
"5301","G0531","G0531_01","inactive",4,15,6,4,2,6,4,6
"5302","G0531","G0531_02","inactive",5,3,1,3,4,0,2,2
"5303","G0531","G0531_03","inactive",6,6,6,6,4,2,4,1
"5304","G0531","G0531_04","inactive",1,10,9,2,5,2,6,2
"5305","G0531","G0531_05","inactive",41,52,27,23,39,29,29,17
"5306","G0531","G0531_06","inactive",12,12,14,8,9,15,7,3
"5307","G0531","G0531_07","inactive",18,30,18,15,15,15,13,10
"5308","G0531","G0531_08","inactive",2,8,2,4,6,5,7,5
"5309","G0531","G0531_09","inactive",3,10,5,6,5,2,2,3
"5310","G0531","G0531_10","inactive",3,3,6,2,3,0,4,1
"5311","G0532","G0532_01","inactive",4,11,6,4,3,5,1,1
"5312","G0532","G0532_02","inactive",29,60,14,19,15,23,13,15
"5313","G0532","G0532_03","inactive",7,10,6,3,5,5,2,0
"5314","G0532","G0532_04","inactive",11,16,6,7,13,9,11,5
"5315","G0532","G0532_05","inactive",13,12,7,5,15,3,7,7
"5316","G0532","G0532_06","inactive",8,17,5,10,3,1,9,7
"5317","G0532","G0532_07","inactive",3,14,10,8,4,5,7,0
"5318","G0532","G0532_08","inactive",7,8,1,2,5,6,3,4
"5319","G0532","G0532_09","inactive",7,13,7,14,8,2,4,4
"5320","G0532","G0532_10","inactive",8,7,8,3,7,1,3,1
"5321","G0533","G0533_01","inactive",2,14,4,7,2,2,4,5
"5322","G0533","G0533_02","inactive",12,18,7,3,6,2,3,5
"5323","G0533","G0533_03","inactive",6,7,14,7,5,2,16,3
"5324","G0533","G0533_04","inactive",16,13,17,10,19,15,12,11
"5325","G0533","G0533_05","inactive",8,3,5,1,5,1,3,0
"5326","G0533","G0533_06","inactive",3,9,14,11,6,6,12,9
"5327","G0533","G0533_07","inactive",5,13,7,5,6,6,7,4
"5328","G0533","G0533_08","inactive",2,12,5,1,4,3,2,1
"5329","G0533","G0533_09","inactive",5,4,3,3,2,3,1,4
"5330","G0533","G0533_10","inactive",5,10,4,4,11,2,8,5
"5331","G0534","G0534_01","inactive",28,32,33,16,27,13,25,24
"5332","G0534","G0534_02","inactive",4,7,6,3,1,2,3,3
"5333","G0534","G0534_03","inactive",4,6,9,7,3,5,7,0
"5334","G0534","G0534_04","inactive",8,20,11,6,8,21,16,4
"5335","G0534","G0534_05","inactive",4,11,6,4,10,4,4,1
"5336","G0534","G0534_06","inactive",6,5,6,14,6,9,6,3
"5337","G0534","G0534_07","inactive",8,2,2,1,8,2,0,1
"5338","G0534","G0534_08","inactive",38,40,30,28,37,20,30,23
"5339","G0534","G0534_09","inactive",19,21,25,14,12,13,14,12
"5340","G0534","G0534_10","inactive",8,13,3,2,5,6,1,1
"5341","G0535","G0535_01","inactive",0,8,3,0,1,1,5,3
"5342","G0535","G0535_02","inactive",19,40,32,26,16,11,24,11
"5343","G0535","G0535_03","inactive",5,9,1,9,6,4,8,5
"5344","G0535","G0535_04","inactive",15,7,10,10,5,4,1,6
"5345","G0535","G0535_05","inactive",7,7,18,7,8,10,8,13
"5346","G0535","G0535_06","inactive",11,25,14,6,10,15,20,7
"5347","G0535","G0535_07","inactive",12,15,14,10,8,6,19,12
"5348","G0535","G0535_08","inactive",38,49,25,23,33,27,18,21
"5349","G0535","G0535_09","inactive",10,7,7,5,2,3,7,5
"5350","G0535","G0535_10","inactive",0,0,3,3,1,0,1,0
"5351","G0536","G0536_01","inactive",11,17,10,11,8,12,4,10
"5352","G0536","G0536_02","inactive",25,39,26,17,27,20,30,10
"5353","G0536","G0536_03","inactive",31,21,17,4,18,5,14,4
"5354","G0536","G0536_04","inactive",5,9,4,1,0,4,1,1
"5355","G0536","G0536_05","inactive",15,23,22,21,14,25,27,12
"5356","G0536","G0536_06","inactive",26,22,36,20,31,14,9,16
"5357","G0536","G0536_07","inactive",9,17,5,7,8,4,7,6
"5358","G0536","G0536_08","inactive",22,15,14,14,18,11,17,5
"5359","G0536","G0536_09","inactive",1,2,7,3,2,3,11,3
"5360","G0536","G0536_10","inactive",19,28,21,6,15,5,15,22
"5361","G0537","G0537_01","inactive",7,10,11,6,5,7,6,4
"5362","G0537","G0537_02","inactive",35,52,37,28,42,20,26,30
"5363","G0537","G0537_03","inactive",8,20,18,10,10,5,10,10
"5364","G0537","G0537_04","inactive",10,21,13,11,7,8,12,7
"5365","G0537","G0537_05","inactive",4,11,7,5,9,9,9,4
"5366","G0537","G0537_06","inactive",4,12,2,10,10,7,9,13
"5367","G0537","G0537_07","inactive",27,42,40,22,12,22,33,23
"5368","G0537","G0537_08","inactive",27,17,23,18,21,12,12,22
"5369","G0537","G0537_09","inactive",16,12,6,7,15,7,7,10
"5370","G0537","G0537_10","inactive",2,10,7,5,1,4,2,2
"5371","G0538","G0538_01","inactive",4,4,7,2,6,1,7,0
"5372","G0538","G0538_02","inactive",6,4,3,6,3,4,6,4
"5373","G0538","G0538_03","inactive",5,21,10,6,9,5,4,11
"5374","G0538","G0538_04","inactive",7,22,7,3,8,15,9,2
"5375","G0538","G0538_05","inactive",6,9,7,3,3,3,2,1
"5376","G0538","G0538_06","inactive",2,11,7,3,4,0,2,2
"5377","G0538","G0538_07","inactive",6,7,7,2,6,4,12,3
"5378","G0538","G0538_08","inactive",27,36,31,7,16,17,16,6
"5379","G0538","G0538_09","inactive",24,41,32,18,20,23,19,14
"5380","G0538","G0538_10","inactive",14,32,10,10,17,20,9,6
"5381","G0539","G0539_01","decreasing",11,10,6,4,4,2,0,0
"5382","G0539","G0539_02","decreasing",17,26,25,12,7,2,6,2
"5383","G0539","G0539_03","decreasing",3,10,1,3,0,2,0,1
"5384","G0539","G0539_04","decreasing",4,13,9,4,4,0,1,0
"5385","G0539","G0539_05","decreasing",20,37,24,21,8,8,4,10
"5386","G0539","G0539_06","decreasing",83,126,82,61,16,25,16,10
"5387","G0539","G0539_07","decreasing",51,77,43,54,15,7,13,4
"5388","G0539","G0539_08","decreasing",8,34,4,13,2,3,6,3
"5389","G0539","G0539_09","decreasing",4,11,10,3,0,3,2,3
"5390","G0539","G0539_10","decreasing",26,49,46,27,8,10,10,10
"5391","G0540","G0540_01","inactive",29,30,19,16,21,8,25,20
"5392","G0540","G0540_02","inactive",3,13,0,2,2,4,0,2
"5393","G0540","G0540_03","inactive",7,10,4,7,2,5,4,10
"5394","G0540","G0540_04","inactive",11,15,7,3,7,3,4,1
"5395","G0540","G0540_05","inactive",25,40,27,11,13,26,24,6
"5396","G0540","G0540_06","inactive",2,2,2,3,2,2,1,1
"5397","G0540","G0540_07","inactive",4,7,2,2,4,5,1,0
"5398","G0540","G0540_08","inactive",2,6,0,3,5,2,6,4
"5399","G0540","G0540_09","inactive",15,2,8,3,7,4,15,3
"5400","G0540","G0540_10","inactive",3,11,3,9,4,1,3,4
"5401","G0541","G0541_01","inactive",2,1,2,0,0,1,2,1
"5402","G0541","G0541_02","inactive",3,4,0,4,5,1,1,1
"5403","G0541","G0541_03","inactive",16,14,8,5,13,8,7,8
"5404","G0541","G0541_04","inactive",6,9,3,1,6,3,3,4
"5405","G0541","G0541_05","inactive",9,6,10,7,7,2,9,7
"5406","G0541","G0541_06","inactive",10,10,12,4,8,5,8,6
"5407","G0541","G0541_07","inactive",33,41,36,9,25,22,45,13
"5408","G0541","G0541_08","inactive",9,20,2,7,8,7,2,4
"5409","G0541","G0541_09","inactive",10,13,7,9,14,1,11,9
"5410","G0541","G0541_10","inactive",7,12,6,15,11,8,7,4
"5411","G0542","G0542_01","inactive",0,12,3,2,4,2,2,3
"5412","G0542","G0542_02","inactive",24,43,26,13,24,12,27,20
"5413","G0542","G0542_03","inactive",0,4,3,1,0,1,1,2
"5414","G0542","G0542_04","inactive",7,3,8,3,6,2,12,1
"5415","G0542","G0542_05","inactive",14,42,25,12,20,12,24,14
"5416","G0542","G0542_06","inactive",11,35,19,10,6,12,9,11
"5417","G0542","G0542_07","inactive",14,14,3,10,6,6,1,7
"5418","G0542","G0542_08","inactive",5,7,1,2,3,0,4,1
"5419","G0542","G0542_09","inactive",9,13,3,1,9,3,4,3
"5420","G0542","G0542_10","inactive",11,20,16,8,7,10,13,7
"5421","G0543","G0543_01","inactive",5,12,10,6,7,10,13,6
"5422","G0543","G0543_02","inactive",10,10,5,9,7,6,8,7
"5423","G0543","G0543_03","inactive",12,14,12,9,10,2,8,4
"5424","G0543","G0543_04","inactive",2,4,2,5,8,5,5,8
"5425","G0543","G0543_05","inactive",3,4,10,4,2,7,4,1
"5426","G0543","G0543_06","inactive",9,18,6,4,11,5,15,6
"5427","G0543","G0543_07","inactive",2,9,2,3,1,6,2,3
"5428","G0543","G0543_08","inactive",2,9,4,1,0,2,4,5
"5429","G0543","G0543_09","inactive",13,16,10,5,7,10,12,7
"5430","G0543","G0543_10","inactive",3,13,5,6,1,7,6,7
"5431","G0544","G0544_01","inactive",16,11,14,5,7,8,7,2
"5432","G0544","G0544_02","inactive",11,15,11,9,11,6,11,7
"5433","G0544","G0544_03","inactive",29,34,22,13,32,12,17,18
"5434","G0544","G0544_04","inactive",5,20,10,10,8,11,4,4
"5435","G0544","G0544_05","inactive",6,11,11,9,4,8,6,7
"5436","G0544","G0544_06","inactive",11,20,14,4,11,10,8,2
"5437","G0544","G0544_07","inactive",8,6,4,4,4,3,4,0
"5438","G0544","G0544_08","inactive",0,11,4,7,10,2,6,3
"5439","G0544","G0544_09","inactive",10,11,9,8,14,11,13,5
"5440","G0544","G0544_10","inactive",3,3,6,4,6,3,9,2
"5441","G0545","G0545_01","inactive",24,30,28,30,22,28,24,20
"5442","G0545","G0545_02","inactive",33,32,22,13,23,24,21,8
"5443","G0545","G0545_03","inactive",14,16,13,7,17,6,6,0
"5444","G0545","G0545_04","inactive",1,6,1,4,4,0,2,2
"5445","G0545","G0545_05","inactive",4,2,4,4,2,4,3,3
"5446","G0545","G0545_06","inactive",9,20,8,17,12,8,9,7
"5447","G0545","G0545_07","inactive",3,3,3,5,4,5,3,2
"5448","G0545","G0545_08","inactive",24,50,26,14,17,20,14,12
"5449","G0545","G0545_09","inactive",6,5,2,5,9,4,3,3
"5450","G0545","G0545_10","inactive",8,12,10,4,10,3,12,6
"5451","G0546","G0546_01","inactive",22,23,33,13,19,10,13,17
"5452","G0546","G0546_02","inactive",3,1,2,1,2,3,0,1
"5453","G0546","G0546_03","inactive",9,22,19,15,7,10,8,6
"5454","G0546","G0546_04","inactive",7,5,6,3,5,3,8,2
"5455","G0546","G0546_05","inactive",4,6,5,3,6,4,7,6
"5456","G0546","G0546_06","inactive",7,21,13,12,7,13,17,4
"5457","G0546","G0546_07","inactive",12,19,19,9,18,9,10,6
"5458","G0546","G0546_08","inactive",18,6,14,7,9,3,8,2
"5459","G0546","G0546_09","inactive",9,5,5,1,9,1,5,1
"5460","G0546","G0546_10","inactive",18,24,9,7,21,11,15,6
"5461","G0547","G0547_01","inactive",5,5,0,2,4,4,0,0
"5462","G0547","G0547_02","inactive",1,9,1,4,4,3,1,3
"5463","G0547","G0547_03","inactive",6,4,8,4,1,1,3,0
"5464","G0547","G0547_04","inactive",4,2,4,3,1,0,2,1
"5465","G0547","G0547_05","inactive",3,5,2,1,6,2,3,1
"5466","G0547","G0547_06","inactive",31,34,24,15,20,17,18,11
"5467","G0547","G0547_07","inactive",6,1,4,4,5,3,0,3
"5468","G0547","G0547_08","inactive",3,6,6,7,2,1,1,3
"5469","G0547","G0547_09","inactive",6,6,8,1,13,3,6,10
"5470","G0547","G0547_10","inactive",12,40,19,10,10,12,19,5
"5471","G0548","G0548_01","inactive",14,30,6,9,19,14,10,5
"5472","G0548","G0548_02","inactive",9,18,4,11,12,8,3,8
"5473","G0548","G0548_03","inactive",3,8,3,0,3,1,1,2
"5474","G0548","G0548_04","inactive",8,20,10,6,9,4,4,4
"5475","G0548","G0548_05","inactive",7,14,17,10,5,4,14,7
"5476","G0548","G0548_06","inactive",2,3,5,0,4,0,0,0
"5477","G0548","G0548_07","inactive",12,17,19,10,10,8,11,8
"5478","G0548","G0548_08","inactive",15,22,10,7,17,14,12,9
"5479","G0548","G0548_09","inactive",5,10,3,4,9,5,7,2
"5480","G0548","G0548_10","inactive",7,8,13,4,5,5,9,2
"5481","G0549","G0549_01","inactive",7,7,10,7,8,3,9,4
"5482","G0549","G0549_02","inactive",10,3,7,10,10,4,6,9
"5483","G0549","G0549_03","inactive",6,13,4,4,3,4,7,0
"5484","G0549","G0549_04","inactive",16,28,20,11,6,7,14,9
"5485","G0549","G0549_05","inactive",6,9,9,1,8,4,5,1
"5486","G0549","G0549_06","inactive",17,26,16,14,17,11,14,8
"5487","G0549","G0549_07","inactive",11,22,25,10,10,10,9,8
"5488","G0549","G0549_08","inactive",15,2,0,4,5,3,4,2
"5489","G0549","G0549_09","inactive",3,18,14,7,9,9,5,5
"5490","G0549","G0549_10","inactive",3,10,12,2,3,5,13,1
"5491","G0550","G0550_01","inactive",2,13,6,2,1,5,8,4
"5492","G0550","G0550_02","inactive",5,7,2,4,0,2,6,3
"5493","G0550","G0550_03","inactive",6,9,6,5,4,3,6,6
"5494","G0550","G0550_04","inactive",6,7,4,2,3,1,0,1
"5495","G0550","G0550_05","inactive",50,104,56,46,40,44,57,29
"5496","G0550","G0550_06","inactive",22,45,28,14,25,15,19,17
"5497","G0550","G0550_07","inactive",0,0,1,0,1,1,0,0
"5498","G0550","G0550_08","inactive",8,12,16,6,6,3,6,8
"5499","G0550","G0550_09","inactive",4,9,5,2,0,6,6,3
"5500","G0550","G0550_10","inactive",6,10,6,11,12,5,11,8
"5501","G0551","G0551_01","inactive",10,10,12,5,15,12,8,5
"5502","G0551","G0551_02","inactive",3,2,5,6,9,0,7,4
"5503","G0551","G0551_03","inactive",19,28,12,5,18,5,6,2
"5504","G0551","G0551_04","inactive",9,9,13,7,3,10,11,2
"5505","G0551","G0551_05","inactive",1,8,8,1,0,4,3,0
"5506","G0551","G0551_06","inactive",1,1,8,3,2,2,4,1
"5507","G0551","G0551_07","inactive",16,17,8,3,9,7,5,5
"5508","G0551","G0551_08","inactive",22,37,30,16,17,26,22,6
"5509","G0551","G0551_09","inactive",9,14,18,10,17,6,9,7
"5510","G0551","G0551_10","inactive",5,9,2,3,4,2,1,3
"5511","G0552","G0552_01","inactive",4,21,14,3,6,7,2,2
"5512","G0552","G0552_02","inactive",3,2,7,3,4,4,3,3
"5513","G0552","G0552_03","inactive",4,7,0,4,2,2,0,1
"5514","G0552","G0552_04","inactive",15,15,9,5,9,11,7,2
"5515","G0552","G0552_05","inactive",18,55,33,31,29,21,26,23
"5516","G0552","G0552_06","inactive",5,4,1,2,6,4,2,2
"5517","G0552","G0552_07","inactive",8,6,5,1,10,6,1,1
"5518","G0552","G0552_08","inactive",31,38,20,17,21,27,10,13
"5519","G0552","G0552_09","inactive",11,18,7,12,8,7,3,3
"5520","G0552","G0552_10","inactive",20,33,9,7,16,18,14,6
"5521","G0553","G0553_01","inactive",24,36,31,20,11,23,28,12
"5522","G0553","G0553_02","inactive",4,10,6,7,3,3,4,1
"5523","G0553","G0553_03","inactive",15,27,10,20,14,6,11,12
"5524","G0553","G0553_04","inactive",6,12,9,15,10,12,9,6
"5525","G0553","G0553_05","inactive",18,23,4,3,15,14,10,9
"5526","G0553","G0553_06","inactive",7,5,5,3,4,3,3,0
"5527","G0553","G0553_07","inactive",3,7,2,1,1,2,2,1
"5528","G0553","G0553_08","inactive",23,59,10,19,15,19,16,15
"5529","G0553","G0553_09","inactive",12,29,10,9,9,5,8,4
"5530","G0553","G0553_10","inactive",13,17,14,14,4,14,15,10
"5531","G0554","G0554_01","inactive",12,19,22,6,12,10,13,1
"5532","G0554","G0554_02","inactive",14,19,9,5,13,11,11,6
"5533","G0554","G0554_03","inactive",4,13,6,3,3,6,8,0
"5534","G0554","G0554_04","inactive",9,13,5,1,6,3,4,1
"5535","G0554","G0554_05","inactive",21,13,16,11,26,10,15,8
"5536","G0554","G0554_06","inactive",2,2,5,2,2,2,4,1
"5537","G0554","G0554_07","inactive",15,8,23,2,10,4,9,5
"5538","G0554","G0554_08","inactive",3,7,3,5,4,3,5,5
"5539","G0554","G0554_09","inactive",1,3,6,9,0,0,9,2
"5540","G0554","G0554_10","inactive",3,15,7,4,5,3,5,3
"5541","G0555","G0555_01","negcontrol",8,11,7,4,10,10,8,5
"5542","G0555","G0555_02","negcontrol",7,12,13,3,4,5,9,4
"5543","G0555","G0555_03","negcontrol",4,13,8,3,5,7,7,5
"5544","G0555","G0555_04","negcontrol",8,24,17,12,12,7,12,6
"5545","G0555","G0555_05","negcontrol",20,28,32,13,17,27,36,8
"5546","G0555","G0555_06","negcontrol",3,10,15,5,3,3,13,2
"5547","G0555","G0555_07","negcontrol",3,2,3,3,1,2,0,3
"5548","G0555","G0555_08","negcontrol",14,28,27,7,22,13,9,1
"5549","G0555","G0555_09","negcontrol",1,10,5,3,4,5,9,2
"5550","G0555","G0555_10","negcontrol",2,9,6,4,1,2,8,3
"5551","G0556","G0556_01","inactive",4,7,5,2,5,3,6,2
"5552","G0556","G0556_02","inactive",16,5,11,11,17,9,15,6
"5553","G0556","G0556_03","inactive",6,24,9,9,7,9,3,7
"5554","G0556","G0556_04","inactive",10,27,6,7,9,11,5,7
"5555","G0556","G0556_05","inactive",4,16,13,5,7,7,5,3
"5556","G0556","G0556_06","inactive",11,20,11,10,12,7,2,6
"5557","G0556","G0556_07","inactive",22,27,9,13,19,6,10,7
"5558","G0556","G0556_08","inactive",3,9,7,2,5,5,4,1
"5559","G0556","G0556_09","inactive",4,6,4,4,1,4,6,6
"5560","G0556","G0556_10","inactive",12,15,9,6,10,7,5,5
"5561","G0557","G0557_01","inactive",8,8,8,7,5,1,8,5
"5562","G0557","G0557_02","inactive",7,3,3,2,2,1,1,9
"5563","G0557","G0557_03","inactive",3,5,2,0,0,3,4,1
"5564","G0557","G0557_04","inactive",6,7,3,8,1,4,3,6
"5565","G0557","G0557_05","inactive",17,13,8,4,2,8,4,3
"5566","G0557","G0557_06","inactive",7,0,6,2,3,3,0,0
"5567","G0557","G0557_07","inactive",7,13,5,6,7,6,5,4
"5568","G0557","G0557_08","inactive",5,7,15,9,5,3,7,2
"5569","G0557","G0557_09","inactive",15,15,7,4,9,6,8,6
"5570","G0557","G0557_10","inactive",9,20,9,8,12,3,10,3
"5571","G0558","G0558_01","inactive",20,24,15,8,11,15,10,6
"5572","G0558","G0558_02","inactive",13,25,25,15,24,20,15,14
"5573","G0558","G0558_03","inactive",21,58,35,24,27,22,37,27
"5574","G0558","G0558_04","inactive",17,26,10,3,13,16,5,9
"5575","G0558","G0558_05","inactive",10,10,14,7,9,5,10,2
"5576","G0558","G0558_06","inactive",7,13,5,7,3,3,7,4
"5577","G0558","G0558_07","inactive",2,8,8,1,3,2,7,3
"5578","G0558","G0558_08","inactive",7,16,9,2,2,6,4,1
"5579","G0558","G0558_09","inactive",25,19,20,13,23,13,17,10
"5580","G0558","G0558_10","inactive",11,12,11,6,7,8,10,1
"5581","G0559","G0559_01","inactive",5,5,8,6,7,1,2,2
"5582","G0559","G0559_02","inactive",17,29,16,5,11,13,10,3
"5583","G0559","G0559_03","inactive",7,6,7,9,3,4,10,3
"5584","G0559","G0559_04","inactive",8,9,16,4,6,6,12,0
"5585","G0559","G0559_05","inactive",5,17,12,13,10,8,10,5
"5586","G0559","G0559_06","inactive",3,13,6,5,3,4,2,5
"5587","G0559","G0559_07","inactive",5,10,2,5,4,5,4,1
"5588","G0559","G0559_08","inactive",19,30,20,25,26,11,24,11
"5589","G0559","G0559_09","inactive",10,10,3,7,3,4,5,1
"5590","G0559","G0559_10","inactive",7,13,8,2,8,10,9,1
"5591","G0560","G0560_01","inactive",7,4,2,0,3,6,1,3
"5592","G0560","G0560_02","inactive",7,12,3,3,10,1,3,2
"5593","G0560","G0560_03","inactive",8,9,12,0,3,5,10,3
"5594","G0560","G0560_04","inactive",18,13,10,3,13,18,16,3
"5595","G0560","G0560_05","inactive",6,7,5,1,6,1,5,4
"5596","G0560","G0560_06","inactive",25,40,11,19,19,16,16,16
"5597","G0560","G0560_07","inactive",9,7,5,3,1,2,1,1
"5598","G0560","G0560_08","inactive",12,32,35,10,12,17,25,1
"5599","G0560","G0560_09","inactive",29,23,22,9,19,12,30,4
"5600","G0560","G0560_10","inactive",9,12,1,5,9,8,4,6
"5601","G0561","G0561_01","inactive",5,3,8,12,10,6,14,3
"5602","G0561","G0561_02","inactive",7,10,6,5,3,8,5,2
"5603","G0561","G0561_03","inactive",21,30,22,8,18,25,16,11
"5604","G0561","G0561_04","inactive",23,40,33,24,17,22,17,25
"5605","G0561","G0561_05","inactive",9,12,12,6,11,3,8,5
"5606","G0561","G0561_06","inactive",1,7,4,4,4,3,8,4
"5607","G0561","G0561_07","inactive",18,34,14,3,17,10,18,8
"5608","G0561","G0561_08","inactive",7,20,10,7,10,10,6,4
"5609","G0561","G0561_09","inactive",21,16,20,6,14,8,12,3
"5610","G0561","G0561_10","inactive",9,19,10,6,9,3,9,8
"5611","G0562","G0562_01","inactive",7,7,14,4,6,9,13,4
"5612","G0562","G0562_02","inactive",10,20,11,9,6,11,4,5
"5613","G0562","G0562_03","inactive",1,3,1,1,0,1,5,0
"5614","G0562","G0562_04","inactive",1,7,5,2,6,2,0,0
"5615","G0562","G0562_05","inactive",3,14,6,5,5,6,11,3
"5616","G0562","G0562_06","inactive",4,8,1,6,1,5,2,2
"5617","G0562","G0562_07","inactive",2,8,6,5,5,4,5,2
"5618","G0562","G0562_08","inactive",21,54,47,18,27,20,34,20
"5619","G0562","G0562_09","inactive",2,4,9,2,3,1,8,3
"5620","G0562","G0562_10","inactive",14,42,20,9,20,15,13,4
"5621","G0563","G0563_01","inactive",6,26,26,3,9,12,12,4
"5622","G0563","G0563_02","inactive",4,11,5,1,0,5,4,4
"5623","G0563","G0563_03","inactive",7,5,1,4,7,6,3,3
"5624","G0563","G0563_04","inactive",6,28,10,5,8,8,10,8
"5625","G0563","G0563_05","inactive",14,12,13,18,13,3,9,13
"5626","G0563","G0563_06","inactive",15,20,13,14,9,10,5,9
"5627","G0563","G0563_07","inactive",16,32,25,10,10,10,27,18
"5628","G0563","G0563_08","inactive",14,38,29,17,23,22,17,19
"5629","G0563","G0563_09","inactive",5,2,3,3,0,5,4,2
"5630","G0563","G0563_10","inactive",13,16,20,13,22,10,17,13
"5631","G0564","G0564_01","inactive",10,3,1,3,4,4,2,2
"5632","G0564","G0564_02","inactive",8,23,5,5,3,10,13,7
"5633","G0564","G0564_03","inactive",10,11,10,2,5,10,6,4
"5634","G0564","G0564_04","inactive",15,36,16,14,14,11,15,8
"5635","G0564","G0564_05","inactive",30,56,26,22,25,25,19,13
"5636","G0564","G0564_06","inactive",9,12,13,13,15,8,8,7
"5637","G0564","G0564_07","inactive",15,20,14,9,15,16,14,8
"5638","G0564","G0564_08","inactive",3,9,8,1,0,4,5,0
"5639","G0564","G0564_09","inactive",4,3,4,2,5,2,2,0
"5640","G0564","G0564_10","inactive",4,3,2,6,3,1,4,1
"5641","G0565","G0565_01","inactive",0,7,1,3,1,4,0,5
"5642","G0565","G0565_02","inactive",16,11,12,4,9,9,6,6
"5643","G0565","G0565_03","inactive",9,25,9,2,16,6,4,3
"5644","G0565","G0565_04","inactive",2,3,1,3,8,3,0,1
"5645","G0565","G0565_05","inactive",8,16,12,0,14,3,13,5
"5646","G0565","G0565_06","inactive",21,22,21,14,13,16,17,11
"5647","G0565","G0565_07","inactive",5,6,15,7,3,2,8,4
"5648","G0565","G0565_08","inactive",21,22,20,10,19,8,14,11
"5649","G0565","G0565_09","inactive",3,0,2,3,4,1,3,2
"5650","G0565","G0565_10","inactive",16,20,17,13,14,5,20,10
"5651","G0566","G0566_01","inactive",21,12,9,6,19,11,5,4
"5652","G0566","G0566_02","inactive",14,21,18,4,7,9,16,5
"5653","G0566","G0566_03","inactive",5,9,10,2,5,2,10,4
"5654","G0566","G0566_04","inactive",19,22,19,24,23,5,11,12
"5655","G0566","G0566_05","inactive",0,11,4,1,1,4,5,2
"5656","G0566","G0566_06","inactive",18,29,22,19,7,19,19,6
"5657","G0566","G0566_07","inactive",8,14,12,5,5,7,7,9
"5658","G0566","G0566_08","inactive",9,18,11,8,9,12,8,11
"5659","G0566","G0566_09","inactive",10,25,7,5,11,15,5,7
"5660","G0566","G0566_10","inactive",0,7,4,2,3,3,14,1
"5661","G0567","G0567_01","inactive",7,15,15,2,7,3,8,6
"5662","G0567","G0567_02","inactive",7,12,14,19,10,10,5,6
"5663","G0567","G0567_03","inactive",19,18,14,13,19,2,5,7
"5664","G0567","G0567_04","inactive",7,2,11,5,4,5,5,6
"5665","G0567","G0567_05","inactive",16,29,16,13,18,12,15,7
