"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6164","G0617","G0617_04","negcontrol",193,214,210,195,258,262,219,281
"6165","G0617","G0617_05","negcontrol",41,28,4,42,38,36,6,66
"6166","G0617","G0617_06","negcontrol",22,19,47,51,28,28,48,59
"6167","G0617","G0617_07","negcontrol",183,245,235,263,273,226,185,335
"6168","G0617","G0617_08","negcontrol",85,90,99,91,137,163,123,131
"6169","G0617","G0617_09","negcontrol",119,58,139,95,138,84,121,155
"6170","G0617","G0617_10","negcontrol",24,41,43,63,51,37,60,73
"6171","G0618","G0618_01","decreasing",2785,1700,1951,2757,3,30,6,0
"6172","G0618","G0618_02","decreasing",1083,859,1586,992,5,2,7,13
"6173","G0618","G0618_03","decreasing",1016,1021,1731,1089,0,0,0,21
"6174","G0618","G0618_04","decreasing",844,598,2157,1188,14,5,11,8
"6175","G0618","G0618_05","decreasing",85,71,144,118,22,15,9,42
"6176","G0618","G0618_06","decreasing",1111,1135,739,612,0,4,11,5
"6177","G0618","G0618_07","decreasing",960,895,806,753,10,0,3,0
"6178","G0618","G0618_08","decreasing",211,513,209,290,4,14,6,0
"6179","G0618","G0618_09","decreasing",197,319,385,570,1,0,0,0
"6180","G0618","G0618_10","decreasing",121,130,178,137,98,132,212,172
"6181","G0619","G0619_01","inactive",190,96,234,144,191,174,241,186
"6182","G0619","G0619_02","inactive",15,22,35,47,16,20,13,46
"6183","G0619","G0619_03","inactive",396,347,268,266,386,402,349,401
"6184","G0619","G0619_04","inactive",121,92,121,138,215,114,121,158
"6185","G0619","G0619_05","inactive",24,98,41,52,21,59,65,59
"6186","G0619","G0619_06","inactive",129,200,200,167,228,225,223,263
"6187","G0619","G0619_07","inactive",185,190,193,194,328,225,222,267
"6188","G0619","G0619_08","inactive",177,146,170,134,278,119,207,205
"6189","G0619","G0619_09","inactive",34,2,30,19,40,13,30,16
"6190","G0619","G0619_10","inactive",251,242,173,141,288,227,215,298
"6191","G0620","G0620_01","increasing",0,0,0,0,432,975,839,688
"6192","G0620","G0620_02","increasing",0,0,1,0,650,515,651,763
"6193","G0620","G0620_03","increasing",11,1,0,0,654,737,724,995
"6194","G0620","G0620_04","increasing",0,0,0,0,683,353,735,697
"6195","G0620","G0620_05","increasing",5,0,1,12,1762,1261,1451,1818
"6196","G0620","G0620_06","increasing",10,0,0,12,1336,1078,947,977
"6197","G0620","G0620_07","increasing",0,0,0,6,1594,1542,1112,1216
"6198","G0620","G0620_08","increasing",124,88,108,68,771,564,643,613
"6199","G0620","G0620_09","increasing",17,22,39,28,8653,5954,8147,8236
"6200","G0620","G0620_10","increasing",32,29,27,4,77,96,81,100
"6201","G0621","G0621_01","inactive",51,27,34,40,48,60,80,38
"6202","G0621","G0621_02","inactive",7,23,9,33,1,41,8,57
"6203","G0621","G0621_03","inactive",66,54,43,54,68,77,46,87
"6204","G0621","G0621_04","inactive",63,62,37,46,62,80,88,93
"6205","G0621","G0621_05","inactive",94,58,73,56,112,96,57,116
"6206","G0621","G0621_06","inactive",134,106,63,112,147,87,112,141
"6207","G0621","G0621_07","inactive",17,7,46,7,21,27,29,25
"6208","G0621","G0621_08","inactive",59,26,26,42,69,37,11,51
"6209","G0621","G0621_09","inactive",15,29,6,3,18,23,4,12
"6210","G0621","G0621_10","inactive",27,56,73,27,49,55,49,44
"6211","G0622","G0622_01","inactive",104,88,77,108,120,90,65,116
"6212","G0622","G0622_02","inactive",76,115,80,86,87,92,110,144
"6213","G0622","G0622_03","inactive",11,12,15,8,9,4,29,11
"6214","G0622","G0622_04","inactive",198,115,103,94,253,115,150,158
"6215","G0622","G0622_05","inactive",39,15,44,22,67,27,18,30
"6216","G0622","G0622_06","inactive",36,14,8,30,38,20,6,31
"6217","G0622","G0622_07","inactive",44,28,62,27,32,24,43,56
"6218","G0622","G0622_08","inactive",55,51,70,115,82,60,53,125
"6219","G0622","G0622_09","inactive",103,85,106,100,162,95,127,119
"6220","G0622","G0622_10","inactive",75,22,23,1,59,15,26,5
"6221","G0623","G0623_01","inactive",16,12,28,27,26,26,29,34
"6222","G0623","G0623_02","inactive",16,29,45,58,38,23,34,83
"6223","G0623","G0623_03","inactive",61,94,61,77,108,96,73,138
"6224","G0623","G0623_04","inactive",50,24,75,39,54,32,53,37
"6225","G0623","G0623_05","inactive",11,16,28,34,27,21,48,46
"6226","G0623","G0623_06","inactive",91,84,126,105,152,107,179,130
"6227","G0623","G0623_07","inactive",33,27,47,28,25,36,40,17
"6228","G0623","G0623_08","inactive",13,14,4,12,9,19,4,45
"6229","G0623","G0623_09","inactive",23,4,22,24,32,36,31,33
"6230","G0623","G0623_10","inactive",24,48,41,52,36,65,61,42
"6231","G0624","G0624_01","negcontrol",24,28,33,23,24,37,21,25
"6232","G0624","G0624_02","negcontrol",90,53,69,67,87,97,58,91
"6233","G0624","G0624_03","negcontrol",12,44,61,49,21,43,33,70
"6234","G0624","G0624_04","negcontrol",83,62,35,71,120,52,64,72
"6235","G0624","G0624_05","negcontrol",44,19,41,35,22,49,108,28
"6236","G0624","G0624_06","negcontrol",44,40,52,52,73,51,74,35
"6237","G0624","G0624_07","negcontrol",19,30,26,37,20,47,25,46
"6238","G0624","G0624_08","negcontrol",51,43,17,31,42,48,15,13
"6239","G0624","G0624_09","negcontrol",27,15,12,24,26,34,9,36
"6240","G0624","G0624_10","negcontrol",36,66,73,67,91,56,102,82
"6241","G0625","G0625_01","inactive",11,28,10,0,7,23,21,0
"6242","G0625","G0625_02","inactive",116,144,159,106,171,188,178,118
"6243","G0625","G0625_03","inactive",41,59,78,94,79,56,94,95
"6244","G0625","G0625_04","inactive",11,44,15,29,13,79,15,45
"6245","G0625","G0625_05","inactive",104,91,98,76,151,162,74,149
"6246","G0625","G0625_06","inactive",116,126,100,78,133,159,106,108
"6247","G0625","G0625_07","inactive",35,41,46,36,61,48,54,80
"6248","G0625","G0625_08","inactive",41,52,81,40,77,58,86,55
"6249","G0625","G0625_09","inactive",65,24,63,39,52,28,81,51
"6250","G0625","G0625_10","inactive",99,27,74,55,121,101,91,95
"6251","G0626","G0626_01","inactive",46,38,35,29,67,34,66,56
"6252","G0626","G0626_02","inactive",33,65,30,31,49,58,24,37
"6253","G0626","G0626_03","inactive",5,9,4,23,0,20,8,23
"6254","G0626","G0626_04","inactive",32,28,30,10,35,34,36,21
"6255","G0626","G0626_05","inactive",49,25,9,36,45,16,12,70
"6256","G0626","G0626_06","inactive",16,17,24,21,44,23,27,7
"6257","G0626","G0626_07","inactive",38,17,58,28,67,32,97,48
"6258","G0626","G0626_08","inactive",46,45,38,27,78,48,28,33
"6259","G0626","G0626_09","inactive",81,28,69,44,96,64,91,91
"6260","G0626","G0626_10","inactive",10,23,46,0,11,20,29,0
"6261","G0627","G0627_01","inactive",22,31,20,18,32,36,30,30
"6262","G0627","G0627_02","inactive",34,29,75,44,19,28,80,69
"6263","G0627","G0627_03","inactive",14,7,12,14,28,6,34,25
"6264","G0627","G0627_04","inactive",97,154,112,108,132,137,90,212
"6265","G0627","G0627_05","inactive",42,42,55,44,33,38,33,69
"6266","G0627","G0627_06","inactive",206,200,209,178,282,253,198,224
"6267","G0627","G0627_07","inactive",102,65,95,86,89,126,141,110
"6268","G0627","G0627_08","inactive",77,40,53,40,35,45,85,32
"6269","G0627","G0627_09","inactive",29,51,47,52,58,87,76,117
"6270","G0627","G0627_10","inactive",18,22,23,44,15,9,58,35
"6271","G0628","G0628_01","increasing",0,0,2,7,415,595,369,365
"6272","G0628","G0628_02","increasing",58,33,67,24,82,53,74,57
"6273","G0628","G0628_03","increasing",1,8,7,15,1207,1070,1546,1076
"6274","G0628","G0628_04","increasing",23,25,19,23,4730,4436,4834,5049
"6275","G0628","G0628_05","increasing",11,0,12,0,655,166,643,382
"6276","G0628","G0628_06","increasing",15,41,20,19,3192,3663,3278,3441
"6277","G0628","G0628_07","increasing",2,6,1,9,1886,1783,1323,1760
"6278","G0628","G0628_08","increasing",60,29,6,57,57,19,8,71
"6279","G0628","G0628_09","increasing",10,10,9,8,1593,1815,2417,2718
"6280","G0628","G0628_10","increasing",0,0,0,0,823,848,734,271
"6281","G0629","G0629_01","inactive",32,13,9,24,21,5,11,48
"6282","G0629","G0629_02","inactive",164,147,123,156,144,143,128,158
"6283","G0629","G0629_03","inactive",49,63,65,54,43,83,104,95
"6284","G0629","G0629_04","inactive",77,221,117,106,113,176,144,182
"6285","G0629","G0629_05","inactive",65,82,125,84,118,90,208,63
"6286","G0629","G0629_06","inactive",62,57,46,46,72,70,89,94
"6287","G0629","G0629_07","inactive",23,4,27,13,16,6,20,18
"6288","G0629","G0629_08","inactive",81,73,77,96,123,84,73,95
"6289","G0629","G0629_09","inactive",39,78,63,103,71,78,72,115
"6290","G0629","G0629_10","inactive",59,22,43,26,48,50,59,35
"6291","G0630","G0630_01","inactive",17,5,21,7,12,15,21,20
"6292","G0630","G0630_02","inactive",6,14,20,27,23,22,18,27
"6293","G0630","G0630_03","inactive",20,11,35,36,31,16,27,70
"6294","G0630","G0630_04","inactive",16,10,19,33,13,18,36,32
"6295","G0630","G0630_05","inactive",38,34,83,42,42,42,54,33
"6296","G0630","G0630_06","inactive",33,59,45,27,52,73,29,37
"6297","G0630","G0630_07","inactive",40,58,39,46,61,68,42,77
"6298","G0630","G0630_08","inactive",10,15,2,33,10,32,10,35
"6299","G0630","G0630_09","inactive",28,32,16,19,54,30,37,39
"6300","G0630","G0630_10","inactive",71,64,42,53,74,141,35,96
"6301","G0631","G0631_01","inactive",130,105,108,42,167,98,96,76
"6302","G0631","G0631_02","inactive",124,77,85,42,144,83,73,78
"6303","G0631","G0631_03","inactive",12,12,19,20,29,33,14,3
"6304","G0631","G0631_04","inactive",132,95,155,54,147,112,166,150
"6305","G0631","G0631_05","inactive",53,51,29,22,84,74,33,29
"6306","G0631","G0631_06","inactive",38,34,32,64,59,54,36,74
"6307","G0631","G0631_07","inactive",15,31,24,18,22,42,44,61
"6308","G0631","G0631_08","inactive",34,61,39,78,40,99,65,132
"6309","G0631","G0631_09","inactive",104,60,53,61,77,95,132,128
"6310","G0631","G0631_10","inactive",23,62,55,38,37,66,80,68
"6311","G0632","G0632_01","inactive",282,339,263,333,350,361,368,506
"6312","G0632","G0632_02","inactive",109,127,136,93,145,157,153,215
"6313","G0632","G0632_03","inactive",43,22,22,45,59,17,37,58
"6314","G0632","G0632_04","inactive",29,28,48,48,34,38,66,68
"6315","G0632","G0632_05","inactive",91,148,89,133,123,121,97,159
"6316","G0632","G0632_06","inactive",130,116,92,108,109,116,97,140
"6317","G0632","G0632_07","inactive",56,54,38,46,76,82,52,99
"6318","G0632","G0632_08","inactive",31,49,19,53,41,54,42,64
"6319","G0632","G0632_09","inactive",20,6,11,17,58,8,32,24
"6320","G0632","G0632_10","inactive",128,156,143,144,197,155,171,204
"6321","G0633","G0633_01","decreasing",321,439,326,348,0,12,0,4
"6322","G0633","G0633_02","decreasing",379,1080,1162,807,7,5,0,3
"6323","G0633","G0633_03","decreasing",2660,2259,2486,2523,10,5,8,22
"6324","G0633","G0633_04","decreasing",1820,1177,1131,890,13,2,2,6
"6325","G0633","G0633_05","decreasing",901,310,1126,366,0,0,0,0
"6326","G0633","G0633_06","decreasing",1033,1176,677,546,0,0,0,0
"6327","G0633","G0633_07","decreasing",6515,5504,5814,4851,68,19,34,36
"6328","G0633","G0633_08","decreasing",742,453,491,508,2,9,0,4
"6329","G0633","G0633_09","decreasing",1094,1967,1672,1036,16,13,0,8
"6330","G0633","G0633_10","decreasing",1227,1463,1743,1654,7,2,7,30
"6331","G0634","G0634_01","inactive",48,25,52,67,67,13,51,74
"6332","G0634","G0634_02","inactive",64,45,44,64,84,65,56,142
"6333","G0634","G0634_03","inactive",154,113,111,130,195,142,124,241
"6334","G0634","G0634_04","inactive",77,24,28,67,57,42,44,75
"6335","G0634","G0634_05","inactive",146,79,162,143,184,116,137,199
"6336","G0634","G0634_06","inactive",36,13,6,3,33,14,6,17
"6337","G0634","G0634_07","inactive",71,80,64,37,70,67,59,85
"6338","G0634","G0634_08","inactive",81,71,88,63,79,93,68,88
"6339","G0634","G0634_09","inactive",28,36,49,66,86,75,35,85
"6340","G0634","G0634_10","inactive",40,69,68,78,118,108,105,104
"6341","G0635","G0635_01","inactive",0,7,27,22,23,4,33,12
"6342","G0635","G0635_02","inactive",16,41,35,74,43,47,28,75
"6343","G0635","G0635_03","inactive",43,83,26,39,91,55,38,64
"6344","G0635","G0635_04","inactive",49,21,32,36,52,32,29,56
"6345","G0635","G0635_05","inactive",52,71,51,55,71,94,67,112
"6346","G0635","G0635_06","inactive",83,100,111,77,141,137,92,105
"6347","G0635","G0635_07","inactive",13,52,29,19,19,47,22,31
"6348","G0635","G0635_08","inactive",36,34,46,43,42,85,68,63
"6349","G0635","G0635_09","inactive",44,49,83,105,59,52,77,105
"6350","G0635","G0635_10","inactive",26,24,27,33,52,37,38,39
"6351","G0636","G0636_01","increasing",7,0,6,0,1059,514,352,970
"6352","G0636","G0636_02","increasing",10,6,2,0,1676,1707,1224,1310
"6353","G0636","G0636_03","increasing",6,3,7,9,1085,1785,1077,1577
"6354","G0636","G0636_04","increasing",5,0,0,0,267,759,490,672
"6355","G0636","G0636_05","increasing",18,14,38,20,185,201,269,250
"6356","G0636","G0636_06","increasing",11,0,7,6,730,1361,723,524
"6357","G0636","G0636_07","increasing",20,14,28,35,6761,6985,7936,7869
"6358","G0636","G0636_08","increasing",8,3,2,11,635,259,451,1064
"6359","G0636","G0636_09","increasing",10,0,10,4,2083,1619,1827,1212
"6360","G0636","G0636_10","increasing",0,0,7,0,550,511,816,448
"6361","G0637","G0637_01","negcontrol",146,97,45,117,128,128,66,158
"6362","G0637","G0637_02","negcontrol",60,84,31,68,104,84,88,87
"6363","G0637","G0637_03","negcontrol",88,70,88,71,143,114,90,130
"6364","G0637","G0637_04","negcontrol",99,78,84,122,142,98,131,110
"6365","G0637","G0637_05","negcontrol",95,124,43,67,83,109,64,83
"6366","G0637","G0637_06","negcontrol",2,34,34,21,12,20,25,15
"6367","G0637","G0637_07","negcontrol",68,25,31,20,52,25,34,31
"6368","G0637","G0637_08","negcontrol",34,7,28,10,40,6,23,27
"6369","G0637","G0637_09","negcontrol",25,82,86,20,56,123,71,40
"6370","G0637","G0637_10","negcontrol",75,72,93,109,91,81,162,121
"6371","G0638","G0638_01","inactive",81,60,40,55,95,81,55,73
"6372","G0638","G0638_02","inactive",22,16,38,27,29,30,46,60
"6373","G0638","G0638_03","inactive",36,20,35,55,62,31,25,57
"6374","G0638","G0638_04","inactive",109,67,63,99,92,77,122,147
"6375","G0638","G0638_05","inactive",162,209,196,139,228,196,249,199
"6376","G0638","G0638_06","inactive",164,156,126,91,193,180,127,131
"6377","G0638","G0638_07","inactive",92,68,53,90,128,111,82,133
"6378","G0638","G0638_08","inactive",54,46,43,39,46,56,36,55
"6379","G0638","G0638_09","inactive",37,10,44,65,27,36,44,89
"6380","G0638","G0638_10","inactive",243,131,153,173,209,150,162,190
"6381","G0639","G0639_01","inactive",100,102,87,72,117,85,99,115
"6382","G0639","G0639_02","inactive",95,83,58,72,119,95,80,88
"6383","G0639","G0639_03","inactive",24,46,41,26,41,49,56,56
"6384","G0639","G0639_04","inactive",24,13,20,7,12,11,29,34
"6385","G0639","G0639_05","inactive",18,5,29,28,37,8,26,30
"6386","G0639","G0639_06","inactive",22,45,64,50,56,63,43,71
"6387","G0639","G0639_07","inactive",14,36,17,17,18,26,31,29
"6388","G0639","G0639_08","inactive",90,117,83,129,126,124,98,176
"6389","G0639","G0639_09","inactive",47,43,75,18,74,47,42,48
"6390","G0639","G0639_10","inactive",38,52,77,33,61,66,89,52
"6391","G0640","G0640_01","inactive",36,59,43,78,59,50,57,72
"6392","G0640","G0640_02","inactive",42,9,14,18,59,12,9,34
"6393","G0640","G0640_03","inactive",25,1,59,36,22,12,53,49
"6394","G0640","G0640_04","inactive",129,106,93,113,131,155,95,148
"6395","G0640","G0640_05","inactive",75,85,71,64,108,129,78,118
"6396","G0640","G0640_06","inactive",40,23,62,52,51,35,68,65
"6397","G0640","G0640_07","inactive",44,52,6,29,67,70,23,35
"6398","G0640","G0640_08","inactive",17,87,14,39,46,53,42,77
"6399","G0640","G0640_09","inactive",15,8,26,40,14,16,13,43
"6400","G0640","G0640_10","inactive",279,214,196,213,236,254,265,294
"6401","G0641","G0641_01","inactive",79,26,55,83,93,30,76,143
"6402","G0641","G0641_02","inactive",94,32,102,53,110,57,73,100
"6403","G0641","G0641_03","inactive",45,99,57,116,91,122,79,81
"6404","G0641","G0641_04","inactive",69,55,81,71,99,70,73,117
"6405","G0641","G0641_05","inactive",13,32,4,26,13,34,5,25
"6406","G0641","G0641_06","inactive",58,63,60,51,62,39,65,90
"6407","G0641","G0641_07","inactive",22,13,26,11,10,11,18,15
"6408","G0641","G0641_08","inactive",45,39,48,43,78,42,22,41
"6409","G0641","G0641_09","inactive",33,31,23,17,50,58,38,37
"6410","G0641","G0641_10","inactive",19,47,34,56,49,56,25,62
"6411","G0642","G0642_01","inactive",77,61,66,48,87,59,100,77
"6412","G0642","G0642_02","inactive",60,50,62,37,99,55,59,76
"6413","G0642","G0642_03","inactive",41,21,2,30,66,9,15,8
"6414","G0642","G0642_04","inactive",44,28,50,20,109,33,51,42
"6415","G0642","G0642_05","inactive",55,53,34,17,55,15,40,19
"6416","G0642","G0642_06","inactive",24,7,32,26,44,9,46,27
"6417","G0642","G0642_07","inactive",29,10,21,3,40,22,30,23
"6418","G0642","G0642_08","inactive",56,81,93,99,89,105,97,113
"6419","G0642","G0642_09","inactive",15,20,69,40,44,24,32,52
"6420","G0642","G0642_10","inactive",35,48,49,59,84,99,67,105
"6421","G0643","G0643_01","increasing",20,0,9,0,946,350,768,1217
"6422","G0643","G0643_02","increasing",2,6,9,6,1393,937,1182,1057
"6423","G0643","G0643_03","increasing",36,27,30,17,6844,6347,7778,8212
"6424","G0643","G0643_04","increasing",41,15,32,2,4416,3461,3596,3764
"6425","G0643","G0643_05","increasing",3,27,13,0,1413,1944,2799,2981
"6426","G0643","G0643_06","increasing",3,4,6,4,2632,2324,2310,2593
"6427","G0643","G0643_07","increasing",6,9,8,0,1577,1548,1075,1066
"6428","G0643","G0643_08","increasing",0,6,6,0,1091,1449,1395,1573
"6429","G0643","G0643_09","increasing",59,76,67,59,101,113,82,107
"6430","G0643","G0643_10","increasing",2,4,0,0,1133,1027,1419,1579
"6431","G0644","G0644_01","inactive",53,70,62,63,89,71,72,130
"6432","G0644","G0644_02","inactive",6,5,14,9,12,27,30,35
"6433","G0644","G0644_03","inactive",46,56,40,21,99,82,38,68
"6434","G0644","G0644_04","inactive",67,64,84,72,97,73,100,111
"6435","G0644","G0644_05","inactive",39,7,21,14,50,19,26,11
"6436","G0644","G0644_06","inactive",34,10,2,19,39,11,0,26
"6437","G0644","G0644_07","inactive",16,30,17,21,14,40,20,25
"6438","G0644","G0644_08","inactive",22,13,32,10,40,29,35,21
"6439","G0644","G0644_09","inactive",31,32,12,12,43,34,11,46
"6440","G0644","G0644_10","inactive",49,24,27,78,96,27,41,83
"6441","G0645","G0645_01","inactive",17,7,15,6,20,7,13,9
"6442","G0645","G0645_02","inactive",56,27,55,33,69,56,64,62
"6443","G0645","G0645_03","inactive",33,30,33,19,39,13,51,45
"6444","G0645","G0645_04","inactive",82,67,68,46,97,58,68,78
"6445","G0645","G0645_05","inactive",36,13,35,39,40,23,44,71
"6446","G0645","G0645_06","inactive",86,84,82,131,87,98,97,83
"6447","G0645","G0645_07","inactive",65,65,79,74,86,51,73,82
"6448","G0645","G0645_08","inactive",41,57,80,35,39,32,82,35
"6449","G0645","G0645_09","inactive",27,18,2,17,23,30,20,26
"6450","G0645","G0645_10","inactive",87,93,100,75,132,115,65,133
"6451","G0646","G0646_01","inactive",61,43,32,56,98,52,83,92
"6452","G0646","G0646_02","inactive",32,50,12,65,58,41,39,67
"6453","G0646","G0646_03","inactive",118,94,87,54,121,161,125,110
"6454","G0646","G0646_04","inactive",33,62,75,72,51,77,53,81
"6455","G0646","G0646_05","inactive",39,95,63,75,94,109,48,69
"6456","G0646","G0646_06","inactive",35,23,36,21,37,15,26,47
"6457","G0646","G0646_07","inactive",46,68,43,33,58,69,63,49
"6458","G0646","G0646_08","inactive",20,12,25,18,24,13,40,9
"6459","G0646","G0646_09","inactive",79,60,74,72,73,131,58,61
"6460","G0646","G0646_10","inactive",23,38,18,14,39,27,10,42
"6461","G0647","G0647_01","negcontrol",68,42,35,33,51,71,40,39
"6462","G0647","G0647_02","negcontrol",76,50,51,46,67,66,106,59
"6463","G0647","G0647_03","negcontrol",20,22,6,24,9,43,3,40
"6464","G0647","G0647_04","negcontrol",99,88,130,99,90,134,134,176
"6465","G0647","G0647_05","negcontrol",102,69,99,52,119,77,101,97
"6466","G0647","G0647_06","negcontrol",52,21,57,69,74,28,64,65
"6467","G0647","G0647_07","negcontrol",65,50,54,46,58,30,58,49
"6468","G0647","G0647_08","negcontrol",30,13,17,4,28,4,42,6
"6469","G0647","G0647_09","negcontrol",127,96,142,83,194,143,139,165
"6470","G0647","G0647_10","negcontrol",60,72,38,76,70,82,68,109
"6471","G0648","G0648_01","inactive",87,134,126,130,143,156,122,167
"6472","G0648","G0648_02","inactive",19,46,26,36,42,54,45,60
"6473","G0648","G0648_03","inactive",175,152,224,131,240,289,308,230
"6474","G0648","G0648_04","inactive",100,26,48,64,83,40,62,38
"6475","G0648","G0648_05","inactive",65,48,46,74,61,55,45,85
"6476","G0648","G0648_06","inactive",48,26,42,29,41,48,59,35
"6477","G0648","G0648_07","inactive",29,44,63,49,19,27,67,60
"6478","G0648","G0648_08","inactive",68,37,59,39,78,51,61,50
"6479","G0648","G0648_09","inactive",115,126,88,77,98,118,79,116
"6480","G0648","G0648_10","inactive",25,47,43,34,55,44,46,58
"6481","G0649","G0649_01","inactive",90,44,46,74,110,84,56,101
"6482","G0649","G0649_02","inactive",51,48,33,45,104,70,28,99
"6483","G0649","G0649_03","inactive",92,46,37,30,140,57,59,36
"6484","G0649","G0649_04","inactive",150,182,177,126,190,170,163,233
"6485","G0649","G0649_05","inactive",226,225,172,133,325,250,208,260
"6486","G0649","G0649_06","inactive",24,22,27,21,33,15,49,36
"6487","G0649","G0649_07","inactive",107,111,138,88,138,102,129,111
"6488","G0649","G0649_08","inactive",49,28,67,75,37,48,63,89
"6489","G0649","G0649_09","inactive",90,45,43,69,97,74,26,144
"6490","G0649","G0649_10","inactive",66,73,33,75,85,72,68,63
"6491","G0650","G0650_01","inactive",48,35,47,34,86,36,58,53
"6492","G0650","G0650_02","inactive",72,86,72,86,94,104,79,129
"6493","G0650","G0650_03","inactive",19,40,5,4,24,32,19,4
"6494","G0650","G0650_04","inactive",62,64,49,46,91,92,70,115
"6495","G0650","G0650_05","inactive",164,109,116,129,162,216,191,224
"6496","G0650","G0650_06","inactive",45,70,114,58,35,111,99,104
"6497","G0650","G0650_07","inactive",44,39,53,76,78,63,72,104
"6498","G0650","G0650_08","inactive",48,27,17,29,36,51,17,37
"6499","G0650","G0650_09","inactive",6,10,18,29,23,29,27,34
"6500","G0650","G0650_10","inactive",81,78,33,87,113,96,49,106
"6501","G0651","G0651_01","inactive",278,252,222,250,266,235,293,411
"6502","G0651","G0651_02","inactive",136,66,138,106,153,136,127,139
"6503","G0651","G0651_03","inactive",45,41,64,84,39,90,60,85
"6504","G0651","G0651_04","inactive",46,61,105,57,54,63,86,55
"6505","G0651","G0651_05","inactive",35,35,18,13,25,35,27,17
"6506","G0651","G0651_06","inactive",146,129,209,210,193,149,172,226
"6507","G0651","G0651_07","inactive",74,18,50,27,94,24,70,61
"6508","G0651","G0651_08","inactive",98,70,49,59,92,82,61,100
"6509","G0651","G0651_09","inactive",87,33,81,46,105,17,55,63
"6510","G0651","G0651_10","inactive",175,216,139,182,265,201,177,223
"6511","G0652","G0652_01","inactive",65,81,59,85,60,62,67,100
"6512","G0652","G0652_02","inactive",47,40,67,94,45,40,89,180
"6513","G0652","G0652_03","inactive",47,59,20,42,54,53,56,45
"6514","G0652","G0652_04","inactive",83,99,86,170,75,97,84,167
"6515","G0652","G0652_05","inactive",72,72,57,61,88,93,68,78
"6516","G0652","G0652_06","inactive",241,190,216,162,257,260,214,248
"6517","G0652","G0652_07","inactive",18,12,18,22,9,8,24,36
"6518","G0652","G0652_08","inactive",12,15,19,7,12,20,20,7
"6519","G0652","G0652_09","inactive",104,70,172,135,182,129,137,218
"6520","G0652","G0652_10","inactive",34,70,32,18,63,75,31,39
"6521","G0653","G0653_01","inactive",90,115,130,106,175,136,132,141
"6522","G0653","G0653_02","inactive",89,79,63,57,120,58,72,90
"6523","G0653","G0653_03","inactive",8,22,5,22,18,36,33,11
"6524","G0653","G0653_04","inactive",124,91,96,116,128,149,125,153
"6525","G0653","G0653_05","inactive",35,30,28,20,44,22,17,60
"6526","G0653","G0653_06","inactive",72,58,73,28,121,92,72,51
"6527","G0653","G0653_07","inactive",243,174,268,197,294,175,225,296
"6528","G0653","G0653_08","inactive",59,124,32,67,124,112,23,83
"6529","G0653","G0653_09","inactive",43,21,40,27,39,51,59,55
"6530","G0653","G0653_10","inactive",165,118,153,103,207,148,208,190
"6531","G0654","G0654_01","inactive",104,109,111,87,146,132,94,133
"6532","G0654","G0654_02","inactive",23,33,90,42,49,50,65,59
"6533","G0654","G0654_03","inactive",175,115,70,104,213,175,97,174
"6534","G0654","G0654_04","inactive",37,23,42,26,34,44,49,27
"6535","G0654","G0654_05","inactive",105,90,128,95,92,103,98,148
"6536","G0654","G0654_06","inactive",123,145,114,156,235,227,116,224
"6537","G0654","G0654_07","inactive",63,53,83,55,100,74,65,96
"6538","G0654","G0654_08","inactive",47,44,35,26,89,49,36,37
"6539","G0654","G0654_09","inactive",32,40,4,45,38,43,25,48
"6540","G0654","G0654_10","inactive",29,24,23,57,52,33,20,84
"6541","G0655","G0655_01","inactive",19,35,42,33,33,52,68,79
"6542","G0655","G0655_02","inactive",25,26,27,21,48,43,55,43
"6543","G0655","G0655_03","inactive",9,27,33,11,10,33,56,21
"6544","G0655","G0655_04","inactive",94,58,28,48,61,78,55,83
"6545","G0655","G0655_05","inactive",80,59,92,91,126,99,112,135
"6546","G0655","G0655_06","inactive",287,201,322,304,307,339,356,376
"6547","G0655","G0655_07","inactive",39,40,13,14,59,18,29,16
"6548","G0655","G0655_08","inactive",10,16,9,2,13,17,8,12
"6549","G0655","G0655_09","inactive",9,29,50,20,20,47,24,31
"6550","G0655","G0655_10","inactive",8,8,28,5,19,4,19,15
"6551","G0656","G0656_01","inactive",50,69,7,44,63,87,10,93
"6552","G0656","G0656_02","inactive",49,34,24,44,32,26,39,54
"6553","G0656","G0656_03","inactive",5,20,23,12,20,10,17,19
"6554","G0656","G0656_04","inactive",129,28,79,48,119,65,111,60
"6555","G0656","G0656_05","inactive",66,110,88,92,69,122,118,166
"6556","G0656","G0656_06","inactive",44,58,27,60,39,41,21,103
"6557","G0656","G0656_07","inactive",193,162,191,185,258,174,196,226
"6558","G0656","G0656_08","inactive",26,39,51,10,14,48,48,52
"6559","G0656","G0656_09","inactive",28,5,9,11,30,14,4,9
"6560","G0656","G0656_10","inactive",181,154,202,190,278,188,236,231
"6561","G0657","G0657_01","inactive",32,30,49,34,77,66,72,75
"6562","G0657","G0657_02","inactive",19,39,23,16,24,33,47,48
"6563","G0657","G0657_03","inactive",24,23,21,19,9,36,25,46
"6564","G0657","G0657_04","inactive",28,23,26,21,50,28,43,45
"6565","G0657","G0657_05","inactive",41,46,52,9,57,49,46,17
"6566","G0657","G0657_06","inactive",46,62,108,72,66,67,68,109
"6567","G0657","G0657_07","inactive",49,66,117,54,80,85,104,62
