"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3784","G0379","G0379_04","decreasing",5057,5461,6062,5331,1631,1411,1407,1381
"3785","G0379","G0379_05","decreasing",2069,1112,1554,1248,2219,1185,1438,1128
"3786","G0379","G0379_06","decreasing",1688,1841,1078,1474,1662,1852,1496,1692
"3787","G0379","G0379_07","decreasing",1080,1087,768,1505,341,316,256,229
"3788","G0379","G0379_08","decreasing",5453,5377,3849,5502,1714,1332,981,1023
"3789","G0379","G0379_09","decreasing",1159,748,1089,992,219,149,356,265
"3790","G0379","G0379_10","decreasing",36,763,485,537,25,158,115,98
"3791","G0380","G0380_01","inactive",485,609,437,689,628,499,434,459
"3792","G0380","G0380_02","inactive",348,216,307,73,252,250,237,80
"3793","G0380","G0380_03","inactive",824,869,490,918,860,559,450,722
"3794","G0380","G0380_04","inactive",519,738,769,734,626,635,886,647
"3795","G0380","G0380_05","inactive",674,814,843,665,715,656,686,627
"3796","G0380","G0380_06","inactive",777,261,192,605,750,263,163,505
"3797","G0380","G0380_07","inactive",184,341,145,216,236,420,377,198
"3798","G0380","G0380_08","inactive",332,381,364,379,349,372,362,304
"3799","G0380","G0380_09","inactive",337,564,948,530,386,485,720,434
"3800","G0380","G0380_10","inactive",1242,1322,1355,2061,1374,1563,1452,1992
"3801","G0381","G0381_01","decreasing",2621,2082,2579,2967,517,774,459,680
"3802","G0381","G0381_02","decreasing",617,265,1008,461,213,70,272,134
"3803","G0381","G0381_03","decreasing",2250,1066,2285,1993,672,146,354,482
"3804","G0381","G0381_04","decreasing",835,762,522,732,285,152,107,176
"3805","G0381","G0381_05","decreasing",499,136,149,335,256,0,0,94
"3806","G0381","G0381_06","decreasing",3376,3032,2847,2925,951,698,517,600
"3807","G0381","G0381_07","decreasing",1286,1102,1471,856,321,156,428,301
"3808","G0381","G0381_08","decreasing",658,1115,1170,976,630,926,1185,885
"3809","G0381","G0381_09","decreasing",2628,1977,3194,2407,793,782,532,868
"3810","G0381","G0381_10","decreasing",5297,3953,5051,3684,1335,916,992,1056
"3811","G0382","G0382_01","increasing",501,398,688,738,3590,2413,2908,2590
"3812","G0382","G0382_02","increasing",606,778,1133,712,3372,3991,3695,3201
"3813","G0382","G0382_03","increasing",629,475,583,403,3112,2508,1675,2767
"3814","G0382","G0382_04","increasing",666,597,525,658,3538,2490,3161,3679
"3815","G0382","G0382_05","increasing",174,173,148,206,1052,974,1002,1520
"3816","G0382","G0382_06","increasing",133,83,148,115,576,517,541,410
"3817","G0382","G0382_07","increasing",605,231,202,175,1669,1401,1187,389
"3818","G0382","G0382_08","increasing",233,157,123,223,1243,928,828,976
"3819","G0382","G0382_09","increasing",265,113,357,256,793,851,1074,898
"3820","G0382","G0382_10","increasing",215,15,128,51,414,319,352,122
"3821","G0383","G0383_01","decreasing",4270,3935,2869,3185,882,815,702,764
"3822","G0383","G0383_02","decreasing",640,1312,1184,482,221,329,276,128
"3823","G0383","G0383_03","decreasing",5280,4449,4978,4565,1319,1010,1146,897
"3824","G0383","G0383_04","decreasing",163,254,531,217,98,145,93,97
"3825","G0383","G0383_05","decreasing",2709,1739,2842,1947,677,449,735,518
"3826","G0383","G0383_06","decreasing",1403,1418,1819,1609,498,301,240,255
"3827","G0383","G0383_07","decreasing",3476,3276,4655,3510,819,838,1008,933
"3828","G0383","G0383_08","decreasing",2228,2722,2797,1359,372,833,536,559
"3829","G0383","G0383_09","decreasing",5371,6060,6649,4961,1365,1409,1481,806
"3830","G0383","G0383_10","decreasing",3140,3249,3437,3932,1089,804,608,709
"3831","G0384","G0384_01","inactive",530,260,514,576,427,358,510,462
"3832","G0384","G0384_02","inactive",715,663,906,917,743,898,772,1097
"3833","G0384","G0384_03","inactive",465,751,847,1070,611,783,737,1107
"3834","G0384","G0384_04","inactive",1287,764,1222,1118,1448,883,1295,782
"3835","G0384","G0384_05","inactive",1209,681,1228,702,1196,678,852,766
"3836","G0384","G0384_06","inactive",2928,2250,3036,2905,3533,2377,2309,2464
"3837","G0384","G0384_07","inactive",1983,2752,2557,2385,2337,3017,2470,2067
"3838","G0384","G0384_08","inactive",916,831,940,260,919,881,889,269
"3839","G0384","G0384_09","inactive",1542,1434,1351,1582,1309,1278,1469,1515
"3840","G0384","G0384_10","inactive",302,413,673,446,354,355,674,394
"3841","G0385","G0385_01","inactive",927,578,497,826,1016,579,530,703
"3842","G0385","G0385_02","inactive",596,601,359,252,679,625,295,324
"3843","G0385","G0385_03","inactive",578,685,836,875,806,813,740,794
"3844","G0385","G0385_04","inactive",1167,1075,1044,1593,1375,1062,1056,1473
"3845","G0385","G0385_05","inactive",1162,2064,1156,1646,1592,1685,1162,1432
"3846","G0385","G0385_06","inactive",605,557,637,594,735,629,697,596
"3847","G0385","G0385_07","inactive",923,525,531,1014,1053,425,435,950
"3848","G0385","G0385_08","inactive",621,854,811,556,611,799,667,777
"3849","G0385","G0385_09","inactive",104,369,135,316,153,286,147,439
"3850","G0385","G0385_10","inactive",421,349,218,204,349,379,238,210
"3851","G0386","G0386_01","increasing",839,783,780,546,927,938,819,643
"3852","G0386","G0386_02","increasing",490,255,644,514,1728,1229,1823,2420
"3853","G0386","G0386_03","increasing",630,1030,753,817,2216,3161,1829,2613
"3854","G0386","G0386_04","increasing",78,29,46,8,165,399,17,85
"3855","G0386","G0386_05","increasing",257,154,198,234,403,806,431,366
"3856","G0386","G0386_06","increasing",704,706,511,710,1159,960,687,603
"3857","G0386","G0386_07","increasing",482,709,899,323,2162,2445,2317,1086
"3858","G0386","G0386_08","increasing",256,407,450,338,978,935,1322,1253
"3859","G0386","G0386_09","increasing",74,370,286,291,687,1278,711,1061
"3860","G0386","G0386_10","increasing",1318,1229,880,860,3895,3085,2211,2237
"3861","G0387","G0387_01","increasing",821,616,399,620,4602,2724,2443,2898
"3862","G0387","G0387_02","increasing",1279,732,1082,1164,5272,3811,4794,5746
"3863","G0387","G0387_03","increasing",229,384,189,122,1609,1925,2174,1622
"3864","G0387","G0387_04","increasing",421,537,529,324,2770,2500,2504,2987
"3865","G0387","G0387_05","increasing",1126,1046,888,1191,7113,5453,5054,5343
"3866","G0387","G0387_06","increasing",34,169,211,146,334,897,1243,1104
"3867","G0387","G0387_07","increasing",692,889,882,991,4456,3653,3855,5123
"3868","G0387","G0387_08","increasing",508,731,669,414,2474,2840,2784,1844
"3869","G0387","G0387_09","increasing",94,218,233,205,616,1024,827,1154
"3870","G0387","G0387_10","increasing",244,218,154,231,1209,885,1509,1192
"3871","G0388","G0388_01","inactive",145,463,319,82,89,497,163,195
"3872","G0388","G0388_02","inactive",158,70,184,253,161,158,216,278
"3873","G0388","G0388_03","inactive",131,202,322,283,181,219,324,266
"3874","G0388","G0388_04","inactive",1199,962,803,857,1362,859,838,730
"3875","G0388","G0388_05","inactive",1729,1909,1778,2021,1911,1883,1782,2028
"3876","G0388","G0388_06","inactive",246,452,374,305,293,521,330,311
"3877","G0388","G0388_07","inactive",459,1095,856,957,455,766,909,1031
"3878","G0388","G0388_08","inactive",559,810,379,343,697,648,275,374
"3879","G0388","G0388_09","inactive",1570,1908,1234,1471,1747,1739,1153,1327
"3880","G0388","G0388_10","inactive",391,561,440,306,439,498,467,256
"3881","G0389","G0389_01","increasing",1497,1223,1480,1592,4987,3727,4032,4402
"3882","G0389","G0389_02","increasing",248,219,324,582,306,332,422,257
"3883","G0389","G0389_03","increasing",1527,751,1014,1407,2142,1122,1016,1377
"3884","G0389","G0389_04","increasing",78,52,122,163,441,295,372,768
"3885","G0389","G0389_05","increasing",264,538,457,626,766,1306,1111,1342
"3886","G0389","G0389_06","increasing",222,657,374,245,827,1244,849,1200
"3887","G0389","G0389_07","increasing",518,360,639,218,1168,834,1662,551
"3888","G0389","G0389_08","increasing",130,64,340,188,388,400,876,445
"3889","G0389","G0389_09","increasing",918,902,696,532,3424,2574,1675,2330
"3890","G0389","G0389_10","increasing",506,514,461,949,1798,1874,1739,2627
"3891","G0390","G0390_01","inactive",293,624,459,326,315,550,528,212
"3892","G0390","G0390_02","inactive",493,627,473,671,699,578,433,675
"3893","G0390","G0390_03","inactive",914,478,801,949,853,528,601,748
"3894","G0390","G0390_04","inactive",545,590,667,570,619,596,629,503
"3895","G0390","G0390_05","inactive",653,805,841,1448,709,645,889,1459
"3896","G0390","G0390_06","inactive",2096,2232,2168,2243,2170,2094,2080,2222
"3897","G0390","G0390_07","inactive",2870,2891,2416,2340,2862,3078,2549,2341
"3898","G0390","G0390_08","inactive",995,1003,1440,1408,729,1142,1188,1389
"3899","G0390","G0390_09","inactive",273,265,341,452,501,169,369,400
"3900","G0390","G0390_10","inactive",2742,3222,2656,3097,2730,2562,2499,2723
"3901","G0391","G0391_01","increasing",306,327,195,366,660,556,494,850
"3902","G0391","G0391_02","increasing",927,979,768,911,2382,2150,1408,1657
"3903","G0391","G0391_03","increasing",300,228,232,263,747,568,845,578
"3904","G0391","G0391_04","increasing",447,404,309,255,1019,1045,776,716
"3905","G0391","G0391_05","increasing",686,531,662,428,636,557,656,563
"3906","G0391","G0391_06","increasing",286,242,501,565,863,618,1027,868
"3907","G0391","G0391_07","increasing",558,664,842,896,1342,1657,1538,1219
"3908","G0391","G0391_08","increasing",1009,944,918,1467,2291,1614,2112,2825
"3909","G0391","G0391_09","increasing",454,447,622,768,1214,1278,1417,1814
"3910","G0391","G0391_10","increasing",1007,1167,676,558,2068,2502,1601,916
"3911","G0392","G0392_01","inactive",617,498,689,740,453,385,808,740
"3912","G0392","G0392_02","inactive",1956,1695,2585,2619,2254,1800,2050,2408
"3913","G0392","G0392_03","inactive",288,372,361,606,384,265,278,691
"3914","G0392","G0392_04","inactive",1833,1689,1685,1534,2031,1595,1647,1483
"3915","G0392","G0392_05","inactive",716,820,623,695,605,813,682,645
"3916","G0392","G0392_06","inactive",720,310,581,486,584,284,671,455
"3917","G0392","G0392_07","inactive",1490,913,1139,1284,1541,1092,903,876
"3918","G0392","G0392_08","inactive",1151,1124,919,1365,1085,1033,794,1260
"3919","G0392","G0392_09","inactive",607,428,270,252,423,367,266,386
"3920","G0392","G0392_10","inactive",381,224,708,391,509,272,765,337
"3921","G0393","G0393_01","increasing",934,1004,1108,1397,1114,853,1321,1358
"3922","G0393","G0393_02","increasing",246,391,187,250,1067,2113,706,1115
"3923","G0393","G0393_03","increasing",72,179,78,36,513,602,135,247
"3924","G0393","G0393_04","increasing",2054,1363,1606,1568,9941,6654,7337,7998
"3925","G0393","G0393_05","increasing",204,107,82,368,871,718,654,719
"3926","G0393","G0393_06","increasing",257,185,117,141,2026,792,627,428
"3927","G0393","G0393_07","increasing",425,333,508,357,1904,2323,2331,2006
"3928","G0393","G0393_08","increasing",429,275,475,342,2441,1536,1799,1699
"3929","G0393","G0393_09","increasing",519,364,637,614,2362,2475,3828,2430
"3930","G0393","G0393_10","increasing",699,349,671,611,616,332,546,426
"3931","G0394","G0394_01","inactive",721,466,418,358,518,386,373,383
"3932","G0394","G0394_02","inactive",984,544,465,796,964,520,408,794
"3933","G0394","G0394_03","inactive",915,997,737,1263,1325,958,802,859
"3934","G0394","G0394_04","inactive",638,478,401,315,607,377,490,360
"3935","G0394","G0394_05","inactive",380,554,510,388,423,394,442,584
"3936","G0394","G0394_06","inactive",551,574,478,502,532,476,480,602
"3937","G0394","G0394_07","inactive",879,936,650,1132,1030,946,615,1022
"3938","G0394","G0394_08","inactive",449,425,821,1021,576,314,735,936
"3939","G0394","G0394_09","inactive",1394,954,1000,1259,1451,1189,793,1415
"3940","G0394","G0394_10","inactive",927,786,429,758,889,617,440,934
"3941","G0395","G0395_01","inactive",1231,1225,695,862,1170,1349,967,740
"3942","G0395","G0395_02","inactive",674,433,420,312,676,469,415,443
"3943","G0395","G0395_03","inactive",568,390,504,690,762,361,541,630
"3944","G0395","G0395_04","inactive",566,393,611,524,816,401,683,480
"3945","G0395","G0395_05","inactive",1848,1903,1280,1649,1792,1973,1350,1536
"3946","G0395","G0395_06","inactive",785,1034,377,487,846,848,325,387
"3947","G0395","G0395_07","inactive",1140,889,1186,1041,1150,1107,1062,890
"3948","G0395","G0395_08","inactive",1051,696,578,1184,1158,485,529,862
"3949","G0395","G0395_09","inactive",33,307,103,223,64,328,118,173
"3950","G0395","G0395_10","inactive",320,375,339,686,288,311,365,511
"3951","G0396","G0396_01","inactive",1248,856,1263,967,1369,758,1248,1061
"3952","G0396","G0396_02","inactive",233,164,194,223,194,186,119,168
"3953","G0396","G0396_03","inactive",896,843,510,632,996,844,750,608
"3954","G0396","G0396_04","inactive",920,1020,846,491,1080,1103,673,575
"3955","G0396","G0396_05","inactive",524,777,406,574,442,724,307,527
"3956","G0396","G0396_06","inactive",1290,1223,1102,1471,1265,972,1031,1254
"3957","G0396","G0396_07","inactive",275,342,121,377,295,306,94,353
"3958","G0396","G0396_08","inactive",637,1388,839,795,855,950,737,685
"3959","G0396","G0396_09","inactive",306,180,173,121,214,166,182,159
"3960","G0396","G0396_10","inactive",464,452,699,506,436,360,728,356
"3961","G0397","G0397_01","inactive",443,308,421,290,360,186,365,336
"3962","G0397","G0397_02","inactive",1710,2461,1605,2469,1726,2331,1398,2358
"3963","G0397","G0397_03","inactive",305,280,588,352,321,296,512,479
"3964","G0397","G0397_04","inactive",549,914,1038,1020,542,912,1089,1088
"3965","G0397","G0397_05","inactive",1716,1736,1486,1832,1912,1770,1353,1449
"3966","G0397","G0397_06","inactive",597,407,385,701,686,367,377,415
"3967","G0397","G0397_07","inactive",618,535,582,614,540,535,693,599
"3968","G0397","G0397_08","inactive",374,469,854,927,483,372,727,873
"3969","G0397","G0397_09","inactive",347,515,260,346,409,530,320,336
"3970","G0397","G0397_10","inactive",2109,1496,1557,1470,2105,1445,1280,1377
"3971","G0398","G0398_01","inactive",1969,1531,1534,2112,1845,1490,1391,1957
"3972","G0398","G0398_02","inactive",1258,676,855,350,1055,585,616,281
"3973","G0398","G0398_03","inactive",450,749,389,510,397,596,440,467
"3974","G0398","G0398_04","inactive",2663,2222,1955,2230,2845,2261,2145,1980
"3975","G0398","G0398_05","inactive",960,1184,763,959,1286,947,968,802
"3976","G0398","G0398_06","inactive",807,1025,1582,821,808,1036,1498,860
"3977","G0398","G0398_07","inactive",368,832,624,907,387,582,700,962
"3978","G0398","G0398_08","inactive",660,530,598,125,607,489,493,166
"3979","G0398","G0398_09","inactive",221,424,234,319,302,529,209,451
"3980","G0398","G0398_10","inactive",244,184,477,457,387,167,279,443
"3981","G0399","G0399_01","negcontrol",1139,970,1184,982,1196,888,1208,866
"3982","G0399","G0399_02","negcontrol",3541,3538,3887,4601,3777,3393,3530,4110
"3983","G0399","G0399_03","negcontrol",420,104,429,164,342,103,389,47
"3984","G0399","G0399_04","negcontrol",311,96,155,49,178,57,201,119
"3985","G0399","G0399_05","negcontrol",59,120,110,105,68,124,60,111
"3986","G0399","G0399_06","negcontrol",1001,1270,701,1192,1215,1236,794,1118
"3987","G0399","G0399_07","negcontrol",1388,1367,1350,821,1769,1265,1307,647
"3988","G0399","G0399_08","negcontrol",893,947,590,1144,756,832,640,1085
"3989","G0399","G0399_09","negcontrol",508,295,270,267,279,423,151,274
"3990","G0399","G0399_10","negcontrol",589,562,730,631,557,534,539,654
"3991","G0400","G0400_01","decreasing",1107,1173,1576,1790,495,559,621,549
"3992","G0400","G0400_02","decreasing",1006,1292,1719,1915,408,487,687,534
"3993","G0400","G0400_03","decreasing",1388,833,909,1871,609,317,296,847
"3994","G0400","G0400_04","decreasing",1203,690,237,1006,441,332,224,290
"3995","G0400","G0400_05","decreasing",313,380,546,274,91,159,229,253
"3996","G0400","G0400_06","decreasing",1225,861,746,496,435,224,333,166
"3997","G0400","G0400_07","decreasing",152,339,291,430,81,127,144,174
"3998","G0400","G0400_08","decreasing",582,648,1118,961,567,486,958,941
"3999","G0400","G0400_09","decreasing",261,321,413,304,146,98,323,94
"4000","G0400","G0400_10","decreasing",1082,1637,1210,1276,331,720,368,591
"4001","G0401","G0401_01","increasing",591,387,666,357,4079,3134,5052,4174
"4002","G0401","G0401_02","increasing",14,72,115,119,927,536,623,1241
"4003","G0401","G0401_03","increasing",207,464,416,149,2017,3071,2159,1253
"4004","G0401","G0401_04","increasing",439,456,661,599,3303,3618,4147,3887
"4005","G0401","G0401_05","increasing",269,207,219,373,2771,1403,2077,2335
"4006","G0401","G0401_06","increasing",82,209,7,109,1045,292,63,553
"4007","G0401","G0401_07","increasing",233,46,116,228,1554,1215,976,1179
"4008","G0401","G0401_08","increasing",327,382,503,345,2728,3018,3948,2245
"4009","G0401","G0401_09","increasing",170,168,152,206,1164,1221,843,1877
"4010","G0401","G0401_10","increasing",356,248,230,293,5083,2502,1960,3599
"4011","G0402","G0402_01","increasing",604,341,432,398,2705,1309,2017,1877
"4012","G0402","G0402_02","increasing",578,744,479,717,3159,2787,2661,2137
"4013","G0402","G0402_03","increasing",123,154,87,90,359,601,544,367
"4014","G0402","G0402_04","increasing",481,471,345,499,2802,2510,1028,1500
"4015","G0402","G0402_05","increasing",31,96,99,245,390,817,326,842
"4016","G0402","G0402_06","increasing",252,187,142,152,876,305,724,636
"4017","G0402","G0402_07","increasing",595,542,412,333,1816,1766,1767,932
"4018","G0402","G0402_08","increasing",627,543,550,545,2661,2533,3106,2425
"4019","G0402","G0402_09","increasing",435,565,155,197,1797,2065,987,1554
"4020","G0402","G0402_10","increasing",525,682,184,483,537,594,193,491
"4021","G0403","G0403_01","inactive",1026,956,655,641,1313,843,657,612
"4022","G0403","G0403_02","inactive",863,1111,676,879,995,937,633,738
"4023","G0403","G0403_03","inactive",317,238,524,609,332,220,248,521
"4024","G0403","G0403_04","inactive",1636,1003,1208,1071,1226,808,1325,1187
"4025","G0403","G0403_05","inactive",734,1142,868,1118,1051,1061,1086,1153
"4026","G0403","G0403_06","inactive",302,229,351,0,293,112,348,0
"4027","G0403","G0403_07","inactive",1318,1079,940,989,1274,1209,790,782
"4028","G0403","G0403_08","inactive",1277,1435,1290,1599,1349,1355,1316,1429
"4029","G0403","G0403_09","inactive",676,909,339,921,805,933,454,851
"4030","G0403","G0403_10","inactive",1202,1072,621,889,1218,1177,636,916
"4031","G0404","G0404_01","negcontrol",478,1478,978,930,608,1299,1130,752
"4032","G0404","G0404_02","negcontrol",479,887,423,691,550,631,334,584
"4033","G0404","G0404_03","negcontrol",1649,1615,1638,1530,1776,1448,1372,1485
"4034","G0404","G0404_04","negcontrol",2302,2329,2043,1922,2462,2012,2253,1784
"4035","G0404","G0404_05","negcontrol",387,629,410,404,371,562,317,416
"4036","G0404","G0404_06","negcontrol",1817,1322,1939,1105,1813,1302,1847,1032
"4037","G0404","G0404_07","negcontrol",564,582,739,554,456,466,627,605
"4038","G0404","G0404_08","negcontrol",338,489,345,1061,283,605,531,958
"4039","G0404","G0404_09","negcontrol",621,683,607,1561,611,624,497,1398
"4040","G0404","G0404_10","negcontrol",1393,865,1283,993,1534,912,1149,886
"4041","G0405","G0405_01","inactive",32,233,251,109,165,179,258,110
"4042","G0405","G0405_02","inactive",974,491,297,852,909,522,239,621
"4043","G0405","G0405_03","inactive",929,1341,1135,940,1071,1335,884,734
"4044","G0405","G0405_04","inactive",846,217,696,742,816,247,637,680
"4045","G0405","G0405_05","inactive",2117,2055,2833,2276,2678,1988,2473,2353
"4046","G0405","G0405_06","inactive",787,536,899,604,1033,478,805,496
"4047","G0405","G0405_07","inactive",569,293,359,255,577,312,338,306
"4048","G0405","G0405_08","inactive",971,752,628,805,978,775,617,870
"4049","G0405","G0405_09","inactive",850,732,574,1055,799,787,446,911
"4050","G0405","G0405_10","inactive",909,556,291,505,846,562,289,443
"4051","G0406","G0406_01","decreasing",601,902,920,960,186,235,390,330
"4052","G0406","G0406_02","decreasing",1120,1414,1371,960,532,500,410,412
"4053","G0406","G0406_03","decreasing",437,556,411,473,244,319,174,148
"4054","G0406","G0406_04","decreasing",4758,3836,3608,4209,1781,1463,1542,1548
"4055","G0406","G0406_05","decreasing",5917,5806,5610,6421,2676,2264,2247,2840
"4056","G0406","G0406_06","decreasing",2486,1802,2076,1839,2400,1772,1726,1760
"4057","G0406","G0406_07","decreasing",1575,1472,1522,1504,630,480,511,471
"4058","G0406","G0406_08","decreasing",2732,3307,2678,3271,1165,1340,1002,1087
"4059","G0406","G0406_09","decreasing",2791,2079,2130,2137,1092,835,868,732
"4060","G0406","G0406_10","decreasing",628,812,407,610,269,464,117,140
"4061","G0407","G0407_01","negcontrol",181,207,283,140,76,246,311,107
"4062","G0407","G0407_02","negcontrol",1884,1724,1580,1140,1762,1660,1042,1355
"4063","G0407","G0407_03","negcontrol",3187,2412,2554,2811,3517,2354,2273,3131
"4064","G0407","G0407_04","negcontrol",541,608,786,607,661,585,536,551
"4065","G0407","G0407_05","negcontrol",423,476,220,353,373,395,204,253
"4066","G0407","G0407_06","negcontrol",821,517,767,443,853,605,729,420
"4067","G0407","G0407_07","negcontrol",4414,3490,4631,3466,4931,3671,4200,3691
"4068","G0407","G0407_08","negcontrol",1304,2033,1395,1641,1237,2064,1103,1676
"4069","G0407","G0407_09","negcontrol",1895,1620,1463,1672,2326,1807,1749,1496
"4070","G0407","G0407_10","negcontrol",578,637,482,451,655,431,408,304
"4071","G0408","G0408_01","inactive",453,387,68,298,438,483,42,249
"4072","G0408","G0408_02","inactive",882,932,591,539,959,793,587,276
"4073","G0408","G0408_03","inactive",580,826,494,436,570,571,498,340
"4074","G0408","G0408_04","inactive",414,192,298,418,348,229,370,331
"4075","G0408","G0408_05","inactive",592,694,339,570,443,751,419,477
"4076","G0408","G0408_06","inactive",828,1163,1179,1243,1100,1220,1078,1094
"4077","G0408","G0408_07","inactive",457,471,827,996,567,658,888,869
"4078","G0408","G0408_08","inactive",935,1392,1653,1003,951,1496,1295,998
"4079","G0408","G0408_09","inactive",547,716,541,430,545,798,457,440
"4080","G0408","G0408_10","inactive",846,603,846,304,746,543,874,355
"4081","G0409","G0409_01","increasing",148,150,227,208,635,264,1021,606
"4082","G0409","G0409_02","increasing",400,505,598,657,3089,2430,1800,2102
"4083","G0409","G0409_03","increasing",75,234,91,201,513,1128,754,841
"4084","G0409","G0409_04","increasing",128,377,232,192,785,1615,745,912
"4085","G0409","G0409_05","increasing",493,315,624,411,1932,1161,2431,1741
"4086","G0409","G0409_06","increasing",227,346,303,98,1532,1451,1670,1023
"4087","G0409","G0409_07","increasing",215,126,40,196,888,1135,109,995
"4088","G0409","G0409_08","increasing",767,934,780,703,3593,3235,3445,2910
"4089","G0409","G0409_09","increasing",259,93,406,208,700,136,1065,492
"4090","G0409","G0409_10","increasing",320,66,345,211,381,104,216,178
"4091","G0410","G0410_01","inactive",1141,1000,600,1263,1454,1169,594,1185
"4092","G0410","G0410_02","inactive",1675,1493,1607,1661,1770,1364,1743,1579
"4093","G0410","G0410_03","inactive",722,921,550,977,657,899,578,1075
"4094","G0410","G0410_04","inactive",2309,2055,2472,1692,2451,2172,2476,1537
"4095","G0410","G0410_05","inactive",148,467,148,274,190,429,183,294
"4096","G0410","G0410_06","inactive",1164,1336,1030,1492,1329,1026,819,1258
"4097","G0410","G0410_07","inactive",1470,1937,1509,1826,1758,1934,1236,1670
"4098","G0410","G0410_08","inactive",571,296,386,613,489,335,467,605
"4099","G0410","G0410_09","inactive",349,441,483,947,545,449,514,1108
"4100","G0410","G0410_10","inactive",374,824,417,523,451,718,544,556
"4101","G0411","G0411_01","increasing",397,564,117,418,584,640,357,488
"4102","G0411","G0411_02","increasing",690,524,265,619,998,788,198,817
"4103","G0411","G0411_03","increasing",467,303,210,429,399,355,165,372
"4104","G0411","G0411_04","increasing",469,689,731,625,730,1061,1018,1231
"4105","G0411","G0411_05","increasing",2340,2182,1837,1916,2034,1963,1540,1916
"4106","G0411","G0411_06","increasing",165,278,289,429,381,369,364,709
"4107","G0411","G0411_07","increasing",248,361,107,174,458,367,241,286
"4108","G0411","G0411_08","increasing",223,415,342,260,255,279,340,165
"4109","G0411","G0411_09","increasing",400,354,212,374,529,418,396,611
"4110","G0411","G0411_10","increasing",840,1229,1030,736,1556,1555,1221,1252
"4111","G0412","G0412_01","inactive",1229,824,937,1321,1183,946,951,1039
"4112","G0412","G0412_02","inactive",897,881,1031,726,1059,621,789,655
"4113","G0412","G0412_03","inactive",395,820,446,398,266,692,361,553
"4114","G0412","G0412_04","inactive",354,279,475,333,320,201,418,282
"4115","G0412","G0412_05","inactive",4008,4112,3772,4524,4159,3775,4143,4426
"4116","G0412","G0412_06","inactive",783,853,685,1024,919,656,873,991
"4117","G0412","G0412_07","inactive",1846,2253,2334,2156,1897,2415,2103,1830
"4118","G0412","G0412_08","inactive",415,535,367,511,496,533,351,560
"4119","G0412","G0412_09","inactive",1085,981,1102,1367,1132,919,836,1262
"4120","G0412","G0412_10","inactive",351,751,239,867,470,735,142,646
"4121","G0413","G0413_01","inactive",492,625,1053,1002,558,504,721,992
"4122","G0413","G0413_02","inactive",673,1118,1256,665,799,1085,915,500
"4123","G0413","G0413_03","inactive",425,338,478,384,399,326,400,396
"4124","G0413","G0413_04","inactive",28,212,222,282,65,242,322,397
"4125","G0413","G0413_05","inactive",159,169,449,475,119,129,348,464
"4126","G0413","G0413_06","inactive",787,648,958,367,872,596,1037,508
"4127","G0413","G0413_07","inactive",601,830,1090,763,637,742,1072,719
"4128","G0413","G0413_08","inactive",427,721,419,406,515,842,441,475
"4129","G0413","G0413_09","inactive",2077,1722,2464,2056,2430,1836,2118,1881
"4130","G0413","G0413_10","inactive",952,887,700,705,944,759,623,620
"4131","G0414","G0414_01","decreasing",938,940,988,907,879,916,729,679
"4132","G0414","G0414_02","decreasing",1270,1515,1245,1320,366,608,355,422
"4133","G0414","G0414_03","decreasing",1830,2083,2814,2221,722,851,843,629
"4134","G0414","G0414_04","decreasing",468,973,596,521,100,380,184,265
"4135","G0414","G0414_05","decreasing",1177,515,1064,1115,463,353,252,474
"4136","G0414","G0414_06","decreasing",239,694,437,456,263,705,400,396
"4137","G0414","G0414_07","decreasing",4273,3977,4506,3944,1710,1406,1467,1327
"4138","G0414","G0414_08","decreasing",1752,2270,1869,2017,726,935,617,809
"4139","G0414","G0414_09","decreasing",162,305,536,344,67,127,170,59
"4140","G0414","G0414_10","decreasing",2780,1863,2666,2656,3047,2026,2260,2428
"4141","G0415","G0415_01","inactive",447,429,673,704,517,481,635,622
"4142","G0415","G0415_02","inactive",445,643,661,557,775,582,788,477
"4143","G0415","G0415_03","inactive",563,670,526,1041,699,630,686,962
"4144","G0415","G0415_04","inactive",140,117,253,137,205,230,129,74
"4145","G0415","G0415_05","inactive",955,700,766,876,1199,704,774,812
"4146","G0415","G0415_06","inactive",237,472,392,603,264,619,255,597
"4147","G0415","G0415_07","inactive",533,447,447,313,653,397,509,224
"4148","G0415","G0415_08","inactive",1734,2166,2971,2353,1980,2186,2732,2183
"4149","G0415","G0415_09","inactive",310,228,244,62,360,224,195,107
"4150","G0415","G0415_10","inactive",1645,1920,2500,2300,1628,1892,1987,2030
"4151","G0416","G0416_01","inactive",1906,1831,2548,2583,1960,1889,2512,2395
"4152","G0416","G0416_02","inactive",889,684,855,897,818,534,748,770
"4153","G0416","G0416_03","inactive",722,951,283,648,812,657,347,567
"4154","G0416","G0416_04","inactive",1192,792,1355,735,1144,747,1211,566
"4155","G0416","G0416_05","inactive",191,301,173,641,287,403,76,466
"4156","G0416","G0416_06","inactive",4983,5326,4133,6025,5254,5461,3273,5659
"4157","G0416","G0416_07","inactive",2660,2216,1901,1420,2785,2370,1973,1351
"4158","G0416","G0416_08","inactive",1435,1293,780,1317,1540,1173,788,1131
"4159","G0416","G0416_09","inactive",591,222,465,286,663,250,563,247
"4160","G0416","G0416_10","inactive",1248,1141,1196,1072,1452,1050,1161,1011
