"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5435","G0544","G0544_05","inactive",819,755,566,795,893,775,597,769
"5436","G0544","G0544_06","inactive",414,561,525,464,504,479,597,565
"5437","G0544","G0544_07","inactive",221,311,250,384,200,239,267,357
"5438","G0544","G0544_08","inactive",381,346,223,263,412,346,234,240
"5439","G0544","G0544_09","inactive",149,107,269,63,114,94,202,72
"5440","G0544","G0544_10","inactive",78,107,89,80,68,132,137,60
"5441","G0545","G0545_01","inactive",300,278,185,306,345,252,243,312
"5442","G0545","G0545_02","inactive",382,418,349,364,422,496,360,514
"5443","G0545","G0545_03","inactive",144,288,91,220,100,200,96,150
"5444","G0545","G0545_04","inactive",399,580,414,394,379,556,375,414
"5445","G0545","G0545_05","inactive",81,22,89,44,95,21,81,45
"5446","G0545","G0545_06","inactive",372,420,320,306,392,360,309,271
"5447","G0545","G0545_07","inactive",0,187,277,328,0,192,243,307
"5448","G0545","G0545_08","inactive",728,465,553,450,781,493,677,434
"5449","G0545","G0545_09","inactive",605,334,491,465,687,264,530,385
"5450","G0545","G0545_10","inactive",603,625,553,593,722,572,548,645
"5451","G0546","G0546_01","inactive",482,439,388,597,622,428,388,537
"5452","G0546","G0546_02","inactive",161,265,182,184,126,246,223,169
"5453","G0546","G0546_03","inactive",737,536,635,510,748,451,601,445
"5454","G0546","G0546_04","inactive",420,621,563,430,454,725,583,346
"5455","G0546","G0546_05","inactive",201,246,301,257,252,216,259,193
"5456","G0546","G0546_06","inactive",1458,1543,1953,1869,1541,1714,1963,1988
"5457","G0546","G0546_07","inactive",156,136,103,171,189,181,117,204
"5458","G0546","G0546_08","inactive",141,205,62,100,126,236,65,68
"5459","G0546","G0546_09","inactive",579,345,569,555,571,341,541,471
"5460","G0546","G0546_10","inactive",330,474,320,244,396,476,339,180
"5461","G0547","G0547_01","inactive",169,156,44,138,194,218,92,150
"5462","G0547","G0547_02","inactive",479,459,643,664,436,439,711,655
"5463","G0547","G0547_03","inactive",861,1052,1024,1076,889,1077,1114,887
"5464","G0547","G0547_04","inactive",263,458,477,274,304,353,470,296
"5465","G0547","G0547_05","inactive",584,800,725,558,659,698,816,568
"5466","G0547","G0547_06","inactive",116,183,216,121,109,192,243,144
"5467","G0547","G0547_07","inactive",430,556,536,499,554,629,473,508
"5468","G0547","G0547_08","inactive",43,50,20,0,45,50,40,0
"5469","G0547","G0547_09","inactive",61,249,168,55,66,263,189,50
"5470","G0547","G0547_10","inactive",207,220,228,111,284,218,305,99
"5471","G0548","G0548_01","inactive",286,284,446,214,298,307,440,184
"5472","G0548","G0548_02","inactive",700,1150,1248,1198,780,1228,1303,1173
"5473","G0548","G0548_03","inactive",185,223,228,122,160,222,224,134
"5474","G0548","G0548_04","inactive",766,880,904,860,833,901,885,734
"5475","G0548","G0548_05","inactive",164,271,353,147,186,261,374,188
"5476","G0548","G0548_06","inactive",426,633,340,449,463,614,382,398
"5477","G0548","G0548_07","inactive",877,873,1064,1207,1019,848,1052,1147
"5478","G0548","G0548_08","inactive",986,1275,1008,1222,1173,1288,1060,1395
"5479","G0548","G0548_09","inactive",297,255,253,211,445,170,270,217
"5480","G0548","G0548_10","inactive",466,474,529,412,532,386,510,376
"5481","G0549","G0549_01","inactive",114,331,130,195,110,318,174,136
"5482","G0549","G0549_02","inactive",441,445,846,603,610,409,894,645
"5483","G0549","G0549_03","inactive",145,376,151,261,206,425,193,207
"5484","G0549","G0549_04","inactive",728,654,675,740,772,709,712,720
"5485","G0549","G0549_05","inactive",583,833,404,639,670,698,478,587
"5486","G0549","G0549_06","inactive",106,155,193,342,124,140,303,290
"5487","G0549","G0549_07","inactive",146,138,256,370,219,149,267,332
"5488","G0549","G0549_08","inactive",295,349,476,272,301,344,378,229
"5489","G0549","G0549_09","inactive",23,42,60,15,27,70,40,26
"5490","G0549","G0549_10","inactive",1679,1742,1780,2044,1954,1699,2040,1911
"5491","G0550","G0550_01","inactive",61,37,129,158,103,99,140,198
"5492","G0550","G0550_02","inactive",570,626,603,543,654,643,583,526
"5493","G0550","G0550_03","inactive",224,311,224,297,220,286,180,268
"5494","G0550","G0550_04","inactive",512,662,654,797,558,645,616,811
"5495","G0550","G0550_05","inactive",493,549,514,686,603,506,567,532
"5496","G0550","G0550_06","inactive",1613,1765,1701,1380,1726,1796,1898,1380
"5497","G0550","G0550_07","inactive",318,390,458,351,357,323,427,378
"5498","G0550","G0550_08","inactive",236,405,330,376,264,418,414,368
"5499","G0550","G0550_09","inactive",188,382,364,281,261,457,397,315
"5500","G0550","G0550_10","inactive",573,642,628,382,650,576,620,455
"5501","G0551","G0551_01","inactive",1740,1753,1936,1673,1971,1697,1859,1613
"5502","G0551","G0551_02","inactive",399,215,433,170,404,185,465,210
"5503","G0551","G0551_03","inactive",390,415,246,237,338,364,281,302
"5504","G0551","G0551_04","inactive",169,251,89,79,165,280,80,42
"5505","G0551","G0551_05","inactive",708,486,488,820,644,455,441,839
"5506","G0551","G0551_06","inactive",653,743,572,566,760,657,678,507
"5507","G0551","G0551_07","inactive",108,28,142,205,117,28,146,233
"5508","G0551","G0551_08","inactive",309,384,184,146,310,358,215,97
"5509","G0551","G0551_09","inactive",1548,1620,1503,1884,1701,1577,1655,1660
"5510","G0551","G0551_10","inactive",199,163,156,111,203,157,110,218
"5511","G0552","G0552_01","inactive",231,195,97,260,238,183,136,237
"5512","G0552","G0552_02","inactive",1557,1622,1419,1580,1576,1629,1588,1682
"5513","G0552","G0552_03","inactive",190,176,183,171,167,194,278,192
"5514","G0552","G0552_04","inactive",321,371,438,410,307,390,487,438
"5515","G0552","G0552_05","inactive",128,618,388,255,199,542,478,321
"5516","G0552","G0552_06","inactive",72,176,63,114,73,159,75,84
"5517","G0552","G0552_07","inactive",818,758,602,386,798,780,730,415
"5518","G0552","G0552_08","inactive",644,468,711,529,625,459,827,525
"5519","G0552","G0552_09","inactive",870,931,749,953,862,823,831,830
"5520","G0552","G0552_10","inactive",161,242,318,155,169,200,286,110
"5521","G0553","G0553_01","inactive",116,211,437,171,207,294,454,167
"5522","G0553","G0553_02","inactive",605,404,337,479,595,407,299,459
"5523","G0553","G0553_03","inactive",153,349,319,209,210,338,368,220
"5524","G0553","G0553_04","inactive",645,574,703,573,825,503,830,467
"5525","G0553","G0553_05","inactive",1712,2577,1878,2231,1939,2394,1945,1894
"5526","G0553","G0553_06","inactive",511,726,548,692,521,688,549,514
"5527","G0553","G0553_07","inactive",90,223,106,167,110,246,104,224
"5528","G0553","G0553_08","inactive",1293,1216,1375,1187,1329,1051,1524,1042
"5529","G0553","G0553_09","inactive",571,451,489,493,574,437,476,492
"5530","G0553","G0553_10","inactive",494,225,277,269,553,222,266,225
"5531","G0554","G0554_01","inactive",256,201,136,269,257,229,135,267
"5532","G0554","G0554_02","inactive",289,452,350,461,370,387,280,478
"5533","G0554","G0554_03","inactive",127,173,35,18,136,171,25,24
"5534","G0554","G0554_04","inactive",231,323,161,264,297,307,182,254
"5535","G0554","G0554_05","inactive",254,498,414,450,329,392,434,402
"5536","G0554","G0554_06","inactive",311,451,287,445,367,460,341,397
"5537","G0554","G0554_07","inactive",256,333,446,349,245,350,472,510
"5538","G0554","G0554_08","inactive",301,287,364,173,387,275,478,203
"5539","G0554","G0554_09","inactive",387,267,504,373,419,280,481,350
"5540","G0554","G0554_10","inactive",421,514,730,307,401,543,741,296
"5541","G0555","G0555_01","inactive",269,523,284,257,245,480,307,255
"5542","G0555","G0555_02","inactive",920,1049,1440,968,1151,1004,1511,956
"5543","G0555","G0555_03","inactive",240,155,125,216,257,150,183,176
"5544","G0555","G0555_04","inactive",235,541,296,378,272,580,293,284
"5545","G0555","G0555_05","inactive",540,622,632,588,535,617,599,564
"5546","G0555","G0555_06","inactive",408,247,362,534,368,237,390,523
"5547","G0555","G0555_07","inactive",753,983,939,1098,901,1040,891,1089
"5548","G0555","G0555_08","inactive",244,151,52,159,329,77,97,173
"5549","G0555","G0555_09","inactive",447,348,595,548,474,319,610,385
"5550","G0555","G0555_10","inactive",487,377,451,353,497,326,420,325
"5551","G0556","G0556_01","inactive",366,973,1078,970,512,962,1060,1045
"5552","G0556","G0556_02","inactive",742,766,986,813,808,715,1074,851
"5553","G0556","G0556_03","inactive",1121,1145,989,986,1087,1117,1084,987
"5554","G0556","G0556_04","inactive",918,914,1433,1245,956,1057,1594,1239
"5555","G0556","G0556_05","inactive",520,737,854,785,496,621,1013,650
"5556","G0556","G0556_06","inactive",261,308,170,126,281,298,206,182
"5557","G0556","G0556_07","inactive",199,259,584,620,229,219,531,479
"5558","G0556","G0556_08","inactive",382,380,461,391,401,330,418,354
"5559","G0556","G0556_09","inactive",470,435,305,450,443,361,415,415
"5560","G0556","G0556_10","inactive",399,250,207,518,403,190,372,475
"5561","G0557","G0557_01","inactive",444,986,623,740,456,1047,617,708
"5562","G0557","G0557_02","inactive",415,595,590,503,513,560,627,398
"5563","G0557","G0557_03","inactive",251,430,330,327,256,454,322,421
"5564","G0557","G0557_04","inactive",82,108,174,179,141,102,173,191
"5565","G0557","G0557_05","inactive",811,895,1074,594,847,875,1138,606
"5566","G0557","G0557_06","inactive",504,703,982,609,622,521,996,554
"5567","G0557","G0557_07","inactive",239,253,225,278,232,264,280,306
"5568","G0557","G0557_08","inactive",189,548,512,744,290,472,633,789
"5569","G0557","G0557_09","inactive",214,390,368,431,257,333,344,459
"5570","G0557","G0557_10","inactive",1019,1241,747,746,1009,1272,844,710
"5571","G0558","G0558_01","negcontrol",853,848,885,1362,899,805,994,1212
"5572","G0558","G0558_02","negcontrol",976,1310,1244,1132,918,1264,1291,1037
"5573","G0558","G0558_03","negcontrol",826,1074,833,972,906,1071,967,990
"5574","G0558","G0558_04","negcontrol",170,346,400,335,213,365,422,269
"5575","G0558","G0558_05","negcontrol",125,102,70,190,140,133,35,206
"5576","G0558","G0558_06","negcontrol",755,837,798,1122,892,733,899,1079
"5577","G0558","G0558_07","negcontrol",501,401,332,366,525,417,372,349
"5578","G0558","G0558_08","negcontrol",191,100,117,122,274,103,94,102
"5579","G0558","G0558_09","negcontrol",759,869,740,632,793,793,773,662
"5580","G0558","G0558_10","negcontrol",304,321,318,293,338,233,436,261
"5581","G0559","G0559_01","increasing",244,315,296,314,565,506,566,623
"5582","G0559","G0559_02","increasing",266,239,259,410,569,536,547,765
"5583","G0559","G0559_03","increasing",210,198,198,89,485,341,396,207
"5584","G0559","G0559_04","increasing",116,305,171,179,341,384,238,330
"5585","G0559","G0559_05","increasing",415,399,359,229,890,790,989,347
"5586","G0559","G0559_06","increasing",787,699,636,897,1583,1417,1761,1563
"5587","G0559","G0559_07","increasing",248,244,222,272,516,404,568,655
"5588","G0559","G0559_08","increasing",533,667,714,579,1235,1323,1507,862
"5589","G0559","G0559_09","increasing",157,106,170,229,277,247,271,320
"5590","G0559","G0559_10","increasing",373,613,445,557,806,1021,861,894
"5591","G0560","G0560_01","inactive",194,151,143,236,278,145,176,230
"5592","G0560","G0560_02","inactive",404,478,547,567,404,462,551,524
"5593","G0560","G0560_03","inactive",883,997,791,778,1012,821,830,671
"5594","G0560","G0560_04","inactive",61,133,100,76,55,135,133,77
"5595","G0560","G0560_05","inactive",419,306,163,317,441,321,153,214
"5596","G0560","G0560_06","inactive",564,519,387,732,528,475,420,689
"5597","G0560","G0560_07","inactive",261,455,347,340,287,434,526,328
"5598","G0560","G0560_08","inactive",1481,1467,1347,1439,1644,1352,1564,1355
"5599","G0560","G0560_09","inactive",609,566,700,682,509,550,805,593
"5600","G0560","G0560_10","inactive",485,636,736,560,527,616,814,574
"5601","G0561","G0561_01","inactive",422,488,388,433,516,537,476,404
"5602","G0561","G0561_02","inactive",933,1036,773,838,993,1038,927,868
"5603","G0561","G0561_03","inactive",333,491,458,306,330,444,587,369
"5604","G0561","G0561_04","inactive",247,291,275,379,285,277,336,436
"5605","G0561","G0561_05","inactive",571,495,574,696,757,487,578,609
"5606","G0561","G0561_06","inactive",465,526,387,533,509,614,405,476
"5607","G0561","G0561_07","inactive",203,103,92,85,255,82,136,94
"5608","G0561","G0561_08","inactive",873,409,787,585,828,482,831,612
"5609","G0561","G0561_09","inactive",573,806,580,770,694,727,542,819
"5610","G0561","G0561_10","inactive",1220,1604,1360,1288,1384,1533,1376,1238
"5611","G0562","G0562_01","inactive",643,840,670,876,665,878,668,868
"5612","G0562","G0562_02","inactive",586,726,670,711,555,709,596,633
"5613","G0562","G0562_03","inactive",417,292,460,356,449,276,546,327
"5614","G0562","G0562_04","inactive",289,485,538,587,373,497,551,513
"5615","G0562","G0562_05","inactive",141,321,136,220,190,237,117,185
"5616","G0562","G0562_06","inactive",341,264,447,343,466,343,535,308
"5617","G0562","G0562_07","inactive",99,57,59,135,155,101,50,139
"5618","G0562","G0562_08","inactive",538,372,442,612,583,374,392,601
"5619","G0562","G0562_09","inactive",392,410,214,561,479,429,339,511
"5620","G0562","G0562_10","inactive",102,302,130,237,132,271,137,254
"5621","G0563","G0563_01","inactive",129,209,258,183,119,217,198,160
"5622","G0563","G0563_02","inactive",314,365,398,324,323,390,449,403
"5623","G0563","G0563_03","inactive",442,773,795,739,446,782,794,689
"5624","G0563","G0563_04","inactive",299,103,121,245,254,110,157,238
"5625","G0563","G0563_05","inactive",2093,2461,2122,2607,2019,2484,2247,2596
"5626","G0563","G0563_06","inactive",760,534,436,539,807,608,602,543
"5627","G0563","G0563_07","inactive",127,155,253,267,171,153,245,301
"5628","G0563","G0563_08","inactive",700,860,828,685,690,781,900,626
"5629","G0563","G0563_09","inactive",642,726,546,832,656,745,550,815
"5630","G0563","G0563_10","inactive",426,780,546,859,462,784,599,782
"5631","G0564","G0564_01","inactive",205,133,203,103,210,129,188,109
"5632","G0564","G0564_02","inactive",1115,1548,1031,1424,1279,1547,1154,1284
"5633","G0564","G0564_03","inactive",96,208,213,306,99,150,274,311
"5634","G0564","G0564_04","inactive",414,685,384,491,490,787,447,507
"5635","G0564","G0564_05","inactive",335,551,519,360,379,578,643,357
"5636","G0564","G0564_06","inactive",97,141,159,145,70,148,151,181
"5637","G0564","G0564_07","inactive",153,151,207,184,159,169,215,212
"5638","G0564","G0564_08","inactive",673,836,703,667,761,753,770,707
"5639","G0564","G0564_09","inactive",414,445,263,335,487,383,248,402
"5640","G0564","G0564_10","inactive",237,217,268,161,271,206,274,119
"5641","G0565","G0565_01","inactive",377,348,434,382,456,305,438,374
"5642","G0565","G0565_02","inactive",981,1068,718,758,1030,1071,592,711
"5643","G0565","G0565_03","inactive",888,1197,948,1013,956,1144,892,914
"5644","G0565","G0565_04","inactive",1051,1044,1066,971,1211,805,1205,1080
"5645","G0565","G0565_05","inactive",840,760,734,882,908,605,756,908
"5646","G0565","G0565_06","inactive",103,163,121,77,95,127,140,76
"5647","G0565","G0565_07","inactive",426,549,531,599,434,603,555,548
"5648","G0565","G0565_08","inactive",247,413,254,350,331,450,242,279
"5649","G0565","G0565_09","inactive",136,218,162,389,142,257,188,453
"5650","G0565","G0565_10","inactive",278,312,196,281,250,273,233,334
"5651","G0566","G0566_01","inactive",146,150,162,216,163,150,138,199
"5652","G0566","G0566_02","inactive",157,383,147,189,218,295,137,149
"5653","G0566","G0566_03","inactive",848,698,696,845,829,764,704,832
"5654","G0566","G0566_04","inactive",70,71,88,11,74,63,198,28
"5655","G0566","G0566_05","inactive",318,533,267,394,317,571,319,347
"5656","G0566","G0566_06","inactive",777,618,764,713,780,556,895,596
"5657","G0566","G0566_07","inactive",124,107,73,281,92,110,75,279
"5658","G0566","G0566_08","inactive",538,649,532,627,567,624,491,700
"5659","G0566","G0566_09","inactive",378,476,547,397,401,537,535,379
"5660","G0566","G0566_10","inactive",348,538,375,447,448,483,411,423
"5661","G0567","G0567_01","inactive",1503,1604,1259,1579,1575,1525,1124,1320
"5662","G0567","G0567_02","inactive",772,477,563,593,795,548,657,652
"5663","G0567","G0567_03","inactive",336,369,332,502,441,386,346,447
"5664","G0567","G0567_04","inactive",256,358,165,480,295,313,227,439
"5665","G0567","G0567_05","inactive",319,383,217,265,347,327,190,281
"5666","G0567","G0567_06","inactive",183,269,188,137,205,263,163,144
"5667","G0567","G0567_07","inactive",493,574,423,415,494,508,540,446
"5668","G0567","G0567_08","inactive",518,449,529,391,623,390,424,447
"5669","G0567","G0567_09","inactive",313,310,463,420,360,346,605,414
"5670","G0567","G0567_10","inactive",486,642,365,545,462,606,331,602
"5671","G0568","G0568_01","inactive",188,97,69,302,203,110,105,314
"5672","G0568","G0568_02","inactive",208,290,309,211,214,346,353,220
"5673","G0568","G0568_03","inactive",579,620,477,610,597,563,424,597
"5674","G0568","G0568_04","inactive",417,566,364,296,394,456,449,226
"5675","G0568","G0568_05","inactive",332,589,603,562,279,577,620,575
"5676","G0568","G0568_06","inactive",371,480,267,332,434,432,416,299
"5677","G0568","G0568_07","inactive",666,841,872,539,703,813,867,484
"5678","G0568","G0568_08","inactive",228,242,335,445,235,286,378,467
"5679","G0568","G0568_09","inactive",251,121,214,125,228,104,213,158
"5680","G0568","G0568_10","inactive",533,421,519,560,519,362,525,466
"5681","G0569","G0569_01","increasing",326,233,343,375,750,448,905,714
"5682","G0569","G0569_02","increasing",300,375,414,259,328,362,365,276
"5683","G0569","G0569_03","increasing",339,260,197,202,799,545,498,486
"5684","G0569","G0569_04","increasing",172,239,133,257,497,359,295,443
"5685","G0569","G0569_05","increasing",137,111,110,174,415,209,326,339
"5686","G0569","G0569_06","increasing",139,150,208,184,254,327,477,255
"5687","G0569","G0569_07","increasing",126,233,186,149,394,486,352,382
"5688","G0569","G0569_08","increasing",479,523,397,496,1149,1194,741,1070
"5689","G0569","G0569_09","increasing",42,20,18,69,107,37,16,163
"5690","G0569","G0569_10","increasing",333,404,697,386,704,967,1423,778
"5691","G0570","G0570_01","inactive",775,756,900,658,750,743,1025,572
"5692","G0570","G0570_02","inactive",1674,1672,1966,1428,1793,1741,2067,1284
"5693","G0570","G0570_03","inactive",109,255,286,292,80,260,223,249
"5694","G0570","G0570_04","inactive",737,917,500,644,736,871,487,646
"5695","G0570","G0570_05","inactive",1492,1540,1414,1578,1495,1446,1395,1600
"5696","G0570","G0570_06","inactive",32,197,265,146,27,185,241,152
"5697","G0570","G0570_07","inactive",852,1077,995,940,929,1017,856,882
"5698","G0570","G0570_08","inactive",233,207,374,325,310,184,353,349
"5699","G0570","G0570_09","inactive",252,176,177,240,269,109,235,308
"5700","G0570","G0570_10","inactive",632,510,350,653,746,463,305,555
"5701","G0571","G0571_01","inactive",141,125,141,292,123,116,162,293
"5702","G0571","G0571_02","inactive",964,1142,1301,629,1057,1116,1469,562
"5703","G0571","G0571_03","inactive",521,346,631,613,544,320,641,601
"5704","G0571","G0571_04","inactive",499,598,772,805,546,608,675,686
"5705","G0571","G0571_05","inactive",469,335,321,413,509,464,387,337
"5706","G0571","G0571_06","inactive",179,384,343,416,209,524,382,354
"5707","G0571","G0571_07","inactive",637,559,561,447,775,503,579,360
"5708","G0571","G0571_08","inactive",666,472,536,472,696,494,560,505
"5709","G0571","G0571_09","inactive",568,729,609,669,691,666,660,616
"5710","G0571","G0571_10","inactive",49,117,54,106,53,102,49,131
"5711","G0572","G0572_01","inactive",554,731,503,453,583,771,489,446
"5712","G0572","G0572_02","inactive",256,173,370,136,181,150,535,178
"5713","G0572","G0572_03","inactive",264,457,171,595,237,366,183,523
"5714","G0572","G0572_04","inactive",492,943,760,724,565,910,753,709
"5715","G0572","G0572_05","inactive",201,220,293,491,306,145,365,418
"5716","G0572","G0572_06","inactive",195,349,345,292,187,431,388,283
"5717","G0572","G0572_07","inactive",617,362,145,685,718,389,143,749
"5718","G0572","G0572_08","inactive",208,200,310,521,194,199,315,443
"5719","G0572","G0572_09","inactive",185,222,459,309,213,277,460,302
"5720","G0572","G0572_10","inactive",509,532,536,517,527,523,602,518
"5721","G0573","G0573_01","inactive",679,735,751,549,704,660,767,627
"5722","G0573","G0573_02","inactive",446,480,386,353,398,460,343,423
"5723","G0573","G0573_03","inactive",209,397,178,152,172,325,175,129
"5724","G0573","G0573_04","inactive",671,616,814,562,631,628,797,566
"5725","G0573","G0573_05","inactive",36,85,114,109,42,131,163,152
"5726","G0573","G0573_06","inactive",480,317,484,566,464,293,467,465
"5727","G0573","G0573_07","inactive",580,199,181,356,616,188,191,365
"5728","G0573","G0573_08","inactive",75,71,18,46,56,54,30,53
"5729","G0573","G0573_09","inactive",582,553,545,362,621,571,511,343
"5730","G0573","G0573_10","inactive",2923,2879,3063,2598,3192,2547,3305,2484
"5731","G0574","G0574_01","inactive",239,350,331,546,280,395,399,503
"5732","G0574","G0574_02","inactive",474,447,365,398,462,438,350,330
"5733","G0574","G0574_03","inactive",624,717,576,873,761,693,584,851
"5734","G0574","G0574_04","inactive",397,431,404,337,493,443,356,306
"5735","G0574","G0574_05","inactive",256,133,276,167,276,154,252,158
"5736","G0574","G0574_06","inactive",457,615,473,628,553,511,413,614
"5737","G0574","G0574_07","inactive",160,182,149,232,144,156,151,257
"5738","G0574","G0574_08","inactive",1215,1580,1886,1665,1521,1546,1866,1456
"5739","G0574","G0574_09","inactive",641,910,1147,758,862,891,1321,719
"5740","G0574","G0574_10","inactive",69,362,231,197,95,318,218,175
"5741","G0575","G0575_01","inactive",221,269,266,102,221,234,309,96
"5742","G0575","G0575_02","inactive",417,677,465,616,491,773,489,490
"5743","G0575","G0575_03","inactive",72,227,159,89,73,203,163,99
"5744","G0575","G0575_04","inactive",598,842,727,727,644,820,787,706
"5745","G0575","G0575_05","inactive",124,310,154,298,114,382,151,271
"5746","G0575","G0575_06","inactive",494,425,360,346,500,443,399,413
"5747","G0575","G0575_07","inactive",1208,1083,936,1124,1165,1086,1133,1020
"5748","G0575","G0575_08","inactive",114,180,93,216,156,192,130,168
"5749","G0575","G0575_09","inactive",748,923,806,921,872,885,872,867
"5750","G0575","G0575_10","inactive",250,379,117,217,294,327,108,224
"5751","G0576","G0576_01","inactive",714,764,456,774,744,807,492,749
"5752","G0576","G0576_02","inactive",148,200,181,307,174,174,178,275
"5753","G0576","G0576_03","inactive",986,805,1121,605,1077,787,1203,612
"5754","G0576","G0576_04","inactive",391,205,161,257,415,218,130,229
"5755","G0576","G0576_05","inactive",573,713,747,786,648,580,741,635
"5756","G0576","G0576_06","inactive",501,446,505,384,526,500,525,468
"5757","G0576","G0576_07","inactive",43,221,125,172,40,209,104,139
"5758","G0576","G0576_08","inactive",180,211,278,114,234,192,208,84
"5759","G0576","G0576_09","inactive",408,520,458,429,375,543,375,400
"5760","G0576","G0576_10","inactive",1758,2078,1798,2016,1971,2081,2134,1897
"5761","G0577","G0577_01","inactive",308,540,473,485,328,461,510,455
"5762","G0577","G0577_02","inactive",113,163,139,258,149,221,160,199
"5763","G0577","G0577_03","inactive",816,917,1039,982,967,844,1004,948
"5764","G0577","G0577_04","inactive",1037,1029,700,945,1092,938,702,862
"5765","G0577","G0577_05","inactive",617,766,686,696,819,669,780,669
"5766","G0577","G0577_06","inactive",239,228,289,214,244,198,370,210
"5767","G0577","G0577_07","inactive",119,163,182,217,124,185,180,183
"5768","G0577","G0577_08","inactive",410,639,368,575,474,652,442,562
"5769","G0577","G0577_09","inactive",646,695,727,409,651,664,690,455
"5770","G0577","G0577_10","inactive",139,180,197,211,212,187,226,146
"5771","G0578","G0578_01","inactive",62,254,275,156,83,254,346,151
"5772","G0578","G0578_02","inactive",461,541,532,252,623,439,496,253
"5773","G0578","G0578_03","inactive",376,218,91,317,348,236,100,291
"5774","G0578","G0578_04","inactive",262,111,53,183,243,129,52,191
"5775","G0578","G0578_05","inactive",661,984,760,768,659,846,730,746
"5776","G0578","G0578_06","inactive",392,512,473,602,416,419,596,525
"5777","G0578","G0578_07","inactive",153,362,430,488,186,358,416,474
"5778","G0578","G0578_08","inactive",825,720,782,1323,930,668,947,1215
"5779","G0578","G0578_09","inactive",150,159,269,134,115,217,264,111
"5780","G0578","G0578_10","inactive",557,649,765,581,652,662,767,546
"5781","G0579","G0579_01","inactive",675,789,611,500,711,832,719,491
"5782","G0579","G0579_02","inactive",419,572,365,206,450,686,356,227
"5783","G0579","G0579_03","inactive",206,215,239,330,280,203,259,380
"5784","G0579","G0579_04","inactive",446,684,680,361,464,636,808,415
"5785","G0579","G0579_05","inactive",290,511,285,191,363,492,289,213
"5786","G0579","G0579_06","inactive",162,710,576,480,206,584,553,425
"5787","G0579","G0579_07","inactive",362,262,362,330,355,250,442,328
"5788","G0579","G0579_08","inactive",831,995,543,560,917,829,618,517
"5789","G0579","G0579_09","inactive",422,661,673,456,385,560,674,472
"5790","G0579","G0579_10","inactive",300,71,163,322,367,74,221,314
"5791","G0580","G0580_01","inactive",231,156,27,45,227,170,16,43
"5792","G0580","G0580_02","inactive",798,527,542,836,810,657,643,885
"5793","G0580","G0580_03","inactive",194,235,307,295,181,212,371,266
"5794","G0580","G0580_04","inactive",202,184,208,131,167,155,231,137
"5795","G0580","G0580_05","inactive",139,198,244,104,143,259,256,79
"5796","G0580","G0580_06","inactive",329,282,511,354,402,332,483,356
"5797","G0580","G0580_07","inactive",259,507,250,364,281,447,200,288
"5798","G0580","G0580_08","inactive",116,108,135,164,116,91,110,123
"5799","G0580","G0580_09","inactive",182,830,377,452,253,824,452,340
"5800","G0580","G0580_10","inactive",327,491,791,816,333,425,742,794
"5801","G0581","G0581_01","negcontrol",334,312,563,363,420,273,479,351
"5802","G0581","G0581_02","negcontrol",877,1266,952,1510,1028,1249,961,1503
"5803","G0581","G0581_03","negcontrol",365,428,390,394,422,355,405,332
"5804","G0581","G0581_04","negcontrol",427,681,333,413,423,639,296,412
"5805","G0581","G0581_05","negcontrol",95,141,213,169,113,123,246,210
"5806","G0581","G0581_06","negcontrol",418,391,344,202,401,264,349,159
"5807","G0581","G0581_07","negcontrol",274,450,669,361,334,460,706,299
"5808","G0581","G0581_08","negcontrol",263,421,384,381,263,406,411,325
"5809","G0581","G0581_09","negcontrol",177,254,186,219,216,254,133,212
"5810","G0581","G0581_10","negcontrol",1347,1486,1424,1374,1357,1462,1494,1318
"5811","G0582","G0582_01","inactive",580,743,848,768,649,665,815,808
"5812","G0582","G0582_02","inactive",134,227,81,101,166,255,78,110
"5813","G0582","G0582_03","inactive",553,518,448,524,604,507,414,584
"5814","G0582","G0582_04","inactive",333,338,214,281,405,300,250,233
"5815","G0582","G0582_05","inactive",204,275,363,182,193,297,322,157
"5816","G0582","G0582_06","inactive",384,659,522,587,484,690,542,594
"5817","G0582","G0582_07","inactive",385,834,782,610,476,713,942,618
"5818","G0582","G0582_08","inactive",200,280,192,253,235,259,166,212
"5819","G0582","G0582_09","inactive",821,762,1308,973,961,754,1367,894
"5820","G0582","G0582_10","inactive",768,809,652,839,630,782,630,818
"5821","G0583","G0583_01","inactive",436,448,411,523,411,385,552,416
"5822","G0583","G0583_02","inactive",179,224,264,193,206,235,207,199
"5823","G0583","G0583_03","inactive",486,395,144,606,501,344,185,572
"5824","G0583","G0583_04","inactive",150,247,300,298,146,312,322,279
"5825","G0583","G0583_05","inactive",922,892,916,837,1014,887,962,904
"5826","G0583","G0583_06","inactive",150,136,181,196,170,168,235,143
"5827","G0583","G0583_07","inactive",150,182,198,257,133,193,296,264
"5828","G0583","G0583_08","inactive",605,782,532,514,611,736,718,475
"5829","G0583","G0583_09","inactive",303,268,254,310,287,283,283,275
"5830","G0583","G0583_10","inactive",478,552,373,474,545,513,477,379
"5831","G0584","G0584_01","inactive",156,41,187,119,130,26,138,141
"5832","G0584","G0584_02","inactive",164,29,158,210,203,66,168,173
"5833","G0584","G0584_03","inactive",145,124,153,94,168,122,174,99
"5834","G0584","G0584_04","inactive",261,149,169,195,225,130,220,174
"5835","G0584","G0584_05","inactive",431,955,658,693,408,924,678,643
