"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4357","G0436","G0436_07","inactive",214,287,245,297,157,461,325,344
"4358","G0436","G0436_08","inactive",598,370,290,347,653,468,518,560
"4359","G0436","G0436_09","inactive",222,219,248,381,295,369,248,557
"4360","G0436","G0436_10","inactive",1280,1431,1532,1348,1649,1539,1922,1818
"4361","G0437","G0437_01","inactive",256,477,275,417,330,595,519,475
"4362","G0437","G0437_02","inactive",27,288,128,60,99,287,200,80
"4363","G0437","G0437_03","inactive",232,90,126,189,483,81,130,228
"4364","G0437","G0437_04","inactive",181,168,440,44,297,260,437,105
"4365","G0437","G0437_05","inactive",108,102,167,153,137,196,321,334
"4366","G0437","G0437_06","inactive",578,735,573,497,748,959,735,718
"4367","G0437","G0437_07","inactive",496,433,311,241,703,544,430,384
"4368","G0437","G0437_08","inactive",135,474,289,385,427,972,387,481
"4369","G0437","G0437_09","inactive",1681,1438,1451,1660,2607,2107,2204,1958
"4370","G0437","G0437_10","inactive",222,213,51,87,313,333,132,241
"4371","G0438","G0438_01","inactive",752,380,351,572,1039,505,639,740
"4372","G0438","G0438_02","inactive",1279,1510,1326,1314,1789,2238,1746,1958
"4373","G0438","G0438_03","inactive",770,1006,898,1048,1258,1246,1275,1552
"4374","G0438","G0438_04","inactive",2500,1855,2489,1766,3969,2377,3340,2315
"4375","G0438","G0438_05","inactive",545,385,668,318,695,422,831,728
"4376","G0438","G0438_06","inactive",1015,948,986,966,1543,966,1085,1327
"4377","G0438","G0438_07","inactive",303,334,156,348,396,487,288,321
"4378","G0438","G0438_08","inactive",992,1130,1052,1336,1414,1292,1610,1764
"4379","G0438","G0438_09","inactive",735,545,559,592,1036,618,674,628
"4380","G0438","G0438_10","inactive",581,729,1065,530,814,838,1149,987
"4381","G0439","G0439_01","inactive",195,271,304,431,460,388,286,680
"4382","G0439","G0439_02","inactive",497,611,562,532,763,857,856,880
"4383","G0439","G0439_03","inactive",120,143,84,123,353,221,150,107
"4384","G0439","G0439_04","inactive",112,169,140,149,226,37,149,251
"4385","G0439","G0439_05","inactive",757,392,641,453,1104,579,740,714
"4386","G0439","G0439_06","inactive",561,518,596,534,896,581,744,525
"4387","G0439","G0439_07","inactive",231,482,185,381,333,629,201,531
"4388","G0439","G0439_08","inactive",280,182,271,332,421,296,350,434
"4389","G0439","G0439_09","inactive",445,495,353,155,653,690,498,353
"4390","G0439","G0439_10","inactive",83,110,213,134,119,234,288,150
"4391","G0440","G0440_01","inactive",563,371,451,607,714,557,704,951
"4392","G0440","G0440_02","inactive",641,485,570,476,1109,629,853,781
"4393","G0440","G0440_03","inactive",146,135,302,280,256,238,280,399
"4394","G0440","G0440_04","inactive",288,491,648,627,487,934,801,530
"4395","G0440","G0440_05","inactive",839,1039,1079,646,1305,1393,1265,859
"4396","G0440","G0440_06","inactive",815,801,470,753,893,1020,690,865
"4397","G0440","G0440_07","inactive",292,255,467,432,492,227,455,518
"4398","G0440","G0440_08","inactive",619,408,299,649,972,618,419,834
"4399","G0440","G0440_09","inactive",295,536,411,231,411,505,601,263
"4400","G0440","G0440_10","inactive",765,668,449,342,962,825,457,613
"4401","G0441","G0441_01","inactive",280,68,79,207,447,105,117,280
"4402","G0441","G0441_02","inactive",488,394,309,447,843,425,482,288
"4403","G0441","G0441_03","inactive",1048,644,814,946,1457,815,803,1242
"4404","G0441","G0441_04","inactive",1838,1182,1269,1295,2326,1422,1772,2186
"4405","G0441","G0441_05","inactive",190,685,323,282,296,582,301,343
"4406","G0441","G0441_06","inactive",343,260,184,128,256,322,211,299
"4407","G0441","G0441_07","inactive",279,349,359,140,355,424,564,318
"4408","G0441","G0441_08","inactive",158,220,271,104,209,379,326,142
"4409","G0441","G0441_09","inactive",562,524,478,566,535,786,483,830
"4410","G0441","G0441_10","inactive",647,839,524,700,808,1134,619,870
"4411","G0442","G0442_01","inactive",252,250,198,279,312,379,202,407
"4412","G0442","G0442_02","inactive",248,416,578,177,420,447,523,197
"4413","G0442","G0442_03","inactive",280,581,621,663,371,870,645,833
"4414","G0442","G0442_04","inactive",385,260,132,147,417,475,188,217
"4415","G0442","G0442_05","inactive",795,730,958,731,1089,1282,1225,1136
"4416","G0442","G0442_06","inactive",184,249,225,15,352,428,267,37
"4417","G0442","G0442_07","inactive",901,1035,910,511,1197,1425,1236,798
"4418","G0442","G0442_08","inactive",206,322,313,411,376,672,346,481
"4419","G0442","G0442_09","inactive",164,108,174,212,177,175,254,385
"4420","G0442","G0442_10","inactive",1251,1209,1167,1065,1477,1732,1371,1301
"4421","G0443","G0443_01","inactive",645,307,342,746,754,524,592,939
"4422","G0443","G0443_02","inactive",686,643,403,474,1082,732,612,835
"4423","G0443","G0443_03","inactive",966,927,761,843,1290,1086,1081,1019
"4424","G0443","G0443_04","inactive",214,170,249,294,477,293,218,364
"4425","G0443","G0443_05","inactive",230,107,14,201,335,198,49,250
"4426","G0443","G0443_06","inactive",169,180,253,127,132,272,252,195
"4427","G0443","G0443_07","inactive",1125,1252,1485,1026,1898,1685,1921,1546
"4428","G0443","G0443_08","inactive",976,774,936,1009,1630,791,1454,1030
"4429","G0443","G0443_09","inactive",192,274,260,116,334,230,296,204
"4430","G0443","G0443_10","inactive",597,536,910,643,615,735,764,632
"4431","G0444","G0444_01","inactive",962,913,1233,970,1504,1145,1521,1272
"4432","G0444","G0444_02","inactive",161,223,171,235,395,314,294,236
"4433","G0444","G0444_03","inactive",260,379,253,328,335,385,338,382
"4434","G0444","G0444_04","inactive",259,313,283,284,403,507,238,250
"4435","G0444","G0444_05","inactive",393,844,576,573,577,1103,540,829
"4436","G0444","G0444_06","inactive",810,626,855,1021,1196,772,1276,1095
"4437","G0444","G0444_07","inactive",178,193,399,58,252,149,427,188
"4438","G0444","G0444_08","inactive",478,740,677,686,892,911,898,921
"4439","G0444","G0444_09","inactive",341,269,441,203,427,435,522,529
"4440","G0444","G0444_10","inactive",173,277,65,114,148,250,16,239
"4441","G0445","G0445_01","inactive",604,632,619,755,720,1127,1004,875
"4442","G0445","G0445_02","inactive",61,75,277,187,167,84,291,227
"4443","G0445","G0445_03","inactive",507,574,651,784,911,610,759,1032
"4444","G0445","G0445_04","inactive",412,430,567,513,710,639,662,743
"4445","G0445","G0445_05","inactive",112,304,116,128,253,283,124,218
"4446","G0445","G0445_06","inactive",317,270,421,415,489,452,688,610
"4447","G0445","G0445_07","inactive",440,314,659,541,498,467,772,879
"4448","G0445","G0445_08","inactive",1185,1007,948,792,1699,1412,1223,1448
"4449","G0445","G0445_09","inactive",1054,1008,830,631,1439,1257,1160,980
"4450","G0445","G0445_10","inactive",698,416,593,772,1130,707,864,1049
"4451","G0446","G0446_01","inactive",382,676,330,459,662,617,513,515
"4452","G0446","G0446_02","inactive",551,855,678,443,886,934,590,435
"4453","G0446","G0446_03","inactive",573,306,437,668,678,398,559,933
"4454","G0446","G0446_04","inactive",647,726,1018,500,1026,1016,949,681
"4455","G0446","G0446_05","inactive",584,441,424,718,824,438,586,1055
"4456","G0446","G0446_06","inactive",706,728,512,979,949,1050,890,1227
"4457","G0446","G0446_07","inactive",227,151,365,403,673,251,287,526
"4458","G0446","G0446_08","inactive",767,389,651,481,1116,574,856,705
"4459","G0446","G0446_09","inactive",828,691,604,520,938,973,965,621
"4460","G0446","G0446_10","inactive",578,740,594,845,745,957,715,991
"4461","G0447","G0447_01","inactive",163,212,215,71,295,177,146,75
"4462","G0447","G0447_02","inactive",472,503,460,545,545,891,860,917
"4463","G0447","G0447_03","inactive",434,464,226,589,702,610,309,803
"4464","G0447","G0447_04","inactive",367,439,345,727,673,668,623,1048
"4465","G0447","G0447_05","inactive",411,661,367,469,658,715,584,512
"4466","G0447","G0447_06","inactive",192,390,164,266,287,489,309,273
"4467","G0447","G0447_07","inactive",268,233,300,180,274,328,361,270
"4468","G0447","G0447_08","inactive",641,489,633,587,703,629,644,755
"4469","G0447","G0447_09","inactive",723,797,653,880,1167,1096,647,981
"4470","G0447","G0447_10","inactive",636,649,716,1005,906,928,841,1222
"4471","G0448","G0448_01","inactive",306,214,520,501,473,344,531,566
"4472","G0448","G0448_02","inactive",1505,1511,1385,1336,2059,2047,2148,1972
"4473","G0448","G0448_03","inactive",122,293,149,18,157,347,105,77
"4474","G0448","G0448_04","inactive",102,147,202,274,103,295,162,313
"4475","G0448","G0448_05","inactive",304,188,268,87,370,329,322,78
"4476","G0448","G0448_06","inactive",1431,1751,1822,1753,2173,2162,2662,2483
"4477","G0448","G0448_07","inactive",628,509,490,690,898,740,722,1076
"4478","G0448","G0448_08","inactive",898,942,952,828,1127,889,1291,1528
"4479","G0448","G0448_09","inactive",330,222,420,316,555,407,487,444
"4480","G0448","G0448_10","inactive",339,255,359,256,478,431,518,236
"4481","G0449","G0449_01","inactive",539,402,540,216,625,472,904,355
"4482","G0449","G0449_02","inactive",611,591,384,479,716,771,460,605
"4483","G0449","G0449_03","inactive",752,804,881,995,1226,965,1147,1330
"4484","G0449","G0449_04","inactive",829,535,499,512,1083,759,488,975
"4485","G0449","G0449_05","inactive",449,613,885,672,462,684,840,792
"4486","G0449","G0449_06","inactive",627,674,674,652,1159,811,908,1096
"4487","G0449","G0449_07","inactive",562,1121,869,907,846,1496,1035,1027
"4488","G0449","G0449_08","inactive",115,334,200,69,255,600,324,96
"4489","G0449","G0449_09","inactive",917,656,1001,540,1244,805,1355,521
"4490","G0449","G0449_10","inactive",493,318,237,378,550,544,382,583
"4491","G0450","G0450_01","inactive",213,155,132,170,275,247,224,321
"4492","G0450","G0450_02","inactive",218,304,215,363,506,515,310,565
"4493","G0450","G0450_03","inactive",108,245,267,215,151,286,374,233
"4494","G0450","G0450_04","inactive",581,631,541,686,542,775,804,959
"4495","G0450","G0450_05","inactive",847,588,878,763,1102,675,1090,911
"4496","G0450","G0450_06","inactive",690,463,739,813,1067,792,780,1494
"4497","G0450","G0450_07","inactive",433,210,326,503,585,191,337,539
"4498","G0450","G0450_08","inactive",488,427,702,543,813,642,855,616
"4499","G0450","G0450_09","inactive",196,262,385,539,312,346,376,420
"4500","G0450","G0450_10","inactive",364,623,510,630,592,908,493,683
"4501","G0451","G0451_01","inactive",327,516,442,372,642,615,624,508
"4502","G0451","G0451_02","inactive",381,562,454,573,643,683,580,609
"4503","G0451","G0451_03","inactive",428,312,288,199,632,399,345,309
"4504","G0451","G0451_04","inactive",479,356,392,630,613,458,591,599
"4505","G0451","G0451_05","inactive",665,796,900,792,1000,876,1119,1006
"4506","G0451","G0451_06","inactive",361,221,283,394,515,315,448,491
"4507","G0451","G0451_07","inactive",132,142,76,50,158,217,142,125
"4508","G0451","G0451_08","inactive",347,205,64,282,519,334,141,422
"4509","G0451","G0451_09","inactive",217,195,242,179,442,176,451,325
"4510","G0451","G0451_10","inactive",141,271,99,440,105,306,110,501
"4511","G0452","G0452_01","inactive",938,1044,944,1214,1141,1510,1341,1774
"4512","G0452","G0452_02","inactive",284,657,545,369,558,607,519,584
"4513","G0452","G0452_03","inactive",523,648,458,654,1005,945,719,782
"4514","G0452","G0452_04","inactive",429,417,243,239,665,501,232,306
"4515","G0452","G0452_05","inactive",308,137,225,209,450,238,458,349
"4516","G0452","G0452_06","inactive",659,551,740,544,907,618,627,723
"4517","G0452","G0452_07","inactive",113,514,377,525,158,430,563,567
"4518","G0452","G0452_08","inactive",990,700,1368,1267,1572,1156,1431,1864
"4519","G0452","G0452_09","inactive",342,203,416,385,507,307,489,546
"4520","G0452","G0452_10","inactive",380,313,216,107,529,491,334,75
"4521","G0453","G0453_01","decreasing",9678,7537,5909,11303,136,129,78,26
"4522","G0453","G0453_02","decreasing",3542,4922,2505,5074,19,0,59,0
"4523","G0453","G0453_03","decreasing",3135,5408,4561,1539,41,84,0,0
"4524","G0453","G0453_04","decreasing",6499,5587,5634,4680,106,53,81,30
"4525","G0453","G0453_05","decreasing",10871,9450,10814,10418,0,0,0,203
"4526","G0453","G0453_06","decreasing",3078,1992,989,1534,0,0,0,0
"4527","G0453","G0453_07","decreasing",8892,3131,6332,7414,24,68,23,107
"4528","G0453","G0453_08","decreasing",8721,5627,7692,7334,89,122,20,140
"4529","G0453","G0453_09","decreasing",22224,15566,15465,28539,69,93,166,76
"4530","G0453","G0453_10","decreasing",991,610,641,510,687,485,434,671
"4531","G0454","G0454_01","inactive",453,518,511,620,521,814,650,807
"4532","G0454","G0454_02","inactive",147,159,487,424,140,231,590,466
"4533","G0454","G0454_03","inactive",1422,1830,1471,1432,1931,2180,1749,1860
"4534","G0454","G0454_04","inactive",185,379,182,372,191,441,150,568
"4535","G0454","G0454_05","inactive",220,413,378,379,307,425,468,544
"4536","G0454","G0454_06","inactive",605,448,632,718,1092,612,808,878
"4537","G0454","G0454_07","inactive",518,251,351,375,806,209,366,435
"4538","G0454","G0454_08","inactive",526,394,288,240,667,406,357,455
"4539","G0454","G0454_09","inactive",50,20,26,201,45,44,41,322
"4540","G0454","G0454_10","inactive",479,509,448,463,527,723,629,627
"4541","G0455","G0455_01","inactive",869,448,484,320,897,553,779,374
"4542","G0455","G0455_02","inactive",242,284,770,464,315,529,906,519
"4543","G0455","G0455_03","inactive",1244,1522,1529,1315,1903,1836,1945,1964
"4544","G0455","G0455_04","inactive",426,466,556,434,595,655,816,782
"4545","G0455","G0455_05","inactive",197,278,226,166,149,291,283,386
"4546","G0455","G0455_06","inactive",87,279,308,161,242,426,290,389
"4547","G0455","G0455_07","inactive",816,826,644,830,1099,1167,884,1092
"4548","G0455","G0455_08","inactive",158,149,101,131,193,136,226,154
"4549","G0455","G0455_09","inactive",657,722,587,344,1144,985,756,438
"4550","G0455","G0455_10","inactive",67,149,0,81,149,183,0,82
"4551","G0456","G0456_01","inactive",37,79,17,108,8,69,4,165
"4552","G0456","G0456_02","inactive",131,32,270,87,207,33,307,89
"4553","G0456","G0456_03","inactive",1555,1394,1662,1537,2121,1899,2161,2782
"4554","G0456","G0456_04","inactive",335,136,231,164,334,185,331,133
"4555","G0456","G0456_05","inactive",594,693,547,679,1146,773,659,1197
"4556","G0456","G0456_06","inactive",798,730,593,626,905,1177,712,917
"4557","G0456","G0456_07","inactive",559,864,644,487,758,876,889,673
"4558","G0456","G0456_08","inactive",316,233,488,627,495,402,678,1081
"4559","G0456","G0456_09","inactive",318,255,141,288,375,152,129,454
"4560","G0456","G0456_10","inactive",97,120,33,274,172,218,90,201
"4561","G0457","G0457_01","decreasing",9660,14524,7442,14170,103,181,96,143
"4562","G0457","G0457_02","decreasing",6150,6116,4153,5049,65,15,15,0
"4563","G0457","G0457_03","decreasing",1537,4596,3246,2537,0,74,0,0
"4564","G0457","G0457_04","decreasing",763,444,273,764,288,245,134,289
"4565","G0457","G0457_05","decreasing",9700,6029,8866,11085,74,144,40,67
"4566","G0457","G0457_06","decreasing",13370,10602,12809,15365,68,53,151,156
"4567","G0457","G0457_07","decreasing",4060,3492,2106,2664,0,0,0,0
"4568","G0457","G0457_08","decreasing",6230,4507,6708,8748,92,0,0,0
"4569","G0457","G0457_09","decreasing",11524,8711,8157,9839,298,140,0,28
"4570","G0457","G0457_10","decreasing",22589,10065,13478,11341,111,43,13,133
"4571","G0458","G0458_01","inactive",1005,810,1094,730,1575,829,1476,1069
"4572","G0458","G0458_02","inactive",385,490,322,1014,450,556,380,1082
"4573","G0458","G0458_03","inactive",207,89,239,138,203,78,229,192
"4574","G0458","G0458_04","inactive",716,444,398,422,854,828,796,877
"4575","G0458","G0458_05","inactive",352,485,572,532,529,497,687,754
"4576","G0458","G0458_06","inactive",366,714,667,480,399,712,907,313
"4577","G0458","G0458_07","inactive",283,173,385,270,401,278,431,330
"4578","G0458","G0458_08","inactive",826,806,879,727,1058,1254,1205,1261
"4579","G0458","G0458_09","inactive",249,462,386,271,278,592,430,447
"4580","G0458","G0458_10","inactive",218,241,382,264,487,204,321,358
"4581","G0459","G0459_01","negcontrol",595,434,329,465,709,547,381,649
"4582","G0459","G0459_02","negcontrol",304,400,356,180,543,392,346,397
"4583","G0459","G0459_03","negcontrol",186,177,183,325,338,111,342,318
"4584","G0459","G0459_04","negcontrol",899,1156,1027,1099,1328,1526,1518,1688
"4585","G0459","G0459_05","negcontrol",551,514,354,611,755,601,518,821
"4586","G0459","G0459_06","negcontrol",624,478,592,615,917,734,832,845
"4587","G0459","G0459_07","negcontrol",420,226,493,442,517,331,533,518
"4588","G0459","G0459_08","negcontrol",574,680,614,622,832,773,844,1023
"4589","G0459","G0459_09","negcontrol",465,484,437,286,549,548,597,430
"4590","G0459","G0459_10","negcontrol",305,150,280,265,489,241,273,446
"4591","G0460","G0460_01","inactive",231,510,364,374,235,444,656,483
"4592","G0460","G0460_02","inactive",323,345,313,436,407,651,548,367
"4593","G0460","G0460_03","inactive",264,177,298,245,519,185,554,493
"4594","G0460","G0460_04","inactive",614,428,381,672,843,539,305,801
"4595","G0460","G0460_05","inactive",323,697,779,230,819,1009,926,288
"4596","G0460","G0460_06","inactive",209,397,362,488,504,519,556,455
"4597","G0460","G0460_07","inactive",304,325,292,342,638,418,288,507
"4598","G0460","G0460_08","inactive",751,648,984,448,1346,899,1211,727
"4599","G0460","G0460_09","inactive",301,450,360,609,609,576,397,695
"4600","G0460","G0460_10","inactive",448,365,858,450,814,450,858,797
"4601","G0461","G0461_01","inactive",168,166,197,181,218,157,367,312
"4602","G0461","G0461_02","inactive",319,637,413,620,406,907,662,743
"4603","G0461","G0461_03","inactive",255,400,498,117,287,510,550,233
"4604","G0461","G0461_04","inactive",610,620,467,893,713,681,476,1087
"4605","G0461","G0461_05","inactive",401,291,327,285,521,330,501,477
"4606","G0461","G0461_06","inactive",559,551,749,495,741,696,867,867
"4607","G0461","G0461_07","inactive",35,126,118,273,10,141,289,277
"4608","G0461","G0461_08","inactive",304,235,344,356,596,286,424,572
"4609","G0461","G0461_09","inactive",669,404,414,722,948,542,472,1130
"4610","G0461","G0461_10","inactive",481,512,619,752,721,593,848,879
"4611","G0462","G0462_01","inactive",107,31,90,125,182,63,87,98
"4612","G0462","G0462_02","inactive",55,202,279,188,183,475,351,156
"4613","G0462","G0462_03","inactive",103,245,67,161,155,391,45,367
"4614","G0462","G0462_04","inactive",272,192,129,372,382,255,360,500
"4615","G0462","G0462_05","inactive",361,340,507,456,723,736,726,496
"4616","G0462","G0462_06","inactive",488,676,424,394,720,981,581,702
"4617","G0462","G0462_07","inactive",1395,1335,1586,1495,2211,1688,2004,1612
"4618","G0462","G0462_08","inactive",1637,1192,1133,1597,2285,1660,1058,1994
"4619","G0462","G0462_09","inactive",333,123,197,181,343,326,249,283
"4620","G0462","G0462_10","inactive",452,354,461,243,491,612,599,342
"4621","G0463","G0463_01","inactive",129,43,108,90,185,19,147,66
"4622","G0463","G0463_02","inactive",405,495,422,368,610,780,518,552
"4623","G0463","G0463_03","inactive",245,196,320,609,513,178,329,816
"4624","G0463","G0463_04","inactive",689,475,668,551,1125,764,749,689
"4625","G0463","G0463_05","inactive",979,734,279,830,1268,1019,504,1098
"4626","G0463","G0463_06","inactive",495,253,423,181,901,276,594,250
"4627","G0463","G0463_07","inactive",103,403,177,291,191,616,306,439
"4628","G0463","G0463_08","inactive",198,126,203,160,410,265,209,161
"4629","G0463","G0463_09","inactive",473,299,262,423,575,639,369,600
"4630","G0463","G0463_10","inactive",1159,850,666,899,1286,966,917,1362
"4631","G0464","G0464_01","inactive",246,330,481,495,394,437,636,594
"4632","G0464","G0464_02","inactive",1112,969,1542,1077,1486,1353,1881,1761
"4633","G0464","G0464_03","inactive",231,498,413,458,333,526,577,628
"4634","G0464","G0464_04","inactive",105,178,202,257,289,233,253,358
"4635","G0464","G0464_05","inactive",2180,2348,2221,2375,3738,2810,2491,2941
"4636","G0464","G0464_06","inactive",874,713,557,715,1100,1048,775,929
"4637","G0464","G0464_07","inactive",661,465,709,885,1047,618,1002,1169
"4638","G0464","G0464_08","inactive",531,374,511,574,767,622,811,821
"4639","G0464","G0464_09","inactive",2228,2241,1907,2641,3348,2784,2723,3431
"4640","G0464","G0464_10","inactive",2348,2358,2038,1855,3079,2846,3147,2564
"4641","G0465","G0465_01","inactive",1421,1239,1334,1108,1586,1287,1545,1354
"4642","G0465","G0465_02","inactive",183,163,215,278,302,254,302,270
"4643","G0465","G0465_03","inactive",322,154,325,103,250,175,424,174
"4644","G0465","G0465_04","inactive",242,283,214,273,170,291,342,336
"4645","G0465","G0465_05","inactive",140,229,191,236,340,389,275,427
"4646","G0465","G0465_06","inactive",464,568,586,321,857,745,732,440
"4647","G0465","G0465_07","inactive",568,586,296,750,641,812,323,936
"4648","G0465","G0465_08","inactive",210,301,281,622,353,447,380,735
"4649","G0465","G0465_09","inactive",470,651,421,525,613,610,648,717
"4650","G0465","G0465_10","inactive",2034,2653,2405,1808,2964,3735,2995,2531
"4651","G0466","G0466_01","inactive",1075,843,1321,1195,1785,1163,1520,1275
"4652","G0466","G0466_02","inactive",245,141,167,140,83,128,208,167
"4653","G0466","G0466_03","inactive",1225,1642,1355,1027,2159,2283,1885,1717
"4654","G0466","G0466_04","inactive",129,38,132,63,158,44,258,81
"4655","G0466","G0466_05","inactive",371,350,345,424,354,452,460,531
"4656","G0466","G0466_06","inactive",404,359,581,299,793,395,809,460
"4657","G0466","G0466_07","inactive",326,774,521,471,605,598,649,591
"4658","G0466","G0466_08","inactive",239,339,270,9,167,274,155,49
"4659","G0466","G0466_09","inactive",162,139,346,253,171,318,362,318
"4660","G0466","G0466_10","inactive",152,64,332,162,225,85,525,217
"4661","G0467","G0467_01","inactive",633,456,554,699,886,719,576,1258
"4662","G0467","G0467_02","inactive",287,577,520,692,444,711,695,748
"4663","G0467","G0467_03","inactive",145,295,209,256,102,285,381,397
"4664","G0467","G0467_04","inactive",1096,668,692,827,1490,775,798,1195
"4665","G0467","G0467_05","inactive",1049,991,791,680,1602,1254,918,1021
"4666","G0467","G0467_06","inactive",265,535,501,505,430,855,412,640
"4667","G0467","G0467_07","inactive",255,251,252,260,297,359,333,359
"4668","G0467","G0467_08","inactive",696,815,717,994,936,708,1054,1295
"4669","G0467","G0467_09","inactive",519,342,510,137,637,418,800,193
"4670","G0467","G0467_10","inactive",343,396,295,224,443,433,402,317
"4671","G0468","G0468_01","decreasing",14952,13019,17330,14080,119,40,148,80
"4672","G0468","G0468_02","decreasing",1867,5762,10013,7119,118,169,72,0
"4673","G0468","G0468_03","decreasing",5311,3708,3059,3436,52,0,0,0
"4674","G0468","G0468_04","decreasing",550,889,722,468,685,1257,991,576
"4675","G0468","G0468_05","decreasing",472,169,457,395,570,276,529,469
"4676","G0468","G0468_06","decreasing",1969,896,914,925,0,0,0,28
"4677","G0468","G0468_07","decreasing",1012,2308,1506,2088,0,0,0,60
"4678","G0468","G0468_08","decreasing",12143,13464,13968,13454,82,275,169,7
"4679","G0468","G0468_09","decreasing",410,610,298,228,772,869,418,233
"4680","G0468","G0468_10","decreasing",2399,1473,2103,1055,0,0,38,0
"4681","G0469","G0469_01","decreasing",4015,1900,5262,4482,0,0,0,40
"4682","G0469","G0469_02","decreasing",4141,3354,4346,3599,122,0,0,24
"4683","G0469","G0469_03","decreasing",17104,17768,22947,15097,236,109,66,342
"4684","G0469","G0469_04","decreasing",327,431,521,554,402,441,703,656
"4685","G0469","G0469_05","decreasing",2327,1348,3567,2359,28,20,104,0
"4686","G0469","G0469_06","decreasing",4074,2041,6899,1443,114,118,80,34
"4687","G0469","G0469_07","decreasing",7244,4663,5517,6348,169,108,0,190
"4688","G0469","G0469_08","decreasing",3134,3766,3577,1022,67,0,83,46
"4689","G0469","G0469_09","decreasing",3246,8036,3906,4341,0,0,0,0
"4690","G0469","G0469_10","decreasing",4145,1508,3622,6072,0,43,10,67
"4691","G0470","G0470_01","inactive",648,713,678,823,735,857,863,908
"4692","G0470","G0470_02","inactive",287,218,333,459,433,372,451,886
"4693","G0470","G0470_03","inactive",174,341,219,180,207,477,415,368
"4694","G0470","G0470_04","inactive",351,367,387,408,447,542,582,540
"4695","G0470","G0470_05","inactive",275,448,446,490,419,639,578,628
"4696","G0470","G0470_06","inactive",1074,1064,721,582,1344,1342,692,1019
"4697","G0470","G0470_07","inactive",397,318,685,656,682,440,735,772
"4698","G0470","G0470_08","inactive",722,699,493,655,800,856,569,1126
"4699","G0470","G0470_09","inactive",333,184,208,247,451,303,252,453
"4700","G0470","G0470_10","inactive",96,212,261,379,229,334,353,474
"4701","G0471","G0471_01","inactive",1054,883,923,957,1459,1290,1083,1635
"4702","G0471","G0471_02","inactive",392,175,195,228,459,220,311,436
"4703","G0471","G0471_03","inactive",266,280,291,206,317,283,360,418
"4704","G0471","G0471_04","inactive",450,532,603,389,649,684,723,672
"4705","G0471","G0471_05","inactive",208,27,137,303,189,105,240,474
"4706","G0471","G0471_06","inactive",146,173,195,187,173,236,242,330
"4707","G0471","G0471_07","inactive",2053,2536,2222,2287,3059,2857,2942,3169
"4708","G0471","G0471_08","inactive",1034,720,879,874,1150,974,1134,1077
"4709","G0471","G0471_09","inactive",477,381,545,482,822,655,587,671
"4710","G0471","G0471_10","inactive",237,186,156,73,242,199,153,132
"4711","G0472","G0472_01","decreasing",8633,10720,12810,9191,99,8,180,24
"4712","G0472","G0472_02","decreasing",16793,23421,24406,18044,292,445,95,221
"4713","G0472","G0472_03","decreasing",14937,11807,16672,19657,304,148,191,87
"4714","G0472","G0472_04","decreasing",9057,6391,3041,6017,184,58,35,35
"4715","G0472","G0472_05","decreasing",13763,15736,8977,17361,183,239,111,139
"4716","G0472","G0472_06","decreasing",546,544,600,643,345,294,400,296
"4717","G0472","G0472_07","decreasing",6250,5603,7769,7339,110,113,48,47
"4718","G0472","G0472_08","decreasing",15595,19191,22211,17646,57,207,85,179
"4719","G0472","G0472_09","decreasing",3321,4517,4857,7280,0,32,26,35
"4720","G0472","G0472_10","decreasing",1892,488,1580,1016,0,39,62,0
"4721","G0473","G0473_01","inactive",100,144,291,108,126,269,338,211
"4722","G0473","G0473_02","inactive",610,992,706,1142,1050,1628,765,1248
"4723","G0473","G0473_03","inactive",414,288,251,187,485,415,505,237
"4724","G0473","G0473_04","inactive",358,354,227,292,576,272,344,437
"4725","G0473","G0473_05","inactive",1527,814,844,964,2274,1274,1368,1020
"4726","G0473","G0473_06","inactive",80,212,416,577,145,136,673,546
"4727","G0473","G0473_07","inactive",153,83,49,47,353,74,81,184
"4728","G0473","G0473_08","inactive",897,848,1040,727,1449,1058,1223,779
"4729","G0473","G0473_09","inactive",124,36,139,190,246,85,325,194
"4730","G0473","G0473_10","inactive",62,87,107,167,154,174,127,314
"4731","G0474","G0474_01","inactive",140,177,105,52,162,200,173,38
"4732","G0474","G0474_02","inactive",346,327,431,355,427,353,464,461
"4733","G0474","G0474_03","inactive",568,398,336,329,673,499,758,530
"4734","G0474","G0474_04","inactive",1123,1050,710,1495,1516,1287,1453,1734
"4735","G0474","G0474_05","inactive",526,644,888,663,965,899,1081,897
"4736","G0474","G0474_06","inactive",101,230,158,111,148,348,158,195
"4737","G0474","G0474_07","inactive",306,213,220,221,365,155,293,323
"4738","G0474","G0474_08","inactive",469,538,305,443,668,886,308,580
"4739","G0474","G0474_09","inactive",830,672,799,906,1274,968,933,1169
"4740","G0474","G0474_10","inactive",200,312,193,466,312,316,297,545
"4741","G0475","G0475_01","inactive",469,429,408,472,547,510,555,782
"4742","G0475","G0475_02","inactive",506,442,180,615,646,674,344,931
"4743","G0475","G0475_03","inactive",333,316,186,364,432,615,407,768
"4744","G0475","G0475_04","inactive",531,1155,1072,853,808,1400,1351,1105
"4745","G0475","G0475_05","inactive",177,191,179,333,301,374,298,266
"4746","G0475","G0475_06","inactive",583,756,1015,677,873,1122,1114,990
"4747","G0475","G0475_07","inactive",365,368,321,219,514,476,485,419
