"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1030","G0103","G0103_10","negcontrol",78,80,78,92,108,92,47,69
"1031","G0104","G0104_01","inactive",19,9,15,16,21,18,13,18
"1032","G0104","G0104_02","inactive",32,35,33,31,26,52,22,16
"1033","G0104","G0104_03","inactive",32,8,16,26,25,5,16,15
"1034","G0104","G0104_04","inactive",19,6,11,31,14,4,6,18
"1035","G0104","G0104_05","inactive",73,88,144,119,54,123,82,93
"1036","G0104","G0104_06","inactive",196,213,273,207,191,296,198,173
"1037","G0104","G0104_07","inactive",27,27,34,35,26,38,43,31
"1038","G0104","G0104_08","inactive",49,61,87,51,56,84,75,41
"1039","G0104","G0104_09","inactive",43,31,62,33,47,48,43,35
"1040","G0104","G0104_10","inactive",13,29,37,59,17,33,25,49
"1041","G0105","G0105_01","inactive",59,28,70,37,54,40,57,27
"1042","G0105","G0105_02","inactive",149,101,153,115,118,131,97,88
"1043","G0105","G0105_03","inactive",32,15,12,18,30,22,12,24
"1044","G0105","G0105_04","inactive",54,34,54,36,44,60,39,22
"1045","G0105","G0105_05","inactive",162,106,163,149,164,159,112,139
"1046","G0105","G0105_06","inactive",14,8,19,10,4,10,11,12
"1047","G0105","G0105_07","inactive",24,35,38,36,9,49,32,21
"1048","G0105","G0105_08","inactive",80,77,107,67,50,69,61,44
"1049","G0105","G0105_09","inactive",63,58,40,24,41,70,32,33
"1050","G0105","G0105_10","inactive",9,13,33,8,5,17,19,8
"1051","G0106","G0106_01","inactive",7,14,22,4,13,15,10,3
"1052","G0106","G0106_02","inactive",56,63,82,59,61,83,70,50
"1053","G0106","G0106_03","inactive",27,43,29,38,16,33,16,36
"1054","G0106","G0106_04","inactive",65,34,48,67,46,45,23,56
"1055","G0106","G0106_05","inactive",28,19,10,25,19,9,16,23
"1056","G0106","G0106_06","inactive",19,32,14,9,30,35,13,16
"1057","G0106","G0106_07","inactive",27,30,19,11,26,32,15,10
"1058","G0106","G0106_08","inactive",15,16,16,4,11,26,11,6
"1059","G0106","G0106_09","inactive",17,29,35,17,28,40,27,10
"1060","G0106","G0106_10","inactive",56,38,42,54,49,72,24,61
"1061","G0107","G0107_01","inactive",60,59,59,46,59,101,44,53
"1062","G0107","G0107_02","inactive",9,18,6,9,6,15,5,8
"1063","G0107","G0107_03","inactive",130,123,163,117,109,188,112,96
"1064","G0107","G0107_04","inactive",23,24,54,33,30,35,45,26
"1065","G0107","G0107_05","inactive",58,39,67,42,41,46,42,49
"1066","G0107","G0107_06","inactive",89,71,96,68,73,73,62,65
"1067","G0107","G0107_07","inactive",82,56,94,57,66,70,59,41
"1068","G0107","G0107_08","inactive",16,45,25,61,20,46,25,35
"1069","G0107","G0107_09","inactive",32,30,18,30,29,43,21,31
"1070","G0107","G0107_10","inactive",11,9,22,6,15,8,6,3
"1071","G0108","G0108_01","inactive",39,23,32,79,26,36,27,50
"1072","G0108","G0108_02","inactive",68,56,81,85,80,80,75,62
"1073","G0108","G0108_03","inactive",80,63,103,65,78,73,62,68
"1074","G0108","G0108_04","inactive",40,41,58,32,57,70,38,33
"1075","G0108","G0108_05","inactive",30,14,42,36,18,30,21,23
"1076","G0108","G0108_06","inactive",27,27,20,28,31,45,27,15
"1077","G0108","G0108_07","inactive",25,14,38,17,22,44,21,13
"1078","G0108","G0108_08","inactive",18,58,32,47,23,65,18,46
"1079","G0108","G0108_09","inactive",77,105,123,142,76,120,83,92
"1080","G0108","G0108_10","inactive",77,64,74,64,61,84,55,56
"1081","G0109","G0109_01","inactive",84,73,83,57,67,142,56,64
"1082","G0109","G0109_02","inactive",39,33,21,39,32,26,20,48
"1083","G0109","G0109_03","inactive",41,31,65,66,27,51,38,48
"1084","G0109","G0109_04","inactive",36,28,49,43,30,34,32,43
"1085","G0109","G0109_05","inactive",24,19,31,27,24,36,14,22
"1086","G0109","G0109_06","inactive",24,4,10,29,14,4,7,20
"1087","G0109","G0109_07","inactive",20,28,56,22,17,29,22,32
"1088","G0109","G0109_08","inactive",59,55,43,30,67,61,25,33
"1089","G0109","G0109_09","inactive",40,37,55,50,48,47,37,48
"1090","G0109","G0109_10","inactive",87,81,144,75,81,98,91,70
"1091","G0110","G0110_01","inactive",58,26,61,44,34,32,53,37
"1092","G0110","G0110_02","inactive",64,54,42,67,70,90,18,69
"1093","G0110","G0110_03","inactive",15,9,14,22,16,9,13,26
"1094","G0110","G0110_04","inactive",67,39,45,21,54,49,38,20
"1095","G0110","G0110_05","inactive",20,4,11,4,21,6,6,3
"1096","G0110","G0110_06","inactive",42,30,61,60,33,30,28,41
"1097","G0110","G0110_07","inactive",39,41,31,47,36,70,20,46
"1098","G0110","G0110_08","inactive",2,6,5,5,7,7,6,2
"1099","G0110","G0110_09","inactive",30,14,39,38,18,10,30,23
"1100","G0110","G0110_10","inactive",39,29,40,29,46,46,23,33
"1101","G0111","G0111_01","inactive",30,39,17,30,29,30,23,19
"1102","G0111","G0111_02","inactive",63,62,74,68,63,84,73,60
"1103","G0111","G0111_03","inactive",108,123,189,118,117,148,126,98
"1104","G0111","G0111_04","inactive",34,13,32,23,37,20,32,13
"1105","G0111","G0111_05","inactive",62,18,52,39,51,34,21,49
"1106","G0111","G0111_06","inactive",33,43,57,29,18,34,21,35
"1107","G0111","G0111_07","inactive",63,39,77,25,41,66,47,37
"1108","G0111","G0111_08","inactive",70,92,80,39,57,84,51,43
"1109","G0111","G0111_09","inactive",21,1,9,3,23,3,11,2
"1110","G0111","G0111_10","inactive",53,77,93,61,58,82,61,49
"1111","G0112","G0112_01","inactive",16,25,44,32,19,32,30,35
"1112","G0112","G0112_02","inactive",50,18,81,32,40,17,46,36
"1113","G0112","G0112_03","inactive",8,3,9,7,3,7,5,4
"1114","G0112","G0112_04","inactive",8,21,0,9,13,34,0,7
"1115","G0112","G0112_05","inactive",30,35,25,31,20,51,17,20
"1116","G0112","G0112_06","inactive",112,85,151,85,94,87,102,92
"1117","G0112","G0112_07","inactive",19,3,12,23,7,1,10,17
"1118","G0112","G0112_08","inactive",18,12,5,18,21,26,3,23
"1119","G0112","G0112_09","inactive",53,29,46,35,38,54,28,31
"1120","G0112","G0112_10","inactive",116,110,179,80,101,164,100,68
"1121","G0113","G0113_01","decreasing",75,46,70,55,50,42,42,27
"1122","G0113","G0113_02","decreasing",20,16,41,24,19,16,18,14
"1123","G0113","G0113_03","decreasing",37,27,51,13,30,47,38,11
"1124","G0113","G0113_04","decreasing",22,20,32,14,13,22,17,8
"1125","G0113","G0113_05","decreasing",19,34,31,42,18,31,14,21
"1126","G0113","G0113_06","decreasing",47,42,42,41,26,35,19,13
"1127","G0113","G0113_07","decreasing",51,57,17,58,22,41,15,39
"1128","G0113","G0113_08","decreasing",45,71,89,70,29,58,57,49
"1129","G0113","G0113_09","decreasing",61,60,56,58,28,48,41,26
"1130","G0113","G0113_10","decreasing",19,45,46,24,16,22,9,11
"1131","G0114","G0114_01","inactive",15,15,38,6,8,35,16,10
"1132","G0114","G0114_02","inactive",45,34,53,62,33,47,32,45
"1133","G0114","G0114_03","inactive",49,58,80,74,48,80,42,62
"1134","G0114","G0114_04","inactive",29,11,24,20,21,17,6,25
"1135","G0114","G0114_05","inactive",71,29,70,38,57,39,30,31
"1136","G0114","G0114_06","inactive",37,20,46,24,31,21,28,27
"1137","G0114","G0114_07","inactive",45,40,26,41,37,79,18,34
"1138","G0114","G0114_08","inactive",37,46,63,59,34,72,44,30
"1139","G0114","G0114_09","inactive",29,24,35,37,27,42,26,30
"1140","G0114","G0114_10","inactive",92,36,84,64,55,34,63,55
"1141","G0115","G0115_01","inactive",90,93,133,85,105,100,94,72
"1142","G0115","G0115_02","inactive",12,4,6,25,16,3,4,19
"1143","G0115","G0115_03","inactive",44,22,36,47,43,34,29,32
"1144","G0115","G0115_04","inactive",43,29,40,47,34,30,23,24
"1145","G0115","G0115_05","inactive",37,41,32,63,40,38,16,52
"1146","G0115","G0115_06","inactive",8,11,12,1,11,22,13,2
"1147","G0115","G0115_07","inactive",40,49,28,35,39,69,15,50
"1148","G0115","G0115_08","inactive",75,88,104,61,64,85,65,39
"1149","G0115","G0115_09","inactive",58,36,65,54,59,53,45,37
"1150","G0115","G0115_10","inactive",91,36,79,35,84,30,36,24
"1151","G0116","G0116_01","decreasing",17,12,36,12,22,8,23,11
"1152","G0116","G0116_02","decreasing",84,79,138,87,43,48,52,62
"1153","G0116","G0116_03","decreasing",41,55,67,45,26,37,32,33
"1154","G0116","G0116_04","decreasing",23,25,26,9,19,29,22,4
"1155","G0116","G0116_05","decreasing",7,9,17,18,8,8,8,7
"1156","G0116","G0116_06","decreasing",53,61,104,66,37,26,46,39
"1157","G0116","G0116_07","decreasing",20,23,7,9,7,8,13,18
"1158","G0116","G0116_08","decreasing",16,10,51,14,9,17,17,18
"1159","G0116","G0116_09","decreasing",15,32,64,37,5,26,13,31
"1160","G0116","G0116_10","decreasing",69,30,47,38,52,34,21,35
"1161","G0117","G0117_01","inactive",16,12,25,36,13,14,9,16
"1162","G0117","G0117_02","inactive",22,8,24,37,12,27,15,22
"1163","G0117","G0117_03","inactive",67,54,76,36,60,60,81,31
"1164","G0117","G0117_04","inactive",99,116,186,111,115,146,117,109
"1165","G0117","G0117_05","inactive",15,14,9,3,9,19,2,2
"1166","G0117","G0117_06","inactive",50,42,64,18,44,55,44,14
"1167","G0117","G0117_07","inactive",36,65,60,48,23,61,46,37
"1168","G0117","G0117_08","inactive",93,38,82,33,84,38,40,24
"1169","G0117","G0117_09","inactive",64,46,78,80,58,65,47,79
"1170","G0117","G0117_10","inactive",64,77,87,68,65,105,72,67
"1171","G0118","G0118_01","inactive",227,192,275,221,194,265,166,213
"1172","G0118","G0118_02","inactive",13,15,9,15,13,19,20,21
"1173","G0118","G0118_03","inactive",175,126,187,146,162,196,109,156
"1174","G0118","G0118_04","inactive",22,22,29,30,24,37,24,25
"1175","G0118","G0118_05","inactive",101,138,148,118,112,163,108,111
"1176","G0118","G0118_06","inactive",94,80,108,91,86,133,58,81
"1177","G0118","G0118_07","inactive",17,35,27,6,13,52,21,5
"1178","G0118","G0118_08","inactive",49,45,63,72,54,55,50,60
"1179","G0118","G0118_09","inactive",164,158,115,130,158,185,99,108
"1180","G0118","G0118_10","inactive",91,69,117,62,98,61,75,75
"1181","G0119","G0119_01","inactive",31,23,31,12,36,46,19,17
"1182","G0119","G0119_02","inactive",42,39,58,37,58,49,31,31
"1183","G0119","G0119_03","inactive",41,25,44,54,25,29,22,34
"1184","G0119","G0119_04","inactive",53,38,65,39,53,51,29,30
"1185","G0119","G0119_05","inactive",142,160,164,169,142,203,121,161
"1186","G0119","G0119_06","inactive",58,44,56,29,35,70,47,28
"1187","G0119","G0119_07","inactive",51,23,24,20,37,34,17,26
"1188","G0119","G0119_08","inactive",70,77,58,91,49,91,67,73
"1189","G0119","G0119_09","inactive",92,78,91,63,67,98,67,80
"1190","G0119","G0119_10","inactive",41,66,48,47,47,94,40,59
"1191","G0120","G0120_01","increasing",31,22,34,21,66,45,49,18
"1192","G0120","G0120_02","increasing",31,18,27,24,42,36,29,30
"1193","G0120","G0120_03","increasing",35,38,56,46,37,40,39,49
"1194","G0120","G0120_04","increasing",52,34,58,30,88,82,58,39
"1195","G0120","G0120_05","increasing",8,26,6,19,12,28,6,12
"1196","G0120","G0120_06","increasing",33,13,37,24,65,49,43,53
"1197","G0120","G0120_07","increasing",59,50,59,36,86,109,81,70
"1198","G0120","G0120_08","increasing",78,59,87,64,135,141,143,129
"1199","G0120","G0120_09","increasing",102,45,105,93,167,127,144,126
"1200","G0120","G0120_10","increasing",39,39,45,32,42,56,33,45
"1201","G0121","G0121_01","inactive",21,14,4,9,25,35,8,5
"1202","G0121","G0121_02","inactive",50,55,42,51,50,84,34,32
"1203","G0121","G0121_03","inactive",37,28,56,30,35,22,31,26
"1204","G0121","G0121_04","inactive",22,15,21,13,26,17,9,12
"1205","G0121","G0121_05","inactive",124,61,134,108,117,103,103,85
"1206","G0121","G0121_06","inactive",49,49,67,63,50,57,60,56
"1207","G0121","G0121_07","inactive",35,11,34,13,35,15,15,14
"1208","G0121","G0121_08","inactive",71,62,49,46,61,61,32,38
"1209","G0121","G0121_09","inactive",27,21,29,21,24,27,15,19
"1210","G0121","G0121_10","inactive",35,44,61,36,38,47,49,43
"1211","G0122","G0122_01","inactive",84,32,74,41,60,45,52,46
"1212","G0122","G0122_02","inactive",45,35,42,16,36,42,31,13
"1213","G0122","G0122_03","inactive",40,42,70,66,45,49,69,51
"1214","G0122","G0122_04","inactive",58,23,22,37,41,28,27,32
"1215","G0122","G0122_05","inactive",60,48,53,59,47,77,31,44
"1216","G0122","G0122_06","inactive",157,157,199,126,141,172,105,118
"1217","G0122","G0122_07","inactive",38,44,63,42,29,54,41,38
"1218","G0122","G0122_08","inactive",24,29,36,31,20,42,20,39
"1219","G0122","G0122_09","inactive",13,13,23,8,9,29,9,8
"1220","G0122","G0122_10","inactive",38,46,41,30,37,63,27,28
"1221","G0123","G0123_01","inactive",22,29,20,13,12,29,13,25
"1222","G0123","G0123_02","inactive",50,41,58,46,43,65,37,33
"1223","G0123","G0123_03","inactive",185,145,218,154,136,216,185,157
"1224","G0123","G0123_04","inactive",19,30,37,24,28,54,43,27
"1225","G0123","G0123_05","inactive",11,7,9,15,9,17,2,8
"1226","G0123","G0123_06","inactive",86,49,85,53,64,49,71,50
"1227","G0123","G0123_07","inactive",194,163,186,150,159,193,100,165
"1228","G0123","G0123_08","inactive",17,15,28,21,25,29,14,23
"1229","G0123","G0123_09","inactive",32,17,45,25,17,26,29,15
"1230","G0123","G0123_10","inactive",45,15,45,24,30,26,42,18
"1231","G0124","G0124_01","inactive",21,25,48,29,28,34,40,45
"1232","G0124","G0124_02","inactive",164,117,136,144,122,175,122,92
"1233","G0124","G0124_03","inactive",18,16,18,7,18,20,12,5
"1234","G0124","G0124_04","inactive",23,33,31,15,29,37,31,20
"1235","G0124","G0124_05","inactive",53,23,46,17,54,38,29,27
"1236","G0124","G0124_06","inactive",18,20,40,39,25,29,38,30
"1237","G0124","G0124_07","inactive",48,37,63,22,53,37,44,18
"1238","G0124","G0124_08","inactive",38,16,31,35,38,30,22,24
"1239","G0124","G0124_09","inactive",20,33,40,14,15,51,19,15
"1240","G0124","G0124_10","inactive",15,28,41,21,11,35,33,18
"1241","G0125","G0125_01","inactive",91,94,162,61,71,122,116,66
"1242","G0125","G0125_02","inactive",112,64,92,78,84,77,102,60
"1243","G0125","G0125_03","inactive",59,43,78,57,77,70,49,53
"1244","G0125","G0125_04","inactive",22,9,33,27,27,11,20,31
"1245","G0125","G0125_05","inactive",61,69,86,48,58,113,50,56
"1246","G0125","G0125_06","inactive",48,32,56,28,28,26,19,22
"1247","G0125","G0125_07","inactive",227,150,208,123,193,207,161,99
"1248","G0125","G0125_08","inactive",7,18,14,21,3,18,14,16
"1249","G0125","G0125_09","inactive",10,4,18,4,7,9,6,5
"1250","G0125","G0125_10","inactive",14,38,23,28,17,39,7,26
"1251","G0126","G0126_01","negcontrol",29,31,65,25,31,43,36,19
"1252","G0126","G0126_02","negcontrol",16,5,4,4,8,7,4,2
"1253","G0126","G0126_03","negcontrol",144,87,176,156,126,127,122,143
"1254","G0126","G0126_04","negcontrol",71,96,93,42,66,123,51,31
"1255","G0126","G0126_05","negcontrol",48,61,77,47,34,55,55,46
"1256","G0126","G0126_06","negcontrol",43,18,24,20,41,52,18,23
"1257","G0126","G0126_07","negcontrol",43,10,63,27,25,27,51,16
"1258","G0126","G0126_08","negcontrol",43,27,82,29,48,34,47,31
"1259","G0126","G0126_09","negcontrol",7,9,30,11,8,15,22,7
"1260","G0126","G0126_10","negcontrol",9,24,30,4,4,23,7,8
"1261","G0127","G0127_01","inactive",17,33,38,28,13,39,26,22
"1262","G0127","G0127_02","inactive",12,15,19,15,13,23,14,20
"1263","G0127","G0127_03","inactive",41,35,31,48,38,46,20,30
"1264","G0127","G0127_04","inactive",56,60,79,45,49,66,63,59
"1265","G0127","G0127_05","inactive",12,2,3,11,1,3,1,10
"1266","G0127","G0127_06","inactive",47,44,48,32,28,68,26,26
"1267","G0127","G0127_07","inactive",12,9,22,12,15,8,19,10
"1268","G0127","G0127_08","inactive",37,37,24,15,38,43,17,16
"1269","G0127","G0127_09","inactive",141,81,103,81,107,122,92,79
"1270","G0127","G0127_10","inactive",30,20,29,25,21,15,22,28
"1271","G0128","G0128_01","inactive",27,20,43,42,13,22,42,38
"1272","G0128","G0128_02","inactive",41,35,26,37,31,54,19,33
"1273","G0128","G0128_03","inactive",20,36,15,24,23,30,18,21
"1274","G0128","G0128_04","inactive",28,30,68,40,32,50,34,31
"1275","G0128","G0128_05","inactive",17,15,26,21,17,24,8,22
"1276","G0128","G0128_06","inactive",122,70,151,126,109,94,79,130
"1277","G0128","G0128_07","inactive",30,31,40,47,29,43,26,38
"1278","G0128","G0128_08","inactive",94,57,74,74,95,57,61,65
"1279","G0128","G0128_09","inactive",80,65,106,80,66,95,78,68
"1280","G0128","G0128_10","inactive",56,45,63,29,44,59,46,40
"1281","G0129","G0129_01","inactive",60,39,120,83,63,38,100,76
"1282","G0129","G0129_02","inactive",64,54,113,69,54,63,67,43
"1283","G0129","G0129_03","inactive",0,6,10,1,0,1,1,2
"1284","G0129","G0129_04","inactive",167,162,254,173,190,219,157,145
"1285","G0129","G0129_05","inactive",110,64,151,106,116,62,135,88
"1286","G0129","G0129_06","inactive",111,94,88,79,66,115,68,52
"1287","G0129","G0129_07","inactive",18,8,9,6,23,13,8,11
"1288","G0129","G0129_08","inactive",106,72,150,88,85,87,94,69
"1289","G0129","G0129_09","inactive",23,39,45,9,20,40,16,7
"1290","G0129","G0129_10","inactive",275,238,284,230,247,278,234,200
"1291","G0130","G0130_01","inactive",20,6,24,22,13,9,9,15
"1292","G0130","G0130_02","inactive",80,69,73,64,64,81,37,62
"1293","G0130","G0130_03","inactive",13,3,7,19,13,2,4,18
"1294","G0130","G0130_04","inactive",9,10,9,4,13,17,9,2
"1295","G0130","G0130_05","inactive",84,40,36,31,55,51,26,34
"1296","G0130","G0130_06","inactive",84,97,108,129,90,120,79,111
"1297","G0130","G0130_07","inactive",16,7,32,11,7,16,20,9
"1298","G0130","G0130_08","inactive",89,85,128,89,96,115,54,80
"1299","G0130","G0130_09","inactive",49,18,30,21,35,37,15,15
"1300","G0130","G0130_10","inactive",356,268,375,336,347,328,275,291
"1301","G0131","G0131_01","inactive",21,5,6,19,4,15,7,7
"1302","G0131","G0131_02","inactive",12,8,23,17,18,23,23,17
"1303","G0131","G0131_03","inactive",149,128,205,116,154,150,137,116
"1304","G0131","G0131_04","inactive",79,96,51,65,62,118,50,54
"1305","G0131","G0131_05","inactive",25,33,10,21,14,37,2,24
"1306","G0131","G0131_06","inactive",16,8,11,9,24,7,6,10
"1307","G0131","G0131_07","inactive",34,29,50,47,29,36,37,39
"1308","G0131","G0131_08","inactive",90,125,145,130,100,165,95,141
"1309","G0131","G0131_09","inactive",78,41,79,41,80,67,49,31
"1310","G0131","G0131_10","inactive",58,80,70,66,65,86,49,63
"1311","G0132","G0132_01","inactive",70,54,87,53,66,68,41,35
"1312","G0132","G0132_02","inactive",18,28,50,37,18,23,37,35
"1313","G0132","G0132_03","inactive",17,1,12,12,14,3,5,15
"1314","G0132","G0132_04","inactive",53,19,14,30,41,15,16,37
"1315","G0132","G0132_05","inactive",41,53,64,30,51,62,49,23
"1316","G0132","G0132_06","inactive",33,34,57,21,34,49,32,19
"1317","G0132","G0132_07","inactive",52,40,47,53,25,59,42,33
"1318","G0132","G0132_08","inactive",64,64,77,50,60,55,42,47
"1319","G0132","G0132_09","inactive",47,28,41,38,54,54,29,30
"1320","G0132","G0132_10","inactive",50,25,37,38,46,34,31,32
"1321","G0133","G0133_01","inactive",27,37,64,31,33,51,46,22
"1322","G0133","G0133_02","inactive",66,48,113,74,55,63,64,58
"1323","G0133","G0133_03","inactive",34,46,53,40,33,71,34,44
"1324","G0133","G0133_04","inactive",40,27,52,42,25,28,29,33
"1325","G0133","G0133_05","inactive",422,262,366,298,311,270,244,279
"1326","G0133","G0133_06","inactive",66,33,26,32,41,56,30,37
"1327","G0133","G0133_07","inactive",10,34,36,32,3,49,34,27
"1328","G0133","G0133_08","inactive",76,57,106,66,71,68,89,53
"1329","G0133","G0133_09","inactive",47,35,48,26,60,54,29,23
"1330","G0133","G0133_10","inactive",115,78,89,74,113,94,69,58
"1331","G0134","G0134_01","inactive",57,60,55,56,76,79,37,50
"1332","G0134","G0134_02","inactive",33,32,24,6,26,23,17,8
"1333","G0134","G0134_03","inactive",116,95,122,90,125,138,82,72
"1334","G0134","G0134_04","inactive",116,101,98,112,85,143,75,95
"1335","G0134","G0134_05","inactive",30,44,19,35,30,56,20,29
"1336","G0134","G0134_06","inactive",36,21,39,31,43,38,37,21
"1337","G0134","G0134_07","inactive",29,26,28,15,21,19,27,17
"1338","G0134","G0134_08","inactive",33,40,37,33,35,42,35,30
"1339","G0134","G0134_09","inactive",11,26,32,41,13,31,24,26
"1340","G0134","G0134_10","inactive",4,12,35,15,7,21,23,14
"1341","G0135","G0135_01","inactive",16,28,20,22,13,33,19,30
"1342","G0135","G0135_02","inactive",105,64,84,85,95,84,56,83
"1343","G0135","G0135_03","inactive",31,33,17,28,32,46,20,29
"1344","G0135","G0135_04","inactive",100,90,99,180,68,109,80,136
"1345","G0135","G0135_05","inactive",141,92,171,94,127,108,107,98
"1346","G0135","G0135_06","inactive",8,34,35,34,18,26,29,45
"1347","G0135","G0135_07","inactive",35,20,49,10,48,14,15,13
"1348","G0135","G0135_08","inactive",119,139,154,149,118,139,116,108
"1349","G0135","G0135_09","inactive",13,15,31,28,15,16,31,33
"1350","G0135","G0135_10","inactive",78,84,105,62,65,91,85,78
"1351","G0136","G0136_01","inactive",47,25,41,50,29,45,31,47
"1352","G0136","G0136_02","inactive",18,41,12,25,22,40,8,27
"1353","G0136","G0136_03","inactive",39,31,49,27,22,42,41,28
"1354","G0136","G0136_04","inactive",24,14,23,8,25,24,14,17
"1355","G0136","G0136_05","inactive",26,21,31,11,34,24,17,18
"1356","G0136","G0136_06","inactive",28,18,12,18,24,24,11,25
"1357","G0136","G0136_07","inactive",116,85,132,106,86,112,89,96
"1358","G0136","G0136_08","inactive",61,51,86,29,65,65,77,34
"1359","G0136","G0136_09","inactive",29,70,81,49,30,101,45,56
"1360","G0136","G0136_10","inactive",33,30,58,51,34,49,34,63
"1361","G0137","G0137_01","inactive",73,86,101,84,77,135,90,91
"1362","G0137","G0137_02","inactive",48,54,53,38,40,65,31,40
"1363","G0137","G0137_03","inactive",40,43,41,45,31,73,25,31
"1364","G0137","G0137_04","inactive",91,87,117,143,107,108,84,95
"1365","G0137","G0137_05","inactive",81,56,95,53,74,69,54,54
"1366","G0137","G0137_06","inactive",143,114,127,134,151,157,106,110
"1367","G0137","G0137_07","inactive",54,68,76,65,80,123,55,65
"1368","G0137","G0137_08","inactive",30,64,58,40,34,63,42,36
"1369","G0137","G0137_09","inactive",83,70,74,76,76,92,56,74
"1370","G0137","G0137_10","inactive",66,46,63,45,52,50,39,43
"1371","G0138","G0138_01","inactive",10,10,10,18,6,33,14,12
"1372","G0138","G0138_02","inactive",93,72,95,72,82,115,78,59
"1373","G0138","G0138_03","inactive",86,92,131,140,74,103,102,127
"1374","G0138","G0138_04","inactive",62,26,35,54,47,24,24,40
"1375","G0138","G0138_05","inactive",81,41,70,43,54,59,44,56
"1376","G0138","G0138_06","inactive",66,60,63,57,67,89,33,22
"1377","G0138","G0138_07","inactive",77,56,78,67,73,97,52,66
"1378","G0138","G0138_08","inactive",4,4,10,5,10,13,10,8
"1379","G0138","G0138_09","inactive",124,75,133,124,126,114,103,92
"1380","G0138","G0138_10","inactive",33,51,92,78,48,71,68,88
"1381","G0139","G0139_01","inactive",23,25,38,25,24,21,29,28
"1382","G0139","G0139_02","inactive",51,40,49,55,34,86,37,41
"1383","G0139","G0139_03","inactive",83,45,42,44,44,77,28,42
"1384","G0139","G0139_04","inactive",15,3,20,0,11,4,17,0
"1385","G0139","G0139_05","inactive",52,99,124,61,62,122,96,48
"1386","G0139","G0139_06","inactive",66,83,84,67,59,73,80,50
"1387","G0139","G0139_07","inactive",124,110,145,127,119,144,107,101
"1388","G0139","G0139_08","inactive",17,27,35,24,15,37,21,31
"1389","G0139","G0139_09","inactive",22,8,9,14,20,8,5,17
"1390","G0139","G0139_10","inactive",73,48,50,10,72,61,31,25
"1391","G0140","G0140_01","negcontrol",24,54,91,43,14,66,60,51
"1392","G0140","G0140_02","negcontrol",53,64,87,58,46,88,61,62
"1393","G0140","G0140_03","negcontrol",30,12,27,20,21,10,26,14
"1394","G0140","G0140_04","negcontrol",14,21,11,30,16,30,10,36
"1395","G0140","G0140_05","negcontrol",6,37,17,30,10,39,14,27
"1396","G0140","G0140_06","negcontrol",29,25,53,16,16,29,20,15
"1397","G0140","G0140_07","negcontrol",36,17,31,16,26,30,28,21
"1398","G0140","G0140_08","negcontrol",100,79,83,94,75,128,58,69
"1399","G0140","G0140_09","negcontrol",55,38,56,52,39,45,27,53
"1400","G0140","G0140_10","negcontrol",70,80,91,54,69,95,70,54
"1401","G0141","G0141_01","inactive",96,81,138,91,90,117,103,70
"1402","G0141","G0141_02","inactive",34,15,42,27,25,30,22,26
"1403","G0141","G0141_03","inactive",52,36,44,58,44,39,39,38
"1404","G0141","G0141_04","inactive",15,19,38,18,16,16,31,22
"1405","G0141","G0141_05","inactive",74,92,98,92,70,120,63,95
"1406","G0141","G0141_06","inactive",96,88,102,84,88,132,76,70
"1407","G0141","G0141_07","inactive",15,13,14,13,18,21,19,7
"1408","G0141","G0141_08","inactive",19,70,39,33,18,101,36,35
"1409","G0141","G0141_09","inactive",47,56,66,28,37,62,44,21
"1410","G0141","G0141_10","inactive",35,13,37,18,21,18,15,26
"1411","G0142","G0142_01","inactive",9,15,41,14,10,34,19,9
"1412","G0142","G0142_02","inactive",108,65,60,98,70,88,46,96
"1413","G0142","G0142_03","inactive",38,37,34,36,34,61,32,28
"1414","G0142","G0142_04","inactive",20,26,53,37,17,53,36,32
"1415","G0142","G0142_05","inactive",32,33,43,43,31,30,17,29
"1416","G0142","G0142_06","inactive",35,34,53,33,42,37,38,21
"1417","G0142","G0142_07","inactive",65,71,90,75,53,58,50,69
"1418","G0142","G0142_08","inactive",9,10,14,17,11,12,1,10
"1419","G0142","G0142_09","inactive",131,148,121,121,119,201,111,127
"1420","G0142","G0142_10","inactive",31,29,20,30,44,33,7,32
"1421","G0143","G0143_01","inactive",105,92,106,65,78,103,81,56
"1422","G0143","G0143_02","inactive",20,24,6,10,23,20,6,13
"1423","G0143","G0143_03","inactive",64,51,71,49,61,60,59,43
"1424","G0143","G0143_04","inactive",4,18,46,10,6,14,32,10
"1425","G0143","G0143_05","inactive",7,32,31,14,11,30,13,28
"1426","G0143","G0143_06","inactive",180,132,177,135,176,166,112,126
"1427","G0143","G0143_07","inactive",107,65,119,94,93,75,78,83
"1428","G0143","G0143_08","inactive",35,44,29,31,32,56,28,29
"1429","G0143","G0143_09","inactive",39,54,86,42,38,73,63,63
"1430","G0143","G0143_10","inactive",74,49,82,67,59,50,49,44
"1431","G0144","G0144_01","inactive",53,51,64,57,52,69,46,44
"1432","G0144","G0144_02","inactive",33,24,21,29,27,32,17,31
"1433","G0144","G0144_03","inactive",13,12,23,2,11,14,23,2
"1434","G0144","G0144_04","inactive",21,18,18,8,19,17,14,13
"1435","G0144","G0144_05","inactive",51,42,47,66,60,73,33,44
"1436","G0144","G0144_06","inactive",23,35,38,37,22,32,22,35
"1437","G0144","G0144_07","inactive",51,26,79,35,45,48,49,27
