"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4145","G0415","G0415_05","inactive",77,101,50,43,62,95,32,48
"4146","G0415","G0415_06","inactive",28,13,14,8,17,12,15,14
"4147","G0415","G0415_07","inactive",16,27,17,13,8,31,13,7
"4148","G0415","G0415_08","inactive",6,12,2,10,10,3,2,7
"4149","G0415","G0415_09","inactive",13,20,5,12,3,26,3,9
"4150","G0415","G0415_10","inactive",53,27,29,23,47,42,39,53
"4151","G0416","G0416_01","inactive",123,146,104,95,89,143,122,116
"4152","G0416","G0416_02","inactive",35,30,35,42,26,26,40,40
"4153","G0416","G0416_03","inactive",10,28,9,28,9,35,11,18
"4154","G0416","G0416_04","inactive",25,34,41,27,19,24,31,40
"4155","G0416","G0416_05","inactive",19,29,43,15,24,22,39,14
"4156","G0416","G0416_06","inactive",166,179,176,140,154,178,137,217
"4157","G0416","G0416_07","inactive",81,67,63,55,47,47,51,85
"4158","G0416","G0416_08","inactive",70,49,42,26,51,44,23,67
"4159","G0416","G0416_09","inactive",77,63,58,55,62,59,56,43
"4160","G0416","G0416_10","inactive",46,69,59,64,36,96,43,62
"4161","G0417","G0417_01","inactive",51,49,48,44,39,64,24,79
"4162","G0417","G0417_02","inactive",34,28,16,32,20,26,17,36
"4163","G0417","G0417_03","inactive",32,15,28,33,18,21,36,47
"4164","G0417","G0417_04","inactive",15,8,13,10,14,5,4,16
"4165","G0417","G0417_05","inactive",47,39,33,28,35,54,26,33
"4166","G0417","G0417_06","inactive",79,35,21,54,70,49,14,56
"4167","G0417","G0417_07","inactive",14,15,30,17,14,23,30,14
"4168","G0417","G0417_08","inactive",34,58,59,34,32,45,41,40
"4169","G0417","G0417_09","inactive",15,24,21,14,15,36,18,21
"4170","G0417","G0417_10","inactive",15,21,20,27,22,19,4,31
"4171","G0418","G0418_01","inactive",65,109,49,78,75,121,42,97
"4172","G0418","G0418_02","inactive",71,70,68,72,61,51,35,71
"4173","G0418","G0418_03","inactive",61,34,67,51,28,36,36,57
"4174","G0418","G0418_04","inactive",8,34,27,16,11,23,24,25
"4175","G0418","G0418_05","inactive",27,12,17,20,19,21,20,18
"4176","G0418","G0418_06","inactive",26,31,17,23,33,27,20,27
"4177","G0418","G0418_07","inactive",161,181,163,148,92,171,136,200
"4178","G0418","G0418_08","inactive",20,34,40,13,34,43,12,31
"4179","G0418","G0418_09","inactive",4,15,10,11,1,14,10,20
"4180","G0418","G0418_10","inactive",7,10,14,8,15,11,10,13
"4181","G0419","G0419_01","decreasing",55,70,93,123,24,41,63,90
"4182","G0419","G0419_02","decreasing",196,169,191,153,96,110,89,154
"4183","G0419","G0419_03","decreasing",60,70,58,67,25,43,40,47
"4184","G0419","G0419_04","decreasing",2,7,0,9,4,8,0,10
"4185","G0419","G0419_05","decreasing",47,37,23,24,25,41,8,18
"4186","G0419","G0419_06","decreasing",150,154,123,116,68,99,55,99
"4187","G0419","G0419_07","decreasing",27,37,59,46,15,31,25,31
"4188","G0419","G0419_08","decreasing",72,60,66,95,24,37,42,112
"4189","G0419","G0419_09","decreasing",77,97,62,56,42,73,24,47
"4190","G0419","G0419_10","decreasing",62,76,57,47,47,58,40,48
"4191","G0420","G0420_01","inactive",33,27,36,20,27,46,31,22
"4192","G0420","G0420_02","inactive",33,37,32,22,52,35,24,36
"4193","G0420","G0420_03","inactive",174,145,133,156,134,166,116,168
"4194","G0420","G0420_04","inactive",17,18,22,11,20,10,12,15
"4195","G0420","G0420_05","inactive",48,70,90,72,54,70,58,72
"4196","G0420","G0420_06","inactive",62,31,68,61,59,37,51,70
"4197","G0420","G0420_07","inactive",6,19,18,13,8,16,11,14
"4198","G0420","G0420_08","inactive",61,64,63,59,42,62,53,101
"4199","G0420","G0420_09","inactive",18,17,37,42,12,29,20,36
"4200","G0420","G0420_10","inactive",3,30,6,18,3,29,9,21
"4201","G0421","G0421_01","inactive",131,164,158,71,122,145,133,94
"4202","G0421","G0421_02","inactive",42,51,47,38,17,51,38,43
"4203","G0421","G0421_03","inactive",35,65,31,43,21,64,24,36
"4204","G0421","G0421_04","inactive",21,58,35,17,25,53,22,28
"4205","G0421","G0421_05","inactive",103,174,104,140,122,156,74,163
"4206","G0421","G0421_06","inactive",142,171,132,104,130,145,89,162
"4207","G0421","G0421_07","inactive",72,94,94,64,76,88,58,104
"4208","G0421","G0421_08","inactive",37,37,21,21,28,41,18,25
"4209","G0421","G0421_09","inactive",68,49,56,37,46,28,37,55
"4210","G0421","G0421_10","inactive",36,42,26,37,36,45,15,46
"4211","G0422","G0422_01","inactive",35,29,58,19,34,23,14,38
"4212","G0422","G0422_02","inactive",15,26,23,11,21,27,17,7
"4213","G0422","G0422_03","inactive",42,78,38,56,57,70,40,96
"4214","G0422","G0422_04","inactive",19,31,66,37,13,33,45,56
"4215","G0422","G0422_05","inactive",50,55,94,35,62,56,65,78
"4216","G0422","G0422_06","inactive",68,38,37,35,40,65,22,50
"4217","G0422","G0422_07","inactive",49,38,36,19,36,33,20,21
"4218","G0422","G0422_08","inactive",59,89,52,66,63,59,32,71
"4219","G0422","G0422_09","inactive",49,31,41,45,27,27,46,69
"4220","G0422","G0422_10","inactive",58,49,68,49,55,53,61,73
"4221","G0423","G0423_01","inactive",28,28,18,15,13,30,19,27
"4222","G0423","G0423_02","inactive",32,37,39,47,27,54,42,52
"4223","G0423","G0423_03","inactive",86,84,93,100,65,114,98,134
"4224","G0423","G0423_04","inactive",182,228,161,233,129,212,163,270
"4225","G0423","G0423_05","inactive",32,34,30,11,43,19,17,23
"4226","G0423","G0423_06","inactive",12,32,33,13,6,34,29,16
"4227","G0423","G0423_07","inactive",13,11,16,31,12,16,8,26
"4228","G0423","G0423_08","inactive",2,0,2,9,2,0,6,8
"4229","G0423","G0423_09","inactive",20,6,7,12,26,4,20,8
"4230","G0423","G0423_10","inactive",35,33,36,29,46,28,25,42
"4231","G0424","G0424_01","inactive",16,31,30,49,17,38,25,56
"4232","G0424","G0424_02","inactive",24,43,36,19,19,46,34,22
"4233","G0424","G0424_03","inactive",51,55,54,59,47,52,48,69
"4234","G0424","G0424_04","inactive",7,16,0,20,6,12,0,20
"4235","G0424","G0424_05","inactive",44,46,45,19,42,44,45,15
"4236","G0424","G0424_06","inactive",39,38,67,19,34,50,38,31
"4237","G0424","G0424_07","inactive",22,29,13,26,24,27,10,36
"4238","G0424","G0424_08","inactive",45,46,27,23,29,47,27,34
"4239","G0424","G0424_09","inactive",22,17,27,16,19,5,30,20
"4240","G0424","G0424_10","inactive",30,24,9,20,25,19,7,23
"4241","G0425","G0425_01","inactive",24,16,18,6,6,7,4,14
"4242","G0425","G0425_02","inactive",25,22,37,43,33,28,20,68
"4243","G0425","G0425_03","inactive",12,13,18,12,8,11,12,14
"4244","G0425","G0425_04","inactive",75,77,80,53,73,88,56,40
"4245","G0425","G0425_05","inactive",40,59,38,29,28,67,25,43
"4246","G0425","G0425_06","inactive",40,49,24,28,28,51,13,46
"4247","G0425","G0425_07","inactive",11,21,5,19,10,26,10,22
"4248","G0425","G0425_08","inactive",59,69,72,43,60,57,66,89
"4249","G0425","G0425_09","inactive",104,148,111,81,91,150,85,115
"4250","G0425","G0425_10","inactive",94,83,92,84,73,89,84,119
"4251","G0426","G0426_01","increasing",9,8,14,11,26,31,35,32
"4252","G0426","G0426_02","increasing",14,2,10,19,15,20,19,30
"4253","G0426","G0426_03","increasing",31,48,30,34,32,66,31,96
"4254","G0426","G0426_04","increasing",76,65,50,45,66,57,32,72
"4255","G0426","G0426_05","increasing",38,61,32,29,72,98,50,100
"4256","G0426","G0426_06","increasing",51,64,54,45,94,126,82,106
"4257","G0426","G0426_07","increasing",61,35,33,25,99,74,69,73
"4258","G0426","G0426_08","increasing",66,62,49,30,102,131,59,121
"4259","G0426","G0426_09","increasing",13,5,13,3,6,25,16,13
"4260","G0426","G0426_10","increasing",12,26,21,26,27,63,33,57
"4261","G0427","G0427_01","inactive",102,90,94,49,61,75,60,90
"4262","G0427","G0427_02","inactive",39,32,49,44,36,36,35,51
"4263","G0427","G0427_03","inactive",38,42,72,58,45,27,63,88
"4264","G0427","G0427_04","inactive",48,49,38,33,42,61,35,29
"4265","G0427","G0427_05","inactive",33,65,35,36,30,62,24,45
"4266","G0427","G0427_06","inactive",56,39,46,42,33,47,53,66
"4267","G0427","G0427_07","inactive",103,99,81,84,71,94,50,107
"4268","G0427","G0427_08","inactive",145,170,122,119,142,180,85,143
"4269","G0427","G0427_09","inactive",24,26,20,27,22,27,24,35
"4270","G0427","G0427_10","inactive",71,96,107,91,62,91,63,108
"4271","G0428","G0428_01","negcontrol",20,15,13,30,10,21,17,22
"4272","G0428","G0428_02","negcontrol",39,110,76,68,36,82,56,86
"4273","G0428","G0428_03","negcontrol",137,143,75,130,121,131,88,136
"4274","G0428","G0428_04","negcontrol",61,60,38,35,52,58,30,35
"4275","G0428","G0428_05","negcontrol",100,99,135,95,90,120,104,133
"4276","G0428","G0428_06","negcontrol",39,40,32,53,31,27,29,62
"4277","G0428","G0428_07","negcontrol",124,135,88,82,83,110,100,138
"4278","G0428","G0428_08","negcontrol",63,118,58,46,50,103,47,89
"4279","G0428","G0428_09","negcontrol",16,22,19,13,12,13,7,26
"4280","G0428","G0428_10","negcontrol",32,61,40,41,33,53,36,45
"4281","G0429","G0429_01","inactive",16,40,12,17,11,28,13,17
"4282","G0429","G0429_02","inactive",140,157,121,135,112,181,96,207
"4283","G0429","G0429_03","inactive",47,89,48,68,41,78,36,90
"4284","G0429","G0429_04","inactive",56,55,60,51,32,50,55,73
"4285","G0429","G0429_05","inactive",48,38,64,47,30,58,52,45
"4286","G0429","G0429_06","inactive",18,7,14,9,13,4,8,10
"4287","G0429","G0429_07","inactive",43,58,53,60,32,73,22,87
"4288","G0429","G0429_08","inactive",22,34,29,24,22,33,14,39
"4289","G0429","G0429_09","inactive",17,10,17,17,11,23,23,36
"4290","G0429","G0429_10","inactive",70,78,30,61,62,65,38,66
"4291","G0430","G0430_01","inactive",45,64,32,52,25,53,35,37
"4292","G0430","G0430_02","inactive",34,27,27,34,23,25,16,42
"4293","G0430","G0430_03","inactive",121,19,41,27,78,46,30,44
"4294","G0430","G0430_04","inactive",76,51,59,36,62,55,33,64
"4295","G0430","G0430_05","inactive",31,47,37,45,25,36,39,56
"4296","G0430","G0430_06","inactive",61,89,63,87,36,104,28,99
"4297","G0430","G0430_07","inactive",28,31,26,44,20,29,38,30
"4298","G0430","G0430_08","inactive",79,44,37,30,55,27,36,25
"4299","G0430","G0430_09","inactive",47,68,46,55,32,68,42,39
"4300","G0430","G0430_10","inactive",22,33,32,12,11,36,17,25
"4301","G0431","G0431_01","inactive",63,70,22,38,42,73,20,55
"4302","G0431","G0431_02","inactive",15,25,10,22,2,20,8,22
"4303","G0431","G0431_03","inactive",17,20,27,26,16,27,27,33
"4304","G0431","G0431_04","inactive",40,26,26,16,39,23,28,30
"4305","G0431","G0431_05","inactive",18,60,26,40,18,63,17,17
"4306","G0431","G0431_06","inactive",22,34,46,57,25,20,33,44
"4307","G0431","G0431_07","inactive",45,14,31,15,38,6,27,27
"4308","G0431","G0431_08","inactive",266,237,186,187,221,197,155,228
"4309","G0431","G0431_09","inactive",68,31,59,52,53,31,37,44
"4310","G0431","G0431_10","inactive",72,47,41,51,57,57,25,66
"4311","G0432","G0432_01","inactive",74,53,58,89,50,37,49,119
"4312","G0432","G0432_02","inactive",33,25,33,41,23,29,30,38
"4313","G0432","G0432_03","inactive",91,60,82,80,81,76,71,125
"4314","G0432","G0432_04","inactive",30,71,48,59,50,54,41,71
"4315","G0432","G0432_05","inactive",21,34,24,14,23,36,17,39
"4316","G0432","G0432_06","inactive",46,30,41,49,53,41,51,67
"4317","G0432","G0432_07","inactive",403,501,432,381,357,499,307,448
"4318","G0432","G0432_08","inactive",73,56,41,11,48,56,37,26
"4319","G0432","G0432_09","inactive",25,37,10,40,22,44,14,29
"4320","G0432","G0432_10","inactive",109,106,71,87,61,133,68,120
"4321","G0433","G0433_01","inactive",20,28,30,11,14,18,15,22
"4322","G0433","G0433_02","inactive",36,47,34,36,39,55,11,34
"4323","G0433","G0433_03","inactive",93,67,54,61,55,35,42,66
"4324","G0433","G0433_04","inactive",9,26,9,17,17,25,15,12
"4325","G0433","G0433_05","inactive",18,16,6,7,17,4,9,24
"4326","G0433","G0433_06","inactive",30,55,31,46,26,42,18,67
"4327","G0433","G0433_07","inactive",9,17,24,8,19,18,20,12
"4328","G0433","G0433_08","inactive",65,93,87,64,58,101,77,55
"4329","G0433","G0433_09","inactive",13,8,9,3,20,10,14,3
"4330","G0433","G0433_10","inactive",22,16,23,14,20,10,10,14
"4331","G0434","G0434_01","inactive",50,37,78,72,41,50,75,88
"4332","G0434","G0434_02","inactive",26,10,29,16,29,9,25,22
"4333","G0434","G0434_03","inactive",45,78,52,32,32,85,30,65
"4334","G0434","G0434_04","inactive",9,17,12,4,10,12,9,10
"4335","G0434","G0434_05","inactive",6,7,13,23,5,7,14,28
"4336","G0434","G0434_06","inactive",71,63,70,52,74,58,38,65
"4337","G0434","G0434_07","inactive",61,74,43,55,44,55,36,100
"4338","G0434","G0434_08","inactive",46,41,52,54,28,45,25,68
"4339","G0434","G0434_09","inactive",21,27,39,20,15,16,16,26
"4340","G0434","G0434_10","inactive",68,73,60,27,67,111,49,53
"4341","G0435","G0435_01","inactive",19,13,57,27,15,11,30,39
"4342","G0435","G0435_02","inactive",13,20,18,27,16,26,31,33
"4343","G0435","G0435_03","inactive",55,57,32,64,29,68,30,65
"4344","G0435","G0435_04","inactive",20,35,39,8,28,32,23,16
"4345","G0435","G0435_05","inactive",25,20,24,31,23,28,16,44
"4346","G0435","G0435_06","inactive",28,63,45,48,17,71,38,40
"4347","G0435","G0435_07","inactive",95,133,86,94,95,135,79,100
"4348","G0435","G0435_08","inactive",72,99,63,45,53,87,37,64
"4349","G0435","G0435_09","inactive",1,15,14,20,3,17,8,5
"4350","G0435","G0435_10","inactive",40,45,37,36,37,56,33,38
"4351","G0436","G0436_01","inactive",19,31,27,20,11,21,12,32
"4352","G0436","G0436_02","inactive",38,49,30,42,37,24,21,61
"4353","G0436","G0436_03","inactive",12,25,31,19,18,18,26,22
"4354","G0436","G0436_04","inactive",20,22,24,44,30,34,17,47
"4355","G0436","G0436_05","inactive",53,28,30,23,35,26,16,32
"4356","G0436","G0436_06","inactive",53,67,89,45,66,73,54,96
"4357","G0436","G0436_07","inactive",29,30,18,23,23,31,11,20
"4358","G0436","G0436_08","inactive",57,30,41,32,36,23,15,59
"4359","G0436","G0436_09","inactive",64,30,53,40,50,35,40,59
"4360","G0436","G0436_10","inactive",66,91,90,68,46,107,55,104
"4361","G0437","G0437_01","inactive",44,41,34,64,26,45,33,67
"4362","G0437","G0437_02","inactive",89,143,74,88,77,122,58,111
"4363","G0437","G0437_03","inactive",87,120,94,88,72,101,74,131
"4364","G0437","G0437_04","inactive",63,108,79,67,44,102,41,90
"4365","G0437","G0437_05","inactive",30,48,36,25,27,55,19,38
"4366","G0437","G0437_06","inactive",43,38,39,11,25,36,31,27
"4367","G0437","G0437_07","inactive",99,106,137,121,74,100,100,198
"4368","G0437","G0437_08","inactive",13,27,11,12,5,34,7,8
"4369","G0437","G0437_09","inactive",28,44,43,21,26,44,26,27
"4370","G0437","G0437_10","inactive",35,52,42,73,46,48,38,81
"4371","G0438","G0438_01","inactive",12,17,8,11,3,10,10,4
"4372","G0438","G0438_02","inactive",96,124,90,103,100,119,89,133
"4373","G0438","G0438_03","inactive",15,4,28,17,16,6,41,29
"4374","G0438","G0438_04","inactive",14,24,17,24,12,17,10,38
"4375","G0438","G0438_05","inactive",30,29,56,60,37,36,34,72
"4376","G0438","G0438_06","inactive",37,29,22,44,32,25,35,46
"4377","G0438","G0438_07","inactive",18,9,31,18,23,16,28,21
"4378","G0438","G0438_08","inactive",38,24,27,10,37,33,21,24
"4379","G0438","G0438_09","inactive",21,40,80,33,33,46,49,22
"4380","G0438","G0438_10","inactive",26,21,27,30,32,23,42,33
"4381","G0439","G0439_01","decreasing",47,80,57,47,12,38,25,33
"4382","G0439","G0439_02","decreasing",85,92,65,52,26,26,20,60
"4383","G0439","G0439_03","decreasing",36,76,80,95,28,48,35,72
"4384","G0439","G0439_04","decreasing",152,134,221,166,60,74,110,136
"4385","G0439","G0439_05","decreasing",76,89,75,40,42,36,40,44
"4386","G0439","G0439_06","decreasing",69,111,87,54,35,48,45,43
"4387","G0439","G0439_07","decreasing",26,42,16,62,17,22,10,45
"4388","G0439","G0439_08","decreasing",51,69,57,63,40,32,20,34
"4389","G0439","G0439_09","decreasing",40,55,28,35,22,24,13,26
"4390","G0439","G0439_10","decreasing",50,56,13,24,29,51,12,51
"4391","G0440","G0440_01","inactive",63,59,39,40,58,45,22,55
"4392","G0440","G0440_02","inactive",87,98,121,72,66,109,92,98
"4393","G0440","G0440_03","inactive",99,105,115,91,86,90,87,144
"4394","G0440","G0440_04","inactive",45,58,33,27,41,66,22,34
"4395","G0440","G0440_05","inactive",42,45,24,41,26,44,25,50
"4396","G0440","G0440_06","inactive",38,21,31,19,29,24,29,19
"4397","G0440","G0440_07","inactive",31,25,27,20,43,35,20,33
"4398","G0440","G0440_08","inactive",11,12,1,12,15,22,3,20
"4399","G0440","G0440_09","inactive",16,22,4,15,10,29,3,23
"4400","G0440","G0440_10","inactive",17,47,31,22,13,45,20,24
"4401","G0441","G0441_01","inactive",25,33,24,41,32,41,22,39
"4402","G0441","G0441_02","inactive",41,26,46,21,47,53,46,35
"4403","G0441","G0441_03","inactive",35,31,34,48,26,27,17,76
"4404","G0441","G0441_04","inactive",15,2,3,18,7,6,3,23
"4405","G0441","G0441_05","inactive",38,24,19,16,24,17,15,11
"4406","G0441","G0441_06","inactive",47,54,26,62,59,83,41,80
"4407","G0441","G0441_07","inactive",82,102,115,100,71,93,84,139
"4408","G0441","G0441_08","inactive",33,25,52,38,22,22,36,28
"4409","G0441","G0441_09","inactive",35,44,23,12,21,29,21,41
"4410","G0441","G0441_10","inactive",26,11,20,8,20,25,9,17
"4411","G0442","G0442_01","inactive",6,12,14,11,5,11,6,17
"4412","G0442","G0442_02","inactive",91,71,57,69,69,103,48,93
"4413","G0442","G0442_03","inactive",18,20,25,31,14,14,29,32
"4414","G0442","G0442_04","inactive",38,33,30,45,27,36,42,60
"4415","G0442","G0442_05","inactive",18,4,0,7,19,12,5,14
"4416","G0442","G0442_06","inactive",20,19,27,13,11,33,31,7
"4417","G0442","G0442_07","inactive",20,27,17,15,20,37,14,21
"4418","G0442","G0442_08","inactive",45,43,57,45,31,35,38,58
"4419","G0442","G0442_09","inactive",61,82,63,43,65,88,57,62
"4420","G0442","G0442_10","inactive",21,3,8,23,12,9,2,35
"4421","G0443","G0443_01","inactive",29,51,45,47,19,35,23,53
"4422","G0443","G0443_02","inactive",26,21,30,12,16,19,21,8
"4423","G0443","G0443_03","inactive",31,19,34,38,22,18,9,35
"4424","G0443","G0443_04","inactive",6,5,2,5,9,8,10,11
"4425","G0443","G0443_05","inactive",42,71,61,41,39,86,44,40
"4426","G0443","G0443_06","inactive",56,91,81,74,49,78,70,131
"4427","G0443","G0443_07","inactive",24,37,28,29,15,48,21,35
"4428","G0443","G0443_08","inactive",70,91,45,72,63,69,46,92
"4429","G0443","G0443_09","inactive",79,84,60,76,76,93,38,111
"4430","G0443","G0443_10","inactive",54,83,57,51,48,65,49,68
"4431","G0444","G0444_01","inactive",43,3,25,14,32,13,17,28
"4432","G0444","G0444_02","inactive",11,25,13,8,14,15,19,10
"4433","G0444","G0444_03","inactive",13,29,17,17,12,35,15,31
"4434","G0444","G0444_04","inactive",14,14,21,0,5,13,15,5
"4435","G0444","G0444_05","inactive",30,34,34,40,50,46,36,43
"4436","G0444","G0444_06","inactive",41,59,33,38,24,51,45,43
"4437","G0444","G0444_07","inactive",14,11,21,9,19,10,20,12
"4438","G0444","G0444_08","inactive",64,52,51,47,61,57,29,62
"4439","G0444","G0444_09","inactive",30,30,61,49,28,41,53,75
"4440","G0444","G0444_10","inactive",1,15,5,6,0,11,4,6
"4441","G0445","G0445_01","inactive",22,37,32,23,18,45,35,27
"4442","G0445","G0445_02","inactive",58,92,43,81,36,76,44,112
"4443","G0445","G0445_03","inactive",79,51,57,53,55,51,39,80
"4444","G0445","G0445_04","inactive",26,41,37,42,31,26,15,54
"4445","G0445","G0445_05","inactive",22,27,34,33,24,16,21,60
"4446","G0445","G0445_06","inactive",34,29,34,25,32,20,17,30
"4447","G0445","G0445_07","inactive",0,9,10,9,0,4,9,10
"4448","G0445","G0445_08","inactive",21,23,27,5,24,22,16,16
"4449","G0445","G0445_09","inactive",109,100,109,92,96,107,71,98
"4450","G0445","G0445_10","inactive",59,64,50,41,37,73,38,60
"4451","G0446","G0446_01","inactive",25,23,6,26,26,27,10,41
"4452","G0446","G0446_02","inactive",58,58,64,30,47,50,33,50
"4453","G0446","G0446_03","inactive",44,36,37,44,43,37,39,50
"4454","G0446","G0446_04","inactive",9,11,10,9,6,13,19,8
"4455","G0446","G0446_05","inactive",3,36,37,31,2,40,28,47
"4456","G0446","G0446_06","inactive",28,29,15,32,23,26,18,42
"4457","G0446","G0446_07","inactive",45,53,74,88,28,44,50,73
"4458","G0446","G0446_08","inactive",19,24,20,19,25,27,24,19
"4459","G0446","G0446_09","inactive",28,29,20,18,15,22,25,44
"4460","G0446","G0446_10","inactive",44,37,36,39,32,55,24,64
"4461","G0447","G0447_01","inactive",30,46,36,31,24,51,42,52
"4462","G0447","G0447_02","inactive",36,43,27,34,30,37,20,44
"4463","G0447","G0447_03","inactive",79,83,57,82,92,87,49,119
"4464","G0447","G0447_04","inactive",74,100,106,95,51,103,68,113
"4465","G0447","G0447_05","inactive",6,8,3,5,5,10,4,8
"4466","G0447","G0447_06","inactive",87,86,90,72,71,79,87,89
"4467","G0447","G0447_07","inactive",1,12,10,16,3,17,15,19
"4468","G0447","G0447_08","inactive",17,35,32,40,30,28,28,46
"4469","G0447","G0447_09","inactive",31,39,42,26,24,22,18,29
"4470","G0447","G0447_10","inactive",12,19,9,14,15,24,8,22
"4471","G0448","G0448_01","inactive",8,19,26,41,10,26,16,48
"4472","G0448","G0448_02","inactive",24,32,21,20,22,16,11,17
"4473","G0448","G0448_03","inactive",35,78,28,48,39,57,21,72
"4474","G0448","G0448_04","inactive",19,6,0,1,10,11,3,0
"4475","G0448","G0448_05","inactive",55,74,53,46,41,59,42,60
"4476","G0448","G0448_06","inactive",10,26,20,43,20,34,29,48
"4477","G0448","G0448_07","inactive",50,44,45,51,45,55,37,81
"4478","G0448","G0448_08","inactive",226,187,210,165,193,179,179,198
"4479","G0448","G0448_09","inactive",29,9,14,11,31,13,22,14
"4480","G0448","G0448_10","inactive",91,122,67,97,72,113,45,135
"4481","G0449","G0449_01","increasing",22,12,11,17,15,28,9,25
"4482","G0449","G0449_02","increasing",67,50,65,64,54,51,49,70
"4483","G0449","G0449_03","increasing",77,109,87,56,138,221,146,141
"4484","G0449","G0449_04","increasing",16,17,14,7,7,29,13,15
"4485","G0449","G0449_05","increasing",11,14,13,17,20,20,23,32
"4486","G0449","G0449_06","increasing",13,21,28,37,13,20,19,39
"4487","G0449","G0449_07","increasing",55,39,21,25,76,87,37,86
"4488","G0449","G0449_08","increasing",106,162,156,96,244,314,218,247
"4489","G0449","G0449_09","increasing",17,46,21,28,53,88,49,82
"4490","G0449","G0449_10","increasing",27,11,16,12,33,9,13,13
"4491","G0450","G0450_01","inactive",43,63,53,33,42,55,47,31
"4492","G0450","G0450_02","inactive",69,75,56,52,51,60,58,104
"4493","G0450","G0450_03","inactive",70,73,64,49,81,74,42,61
"4494","G0450","G0450_04","inactive",32,17,34,30,32,24,33,48
"4495","G0450","G0450_05","inactive",15,36,17,29,15,24,11,35
"4496","G0450","G0450_06","inactive",5,9,13,16,14,1,17,12
"4497","G0450","G0450_07","inactive",65,69,56,54,60,66,53,82
"4498","G0450","G0450_08","inactive",17,7,7,9,18,9,4,21
"4499","G0450","G0450_09","inactive",48,31,36,19,29,38,31,26
"4500","G0450","G0450_10","inactive",27,21,24,6,16,17,13,13
"4501","G0451","G0451_01","inactive",84,79,91,47,82,83,93,74
"4502","G0451","G0451_02","inactive",35,25,19,34,12,33,17,42
"4503","G0451","G0451_03","inactive",18,21,6,11,9,16,6,16
"4504","G0451","G0451_04","inactive",74,52,58,52,50,37,51,53
"4505","G0451","G0451_05","inactive",53,48,42,48,41,77,32,62
"4506","G0451","G0451_06","inactive",9,3,8,3,14,4,13,10
"4507","G0451","G0451_07","inactive",75,123,101,87,86,98,81,105
"4508","G0451","G0451_08","inactive",20,21,46,33,30,28,33,49
"4509","G0451","G0451_09","inactive",38,62,60,28,43,64,48,40
"4510","G0451","G0451_10","inactive",95,120,90,88,76,110,70,109
"4511","G0452","G0452_01","inactive",126,104,129,168,120,116,97,163
"4512","G0452","G0452_02","inactive",23,44,14,18,21,33,10,33
"4513","G0452","G0452_03","inactive",23,36,20,19,20,42,18,23
"4514","G0452","G0452_04","inactive",12,13,7,20,20,9,0,21
"4515","G0452","G0452_05","inactive",20,16,12,24,22,24,12,42
"4516","G0452","G0452_06","inactive",28,13,25,13,21,15,15,12
"4517","G0452","G0452_07","inactive",18,29,33,15,23,24,29,21
"4518","G0452","G0452_08","inactive",46,40,45,25,33,39,39,49
"4519","G0452","G0452_09","inactive",3,8,10,11,8,15,4,18
"4520","G0452","G0452_10","inactive",85,78,51,80,59,68,46,81
"4521","G0453","G0453_01","inactive",17,25,3,11,17,19,2,21
"4522","G0453","G0453_02","inactive",57,61,77,74,60,60,73,99
"4523","G0453","G0453_03","inactive",100,53,57,73,81,53,52,85
"4524","G0453","G0453_04","inactive",56,95,92,102,77,93,78,119
"4525","G0453","G0453_05","inactive",92,132,87,119,87,149,87,157
"4526","G0453","G0453_06","inactive",43,32,57,26,40,34,52,36
"4527","G0453","G0453_07","inactive",52,53,27,27,43,41,27,50
"4528","G0453","G0453_08","inactive",61,25,32,26,45,36,39,39
"4529","G0453","G0453_09","inactive",21,8,15,21,15,7,6,20
"4530","G0453","G0453_10","inactive",11,41,39,28,13,47,28,33
"4531","G0454","G0454_01","inactive",32,48,66,53,35,42,40,44
"4532","G0454","G0454_02","inactive",37,45,29,23,32,52,11,51
"4533","G0454","G0454_03","inactive",64,65,30,31,53,55,26,51
"4534","G0454","G0454_04","inactive",10,15,10,17,7,25,11,24
"4535","G0454","G0454_05","inactive",4,10,21,35,2,28,9,34
"4536","G0454","G0454_06","inactive",59,67,80,48,54,59,53,81
"4537","G0454","G0454_07","inactive",75,110,102,77,55,96,46,114
"4538","G0454","G0454_08","inactive",24,25,23,1,17,15,23,1
"4539","G0454","G0454_09","inactive",16,50,20,35,17,31,19,57
"4540","G0454","G0454_10","inactive",33,41,40,21,27,68,27,42
"4541","G0455","G0455_01","inactive",50,16,12,11,25,23,10,20
"4542","G0455","G0455_02","inactive",36,36,17,23,20,32,8,38
"4543","G0455","G0455_03","inactive",72,66,51,59,71,57,56,69
"4544","G0455","G0455_04","inactive",36,24,47,23,32,31,37,24
"4545","G0455","G0455_05","inactive",12,22,6,14,6,22,11,19
"4546","G0455","G0455_06","inactive",23,46,21,26,23,50,10,14
"4547","G0455","G0455_07","inactive",51,54,57,46,45,55,55,66
"4548","G0455","G0455_08","inactive",24,30,16,20,21,46,8,34
"4549","G0455","G0455_09","inactive",11,14,14,14,14,15,18,13
"4550","G0455","G0455_10","inactive",37,36,41,17,26,45,24,31
"4551","G0456","G0456_01","inactive",27,80,88,31,27,80,47,40
"4552","G0456","G0456_02","inactive",11,9,10,18,15,9,5,21
"4553","G0456","G0456_03","inactive",29,32,32,20,21,32,24,25
