"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4445","G0445","G0445_05","inactive",15,38,34,34,14,20,23,28
"4446","G0445","G0445_06","inactive",27,30,24,18,31,23,28,24
"4447","G0445","G0445_07","inactive",29,46,47,28,24,34,28,29
"4448","G0445","G0445_08","inactive",9,16,23,29,8,7,20,31
"4449","G0445","G0445_09","inactive",37,36,39,54,47,40,20,43
"4450","G0445","G0445_10","inactive",68,76,68,134,68,64,40,129
"4451","G0446","G0446_01","inactive",50,90,40,79,50,64,29,67
"4452","G0446","G0446_02","inactive",171,274,218,228,229,251,165,225
"4453","G0446","G0446_03","inactive",17,30,29,13,22,20,26,21
"4454","G0446","G0446_04","inactive",87,60,70,91,85,42,58,85
"4455","G0446","G0446_05","inactive",64,123,123,112,80,77,105,113
"4456","G0446","G0446_06","inactive",2,1,15,11,2,3,3,9
"4457","G0446","G0446_07","inactive",3,11,12,11,3,5,8,11
"4458","G0446","G0446_08","inactive",41,77,70,51,46,62,40,50
"4459","G0446","G0446_09","inactive",21,57,21,45,33,43,22,57
"4460","G0446","G0446_10","inactive",8,3,7,7,11,7,4,8
"4461","G0447","G0447_01","inactive",21,16,17,22,13,11,10,21
"4462","G0447","G0447_02","inactive",83,136,110,121,82,113,84,117
"4463","G0447","G0447_03","inactive",190,177,232,189,212,135,169,169
"4464","G0447","G0447_04","inactive",58,58,36,50,60,63,45,60
"4465","G0447","G0447_05","inactive",72,90,95,77,70,84,81,77
"4466","G0447","G0447_06","inactive",10,23,33,11,14,16,24,12
"4467","G0447","G0447_07","inactive",16,23,13,6,15,14,11,11
"4468","G0447","G0447_08","inactive",37,48,32,61,50,34,21,74
"4469","G0447","G0447_09","inactive",41,82,38,54,65,63,33,53
"4470","G0447","G0447_10","inactive",27,30,40,24,37,38,29,24
"4471","G0448","G0448_01","decreasing",231,179,234,227,55,28,28,38
"4472","G0448","G0448_02","decreasing",96,145,106,121,8,17,10,24
"4473","G0448","G0448_03","decreasing",75,128,105,123,17,11,11,22
"4474","G0448","G0448_04","decreasing",63,47,87,40,10,10,7,3
"4475","G0448","G0448_05","decreasing",107,160,204,203,23,24,26,27
"4476","G0448","G0448_06","decreasing",366,398,332,414,78,63,53,77
"4477","G0448","G0448_07","decreasing",147,160,144,125,17,18,30,25
"4478","G0448","G0448_08","decreasing",196,189,158,138,41,26,31,37
"4479","G0448","G0448_09","decreasing",54,99,35,66,11,12,7,9
"4480","G0448","G0448_10","decreasing",18,64,31,80,5,7,6,11
"4481","G0449","G0449_01","inactive",66,107,65,75,47,85,35,78
"4482","G0449","G0449_02","inactive",28,33,50,30,31,34,39,41
"4483","G0449","G0449_03","inactive",15,12,12,16,12,16,5,13
"4484","G0449","G0449_04","inactive",21,36,19,33,28,22,21,32
"4485","G0449","G0449_05","inactive",45,91,106,67,45,55,52,56
"4486","G0449","G0449_06","inactive",44,25,30,2,30,23,27,4
"4487","G0449","G0449_07","inactive",29,43,45,36,37,42,47,21
"4488","G0449","G0449_08","inactive",52,70,81,68,45,49,58,74
"4489","G0449","G0449_09","inactive",45,97,89,75,45,99,30,94
"4490","G0449","G0449_10","inactive",23,22,30,30,28,25,16,36
"4491","G0450","G0450_01","inactive",11,24,8,13,15,21,6,21
"4492","G0450","G0450_02","inactive",24,9,30,21,38,18,24,27
"4493","G0450","G0450_03","inactive",122,107,109,107,114,99,81,113
"4494","G0450","G0450_04","inactive",34,52,38,39,39,49,53,42
"4495","G0450","G0450_05","inactive",18,27,49,33,22,33,24,51
"4496","G0450","G0450_06","inactive",160,210,150,157,157,172,120,189
"4497","G0450","G0450_07","inactive",6,17,4,15,8,14,1,20
"4498","G0450","G0450_08","inactive",19,50,35,20,13,29,45,14
"4499","G0450","G0450_09","inactive",19,19,47,33,20,19,24,30
"4500","G0450","G0450_10","inactive",8,11,10,0,10,4,9,0
"4501","G0451","G0451_01","inactive",62,94,45,65,63,69,56,77
"4502","G0451","G0451_02","inactive",82,86,61,109,87,69,61,105
"4503","G0451","G0451_03","inactive",102,125,113,147,106,101,84,132
"4504","G0451","G0451_04","inactive",22,31,21,27,23,37,8,36
"4505","G0451","G0451_05","inactive",79,64,53,53,50,42,43,55
"4506","G0451","G0451_06","inactive",19,38,9,34,24,24,10,24
"4507","G0451","G0451_07","inactive",30,27,40,38,36,21,29,50
"4508","G0451","G0451_08","inactive",43,71,75,66,53,68,59,63
"4509","G0451","G0451_09","inactive",15,8,5,0,18,4,2,0
"4510","G0451","G0451_10","inactive",111,184,155,130,107,165,136,149
"4511","G0452","G0452_01","inactive",163,244,228,176,149,155,147,187
"4512","G0452","G0452_02","inactive",46,82,76,79,43,61,48,69
"4513","G0452","G0452_03","inactive",71,155,144,112,81,92,110,117
"4514","G0452","G0452_04","inactive",57,23,22,30,66,18,29,29
"4515","G0452","G0452_05","inactive",71,101,97,131,73,106,44,114
"4516","G0452","G0452_06","inactive",24,77,66,37,37,62,35,26
"4517","G0452","G0452_07","inactive",36,64,57,59,32,57,41,63
"4518","G0452","G0452_08","inactive",20,58,49,39,28,26,20,35
"4519","G0452","G0452_09","inactive",80,129,97,110,95,124,81,127
"4520","G0452","G0452_10","inactive",65,71,58,82,83,96,38,63
"4521","G0453","G0453_01","negcontrol",17,26,28,26,20,28,26,19
"4522","G0453","G0453_02","negcontrol",113,110,126,114,80,86,73,110
"4523","G0453","G0453_03","negcontrol",62,55,51,51,57,39,48,66
"4524","G0453","G0453_04","negcontrol",176,244,179,209,185,184,137,204
"4525","G0453","G0453_05","negcontrol",35,17,33,23,25,5,35,32
"4526","G0453","G0453_06","negcontrol",52,55,51,47,55,47,56,63
"4527","G0453","G0453_07","negcontrol",47,53,25,48,46,46,23,60
"4528","G0453","G0453_08","negcontrol",27,27,22,39,43,28,12,17
"4529","G0453","G0453_09","negcontrol",7,26,17,13,17,19,11,20
"4530","G0453","G0453_10","negcontrol",42,49,38,60,55,40,36,41
"4531","G0454","G0454_01","inactive",15,19,16,14,21,19,10,9
"4532","G0454","G0454_02","inactive",9,13,0,3,9,11,0,1
"4533","G0454","G0454_03","inactive",53,47,65,79,49,46,62,68
"4534","G0454","G0454_04","inactive",12,22,14,24,16,16,32,26
"4535","G0454","G0454_05","inactive",264,247,269,230,268,241,209,234
"4536","G0454","G0454_06","inactive",34,8,16,16,17,5,17,20
"4537","G0454","G0454_07","inactive",26,19,10,7,17,9,7,13
"4538","G0454","G0454_08","inactive",13,32,31,27,26,36,26,24
"4539","G0454","G0454_09","inactive",17,24,4,43,22,15,6,35
"4540","G0454","G0454_10","inactive",44,23,68,55,50,36,44,49
"4541","G0455","G0455_01","inactive",48,42,68,45,54,56,39,72
"4542","G0455","G0455_02","inactive",86,107,102,138,70,78,61,165
"4543","G0455","G0455_03","inactive",5,9,12,27,11,11,8,27
"4544","G0455","G0455_04","inactive",25,36,26,17,16,21,14,19
"4545","G0455","G0455_05","inactive",18,20,6,19,17,23,13,22
"4546","G0455","G0455_06","inactive",7,19,18,6,9,7,7,2
"4547","G0455","G0455_07","inactive",6,7,2,3,15,12,9,6
"4548","G0455","G0455_08","inactive",28,20,51,22,28,11,40,20
"4549","G0455","G0455_09","inactive",45,36,58,33,38,35,35,39
"4550","G0455","G0455_10","inactive",23,43,33,39,20,31,18,36
"4551","G0456","G0456_01","inactive",279,322,282,332,254,271,223,384
"4552","G0456","G0456_02","inactive",82,63,64,91,88,42,44,94
"4553","G0456","G0456_03","inactive",16,28,42,13,17,22,17,21
"4554","G0456","G0456_04","inactive",69,95,77,100,71,82,71,90
"4555","G0456","G0456_05","inactive",9,18,30,5,23,16,14,6
"4556","G0456","G0456_06","inactive",16,40,36,48,18,32,17,35
"4557","G0456","G0456_07","inactive",34,38,31,33,32,43,17,29
"4558","G0456","G0456_08","inactive",24,47,39,36,30,45,33,47
"4559","G0456","G0456_09","inactive",33,39,55,61,29,29,58,54
"4560","G0456","G0456_10","inactive",16,14,21,13,17,12,15,18
"4561","G0457","G0457_01","inactive",10,35,28,31,12,31,13,39
"4562","G0457","G0457_02","inactive",96,132,113,170,106,93,116,171
"4563","G0457","G0457_03","inactive",222,206,271,281,210,178,190,309
"4564","G0457","G0457_04","inactive",64,73,88,75,85,73,80,91
"4565","G0457","G0457_05","inactive",51,39,43,89,67,29,25,65
"4566","G0457","G0457_06","inactive",26,28,34,84,37,29,34,64
"4567","G0457","G0457_07","inactive",14,46,36,49,14,42,33,60
"4568","G0457","G0457_08","inactive",11,13,15,27,15,8,8,26
"4569","G0457","G0457_09","inactive",96,104,119,180,101,102,110,136
"4570","G0457","G0457_10","inactive",48,12,25,13,43,14,18,18
"4571","G0458","G0458_01","inactive",16,19,27,17,26,15,19,15
"4572","G0458","G0458_02","inactive",48,59,77,56,43,49,45,51
"4573","G0458","G0458_03","inactive",0,17,9,18,0,7,4,13
"4574","G0458","G0458_04","inactive",7,8,7,11,9,12,12,9
"4575","G0458","G0458_05","inactive",22,42,13,25,29,45,14,22
"4576","G0458","G0458_06","inactive",27,36,50,55,34,26,47,55
"4577","G0458","G0458_07","inactive",17,27,35,9,21,19,25,2
"4578","G0458","G0458_08","inactive",20,24,44,45,13,22,39,30
"4579","G0458","G0458_09","inactive",12,23,6,32,12,19,5,30
"4580","G0458","G0458_10","inactive",107,113,96,142,102,98,77,110
"4581","G0459","G0459_01","inactive",45,68,44,51,44,66,38,63
"4582","G0459","G0459_02","inactive",113,212,200,184,153,166,164,214
"4583","G0459","G0459_03","inactive",77,129,77,86,70,117,58,101
"4584","G0459","G0459_04","inactive",19,24,50,32,28,14,30,26
"4585","G0459","G0459_05","inactive",17,31,17,24,16,36,25,27
"4586","G0459","G0459_06","inactive",13,31,28,36,12,43,6,28
"4587","G0459","G0459_07","inactive",42,46,44,21,26,33,44,17
"4588","G0459","G0459_08","inactive",34,19,21,35,26,12,9,20
"4589","G0459","G0459_09","inactive",9,17,12,16,8,24,7,20
"4590","G0459","G0459_10","inactive",6,19,3,12,10,20,4,18
"4591","G0460","G0460_01","decreasing",38,53,54,58,6,3,0,4
"4592","G0460","G0460_02","decreasing",79,88,77,79,13,22,11,6
"4593","G0460","G0460_03","decreasing",155,112,136,87,27,25,14,15
"4594","G0460","G0460_04","decreasing",190,327,329,327,32,37,49,64
"4595","G0460","G0460_05","decreasing",27,31,53,21,5,6,3,0
"4596","G0460","G0460_06","decreasing",196,273,250,263,25,46,38,36
"4597","G0460","G0460_07","decreasing",21,17,28,22,4,2,2,3
"4598","G0460","G0460_08","decreasing",46,88,115,106,4,9,10,8
"4599","G0460","G0460_09","decreasing",33,35,64,77,12,6,6,11
"4600","G0460","G0460_10","decreasing",49,43,18,82,5,2,1,8
"4601","G0461","G0461_01","increasing",31,21,29,17,180,75,107,157
"4602","G0461","G0461_02","increasing",43,38,29,37,192,252,174,259
"4603","G0461","G0461_03","increasing",70,57,73,74,62,58,53,80
"4604","G0461","G0461_04","increasing",17,19,17,24,75,93,44,150
"4605","G0461","G0461_05","increasing",12,25,14,29,92,140,82,139
"4606","G0461","G0461_06","increasing",6,10,7,14,38,107,48,32
"4607","G0461","G0461_07","increasing",16,19,14,21,112,87,101,116
"4608","G0461","G0461_08","increasing",3,2,0,6,25,16,5,27
"4609","G0461","G0461_09","increasing",13,11,1,16,77,29,19,48
"4610","G0461","G0461_10","increasing",11,11,15,7,69,41,38,87
"4611","G0462","G0462_01","inactive",24,36,43,8,23,20,32,16
"4612","G0462","G0462_02","inactive",32,23,19,37,38,12,12,36
"4613","G0462","G0462_03","inactive",80,56,73,85,71,37,66,92
"4614","G0462","G0462_04","inactive",22,17,26,37,20,21,24,43
"4615","G0462","G0462_05","inactive",5,10,4,0,2,8,3,0
"4616","G0462","G0462_06","inactive",16,16,12,25,20,13,8,24
"4617","G0462","G0462_07","inactive",91,90,90,88,79,65,83,90
"4618","G0462","G0462_08","inactive",52,87,62,105,47,68,49,100
"4619","G0462","G0462_09","inactive",260,309,295,289,219,273,190,345
"4620","G0462","G0462_10","inactive",23,26,32,29,18,42,24,24
"4621","G0463","G0463_01","inactive",32,26,3,40,37,22,4,40
"4622","G0463","G0463_02","inactive",45,100,112,82,50,90,81,90
"4623","G0463","G0463_03","inactive",22,35,38,25,29,24,25,32
"4624","G0463","G0463_04","inactive",15,23,29,30,22,20,19,20
"4625","G0463","G0463_05","inactive",4,0,0,2,12,0,0,4
"4626","G0463","G0463_06","inactive",19,24,27,29,16,10,17,18
"4627","G0463","G0463_07","inactive",74,78,109,81,83,95,74,93
"4628","G0463","G0463_08","inactive",5,7,15,26,4,10,8,21
"4629","G0463","G0463_09","inactive",50,31,62,64,42,36,40,69
"4630","G0463","G0463_10","inactive",17,25,37,27,21,26,19,27
"4631","G0464","G0464_01","inactive",18,40,44,35,13,42,33,37
"4632","G0464","G0464_02","inactive",29,37,14,19,28,39,19,26
"4633","G0464","G0464_03","inactive",47,46,47,59,66,42,33,60
"4634","G0464","G0464_04","inactive",15,15,15,9,7,13,13,14
"4635","G0464","G0464_05","inactive",260,237,337,308,263,181,264,266
"4636","G0464","G0464_06","inactive",59,63,64,47,45,56,56,58
"4637","G0464","G0464_07","inactive",163,189,181,174,175,146,156,175
"4638","G0464","G0464_08","inactive",13,41,18,22,19,27,8,27
"4639","G0464","G0464_09","inactive",2,16,0,10,2,3,0,13
"4640","G0464","G0464_10","inactive",58,103,52,56,88,80,37,51
"4641","G0465","G0465_01","inactive",37,54,46,38,35,37,34,29
"4642","G0465","G0465_02","inactive",89,108,73,123,100,92,51,103
"4643","G0465","G0465_03","inactive",113,153,146,153,135,93,106,143
"4644","G0465","G0465_04","inactive",61,42,45,57,62,34,26,50
"4645","G0465","G0465_05","inactive",9,6,10,23,19,8,6,28
"4646","G0465","G0465_06","inactive",173,238,184,223,179,145,125,232
"4647","G0465","G0465_07","inactive",12,34,23,7,11,21,21,20
"4648","G0465","G0465_08","inactive",20,30,31,36,40,28,26,33
"4649","G0465","G0465_09","inactive",283,333,363,348,279,272,261,309
"4650","G0465","G0465_10","inactive",84,88,48,56,73,74,40,38
"4651","G0466","G0466_01","inactive",37,16,23,25,32,19,11,38
"4652","G0466","G0466_02","inactive",9,9,6,18,14,5,13,17
"4653","G0466","G0466_03","inactive",191,182,180,174,196,135,126,198
"4654","G0466","G0466_04","inactive",11,26,22,40,14,16,15,35
"4655","G0466","G0466_05","inactive",110,114,146,102,72,79,114,74
"4656","G0466","G0466_06","inactive",12,47,24,42,5,32,16,22
"4657","G0466","G0466_07","inactive",7,19,31,15,12,26,18,20
"4658","G0466","G0466_08","inactive",25,25,40,24,19,35,22,31
"4659","G0466","G0466_09","inactive",79,153,143,141,101,138,94,152
"4660","G0466","G0466_10","inactive",47,49,63,46,50,59,71,60
"4661","G0467","G0467_01","inactive",62,40,63,64,59,29,49,66
"4662","G0467","G0467_02","inactive",31,55,14,32,24,35,22,39
"4663","G0467","G0467_03","inactive",44,45,49,57,43,40,39,71
"4664","G0467","G0467_04","inactive",100,158,170,154,114,142,119,147
"4665","G0467","G0467_05","inactive",20,33,23,27,21,37,22,25
"4666","G0467","G0467_06","inactive",187,142,174,127,170,118,116,138
"4667","G0467","G0467_07","inactive",50,52,51,27,46,35,51,18
"4668","G0467","G0467_08","inactive",25,8,7,22,12,3,6,23
"4669","G0467","G0467_09","inactive",25,40,22,44,20,13,26,47
"4670","G0467","G0467_10","inactive",46,52,44,40,51,40,42,41
"4671","G0468","G0468_01","inactive",18,21,27,23,17,10,23,21
"4672","G0468","G0468_02","inactive",58,47,33,45,59,48,46,48
"4673","G0468","G0468_03","inactive",12,25,44,20,8,25,23,33
"4674","G0468","G0468_04","inactive",73,95,65,77,68,81,57,71
"4675","G0468","G0468_05","inactive",18,34,39,22,18,25,19,18
"4676","G0468","G0468_06","inactive",15,17,28,17,12,21,15,23
"4677","G0468","G0468_07","inactive",24,39,25,38,22,31,19,54
"4678","G0468","G0468_08","inactive",5,5,0,14,4,8,0,14
"4679","G0468","G0468_09","inactive",83,75,99,88,109,65,44,74
"4680","G0468","G0468_10","inactive",71,81,52,60,50,72,33,69
"4681","G0469","G0469_01","inactive",26,14,14,36,28,17,9,40
"4682","G0469","G0469_02","inactive",71,54,49,63,86,41,34,78
"4683","G0469","G0469_03","inactive",61,88,99,76,62,67,90,75
"4684","G0469","G0469_04","inactive",61,113,98,75,51,124,80,110
"4685","G0469","G0469_05","inactive",21,22,20,16,36,11,18,16
"4686","G0469","G0469_06","inactive",88,131,89,119,74,123,70,113
"4687","G0469","G0469_07","inactive",26,11,13,29,23,8,12,38
"4688","G0469","G0469_08","inactive",54,57,69,52,68,56,32,50
"4689","G0469","G0469_09","inactive",39,34,65,41,46,27,43,43
"4690","G0469","G0469_10","inactive",40,58,17,33,53,31,12,29
"4691","G0470","G0470_01","inactive",24,25,28,13,19,24,21,11
"4692","G0470","G0470_02","inactive",81,85,64,106,78,88,38,97
"4693","G0470","G0470_03","inactive",16,41,32,31,24,25,21,36
"4694","G0470","G0470_04","inactive",25,15,27,14,26,9,13,9
"4695","G0470","G0470_05","inactive",12,16,13,22,10,9,14,23
"4696","G0470","G0470_06","inactive",35,48,49,36,33,43,35,30
"4697","G0470","G0470_07","inactive",39,49,44,70,51,40,35,58
"4698","G0470","G0470_08","inactive",0,10,4,17,0,9,6,20
"4699","G0470","G0470_09","inactive",42,51,62,42,44,39,39,54
"4700","G0470","G0470_10","inactive",192,251,163,148,158,214,122,138
"4701","G0471","G0471_01","inactive",63,97,67,125,54,75,62,124
"4702","G0471","G0471_02","inactive",174,227,191,216,168,171,168,180
"4703","G0471","G0471_03","inactive",49,47,33,55,54,54,34,40
"4704","G0471","G0471_04","inactive",15,14,10,21,14,8,9,4
"4705","G0471","G0471_05","inactive",109,89,74,92,91,97,42,92
"4706","G0471","G0471_06","inactive",8,18,2,13,6,14,5,15
"4707","G0471","G0471_07","inactive",38,25,20,19,45,15,11,30
"4708","G0471","G0471_08","inactive",139,109,133,165,157,114,123,170
"4709","G0471","G0471_09","inactive",37,81,66,45,39,63,56,58
"4710","G0471","G0471_10","inactive",33,32,15,21,28,26,9,20
"4711","G0472","G0472_01","inactive",6,34,2,27,5,20,12,22
"4712","G0472","G0472_02","inactive",73,79,49,73,67,69,51,52
"4713","G0472","G0472_03","inactive",53,71,76,78,53,58,47,87
"4714","G0472","G0472_04","inactive",18,39,27,41,29,52,31,37
"4715","G0472","G0472_05","inactive",143,266,292,220,201,228,234,259
"4716","G0472","G0472_06","inactive",33,49,60,66,37,54,48,88
"4717","G0472","G0472_07","inactive",21,50,33,24,15,49,44,45
"4718","G0472","G0472_08","inactive",27,28,27,23,20,22,18,34
"4719","G0472","G0472_09","inactive",29,57,40,53,36,38,40,57
"4720","G0472","G0472_10","inactive",124,144,141,109,159,103,91,118
"4721","G0473","G0473_01","inactive",15,10,7,2,9,15,11,3
"4722","G0473","G0473_02","inactive",42,94,52,92,58,81,52,68
"4723","G0473","G0473_03","inactive",39,33,41,27,51,38,31,45
"4724","G0473","G0473_04","inactive",44,46,75,54,35,52,56,74
"4725","G0473","G0473_05","inactive",23,38,40,24,19,29,46,21
"4726","G0473","G0473_06","inactive",17,37,21,25,23,26,25,22
"4727","G0473","G0473_07","inactive",21,62,66,76,42,55,41,78
"4728","G0473","G0473_08","inactive",30,30,23,17,31,24,24,9
"4729","G0473","G0473_09","inactive",108,125,102,124,113,99,63,160
"4730","G0473","G0473_10","inactive",17,18,19,39,12,23,22,41
"4731","G0474","G0474_01","inactive",64,55,61,92,54,64,53,87
"4732","G0474","G0474_02","inactive",10,11,41,20,18,14,26,11
"4733","G0474","G0474_03","inactive",82,102,112,67,93,124,79,96
"4734","G0474","G0474_04","inactive",40,51,51,72,41,66,58,51
"4735","G0474","G0474_05","inactive",185,237,250,268,173,228,199,259
"4736","G0474","G0474_06","inactive",29,72,124,52,40,60,90,52
"4737","G0474","G0474_07","inactive",24,16,35,22,29,22,33,24
"4738","G0474","G0474_08","inactive",13,24,20,16,17,18,14,7
"4739","G0474","G0474_09","inactive",7,17,23,39,5,20,11,33
"4740","G0474","G0474_10","inactive",19,15,22,14,19,7,16,20
"4741","G0475","G0475_01","negcontrol",27,41,27,27,27,28,18,22
"4742","G0475","G0475_02","negcontrol",7,15,21,9,7,17,3,11
"4743","G0475","G0475_03","negcontrol",9,8,2,15,10,5,2,24
"4744","G0475","G0475_04","negcontrol",10,47,36,40,28,46,29,50
"4745","G0475","G0475_05","negcontrol",26,44,18,37,15,34,16,30
"4746","G0475","G0475_06","negcontrol",4,18,18,13,5,19,11,6
"4747","G0475","G0475_07","negcontrol",42,42,28,58,62,51,18,52
"4748","G0475","G0475_08","negcontrol",94,86,75,66,91,72,64,77
"4749","G0475","G0475_09","negcontrol",78,53,84,91,76,56,64,109
"4750","G0475","G0475_10","negcontrol",19,31,7,26,36,22,6,23
"4751","G0476","G0476_01","inactive",46,49,23,33,40,47,25,33
"4752","G0476","G0476_02","inactive",9,25,15,22,11,16,8,30
"4753","G0476","G0476_03","inactive",10,14,35,17,16,12,13,6
"4754","G0476","G0476_04","inactive",43,56,25,24,41,39,5,26
"4755","G0476","G0476_05","inactive",117,115,108,79,134,61,82,93
"4756","G0476","G0476_06","inactive",10,13,20,22,6,6,24,22
"4757","G0476","G0476_07","inactive",15,27,46,3,17,19,18,4
"4758","G0476","G0476_08","inactive",52,50,60,53,49,38,51,70
"4759","G0476","G0476_09","inactive",17,25,21,12,23,21,16,9
"4760","G0476","G0476_10","inactive",47,103,80,73,38,82,54,66
"4761","G0477","G0477_01","inactive",16,29,35,20,28,35,30,40
"4762","G0477","G0477_02","inactive",77,52,52,48,61,37,38,55
"4763","G0477","G0477_03","inactive",14,12,21,3,5,9,21,2
"4764","G0477","G0477_04","inactive",16,39,10,14,28,26,18,23
"4765","G0477","G0477_05","inactive",69,58,113,53,83,51,64,55
"4766","G0477","G0477_06","inactive",15,31,54,36,15,26,40,50
"4767","G0477","G0477_07","inactive",46,61,89,115,35,57,86,109
"4768","G0477","G0477_08","inactive",30,29,27,51,36,34,24,45
"4769","G0477","G0477_09","inactive",46,69,65,44,48,54,50,50
"4770","G0477","G0477_10","inactive",25,8,25,37,24,1,15,33
"4771","G0478","G0478_01","inactive",69,70,57,56,67,75,56,60
"4772","G0478","G0478_02","inactive",25,57,69,35,37,42,44,45
"4773","G0478","G0478_03","inactive",4,14,2,21,10,12,5,27
"4774","G0478","G0478_04","inactive",83,79,67,90,82,78,62,71
"4775","G0478","G0478_05","inactive",38,31,31,56,23,26,30,37
"4776","G0478","G0478_06","inactive",16,23,16,34,18,6,11,21
"4777","G0478","G0478_07","inactive",11,30,42,48,13,39,34,39
"4778","G0478","G0478_08","inactive",33,43,61,46,37,27,66,55
"4779","G0478","G0478_09","inactive",148,192,241,198,173,128,158,186
"4780","G0478","G0478_10","inactive",90,56,64,64,63,45,53,79
"4781","G0479","G0479_01","inactive",7,26,10,10,11,15,6,18
"4782","G0479","G0479_02","inactive",41,55,54,62,59,35,49,68
"4783","G0479","G0479_03","inactive",12,38,45,45,16,31,32,56
"4784","G0479","G0479_04","inactive",27,51,47,71,37,44,39,68
"4785","G0479","G0479_05","inactive",30,61,59,61,49,46,35,69
"4786","G0479","G0479_06","inactive",52,67,29,67,42,52,25,57
"4787","G0479","G0479_07","inactive",108,103,105,128,107,98,74,138
"4788","G0479","G0479_08","inactive",42,51,48,64,42,45,47,45
"4789","G0479","G0479_09","inactive",63,72,85,75,53,68,71,60
"4790","G0479","G0479_10","inactive",27,41,29,50,28,51,43,44
"4791","G0480","G0480_01","inactive",32,10,30,28,12,12,17,24
"4792","G0480","G0480_02","inactive",66,83,81,73,72,68,55,62
"4793","G0480","G0480_03","inactive",28,42,55,51,38,26,27,43
"4794","G0480","G0480_04","inactive",14,44,24,49,24,47,29,40
"4795","G0480","G0480_05","inactive",68,74,97,77,59,73,63,77
"4796","G0480","G0480_06","inactive",3,8,22,8,0,14,8,8
"4797","G0480","G0480_07","inactive",19,12,24,28,22,5,22,25
"4798","G0480","G0480_08","inactive",35,58,50,60,28,38,30,62
"4799","G0480","G0480_09","inactive",33,45,37,48,30,27,28,60
"4800","G0480","G0480_10","inactive",9,15,17,29,12,5,10,26
"4801","G0481","G0481_01","inactive",64,70,121,85,75,53,59,86
"4802","G0481","G0481_02","inactive",14,22,8,7,17,9,6,4
"4803","G0481","G0481_03","inactive",81,109,96,78,86,97,74,94
"4804","G0481","G0481_04","inactive",77,96,65,48,78,82,52,58
"4805","G0481","G0481_05","inactive",29,25,33,21,32,24,27,18
"4806","G0481","G0481_06","inactive",29,47,31,46,24,33,21,42
"4807","G0481","G0481_07","inactive",38,27,39,46,43,10,27,63
"4808","G0481","G0481_08","inactive",7,10,16,27,6,13,16,27
"4809","G0481","G0481_09","inactive",31,69,29,32,44,41,31,36
"4810","G0481","G0481_10","inactive",59,34,40,42,45,22,28,48
"4811","G0482","G0482_01","inactive",57,64,59,53,55,61,47,59
"4812","G0482","G0482_02","inactive",26,22,20,29,28,22,10,26
"4813","G0482","G0482_03","inactive",48,44,40,52,55,32,35,42
"4814","G0482","G0482_04","inactive",24,19,12,39,30,11,8,22
"4815","G0482","G0482_05","inactive",8,21,6,6,4,20,5,11
"4816","G0482","G0482_06","inactive",41,72,79,58,42,47,50,50
"4817","G0482","G0482_07","inactive",23,10,35,34,16,7,16,26
"4818","G0482","G0482_08","inactive",29,50,47,46,19,56,35,53
"4819","G0482","G0482_09","inactive",30,37,51,67,28,35,22,67
"4820","G0482","G0482_10","inactive",67,120,130,124,70,86,92,101
"4821","G0483","G0483_01","inactive",20,37,56,42,27,30,44,35
"4822","G0483","G0483_02","inactive",20,9,21,9,23,14,13,13
"4823","G0483","G0483_03","inactive",75,56,101,92,54,66,72,95
"4824","G0483","G0483_04","inactive",43,9,47,41,26,11,41,60
"4825","G0483","G0483_05","inactive",50,71,54,43,45,37,48,46
"4826","G0483","G0483_06","inactive",32,26,20,37,28,12,28,42
"4827","G0483","G0483_07","inactive",87,81,68,77,73,78,52,69
"4828","G0483","G0483_08","inactive",31,34,48,42,31,36,30,55
"4829","G0483","G0483_09","inactive",193,294,200,272,221,271,163,295
"4830","G0483","G0483_10","inactive",49,86,60,63,60,82,38,48
"4831","G0484","G0484_01","inactive",51,55,44,56,61,47,44,55
"4832","G0484","G0484_02","inactive",113,104,109,83,105,100,67,69
"4833","G0484","G0484_03","inactive",68,59,57,45,64,62,41,45
"4834","G0484","G0484_04","inactive",33,51,38,25,27,60,22,42
"4835","G0484","G0484_05","inactive",27,23,18,27,26,20,18,38
"4836","G0484","G0484_06","inactive",20,16,37,28,13,16,20,19
"4837","G0484","G0484_07","inactive",38,28,40,39,50,18,21,31
"4838","G0484","G0484_08","inactive",71,90,70,49,79,97,59,58
"4839","G0484","G0484_09","inactive",30,39,46,61,18,36,44,76
"4840","G0484","G0484_10","inactive",6,9,10,8,12,8,8,13
"4841","G0485","G0485_01","inactive",52,100,93,103,45,72,75,98
"4842","G0485","G0485_02","inactive",28,9,42,20,27,6,43,24
"4843","G0485","G0485_03","inactive",63,95,31,80,68,80,24,71
"4844","G0485","G0485_04","inactive",35,34,83,61,47,24,51,46
"4845","G0485","G0485_05","inactive",32,14,38,55,36,17,31,60
"4846","G0485","G0485_06","inactive",28,29,39,26,26,26,26,23
"4847","G0485","G0485_07","inactive",25,25,43,57,26,23,22,44
"4848","G0485","G0485_08","inactive",34,11,17,24,25,15,15,35
"4849","G0485","G0485_09","inactive",18,26,47,28,24,14,25,17
"4850","G0485","G0485_10","inactive",55,52,40,41,50,33,32,42
"4851","G0486","G0486_01","inactive",37,44,56,43,56,27,42,51
"4852","G0486","G0486_02","inactive",7,8,11,11,6,18,11,7
