"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4603","G0461","G0461_03","inactive",60,20,32,13,55,19,37,7
"4604","G0461","G0461_04","inactive",17,12,26,18,19,15,20,21
"4605","G0461","G0461_05","inactive",78,49,48,58,68,47,39,46
"4606","G0461","G0461_06","inactive",174,119,144,144,137,111,160,147
"4607","G0461","G0461_07","inactive",143,159,162,155,146,97,117,116
"4608","G0461","G0461_08","inactive",84,71,55,67,83,68,48,66
"4609","G0461","G0461_09","inactive",3,0,2,22,3,0,2,5
"4610","G0461","G0461_10","inactive",42,61,79,82,59,54,50,46
"4611","G0462","G0462_01","inactive",25,28,20,11,25,33,26,12
"4612","G0462","G0462_02","inactive",45,37,28,44,40,35,23,50
"4613","G0462","G0462_03","inactive",32,47,37,59,40,35,38,67
"4614","G0462","G0462_04","inactive",36,25,59,65,34,34,72,61
"4615","G0462","G0462_05","inactive",14,18,15,5,18,5,18,6
"4616","G0462","G0462_06","inactive",69,32,63,49,43,21,60,44
"4617","G0462","G0462_07","inactive",22,24,27,23,26,14,34,19
"4618","G0462","G0462_08","inactive",36,40,23,34,24,18,45,39
"4619","G0462","G0462_09","inactive",28,11,41,28,35,9,39,18
"4620","G0462","G0462_10","inactive",6,7,16,2,13,11,10,0
"4621","G0463","G0463_01","inactive",52,54,76,48,47,53,67,55
"4622","G0463","G0463_02","inactive",51,34,42,43,36,26,32,47
"4623","G0463","G0463_03","inactive",11,5,1,11,8,15,2,14
"4624","G0463","G0463_04","inactive",26,27,22,21,32,15,25,27
"4625","G0463","G0463_05","inactive",15,17,28,12,11,12,25,18
"4626","G0463","G0463_06","inactive",4,3,14,26,3,4,9,21
"4627","G0463","G0463_07","inactive",15,19,10,9,22,21,14,7
"4628","G0463","G0463_08","inactive",17,2,23,8,11,10,25,13
"4629","G0463","G0463_09","inactive",26,17,27,23,23,25,26,28
"4630","G0463","G0463_10","inactive",17,16,36,20,16,15,21,9
"4631","G0464","G0464_01","negcontrol",45,19,34,40,38,24,41,45
"4632","G0464","G0464_02","negcontrol",53,35,59,56,54,36,43,64
"4633","G0464","G0464_03","negcontrol",134,115,149,120,151,98,140,103
"4634","G0464","G0464_04","negcontrol",30,24,16,7,38,30,22,8
"4635","G0464","G0464_05","negcontrol",22,3,22,18,29,8,15,24
"4636","G0464","G0464_06","negcontrol",89,93,56,72,58,78,48,91
"4637","G0464","G0464_07","negcontrol",26,30,14,27,20,26,20,24
"4638","G0464","G0464_08","negcontrol",43,14,11,8,31,15,6,7
"4639","G0464","G0464_09","negcontrol",46,24,64,78,54,41,56,54
"4640","G0464","G0464_10","negcontrol",63,52,20,58,33,37,15,56
"4641","G0465","G0465_01","inactive",4,7,33,8,6,7,23,11
"4642","G0465","G0465_02","inactive",29,24,17,31,32,17,23,15
"4643","G0465","G0465_03","inactive",31,37,37,28,39,21,28,37
"4644","G0465","G0465_04","inactive",64,31,38,58,46,22,46,36
"4645","G0465","G0465_05","inactive",15,13,10,16,18,10,2,11
"4646","G0465","G0465_06","inactive",180,186,207,225,165,122,184,187
"4647","G0465","G0465_07","inactive",69,44,44,53,92,49,44,52
"4648","G0465","G0465_08","inactive",69,64,59,49,66,52,66,84
"4649","G0465","G0465_09","inactive",115,120,135,209,128,97,116,134
"4650","G0465","G0465_10","inactive",29,38,33,25,34,24,47,15
"4651","G0466","G0466_01","inactive",44,64,54,62,48,54,62,73
"4652","G0466","G0466_02","inactive",36,21,12,9,33,25,7,6
"4653","G0466","G0466_03","inactive",54,68,59,43,49,55,53,54
"4654","G0466","G0466_04","inactive",13,22,15,13,10,22,29,5
"4655","G0466","G0466_05","inactive",55,54,46,49,46,42,45,32
"4656","G0466","G0466_06","inactive",17,52,25,56,44,51,21,57
"4657","G0466","G0466_07","inactive",29,32,33,40,28,38,40,33
"4658","G0466","G0466_08","inactive",7,8,14,21,12,2,14,16
"4659","G0466","G0466_09","inactive",23,41,31,48,15,31,36,38
"4660","G0466","G0466_10","inactive",63,39,35,56,45,19,25,36
"4661","G0467","G0467_01","inactive",6,32,19,32,10,13,13,27
"4662","G0467","G0467_02","inactive",84,53,83,58,91,49,73,81
"4663","G0467","G0467_03","inactive",66,40,58,43,41,29,50,42
"4664","G0467","G0467_04","inactive",11,17,22,34,9,14,19,23
"4665","G0467","G0467_05","inactive",61,81,84,108,46,65,99,76
"4666","G0467","G0467_06","inactive",122,167,92,143,107,127,102,74
"4667","G0467","G0467_07","inactive",74,71,91,94,98,74,106,72
"4668","G0467","G0467_08","inactive",16,22,31,27,23,12,38,25
"4669","G0467","G0467_09","inactive",57,65,62,46,48,48,58,53
"4670","G0467","G0467_10","inactive",70,45,41,47,56,39,36,42
"4671","G0468","G0468_01","inactive",15,26,23,34,9,16,27,37
"4672","G0468","G0468_02","inactive",24,35,17,26,17,34,24,17
"4673","G0468","G0468_03","inactive",36,27,50,46,31,20,21,32
"4674","G0468","G0468_04","inactive",8,25,16,12,2,13,18,23
"4675","G0468","G0468_05","inactive",67,62,62,99,81,51,69,87
"4676","G0468","G0468_06","inactive",28,46,44,75,33,42,32,58
"4677","G0468","G0468_07","inactive",62,29,42,16,28,23,52,22
"4678","G0468","G0468_08","inactive",34,23,26,26,22,12,25,25
"4679","G0468","G0468_09","inactive",130,113,122,148,113,71,103,128
"4680","G0468","G0468_10","inactive",67,78,85,66,62,61,61,72
"4681","G0469","G0469_01","inactive",159,111,148,127,159,92,185,134
"4682","G0469","G0469_02","inactive",134,164,110,159,148,121,102,123
"4683","G0469","G0469_03","inactive",19,26,11,20,12,17,15,13
"4684","G0469","G0469_04","inactive",83,91,74,70,60,84,62,68
"4685","G0469","G0469_05","inactive",14,10,9,6,16,8,8,7
"4686","G0469","G0469_06","inactive",64,40,63,50,53,29,48,48
"4687","G0469","G0469_07","inactive",133,93,103,143,134,90,96,124
"4688","G0469","G0469_08","inactive",67,69,64,46,46,50,52,44
"4689","G0469","G0469_09","inactive",51,33,43,52,40,28,53,43
"4690","G0469","G0469_10","inactive",13,13,28,34,32,13,29,22
"4691","G0470","G0470_01","negcontrol",220,223,249,279,165,166,228,247
"4692","G0470","G0470_02","negcontrol",46,76,31,50,29,55,30,42
"4693","G0470","G0470_03","negcontrol",39,44,53,70,34,26,59,74
"4694","G0470","G0470_04","negcontrol",16,23,28,16,25,15,11,27
"4695","G0470","G0470_05","negcontrol",33,23,25,29,16,39,13,23
"4696","G0470","G0470_06","negcontrol",75,61,84,64,71,48,75,72
"4697","G0470","G0470_07","negcontrol",18,4,17,6,9,4,8,3
"4698","G0470","G0470_08","negcontrol",20,22,44,17,25,14,29,19
"4699","G0470","G0470_09","negcontrol",120,126,132,127,116,125,148,106
"4700","G0470","G0470_10","negcontrol",75,65,98,105,70,68,86,83
"4701","G0471","G0471_01","inactive",97,94,116,125,91,70,95,125
"4702","G0471","G0471_02","inactive",56,36,25,43,46,32,34,40
"4703","G0471","G0471_03","inactive",41,44,30,64,37,40,30,63
"4704","G0471","G0471_04","inactive",48,26,30,25,58,29,33,33
"4705","G0471","G0471_05","inactive",46,17,28,11,35,12,32,9
"4706","G0471","G0471_06","inactive",114,120,77,109,118,119,96,122
"4707","G0471","G0471_07","inactive",36,38,25,25,26,22,25,29
"4708","G0471","G0471_08","inactive",35,43,15,40,46,36,9,46
"4709","G0471","G0471_09","inactive",79,39,60,84,76,51,51,71
"4710","G0471","G0471_10","inactive",87,65,68,81,73,68,77,92
"4711","G0472","G0472_01","inactive",32,23,43,35,19,13,16,30
"4712","G0472","G0472_02","inactive",1,13,24,18,6,9,23,10
"4713","G0472","G0472_03","inactive",62,92,73,96,82,75,47,93
"4714","G0472","G0472_04","inactive",39,45,40,51,27,37,37,38
"4715","G0472","G0472_05","inactive",211,186,221,236,186,178,173,208
"4716","G0472","G0472_06","inactive",26,41,49,31,19,34,48,33
"4717","G0472","G0472_07","inactive",47,74,56,62,52,39,71,36
"4718","G0472","G0472_08","inactive",12,44,26,37,17,44,31,40
"4719","G0472","G0472_09","inactive",37,28,24,27,9,26,34,15
"4720","G0472","G0472_10","inactive",48,41,40,34,39,43,29,36
"4721","G0473","G0473_01","inactive",28,17,35,32,25,18,37,40
"4722","G0473","G0473_02","inactive",39,49,30,52,37,35,23,32
"4723","G0473","G0473_03","inactive",48,32,17,52,29,23,13,42
"4724","G0473","G0473_04","inactive",23,39,47,22,21,43,30,34
"4725","G0473","G0473_05","inactive",18,20,24,20,13,20,26,35
"4726","G0473","G0473_06","inactive",57,68,87,122,68,61,74,118
"4727","G0473","G0473_07","inactive",120,147,141,115,118,137,140,106
"4728","G0473","G0473_08","inactive",7,10,22,13,7,6,14,2
"4729","G0473","G0473_09","inactive",43,35,55,47,56,46,75,39
"4730","G0473","G0473_10","inactive",53,68,50,59,44,39,40,70
"4731","G0474","G0474_01","inactive",39,58,43,65,42,41,39,64
"4732","G0474","G0474_02","inactive",28,33,45,24,20,28,41,31
"4733","G0474","G0474_03","inactive",46,64,59,58,37,66,51,37
"4734","G0474","G0474_04","inactive",7,7,14,8,6,12,0,10
"4735","G0474","G0474_05","inactive",85,21,48,64,74,13,23,65
"4736","G0474","G0474_06","inactive",7,14,23,6,4,9,24,16
"4737","G0474","G0474_07","inactive",147,139,142,124,124,121,114,114
"4738","G0474","G0474_08","inactive",76,67,41,78,58,63,52,69
"4739","G0474","G0474_09","inactive",28,38,19,25,42,36,17,15
"4740","G0474","G0474_10","inactive",27,30,23,17,19,21,14,13
"4741","G0475","G0475_01","inactive",16,10,12,15,20,15,14,7
"4742","G0475","G0475_02","inactive",25,52,22,23,22,53,19,34
"4743","G0475","G0475_03","inactive",30,37,34,36,29,29,31,26
"4744","G0475","G0475_04","inactive",23,22,28,11,15,12,22,23
"4745","G0475","G0475_05","inactive",11,4,16,13,6,6,19,6
"4746","G0475","G0475_06","inactive",91,87,76,101,107,74,89,81
"4747","G0475","G0475_07","inactive",73,65,80,102,67,66,76,80
"4748","G0475","G0475_08","inactive",64,58,49,78,56,59,59,75
"4749","G0475","G0475_09","inactive",22,20,30,28,23,25,19,22
"4750","G0475","G0475_10","inactive",23,21,39,33,34,17,37,26
"4751","G0476","G0476_01","negcontrol",50,44,43,37,45,33,35,44
"4752","G0476","G0476_02","negcontrol",14,5,9,8,3,20,7,5
"4753","G0476","G0476_03","negcontrol",36,54,69,61,43,24,57,47
"4754","G0476","G0476_04","negcontrol",72,43,100,40,65,58,92,39
"4755","G0476","G0476_05","negcontrol",57,25,13,19,37,28,15,24
"4756","G0476","G0476_06","negcontrol",88,47,93,124,82,64,94,94
"4757","G0476","G0476_07","negcontrol",67,41,30,56,48,37,30,43
"4758","G0476","G0476_08","negcontrol",8,11,10,12,14,6,18,9
"4759","G0476","G0476_09","negcontrol",28,23,22,7,25,11,16,10
"4760","G0476","G0476_10","negcontrol",73,80,78,59,52,53,71,50
"4761","G0477","G0477_01","inactive",13,8,32,21,9,6,30,24
"4762","G0477","G0477_02","inactive",148,149,172,236,125,146,161,159
"4763","G0477","G0477_03","inactive",111,82,85,62,99,75,65,68
"4764","G0477","G0477_04","inactive",137,89,96,64,122,68,85,73
"4765","G0477","G0477_05","inactive",125,123,101,128,132,134,111,96
"4766","G0477","G0477_06","inactive",28,37,13,36,29,27,11,39
"4767","G0477","G0477_07","inactive",43,66,30,57,48,72,25,36
"4768","G0477","G0477_08","inactive",51,69,55,48,46,57,51,58
"4769","G0477","G0477_09","inactive",34,33,48,15,24,30,36,8
"4770","G0477","G0477_10","inactive",56,52,66,85,54,32,55,81
"4771","G0478","G0478_01","inactive",80,54,68,25,69,54,62,20
"4772","G0478","G0478_02","inactive",20,23,22,6,31,16,22,1
"4773","G0478","G0478_03","inactive",30,32,35,35,22,25,42,43
"4774","G0478","G0478_04","inactive",115,79,110,66,96,62,97,82
"4775","G0478","G0478_05","inactive",2,31,24,14,3,31,23,16
"4776","G0478","G0478_06","inactive",62,33,33,33,60,37,36,32
"4777","G0478","G0478_07","inactive",95,109,144,148,82,97,143,147
"4778","G0478","G0478_08","inactive",27,20,15,35,31,15,17,43
"4779","G0478","G0478_09","inactive",67,92,99,101,60,72,68,95
"4780","G0478","G0478_10","inactive",31,61,94,49,34,51,80,57
"4781","G0479","G0479_01","inactive",50,50,36,50,46,41,31,33
"4782","G0479","G0479_02","inactive",70,76,72,68,55,39,102,57
"4783","G0479","G0479_03","inactive",16,16,13,9,17,12,12,4
"4784","G0479","G0479_04","inactive",12,19,40,38,8,9,29,36
"4785","G0479","G0479_05","inactive",27,10,36,16,36,10,37,17
"4786","G0479","G0479_06","inactive",62,52,56,36,72,33,34,38
"4787","G0479","G0479_07","inactive",61,60,56,78,44,59,42,58
"4788","G0479","G0479_08","inactive",50,31,47,31,46,15,46,29
"4789","G0479","G0479_09","inactive",59,25,40,75,53,34,25,88
"4790","G0479","G0479_10","inactive",13,20,3,11,13,24,10,8
"4791","G0480","G0480_01","inactive",38,33,24,28,31,19,36,30
"4792","G0480","G0480_02","inactive",41,26,16,21,28,30,14,40
"4793","G0480","G0480_03","inactive",31,13,26,20,27,9,48,20
"4794","G0480","G0480_04","inactive",32,36,51,92,27,29,51,59
"4795","G0480","G0480_05","inactive",68,46,44,86,84,45,45,79
"4796","G0480","G0480_06","inactive",59,40,51,66,53,29,40,75
"4797","G0480","G0480_07","inactive",41,52,44,45,26,44,31,39
"4798","G0480","G0480_08","inactive",69,80,92,92,84,68,99,84
"4799","G0480","G0480_09","inactive",60,37,85,58,82,31,70,56
"4800","G0480","G0480_10","inactive",53,62,27,35,43,52,31,34
"4801","G0481","G0481_01","inactive",14,11,11,2,6,16,4,1
"4802","G0481","G0481_02","inactive",34,39,45,25,54,35,37,20
"4803","G0481","G0481_03","inactive",48,86,66,70,37,81,63,57
"4804","G0481","G0481_04","inactive",142,162,121,174,134,123,165,117
"4805","G0481","G0481_05","inactive",42,48,58,45,63,36,69,49
"4806","G0481","G0481_06","inactive",22,31,34,18,26,29,24,20
"4807","G0481","G0481_07","inactive",25,33,19,36,24,23,27,26
"4808","G0481","G0481_08","inactive",81,61,83,74,84,63,71,62
"4809","G0481","G0481_09","inactive",185,191,142,169,147,184,130,138
"4810","G0481","G0481_10","inactive",121,67,49,71,82,58,39,63
"4811","G0482","G0482_01","negcontrol",119,155,125,127,93,147,111,105
"4812","G0482","G0482_02","negcontrol",16,26,34,30,29,10,22,24
"4813","G0482","G0482_03","negcontrol",58,60,37,51,59,59,35,50
"4814","G0482","G0482_04","negcontrol",86,88,68,82,86,70,63,76
"4815","G0482","G0482_05","negcontrol",44,52,49,49,48,51,58,60
"4816","G0482","G0482_06","negcontrol",74,75,60,85,54,60,54,52
"4817","G0482","G0482_07","negcontrol",51,73,47,65,33,42,61,48
"4818","G0482","G0482_08","negcontrol",49,64,64,42,56,64,49,46
"4819","G0482","G0482_09","negcontrol",47,32,43,34,33,25,33,24
"4820","G0482","G0482_10","negcontrol",18,23,21,15,33,23,18,21
"4821","G0483","G0483_01","inactive",106,77,108,105,116,66,100,92
"4822","G0483","G0483_02","inactive",34,57,63,73,32,44,62,45
"4823","G0483","G0483_03","inactive",37,26,31,17,14,21,32,21
"4824","G0483","G0483_04","inactive",30,46,29,27,22,39,15,13
"4825","G0483","G0483_05","inactive",43,41,26,59,35,39,17,55
"4826","G0483","G0483_06","inactive",43,15,60,45,41,22,56,33
"4827","G0483","G0483_07","inactive",22,28,17,28,15,15,20,22
"4828","G0483","G0483_08","inactive",65,70,39,60,70,65,37,58
"4829","G0483","G0483_09","inactive",46,37,45,56,34,42,57,50
"4830","G0483","G0483_10","inactive",36,33,45,52,34,44,37,35
"4831","G0484","G0484_01","inactive",56,33,51,39,42,27,35,46
"4832","G0484","G0484_02","inactive",42,23,54,43,42,23,38,38
"4833","G0484","G0484_03","inactive",71,59,34,68,66,47,38,74
"4834","G0484","G0484_04","inactive",15,31,16,11,14,28,18,21
"4835","G0484","G0484_05","inactive",37,14,24,44,23,12,31,35
"4836","G0484","G0484_06","inactive",31,30,18,29,30,22,18,30
"4837","G0484","G0484_07","inactive",43,38,56,68,35,31,72,67
"4838","G0484","G0484_08","inactive",21,16,18,13,20,16,25,12
"4839","G0484","G0484_09","inactive",91,82,72,102,77,77,95,77
"4840","G0484","G0484_10","inactive",61,49,49,64,58,34,31,54
"4841","G0485","G0485_01","inactive",86,119,75,91,55,95,54,89
"4842","G0485","G0485_02","inactive",59,60,50,46,48,58,34,64
"4843","G0485","G0485_03","inactive",26,10,31,42,23,12,30,41
"4844","G0485","G0485_04","inactive",70,44,53,78,51,58,50,69
"4845","G0485","G0485_05","inactive",67,102,92,70,40,104,99,59
"4846","G0485","G0485_06","inactive",8,2,29,16,6,5,15,13
"4847","G0485","G0485_07","inactive",29,22,27,29,33,18,19,28
"4848","G0485","G0485_08","inactive",29,36,24,30,14,29,23,43
"4849","G0485","G0485_09","inactive",7,21,15,17,6,4,14,18
"4850","G0485","G0485_10","inactive",37,44,58,52,33,53,49,34
"4851","G0486","G0486_01","inactive",12,8,24,3,23,16,18,6
"4852","G0486","G0486_02","inactive",28,28,41,35,37,21,56,45
"4853","G0486","G0486_03","inactive",67,57,96,69,80,65,80,67
"4854","G0486","G0486_04","inactive",30,36,43,30,22,32,46,27
"4855","G0486","G0486_05","inactive",3,9,13,11,4,8,5,4
"4856","G0486","G0486_06","inactive",33,100,72,68,31,65,60,57
"4857","G0486","G0486_07","inactive",36,54,29,31,40,46,53,41
"4858","G0486","G0486_08","inactive",30,14,15,12,24,10,22,9
"4859","G0486","G0486_09","inactive",19,11,22,15,20,8,29,8
"4860","G0486","G0486_10","inactive",34,19,24,34,26,16,20,21
"4861","G0487","G0487_01","inactive",144,124,184,102,151,111,149,77
"4862","G0487","G0487_02","inactive",130,143,128,157,104,125,111,123
"4863","G0487","G0487_03","inactive",84,137,100,87,101,85,85,100
"4864","G0487","G0487_04","inactive",41,51,48,28,32,37,54,25
"4865","G0487","G0487_05","inactive",58,39,73,70,52,45,75,64
"4866","G0487","G0487_06","inactive",54,31,35,26,67,20,26,42
"4867","G0487","G0487_07","inactive",36,44,34,49,18,36,24,30
"4868","G0487","G0487_08","inactive",106,68,75,37,97,82,61,42
"4869","G0487","G0487_09","inactive",47,44,21,34,36,28,18,18
"4870","G0487","G0487_10","inactive",46,45,79,72,57,50,53,59
"4871","G0488","G0488_01","negcontrol",26,46,47,26,17,38,51,18
"4872","G0488","G0488_02","negcontrol",86,81,89,59,97,72,88,80
"4873","G0488","G0488_03","negcontrol",54,35,54,62,43,49,63,53
"4874","G0488","G0488_04","negcontrol",48,37,40,59,33,33,33,36
"4875","G0488","G0488_05","negcontrol",99,40,44,36,96,35,24,35
"4876","G0488","G0488_06","negcontrol",31,37,34,30,37,37,29,41
"4877","G0488","G0488_07","negcontrol",170,128,143,121,130,136,130,119
"4878","G0488","G0488_08","negcontrol",34,48,44,31,30,17,40,21
"4879","G0488","G0488_09","negcontrol",8,4,4,6,3,2,1,8
"4880","G0488","G0488_10","negcontrol",65,78,89,95,93,73,71,66
"4881","G0489","G0489_01","inactive",1,2,15,9,2,1,1,2
"4882","G0489","G0489_02","inactive",8,18,24,13,19,11,25,25
"4883","G0489","G0489_03","inactive",36,36,51,24,32,45,30,16
"4884","G0489","G0489_04","inactive",36,34,36,15,63,52,40,25
"4885","G0489","G0489_05","inactive",58,100,46,41,69,80,40,51
"4886","G0489","G0489_06","inactive",141,112,115,138,103,117,125,124
"4887","G0489","G0489_07","inactive",35,11,46,36,23,12,22,28
"4888","G0489","G0489_08","inactive",72,41,68,85,48,38,63,79
"4889","G0489","G0489_09","inactive",76,59,71,50,57,63,56,43
"4890","G0489","G0489_10","inactive",20,32,24,37,11,35,28,27
"4891","G0490","G0490_01","inactive",61,72,83,40,58,62,93,39
"4892","G0490","G0490_02","inactive",53,65,70,54,56,68,65,52
"4893","G0490","G0490_03","inactive",19,5,15,21,30,18,9,28
"4894","G0490","G0490_04","inactive",144,195,198,179,139,160,159,180
"4895","G0490","G0490_05","inactive",115,96,61,59,71,82,47,86
"4896","G0490","G0490_06","inactive",13,26,18,33,19,22,12,29
"4897","G0490","G0490_07","inactive",29,34,34,42,36,41,22,30
"4898","G0490","G0490_08","inactive",30,21,2,31,37,16,4,18
"4899","G0490","G0490_09","inactive",50,67,91,52,62,78,80,57
"4900","G0490","G0490_10","inactive",31,32,29,46,64,25,20,33
"4901","G0491","G0491_01","inactive",59,44,81,73,46,47,85,52
"4902","G0491","G0491_02","inactive",118,97,156,120,139,62,137,87
"4903","G0491","G0491_03","inactive",27,8,14,29,19,21,9,15
"4904","G0491","G0491_04","inactive",22,29,27,29,19,43,26,27
"4905","G0491","G0491_05","inactive",29,42,19,15,35,34,15,22
"4906","G0491","G0491_06","inactive",11,14,6,19,8,24,19,4
"4907","G0491","G0491_07","inactive",20,35,26,45,17,39,20,49
"4908","G0491","G0491_08","inactive",109,111,134,130,89,108,141,134
"4909","G0491","G0491_09","inactive",22,19,15,24,23,16,20,10
"4910","G0491","G0491_10","inactive",120,142,111,126,100,116,91,108
"4911","G0492","G0492_01","inactive",34,14,42,25,32,15,35,18
"4912","G0492","G0492_02","inactive",68,21,42,63,53,32,55,53
"4913","G0492","G0492_03","inactive",20,33,29,35,22,15,28,57
"4914","G0492","G0492_04","inactive",201,138,153,180,221,144,150,157
"4915","G0492","G0492_05","inactive",39,41,33,37,27,22,22,30
"4916","G0492","G0492_06","inactive",63,53,45,63,62,72,44,49
"4917","G0492","G0492_07","inactive",20,8,19,38,20,7,24,28
"4918","G0492","G0492_08","inactive",22,13,14,4,20,15,10,10
"4919","G0492","G0492_09","inactive",40,62,46,36,48,59,31,38
"4920","G0492","G0492_10","inactive",58,49,40,48,44,47,38,62
"4921","G0493","G0493_01","inactive",109,76,55,78,96,55,55,72
"4922","G0493","G0493_02","inactive",18,12,19,12,13,11,23,24
"4923","G0493","G0493_03","inactive",43,10,29,24,40,10,25,33
"4924","G0493","G0493_04","inactive",19,1,21,18,8,3,13,18
"4925","G0493","G0493_05","inactive",49,23,28,32,44,8,24,16
"4926","G0493","G0493_06","inactive",82,72,80,77,69,48,60,67
"4927","G0493","G0493_07","inactive",18,23,9,41,23,29,23,30
"4928","G0493","G0493_08","inactive",21,25,33,33,27,16,36,16
"4929","G0493","G0493_09","inactive",37,20,66,44,43,43,43,54
"4930","G0493","G0493_10","inactive",100,142,73,125,99,138,76,92
"4931","G0494","G0494_01","inactive",37,56,43,57,31,45,46,54
"4932","G0494","G0494_02","inactive",80,65,72,113,72,47,68,101
"4933","G0494","G0494_03","inactive",93,68,89,59,81,68,93,94
"4934","G0494","G0494_04","inactive",38,26,40,22,29,21,28,12
"4935","G0494","G0494_05","inactive",93,82,62,79,78,91,53,57
"4936","G0494","G0494_06","inactive",45,39,42,40,50,23,38,33
"4937","G0494","G0494_07","inactive",280,219,172,214,237,203,139,139
"4938","G0494","G0494_08","inactive",27,32,44,57,17,32,48,47
"4939","G0494","G0494_09","inactive",17,6,21,1,20,8,15,0
"4940","G0494","G0494_10","inactive",8,11,7,18,6,6,6,7
"4941","G0495","G0495_01","inactive",49,28,26,18,21,27,24,12
"4942","G0495","G0495_02","inactive",65,58,43,57,59,63,52,38
"4943","G0495","G0495_03","inactive",61,44,63,68,70,31,47,60
"4944","G0495","G0495_04","inactive",74,85,56,43,66,59,39,44
"4945","G0495","G0495_05","inactive",72,43,9,25,41,24,6,26
"4946","G0495","G0495_06","inactive",71,34,67,39,77,46,49,43
"4947","G0495","G0495_07","inactive",51,34,124,81,40,26,107,54
"4948","G0495","G0495_08","inactive",16,16,30,40,3,12,25,24
"4949","G0495","G0495_09","inactive",51,54,55,92,72,57,56,74
"4950","G0495","G0495_10","inactive",19,38,21,28,15,26,23,31
"4951","G0496","G0496_01","inactive",34,51,58,55,45,58,43,61
"4952","G0496","G0496_02","inactive",11,0,10,3,10,0,12,13
"4953","G0496","G0496_03","inactive",306,277,269,293,273,258,258,275
"4954","G0496","G0496_04","inactive",54,73,36,54,51,45,27,44
"4955","G0496","G0496_05","inactive",71,81,87,100,77,75,77,95
"4956","G0496","G0496_06","inactive",10,33,20,18,14,17,23,15
"4957","G0496","G0496_07","inactive",71,82,74,62,65,66,68,60
"4958","G0496","G0496_08","inactive",118,145,118,87,80,120,119,117
"4959","G0496","G0496_09","inactive",25,41,40,50,5,39,25,39
"4960","G0496","G0496_10","inactive",20,23,15,11,19,19,16,11
"4961","G0497","G0497_01","inactive",25,30,12,30,20,19,6,11
"4962","G0497","G0497_02","inactive",19,8,11,27,11,15,16,14
"4963","G0497","G0497_03","inactive",32,9,20,34,23,7,30,22
"4964","G0497","G0497_04","inactive",14,19,54,26,9,11,35,17
"4965","G0497","G0497_05","inactive",10,18,13,11,9,10,10,12
"4966","G0497","G0497_06","inactive",26,37,45,42,35,22,34,41
"4967","G0497","G0497_07","inactive",66,66,43,65,51,50,82,80
"4968","G0497","G0497_08","inactive",18,34,32,58,38,30,34,44
"4969","G0497","G0497_09","inactive",14,42,53,31,18,22,30,26
"4970","G0497","G0497_10","inactive",48,31,56,54,48,25,37,43
"4971","G0498","G0498_01","inactive",50,36,38,47,48,35,35,34
"4972","G0498","G0498_02","inactive",141,109,113,106,100,82,102,120
"4973","G0498","G0498_03","inactive",48,26,26,22,44,13,27,15
"4974","G0498","G0498_04","inactive",2,11,16,8,1,11,6,4
"4975","G0498","G0498_05","inactive",97,85,114,98,99,86,97,90
"4976","G0498","G0498_06","inactive",23,43,31,35,19,54,26,39
"4977","G0498","G0498_07","inactive",45,21,27,42,42,15,36,44
"4978","G0498","G0498_08","inactive",80,72,73,67,59,62,59,70
"4979","G0498","G0498_09","inactive",95,193,131,159,119,124,113,124
"4980","G0498","G0498_10","inactive",49,43,63,77,61,41,52,71
"4981","G0499","G0499_01","inactive",7,2,0,10,2,6,0,10
"4982","G0499","G0499_02","inactive",53,73,35,38,44,52,26,32
"4983","G0499","G0499_03","inactive",132,113,149,145,127,108,130,127
"4984","G0499","G0499_04","inactive",35,32,41,32,24,21,30,33
"4985","G0499","G0499_05","inactive",37,16,15,21,28,8,3,12
"4986","G0499","G0499_06","inactive",73,42,50,43,60,24,38,47
"4987","G0499","G0499_07","inactive",134,149,149,175,124,102,121,152
"4988","G0499","G0499_08","inactive",13,46,34,38,16,39,26,28
"4989","G0499","G0499_09","inactive",75,79,61,82,48,63,40,60
"4990","G0499","G0499_10","inactive",61,35,31,20,36,39,36,13
"4991","G0500","G0500_01","inactive",13,12,28,43,9,13,31,27
"4992","G0500","G0500_02","inactive",73,81,101,80,72,90,91,84
"4993","G0500","G0500_03","inactive",117,111,109,153,138,112,129,125
"4994","G0500","G0500_04","inactive",9,36,26,32,7,32,27,20
"4995","G0500","G0500_05","inactive",90,65,67,55,80,60,69,72
"4996","G0500","G0500_06","inactive",111,96,72,135,90,70,40,131
"4997","G0500","G0500_07","inactive",92,98,79,77,66,72,75,62
"4998","G0500","G0500_08","inactive",47,33,73,114,22,29,53,71
"4999","G0500","G0500_09","inactive",66,54,40,64,50,52,53,67
"5000","G0500","G0500_10","inactive",17,34,12,36,32,20,11,21
"5001","G0501","G0501_01","inactive",41,25,21,23,41,19,20,22
"5002","G0501","G0501_02","inactive",48,45,42,48,38,51,39,51
"5003","G0501","G0501_03","inactive",129,166,99,117,112,99,92,87
"5004","G0501","G0501_04","inactive",56,37,20,47,39,27,27,40
"5005","G0501","G0501_05","inactive",46,62,83,48,34,43,53,57
"5006","G0501","G0501_06","inactive",43,29,23,33,25,30,28,48
"5007","G0501","G0501_07","inactive",31,31,27,31,16,20,20,15
"5008","G0501","G0501_08","inactive",34,67,42,46,33,43,36,56
"5009","G0501","G0501_09","inactive",18,28,22,37,14,24,19,28
