"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5132","G0514","G0514_02","inactive",16,11,28,7,17,5,22,12
"5133","G0514","G0514_03","inactive",31,30,44,34,42,34,31,24
"5134","G0514","G0514_04","inactive",31,33,18,30,43,30,7,30
"5135","G0514","G0514_05","inactive",53,33,27,37,62,32,15,31
"5136","G0514","G0514_06","inactive",37,59,87,89,49,46,68,61
"5137","G0514","G0514_07","inactive",33,42,30,45,32,22,12,34
"5138","G0514","G0514_08","inactive",60,77,103,73,138,81,68,70
"5139","G0514","G0514_09","inactive",80,66,104,93,94,53,58,54
"5140","G0514","G0514_10","inactive",17,42,34,21,23,34,34,11
"5141","G0515","G0515_01","inactive",11,14,29,27,24,6,25,29
"5142","G0515","G0515_02","inactive",33,43,50,13,27,27,49,29
"5143","G0515","G0515_03","inactive",25,18,54,33,38,14,43,35
"5144","G0515","G0515_04","inactive",38,39,45,17,42,33,38,30
"5145","G0515","G0515_05","inactive",33,46,33,31,28,32,36,26
"5146","G0515","G0515_06","inactive",129,196,176,218,219,146,114,196
"5147","G0515","G0515_07","inactive",64,87,95,140,107,72,77,107
"5148","G0515","G0515_08","inactive",28,53,42,35,55,41,23,42
"5149","G0515","G0515_09","inactive",34,57,73,67,50,43,36,76
"5150","G0515","G0515_10","inactive",11,17,0,3,16,3,6,13
"5151","G0516","G0516_01","inactive",14,15,17,24,26,20,11,21
"5152","G0516","G0516_02","inactive",29,38,49,19,47,25,27,29
"5153","G0516","G0516_03","inactive",21,13,28,28,30,16,18,23
"5154","G0516","G0516_04","inactive",27,17,37,23,33,13,40,27
"5155","G0516","G0516_05","inactive",3,11,0,4,13,13,5,5
"5156","G0516","G0516_06","inactive",44,78,103,62,72,51,58,59
"5157","G0516","G0516_07","inactive",108,90,135,169,161,94,101,195
"5158","G0516","G0516_08","inactive",24,20,24,14,43,21,18,18
"5159","G0516","G0516_09","inactive",56,89,63,89,92,73,42,78
"5160","G0516","G0516_10","inactive",52,47,31,26,97,38,21,37
"5161","G0517","G0517_01","inactive",36,43,45,56,57,56,51,52
"5162","G0517","G0517_02","inactive",60,81,104,118,85,73,58,101
"5163","G0517","G0517_03","inactive",34,104,130,103,120,98,77,125
"5164","G0517","G0517_04","inactive",90,145,132,88,139,99,92,106
"5165","G0517","G0517_05","inactive",74,78,83,67,122,37,55,83
"5166","G0517","G0517_06","inactive",58,80,39,61,99,63,33,56
"5167","G0517","G0517_07","inactive",11,11,21,15,35,9,15,16
"5168","G0517","G0517_08","inactive",21,23,39,20,29,19,22,37
"5169","G0517","G0517_09","inactive",4,14,62,18,8,13,43,21
"5170","G0517","G0517_10","inactive",5,13,24,11,15,9,15,11
"5171","G0518","G0518_01","negcontrol",29,68,43,16,50,42,20,19
"5172","G0518","G0518_02","negcontrol",46,56,45,25,68,35,39,37
"5173","G0518","G0518_03","negcontrol",300,377,450,262,488,310,250,288
"5174","G0518","G0518_04","negcontrol",28,21,28,37,29,18,28,17
"5175","G0518","G0518_05","negcontrol",55,115,133,122,102,84,103,112
"5176","G0518","G0518_06","negcontrol",33,49,26,37,48,44,17,48
"5177","G0518","G0518_07","negcontrol",6,13,26,3,12,1,16,7
"5178","G0518","G0518_08","negcontrol",58,71,91,109,60,73,66,90
"5179","G0518","G0518_09","negcontrol",106,102,122,91,193,95,83,92
"5180","G0518","G0518_10","negcontrol",73,61,69,47,108,50,58,49
"5181","G0519","G0519_01","inactive",9,26,25,34,17,12,17,29
"5182","G0519","G0519_02","inactive",69,98,98,165,118,106,84,132
"5183","G0519","G0519_03","inactive",25,58,29,38,48,44,23,41
"5184","G0519","G0519_04","inactive",19,23,26,18,24,21,17,15
"5185","G0519","G0519_05","inactive",11,44,54,42,28,35,48,47
"5186","G0519","G0519_06","inactive",59,74,51,62,83,60,54,52
"5187","G0519","G0519_07","inactive",50,51,45,42,51,26,51,42
"5188","G0519","G0519_08","inactive",28,49,71,17,43,31,34,32
"5189","G0519","G0519_09","inactive",10,9,10,9,17,11,11,12
"5190","G0519","G0519_10","inactive",45,47,80,58,68,47,59,60
"5191","G0520","G0520_01","inactive",87,102,93,101,167,103,59,94
"5192","G0520","G0520_02","inactive",62,85,82,64,77,68,36,70
"5193","G0520","G0520_03","inactive",56,87,65,73,81,67,77,72
"5194","G0520","G0520_04","inactive",17,48,39,20,21,34,18,25
"5195","G0520","G0520_05","inactive",35,56,25,31,56,36,19,39
"5196","G0520","G0520_06","inactive",23,39,47,20,36,35,32,26
"5197","G0520","G0520_07","inactive",13,29,24,11,24,27,22,8
"5198","G0520","G0520_08","inactive",36,52,20,101,74,62,12,61
"5199","G0520","G0520_09","inactive",94,75,99,65,128,65,90,88
"5200","G0520","G0520_10","inactive",13,20,13,29,33,30,10,40
"5201","G0521","G0521_01","inactive",31,53,82,60,48,51,53,45
"5202","G0521","G0521_02","inactive",25,31,54,36,49,24,31,47
"5203","G0521","G0521_03","inactive",31,61,42,21,43,38,11,22
"5204","G0521","G0521_04","inactive",35,42,38,60,67,45,21,57
"5205","G0521","G0521_05","inactive",46,34,47,62,37,26,31,54
"5206","G0521","G0521_06","inactive",32,36,23,17,29,29,14,12
"5207","G0521","G0521_07","inactive",6,6,3,8,6,10,2,3
"5208","G0521","G0521_08","inactive",38,44,50,37,65,35,39,28
"5209","G0521","G0521_09","inactive",9,31,16,15,20,14,16,39
"5210","G0521","G0521_10","inactive",33,92,46,53,65,89,31,69
"5211","G0522","G0522_01","negcontrol",20,10,21,20,27,8,24,22
"5212","G0522","G0522_02","negcontrol",26,54,18,51,39,22,24,41
"5213","G0522","G0522_03","negcontrol",45,73,50,80,89,64,47,71
"5214","G0522","G0522_04","negcontrol",16,14,26,24,51,11,15,40
"5215","G0522","G0522_05","negcontrol",24,38,42,41,45,41,39,39
"5216","G0522","G0522_06","negcontrol",41,86,50,50,78,68,36,54
"5217","G0522","G0522_07","negcontrol",10,23,44,18,49,11,34,20
"5218","G0522","G0522_08","negcontrol",79,151,109,103,123,94,89,100
"5219","G0522","G0522_09","negcontrol",26,33,50,50,70,30,49,41
"5220","G0522","G0522_10","negcontrol",45,86,95,67,78,71,85,67
"5221","G0523","G0523_01","inactive",36,88,114,94,75,61,65,110
"5222","G0523","G0523_02","inactive",33,28,24,19,57,20,22,19
"5223","G0523","G0523_03","inactive",57,43,63,52,95,46,60,46
"5224","G0523","G0523_04","inactive",38,47,62,62,40,38,54,52
"5225","G0523","G0523_05","inactive",7,14,18,26,21,7,14,17
"5226","G0523","G0523_06","inactive",45,45,44,71,67,55,36,44
"5227","G0523","G0523_07","inactive",123,121,226,116,181,115,141,146
"5228","G0523","G0523_08","inactive",125,99,144,114,181,78,124,116
"5229","G0523","G0523_09","inactive",93,80,90,87,113,55,70,69
"5230","G0523","G0523_10","inactive",12,25,45,40,18,35,29,40
"5231","G0524","G0524_01","decreasing",23,16,29,17,15,4,14,8
"5232","G0524","G0524_02","decreasing",55,138,92,117,58,86,55,117
"5233","G0524","G0524_03","decreasing",43,37,33,42,40,24,35,43
"5234","G0524","G0524_04","decreasing",37,92,41,53,57,54,47,41
"5235","G0524","G0524_05","decreasing",44,45,45,35,52,26,30,25
"5236","G0524","G0524_06","decreasing",43,63,115,63,41,41,60,64
"5237","G0524","G0524_07","decreasing",4,23,9,20,11,18,12,13
"5238","G0524","G0524_08","decreasing",3,3,5,5,11,1,7,3
"5239","G0524","G0524_09","decreasing",46,74,50,70,43,41,30,60
"5240","G0524","G0524_10","decreasing",33,34,42,61,52,37,25,32
"5241","G0525","G0525_01","inactive",19,25,39,13,36,12,30,31
"5242","G0525","G0525_02","inactive",61,79,77,43,51,65,50,56
"5243","G0525","G0525_03","inactive",60,96,101,39,75,67,55,50
"5244","G0525","G0525_04","inactive",54,59,29,56,84,50,28,59
"5245","G0525","G0525_05","inactive",39,70,56,53,62,86,47,55
"5246","G0525","G0525_06","inactive",35,24,36,48,82,29,34,43
"5247","G0525","G0525_07","inactive",30,45,64,50,25,23,32,68
"5248","G0525","G0525_08","inactive",40,57,68,54,61,51,41,63
"5249","G0525","G0525_09","inactive",128,136,166,143,185,103,155,149
"5250","G0525","G0525_10","inactive",22,23,67,42,53,23,41,31
"5251","G0526","G0526_01","inactive",66,54,100,77,113,51,84,77
"5252","G0526","G0526_02","inactive",24,62,67,52,49,57,41,53
"5253","G0526","G0526_03","inactive",87,131,127,130,166,94,100,136
"5254","G0526","G0526_04","inactive",108,96,107,142,134,94,88,119
"5255","G0526","G0526_05","inactive",79,67,79,85,93,36,59,78
"5256","G0526","G0526_06","inactive",25,44,22,25,38,36,20,33
"5257","G0526","G0526_07","inactive",20,6,14,19,20,2,10,16
"5258","G0526","G0526_08","inactive",57,62,89,69,85,60,76,96
"5259","G0526","G0526_09","inactive",29,43,66,28,55,20,34,32
"5260","G0526","G0526_10","inactive",22,28,23,16,35,30,22,25
"5261","G0527","G0527_01","inactive",45,69,22,52,86,61,25,49
"5262","G0527","G0527_02","inactive",28,49,20,27,41,26,14,23
"5263","G0527","G0527_03","inactive",5,7,0,0,3,4,0,0
"5264","G0527","G0527_04","inactive",52,81,44,51,66,56,32,34
"5265","G0527","G0527_05","inactive",18,29,52,41,47,16,34,36
"5266","G0527","G0527_06","inactive",65,112,103,87,105,65,86,93
"5267","G0527","G0527_07","inactive",64,44,35,28,75,20,21,17
"5268","G0527","G0527_08","inactive",36,68,55,27,59,42,38,49
"5269","G0527","G0527_09","inactive",18,37,13,16,33,36,16,18
"5270","G0527","G0527_10","inactive",68,35,54,39,110,44,37,37
"5271","G0528","G0528_01","inactive",32,50,14,19,62,31,15,18
"5272","G0528","G0528_02","inactive",12,14,12,17,20,19,12,12
"5273","G0528","G0528_03","inactive",16,41,35,35,45,52,25,37
"5274","G0528","G0528_04","inactive",33,10,26,32,35,17,21,27
"5275","G0528","G0528_05","inactive",56,61,27,49,100,37,31,49
"5276","G0528","G0528_06","inactive",72,119,154,134,117,89,120,144
"5277","G0528","G0528_07","inactive",12,11,38,8,12,4,19,10
"5278","G0528","G0528_08","inactive",17,6,17,33,21,14,12,23
"5279","G0528","G0528_09","inactive",74,50,96,60,89,36,62,84
"5280","G0528","G0528_10","inactive",14,12,36,16,23,22,26,37
"5281","G0529","G0529_01","negcontrol",59,88,99,77,86,74,55,73
"5282","G0529","G0529_02","negcontrol",76,91,89,90,115,83,60,112
"5283","G0529","G0529_03","negcontrol",4,11,4,9,8,12,1,2
"5284","G0529","G0529_04","negcontrol",76,49,82,60,75,28,37,75
"5285","G0529","G0529_05","negcontrol",59,45,26,26,59,40,15,36
"5286","G0529","G0529_06","negcontrol",13,29,17,15,32,25,19,12
"5287","G0529","G0529_07","negcontrol",14,10,44,17,38,2,28,24
"5288","G0529","G0529_08","negcontrol",22,44,79,55,47,35,35,55
"5289","G0529","G0529_09","negcontrol",10,10,16,21,34,9,21,17
"5290","G0529","G0529_10","negcontrol",17,17,4,2,12,11,1,5
"5291","G0530","G0530_01","inactive",29,50,61,58,48,43,48,47
"5292","G0530","G0530_02","inactive",6,25,32,13,15,19,17,6
"5293","G0530","G0530_03","inactive",55,80,69,43,77,78,43,63
"5294","G0530","G0530_04","inactive",20,34,23,27,38,28,29,34
"5295","G0530","G0530_05","inactive",48,43,52,55,77,33,33,66
"5296","G0530","G0530_06","inactive",20,18,25,28,27,16,11,21
"5297","G0530","G0530_07","inactive",35,27,42,37,86,16,53,29
"5298","G0530","G0530_08","inactive",78,85,81,80,113,68,62,84
"5299","G0530","G0530_09","inactive",35,60,35,25,24,34,19,40
"5300","G0530","G0530_10","inactive",12,11,14,20,44,4,5,24
"5301","G0531","G0531_01","inactive",39,45,64,38,73,40,33,56
"5302","G0531","G0531_02","inactive",35,62,28,37,45,41,21,41
"5303","G0531","G0531_03","inactive",24,43,19,40,54,28,13,29
"5304","G0531","G0531_04","inactive",14,6,0,1,14,2,0,3
"5305","G0531","G0531_05","inactive",121,117,171,94,200,99,115,114
"5306","G0531","G0531_06","inactive",97,118,184,135,133,71,81,143
"5307","G0531","G0531_07","inactive",53,83,138,104,111,77,91,103
"5308","G0531","G0531_08","inactive",24,53,42,18,18,23,35,9
"5309","G0531","G0531_09","inactive",11,25,23,7,22,10,23,6
"5310","G0531","G0531_10","inactive",7,8,10,8,9,8,5,8
"5311","G0532","G0532_01","decreasing",20,59,45,56,36,25,19,54
"5312","G0532","G0532_02","decreasing",23,37,33,19,30,27,19,8
"5313","G0532","G0532_03","decreasing",22,23,44,25,10,9,21,32
"5314","G0532","G0532_04","decreasing",102,71,114,78,97,59,66,61
"5315","G0532","G0532_05","decreasing",26,54,31,58,60,32,19,36
"5316","G0532","G0532_06","decreasing",27,46,64,44,19,27,37,30
"5317","G0532","G0532_07","decreasing",70,97,100,83,84,75,60,63
"5318","G0532","G0532_08","decreasing",49,32,54,47,68,19,37,40
"5319","G0532","G0532_09","decreasing",8,34,5,7,3,21,5,16
"5320","G0532","G0532_10","decreasing",20,55,36,37,37,34,23,31
"5321","G0533","G0533_01","increasing",14,38,20,19,25,33,15,19
"5322","G0533","G0533_02","increasing",56,57,53,24,107,60,66,78
"5323","G0533","G0533_03","increasing",58,45,31,51,97,60,58,100
"5324","G0533","G0533_04","increasing",39,40,73,38,107,61,66,55
"5325","G0533","G0533_05","increasing",130,112,166,155,186,85,115,184
"5326","G0533","G0533_06","increasing",65,89,84,69,118,72,84,90
"5327","G0533","G0533_07","increasing",232,248,271,242,429,275,306,356
"5328","G0533","G0533_08","increasing",15,23,23,37,29,14,21,36
"5329","G0533","G0533_09","increasing",39,32,24,28,53,21,31,34
"5330","G0533","G0533_10","increasing",25,22,31,34,38,21,29,29
"5331","G0534","G0534_01","inactive",62,47,26,53,71,46,17,59
"5332","G0534","G0534_02","inactive",71,99,95,101,93,83,74,84
"5333","G0534","G0534_03","inactive",43,41,90,63,69,24,60,39
"5334","G0534","G0534_04","inactive",29,58,65,30,41,52,61,33
"5335","G0534","G0534_05","inactive",11,48,43,3,14,17,28,8
"5336","G0534","G0534_06","inactive",35,46,64,46,65,42,42,41
"5337","G0534","G0534_07","inactive",84,88,120,48,122,73,109,81
"5338","G0534","G0534_08","inactive",65,98,67,105,68,80,64,101
"5339","G0534","G0534_09","inactive",25,71,37,29,36,46,38,30
"5340","G0534","G0534_10","inactive",19,19,6,17,27,10,11,21
"5341","G0535","G0535_01","inactive",12,2,24,13,27,3,11,13
"5342","G0535","G0535_02","inactive",83,156,126,154,135,107,91,168
"5343","G0535","G0535_03","inactive",243,298,298,238,397,248,242,298
"5344","G0535","G0535_04","inactive",51,61,68,64,90,35,53,50
"5345","G0535","G0535_05","inactive",31,44,27,69,58,41,14,70
"5346","G0535","G0535_06","inactive",56,65,59,43,71,46,41,57
"5347","G0535","G0535_07","inactive",67,91,83,60,121,64,93,84
"5348","G0535","G0535_08","inactive",88,146,115,108,158,114,99,125
"5349","G0535","G0535_09","inactive",18,63,42,55,19,30,17,63
"5350","G0535","G0535_10","inactive",15,36,25,16,22,24,13,19
"5351","G0536","G0536_01","inactive",36,32,15,34,53,17,13,29
"5352","G0536","G0536_02","inactive",16,25,39,38,25,32,32,31
"5353","G0536","G0536_03","inactive",37,12,10,11,40,9,7,19
"5354","G0536","G0536_04","inactive",65,105,133,82,97,58,108,79
"5355","G0536","G0536_05","inactive",27,21,28,14,28,39,31,11
"5356","G0536","G0536_06","inactive",33,46,38,18,55,51,34,27
"5357","G0536","G0536_07","inactive",71,68,51,85,99,43,58,67
"5358","G0536","G0536_08","inactive",57,73,59,70,117,44,58,83
"5359","G0536","G0536_09","inactive",17,30,4,4,25,23,5,17
"5360","G0536","G0536_10","inactive",19,15,23,23,19,21,22,29
"5361","G0537","G0537_01","inactive",38,47,94,74,73,47,71,75
"5362","G0537","G0537_02","inactive",71,98,99,60,84,62,85,87
"5363","G0537","G0537_03","inactive",72,62,63,85,114,63,46,103
"5364","G0537","G0537_04","inactive",12,32,43,35,30,17,13,38
"5365","G0537","G0537_05","inactive",19,15,16,19,16,7,19,20
"5366","G0537","G0537_06","inactive",23,3,14,37,46,1,18,29
"5367","G0537","G0537_07","inactive",106,110,124,109,186,97,92,99
"5368","G0537","G0537_08","inactive",54,71,81,69,65,77,44,69
"5369","G0537","G0537_09","inactive",110,146,188,113,172,120,101,146
"5370","G0537","G0537_10","inactive",25,40,38,35,40,36,28,50
"5371","G0538","G0538_01","inactive",30,31,37,27,50,15,18,20
"5372","G0538","G0538_02","inactive",86,125,98,97,114,83,74,111
"5373","G0538","G0538_03","inactive",29,52,59,45,46,38,32,47
"5374","G0538","G0538_04","inactive",21,19,17,25,22,7,18,30
"5375","G0538","G0538_05","inactive",27,47,39,69,48,44,37,44
"5376","G0538","G0538_06","inactive",40,30,20,45,35,21,17,35
"5377","G0538","G0538_07","inactive",25,12,34,7,33,23,21,8
"5378","G0538","G0538_08","inactive",29,49,45,20,45,32,21,31
"5379","G0538","G0538_09","inactive",25,27,26,22,19,32,21,23
"5380","G0538","G0538_10","inactive",92,81,118,76,115,46,61,104
"5381","G0539","G0539_01","inactive",52,105,106,100,100,96,77,107
"5382","G0539","G0539_02","inactive",2,11,14,0,2,12,15,0
"5383","G0539","G0539_03","inactive",14,55,0,20,32,26,1,17
"5384","G0539","G0539_04","inactive",11,12,29,23,15,8,22,36
"5385","G0539","G0539_05","inactive",42,38,62,31,72,46,51,48
"5386","G0539","G0539_06","inactive",41,49,26,34,54,27,27,34
"5387","G0539","G0539_07","inactive",12,26,27,14,25,16,11,19
"5388","G0539","G0539_08","inactive",30,89,65,69,58,64,32,90
"5389","G0539","G0539_09","inactive",13,26,32,8,21,22,14,7
"5390","G0539","G0539_10","inactive",16,5,5,9,19,6,8,13
"5391","G0540","G0540_01","inactive",44,79,67,50,91,62,55,48
"5392","G0540","G0540_02","inactive",73,107,114,111,119,103,83,120
"5393","G0540","G0540_03","inactive",6,15,19,16,9,3,17,15
"5394","G0540","G0540_04","inactive",49,82,80,52,81,65,61,55
"5395","G0540","G0540_05","inactive",11,18,16,30,14,9,10,41
"5396","G0540","G0540_06","inactive",51,71,59,82,104,70,41,82
"5397","G0540","G0540_07","inactive",7,26,11,27,40,17,6,28
"5398","G0540","G0540_08","inactive",33,45,33,54,52,31,34,28
"5399","G0540","G0540_09","inactive",7,23,42,11,11,7,26,24
"5400","G0540","G0540_10","inactive",40,52,44,55,39,43,45,55
"5401","G0541","G0541_01","inactive",94,95,92,66,109,43,83,88
"5402","G0541","G0541_02","inactive",17,15,33,32,18,10,20,18
"5403","G0541","G0541_03","inactive",3,6,11,16,8,2,11,25
"5404","G0541","G0541_04","inactive",28,20,44,23,47,15,26,27
"5405","G0541","G0541_05","inactive",3,7,22,14,4,2,8,13
"5406","G0541","G0541_06","inactive",36,41,39,50,91,20,34,49
"5407","G0541","G0541_07","inactive",78,66,86,53,95,52,46,59
"5408","G0541","G0541_08","inactive",23,34,7,10,28,12,17,19
"5409","G0541","G0541_09","inactive",19,9,8,5,22,5,3,5
"5410","G0541","G0541_10","inactive",42,69,65,32,76,67,35,22
"5411","G0542","G0542_01","inactive",4,21,31,29,18,11,40,32
"5412","G0542","G0542_02","inactive",98,127,122,84,113,108,96,110
"5413","G0542","G0542_03","inactive",21,11,17,20,25,14,22,25
"5414","G0542","G0542_04","inactive",129,115,174,82,180,97,113,108
"5415","G0542","G0542_05","inactive",50,56,53,42,49,38,33,48
"5416","G0542","G0542_06","inactive",208,279,248,238,324,212,201,231
"5417","G0542","G0542_07","inactive",40,121,57,109,69,99,50,106
"5418","G0542","G0542_08","inactive",80,81,59,54,78,53,37,73
"5419","G0542","G0542_09","inactive",36,82,34,66,59,46,36,62
"5420","G0542","G0542_10","inactive",11,0,15,4,10,0,22,0
"5421","G0543","G0543_01","inactive",62,92,76,79,75,89,61,85
"5422","G0543","G0543_02","inactive",153,183,248,169,199,126,137,169
"5423","G0543","G0543_03","inactive",32,52,82,60,58,38,58,62
"5424","G0543","G0543_04","inactive",78,97,73,100,138,84,61,101
"5425","G0543","G0543_05","inactive",54,51,47,25,60,23,22,36
"5426","G0543","G0543_06","inactive",11,19,10,10,15,9,15,10
"5427","G0543","G0543_07","inactive",44,41,27,23,44,25,25,53
"5428","G0543","G0543_08","inactive",106,108,103,128,138,125,64,102
"5429","G0543","G0543_09","inactive",43,10,30,22,65,7,18,30
"5430","G0543","G0543_10","inactive",77,54,99,70,156,65,79,92
"5431","G0544","G0544_01","inactive",17,30,35,18,26,23,35,27
"5432","G0544","G0544_02","inactive",13,31,59,24,30,22,40,27
"5433","G0544","G0544_03","inactive",68,22,68,18,78,26,58,32
"5434","G0544","G0544_04","inactive",35,66,78,52,61,45,63,51
"5435","G0544","G0544_05","inactive",17,38,42,39,36,18,24,31
"5436","G0544","G0544_06","inactive",124,192,262,130,219,152,207,163
"5437","G0544","G0544_07","inactive",45,39,40,45,57,26,47,39
"5438","G0544","G0544_08","inactive",19,16,19,52,27,23,8,43
"5439","G0544","G0544_09","inactive",13,43,26,33,23,17,14,38
"5440","G0544","G0544_10","inactive",35,41,81,37,61,27,57,36
"5441","G0545","G0545_01","increasing",32,49,39,20,119,60,45,32
"5442","G0545","G0545_02","increasing",30,18,27,35,69,19,23,46
"5443","G0545","G0545_03","increasing",70,50,58,109,147,70,81,127
"5444","G0545","G0545_04","increasing",20,36,37,22,52,41,27,23
"5445","G0545","G0545_05","increasing",34,10,57,27,66,23,41,23
"5446","G0545","G0545_06","increasing",29,36,45,30,52,58,34,53
"5447","G0545","G0545_07","increasing",70,103,150,67,154,114,134,91
"5448","G0545","G0545_08","increasing",31,10,25,25,53,24,17,46
"5449","G0545","G0545_09","increasing",38,77,60,76,93,56,46,124
"5450","G0545","G0545_10","increasing",19,21,29,34,64,36,23,24
"5451","G0546","G0546_01","inactive",17,17,20,13,19,15,10,18
"5452","G0546","G0546_02","inactive",61,69,64,35,70,26,41,39
"5453","G0546","G0546_03","inactive",18,28,12,31,46,15,8,30
"5454","G0546","G0546_04","inactive",60,76,49,67,84,38,37,82
"5455","G0546","G0546_05","inactive",43,20,65,32,61,32,39,28
"5456","G0546","G0546_06","inactive",9,18,6,31,12,39,9,31
"5457","G0546","G0546_07","inactive",31,41,55,45,35,30,28,41
"5458","G0546","G0546_08","inactive",37,66,27,50,52,46,22,56
"5459","G0546","G0546_09","inactive",45,57,43,34,50,60,48,39
"5460","G0546","G0546_10","inactive",8,19,32,6,15,16,17,10
"5461","G0547","G0547_01","inactive",32,48,45,43,46,26,32,41
"5462","G0547","G0547_02","inactive",46,59,58,68,72,49,47,84
"5463","G0547","G0547_03","inactive",76,85,141,95,99,55,108,111
"5464","G0547","G0547_04","inactive",81,93,113,83,132,86,79,91
"5465","G0547","G0547_05","inactive",25,21,29,19,49,12,29,19
"5466","G0547","G0547_06","inactive",51,56,73,55,89,46,64,40
"5467","G0547","G0547_07","inactive",58,69,39,79,109,55,33,91
"5468","G0547","G0547_08","inactive",54,112,107,57,119,79,74,58
"5469","G0547","G0547_09","inactive",19,52,19,23,26,28,15,18
"5470","G0547","G0547_10","inactive",38,54,71,76,104,65,52,104
"5471","G0548","G0548_01","inactive",32,12,11,14,29,5,14,15
"5472","G0548","G0548_02","inactive",46,96,29,56,57,49,34,41
"5473","G0548","G0548_03","inactive",58,60,102,45,81,72,63,62
"5474","G0548","G0548_04","inactive",18,20,14,22,30,26,4,22
"5475","G0548","G0548_05","inactive",42,77,54,48,43,70,34,69
"5476","G0548","G0548_06","inactive",24,36,30,29,24,37,8,20
"5477","G0548","G0548_07","inactive",76,137,104,71,107,107,81,79
"5478","G0548","G0548_08","inactive",155,203,224,208,247,173,161,210
"5479","G0548","G0548_09","inactive",4,2,9,1,6,3,0,1
"5480","G0548","G0548_10","inactive",53,33,41,50,75,27,37,34
"5481","G0549","G0549_01","inactive",43,63,61,29,62,56,26,40
"5482","G0549","G0549_02","inactive",114,98,158,110,163,70,131,99
"5483","G0549","G0549_03","inactive",52,63,93,49,68,38,77,61
"5484","G0549","G0549_04","inactive",38,65,42,38,42,38,25,46
"5485","G0549","G0549_05","inactive",92,87,120,83,98,65,57,101
"5486","G0549","G0549_06","inactive",32,17,25,30,48,17,23,17
"5487","G0549","G0549_07","inactive",117,131,91,130,150,107,71,116
"5488","G0549","G0549_08","inactive",37,75,66,24,50,70,48,41
"5489","G0549","G0549_09","inactive",10,14,17,5,8,2,15,17
"5490","G0549","G0549_10","inactive",50,80,72,78,79,64,47,80
"5491","G0550","G0550_01","inactive",25,57,33,17,19,28,34,31
"5492","G0550","G0550_02","inactive",100,104,120,105,145,106,72,109
"5493","G0550","G0550_03","inactive",124,164,184,146,203,131,136,179
"5494","G0550","G0550_04","inactive",39,42,39,55,57,37,17,60
"5495","G0550","G0550_05","inactive",55,30,67,59,65,26,59,50
"5496","G0550","G0550_06","inactive",25,13,25,3,31,15,16,7
"5497","G0550","G0550_07","inactive",38,52,39,27,53,33,29,24
"5498","G0550","G0550_08","inactive",41,80,34,47,66,49,39,49
"5499","G0550","G0550_09","inactive",44,63,52,47,107,47,34,56
"5500","G0550","G0550_10","inactive",38,42,27,26,75,26,37,41
"5501","G0551","G0551_01","inactive",26,39,49,24,58,41,29,22
"5502","G0551","G0551_02","inactive",29,50,57,27,39,34,48,41
"5503","G0551","G0551_03","inactive",5,6,23,18,6,7,17,8
"5504","G0551","G0551_04","inactive",23,29,20,17,37,27,26,8
"5505","G0551","G0551_05","inactive",33,31,29,17,33,20,22,26
"5506","G0551","G0551_06","inactive",8,15,15,11,10,6,11,9
"5507","G0551","G0551_07","inactive",30,29,28,18,51,18,27,31
"5508","G0551","G0551_08","inactive",110,148,97,143,162,115,97,159
"5509","G0551","G0551_09","inactive",54,48,102,58,67,34,55,60
"5510","G0551","G0551_10","inactive",41,62,83,53,61,29,53,66
"5511","G0552","G0552_01","inactive",51,19,30,42,52,15,34,47
"5512","G0552","G0552_02","inactive",49,55,81,62,87,54,44,36
"5513","G0552","G0552_03","inactive",22,77,34,20,15,41,23,24
"5514","G0552","G0552_04","inactive",11,7,8,5,9,7,5,6
"5515","G0552","G0552_05","inactive",20,32,32,30,37,27,24,37
"5516","G0552","G0552_06","inactive",83,133,130,87,108,115,98,72
"5517","G0552","G0552_07","inactive",54,67,56,47,90,62,45,50
"5518","G0552","G0552_08","inactive",134,242,201,189,222,200,110,201
"5519","G0552","G0552_09","inactive",24,66,43,16,32,48,23,33
"5520","G0552","G0552_10","inactive",31,13,9,39,42,19,5,22
"5521","G0553","G0553_01","inactive",43,51,66,70,60,38,42,41
"5522","G0553","G0553_02","inactive",110,77,89,81,140,58,53,88
"5523","G0553","G0553_03","inactive",46,84,40,66,69,73,28,69
"5524","G0553","G0553_04","inactive",25,25,29,23,29,14,29,35
"5525","G0553","G0553_05","inactive",56,76,68,80,53,60,49,60
"5526","G0553","G0553_06","inactive",37,56,27,73,43,35,17,72
"5527","G0553","G0553_07","inactive",137,128,149,112,238,137,122,148
"5528","G0553","G0553_08","inactive",17,12,20,14,38,13,19,13
"5529","G0553","G0553_09","inactive",63,54,59,20,75,32,44,23
"5530","G0553","G0553_10","inactive",46,61,62,67,65,46,56,48
"5531","G0554","G0554_01","inactive",5,5,2,9,17,6,4,15
"5532","G0554","G0554_02","inactive",29,72,81,85,75,53,67,90
"5533","G0554","G0554_03","inactive",43,33,33,35,77,32,38,44
"5534","G0554","G0554_04","inactive",49,67,82,50,74,57,45,60
"5535","G0554","G0554_05","inactive",41,66,21,28,47,43,20,29
"5536","G0554","G0554_06","inactive",99,144,139,100,123,108,72,95
"5537","G0554","G0554_07","inactive",7,25,15,47,15,9,20,37
"5538","G0554","G0554_08","inactive",12,5,3,12,13,12,3,19
"5539","G0554","G0554_09","inactive",15,13,36,27,16,13,31,53
