"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3915","G0392","G0392_05","inactive",1094,970,941,1015,1064,1021,1180,1340
"3916","G0392","G0392_06","inactive",109,402,420,176,129,394,414,134
"3917","G0392","G0392_07","inactive",1189,1506,1424,1860,1498,1515,2023,1733
"3918","G0392","G0392_08","inactive",195,139,209,179,249,170,182,119
"3919","G0392","G0392_09","inactive",544,689,678,940,676,1028,552,894
"3920","G0392","G0392_10","inactive",1216,1037,1089,1104,1446,1185,1338,1269
"3921","G0393","G0393_01","inactive",664,340,376,184,652,307,395,300
"3922","G0393","G0393_02","inactive",689,833,481,600,867,943,546,552
"3923","G0393","G0393_03","inactive",90,329,271,161,285,316,454,116
"3924","G0393","G0393_04","inactive",472,711,1400,956,544,883,1480,1050
"3925","G0393","G0393_05","inactive",289,160,410,526,297,193,517,489
"3926","G0393","G0393_06","inactive",2073,1566,1015,1871,2148,1587,1095,2016
"3927","G0393","G0393_07","inactive",832,790,548,457,1076,834,379,656
"3928","G0393","G0393_08","inactive",357,161,224,386,410,378,355,445
"3929","G0393","G0393_09","inactive",2808,3197,2222,1985,2810,3649,2682,2295
"3930","G0393","G0393_10","inactive",2830,2491,2213,2600,3173,3178,2963,2435
"3931","G0394","G0394_01","decreasing",3560,5121,3077,4843,258,308,309,131
"3932","G0394","G0394_02","decreasing",5054,2479,3154,3811,142,145,213,437
"3933","G0394","G0394_03","decreasing",2071,3848,2209,3472,123,161,93,177
"3934","G0394","G0394_04","decreasing",4201,6486,4754,4647,43,282,376,172
"3935","G0394","G0394_05","decreasing",666,782,355,727,737,831,475,730
"3936","G0394","G0394_06","decreasing",1294,1042,1240,1746,14,96,27,85
"3937","G0394","G0394_07","decreasing",660,779,581,1846,8,16,59,144
"3938","G0394","G0394_08","decreasing",1721,1617,3849,3462,262,255,78,338
"3939","G0394","G0394_09","decreasing",2334,2542,2618,1841,106,121,53,93
"3940","G0394","G0394_10","decreasing",4492,3169,1785,2546,217,64,182,117
"3941","G0395","G0395_01","inactive",1080,1479,1074,1223,1414,1830,1194,1375
"3942","G0395","G0395_02","inactive",470,360,795,590,350,580,991,627
"3943","G0395","G0395_03","inactive",1494,1057,1585,1460,1566,1280,1592,1538
"3944","G0395","G0395_04","inactive",287,754,203,249,358,847,217,287
"3945","G0395","G0395_05","inactive",299,406,184,396,299,366,197,314
"3946","G0395","G0395_06","inactive",1170,971,1145,1062,1418,1072,1397,1172
"3947","G0395","G0395_07","inactive",2262,2700,1998,2469,2629,2904,2083,2731
"3948","G0395","G0395_08","inactive",1047,1110,759,1097,1029,1067,1050,1054
"3949","G0395","G0395_09","inactive",2579,3529,2661,1836,2670,3523,3465,2059
"3950","G0395","G0395_10","inactive",616,818,598,500,575,1031,464,583
"3951","G0396","G0396_01","inactive",391,476,614,632,789,593,825,494
"3952","G0396","G0396_02","inactive",270,229,408,220,168,138,437,240
"3953","G0396","G0396_03","inactive",938,623,570,1114,933,584,606,1384
"3954","G0396","G0396_04","inactive",421,475,726,610,510,557,890,479
"3955","G0396","G0396_05","inactive",592,593,495,214,813,867,426,281
"3956","G0396","G0396_06","inactive",1984,1650,1254,1694,2189,1784,1472,1924
"3957","G0396","G0396_07","inactive",337,319,593,816,486,409,733,677
"3958","G0396","G0396_08","inactive",1306,2357,1872,2686,1530,2584,2089,2572
"3959","G0396","G0396_09","inactive",1018,1612,1415,1419,1516,1606,1421,1382
"3960","G0396","G0396_10","inactive",970,949,926,1151,1254,1109,1201,1583
"3961","G0397","G0397_01","increasing",1231,1725,1228,1005,18611,21725,19265,15728
"3962","G0397","G0397_02","increasing",33,64,113,207,1187,1559,1152,1393
"3963","G0397","G0397_03","increasing",206,38,182,179,2031,1225,1941,1575
"3964","G0397","G0397_04","increasing",195,225,363,170,3294,2936,4162,2716
"3965","G0397","G0397_05","increasing",96,34,0,77,921,448,776,1380
"3966","G0397","G0397_06","increasing",672,592,458,704,1033,923,822,1260
"3967","G0397","G0397_07","increasing",384,479,121,495,2759,4198,3922,4877
"3968","G0397","G0397_08","increasing",228,156,207,84,2220,3371,2926,1428
"3969","G0397","G0397_09","increasing",366,583,461,440,7288,7608,6835,7092
"3970","G0397","G0397_10","increasing",199,410,437,462,3582,4988,5000,5490
"3971","G0398","G0398_01","inactive",1055,760,1123,606,1172,718,1138,689
"3972","G0398","G0398_02","inactive",779,988,807,783,1057,978,902,798
"3973","G0398","G0398_03","inactive",1986,1683,1790,1768,1814,1653,1762,1803
"3974","G0398","G0398_04","inactive",560,762,968,913,600,760,926,944
"3975","G0398","G0398_05","inactive",292,251,76,166,356,202,39,154
"3976","G0398","G0398_06","inactive",1143,712,747,1003,1374,763,846,988
"3977","G0398","G0398_07","inactive",448,531,554,352,611,486,590,262
"3978","G0398","G0398_08","inactive",185,228,180,340,154,173,264,266
"3979","G0398","G0398_09","inactive",1419,1319,1723,1013,1731,1583,1903,1287
"3980","G0398","G0398_10","inactive",1627,1301,906,1804,1817,1491,1105,1496
"3981","G0399","G0399_01","inactive",1897,1997,2287,1576,2140,2089,2548,1772
"3982","G0399","G0399_02","inactive",380,646,638,371,354,450,733,405
"3983","G0399","G0399_03","inactive",934,1154,740,686,1171,913,612,762
"3984","G0399","G0399_04","inactive",1382,1145,936,1103,1562,1097,1313,1011
"3985","G0399","G0399_05","inactive",477,780,556,512,510,988,666,612
"3986","G0399","G0399_06","inactive",1309,1511,1173,1139,1491,1734,1276,1235
"3987","G0399","G0399_07","inactive",594,844,712,666,522,815,709,749
"3988","G0399","G0399_08","inactive",932,877,397,596,928,868,518,735
"3989","G0399","G0399_09","inactive",704,310,414,377,781,312,637,576
"3990","G0399","G0399_10","inactive",87,114,18,49,94,129,51,47
"3991","G0400","G0400_01","increasing",389,479,369,403,3530,3644,4732,2954
"3992","G0400","G0400_02","increasing",40,15,33,62,440,217,662,843
"3993","G0400","G0400_03","increasing",152,300,104,27,252,224,200,66
"3994","G0400","G0400_04","increasing",17,63,33,56,531,408,636,823
"3995","G0400","G0400_05","increasing",302,62,236,61,1499,1102,781,952
"3996","G0400","G0400_06","increasing",241,449,361,305,2440,3208,3597,2319
"3997","G0400","G0400_07","increasing",477,426,359,448,2357,2977,3375,2105
"3998","G0400","G0400_08","increasing",327,436,254,403,3438,2957,4212,2643
"3999","G0400","G0400_09","increasing",205,273,386,162,1785,1767,3023,1861
"4000","G0400","G0400_10","increasing",223,186,200,84,1425,794,1280,1313
"4001","G0401","G0401_01","inactive",530,341,307,211,522,379,359,344
"4002","G0401","G0401_02","inactive",775,1288,881,950,831,1192,1082,889
"4003","G0401","G0401_03","inactive",635,1528,967,1396,694,1424,1028,1306
"4004","G0401","G0401_04","inactive",504,921,750,720,655,1250,841,804
"4005","G0401","G0401_05","inactive",1188,1059,812,1206,1269,1190,962,1021
"4006","G0401","G0401_06","inactive",510,791,397,528,669,809,655,586
"4007","G0401","G0401_07","inactive",351,455,341,482,270,393,411,493
"4008","G0401","G0401_08","inactive",497,606,249,369,834,679,281,585
"4009","G0401","G0401_09","inactive",324,448,687,852,429,452,1069,1006
"4010","G0401","G0401_10","inactive",930,1176,1468,1053,1048,1404,1887,1425
"4011","G0402","G0402_01","inactive",680,408,299,486,657,500,305,376
"4012","G0402","G0402_02","inactive",318,265,311,164,303,277,309,145
"4013","G0402","G0402_03","inactive",1434,1550,1479,1360,1242,1547,1669,1489
"4014","G0402","G0402_04","inactive",2729,2937,2888,3170,2966,3059,3212,3501
"4015","G0402","G0402_05","inactive",675,752,432,722,906,900,580,900
"4016","G0402","G0402_06","inactive",1273,735,1475,1068,1243,748,1733,1310
"4017","G0402","G0402_07","inactive",512,567,719,663,413,735,991,625
"4018","G0402","G0402_08","inactive",426,283,267,70,368,214,280,78
"4019","G0402","G0402_09","inactive",867,678,229,985,814,682,352,989
"4020","G0402","G0402_10","inactive",121,119,168,124,139,128,103,154
"4021","G0403","G0403_01","inactive",709,338,427,272,758,635,582,418
"4022","G0403","G0403_02","inactive",685,827,773,424,646,1187,850,415
"4023","G0403","G0403_03","inactive",393,654,603,524,584,599,755,443
"4024","G0403","G0403_04","inactive",1046,1435,728,936,1118,1448,894,1224
"4025","G0403","G0403_05","inactive",334,402,272,425,410,266,495,753
"4026","G0403","G0403_06","inactive",988,696,381,819,914,666,405,911
"4027","G0403","G0403_07","inactive",657,500,352,427,758,606,518,421
"4028","G0403","G0403_08","inactive",1110,773,688,352,1232,975,1111,373
"4029","G0403","G0403_09","inactive",1269,1607,1465,1387,1305,1553,1739,1182
"4030","G0403","G0403_10","inactive",815,552,542,948,1053,670,846,1022
"4031","G0404","G0404_01","increasing",1236,1121,1395,945,1896,1720,2076,1455
"4032","G0404","G0404_02","increasing",220,476,270,401,297,689,365,556
"4033","G0404","G0404_03","increasing",181,379,294,165,811,1988,1831,1012
"4034","G0404","G0404_04","increasing",304,516,304,307,1975,3291,1785,3243
"4035","G0404","G0404_05","increasing",176,191,114,279,893,1419,1188,1709
"4036","G0404","G0404_06","increasing",1331,1207,797,797,8212,9015,6239,7495
"4037","G0404","G0404_07","increasing",60,103,190,132,1056,1141,1977,1216
"4038","G0404","G0404_08","increasing",196,174,215,175,1593,1580,982,1369
"4039","G0404","G0404_09","increasing",80,215,60,282,1733,1826,1862,1926
"4040","G0404","G0404_10","increasing",291,321,213,262,1158,2720,2394,1976
"4041","G0405","G0405_01","inactive",801,743,773,705,850,859,872,772
"4042","G0405","G0405_02","inactive",924,875,729,1047,988,1117,751,957
"4043","G0405","G0405_03","inactive",852,1834,1039,1019,748,1732,1136,1035
"4044","G0405","G0405_04","inactive",1454,1797,1882,1480,1207,1791,2461,1606
"4045","G0405","G0405_05","inactive",786,777,612,469,879,750,681,488
"4046","G0405","G0405_06","inactive",178,198,294,377,291,198,433,499
"4047","G0405","G0405_07","inactive",93,153,389,114,67,220,387,123
"4048","G0405","G0405_08","inactive",218,434,475,88,327,377,537,206
"4049","G0405","G0405_09","inactive",1790,2300,2207,1902,1703,2714,2373,2254
"4050","G0405","G0405_10","inactive",734,819,623,913,876,1195,805,1072
"4051","G0406","G0406_01","inactive",251,662,403,285,355,592,625,552
"4052","G0406","G0406_02","inactive",389,600,324,502,269,500,364,611
"4053","G0406","G0406_03","inactive",1285,661,922,1039,1081,794,823,1421
"4054","G0406","G0406_04","inactive",735,1314,993,882,786,1540,922,1438
"4055","G0406","G0406_05","inactive",959,1401,1694,1550,956,1431,2357,1709
"4056","G0406","G0406_06","inactive",546,423,614,611,534,459,915,636
"4057","G0406","G0406_07","inactive",1051,1162,606,700,937,1046,917,784
"4058","G0406","G0406_08","inactive",968,1554,891,1402,1113,1744,1097,1769
"4059","G0406","G0406_09","inactive",226,706,310,602,271,672,448,470
"4060","G0406","G0406_10","inactive",554,653,574,438,406,769,715,456
"4061","G0407","G0407_01","inactive",141,216,0,174,110,173,0,353
"4062","G0407","G0407_02","inactive",903,915,1079,876,1235,988,1162,1066
"4063","G0407","G0407_03","inactive",626,488,535,455,899,463,695,543
"4064","G0407","G0407_04","inactive",198,236,579,330,280,154,644,315
"4065","G0407","G0407_05","inactive",920,1022,1375,1468,979,1267,1784,1725
"4066","G0407","G0407_06","inactive",190,354,411,386,294,521,411,486
"4067","G0407","G0407_07","inactive",429,62,115,348,644,149,156,236
"4068","G0407","G0407_08","inactive",745,733,651,415,703,638,592,465
"4069","G0407","G0407_09","inactive",532,390,804,423,694,436,888,727
"4070","G0407","G0407_10","inactive",502,234,312,349,750,283,279,531
"4071","G0408","G0408_01","inactive",1591,1276,810,681,1577,1317,1154,824
"4072","G0408","G0408_02","inactive",67,287,595,186,40,289,570,434
"4073","G0408","G0408_03","inactive",1151,1014,1317,1536,1316,1066,1528,1654
"4074","G0408","G0408_04","inactive",528,563,563,461,357,623,586,655
"4075","G0408","G0408_05","inactive",851,438,453,1197,1009,435,603,1065
"4076","G0408","G0408_06","inactive",1231,628,1105,751,1159,509,1136,900
"4077","G0408","G0408_07","inactive",337,542,519,336,458,406,604,361
"4078","G0408","G0408_08","inactive",763,1192,562,793,609,1265,592,917
"4079","G0408","G0408_09","inactive",1018,1557,1120,1415,1103,1875,1355,1339
"4080","G0408","G0408_10","inactive",405,408,356,546,353,385,413,581
"4081","G0409","G0409_01","inactive",268,429,250,726,309,395,247,676
"4082","G0409","G0409_02","inactive",569,697,606,744,765,817,758,922
"4083","G0409","G0409_03","inactive",773,737,915,518,671,926,865,597
"4084","G0409","G0409_04","inactive",503,644,785,869,637,841,758,1171
"4085","G0409","G0409_05","inactive",213,506,557,286,193,489,665,288
"4086","G0409","G0409_06","inactive",108,30,162,199,136,69,341,194
"4087","G0409","G0409_07","inactive",549,351,517,239,511,360,416,401
"4088","G0409","G0409_08","inactive",327,721,338,451,377,420,180,286
"4089","G0409","G0409_09","inactive",940,638,464,951,766,837,572,884
"4090","G0409","G0409_10","inactive",382,795,645,487,379,944,701,711
"4091","G0410","G0410_01","inactive",122,288,164,171,149,401,153,175
"4092","G0410","G0410_02","inactive",237,509,342,737,314,685,434,758
"4093","G0410","G0410_03","inactive",2489,2506,2691,1788,2647,2691,3050,2292
"4094","G0410","G0410_04","inactive",293,312,248,399,430,290,226,438
"4095","G0410","G0410_05","inactive",1269,979,1194,801,1288,917,1085,866
"4096","G0410","G0410_06","inactive",164,116,273,225,93,131,295,172
"4097","G0410","G0410_07","inactive",226,240,478,359,310,345,611,236
"4098","G0410","G0410_08","inactive",334,692,479,437,248,881,506,515
"4099","G0410","G0410_09","inactive",311,163,293,113,180,192,157,182
"4100","G0410","G0410_10","inactive",472,310,291,98,541,413,383,160
"4101","G0411","G0411_01","inactive",1577,1180,1203,1020,1357,1126,1613,1126
"4102","G0411","G0411_02","inactive",1900,1710,1136,1982,1643,1920,1382,2146
"4103","G0411","G0411_03","inactive",196,74,217,101,288,169,242,134
"4104","G0411","G0411_04","inactive",917,1408,1583,1716,1060,1637,1961,1913
"4105","G0411","G0411_05","inactive",104,64,510,127,365,35,598,219
"4106","G0411","G0411_06","inactive",218,559,380,186,109,620,432,388
"4107","G0411","G0411_07","inactive",746,793,774,594,769,557,999,746
"4108","G0411","G0411_08","inactive",373,574,756,413,405,604,721,237
"4109","G0411","G0411_09","inactive",2150,1941,1548,1614,2022,2272,1828,1966
"4110","G0411","G0411_10","inactive",499,619,842,777,410,650,891,728
"4111","G0412","G0412_01","inactive",769,1149,1030,700,886,1268,1097,743
"4112","G0412","G0412_02","inactive",234,400,183,388,260,384,451,367
"4113","G0412","G0412_03","inactive",1065,1322,1408,893,1467,1516,1542,953
"4114","G0412","G0412_04","inactive",836,915,496,911,1153,1130,664,1153
"4115","G0412","G0412_05","inactive",1633,1587,1976,1711,1782,1721,2444,1820
"4116","G0412","G0412_06","inactive",465,185,533,580,487,387,500,463
"4117","G0412","G0412_07","inactive",447,310,353,204,519,524,413,161
"4118","G0412","G0412_08","inactive",1946,2002,1825,1128,1937,1961,2182,1480
"4119","G0412","G0412_09","inactive",853,1070,1027,882,722,985,1222,1058
"4120","G0412","G0412_10","inactive",331,441,348,203,300,590,291,390
"4121","G0413","G0413_01","decreasing",5214,4188,5511,3931,328,384,638,412
"4122","G0413","G0413_02","decreasing",2810,2115,2835,1768,141,89,197,240
"4123","G0413","G0413_03","decreasing",1483,1498,938,1024,150,45,45,219
"4124","G0413","G0413_04","decreasing",5900,5845,4342,4635,345,370,256,353
"4125","G0413","G0413_05","decreasing",3080,2525,2314,1473,271,96,433,228
"4126","G0413","G0413_06","decreasing",1189,2282,1926,1015,92,303,389,94
"4127","G0413","G0413_07","decreasing",2520,2696,2376,3050,331,342,204,207
"4128","G0413","G0413_08","decreasing",5594,5290,7214,8392,307,419,464,449
"4129","G0413","G0413_09","decreasing",2812,3763,2480,3284,223,204,77,420
"4130","G0413","G0413_10","decreasing",260,693,354,276,249,519,552,217
"4131","G0414","G0414_01","inactive",706,915,1160,1494,843,1051,1207,1240
"4132","G0414","G0414_02","inactive",2455,1949,2530,2321,2576,1990,2753,2951
"4133","G0414","G0414_03","inactive",1014,815,827,1013,1067,889,929,964
"4134","G0414","G0414_04","inactive",1262,1430,1990,1319,1338,1849,2248,1631
"4135","G0414","G0414_05","inactive",1135,715,439,1052,1280,803,518,1239
"4136","G0414","G0414_06","inactive",210,179,179,545,333,219,262,434
"4137","G0414","G0414_07","inactive",1257,1849,975,1344,1525,1592,1158,1094
"4138","G0414","G0414_08","inactive",266,340,612,270,235,283,566,231
"4139","G0414","G0414_09","inactive",533,491,446,134,530,336,522,235
"4140","G0414","G0414_10","inactive",1036,1106,939,996,1167,1272,1166,914
"4141","G0415","G0415_01","inactive",1100,783,924,1319,1070,828,1238,1866
"4142","G0415","G0415_02","inactive",906,1451,1131,981,1078,1551,1060,1569
"4143","G0415","G0415_03","inactive",588,579,794,628,607,646,942,716
"4144","G0415","G0415_04","inactive",401,622,786,564,462,593,906,693
"4145","G0415","G0415_05","inactive",1538,2261,1706,1244,1570,2471,1795,1442
"4146","G0415","G0415_06","inactive",2281,2394,1868,2334,2457,2356,2239,3122
"4147","G0415","G0415_07","inactive",564,739,551,639,755,840,665,894
"4148","G0415","G0415_08","inactive",647,341,592,304,569,619,598,235
"4149","G0415","G0415_09","inactive",1323,949,1177,1475,1451,1341,1426,1765
"4150","G0415","G0415_10","inactive",687,589,229,383,525,522,247,391
"4151","G0416","G0416_01","inactive",423,124,302,260,409,110,353,309
"4152","G0416","G0416_02","inactive",866,1385,793,950,801,1202,1094,1226
"4153","G0416","G0416_03","inactive",727,1231,507,978,844,965,610,1300
"4154","G0416","G0416_04","inactive",485,1118,757,566,480,1198,881,715
"4155","G0416","G0416_05","inactive",1373,1574,1242,1370,1621,1469,1280,1465
"4156","G0416","G0416_06","inactive",1177,1535,946,1091,1114,1565,1125,1142
"4157","G0416","G0416_07","inactive",1054,625,852,665,1027,896,986,706
"4158","G0416","G0416_08","inactive",487,259,390,427,747,239,417,605
"4159","G0416","G0416_09","inactive",162,536,540,578,283,736,444,662
"4160","G0416","G0416_10","inactive",1024,560,614,590,894,552,629,486
"4161","G0417","G0417_01","increasing",196,242,400,136,1339,2676,4273,1771
"4162","G0417","G0417_02","increasing",135,127,119,115,1839,1676,1796,1046
"4163","G0417","G0417_03","increasing",173,148,117,91,930,773,539,594
"4164","G0417","G0417_04","increasing",326,360,338,222,2301,2899,2557,2679
"4165","G0417","G0417_05","increasing",264,179,220,184,1933,1870,2333,2268
"4166","G0417","G0417_06","increasing",145,336,160,90,1123,1548,2613,1016
"4167","G0417","G0417_07","increasing",28,428,129,194,957,1619,1398,930
"4168","G0417","G0417_08","increasing",332,161,289,182,2486,2262,2575,2740
"4169","G0417","G0417_09","increasing",176,48,154,181,2066,1480,1623,2337
"4170","G0417","G0417_10","increasing",408,528,647,649,4938,6228,6783,4925
"4171","G0418","G0418_01","inactive",490,274,406,328,465,409,513,335
"4172","G0418","G0418_02","inactive",1281,827,1086,1611,1291,807,1477,1624
"4173","G0418","G0418_03","inactive",980,1046,947,771,958,1373,1016,809
"4174","G0418","G0418_04","inactive",1251,1373,1660,1223,1205,1452,1883,1235
"4175","G0418","G0418_05","inactive",1191,1158,754,1236,1461,1200,772,1169
"4176","G0418","G0418_06","inactive",890,717,898,869,1080,559,998,807
"4177","G0418","G0418_07","inactive",1663,1815,2191,1579,1595,2211,2469,2125
"4178","G0418","G0418_08","inactive",374,400,102,154,386,487,189,74
"4179","G0418","G0418_09","inactive",0,176,77,301,0,162,111,399
"4180","G0418","G0418_10","inactive",410,351,295,352,356,413,364,347
"4181","G0419","G0419_01","inactive",1057,1267,1888,1084,1242,1233,2443,956
"4182","G0419","G0419_02","inactive",338,707,589,227,324,609,432,367
"4183","G0419","G0419_03","inactive",763,784,724,719,749,815,1078,1127
"4184","G0419","G0419_04","inactive",483,374,731,462,557,457,799,611
"4185","G0419","G0419_05","inactive",358,798,630,640,649,640,699,768
"4186","G0419","G0419_06","inactive",362,202,379,328,333,112,414,395
"4187","G0419","G0419_07","inactive",398,278,709,459,520,260,958,493
"4188","G0419","G0419_08","inactive",773,1290,1166,1051,881,1207,1344,1158
"4189","G0419","G0419_09","inactive",482,604,310,517,543,614,349,729
"4190","G0419","G0419_10","inactive",966,1104,721,1119,909,1215,1170,1250
"4191","G0420","G0420_01","inactive",374,441,404,196,604,465,422,263
"4192","G0420","G0420_02","inactive",188,121,122,207,236,130,230,127
"4193","G0420","G0420_03","inactive",1932,1671,1714,2012,2198,2108,2032,2194
"4194","G0420","G0420_04","inactive",816,583,582,779,982,617,1032,821
"4195","G0420","G0420_05","inactive",945,333,572,781,802,602,986,774
"4196","G0420","G0420_06","inactive",836,750,739,637,897,763,849,788
"4197","G0420","G0420_07","inactive",506,760,890,602,432,948,1144,648
"4198","G0420","G0420_08","inactive",1477,1275,854,1680,1396,1394,814,1901
"4199","G0420","G0420_09","inactive",2566,2603,2792,3191,2756,3538,3005,3003
"4200","G0420","G0420_10","inactive",505,662,681,565,667,699,778,507
"4201","G0421","G0421_01","inactive",742,1200,781,830,754,1051,1021,997
"4202","G0421","G0421_02","inactive",934,675,1097,660,1011,669,1404,642
"4203","G0421","G0421_03","inactive",401,595,677,596,341,504,717,562
"4204","G0421","G0421_04","inactive",198,397,632,288,269,482,771,212
"4205","G0421","G0421_05","inactive",47,198,428,564,102,226,313,623
"4206","G0421","G0421_06","inactive",558,705,361,687,802,499,284,519
"4207","G0421","G0421_07","inactive",183,422,125,285,224,574,133,396
"4208","G0421","G0421_08","inactive",2031,1941,1079,1703,1933,1721,1362,1857
"4209","G0421","G0421_09","inactive",64,349,328,491,57,342,369,507
"4210","G0421","G0421_10","inactive",723,1191,1344,650,758,1276,1694,939
"4211","G0422","G0422_01","decreasing",2777,2217,1777,2810,2377,2040,1831,2377
"4212","G0422","G0422_02","decreasing",896,597,1619,678,1014,749,1404,621
"4213","G0422","G0422_03","decreasing",1127,1363,442,1020,70,383,260,129
"4214","G0422","G0422_04","decreasing",6639,5524,7480,4871,1556,1218,1497,1125
"4215","G0422","G0422_05","decreasing",3523,2842,2810,3964,631,690,484,771
"4216","G0422","G0422_06","decreasing",3223,3964,3106,3132,650,770,855,773
"4217","G0422","G0422_07","decreasing",391,683,453,301,281,482,374,258
"4218","G0422","G0422_08","decreasing",1430,1062,1979,2552,450,282,469,487
"4219","G0422","G0422_09","decreasing",694,940,837,661,163,224,147,119
"4220","G0422","G0422_10","decreasing",421,952,561,785,87,217,137,173
"4221","G0423","G0423_01","inactive",325,295,551,354,513,249,677,285
"4222","G0423","G0423_02","inactive",908,995,1120,734,949,1040,1340,696
"4223","G0423","G0423_03","inactive",205,574,456,237,199,662,635,268
"4224","G0423","G0423_04","inactive",317,303,463,567,518,344,477,712
"4225","G0423","G0423_05","inactive",1022,521,548,657,1033,747,555,772
"4226","G0423","G0423_06","inactive",837,760,664,671,742,689,722,842
"4227","G0423","G0423_07","inactive",700,921,576,1057,797,1002,569,1212
"4228","G0423","G0423_08","inactive",590,1135,675,646,956,1097,695,748
"4229","G0423","G0423_09","inactive",647,1008,941,638,722,868,1048,792
"4230","G0423","G0423_10","inactive",1354,2201,1334,1844,1684,2272,1725,2230
"4231","G0424","G0424_01","decreasing",303,1143,1354,834,53,52,106,41
"4232","G0424","G0424_02","decreasing",1726,1891,1088,1675,251,270,146,81
"4233","G0424","G0424_03","decreasing",1663,1926,3475,1526,186,377,219,172
"4234","G0424","G0424_04","decreasing",1009,1641,1204,1102,787,915,931,805
"4235","G0424","G0424_05","decreasing",3520,4409,3736,3339,382,469,427,150
"4236","G0424","G0424_06","decreasing",709,1097,783,872,804,1102,707,929
"4237","G0424","G0424_07","decreasing",3008,3870,2433,3320,294,309,240,257
"4238","G0424","G0424_08","decreasing",1463,2336,1334,1946,63,233,98,326
"4239","G0424","G0424_09","decreasing",1124,1448,1156,413,41,101,92,78
"4240","G0424","G0424_10","decreasing",5548,4112,3560,5464,355,425,182,445
"4241","G0425","G0425_01","inactive",951,1132,1146,851,1206,1555,1134,763
"4242","G0425","G0425_02","inactive",795,877,618,796,860,767,802,832
"4243","G0425","G0425_03","inactive",463,540,442,593,460,507,565,713
"4244","G0425","G0425_04","inactive",1039,1026,879,629,1095,1033,1064,813
"4245","G0425","G0425_05","inactive",159,213,404,324,145,246,573,388
"4246","G0425","G0425_06","inactive",1168,1325,1003,1165,1230,1542,1232,1232
"4247","G0425","G0425_07","inactive",347,755,631,552,480,840,887,667
"4248","G0425","G0425_08","inactive",1858,2585,1921,2128,1655,2849,2368,2612
"4249","G0425","G0425_09","inactive",564,738,576,703,655,945,469,858
"4250","G0425","G0425_10","inactive",726,264,167,408,627,492,225,474
"4251","G0426","G0426_01","inactive",1174,1177,772,1131,1311,1538,862,1347
"4252","G0426","G0426_02","inactive",593,600,375,503,525,773,564,557
"4253","G0426","G0426_03","inactive",770,1137,881,1451,711,1383,997,1417
"4254","G0426","G0426_04","inactive",856,1053,997,754,819,946,1021,949
"4255","G0426","G0426_05","inactive",1998,1918,1427,1964,2090,1917,1659,2187
"4256","G0426","G0426_06","inactive",3704,3834,3172,3877,4192,3894,3528,4461
"4257","G0426","G0426_07","inactive",256,193,114,0,221,152,201,0
"4258","G0426","G0426_08","inactive",336,853,558,313,330,653,760,651
"4259","G0426","G0426_09","inactive",1386,2275,1592,1528,1737,2110,1825,1994
"4260","G0426","G0426_10","inactive",506,347,571,679,485,394,671,928
"4261","G0427","G0427_01","inactive",571,695,681,357,736,879,738,464
"4262","G0427","G0427_02","inactive",78,320,214,117,165,242,309,201
"4263","G0427","G0427_03","inactive",383,215,193,342,541,378,240,433
"4264","G0427","G0427_04","inactive",2821,3113,3247,3182,3315,3534,3859,3468
"4265","G0427","G0427_05","inactive",990,1091,1424,971,1238,1366,1457,1167
"4266","G0427","G0427_06","inactive",279,111,193,137,241,131,194,176
"4267","G0427","G0427_07","inactive",915,1320,1109,1523,920,1090,985,1990
"4268","G0427","G0427_08","inactive",453,257,243,213,269,295,201,235
"4269","G0427","G0427_09","inactive",866,463,465,731,693,634,619,526
"4270","G0427","G0427_10","inactive",470,270,302,344,557,353,347,457
"4271","G0428","G0428_01","inactive",291,783,333,733,323,892,341,751
"4272","G0428","G0428_02","inactive",1857,1843,1347,1351,1753,1847,1806,1731
"4273","G0428","G0428_03","inactive",905,1246,552,873,1005,1124,725,1248
"4274","G0428","G0428_04","inactive",906,973,509,688,810,1016,743,782
"4275","G0428","G0428_05","inactive",3271,4124,3412,3894,4033,4049,3793,4161
"4276","G0428","G0428_06","inactive",891,1099,858,936,1127,1049,853,1243
"4277","G0428","G0428_07","inactive",921,936,643,777,1155,1227,816,713
"4278","G0428","G0428_08","inactive",1263,1551,1600,2238,1522,1639,1856,2330
"4279","G0428","G0428_09","inactive",1155,1600,1050,1358,1061,1319,1425,1271
"4280","G0428","G0428_10","inactive",1722,911,1781,1145,1540,1256,1819,1691
"4281","G0429","G0429_01","inactive",665,863,794,1245,713,909,917,1058
"4282","G0429","G0429_02","inactive",293,473,828,394,213,578,813,459
"4283","G0429","G0429_03","inactive",558,551,329,494,577,673,351,475
"4284","G0429","G0429_04","inactive",99,267,158,281,82,281,277,306
"4285","G0429","G0429_05","inactive",568,335,407,376,640,144,591,441
"4286","G0429","G0429_06","inactive",1033,594,1032,395,1042,587,1167,471
"4287","G0429","G0429_07","inactive",1229,1139,1017,1468,1399,1169,1342,1115
"4288","G0429","G0429_08","inactive",596,546,410,299,738,425,336,421
"4289","G0429","G0429_09","inactive",380,964,737,1252,631,955,1091,1305
"4290","G0429","G0429_10","inactive",457,733,808,973,560,870,868,909
"4291","G0430","G0430_01","decreasing",1466,2640,1464,1175,1445,2565,1659,1498
"4292","G0430","G0430_02","decreasing",3029,5095,3471,3228,294,481,574,547
