"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4133","G0414","G0414_03","inactive",371,691,535,620,348,509,575,639
"4134","G0414","G0414_04","inactive",371,814,582,917,375,759,550,961
"4135","G0414","G0414_05","inactive",685,461,571,460,839,551,557,520
"4136","G0414","G0414_06","inactive",767,250,376,412,806,237,376,577
"4137","G0414","G0414_07","inactive",433,362,274,283,405,310,132,312
"4138","G0414","G0414_08","inactive",793,721,806,1420,883,766,837,1105
"4139","G0414","G0414_09","inactive",830,1342,932,733,856,1296,738,778
"4140","G0414","G0414_10","inactive",2371,2528,2329,1607,2285,2446,2227,1916
"4141","G0415","G0415_01","inactive",948,609,1289,1211,854,678,1208,1292
"4142","G0415","G0415_02","inactive",540,233,301,418,614,352,232,391
"4143","G0415","G0415_03","inactive",432,652,757,733,732,562,748,694
"4144","G0415","G0415_04","inactive",1428,1102,1035,1915,1329,1076,992,1673
"4145","G0415","G0415_05","inactive",1876,2461,2230,2138,2092,2151,1914,2299
"4146","G0415","G0415_06","inactive",3287,3577,4647,3304,3041,3872,4685,3011
"4147","G0415","G0415_07","inactive",2025,1848,1159,1830,1806,1552,1642,1703
"4148","G0415","G0415_08","inactive",489,1093,684,872,530,999,821,726
"4149","G0415","G0415_09","inactive",1009,666,281,724,635,564,381,842
"4150","G0415","G0415_10","inactive",200,428,369,363,350,483,154,429
"4151","G0416","G0416_01","inactive",749,746,778,718,692,730,718,990
"4152","G0416","G0416_02","inactive",3371,3159,3360,3478,3514,3167,3685,3545
"4153","G0416","G0416_03","inactive",325,158,279,579,409,164,225,572
"4154","G0416","G0416_04","inactive",786,833,842,515,807,921,1003,598
"4155","G0416","G0416_05","inactive",912,707,887,909,1117,785,994,971
"4156","G0416","G0416_06","inactive",332,696,198,523,356,767,182,591
"4157","G0416","G0416_07","inactive",964,1182,1532,976,1125,1413,1651,1034
"4158","G0416","G0416_08","inactive",566,634,368,684,539,552,194,673
"4159","G0416","G0416_09","inactive",1048,419,577,370,775,348,460,382
"4160","G0416","G0416_10","inactive",1409,955,1000,1066,1416,911,828,772
"4161","G0417","G0417_01","inactive",4490,4724,4935,3606,5078,4220,5019,4425
"4162","G0417","G0417_02","inactive",427,590,591,406,443,614,590,698
"4163","G0417","G0417_03","inactive",1704,1403,1396,2111,1633,1332,1536,2549
"4164","G0417","G0417_04","inactive",373,737,875,754,324,608,645,637
"4165","G0417","G0417_05","inactive",2068,1311,1872,1811,1773,1555,1601,1923
"4166","G0417","G0417_06","inactive",748,845,1101,791,801,1069,1152,579
"4167","G0417","G0417_07","inactive",584,674,501,429,505,541,579,626
"4168","G0417","G0417_08","inactive",998,702,490,428,677,624,615,590
"4169","G0417","G0417_09","inactive",563,680,655,626,522,734,620,532
"4170","G0417","G0417_10","inactive",309,215,336,682,213,360,401,692
"4171","G0418","G0418_01","inactive",1467,1746,1885,2047,1682,1707,1791,1999
"4172","G0418","G0418_02","inactive",569,787,699,574,655,848,800,600
"4173","G0418","G0418_03","inactive",902,1239,1155,627,867,936,1118,577
"4174","G0418","G0418_04","inactive",55,95,342,381,73,123,290,428
"4175","G0418","G0418_05","inactive",1232,805,1198,719,1026,818,1156,690
"4176","G0418","G0418_06","inactive",1183,856,601,989,962,886,660,865
"4177","G0418","G0418_07","inactive",1071,1801,1454,1158,1352,1786,1582,1343
"4178","G0418","G0418_08","inactive",371,612,638,590,395,1105,671,834
"4179","G0418","G0418_09","inactive",1396,1776,1286,724,1189,1862,1097,718
"4180","G0418","G0418_10","inactive",1892,2867,1679,2057,1738,2550,1744,2020
"4181","G0419","G0419_01","inactive",851,921,777,821,686,807,785,941
"4182","G0419","G0419_02","inactive",613,661,567,695,737,643,730,747
"4183","G0419","G0419_03","inactive",777,936,1394,865,680,789,1178,951
"4184","G0419","G0419_04","inactive",1218,1804,1689,1585,1555,1551,1466,1962
"4185","G0419","G0419_05","inactive",190,197,69,215,189,285,79,242
"4186","G0419","G0419_06","inactive",1079,1352,1379,1051,1030,1348,1467,1022
"4187","G0419","G0419_07","inactive",987,2027,1017,742,873,1929,1064,855
"4188","G0419","G0419_08","inactive",995,1163,892,693,952,1126,935,814
"4189","G0419","G0419_09","inactive",1809,1900,1880,1220,1710,1768,1813,1156
"4190","G0419","G0419_10","inactive",2795,2452,3137,2689,2326,2710,3130,3075
"4191","G0420","G0420_01","inactive",418,486,546,450,430,526,487,537
"4192","G0420","G0420_02","inactive",888,819,621,841,735,815,517,910
"4193","G0420","G0420_03","inactive",694,387,558,376,526,408,511,368
"4194","G0420","G0420_04","inactive",1405,1371,1452,1189,1751,1570,1504,1293
"4195","G0420","G0420_05","inactive",632,348,402,573,691,336,432,615
"4196","G0420","G0420_06","inactive",951,1698,784,971,1037,1691,777,1035
"4197","G0420","G0420_07","inactive",1908,1461,1662,2223,2013,1783,1812,2197
"4198","G0420","G0420_08","inactive",2303,2001,2148,1806,2602,1992,2276,2011
"4199","G0420","G0420_09","inactive",1364,2382,2344,1840,1249,2022,2447,2231
"4200","G0420","G0420_10","inactive",485,703,564,844,507,506,579,816
"4201","G0421","G0421_01","inactive",637,727,863,903,674,738,721,974
"4202","G0421","G0421_02","inactive",2486,3123,3153,2585,2362,3174,3014,3189
"4203","G0421","G0421_03","inactive",288,341,68,271,354,306,86,331
"4204","G0421","G0421_04","inactive",296,517,539,225,352,578,406,341
"4205","G0421","G0421_05","inactive",272,302,360,322,246,204,269,404
"4206","G0421","G0421_06","inactive",778,836,641,594,665,833,622,656
"4207","G0421","G0421_07","inactive",441,165,233,330,380,26,181,374
"4208","G0421","G0421_08","inactive",994,1129,646,1094,1012,900,590,998
"4209","G0421","G0421_09","inactive",701,734,749,232,639,907,866,301
"4210","G0421","G0421_10","inactive",1898,1760,1777,1740,1887,1789,1721,1848
"4211","G0422","G0422_01","inactive",1511,1483,1503,1818,1716,1807,1528,1971
"4212","G0422","G0422_02","inactive",561,558,974,312,610,547,903,340
"4213","G0422","G0422_03","inactive",713,565,746,759,730,693,696,715
"4214","G0422","G0422_04","inactive",212,191,242,179,224,177,145,184
"4215","G0422","G0422_05","inactive",1935,2534,2499,2454,2479,2301,2436,2809
"4216","G0422","G0422_06","inactive",329,616,524,353,238,473,492,422
"4217","G0422","G0422_07","inactive",1083,750,721,987,865,762,900,1108
"4218","G0422","G0422_08","inactive",541,351,300,715,332,394,248,568
"4219","G0422","G0422_09","inactive",1614,1342,1684,1299,1901,1360,1500,1834
"4220","G0422","G0422_10","inactive",992,672,625,1057,796,494,623,869
"4221","G0423","G0423_01","inactive",649,1030,797,728,664,1005,766,682
"4222","G0423","G0423_02","inactive",746,596,683,857,610,667,550,1014
"4223","G0423","G0423_03","inactive",759,779,1302,1024,570,1001,999,1096
"4224","G0423","G0423_04","inactive",240,632,456,277,208,416,189,421
"4225","G0423","G0423_05","inactive",1405,1072,925,1059,1451,1069,1003,1276
"4226","G0423","G0423_06","inactive",694,454,511,156,599,336,451,150
"4227","G0423","G0423_07","inactive",2165,1499,1103,2040,1740,1679,1187,2015
"4228","G0423","G0423_08","inactive",1165,956,633,1161,882,1180,758,1021
"4229","G0423","G0423_09","inactive",1853,2205,2474,2538,1558,1843,2651,2156
"4230","G0423","G0423_10","inactive",630,628,635,469,613,551,563,566
"4231","G0424","G0424_01","inactive",344,806,313,712,250,859,416,906
"4232","G0424","G0424_02","inactive",3022,1576,1893,2194,2687,1300,1642,2252
"4233","G0424","G0424_03","inactive",1419,1646,1290,1631,1467,1292,974,1512
"4234","G0424","G0424_04","inactive",291,396,643,342,411,525,713,543
"4235","G0424","G0424_05","inactive",536,219,313,396,368,273,256,223
"4236","G0424","G0424_06","inactive",1104,925,584,750,945,937,734,724
"4237","G0424","G0424_07","inactive",493,601,1006,347,615,438,887,256
"4238","G0424","G0424_08","inactive",646,218,305,458,380,331,491,488
"4239","G0424","G0424_09","inactive",351,394,323,234,325,376,297,236
"4240","G0424","G0424_10","inactive",0,527,302,174,0,432,189,149
"4241","G0425","G0425_01","inactive",517,580,872,388,546,475,819,613
"4242","G0425","G0425_02","inactive",485,346,104,237,649,250,162,127
"4243","G0425","G0425_03","inactive",585,1020,698,596,711,1021,682,504
"4244","G0425","G0425_04","inactive",2011,1951,1641,1903,1775,1866,1646,1957
"4245","G0425","G0425_05","inactive",909,693,1043,952,1188,722,989,1017
"4246","G0425","G0425_06","inactive",596,616,485,741,567,611,692,843
"4247","G0425","G0425_07","inactive",964,710,1196,755,1002,818,1167,800
"4248","G0425","G0425_08","inactive",406,268,396,320,342,281,403,355
"4249","G0425","G0425_09","inactive",544,604,859,839,647,618,717,838
"4250","G0425","G0425_10","inactive",792,935,805,902,773,731,938,931
"4251","G0426","G0426_01","negcontrol",302,732,586,291,260,754,714,348
"4252","G0426","G0426_02","negcontrol",922,1380,916,536,1108,1304,777,524
"4253","G0426","G0426_03","negcontrol",64,612,102,278,65,529,120,213
"4254","G0426","G0426_04","negcontrol",418,346,211,162,418,267,200,271
"4255","G0426","G0426_05","negcontrol",709,656,736,796,840,677,638,783
"4256","G0426","G0426_06","negcontrol",376,575,440,416,290,565,476,364
"4257","G0426","G0426_07","negcontrol",671,870,973,737,533,952,989,678
"4258","G0426","G0426_08","negcontrol",1406,1219,1156,707,814,1149,974,768
"4259","G0426","G0426_09","negcontrol",980,1341,727,1053,978,1087,926,1031
"4260","G0426","G0426_10","negcontrol",442,650,308,470,343,491,364,711
"4261","G0427","G0427_01","inactive",547,326,170,0,407,336,153,0
"4262","G0427","G0427_02","inactive",1094,1181,1677,1389,1224,1076,1304,1503
"4263","G0427","G0427_03","inactive",902,2189,1194,1541,1159,1904,1266,1482
"4264","G0427","G0427_04","inactive",100,312,70,0,99,213,108,0
"4265","G0427","G0427_05","inactive",321,859,309,148,344,888,460,127
"4266","G0427","G0427_06","inactive",342,474,637,214,297,458,855,177
"4267","G0427","G0427_07","inactive",332,532,312,207,434,566,259,60
"4268","G0427","G0427_08","inactive",983,1180,1414,1213,1108,1376,1476,1542
"4269","G0427","G0427_09","inactive",1192,1290,1580,665,1054,1267,1471,533
"4270","G0427","G0427_10","inactive",313,395,258,597,445,568,167,477
"4271","G0428","G0428_01","inactive",879,1174,880,1151,814,891,932,991
"4272","G0428","G0428_02","inactive",542,707,736,766,606,743,598,963
"4273","G0428","G0428_03","inactive",1629,1989,1064,1266,1787,1804,921,1434
"4274","G0428","G0428_04","inactive",1419,1262,1338,1539,1376,1212,1041,1391
"4275","G0428","G0428_05","inactive",2007,2614,2116,2181,1636,2589,2236,1954
"4276","G0428","G0428_06","inactive",471,454,547,272,389,353,652,295
"4277","G0428","G0428_07","inactive",930,504,999,502,1033,476,767,731
"4278","G0428","G0428_08","inactive",418,891,1000,623,641,1057,1023,501
"4279","G0428","G0428_09","inactive",1029,947,852,1080,1066,1154,849,1339
"4280","G0428","G0428_10","inactive",2244,2238,2074,2231,2336,2156,1999,2505
"4281","G0429","G0429_01","inactive",368,712,625,526,490,699,587,772
"4282","G0429","G0429_02","inactive",533,438,303,679,606,447,183,674
"4283","G0429","G0429_03","inactive",807,368,802,1110,1040,339,1065,826
"4284","G0429","G0429_04","inactive",2567,2734,2847,2536,2473,2796,2415,2655
"4285","G0429","G0429_05","inactive",594,235,727,381,566,254,579,581
"4286","G0429","G0429_06","inactive",1477,1420,839,1117,1348,1281,690,1118
"4287","G0429","G0429_07","inactive",2098,1065,1558,1577,1954,1232,1736,1142
"4288","G0429","G0429_08","inactive",321,739,265,304,199,684,364,402
"4289","G0429","G0429_09","inactive",210,368,319,489,278,202,232,525
"4290","G0429","G0429_10","inactive",65,134,161,160,87,118,131,199
"4291","G0430","G0430_01","inactive",528,673,564,750,538,618,569,730
"4292","G0430","G0430_02","inactive",799,521,620,814,933,619,637,602
"4293","G0430","G0430_03","inactive",685,535,513,616,576,631,621,645
"4294","G0430","G0430_04","inactive",876,737,1116,924,816,709,1082,919
"4295","G0430","G0430_05","inactive",146,243,198,162,81,236,272,124
"4296","G0430","G0430_06","inactive",823,1291,626,674,910,1332,668,848
"4297","G0430","G0430_07","inactive",397,558,394,689,457,694,366,666
"4298","G0430","G0430_08","inactive",255,219,571,373,340,250,510,318
"4299","G0430","G0430_09","inactive",342,408,337,259,296,452,294,258
"4300","G0430","G0430_10","inactive",571,655,1078,580,663,625,890,659
"4301","G0431","G0431_01","inactive",1003,1398,836,1290,1071,1333,964,1184
"4302","G0431","G0431_02","inactive",668,762,1029,907,740,862,986,999
"4303","G0431","G0431_03","inactive",681,718,865,649,803,680,901,791
"4304","G0431","G0431_04","inactive",639,467,908,494,634,412,770,465
"4305","G0431","G0431_05","inactive",1706,1576,1807,1505,1646,1351,1556,1365
"4306","G0431","G0431_06","inactive",773,569,874,461,730,359,693,319
"4307","G0431","G0431_07","inactive",500,537,602,990,436,516,508,928
"4308","G0431","G0431_08","inactive",837,909,675,452,831,879,562,501
"4309","G0431","G0431_09","inactive",718,1077,643,262,554,976,735,248
"4310","G0431","G0431_10","inactive",793,883,939,952,752,1044,821,1263
"4311","G0432","G0432_01","inactive",718,684,274,790,721,584,455,705
"4312","G0432","G0432_02","inactive",607,480,607,457,614,469,735,584
"4313","G0432","G0432_03","inactive",955,423,821,577,1004,506,629,464
"4314","G0432","G0432_04","inactive",173,637,480,346,221,396,472,381
"4315","G0432","G0432_05","inactive",909,1821,900,1298,1239,1491,854,1331
"4316","G0432","G0432_06","inactive",673,988,655,671,708,779,709,696
"4317","G0432","G0432_07","inactive",383,695,682,100,525,906,644,127
"4318","G0432","G0432_08","inactive",132,459,248,496,276,347,201,437
"4319","G0432","G0432_09","inactive",676,1216,668,539,604,1197,716,777
"4320","G0432","G0432_10","inactive",0,334,365,471,0,297,408,505
"4321","G0433","G0433_01","inactive",688,1066,830,945,761,1078,915,960
"4322","G0433","G0433_02","inactive",543,425,567,512,609,442,426,603
"4323","G0433","G0433_03","inactive",0,325,174,207,0,523,173,195
"4324","G0433","G0433_04","inactive",448,192,193,251,497,240,205,212
"4325","G0433","G0433_05","inactive",182,585,557,222,194,682,550,362
"4326","G0433","G0433_06","inactive",1932,1863,2204,1891,2088,1852,2317,2243
"4327","G0433","G0433_07","inactive",254,473,458,293,312,250,253,251
"4328","G0433","G0433_08","inactive",1582,1422,2300,2044,1491,1608,2135,2171
"4329","G0433","G0433_09","inactive",1249,1436,1849,1734,1215,1198,1645,1935
"4330","G0433","G0433_10","inactive",2277,1848,1721,1485,1836,2035,1727,1380
"4331","G0434","G0434_01","increasing",165,452,181,303,300,600,200,545
"4332","G0434","G0434_02","increasing",138,175,353,455,158,261,468,584
"4333","G0434","G0434_03","increasing",1341,1289,1577,1470,1625,1506,1835,1741
"4334","G0434","G0434_04","increasing",590,362,571,280,757,545,707,285
"4335","G0434","G0434_05","increasing",575,755,1227,821,684,668,1453,1077
"4336","G0434","G0434_06","increasing",747,812,939,526,861,942,940,690
"4337","G0434","G0434_07","increasing",1180,1039,1157,1052,1393,1085,1098,1179
"4338","G0434","G0434_08","increasing",488,683,678,631,597,807,843,865
"4339","G0434","G0434_09","increasing",554,1502,968,1005,876,1373,1180,1073
"4340","G0434","G0434_10","increasing",145,83,160,381,253,121,142,537
"4341","G0435","G0435_01","inactive",1200,1385,1487,1550,1348,1460,1231,1610
"4342","G0435","G0435_02","inactive",683,371,922,929,639,401,888,759
"4343","G0435","G0435_03","inactive",934,983,630,740,827,1058,675,598
"4344","G0435","G0435_04","inactive",578,814,542,761,692,804,584,616
"4345","G0435","G0435_05","inactive",718,372,997,508,598,499,1052,543
"4346","G0435","G0435_06","inactive",599,738,979,499,543,697,1036,360
"4347","G0435","G0435_07","inactive",509,320,360,400,630,412,331,355
"4348","G0435","G0435_08","inactive",962,1401,969,1130,1169,1274,939,1425
"4349","G0435","G0435_09","inactive",2563,3361,2455,2378,2462,3350,2725,2914
"4350","G0435","G0435_10","inactive",545,620,646,458,613,623,582,639
"4351","G0436","G0436_01","inactive",477,789,878,1063,613,674,931,1433
"4352","G0436","G0436_02","inactive",546,603,447,450,545,587,477,340
"4353","G0436","G0436_03","inactive",284,296,662,532,478,421,619,472
"4354","G0436","G0436_04","inactive",1400,1111,1190,1560,1294,1274,1309,1440
"4355","G0436","G0436_05","inactive",2615,1951,2432,2926,2906,2340,2684,3312
"4356","G0436","G0436_06","inactive",1056,532,952,822,1218,623,794,1082
"4357","G0436","G0436_07","inactive",204,0,196,99,130,0,110,112
"4358","G0436","G0436_08","inactive",1120,1074,1290,1214,881,976,1392,1542
"4359","G0436","G0436_09","inactive",1679,1407,794,847,1703,1408,923,885
"4360","G0436","G0436_10","inactive",1303,949,1325,898,1516,859,1519,1083
"4361","G0437","G0437_01","inactive",715,754,816,521,709,746,1075,660
"4362","G0437","G0437_02","inactive",1224,1277,1600,1298,1579,971,1442,1314
"4363","G0437","G0437_03","inactive",2878,2987,2905,2505,2849,2763,3178,2718
"4364","G0437","G0437_04","inactive",1044,505,582,704,955,356,409,853
"4365","G0437","G0437_05","inactive",169,740,245,199,194,673,184,261
"4366","G0437","G0437_06","inactive",1525,1486,1512,1706,1666,1169,1783,1647
"4367","G0437","G0437_07","inactive",1474,1175,851,1125,1498,1104,835,1138
"4368","G0437","G0437_08","inactive",897,959,1402,772,861,691,1361,1005
"4369","G0437","G0437_09","inactive",132,170,257,246,201,72,354,357
"4370","G0437","G0437_10","inactive",92,53,12,307,167,59,82,213
"4371","G0438","G0438_01","inactive",1109,595,629,946,1050,608,574,849
"4372","G0438","G0438_02","inactive",960,1006,906,1049,945,817,1074,1420
"4373","G0438","G0438_03","inactive",557,667,846,474,617,554,625,570
"4374","G0438","G0438_04","inactive",1268,1650,1407,1243,1396,1675,1429,1509
"4375","G0438","G0438_05","inactive",1090,750,1152,802,1029,647,1360,828
"4376","G0438","G0438_06","inactive",1783,2085,2530,1711,2191,2142,2696,1518
"4377","G0438","G0438_07","inactive",435,129,345,245,401,173,323,301
"4378","G0438","G0438_08","inactive",412,1026,1392,1335,509,941,1240,1031
"4379","G0438","G0438_09","inactive",537,456,499,442,801,514,467,366
"4380","G0438","G0438_10","inactive",2933,2065,2113,2432,2765,1925,2138,2650
"4381","G0439","G0439_01","inactive",365,305,257,0,333,282,131,0
"4382","G0439","G0439_02","inactive",895,985,833,1106,947,975,622,1075
"4383","G0439","G0439_03","inactive",586,636,587,427,426,445,659,335
"4384","G0439","G0439_04","inactive",539,255,219,367,493,137,187,225
"4385","G0439","G0439_05","inactive",1170,1850,1914,1659,1738,1462,1687,1873
"4386","G0439","G0439_06","inactive",847,709,922,711,987,877,1011,650
"4387","G0439","G0439_07","inactive",413,426,150,594,336,611,144,683
"4388","G0439","G0439_08","inactive",8669,7986,7667,7987,7996,7051,7497,8062
"4389","G0439","G0439_09","inactive",574,180,307,465,597,431,209,489
"4390","G0439","G0439_10","inactive",818,497,503,632,1021,522,538,910
"4391","G0440","G0440_01","decreasing",1849,1300,2161,1659,1221,957,1663,1079
"4392","G0440","G0440_02","decreasing",1176,995,989,559,850,688,711,402
"4393","G0440","G0440_03","decreasing",2410,2623,2281,2548,1584,2127,1572,2127
"4394","G0440","G0440_04","decreasing",500,455,271,469,434,380,253,478
"4395","G0440","G0440_05","decreasing",2012,2435,3503,2354,1579,1565,2675,1808
"4396","G0440","G0440_06","decreasing",890,1261,1236,918,1531,1122,850,1035
"4397","G0440","G0440_07","decreasing",1794,1109,1479,1796,1154,782,1107,1239
"4398","G0440","G0440_08","decreasing",1759,2804,2276,2320,1581,1934,1831,1834
"4399","G0440","G0440_09","decreasing",618,661,875,766,726,596,662,532
"4400","G0440","G0440_10","decreasing",1160,1033,1030,934,893,583,897,722
"4401","G0441","G0441_01","inactive",997,1763,824,930,933,1653,829,796
"4402","G0441","G0441_02","inactive",1117,1341,954,2030,1111,1381,845,2039
"4403","G0441","G0441_03","inactive",1211,1154,1031,1563,1327,1289,1127,1529
"4404","G0441","G0441_04","inactive",623,515,437,337,635,443,434,274
"4405","G0441","G0441_05","inactive",1444,1293,1416,1331,1512,1107,1515,1680
"4406","G0441","G0441_06","inactive",667,937,596,629,788,732,732,692
"4407","G0441","G0441_07","inactive",1396,1565,1350,1440,1473,1488,1400,1322
"4408","G0441","G0441_08","inactive",2565,3475,3293,2804,2829,3262,3227,3425
"4409","G0441","G0441_09","inactive",480,786,334,794,361,724,251,667
"4410","G0441","G0441_10","inactive",3042,2804,3060,3206,2927,3013,2712,3313
"4411","G0442","G0442_01","inactive",561,798,818,809,455,1109,1009,738
"4412","G0442","G0442_02","inactive",1151,1195,1621,1245,1165,1490,1722,1352
"4413","G0442","G0442_03","inactive",972,869,995,655,952,634,1027,884
"4414","G0442","G0442_04","inactive",525,389,202,609,254,326,167,521
"4415","G0442","G0442_05","inactive",0,81,40,59,0,64,42,54
"4416","G0442","G0442_06","inactive",3225,2290,2923,2956,3045,2061,3011,2993
"4417","G0442","G0442_07","inactive",1310,1423,1892,1697,1626,1393,1936,1620
"4418","G0442","G0442_08","inactive",434,1019,823,855,476,1024,721,907
"4419","G0442","G0442_09","inactive",120,117,382,215,115,104,313,165
"4420","G0442","G0442_10","inactive",1581,1823,1342,1539,1731,1753,1311,1487
"4421","G0443","G0443_01","inactive",896,921,624,424,927,666,657,605
"4422","G0443","G0443_02","inactive",1852,1297,1277,1716,1568,1136,1050,1774
"4423","G0443","G0443_03","inactive",278,482,662,574,369,394,724,442
"4424","G0443","G0443_04","inactive",578,580,857,825,523,596,975,864
"4425","G0443","G0443_05","inactive",1534,1498,1430,2012,2072,1337,1491,2173
"4426","G0443","G0443_06","inactive",2298,2563,2225,2915,2425,2662,2476,2825
"4427","G0443","G0443_07","inactive",711,742,708,472,621,606,713,436
"4428","G0443","G0443_08","inactive",709,1058,1031,944,755,988,1112,798
"4429","G0443","G0443_09","inactive",6481,8472,6732,8805,7010,8195,7137,8789
"4430","G0443","G0443_10","inactive",2380,2220,1429,2370,2268,2158,1384,2531
"4431","G0444","G0444_01","negcontrol",882,1075,603,452,635,963,542,617
"4432","G0444","G0444_02","negcontrol",913,578,606,798,932,506,728,869
"4433","G0444","G0444_03","negcontrol",715,885,768,981,533,827,706,811
"4434","G0444","G0444_04","negcontrol",824,940,845,714,933,1123,792,753
"4435","G0444","G0444_05","negcontrol",659,254,519,345,547,255,345,371
"4436","G0444","G0444_06","negcontrol",349,516,852,571,337,455,803,735
"4437","G0444","G0444_07","negcontrol",239,467,397,438,266,339,322,424
"4438","G0444","G0444_08","negcontrol",235,828,335,698,205,851,424,645
"4439","G0444","G0444_09","negcontrol",1136,955,851,1613,1251,961,1156,1717
"4440","G0444","G0444_10","negcontrol",1289,997,1738,1771,1336,1277,1810,1756
"4441","G0445","G0445_01","inactive",878,1405,1006,1353,740,1507,1249,1406
"4442","G0445","G0445_02","inactive",238,1007,1189,685,368,726,1086,719
"4443","G0445","G0445_03","inactive",2438,2439,2147,2165,1796,2462,2058,2623
"4444","G0445","G0445_04","inactive",2656,3719,3381,3141,2420,3721,3489,3261
"4445","G0445","G0445_05","inactive",904,535,600,417,591,397,665,500
"4446","G0445","G0445_06","inactive",330,374,180,299,280,405,174,253
"4447","G0445","G0445_07","inactive",645,823,855,742,715,943,954,582
"4448","G0445","G0445_08","inactive",712,496,563,329,929,517,472,399
"4449","G0445","G0445_09","inactive",566,781,512,886,554,544,467,810
"4450","G0445","G0445_10","inactive",740,573,953,603,549,548,885,584
"4451","G0446","G0446_01","inactive",1205,1293,1082,1134,1133,1150,1103,1253
"4452","G0446","G0446_02","inactive",803,504,567,726,506,462,593,760
"4453","G0446","G0446_03","inactive",524,750,744,814,697,815,576,1038
"4454","G0446","G0446_04","inactive",632,450,272,537,562,493,317,632
"4455","G0446","G0446_05","inactive",474,342,468,675,526,304,387,839
"4456","G0446","G0446_06","inactive",229,472,374,256,189,668,292,254
"4457","G0446","G0446_07","inactive",1185,1749,2208,997,1158,1699,2013,988
"4458","G0446","G0446_08","inactive",512,541,997,832,586,546,1022,651
"4459","G0446","G0446_09","inactive",609,1105,910,1037,794,1257,808,1064
"4460","G0446","G0446_10","inactive",426,998,777,1047,442,967,1200,1075
"4461","G0447","G0447_01","inactive",1331,2087,2259,1804,1381,1698,2622,1934
"4462","G0447","G0447_02","inactive",853,519,979,946,675,538,785,862
"4463","G0447","G0447_03","inactive",155,157,260,131,161,136,107,83
"4464","G0447","G0447_04","inactive",579,907,631,667,699,812,730,672
"4465","G0447","G0447_05","inactive",676,523,1104,685,702,503,1043,823
"4466","G0447","G0447_06","inactive",324,341,328,781,218,278,338,730
"4467","G0447","G0447_07","inactive",141,683,405,424,149,722,356,494
"4468","G0447","G0447_08","inactive",355,253,302,393,291,230,233,444
"4469","G0447","G0447_09","inactive",761,1432,1426,1027,873,1254,1360,1054
"4470","G0447","G0447_10","inactive",263,134,321,405,294,182,425,355
"4471","G0448","G0448_01","inactive",282,779,447,608,439,981,396,708
"4472","G0448","G0448_02","inactive",805,669,737,1004,1084,929,792,927
"4473","G0448","G0448_03","inactive",262,128,70,118,310,131,71,117
"4474","G0448","G0448_04","inactive",1174,1149,1475,839,1064,1125,1310,1083
"4475","G0448","G0448_05","inactive",422,156,221,88,258,168,143,164
"4476","G0448","G0448_06","inactive",956,510,956,598,816,527,1052,898
"4477","G0448","G0448_07","inactive",272,281,196,204,206,253,254,181
"4478","G0448","G0448_08","inactive",1721,1700,701,878,1489,1875,892,1011
"4479","G0448","G0448_09","inactive",680,599,756,849,616,749,750,859
"4480","G0448","G0448_10","inactive",1985,3042,2598,2757,2126,2766,3286,2785
"4481","G0449","G0449_01","inactive",1661,1839,2303,1650,1756,1969,2434,1556
"4482","G0449","G0449_02","inactive",1527,1706,1399,1190,1447,1389,1549,1376
"4483","G0449","G0449_03","inactive",1233,952,579,692,1164,1097,680,977
"4484","G0449","G0449_04","inactive",195,211,690,271,279,160,657,238
"4485","G0449","G0449_05","inactive",663,615,749,906,637,673,645,672
"4486","G0449","G0449_06","inactive",286,116,201,55,365,61,159,69
"4487","G0449","G0449_07","inactive",644,503,408,702,555,473,435,634
"4488","G0449","G0449_08","inactive",484,456,297,365,458,360,415,317
"4489","G0449","G0449_09","inactive",53,90,143,126,38,20,180,87
"4490","G0449","G0449_10","inactive",944,578,1050,758,832,519,1099,811
"4491","G0450","G0450_01","inactive",421,565,604,248,463,511,655,178
"4492","G0450","G0450_02","inactive",523,891,563,656,460,869,409,624
"4493","G0450","G0450_03","inactive",705,766,660,1032,842,817,567,981
"4494","G0450","G0450_04","inactive",561,306,383,460,399,318,353,372
"4495","G0450","G0450_05","inactive",205,452,220,458,315,342,257,563
"4496","G0450","G0450_06","inactive",968,629,203,901,720,707,292,1052
"4497","G0450","G0450_07","inactive",260,1008,628,707,369,947,554,704
"4498","G0450","G0450_08","inactive",1464,1674,1389,802,1503,1963,1256,797
"4499","G0450","G0450_09","inactive",1384,1403,1842,1258,1215,1507,1674,1009
"4500","G0450","G0450_10","inactive",2748,3860,2631,2622,2702,3145,2605,2629
"4501","G0451","G0451_01","inactive",303,333,270,208,238,296,303,183
"4502","G0451","G0451_02","inactive",845,746,619,507,869,624,463,608
"4503","G0451","G0451_03","inactive",278,384,493,202,385,437,504,173
"4504","G0451","G0451_04","inactive",525,524,534,601,492,364,603,739
"4505","G0451","G0451_05","inactive",152,207,500,264,209,226,425,307
"4506","G0451","G0451_06","inactive",1001,1089,942,1240,1079,1008,922,1247
"4507","G0451","G0451_07","inactive",1529,936,1065,827,1374,911,1024,828
"4508","G0451","G0451_08","inactive",379,261,186,311,213,262,142,449
"4509","G0451","G0451_09","inactive",4044,4309,4679,3096,3740,4177,4010,3294
"4510","G0451","G0451_10","inactive",1122,1506,1248,739,1405,1231,1468,822
"4511","G0452","G0452_01","inactive",401,223,369,129,324,273,534,218
