"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5063","G0507","G0507_03","inactive",616,560,669,864,561,687,676,739
"5064","G0507","G0507_04","inactive",1279,1196,1467,1995,1135,1432,1345,1784
"5065","G0507","G0507_05","inactive",824,801,765,756,760,1093,628,836
"5066","G0507","G0507_06","inactive",1546,1211,1245,1195,1263,1536,1363,1256
"5067","G0507","G0507_07","inactive",458,430,512,450,274,597,635,469
"5068","G0507","G0507_08","inactive",669,511,440,306,621,482,479,422
"5069","G0507","G0507_09","inactive",477,454,456,584,454,632,379,441
"5070","G0507","G0507_10","inactive",433,292,281,183,376,332,205,136
"5071","G0508","G0508_01","inactive",175,151,26,219,99,150,82,165
"5072","G0508","G0508_02","inactive",533,278,426,486,477,308,483,470
"5073","G0508","G0508_03","inactive",456,463,463,514,425,448,478,454
"5074","G0508","G0508_04","inactive",278,418,292,352,295,345,357,383
"5075","G0508","G0508_05","inactive",581,772,545,588,702,868,611,526
"5076","G0508","G0508_06","inactive",879,939,735,903,886,984,890,1039
"5077","G0508","G0508_07","inactive",1558,1279,1214,969,1502,1400,1047,961
"5078","G0508","G0508_08","inactive",314,633,417,403,345,655,327,344
"5079","G0508","G0508_09","inactive",1145,923,963,1339,1110,1190,780,1261
"5080","G0508","G0508_10","inactive",617,307,477,598,549,307,392,631
"5081","G0509","G0509_01","inactive",167,127,314,151,128,156,354,162
"5082","G0509","G0509_02","inactive",1478,1249,1043,1389,1415,1293,1300,1552
"5083","G0509","G0509_03","inactive",449,482,545,614,415,425,501,445
"5084","G0509","G0509_04","inactive",188,158,356,208,284,217,272,231
"5085","G0509","G0509_05","inactive",866,754,802,1153,976,966,876,994
"5086","G0509","G0509_06","inactive",1350,1372,1547,1069,1344,1372,1540,1013
"5087","G0509","G0509_07","inactive",450,346,461,482,466,271,497,433
"5088","G0509","G0509_08","inactive",386,369,333,484,273,434,277,546
"5089","G0509","G0509_09","inactive",902,698,785,817,811,789,786,875
"5090","G0509","G0509_10","inactive",527,369,629,970,509,472,730,1027
"5091","G0510","G0510_01","inactive",447,325,278,406,393,387,293,376
"5092","G0510","G0510_02","inactive",194,265,266,173,196,165,233,178
"5093","G0510","G0510_03","inactive",30,94,60,45,30,161,33,61
"5094","G0510","G0510_04","inactive",375,514,328,427,405,501,339,547
"5095","G0510","G0510_05","inactive",661,645,480,671,698,640,456,567
"5096","G0510","G0510_06","inactive",257,329,468,278,128,369,314,302
"5097","G0510","G0510_07","inactive",695,575,714,795,648,643,716,674
"5098","G0510","G0510_08","inactive",349,325,235,449,355,406,271,474
"5099","G0510","G0510_09","inactive",118,85,373,336,63,209,365,179
"5100","G0510","G0510_10","inactive",23,23,0,105,32,57,0,34
"5101","G0511","G0511_01","inactive",309,526,349,119,338,476,275,188
"5102","G0511","G0511_02","inactive",328,133,128,90,263,231,140,52
"5103","G0511","G0511_03","inactive",432,301,323,430,346,421,286,437
"5104","G0511","G0511_04","inactive",350,348,667,447,472,408,612,345
"5105","G0511","G0511_05","inactive",1166,587,792,710,1055,710,595,819
"5106","G0511","G0511_06","inactive",128,165,194,207,152,192,170,192
"5107","G0511","G0511_07","inactive",585,372,341,409,464,354,332,406
"5108","G0511","G0511_08","inactive",195,381,258,317,119,338,208,264
"5109","G0511","G0511_09","inactive",488,474,407,736,470,500,354,801
"5110","G0511","G0511_10","inactive",764,685,743,590,560,682,833,542
"5111","G0512","G0512_01","inactive",278,269,501,517,328,244,424,440
"5112","G0512","G0512_02","inactive",206,113,284,130,256,161,303,146
"5113","G0512","G0512_03","inactive",318,136,281,314,292,176,285,177
"5114","G0512","G0512_04","inactive",262,415,254,238,251,479,264,180
"5115","G0512","G0512_05","inactive",223,92,159,297,208,127,114,403
"5116","G0512","G0512_06","inactive",688,774,556,631,791,892,547,590
"5117","G0512","G0512_07","inactive",317,214,189,147,303,194,223,200
"5118","G0512","G0512_08","inactive",36,102,96,84,32,96,76,88
"5119","G0512","G0512_09","inactive",958,602,805,927,1047,906,949,904
"5120","G0512","G0512_10","inactive",470,531,384,592,406,619,398,450
"5121","G0513","G0513_01","negcontrol",455,374,455,322,472,481,332,293
"5122","G0513","G0513_02","negcontrol",203,400,419,473,182,462,454,470
"5123","G0513","G0513_03","negcontrol",246,103,353,184,256,131,298,243
"5124","G0513","G0513_04","negcontrol",770,822,769,678,759,780,761,677
"5125","G0513","G0513_05","negcontrol",293,83,462,205,272,105,455,89
"5126","G0513","G0513_06","negcontrol",411,846,392,455,414,832,358,542
"5127","G0513","G0513_07","negcontrol",1850,1727,1741,1844,2017,1727,1797,1752
"5128","G0513","G0513_08","negcontrol",632,582,572,436,545,667,459,381
"5129","G0513","G0513_09","negcontrol",68,102,186,142,47,182,165,126
"5130","G0513","G0513_10","negcontrol",160,161,65,188,93,200,96,165
"5131","G0514","G0514_01","inactive",382,174,265,460,418,307,289,408
"5132","G0514","G0514_02","inactive",760,564,485,426,706,553,417,350
"5133","G0514","G0514_03","inactive",895,715,688,1136,908,603,677,971
"5134","G0514","G0514_04","inactive",508,343,579,737,487,402,573,655
"5135","G0514","G0514_05","inactive",206,173,141,295,173,254,191,229
"5136","G0514","G0514_06","inactive",242,362,164,204,230,351,220,217
"5137","G0514","G0514_07","inactive",217,217,231,324,158,281,272,327
"5138","G0514","G0514_08","inactive",26,133,150,140,29,115,190,225
"5139","G0514","G0514_09","inactive",378,414,524,441,289,488,370,264
"5140","G0514","G0514_10","inactive",788,648,532,601,742,607,414,618
"5141","G0515","G0515_01","inactive",1293,1576,1109,1065,1412,1332,1207,1096
"5142","G0515","G0515_02","inactive",391,502,408,295,347,676,486,320
"5143","G0515","G0515_03","inactive",604,722,501,609,640,664,561,537
"5144","G0515","G0515_04","inactive",222,314,243,314,193,275,179,365
"5145","G0515","G0515_05","inactive",582,270,527,373,544,440,461,338
"5146","G0515","G0515_06","inactive",233,195,217,268,175,261,250,196
"5147","G0515","G0515_07","inactive",209,279,160,236,165,288,124,195
"5148","G0515","G0515_08","inactive",488,1049,559,584,514,983,545,639
"5149","G0515","G0515_09","inactive",426,575,642,484,446,818,842,528
"5150","G0515","G0515_10","inactive",1016,1167,726,970,1038,1173,857,795
"5151","G0516","G0516_01","decreasing",161,257,210,61,111,248,234,98
"5152","G0516","G0516_02","decreasing",85,334,103,330,42,316,124,236
"5153","G0516","G0516_03","decreasing",1099,1252,794,1029,979,1025,719,727
"5154","G0516","G0516_04","decreasing",1306,1384,986,1549,1032,1148,1001,1206
"5155","G0516","G0516_05","decreasing",756,516,848,462,579,414,745,439
"5156","G0516","G0516_06","decreasing",190,455,421,376,221,479,333,261
"5157","G0516","G0516_07","decreasing",740,856,967,1083,764,1073,850,1032
"5158","G0516","G0516_08","decreasing",309,215,230,303,188,270,113,369
"5159","G0516","G0516_09","decreasing",487,783,541,702,360,720,392,542
"5160","G0516","G0516_10","decreasing",620,734,779,773,447,679,655,686
"5161","G0517","G0517_01","inactive",1667,1276,1841,1570,1683,1408,1874,1514
"5162","G0517","G0517_02","inactive",231,253,187,141,139,124,193,163
"5163","G0517","G0517_03","inactive",692,766,677,894,714,818,599,816
"5164","G0517","G0517_04","inactive",387,421,393,319,324,366,423,323
"5165","G0517","G0517_05","inactive",788,1057,707,924,807,1167,965,913
"5166","G0517","G0517_06","inactive",301,144,46,132,369,131,67,119
"5167","G0517","G0517_07","inactive",471,360,221,232,504,378,220,219
"5168","G0517","G0517_08","inactive",897,549,647,574,1064,633,719,516
"5169","G0517","G0517_09","inactive",1415,1383,1344,1231,1403,1715,1354,1269
"5170","G0517","G0517_10","inactive",130,254,77,147,138,302,89,97
"5171","G0518","G0518_01","inactive",842,1209,682,1162,1002,1208,783,927
"5172","G0518","G0518_02","inactive",158,215,281,259,217,223,289,207
"5173","G0518","G0518_03","inactive",367,578,481,402,384,776,483,393
"5174","G0518","G0518_04","inactive",215,238,292,121,210,203,317,146
"5175","G0518","G0518_05","inactive",254,433,376,374,257,351,370,300
"5176","G0518","G0518_06","inactive",980,1066,1003,987,927,1288,982,989
"5177","G0518","G0518_07","inactive",413,295,324,172,309,264,316,151
"5178","G0518","G0518_08","inactive",278,208,280,88,213,238,287,110
"5179","G0518","G0518_09","inactive",325,476,525,398,430,512,535,517
"5180","G0518","G0518_10","inactive",257,134,118,316,218,142,176,273
"5181","G0519","G0519_01","inactive",400,208,385,275,329,240,471,233
"5182","G0519","G0519_02","inactive",1436,1353,989,1501,1224,1376,1007,1459
"5183","G0519","G0519_03","inactive",167,72,206,191,210,44,134,310
"5184","G0519","G0519_04","inactive",932,960,1118,689,976,1023,1136,810
"5185","G0519","G0519_05","inactive",506,470,633,284,439,413,553,197
"5186","G0519","G0519_06","inactive",561,567,650,456,681,585,669,397
"5187","G0519","G0519_07","inactive",188,325,452,449,221,403,448,457
"5188","G0519","G0519_08","inactive",701,675,790,582,835,603,686,768
"5189","G0519","G0519_09","inactive",873,988,1081,770,992,928,980,926
"5190","G0519","G0519_10","inactive",209,256,335,279,185,232,300,183
"5191","G0520","G0520_01","inactive",222,278,245,190,218,259,219,166
"5192","G0520","G0520_02","inactive",347,106,200,252,293,167,281,197
"5193","G0520","G0520_03","inactive",144,0,56,279,168,0,29,166
"5194","G0520","G0520_04","inactive",599,716,824,870,762,716,797,702
"5195","G0520","G0520_05","inactive",241,175,199,204,256,218,269,159
"5196","G0520","G0520_06","inactive",241,219,137,176,145,211,75,247
"5197","G0520","G0520_07","inactive",222,41,201,331,204,31,198,294
"5198","G0520","G0520_08","inactive",717,808,889,798,774,1027,882,769
"5199","G0520","G0520_09","inactive",770,725,520,673,776,711,419,785
"5200","G0520","G0520_10","inactive",624,727,835,604,537,745,769,521
"5201","G0521","G0521_01","increasing",220,228,235,227,350,275,265,116
"5202","G0521","G0521_02","increasing",3945,3309,3402,3778,4992,4542,4122,4732
"5203","G0521","G0521_03","increasing",24,28,81,32,69,24,109,31
"5204","G0521","G0521_04","increasing",257,387,198,455,332,417,284,583
"5205","G0521","G0521_05","increasing",559,572,530,452,804,702,660,593
"5206","G0521","G0521_06","increasing",61,61,160,111,142,57,229,96
"5207","G0521","G0521_07","increasing",338,464,369,444,404,641,448,532
"5208","G0521","G0521_08","increasing",1418,1608,1144,1241,1226,1457,977,1114
"5209","G0521","G0521_09","increasing",386,182,166,397,476,267,180,470
"5210","G0521","G0521_10","increasing",179,165,311,153,182,242,329,181
"5211","G0522","G0522_01","inactive",139,268,299,283,166,363,283,167
"5212","G0522","G0522_02","inactive",1650,1101,1597,1461,1527,1041,1621,1283
"5213","G0522","G0522_03","inactive",936,1131,930,842,1090,1311,923,953
"5214","G0522","G0522_04","inactive",636,383,243,426,592,478,213,398
"5215","G0522","G0522_05","inactive",932,635,1038,1153,794,684,827,1267
"5216","G0522","G0522_06","inactive",1208,1156,1221,1325,1135,1292,1295,1350
"5217","G0522","G0522_07","inactive",194,287,242,144,134,262,223,148
"5218","G0522","G0522_08","inactive",317,343,198,206,244,313,252,237
"5219","G0522","G0522_09","inactive",955,931,762,812,927,942,831,714
"5220","G0522","G0522_10","inactive",395,486,472,465,365,574,398,425
"5221","G0523","G0523_01","inactive",1745,1951,1527,1933,1871,1945,1658,1616
"5222","G0523","G0523_02","inactive",1114,1285,626,788,1172,1360,739,851
"5223","G0523","G0523_03","inactive",134,126,28,106,158,122,10,112
"5224","G0523","G0523_04","inactive",965,884,1025,889,1065,843,1038,1168
"5225","G0523","G0523_05","inactive",468,451,414,725,561,426,441,668
"5226","G0523","G0523_06","inactive",89,71,62,64,28,110,133,79
"5227","G0523","G0523_07","inactive",195,201,214,145,190,205,161,155
"5228","G0523","G0523_08","inactive",191,203,26,103,172,165,19,100
"5229","G0523","G0523_09","inactive",360,409,417,434,361,506,441,304
"5230","G0523","G0523_10","inactive",691,364,491,596,747,378,502,561
"5231","G0524","G0524_01","inactive",1341,1195,1021,897,1529,1039,1049,915
"5232","G0524","G0524_02","inactive",358,266,366,613,394,228,359,573
"5233","G0524","G0524_03","inactive",164,226,121,215,134,165,104,189
"5234","G0524","G0524_04","inactive",550,657,653,755,525,658,674,626
"5235","G0524","G0524_05","inactive",230,347,438,377,286,452,383,322
"5236","G0524","G0524_06","inactive",446,491,759,375,606,598,743,390
"5237","G0524","G0524_07","inactive",459,434,387,626,364,568,479,573
"5238","G0524","G0524_08","inactive",316,279,221,297,366,213,232,242
"5239","G0524","G0524_09","inactive",312,342,223,395,341,460,297,333
"5240","G0524","G0524_10","inactive",509,406,290,162,382,473,412,192
"5241","G0525","G0525_01","inactive",796,830,662,764,779,725,584,851
"5242","G0525","G0525_02","inactive",24,65,17,151,24,47,32,115
"5243","G0525","G0525_03","inactive",436,348,404,512,378,310,464,545
"5244","G0525","G0525_04","inactive",305,453,262,211,341,454,231,265
"5245","G0525","G0525_05","inactive",601,659,418,691,690,639,496,694
"5246","G0525","G0525_06","inactive",637,567,948,939,677,541,796,874
"5247","G0525","G0525_07","inactive",264,364,280,589,213,420,240,442
"5248","G0525","G0525_08","inactive",389,243,548,395,334,318,546,353
"5249","G0525","G0525_09","inactive",937,976,1084,1677,1021,1147,1059,1585
"5250","G0525","G0525_10","inactive",250,207,250,239,203,278,320,146
"5251","G0526","G0526_01","inactive",183,111,194,362,180,163,252,333
"5252","G0526","G0526_02","inactive",49,51,38,153,10,78,34,92
"5253","G0526","G0526_03","inactive",534,638,657,620,335,561,604,585
"5254","G0526","G0526_04","inactive",363,421,202,307,417,441,283,358
"5255","G0526","G0526_05","inactive",705,278,360,356,515,227,379,321
"5256","G0526","G0526_06","inactive",639,515,558,478,731,416,522,540
"5257","G0526","G0526_07","inactive",489,673,513,851,445,704,466,768
"5258","G0526","G0526_08","inactive",274,170,119,168,183,101,114,96
"5259","G0526","G0526_09","inactive",605,652,826,636,518,554,710,553
"5260","G0526","G0526_10","inactive",44,138,185,83,48,117,196,101
"5261","G0527","G0527_01","inactive",362,341,526,586,436,456,465,508
"5262","G0527","G0527_02","inactive",544,234,317,353,420,321,316,419
"5263","G0527","G0527_03","inactive",319,487,476,847,309,479,386,812
"5264","G0527","G0527_04","inactive",834,866,979,834,921,782,1003,681
"5265","G0527","G0527_05","inactive",269,228,251,226,251,165,248,244
"5266","G0527","G0527_06","inactive",465,518,624,608,491,479,603,640
"5267","G0527","G0527_07","inactive",735,693,351,530,719,793,435,609
"5268","G0527","G0527_08","inactive",840,675,721,561,608,869,939,425
"5269","G0527","G0527_09","inactive",395,788,612,680,432,766,590,556
"5270","G0527","G0527_10","inactive",208,191,118,424,169,197,109,353
"5271","G0528","G0528_01","increasing",610,451,551,553,701,671,684,528
"5272","G0528","G0528_02","increasing",267,287,159,232,213,369,144,254
"5273","G0528","G0528_03","increasing",453,344,324,523,576,320,339,476
"5274","G0528","G0528_04","increasing",197,133,165,203,203,150,130,181
"5275","G0528","G0528_05","increasing",256,291,313,213,289,339,312,293
"5276","G0528","G0528_06","increasing",129,113,274,169,116,98,294,159
"5277","G0528","G0528_07","increasing",429,386,457,496,354,650,479,645
"5278","G0528","G0528_08","increasing",825,830,697,770,972,1010,813,1011
"5279","G0528","G0528_09","increasing",156,272,370,557,249,390,302,465
"5280","G0528","G0528_10","increasing",335,168,147,224,401,236,160,387
"5281","G0529","G0529_01","inactive",286,380,323,421,247,458,319,424
"5282","G0529","G0529_02","inactive",663,485,723,683,813,703,816,537
"5283","G0529","G0529_03","inactive",148,264,277,222,170,249,234,173
"5284","G0529","G0529_04","inactive",65,83,111,79,54,136,114,79
"5285","G0529","G0529_05","inactive",186,252,116,273,252,323,111,314
"5286","G0529","G0529_06","inactive",264,473,400,662,308,467,377,708
"5287","G0529","G0529_07","inactive",83,73,62,50,76,97,77,114
"5288","G0529","G0529_08","inactive",902,1117,894,1154,870,988,976,1191
"5289","G0529","G0529_09","inactive",376,511,342,571,303,534,402,560
"5290","G0529","G0529_10","inactive",303,172,217,201,251,200,296,164
"5291","G0530","G0530_01","inactive",732,797,668,825,678,796,704,793
"5292","G0530","G0530_02","inactive",1103,805,455,1073,1037,933,440,851
"5293","G0530","G0530_03","inactive",959,631,952,954,696,767,918,913
"5294","G0530","G0530_04","inactive",856,842,1325,832,994,973,1132,942
"5295","G0530","G0530_05","inactive",180,83,82,198,177,88,85,138
"5296","G0530","G0530_06","inactive",637,918,625,845,761,865,715,713
"5297","G0530","G0530_07","inactive",311,444,581,456,312,439,515,486
"5298","G0530","G0530_08","inactive",279,252,148,316,144,324,166,311
"5299","G0530","G0530_09","inactive",512,229,279,254,520,220,306,223
"5300","G0530","G0530_10","inactive",414,403,557,291,437,415,405,389
"5301","G0531","G0531_01","inactive",851,1065,1268,1647,794,1149,1303,1498
"5302","G0531","G0531_02","inactive",467,497,209,390,634,515,279,363
"5303","G0531","G0531_03","inactive",259,133,284,229,414,123,340,227
"5304","G0531","G0531_04","inactive",414,510,351,423,418,445,371,276
"5305","G0531","G0531_05","inactive",38,67,110,119,41,53,85,126
"5306","G0531","G0531_06","inactive",82,116,162,361,176,116,78,366
"5307","G0531","G0531_07","inactive",584,451,324,498,613,534,306,415
"5308","G0531","G0531_08","inactive",266,307,249,198,262,330,370,263
"5309","G0531","G0531_09","inactive",142,61,307,151,126,105,268,138
"5310","G0531","G0531_10","inactive",783,887,757,829,852,947,897,734
"5311","G0532","G0532_01","inactive",573,589,565,683,579,619,679,711
"5312","G0532","G0532_02","inactive",382,453,395,280,370,437,438,335
"5313","G0532","G0532_03","inactive",572,587,564,614,639,729,582,564
"5314","G0532","G0532_04","inactive",1096,805,1236,1161,1191,1150,1201,1025
"5315","G0532","G0532_05","inactive",310,379,616,595,298,309,590,552
"5316","G0532","G0532_06","inactive",835,526,497,696,769,610,492,703
"5317","G0532","G0532_07","inactive",1217,1654,1378,1493,1234,1752,1432,1218
"5318","G0532","G0532_08","inactive",213,240,231,456,240,309,295,476
"5319","G0532","G0532_09","inactive",860,743,630,658,817,932,560,576
"5320","G0532","G0532_10","inactive",365,514,298,469,308,510,422,417
"5321","G0533","G0533_01","decreasing",305,357,147,148,213,359,160,128
"5322","G0533","G0533_02","decreasing",365,308,336,539,188,316,173,334
"5323","G0533","G0533_03","decreasing",205,296,262,210,147,206,199,145
"5324","G0533","G0533_04","decreasing",403,425,311,202,355,386,303,169
"5325","G0533","G0533_05","decreasing",1446,1926,1167,1378,1064,1627,830,1222
"5326","G0533","G0533_06","decreasing",374,152,300,247,200,162,349,328
"5327","G0533","G0533_07","decreasing",596,603,361,435,504,511,300,210
"5328","G0533","G0533_08","decreasing",558,452,190,437,498,403,163,262
"5329","G0533","G0533_09","decreasing",376,362,280,335,214,180,190,173
"5330","G0533","G0533_10","decreasing",308,326,217,366,244,168,262,357
"5331","G0534","G0534_01","inactive",487,505,433,533,541,585,517,439
"5332","G0534","G0534_02","inactive",833,923,1163,873,957,968,1054,866
"5333","G0534","G0534_03","inactive",270,301,426,335,317,298,503,275
"5334","G0534","G0534_04","inactive",274,202,306,335,299,273,255,304
"5335","G0534","G0534_05","inactive",1119,764,790,891,1069,792,756,933
"5336","G0534","G0534_06","inactive",333,259,102,191,271,290,72,229
"5337","G0534","G0534_07","inactive",645,772,349,627,551,899,373,585
"5338","G0534","G0534_08","inactive",312,363,271,411,292,321,343,302
"5339","G0534","G0534_09","inactive",0,64,67,32,0,42,59,26
"5340","G0534","G0534_10","inactive",290,419,228,344,384,480,266,351
"5341","G0535","G0535_01","inactive",72,21,97,218,81,40,124,175
"5342","G0535","G0535_02","inactive",240,596,515,568,253,674,405,427
"5343","G0535","G0535_03","inactive",101,123,115,106,89,95,115,149
"5344","G0535","G0535_04","inactive",123,90,23,88,153,125,48,100
"5345","G0535","G0535_05","inactive",165,30,203,291,139,69,199,286
"5346","G0535","G0535_06","inactive",332,366,414,754,178,549,397,673
"5347","G0535","G0535_07","inactive",127,75,86,141,156,121,141,108
"5348","G0535","G0535_08","inactive",560,709,620,425,457,709,802,461
"5349","G0535","G0535_09","inactive",503,322,195,262,449,359,217,286
"5350","G0535","G0535_10","inactive",93,281,325,163,125,298,251,190
"5351","G0536","G0536_01","inactive",192,45,119,132,132,48,74,81
"5352","G0536","G0536_02","inactive",1931,1247,1388,1895,1682,1464,1324,1799
"5353","G0536","G0536_03","inactive",290,248,84,356,234,252,106,388
"5354","G0536","G0536_04","inactive",1358,1285,1127,1256,1267,1502,1320,1350
"5355","G0536","G0536_05","inactive",613,878,991,829,700,1059,842,823
"5356","G0536","G0536_06","inactive",808,867,665,603,615,1055,755,600
"5357","G0536","G0536_07","inactive",270,390,350,309,300,446,548,243
"5358","G0536","G0536_08","inactive",789,765,707,696,786,855,738,635
"5359","G0536","G0536_09","inactive",912,978,846,691,761,888,895,803
"5360","G0536","G0536_10","inactive",239,310,190,333,167,506,325,317
"5361","G0537","G0537_01","inactive",663,572,579,554,684,672,669,524
"5362","G0537","G0537_02","inactive",310,280,396,280,227,247,483,270
"5363","G0537","G0537_03","inactive",224,106,198,270,196,195,236,257
"5364","G0537","G0537_04","inactive",697,687,728,787,638,884,684,839
"5365","G0537","G0537_05","inactive",111,70,177,49,104,121,179,54
"5366","G0537","G0537_06","inactive",723,440,514,709,671,562,531,575
"5367","G0537","G0537_07","inactive",134,138,52,191,122,160,88,134
"5368","G0537","G0537_08","inactive",198,258,442,327,198,332,443,286
"5369","G0537","G0537_09","inactive",333,303,302,222,325,280,291,239
"5370","G0537","G0537_10","inactive",363,324,401,292,272,624,420,284
"5371","G0538","G0538_01","inactive",457,418,224,527,440,479,255,481
"5372","G0538","G0538_02","inactive",545,933,781,665,633,797,831,630
"5373","G0538","G0538_03","inactive",1126,1322,1100,1531,1177,1387,1354,1802
"5374","G0538","G0538_04","inactive",476,335,333,488,441,368,414,411
"5375","G0538","G0538_05","inactive",524,426,401,442,523,448,535,553
"5376","G0538","G0538_06","inactive",636,735,374,450,869,900,375,392
"5377","G0538","G0538_07","inactive",184,93,44,239,143,135,59,223
"5378","G0538","G0538_08","inactive",59,144,170,83,122,137,131,89
"5379","G0538","G0538_09","inactive",319,336,385,363,262,561,320,281
"5380","G0538","G0538_10","inactive",146,27,145,145,178,171,233,164
"5381","G0539","G0539_01","inactive",379,339,343,390,465,315,431,446
"5382","G0539","G0539_02","inactive",194,230,114,373,153,250,197,281
"5383","G0539","G0539_03","inactive",133,201,210,216,136,228,300,185
"5384","G0539","G0539_04","inactive",274,474,405,319,323,392,318,431
"5385","G0539","G0539_05","inactive",441,270,270,321,461,311,290,253
"5386","G0539","G0539_06","inactive",576,448,182,411,711,373,198,443
"5387","G0539","G0539_07","inactive",175,534,216,168,164,366,211,159
"5388","G0539","G0539_08","inactive",153,73,77,94,189,108,98,97
"5389","G0539","G0539_09","inactive",403,244,189,210,385,302,189,240
"5390","G0539","G0539_10","inactive",281,279,52,199,210,239,53,206
"5391","G0540","G0540_01","inactive",177,196,183,102,162,180,166,168
"5392","G0540","G0540_02","inactive",187,137,99,184,175,146,120,207
"5393","G0540","G0540_03","inactive",417,607,303,329,285,563,300,337
"5394","G0540","G0540_04","inactive",277,172,138,339,264,171,109,301
"5395","G0540","G0540_05","inactive",228,569,452,535,252,723,373,535
"5396","G0540","G0540_06","inactive",243,199,286,198,199,340,318,285
"5397","G0540","G0540_07","inactive",284,419,348,348,336,526,304,515
"5398","G0540","G0540_08","inactive",230,641,494,422,169,831,405,444
"5399","G0540","G0540_09","inactive",1321,1145,1146,1230,1153,1071,1208,1383
"5400","G0540","G0540_10","inactive",255,151,354,299,198,193,336,254
"5401","G0541","G0541_01","inactive",163,70,233,289,227,99,164,285
"5402","G0541","G0541_02","inactive",1564,1143,1241,894,1486,1166,1281,749
"5403","G0541","G0541_03","inactive",573,384,397,342,712,468,345,228
"5404","G0541","G0541_04","inactive",1011,850,763,535,949,932,874,626
"5405","G0541","G0541_05","inactive",327,286,224,233,449,355,268,144
"5406","G0541","G0541_06","inactive",168,277,114,372,198,242,115,293
"5407","G0541","G0541_07","inactive",3324,3353,3173,3308,3656,4064,3618,2915
"5408","G0541","G0541_08","inactive",449,394,296,355,366,307,366,358
"5409","G0541","G0541_09","inactive",132,131,188,283,94,136,123,227
"5410","G0541","G0541_10","inactive",351,624,542,404,244,637,669,308
"5411","G0542","G0542_01","inactive",499,522,549,394,622,646,562,399
"5412","G0542","G0542_02","inactive",1320,875,665,1111,1497,774,638,991
"5413","G0542","G0542_03","inactive",308,338,445,394,305,372,456,554
"5414","G0542","G0542_04","inactive",2119,2541,2309,2001,2044,2626,2483,2038
"5415","G0542","G0542_05","inactive",723,576,745,882,843,756,571,913
"5416","G0542","G0542_06","inactive",300,330,420,367,278,292,363,270
"5417","G0542","G0542_07","inactive",61,115,171,161,71,102,107,311
"5418","G0542","G0542_08","inactive",527,611,606,450,410,747,702,468
"5419","G0542","G0542_09","inactive",259,228,249,365,333,252,299,291
"5420","G0542","G0542_10","inactive",350,292,589,399,327,325,697,288
"5421","G0543","G0543_01","inactive",251,344,233,215,228,413,212,192
"5422","G0543","G0543_02","inactive",477,533,426,451,493,658,375,537
"5423","G0543","G0543_03","inactive",1250,1475,824,1461,1326,1385,731,1359
"5424","G0543","G0543_04","inactive",344,159,41,258,367,202,53,196
"5425","G0543","G0543_05","inactive",526,514,344,549,477,558,429,492
"5426","G0543","G0543_06","inactive",1348,802,732,1287,1442,844,827,1159
"5427","G0543","G0543_07","inactive",599,480,770,1042,778,466,837,901
"5428","G0543","G0543_08","inactive",796,870,1003,857,697,871,827,904
"5429","G0543","G0543_09","inactive",41,90,234,105,68,152,241,104
"5430","G0543","G0543_10","inactive",673,488,511,528,510,684,446,538
"5431","G0544","G0544_01","decreasing",311,344,256,532,266,246,249,398
"5432","G0544","G0544_02","decreasing",258,256,221,230,191,190,109,192
"5433","G0544","G0544_03","decreasing",613,574,523,1099,480,456,489,1031
"5434","G0544","G0544_04","decreasing",131,268,252,254,126,224,199,256
"5435","G0544","G0544_05","decreasing",131,259,80,113,187,207,85,106
"5436","G0544","G0544_06","decreasing",352,350,315,438,411,327,216,339
"5437","G0544","G0544_07","decreasing",106,109,143,177,112,120,217,131
"5438","G0544","G0544_08","decreasing",589,600,564,532,513,556,471,413
"5439","G0544","G0544_09","decreasing",358,256,215,383,275,213,123,336
"5440","G0544","G0544_10","decreasing",566,473,373,452,555,395,335,417
"5441","G0545","G0545_01","inactive",1043,833,1092,1137,1251,999,1138,963
"5442","G0545","G0545_02","inactive",243,372,491,354,267,417,519,331
"5443","G0545","G0545_03","inactive",212,292,149,179,343,173,271,153
"5444","G0545","G0545_04","inactive",464,581,485,547,630,632,429,533
"5445","G0545","G0545_05","inactive",206,407,337,246,304,412,360,219
"5446","G0545","G0545_06","inactive",2779,2439,2899,2915,2712,2817,2471,2524
"5447","G0545","G0545_07","inactive",668,442,513,586,620,529,586,484
"5448","G0545","G0545_08","inactive",86,89,161,47,126,112,137,77
"5449","G0545","G0545_09","inactive",406,392,266,169,404,279,245,180
"5450","G0545","G0545_10","inactive",592,374,490,288,525,384,419,361
"5451","G0546","G0546_01","inactive",905,581,761,1128,1011,674,816,1098
"5452","G0546","G0546_02","inactive",275,311,352,597,241,413,362,430
"5453","G0546","G0546_03","inactive",240,406,305,314,383,584,305,346
"5454","G0546","G0546_04","inactive",729,472,530,687,545,603,512,538
"5455","G0546","G0546_05","inactive",216,222,265,256,213,235,291,177
"5456","G0546","G0546_06","inactive",830,648,763,942,707,934,857,1111
"5457","G0546","G0546_07","inactive",876,719,545,936,994,861,604,657
"5458","G0546","G0546_08","inactive",88,105,178,127,83,167,213,151
"5459","G0546","G0546_09","inactive",777,793,996,1179,839,764,836,1066
"5460","G0546","G0546_10","inactive",117,241,179,207,111,235,133,287
"5461","G0547","G0547_01","increasing",291,179,312,236,276,212,441,233
