"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4022","G0403","G0403_02","inactive",1,2,3,6,2,4,5,14
"4023","G0403","G0403_03","inactive",22,12,12,10,6,13,23,15
"4024","G0403","G0403_04","inactive",26,25,15,22,14,13,34,37
"4025","G0403","G0403_05","inactive",35,32,12,15,15,6,20,42
"4026","G0403","G0403_06","inactive",14,6,7,10,10,2,2,9
"4027","G0403","G0403_07","inactive",9,6,14,7,4,3,12,11
"4028","G0403","G0403_08","inactive",9,8,7,7,7,4,13,8
"4029","G0403","G0403_09","inactive",8,13,6,5,1,6,10,12
"4030","G0403","G0403_10","inactive",7,8,9,17,1,7,14,15
"4031","G0404","G0404_01","inactive",4,6,1,1,0,2,3,3
"4032","G0404","G0404_02","inactive",5,8,2,5,3,3,8,6
"4033","G0404","G0404_03","inactive",8,11,2,8,6,4,11,13
"4034","G0404","G0404_04","inactive",9,9,10,10,4,9,12,17
"4035","G0404","G0404_05","inactive",16,9,10,8,4,6,12,18
"4036","G0404","G0404_06","inactive",5,5,1,3,1,1,5,6
"4037","G0404","G0404_07","inactive",20,7,12,11,8,10,18,15
"4038","G0404","G0404_08","inactive",12,13,6,11,4,6,8,5
"4039","G0404","G0404_09","inactive",13,9,10,10,5,7,18,17
"4040","G0404","G0404_10","inactive",11,5,5,7,8,3,3,10
"4041","G0405","G0405_01","inactive",9,7,15,0,5,3,19,9
"4042","G0405","G0405_02","inactive",14,11,4,6,6,3,13,15
"4043","G0405","G0405_03","inactive",21,27,7,12,15,20,9,8
"4044","G0405","G0405_04","inactive",6,1,2,2,2,2,3,7
"4045","G0405","G0405_05","inactive",4,7,5,2,2,6,7,12
"4046","G0405","G0405_06","inactive",26,19,15,19,17,12,27,36
"4047","G0405","G0405_07","inactive",21,20,6,9,8,13,16,14
"4048","G0405","G0405_08","inactive",20,10,10,8,3,8,9,11
"4049","G0405","G0405_09","inactive",11,12,7,6,3,7,4,15
"4050","G0405","G0405_10","inactive",1,2,0,5,2,1,2,8
"4051","G0406","G0406_01","inactive",6,3,2,0,1,2,12,5
"4052","G0406","G0406_02","inactive",3,2,2,5,3,0,7,14
"4053","G0406","G0406_03","inactive",6,1,2,3,3,3,11,7
"4054","G0406","G0406_04","inactive",4,3,3,4,4,2,1,7
"4055","G0406","G0406_05","inactive",10,2,7,6,3,2,6,12
"4056","G0406","G0406_06","inactive",20,12,11,11,10,13,24,21
"4057","G0406","G0406_07","inactive",13,8,7,13,7,5,10,12
"4058","G0406","G0406_08","inactive",8,13,10,10,7,5,18,28
"4059","G0406","G0406_09","inactive",0,7,3,1,0,2,2,4
"4060","G0406","G0406_10","inactive",27,29,11,19,22,11,26,41
"4061","G0407","G0407_01","inactive",21,16,11,11,6,8,21,16
"4062","G0407","G0407_02","inactive",15,9,8,13,6,9,7,13
"4063","G0407","G0407_03","inactive",6,12,15,9,4,2,10,16
"4064","G0407","G0407_04","inactive",16,15,16,10,7,12,22,14
"4065","G0407","G0407_05","inactive",5,2,1,1,2,2,1,3
"4066","G0407","G0407_06","inactive",20,19,18,18,13,7,28,34
"4067","G0407","G0407_07","inactive",24,12,10,8,17,10,18,22
"4068","G0407","G0407_08","inactive",15,6,3,0,7,4,14,12
"4069","G0407","G0407_09","inactive",8,2,4,3,5,5,5,7
"4070","G0407","G0407_10","inactive",7,4,5,5,8,4,8,0
"4071","G0408","G0408_01","inactive",6,3,1,9,4,4,8,13
"4072","G0408","G0408_02","inactive",18,19,20,15,8,10,27,21
"4073","G0408","G0408_03","inactive",3,3,0,3,2,7,2,8
"4074","G0408","G0408_04","inactive",9,13,17,3,6,11,17,15
"4075","G0408","G0408_05","inactive",31,21,26,24,21,19,37,34
"4076","G0408","G0408_06","inactive",10,6,2,4,3,4,9,14
"4077","G0408","G0408_07","inactive",11,5,6,4,6,1,8,3
"4078","G0408","G0408_08","inactive",14,20,6,12,6,2,19,13
"4079","G0408","G0408_09","inactive",30,23,22,12,12,12,27,29
"4080","G0408","G0408_10","inactive",4,9,3,2,4,7,6,5
"4081","G0409","G0409_01","negcontrol",26,32,10,23,12,17,15,38
"4082","G0409","G0409_02","negcontrol",10,13,12,17,12,8,21,18
"4083","G0409","G0409_03","negcontrol",2,4,1,5,1,3,2,15
"4084","G0409","G0409_04","negcontrol",40,20,17,18,15,12,31,43
"4085","G0409","G0409_05","negcontrol",7,1,7,1,1,3,11,11
"4086","G0409","G0409_06","negcontrol",9,7,7,3,4,7,7,20
"4087","G0409","G0409_07","negcontrol",4,2,3,2,2,1,9,2
"4088","G0409","G0409_08","negcontrol",4,1,2,1,3,3,5,5
"4089","G0409","G0409_09","negcontrol",24,21,8,14,14,13,21,36
"4090","G0409","G0409_10","negcontrol",33,37,17,39,16,28,42,55
"4091","G0410","G0410_01","inactive",4,6,5,4,1,3,7,11
"4092","G0410","G0410_02","inactive",4,4,0,4,4,3,3,1
"4093","G0410","G0410_03","inactive",9,4,5,4,5,4,4,13
"4094","G0410","G0410_04","inactive",3,1,2,5,4,1,8,10
"4095","G0410","G0410_05","inactive",3,0,2,3,1,0,1,1
"4096","G0410","G0410_06","inactive",19,12,10,5,6,8,14,11
"4097","G0410","G0410_07","inactive",3,2,3,8,0,4,8,9
"4098","G0410","G0410_08","inactive",18,9,11,10,10,8,24,25
"4099","G0410","G0410_09","inactive",10,11,6,3,5,1,4,5
"4100","G0410","G0410_10","inactive",6,10,0,13,8,3,12,19
"4101","G0411","G0411_01","inactive",8,4,10,4,6,11,7,5
"4102","G0411","G0411_02","inactive",28,24,14,12,9,16,25,18
"4103","G0411","G0411_03","inactive",6,18,5,8,3,11,4,8
"4104","G0411","G0411_04","inactive",8,2,1,2,0,2,4,2
"4105","G0411","G0411_05","inactive",13,6,12,11,10,7,16,15
"4106","G0411","G0411_06","inactive",59,41,46,37,24,36,49,69
"4107","G0411","G0411_07","inactive",10,8,8,9,5,3,18,16
"4108","G0411","G0411_08","inactive",10,10,2,3,2,7,7,17
"4109","G0411","G0411_09","inactive",18,10,14,11,13,5,13,23
"4110","G0411","G0411_10","inactive",2,4,5,4,4,2,5,6
"4111","G0412","G0412_01","inactive",6,5,10,6,2,1,18,7
"4112","G0412","G0412_02","inactive",10,13,13,7,6,11,16,18
"4113","G0412","G0412_03","inactive",14,11,8,9,14,10,23,15
"4114","G0412","G0412_04","inactive",17,22,23,6,3,15,19,24
"4115","G0412","G0412_05","inactive",31,24,11,14,12,11,20,40
"4116","G0412","G0412_06","inactive",14,10,7,5,8,7,12,16
"4117","G0412","G0412_07","inactive",24,17,7,17,7,13,10,17
"4118","G0412","G0412_08","inactive",15,18,16,10,10,12,13,18
"4119","G0412","G0412_09","inactive",7,15,8,6,2,6,11,11
"4120","G0412","G0412_10","inactive",14,19,9,10,8,13,16,12
"4121","G0413","G0413_01","inactive",5,4,2,3,6,2,5,7
"4122","G0413","G0413_02","inactive",18,16,13,5,7,17,22,22
"4123","G0413","G0413_03","inactive",11,13,6,8,1,12,15,17
"4124","G0413","G0413_04","inactive",28,15,12,12,9,11,20,19
"4125","G0413","G0413_05","inactive",40,20,7,26,9,8,28,41
"4126","G0413","G0413_06","inactive",9,9,6,6,6,5,8,8
"4127","G0413","G0413_07","inactive",11,6,2,4,5,12,5,7
"4128","G0413","G0413_08","inactive",17,14,15,20,11,6,21,23
"4129","G0413","G0413_09","inactive",24,18,19,15,7,12,55,31
"4130","G0413","G0413_10","inactive",19,12,20,14,7,9,28,21
"4131","G0414","G0414_01","inactive",1,3,1,3,0,0,2,5
"4132","G0414","G0414_02","inactive",5,8,2,1,6,5,5,11
"4133","G0414","G0414_03","inactive",7,3,6,5,4,1,17,10
"4134","G0414","G0414_04","inactive",7,10,5,3,6,5,3,10
"4135","G0414","G0414_05","inactive",21,9,7,8,12,9,10,28
"4136","G0414","G0414_06","inactive",3,5,1,2,3,2,8,4
"4137","G0414","G0414_07","inactive",18,23,15,8,10,17,19,26
"4138","G0414","G0414_08","inactive",42,41,27,17,26,23,48,38
"4139","G0414","G0414_09","inactive",2,10,2,3,1,10,6,9
"4140","G0414","G0414_10","inactive",1,1,5,0,2,1,7,1
"4141","G0415","G0415_01","inactive",9,10,8,6,2,10,13,7
"4142","G0415","G0415_02","inactive",5,10,3,3,5,5,9,7
"4143","G0415","G0415_03","inactive",6,4,7,5,3,3,11,6
"4144","G0415","G0415_04","inactive",3,12,6,18,1,3,19,12
"4145","G0415","G0415_05","inactive",8,7,7,9,7,2,12,10
"4146","G0415","G0415_06","inactive",8,7,3,8,4,7,9,6
"4147","G0415","G0415_07","inactive",7,10,5,1,4,2,9,6
"4148","G0415","G0415_08","inactive",12,17,13,17,8,14,18,18
"4149","G0415","G0415_09","inactive",42,28,14,15,16,16,40,26
"4150","G0415","G0415_10","inactive",9,8,3,2,2,7,4,12
"4151","G0416","G0416_01","negcontrol",18,7,3,15,4,10,13,18
"4152","G0416","G0416_02","negcontrol",13,8,2,3,7,4,5,8
"4153","G0416","G0416_03","negcontrol",44,38,36,40,14,23,49,52
"4154","G0416","G0416_04","negcontrol",10,10,12,11,4,3,21,20
"4155","G0416","G0416_05","negcontrol",5,16,2,8,5,7,14,21
"4156","G0416","G0416_06","negcontrol",7,3,1,9,1,2,2,14
"4157","G0416","G0416_07","negcontrol",1,2,0,0,0,0,1,4
"4158","G0416","G0416_08","negcontrol",11,2,8,3,4,1,8,7
"4159","G0416","G0416_09","negcontrol",11,5,5,4,2,1,5,13
"4160","G0416","G0416_10","negcontrol",42,22,23,37,23,21,43,52
"4161","G0417","G0417_01","inactive",6,5,4,3,10,1,7,15
"4162","G0417","G0417_02","inactive",22,26,17,21,14,25,29,26
"4163","G0417","G0417_03","inactive",10,7,11,14,7,5,5,29
"4164","G0417","G0417_04","inactive",1,2,1,6,2,3,7,4
"4165","G0417","G0417_05","inactive",3,1,4,7,1,4,11,6
"4166","G0417","G0417_06","inactive",8,3,4,4,0,3,4,11
"4167","G0417","G0417_07","inactive",74,59,17,29,45,25,51,59
"4168","G0417","G0417_08","inactive",9,14,10,10,4,4,7,32
"4169","G0417","G0417_09","inactive",21,15,6,15,11,9,20,15
"4170","G0417","G0417_10","inactive",40,51,24,36,24,22,41,77
"4171","G0418","G0418_01","inactive",7,4,10,6,3,5,5,10
"4172","G0418","G0418_02","inactive",16,17,11,9,10,7,20,23
"4173","G0418","G0418_03","inactive",15,8,8,14,1,1,14,12
"4174","G0418","G0418_04","inactive",16,10,3,16,8,6,1,20
"4175","G0418","G0418_05","inactive",20,11,12,15,17,13,20,23
"4176","G0418","G0418_06","inactive",25,15,11,16,8,6,19,27
"4177","G0418","G0418_07","inactive",17,5,1,6,3,3,5,9
"4178","G0418","G0418_08","inactive",2,3,0,1,3,2,7,4
"4179","G0418","G0418_09","inactive",4,3,2,7,1,1,7,6
"4180","G0418","G0418_10","inactive",19,19,11,13,4,9,17,22
"4181","G0419","G0419_01","inactive",15,7,7,10,6,8,23,35
"4182","G0419","G0419_02","inactive",12,9,7,14,7,7,11,8
"4183","G0419","G0419_03","inactive",14,17,9,11,1,10,13,23
"4184","G0419","G0419_04","inactive",9,4,4,0,0,2,8,2
"4185","G0419","G0419_05","inactive",10,9,4,6,3,7,14,8
"4186","G0419","G0419_06","inactive",17,27,12,10,11,15,22,37
"4187","G0419","G0419_07","inactive",8,7,8,5,6,2,18,10
"4188","G0419","G0419_08","inactive",15,15,5,5,7,9,13,16
"4189","G0419","G0419_09","inactive",7,5,0,8,5,1,2,5
"4190","G0419","G0419_10","inactive",32,25,19,19,17,14,36,32
"4191","G0420","G0420_01","inactive",2,1,1,4,0,0,1,0
"4192","G0420","G0420_02","inactive",25,17,14,20,10,14,17,23
"4193","G0420","G0420_03","inactive",7,19,5,3,4,10,6,11
"4194","G0420","G0420_04","inactive",2,4,12,8,4,6,9,9
"4195","G0420","G0420_05","inactive",20,12,15,9,8,8,19,13
"4196","G0420","G0420_06","inactive",7,8,9,11,12,2,15,9
"4197","G0420","G0420_07","inactive",13,18,7,14,4,9,10,19
"4198","G0420","G0420_08","inactive",13,14,11,8,10,3,19,27
"4199","G0420","G0420_09","inactive",19,6,12,13,3,0,14,28
"4200","G0420","G0420_10","inactive",52,65,40,38,23,33,55,53
"4201","G0421","G0421_01","inactive",4,2,2,4,2,2,3,2
"4202","G0421","G0421_02","inactive",11,18,10,8,9,7,7,19
"4203","G0421","G0421_03","inactive",15,14,6,7,8,12,17,14
"4204","G0421","G0421_04","inactive",16,9,23,17,5,10,36,27
"4205","G0421","G0421_05","inactive",17,17,8,7,7,9,10,20
"4206","G0421","G0421_06","inactive",1,5,12,5,1,7,6,10
"4207","G0421","G0421_07","inactive",15,11,17,10,12,5,23,13
"4208","G0421","G0421_08","inactive",1,7,3,8,1,6,4,4
"4209","G0421","G0421_09","inactive",27,23,10,15,16,16,26,39
"4210","G0421","G0421_10","inactive",16,8,4,5,6,2,2,5
"4211","G0422","G0422_01","inactive",13,8,6,5,4,3,10,15
"4212","G0422","G0422_02","inactive",9,9,2,14,5,4,6,20
"4213","G0422","G0422_03","inactive",15,8,5,3,5,5,12,15
"4214","G0422","G0422_04","inactive",12,7,1,5,3,4,5,12
"4215","G0422","G0422_05","inactive",18,10,4,10,7,8,18,16
"4216","G0422","G0422_06","inactive",15,6,6,4,3,1,11,22
"4217","G0422","G0422_07","inactive",7,13,6,14,4,8,13,17
"4218","G0422","G0422_08","inactive",19,5,5,14,9,6,3,17
"4219","G0422","G0422_09","inactive",12,7,3,3,4,4,6,8
"4220","G0422","G0422_10","inactive",11,15,5,5,6,4,11,16
"4221","G0423","G0423_01","inactive",21,15,14,12,12,9,17,25
"4222","G0423","G0423_02","inactive",5,5,3,6,2,1,7,6
"4223","G0423","G0423_03","inactive",6,8,1,8,6,6,2,7
"4224","G0423","G0423_04","inactive",69,70,45,40,23,47,76,92
"4225","G0423","G0423_05","inactive",16,2,1,7,3,4,1,4
"4226","G0423","G0423_06","inactive",10,14,10,8,6,9,9,18
"4227","G0423","G0423_07","inactive",25,22,36,25,13,15,39,41
"4228","G0423","G0423_08","inactive",27,16,5,13,16,11,22,30
"4229","G0423","G0423_09","inactive",17,10,10,10,5,6,15,28
"4230","G0423","G0423_10","inactive",2,8,2,1,0,1,4,3
"4231","G0424","G0424_01","inactive",9,9,4,3,6,8,3,9
"4232","G0424","G0424_02","inactive",8,5,5,13,1,3,10,14
"4233","G0424","G0424_03","inactive",17,7,5,5,11,8,10,16
"4234","G0424","G0424_04","inactive",12,11,6,11,2,2,10,19
"4235","G0424","G0424_05","inactive",17,28,2,1,11,15,8,12
"4236","G0424","G0424_06","inactive",12,14,3,8,7,5,10,10
"4237","G0424","G0424_07","inactive",16,2,7,7,5,2,4,16
"4238","G0424","G0424_08","inactive",7,4,6,3,2,6,12,12
"4239","G0424","G0424_09","inactive",14,8,12,22,5,8,12,20
"4240","G0424","G0424_10","inactive",1,4,6,6,4,6,13,5
"4241","G0425","G0425_01","inactive",42,37,23,25,17,23,28,57
"4242","G0425","G0425_02","inactive",14,15,8,12,7,12,12,18
"4243","G0425","G0425_03","inactive",5,9,7,7,5,3,5,14
"4244","G0425","G0425_04","inactive",27,14,20,17,9,12,24,29
"4245","G0425","G0425_05","inactive",26,19,17,13,11,10,23,23
"4246","G0425","G0425_06","inactive",2,5,2,5,4,6,2,6
"4247","G0425","G0425_07","inactive",21,21,9,7,14,13,14,5
"4248","G0425","G0425_08","inactive",19,9,11,10,10,10,16,28
"4249","G0425","G0425_09","inactive",14,17,5,8,7,13,9,8
"4250","G0425","G0425_10","inactive",22,13,17,16,14,1,14,10
"4251","G0426","G0426_01","inactive",40,19,18,27,20,18,27,53
"4252","G0426","G0426_02","inactive",3,2,1,2,2,1,0,6
"4253","G0426","G0426_03","inactive",4,8,1,3,7,2,4,9
"4254","G0426","G0426_04","inactive",6,10,4,9,6,3,5,12
"4255","G0426","G0426_05","inactive",5,9,10,2,3,7,12,7
"4256","G0426","G0426_06","inactive",9,3,7,9,3,2,12,9
"4257","G0426","G0426_07","inactive",14,8,8,8,4,5,17,21
"4258","G0426","G0426_08","inactive",40,24,23,15,21,13,35,13
"4259","G0426","G0426_09","inactive",6,9,5,4,4,5,2,7
"4260","G0426","G0426_10","inactive",10,21,13,15,4,14,22,21
"4261","G0427","G0427_01","inactive",8,16,9,10,5,4,13,22
"4262","G0427","G0427_02","inactive",45,36,15,16,19,20,23,53
"4263","G0427","G0427_03","inactive",9,4,4,6,7,6,15,15
"4264","G0427","G0427_04","inactive",26,16,18,11,11,6,26,10
"4265","G0427","G0427_05","inactive",2,0,1,2,0,1,2,4
"4266","G0427","G0427_06","inactive",47,30,13,27,20,26,53,46
"4267","G0427","G0427_07","inactive",17,17,14,7,7,6,18,40
"4268","G0427","G0427_08","inactive",32,26,25,32,10,14,26,49
"4269","G0427","G0427_09","inactive",8,7,6,10,3,5,8,9
"4270","G0427","G0427_10","inactive",16,21,7,12,7,12,25,16
"4271","G0428","G0428_01","inactive",2,2,6,1,0,3,8,10
"4272","G0428","G0428_02","inactive",21,16,9,14,8,11,12,30
"4273","G0428","G0428_03","inactive",44,29,15,17,22,22,24,29
"4274","G0428","G0428_04","inactive",18,13,10,16,5,6,19,29
"4275","G0428","G0428_05","inactive",4,0,1,1,6,1,8,5
"4276","G0428","G0428_06","inactive",6,0,4,2,2,0,5,3
"4277","G0428","G0428_07","inactive",12,9,6,18,2,6,7,16
"4278","G0428","G0428_08","inactive",12,16,7,11,4,7,15,17
"4279","G0428","G0428_09","inactive",14,8,7,5,5,2,18,12
"4280","G0428","G0428_10","inactive",9,7,10,10,6,1,5,20
"4281","G0429","G0429_01","inactive",10,10,5,5,2,5,15,9
"4282","G0429","G0429_02","inactive",5,6,4,10,4,5,9,10
"4283","G0429","G0429_03","inactive",29,23,21,15,9,15,30,44
"4284","G0429","G0429_04","inactive",13,9,16,7,8,9,22,22
"4285","G0429","G0429_05","inactive",24,17,22,17,20,15,33,24
"4286","G0429","G0429_06","inactive",1,5,1,4,5,4,4,14
"4287","G0429","G0429_07","inactive",18,7,11,6,6,9,21,8
"4288","G0429","G0429_08","inactive",8,10,3,6,7,4,8,8
"4289","G0429","G0429_09","inactive",3,7,0,1,2,5,2,2
"4290","G0429","G0429_10","inactive",1,1,5,2,1,1,9,5
"4291","G0430","G0430_01","inactive",10,8,7,11,5,7,17,22
"4292","G0430","G0430_02","inactive",6,10,6,7,6,7,6,7
"4293","G0430","G0430_03","inactive",6,4,4,7,6,6,10,8
"4294","G0430","G0430_04","inactive",5,10,5,8,3,5,18,11
"4295","G0430","G0430_05","inactive",18,19,3,13,7,8,13,16
"4296","G0430","G0430_06","inactive",25,21,4,11,4,9,10,24
"4297","G0430","G0430_07","inactive",27,14,10,10,9,7,21,26
"4298","G0430","G0430_08","inactive",3,6,4,9,1,6,10,22
"4299","G0430","G0430_09","inactive",79,71,33,46,41,32,67,71
"4300","G0430","G0430_10","inactive",10,19,8,7,14,14,13,14
"4301","G0431","G0431_01","inactive",14,7,7,2,8,4,6,18
"4302","G0431","G0431_02","inactive",9,7,12,10,8,10,16,20
"4303","G0431","G0431_03","inactive",4,0,9,10,2,3,17,12
"4304","G0431","G0431_04","inactive",5,6,4,0,2,1,5,5
"4305","G0431","G0431_05","inactive",6,9,11,6,3,6,20,18
"4306","G0431","G0431_06","inactive",13,5,3,6,4,6,12,9
"4307","G0431","G0431_07","inactive",6,2,0,2,1,1,0,3
"4308","G0431","G0431_08","inactive",39,25,33,20,17,29,50,58
"4309","G0431","G0431_09","inactive",9,4,1,2,3,7,4,9
"4310","G0431","G0431_10","inactive",36,29,20,24,10,19,25,20
"4311","G0432","G0432_01","increasing",26,19,10,19,19,20,45,37
"4312","G0432","G0432_02","increasing",8,8,5,6,4,12,10,14
"4313","G0432","G0432_03","increasing",5,8,0,3,5,6,6,14
"4314","G0432","G0432_04","increasing",3,6,4,2,4,3,3,6
"4315","G0432","G0432_05","increasing",6,5,3,6,4,10,15,12
"4316","G0432","G0432_06","increasing",11,8,3,5,4,15,23,22
"4317","G0432","G0432_07","increasing",4,1,2,2,0,2,7,5
"4318","G0432","G0432_08","increasing",8,7,2,2,6,10,10,14
"4319","G0432","G0432_09","increasing",5,0,5,1,4,1,13,11
"4320","G0432","G0432_10","increasing",0,0,0,0,0,2,0,8
"4321","G0433","G0433_01","inactive",24,20,10,6,3,10,12,20
"4322","G0433","G0433_02","inactive",3,2,4,1,3,3,5,3
"4323","G0433","G0433_03","inactive",13,9,6,15,4,8,7,18
"4324","G0433","G0433_04","inactive",12,11,13,14,3,11,12,17
"4325","G0433","G0433_05","inactive",33,24,15,20,10,14,30,17
"4326","G0433","G0433_06","inactive",13,19,6,17,10,15,17,23
"4327","G0433","G0433_07","inactive",9,4,5,7,8,6,10,9
"4328","G0433","G0433_08","inactive",61,45,36,41,27,15,57,59
"4329","G0433","G0433_09","inactive",26,22,16,14,11,7,16,27
"4330","G0433","G0433_10","inactive",7,14,2,7,2,13,3,12
"4331","G0434","G0434_01","inactive",18,20,14,12,7,7,24,14
"4332","G0434","G0434_02","inactive",29,10,5,11,3,7,27,20
"4333","G0434","G0434_03","inactive",27,20,11,7,7,18,18,17
"4334","G0434","G0434_04","inactive",12,8,8,2,2,4,10,6
"4335","G0434","G0434_05","inactive",4,6,2,3,0,1,8,6
"4336","G0434","G0434_06","inactive",1,5,0,4,1,2,5,5
"4337","G0434","G0434_07","inactive",7,6,6,1,6,4,10,9
"4338","G0434","G0434_08","inactive",6,11,7,1,4,10,7,4
"4339","G0434","G0434_09","inactive",12,3,4,5,5,7,16,11
"4340","G0434","G0434_10","inactive",0,5,1,1,1,6,3,1
"4341","G0435","G0435_01","inactive",13,6,2,3,4,3,9,11
"4342","G0435","G0435_02","inactive",10,20,3,20,6,9,22,22
"4343","G0435","G0435_03","inactive",2,3,2,6,1,4,6,4
"4344","G0435","G0435_04","inactive",28,21,19,19,10,11,40,17
"4345","G0435","G0435_05","inactive",64,78,49,61,37,47,81,95
"4346","G0435","G0435_06","inactive",25,22,12,17,13,7,15,32
"4347","G0435","G0435_07","inactive",36,38,21,27,23,18,48,55
"4348","G0435","G0435_08","inactive",13,14,12,14,11,9,21,20
"4349","G0435","G0435_09","inactive",10,3,6,6,5,5,16,17
"4350","G0435","G0435_10","inactive",30,26,27,32,5,13,48,46
"4351","G0436","G0436_01","inactive",11,12,6,8,10,4,18,15
"4352","G0436","G0436_02","inactive",4,12,7,1,3,8,8,5
"4353","G0436","G0436_03","inactive",37,10,18,20,20,13,29,39
"4354","G0436","G0436_04","inactive",6,6,4,3,0,3,8,6
"4355","G0436","G0436_05","inactive",14,26,16,30,12,14,24,44
"4356","G0436","G0436_06","inactive",15,6,6,4,3,3,10,8
"4357","G0436","G0436_07","inactive",12,10,9,4,7,7,16,9
"4358","G0436","G0436_08","inactive",28,33,6,12,8,16,6,18
"4359","G0436","G0436_09","inactive",14,18,20,16,7,10,17,18
"4360","G0436","G0436_10","inactive",12,17,10,15,18,11,17,25
"4361","G0437","G0437_01","inactive",34,33,26,19,12,20,57,48
"4362","G0437","G0437_02","inactive",44,33,24,32,18,19,39,58
"4363","G0437","G0437_03","inactive",26,18,8,22,14,14,28,29
"4364","G0437","G0437_04","inactive",4,6,4,4,2,4,7,6
"4365","G0437","G0437_05","inactive",7,0,4,1,3,0,6,0
"4366","G0437","G0437_06","inactive",8,10,5,2,2,11,5,3
"4367","G0437","G0437_07","inactive",14,13,4,8,11,2,14,17
"4368","G0437","G0437_08","inactive",4,6,7,5,3,8,12,11
"4369","G0437","G0437_09","inactive",23,11,7,7,5,9,14,25
"4370","G0437","G0437_10","inactive",9,20,9,8,0,11,9,11
"4371","G0438","G0438_01","inactive",10,13,3,2,1,6,5,7
"4372","G0438","G0438_02","inactive",8,1,3,14,5,3,7,16
"4373","G0438","G0438_03","inactive",12,17,5,7,9,8,7,12
"4374","G0438","G0438_04","inactive",23,15,9,12,6,12,23,15
"4375","G0438","G0438_05","inactive",3,13,8,10,2,7,11,15
"4376","G0438","G0438_06","inactive",12,20,14,15,7,8,26,14
"4377","G0438","G0438_07","inactive",10,17,7,1,5,11,7,13
"4378","G0438","G0438_08","inactive",8,6,9,3,2,7,7,12
"4379","G0438","G0438_09","inactive",17,9,18,24,8,10,24,44
"4380","G0438","G0438_10","inactive",16,27,15,17,13,14,39,30
"4381","G0439","G0439_01","inactive",19,5,10,9,11,10,19,27
"4382","G0439","G0439_02","inactive",19,9,3,5,7,4,4,4
"4383","G0439","G0439_03","inactive",34,24,14,24,9,7,25,31
"4384","G0439","G0439_04","inactive",8,21,11,12,9,6,8,17
"4385","G0439","G0439_05","inactive",30,30,16,12,14,19,40,29
"4386","G0439","G0439_06","inactive",1,6,7,4,2,2,9,8
"4387","G0439","G0439_07","inactive",8,14,8,11,2,9,14,17
"4388","G0439","G0439_08","inactive",16,8,2,4,8,3,2,7
"4389","G0439","G0439_09","inactive",2,11,0,4,3,5,1,5
"4390","G0439","G0439_10","inactive",10,11,8,6,6,12,15,13
"4391","G0440","G0440_01","inactive",7,3,4,3,2,2,2,2
"4392","G0440","G0440_02","inactive",7,8,1,0,5,1,2,4
"4393","G0440","G0440_03","inactive",1,5,3,2,0,1,2,3
"4394","G0440","G0440_04","inactive",11,19,12,14,8,5,21,12
"4395","G0440","G0440_05","inactive",14,7,7,15,4,8,11,18
"4396","G0440","G0440_06","inactive",5,1,3,7,3,2,7,9
"4397","G0440","G0440_07","inactive",0,3,1,1,0,2,5,5
"4398","G0440","G0440_08","inactive",12,2,8,6,6,3,10,9
"4399","G0440","G0440_09","inactive",15,15,9,15,8,15,15,27
"4400","G0440","G0440_10","inactive",7,1,1,7,1,3,5,12
"4401","G0441","G0441_01","inactive",8,4,3,3,3,2,6,4
"4402","G0441","G0441_02","inactive",38,41,24,30,13,27,46,37
"4403","G0441","G0441_03","inactive",15,14,11,11,15,13,22,13
"4404","G0441","G0441_04","inactive",5,5,1,6,2,4,2,15
"4405","G0441","G0441_05","inactive",6,11,5,6,6,5,8,8
"4406","G0441","G0441_06","inactive",7,9,15,9,4,5,21,8
"4407","G0441","G0441_07","inactive",4,9,4,3,1,6,2,2
"4408","G0441","G0441_08","inactive",5,5,7,1,0,3,14,10
"4409","G0441","G0441_09","inactive",37,33,18,13,19,18,31,33
"4410","G0441","G0441_10","inactive",3,0,0,5,0,2,0,3
"4411","G0442","G0442_01","inactive",19,6,16,23,9,6,22,28
"4412","G0442","G0442_02","inactive",20,14,17,8,5,7,25,26
"4413","G0442","G0442_03","inactive",11,5,13,6,3,8,18,19
"4414","G0442","G0442_04","inactive",13,11,4,6,7,7,9,20
"4415","G0442","G0442_05","inactive",8,10,7,10,10,3,17,16
"4416","G0442","G0442_06","inactive",11,11,12,4,6,6,13,19
"4417","G0442","G0442_07","inactive",21,18,13,10,11,16,29,25
"4418","G0442","G0442_08","inactive",11,4,2,5,1,2,6,8
"4419","G0442","G0442_09","inactive",43,26,18,27,19,17,41,48
"4420","G0442","G0442_10","inactive",4,2,1,7,2,3,2,11
"4421","G0443","G0443_01","inactive",0,4,3,1,1,3,1,4
"4422","G0443","G0443_02","inactive",14,6,2,2,5,2,2,11
"4423","G0443","G0443_03","inactive",7,12,2,3,1,5,1,11
"4424","G0443","G0443_04","inactive",24,22,16,11,15,17,35,24
"4425","G0443","G0443_05","inactive",9,6,1,0,2,2,4,3
"4426","G0443","G0443_06","inactive",18,16,9,7,7,15,17,19
"4427","G0443","G0443_07","inactive",26,33,20,21,18,22,37,46
"4428","G0443","G0443_08","inactive",17,12,8,10,9,5,7,9
"4429","G0443","G0443_09","inactive",29,16,10,11,10,13,11,21
"4430","G0443","G0443_10","inactive",8,5,1,8,5,2,5,9
