"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5767","G0577","G0577_07","inactive",47,35,36,51,57,42,35,53
"5768","G0577","G0577_08","inactive",160,112,94,115,97,113,86,109
"5769","G0577","G0577_09","inactive",77,50,54,62,57,42,59,83
"5770","G0577","G0577_10","inactive",0,4,5,2,0,1,6,1
"5771","G0578","G0578_01","inactive",23,10,15,21,15,18,10,44
"5772","G0578","G0578_02","inactive",5,16,15,5,5,19,19,8
"5773","G0578","G0578_03","inactive",25,25,33,24,25,40,25,45
"5774","G0578","G0578_04","inactive",115,133,130,149,66,123,113,168
"5775","G0578","G0578_05","inactive",16,16,8,14,17,22,13,26
"5776","G0578","G0578_06","inactive",17,31,16,36,14,28,26,30
"5777","G0578","G0578_07","inactive",157,145,174,182,135,157,175,185
"5778","G0578","G0578_08","inactive",184,142,229,155,142,183,207,174
"5779","G0578","G0578_09","inactive",39,56,42,22,18,46,48,30
"5780","G0578","G0578_10","inactive",20,9,20,15,12,11,20,19
"5781","G0579","G0579_01","inactive",68,96,69,89,71,102,73,101
"5782","G0579","G0579_02","inactive",46,22,19,22,17,23,15,21
"5783","G0579","G0579_03","inactive",50,59,50,52,66,58,42,68
"5784","G0579","G0579_04","inactive",7,12,9,5,0,4,8,11
"5785","G0579","G0579_05","inactive",20,13,32,17,11,9,23,29
"5786","G0579","G0579_06","inactive",45,45,37,60,31,32,42,84
"5787","G0579","G0579_07","inactive",6,13,12,19,4,14,3,14
"5788","G0579","G0579_08","inactive",12,5,0,8,4,5,0,6
"5789","G0579","G0579_09","inactive",25,16,18,46,28,13,36,46
"5790","G0579","G0579_10","inactive",21,7,28,31,20,6,27,33
"5791","G0580","G0580_01","decreasing",50,51,53,78,29,45,41,46
"5792","G0580","G0580_02","decreasing",52,48,43,50,35,28,26,31
"5793","G0580","G0580_03","decreasing",42,26,32,58,23,22,30,58
"5794","G0580","G0580_04","decreasing",94,99,103,152,55,54,61,78
"5795","G0580","G0580_05","decreasing",102,100,87,94,62,66,40,93
"5796","G0580","G0580_06","decreasing",51,24,45,51,29,10,25,29
"5797","G0580","G0580_07","decreasing",35,57,35,41,22,30,32,32
"5798","G0580","G0580_08","decreasing",98,65,86,56,94,55,70,101
"5799","G0580","G0580_09","decreasing",26,31,9,38,15,20,6,32
"5800","G0580","G0580_10","decreasing",10,11,19,23,9,5,14,9
"5801","G0581","G0581_01","inactive",32,27,65,47,31,42,44,62
"5802","G0581","G0581_02","inactive",48,31,37,24,30,28,23,24
"5803","G0581","G0581_03","inactive",18,28,1,12,23,23,5,26
"5804","G0581","G0581_04","inactive",47,29,23,16,49,26,28,20
"5805","G0581","G0581_05","inactive",23,31,50,37,25,38,37,55
"5806","G0581","G0581_06","inactive",98,73,114,104,76,56,94,109
"5807","G0581","G0581_07","inactive",35,53,25,41,33,39,32,55
"5808","G0581","G0581_08","inactive",10,12,20,18,13,14,23,24
"5809","G0581","G0581_09","inactive",32,21,14,20,28,27,16,32
"5810","G0581","G0581_10","inactive",23,22,32,41,22,24,27,42
"5811","G0582","G0582_01","inactive",43,29,39,34,32,32,39,44
"5812","G0582","G0582_02","inactive",36,27,47,42,25,32,45,47
"5813","G0582","G0582_03","inactive",79,69,58,93,62,83,61,91
"5814","G0582","G0582_04","inactive",40,36,61,54,38,38,61,70
"5815","G0582","G0582_05","inactive",60,39,32,34,63,44,24,48
"5816","G0582","G0582_06","inactive",26,30,26,18,30,30,29,31
"5817","G0582","G0582_07","inactive",39,50,80,23,33,40,56,37
"5818","G0582","G0582_08","inactive",14,24,5,20,13,14,10,26
"5819","G0582","G0582_09","inactive",51,49,81,66,54,39,66,69
"5820","G0582","G0582_10","inactive",39,31,29,59,22,37,22,75
"5821","G0583","G0583_01","inactive",40,26,21,32,35,14,12,24
"5822","G0583","G0583_02","inactive",52,62,50,46,48,87,42,43
"5823","G0583","G0583_03","inactive",27,16,21,21,10,7,16,19
"5824","G0583","G0583_04","inactive",33,37,53,31,28,25,34,37
"5825","G0583","G0583_05","inactive",44,19,24,45,39,29,23,39
"5826","G0583","G0583_06","inactive",67,69,68,75,65,59,59,76
"5827","G0583","G0583_07","inactive",47,40,44,28,33,45,42,44
"5828","G0583","G0583_08","inactive",33,30,54,15,27,30,77,24
"5829","G0583","G0583_09","inactive",4,9,14,6,7,6,17,11
"5830","G0583","G0583_10","inactive",52,27,45,36,33,34,34,50
"5831","G0584","G0584_01","inactive",29,33,45,22,20,33,45,33
"5832","G0584","G0584_02","inactive",46,79,79,51,58,65,58,71
"5833","G0584","G0584_03","inactive",66,26,55,51,72,52,46,45
"5834","G0584","G0584_04","inactive",37,35,32,47,29,22,29,62
"5835","G0584","G0584_05","inactive",144,100,131,147,92,77,118,133
"5836","G0584","G0584_06","inactive",16,6,25,10,17,6,13,9
"5837","G0584","G0584_07","inactive",59,46,55,50,39,54,63,65
"5838","G0584","G0584_08","inactive",151,154,146,144,117,178,123,167
"5839","G0584","G0584_09","inactive",66,73,82,73,66,61,76,96
"5840","G0584","G0584_10","inactive",47,48,60,38,54,59,59,54
"5841","G0585","G0585_01","inactive",221,194,184,186,196,198,213,177
"5842","G0585","G0585_02","inactive",16,18,19,25,14,26,21,26
"5843","G0585","G0585_03","inactive",88,90,55,95,59,66,56,90
"5844","G0585","G0585_04","inactive",8,5,6,9,16,11,5,22
"5845","G0585","G0585_05","inactive",36,26,35,49,21,23,37,55
"5846","G0585","G0585_06","inactive",35,33,49,44,24,32,49,54
"5847","G0585","G0585_07","inactive",85,70,92,65,64,49,89,81
"5848","G0585","G0585_08","inactive",127,128,110,77,95,138,118,104
"5849","G0585","G0585_09","inactive",35,22,12,32,29,16,18,49
"5850","G0585","G0585_10","inactive",220,184,183,204,186,159,153,201
"5851","G0586","G0586_01","inactive",31,28,20,29,20,22,20,27
"5852","G0586","G0586_02","inactive",51,56,54,56,42,40,46,66
"5853","G0586","G0586_03","inactive",42,40,34,44,33,35,21,50
"5854","G0586","G0586_04","inactive",21,38,17,16,19,29,18,18
"5855","G0586","G0586_05","inactive",38,31,20,24,23,28,19,28
"5856","G0586","G0586_06","inactive",58,78,41,38,65,72,50,45
"5857","G0586","G0586_07","inactive",137,170,169,171,126,140,201,197
"5858","G0586","G0586_08","inactive",37,19,20,34,27,31,10,55
"5859","G0586","G0586_09","inactive",43,35,54,33,31,34,65,38
"5860","G0586","G0586_10","inactive",66,75,58,83,47,69,50,88
"5861","G0587","G0587_01","inactive",48,56,43,54,33,47,51,58
"5862","G0587","G0587_02","inactive",22,0,8,11,8,6,14,16
"5863","G0587","G0587_03","inactive",34,17,6,20,29,15,4,23
"5864","G0587","G0587_04","inactive",25,11,6,13,25,12,6,31
"5865","G0587","G0587_05","inactive",112,88,114,110,96,78,109,138
"5866","G0587","G0587_06","inactive",58,23,42,54,45,49,40,59
"5867","G0587","G0587_07","inactive",13,17,15,4,10,19,9,8
"5868","G0587","G0587_08","inactive",70,23,46,31,57,40,49,34
"5869","G0587","G0587_09","inactive",15,21,47,16,11,18,37,25
"5870","G0587","G0587_10","inactive",25,38,23,28,22,38,18,36
"5871","G0588","G0588_01","increasing",26,11,44,19,25,9,34,39
"5872","G0588","G0588_02","increasing",59,83,94,63,72,80,107,95
"5873","G0588","G0588_03","increasing",39,23,33,37,42,19,35,45
"5874","G0588","G0588_04","increasing",15,22,34,19,9,17,47,34
"5875","G0588","G0588_05","increasing",16,17,27,20,20,13,37,20
"5876","G0588","G0588_06","increasing",16,8,19,33,27,14,26,54
"5877","G0588","G0588_07","increasing",53,30,36,34,49,46,35,67
"5878","G0588","G0588_08","increasing",11,17,11,25,16,16,11,39
"5879","G0588","G0588_09","increasing",26,21,38,24,20,26,15,26
"5880","G0588","G0588_10","increasing",59,73,33,33,77,78,38,59
"5881","G0589","G0589_01","inactive",64,36,51,67,60,31,80,93
"5882","G0589","G0589_02","inactive",71,59,76,56,55,55,88,75
"5883","G0589","G0589_03","inactive",22,43,75,53,24,25,64,71
"5884","G0589","G0589_04","inactive",8,14,28,23,4,13,16,24
"5885","G0589","G0589_05","inactive",47,17,49,41,34,33,41,30
"5886","G0589","G0589_06","inactive",26,11,10,26,24,12,6,28
"5887","G0589","G0589_07","inactive",112,89,73,77,105,89,75,120
"5888","G0589","G0589_08","inactive",85,40,49,58,57,35,49,72
"5889","G0589","G0589_09","inactive",81,53,57,50,81,42,59,61
"5890","G0589","G0589_10","inactive",17,3,31,16,13,8,20,14
"5891","G0590","G0590_01","inactive",111,84,116,88,105,93,136,110
"5892","G0590","G0590_02","inactive",10,6,5,7,17,2,9,9
"5893","G0590","G0590_03","inactive",46,46,75,48,37,55,54,55
"5894","G0590","G0590_04","inactive",242,230,216,254,194,224,236,270
"5895","G0590","G0590_05","inactive",97,55,52,51,87,64,45,74
"5896","G0590","G0590_06","inactive",30,29,26,29,38,21,17,44
"5897","G0590","G0590_07","inactive",54,41,13,8,34,37,10,9
"5898","G0590","G0590_08","inactive",69,71,45,100,77,63,57,102
"5899","G0590","G0590_09","inactive",38,35,37,32,46,48,43,29
"5900","G0590","G0590_10","inactive",46,44,16,38,28,43,27,60
"5901","G0591","G0591_01","inactive",115,88,101,109,102,105,84,128
"5902","G0591","G0591_02","inactive",7,6,5,9,6,4,7,6
"5903","G0591","G0591_03","inactive",37,55,41,20,34,44,53,24
"5904","G0591","G0591_04","inactive",26,18,26,46,23,27,21,47
"5905","G0591","G0591_05","inactive",57,26,36,40,36,26,42,59
"5906","G0591","G0591_06","inactive",18,11,17,13,15,11,16,11
"5907","G0591","G0591_07","inactive",6,9,7,9,8,7,12,15
"5908","G0591","G0591_08","inactive",19,18,19,46,13,17,17,38
"5909","G0591","G0591_09","inactive",45,38,53,65,49,35,46,83
"5910","G0591","G0591_10","inactive",53,49,41,77,50,55,48,66
"5911","G0592","G0592_01","inactive",33,43,47,25,27,31,58,38
"5912","G0592","G0592_02","inactive",25,34,36,35,15,20,31,27
"5913","G0592","G0592_03","inactive",12,11,7,18,14,18,14,16
"5914","G0592","G0592_04","inactive",50,34,39,44,45,49,35,55
"5915","G0592","G0592_05","inactive",3,18,18,8,3,6,14,16
"5916","G0592","G0592_06","inactive",73,54,74,65,77,54,61,71
"5917","G0592","G0592_07","inactive",60,50,53,42,39,48,66,63
"5918","G0592","G0592_08","inactive",117,147,100,108,124,154,94,118
"5919","G0592","G0592_09","inactive",14,18,15,16,16,10,11,19
"5920","G0592","G0592_10","inactive",32,33,36,41,27,46,30,32
"5921","G0593","G0593_01","inactive",81,40,36,45,75,50,53,73
"5922","G0593","G0593_02","inactive",69,141,93,125,73,104,112,125
"5923","G0593","G0593_03","inactive",21,29,24,38,14,20,30,51
"5924","G0593","G0593_04","inactive",54,16,30,21,52,19,8,22
"5925","G0593","G0593_05","inactive",34,14,22,16,30,25,23,15
"5926","G0593","G0593_06","inactive",39,6,27,8,18,7,25,13
"5927","G0593","G0593_07","inactive",7,1,12,14,13,2,18,11
"5928","G0593","G0593_08","inactive",18,10,12,8,20,5,15,6
"5929","G0593","G0593_09","inactive",49,49,35,45,33,37,21,42
"5930","G0593","G0593_10","inactive",0,14,2,10,2,14,1,10
"5931","G0594","G0594_01","inactive",29,50,47,54,25,32,51,68
"5932","G0594","G0594_02","inactive",52,54,68,61,45,43,55,68
"5933","G0594","G0594_03","inactive",34,33,66,36,26,51,54,46
"5934","G0594","G0594_04","inactive",11,26,9,9,16,31,13,13
"5935","G0594","G0594_05","inactive",26,9,14,31,19,21,7,33
"5936","G0594","G0594_06","inactive",19,15,41,26,8,15,34,29
"5937","G0594","G0594_07","inactive",15,12,16,12,14,14,13,13
"5938","G0594","G0594_08","inactive",80,67,100,94,65,62,92,115
"5939","G0594","G0594_09","inactive",84,45,51,23,74,56,38,40
"5940","G0594","G0594_10","inactive",126,108,116,125,117,109,128,154
"5941","G0595","G0595_01","inactive",29,29,28,43,28,28,32,55
"5942","G0595","G0595_02","inactive",21,33,23,37,18,21,37,36
"5943","G0595","G0595_03","inactive",76,35,34,48,49,33,61,75
"5944","G0595","G0595_04","inactive",82,73,56,63,74,60,77,64
"5945","G0595","G0595_05","inactive",78,34,45,42,56,45,45,40
"5946","G0595","G0595_06","inactive",234,200,196,214,225,231,174,227
"5947","G0595","G0595_07","inactive",12,7,13,9,8,8,13,7
"5948","G0595","G0595_08","inactive",5,18,9,25,2,24,17,38
"5949","G0595","G0595_09","inactive",56,49,51,65,49,50,39,70
"5950","G0595","G0595_10","inactive",7,17,7,10,3,15,6,11
"5951","G0596","G0596_01","decreasing",77,73,72,55,49,60,38,43
"5952","G0596","G0596_02","decreasing",96,84,66,55,44,62,46,39
"5953","G0596","G0596_03","decreasing",95,58,50,70,53,21,47,43
"5954","G0596","G0596_04","decreasing",94,78,115,80,47,31,65,47
"5955","G0596","G0596_05","decreasing",143,129,115,181,73,83,64,130
"5956","G0596","G0596_06","decreasing",46,38,26,17,23,19,27,14
"5957","G0596","G0596_07","decreasing",64,47,46,74,35,35,28,60
"5958","G0596","G0596_08","decreasing",25,26,11,23,7,10,5,6
"5959","G0596","G0596_09","decreasing",85,104,68,98,57,51,50,69
"5960","G0596","G0596_10","decreasing",32,26,36,63,37,19,42,70
"5961","G0597","G0597_01","inactive",63,36,49,25,63,29,45,36
"5962","G0597","G0597_02","inactive",86,89,68,101,71,74,65,119
"5963","G0597","G0597_03","inactive",35,21,20,7,37,22,37,14
"5964","G0597","G0597_04","inactive",16,24,8,27,13,29,6,31
"5965","G0597","G0597_05","inactive",30,12,20,16,15,25,37,22
"5966","G0597","G0597_06","inactive",33,26,38,24,28,32,29,25
"5967","G0597","G0597_07","inactive",19,26,11,10,26,21,17,21
"5968","G0597","G0597_08","inactive",3,11,5,5,5,3,9,11
"5969","G0597","G0597_09","inactive",16,21,33,35,12,27,39,34
"5970","G0597","G0597_10","inactive",96,52,77,101,73,49,73,97
"5971","G0598","G0598_01","inactive",111,140,100,78,95,105,101,105
"5972","G0598","G0598_02","inactive",112,147,135,137,104,131,126,133
"5973","G0598","G0598_03","inactive",40,29,40,27,23,37,36,48
"5974","G0598","G0598_04","inactive",8,14,10,17,9,3,11,14
"5975","G0598","G0598_05","inactive",92,118,113,156,71,106,127,149
"5976","G0598","G0598_06","inactive",35,18,13,20,22,24,15,23
"5977","G0598","G0598_07","inactive",28,12,31,11,26,14,31,23
"5978","G0598","G0598_08","inactive",21,41,31,22,19,27,30,17
"5979","G0598","G0598_09","inactive",63,49,80,96,64,61,76,94
"5980","G0598","G0598_10","inactive",72,55,56,125,53,40,56,110
"5981","G0599","G0599_01","inactive",38,46,52,43,36,45,62,52
"5982","G0599","G0599_02","inactive",19,26,17,28,25,22,13,57
"5983","G0599","G0599_03","inactive",34,39,43,31,34,67,26,30
"5984","G0599","G0599_04","inactive",25,26,29,17,24,30,37,26
"5985","G0599","G0599_05","inactive",119,90,116,123,100,97,103,150
"5986","G0599","G0599_06","inactive",8,8,7,18,7,20,7,13
"5987","G0599","G0599_07","inactive",34,21,30,18,31,15,26,31
"5988","G0599","G0599_08","inactive",51,66,34,54,37,44,41,48
"5989","G0599","G0599_09","inactive",20,16,4,22,7,24,0,27
"5990","G0599","G0599_10","inactive",45,40,57,32,30,27,45,45
"5991","G0600","G0600_01","inactive",20,23,24,35,8,24,26,27
"5992","G0600","G0600_02","inactive",45,33,53,26,49,42,60,34
"5993","G0600","G0600_03","inactive",1,6,12,11,3,17,16,11
"5994","G0600","G0600_04","inactive",43,30,30,47,46,27,31,41
"5995","G0600","G0600_05","inactive",23,25,20,37,19,35,26,47
"5996","G0600","G0600_06","inactive",17,36,13,17,13,31,13,19
"5997","G0600","G0600_07","inactive",49,53,66,51,42,43,61,58
"5998","G0600","G0600_08","inactive",23,35,26,36,22,23,35,21
"5999","G0600","G0600_09","inactive",223,177,237,252,192,195,184,277
"6000","G0600","G0600_10","inactive",49,54,52,52,56,57,55,64
"6001","G0601","G0601_01","inactive",49,47,42,63,40,46,35,52
"6002","G0601","G0601_02","inactive",14,2,2,11,13,6,2,13
"6003","G0601","G0601_03","inactive",15,6,27,11,11,10,22,19
"6004","G0601","G0601_04","inactive",74,70,96,62,78,64,93,87
"6005","G0601","G0601_05","inactive",13,36,18,17,22,27,8,17
"6006","G0601","G0601_06","inactive",16,16,8,23,25,11,15,33
"6007","G0601","G0601_07","inactive",42,4,31,19,32,9,21,31
"6008","G0601","G0601_08","inactive",126,119,112,134,119,110,133,148
"6009","G0601","G0601_09","inactive",210,141,166,192,197,151,157,223
"6010","G0601","G0601_10","inactive",14,24,23,23,25,28,17,26
"6011","G0602","G0602_01","inactive",41,59,49,61,26,55,40,63
"6012","G0602","G0602_02","inactive",81,39,77,62,56,64,80,72
"6013","G0602","G0602_03","inactive",64,41,67,63,40,45,61,81
"6014","G0602","G0602_04","inactive",42,36,23,20,37,25,38,11
"6015","G0602","G0602_05","inactive",90,53,91,53,86,55,91,45
"6016","G0602","G0602_06","inactive",38,49,42,42,26,61,63,42
"6017","G0602","G0602_07","inactive",22,9,13,21,26,13,4,26
"6018","G0602","G0602_08","inactive",166,114,200,215,159,151,195,241
"6019","G0602","G0602_09","inactive",65,81,78,81,65,86,91,99
"6020","G0602","G0602_10","inactive",56,28,31,67,59,34,25,65
"6021","G0603","G0603_01","inactive",225,165,194,231,191,142,208,267
"6022","G0603","G0603_02","inactive",87,75,81,44,56,70,79,76
"6023","G0603","G0603_03","inactive",16,9,21,17,22,5,17,22
"6024","G0603","G0603_04","inactive",25,29,32,20,33,23,24,25
"6025","G0603","G0603_05","inactive",147,98,127,154,100,103,98,153
"6026","G0603","G0603_06","inactive",91,76,42,70,82,63,49,73
"6027","G0603","G0603_07","inactive",128,110,148,117,96,120,172,163
"6028","G0603","G0603_08","inactive",85,64,103,56,59,59,76,63
"6029","G0603","G0603_09","inactive",73,79,46,67,80,60,56,84
"6030","G0603","G0603_10","inactive",21,15,31,22,27,22,19,34
"6031","G0604","G0604_01","inactive",30,33,42,33,27,19,52,53
"6032","G0604","G0604_02","inactive",125,63,63,83,102,77,73,96
"6033","G0604","G0604_03","inactive",26,12,42,25,15,15,43,36
"6034","G0604","G0604_04","inactive",20,6,15,30,10,17,23,46
"6035","G0604","G0604_05","inactive",1,2,12,19,4,2,6,9
"6036","G0604","G0604_06","inactive",15,17,8,8,8,13,6,10
"6037","G0604","G0604_07","inactive",65,85,65,115,42,76,74,117
"6038","G0604","G0604_08","inactive",10,16,19,25,4,29,15,28
"6039","G0604","G0604_09","inactive",78,55,51,73,45,54,39,67
"6040","G0604","G0604_10","inactive",36,21,28,9,18,28,23,10
"6041","G0605","G0605_01","inactive",77,88,132,128,89,81,138,148
"6042","G0605","G0605_02","inactive",101,73,86,74,77,60,73,87
"6043","G0605","G0605_03","inactive",86,60,105,96,82,81,102,97
"6044","G0605","G0605_04","inactive",21,21,22,7,13,14,24,12
"6045","G0605","G0605_05","inactive",30,25,23,49,19,25,31,58
"6046","G0605","G0605_06","inactive",48,61,47,31,38,54,60,59
"6047","G0605","G0605_07","inactive",18,34,60,27,18,22,62,36
"6048","G0605","G0605_08","inactive",15,10,5,37,19,11,7,28
"6049","G0605","G0605_09","inactive",7,15,24,17,13,9,19,20
"6050","G0605","G0605_10","inactive",16,9,20,20,21,16,10,15
"6051","G0606","G0606_01","inactive",21,79,52,60,23,63,46,71
"6052","G0606","G0606_02","inactive",18,8,6,22,12,14,7,19
"6053","G0606","G0606_03","inactive",172,122,191,185,164,154,174,249
"6054","G0606","G0606_04","inactive",24,38,45,43,27,43,55,28
"6055","G0606","G0606_05","inactive",68,39,40,38,39,35,43,33
"6056","G0606","G0606_06","inactive",48,69,77,40,44,57,79,57
"6057","G0606","G0606_07","inactive",123,104,131,148,112,137,119,167
"6058","G0606","G0606_08","inactive",92,75,65,68,85,70,58,73
"6059","G0606","G0606_09","inactive",73,62,61,71,69,58,69,77
"6060","G0606","G0606_10","inactive",126,100,174,169,103,87,140,169
"6061","G0607","G0607_01","inactive",170,184,192,282,141,169,162,315
"6062","G0607","G0607_02","inactive",41,20,33,57,25,16,31,49
"6063","G0607","G0607_03","inactive",38,22,25,11,47,14,23,15
"6064","G0607","G0607_04","inactive",49,43,30,40,48,42,30,58
"6065","G0607","G0607_05","inactive",10,8,4,9,3,6,12,9
"6066","G0607","G0607_06","inactive",32,23,46,2,22,24,30,3
"6067","G0607","G0607_07","inactive",59,41,38,58,54,44,61,72
"6068","G0607","G0607_08","inactive",73,82,61,69,64,51,70,94
"6069","G0607","G0607_09","inactive",135,106,129,165,107,91,108,134
"6070","G0607","G0607_10","inactive",36,51,57,64,30,57,65,74
"6071","G0608","G0608_01","inactive",60,41,72,61,53,41,70,76
"6072","G0608","G0608_02","inactive",30,28,29,29,26,41,14,24
"6073","G0608","G0608_03","inactive",49,37,41,53,39,48,44,57
"6074","G0608","G0608_04","inactive",125,114,102,125,102,123,91,154
"6075","G0608","G0608_05","inactive",23,30,47,28,30,42,27,38
"6076","G0608","G0608_06","inactive",113,104,147,129,132,119,121,163
"6077","G0608","G0608_07","inactive",41,73,81,59,66,75,65,65
"6078","G0608","G0608_08","inactive",15,17,10,2,14,16,11,6
"6079","G0608","G0608_09","inactive",26,38,45,24,20,42,46,27
"6080","G0608","G0608_10","inactive",12,25,19,38,12,37,25,44
"6081","G0609","G0609_01","negcontrol",27,26,24,34,33,24,26,35
"6082","G0609","G0609_02","negcontrol",11,19,7,22,11,18,7,22
"6083","G0609","G0609_03","negcontrol",9,11,7,9,6,15,16,10
"6084","G0609","G0609_04","negcontrol",55,54,65,36,43,53,64,72
"6085","G0609","G0609_05","negcontrol",23,23,34,15,19,23,33,29
"6086","G0609","G0609_06","negcontrol",69,61,82,43,65,46,84,58
"6087","G0609","G0609_07","negcontrol",16,13,16,19,25,24,18,16
"6088","G0609","G0609_08","negcontrol",48,28,33,56,19,40,26,44
"6089","G0609","G0609_09","negcontrol",15,13,14,9,16,7,15,2
"6090","G0609","G0609_10","negcontrol",27,55,50,36,29,33,33,36
"6091","G0610","G0610_01","inactive",45,60,58,53,50,74,65,62
"6092","G0610","G0610_02","inactive",81,59,58,57,82,58,59,73
"6093","G0610","G0610_03","inactive",39,28,45,37,34,27,44,43
"6094","G0610","G0610_04","inactive",68,54,34,33,61,54,47,57
"6095","G0610","G0610_05","inactive",26,23,16,16,38,32,20,27
"6096","G0610","G0610_06","inactive",95,74,106,58,80,84,116,58
"6097","G0610","G0610_07","inactive",12,7,0,9,11,7,0,15
"6098","G0610","G0610_08","inactive",10,21,24,17,13,17,26,30
"6099","G0610","G0610_09","inactive",15,11,4,35,10,9,16,48
"6100","G0610","G0610_10","inactive",49,18,24,41,41,25,17,40
"6101","G0611","G0611_01","inactive",7,5,5,25,7,17,16,24
"6102","G0611","G0611_02","inactive",13,14,31,31,13,16,20,43
"6103","G0611","G0611_03","inactive",31,46,18,18,40,35,18,36
"6104","G0611","G0611_04","inactive",48,67,72,110,47,91,77,114
"6105","G0611","G0611_05","inactive",66,45,38,54,62,56,39,61
"6106","G0611","G0611_06","inactive",147,118,155,156,124,111,171,166
"6107","G0611","G0611_07","inactive",31,36,47,38,41,38,50,46
"6108","G0611","G0611_08","inactive",76,32,68,79,55,43,55,89
"6109","G0611","G0611_09","inactive",16,48,40,27,21,52,40,36
"6110","G0611","G0611_10","inactive",20,27,59,47,19,30,33,72
"6111","G0612","G0612_01","negcontrol",13,13,26,18,11,12,22,25
"6112","G0612","G0612_02","negcontrol",77,44,57,74,41,38,62,87
"6113","G0612","G0612_03","negcontrol",31,34,78,45,30,31,71,54
"6114","G0612","G0612_04","negcontrol",61,39,52,46,47,52,49,45
"6115","G0612","G0612_05","negcontrol",41,46,57,64,37,52,56,61
"6116","G0612","G0612_06","negcontrol",92,76,87,118,70,69,74,144
"6117","G0612","G0612_07","negcontrol",38,16,41,25,31,12,38,41
"6118","G0612","G0612_08","negcontrol",46,31,39,49,43,19,41,53
"6119","G0612","G0612_09","negcontrol",67,66,71,62,58,51,60,73
"6120","G0612","G0612_10","negcontrol",52,56,52,45,38,52,57,64
"6121","G0613","G0613_01","inactive",32,38,13,32,35,31,11,27
"6122","G0613","G0613_02","inactive",93,68,44,51,68,56,45,50
"6123","G0613","G0613_03","inactive",23,4,20,1,28,8,7,4
"6124","G0613","G0613_04","inactive",55,38,80,59,31,30,64,95
"6125","G0613","G0613_05","inactive",29,37,50,37,26,36,39,50
"6126","G0613","G0613_06","inactive",19,19,12,15,12,12,10,21
"6127","G0613","G0613_07","inactive",70,60,43,34,47,56,39,53
"6128","G0613","G0613_08","inactive",9,0,11,4,8,3,11,2
"6129","G0613","G0613_09","inactive",31,29,24,30,23,38,45,42
"6130","G0613","G0613_10","inactive",17,21,7,25,7,17,10,31
"6131","G0614","G0614_01","inactive",84,59,96,77,92,71,87,113
"6132","G0614","G0614_02","inactive",31,44,69,55,34,61,62,60
"6133","G0614","G0614_03","inactive",14,17,18,6,21,15,17,28
"6134","G0614","G0614_04","inactive",44,36,46,31,37,30,39,44
"6135","G0614","G0614_05","inactive",13,26,6,20,15,29,6,22
"6136","G0614","G0614_06","inactive",35,11,17,9,25,11,16,10
"6137","G0614","G0614_07","inactive",61,27,25,63,47,32,23,62
"6138","G0614","G0614_08","inactive",36,24,20,18,24,31,26,26
"6139","G0614","G0614_09","inactive",33,35,36,37,36,42,43,43
"6140","G0614","G0614_10","inactive",26,3,21,14,31,17,22,20
"6141","G0615","G0615_01","inactive",24,18,10,16,25,12,16,18
"6142","G0615","G0615_02","inactive",32,29,50,67,34,27,49,77
"6143","G0615","G0615_03","inactive",24,31,35,39,19,22,49,45
"6144","G0615","G0615_04","inactive",102,64,98,72,96,76,89,103
"6145","G0615","G0615_05","inactive",19,24,12,14,19,17,15,19
"6146","G0615","G0615_06","inactive",14,4,16,22,11,5,15,29
"6147","G0615","G0615_07","inactive",36,66,40,31,37,67,34,67
"6148","G0615","G0615_08","inactive",63,51,56,36,59,43,58,44
"6149","G0615","G0615_09","inactive",96,53,60,83,62,50,62,108
"6150","G0615","G0615_10","inactive",63,64,33,59,55,70,37,54
"6151","G0616","G0616_01","inactive",15,35,19,7,20,31,14,11
"6152","G0616","G0616_02","inactive",57,34,32,16,51,16,25,14
"6153","G0616","G0616_03","inactive",24,39,29,10,20,28,27,11
"6154","G0616","G0616_04","inactive",11,13,19,8,15,6,25,14
"6155","G0616","G0616_05","inactive",10,18,19,16,17,17,28,18
"6156","G0616","G0616_06","inactive",22,7,5,14,14,19,3,11
"6157","G0616","G0616_07","inactive",154,82,125,104,93,109,100,133
"6158","G0616","G0616_08","inactive",43,15,30,38,35,23,32,44
"6159","G0616","G0616_09","inactive",114,94,105,96,86,109,99,128
"6160","G0616","G0616_10","inactive",27,33,36,24,19,24,36,36
"6161","G0617","G0617_01","inactive",143,126,150,133,96,110,176,175
"6162","G0617","G0617_02","inactive",45,19,29,29,34,18,43,33
"6163","G0617","G0617_03","inactive",94,115,88,90,94,85,81,113
"6164","G0617","G0617_04","inactive",56,33,33,53,45,26,31,70
"6165","G0617","G0617_05","inactive",40,36,48,27,24,36,48,26
"6166","G0617","G0617_06","inactive",184,187,179,166,154,187,185,188
"6167","G0617","G0617_07","inactive",38,33,64,50,33,36,71,56
"6168","G0617","G0617_08","inactive",40,20,39,39,49,22,32,39
"6169","G0617","G0617_09","inactive",17,24,14,26,14,20,14,21
"6170","G0617","G0617_10","inactive",10,24,6,17,7,27,4,29
"6171","G0618","G0618_01","inactive",23,14,17,22,30,14,15,37
"6172","G0618","G0618_02","inactive",24,26,26,26,20,21,24,27
"6173","G0618","G0618_03","inactive",36,33,37,28,35,30,38,34
"6174","G0618","G0618_04","inactive",19,42,32,36,21,36,36,38
