"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4634","G0464","G0464_04","inactive",12,2,15,18,20,13,10,10
"4635","G0464","G0464_05","inactive",1,6,10,10,2,11,11,8
"4636","G0464","G0464_06","inactive",13,8,6,3,12,5,3,5
"4637","G0464","G0464_07","inactive",4,9,9,11,7,5,4,9
"4638","G0464","G0464_08","inactive",8,1,11,9,6,5,9,4
"4639","G0464","G0464_09","inactive",5,6,5,3,2,2,0,5
"4640","G0464","G0464_10","inactive",3,1,5,5,6,0,4,0
"4641","G0465","G0465_01","inactive",9,11,13,11,20,19,7,6
"4642","G0465","G0465_02","inactive",3,4,6,2,4,3,2,6
"4643","G0465","G0465_03","inactive",4,21,18,26,17,27,9,14
"4644","G0465","G0465_04","inactive",7,5,11,10,12,7,10,4
"4645","G0465","G0465_05","inactive",2,6,3,4,10,5,1,1
"4646","G0465","G0465_06","inactive",2,4,8,3,6,4,2,1
"4647","G0465","G0465_07","inactive",10,8,12,10,10,15,9,4
"4648","G0465","G0465_08","inactive",2,1,13,1,0,4,6,0
"4649","G0465","G0465_09","inactive",6,15,21,17,12,10,8,12
"4650","G0465","G0465_10","inactive",2,4,6,7,6,8,3,5
"4651","G0466","G0466_01","inactive",6,3,12,10,7,3,5,3
"4652","G0466","G0466_02","inactive",40,30,33,31,47,27,21,21
"4653","G0466","G0466_03","inactive",6,2,7,0,6,4,0,3
"4654","G0466","G0466_04","inactive",1,4,7,3,2,8,2,6
"4655","G0466","G0466_05","inactive",7,9,11,18,12,15,9,7
"4656","G0466","G0466_06","inactive",1,2,11,3,5,1,4,2
"4657","G0466","G0466_07","inactive",9,6,13,6,6,7,5,9
"4658","G0466","G0466_08","inactive",10,10,21,22,12,16,6,16
"4659","G0466","G0466_09","inactive",6,5,7,1,5,15,4,1
"4660","G0466","G0466_10","inactive",15,15,23,13,25,9,9,15
"4661","G0467","G0467_01","inactive",3,5,6,10,10,9,3,6
"4662","G0467","G0467_02","inactive",5,5,10,3,7,9,6,3
"4663","G0467","G0467_03","inactive",1,1,20,2,5,5,9,2
"4664","G0467","G0467_04","inactive",3,7,5,3,6,5,4,4
"4665","G0467","G0467_05","inactive",3,1,13,7,11,5,6,9
"4666","G0467","G0467_06","inactive",3,10,14,7,4,8,4,6
"4667","G0467","G0467_07","inactive",6,11,21,3,13,13,3,8
"4668","G0467","G0467_08","inactive",5,7,11,9,10,9,3,10
"4669","G0467","G0467_09","inactive",10,5,11,10,14,10,11,8
"4670","G0467","G0467_10","inactive",10,6,16,9,10,7,8,12
"4671","G0468","G0468_01","inactive",20,16,36,21,27,16,25,15
"4672","G0468","G0468_02","inactive",9,14,16,12,17,17,7,11
"4673","G0468","G0468_03","inactive",6,6,3,4,8,5,5,3
"4674","G0468","G0468_04","inactive",0,3,4,1,3,5,3,1
"4675","G0468","G0468_05","inactive",8,5,12,6,4,13,3,10
"4676","G0468","G0468_06","inactive",8,3,3,7,4,1,2,6
"4677","G0468","G0468_07","inactive",17,16,32,13,26,15,11,11
"4678","G0468","G0468_08","inactive",19,21,26,23,24,26,12,24
"4679","G0468","G0468_09","inactive",8,12,15,6,14,13,12,4
"4680","G0468","G0468_10","inactive",22,5,12,12,22,11,5,3
"4681","G0469","G0469_01","inactive",7,18,9,6,20,14,15,7
"4682","G0469","G0469_02","inactive",4,0,8,4,9,0,2,4
"4683","G0469","G0469_03","inactive",2,0,8,4,6,6,3,11
"4684","G0469","G0469_04","inactive",13,4,9,6,5,13,2,4
"4685","G0469","G0469_05","inactive",7,6,15,6,10,5,9,8
"4686","G0469","G0469_06","inactive",4,3,6,5,5,4,4,7
"4687","G0469","G0469_07","inactive",22,7,21,18,25,13,16,26
"4688","G0469","G0469_08","inactive",15,1,2,10,15,6,5,11
"4689","G0469","G0469_09","inactive",3,5,7,5,3,7,2,1
"4690","G0469","G0469_10","inactive",1,1,5,4,7,1,6,5
"4691","G0470","G0470_01","inactive",3,8,5,7,2,12,2,1
"4692","G0470","G0470_02","inactive",32,30,34,36,33,31,27,20
"4693","G0470","G0470_03","inactive",13,5,15,14,20,8,9,11
"4694","G0470","G0470_04","inactive",10,8,17,11,21,15,13,14
"4695","G0470","G0470_05","inactive",4,3,10,6,5,8,10,5
"4696","G0470","G0470_06","inactive",4,3,13,7,9,8,9,5
"4697","G0470","G0470_07","inactive",2,3,5,2,0,3,1,1
"4698","G0470","G0470_08","inactive",3,1,7,2,0,8,2,2
"4699","G0470","G0470_09","inactive",8,11,6,8,11,14,6,9
"4700","G0470","G0470_10","inactive",10,0,5,1,7,0,1,1
"4701","G0471","G0471_01","inactive",7,3,8,6,11,8,7,9
"4702","G0471","G0471_02","inactive",19,16,28,22,10,18,18,18
"4703","G0471","G0471_03","inactive",6,16,18,12,12,15,10,2
"4704","G0471","G0471_04","inactive",1,2,0,1,2,1,3,0
"4705","G0471","G0471_05","inactive",8,6,12,11,6,4,11,7
"4706","G0471","G0471_06","inactive",10,6,11,12,7,5,6,6
"4707","G0471","G0471_07","inactive",11,3,25,15,28,9,10,14
"4708","G0471","G0471_08","inactive",4,9,7,10,8,11,5,10
"4709","G0471","G0471_09","inactive",9,8,9,9,12,9,4,13
"4710","G0471","G0471_10","inactive",16,15,19,22,17,18,14,20
"4711","G0472","G0472_01","inactive",21,19,27,20,28,30,7,11
"4712","G0472","G0472_02","inactive",4,1,5,0,6,3,1,1
"4713","G0472","G0472_03","inactive",14,8,11,10,19,16,12,17
"4714","G0472","G0472_04","inactive",10,5,11,11,4,3,4,8
"4715","G0472","G0472_05","inactive",11,8,11,11,8,18,7,6
"4716","G0472","G0472_06","inactive",15,12,18,5,14,13,16,2
"4717","G0472","G0472_07","inactive",9,7,8,4,6,4,3,1
"4718","G0472","G0472_08","inactive",16,7,10,12,33,18,9,14
"4719","G0472","G0472_09","inactive",10,12,16,6,8,5,7,10
"4720","G0472","G0472_10","inactive",30,28,38,29,39,22,33,26
"4721","G0473","G0473_01","inactive",5,7,10,10,11,9,9,8
"4722","G0473","G0473_02","inactive",16,5,13,12,11,11,7,8
"4723","G0473","G0473_03","inactive",7,6,16,2,10,2,5,6
"4724","G0473","G0473_04","inactive",19,13,30,22,29,19,12,12
"4725","G0473","G0473_05","inactive",0,1,7,0,1,2,1,1
"4726","G0473","G0473_06","inactive",5,2,6,5,4,2,3,1
"4727","G0473","G0473_07","inactive",3,7,13,8,0,7,4,6
"4728","G0473","G0473_08","inactive",4,5,14,6,9,8,7,7
"4729","G0473","G0473_09","inactive",4,10,11,8,6,14,10,7
"4730","G0473","G0473_10","inactive",1,4,4,4,2,5,0,3
"4731","G0474","G0474_01","inactive",13,15,18,20,17,21,11,15
"4732","G0474","G0474_02","inactive",16,15,7,4,15,16,6,4
"4733","G0474","G0474_03","inactive",3,4,6,8,7,5,1,3
"4734","G0474","G0474_04","inactive",12,14,18,7,17,21,8,7
"4735","G0474","G0474_05","inactive",13,19,18,22,25,18,9,15
"4736","G0474","G0474_06","inactive",7,8,16,3,6,12,6,7
"4737","G0474","G0474_07","inactive",8,11,18,18,19,20,17,14
"4738","G0474","G0474_08","inactive",1,1,4,2,1,4,1,0
"4739","G0474","G0474_09","inactive",0,5,4,4,3,2,5,1
"4740","G0474","G0474_10","inactive",4,11,14,5,9,7,7,4
"4741","G0475","G0475_01","inactive",7,7,15,5,16,8,7,7
"4742","G0475","G0475_02","inactive",7,8,12,2,10,5,3,5
"4743","G0475","G0475_03","inactive",14,7,15,5,17,9,3,5
"4744","G0475","G0475_04","inactive",6,5,2,2,6,2,1,4
"4745","G0475","G0475_05","inactive",20,20,16,20,32,22,10,16
"4746","G0475","G0475_06","inactive",6,12,10,7,14,9,10,5
"4747","G0475","G0475_07","inactive",16,19,25,14,22,17,14,12
"4748","G0475","G0475_08","inactive",17,14,33,19,31,32,13,14
"4749","G0475","G0475_09","inactive",9,4,13,10,6,1,4,7
"4750","G0475","G0475_10","inactive",5,11,9,13,3,16,5,7
"4751","G0476","G0476_01","inactive",11,12,20,14,13,20,12,7
"4752","G0476","G0476_02","inactive",10,6,23,10,14,9,14,9
"4753","G0476","G0476_03","inactive",16,15,23,17,12,18,15,24
"4754","G0476","G0476_04","inactive",17,14,21,9,17,18,9,15
"4755","G0476","G0476_05","inactive",7,19,28,15,21,15,21,13
"4756","G0476","G0476_06","inactive",5,5,9,5,5,5,6,5
"4757","G0476","G0476_07","inactive",9,11,15,13,14,9,14,11
"4758","G0476","G0476_08","inactive",9,16,6,3,12,11,8,4
"4759","G0476","G0476_09","inactive",3,3,11,1,4,1,3,3
"4760","G0476","G0476_10","inactive",7,6,7,9,9,10,6,9
"4761","G0477","G0477_01","inactive",5,4,13,2,8,5,2,2
"4762","G0477","G0477_02","inactive",20,12,25,11,19,20,18,5
"4763","G0477","G0477_03","inactive",5,4,7,5,5,5,6,4
"4764","G0477","G0477_04","inactive",3,4,6,3,2,4,3,2
"4765","G0477","G0477_05","inactive",18,11,22,10,22,14,20,13
"4766","G0477","G0477_06","inactive",8,9,15,18,6,16,8,5
"4767","G0477","G0477_07","inactive",17,11,19,24,26,17,16,25
"4768","G0477","G0477_08","inactive",19,19,24,13,18,23,16,14
"4769","G0477","G0477_09","inactive",11,9,4,7,8,9,5,5
"4770","G0477","G0477_10","inactive",8,12,14,17,9,17,12,7
"4771","G0478","G0478_01","inactive",6,6,5,3,6,8,4,4
"4772","G0478","G0478_02","inactive",9,15,21,18,22,17,17,21
"4773","G0478","G0478_03","inactive",17,10,20,10,22,13,23,10
"4774","G0478","G0478_04","inactive",12,14,27,6,14,10,12,10
"4775","G0478","G0478_05","inactive",3,4,16,13,6,7,6,10
"4776","G0478","G0478_06","inactive",12,19,13,11,27,22,7,13
"4777","G0478","G0478_07","inactive",2,3,7,7,8,6,2,7
"4778","G0478","G0478_08","inactive",9,10,14,13,12,8,15,10
"4779","G0478","G0478_09","inactive",36,21,33,23,40,22,19,20
"4780","G0478","G0478_10","inactive",6,4,2,3,10,9,7,5
"4781","G0479","G0479_01","inactive",11,21,34,25,17,27,12,19
"4782","G0479","G0479_02","inactive",6,3,4,1,1,3,1,0
"4783","G0479","G0479_03","inactive",10,8,8,8,10,19,6,6
"4784","G0479","G0479_04","inactive",2,12,14,17,10,17,13,9
"4785","G0479","G0479_05","inactive",3,4,3,4,4,3,3,1
"4786","G0479","G0479_06","inactive",8,16,15,9,21,18,5,5
"4787","G0479","G0479_07","inactive",3,2,5,2,6,7,2,2
"4788","G0479","G0479_08","inactive",2,7,7,5,5,8,5,3
"4789","G0479","G0479_09","inactive",12,7,12,13,21,15,5,16
"4790","G0479","G0479_10","inactive",2,1,3,1,1,5,3,1
"4791","G0480","G0480_01","inactive",16,10,27,25,15,13,21,24
"4792","G0480","G0480_02","inactive",2,6,15,6,8,3,11,6
"4793","G0480","G0480_03","inactive",7,10,18,2,10,13,17,2
"4794","G0480","G0480_04","inactive",14,16,30,20,25,17,22,16
"4795","G0480","G0480_05","inactive",1,2,3,2,4,3,1,6
"4796","G0480","G0480_06","inactive",1,2,8,7,2,4,2,3
"4797","G0480","G0480_07","inactive",6,6,8,1,19,9,5,3
"4798","G0480","G0480_08","inactive",15,13,21,15,13,13,10,8
"4799","G0480","G0480_09","inactive",17,26,43,28,25,33,26,27
"4800","G0480","G0480_10","inactive",5,6,16,14,10,3,9,2
"4801","G0481","G0481_01","inactive",3,4,1,2,4,1,0,0
"4802","G0481","G0481_02","inactive",7,8,13,3,8,5,6,5
"4803","G0481","G0481_03","inactive",8,9,9,7,8,4,5,9
"4804","G0481","G0481_04","inactive",1,0,1,6,4,3,0,2
"4805","G0481","G0481_05","inactive",8,5,9,2,11,2,7,3
"4806","G0481","G0481_06","inactive",8,8,12,3,11,16,12,8
"4807","G0481","G0481_07","inactive",3,0,3,3,2,1,2,2
"4808","G0481","G0481_08","inactive",5,0,0,4,3,0,2,1
"4809","G0481","G0481_09","inactive",13,11,17,18,13,20,8,20
"4810","G0481","G0481_10","inactive",0,0,2,3,3,0,2,1
"4811","G0482","G0482_01","inactive",16,16,27,16,28,20,20,16
"4812","G0482","G0482_02","inactive",13,9,23,16,13,20,6,13
"4813","G0482","G0482_03","inactive",8,9,10,4,13,11,2,1
"4814","G0482","G0482_04","inactive",10,7,9,2,8,7,6,6
"4815","G0482","G0482_05","inactive",12,7,6,8,9,12,3,7
"4816","G0482","G0482_06","inactive",6,6,6,6,7,0,4,6
"4817","G0482","G0482_07","inactive",10,7,16,9,15,12,10,16
"4818","G0482","G0482_08","inactive",11,8,8,14,8,13,13,10
"4819","G0482","G0482_09","inactive",9,18,25,13,15,28,6,12
"4820","G0482","G0482_10","inactive",13,21,31,33,25,23,23,22
"4821","G0483","G0483_01","inactive",8,6,13,10,15,8,3,18
"4822","G0483","G0483_02","inactive",6,6,16,7,9,6,10,9
"4823","G0483","G0483_03","inactive",14,18,42,10,25,28,22,26
"4824","G0483","G0483_04","inactive",7,6,16,14,4,9,3,9
"4825","G0483","G0483_05","inactive",5,5,6,7,10,8,5,8
"4826","G0483","G0483_06","inactive",5,6,8,2,1,5,3,0
"4827","G0483","G0483_07","inactive",22,7,23,33,20,18,15,19
"4828","G0483","G0483_08","inactive",9,4,11,3,6,7,8,7
"4829","G0483","G0483_09","inactive",7,2,8,7,12,8,1,6
"4830","G0483","G0483_10","inactive",3,11,13,6,4,10,2,1
"4831","G0484","G0484_01","inactive",4,2,10,3,5,3,8,3
"4832","G0484","G0484_02","inactive",3,3,7,5,4,1,5,6
"4833","G0484","G0484_03","inactive",3,5,9,14,10,5,5,6
"4834","G0484","G0484_04","inactive",15,8,16,12,11,10,5,11
"4835","G0484","G0484_05","inactive",6,10,12,8,15,8,11,5
"4836","G0484","G0484_06","inactive",5,7,9,9,8,5,2,7
"4837","G0484","G0484_07","inactive",24,23,45,33,50,27,19,32
"4838","G0484","G0484_08","inactive",7,9,10,2,11,7,5,10
"4839","G0484","G0484_09","inactive",3,9,15,18,10,14,9,7
"4840","G0484","G0484_10","inactive",4,4,1,6,0,8,3,3
"4841","G0485","G0485_01","inactive",9,2,5,2,16,0,6,6
"4842","G0485","G0485_02","inactive",4,2,4,4,7,5,2,3
"4843","G0485","G0485_03","inactive",0,10,11,2,1,9,4,1
"4844","G0485","G0485_04","inactive",5,9,18,12,11,9,10,11
"4845","G0485","G0485_05","inactive",13,12,15,7,16,19,6,6
"4846","G0485","G0485_06","inactive",3,6,7,1,7,4,4,5
"4847","G0485","G0485_07","inactive",6,6,9,5,7,7,8,5
"4848","G0485","G0485_08","inactive",2,4,10,10,2,3,4,7
"4849","G0485","G0485_09","inactive",3,5,5,7,4,3,2,4
"4850","G0485","G0485_10","inactive",27,8,22,17,43,20,21,26
"4851","G0486","G0486_01","decreasing",23,15,32,21,4,4,0,1
"4852","G0486","G0486_02","decreasing",18,2,15,9,5,1,0,0
"4853","G0486","G0486_03","decreasing",31,13,37,27,6,4,3,4
"4854","G0486","G0486_04","decreasing",5,13,9,7,14,19,11,4
"4855","G0486","G0486_05","decreasing",1,4,6,2,2,2,0,0
"4856","G0486","G0486_06","decreasing",60,55,108,83,10,4,5,12
"4857","G0486","G0486_07","decreasing",6,4,22,17,2,2,0,0
"4858","G0486","G0486_08","decreasing",37,32,60,36,7,1,1,2
"4859","G0486","G0486_09","decreasing",29,25,33,25,2,3,1,2
"4860","G0486","G0486_10","decreasing",27,17,44,27,5,4,2,5
"4861","G0487","G0487_01","inactive",20,24,27,22,33,30,10,19
"4862","G0487","G0487_02","inactive",3,5,7,2,5,5,5,4
"4863","G0487","G0487_03","inactive",7,7,8,3,4,9,2,3
"4864","G0487","G0487_04","inactive",1,3,7,6,1,8,8,3
"4865","G0487","G0487_05","inactive",23,48,51,32,43,46,23,34
"4866","G0487","G0487_06","inactive",8,7,1,6,8,3,1,3
"4867","G0487","G0487_07","inactive",7,11,9,12,13,10,6,5
"4868","G0487","G0487_08","inactive",6,2,4,2,7,2,7,4
"4869","G0487","G0487_09","inactive",4,8,19,9,5,9,11,10
"4870","G0487","G0487_10","inactive",46,30,28,37,50,48,33,37
"4871","G0488","G0488_01","negcontrol",11,3,6,6,5,4,2,8
"4872","G0488","G0488_02","negcontrol",1,5,9,2,4,2,7,1
"4873","G0488","G0488_03","negcontrol",17,11,29,9,24,12,17,15
"4874","G0488","G0488_04","negcontrol",5,4,5,5,7,8,1,6
"4875","G0488","G0488_05","negcontrol",0,3,2,0,3,4,1,1
"4876","G0488","G0488_06","negcontrol",2,0,1,4,4,2,1,3
"4877","G0488","G0488_07","negcontrol",5,9,7,3,12,8,3,1
"4878","G0488","G0488_08","negcontrol",14,16,27,19,26,18,7,12
"4879","G0488","G0488_09","negcontrol",12,14,27,17,18,13,10,16
"4880","G0488","G0488_10","negcontrol",12,12,7,5,26,12,10,8
"4881","G0489","G0489_01","inactive",5,9,3,4,3,4,8,3
"4882","G0489","G0489_02","inactive",7,10,17,18,9,24,6,15
"4883","G0489","G0489_03","inactive",3,1,8,3,5,5,5,4
"4884","G0489","G0489_04","inactive",2,6,4,9,5,8,1,7
"4885","G0489","G0489_05","inactive",6,3,4,3,4,8,2,5
"4886","G0489","G0489_06","inactive",4,6,10,7,12,10,2,3
"4887","G0489","G0489_07","inactive",4,10,8,4,11,12,6,1
"4888","G0489","G0489_08","inactive",15,16,30,18,25,22,23,15
"4889","G0489","G0489_09","inactive",5,7,1,8,17,10,4,3
"4890","G0489","G0489_10","inactive",15,14,22,15,29,20,11,14
"4891","G0490","G0490_01","negcontrol",1,4,3,6,1,1,0,3
"4892","G0490","G0490_02","negcontrol",17,21,31,24,33,22,11,21
"4893","G0490","G0490_03","negcontrol",16,12,28,10,15,20,6,13
"4894","G0490","G0490_04","negcontrol",10,11,14,10,16,15,7,7
"4895","G0490","G0490_05","negcontrol",5,12,9,14,13,11,3,13
"4896","G0490","G0490_06","negcontrol",6,3,5,7,5,8,2,8
"4897","G0490","G0490_07","negcontrol",3,11,12,15,5,12,8,3
"4898","G0490","G0490_08","negcontrol",11,8,13,3,8,6,11,2
"4899","G0490","G0490_09","negcontrol",5,7,4,3,6,5,4,2
"4900","G0490","G0490_10","negcontrol",2,4,1,3,2,6,3,3
"4901","G0491","G0491_01","inactive",7,16,16,16,15,21,11,14
"4902","G0491","G0491_02","inactive",5,8,10,12,11,16,6,9
"4903","G0491","G0491_03","inactive",8,11,13,4,18,8,4,3
"4904","G0491","G0491_04","inactive",9,6,16,21,15,18,14,11
"4905","G0491","G0491_05","inactive",11,17,13,15,22,12,9,11
"4906","G0491","G0491_06","inactive",31,17,43,30,34,27,28,23
"4907","G0491","G0491_07","inactive",4,3,3,7,2,7,2,4
"4908","G0491","G0491_08","inactive",7,2,13,6,9,6,6,3
"4909","G0491","G0491_09","inactive",6,3,8,9,8,6,4,8
"4910","G0491","G0491_10","inactive",5,2,2,2,3,6,3,1
"4911","G0492","G0492_01","inactive",18,10,16,20,13,28,16,10
"4912","G0492","G0492_02","inactive",9,13,27,18,18,20,20,22
"4913","G0492","G0492_03","inactive",13,6,19,11,15,10,9,7
"4914","G0492","G0492_04","inactive",12,16,26,15,19,17,20,19
"4915","G0492","G0492_05","inactive",5,3,18,12,4,6,5,9
"4916","G0492","G0492_06","inactive",40,34,65,57,74,51,54,37
"4917","G0492","G0492_07","inactive",4,10,17,11,15,14,10,8
"4918","G0492","G0492_08","inactive",28,14,23,15,23,23,12,15
"4919","G0492","G0492_09","inactive",0,2,4,3,1,2,1,2
"4920","G0492","G0492_10","inactive",4,7,10,3,7,12,3,7
"4921","G0493","G0493_01","inactive",3,3,2,1,2,1,0,0
"4922","G0493","G0493_02","inactive",0,2,2,4,2,3,0,0
"4923","G0493","G0493_03","inactive",8,12,17,9,20,6,6,8
"4924","G0493","G0493_04","inactive",5,5,9,4,5,6,9,4
"4925","G0493","G0493_05","inactive",4,6,14,6,12,7,7,10
"4926","G0493","G0493_06","inactive",4,3,3,3,4,2,2,7
"4927","G0493","G0493_07","inactive",13,17,12,24,11,17,9,25
"4928","G0493","G0493_08","inactive",9,13,20,10,19,13,12,15
"4929","G0493","G0493_09","inactive",28,23,27,30,34,36,16,19
"4930","G0493","G0493_10","inactive",1,4,4,9,15,7,6,3
"4931","G0494","G0494_01","inactive",1,6,5,3,3,10,1,3
"4932","G0494","G0494_02","inactive",6,8,12,1,8,5,5,2
"4933","G0494","G0494_03","inactive",4,5,5,3,11,6,3,2
"4934","G0494","G0494_04","inactive",9,4,6,5,6,12,7,7
"4935","G0494","G0494_05","inactive",7,7,4,6,11,12,2,7
"4936","G0494","G0494_06","inactive",16,6,14,5,21,9,1,4
"4937","G0494","G0494_07","inactive",3,10,11,7,3,5,5,3
"4938","G0494","G0494_08","inactive",7,1,13,4,12,2,4,2
"4939","G0494","G0494_09","inactive",8,3,6,5,6,5,2,12
"4940","G0494","G0494_10","inactive",20,21,35,18,38,27,14,24
"4941","G0495","G0495_01","inactive",18,10,21,23,22,13,19,22
"4942","G0495","G0495_02","inactive",10,9,6,1,10,7,11,1
"4943","G0495","G0495_03","inactive",5,2,7,0,10,6,4,4
"4944","G0495","G0495_04","inactive",4,4,11,4,7,5,1,6
"4945","G0495","G0495_05","inactive",4,3,1,7,10,5,3,6
"4946","G0495","G0495_06","inactive",9,8,17,9,24,14,8,10
"4947","G0495","G0495_07","inactive",36,38,79,37,44,49,59,27
"4948","G0495","G0495_08","inactive",4,1,7,1,9,0,6,3
"4949","G0495","G0495_09","inactive",9,11,7,6,5,14,3,2
"4950","G0495","G0495_10","inactive",1,2,5,0,2,1,3,1
"4951","G0496","G0496_01","inactive",8,11,12,6,9,5,10,1
"4952","G0496","G0496_02","inactive",2,8,11,2,1,5,8,7
"4953","G0496","G0496_03","inactive",2,12,8,3,7,10,4,3
"4954","G0496","G0496_04","inactive",3,10,8,5,7,14,4,4
"4955","G0496","G0496_05","inactive",1,9,7,3,6,8,3,2
"4956","G0496","G0496_06","inactive",10,13,29,12,20,9,5,13
"4957","G0496","G0496_07","inactive",23,32,32,25,23,24,14,20
"4958","G0496","G0496_08","inactive",3,1,6,3,5,3,3,3
"4959","G0496","G0496_09","inactive",2,5,11,11,3,5,4,4
"4960","G0496","G0496_10","inactive",2,1,2,5,6,7,1,3
"4961","G0497","G0497_01","inactive",9,8,27,20,9,10,9,11
"4962","G0497","G0497_02","inactive",7,14,19,18,17,13,11,15
"4963","G0497","G0497_03","inactive",0,1,3,4,3,3,3,3
"4964","G0497","G0497_04","inactive",2,5,10,3,7,1,2,9
"4965","G0497","G0497_05","inactive",12,7,16,4,12,20,4,4
"4966","G0497","G0497_06","inactive",5,8,7,5,10,12,1,2
"4967","G0497","G0497_07","inactive",9,6,13,2,10,7,7,1
"4968","G0497","G0497_08","inactive",9,3,7,3,12,5,4,4
"4969","G0497","G0497_09","inactive",13,13,9,12,16,21,13,9
"4970","G0497","G0497_10","inactive",17,2,15,10,13,9,8,8
"4971","G0498","G0498_01","inactive",11,4,19,11,9,13,2,7
"4972","G0498","G0498_02","inactive",11,16,49,19,21,25,15,21
"4973","G0498","G0498_03","inactive",7,3,8,2,6,3,4,4
"4974","G0498","G0498_04","inactive",9,5,12,5,13,4,7,15
"4975","G0498","G0498_05","inactive",8,13,29,11,15,11,16,9
"4976","G0498","G0498_06","inactive",4,3,9,5,4,7,8,3
"4977","G0498","G0498_07","inactive",11,12,15,7,14,10,7,8
"4978","G0498","G0498_08","inactive",10,15,21,7,22,21,10,11
"4979","G0498","G0498_09","inactive",24,7,33,12,22,20,20,11
"4980","G0498","G0498_10","inactive",18,17,28,26,24,20,21,22
"4981","G0499","G0499_01","inactive",7,10,17,7,17,6,11,10
"4982","G0499","G0499_02","inactive",6,8,10,5,7,11,9,9
"4983","G0499","G0499_03","inactive",9,6,8,4,9,5,6,10
"4984","G0499","G0499_04","inactive",3,1,3,1,4,2,1,2
"4985","G0499","G0499_05","inactive",1,3,5,3,2,1,3,6
"4986","G0499","G0499_06","inactive",9,3,1,4,4,6,3,3
"4987","G0499","G0499_07","inactive",14,3,9,5,16,10,7,4
"4988","G0499","G0499_08","inactive",3,8,6,4,7,14,3,1
"4989","G0499","G0499_09","inactive",5,5,14,4,9,10,2,2
"4990","G0499","G0499_10","inactive",4,4,3,5,7,3,1,8
"4991","G0500","G0500_01","inactive",1,1,2,3,3,4,1,2
"4992","G0500","G0500_02","inactive",10,8,7,9,13,14,10,7
"4993","G0500","G0500_03","inactive",0,1,2,2,2,7,1,0
"4994","G0500","G0500_04","inactive",13,11,3,10,19,14,8,8
"4995","G0500","G0500_05","inactive",23,25,19,34,32,37,16,27
"4996","G0500","G0500_06","inactive",34,25,23,19,43,40,24,30
"4997","G0500","G0500_07","inactive",7,7,6,5,10,14,2,2
"4998","G0500","G0500_08","inactive",17,8,16,14,15,10,4,13
"4999","G0500","G0500_09","inactive",6,5,14,5,8,3,4,4
"5000","G0500","G0500_10","inactive",7,1,16,4,16,9,3,7
"5001","G0501","G0501_01","inactive",12,7,12,5,11,12,6,6
"5002","G0501","G0501_02","inactive",17,17,34,11,31,19,15,18
"5003","G0501","G0501_03","inactive",2,4,16,6,6,5,10,5
"5004","G0501","G0501_04","inactive",14,16,20,13,30,23,16,9
"5005","G0501","G0501_05","inactive",5,7,8,0,9,15,3,1
"5006","G0501","G0501_06","inactive",7,7,12,6,12,14,7,2
"5007","G0501","G0501_07","inactive",23,17,28,20,31,34,24,25
"5008","G0501","G0501_08","inactive",3,2,11,2,5,8,7,5
"5009","G0501","G0501_09","inactive",5,15,30,13,10,18,23,12
"5010","G0501","G0501_10","inactive",10,3,14,13,21,9,7,5
"5011","G0502","G0502_01","inactive",4,8,4,2,5,13,4,3
"5012","G0502","G0502_02","inactive",2,1,6,1,5,7,3,1
"5013","G0502","G0502_03","inactive",1,5,1,1,2,7,0,1
"5014","G0502","G0502_04","inactive",6,4,5,0,4,8,2,1
"5015","G0502","G0502_05","inactive",12,2,17,5,11,17,7,3
"5016","G0502","G0502_06","inactive",1,2,11,5,11,8,5,3
"5017","G0502","G0502_07","inactive",4,5,8,5,4,3,4,8
"5018","G0502","G0502_08","inactive",6,3,4,7,15,2,2,8
"5019","G0502","G0502_09","inactive",1,1,6,1,2,0,2,3
"5020","G0502","G0502_10","inactive",15,8,14,14,20,17,7,15
"5021","G0503","G0503_01","inactive",5,2,1,1,12,2,3,1
"5022","G0503","G0503_02","inactive",16,12,16,12,21,26,8,16
"5023","G0503","G0503_03","inactive",0,1,3,3,6,3,4,4
"5024","G0503","G0503_04","inactive",3,1,0,5,3,4,0,3
"5025","G0503","G0503_05","inactive",5,1,1,1,3,2,1,1
"5026","G0503","G0503_06","inactive",7,1,5,14,9,5,4,10
"5027","G0503","G0503_07","inactive",4,5,4,13,7,7,4,5
"5028","G0503","G0503_08","inactive",8,2,5,6,8,9,3,4
"5029","G0503","G0503_09","inactive",5,8,7,3,6,5,2,2
"5030","G0503","G0503_10","inactive",8,1,7,10,4,5,0,9
"5031","G0504","G0504_01","inactive",7,12,18,13,14,12,8,16
"5032","G0504","G0504_02","inactive",1,0,0,1,1,1,1,1
"5033","G0504","G0504_03","inactive",15,10,19,9,16,14,7,16
"5034","G0504","G0504_04","inactive",3,6,17,6,3,5,4,3
"5035","G0504","G0504_05","inactive",1,7,7,12,6,8,3,5
"5036","G0504","G0504_06","inactive",9,6,13,3,13,5,8,5
"5037","G0504","G0504_07","inactive",3,9,22,11,12,21,11,11
"5038","G0504","G0504_08","inactive",15,18,24,24,34,30,24,21
"5039","G0504","G0504_09","inactive",7,4,13,6,9,5,14,8
"5040","G0504","G0504_10","inactive",6,8,11,7,14,10,9,3
"5041","G0505","G0505_01","inactive",12,18,23,20,20,13,16,14
"5042","G0505","G0505_02","inactive",3,2,4,3,12,4,2,2
