"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3880","G0388","G0388_10","inactive",17,13,9,7,21,14,6,8
"3881","G0389","G0389_01","inactive",18,38,21,13,33,31,12,12
"3882","G0389","G0389_02","inactive",38,69,58,77,36,68,63,64
"3883","G0389","G0389_03","inactive",16,16,15,4,20,14,17,2
"3884","G0389","G0389_04","inactive",33,31,22,33,51,37,22,38
"3885","G0389","G0389_05","inactive",39,36,39,54,79,46,27,38
"3886","G0389","G0389_06","inactive",17,11,15,11,17,6,10,9
"3887","G0389","G0389_07","inactive",26,36,24,18,27,34,21,30
"3888","G0389","G0389_08","inactive",83,68,68,96,97,81,46,75
"3889","G0389","G0389_09","inactive",127,168,181,148,154,177,127,148
"3890","G0389","G0389_10","inactive",4,1,0,6,9,1,0,4
"3891","G0390","G0390_01","inactive",10,12,10,5,15,5,13,4
"3892","G0390","G0390_02","inactive",88,114,118,85,106,105,98,112
"3893","G0390","G0390_03","inactive",85,134,157,161,116,145,118,139
"3894","G0390","G0390_04","inactive",46,40,46,35,83,30,36,43
"3895","G0390","G0390_05","inactive",3,7,24,1,9,7,10,6
"3896","G0390","G0390_06","inactive",22,13,22,27,31,14,13,24
"3897","G0390","G0390_07","inactive",52,66,53,49,67,69,34,44
"3898","G0390","G0390_08","inactive",36,48,69,66,61,58,72,59
"3899","G0390","G0390_09","inactive",22,36,41,24,49,37,37,23
"3900","G0390","G0390_10","inactive",45,78,29,33,84,93,24,49
"3901","G0391","G0391_01","inactive",47,77,47,53,55,63,45,42
"3902","G0391","G0391_02","inactive",27,18,16,27,19,35,13,27
"3903","G0391","G0391_03","inactive",33,46,34,64,57,36,39,51
"3904","G0391","G0391_04","inactive",18,33,28,22,21,25,16,24
"3905","G0391","G0391_05","inactive",19,12,16,10,24,3,17,6
"3906","G0391","G0391_06","inactive",16,20,23,10,40,20,21,15
"3907","G0391","G0391_07","inactive",29,72,73,57,53,65,45,53
"3908","G0391","G0391_08","inactive",8,6,5,6,15,14,12,15
"3909","G0391","G0391_09","inactive",31,36,19,44,40,34,19,41
"3910","G0391","G0391_10","inactive",160,194,193,139,204,191,154,160
"3911","G0392","G0392_01","inactive",80,94,83,82,140,125,66,91
"3912","G0392","G0392_02","inactive",34,21,77,40,36,33,48,27
"3913","G0392","G0392_03","inactive",20,14,11,15,14,13,14,12
"3914","G0392","G0392_04","inactive",55,100,63,72,88,104,69,61
"3915","G0392","G0392_05","inactive",129,231,175,111,173,204,114,130
"3916","G0392","G0392_06","inactive",27,47,43,57,33,55,31,47
"3917","G0392","G0392_07","inactive",5,15,20,10,6,14,10,9
"3918","G0392","G0392_08","inactive",138,128,134,95,152,130,80,95
"3919","G0392","G0392_09","inactive",16,36,29,6,43,24,12,7
"3920","G0392","G0392_10","inactive",51,35,28,24,44,33,26,34
"3921","G0393","G0393_01","inactive",40,53,56,35,61,52,39,44
"3922","G0393","G0393_02","inactive",52,54,80,59,57,76,51,63
"3923","G0393","G0393_03","inactive",14,32,48,36,30,27,44,35
"3924","G0393","G0393_04","inactive",93,82,113,64,140,85,78,49
"3925","G0393","G0393_05","inactive",12,22,17,19,11,24,30,28
"3926","G0393","G0393_06","inactive",40,57,54,59,70,70,40,50
"3927","G0393","G0393_07","inactive",31,44,71,36,39,33,52,31
"3928","G0393","G0393_08","inactive",101,99,92,62,122,107,76,82
"3929","G0393","G0393_09","inactive",9,22,30,20,19,30,16,17
"3930","G0393","G0393_10","inactive",54,83,67,26,55,74,52,52
"3931","G0394","G0394_01","inactive",59,75,95,76,86,78,76,66
"3932","G0394","G0394_02","inactive",37,34,12,18,52,42,17,20
"3933","G0394","G0394_03","inactive",8,14,15,16,6,22,11,14
"3934","G0394","G0394_04","inactive",26,44,36,27,43,43,28,26
"3935","G0394","G0394_05","inactive",9,28,17,19,5,25,13,29
"3936","G0394","G0394_06","inactive",22,45,21,41,27,49,20,49
"3937","G0394","G0394_07","inactive",46,36,36,20,34,28,17,27
"3938","G0394","G0394_08","inactive",24,41,35,23,37,34,24,20
"3939","G0394","G0394_09","inactive",2,8,8,2,2,11,6,3
"3940","G0394","G0394_10","inactive",22,9,17,8,43,7,8,15
"3941","G0395","G0395_01","negcontrol",8,25,25,9,26,32,26,9
"3942","G0395","G0395_02","negcontrol",23,34,38,17,31,28,25,15
"3943","G0395","G0395_03","negcontrol",26,48,44,53,40,61,35,42
"3944","G0395","G0395_04","negcontrol",112,138,152,148,146,133,101,138
"3945","G0395","G0395_05","negcontrol",7,5,18,17,6,5,11,20
"3946","G0395","G0395_06","negcontrol",12,40,60,42,14,34,41,51
"3947","G0395","G0395_07","negcontrol",5,13,7,10,9,22,10,11
"3948","G0395","G0395_08","negcontrol",20,32,23,12,40,30,10,15
"3949","G0395","G0395_09","negcontrol",45,63,70,70,67,70,45,55
"3950","G0395","G0395_10","negcontrol",27,41,51,37,32,42,44,38
"3951","G0396","G0396_01","inactive",52,78,98,54,64,62,68,70
"3952","G0396","G0396_02","inactive",24,32,42,31,20,26,30,26
"3953","G0396","G0396_03","inactive",28,37,50,44,49,34,40,32
"3954","G0396","G0396_04","inactive",25,34,31,20,31,26,17,16
"3955","G0396","G0396_05","inactive",27,46,17,20,33,46,17,13
"3956","G0396","G0396_06","inactive",19,31,29,15,24,27,17,13
"3957","G0396","G0396_07","inactive",67,44,54,43,71,33,25,51
"3958","G0396","G0396_08","inactive",25,20,29,26,35,15,14,22
"3959","G0396","G0396_09","inactive",19,28,18,1,15,29,11,5
"3960","G0396","G0396_10","inactive",9,17,16,11,12,12,13,11
"3961","G0397","G0397_01","inactive",16,15,14,13,24,14,8,9
"3962","G0397","G0397_02","inactive",35,43,39,40,47,45,31,33
"3963","G0397","G0397_03","inactive",12,30,20,24,20,19,15,25
"3964","G0397","G0397_04","inactive",3,13,4,3,5,7,4,3
"3965","G0397","G0397_05","inactive",14,35,24,24,19,25,20,30
"3966","G0397","G0397_06","inactive",62,66,98,59,71,88,92,85
"3967","G0397","G0397_07","inactive",76,123,127,63,110,115,87,80
"3968","G0397","G0397_08","inactive",55,44,42,65,64,51,29,59
"3969","G0397","G0397_09","inactive",54,58,58,56,66,74,40,52
"3970","G0397","G0397_10","inactive",16,33,9,24,13,24,9,13
"3971","G0398","G0398_01","inactive",79,124,100,96,102,134,69,79
"3972","G0398","G0398_02","inactive",87,88,91,71,84,67,84,75
"3973","G0398","G0398_03","inactive",61,72,61,63,100,64,26,49
"3974","G0398","G0398_04","inactive",42,72,77,64,103,59,81,38
"3975","G0398","G0398_05","inactive",116,125,136,89,168,136,96,73
"3976","G0398","G0398_06","inactive",11,29,8,11,22,30,11,13
"3977","G0398","G0398_07","inactive",6,19,45,16,13,21,33,16
"3978","G0398","G0398_08","inactive",42,36,37,16,39,39,28,28
"3979","G0398","G0398_09","inactive",24,37,37,48,17,40,32,56
"3980","G0398","G0398_10","inactive",20,19,33,17,17,16,13,23
"3981","G0399","G0399_01","inactive",26,36,20,24,31,40,22,19
"3982","G0399","G0399_02","inactive",97,123,188,110,130,133,141,125
"3983","G0399","G0399_03","inactive",19,28,18,25,20,34,23,19
"3984","G0399","G0399_04","inactive",26,32,40,28,44,30,22,27
"3985","G0399","G0399_05","inactive",6,7,2,23,13,8,4,18
"3986","G0399","G0399_06","inactive",15,11,19,11,23,16,17,2
"3987","G0399","G0399_07","inactive",245,240,283,244,288,283,196,196
"3988","G0399","G0399_08","inactive",41,67,65,40,52,52,36,37
"3989","G0399","G0399_09","inactive",38,75,106,78,63,91,74,80
"3990","G0399","G0399_10","inactive",49,77,65,71,79,73,44,72
"3991","G0400","G0400_01","inactive",71,76,82,81,111,96,61,65
"3992","G0400","G0400_02","inactive",34,35,40,16,44,35,27,19
"3993","G0400","G0400_03","inactive",28,19,30,10,28,25,26,18
"3994","G0400","G0400_04","inactive",37,40,31,28,50,46,27,19
"3995","G0400","G0400_05","inactive",21,21,32,13,29,24,23,12
"3996","G0400","G0400_06","inactive",23,59,73,41,41,51,52,54
"3997","G0400","G0400_07","inactive",12,12,33,12,15,16,13,19
"3998","G0400","G0400_08","inactive",20,16,15,4,25,9,9,1
"3999","G0400","G0400_09","inactive",86,102,75,70,92,129,70,98
"4000","G0400","G0400_10","inactive",14,17,24,20,22,18,13,10
"4001","G0401","G0401_01","inactive",54,77,48,58,63,84,56,81
"4002","G0401","G0401_02","inactive",3,7,8,21,5,6,12,17
"4003","G0401","G0401_03","inactive",50,51,60,55,66,66,47,54
"4004","G0401","G0401_04","inactive",12,20,21,23,14,21,23,29
"4005","G0401","G0401_05","inactive",22,39,39,26,21,22,18,40
"4006","G0401","G0401_06","inactive",4,8,4,16,1,21,6,11
"4007","G0401","G0401_07","inactive",33,44,50,34,37,55,40,28
"4008","G0401","G0401_08","inactive",2,8,7,11,3,2,7,6
"4009","G0401","G0401_09","inactive",11,12,14,8,6,19,16,16
"4010","G0401","G0401_10","inactive",14,9,38,10,11,9,21,6
"4011","G0402","G0402_01","inactive",69,75,90,73,85,94,73,86
"4012","G0402","G0402_02","inactive",58,45,60,85,94,62,38,63
"4013","G0402","G0402_03","inactive",36,41,19,34,43,36,16,33
"4014","G0402","G0402_04","inactive",39,45,83,61,72,55,50,64
"4015","G0402","G0402_05","inactive",14,12,13,6,28,11,16,10
"4016","G0402","G0402_06","inactive",62,58,96,57,59,84,49,41
"4017","G0402","G0402_07","inactive",17,18,17,10,25,19,12,5
"4018","G0402","G0402_08","inactive",36,30,23,25,57,53,22,23
"4019","G0402","G0402_09","inactive",18,36,48,44,25,41,33,36
"4020","G0402","G0402_10","inactive",11,28,19,24,25,15,12,24
"4021","G0403","G0403_01","inactive",21,33,38,6,15,30,17,9
"4022","G0403","G0403_02","inactive",75,117,147,97,124,126,134,103
"4023","G0403","G0403_03","inactive",49,52,31,50,57,42,27,35
"4024","G0403","G0403_04","inactive",60,59,39,47,63,45,36,64
"4025","G0403","G0403_05","inactive",6,25,24,23,15,26,21,20
"4026","G0403","G0403_06","inactive",15,45,23,15,16,33,14,10
"4027","G0403","G0403_07","inactive",10,31,16,14,11,25,23,11
"4028","G0403","G0403_08","inactive",56,45,53,61,56,41,41,59
"4029","G0403","G0403_09","inactive",35,23,39,20,47,27,29,32
"4030","G0403","G0403_10","inactive",42,49,47,39,48,51,26,36
"4031","G0404","G0404_01","negcontrol",75,132,104,103,107,130,85,102
"4032","G0404","G0404_02","negcontrol",82,87,106,73,92,101,80,54
"4033","G0404","G0404_03","negcontrol",48,44,33,29,52,33,29,44
"4034","G0404","G0404_04","negcontrol",15,20,20,10,24,24,37,9
"4035","G0404","G0404_05","negcontrol",11,26,14,32,32,29,11,22
"4036","G0404","G0404_06","negcontrol",12,26,25,16,33,30,19,15
"4037","G0404","G0404_07","negcontrol",15,23,35,17,13,26,26,21
"4038","G0404","G0404_08","negcontrol",27,44,46,29,37,55,32,38
"4039","G0404","G0404_09","negcontrol",39,48,51,23,48,39,49,25
"4040","G0404","G0404_10","negcontrol",29,40,47,43,33,34,22,33
"4041","G0405","G0405_01","decreasing",102,132,151,102,0,3,4,0
"4042","G0405","G0405_02","decreasing",207,343,215,96,3,5,1,0
"4043","G0405","G0405_03","decreasing",132,160,185,216,13,4,4,4
"4044","G0405","G0405_04","decreasing",362,406,500,382,5,11,4,5
"4045","G0405","G0405_05","decreasing",170,247,109,215,2,9,1,2
"4046","G0405","G0405_06","decreasing",182,249,170,96,11,4,9,3
"4047","G0405","G0405_07","decreasing",351,296,364,225,5,1,8,14
"4048","G0405","G0405_08","decreasing",62,76,64,53,5,1,0,0
"4049","G0405","G0405_09","decreasing",29,36,39,20,1,0,0,3
"4050","G0405","G0405_10","decreasing",277,168,174,177,5,3,2,7
"4051","G0406","G0406_01","inactive",54,61,94,73,85,84,46,66
"4052","G0406","G0406_02","inactive",80,99,134,101,116,135,94,91
"4053","G0406","G0406_03","inactive",1,10,22,13,3,18,13,13
"4054","G0406","G0406_04","inactive",38,61,43,25,55,61,34,44
"4055","G0406","G0406_05","inactive",24,14,30,20,29,18,21,34
"4056","G0406","G0406_06","inactive",36,24,35,29,72,39,38,43
"4057","G0406","G0406_07","inactive",40,80,62,60,45,82,51,61
"4058","G0406","G0406_08","inactive",20,30,44,18,25,25,15,20
"4059","G0406","G0406_09","inactive",48,50,72,60,62,39,62,60
"4060","G0406","G0406_10","inactive",55,77,80,55,83,87,52,54
"4061","G0407","G0407_01","inactive",36,16,20,31,51,7,8,32
"4062","G0407","G0407_02","inactive",23,30,14,8,27,34,12,7
"4063","G0407","G0407_03","inactive",12,12,21,5,17,23,17,7
"4064","G0407","G0407_04","inactive",59,85,58,54,69,78,57,54
"4065","G0407","G0407_05","inactive",68,78,120,63,104,80,78,83
"4066","G0407","G0407_06","inactive",11,15,18,13,19,14,6,17
"4067","G0407","G0407_07","inactive",60,43,70,38,109,64,48,38
"4068","G0407","G0407_08","inactive",7,16,20,22,6,14,16,11
"4069","G0407","G0407_09","inactive",213,187,196,204,254,206,136,175
"4070","G0407","G0407_10","inactive",26,42,38,38,37,55,14,35
"4071","G0408","G0408_01","decreasing",106,98,110,74,3,0,2,5
"4072","G0408","G0408_02","decreasing",49,64,105,76,0,0,4,1
"4073","G0408","G0408_03","decreasing",718,978,1132,865,33,50,40,29
"4074","G0408","G0408_04","decreasing",242,190,343,191,7,9,7,4
"4075","G0408","G0408_05","decreasing",132,201,237,137,9,8,4,5
"4076","G0408","G0408_06","decreasing",225,197,274,173,17,10,13,5
"4077","G0408","G0408_07","decreasing",72,30,70,114,2,0,2,0
"4078","G0408","G0408_08","decreasing",36,105,87,45,0,7,1,0
"4079","G0408","G0408_09","decreasing",330,257,299,290,4,10,0,10
"4080","G0408","G0408_10","decreasing",203,245,247,208,8,2,4,5
"4081","G0409","G0409_01","inactive",11,10,37,16,18,17,20,27
"4082","G0409","G0409_02","inactive",25,47,26,23,31,51,23,34
"4083","G0409","G0409_03","inactive",61,95,74,43,103,118,62,42
"4084","G0409","G0409_04","inactive",16,32,41,17,17,47,24,12
"4085","G0409","G0409_05","inactive",20,20,29,26,27,17,29,25
"4086","G0409","G0409_06","inactive",53,93,84,73,85,80,49,70
"4087","G0409","G0409_07","inactive",34,30,57,50,47,55,45,33
"4088","G0409","G0409_08","inactive",10,2,1,5,8,2,3,2
"4089","G0409","G0409_09","inactive",27,22,14,37,45,20,24,26
"4090","G0409","G0409_10","inactive",16,11,26,19,23,17,14,28
"4091","G0410","G0410_01","inactive",26,62,57,46,37,57,40,40
"4092","G0410","G0410_02","inactive",36,62,41,43,47,47,24,31
"4093","G0410","G0410_03","inactive",9,21,10,12,8,15,13,7
"4094","G0410","G0410_04","inactive",27,50,45,28,31,49,24,21
"4095","G0410","G0410_05","inactive",73,83,44,78,89,87,39,73
"4096","G0410","G0410_06","inactive",95,128,117,84,140,150,105,94
"4097","G0410","G0410_07","inactive",29,29,41,28,48,19,34,17
"4098","G0410","G0410_08","inactive",82,103,72,65,131,89,49,71
"4099","G0410","G0410_09","inactive",17,16,29,9,19,30,22,15
"4100","G0410","G0410_10","inactive",108,130,125,117,146,112,65,120
"4101","G0411","G0411_01","inactive",26,22,67,28,33,34,32,30
"4102","G0411","G0411_02","inactive",88,140,145,129,111,153,105,94
"4103","G0411","G0411_03","inactive",14,4,5,4,15,6,4,9
"4104","G0411","G0411_04","inactive",25,25,18,26,23,46,9,17
"4105","G0411","G0411_05","inactive",54,71,32,67,70,54,44,53
"4106","G0411","G0411_06","inactive",19,34,19,40,25,22,15,26
"4107","G0411","G0411_07","inactive",6,19,13,4,12,8,5,2
"4108","G0411","G0411_08","inactive",96,119,80,81,93,110,75,84
"4109","G0411","G0411_09","inactive",42,42,58,23,43,34,30,19
"4110","G0411","G0411_10","inactive",7,0,0,5,5,0,0,9
"4111","G0412","G0412_01","inactive",48,74,65,85,65,64,42,106
"4112","G0412","G0412_02","inactive",49,59,99,97,55,64,58,80
"4113","G0412","G0412_03","inactive",130,175,141,117,177,161,143,120
"4114","G0412","G0412_04","inactive",33,70,67,50,47,89,45,41
"4115","G0412","G0412_05","inactive",38,22,7,29,41,18,10,11
"4116","G0412","G0412_06","inactive",29,16,27,15,35,28,13,15
"4117","G0412","G0412_07","inactive",31,5,22,10,36,5,15,6
"4118","G0412","G0412_08","inactive",27,41,50,22,49,19,40,22
"4119","G0412","G0412_09","inactive",48,60,78,33,76,59,54,45
"4120","G0412","G0412_10","inactive",8,7,12,2,13,10,4,3
"4121","G0413","G0413_01","inactive",65,43,54,46,61,70,43,45
"4122","G0413","G0413_02","inactive",28,21,37,27,28,35,26,29
"4123","G0413","G0413_03","inactive",8,31,21,18,15,28,13,15
"4124","G0413","G0413_04","inactive",28,18,49,38,25,26,35,35
"4125","G0413","G0413_05","inactive",19,23,25,27,21,24,15,27
"4126","G0413","G0413_06","inactive",21,9,24,15,25,4,18,6
"4127","G0413","G0413_07","inactive",14,7,12,20,18,19,14,15
"4128","G0413","G0413_08","inactive",41,22,18,22,38,28,22,22
"4129","G0413","G0413_09","inactive",47,23,38,21,42,33,32,22
"4130","G0413","G0413_10","inactive",41,51,46,33,61,60,34,36
"4131","G0414","G0414_01","inactive",43,55,63,72,68,58,33,62
"4132","G0414","G0414_02","inactive",7,28,7,21,6,17,6,21
"4133","G0414","G0414_03","inactive",15,21,10,21,13,23,7,14
"4134","G0414","G0414_04","inactive",7,14,9,12,6,28,6,3
"4135","G0414","G0414_05","inactive",51,54,48,70,68,58,37,70
"4136","G0414","G0414_06","inactive",18,13,19,21,25,15,30,19
"4137","G0414","G0414_07","inactive",29,50,34,31,40,38,32,53
"4138","G0414","G0414_08","inactive",12,28,32,19,30,26,17,11
"4139","G0414","G0414_09","inactive",126,198,181,165,169,161,148,156
"4140","G0414","G0414_10","inactive",11,4,8,3,12,2,5,7
"4141","G0415","G0415_01","increasing",2,4,1,12,245,155,180,195
"4142","G0415","G0415_02","increasing",5,0,0,2,117,83,53,99
"4143","G0415","G0415_03","increasing",7,6,0,0,165,205,153,93
"4144","G0415","G0415_04","increasing",11,23,2,3,665,593,315,384
"4145","G0415","G0415_05","increasing",6,0,9,8,192,134,152,150
"4146","G0415","G0415_06","increasing",0,0,2,2,55,61,20,73
"4147","G0415","G0415_07","increasing",16,20,7,10,972,720,515,807
"4148","G0415","G0415_08","increasing",0,0,0,0,77,20,12,0
"4149","G0415","G0415_09","increasing",14,3,6,14,569,474,419,547
"4150","G0415","G0415_10","increasing",5,11,9,11,295,298,230,200
"4151","G0416","G0416_01","decreasing",134,177,203,87,4,1,2,3
"4152","G0416","G0416_02","decreasing",136,153,221,132,11,4,3,8
"4153","G0416","G0416_03","decreasing",100,112,85,79,0,3,0,5
"4154","G0416","G0416_04","decreasing",163,130,214,222,11,4,3,4
"4155","G0416","G0416_05","decreasing",310,448,423,323,25,12,6,6
"4156","G0416","G0416_06","decreasing",25,69,108,32,2,0,1,0
"4157","G0416","G0416_07","decreasing",73,143,169,97,2,2,2,5
"4158","G0416","G0416_08","decreasing",26,107,103,91,3,0,2,0
"4159","G0416","G0416_09","decreasing",401,524,527,517,15,9,10,8
"4160","G0416","G0416_10","decreasing",50,151,140,71,1,9,1,4
"4161","G0417","G0417_01","inactive",2,16,6,3,4,7,9,5
"4162","G0417","G0417_02","inactive",32,35,45,36,34,29,43,38
"4163","G0417","G0417_03","inactive",31,38,38,36,37,31,25,40
"4164","G0417","G0417_04","inactive",24,42,69,40,23,44,38,45
"4165","G0417","G0417_05","inactive",17,39,30,12,21,49,19,9
"4166","G0417","G0417_06","inactive",23,16,14,29,29,16,9,26
"4167","G0417","G0417_07","inactive",104,97,101,72,118,81,88,93
"4168","G0417","G0417_08","inactive",15,26,9,14,12,33,15,15
"4169","G0417","G0417_09","inactive",9,6,9,11,5,2,9,16
"4170","G0417","G0417_10","inactive",0,18,17,14,0,12,17,7
"4171","G0418","G0418_01","inactive",49,50,36,33,56,55,21,32
"4172","G0418","G0418_02","inactive",13,29,22,30,22,39,20,22
"4173","G0418","G0418_03","inactive",13,15,2,7,20,11,3,7
"4174","G0418","G0418_04","inactive",24,32,18,28,30,25,14,33
"4175","G0418","G0418_05","inactive",26,12,16,18,36,15,9,20
"4176","G0418","G0418_06","inactive",21,18,24,6,20,22,17,11
"4177","G0418","G0418_07","inactive",37,41,52,37,53,51,44,38
"4178","G0418","G0418_08","inactive",18,24,25,21,25,29,12,25
"4179","G0418","G0418_09","inactive",13,13,17,30,23,16,18,35
"4180","G0418","G0418_10","inactive",9,16,9,3,17,9,7,5
"4181","G0419","G0419_01","inactive",75,91,78,60,99,72,63,58
"4182","G0419","G0419_02","inactive",39,20,22,29,25,23,27,25
"4183","G0419","G0419_03","inactive",10,12,10,9,24,11,6,3
"4184","G0419","G0419_04","inactive",203,231,216,175,252,230,154,168
"4185","G0419","G0419_05","inactive",16,38,36,21,26,29,18,25
"4186","G0419","G0419_06","inactive",8,23,17,26,10,31,11,23
"4187","G0419","G0419_07","inactive",33,55,32,35,46,54,29,33
"4188","G0419","G0419_08","inactive",26,26,9,15,24,15,7,19
"4189","G0419","G0419_09","inactive",10,11,6,11,15,6,4,8
"4190","G0419","G0419_10","inactive",18,32,57,17,53,35,50,48
"4191","G0420","G0420_01","inactive",13,12,9,8,14,8,1,7
"4192","G0420","G0420_02","inactive",14,16,22,10,24,11,19,10
"4193","G0420","G0420_03","inactive",95,89,92,107,117,94,68,101
"4194","G0420","G0420_04","inactive",28,28,27,28,30,15,21,26
"4195","G0420","G0420_05","inactive",49,44,49,31,76,46,32,47
"4196","G0420","G0420_06","inactive",8,8,2,4,8,7,5,4
"4197","G0420","G0420_07","inactive",21,21,18,14,16,30,16,16
"4198","G0420","G0420_08","inactive",12,7,16,2,14,8,9,8
"4199","G0420","G0420_09","inactive",16,9,14,14,17,17,14,5
"4200","G0420","G0420_10","inactive",12,29,18,21,26,35,13,21
"4201","G0421","G0421_01","inactive",60,67,82,67,87,49,54,68
"4202","G0421","G0421_02","inactive",28,21,20,21,50,31,29,19
"4203","G0421","G0421_03","inactive",73,63,58,37,101,72,34,36
"4204","G0421","G0421_04","inactive",8,23,18,16,10,18,21,16
"4205","G0421","G0421_05","inactive",32,47,33,43,31,63,25,36
"4206","G0421","G0421_06","inactive",18,24,28,24,21,26,10,26
"4207","G0421","G0421_07","inactive",46,38,68,72,49,57,41,46
"4208","G0421","G0421_08","inactive",35,35,66,33,45,52,32,28
"4209","G0421","G0421_09","inactive",58,80,89,67,52,63,54,61
"4210","G0421","G0421_10","inactive",38,51,64,61,60,66,49,59
"4211","G0422","G0422_01","inactive",19,10,20,17,20,23,15,19
"4212","G0422","G0422_02","inactive",18,32,13,7,27,33,14,12
"4213","G0422","G0422_03","inactive",22,20,24,8,37,24,13,5
"4214","G0422","G0422_04","inactive",47,25,49,32,73,31,39,51
"4215","G0422","G0422_05","inactive",23,24,41,26,36,11,35,33
"4216","G0422","G0422_06","inactive",25,24,55,34,42,20,31,34
"4217","G0422","G0422_07","inactive",15,25,15,17,33,17,14,19
"4218","G0422","G0422_08","inactive",4,30,11,7,4,19,5,20
"4219","G0422","G0422_09","inactive",59,50,95,37,77,47,46,52
"4220","G0422","G0422_10","inactive",22,51,61,55,37,44,35,36
"4221","G0423","G0423_01","decreasing",66,106,93,30,0,0,1,2
"4222","G0423","G0423_02","decreasing",155,151,281,191,8,6,1,16
"4223","G0423","G0423_03","decreasing",100,154,154,125,0,5,3,0
"4224","G0423","G0423_04","decreasing",114,120,89,143,1,0,11,2
"4225","G0423","G0423_05","decreasing",35,70,143,74,7,3,1,2
"4226","G0423","G0423_06","decreasing",57,26,41,28,21,7,6,8
"4227","G0423","G0423_07","decreasing",148,245,153,243,17,5,8,0
"4228","G0423","G0423_08","decreasing",121,102,64,102,8,1,0,2
"4229","G0423","G0423_09","decreasing",195,130,242,121,8,1,4,12
"4230","G0423","G0423_10","decreasing",147,94,101,92,0,7,0,0
"4231","G0424","G0424_01","inactive",67,85,61,52,76,68,32,43
"4232","G0424","G0424_02","inactive",24,28,37,30,34,34,20,19
"4233","G0424","G0424_03","inactive",31,40,21,47,28,42,31,46
"4234","G0424","G0424_04","inactive",46,41,56,28,72,38,32,21
"4235","G0424","G0424_05","inactive",18,17,28,19,27,20,14,13
"4236","G0424","G0424_06","inactive",45,48,68,29,56,69,42,28
"4237","G0424","G0424_07","inactive",23,20,15,13,20,27,21,17
"4238","G0424","G0424_08","inactive",32,37,42,44,32,42,32,53
"4239","G0424","G0424_09","inactive",56,42,39,42,61,51,37,38
"4240","G0424","G0424_10","inactive",1,11,17,7,5,9,10,10
"4241","G0425","G0425_01","inactive",14,31,17,21,32,22,14,21
"4242","G0425","G0425_02","inactive",63,99,71,67,92,95,52,71
"4243","G0425","G0425_03","inactive",33,60,38,65,45,62,35,41
"4244","G0425","G0425_04","inactive",11,25,28,14,13,25,17,13
"4245","G0425","G0425_05","inactive",12,13,32,33,20,15,20,31
"4246","G0425","G0425_06","inactive",12,10,6,5,8,4,14,5
"4247","G0425","G0425_07","inactive",18,15,17,15,19,20,9,18
"4248","G0425","G0425_08","inactive",47,59,54,58,70,58,46,72
"4249","G0425","G0425_09","inactive",2,2,21,6,4,0,10,7
"4250","G0425","G0425_10","inactive",28,49,27,52,36,32,37,43
"4251","G0426","G0426_01","inactive",24,39,40,44,39,40,34,29
"4252","G0426","G0426_02","inactive",19,16,14,2,30,10,18,12
"4253","G0426","G0426_03","inactive",16,8,18,13,19,13,16,19
"4254","G0426","G0426_04","inactive",36,38,36,22,45,32,21,24
"4255","G0426","G0426_05","inactive",41,40,48,21,50,68,46,28
"4256","G0426","G0426_06","inactive",36,46,40,57,81,31,48,51
"4257","G0426","G0426_07","inactive",5,10,5,0,6,19,13,0
"4258","G0426","G0426_08","inactive",32,57,49,43,49,57,33,42
"4259","G0426","G0426_09","inactive",61,75,65,70,93,99,32,79
"4260","G0426","G0426_10","inactive",28,22,15,34,47,22,19,18
"4261","G0427","G0427_01","inactive",14,25,41,19,36,23,20,21
"4262","G0427","G0427_02","inactive",22,36,32,26,26,40,22,29
"4263","G0427","G0427_03","inactive",7,15,10,11,16,6,1,16
"4264","G0427","G0427_04","inactive",28,52,34,31,33,52,16,29
"4265","G0427","G0427_05","inactive",31,17,22,34,41,18,18,32
"4266","G0427","G0427_06","inactive",23,22,30,8,31,37,15,3
"4267","G0427","G0427_07","inactive",23,32,42,36,43,36,34,30
"4268","G0427","G0427_08","inactive",28,35,18,40,43,33,12,24
"4269","G0427","G0427_09","inactive",47,80,83,55,55,97,58,52
"4270","G0427","G0427_10","inactive",138,118,192,155,167,130,136,154
"4271","G0428","G0428_01","increasing",47,89,78,59,140,186,101,144
"4272","G0428","G0428_02","increasing",8,5,10,3,295,150,173,201
"4273","G0428","G0428_03","increasing",16,5,19,7,34,7,18,7
"4274","G0428","G0428_04","increasing",0,0,2,0,136,54,39,38
"4275","G0428","G0428_05","increasing",5,9,6,5,160,195,173,171
"4276","G0428","G0428_06","increasing",28,44,38,47,125,70,79,107
"4277","G0428","G0428_07","increasing",3,8,0,8,204,198,146,156
"4278","G0428","G0428_08","increasing",3,5,7,12,7,7,20,16
"4279","G0428","G0428_09","increasing",0,3,4,3,121,91,42,68
"4280","G0428","G0428_10","increasing",33,58,41,45,120,160,114,126
"4281","G0429","G0429_01","decreasing",189,226,69,151,7,0,4,6
"4282","G0429","G0429_02","decreasing",207,143,238,233,8,8,4,1
"4283","G0429","G0429_03","decreasing",18,89,87,42,31,42,37,23
"4284","G0429","G0429_04","decreasing",180,157,175,223,5,0,4,1
"4285","G0429","G0429_05","decreasing",168,245,182,126,0,3,6,2
"4286","G0429","G0429_06","decreasing",143,173,109,182,4,1,3,5
"4287","G0429","G0429_07","decreasing",41,84,74,59,24,43,44,39
