"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1542","G0155","G0155_02","inactive",267,172,254,261,319,189,241,192
"1543","G0155","G0155_03","inactive",26,21,12,17,23,13,17,15
"1544","G0155","G0155_04","inactive",22,28,12,30,20,20,10,26
"1545","G0155","G0155_05","inactive",71,65,56,78,66,62,61,59
"1546","G0155","G0155_06","inactive",46,31,36,66,76,21,65,57
"1547","G0155","G0155_07","inactive",27,24,48,34,25,14,46,29
"1548","G0155","G0155_08","inactive",56,48,48,45,60,37,68,31
"1549","G0155","G0155_09","inactive",100,71,48,73,108,45,59,62
"1550","G0155","G0155_10","inactive",19,23,18,30,34,19,19,18
"1551","G0156","G0156_01","inactive",84,94,99,88,106,99,98,62
"1552","G0156","G0156_02","inactive",6,8,10,8,18,6,21,10
"1553","G0156","G0156_03","inactive",80,44,72,68,100,29,91,42
"1554","G0156","G0156_04","inactive",8,20,11,12,13,13,12,11
"1555","G0156","G0156_05","inactive",30,49,27,26,33,38,27,26
"1556","G0156","G0156_06","inactive",32,89,52,50,55,57,46,42
"1557","G0156","G0156_07","inactive",63,93,86,89,59,77,74,67
"1558","G0156","G0156_08","inactive",40,43,18,40,47,33,28,25
"1559","G0156","G0156_09","inactive",34,40,67,66,51,44,94,61
"1560","G0156","G0156_10","inactive",33,30,85,43,64,26,81,35
"1561","G0157","G0157_01","inactive",26,33,66,43,51,35,38,40
"1562","G0157","G0157_02","inactive",53,102,68,56,76,80,87,46
"1563","G0157","G0157_03","inactive",9,13,20,15,12,6,13,9
"1564","G0157","G0157_04","inactive",61,57,68,65,47,41,85,30
"1565","G0157","G0157_05","inactive",52,36,48,46,66,31,46,32
"1566","G0157","G0157_06","inactive",80,61,74,84,115,63,80,74
"1567","G0157","G0157_07","inactive",55,39,33,39,67,28,30,56
"1568","G0157","G0157_08","inactive",40,45,42,24,44,38,45,23
"1569","G0157","G0157_09","inactive",77,36,35,63,61,30,76,47
"1570","G0157","G0157_10","inactive",16,13,13,20,15,10,9,18
"1571","G0158","G0158_01","inactive",26,65,39,43,30,36,49,42
"1572","G0158","G0158_02","inactive",63,41,43,35,63,50,60,21
"1573","G0158","G0158_03","inactive",70,75,55,76,121,64,59,45
"1574","G0158","G0158_04","inactive",119,102,185,94,119,86,167,67
"1575","G0158","G0158_05","inactive",29,19,28,33,37,13,41,33
"1576","G0158","G0158_06","inactive",25,28,22,27,45,36,27,32
"1577","G0158","G0158_07","inactive",8,5,7,13,8,1,7,5
"1578","G0158","G0158_08","inactive",37,29,55,33,30,18,56,39
"1579","G0158","G0158_09","inactive",23,32,42,35,41,27,39,26
"1580","G0158","G0158_10","inactive",32,55,35,41,46,56,51,33
"1581","G0159","G0159_01","inactive",10,16,18,11,15,12,27,4
"1582","G0159","G0159_02","inactive",23,23,41,20,32,18,48,13
"1583","G0159","G0159_03","inactive",88,114,99,57,96,79,67,49
"1584","G0159","G0159_04","inactive",25,17,22,19,21,17,28,14
"1585","G0159","G0159_05","inactive",65,71,87,68,103,65,62,46
"1586","G0159","G0159_06","inactive",254,302,339,273,329,259,336,262
"1587","G0159","G0159_07","inactive",20,35,26,52,30,24,25,27
"1588","G0159","G0159_08","inactive",37,33,34,56,48,35,28,35
"1589","G0159","G0159_09","inactive",38,58,32,32,61,29,29,23
"1590","G0159","G0159_10","inactive",93,106,125,106,123,88,120,66
"1591","G0160","G0160_01","inactive",105,153,110,105,136,116,128,97
"1592","G0160","G0160_02","inactive",112,69,65,91,95,52,83,73
"1593","G0160","G0160_03","inactive",30,14,17,20,32,21,28,13
"1594","G0160","G0160_04","inactive",18,5,36,34,23,11,35,27
"1595","G0160","G0160_05","inactive",47,29,55,36,63,23,44,33
"1596","G0160","G0160_06","inactive",13,20,12,19,10,19,7,21
"1597","G0160","G0160_07","inactive",40,41,61,42,46,29,56,37
"1598","G0160","G0160_08","inactive",37,60,38,44,50,43,47,26
"1599","G0160","G0160_09","inactive",33,29,26,8,49,30,40,12
"1600","G0160","G0160_10","inactive",52,67,67,52,71,34,90,37
"1601","G0161","G0161_01","inactive",2,13,20,10,6,12,18,16
"1602","G0161","G0161_02","inactive",39,52,36,46,48,27,26,28
"1603","G0161","G0161_03","inactive",69,81,99,90,84,68,88,80
"1604","G0161","G0161_04","inactive",44,84,84,85,58,44,93,75
"1605","G0161","G0161_05","inactive",19,64,68,38,52,66,76,24
"1606","G0161","G0161_06","inactive",25,25,35,29,38,22,47,19
"1607","G0161","G0161_07","inactive",62,47,50,19,47,29,56,16
"1608","G0161","G0161_08","inactive",11,12,9,8,11,9,17,3
"1609","G0161","G0161_09","inactive",69,60,48,67,86,39,48,50
"1610","G0161","G0161_10","inactive",23,29,10,30,15,22,20,27
"1611","G0162","G0162_01","inactive",44,30,11,8,50,14,26,7
"1612","G0162","G0162_02","inactive",22,21,38,24,22,20,37,20
"1613","G0162","G0162_03","inactive",25,35,54,37,38,28,33,20
"1614","G0162","G0162_04","inactive",25,30,15,36,50,20,14,27
"1615","G0162","G0162_05","inactive",33,87,48,73,58,72,70,59
"1616","G0162","G0162_06","inactive",21,29,46,19,12,15,48,17
"1617","G0162","G0162_07","inactive",70,74,110,58,75,61,92,60
"1618","G0162","G0162_08","inactive",34,29,34,42,42,41,36,22
"1619","G0162","G0162_09","inactive",74,51,32,43,67,44,55,40
"1620","G0162","G0162_10","inactive",9,12,6,10,12,18,13,8
"1621","G0163","G0163_01","inactive",31,42,69,21,43,35,50,30
"1622","G0163","G0163_02","inactive",63,84,101,93,87,69,109,88
"1623","G0163","G0163_03","inactive",30,21,29,22,36,19,34,21
"1624","G0163","G0163_04","inactive",1,2,3,12,3,9,6,4
"1625","G0163","G0163_05","inactive",33,38,27,21,32,26,13,19
"1626","G0163","G0163_06","inactive",26,26,32,36,63,37,36,28
"1627","G0163","G0163_07","inactive",55,37,35,67,57,44,33,44
"1628","G0163","G0163_08","inactive",22,33,10,26,17,22,10,18
"1629","G0163","G0163_09","inactive",102,83,124,115,95,58,127,82
"1630","G0163","G0163_10","inactive",14,15,16,11,11,14,26,15
"1631","G0164","G0164_01","inactive",52,52,67,63,52,58,77,63
"1632","G0164","G0164_02","inactive",50,27,19,58,57,28,28,40
"1633","G0164","G0164_03","inactive",14,5,4,8,12,6,7,13
"1634","G0164","G0164_04","inactive",4,8,5,8,4,4,11,3
"1635","G0164","G0164_05","inactive",12,46,37,17,18,33,44,25
"1636","G0164","G0164_06","inactive",24,34,36,22,19,35,26,7
"1637","G0164","G0164_07","inactive",147,110,130,93,187,102,140,59
"1638","G0164","G0164_08","inactive",72,55,47,69,81,62,57,57
"1639","G0164","G0164_09","inactive",41,49,38,46,72,48,34,41
"1640","G0164","G0164_10","inactive",47,16,22,19,53,16,30,15
"1641","G0165","G0165_01","inactive",68,52,62,59,70,54,79,42
"1642","G0165","G0165_02","inactive",27,56,41,36,27,25,47,28
"1643","G0165","G0165_03","inactive",25,20,35,30,33,18,47,39
"1644","G0165","G0165_04","inactive",45,55,47,64,46,30,32,42
"1645","G0165","G0165_05","inactive",22,25,53,17,36,17,51,17
"1646","G0165","G0165_06","inactive",71,41,73,35,75,17,48,31
"1647","G0165","G0165_07","inactive",19,11,12,16,35,20,12,17
"1648","G0165","G0165_08","inactive",146,154,150,177,180,117,190,127
"1649","G0165","G0165_09","inactive",34,30,49,47,55,35,43,22
"1650","G0165","G0165_10","inactive",7,23,14,45,8,27,23,24
"1651","G0166","G0166_01","increasing",33,38,30,30,97,64,67,38
"1652","G0166","G0166_02","increasing",39,32,25,23,109,67,92,47
"1653","G0166","G0166_03","increasing",23,56,54,38,33,58,48,36
"1654","G0166","G0166_04","increasing",16,16,13,24,55,12,45,40
"1655","G0166","G0166_05","increasing",20,19,34,11,39,40,63,30
"1656","G0166","G0166_06","increasing",7,11,18,22,36,18,36,38
"1657","G0166","G0166_07","increasing",36,18,35,43,64,47,65,72
"1658","G0166","G0166_08","increasing",7,19,11,16,17,31,27,24
"1659","G0166","G0166_09","increasing",17,27,40,34,56,46,97,53
"1660","G0166","G0166_10","increasing",37,64,58,71,138,120,112,92
"1661","G0167","G0167_01","inactive",12,33,23,31,40,24,24,21
"1662","G0167","G0167_02","inactive",28,28,8,16,36,34,7,24
"1663","G0167","G0167_03","inactive",76,125,45,86,103,78,62,78
"1664","G0167","G0167_04","inactive",28,12,9,11,26,9,11,15
"1665","G0167","G0167_05","inactive",41,84,63,80,37,91,60,64
"1666","G0167","G0167_06","inactive",264,270,248,246,339,216,295,202
"1667","G0167","G0167_07","inactive",20,13,23,14,29,17,30,12
"1668","G0167","G0167_08","inactive",41,55,58,65,65,32,53,52
"1669","G0167","G0167_09","inactive",3,7,4,9,6,4,14,9
"1670","G0167","G0167_10","inactive",61,75,77,74,84,68,81,37
"1671","G0168","G0168_01","inactive",77,86,79,70,103,62,87,60
"1672","G0168","G0168_02","inactive",54,29,60,50,51,23,64,42
"1673","G0168","G0168_03","inactive",8,6,13,1,9,7,26,1
"1674","G0168","G0168_04","inactive",42,25,38,17,50,29,48,23
"1675","G0168","G0168_05","inactive",105,89,93,70,123,72,108,51
"1676","G0168","G0168_06","inactive",40,30,25,7,44,22,35,9
"1677","G0168","G0168_07","inactive",28,18,42,23,32,27,34,17
"1678","G0168","G0168_08","inactive",39,46,74,78,66,27,64,46
"1679","G0168","G0168_09","inactive",80,68,82,102,100,65,76,54
"1680","G0168","G0168_10","inactive",94,111,93,101,79,80,91,88
"1681","G0169","G0169_01","inactive",27,30,21,26,32,21,35,19
"1682","G0169","G0169_02","inactive",50,61,64,60,47,49,59,42
"1683","G0169","G0169_03","inactive",12,11,5,8,19,11,10,7
"1684","G0169","G0169_04","inactive",25,40,27,80,42,45,21,43
"1685","G0169","G0169_05","inactive",144,91,74,116,202,86,110,69
"1686","G0169","G0169_06","inactive",2,6,2,7,4,4,2,2
"1687","G0169","G0169_07","inactive",101,95,67,78,143,78,79,79
"1688","G0169","G0169_08","inactive",23,23,27,15,33,13,27,10
"1689","G0169","G0169_09","inactive",218,186,182,186,240,141,198,130
"1690","G0169","G0169_10","inactive",28,38,24,78,43,35,34,70
"1691","G0170","G0170_01","inactive",36,38,40,38,39,42,41,24
"1692","G0170","G0170_02","inactive",76,98,102,96,101,88,113,92
"1693","G0170","G0170_03","inactive",21,16,21,16,32,21,19,11
"1694","G0170","G0170_04","inactive",32,21,23,25,55,17,18,20
"1695","G0170","G0170_05","inactive",25,9,20,9,19,7,23,4
"1696","G0170","G0170_06","inactive",28,13,7,16,27,5,9,14
"1697","G0170","G0170_07","inactive",41,34,48,28,51,23,63,34
"1698","G0170","G0170_08","inactive",41,14,35,18,36,17,45,14
"1699","G0170","G0170_09","inactive",15,6,10,6,15,3,14,5
"1700","G0170","G0170_10","inactive",35,28,37,16,44,23,23,13
"1701","G0171","G0171_01","inactive",4,13,5,1,9,16,6,7
"1702","G0171","G0171_02","inactive",14,24,19,16,23,20,21,10
"1703","G0171","G0171_03","inactive",89,93,66,77,86,73,83,50
"1704","G0171","G0171_04","inactive",70,71,64,76,78,62,70,48
"1705","G0171","G0171_05","inactive",12,31,26,15,18,39,25,16
"1706","G0171","G0171_06","inactive",44,17,26,31,40,17,46,20
"1707","G0171","G0171_07","inactive",25,20,23,47,35,16,35,37
"1708","G0171","G0171_08","inactive",84,92,86,100,131,89,111,60
"1709","G0171","G0171_09","inactive",233,269,227,228,291,237,267,174
"1710","G0171","G0171_10","inactive",22,23,19,16,45,16,12,23
"1711","G0172","G0172_01","negcontrol",124,126,117,148,116,113,133,111
"1712","G0172","G0172_02","negcontrol",18,24,22,14,24,26,34,13
"1713","G0172","G0172_03","negcontrol",15,8,50,26,36,16,54,14
"1714","G0172","G0172_04","negcontrol",52,24,68,43,63,18,47,34
"1715","G0172","G0172_05","negcontrol",16,13,5,12,14,14,14,3
"1716","G0172","G0172_06","negcontrol",27,56,56,37,42,56,52,40
"1717","G0172","G0172_07","negcontrol",20,18,16,35,28,10,15,26
"1718","G0172","G0172_08","negcontrol",72,66,53,96,99,55,73,88
"1719","G0172","G0172_09","negcontrol",55,82,76,48,72,63,83,26
"1720","G0172","G0172_10","negcontrol",56,65,70,73,85,79,97,59
"1721","G0173","G0173_01","inactive",31,51,46,42,30,46,45,24
"1722","G0173","G0173_02","inactive",31,41,68,53,42,34,62,21
"1723","G0173","G0173_03","inactive",42,42,69,56,55,41,71,38
"1724","G0173","G0173_04","inactive",13,25,22,25,11,17,22,21
"1725","G0173","G0173_05","inactive",29,42,39,33,33,18,45,30
"1726","G0173","G0173_06","inactive",47,39,39,32,46,34,31,36
"1727","G0173","G0173_07","inactive",47,76,56,52,70,57,66,43
"1728","G0173","G0173_08","inactive",27,37,41,42,52,37,44,24
"1729","G0173","G0173_09","inactive",32,42,18,9,48,24,28,6
"1730","G0173","G0173_10","inactive",18,11,6,53,19,19,9,19
"1731","G0174","G0174_01","inactive",13,9,24,11,13,6,15,6
"1732","G0174","G0174_02","inactive",34,37,52,27,46,28,56,29
"1733","G0174","G0174_03","inactive",50,50,86,61,39,65,59,47
"1734","G0174","G0174_04","inactive",25,36,51,63,45,37,48,42
"1735","G0174","G0174_05","inactive",60,31,54,52,81,33,52,43
"1736","G0174","G0174_06","inactive",19,28,17,22,17,27,21,24
"1737","G0174","G0174_07","inactive",42,28,36,38,46,17,33,26
"1738","G0174","G0174_08","inactive",22,15,34,29,42,24,34,44
"1739","G0174","G0174_09","inactive",36,27,39,27,33,31,45,27
"1740","G0174","G0174_10","inactive",110,154,112,123,169,111,137,106
"1741","G0175","G0175_01","inactive",42,22,29,29,39,14,32,8
"1742","G0175","G0175_02","inactive",17,56,60,54,47,36,61,33
"1743","G0175","G0175_03","inactive",39,46,50,45,89,43,48,33
"1744","G0175","G0175_04","inactive",73,62,74,76,72,48,73,44
"1745","G0175","G0175_05","inactive",5,12,9,7,10,7,11,6
"1746","G0175","G0175_06","inactive",169,167,154,128,190,128,182,61
"1747","G0175","G0175_07","inactive",31,23,29,31,24,24,35,18
"1748","G0175","G0175_08","inactive",28,8,11,21,28,10,6,15
"1749","G0175","G0175_09","inactive",31,44,62,67,54,47,78,45
"1750","G0175","G0175_10","inactive",4,0,16,9,6,1,8,8
"1751","G0176","G0176_01","inactive",37,30,36,32,27,14,24,20
"1752","G0176","G0176_02","inactive",37,47,77,52,50,42,77,28
"1753","G0176","G0176_03","inactive",42,59,48,76,52,55,64,59
"1754","G0176","G0176_04","inactive",33,58,58,38,45,56,55,18
"1755","G0176","G0176_05","inactive",22,39,40,45,26,31,52,27
"1756","G0176","G0176_06","inactive",35,18,49,45,47,24,50,34
"1757","G0176","G0176_07","inactive",21,28,28,23,31,28,36,21
"1758","G0176","G0176_08","inactive",17,5,14,19,25,6,25,10
"1759","G0176","G0176_09","inactive",12,7,6,32,24,5,9,19
"1760","G0176","G0176_10","inactive",27,18,24,11,36,21,29,2
"1761","G0177","G0177_01","inactive",30,63,34,41,30,37,43,29
"1762","G0177","G0177_02","inactive",88,102,116,105,115,75,112,75
"1763","G0177","G0177_03","inactive",72,73,64,34,55,57,59,23
"1764","G0177","G0177_04","inactive",26,27,22,36,34,33,31,21
"1765","G0177","G0177_05","inactive",34,38,43,24,41,29,50,14
"1766","G0177","G0177_06","inactive",25,36,35,57,33,18,47,62
"1767","G0177","G0177_07","inactive",26,24,32,10,24,16,37,21
"1768","G0177","G0177_08","inactive",18,8,19,11,27,11,17,14
"1769","G0177","G0177_09","inactive",42,51,37,46,51,52,39,28
"1770","G0177","G0177_10","inactive",16,15,24,19,15,11,33,15
"1771","G0178","G0178_01","inactive",49,70,68,57,58,46,63,41
"1772","G0178","G0178_02","inactive",23,7,29,11,29,12,24,17
"1773","G0178","G0178_03","inactive",16,32,21,23,24,17,15,22
"1774","G0178","G0178_04","inactive",18,54,27,30,23,26,37,31
"1775","G0178","G0178_05","inactive",37,73,77,54,63,55,94,54
"1776","G0178","G0178_06","inactive",8,6,23,16,9,5,10,11
"1777","G0178","G0178_07","inactive",46,22,17,30,56,29,12,27
"1778","G0178","G0178_08","inactive",103,64,55,92,119,80,87,62
"1779","G0178","G0178_09","inactive",43,33,33,29,53,37,43,29
"1780","G0178","G0178_10","inactive",11,21,39,13,7,13,45,21
"1781","G0179","G0179_01","inactive",128,134,75,108,128,121,104,97
"1782","G0179","G0179_02","inactive",48,34,43,59,65,25,67,47
"1783","G0179","G0179_03","inactive",51,59,70,29,66,51,72,19
"1784","G0179","G0179_04","inactive",24,18,17,6,24,13,24,13
"1785","G0179","G0179_05","inactive",13,19,7,8,7,9,6,4
"1786","G0179","G0179_06","inactive",97,82,72,54,103,68,70,46
"1787","G0179","G0179_07","inactive",15,14,15,22,15,11,20,16
"1788","G0179","G0179_08","inactive",36,48,39,40,69,29,51,32
"1789","G0179","G0179_09","inactive",146,105,132,73,170,73,131,47
"1790","G0179","G0179_10","inactive",14,16,29,19,14,22,25,16
"1791","G0180","G0180_01","inactive",15,22,2,16,11,9,5,14
"1792","G0180","G0180_02","inactive",60,65,39,57,66,47,31,55
"1793","G0180","G0180_03","inactive",24,36,45,62,34,31,32,35
"1794","G0180","G0180_04","inactive",48,89,57,35,57,72,67,43
"1795","G0180","G0180_05","inactive",23,25,23,35,30,18,33,29
"1796","G0180","G0180_06","inactive",17,12,13,16,24,10,14,17
"1797","G0180","G0180_07","inactive",53,97,66,57,78,61,79,63
"1798","G0180","G0180_08","inactive",57,19,14,24,50,21,20,15
"1799","G0180","G0180_09","inactive",11,34,24,52,19,29,20,34
"1800","G0180","G0180_10","inactive",22,12,29,26,41,17,40,12
"1801","G0181","G0181_01","inactive",38,22,24,16,37,24,15,13
"1802","G0181","G0181_02","inactive",10,5,4,5,6,10,2,6
"1803","G0181","G0181_03","inactive",52,54,51,60,51,32,53,38
"1804","G0181","G0181_04","inactive",56,86,70,75,79,84,74,70
"1805","G0181","G0181_05","inactive",15,10,10,11,18,8,10,13
"1806","G0181","G0181_06","inactive",20,25,25,12,33,16,19,20
"1807","G0181","G0181_07","inactive",160,171,126,144,171,141,149,96
"1808","G0181","G0181_08","inactive",8,21,13,20,14,14,14,14
"1809","G0181","G0181_09","inactive",32,29,44,29,43,35,28,32
"1810","G0181","G0181_10","inactive",26,22,28,30,17,26,36,38
"1811","G0182","G0182_01","inactive",6,32,29,18,10,26,20,10
"1812","G0182","G0182_02","inactive",34,12,17,24,33,19,24,13
"1813","G0182","G0182_03","inactive",37,40,37,39,33,48,37,27
"1814","G0182","G0182_04","inactive",99,87,63,109,97,76,54,67
"1815","G0182","G0182_05","inactive",54,68,121,124,92,62,146,88
"1816","G0182","G0182_06","inactive",113,137,104,114,122,63,114,109
"1817","G0182","G0182_07","inactive",5,13,9,31,5,12,8,18
"1818","G0182","G0182_08","inactive",4,8,6,14,5,5,14,15
"1819","G0182","G0182_09","inactive",48,27,47,47,71,17,56,63
"1820","G0182","G0182_10","inactive",87,60,69,73,108,50,78,57
"1821","G0183","G0183_01","inactive",57,40,78,72,78,23,80,40
"1822","G0183","G0183_02","inactive",19,21,25,23,16,16,27,16
"1823","G0183","G0183_03","inactive",21,21,30,20,23,26,35,18
"1824","G0183","G0183_04","inactive",24,19,9,22,25,24,11,23
"1825","G0183","G0183_05","inactive",35,58,48,49,45,34,57,37
"1826","G0183","G0183_06","inactive",23,47,32,53,34,32,41,40
"1827","G0183","G0183_07","inactive",49,44,31,64,63,47,23,47
"1828","G0183","G0183_08","inactive",18,29,9,42,33,11,16,26
"1829","G0183","G0183_09","inactive",55,58,48,41,65,43,52,53
"1830","G0183","G0183_10","inactive",16,23,12,20,15,13,26,14
"1831","G0184","G0184_01","inactive",7,18,16,6,15,15,15,7
"1832","G0184","G0184_02","inactive",20,30,21,18,34,32,18,18
"1833","G0184","G0184_03","inactive",26,15,10,17,21,12,9,19
"1834","G0184","G0184_04","inactive",35,57,34,50,53,45,26,50
"1835","G0184","G0184_05","inactive",52,47,53,44,61,37,55,44
"1836","G0184","G0184_06","inactive",43,12,40,45,42,9,38,35
"1837","G0184","G0184_07","inactive",81,67,39,39,90,61,45,26
"1838","G0184","G0184_08","inactive",14,16,28,30,27,15,29,18
"1839","G0184","G0184_09","inactive",24,44,40,21,40,35,48,24
"1840","G0184","G0184_10","inactive",47,50,90,52,57,46,86,45
"1841","G0185","G0185_01","increasing",16,22,12,11,56,56,30,59
"1842","G0185","G0185_02","increasing",41,36,49,32,109,110,111,96
"1843","G0185","G0185_03","increasing",19,39,10,14,30,31,13,13
"1844","G0185","G0185_04","increasing",38,21,28,21,130,36,97,35
"1845","G0185","G0185_05","increasing",21,3,2,0,70,18,7,3
"1846","G0185","G0185_06","increasing",14,15,14,4,13,12,16,8
"1847","G0185","G0185_07","increasing",27,28,14,34,99,46,61,60
"1848","G0185","G0185_08","increasing",54,80,30,52,189,164,171,112
"1849","G0185","G0185_09","increasing",24,15,23,18,62,60,68,35
"1850","G0185","G0185_10","increasing",38,55,29,35,145,78,122,89
"1851","G0186","G0186_01","inactive",35,25,28,38,50,23,28,15
"1852","G0186","G0186_02","inactive",32,25,38,33,37,16,42,28
"1853","G0186","G0186_03","inactive",144,190,174,255,175,150,179,203
"1854","G0186","G0186_04","inactive",19,15,27,9,17,5,26,10
"1855","G0186","G0186_05","inactive",8,4,21,29,18,8,17,15
"1856","G0186","G0186_06","inactive",25,18,18,25,31,12,20,23
"1857","G0186","G0186_07","inactive",23,42,24,34,20,30,22,26
"1858","G0186","G0186_08","inactive",45,50,48,77,49,37,54,54
"1859","G0186","G0186_09","inactive",130,124,177,110,161,111,156,90
"1860","G0186","G0186_10","inactive",36,9,28,30,37,16,17,29
"1861","G0187","G0187_01","inactive",46,77,57,68,55,50,68,67
"1862","G0187","G0187_02","inactive",43,67,76,49,58,34,76,43
"1863","G0187","G0187_03","inactive",13,1,37,10,8,2,34,15
"1864","G0187","G0187_04","inactive",16,15,17,15,15,9,11,7
"1865","G0187","G0187_05","inactive",21,32,21,32,42,15,17,29
"1866","G0187","G0187_06","inactive",15,37,32,36,36,22,34,32
"1867","G0187","G0187_07","inactive",35,44,57,31,84,31,51,27
"1868","G0187","G0187_08","inactive",61,30,53,43,67,38,46,22
"1869","G0187","G0187_09","inactive",219,218,209,183,237,167,198,151
"1870","G0187","G0187_10","inactive",107,107,87,86,96,71,96,58
"1871","G0188","G0188_01","inactive",75,54,65,65,91,55,53,49
"1872","G0188","G0188_02","inactive",14,12,4,2,17,14,7,6
"1873","G0188","G0188_03","inactive",51,43,72,69,46,52,63,47
"1874","G0188","G0188_04","inactive",197,216,186,234,242,153,226,177
"1875","G0188","G0188_05","inactive",25,25,41,29,39,17,40,19
"1876","G0188","G0188_06","inactive",94,84,68,99,119,61,85,73
"1877","G0188","G0188_07","inactive",17,4,5,9,18,5,11,9
"1878","G0188","G0188_08","inactive",79,105,108,134,90,71,117,93
"1879","G0188","G0188_09","inactive",99,107,103,64,108,78,115,62
"1880","G0188","G0188_10","inactive",34,11,4,41,30,10,12,24
"1881","G0189","G0189_01","inactive",22,55,44,30,29,57,56,22
"1882","G0189","G0189_02","inactive",32,40,59,86,46,45,69,56
"1883","G0189","G0189_03","inactive",29,16,28,18,49,17,23,5
"1884","G0189","G0189_04","inactive",12,30,12,26,10,24,21,20
"1885","G0189","G0189_05","inactive",169,138,163,171,200,119,152,131
"1886","G0189","G0189_06","inactive",34,47,17,18,41,46,24,23
"1887","G0189","G0189_07","inactive",50,24,33,29,47,17,36,20
"1888","G0189","G0189_08","inactive",20,25,8,14,35,17,13,6
"1889","G0189","G0189_09","inactive",16,33,30,22,25,26,29,25
"1890","G0189","G0189_10","inactive",49,27,46,80,63,45,60,49
"1891","G0190","G0190_01","inactive",11,10,12,6,4,9,22,6
"1892","G0190","G0190_02","inactive",10,4,7,11,15,10,11,14
"1893","G0190","G0190_03","inactive",68,29,94,62,63,30,59,51
"1894","G0190","G0190_04","inactive",14,27,23,15,18,23,34,7
"1895","G0190","G0190_05","inactive",156,169,122,103,165,112,146,99
"1896","G0190","G0190_06","inactive",43,31,44,58,52,23,35,41
"1897","G0190","G0190_07","inactive",36,11,32,18,35,13,45,15
"1898","G0190","G0190_08","inactive",67,46,56,36,103,35,61,49
"1899","G0190","G0190_09","inactive",39,33,39,29,30,22,40,25
"1900","G0190","G0190_10","inactive",79,73,79,81,95,71,71,77
"1901","G0191","G0191_01","inactive",13,37,44,21,33,30,50,34
"1902","G0191","G0191_02","inactive",34,35,51,34,43,47,59,45
"1903","G0191","G0191_03","inactive",64,34,67,49,51,32,71,34
"1904","G0191","G0191_04","inactive",126,123,77,85,122,118,100,64
"1905","G0191","G0191_05","inactive",7,5,16,21,10,11,8,19
"1906","G0191","G0191_06","inactive",26,27,36,22,31,27,47,38
"1907","G0191","G0191_07","inactive",116,67,109,103,168,61,114,94
"1908","G0191","G0191_08","inactive",38,29,27,41,46,39,43,35
"1909","G0191","G0191_09","inactive",16,17,9,14,15,16,16,7
"1910","G0191","G0191_10","inactive",23,15,16,29,8,27,9,18
"1911","G0192","G0192_01","inactive",32,42,30,35,12,20,32,18
"1912","G0192","G0192_02","inactive",57,53,59,28,74,28,54,22
"1913","G0192","G0192_03","inactive",68,69,42,38,99,66,54,38
"1914","G0192","G0192_04","inactive",77,93,68,60,95,91,87,62
"1915","G0192","G0192_05","inactive",36,13,29,17,35,8,19,13
"1916","G0192","G0192_06","inactive",13,15,14,12,25,15,10,6
"1917","G0192","G0192_07","inactive",38,37,81,65,59,21,90,53
"1918","G0192","G0192_08","inactive",77,91,105,78,96,58,97,71
"1919","G0192","G0192_09","inactive",109,96,104,117,106,125,105,94
"1920","G0192","G0192_10","inactive",35,44,70,63,36,37,71,48
"1921","G0193","G0193_01","inactive",104,109,56,76,121,102,91,58
"1922","G0193","G0193_02","inactive",113,87,145,103,147,96,160,84
"1923","G0193","G0193_03","inactive",22,5,15,9,41,5,13,10
"1924","G0193","G0193_04","inactive",17,20,10,8,18,15,17,5
"1925","G0193","G0193_05","inactive",32,41,48,54,50,29,61,41
"1926","G0193","G0193_06","inactive",14,31,37,30,12,25,41,11
"1927","G0193","G0193_07","inactive",107,91,81,65,115,86,88,58
"1928","G0193","G0193_08","inactive",35,18,58,49,65,26,56,26
"1929","G0193","G0193_09","inactive",18,14,7,20,4,10,9,12
"1930","G0193","G0193_10","inactive",171,173,167,172,203,136,170,124
"1931","G0194","G0194_01","inactive",86,72,71,80,100,55,61,46
"1932","G0194","G0194_02","inactive",30,38,24,17,43,13,37,6
"1933","G0194","G0194_03","inactive",61,45,86,57,84,32,94,55
"1934","G0194","G0194_04","inactive",32,32,25,31,36,26,37,37
"1935","G0194","G0194_05","inactive",31,15,38,15,38,6,39,16
"1936","G0194","G0194_06","inactive",88,64,73,66,85,56,85,54
"1937","G0194","G0194_07","inactive",99,103,102,99,137,85,111,79
"1938","G0194","G0194_08","inactive",27,30,21,40,51,19,20,27
"1939","G0194","G0194_09","inactive",8,3,13,9,11,13,16,15
"1940","G0194","G0194_10","inactive",81,90,66,85,77,73,59,71
"1941","G0195","G0195_01","inactive",22,23,24,22,28,13,18,17
"1942","G0195","G0195_02","inactive",53,41,18,22,64,32,25,24
"1943","G0195","G0195_03","inactive",40,43,38,37,49,42,35,31
"1944","G0195","G0195_04","inactive",9,25,23,6,9,17,26,5
"1945","G0195","G0195_05","inactive",31,15,39,25,38,8,48,14
"1946","G0195","G0195_06","inactive",55,22,33,38,57,28,41,19
"1947","G0195","G0195_07","inactive",66,67,32,63,65,42,27,51
"1948","G0195","G0195_08","inactive",18,28,28,16,23,24,27,13
"1949","G0195","G0195_09","inactive",11,19,12,13,23,16,12,5
"1950","G0195","G0195_10","inactive",31,44,48,20,38,40,57,27
"1951","G0196","G0196_01","inactive",78,75,93,68,109,69,97,51
