"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5404","G0541","G0541_04","inactive",323,311,360,251,317,279,340,290
"5405","G0541","G0541_05","inactive",79,42,75,39,61,35,58,44
"5406","G0541","G0541_06","inactive",73,71,86,101,63,60,72,88
"5407","G0541","G0541_07","inactive",16,29,51,38,13,33,28,27
"5408","G0541","G0541_08","inactive",90,129,118,145,88,151,107,112
"5409","G0541","G0541_09","inactive",39,37,36,64,48,27,31,43
"5410","G0541","G0541_10","inactive",35,32,28,55,27,28,37,55
"5411","G0542","G0542_01","inactive",42,41,28,51,61,33,23,35
"5412","G0542","G0542_02","inactive",20,32,46,26,25,34,56,19
"5413","G0542","G0542_03","inactive",45,41,16,35,38,39,17,24
"5414","G0542","G0542_04","inactive",151,109,117,131,153,93,99,110
"5415","G0542","G0542_05","inactive",67,46,41,62,63,54,31,49
"5416","G0542","G0542_06","inactive",116,93,141,109,107,93,96,109
"5417","G0542","G0542_07","inactive",64,58,47,48,48,63,32,51
"5418","G0542","G0542_08","inactive",19,34,46,14,21,45,28,14
"5419","G0542","G0542_09","inactive",57,15,61,29,54,16,43,34
"5420","G0542","G0542_10","inactive",53,64,66,35,50,56,59,28
"5421","G0543","G0543_01","inactive",36,27,34,15,22,42,36,13
"5422","G0543","G0543_02","inactive",26,42,33,31,35,33,35,24
"5423","G0543","G0543_03","inactive",43,47,50,28,52,46,46,34
"5424","G0543","G0543_04","inactive",79,67,63,70,59,54,52,52
"5425","G0543","G0543_05","inactive",37,53,111,114,51,69,70,98
"5426","G0543","G0543_06","inactive",24,13,35,14,46,7,31,12
"5427","G0543","G0543_07","inactive",52,24,44,59,30,39,35,32
"5428","G0543","G0543_08","inactive",57,36,37,60,54,29,36,49
"5429","G0543","G0543_09","inactive",66,43,30,61,41,30,41,58
"5430","G0543","G0543_10","inactive",15,35,23,31,15,38,26,35
"5431","G0544","G0544_01","inactive",215,124,193,163,202,87,161,179
"5432","G0544","G0544_02","inactive",22,8,21,43,16,14,31,29
"5433","G0544","G0544_03","inactive",104,78,82,73,64,60,95,51
"5434","G0544","G0544_04","inactive",39,26,20,25,23,47,24,40
"5435","G0544","G0544_05","inactive",28,53,23,40,44,42,25,47
"5436","G0544","G0544_06","inactive",41,27,74,40,61,26,40,25
"5437","G0544","G0544_07","inactive",32,17,48,21,43,22,36,25
"5438","G0544","G0544_08","inactive",108,79,116,95,123,59,97,132
"5439","G0544","G0544_09","inactive",32,33,52,32,37,26,33,23
"5440","G0544","G0544_10","inactive",61,52,26,39,55,41,16,47
"5441","G0545","G0545_01","inactive",48,52,46,43,48,35,36,52
"5442","G0545","G0545_02","inactive",25,28,67,49,37,32,38,44
"5443","G0545","G0545_03","inactive",101,110,196,155,82,100,152,155
"5444","G0545","G0545_04","inactive",97,112,92,110,97,98,90,128
"5445","G0545","G0545_05","inactive",67,46,54,43,57,41,48,59
"5446","G0545","G0545_06","inactive",212,127,179,151,177,118,123,129
"5447","G0545","G0545_07","inactive",26,34,12,19,15,33,6,22
"5448","G0545","G0545_08","inactive",67,45,68,48,39,35,74,39
"5449","G0545","G0545_09","inactive",21,11,32,13,29,18,37,26
"5450","G0545","G0545_10","inactive",35,55,43,82,42,27,39,69
"5451","G0546","G0546_01","inactive",54,35,58,45,50,47,55,50
"5452","G0546","G0546_02","inactive",44,57,34,38,53,39,54,42
"5453","G0546","G0546_03","inactive",77,35,54,58,67,36,49,77
"5454","G0546","G0546_04","inactive",18,6,12,5,19,10,8,8
"5455","G0546","G0546_05","inactive",42,20,18,6,21,18,26,19
"5456","G0546","G0546_06","inactive",75,36,61,72,43,30,55,65
"5457","G0546","G0546_07","inactive",35,42,38,25,35,31,32,24
"5458","G0546","G0546_08","inactive",46,39,27,26,33,21,30,17
"5459","G0546","G0546_09","inactive",355,308,314,287,300,246,291,325
"5460","G0546","G0546_10","inactive",43,46,31,46,43,40,27,56
"5461","G0547","G0547_01","inactive",59,49,67,32,56,46,53,42
"5462","G0547","G0547_02","inactive",11,13,27,45,25,14,26,47
"5463","G0547","G0547_03","inactive",57,56,58,89,56,49,64,80
"5464","G0547","G0547_04","inactive",59,28,43,19,50,23,39,14
"5465","G0547","G0547_05","inactive",37,30,25,22,31,33,35,32
"5466","G0547","G0547_06","inactive",59,32,106,81,68,54,56,86
"5467","G0547","G0547_07","inactive",64,75,57,78,85,53,80,66
"5468","G0547","G0547_08","inactive",71,80,70,135,81,71,69,125
"5469","G0547","G0547_09","inactive",18,7,18,23,9,12,17,15
"5470","G0547","G0547_10","inactive",74,55,89,51,95,40,75,47
"5471","G0548","G0548_01","inactive",45,39,48,67,33,39,52,85
"5472","G0548","G0548_02","inactive",9,20,7,11,10,14,10,12
"5473","G0548","G0548_03","inactive",75,27,36,13,51,30,24,7
"5474","G0548","G0548_04","inactive",29,36,37,24,26,18,16,22
"5475","G0548","G0548_05","inactive",43,43,80,42,40,45,73,40
"5476","G0548","G0548_06","inactive",15,21,8,19,20,19,4,22
"5477","G0548","G0548_07","inactive",35,10,19,41,24,26,17,47
"5478","G0548","G0548_08","inactive",41,24,28,40,33,13,17,20
"5479","G0548","G0548_09","inactive",83,43,57,77,55,43,66,73
"5480","G0548","G0548_10","inactive",105,74,120,103,79,54,77,72
"5481","G0549","G0549_01","increasing",5,13,17,16,12,13,30,20
"5482","G0549","G0549_02","increasing",44,45,40,31,39,68,42,40
"5483","G0549","G0549_03","increasing",10,8,5,20,16,17,6,38
"5484","G0549","G0549_04","increasing",21,39,72,49,33,41,60,63
"5485","G0549","G0549_05","increasing",17,21,8,20,27,21,14,34
"5486","G0549","G0549_06","increasing",78,39,29,42,76,45,31,34
"5487","G0549","G0549_07","increasing",35,8,8,34,17,15,24,23
"5488","G0549","G0549_08","increasing",52,48,56,60,67,74,76,72
"5489","G0549","G0549_09","increasing",3,0,17,8,6,5,15,14
"5490","G0549","G0549_10","increasing",48,68,76,67,79,61,68,79
"5491","G0550","G0550_01","increasing",37,35,32,34,52,48,30,40
"5492","G0550","G0550_02","increasing",78,61,124,44,100,89,124,63
"5493","G0550","G0550_03","increasing",49,42,28,34,56,65,35,62
"5494","G0550","G0550_04","increasing",96,66,115,103,136,92,139,132
"5495","G0550","G0550_05","increasing",5,3,9,3,13,6,11,4
"5496","G0550","G0550_06","increasing",52,40,83,49,55,42,56,60
"5497","G0550","G0550_07","increasing",50,22,26,49,64,23,59,53
"5498","G0550","G0550_08","increasing",126,97,111,133,86,93,106,116
"5499","G0550","G0550_09","increasing",5,17,11,26,12,23,9,19
"5500","G0550","G0550_10","increasing",8,17,25,30,8,18,17,31
"5501","G0551","G0551_01","inactive",81,68,112,76,77,86,94,82
"5502","G0551","G0551_02","inactive",39,43,41,45,40,19,25,52
"5503","G0551","G0551_03","inactive",27,11,23,35,27,14,19,26
"5504","G0551","G0551_04","inactive",6,0,11,4,15,5,9,4
"5505","G0551","G0551_05","inactive",40,18,16,27,41,13,14,25
"5506","G0551","G0551_06","inactive",79,59,69,46,44,41,64,64
"5507","G0551","G0551_07","inactive",110,105,130,87,82,121,118,74
"5508","G0551","G0551_08","inactive",71,55,92,51,59,65,49,55
"5509","G0551","G0551_09","inactive",54,34,35,48,57,18,38,32
"5510","G0551","G0551_10","inactive",37,29,11,46,57,23,16,36
"5511","G0552","G0552_01","inactive",179,127,152,187,177,123,134,170
"5512","G0552","G0552_02","inactive",106,100,138,90,98,80,94,76
"5513","G0552","G0552_03","inactive",26,25,58,32,32,26,33,37
"5514","G0552","G0552_04","inactive",34,40,32,16,33,36,22,24
"5515","G0552","G0552_05","inactive",13,19,45,21,6,13,47,18
"5516","G0552","G0552_06","inactive",16,10,17,31,9,7,13,31
"5517","G0552","G0552_07","inactive",64,11,33,12,50,24,32,17
"5518","G0552","G0552_08","inactive",58,67,57,104,49,69,69,86
"5519","G0552","G0552_09","inactive",58,34,62,60,43,39,47,83
"5520","G0552","G0552_10","inactive",91,67,52,25,72,57,52,19
"5521","G0553","G0553_01","inactive",35,36,56,40,45,41,53,48
"5522","G0553","G0553_02","inactive",23,36,58,67,32,57,40,59
"5523","G0553","G0553_03","inactive",57,65,64,64,37,61,74,49
"5524","G0553","G0553_04","inactive",29,36,43,47,45,25,27,54
"5525","G0553","G0553_05","inactive",51,48,36,35,51,53,39,41
"5526","G0553","G0553_06","inactive",77,56,89,79,72,63,61,89
"5527","G0553","G0553_07","inactive",97,34,66,54,80,47,67,71
"5528","G0553","G0553_08","inactive",40,40,57,16,49,33,38,26
"5529","G0553","G0553_09","inactive",56,37,57,48,47,27,57,51
"5530","G0553","G0553_10","inactive",5,7,4,10,14,11,7,21
"5531","G0554","G0554_01","inactive",26,26,11,21,21,24,10,20
"5532","G0554","G0554_02","inactive",19,1,8,18,14,0,8,18
"5533","G0554","G0554_03","inactive",52,38,30,22,49,32,19,29
"5534","G0554","G0554_04","inactive",119,149,150,109,169,117,117,102
"5535","G0554","G0554_05","inactive",47,52,51,29,57,34,48,46
"5536","G0554","G0554_06","inactive",3,3,12,9,1,4,10,9
"5537","G0554","G0554_07","inactive",19,29,49,22,26,34,46,23
"5538","G0554","G0554_08","inactive",111,75,164,129,97,71,142,122
"5539","G0554","G0554_09","inactive",19,12,25,31,15,16,28,14
"5540","G0554","G0554_10","inactive",52,48,39,68,55,45,27,69
"5541","G0555","G0555_01","inactive",3,4,1,13,6,3,1,15
"5542","G0555","G0555_02","inactive",21,32,24,32,17,30,15,51
"5543","G0555","G0555_03","inactive",65,25,43,32,38,27,29,33
"5544","G0555","G0555_04","inactive",45,7,20,43,44,12,8,42
"5545","G0555","G0555_05","inactive",30,33,42,25,20,26,17,39
"5546","G0555","G0555_06","inactive",129,73,94,56,101,63,97,67
"5547","G0555","G0555_07","inactive",68,57,54,43,57,64,40,42
"5548","G0555","G0555_08","inactive",93,126,127,132,86,118,103,125
"5549","G0555","G0555_09","inactive",37,34,43,50,31,13,30,37
"5550","G0555","G0555_10","inactive",11,11,29,27,10,11,31,27
"5551","G0556","G0556_01","decreasing",62,109,61,65,48,62,48,43
"5552","G0556","G0556_02","decreasing",48,48,45,40,34,24,41,31
"5553","G0556","G0556_03","decreasing",17,10,11,31,27,9,8,32
"5554","G0556","G0556_04","decreasing",25,19,32,10,22,24,18,10
"5555","G0556","G0556_05","decreasing",115,59,108,87,74,53,56,49
"5556","G0556","G0556_06","decreasing",34,32,44,28,14,22,21,18
"5557","G0556","G0556_07","decreasing",265,282,393,313,178,199,244,222
"5558","G0556","G0556_08","decreasing",56,83,71,72,42,56,46,49
"5559","G0556","G0556_09","decreasing",62,37,38,45,39,23,26,35
"5560","G0556","G0556_10","decreasing",38,20,18,9,14,12,10,8
"5561","G0557","G0557_01","inactive",16,35,46,30,18,24,27,28
"5562","G0557","G0557_02","inactive",32,75,79,34,42,78,60,50
"5563","G0557","G0557_03","inactive",74,32,50,66,70,33,46,64
"5564","G0557","G0557_04","inactive",191,128,120,145,154,118,102,159
"5565","G0557","G0557_05","inactive",12,18,5,23,11,11,5,17
"5566","G0557","G0557_06","inactive",53,58,100,79,68,49,105,97
"5567","G0557","G0557_07","inactive",185,94,180,175,193,117,161,175
"5568","G0557","G0557_08","inactive",45,20,17,35,16,9,11,38
"5569","G0557","G0557_09","inactive",8,18,34,9,10,10,20,14
"5570","G0557","G0557_10","inactive",198,236,321,207,210,193,290,226
"5571","G0558","G0558_01","inactive",65,54,63,48,39,42,57,58
"5572","G0558","G0558_02","inactive",32,17,35,27,39,38,43,24
"5573","G0558","G0558_03","inactive",81,75,74,95,72,43,68,104
"5574","G0558","G0558_04","inactive",77,30,34,26,63,23,29,50
"5575","G0558","G0558_05","inactive",38,29,34,25,59,32,24,33
"5576","G0558","G0558_06","inactive",49,30,39,41,40,34,49,61
"5577","G0558","G0558_07","inactive",19,44,38,29,20,46,50,34
"5578","G0558","G0558_08","inactive",100,62,87,77,76,67,63,77
"5579","G0558","G0558_09","inactive",104,67,82,66,90,50,59,56
"5580","G0558","G0558_10","inactive",51,64,79,36,53,44,71,58
"5581","G0559","G0559_01","inactive",124,81,85,87,101,52,116,81
"5582","G0559","G0559_02","inactive",79,26,46,89,80,30,53,55
"5583","G0559","G0559_03","inactive",21,25,10,24,23,20,15,20
"5584","G0559","G0559_04","inactive",72,27,73,56,45,42,77,57
"5585","G0559","G0559_05","inactive",14,9,7,16,6,13,6,25
"5586","G0559","G0559_06","inactive",64,40,52,47,61,49,49,53
"5587","G0559","G0559_07","inactive",43,23,41,40,51,23,40,39
"5588","G0559","G0559_08","inactive",101,38,51,51,80,49,54,59
"5589","G0559","G0559_09","inactive",24,15,11,39,34,14,12,49
"5590","G0559","G0559_10","inactive",69,45,101,73,69,49,80,79
"5591","G0560","G0560_01","inactive",41,24,18,24,28,13,18,21
"5592","G0560","G0560_02","inactive",35,37,66,59,27,57,53,51
"5593","G0560","G0560_03","inactive",27,14,33,23,29,19,14,9
"5594","G0560","G0560_04","inactive",9,35,45,47,8,30,31,54
"5595","G0560","G0560_05","inactive",332,201,238,235,245,144,231,229
"5596","G0560","G0560_06","inactive",68,51,67,51,55,42,48,79
"5597","G0560","G0560_07","inactive",7,8,18,10,14,8,18,8
"5598","G0560","G0560_08","inactive",51,46,36,21,63,28,23,24
"5599","G0560","G0560_09","inactive",42,8,10,18,30,17,5,15
"5600","G0560","G0560_10","inactive",46,37,44,40,31,23,40,32
"5601","G0561","G0561_01","negcontrol",73,48,36,46,40,54,29,54
"5602","G0561","G0561_02","negcontrol",49,38,67,49,61,54,58,45
"5603","G0561","G0561_03","negcontrol",9,10,16,21,4,11,29,21
"5604","G0561","G0561_04","negcontrol",124,84,65,91,103,69,67,106
"5605","G0561","G0561_05","negcontrol",24,16,29,25,26,16,18,22
"5606","G0561","G0561_06","negcontrol",28,28,52,50,22,42,39,55
"5607","G0561","G0561_07","negcontrol",18,33,13,31,8,34,11,31
"5608","G0561","G0561_08","negcontrol",55,82,58,108,85,67,53,74
"5609","G0561","G0561_09","negcontrol",67,62,60,61,74,53,80,57
"5610","G0561","G0561_10","negcontrol",47,22,34,30,27,26,27,16
"5611","G0562","G0562_01","decreasing",18,25,20,9,23,19,19,15
"5612","G0562","G0562_02","decreasing",34,104,137,61,32,57,76,64
"5613","G0562","G0562_03","decreasing",73,77,103,106,63,36,74,65
"5614","G0562","G0562_04","decreasing",67,15,86,69,61,19,48,45
"5615","G0562","G0562_05","decreasing",24,7,31,27,12,9,25,20
"5616","G0562","G0562_06","decreasing",60,36,100,72,66,20,105,92
"5617","G0562","G0562_07","decreasing",80,89,101,97,71,55,75,74
"5618","G0562","G0562_08","decreasing",38,43,99,80,37,38,54,70
"5619","G0562","G0562_09","decreasing",106,81,89,99,81,47,87,70
"5620","G0562","G0562_10","decreasing",83,77,100,73,70,42,56,57
"5621","G0563","G0563_01","inactive",39,46,51,19,53,55,53,13
"5622","G0563","G0563_02","inactive",21,17,22,20,21,18,27,15
"5623","G0563","G0563_03","inactive",84,75,120,83,68,85,95,71
"5624","G0563","G0563_04","inactive",51,68,117,92,51,62,90,55
"5625","G0563","G0563_05","inactive",86,69,106,90,91,73,77,84
"5626","G0563","G0563_06","inactive",31,24,29,45,36,26,32,38
"5627","G0563","G0563_07","inactive",61,55,60,55,49,36,51,78
"5628","G0563","G0563_08","inactive",53,33,57,52,48,18,54,66
"5629","G0563","G0563_09","inactive",50,25,11,17,31,17,24,24
"5630","G0563","G0563_10","inactive",50,28,33,54,37,24,38,68
"5631","G0564","G0564_01","inactive",67,45,61,27,56,41,76,31
"5632","G0564","G0564_02","inactive",21,34,48,30,28,29,18,39
"5633","G0564","G0564_03","inactive",62,45,45,47,46,41,50,38
"5634","G0564","G0564_04","inactive",34,14,31,20,34,11,27,21
"5635","G0564","G0564_05","inactive",48,55,28,43,61,45,30,63
"5636","G0564","G0564_06","inactive",79,82,119,100,88,88,87,74
"5637","G0564","G0564_07","inactive",307,185,286,240,287,178,276,237
"5638","G0564","G0564_08","inactive",89,114,138,134,113,100,139,172
"5639","G0564","G0564_09","inactive",14,25,19,6,7,11,12,18
"5640","G0564","G0564_10","inactive",14,21,39,37,22,18,26,28
"5641","G0565","G0565_01","inactive",10,12,25,16,15,13,33,18
"5642","G0565","G0565_02","inactive",50,29,75,51,31,39,55,77
"5643","G0565","G0565_03","inactive",84,46,114,93,118,46,89,93
"5644","G0565","G0565_04","inactive",26,16,30,27,16,23,23,23
"5645","G0565","G0565_05","inactive",90,77,103,134,113,74,109,128
"5646","G0565","G0565_06","inactive",22,17,15,19,25,8,10,16
"5647","G0565","G0565_07","inactive",78,61,26,73,44,56,38,77
"5648","G0565","G0565_08","inactive",33,17,21,18,34,20,10,24
"5649","G0565","G0565_09","inactive",32,21,33,15,21,16,23,18
"5650","G0565","G0565_10","inactive",73,82,82,101,52,45,67,81
"5651","G0566","G0566_01","inactive",101,107,133,124,90,62,113,136
"5652","G0566","G0566_02","inactive",27,25,36,28,23,27,18,35
"5653","G0566","G0566_03","inactive",76,47,109,78,57,55,102,84
"5654","G0566","G0566_04","inactive",36,19,48,35,29,11,52,34
"5655","G0566","G0566_05","inactive",110,56,119,107,95,79,85,90
"5656","G0566","G0566_06","inactive",83,61,141,82,95,57,107,67
"5657","G0566","G0566_07","inactive",55,107,85,91,58,95,88,77
"5658","G0566","G0566_08","inactive",41,18,20,17,26,14,30,21
"5659","G0566","G0566_09","inactive",63,59,31,46,41,29,19,44
"5660","G0566","G0566_10","inactive",15,31,20,31,10,15,17,41
"5661","G0567","G0567_01","increasing",26,26,20,8,12,27,21,13
"5662","G0567","G0567_02","increasing",17,13,11,42,26,12,26,42
"5663","G0567","G0567_03","increasing",20,20,23,30,25,23,24,24
"5664","G0567","G0567_04","increasing",72,30,75,63,89,61,82,81
"5665","G0567","G0567_05","increasing",44,13,26,25,69,28,37,36
"5666","G0567","G0567_06","increasing",51,25,21,19,39,23,29,39
"5667","G0567","G0567_07","increasing",37,44,51,36,43,51,71,74
"5668","G0567","G0567_08","increasing",31,12,14,14,32,6,14,35
"5669","G0567","G0567_09","increasing",30,34,36,42,49,47,45,48
"5670","G0567","G0567_10","increasing",35,30,5,36,42,33,12,32
"5671","G0568","G0568_01","inactive",23,33,38,31,8,22,18,38
"5672","G0568","G0568_02","inactive",94,121,117,113,86,86,104,104
"5673","G0568","G0568_03","inactive",23,29,1,33,24,18,5,17
"5674","G0568","G0568_04","inactive",30,42,41,38,23,24,25,33
"5675","G0568","G0568_05","inactive",19,21,18,28,28,27,27,32
"5676","G0568","G0568_06","inactive",91,96,110,84,94,62,88,103
"5677","G0568","G0568_07","inactive",40,33,30,34,38,27,29,35
"5678","G0568","G0568_08","inactive",117,51,157,78,109,75,107,82
"5679","G0568","G0568_09","inactive",63,26,37,14,40,38,35,29
"5680","G0568","G0568_10","inactive",107,101,94,134,89,91,63,111
"5681","G0569","G0569_01","decreasing",52,22,64,39,32,20,33,30
"5682","G0569","G0569_02","decreasing",52,31,52,45,46,20,32,40
"5683","G0569","G0569_03","decreasing",33,39,30,32,32,27,19,33
"5684","G0569","G0569_04","decreasing",65,69,116,84,48,65,89,58
"5685","G0569","G0569_05","decreasing",92,46,77,54,60,48,46,54
"5686","G0569","G0569_06","decreasing",24,62,57,54,20,51,37,36
"5687","G0569","G0569_07","decreasing",129,148,166,124,123,88,105,105
"5688","G0569","G0569_08","decreasing",78,74,80,56,58,52,46,42
"5689","G0569","G0569_09","decreasing",44,29,42,36,24,11,25,27
"5690","G0569","G0569_10","decreasing",68,67,95,103,42,39,55,74
"5691","G0570","G0570_01","inactive",39,74,32,53,34,54,31,58
"5692","G0570","G0570_02","inactive",53,43,41,19,43,43,38,34
"5693","G0570","G0570_03","inactive",69,46,40,31,58,52,29,45
"5694","G0570","G0570_04","inactive",246,188,222,186,226,167,223,210
"5695","G0570","G0570_05","inactive",76,53,88,73,60,55,75,83
"5696","G0570","G0570_06","inactive",10,19,6,9,15,14,2,15
"5697","G0570","G0570_07","inactive",163,145,124,100,163,124,123,116
"5698","G0570","G0570_08","inactive",57,62,51,61,48,53,44,75
"5699","G0570","G0570_09","inactive",15,23,63,39,21,22,47,38
"5700","G0570","G0570_10","inactive",47,30,52,36,48,17,40,39
"5701","G0571","G0571_01","inactive",23,17,42,30,21,18,32,29
"5702","G0571","G0571_02","inactive",37,26,18,24,50,23,24,17
"5703","G0571","G0571_03","inactive",14,22,38,18,9,18,31,12
"5704","G0571","G0571_04","inactive",78,43,72,70,83,52,58,69
"5705","G0571","G0571_05","inactive",115,108,73,151,102,131,64,132
"5706","G0571","G0571_06","inactive",90,55,134,44,60,60,91,61
"5707","G0571","G0571_07","inactive",28,14,29,21,32,24,33,21
"5708","G0571","G0571_08","inactive",44,35,38,45,37,33,42,48
"5709","G0571","G0571_09","inactive",32,6,18,6,26,3,14,20
"5710","G0571","G0571_10","inactive",36,17,42,25,24,21,44,23
"5711","G0572","G0572_01","inactive",25,35,23,18,34,24,26,22
"5712","G0572","G0572_02","inactive",246,139,218,161,204,155,200,139
"5713","G0572","G0572_03","inactive",55,66,50,51,35,38,40,50
"5714","G0572","G0572_04","inactive",135,104,162,143,103,117,167,144
"5715","G0572","G0572_05","inactive",45,22,35,44,37,25,22,59
"5716","G0572","G0572_06","inactive",47,29,59,49,52,31,46,29
"5717","G0572","G0572_07","inactive",50,27,70,50,35,25,60,43
"5718","G0572","G0572_08","inactive",91,59,82,95,72,53,90,97
"5719","G0572","G0572_09","inactive",25,10,10,21,8,5,28,20
"5720","G0572","G0572_10","inactive",12,12,10,20,20,8,19,18
"5721","G0573","G0573_01","inactive",84,58,92,79,94,54,99,83
"5722","G0573","G0573_02","inactive",63,39,62,63,38,35,63,66
"5723","G0573","G0573_03","inactive",15,15,17,5,14,21,34,6
"5724","G0573","G0573_04","inactive",7,11,21,5,15,11,11,2
"5725","G0573","G0573_05","inactive",63,63,127,87,65,62,113,67
"5726","G0573","G0573_06","inactive",35,29,33,19,38,20,31,12
"5727","G0573","G0573_07","inactive",33,57,20,53,41,42,22,63
"5728","G0573","G0573_08","inactive",27,21,53,20,32,22,34,15
"5729","G0573","G0573_09","inactive",53,28,36,48,47,36,46,47
"5730","G0573","G0573_10","inactive",24,50,44,24,27,39,31,26
"5731","G0574","G0574_01","inactive",3,10,8,31,14,10,10,18
"5732","G0574","G0574_02","inactive",34,27,26,51,40,32,31,67
"5733","G0574","G0574_03","inactive",46,25,79,67,46,37,63,44
"5734","G0574","G0574_04","inactive",18,18,37,28,27,16,18,16
"5735","G0574","G0574_05","inactive",40,36,50,43,48,29,44,32
"5736","G0574","G0574_06","inactive",25,33,39,33,10,30,26,15
"5737","G0574","G0574_07","inactive",69,28,58,27,77,21,47,28
"5738","G0574","G0574_08","inactive",21,13,9,19,22,10,20,24
"5739","G0574","G0574_09","inactive",7,20,14,4,9,23,27,13
"5740","G0574","G0574_10","inactive",39,25,33,30,35,16,29,32
"5741","G0575","G0575_01","negcontrol",53,35,42,43,64,27,34,45
"5742","G0575","G0575_02","negcontrol",83,62,59,80,80,65,54,96
"5743","G0575","G0575_03","negcontrol",94,54,83,59,44,47,50,46
"5744","G0575","G0575_04","negcontrol",83,77,87,61,91,63,83,76
"5745","G0575","G0575_05","negcontrol",50,45,87,49,66,39,73,45
"5746","G0575","G0575_06","negcontrol",29,19,19,19,27,8,32,22
"5747","G0575","G0575_07","negcontrol",48,35,49,71,50,30,40,69
"5748","G0575","G0575_08","negcontrol",48,44,37,34,35,28,28,37
"5749","G0575","G0575_09","negcontrol",38,61,53,45,48,41,47,32
"5750","G0575","G0575_10","negcontrol",19,12,30,15,14,13,17,25
"5751","G0576","G0576_01","inactive",129,88,120,97,108,57,130,86
"5752","G0576","G0576_02","inactive",47,32,47,65,41,36,39,41
"5753","G0576","G0576_03","inactive",46,23,48,50,36,25,22,42
"5754","G0576","G0576_04","inactive",104,112,152,160,113,99,126,173
"5755","G0576","G0576_05","inactive",51,67,77,90,42,52,54,86
"5756","G0576","G0576_06","inactive",44,28,13,17,33,16,20,19
"5757","G0576","G0576_07","inactive",72,37,65,61,45,58,61,30
"5758","G0576","G0576_08","inactive",29,4,16,28,14,11,22,32
"5759","G0576","G0576_09","inactive",17,2,16,15,10,12,11,17
"5760","G0576","G0576_10","inactive",25,28,22,30,22,30,17,10
"5761","G0577","G0577_01","inactive",67,30,57,60,72,26,42,63
"5762","G0577","G0577_02","inactive",19,6,13,22,9,10,9,28
"5763","G0577","G0577_03","inactive",17,27,19,21,19,25,32,14
"5764","G0577","G0577_04","inactive",58,19,41,40,26,30,44,43
"5765","G0577","G0577_05","inactive",58,16,17,20,41,26,11,25
"5766","G0577","G0577_06","inactive",93,60,78,89,63,49,67,108
"5767","G0577","G0577_07","inactive",12,1,22,19,12,1,12,6
"5768","G0577","G0577_08","inactive",39,13,29,7,30,18,28,21
"5769","G0577","G0577_09","inactive",43,22,36,49,23,19,43,46
"5770","G0577","G0577_10","inactive",13,9,17,12,12,16,9,13
"5771","G0578","G0578_01","inactive",183,151,226,119,156,151,155,132
"5772","G0578","G0578_02","inactive",8,17,13,11,14,5,7,12
"5773","G0578","G0578_03","inactive",37,27,38,30,20,38,33,26
"5774","G0578","G0578_04","inactive",46,21,31,40,29,30,27,34
"5775","G0578","G0578_05","inactive",28,23,33,49,25,20,24,41
"5776","G0578","G0578_06","inactive",42,26,66,40,31,34,44,66
"5777","G0578","G0578_07","inactive",75,53,105,103,58,62,74,91
"5778","G0578","G0578_08","inactive",43,25,36,55,44,36,28,40
"5779","G0578","G0578_09","inactive",133,76,129,65,118,81,114,63
"5780","G0578","G0578_10","inactive",33,35,31,61,25,28,42,46
"5781","G0579","G0579_01","inactive",49,37,22,42,40,34,26,41
"5782","G0579","G0579_02","inactive",54,55,66,61,53,25,67,59
"5783","G0579","G0579_03","inactive",26,21,45,43,25,15,44,33
"5784","G0579","G0579_04","inactive",4,23,21,17,3,10,14,15
"5785","G0579","G0579_05","inactive",18,13,18,8,4,6,13,5
"5786","G0579","G0579_06","inactive",49,25,22,35,44,20,32,46
"5787","G0579","G0579_07","inactive",9,5,19,12,9,6,25,10
"5788","G0579","G0579_08","inactive",53,34,91,51,59,25,72,47
"5789","G0579","G0579_09","inactive",38,38,44,49,39,23,30,42
"5790","G0579","G0579_10","inactive",126,130,188,132,120,113,152,139
"5791","G0580","G0580_01","negcontrol",27,27,23,20,16,39,20,16
"5792","G0580","G0580_02","negcontrol",84,64,68,50,49,47,51,43
"5793","G0580","G0580_03","negcontrol",15,19,39,20,12,12,31,23
"5794","G0580","G0580_04","negcontrol",44,34,33,27,41,31,23,33
"5795","G0580","G0580_05","negcontrol",30,33,51,12,32,23,47,23
"5796","G0580","G0580_06","negcontrol",17,23,23,10,23,9,13,13
"5797","G0580","G0580_07","negcontrol",65,45,49,28,38,35,31,37
"5798","G0580","G0580_08","negcontrol",30,44,36,52,37,54,21,53
"5799","G0580","G0580_09","negcontrol",19,22,56,28,9,24,56,38
"5800","G0580","G0580_10","negcontrol",7,16,17,7,7,8,16,3
"5801","G0581","G0581_01","increasing",0,4,9,2,2,9,14,1
"5802","G0581","G0581_02","increasing",27,7,22,24,15,19,27,29
"5803","G0581","G0581_03","increasing",202,162,234,264,218,183,231,303
"5804","G0581","G0581_04","increasing",21,17,4,16,16,17,6,30
"5805","G0581","G0581_05","increasing",26,30,53,27,48,44,85,27
"5806","G0581","G0581_06","increasing",114,63,93,56,112,68,109,81
"5807","G0581","G0581_07","increasing",25,46,34,33,40,59,34,34
"5808","G0581","G0581_08","increasing",43,20,26,28,36,22,43,32
"5809","G0581","G0581_09","increasing",23,13,35,8,23,16,33,16
"5810","G0581","G0581_10","increasing",20,36,48,57,41,43,61,45
"5811","G0582","G0582_01","inactive",53,28,23,38,60,24,40,25
