"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4890","G0489","G0489_10","inactive",59,53,69,61,62,65,85,86
"4891","G0490","G0490_01","inactive",20,53,30,23,30,31,30,48
"4892","G0490","G0490_02","inactive",49,46,43,23,38,38,60,23
"4893","G0490","G0490_03","inactive",14,29,38,38,17,19,29,67
"4894","G0490","G0490_04","inactive",12,7,17,3,9,8,25,6
"4895","G0490","G0490_05","inactive",37,38,29,28,48,23,55,35
"4896","G0490","G0490_06","inactive",35,68,62,76,47,54,78,108
"4897","G0490","G0490_07","inactive",49,52,56,57,60,38,84,80
"4898","G0490","G0490_08","inactive",86,156,82,90,112,150,139,137
"4899","G0490","G0490_09","inactive",15,17,12,31,15,15,29,19
"4900","G0490","G0490_10","inactive",74,80,38,77,113,70,85,82
"4901","G0491","G0491_01","inactive",44,24,27,22,39,12,36,12
"4902","G0491","G0491_02","inactive",23,25,26,17,34,22,39,23
"4903","G0491","G0491_03","inactive",27,58,68,60,30,58,89,81
"4904","G0491","G0491_04","inactive",51,58,45,47,50,49,62,85
"4905","G0491","G0491_05","inactive",88,99,98,96,101,100,131,108
"4906","G0491","G0491_06","inactive",24,19,25,32,31,14,32,31
"4907","G0491","G0491_07","inactive",24,26,20,41,26,24,16,37
"4908","G0491","G0491_08","inactive",8,2,4,5,13,5,3,4
"4909","G0491","G0491_09","inactive",92,83,70,91,76,87,80,124
"4910","G0491","G0491_10","inactive",26,15,26,28,32,5,66,28
"4911","G0492","G0492_01","inactive",14,14,16,37,9,15,20,49
"4912","G0492","G0492_02","inactive",64,68,59,52,60,67,89,61
"4913","G0492","G0492_03","inactive",26,46,52,64,24,33,63,78
"4914","G0492","G0492_04","inactive",18,12,28,14,17,9,32,12
"4915","G0492","G0492_05","inactive",46,47,50,59,37,34,68,49
"4916","G0492","G0492_06","inactive",50,50,32,38,48,56,41,46
"4917","G0492","G0492_07","inactive",20,30,17,15,18,28,26,25
"4918","G0492","G0492_08","inactive",26,40,40,67,33,43,63,74
"4919","G0492","G0492_09","inactive",10,4,15,2,7,4,29,2
"4920","G0492","G0492_10","inactive",42,42,36,35,36,31,47,44
"4921","G0493","G0493_01","negcontrol",31,22,37,27,20,19,36,23
"4922","G0493","G0493_02","negcontrol",12,18,11,10,13,19,37,17
"4923","G0493","G0493_03","negcontrol",68,52,38,70,48,41,60,71
"4924","G0493","G0493_04","negcontrol",27,26,30,46,23,13,44,55
"4925","G0493","G0493_05","negcontrol",78,72,63,55,66,68,104,70
"4926","G0493","G0493_06","negcontrol",34,33,23,56,16,29,39,43
"4927","G0493","G0493_07","negcontrol",41,49,29,38,37,41,38,44
"4928","G0493","G0493_08","negcontrol",71,61,54,40,71,54,81,57
"4929","G0493","G0493_09","negcontrol",44,51,71,48,35,44,118,44
"4930","G0493","G0493_10","negcontrol",7,28,5,20,12,22,13,28
"4931","G0494","G0494_01","inactive",40,33,39,19,20,44,73,30
"4932","G0494","G0494_02","inactive",16,29,16,32,12,27,33,29
"4933","G0494","G0494_03","inactive",48,71,26,47,49,54,41,58
"4934","G0494","G0494_04","inactive",72,77,82,112,75,59,100,106
"4935","G0494","G0494_05","inactive",16,12,10,11,13,10,15,16
"4936","G0494","G0494_06","inactive",43,23,25,28,34,21,22,48
"4937","G0494","G0494_07","inactive",43,70,27,37,58,51,37,48
"4938","G0494","G0494_08","inactive",42,40,47,64,59,45,49,75
"4939","G0494","G0494_09","inactive",55,48,51,77,62,52,73,57
"4940","G0494","G0494_10","inactive",16,9,6,4,20,10,12,6
"4941","G0495","G0495_01","inactive",48,40,85,52,57,35,92,38
"4942","G0495","G0495_02","inactive",25,12,20,26,22,9,41,34
"4943","G0495","G0495_03","inactive",40,39,55,57,45,36,61,50
"4944","G0495","G0495_04","inactive",14,20,31,17,20,12,33,27
"4945","G0495","G0495_05","inactive",16,3,10,8,15,8,21,12
"4946","G0495","G0495_06","inactive",73,93,55,75,90,73,90,91
"4947","G0495","G0495_07","inactive",17,4,5,5,8,9,16,2
"4948","G0495","G0495_08","inactive",17,27,21,27,12,18,33,23
"4949","G0495","G0495_09","inactive",82,116,88,84,101,105,136,98
"4950","G0495","G0495_10","inactive",36,30,27,23,24,15,35,28
"4951","G0496","G0496_01","inactive",23,39,35,33,18,17,60,53
"4952","G0496","G0496_02","inactive",24,14,5,2,25,26,8,6
"4953","G0496","G0496_03","inactive",25,15,30,10,28,8,43,20
"4954","G0496","G0496_04","inactive",77,71,63,69,80,74,101,76
"4955","G0496","G0496_05","inactive",47,37,35,57,43,30,70,59
"4956","G0496","G0496_06","inactive",30,38,57,50,41,19,75,84
"4957","G0496","G0496_07","inactive",50,42,40,18,35,24,60,28
"4958","G0496","G0496_08","inactive",43,99,82,50,45,80,115,63
"4959","G0496","G0496_09","inactive",78,66,58,55,73,56,87,69
"4960","G0496","G0496_10","inactive",32,80,60,59,30,66,102,61
"4961","G0497","G0497_01","decreasing",43,27,44,24,28,21,63,36
"4962","G0497","G0497_02","decreasing",34,79,67,71,31,65,91,89
"4963","G0497","G0497_03","decreasing",42,61,72,63,35,63,85,74
"4964","G0497","G0497_04","decreasing",49,69,80,45,51,44,129,36
"4965","G0497","G0497_05","decreasing",31,63,28,27,39,37,35,26
"4966","G0497","G0497_06","decreasing",35,26,20,37,40,22,35,37
"4967","G0497","G0497_07","decreasing",24,42,38,10,20,16,43,8
"4968","G0497","G0497_08","decreasing",55,49,51,45,47,41,68,41
"4969","G0497","G0497_09","decreasing",60,58,31,31,56,43,42,42
"4970","G0497","G0497_10","decreasing",53,41,52,63,66,30,88,74
"4971","G0498","G0498_01","inactive",37,43,47,25,47,41,86,37
"4972","G0498","G0498_02","inactive",104,83,102,77,77,89,97,103
"4973","G0498","G0498_03","inactive",50,29,41,40,56,28,57,32
"4974","G0498","G0498_04","inactive",20,23,22,55,29,27,40,63
"4975","G0498","G0498_05","inactive",18,11,13,11,31,8,19,25
"4976","G0498","G0498_06","inactive",51,66,46,52,57,46,83,62
"4977","G0498","G0498_07","inactive",66,93,66,53,70,52,99,80
"4978","G0498","G0498_08","inactive",12,28,0,6,13,18,2,8
"4979","G0498","G0498_09","inactive",16,17,1,21,15,20,3,29
"4980","G0498","G0498_10","inactive",59,100,67,61,51,83,106,73
"4981","G0499","G0499_01","inactive",56,111,65,67,54,67,82,86
"4982","G0499","G0499_02","inactive",7,27,25,13,16,15,36,17
"4983","G0499","G0499_03","inactive",76,127,134,111,98,118,182,147
"4984","G0499","G0499_04","inactive",81,82,100,115,101,62,145,124
"4985","G0499","G0499_05","inactive",7,13,25,10,8,6,18,17
"4986","G0499","G0499_06","inactive",24,34,29,26,26,40,24,37
"4987","G0499","G0499_07","inactive",21,27,34,39,26,22,65,43
"4988","G0499","G0499_08","inactive",9,17,7,12,9,13,3,25
"4989","G0499","G0499_09","inactive",28,35,34,13,26,35,59,17
"4990","G0499","G0499_10","inactive",13,23,20,37,16,21,34,32
"4991","G0500","G0500_01","inactive",54,73,97,64,69,52,132,72
"4992","G0500","G0500_02","inactive",61,100,73,59,50,77,72,80
"4993","G0500","G0500_03","inactive",67,149,96,76,58,113,115,123
"4994","G0500","G0500_04","inactive",32,26,23,17,32,30,34,35
"4995","G0500","G0500_05","inactive",75,63,53,66,70,62,81,81
"4996","G0500","G0500_06","inactive",30,38,56,33,27,21,69,50
"4997","G0500","G0500_07","inactive",77,99,72,72,76,73,99,76
"4998","G0500","G0500_08","inactive",169,245,207,198,169,222,328,262
"4999","G0500","G0500_09","inactive",68,99,45,56,83,62,72,72
"5000","G0500","G0500_10","inactive",95,115,102,90,77,100,139,106
"5001","G0501","G0501_01","inactive",39,23,0,13,28,22,0,16
"5002","G0501","G0501_02","inactive",6,10,6,8,5,4,19,18
"5003","G0501","G0501_03","inactive",25,15,10,10,27,12,26,12
"5004","G0501","G0501_04","inactive",55,48,69,55,61,56,97,87
"5005","G0501","G0501_05","inactive",47,57,90,52,40,57,106,80
"5006","G0501","G0501_06","inactive",49,55,48,61,37,28,75,58
"5007","G0501","G0501_07","inactive",77,112,80,66,76,81,86,83
"5008","G0501","G0501_08","inactive",8,18,13,17,2,20,16,20
"5009","G0501","G0501_09","inactive",6,13,40,20,5,15,45,28
"5010","G0501","G0501_10","inactive",19,28,44,18,25,22,79,14
"5011","G0502","G0502_01","inactive",39,110,55,64,45,89,93,66
"5012","G0502","G0502_02","inactive",40,51,16,70,49,20,36,76
"5013","G0502","G0502_03","inactive",77,74,62,50,63,77,91,78
"5014","G0502","G0502_04","inactive",14,12,7,6,9,6,2,6
"5015","G0502","G0502_05","inactive",38,34,44,45,44,38,65,54
"5016","G0502","G0502_06","inactive",34,59,28,33,50,54,66,42
"5017","G0502","G0502_07","inactive",2,5,13,13,1,3,13,11
"5018","G0502","G0502_08","inactive",83,92,102,133,99,85,137,157
"5019","G0502","G0502_09","inactive",42,37,38,62,54,27,58,61
"5020","G0502","G0502_10","inactive",13,17,11,16,23,14,23,13
"5021","G0503","G0503_01","inactive",9,65,14,14,22,41,18,18
"5022","G0503","G0503_02","inactive",99,77,83,95,111,59,136,101
"5023","G0503","G0503_03","inactive",7,6,4,21,13,4,5,29
"5024","G0503","G0503_04","inactive",40,34,25,52,38,25,39,68
"5025","G0503","G0503_05","inactive",86,141,130,106,101,135,188,114
"5026","G0503","G0503_06","inactive",70,97,101,57,80,66,145,91
"5027","G0503","G0503_07","inactive",89,48,74,109,123,32,90,135
"5028","G0503","G0503_08","inactive",71,91,51,64,64,71,96,89
"5029","G0503","G0503_09","inactive",22,20,28,28,26,14,43,27
"5030","G0503","G0503_10","inactive",10,32,28,46,12,34,48,41
"5031","G0504","G0504_01","inactive",26,57,42,45,16,36,85,42
"5032","G0504","G0504_02","inactive",19,62,35,15,27,45,32,21
"5033","G0504","G0504_03","inactive",40,37,31,18,51,39,65,28
"5034","G0504","G0504_04","inactive",62,152,94,95,99,113,126,116
"5035","G0504","G0504_05","inactive",68,62,69,60,55,55,112,68
"5036","G0504","G0504_06","inactive",15,13,7,29,12,15,12,31
"5037","G0504","G0504_07","inactive",7,17,8,13,8,7,10,14
"5038","G0504","G0504_08","inactive",57,76,35,65,70,46,79,66
"5039","G0504","G0504_09","inactive",60,47,60,48,69,32,72,55
"5040","G0504","G0504_10","inactive",35,67,23,40,23,69,40,67
"5041","G0505","G0505_01","inactive",25,29,21,22,16,33,42,38
"5042","G0505","G0505_02","inactive",21,9,8,7,17,16,15,13
"5043","G0505","G0505_03","inactive",67,81,147,98,91,89,174,105
"5044","G0505","G0505_04","inactive",17,23,16,5,27,19,28,9
"5045","G0505","G0505_05","inactive",75,127,73,66,78,83,122,87
"5046","G0505","G0505_06","inactive",71,39,44,56,79,34,44,59
"5047","G0505","G0505_07","inactive",19,53,50,21,25,35,77,33
"5048","G0505","G0505_08","inactive",27,58,39,30,27,42,35,54
"5049","G0505","G0505_09","inactive",85,96,76,72,79,75,81,95
"5050","G0505","G0505_10","inactive",38,47,32,52,26,44,43,55
"5051","G0506","G0506_01","inactive",108,163,126,141,102,129,177,141
"5052","G0506","G0506_02","inactive",11,47,28,42,23,21,44,44
"5053","G0506","G0506_03","inactive",23,40,27,55,37,22,42,78
"5054","G0506","G0506_04","inactive",9,26,9,21,13,25,17,26
"5055","G0506","G0506_05","inactive",15,15,5,15,12,14,8,11
"5056","G0506","G0506_06","inactive",36,14,21,5,21,10,47,5
"5057","G0506","G0506_07","inactive",24,36,40,46,14,34,62,41
"5058","G0506","G0506_08","inactive",62,94,47,57,66,82,85,77
"5059","G0506","G0506_09","inactive",48,49,46,50,43,27,57,66
"5060","G0506","G0506_10","inactive",53,25,34,48,36,32,51,61
"5061","G0507","G0507_01","negcontrol",19,34,47,16,21,30,60,13
"5062","G0507","G0507_02","negcontrol",21,33,20,19,29,29,49,17
"5063","G0507","G0507_03","negcontrol",43,45,60,55,48,37,116,58
"5064","G0507","G0507_04","negcontrol",10,19,29,15,19,31,34,17
"5065","G0507","G0507_05","negcontrol",81,76,76,97,65,57,107,106
"5066","G0507","G0507_06","negcontrol",72,75,52,69,68,45,97,89
"5067","G0507","G0507_07","negcontrol",6,19,20,13,15,19,22,26
"5068","G0507","G0507_08","negcontrol",33,26,29,28,41,31,53,38
"5069","G0507","G0507_09","negcontrol",5,41,18,11,6,31,20,12
"5070","G0507","G0507_10","negcontrol",24,36,26,21,28,27,39,32
"5071","G0508","G0508_01","inactive",6,11,17,11,10,5,30,16
"5072","G0508","G0508_02","inactive",12,14,5,16,12,13,12,15
"5073","G0508","G0508_03","inactive",38,23,26,45,24,23,46,45
"5074","G0508","G0508_04","inactive",29,27,22,53,32,20,29,58
"5075","G0508","G0508_05","inactive",113,133,74,123,117,126,147,149
"5076","G0508","G0508_06","inactive",42,16,74,57,72,22,103,63
"5077","G0508","G0508_07","inactive",6,6,2,19,5,3,6,14
"5078","G0508","G0508_08","inactive",50,50,51,77,58,55,74,62
"5079","G0508","G0508_09","inactive",17,11,15,13,25,9,19,23
"5080","G0508","G0508_10","inactive",44,80,71,53,43,60,78,66
"5081","G0509","G0509_01","inactive",58,59,59,40,41,59,79,55
"5082","G0509","G0509_02","inactive",57,84,54,61,57,80,95,63
"5083","G0509","G0509_03","inactive",65,75,78,52,62,48,91,76
"5084","G0509","G0509_04","inactive",10,24,12,28,11,8,15,17
"5085","G0509","G0509_05","inactive",43,40,20,22,28,30,32,22
"5086","G0509","G0509_06","inactive",25,69,44,46,22,52,49,54
"5087","G0509","G0509_07","inactive",18,25,20,16,14,19,33,26
"5088","G0509","G0509_08","inactive",12,17,13,11,19,15,16,15
"5089","G0509","G0509_09","inactive",18,58,63,44,28,52,87,41
"5090","G0509","G0509_10","inactive",161,201,128,136,156,150,166,162
"5091","G0510","G0510_01","inactive",13,23,27,15,24,18,46,42
"5092","G0510","G0510_02","inactive",48,35,40,29,40,49,74,43
"5093","G0510","G0510_03","inactive",10,10,9,3,11,8,14,8
"5094","G0510","G0510_04","inactive",36,46,30,46,24,49,48,39
"5095","G0510","G0510_05","inactive",63,60,29,70,76,60,45,85
"5096","G0510","G0510_06","inactive",81,69,66,73,81,50,111,84
"5097","G0510","G0510_07","inactive",67,107,95,104,91,97,144,106
"5098","G0510","G0510_08","inactive",10,25,23,11,15,24,25,33
"5099","G0510","G0510_09","inactive",10,6,14,7,12,4,16,11
"5100","G0510","G0510_10","inactive",81,98,111,89,88,91,166,116
"5101","G0511","G0511_01","inactive",14,4,10,12,15,5,3,21
"5102","G0511","G0511_02","inactive",48,107,116,70,58,94,140,94
"5103","G0511","G0511_03","inactive",21,26,24,28,18,20,41,22
"5104","G0511","G0511_04","inactive",33,28,29,17,34,15,43,25
"5105","G0511","G0511_05","inactive",179,175,215,150,185,191,290,207
"5106","G0511","G0511_06","inactive",25,62,50,40,37,47,69,38
"5107","G0511","G0511_07","inactive",22,21,15,23,23,23,21,28
"5108","G0511","G0511_08","inactive",31,43,41,57,22,26,59,44
"5109","G0511","G0511_09","inactive",20,18,10,16,23,8,12,16
"5110","G0511","G0511_10","inactive",38,40,64,42,41,42,102,43
"5111","G0512","G0512_01","inactive",113,154,165,142,109,130,264,182
"5112","G0512","G0512_02","inactive",7,25,22,31,16,25,39,27
"5113","G0512","G0512_03","inactive",40,43,42,19,55,35,52,28
"5114","G0512","G0512_04","inactive",61,33,94,70,52,30,178,97
"5115","G0512","G0512_05","inactive",12,34,16,41,13,30,34,51
"5116","G0512","G0512_06","inactive",64,106,53,80,65,74,129,92
"5117","G0512","G0512_07","inactive",53,80,86,50,52,53,108,52
"5118","G0512","G0512_08","inactive",16,37,13,21,21,27,19,28
"5119","G0512","G0512_09","inactive",17,28,22,33,11,28,26,35
"5120","G0512","G0512_10","inactive",44,6,13,12,34,15,14,19
"5121","G0513","G0513_01","inactive",9,5,23,38,11,5,32,36
"5122","G0513","G0513_02","inactive",14,17,16,11,13,19,20,12
"5123","G0513","G0513_03","inactive",49,58,68,37,52,56,113,30
"5124","G0513","G0513_04","inactive",21,40,18,11,19,31,22,11
"5125","G0513","G0513_05","inactive",0,3,1,4,5,7,5,5
"5126","G0513","G0513_06","inactive",12,9,9,12,33,5,11,6
"5127","G0513","G0513_07","inactive",34,80,72,72,42,77,127,83
"5128","G0513","G0513_08","inactive",43,40,31,48,45,30,47,68
"5129","G0513","G0513_09","inactive",25,49,33,17,40,31,41,37
"5130","G0513","G0513_10","inactive",18,22,23,26,22,10,46,21
"5131","G0514","G0514_01","inactive",102,51,94,117,95,76,129,151
"5132","G0514","G0514_02","inactive",116,102,115,131,117,85,134,182
"5133","G0514","G0514_03","inactive",79,98,95,58,89,65,173,62
"5134","G0514","G0514_04","inactive",32,43,39,27,34,45,60,45
"5135","G0514","G0514_05","inactive",83,141,89,122,125,102,125,158
"5136","G0514","G0514_06","inactive",13,27,16,21,7,26,20,32
"5137","G0514","G0514_07","inactive",54,96,68,76,59,85,85,99
"5138","G0514","G0514_08","inactive",31,62,76,74,44,45,112,97
"5139","G0514","G0514_09","inactive",45,66,30,32,42,42,59,37
"5140","G0514","G0514_10","inactive",34,52,42,49,38,43,72,59
"5141","G0515","G0515_01","inactive",33,58,35,33,30,29,33,43
"5142","G0515","G0515_02","inactive",64,96,118,73,67,79,137,82
"5143","G0515","G0515_03","inactive",17,8,20,4,14,16,20,0
"5144","G0515","G0515_04","inactive",45,26,29,31,38,19,49,33
"5145","G0515","G0515_05","inactive",12,8,8,12,4,9,15,13
"5146","G0515","G0515_06","inactive",22,22,20,14,12,9,34,14
"5147","G0515","G0515_07","inactive",63,95,98,136,80,59,144,144
"5148","G0515","G0515_08","inactive",24,49,20,48,38,35,30,61
"5149","G0515","G0515_09","inactive",11,2,4,20,19,2,3,20
"5150","G0515","G0515_10","inactive",13,39,36,42,13,46,61,46
"5151","G0516","G0516_01","inactive",9,18,16,17,8,8,23,10
"5152","G0516","G0516_02","inactive",15,22,11,23,14,7,4,22
"5153","G0516","G0516_03","inactive",29,39,37,27,22,46,66,37
"5154","G0516","G0516_04","inactive",51,44,41,58,57,43,66,67
"5155","G0516","G0516_05","inactive",11,10,12,15,7,7,22,14
"5156","G0516","G0516_06","inactive",44,80,49,52,42,72,98,77
"5157","G0516","G0516_07","inactive",65,26,45,38,63,34,70,59
"5158","G0516","G0516_08","inactive",9,34,41,31,16,32,67,45
"5159","G0516","G0516_09","inactive",6,22,14,4,2,14,17,4
"5160","G0516","G0516_10","inactive",78,111,67,89,96,76,104,91
"5161","G0517","G0517_01","inactive",60,93,62,99,63,76,96,105
"5162","G0517","G0517_02","inactive",82,116,103,85,89,95,173,84
"5163","G0517","G0517_03","inactive",6,26,8,11,10,25,13,9
"5164","G0517","G0517_04","inactive",17,34,14,27,18,14,32,45
"5165","G0517","G0517_05","inactive",33,68,37,53,56,52,73,84
"5166","G0517","G0517_06","inactive",42,47,19,38,40,33,40,48
"5167","G0517","G0517_07","inactive",32,21,31,32,23,21,46,43
"5168","G0517","G0517_08","inactive",45,51,69,65,45,59,94,55
"5169","G0517","G0517_09","inactive",44,32,26,33,32,20,42,47
"5170","G0517","G0517_10","inactive",20,53,22,36,46,33,39,50
"5171","G0518","G0518_01","negcontrol",39,58,19,53,34,60,19,54
"5172","G0518","G0518_02","negcontrol",35,48,39,54,45,41,65,68
"5173","G0518","G0518_03","negcontrol",38,39,27,24,40,19,53,22
"5174","G0518","G0518_04","negcontrol",12,25,28,31,6,24,55,26
"5175","G0518","G0518_05","negcontrol",35,107,89,60,36,75,133,121
"5176","G0518","G0518_06","negcontrol",64,49,40,50,57,44,43,54
"5177","G0518","G0518_07","negcontrol",68,118,97,71,74,116,156,86
"5178","G0518","G0518_08","negcontrol",156,137,176,150,157,169,239,172
"5179","G0518","G0518_09","negcontrol",46,74,61,56,43,75,70,54
"5180","G0518","G0518_10","negcontrol",37,44,25,26,26,45,40,48
"5181","G0519","G0519_01","inactive",68,59,83,45,63,38,111,70
"5182","G0519","G0519_02","inactive",19,36,45,21,48,45,67,39
"5183","G0519","G0519_03","inactive",29,31,28,33,27,15,43,31
"5184","G0519","G0519_04","inactive",4,8,16,7,5,3,15,20
"5185","G0519","G0519_05","inactive",124,111,89,107,122,84,121,163
"5186","G0519","G0519_06","inactive",6,23,9,9,14,23,12,18
"5187","G0519","G0519_07","inactive",31,19,27,25,31,25,33,29
"5188","G0519","G0519_08","inactive",28,16,13,19,23,14,27,28
"5189","G0519","G0519_09","inactive",29,73,66,53,39,71,72,52
"5190","G0519","G0519_10","inactive",6,15,24,8,3,13,31,13
"5191","G0520","G0520_01","decreasing",21,40,30,15,24,36,44,26
"5192","G0520","G0520_02","decreasing",70,78,68,71,59,84,112,80
"5193","G0520","G0520_03","decreasing",71,99,101,87,53,61,132,119
"5194","G0520","G0520_04","decreasing",34,30,15,38,30,27,28,42
"5195","G0520","G0520_05","decreasing",68,71,55,74,77,50,52,71
"5196","G0520","G0520_06","decreasing",48,41,22,49,45,39,21,31
"5197","G0520","G0520_07","decreasing",47,64,22,64,64,35,29,88
"5198","G0520","G0520_08","decreasing",7,19,27,42,8,21,28,39
"5199","G0520","G0520_09","decreasing",27,74,18,28,35,40,25,25
"5200","G0520","G0520_10","decreasing",67,50,33,44,75,50,58,38
"5201","G0521","G0521_01","inactive",19,43,18,33,14,23,24,42
"5202","G0521","G0521_02","inactive",37,25,49,54,34,31,54,37
"5203","G0521","G0521_03","inactive",17,16,21,20,20,13,23,17
"5204","G0521","G0521_04","inactive",43,3,16,6,26,5,36,3
"5205","G0521","G0521_05","inactive",105,121,62,57,95,74,129,105
"5206","G0521","G0521_06","inactive",3,7,21,23,12,6,21,16
"5207","G0521","G0521_07","inactive",61,55,41,32,55,49,61,44
"5208","G0521","G0521_08","inactive",86,148,65,114,102,113,77,124
"5209","G0521","G0521_09","inactive",22,43,25,48,28,19,38,37
"5210","G0521","G0521_10","inactive",7,20,35,9,4,21,43,20
"5211","G0522","G0522_01","inactive",35,14,10,33,35,17,16,53
"5212","G0522","G0522_02","inactive",7,8,14,6,6,9,12,11
"5213","G0522","G0522_03","inactive",4,21,4,23,7,9,6,12
"5214","G0522","G0522_04","inactive",140,170,164,171,162,132,233,193
"5215","G0522","G0522_05","inactive",81,87,87,71,73,77,103,91
"5216","G0522","G0522_06","inactive",69,67,73,57,68,53,116,44
"5217","G0522","G0522_07","inactive",78,86,54,81,77,71,93,108
"5218","G0522","G0522_08","inactive",8,19,17,34,9,20,23,36
"5219","G0522","G0522_09","inactive",25,13,15,16,20,15,31,19
"5220","G0522","G0522_10","inactive",42,67,44,45,48,47,57,51
"5221","G0523","G0523_01","inactive",27,42,19,14,20,17,17,28
"5222","G0523","G0523_02","inactive",42,67,51,53,30,53,67,60
"5223","G0523","G0523_03","inactive",93,120,100,82,90,76,182,120
"5224","G0523","G0523_04","inactive",30,28,34,44,18,23,27,57
"5225","G0523","G0523_05","inactive",14,30,39,33,22,29,62,31
"5226","G0523","G0523_06","inactive",54,61,37,54,44,64,40,69
"5227","G0523","G0523_07","inactive",72,128,84,96,68,107,129,145
"5228","G0523","G0523_08","inactive",75,119,94,86,89,90,127,107
"5229","G0523","G0523_09","inactive",31,27,36,29,19,36,52,48
"5230","G0523","G0523_10","inactive",34,49,48,44,30,40,64,39
"5231","G0524","G0524_01","inactive",76,74,73,93,48,62,114,97
"5232","G0524","G0524_02","inactive",84,115,94,94,97,104,108,101
"5233","G0524","G0524_03","inactive",10,14,20,12,14,18,31,18
"5234","G0524","G0524_04","inactive",103,65,92,100,106,53,126,139
"5235","G0524","G0524_05","inactive",143,152,118,111,135,122,163,154
"5236","G0524","G0524_06","inactive",30,17,48,42,36,11,58,36
"5237","G0524","G0524_07","inactive",56,67,52,53,74,51,87,76
"5238","G0524","G0524_08","inactive",6,7,34,30,9,7,39,17
"5239","G0524","G0524_09","inactive",74,78,72,66,64,48,93,77
"5240","G0524","G0524_10","inactive",24,40,34,35,34,25,67,49
"5241","G0525","G0525_01","inactive",29,45,22,56,36,40,29,54
"5242","G0525","G0525_02","inactive",26,51,64,30,18,41,103,46
"5243","G0525","G0525_03","inactive",18,30,30,46,25,39,53,30
"5244","G0525","G0525_04","inactive",118,145,115,121,98,112,181,166
"5245","G0525","G0525_05","inactive",7,28,24,13,7,18,51,19
"5246","G0525","G0525_06","inactive",11,19,21,20,20,12,29,12
"5247","G0525","G0525_07","inactive",4,3,17,28,6,0,29,21
"5248","G0525","G0525_08","inactive",25,63,29,30,46,48,38,28
"5249","G0525","G0525_09","inactive",77,69,87,89,66,55,100,112
"5250","G0525","G0525_10","inactive",23,34,20,27,22,24,25,31
"5251","G0526","G0526_01","inactive",6,22,14,10,14,12,13,17
"5252","G0526","G0526_02","inactive",35,99,74,108,54,78,111,104
"5253","G0526","G0526_03","inactive",23,28,22,6,21,28,25,4
"5254","G0526","G0526_04","inactive",41,44,26,62,33,38,30,62
"5255","G0526","G0526_05","inactive",30,63,37,42,26,38,63,67
"5256","G0526","G0526_06","inactive",48,51,46,22,44,39,90,46
"5257","G0526","G0526_07","inactive",6,13,20,21,14,11,41,26
"5258","G0526","G0526_08","inactive",42,65,58,58,41,51,66,66
"5259","G0526","G0526_09","inactive",13,7,23,31,20,11,41,31
"5260","G0526","G0526_10","inactive",48,34,25,41,44,44,38,34
"5261","G0527","G0527_01","inactive",5,18,21,1,6,10,41,9
"5262","G0527","G0527_02","inactive",13,12,3,9,3,9,7,6
"5263","G0527","G0527_03","inactive",7,3,2,5,3,4,7,5
"5264","G0527","G0527_04","inactive",55,57,58,48,64,53,78,48
"5265","G0527","G0527_05","inactive",93,134,145,80,103,132,197,121
"5266","G0527","G0527_06","inactive",16,30,10,17,22,37,10,25
"5267","G0527","G0527_07","inactive",27,38,24,26,31,30,34,47
"5268","G0527","G0527_08","inactive",21,33,18,39,28,32,24,35
"5269","G0527","G0527_09","inactive",90,99,78,90,79,125,173,125
"5270","G0527","G0527_10","inactive",36,59,44,56,28,50,80,60
"5271","G0528","G0528_01","inactive",81,82,38,40,75,70,68,57
"5272","G0528","G0528_02","inactive",7,21,39,15,8,23,45,25
"5273","G0528","G0528_03","inactive",78,47,68,49,56,42,76,51
"5274","G0528","G0528_04","inactive",23,33,22,9,20,20,28,11
"5275","G0528","G0528_05","inactive",172,146,216,152,167,134,283,195
"5276","G0528","G0528_06","inactive",20,33,20,37,21,23,32,29
"5277","G0528","G0528_07","inactive",17,27,40,39,29,40,48,56
"5278","G0528","G0528_08","inactive",24,8,6,20,24,5,23,24
"5279","G0528","G0528_09","inactive",50,60,46,65,49,36,61,83
"5280","G0528","G0528_10","inactive",38,87,26,50,40,63,37,91
"5281","G0529","G0529_01","inactive",68,85,48,78,52,91,86,80
"5282","G0529","G0529_02","inactive",19,38,36,54,22,41,54,50
"5283","G0529","G0529_03","inactive",19,29,40,37,11,21,52,53
"5284","G0529","G0529_04","inactive",10,20,12,25,11,13,9,27
"5285","G0529","G0529_05","inactive",19,35,22,21,27,24,31,20
"5286","G0529","G0529_06","inactive",38,47,59,32,40,35,84,61
"5287","G0529","G0529_07","inactive",14,27,29,4,10,22,55,1
"5288","G0529","G0529_08","inactive",9,9,14,19,13,3,30,22
"5289","G0529","G0529_09","inactive",35,34,30,27,29,38,40,27
"5290","G0529","G0529_10","inactive",3,8,10,12,6,15,15,16
"5291","G0530","G0530_01","inactive",49,65,52,31,41,83,59,38
"5292","G0530","G0530_02","inactive",105,172,151,152,105,157,217,198
"5293","G0530","G0530_03","inactive",30,32,35,39,36,36,66,48
"5294","G0530","G0530_04","inactive",18,13,12,9,12,10,13,20
"5295","G0530","G0530_05","inactive",0,14,8,9,1,11,19,3
"5296","G0530","G0530_06","inactive",41,28,22,22,41,30,22,22
"5297","G0530","G0530_07","inactive",24,32,17,38,27,14,34,32
