"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5924","G0593","G0593_04","inactive",62,42,47,95,70,71,62,64
"5925","G0593","G0593_05","inactive",16,28,22,34,10,15,21,29
"5926","G0593","G0593_06","inactive",76,122,87,80,96,122,93,66
"5927","G0593","G0593_07","inactive",4,22,8,9,1,16,5,5
"5928","G0593","G0593_08","inactive",32,11,9,20,25,13,10,26
"5929","G0593","G0593_09","inactive",2,11,5,1,4,15,2,2
"5930","G0593","G0593_10","inactive",39,36,34,51,34,41,24,45
"5931","G0594","G0594_01","inactive",23,29,16,34,20,25,25,18
"5932","G0594","G0594_02","inactive",17,15,10,15,13,25,11,24
"5933","G0594","G0594_03","inactive",86,76,73,81,95,85,63,67
"5934","G0594","G0594_04","inactive",65,28,51,49,57,59,41,58
"5935","G0594","G0594_05","inactive",19,32,17,14,13,25,17,5
"5936","G0594","G0594_06","inactive",50,28,11,15,30,30,19,14
"5937","G0594","G0594_07","inactive",69,60,72,84,100,97,87,69
"5938","G0594","G0594_08","inactive",138,122,163,119,146,125,158,156
"5939","G0594","G0594_09","inactive",45,64,70,87,73,68,66,76
"5940","G0594","G0594_10","inactive",53,60,24,70,63,57,39,58
"5941","G0595","G0595_01","inactive",57,58,55,52,63,51,52,57
"5942","G0595","G0595_02","inactive",80,96,114,67,92,129,99,70
"5943","G0595","G0595_03","inactive",67,78,120,100,94,112,125,68
"5944","G0595","G0595_04","inactive",30,16,40,37,41,22,37,17
"5945","G0595","G0595_05","inactive",87,88,80,74,80,97,86,60
"5946","G0595","G0595_06","inactive",44,49,49,47,49,39,51,50
"5947","G0595","G0595_07","inactive",25,53,8,24,23,37,5,9
"5948","G0595","G0595_08","inactive",21,15,16,10,21,29,30,28
"5949","G0595","G0595_09","inactive",41,15,29,25,51,17,37,21
"5950","G0595","G0595_10","inactive",45,23,33,27,52,31,33,25
"5951","G0596","G0596_01","inactive",216,279,261,260,273,304,244,229
"5952","G0596","G0596_02","inactive",30,32,38,29,49,39,42,33
"5953","G0596","G0596_03","inactive",51,44,33,49,56,54,37,66
"5954","G0596","G0596_04","inactive",25,46,35,18,19,63,22,24
"5955","G0596","G0596_05","inactive",52,51,38,74,93,69,55,50
"5956","G0596","G0596_06","inactive",104,70,67,68,74,73,77,49
"5957","G0596","G0596_07","inactive",39,30,38,51,38,32,27,35
"5958","G0596","G0596_08","inactive",49,56,50,61,69,63,71,57
"5959","G0596","G0596_09","inactive",22,8,6,16,22,9,29,11
"5960","G0596","G0596_10","inactive",123,106,136,137,168,181,125,98
"5961","G0597","G0597_01","inactive",10,0,3,1,13,0,4,9
"5962","G0597","G0597_02","inactive",63,76,58,93,56,84,60,49
"5963","G0597","G0597_03","inactive",91,99,63,141,98,100,85,98
"5964","G0597","G0597_04","inactive",26,26,24,23,42,24,12,27
"5965","G0597","G0597_05","inactive",14,0,8,13,15,4,12,9
"5966","G0597","G0597_06","inactive",49,30,21,16,61,38,17,21
"5967","G0597","G0597_07","inactive",45,32,47,29,61,49,61,33
"5968","G0597","G0597_08","inactive",57,42,37,36,61,42,48,23
"5969","G0597","G0597_09","inactive",14,34,38,29,15,45,39,33
"5970","G0597","G0597_10","inactive",25,18,44,55,25,21,35,55
"5971","G0598","G0598_01","inactive",101,87,79,117,92,105,114,91
"5972","G0598","G0598_02","inactive",98,32,59,68,81,39,37,62
"5973","G0598","G0598_03","inactive",27,25,27,20,53,17,21,33
"5974","G0598","G0598_04","inactive",15,12,50,27,28,21,44,32
"5975","G0598","G0598_05","inactive",64,50,62,58,57,62,74,58
"5976","G0598","G0598_06","inactive",35,30,47,43,40,30,52,41
"5977","G0598","G0598_07","inactive",4,23,9,23,3,39,12,26
"5978","G0598","G0598_08","inactive",23,24,49,49,30,30,47,56
"5979","G0598","G0598_09","inactive",31,25,58,37,43,42,51,34
"5980","G0598","G0598_10","inactive",99,92,116,88,112,117,124,82
"5981","G0599","G0599_01","inactive",27,38,13,40,31,33,10,32
"5982","G0599","G0599_02","inactive",160,183,150,167,200,183,115,103
"5983","G0599","G0599_03","inactive",31,29,24,43,29,26,31,37
"5984","G0599","G0599_04","inactive",23,11,11,19,19,15,3,31
"5985","G0599","G0599_05","inactive",25,13,34,2,19,19,23,2
"5986","G0599","G0599_06","inactive",15,26,15,24,17,49,28,45
"5987","G0599","G0599_07","inactive",23,27,20,32,28,26,16,27
"5988","G0599","G0599_08","inactive",78,79,46,78,86,87,39,88
"5989","G0599","G0599_09","inactive",40,46,47,56,37,73,45,54
"5990","G0599","G0599_10","inactive",43,53,32,59,66,72,19,59
"5991","G0600","G0600_01","inactive",114,81,64,74,107,82,87,75
"5992","G0600","G0600_02","inactive",29,66,45,31,33,55,34,37
"5993","G0600","G0600_03","inactive",120,139,108,192,132,183,109,160
"5994","G0600","G0600_04","inactive",18,18,25,13,21,32,22,27
"5995","G0600","G0600_05","inactive",38,38,59,65,58,67,58,55
"5996","G0600","G0600_06","inactive",30,25,29,23,35,31,21,17
"5997","G0600","G0600_07","inactive",20,52,38,13,29,48,41,17
"5998","G0600","G0600_08","inactive",61,50,16,40,63,42,17,50
"5999","G0600","G0600_09","inactive",117,106,161,116,130,158,111,113
"6000","G0600","G0600_10","inactive",36,43,50,34,48,52,50,44
"6001","G0601","G0601_01","inactive",41,21,27,14,56,27,22,18
"6002","G0601","G0601_02","inactive",104,86,56,109,119,109,81,90
"6003","G0601","G0601_03","inactive",26,8,10,21,26,12,8,16
"6004","G0601","G0601_04","inactive",49,16,24,32,33,35,22,35
"6005","G0601","G0601_05","inactive",50,74,119,81,64,114,125,79
"6006","G0601","G0601_06","inactive",15,15,21,27,25,16,11,18
"6007","G0601","G0601_07","inactive",82,52,80,68,66,102,69,72
"6008","G0601","G0601_08","inactive",30,18,23,26,32,32,31,16
"6009","G0601","G0601_09","inactive",317,244,260,307,335,337,275,286
"6010","G0601","G0601_10","inactive",71,66,50,79,87,62,52,82
"6011","G0602","G0602_01","inactive",14,22,18,10,22,31,19,10
"6012","G0602","G0602_02","inactive",29,47,27,44,26,36,56,50
"6013","G0602","G0602_03","inactive",34,59,21,40,58,63,38,31
"6014","G0602","G0602_04","inactive",51,46,40,76,62,65,43,67
"6015","G0602","G0602_05","inactive",67,88,80,115,87,116,88,95
"6016","G0602","G0602_06","inactive",53,52,42,57,52,68,31,34
"6017","G0602","G0602_07","inactive",38,33,23,19,53,48,17,20
"6018","G0602","G0602_08","inactive",70,59,85,110,88,70,78,95
"6019","G0602","G0602_09","inactive",101,47,92,96,128,46,66,94
"6020","G0602","G0602_10","inactive",48,24,51,72,57,19,80,55
"6021","G0603","G0603_01","inactive",39,28,36,57,60,28,39,54
"6022","G0603","G0603_02","inactive",55,38,27,88,53,49,44,66
"6023","G0603","G0603_03","inactive",26,29,17,27,38,17,35,31
"6024","G0603","G0603_04","inactive",4,7,9,26,15,12,8,22
"6025","G0603","G0603_05","inactive",14,17,5,22,11,23,9,11
"6026","G0603","G0603_06","inactive",11,0,14,28,12,0,7,20
"6027","G0603","G0603_07","inactive",5,17,6,24,12,18,3,10
"6028","G0603","G0603_08","inactive",83,84,105,57,85,98,104,52
"6029","G0603","G0603_09","inactive",37,35,10,43,40,41,11,57
"6030","G0603","G0603_10","inactive",34,15,17,28,36,22,19,26
"6031","G0604","G0604_01","inactive",66,72,98,123,98,112,124,82
"6032","G0604","G0604_02","inactive",72,97,83,101,111,108,83,83
"6033","G0604","G0604_03","inactive",14,11,20,29,26,10,29,24
"6034","G0604","G0604_04","inactive",23,24,20,31,18,34,14,16
"6035","G0604","G0604_05","inactive",31,19,15,24,42,16,16,16
"6036","G0604","G0604_06","inactive",26,8,14,34,26,12,25,46
"6037","G0604","G0604_07","inactive",44,33,18,55,46,22,20,59
"6038","G0604","G0604_08","inactive",32,42,20,40,42,32,33,27
"6039","G0604","G0604_09","inactive",13,9,7,23,28,30,10,25
"6040","G0604","G0604_10","inactive",48,45,68,32,62,53,64,51
"6041","G0605","G0605_01","inactive",75,37,43,51,81,42,45,48
"6042","G0605","G0605_02","inactive",42,43,58,47,47,76,55,34
"6043","G0605","G0605_03","inactive",113,87,85,107,91,113,85,87
"6044","G0605","G0605_04","inactive",32,37,25,42,33,48,39,75
"6045","G0605","G0605_05","inactive",16,22,14,7,15,22,15,10
"6046","G0605","G0605_06","inactive",11,21,16,39,9,23,45,29
"6047","G0605","G0605_07","inactive",155,93,94,96,101,98,110,69
"6048","G0605","G0605_08","inactive",29,3,13,21,18,2,8,14
"6049","G0605","G0605_09","inactive",49,36,52,82,59,34,47,66
"6050","G0605","G0605_10","inactive",51,9,32,33,59,21,36,31
"6051","G0606","G0606_01","inactive",82,51,85,75,91,57,72,46
"6052","G0606","G0606_02","inactive",131,90,111,126,128,134,121,124
"6053","G0606","G0606_03","inactive",102,69,88,89,121,80,88,83
"6054","G0606","G0606_04","inactive",128,124,156,145,156,149,137,129
"6055","G0606","G0606_05","inactive",14,26,9,7,20,33,13,16
"6056","G0606","G0606_06","inactive",19,3,12,46,34,2,15,37
"6057","G0606","G0606_07","inactive",22,35,24,35,29,40,26,31
"6058","G0606","G0606_08","inactive",24,46,39,22,33,62,57,27
"6059","G0606","G0606_09","inactive",73,60,65,70,95,65,40,63
"6060","G0606","G0606_10","inactive",51,39,49,46,41,51,54,36
"6061","G0607","G0607_01","inactive",35,32,29,24,47,27,32,23
"6062","G0607","G0607_02","inactive",13,1,11,10,26,0,14,6
"6063","G0607","G0607_03","inactive",25,34,47,54,29,57,37,39
"6064","G0607","G0607_04","inactive",35,69,68,41,29,56,74,63
"6065","G0607","G0607_05","inactive",36,31,33,27,43,33,38,48
"6066","G0607","G0607_06","inactive",64,29,33,68,90,49,55,50
"6067","G0607","G0607_07","inactive",11,7,13,12,20,10,29,17
"6068","G0607","G0607_08","inactive",7,11,13,10,9,10,24,5
"6069","G0607","G0607_09","inactive",34,28,35,40,33,23,39,45
"6070","G0607","G0607_10","inactive",28,28,29,13,27,39,28,15
"6071","G0608","G0608_01","inactive",13,14,22,29,27,15,14,13
"6072","G0608","G0608_02","inactive",33,56,36,66,29,69,29,46
"6073","G0608","G0608_03","inactive",60,101,77,70,67,71,57,74
"6074","G0608","G0608_04","inactive",57,43,67,42,28,59,58,40
"6075","G0608","G0608_05","inactive",29,40,32,50,28,33,43,28
"6076","G0608","G0608_06","inactive",51,60,62,33,57,91,86,38
"6077","G0608","G0608_07","inactive",15,14,26,11,39,22,29,13
"6078","G0608","G0608_08","inactive",33,35,37,36,31,39,40,33
"6079","G0608","G0608_09","inactive",32,29,53,26,37,22,56,29
"6080","G0608","G0608_10","inactive",21,36,21,34,45,30,16,39
"6081","G0609","G0609_01","inactive",41,27,14,56,34,36,30,53
"6082","G0609","G0609_02","inactive",35,15,33,21,28,28,40,36
"6083","G0609","G0609_03","inactive",20,22,32,40,41,21,37,56
"6084","G0609","G0609_04","inactive",10,3,8,3,7,4,9,0
"6085","G0609","G0609_05","inactive",29,58,23,38,46,82,28,49
"6086","G0609","G0609_06","inactive",24,22,23,25,34,37,33,28
"6087","G0609","G0609_07","inactive",37,45,44,34,36,51,56,40
"6088","G0609","G0609_08","inactive",50,76,44,44,72,87,37,42
"6089","G0609","G0609_09","inactive",17,8,42,40,17,17,44,30
"6090","G0609","G0609_10","inactive",51,17,13,26,29,30,20,27
"6091","G0610","G0610_01","inactive",14,4,17,31,16,14,13,27
"6092","G0610","G0610_02","inactive",25,35,44,19,31,43,28,14
"6093","G0610","G0610_03","inactive",127,117,134,154,146,135,143,141
"6094","G0610","G0610_04","inactive",28,29,53,35,24,24,40,29
"6095","G0610","G0610_05","inactive",26,24,56,30,40,21,47,30
"6096","G0610","G0610_06","inactive",8,14,9,18,6,12,16,25
"6097","G0610","G0610_07","inactive",82,142,84,103,102,153,97,101
"6098","G0610","G0610_08","inactive",37,35,42,59,53,57,30,54
"6099","G0610","G0610_09","inactive",17,9,13,23,12,10,9,17
"6100","G0610","G0610_10","inactive",95,77,72,77,101,71,70,92
"6101","G0611","G0611_01","inactive",20,51,34,62,38,47,34,33
"6102","G0611","G0611_02","inactive",44,45,81,60,57,68,56,47
"6103","G0611","G0611_03","inactive",39,24,49,58,51,53,52,60
"6104","G0611","G0611_04","inactive",23,32,44,16,21,43,38,7
"6105","G0611","G0611_05","inactive",78,75,74,106,116,82,67,116
"6106","G0611","G0611_06","inactive",0,11,10,8,5,21,17,2
"6107","G0611","G0611_07","inactive",22,12,11,18,27,22,7,16
"6108","G0611","G0611_08","inactive",64,38,37,47,58,44,42,42
"6109","G0611","G0611_09","inactive",27,12,21,22,28,19,22,27
"6110","G0611","G0611_10","inactive",96,96,118,120,102,98,96,82
"6111","G0612","G0612_01","inactive",43,20,18,29,51,30,20,17
"6112","G0612","G0612_02","inactive",64,15,44,21,42,27,26,25
"6113","G0612","G0612_03","inactive",132,106,112,124,152,116,112,127
"6114","G0612","G0612_04","inactive",61,64,48,66,61,82,54,61
"6115","G0612","G0612_05","inactive",34,42,55,23,47,51,46,23
"6116","G0612","G0612_06","inactive",49,35,51,79,47,55,40,67
"6117","G0612","G0612_07","inactive",14,18,13,9,19,8,16,4
"6118","G0612","G0612_08","inactive",10,14,19,29,31,27,23,33
"6119","G0612","G0612_09","inactive",108,90,119,118,141,151,116,112
"6120","G0612","G0612_10","inactive",57,61,29,43,54,51,35,38
"6121","G0613","G0613_01","inactive",35,23,30,19,25,31,20,29
"6122","G0613","G0613_02","inactive",63,51,42,74,74,52,63,54
"6123","G0613","G0613_03","inactive",20,17,34,25,29,12,25,27
"6124","G0613","G0613_04","inactive",36,14,18,22,33,25,16,23
"6125","G0613","G0613_05","inactive",4,27,7,26,13,30,8,31
"6126","G0613","G0613_06","inactive",17,21,14,46,25,22,28,33
"6127","G0613","G0613_07","inactive",37,29,27,38,51,41,28,27
"6128","G0613","G0613_08","inactive",25,27,15,20,26,26,17,19
"6129","G0613","G0613_09","inactive",40,32,47,26,44,40,36,15
"6130","G0613","G0613_10","inactive",68,72,87,105,73,79,66,97
"6131","G0614","G0614_01","inactive",147,113,163,173,171,121,184,116
"6132","G0614","G0614_02","inactive",45,36,67,89,42,63,53,84
"6133","G0614","G0614_03","inactive",37,50,46,64,50,57,40,69
"6134","G0614","G0614_04","inactive",42,49,25,63,30,69,22,35
"6135","G0614","G0614_05","inactive",93,83,73,66,86,85,88,59
"6136","G0614","G0614_06","inactive",2,11,6,8,1,6,6,12
"6137","G0614","G0614_07","inactive",89,150,141,122,91,193,102,86
"6138","G0614","G0614_08","inactive",73,86,76,143,62,79,57,120
"6139","G0614","G0614_09","inactive",30,36,39,31,44,35,35,52
"6140","G0614","G0614_10","inactive",32,32,47,51,38,37,51,43
"6141","G0615","G0615_01","inactive",23,34,29,11,21,33,26,16
"6142","G0615","G0615_02","inactive",26,14,12,1,27,15,19,2
"6143","G0615","G0615_03","inactive",45,17,42,26,43,14,53,44
"6144","G0615","G0615_04","inactive",41,55,69,45,45,66,57,32
"6145","G0615","G0615_05","inactive",52,27,34,22,64,23,22,32
"6146","G0615","G0615_06","inactive",191,114,112,181,179,150,103,169
"6147","G0615","G0615_07","inactive",113,122,71,135,134,115,93,133
"6148","G0615","G0615_08","inactive",123,68,97,108,134,82,83,87
"6149","G0615","G0615_09","inactive",74,62,63,83,84,70,84,83
"6150","G0615","G0615_10","inactive",110,72,74,121,107,89,76,108
"6151","G0616","G0616_01","inactive",57,28,30,31,65,53,38,23
"6152","G0616","G0616_02","inactive",43,28,35,33,48,31,34,30
"6153","G0616","G0616_03","inactive",77,29,63,58,68,50,80,45
"6154","G0616","G0616_04","inactive",32,32,39,35,43,32,24,39
"6155","G0616","G0616_05","inactive",22,39,27,52,21,23,24,46
"6156","G0616","G0616_06","inactive",26,37,17,33,25,32,32,47
"6157","G0616","G0616_07","inactive",18,33,30,29,23,18,41,16
"6158","G0616","G0616_08","inactive",16,52,17,26,17,44,31,24
"6159","G0616","G0616_09","inactive",81,71,125,139,72,75,103,137
"6160","G0616","G0616_10","inactive",31,28,16,27,48,53,41,22
"6161","G0617","G0617_01","inactive",41,46,39,31,45,59,27,24
"6162","G0617","G0617_02","inactive",23,24,20,29,23,24,32,27
"6163","G0617","G0617_03","inactive",145,195,130,152,173,191,153,139
"6164","G0617","G0617_04","inactive",40,19,31,40,62,39,27,33
"6165","G0617","G0617_05","inactive",52,58,68,76,35,84,64,70
"6166","G0617","G0617_06","inactive",54,73,81,68,83,80,75,62
"6167","G0617","G0617_07","inactive",28,17,32,38,24,15,20,28
"6168","G0617","G0617_08","inactive",69,78,76,66,82,95,86,94
"6169","G0617","G0617_09","inactive",16,40,30,33,39,50,49,28
"6170","G0617","G0617_10","inactive",20,10,8,23,19,9,2,32
"6171","G0618","G0618_01","inactive",22,10,20,8,25,24,23,10
"6172","G0618","G0618_02","inactive",26,30,20,41,32,30,26,42
"6173","G0618","G0618_03","inactive",132,107,83,84,148,136,96,81
"6174","G0618","G0618_04","inactive",10,11,21,17,8,8,19,22
"6175","G0618","G0618_05","inactive",19,34,17,29,15,55,17,25
"6176","G0618","G0618_06","inactive",32,41,19,29,26,39,25,34
"6177","G0618","G0618_07","inactive",35,49,33,47,44,58,15,50
"6178","G0618","G0618_08","inactive",96,95,64,81,106,149,81,80
"6179","G0618","G0618_09","inactive",34,25,48,21,29,27,32,44
"6180","G0618","G0618_10","inactive",20,29,20,30,18,37,13,21
"6181","G0619","G0619_01","inactive",8,5,3,5,22,2,15,6
"6182","G0619","G0619_02","inactive",30,43,46,47,25,46,32,37
"6183","G0619","G0619_03","inactive",62,37,34,66,89,42,44,52
"6184","G0619","G0619_04","inactive",31,20,35,53,46,27,30,58
"6185","G0619","G0619_05","inactive",21,34,23,43,18,60,23,38
"6186","G0619","G0619_06","inactive",136,128,113,114,152,135,122,99
"6187","G0619","G0619_07","inactive",132,113,90,93,139,145,99,116
"6188","G0619","G0619_08","inactive",18,43,22,57,19,34,20,39
"6189","G0619","G0619_09","inactive",53,72,77,82,38,83,80,76
"6190","G0619","G0619_10","inactive",52,40,39,84,43,57,52,55
"6191","G0620","G0620_01","inactive",21,2,12,10,27,9,15,23
"6192","G0620","G0620_02","inactive",123,110,117,132,127,100,122,107
"6193","G0620","G0620_03","inactive",27,23,19,35,36,23,15,26
"6194","G0620","G0620_04","inactive",19,31,22,13,36,23,22,12
"6195","G0620","G0620_05","inactive",35,18,26,34,40,12,38,29
"6196","G0620","G0620_06","inactive",42,23,26,62,79,26,27,71
"6197","G0620","G0620_07","inactive",51,29,41,53,64,43,47,57
"6198","G0620","G0620_08","inactive",44,71,92,82,75,89,89,109
"6199","G0620","G0620_09","inactive",68,72,64,46,57,81,44,57
"6200","G0620","G0620_10","inactive",54,81,72,70,57,90,73,61
"6201","G0621","G0621_01","inactive",32,48,64,34,26,67,72,42
"6202","G0621","G0621_02","inactive",39,44,26,18,56,48,33,14
"6203","G0621","G0621_03","inactive",20,21,32,22,15,38,15,27
"6204","G0621","G0621_04","inactive",39,12,25,12,58,5,17,18
"6205","G0621","G0621_05","inactive",0,0,3,7,0,0,1,8
"6206","G0621","G0621_06","inactive",132,90,127,141,138,141,141,121
"6207","G0621","G0621_07","inactive",39,40,37,47,42,69,42,46
"6208","G0621","G0621_08","inactive",236,201,154,224,199,226,161,215
"6209","G0621","G0621_09","inactive",0,4,13,0,3,5,3,0
"6210","G0621","G0621_10","inactive",36,30,29,28,27,37,27,35
"6211","G0622","G0622_01","inactive",78,82,56,36,69,98,78,36
"6212","G0622","G0622_02","inactive",7,5,12,31,3,5,10,18
"6213","G0622","G0622_03","inactive",112,96,93,129,127,127,91,142
"6214","G0622","G0622_04","inactive",42,63,72,62,69,69,86,65
"6215","G0622","G0622_05","inactive",19,38,21,39,42,40,15,46
"6216","G0622","G0622_06","inactive",30,26,37,68,38,54,35,45
"6217","G0622","G0622_07","inactive",64,68,76,56,61,98,75,87
"6218","G0622","G0622_08","inactive",16,18,11,27,16,33,19,27
"6219","G0622","G0622_09","inactive",12,3,11,16,23,2,8,7
"6220","G0622","G0622_10","inactive",9,25,15,24,19,27,25,17
"6221","G0623","G0623_01","inactive",28,10,21,23,28,4,17,19
"6222","G0623","G0623_02","inactive",43,21,17,26,44,43,34,23
"6223","G0623","G0623_03","inactive",11,38,21,20,13,44,19,20
"6224","G0623","G0623_04","inactive",90,98,56,78,114,69,82,71
"6225","G0623","G0623_05","inactive",30,40,26,31,38,47,31,23
"6226","G0623","G0623_06","inactive",38,23,32,36,41,36,35,28
"6227","G0623","G0623_07","inactive",12,18,11,33,14,20,13,21
"6228","G0623","G0623_08","inactive",44,59,20,33,34,50,28,47
"6229","G0623","G0623_09","inactive",69,80,77,123,75,96,77,74
"6230","G0623","G0623_10","inactive",60,46,59,36,88,59,60,37
"6231","G0624","G0624_01","inactive",39,72,66,112,64,83,62,93
"6232","G0624","G0624_02","inactive",36,3,23,11,28,3,15,8
"6233","G0624","G0624_03","inactive",37,24,17,48,40,42,12,35
"6234","G0624","G0624_04","inactive",81,60,64,76,84,99,73,70
"6235","G0624","G0624_05","inactive",491,506,498,624,521,534,509,569
"6236","G0624","G0624_06","inactive",82,104,142,96,102,138,143,93
"6237","G0624","G0624_07","inactive",57,72,80,134,57,90,94,97
"6238","G0624","G0624_08","inactive",303,287,248,359,334,398,249,333
"6239","G0624","G0624_09","inactive",20,7,28,29,23,12,27,30
"6240","G0624","G0624_10","inactive",22,23,26,36,21,38,35,41
"6241","G0625","G0625_01","inactive",28,44,48,37,30,47,56,33
"6242","G0625","G0625_02","inactive",172,118,136,151,217,165,118,146
"6243","G0625","G0625_03","inactive",13,31,48,24,27,26,40,32
"6244","G0625","G0625_04","inactive",109,27,65,92,133,59,57,79
"6245","G0625","G0625_05","inactive",20,6,6,9,19,7,2,6
"6246","G0625","G0625_06","inactive",49,43,45,25,56,50,53,35
"6247","G0625","G0625_07","inactive",43,37,32,39,48,40,32,37
"6248","G0625","G0625_08","inactive",18,19,22,22,21,15,17,10
"6249","G0625","G0625_09","inactive",34,52,35,53,45,87,35,61
"6250","G0625","G0625_10","inactive",68,80,89,116,100,115,113,86
"6251","G0626","G0626_01","inactive",24,12,42,32,19,16,46,20
"6252","G0626","G0626_02","inactive",15,16,12,34,18,18,14,34
"6253","G0626","G0626_03","inactive",32,22,28,32,43,44,20,33
"6254","G0626","G0626_04","inactive",18,10,19,16,14,1,22,7
"6255","G0626","G0626_05","inactive",11,5,20,18,6,5,3,8
"6256","G0626","G0626_06","inactive",7,11,23,31,9,11,30,33
"6257","G0626","G0626_07","inactive",39,44,39,27,41,42,34,53
"6258","G0626","G0626_08","inactive",140,137,114,145,186,130,112,116
"6259","G0626","G0626_09","inactive",33,64,24,49,46,74,18,37
"6260","G0626","G0626_10","inactive",34,21,26,25,33,23,25,25
"6261","G0627","G0627_01","inactive",73,51,32,74,82,63,40,62
"6262","G0627","G0627_02","inactive",90,77,105,82,96,104,98,105
"6263","G0627","G0627_03","inactive",15,25,37,21,33,32,25,9
"6264","G0627","G0627_04","inactive",48,89,53,105,56,92,59,94
"6265","G0627","G0627_05","inactive",76,76,57,89,95,102,61,87
"6266","G0627","G0627_06","inactive",79,55,94,106,77,60,67,90
"6267","G0627","G0627_07","inactive",72,30,73,62,78,45,72,64
"6268","G0627","G0627_08","inactive",125,112,133,132,164,136,136,129
"6269","G0627","G0627_09","inactive",13,21,18,5,11,23,15,7
"6270","G0627","G0627_10","inactive",24,20,9,12,15,22,11,24
"6271","G0628","G0628_01","inactive",28,25,14,20,42,27,19,25
"6272","G0628","G0628_02","inactive",107,108,103,91,104,140,72,77
"6273","G0628","G0628_03","inactive",16,11,50,36,28,13,41,37
"6274","G0628","G0628_04","inactive",1,29,7,7,13,36,9,6
"6275","G0628","G0628_05","inactive",27,31,28,27,24,39,53,28
"6276","G0628","G0628_06","inactive",32,15,40,48,35,14,40,47
"6277","G0628","G0628_07","inactive",40,32,49,49,31,34,52,35
"6278","G0628","G0628_08","inactive",6,8,5,3,6,7,4,2
"6279","G0628","G0628_09","inactive",92,103,83,126,129,100,81,101
"6280","G0628","G0628_10","inactive",49,59,79,68,60,85,65,62
"6281","G0629","G0629_01","inactive",30,7,20,38,29,8,11,29
"6282","G0629","G0629_02","inactive",97,65,101,129,106,39,99,79
"6283","G0629","G0629_03","inactive",28,47,5,36,29,45,7,33
"6284","G0629","G0629_04","inactive",51,37,50,56,75,51,60,60
"6285","G0629","G0629_05","inactive",31,13,21,11,30,9,24,10
"6286","G0629","G0629_06","inactive",38,21,31,37,43,26,26,49
"6287","G0629","G0629_07","inactive",33,43,42,44,24,35,46,38
"6288","G0629","G0629_08","inactive",39,17,19,36,31,14,22,25
"6289","G0629","G0629_09","inactive",98,104,80,107,116,138,77,108
"6290","G0629","G0629_10","inactive",65,32,34,28,49,42,28,29
"6291","G0630","G0630_01","inactive",13,8,8,20,36,12,4,15
"6292","G0630","G0630_02","inactive",34,35,42,121,59,72,48,96
"6293","G0630","G0630_03","inactive",44,63,64,52,57,107,50,73
"6294","G0630","G0630_04","inactive",9,18,15,25,14,14,12,17
"6295","G0630","G0630_05","inactive",44,35,26,41,40,44,53,18
"6296","G0630","G0630_06","inactive",92,62,74,89,119,88,65,92
"6297","G0630","G0630_07","inactive",12,24,35,32,6,26,26,31
"6298","G0630","G0630_08","inactive",7,17,7,16,11,28,13,11
"6299","G0630","G0630_09","inactive",41,52,25,33,54,63,49,36
"6300","G0630","G0630_10","inactive",5,19,19,15,10,25,16,13
"6301","G0631","G0631_01","inactive",98,129,83,131,125,171,76,101
"6302","G0631","G0631_02","inactive",29,25,17,38,29,18,17,49
"6303","G0631","G0631_03","inactive",25,33,12,29,22,50,17,23
"6304","G0631","G0631_04","inactive",23,23,10,27,19,23,17,31
"6305","G0631","G0631_05","inactive",45,35,42,32,45,47,58,31
"6306","G0631","G0631_06","inactive",29,36,25,6,22,40,27,10
"6307","G0631","G0631_07","inactive",31,70,52,91,31,83,66,86
"6308","G0631","G0631_08","inactive",14,10,7,15,10,18,5,15
"6309","G0631","G0631_09","inactive",30,26,30,48,45,37,26,39
"6310","G0631","G0631_10","inactive",5,12,19,24,20,17,31,26
"6311","G0632","G0632_01","inactive",78,69,76,93,93,102,83,75
"6312","G0632","G0632_02","inactive",43,48,24,9,55,25,29,17
"6313","G0632","G0632_03","inactive",53,41,72,82,32,57,67,61
"6314","G0632","G0632_04","inactive",46,25,32,47,68,38,38,42
"6315","G0632","G0632_05","inactive",43,62,31,40,35,51,29,42
"6316","G0632","G0632_06","inactive",208,197,193,241,249,242,176,236
"6317","G0632","G0632_07","inactive",92,91,88,103,116,100,104,107
"6318","G0632","G0632_08","inactive",34,25,38,27,41,22,39,27
"6319","G0632","G0632_09","inactive",65,53,39,29,78,57,35,41
"6320","G0632","G0632_10","inactive",10,24,12,20,11,23,18,30
"6321","G0633","G0633_01","inactive",43,54,48,46,48,55,51,32
"6322","G0633","G0633_02","inactive",114,94,94,75,97,121,100,83
"6323","G0633","G0633_03","inactive",38,44,22,45,51,53,26,49
"6324","G0633","G0633_04","inactive",10,7,45,22,32,13,24,20
"6325","G0633","G0633_05","inactive",36,48,23,44,42,41,34,32
"6326","G0633","G0633_06","inactive",38,42,31,15,47,48,34,18
"6327","G0633","G0633_07","inactive",105,119,93,83,93,98,62,88
"6328","G0633","G0633_08","inactive",34,47,43,83,45,45,42,57
"6329","G0633","G0633_09","inactive",17,12,13,5,16,12,17,6
"6330","G0633","G0633_10","inactive",96,74,92,90,118,78,119,81
"6331","G0634","G0634_01","inactive",67,61,50,69,47,57,46,62
"6332","G0634","G0634_02","inactive",4,8,7,18,9,12,9,19
"6333","G0634","G0634_03","inactive",49,21,9,26,33,21,10,30
