"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5995","G0600","G0600_05","inactive",455,634,612,612,322,708,467,565
"5996","G0600","G0600_06","inactive",232,258,402,146,115,242,376,138
"5997","G0600","G0600_07","inactive",1673,1181,1775,2044,1599,1136,1613,1692
"5998","G0600","G0600_08","inactive",390,398,270,525,295,344,174,539
"5999","G0600","G0600_09","inactive",223,222,431,155,101,224,238,149
"6000","G0600","G0600_10","inactive",1028,1022,1203,595,942,1029,969,512
"6001","G0601","G0601_01","inactive",547,287,682,308,593,254,800,323
"6002","G0601","G0601_02","inactive",549,689,723,636,529,544,492,899
"6003","G0601","G0601_03","inactive",776,480,523,566,426,255,470,380
"6004","G0601","G0601_04","inactive",265,239,314,503,215,152,200,345
"6005","G0601","G0601_05","inactive",571,812,622,553,792,616,555,530
"6006","G0601","G0601_06","inactive",818,964,1052,1029,702,983,858,860
"6007","G0601","G0601_07","inactive",238,456,458,268,200,459,436,290
"6008","G0601","G0601_08","inactive",557,500,394,617,669,353,278,476
"6009","G0601","G0601_09","inactive",808,1014,536,815,856,865,358,722
"6010","G0601","G0601_10","inactive",567,1406,554,1394,768,1327,665,1046
"6011","G0602","G0602_01","inactive",429,446,799,253,537,356,548,175
"6012","G0602","G0602_02","inactive",1468,1022,1486,1293,1376,1088,1092,1207
"6013","G0602","G0602_03","inactive",460,503,904,365,423,496,744,241
"6014","G0602","G0602_04","inactive",894,718,513,426,855,802,506,370
"6015","G0602","G0602_05","inactive",86,47,183,0,75,57,113,0
"6016","G0602","G0602_06","inactive",982,772,518,874,814,622,478,761
"6017","G0602","G0602_07","inactive",1461,1657,1202,1754,1392,1727,836,1469
"6018","G0602","G0602_08","inactive",920,816,1009,933,775,585,899,897
"6019","G0602","G0602_09","inactive",1202,954,925,1361,1103,941,633,1246
"6020","G0602","G0602_10","inactive",228,484,198,228,231,439,152,213
"6021","G0603","G0603_01","inactive",2567,2309,2340,2277,1936,2315,2075,2209
"6022","G0603","G0603_02","inactive",445,324,396,239,311,444,341,243
"6023","G0603","G0603_03","inactive",395,679,666,631,412,516,541,556
"6024","G0603","G0603_04","inactive",825,483,459,489,787,439,487,385
"6025","G0603","G0603_05","inactive",338,643,369,501,180,675,228,488
"6026","G0603","G0603_06","inactive",420,262,602,564,522,237,528,591
"6027","G0603","G0603_07","inactive",135,385,94,304,143,340,118,224
"6028","G0603","G0603_08","inactive",1301,790,683,1031,956,756,786,1056
"6029","G0603","G0603_09","inactive",1646,1652,2149,1744,1500,1543,1946,1512
"6030","G0603","G0603_10","inactive",557,317,173,412,434,423,194,366
"6031","G0604","G0604_01","inactive",241,379,199,365,228,341,290,309
"6032","G0604","G0604_02","inactive",683,726,680,694,700,618,463,799
"6033","G0604","G0604_03","inactive",262,393,588,361,382,420,539,336
"6034","G0604","G0604_04","inactive",616,530,456,787,549,521,162,709
"6035","G0604","G0604_05","inactive",765,529,593,513,686,548,636,309
"6036","G0604","G0604_06","inactive",1060,1233,1189,1015,1104,1251,900,957
"6037","G0604","G0604_07","inactive",1019,916,754,967,994,968,603,754
"6038","G0604","G0604_08","inactive",1279,1150,1392,1822,1128,1217,1144,1493
"6039","G0604","G0604_09","inactive",891,1875,1189,1502,1056,1464,1196,1317
"6040","G0604","G0604_10","inactive",171,106,55,163,135,110,58,145
"6041","G0605","G0605_01","inactive",333,339,234,328,267,438,340,406
"6042","G0605","G0605_02","inactive",286,315,691,494,275,522,765,553
"6043","G0605","G0605_03","inactive",216,243,296,199,141,277,175,196
"6044","G0605","G0605_04","inactive",152,76,99,60,215,90,118,87
"6045","G0605","G0605_05","inactive",1431,1737,1542,1007,1265,1601,907,948
"6046","G0605","G0605_06","inactive",777,697,506,578,722,870,604,514
"6047","G0605","G0605_07","inactive",294,427,194,233,169,518,193,197
"6048","G0605","G0605_08","inactive",477,566,457,598,404,547,316,629
"6049","G0605","G0605_09","inactive",626,466,339,529,456,356,155,311
"6050","G0605","G0605_10","inactive",508,414,506,462,651,425,507,374
"6051","G0606","G0606_01","inactive",168,183,335,380,133,184,267,201
"6052","G0606","G0606_02","inactive",1081,1457,1630,1068,933,1154,1372,690
"6053","G0606","G0606_03","inactive",800,963,1102,835,631,897,893,707
"6054","G0606","G0606_04","inactive",1619,1323,1789,1167,1516,1583,1587,1265
"6055","G0606","G0606_05","inactive",468,511,258,359,455,365,146,352
"6056","G0606","G0606_06","inactive",132,133,246,372,175,101,211,343
"6057","G0606","G0606_07","inactive",107,450,224,179,84,436,161,192
"6058","G0606","G0606_08","inactive",382,275,320,499,261,370,165,411
"6059","G0606","G0606_09","inactive",1125,990,870,1238,802,869,658,1190
"6060","G0606","G0606_10","inactive",783,489,655,683,867,485,498,585
"6061","G0607","G0607_01","inactive",537,310,677,507,473,268,549,534
"6062","G0607","G0607_02","inactive",370,685,558,740,405,821,477,632
"6063","G0607","G0607_03","inactive",226,213,192,248,202,233,182,400
"6064","G0607","G0607_04","inactive",952,946,663,1306,740,951,528,1152
"6065","G0607","G0607_05","inactive",914,1173,993,757,658,935,847,799
"6066","G0607","G0607_06","inactive",1060,851,788,861,1085,578,568,794
"6067","G0607","G0607_07","inactive",88,235,346,171,137,318,347,204
"6068","G0607","G0607_08","inactive",490,766,538,364,288,692,464,502
"6069","G0607","G0607_09","inactive",0,109,73,51,0,131,77,74
"6070","G0607","G0607_10","inactive",467,285,517,535,657,351,251,387
"6071","G0608","G0608_01","negcontrol",1861,2044,1753,1839,1559,2172,1507,1929
"6072","G0608","G0608_02","negcontrol",517,450,177,748,478,441,246,507
"6073","G0608","G0608_03","negcontrol",1473,1117,991,1122,1151,947,644,849
"6074","G0608","G0608_04","negcontrol",1953,1667,1752,1343,1590,1579,1362,1186
"6075","G0608","G0608_05","negcontrol",1257,1480,1158,1272,1272,1479,992,987
"6076","G0608","G0608_06","negcontrol",630,534,1006,684,515,440,750,867
"6077","G0608","G0608_07","negcontrol",682,355,274,424,501,347,341,333
"6078","G0608","G0608_08","negcontrol",1062,1223,1160,522,757,1125,971,400
"6079","G0608","G0608_09","negcontrol",547,680,735,493,342,597,588,390
"6080","G0608","G0608_10","negcontrol",571,480,426,509,489,618,436,342
"6081","G0609","G0609_01","inactive",496,492,407,787,378,498,336,748
"6082","G0609","G0609_02","inactive",1141,983,932,948,1014,850,716,684
"6083","G0609","G0609_03","inactive",1900,1981,1694,1555,1196,1743,1302,1321
"6084","G0609","G0609_04","inactive",125,371,328,184,83,421,315,233
"6085","G0609","G0609_05","inactive",179,59,343,273,186,159,278,216
"6086","G0609","G0609_06","inactive",149,236,0,228,77,129,0,165
"6087","G0609","G0609_07","inactive",733,1064,831,710,647,1053,650,593
"6088","G0609","G0609_08","inactive",342,249,640,664,278,305,426,529
"6089","G0609","G0609_09","inactive",306,725,452,368,293,701,416,242
"6090","G0609","G0609_10","inactive",901,1011,1058,771,807,1026,999,699
"6091","G0610","G0610_01","inactive",2123,2896,2102,2180,1915,2564,1661,1952
"6092","G0610","G0610_02","inactive",287,151,390,220,416,71,201,352
"6093","G0610","G0610_03","inactive",567,244,600,380,571,243,538,287
"6094","G0610","G0610_04","inactive",222,99,175,229,151,140,110,224
"6095","G0610","G0610_05","inactive",940,1101,1287,1021,998,883,1002,965
"6096","G0610","G0610_06","inactive",840,505,513,557,556,491,566,490
"6097","G0610","G0610_07","inactive",661,506,613,629,765,692,599,569
"6098","G0610","G0610_08","inactive",2400,2497,2177,2667,1979,2262,1809,2355
"6099","G0610","G0610_09","inactive",968,936,1035,1031,972,764,774,1094
"6100","G0610","G0610_10","inactive",501,961,326,804,607,796,346,751
"6101","G0611","G0611_01","inactive",746,762,673,710,732,539,554,656
"6102","G0611","G0611_02","inactive",633,701,831,259,621,703,618,188
"6103","G0611","G0611_03","inactive",567,639,519,1044,449,718,444,957
"6104","G0611","G0611_04","inactive",782,384,301,236,461,567,234,273
"6105","G0611","G0611_05","inactive",242,438,315,319,86,300,247,299
"6106","G0611","G0611_06","inactive",425,445,692,641,330,416,444,649
"6107","G0611","G0611_07","inactive",832,1577,1109,791,716,1276,991,822
"6108","G0611","G0611_08","inactive",977,829,1029,911,970,836,1016,885
"6109","G0611","G0611_09","inactive",836,1409,977,1047,954,1086,700,814
"6110","G0611","G0611_10","inactive",595,632,350,517,497,354,311,487
"6111","G0612","G0612_01","inactive",860,1131,1075,1143,808,738,1132,1312
"6112","G0612","G0612_02","inactive",367,328,179,236,343,323,119,310
"6113","G0612","G0612_03","inactive",968,642,651,644,730,675,600,674
"6114","G0612","G0612_04","inactive",685,730,885,690,714,621,833,504
"6115","G0612","G0612_05","inactive",868,969,476,1235,575,798,247,994
"6116","G0612","G0612_06","inactive",1759,1688,1256,1625,1324,1397,1060,1416
"6117","G0612","G0612_07","inactive",990,1169,701,1140,974,1382,550,835
"6118","G0612","G0612_08","inactive",3222,2846,2988,3055,2492,2777,2754,2597
"6119","G0612","G0612_09","inactive",1178,944,587,546,818,677,404,444
"6120","G0612","G0612_10","inactive",168,442,638,438,175,604,594,451
"6121","G0613","G0613_01","inactive",1483,810,941,929,1230,491,708,842
"6122","G0613","G0613_02","inactive",433,1020,830,1058,369,898,557,1275
"6123","G0613","G0613_03","inactive",328,186,250,158,269,236,124,169
"6124","G0613","G0613_04","inactive",369,307,611,273,320,345,503,185
"6125","G0613","G0613_05","inactive",1220,1326,1608,1583,1027,1214,1376,1627
"6126","G0613","G0613_06","inactive",246,482,689,695,320,474,441,650
"6127","G0613","G0613_07","inactive",2549,2025,1709,2244,2214,1914,1168,2120
"6128","G0613","G0613_08","inactive",257,495,241,559,221,663,278,415
"6129","G0613","G0613_09","inactive",351,214,339,435,245,245,276,413
"6130","G0613","G0613_10","inactive",336,259,149,311,281,330,120,317
"6131","G0614","G0614_01","inactive",1226,914,630,626,1145,806,642,617
"6132","G0614","G0614_02","inactive",559,722,536,589,577,452,496,404
"6133","G0614","G0614_03","inactive",210,375,508,613,174,503,522,505
"6134","G0614","G0614_04","inactive",1036,1136,738,775,1123,948,527,700
"6135","G0614","G0614_05","inactive",663,437,342,434,681,391,300,385
"6136","G0614","G0614_06","inactive",347,431,220,354,319,400,201,278
"6137","G0614","G0614_07","inactive",866,1352,442,632,829,1101,408,558
"6138","G0614","G0614_08","inactive",387,146,305,375,234,101,299,195
"6139","G0614","G0614_09","inactive",891,861,967,882,916,694,704,771
"6140","G0614","G0614_10","inactive",553,784,582,457,489,595,503,368
"6141","G0615","G0615_01","inactive",582,345,284,255,542,177,188,210
"6142","G0615","G0615_02","inactive",255,726,663,568,248,553,558,418
"6143","G0615","G0615_03","inactive",557,407,304,934,580,531,258,630
"6144","G0615","G0615_04","inactive",346,35,669,379,415,27,512,369
"6145","G0615","G0615_05","inactive",550,621,506,585,443,631,557,556
"6146","G0615","G0615_06","inactive",1835,1574,2051,1384,1554,1470,1418,1362
"6147","G0615","G0615_07","inactive",1543,1969,1374,1374,1287,2097,1011,1379
"6148","G0615","G0615_08","inactive",438,353,401,394,325,398,397,476
"6149","G0615","G0615_09","inactive",2542,3500,2716,2786,2415,3019,2133,2289
"6150","G0615","G0615_10","inactive",1606,1007,840,1279,1740,934,617,1248
"6151","G0616","G0616_01","inactive",307,329,474,220,334,191,312,182
"6152","G0616","G0616_02","inactive",1508,2032,1562,1481,1552,1676,1358,1380
"6153","G0616","G0616_03","inactive",2035,1248,823,2042,1781,1162,862,1977
"6154","G0616","G0616_04","inactive",2261,2346,2534,2528,2121,1888,1906,2258
"6155","G0616","G0616_05","inactive",384,284,215,202,155,228,167,198
"6156","G0616","G0616_06","inactive",441,547,379,507,358,684,348,496
"6157","G0616","G0616_07","inactive",493,613,507,154,559,547,338,73
"6158","G0616","G0616_08","inactive",769,809,1293,667,488,740,1106,755
"6159","G0616","G0616_09","inactive",939,719,1594,956,1070,753,1415,748
"6160","G0616","G0616_10","inactive",823,712,697,1000,850,750,549,948
"6161","G0617","G0617_01","inactive",141,184,128,366,236,171,107,176
"6162","G0617","G0617_02","inactive",2413,2366,1752,2251,2003,2339,1724,2204
"6163","G0617","G0617_03","inactive",793,484,787,1404,767,474,785,1319
"6164","G0617","G0617_04","inactive",691,714,793,725,646,620,669,836
"6165","G0617","G0617_05","inactive",905,569,1351,790,1048,434,941,615
"6166","G0617","G0617_06","inactive",170,208,266,224,102,173,210,184
"6167","G0617","G0617_07","inactive",397,815,645,696,169,605,542,636
"6168","G0617","G0617_08","inactive",1272,964,949,824,667,822,828,1036
"6169","G0617","G0617_09","inactive",1228,1044,838,1158,1257,890,829,1459
"6170","G0617","G0617_10","inactive",1424,997,1203,1809,1306,1071,1036,1552
"6171","G0618","G0618_01","inactive",465,656,990,482,445,778,627,536
"6172","G0618","G0618_02","inactive",1041,970,927,1065,957,872,928,996
"6173","G0618","G0618_03","inactive",725,308,425,302,657,456,357,123
"6174","G0618","G0618_04","inactive",490,326,267,381,524,531,228,293
"6175","G0618","G0618_05","inactive",934,429,584,575,677,326,479,349
"6176","G0618","G0618_06","inactive",1516,828,769,951,1068,1015,632,819
"6177","G0618","G0618_07","inactive",367,271,240,223,250,388,212,241
"6178","G0618","G0618_08","inactive",2485,2581,2387,2739,2481,2208,2567,2716
"6179","G0618","G0618_09","inactive",1059,1193,1401,1052,1053,1193,1218,1017
"6180","G0618","G0618_10","inactive",653,726,1129,923,552,651,884,1113
"6181","G0619","G0619_01","inactive",548,543,728,382,371,338,423,600
"6182","G0619","G0619_02","inactive",1219,1205,1663,1324,976,1097,1339,1229
"6183","G0619","G0619_03","inactive",871,971,1011,819,945,1011,1108,852
"6184","G0619","G0619_04","inactive",1556,1870,1598,2083,1259,1642,1324,1783
"6185","G0619","G0619_05","inactive",51,264,9,170,38,202,40,164
"6186","G0619","G0619_06","inactive",470,733,597,767,574,612,671,720
"6187","G0619","G0619_07","inactive",3659,3038,1898,2429,3053,2888,1812,2622
"6188","G0619","G0619_08","inactive",2875,1685,2202,1756,2706,1974,1913,1763
"6189","G0619","G0619_09","inactive",800,628,695,703,677,551,790,596
"6190","G0619","G0619_10","inactive",2793,2412,2127,2268,2090,2094,1871,1822
"6191","G0620","G0620_01","inactive",1045,1338,1005,961,1128,1250,673,1086
"6192","G0620","G0620_02","inactive",932,520,418,364,836,651,283,464
"6193","G0620","G0620_03","inactive",831,859,1489,679,745,947,1204,731
"6194","G0620","G0620_04","inactive",131,253,193,130,51,286,117,156
"6195","G0620","G0620_05","inactive",1283,1569,1505,973,1086,1164,1217,946
"6196","G0620","G0620_06","inactive",958,1343,777,1175,764,1186,688,1007
"6197","G0620","G0620_07","inactive",602,505,408,495,483,516,511,382
"6198","G0620","G0620_08","inactive",462,472,231,399,426,820,139,400
"6199","G0620","G0620_09","inactive",280,572,345,364,208,439,254,250
"6200","G0620","G0620_10","inactive",376,271,323,256,359,140,113,145
"6201","G0621","G0621_01","inactive",209,523,287,323,112,498,228,265
"6202","G0621","G0621_02","inactive",455,428,590,196,278,278,486,199
"6203","G0621","G0621_03","inactive",199,664,319,410,226,575,313,561
"6204","G0621","G0621_04","inactive",445,905,666,372,380,819,667,327
"6205","G0621","G0621_05","inactive",440,556,625,946,366,739,494,774
"6206","G0621","G0621_06","inactive",1720,1458,1708,1054,1605,1512,1333,823
"6207","G0621","G0621_07","inactive",1031,809,413,575,802,776,386,606
"6208","G0621","G0621_08","inactive",924,922,604,1001,735,935,617,928
"6209","G0621","G0621_09","inactive",712,335,574,506,611,341,539,426
"6210","G0621","G0621_10","inactive",213,203,302,303,299,265,231,177
"6211","G0622","G0622_01","inactive",925,1043,916,675,1157,934,730,723
"6212","G0622","G0622_02","inactive",760,520,671,494,789,460,700,469
"6213","G0622","G0622_03","inactive",627,572,895,529,543,714,605,423
"6214","G0622","G0622_04","inactive",1689,1817,1409,1616,1511,1451,927,2087
"6215","G0622","G0622_05","inactive",369,429,260,562,487,297,215,556
"6216","G0622","G0622_06","inactive",824,490,703,504,716,616,559,435
"6217","G0622","G0622_07","inactive",218,214,170,398,259,312,327,169
"6218","G0622","G0622_08","inactive",710,509,480,725,572,592,274,731
"6219","G0622","G0622_09","inactive",1051,1042,1248,1188,747,992,1147,950
"6220","G0622","G0622_10","inactive",659,260,327,733,662,202,244,826
"6221","G0623","G0623_01","inactive",1618,1023,974,774,1216,1025,958,659
"6222","G0623","G0623_02","inactive",708,375,507,419,479,259,455,360
"6223","G0623","G0623_03","inactive",1575,2297,2136,2228,1350,2207,1751,1889
"6224","G0623","G0623_04","inactive",2847,3208,2077,2682,2678,2894,1900,2313
"6225","G0623","G0623_05","inactive",2892,2837,2892,3409,2562,2723,2959,2800
"6226","G0623","G0623_06","inactive",1289,973,765,1403,1583,837,647,1145
"6227","G0623","G0623_07","inactive",520,412,827,471,479,528,629,431
"6228","G0623","G0623_08","inactive",513,638,410,732,384,623,317,782
"6229","G0623","G0623_09","inactive",583,481,340,759,354,632,297,684
"6230","G0623","G0623_10","inactive",380,498,373,491,235,440,285,517
"6231","G0624","G0624_01","inactive",170,355,500,282,213,359,422,291
"6232","G0624","G0624_02","inactive",326,128,459,388,327,75,404,472
"6233","G0624","G0624_03","inactive",62,352,97,342,117,317,63,365
"6234","G0624","G0624_04","inactive",224,142,191,284,176,76,103,233
"6235","G0624","G0624_05","inactive",1400,1381,1577,1098,1378,1519,1317,923
"6236","G0624","G0624_06","inactive",823,785,1132,558,998,861,957,562
"6237","G0624","G0624_07","inactive",1376,1974,2054,1257,1243,2078,1690,1154
"6238","G0624","G0624_08","inactive",1067,957,1569,1082,1176,678,1196,1054
"6239","G0624","G0624_09","inactive",725,604,734,632,653,465,673,442
"6240","G0624","G0624_10","inactive",406,501,995,145,470,573,743,197
"6241","G0625","G0625_01","inactive",680,910,733,798,680,901,621,731
"6242","G0625","G0625_02","inactive",1055,720,1372,892,869,660,1269,1041
"6243","G0625","G0625_03","inactive",717,782,1105,921,790,851,868,886
"6244","G0625","G0625_04","inactive",282,327,307,219,346,403,376,213
"6245","G0625","G0625_05","inactive",179,81,49,122,184,149,50,169
"6246","G0625","G0625_06","inactive",688,867,436,630,384,750,499,607
"6247","G0625","G0625_07","inactive",780,636,263,869,728,553,291,593
"6248","G0625","G0625_08","inactive",743,461,380,567,517,497,254,611
"6249","G0625","G0625_09","inactive",1463,1136,1371,761,1142,999,1033,801
"6250","G0625","G0625_10","inactive",891,714,775,777,892,811,640,767
"6251","G0626","G0626_01","inactive",334,474,612,504,348,619,498,372
"6252","G0626","G0626_02","inactive",875,1009,1272,988,592,911,871,953
"6253","G0626","G0626_03","inactive",2100,1485,1708,1714,1587,1728,1367,1575
"6254","G0626","G0626_04","inactive",0,188,35,152,0,217,51,165
"6255","G0626","G0626_05","inactive",162,276,349,392,201,383,367,440
"6256","G0626","G0626_06","inactive",1520,1530,1344,1697,1392,1326,1223,1400
"6257","G0626","G0626_07","inactive",6761,5482,6677,6259,5561,5324,5564,5920
"6258","G0626","G0626_08","inactive",686,612,629,179,546,463,422,126
"6259","G0626","G0626_09","inactive",441,466,346,355,334,576,261,302
"6260","G0626","G0626_10","inactive",436,468,803,274,258,506,607,292
"6261","G0627","G0627_01","inactive",3084,4520,2890,3723,2327,4144,2739,3035
"6262","G0627","G0627_02","inactive",663,671,813,677,407,508,649,456
"6263","G0627","G0627_03","inactive",982,1409,970,1168,818,1270,793,858
"6264","G0627","G0627_04","inactive",857,739,690,854,657,646,593,723
"6265","G0627","G0627_05","inactive",2541,2838,2173,2609,2416,2706,1865,2543
"6266","G0627","G0627_06","inactive",1298,1022,985,1427,1148,1039,885,1352
"6267","G0627","G0627_07","inactive",833,837,1020,772,782,879,768,895
"6268","G0627","G0627_08","inactive",1658,1513,1826,1513,1527,1441,1615,1148
"6269","G0627","G0627_09","inactive",251,460,426,162,230,273,367,123
"6270","G0627","G0627_10","inactive",433,337,469,343,270,371,270,433
"6271","G0628","G0628_01","inactive",688,615,409,490,598,463,373,428
"6272","G0628","G0628_02","inactive",240,120,319,215,144,71,122,194
"6273","G0628","G0628_03","inactive",939,923,769,872,763,891,620,1051
"6274","G0628","G0628_04","inactive",434,728,354,597,311,607,278,304
"6275","G0628","G0628_05","inactive",311,276,206,183,279,331,279,297
"6276","G0628","G0628_06","inactive",1146,1121,1413,1226,878,1119,1305,1252
"6277","G0628","G0628_07","inactive",1520,1509,1393,906,1325,1248,1464,826
"6278","G0628","G0628_08","inactive",2149,2136,2673,2230,1893,2299,2022,2342
"6279","G0628","G0628_09","inactive",2388,2787,2494,2536,2089,2808,2032,2038
"6280","G0628","G0628_10","inactive",165,434,118,305,194,314,81,311
"6281","G0629","G0629_01","inactive",714,646,580,540,540,557,466,544
"6282","G0629","G0629_02","inactive",239,520,458,460,202,602,593,331
"6283","G0629","G0629_03","inactive",1201,1278,1577,960,986,1445,1312,948
"6284","G0629","G0629_04","inactive",1558,1024,912,816,1682,922,778,811
"6285","G0629","G0629_05","inactive",558,296,492,607,456,408,264,644
"6286","G0629","G0629_06","inactive",668,635,591,492,540,442,528,787
"6287","G0629","G0629_07","inactive",400,495,273,382,328,351,302,259
"6288","G0629","G0629_08","inactive",73,175,316,340,75,163,197,285
"6289","G0629","G0629_09","inactive",626,652,304,697,548,682,306,746
"6290","G0629","G0629_10","inactive",792,657,933,769,624,603,957,853
"6291","G0630","G0630_01","inactive",327,440,677,646,440,405,631,546
"6292","G0630","G0630_02","inactive",634,831,1316,705,687,782,1168,596
"6293","G0630","G0630_03","inactive",143,182,226,199,95,160,176,146
"6294","G0630","G0630_04","inactive",682,1388,660,763,550,1253,349,806
"6295","G0630","G0630_05","inactive",830,470,766,669,755,796,631,474
"6296","G0630","G0630_06","inactive",591,873,770,1117,519,690,876,714
"6297","G0630","G0630_07","inactive",1454,1623,1190,1128,958,1395,906,1139
"6298","G0630","G0630_08","inactive",1131,1011,958,1106,1070,900,627,710
"6299","G0630","G0630_09","inactive",1808,2170,2152,2076,1778,1849,1952,1833
"6300","G0630","G0630_10","inactive",402,319,469,398,400,222,354,280
"6301","G0631","G0631_01","inactive",132,212,245,155,264,263,248,142
"6302","G0631","G0631_02","inactive",1111,862,519,882,940,587,282,695
"6303","G0631","G0631_03","inactive",320,174,137,302,388,216,151,235
"6304","G0631","G0631_04","inactive",641,883,735,621,612,829,736,628
"6305","G0631","G0631_05","inactive",2221,1936,1500,2633,1965,1892,1388,2429
"6306","G0631","G0631_06","inactive",528,175,297,446,329,239,171,318
"6307","G0631","G0631_07","inactive",119,91,360,347,83,161,259,276
"6308","G0631","G0631_08","inactive",1213,1077,1337,1952,1189,1106,1093,1937
"6309","G0631","G0631_09","inactive",586,689,475,700,588,695,547,821
"6310","G0631","G0631_10","inactive",2380,2655,2654,2312,2363,2226,2482,2095
"6311","G0632","G0632_01","inactive",1131,1036,711,949,1046,1211,535,1011
"6312","G0632","G0632_02","inactive",339,815,339,967,330,751,369,697
"6313","G0632","G0632_03","inactive",836,871,887,1106,878,922,718,1009
"6314","G0632","G0632_04","inactive",413,107,106,245,317,87,94,197
"6315","G0632","G0632_05","inactive",870,687,1103,676,922,716,768,800
"6316","G0632","G0632_06","inactive",2076,1072,1201,815,1355,919,1191,722
"6317","G0632","G0632_07","inactive",1798,2598,2057,2436,1740,2565,1697,2286
"6318","G0632","G0632_08","inactive",975,1073,1507,1320,974,1228,933,1095
"6319","G0632","G0632_09","inactive",673,597,1039,967,617,583,872,670
"6320","G0632","G0632_10","inactive",812,897,573,684,621,918,343,633
"6321","G0633","G0633_01","inactive",361,397,413,758,416,526,163,661
"6322","G0633","G0633_02","inactive",850,1009,835,786,960,983,485,740
"6323","G0633","G0633_03","inactive",517,475,685,392,496,564,534,420
"6324","G0633","G0633_04","inactive",1671,2272,1339,1239,1761,2171,1169,1564
"6325","G0633","G0633_05","inactive",1348,1866,1629,1456,1162,1876,1324,1288
"6326","G0633","G0633_06","inactive",779,1454,1010,1604,778,1118,769,1319
"6327","G0633","G0633_07","inactive",678,1008,864,669,762,774,767,510
"6328","G0633","G0633_08","inactive",626,689,798,701,559,683,505,664
"6329","G0633","G0633_09","inactive",468,875,804,637,455,816,742,595
"6330","G0633","G0633_10","inactive",2514,2719,1934,2161,2078,2789,1684,1825
"6331","G0634","G0634_01","inactive",318,431,645,198,295,368,540,234
"6332","G0634","G0634_02","inactive",1726,1609,2117,2077,1495,1909,1790,2069
"6333","G0634","G0634_03","inactive",101,288,263,251,106,143,165,359
"6334","G0634","G0634_04","inactive",2745,2440,3060,3465,2912,2357,2443,3019
"6335","G0634","G0634_05","inactive",875,418,450,751,760,599,301,584
"6336","G0634","G0634_06","inactive",854,598,717,837,797,498,738,761
"6337","G0634","G0634_07","inactive",726,1245,963,727,862,1358,756,629
"6338","G0634","G0634_08","inactive",547,411,717,629,721,520,382,595
"6339","G0634","G0634_09","inactive",583,480,524,877,639,491,440,809
"6340","G0634","G0634_10","inactive",361,573,325,436,246,589,208,516
"6341","G0635","G0635_01","inactive",1635,2139,2339,1780,1422,2002,1874,1543
"6342","G0635","G0635_02","inactive",411,245,374,376,486,258,463,467
"6343","G0635","G0635_03","inactive",274,658,155,792,436,712,180,589
"6344","G0635","G0635_04","inactive",623,724,407,694,576,628,471,580
"6345","G0635","G0635_05","inactive",235,265,115,227,207,171,61,186
"6346","G0635","G0635_06","inactive",1134,1296,550,1079,868,1047,595,1098
"6347","G0635","G0635_07","inactive",727,941,1009,1254,945,851,657,1261
"6348","G0635","G0635_08","inactive",878,839,892,789,922,537,852,685
"6349","G0635","G0635_09","inactive",448,606,513,822,303,603,451,839
"6350","G0635","G0635_10","inactive",724,1053,1120,745,558,891,856,704
"6351","G0636","G0636_01","inactive",970,504,1142,710,830,658,938,763
"6352","G0636","G0636_02","inactive",1603,1352,1482,1285,1545,1225,1561,1186
"6353","G0636","G0636_03","inactive",578,460,947,1206,635,565,819,1131
"6354","G0636","G0636_04","inactive",285,242,287,341,194,214,216,331
"6355","G0636","G0636_05","inactive",2924,3354,3537,4156,2439,3116,3005,3151
"6356","G0636","G0636_06","inactive",1548,1179,1294,1286,1147,1319,1009,1013
"6357","G0636","G0636_07","inactive",567,493,271,416,527,496,205,390
"6358","G0636","G0636_08","inactive",832,1097,686,1599,694,947,564,1667
"6359","G0636","G0636_09","inactive",2128,2267,1917,1546,1756,2080,1842,1657
"6360","G0636","G0636_10","inactive",2350,3129,2727,2192,1970,2820,2233,2399
"6361","G0637","G0637_01","inactive",152,113,155,190,157,99,67,193
"6362","G0637","G0637_02","inactive",303,503,336,784,306,580,279,780
"6363","G0637","G0637_03","inactive",2195,2606,1796,1926,2039,2700,1637,1823
"6364","G0637","G0637_04","inactive",940,662,788,1048,923,631,799,991
"6365","G0637","G0637_05","inactive",1835,1572,1950,2480,1778,1380,1588,1875
"6366","G0637","G0637_06","inactive",1900,1807,2127,2180,1898,1421,1712,1438
"6367","G0637","G0637_07","inactive",1939,1603,1304,1170,1776,1398,903,1010
"6368","G0637","G0637_08","inactive",639,1139,1444,1106,436,1330,1391,966
"6369","G0637","G0637_09","inactive",1078,533,359,375,709,521,339,273
"6370","G0637","G0637_10","inactive",170,0,86,265,96,0,85,117
"6371","G0638","G0638_01","inactive",912,886,1145,926,732,887,899,1004
"6372","G0638","G0638_02","inactive",855,836,1158,791,786,759,615,841
"6373","G0638","G0638_03","inactive",737,570,1021,738,622,520,708,482
"6374","G0638","G0638_04","inactive",739,644,492,980,745,798,291,1002
"6375","G0638","G0638_05","inactive",861,480,621,940,810,385,663,981
"6376","G0638","G0638_06","inactive",2690,2869,2787,2271,2619,2700,2118,2304
"6377","G0638","G0638_07","inactive",686,913,463,410,479,737,341,455
"6378","G0638","G0638_08","inactive",436,520,934,768,457,308,968,504
"6379","G0638","G0638_09","inactive",841,885,307,662,789,775,168,616
