"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2342","G0235","G0235_02","inactive",87,134,156,181,164,113,115,133
"2343","G0235","G0235_03","inactive",10,12,4,20,32,11,4,18
"2344","G0235","G0235_04","inactive",48,65,104,87,101,47,57,71
"2345","G0235","G0235_05","inactive",22,34,13,37,16,23,5,35
"2346","G0235","G0235_06","inactive",47,45,68,45,60,24,53,32
"2347","G0235","G0235_07","inactive",10,36,35,23,19,17,20,28
"2348","G0235","G0235_08","inactive",24,23,22,20,51,24,21,27
"2349","G0235","G0235_09","inactive",40,53,46,68,58,28,29,48
"2350","G0235","G0235_10","inactive",20,50,36,25,29,33,25,39
"2351","G0236","G0236_01","inactive",38,65,50,56,49,36,58,53
"2352","G0236","G0236_02","inactive",15,22,12,24,11,8,7,16
"2353","G0236","G0236_03","inactive",44,40,73,49,46,48,42,55
"2354","G0236","G0236_04","inactive",16,32,16,27,19,23,23,14
"2355","G0236","G0236_05","inactive",29,35,31,36,48,23,39,38
"2356","G0236","G0236_06","inactive",24,40,21,17,32,31,11,11
"2357","G0236","G0236_07","inactive",30,24,19,23,49,7,20,26
"2358","G0236","G0236_08","inactive",71,127,107,100,130,70,85,84
"2359","G0236","G0236_09","inactive",36,79,35,83,61,75,33,72
"2360","G0236","G0236_10","inactive",32,37,22,49,39,20,26,51
"2361","G0237","G0237_01","negcontrol",58,32,50,39,70,37,35,33
"2362","G0237","G0237_02","negcontrol",33,61,78,57,49,34,66,52
"2363","G0237","G0237_03","negcontrol",38,48,10,19,56,27,7,33
"2364","G0237","G0237_04","negcontrol",27,66,28,47,56,35,28,30
"2365","G0237","G0237_05","negcontrol",58,103,79,87,99,50,75,75
"2366","G0237","G0237_06","negcontrol",32,52,40,33,55,28,16,24
"2367","G0237","G0237_07","negcontrol",41,25,42,51,65,16,33,38
"2368","G0237","G0237_08","negcontrol",57,69,70,72,92,73,51,67
"2369","G0237","G0237_09","negcontrol",65,112,66,136,88,56,81,71
"2370","G0237","G0237_10","negcontrol",38,74,55,50,76,43,55,51
"2371","G0238","G0238_01","inactive",18,26,19,26,19,20,13,23
"2372","G0238","G0238_02","inactive",106,110,99,136,140,72,80,138
"2373","G0238","G0238_03","inactive",7,18,25,17,12,7,29,14
"2374","G0238","G0238_04","inactive",42,47,35,44,62,19,35,44
"2375","G0238","G0238_05","inactive",104,165,86,145,188,74,98,104
"2376","G0238","G0238_06","inactive",18,29,22,58,23,23,24,44
"2377","G0238","G0238_07","inactive",77,99,76,99,119,65,54,84
"2378","G0238","G0238_08","inactive",19,42,47,41,32,27,26,42
"2379","G0238","G0238_09","inactive",111,169,175,143,171,95,143,111
"2380","G0238","G0238_10","inactive",1,31,19,19,4,10,9,14
"2381","G0239","G0239_01","increasing",41,43,62,43,77,34,59,44
"2382","G0239","G0239_02","increasing",102,190,154,194,164,119,146,156
"2383","G0239","G0239_03","increasing",10,36,32,30,28,18,25,22
"2384","G0239","G0239_04","increasing",60,88,120,119,113,66,113,113
"2385","G0239","G0239_05","increasing",22,44,58,50,62,34,58,63
"2386","G0239","G0239_06","increasing",21,30,35,45,51,33,30,49
"2387","G0239","G0239_07","increasing",9,15,15,8,15,25,17,9
"2388","G0239","G0239_08","increasing",18,47,22,19,47,43,36,17
"2389","G0239","G0239_09","increasing",25,35,33,48,58,32,50,71
"2390","G0239","G0239_10","increasing",18,26,32,31,35,14,46,50
"2391","G0240","G0240_01","increasing",20,13,17,6,30,5,10,2
"2392","G0240","G0240_02","increasing",96,96,111,108,162,57,114,113
"2393","G0240","G0240_03","increasing",181,167,136,163,266,130,142,170
"2394","G0240","G0240_04","increasing",58,66,82,83,109,51,69,67
"2395","G0240","G0240_05","increasing",45,49,82,72,66,43,84,46
"2396","G0240","G0240_06","increasing",94,90,96,94,158,69,85,99
"2397","G0240","G0240_07","increasing",35,62,57,47,65,61,92,51
"2398","G0240","G0240_08","increasing",57,103,79,81,144,61,106,95
"2399","G0240","G0240_09","increasing",92,220,173,138,170,132,150,135
"2400","G0240","G0240_10","increasing",23,27,58,46,34,11,41,57
"2401","G0241","G0241_01","inactive",29,94,46,62,68,58,34,39
"2402","G0241","G0241_02","inactive",33,61,44,49,40,31,40,37
"2403","G0241","G0241_03","inactive",81,85,68,86,158,67,54,75
"2404","G0241","G0241_04","inactive",80,94,93,125,171,67,50,94
"2405","G0241","G0241_05","inactive",69,68,59,90,100,36,38,64
"2406","G0241","G0241_06","inactive",238,283,297,295,335,175,209,262
"2407","G0241","G0241_07","inactive",18,37,26,31,34,28,40,18
"2408","G0241","G0241_08","inactive",9,36,22,24,20,21,16,22
"2409","G0241","G0241_09","inactive",12,8,3,7,6,9,1,15
"2410","G0241","G0241_10","inactive",85,116,78,60,122,77,45,56
"2411","G0242","G0242_01","inactive",47,49,70,39,42,14,35,31
"2412","G0242","G0242_02","inactive",44,42,43,44,46,19,37,39
"2413","G0242","G0242_03","inactive",105,185,104,103,132,81,99,98
"2414","G0242","G0242_04","inactive",16,36,18,17,32,23,12,18
"2415","G0242","G0242_05","inactive",56,47,28,22,67,29,31,42
"2416","G0242","G0242_06","inactive",56,100,74,83,53,64,65,79
"2417","G0242","G0242_07","inactive",91,77,93,90,124,56,85,106
"2418","G0242","G0242_08","inactive",73,87,72,58,120,46,58,59
"2419","G0242","G0242_09","inactive",63,39,57,43,78,27,42,35
"2420","G0242","G0242_10","inactive",19,15,27,41,19,10,28,35
"2421","G0243","G0243_01","inactive",19,40,31,31,35,24,22,20
"2422","G0243","G0243_02","inactive",2,5,5,8,6,1,8,5
"2423","G0243","G0243_03","inactive",95,94,153,118,147,84,118,95
"2424","G0243","G0243_04","inactive",55,65,67,50,66,47,55,38
"2425","G0243","G0243_05","inactive",192,194,172,178,256,95,142,169
"2426","G0243","G0243_06","inactive",5,12,22,25,17,4,17,21
"2427","G0243","G0243_07","inactive",31,79,52,74,57,40,46,52
"2428","G0243","G0243_08","inactive",59,136,90,105,84,80,60,94
"2429","G0243","G0243_09","inactive",12,27,7,27,27,13,9,17
"2430","G0243","G0243_10","inactive",87,76,104,85,104,43,64,62
"2431","G0244","G0244_01","increasing",28,20,44,14,36,17,39,8
"2432","G0244","G0244_02","increasing",26,16,16,17,46,14,20,22
"2433","G0244","G0244_03","increasing",54,41,50,43,65,15,60,39
"2434","G0244","G0244_04","increasing",28,53,51,66,67,30,53,72
"2435","G0244","G0244_05","increasing",28,58,53,39,44,35,63,62
"2436","G0244","G0244_06","increasing",29,42,36,66,52,26,49,62
"2437","G0244","G0244_07","increasing",20,30,36,63,31,31,43,67
"2438","G0244","G0244_08","increasing",19,39,18,21,47,24,13,23
"2439","G0244","G0244_09","increasing",47,74,23,34,81,61,29,23
"2440","G0244","G0244_10","increasing",115,179,146,137,253,105,133,137
"2441","G0245","G0245_01","inactive",13,34,11,4,15,19,13,5
"2442","G0245","G0245_02","inactive",144,135,132,147,204,86,84,156
"2443","G0245","G0245_03","inactive",59,119,114,117,109,93,111,84
"2444","G0245","G0245_04","inactive",36,18,52,48,65,15,45,39
"2445","G0245","G0245_05","inactive",22,35,21,26,36,27,24,27
"2446","G0245","G0245_06","inactive",49,28,60,63,85,8,46,46
"2447","G0245","G0245_07","inactive",38,82,39,41,60,43,48,49
"2448","G0245","G0245_08","inactive",25,29,37,28,47,32,19,29
"2449","G0245","G0245_09","inactive",23,4,21,15,29,0,10,10
"2450","G0245","G0245_10","inactive",51,64,84,97,72,27,69,72
"2451","G0246","G0246_01","inactive",41,55,29,29,63,18,19,21
"2452","G0246","G0246_02","inactive",118,126,142,134,150,82,104,102
"2453","G0246","G0246_03","inactive",66,82,42,69,84,37,74,56
"2454","G0246","G0246_04","inactive",58,115,89,103,106,50,104,89
"2455","G0246","G0246_05","inactive",86,83,93,92,133,52,72,70
"2456","G0246","G0246_06","inactive",13,22,17,29,37,12,24,50
"2457","G0246","G0246_07","inactive",70,23,48,34,76,24,45,37
"2458","G0246","G0246_08","inactive",57,36,59,31,100,34,60,34
"2459","G0246","G0246_09","inactive",28,43,26,24,34,19,15,21
"2460","G0246","G0246_10","inactive",105,153,155,164,195,101,148,134
"2461","G0247","G0247_01","inactive",15,8,9,14,17,5,9,11
"2462","G0247","G0247_02","inactive",88,146,81,105,156,81,79,92
"2463","G0247","G0247_03","inactive",58,92,58,82,111,51,31,73
"2464","G0247","G0247_04","inactive",9,10,12,17,12,13,4,12
"2465","G0247","G0247_05","inactive",80,106,115,99,120,61,74,68
"2466","G0247","G0247_06","inactive",81,54,81,78,120,34,39,73
"2467","G0247","G0247_07","inactive",65,51,75,58,126,44,44,73
"2468","G0247","G0247_08","inactive",20,55,26,14,33,49,13,5
"2469","G0247","G0247_09","inactive",34,32,52,38,58,11,34,38
"2470","G0247","G0247_10","inactive",25,37,35,16,35,18,19,26
"2471","G0248","G0248_01","inactive",55,51,36,30,64,29,34,12
"2472","G0248","G0248_02","inactive",18,40,32,18,28,15,20,15
"2473","G0248","G0248_03","inactive",108,102,60,93,126,57,58,83
"2474","G0248","G0248_04","inactive",52,78,37,37,76,41,29,29
"2475","G0248","G0248_05","inactive",36,82,47,41,77,42,67,33
"2476","G0248","G0248_06","inactive",6,19,29,12,36,10,23,18
"2477","G0248","G0248_07","inactive",72,122,78,100,83,95,71,90
"2478","G0248","G0248_08","inactive",155,106,141,91,219,63,155,81
"2479","G0248","G0248_09","inactive",39,13,46,48,60,8,43,31
"2480","G0248","G0248_10","inactive",56,83,80,63,112,65,74,64
"2481","G0249","G0249_01","negcontrol",33,29,46,22,45,14,55,32
"2482","G0249","G0249_02","negcontrol",17,12,18,22,32,11,20,31
"2483","G0249","G0249_03","negcontrol",37,44,39,24,58,27,26,20
"2484","G0249","G0249_04","negcontrol",83,87,123,120,153,47,90,96
"2485","G0249","G0249_05","negcontrol",4,40,18,7,26,16,24,11
"2486","G0249","G0249_06","negcontrol",93,115,84,119,138,68,72,93
"2487","G0249","G0249_07","negcontrol",5,17,7,19,2,12,6,13
"2488","G0249","G0249_08","negcontrol",60,55,39,30,81,45,40,28
"2489","G0249","G0249_09","negcontrol",44,68,38,27,45,37,40,39
"2490","G0249","G0249_10","negcontrol",34,27,12,31,60,24,31,19
"2491","G0250","G0250_01","inactive",24,28,8,26,53,17,3,13
"2492","G0250","G0250_02","inactive",73,80,66,75,124,45,44,71
"2493","G0250","G0250_03","inactive",28,30,20,36,39,11,32,14
"2494","G0250","G0250_04","inactive",40,89,49,84,60,43,42,73
"2495","G0250","G0250_05","inactive",14,10,3,16,16,7,7,13
"2496","G0250","G0250_06","inactive",19,66,41,21,30,36,44,19
"2497","G0250","G0250_07","inactive",54,38,32,71,74,31,36,49
"2498","G0250","G0250_08","inactive",8,17,36,33,16,14,27,24
"2499","G0250","G0250_09","inactive",60,81,50,99,105,64,45,78
"2500","G0250","G0250_10","inactive",25,42,33,68,28,37,25,46
"2501","G0251","G0251_01","inactive",60,100,109,69,101,64,81,61
"2502","G0251","G0251_02","inactive",37,36,14,26,31,39,22,34
"2503","G0251","G0251_03","inactive",10,55,53,39,12,36,51,43
"2504","G0251","G0251_04","inactive",60,76,106,129,134,54,52,121
"2505","G0251","G0251_05","inactive",17,21,8,4,19,17,13,12
"2506","G0251","G0251_06","inactive",12,0,9,6,29,0,3,11
"2507","G0251","G0251_07","inactive",68,62,62,55,74,49,47,41
"2508","G0251","G0251_08","inactive",68,60,79,54,90,28,86,49
"2509","G0251","G0251_09","inactive",60,101,83,98,71,81,52,90
"2510","G0251","G0251_10","inactive",36,108,100,100,95,64,82,85
"2511","G0252","G0252_01","negcontrol",22,42,54,31,28,37,48,27
"2512","G0252","G0252_02","negcontrol",39,37,38,50,61,22,31,33
"2513","G0252","G0252_03","negcontrol",10,11,19,11,17,4,10,5
"2514","G0252","G0252_04","negcontrol",144,197,132,149,200,91,107,124
"2515","G0252","G0252_05","negcontrol",33,63,23,44,51,43,17,44
"2516","G0252","G0252_06","negcontrol",123,194,137,139,230,111,111,101
"2517","G0252","G0252_07","negcontrol",102,137,104,108,167,101,95,92
"2518","G0252","G0252_08","negcontrol",38,64,69,48,69,42,56,49
"2519","G0252","G0252_09","negcontrol",30,2,15,12,23,2,20,11
"2520","G0252","G0252_10","negcontrol",6,10,9,17,12,4,4,15
"2521","G0253","G0253_01","inactive",16,36,34,8,20,19,30,18
"2522","G0253","G0253_02","inactive",18,34,41,25,34,19,30,29
"2523","G0253","G0253_03","inactive",3,10,4,0,2,2,1,0
"2524","G0253","G0253_04","inactive",2,9,1,5,3,4,9,14
"2525","G0253","G0253_05","inactive",16,44,25,32,28,15,39,53
"2526","G0253","G0253_06","inactive",158,148,173,171,311,81,148,177
"2527","G0253","G0253_07","inactive",69,51,76,54,74,31,47,53
"2528","G0253","G0253_08","inactive",65,123,115,99,115,76,88,94
"2529","G0253","G0253_09","inactive",43,28,26,63,60,29,39,44
"2530","G0253","G0253_10","inactive",34,33,37,40,54,30,33,39
"2531","G0254","G0254_01","inactive",62,58,23,46,46,38,27,33
"2532","G0254","G0254_02","inactive",60,56,65,61,62,55,58,60
"2533","G0254","G0254_03","inactive",16,26,15,15,14,9,7,12
"2534","G0254","G0254_04","inactive",27,48,52,36,37,29,38,61
"2535","G0254","G0254_05","inactive",47,42,44,47,61,31,29,46
"2536","G0254","G0254_06","inactive",41,79,59,80,82,43,67,61
"2537","G0254","G0254_07","inactive",61,55,27,31,66,31,19,31
"2538","G0254","G0254_08","inactive",13,34,39,41,45,18,25,42
"2539","G0254","G0254_09","inactive",63,128,66,72,80,63,46,87
"2540","G0254","G0254_10","inactive",92,129,135,151,143,65,107,105
"2541","G0255","G0255_01","inactive",23,18,17,53,40,15,12,32
"2542","G0255","G0255_02","inactive",15,7,11,22,20,7,13,20
"2543","G0255","G0255_03","inactive",113,130,155,118,168,74,151,98
"2544","G0255","G0255_04","inactive",17,16,14,9,19,18,7,2
"2545","G0255","G0255_05","inactive",21,36,8,68,18,23,16,47
"2546","G0255","G0255_06","inactive",13,21,27,48,20,17,20,41
"2547","G0255","G0255_07","inactive",16,26,10,20,13,25,4,19
"2548","G0255","G0255_08","inactive",72,132,86,106,141,80,74,82
"2549","G0255","G0255_09","inactive",104,158,92,170,212,107,72,158
"2550","G0255","G0255_10","inactive",35,15,35,32,55,12,26,32
"2551","G0256","G0256_01","inactive",1,23,17,9,1,14,5,11
"2552","G0256","G0256_02","inactive",57,58,71,68,63,39,45,66
"2553","G0256","G0256_03","inactive",25,26,42,28,65,26,37,19
"2554","G0256","G0256_04","inactive",21,14,30,6,22,5,18,13
"2555","G0256","G0256_05","inactive",85,107,77,115,164,75,70,89
"2556","G0256","G0256_06","inactive",35,63,64,86,84,49,58,70
"2557","G0256","G0256_07","inactive",6,5,7,25,19,3,9,11
"2558","G0256","G0256_08","inactive",21,51,11,37,35,36,6,27
"2559","G0256","G0256_09","inactive",24,18,20,28,34,9,17,34
"2560","G0256","G0256_10","inactive",39,28,52,58,62,20,54,36
"2561","G0257","G0257_01","inactive",11,26,18,30,18,19,11,25
"2562","G0257","G0257_02","inactive",75,123,72,79,81,61,57,79
"2563","G0257","G0257_03","inactive",53,112,43,90,76,71,27,52
"2564","G0257","G0257_04","inactive",14,39,9,29,10,18,4,29
"2565","G0257","G0257_05","inactive",28,53,37,42,50,29,24,36
"2566","G0257","G0257_06","inactive",60,130,109,87,97,79,84,78
"2567","G0257","G0257_07","inactive",36,55,54,63,48,27,62,51
"2568","G0257","G0257_08","inactive",146,146,139,110,211,81,106,99
"2569","G0257","G0257_09","inactive",26,43,22,28,32,26,15,24
"2570","G0257","G0257_10","inactive",119,135,133,183,162,85,109,153
"2571","G0258","G0258_01","inactive",22,8,46,20,34,5,33,30
"2572","G0258","G0258_02","inactive",39,60,48,52,65,24,54,41
"2573","G0258","G0258_03","inactive",19,35,17,16,13,29,17,23
"2574","G0258","G0258_04","inactive",45,37,26,42,63,30,29,47
"2575","G0258","G0258_05","inactive",71,81,63,74,104,38,63,65
"2576","G0258","G0258_06","inactive",167,187,266,239,323,125,268,200
"2577","G0258","G0258_07","inactive",41,34,55,29,52,18,38,30
"2578","G0258","G0258_08","inactive",68,67,62,62,76,39,57,53
"2579","G0258","G0258_09","inactive",26,44,52,21,32,28,41,17
"2580","G0258","G0258_10","inactive",20,48,28,38,36,25,31,50
"2581","G0259","G0259_01","inactive",35,39,28,21,52,29,42,15
"2582","G0259","G0259_02","inactive",40,74,32,38,58,37,23,39
"2583","G0259","G0259_03","inactive",47,56,50,73,85,40,55,63
"2584","G0259","G0259_04","inactive",22,15,39,19,36,13,35,23
"2585","G0259","G0259_05","inactive",21,22,15,27,27,14,25,13
"2586","G0259","G0259_06","inactive",73,79,36,86,170,62,61,77
"2587","G0259","G0259_07","inactive",62,114,71,136,118,62,43,87
"2588","G0259","G0259_08","inactive",43,92,52,63,63,51,44,75
"2589","G0259","G0259_09","inactive",42,40,38,37,43,26,28,38
"2590","G0259","G0259_10","inactive",58,38,80,42,104,27,60,40
"2591","G0260","G0260_01","decreasing",38,70,64,57,57,22,34,33
"2592","G0260","G0260_02","decreasing",24,50,33,37,17,28,23,15
"2593","G0260","G0260_03","decreasing",31,30,42,34,45,20,10,19
"2594","G0260","G0260_04","decreasing",45,52,68,96,54,22,56,58
"2595","G0260","G0260_05","decreasing",24,56,48,56,59,40,20,35
"2596","G0260","G0260_06","decreasing",22,22,18,23,28,11,18,5
"2597","G0260","G0260_07","decreasing",23,39,7,18,14,29,7,21
"2598","G0260","G0260_08","decreasing",47,63,32,82,73,24,38,59
"2599","G0260","G0260_09","decreasing",10,4,8,18,9,7,7,27
"2600","G0260","G0260_10","decreasing",43,71,49,99,42,20,31,63
"2601","G0261","G0261_01","decreasing",18,31,13,12,38,19,9,10
"2602","G0261","G0261_02","decreasing",21,25,14,35,29,16,11,36
"2603","G0261","G0261_03","decreasing",195,230,211,177,209,100,145,162
"2604","G0261","G0261_04","decreasing",47,18,45,75,61,8,31,43
"2605","G0261","G0261_05","decreasing",37,57,80,87,41,25,51,44
"2606","G0261","G0261_06","decreasing",65,172,109,150,78,75,79,120
"2607","G0261","G0261_07","decreasing",78,185,122,138,95,79,75,80
"2608","G0261","G0261_08","decreasing",27,53,44,64,23,26,32,41
"2609","G0261","G0261_09","decreasing",164,167,143,173,119,88,101,121
"2610","G0261","G0261_10","decreasing",119,131,134,186,153,61,80,123
"2611","G0262","G0262_01","inactive",18,36,27,38,60,33,30,36
"2612","G0262","G0262_02","inactive",6,27,27,22,6,6,19,18
"2613","G0262","G0262_03","inactive",49,58,28,62,85,36,24,36
"2614","G0262","G0262_04","inactive",149,202,257,208,218,105,186,185
"2615","G0262","G0262_05","inactive",47,31,24,30,64,17,17,30
"2616","G0262","G0262_06","inactive",79,65,75,55,84,43,64,46
"2617","G0262","G0262_07","inactive",41,55,85,62,67,29,72,57
"2618","G0262","G0262_08","inactive",22,43,21,29,19,20,25,29
"2619","G0262","G0262_09","inactive",44,133,65,71,61,50,69,47
"2620","G0262","G0262_10","inactive",26,49,57,49,32,27,67,27
"2621","G0263","G0263_01","inactive",110,104,140,107,202,86,120,95
"2622","G0263","G0263_02","inactive",36,35,18,79,55,17,26,52
"2623","G0263","G0263_03","inactive",27,28,15,31,32,19,17,23
"2624","G0263","G0263_04","inactive",47,89,73,143,100,73,69,121
"2625","G0263","G0263_05","inactive",66,39,40,46,111,29,42,35
"2626","G0263","G0263_06","inactive",20,62,18,31,42,35,30,46
"2627","G0263","G0263_07","inactive",2,4,5,9,4,4,5,2
"2628","G0263","G0263_08","inactive",40,57,65,64,68,53,53,56
"2629","G0263","G0263_09","inactive",84,75,25,64,126,46,30,68
"2630","G0263","G0263_10","inactive",17,37,31,36,36,13,39,24
"2631","G0264","G0264_01","inactive",123,129,171,192,135,95,138,182
"2632","G0264","G0264_02","inactive",126,128,90,152,242,72,76,141
"2633","G0264","G0264_03","inactive",28,28,54,25,40,9,61,31
"2634","G0264","G0264_04","inactive",90,105,78,48,149,63,85,58
"2635","G0264","G0264_05","inactive",47,50,37,53,71,49,31,29
"2636","G0264","G0264_06","inactive",56,74,52,77,71,44,38,56
"2637","G0264","G0264_07","inactive",21,32,36,39,62,18,43,18
"2638","G0264","G0264_08","inactive",57,59,74,80,74,43,61,75
"2639","G0264","G0264_09","inactive",28,80,70,47,89,40,40,56
"2640","G0264","G0264_10","inactive",78,69,90,136,109,61,69,126
"2641","G0265","G0265_01","inactive",41,82,75,97,98,44,62,92
"2642","G0265","G0265_02","inactive",30,59,64,48,37,41,44,43
"2643","G0265","G0265_03","inactive",63,85,42,58,54,40,61,64
"2644","G0265","G0265_04","inactive",66,84,69,28,87,43,57,32
"2645","G0265","G0265_05","inactive",91,128,81,74,133,52,74,68
"2646","G0265","G0265_06","inactive",71,95,108,63,92,63,71,75
"2647","G0265","G0265_07","inactive",25,44,42,29,33,37,27,30
"2648","G0265","G0265_08","inactive",41,67,39,51,43,27,46,58
"2649","G0265","G0265_09","inactive",14,34,18,27,27,22,6,28
"2650","G0265","G0265_10","inactive",78,108,74,75,88,69,84,81
"2651","G0266","G0266_01","inactive",44,62,60,46,59,33,45,50
"2652","G0266","G0266_02","inactive",32,44,44,39,27,20,33,41
"2653","G0266","G0266_03","inactive",16,23,5,28,20,15,9,27
"2654","G0266","G0266_04","inactive",53,60,34,56,92,53,36,49
"2655","G0266","G0266_05","inactive",58,89,35,55,65,63,32,64
"2656","G0266","G0266_06","inactive",40,32,34,30,42,22,43,33
"2657","G0266","G0266_07","inactive",20,35,22,23,31,16,17,21
"2658","G0266","G0266_08","inactive",60,131,108,129,104,76,105,94
"2659","G0266","G0266_09","inactive",21,22,28,15,22,16,20,8
"2660","G0266","G0266_10","inactive",57,51,50,32,84,17,32,54
"2661","G0267","G0267_01","inactive",35,55,38,34,70,34,46,33
"2662","G0267","G0267_02","inactive",26,35,54,52,65,28,63,37
"2663","G0267","G0267_03","inactive",12,25,27,7,32,12,25,32
"2664","G0267","G0267_04","inactive",91,157,90,111,163,115,68,98
"2665","G0267","G0267_05","inactive",18,36,16,16,15,34,24,17
"2666","G0267","G0267_06","inactive",59,93,77,68,86,47,47,37
"2667","G0267","G0267_07","inactive",6,28,7,2,23,10,17,3
"2668","G0267","G0267_08","inactive",53,87,94,68,72,50,67,43
"2669","G0267","G0267_09","inactive",33,43,29,37,46,23,27,32
"2670","G0267","G0267_10","inactive",1,14,16,10,10,12,7,13
"2671","G0268","G0268_01","inactive",24,13,8,8,30,7,12,10
"2672","G0268","G0268_02","inactive",26,27,24,9,52,12,17,11
"2673","G0268","G0268_03","inactive",70,55,89,72,121,40,59,40
"2674","G0268","G0268_04","inactive",33,38,47,54,54,12,32,63
"2675","G0268","G0268_05","inactive",3,6,4,2,7,4,5,4
"2676","G0268","G0268_06","inactive",47,60,46,60,55,27,31,51
"2677","G0268","G0268_07","inactive",34,30,56,22,39,17,37,29
"2678","G0268","G0268_08","inactive",12,34,23,14,11,11,17,14
"2679","G0268","G0268_09","inactive",0,7,12,17,4,8,12,19
"2680","G0268","G0268_10","inactive",41,27,24,18,39,16,27,22
"2681","G0269","G0269_01","inactive",14,0,8,29,22,0,10,24
"2682","G0269","G0269_02","inactive",35,47,33,28,42,34,35,44
"2683","G0269","G0269_03","inactive",14,2,29,4,19,9,23,3
"2684","G0269","G0269_04","inactive",24,46,36,29,45,25,24,42
"2685","G0269","G0269_05","inactive",36,73,49,84,40,42,56,61
"2686","G0269","G0269_06","inactive",27,64,27,38,53,50,24,36
"2687","G0269","G0269_07","inactive",26,36,26,33,43,16,24,49
"2688","G0269","G0269_08","inactive",42,67,72,79,68,34,52,62
"2689","G0269","G0269_09","inactive",12,29,22,30,25,20,21,30
"2690","G0269","G0269_10","inactive",35,79,37,67,46,54,49,46
"2691","G0270","G0270_01","inactive",4,38,25,16,24,9,21,17
"2692","G0270","G0270_02","inactive",42,80,33,58,70,53,25,40
"2693","G0270","G0270_03","inactive",32,36,32,41,33,16,29,46
"2694","G0270","G0270_04","inactive",40,41,38,52,57,22,35,44
"2695","G0270","G0270_05","inactive",17,27,15,27,32,17,9,29
"2696","G0270","G0270_06","inactive",18,71,41,54,43,37,28,45
"2697","G0270","G0270_07","inactive",21,57,79,46,47,34,60,37
"2698","G0270","G0270_08","inactive",26,66,53,73,56,51,50,40
"2699","G0270","G0270_09","inactive",37,106,38,28,73,66,44,34
"2700","G0270","G0270_10","inactive",2,8,3,2,7,6,2,4
"2701","G0271","G0271_01","inactive",6,14,9,23,29,6,11,25
"2702","G0271","G0271_02","inactive",20,27,54,22,38,27,40,19
"2703","G0271","G0271_03","inactive",53,24,36,30,45,13,37,51
"2704","G0271","G0271_04","inactive",56,67,30,57,80,44,18,53
"2705","G0271","G0271_05","inactive",107,126,156,153,205,79,127,114
"2706","G0271","G0271_06","inactive",30,52,25,34,54,23,19,33
"2707","G0271","G0271_07","inactive",2,23,12,22,3,11,12,19
"2708","G0271","G0271_08","inactive",56,97,76,62,81,53,68,48
"2709","G0271","G0271_09","inactive",71,58,64,59,91,36,74,55
"2710","G0271","G0271_10","inactive",34,32,42,45,64,29,35,34
"2711","G0272","G0272_01","inactive",12,26,20,35,18,20,18,27
"2712","G0272","G0272_02","inactive",21,20,15,17,38,11,26,27
"2713","G0272","G0272_03","inactive",79,131,103,60,114,70,91,35
"2714","G0272","G0272_04","inactive",15,35,28,22,6,11,14,27
"2715","G0272","G0272_05","inactive",104,89,62,87,96,54,59,83
"2716","G0272","G0272_06","inactive",94,128,133,98,179,82,119,80
"2717","G0272","G0272_07","inactive",29,24,23,17,53,26,21,8
"2718","G0272","G0272_08","inactive",31,70,53,67,52,34,27,56
"2719","G0272","G0272_09","inactive",34,23,51,82,38,25,34,72
"2720","G0272","G0272_10","inactive",8,22,17,36,14,8,11,48
"2721","G0273","G0273_01","inactive",35,26,33,10,43,32,38,9
"2722","G0273","G0273_02","inactive",32,38,19,52,44,18,36,46
"2723","G0273","G0273_03","inactive",133,209,165,151,212,106,137,134
"2724","G0273","G0273_04","inactive",63,62,64,68,71,54,59,64
"2725","G0273","G0273_05","inactive",26,39,18,15,19,34,16,12
"2726","G0273","G0273_06","inactive",22,59,21,50,27,37,20,41
"2727","G0273","G0273_07","inactive",16,35,22,32,33,22,20,21
"2728","G0273","G0273_08","inactive",166,208,173,205,239,149,165,165
"2729","G0273","G0273_09","inactive",15,29,25,26,15,7,21,23
"2730","G0273","G0273_10","inactive",21,13,16,9,31,6,15,5
"2731","G0274","G0274_01","negcontrol",95,80,58,71,162,48,66,70
"2732","G0274","G0274_02","negcontrol",11,7,19,24,13,4,12,11
"2733","G0274","G0274_03","negcontrol",24,42,52,31,35,30,56,40
"2734","G0274","G0274_04","negcontrol",90,110,102,74,156,55,71,67
"2735","G0274","G0274_05","negcontrol",99,143,114,105,147,80,105,101
"2736","G0274","G0274_06","negcontrol",32,64,49,56,35,36,40,42
"2737","G0274","G0274_07","negcontrol",44,77,51,47,64,26,45,63
"2738","G0274","G0274_08","negcontrol",67,141,120,98,88,69,108,101
"2739","G0274","G0274_09","negcontrol",61,62,64,68,79,37,57,36
"2740","G0274","G0274_10","negcontrol",44,28,36,20,39,22,35,27
"2741","G0275","G0275_01","inactive",40,41,56,29,66,32,33,39
"2742","G0275","G0275_02","inactive",139,107,184,158,212,94,151,150
"2743","G0275","G0275_03","inactive",19,54,54,62,29,37,63,51
"2744","G0275","G0275_04","inactive",76,157,113,116,124,99,107,88
"2745","G0275","G0275_05","inactive",16,28,31,51,50,13,25,33
"2746","G0275","G0275_06","inactive",41,64,54,76,66,33,68,49
"2747","G0275","G0275_07","inactive",53,66,46,66,52,42,34,50
"2748","G0275","G0275_08","inactive",21,23,13,29,28,19,6,17
