"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4153","G0416","G0416_03","inactive",361,514,532,216,359,556,626,207
"4154","G0416","G0416_04","inactive",403,639,571,505,406,651,663,458
"4155","G0416","G0416_05","inactive",370,378,484,486,419,401,492,483
"4156","G0416","G0416_06","inactive",129,201,194,296,194,142,178,239
"4157","G0416","G0416_07","inactive",437,378,383,372,481,376,364,325
"4158","G0416","G0416_08","inactive",952,894,994,1024,1016,1003,912,1021
"4159","G0416","G0416_09","inactive",277,372,295,251,243,450,338,228
"4160","G0416","G0416_10","inactive",1081,1173,1104,1245,1139,1286,1137,1349
"4161","G0417","G0417_01","negcontrol",126,407,240,304,150,332,306,307
"4162","G0417","G0417_02","negcontrol",710,1051,1155,1212,755,1046,1161,1261
"4163","G0417","G0417_03","negcontrol",132,223,100,240,140,201,91,216
"4164","G0417","G0417_04","negcontrol",327,240,149,205,342,254,191,204
"4165","G0417","G0417_05","negcontrol",505,471,355,557,495,519,444,512
"4166","G0417","G0417_06","negcontrol",303,153,133,292,290,134,111,252
"4167","G0417","G0417_07","negcontrol",21,141,125,97,12,119,186,87
"4168","G0417","G0417_08","negcontrol",284,404,570,397,315,484,624,392
"4169","G0417","G0417_09","negcontrol",464,377,303,439,472,395,337,372
"4170","G0417","G0417_10","negcontrol",1478,1258,969,1564,1588,1405,1060,1667
"4171","G0418","G0418_01","inactive",489,528,537,528,584,646,444,534
"4172","G0418","G0418_02","inactive",342,327,255,291,349,324,281,374
"4173","G0418","G0418_03","inactive",202,204,246,280,216,232,245,272
"4174","G0418","G0418_04","inactive",403,625,515,508,331,563,621,582
"4175","G0418","G0418_05","inactive",829,1353,699,1453,770,1204,675,1400
"4176","G0418","G0418_06","inactive",272,65,125,218,334,52,125,234
"4177","G0418","G0418_07","inactive",373,545,322,663,426,615,307,717
"4178","G0418","G0418_08","inactive",563,574,683,623,614,638,721,644
"4179","G0418","G0418_09","inactive",901,1222,1040,988,935,1256,1144,983
"4180","G0418","G0418_10","inactive",146,57,96,44,162,70,121,43
"4181","G0419","G0419_01","inactive",821,1263,1160,1359,963,1236,1233,1303
"4182","G0419","G0419_02","inactive",276,373,352,426,361,480,343,442
"4183","G0419","G0419_03","inactive",100,135,191,268,117,126,190,269
"4184","G0419","G0419_04","inactive",1633,1507,1646,1258,1738,1795,1685,1276
"4185","G0419","G0419_05","inactive",814,913,1180,1130,890,943,1148,1149
"4186","G0419","G0419_06","inactive",170,501,345,527,222,538,309,451
"4187","G0419","G0419_07","inactive",421,466,353,407,430,482,326,420
"4188","G0419","G0419_08","inactive",62,88,247,144,63,83,237,141
"4189","G0419","G0419_09","inactive",147,130,263,145,170,131,252,162
"4190","G0419","G0419_10","inactive",778,662,578,892,804,790,533,989
"4191","G0420","G0420_01","inactive",142,318,197,182,168,324,218,173
"4192","G0420","G0420_02","inactive",307,363,237,222,356,321,265,270
"4193","G0420","G0420_03","inactive",1830,2791,2137,2421,2058,2979,2354,2556
"4194","G0420","G0420_04","inactive",398,609,903,491,427,654,858,471
"4195","G0420","G0420_05","inactive",172,398,394,255,255,398,462,252
"4196","G0420","G0420_06","inactive",2112,1628,2382,1968,2255,1902,2434,2053
"4197","G0420","G0420_07","inactive",978,766,723,1113,926,710,924,1302
"4198","G0420","G0420_08","inactive",247,317,222,439,312,401,278,426
"4199","G0420","G0420_09","inactive",75,116,50,330,104,142,52,310
"4200","G0420","G0420_10","inactive",225,470,291,194,342,427,338,185
"4201","G0421","G0421_01","inactive",502,436,507,436,478,492,612,520
"4202","G0421","G0421_02","inactive",490,523,558,592,435,523,545,623
"4203","G0421","G0421_03","inactive",120,185,168,184,127,189,158,203
"4204","G0421","G0421_04","inactive",354,353,329,324,393,323,270,331
"4205","G0421","G0421_05","inactive",1232,1462,1095,1143,1377,1713,1086,1385
"4206","G0421","G0421_06","inactive",205,222,217,288,253,142,170,311
"4207","G0421","G0421_07","inactive",240,515,493,522,231,485,483,460
"4208","G0421","G0421_08","inactive",254,60,149,192,306,55,110,158
"4209","G0421","G0421_09","inactive",340,461,323,523,349,544,295,519
"4210","G0421","G0421_10","inactive",541,871,724,777,668,993,737,881
"4211","G0422","G0422_01","inactive",1039,1305,1716,1788,1101,1484,1867,1786
"4212","G0422","G0422_02","inactive",228,232,117,325,276,182,134,285
"4213","G0422","G0422_03","inactive",312,151,268,306,356,218,320,345
"4214","G0422","G0422_04","inactive",559,370,320,415,601,358,297,402
"4215","G0422","G0422_05","inactive",324,321,228,367,287,247,306,342
"4216","G0422","G0422_06","inactive",325,157,132,194,301,202,130,167
"4217","G0422","G0422_07","inactive",148,166,151,78,208,252,188,132
"4218","G0422","G0422_08","inactive",79,133,168,356,97,184,121,241
"4219","G0422","G0422_09","inactive",796,904,1208,1384,850,975,1039,1359
"4220","G0422","G0422_10","inactive",289,335,322,244,231,336,322,190
"4221","G0423","G0423_01","inactive",199,129,185,281,210,157,161,348
"4222","G0423","G0423_02","inactive",212,276,247,191,254,234,212,195
"4223","G0423","G0423_03","inactive",334,306,618,258,299,255,628,280
"4224","G0423","G0423_04","inactive",474,271,320,334,416,267,348,359
"4225","G0423","G0423_05","inactive",371,439,343,520,378,377,329,484
"4226","G0423","G0423_06","inactive",569,457,464,540,557,575,476,541
"4227","G0423","G0423_07","inactive",640,924,640,438,642,1108,627,447
"4228","G0423","G0423_08","inactive",216,636,420,523,215,741,450,465
"4229","G0423","G0423_09","inactive",231,351,119,356,290,349,141,300
"4230","G0423","G0423_10","inactive",192,184,250,282,209,206,299,264
"4231","G0424","G0424_01","inactive",705,505,603,782,829,582,671,919
"4232","G0424","G0424_02","inactive",191,327,251,224,188,393,255,243
"4233","G0424","G0424_03","inactive",351,738,309,429,410,754,398,416
"4234","G0424","G0424_04","inactive",568,296,448,614,498,354,521,617
"4235","G0424","G0424_05","inactive",351,463,849,621,393,561,793,643
"4236","G0424","G0424_06","inactive",661,540,549,693,731,575,512,729
"4237","G0424","G0424_07","inactive",116,207,129,166,106,224,146,135
"4238","G0424","G0424_08","inactive",308,412,287,395,342,474,275,356
"4239","G0424","G0424_09","inactive",181,227,201,270,220,248,199,276
"4240","G0424","G0424_10","inactive",599,702,633,570,560,794,618,608
"4241","G0425","G0425_01","negcontrol",286,246,241,310,234,230,175,298
"4242","G0425","G0425_02","negcontrol",507,434,626,563,602,496,507,652
"4243","G0425","G0425_03","negcontrol",216,312,261,187,227,323,245,158
"4244","G0425","G0425_04","negcontrol",296,301,479,381,364,417,454,439
"4245","G0425","G0425_05","negcontrol",645,775,769,946,900,759,834,1035
"4246","G0425","G0425_06","negcontrol",90,251,59,50,105,224,56,71
"4247","G0425","G0425_07","negcontrol",388,335,403,212,365,406,443,190
"4248","G0425","G0425_08","negcontrol",348,474,780,651,384,596,754,632
"4249","G0425","G0425_09","negcontrol",1856,1524,1276,1344,1942,1583,1348,1289
"4250","G0425","G0425_10","negcontrol",122,252,179,197,125,211,213,213
"4251","G0426","G0426_01","inactive",567,725,530,559,515,797,563,545
"4252","G0426","G0426_02","inactive",178,163,275,121,244,189,250,157
"4253","G0426","G0426_03","inactive",63,76,74,158,100,104,87,144
"4254","G0426","G0426_04","inactive",886,1434,1068,1431,1056,1531,1031,1221
"4255","G0426","G0426_05","inactive",775,422,554,649,862,374,561,629
"4256","G0426","G0426_06","inactive",302,226,215,276,328,286,247,304
"4257","G0426","G0426_07","inactive",580,623,566,973,674,736,575,887
"4258","G0426","G0426_08","inactive",166,174,86,190,185,190,94,238
"4259","G0426","G0426_09","inactive",552,469,606,549,644,560,647,575
"4260","G0426","G0426_10","inactive",523,457,222,465,531,450,281,439
"4261","G0427","G0427_01","negcontrol",56,42,29,173,78,43,29,136
"4262","G0427","G0427_02","negcontrol",423,320,458,370,398,366,489,322
"4263","G0427","G0427_03","negcontrol",318,406,193,220,330,435,227,255
"4264","G0427","G0427_04","negcontrol",494,506,358,321,509,613,329,254
"4265","G0427","G0427_05","negcontrol",210,322,217,183,272,387,257,158
"4266","G0427","G0427_06","negcontrol",597,1126,955,661,595,997,1039,756
"4267","G0427","G0427_07","negcontrol",158,215,101,88,130,222,86,91
"4268","G0427","G0427_08","negcontrol",425,486,619,609,576,470,604,618
"4269","G0427","G0427_09","negcontrol",330,156,333,260,348,186,284,267
"4270","G0427","G0427_10","negcontrol",1278,1770,1543,1358,1365,1840,1425,1566
"4271","G0428","G0428_01","inactive",1374,2217,1717,1762,1551,2371,1749,1762
"4272","G0428","G0428_02","inactive",346,214,326,317,375,166,314,366
"4273","G0428","G0428_03","inactive",727,968,746,832,767,946,757,768
"4274","G0428","G0428_04","inactive",1962,1783,1817,1996,2266,1898,1822,2064
"4275","G0428","G0428_05","inactive",265,152,316,216,300,107,362,198
"4276","G0428","G0428_06","inactive",175,408,475,297,174,397,433,297
"4277","G0428","G0428_07","inactive",294,401,159,390,305,395,195,408
"4278","G0428","G0428_08","inactive",184,281,270,307,188,313,208,289
"4279","G0428","G0428_09","inactive",180,223,344,117,205,236,255,75
"4280","G0428","G0428_10","inactive",1010,843,781,844,1047,878,831,962
"4281","G0429","G0429_01","inactive",345,396,265,255,359,391,246,266
"4282","G0429","G0429_02","inactive",109,243,157,205,117,221,135,213
"4283","G0429","G0429_03","inactive",771,1255,1192,998,838,1183,1254,1041
"4284","G0429","G0429_04","inactive",475,510,470,491,467,522,502,439
"4285","G0429","G0429_05","inactive",247,568,621,375,305,640,587,440
"4286","G0429","G0429_06","inactive",840,1049,891,1131,957,1051,930,1130
"4287","G0429","G0429_07","inactive",733,1103,795,1696,780,1161,875,1603
"4288","G0429","G0429_08","inactive",194,278,150,291,207,278,180,247
"4289","G0429","G0429_09","inactive",333,375,391,320,342,330,430,359
"4290","G0429","G0429_10","inactive",236,401,281,607,250,457,261,595
"4291","G0430","G0430_01","increasing",68,27,67,99,58,26,91,104
"4292","G0430","G0430_02","increasing",680,687,793,642,948,812,890,784
"4293","G0430","G0430_03","increasing",416,650,154,416,541,717,196,436
"4294","G0430","G0430_04","increasing",311,402,271,231,445,495,435,288
"4295","G0430","G0430_05","increasing",95,107,103,77,156,123,102,84
"4296","G0430","G0430_06","increasing",538,728,634,814,709,879,796,975
"4297","G0430","G0430_07","increasing",459,690,539,595,634,875,650,782
"4298","G0430","G0430_08","increasing",26,144,131,191,35,186,151,206
"4299","G0430","G0430_09","increasing",409,356,514,386,457,454,622,460
"4300","G0430","G0430_10","increasing",296,369,365,270,356,443,405,380
"4301","G0431","G0431_01","inactive",441,555,325,401,403,497,400,439
"4302","G0431","G0431_02","inactive",174,164,260,142,172,125,249,121
"4303","G0431","G0431_03","inactive",279,320,321,383,319,319,333,409
"4304","G0431","G0431_04","inactive",1171,1674,1078,1399,1292,1635,1077,1336
"4305","G0431","G0431_05","inactive",704,620,754,725,723,739,871,753
"4306","G0431","G0431_06","inactive",192,296,256,228,251,321,251,222
"4307","G0431","G0431_07","inactive",299,655,99,308,310,648,125,348
"4308","G0431","G0431_08","inactive",417,487,345,642,434,585,304,728
"4309","G0431","G0431_09","inactive",155,218,46,30,138,267,46,27
"4310","G0431","G0431_10","inactive",451,644,569,584,460,717,580,671
"4311","G0432","G0432_01","decreasing",975,669,454,807,840,494,357,825
"4312","G0432","G0432_02","decreasing",329,497,402,438,317,468,320,393
"4313","G0432","G0432_03","decreasing",957,1197,1147,1296,785,1208,967,1233
"4314","G0432","G0432_04","decreasing",197,188,91,262,238,167,49,230
"4315","G0432","G0432_05","decreasing",26,61,112,38,26,65,97,50
"4316","G0432","G0432_06","decreasing",397,488,334,524,344,472,329,399
"4317","G0432","G0432_07","decreasing",355,242,356,510,279,205,258,353
"4318","G0432","G0432_08","decreasing",697,775,736,757,616,512,589,675
"4319","G0432","G0432_09","decreasing",208,236,161,328,213,216,128,299
"4320","G0432","G0432_10","decreasing",19,137,192,22,26,79,135,22
"4321","G0433","G0433_01","negcontrol",420,715,579,511,459,717,657,564
"4322","G0433","G0433_02","negcontrol",348,421,610,753,370,531,529,706
"4323","G0433","G0433_03","negcontrol",187,262,156,84,208,255,144,88
"4324","G0433","G0433_04","negcontrol",566,634,737,740,602,573,711,832
"4325","G0433","G0433_05","negcontrol",108,101,123,96,92,114,179,109
"4326","G0433","G0433_06","negcontrol",570,787,867,1279,696,862,803,1234
"4327","G0433","G0433_07","negcontrol",438,416,298,519,449,411,278,464
"4328","G0433","G0433_08","negcontrol",85,235,230,151,78,254,244,189
"4329","G0433","G0433_09","negcontrol",56,89,51,27,46,91,58,35
"4330","G0433","G0433_10","negcontrol",646,869,723,1054,694,1090,855,1042
"4331","G0434","G0434_01","inactive",311,114,97,109,304,136,94,95
"4332","G0434","G0434_02","inactive",342,422,247,351,481,467,291,339
"4333","G0434","G0434_03","inactive",651,997,799,624,724,963,758,616
"4334","G0434","G0434_04","inactive",229,254,530,234,316,259,460,191
"4335","G0434","G0434_05","inactive",487,369,324,514,517,424,280,458
"4336","G0434","G0434_06","inactive",541,511,512,388,606,566,612,410
"4337","G0434","G0434_07","inactive",229,250,329,413,143,306,340,376
"4338","G0434","G0434_08","inactive",167,285,194,410,185,336,227,320
"4339","G0434","G0434_09","inactive",230,424,341,215,247,410,278,187
"4340","G0434","G0434_10","inactive",977,1332,1210,883,1091,1366,1220,979
"4341","G0435","G0435_01","inactive",685,477,424,591,722,537,477,609
"4342","G0435","G0435_02","inactive",404,424,461,448,493,398,462,431
"4343","G0435","G0435_03","inactive",443,643,633,331,486,647,621,314
"4344","G0435","G0435_04","inactive",383,410,292,644,405,405,278,623
"4345","G0435","G0435_05","inactive",297,268,123,87,374,318,134,113
"4346","G0435","G0435_06","inactive",326,179,360,392,337,148,295,389
"4347","G0435","G0435_07","inactive",243,181,187,296,248,207,218,261
"4348","G0435","G0435_08","inactive",364,247,532,260,454,283,512,255
"4349","G0435","G0435_09","inactive",250,325,187,336,276,362,170,380
"4350","G0435","G0435_10","inactive",282,329,390,262,299,273,391,213
"4351","G0436","G0436_01","inactive",403,655,648,923,448,663,617,784
"4352","G0436","G0436_02","inactive",398,443,666,474,482,482,607,567
"4353","G0436","G0436_03","inactive",1028,659,876,921,1176,738,798,856
"4354","G0436","G0436_04","inactive",550,754,423,601,567,683,571,620
"4355","G0436","G0436_05","inactive",557,528,613,587,617,506,591,568
"4356","G0436","G0436_06","inactive",341,308,292,247,358,330,309,268
"4357","G0436","G0436_07","inactive",499,771,603,730,545,900,611,798
"4358","G0436","G0436_08","inactive",201,341,128,187,204,381,168,201
"4359","G0436","G0436_09","inactive",188,354,391,371,217,355,354,399
"4360","G0436","G0436_10","inactive",930,990,988,953,891,920,990,1015
"4361","G0437","G0437_01","inactive",269,411,297,377,307,410,358,369
"4362","G0437","G0437_02","inactive",358,45,235,113,412,30,284,157
"4363","G0437","G0437_03","inactive",511,536,562,654,576,575,616,753
"4364","G0437","G0437_04","inactive",335,482,384,352,415,548,264,360
"4365","G0437","G0437_05","inactive",101,207,138,252,117,172,118,228
"4366","G0437","G0437_06","inactive",414,731,946,760,500,783,822,634
"4367","G0437","G0437_07","inactive",530,922,667,632,485,912,602,672
"4368","G0437","G0437_08","inactive",315,301,288,281,379,338,235,260
"4369","G0437","G0437_09","inactive",426,623,770,321,444,669,781,403
"4370","G0437","G0437_10","inactive",602,684,718,660,671,792,754,637
"4371","G0438","G0438_01","inactive",159,173,70,195,199,219,52,237
"4372","G0438","G0438_02","inactive",386,600,437,535,387,556,426,477
"4373","G0438","G0438_03","inactive",1084,881,1083,1407,1078,795,1129,1377
"4374","G0438","G0438_04","inactive",255,476,487,376,339,405,416,378
"4375","G0438","G0438_05","inactive",787,1052,871,1040,849,945,813,1005
"4376","G0438","G0438_06","inactive",281,331,417,243,266,357,434,246
"4377","G0438","G0438_07","inactive",432,393,286,423,462,416,264,352
"4378","G0438","G0438_08","inactive",346,517,486,383,381,466,517,395
"4379","G0438","G0438_09","inactive",832,1132,994,1214,936,1153,984,1141
"4380","G0438","G0438_10","inactive",534,467,533,481,591,439,527,443
"4381","G0439","G0439_01","inactive",87,296,258,419,136,244,321,459
"4382","G0439","G0439_02","inactive",2348,2877,3092,2811,2736,3153,3266,2963
"4383","G0439","G0439_03","inactive",83,92,95,141,87,95,74,119
"4384","G0439","G0439_04","inactive",161,152,309,140,173,178,292,175
"4385","G0439","G0439_05","inactive",512,455,560,392,495,509,607,370
"4386","G0439","G0439_06","inactive",264,123,274,255,257,123,275,228
"4387","G0439","G0439_07","inactive",483,779,562,621,561,696,593,546
"4388","G0439","G0439_08","inactive",191,231,97,95,164,263,118,84
"4389","G0439","G0439_09","inactive",967,965,1251,917,1001,937,1150,988
"4390","G0439","G0439_10","inactive",287,493,339,238,278,485,336,256
"4391","G0440","G0440_01","inactive",362,626,343,698,438,603,318,841
"4392","G0440","G0440_02","inactive",513,925,519,709,599,991,524,702
"4393","G0440","G0440_03","inactive",715,623,818,802,796,654,818,822
"4394","G0440","G0440_04","inactive",843,942,568,695,784,1022,596,622
"4395","G0440","G0440_05","inactive",774,693,351,711,839,768,355,620
"4396","G0440","G0440_06","inactive",371,526,501,478,413,525,401,468
"4397","G0440","G0440_07","inactive",617,915,991,888,722,952,936,944
"4398","G0440","G0440_08","inactive",154,291,229,316,187,386,273,349
"4399","G0440","G0440_09","inactive",278,596,491,356,210,500,537,349
"4400","G0440","G0440_10","inactive",83,126,177,168,72,98,183,180
"4401","G0441","G0441_01","increasing",317,304,258,430,498,360,357,446
"4402","G0441","G0441_02","increasing",1042,1529,1006,1067,1355,1966,1508,1395
"4403","G0441","G0441_03","increasing",381,655,499,490,462,744,630,582
"4404","G0441","G0441_04","increasing",132,156,253,323,145,150,361,437
"4405","G0441","G0441_05","increasing",125,383,411,371,175,470,528,527
"4406","G0441","G0441_06","increasing",406,535,467,432,446,553,452,471
"4407","G0441","G0441_07","increasing",211,232,175,246,227,281,230,330
"4408","G0441","G0441_08","increasing",441,506,326,365,615,763,439,387
"4409","G0441","G0441_09","increasing",283,435,354,390,360,536,412,413
"4410","G0441","G0441_10","increasing",356,356,405,364,501,491,509,457
"4411","G0442","G0442_01","inactive",542,634,590,539,603,662,552,676
"4412","G0442","G0442_02","inactive",374,556,695,846,430,639,722,842
"4413","G0442","G0442_03","inactive",282,277,372,168,328,281,372,156
"4414","G0442","G0442_04","inactive",166,173,200,80,202,175,179,79
"4415","G0442","G0442_05","inactive",202,538,433,729,257,491,491,778
"4416","G0442","G0442_06","inactive",197,464,478,401,173,428,391,532
"4417","G0442","G0442_07","inactive",703,569,542,613,644,596,626,634
"4418","G0442","G0442_08","inactive",719,489,1165,549,734,530,1174,622
"4419","G0442","G0442_09","inactive",132,113,71,188,129,119,101,167
"4420","G0442","G0442_10","inactive",335,356,333,411,373,430,321,362
"4421","G0443","G0443_01","inactive",217,490,708,480,272,545,629,480
"4422","G0443","G0443_02","inactive",187,505,206,185,197,410,199,180
"4423","G0443","G0443_03","inactive",355,428,371,409,386,523,351,546
"4424","G0443","G0443_04","inactive",167,304,317,306,211,321,329,410
"4425","G0443","G0443_05","inactive",584,577,508,453,570,590,550,540
"4426","G0443","G0443_06","inactive",762,762,571,602,731,868,746,501
"4427","G0443","G0443_07","inactive",497,440,276,239,527,461,314,233
"4428","G0443","G0443_08","inactive",1715,1877,1986,2047,1742,1950,2069,2197
"4429","G0443","G0443_09","inactive",58,195,68,86,65,171,56,71
"4430","G0443","G0443_10","inactive",225,198,218,107,243,296,263,103
"4431","G0444","G0444_01","inactive",194,112,169,247,223,116,156,245
"4432","G0444","G0444_02","inactive",367,393,229,492,397,398,235,503
"4433","G0444","G0444_03","inactive",224,282,335,564,266,315,363,569
"4434","G0444","G0444_04","inactive",146,307,292,342,122,268,286,301
"4435","G0444","G0444_05","inactive",276,478,482,578,379,539,515,549
"4436","G0444","G0444_06","inactive",1315,1403,1560,1620,1442,1421,1608,1599
"4437","G0444","G0444_07","inactive",864,1320,1467,1141,982,1345,1323,1117
"4438","G0444","G0444_08","inactive",302,361,367,401,301,403,359,488
"4439","G0444","G0444_09","inactive",654,968,835,1108,688,961,767,1200
"4440","G0444","G0444_10","inactive",202,219,131,333,230,188,168,295
"4441","G0445","G0445_01","inactive",189,71,181,230,223,86,194,272
"4442","G0445","G0445_02","inactive",452,696,642,571,571,639,540,592
"4443","G0445","G0445_03","inactive",1571,1805,1892,1573,1596,1804,1920,1442
"4444","G0445","G0445_04","inactive",419,369,389,531,521,398,476,546
"4445","G0445","G0445_05","inactive",278,275,408,456,280,297,385,432
"4446","G0445","G0445_06","inactive",231,182,180,183,295,215,182,192
"4447","G0445","G0445_07","inactive",620,669,482,545,631,599,492,681
"4448","G0445","G0445_08","inactive",547,796,504,478,557,763,516,447
"4449","G0445","G0445_09","inactive",266,316,198,272,294,402,177,275
"4450","G0445","G0445_10","inactive",421,501,390,311,462,515,331,406
"4451","G0446","G0446_01","inactive",262,546,565,536,261,599,501,524
"4452","G0446","G0446_02","inactive",178,104,45,257,174,141,45,235
"4453","G0446","G0446_03","inactive",955,708,569,602,953,800,554,601
"4454","G0446","G0446_04","inactive",472,757,512,604,472,814,455,653
"4455","G0446","G0446_05","inactive",27,90,99,134,28,94,96,125
"4456","G0446","G0446_06","inactive",418,350,325,455,540,381,314,521
"4457","G0446","G0446_07","inactive",68,40,53,129,127,47,77,126
"4458","G0446","G0446_08","inactive",471,467,528,496,601,473,589,440
"4459","G0446","G0446_09","inactive",923,1229,1048,1033,983,1289,1095,1148
"4460","G0446","G0446_10","inactive",927,1286,779,1351,1090,1361,798,1521
"4461","G0447","G0447_01","decreasing",515,1094,821,536,430,885,543,383
"4462","G0447","G0447_02","decreasing",1353,848,1133,1281,1152,717,931,1093
"4463","G0447","G0447_03","decreasing",466,1107,661,513,469,955,570,423
"4464","G0447","G0447_04","decreasing",226,415,282,286,222,346,337,250
"4465","G0447","G0447_05","decreasing",700,712,579,871,670,720,439,845
"4466","G0447","G0447_06","decreasing",486,374,576,606,427,296,411,479
"4467","G0447","G0447_07","decreasing",209,153,111,254,184,130,41,241
"4468","G0447","G0447_08","decreasing",372,610,504,365,295,521,425,324
"4469","G0447","G0447_09","decreasing",879,1521,1168,1389,764,1172,1035,1132
"4470","G0447","G0447_10","decreasing",228,224,167,290,248,194,147,228
"4471","G0448","G0448_01","decreasing",300,515,344,738,248,382,237,627
"4472","G0448","G0448_02","decreasing",277,497,422,622,215,391,319,501
"4473","G0448","G0448_03","decreasing",154,303,100,147,190,236,137,96
"4474","G0448","G0448_04","decreasing",41,85,131,367,59,65,120,274
"4475","G0448","G0448_05","decreasing",1074,1304,1072,703,1109,1038,769,656
"4476","G0448","G0448_06","decreasing",463,623,540,701,397,494,443,592
"4477","G0448","G0448_07","decreasing",448,837,542,747,344,623,354,628
"4478","G0448","G0448_08","decreasing",380,492,430,379,354,354,332,353
"4479","G0448","G0448_09","decreasing",289,503,566,521,264,489,401,381
"4480","G0448","G0448_10","decreasing",2804,3185,3605,3282,2304,2514,2889,2696
"4481","G0449","G0449_01","inactive",188,145,186,208,237,126,213,147
"4482","G0449","G0449_02","inactive",452,517,505,522,457,547,448,533
"4483","G0449","G0449_03","inactive",89,96,206,114,66,120,236,108
"4484","G0449","G0449_04","inactive",256,201,82,201,231,194,70,187
"4485","G0449","G0449_05","inactive",162,102,182,182,130,111,171,168
"4486","G0449","G0449_06","inactive",340,331,494,333,384,312,576,277
"4487","G0449","G0449_07","inactive",337,253,294,354,343,310,213,359
"4488","G0449","G0449_08","inactive",127,269,477,287,149,232,372,226
"4489","G0449","G0449_09","inactive",331,209,312,174,331,203,280,162
"4490","G0449","G0449_10","inactive",1719,1540,1673,1654,2033,1561,1675,1858
"4491","G0450","G0450_01","increasing",87,85,101,25,94,64,165,24
"4492","G0450","G0450_02","increasing",95,78,50,24,147,88,68,27
"4493","G0450","G0450_03","increasing",499,788,395,681,614,885,336,655
"4494","G0450","G0450_04","increasing",80,245,164,75,105,385,246,93
"4495","G0450","G0450_05","increasing",271,100,189,154,366,93,256,196
"4496","G0450","G0450_06","increasing",227,481,345,830,276,664,530,1096
"4497","G0450","G0450_07","increasing",203,38,50,190,309,83,56,204
"4498","G0450","G0450_08","increasing",171,173,261,112,194,282,227,115
"4499","G0450","G0450_09","increasing",251,465,503,588,333,597,686,628
"4500","G0450","G0450_10","increasing",160,100,203,74,199,153,228,82
"4501","G0451","G0451_01","inactive",221,281,420,260,299,312,392,277
"4502","G0451","G0451_02","inactive",618,394,437,444,657,418,485,419
"4503","G0451","G0451_03","inactive",732,772,523,536,801,932,606,554
"4504","G0451","G0451_04","inactive",124,244,403,328,147,275,464,304
"4505","G0451","G0451_05","inactive",845,1042,900,1045,941,1149,981,1059
"4506","G0451","G0451_06","inactive",182,359,189,127,131,430,185,134
"4507","G0451","G0451_07","inactive",650,925,739,1159,674,799,874,1375
"4508","G0451","G0451_08","inactive",332,298,155,156,349,340,238,109
"4509","G0451","G0451_09","inactive",269,148,386,400,269,145,448,465
"4510","G0451","G0451_10","inactive",180,435,182,202,279,432,200,213
"4511","G0452","G0452_01","inactive",495,574,604,538,493,646,621,467
"4512","G0452","G0452_02","inactive",898,996,1231,705,955,1087,1256,769
"4513","G0452","G0452_03","inactive",101,156,29,56,124,145,36,73
"4514","G0452","G0452_04","inactive",860,1219,950,956,873,1314,1028,1021
"4515","G0452","G0452_05","inactive",108,264,298,430,113,271,348,495
"4516","G0452","G0452_06","inactive",1199,1439,1391,1460,1282,1710,1389,1380
"4517","G0452","G0452_07","inactive",172,130,128,111,212,82,123,142
"4518","G0452","G0452_08","inactive",227,314,224,188,262,269,267,191
"4519","G0452","G0452_09","inactive",1690,2108,1994,1811,1835,1908,1980,1823
"4520","G0452","G0452_10","inactive",24,72,93,116,57,68,74,115
"4521","G0453","G0453_01","inactive",268,147,176,119,280,135,179,94
"4522","G0453","G0453_02","inactive",198,264,364,252,244,288,364,321
"4523","G0453","G0453_03","inactive",199,446,157,327,142,490,176,337
"4524","G0453","G0453_04","inactive",600,355,567,441,666,377,568,373
"4525","G0453","G0453_05","inactive",271,455,465,266,313,379,471,257
"4526","G0453","G0453_06","inactive",70,188,426,90,64,195,445,103
"4527","G0453","G0453_07","inactive",316,355,296,508,388,431,312,506
"4528","G0453","G0453_08","inactive",269,175,146,330,301,206,164,326
"4529","G0453","G0453_09","inactive",355,391,437,284,298,411,395,292
"4530","G0453","G0453_10","inactive",189,362,345,440,201,465,324,412
"4531","G0454","G0454_01","inactive",102,200,123,389,152,250,192,370
"4532","G0454","G0454_02","inactive",844,1184,1244,1172,910,1204,1418,1320
"4533","G0454","G0454_03","inactive",47,67,0,85,62,71,0,51
"4534","G0454","G0454_04","inactive",201,65,257,121,219,59,321,175
"4535","G0454","G0454_05","inactive",639,834,597,1060,721,836,601,987
"4536","G0454","G0454_06","inactive",360,298,159,326,414,351,154,306
"4537","G0454","G0454_07","inactive",689,717,708,776,768,734,808,796
"4538","G0454","G0454_08","inactive",239,365,313,378,277,348,336,416
"4539","G0454","G0454_09","inactive",528,763,537,831,529,824,534,827
"4540","G0454","G0454_10","inactive",278,175,117,138,277,206,135,141
"4541","G0455","G0455_01","inactive",155,270,193,120,237,341,162,134
"4542","G0455","G0455_02","inactive",230,171,215,379,304,196,226,356
"4543","G0455","G0455_03","inactive",967,591,717,830,1105,682,781,828
"4544","G0455","G0455_04","inactive",448,655,497,770,447,821,638,812
"4545","G0455","G0455_05","inactive",516,644,716,729,574,784,849,702
"4546","G0455","G0455_06","inactive",213,136,158,257,171,147,189,219
"4547","G0455","G0455_07","inactive",344,336,455,336,422,350,502,335
"4548","G0455","G0455_08","inactive",373,233,273,321,328,238,222,343
"4549","G0455","G0455_09","inactive",380,699,397,723,417,717,497,820
