"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4001","G0401","G0401_01","inactive",17,15,29,22,16,15,25,23
"4002","G0401","G0401_02","inactive",45,78,38,73,46,81,31,70
"4003","G0401","G0401_03","inactive",25,49,35,46,25,46,55,38
"4004","G0401","G0401_04","inactive",51,50,55,69,65,33,52,39
"4005","G0401","G0401_05","inactive",15,23,16,28,8,21,21,15
"4006","G0401","G0401_06","inactive",21,25,22,14,43,27,40,34
"4007","G0401","G0401_07","inactive",23,31,16,24,11,37,37,36
"4008","G0401","G0401_08","inactive",47,59,65,41,67,44,59,41
"4009","G0401","G0401_09","inactive",22,7,9,23,19,7,13,16
"4010","G0401","G0401_10","inactive",25,25,15,14,23,20,42,25
"4011","G0402","G0402_01","inactive",41,49,40,19,33,38,29,20
"4012","G0402","G0402_02","inactive",45,44,21,27,31,47,14,12
"4013","G0402","G0402_03","inactive",34,17,20,26,31,16,30,21
"4014","G0402","G0402_04","inactive",102,124,85,117,82,112,135,119
"4015","G0402","G0402_05","inactive",58,31,48,68,28,29,49,84
"4016","G0402","G0402_06","inactive",98,89,93,134,112,98,75,127
"4017","G0402","G0402_07","inactive",51,81,67,70,75,95,56,67
"4018","G0402","G0402_08","inactive",63,71,53,62,60,71,86,55
"4019","G0402","G0402_09","inactive",87,84,84,68,118,56,98,76
"4020","G0402","G0402_10","inactive",32,48,29,42,35,45,29,44
"4021","G0403","G0403_01","inactive",37,32,27,25,41,32,23,32
"4022","G0403","G0403_02","inactive",25,47,40,33,23,33,46,52
"4023","G0403","G0403_03","inactive",53,70,55,64,56,54,69,57
"4024","G0403","G0403_04","inactive",248,305,214,248,250,282,249,275
"4025","G0403","G0403_05","inactive",59,63,51,55,65,41,48,41
"4026","G0403","G0403_06","inactive",27,39,19,36,29,26,43,31
"4027","G0403","G0403_07","inactive",37,26,15,18,39,28,18,26
"4028","G0403","G0403_08","inactive",26,24,4,20,19,28,7,24
"4029","G0403","G0403_09","inactive",67,51,53,71,81,55,63,67
"4030","G0403","G0403_10","inactive",37,65,61,56,75,43,70,57
"4031","G0404","G0404_01","inactive",55,36,27,43,54,30,34,37
"4032","G0404","G0404_02","inactive",3,27,11,5,7,18,14,2
"4033","G0404","G0404_03","inactive",47,54,69,59,56,44,49,51
"4034","G0404","G0404_04","inactive",36,38,49,26,48,24,29,30
"4035","G0404","G0404_05","inactive",56,45,24,36,66,33,22,41
"4036","G0404","G0404_06","inactive",48,58,41,45,73,46,42,43
"4037","G0404","G0404_07","inactive",39,76,46,49,37,76,53,62
"4038","G0404","G0404_08","inactive",37,56,33,29,39,42,37,32
"4039","G0404","G0404_09","inactive",20,56,44,42,15,56,36,56
"4040","G0404","G0404_10","inactive",38,34,29,53,48,42,33,77
"4041","G0405","G0405_01","inactive",41,37,37,34,59,32,33,41
"4042","G0405","G0405_02","inactive",30,44,34,61,26,32,53,50
"4043","G0405","G0405_03","inactive",10,21,18,11,11,13,19,19
"4044","G0405","G0405_04","inactive",32,34,30,17,30,37,28,24
"4045","G0405","G0405_05","inactive",34,23,34,22,40,17,51,16
"4046","G0405","G0405_06","inactive",181,150,142,151,164,135,165,139
"4047","G0405","G0405_07","inactive",108,126,105,61,96,128,116,68
"4048","G0405","G0405_08","inactive",59,80,31,27,77,74,37,27
"4049","G0405","G0405_09","inactive",24,22,32,38,27,35,54,30
"4050","G0405","G0405_10","inactive",44,24,29,51,55,47,39,37
"4051","G0406","G0406_01","inactive",14,31,19,15,9,13,29,11
"4052","G0406","G0406_02","inactive",5,17,5,14,3,18,9,22
"4053","G0406","G0406_03","inactive",45,50,35,54,46,52,48,58
"4054","G0406","G0406_04","inactive",40,34,24,18,33,31,39,20
"4055","G0406","G0406_05","inactive",10,27,25,18,26,40,21,8
"4056","G0406","G0406_06","inactive",49,43,24,22,60,21,32,16
"4057","G0406","G0406_07","inactive",82,108,88,78,95,79,102,65
"4058","G0406","G0406_08","inactive",48,42,78,51,50,42,71,37
"4059","G0406","G0406_09","inactive",15,0,16,7,18,0,17,5
"4060","G0406","G0406_10","inactive",101,70,53,76,94,61,88,87
"4061","G0407","G0407_01","inactive",35,46,26,32,43,38,28,29
"4062","G0407","G0407_02","inactive",255,276,233,223,258,239,278,202
"4063","G0407","G0407_03","inactive",29,101,44,65,35,70,45,79
"4064","G0407","G0407_04","inactive",17,50,23,18,22,29,21,27
"4065","G0407","G0407_05","inactive",12,6,5,11,19,9,0,12
"4066","G0407","G0407_06","inactive",27,41,60,46,26,30,61,55
"4067","G0407","G0407_07","inactive",6,15,6,3,9,17,10,6
"4068","G0407","G0407_08","inactive",52,77,60,68,56,66,61,57
"4069","G0407","G0407_09","inactive",22,34,34,10,33,32,51,27
"4070","G0407","G0407_10","inactive",8,24,10,15,25,18,15,26
"4071","G0408","G0408_01","increasing",4,33,12,20,10,23,16,26
"4072","G0408","G0408_02","increasing",55,81,73,66,80,92,112,52
"4073","G0408","G0408_03","increasing",21,22,34,14,50,20,67,22
"4074","G0408","G0408_04","increasing",36,15,31,47,71,36,60,60
"4075","G0408","G0408_05","increasing",29,49,15,24,34,40,32,24
"4076","G0408","G0408_06","increasing",43,35,24,33,37,46,79,38
"4077","G0408","G0408_07","increasing",7,13,26,7,12,11,29,28
"4078","G0408","G0408_08","increasing",12,23,13,17,21,20,27,38
"4079","G0408","G0408_09","increasing",15,7,13,7,12,6,23,5
"4080","G0408","G0408_10","increasing",68,96,62,61,96,121,104,87
"4081","G0409","G0409_01","inactive",30,27,13,26,30,15,26,31
"4082","G0409","G0409_02","inactive",15,19,4,9,8,6,9,17
"4083","G0409","G0409_03","inactive",31,52,40,34,34,54,45,39
"4084","G0409","G0409_04","inactive",148,169,110,152,204,149,158,137
"4085","G0409","G0409_05","inactive",16,14,23,14,19,19,25,12
"4086","G0409","G0409_06","inactive",2,46,7,5,1,13,6,6
"4087","G0409","G0409_07","inactive",57,74,72,94,95,76,91,110
"4088","G0409","G0409_08","inactive",29,12,21,9,14,8,30,6
"4089","G0409","G0409_09","inactive",36,62,52,28,56,61,64,58
"4090","G0409","G0409_10","inactive",118,146,123,106,138,139,162,101
"4091","G0410","G0410_01","inactive",43,16,48,41,38,23,34,55
"4092","G0410","G0410_02","inactive",56,32,57,47,59,35,62,46
"4093","G0410","G0410_03","inactive",64,122,86,65,77,76,87,61
"4094","G0410","G0410_04","inactive",13,34,31,20,16,28,30,21
"4095","G0410","G0410_05","inactive",20,35,41,31,21,37,31,13
"4096","G0410","G0410_06","inactive",24,41,15,34,24,25,42,33
"4097","G0410","G0410_07","inactive",19,28,32,29,13,24,38,20
"4098","G0410","G0410_08","inactive",47,56,52,69,72,50,63,56
"4099","G0410","G0410_09","inactive",53,23,64,40,52,30,65,36
"4100","G0410","G0410_10","inactive",26,44,26,39,26,64,33,38
"4101","G0411","G0411_01","negcontrol",42,46,45,48,59,56,57,71
"4102","G0411","G0411_02","negcontrol",11,33,26,23,4,19,22,22
"4103","G0411","G0411_03","negcontrol",15,16,20,19,29,13,20,7
"4104","G0411","G0411_04","negcontrol",26,57,53,55,21,75,46,59
"4105","G0411","G0411_05","negcontrol",3,5,13,11,15,6,13,11
"4106","G0411","G0411_06","negcontrol",119,117,87,127,114,121,105,100
"4107","G0411","G0411_07","negcontrol",31,51,32,51,28,41,45,38
"4108","G0411","G0411_08","negcontrol",84,115,144,122,101,84,156,85
"4109","G0411","G0411_09","negcontrol",44,63,64,60,52,59,61,51
"4110","G0411","G0411_10","negcontrol",11,3,2,0,5,0,6,0
"4111","G0412","G0412_01","inactive",63,102,91,69,83,80,113,74
"4112","G0412","G0412_02","inactive",45,37,30,68,51,75,39,65
"4113","G0412","G0412_03","inactive",105,159,116,121,117,102,159,120
"4114","G0412","G0412_04","inactive",70,64,29,38,77,50,41,31
"4115","G0412","G0412_05","inactive",47,56,71,82,75,73,74,70
"4116","G0412","G0412_06","inactive",163,167,178,158,166,167,190,181
"4117","G0412","G0412_07","inactive",49,55,21,43,43,55,37,63
"4118","G0412","G0412_08","inactive",51,52,35,56,43,51,76,62
"4119","G0412","G0412_09","inactive",9,3,25,14,6,8,24,16
"4120","G0412","G0412_10","inactive",86,123,74,87,81,102,85,118
"4121","G0413","G0413_01","inactive",51,63,72,63,52,64,66,45
"4122","G0413","G0413_02","inactive",20,42,20,29,9,20,23,29
"4123","G0413","G0413_03","inactive",0,14,8,8,0,6,10,10
"4124","G0413","G0413_04","inactive",18,45,24,23,32,44,31,20
"4125","G0413","G0413_05","inactive",40,29,27,59,40,31,35,39
"4126","G0413","G0413_06","inactive",19,49,20,38,16,61,29,35
"4127","G0413","G0413_07","inactive",33,18,17,12,26,29,26,18
"4128","G0413","G0413_08","inactive",52,54,45,55,44,62,78,67
"4129","G0413","G0413_09","inactive",33,21,20,17,28,8,23,25
"4130","G0413","G0413_10","inactive",75,86,58,56,93,53,72,58
"4131","G0414","G0414_01","inactive",73,34,54,71,68,47,45,72
"4132","G0414","G0414_02","inactive",41,91,23,36,54,76,28,55
"4133","G0414","G0414_03","inactive",15,25,31,40,26,32,36,31
"4134","G0414","G0414_04","inactive",30,59,38,31,15,59,35,47
"4135","G0414","G0414_05","inactive",49,66,64,46,46,52,54,72
"4136","G0414","G0414_06","inactive",56,92,89,45,61,59,77,76
"4137","G0414","G0414_07","inactive",105,63,59,101,92,74,69,94
"4138","G0414","G0414_08","inactive",26,31,26,25,17,30,33,30
"4139","G0414","G0414_09","inactive",30,18,25,35,24,23,30,43
"4140","G0414","G0414_10","inactive",12,16,10,10,19,14,16,22
"4141","G0415","G0415_01","inactive",51,50,70,29,50,41,70,30
"4142","G0415","G0415_02","inactive",81,89,59,68,103,83,86,65
"4143","G0415","G0415_03","inactive",54,106,60,54,69,84,57,76
"4144","G0415","G0415_04","inactive",33,33,39,16,34,30,72,25
"4145","G0415","G0415_05","inactive",39,56,33,18,51,43,33,24
"4146","G0415","G0415_06","inactive",16,42,16,6,17,30,21,11
"4147","G0415","G0415_07","inactive",13,27,46,40,16,15,58,26
"4148","G0415","G0415_08","inactive",60,61,47,82,62,69,82,81
"4149","G0415","G0415_09","inactive",50,54,35,62,68,63,42,69
"4150","G0415","G0415_10","inactive",26,40,75,52,51,58,77,62
"4151","G0416","G0416_01","inactive",31,49,22,30,34,27,22,23
"4152","G0416","G0416_02","inactive",44,84,61,40,52,89,63,53
"4153","G0416","G0416_03","inactive",36,26,46,40,32,25,50,39
"4154","G0416","G0416_04","inactive",2,8,3,21,3,8,12,25
"4155","G0416","G0416_05","inactive",23,23,16,17,11,15,21,20
"4156","G0416","G0416_06","inactive",13,67,32,37,11,43,28,45
"4157","G0416","G0416_07","inactive",66,45,54,61,52,70,72,69
"4158","G0416","G0416_08","inactive",61,27,29,27,38,26,29,40
"4159","G0416","G0416_09","inactive",21,41,43,28,24,64,34,52
"4160","G0416","G0416_10","inactive",117,149,93,93,139,130,114,81
"4161","G0417","G0417_01","inactive",43,32,49,35,47,38,47,41
"4162","G0417","G0417_02","inactive",21,29,24,33,24,19,26,50
"4163","G0417","G0417_03","inactive",34,73,36,42,40,47,45,37
"4164","G0417","G0417_04","inactive",69,62,22,31,61,95,50,57
"4165","G0417","G0417_05","inactive",33,27,17,11,39,32,18,12
"4166","G0417","G0417_06","inactive",32,38,65,39,49,31,68,66
"4167","G0417","G0417_07","inactive",53,69,34,71,73,46,85,88
"4168","G0417","G0417_08","inactive",18,16,10,21,19,19,20,22
"4169","G0417","G0417_09","inactive",91,81,78,76,89,100,117,74
"4170","G0417","G0417_10","inactive",136,166,162,131,148,144,235,153
"4171","G0418","G0418_01","inactive",12,27,16,31,16,27,11,26
"4172","G0418","G0418_02","inactive",25,61,27,37,22,43,48,23
"4173","G0418","G0418_03","inactive",26,42,37,54,41,44,48,38
"4174","G0418","G0418_04","inactive",139,124,102,119,176,118,132,121
"4175","G0418","G0418_05","inactive",34,41,26,47,47,53,43,48
"4176","G0418","G0418_06","inactive",32,50,21,5,28,52,39,10
"4177","G0418","G0418_07","inactive",32,23,16,20,39,22,30,21
"4178","G0418","G0418_08","inactive",87,93,57,60,93,68,38,63
"4179","G0418","G0418_09","inactive",11,20,45,29,22,28,42,15
"4180","G0418","G0418_10","inactive",43,93,40,47,50,76,40,62
"4181","G0419","G0419_01","inactive",22,20,6,12,9,23,1,8
"4182","G0419","G0419_02","inactive",18,53,17,39,33,35,33,34
"4183","G0419","G0419_03","inactive",70,74,44,55,62,80,70,47
"4184","G0419","G0419_04","inactive",26,48,52,42,36,56,60,54
"4185","G0419","G0419_05","inactive",50,55,20,30,48,33,36,25
"4186","G0419","G0419_06","inactive",46,49,43,63,57,57,52,73
"4187","G0419","G0419_07","inactive",13,14,11,17,16,9,11,23
"4188","G0419","G0419_08","inactive",15,40,24,10,17,43,44,25
"4189","G0419","G0419_09","inactive",28,34,26,30,20,19,67,31
"4190","G0419","G0419_10","inactive",15,28,28,17,19,30,17,31
"4191","G0420","G0420_01","inactive",77,99,68,75,70,95,60,73
"4192","G0420","G0420_02","inactive",189,216,141,197,213,241,195,190
"4193","G0420","G0420_03","inactive",129,182,115,173,152,143,189,176
"4194","G0420","G0420_04","inactive",87,65,83,96,87,67,79,80
"4195","G0420","G0420_05","inactive",44,59,38,47,45,24,43,37
"4196","G0420","G0420_06","inactive",49,48,48,44,42,49,47,47
"4197","G0420","G0420_07","inactive",42,47,38,53,46,65,35,44
"4198","G0420","G0420_08","inactive",114,131,136,135,115,138,121,122
"4199","G0420","G0420_09","inactive",37,41,51,37,46,45,75,60
"4200","G0420","G0420_10","inactive",12,19,29,35,12,25,19,50
"4201","G0421","G0421_01","inactive",98,137,113,129,123,125,121,151
"4202","G0421","G0421_02","inactive",100,149,140,110,192,107,206,111
"4203","G0421","G0421_03","inactive",36,47,57,51,62,71,81,72
"4204","G0421","G0421_04","inactive",93,91,71,119,89,100,88,94
"4205","G0421","G0421_05","inactive",132,162,137,107,156,167,125,150
"4206","G0421","G0421_06","inactive",25,16,14,35,31,32,25,27
"4207","G0421","G0421_07","inactive",27,22,22,32,35,12,41,17
"4208","G0421","G0421_08","inactive",82,91,114,111,94,96,125,100
"4209","G0421","G0421_09","inactive",181,202,171,185,154,156,210,183
"4210","G0421","G0421_10","inactive",76,118,104,111,90,88,102,102
"4211","G0422","G0422_01","inactive",12,29,39,10,17,33,57,11
"4212","G0422","G0422_02","inactive",14,20,22,12,16,20,23,19
"4213","G0422","G0422_03","inactive",34,26,23,39,24,35,28,42
"4214","G0422","G0422_04","inactive",70,55,42,48,84,47,88,62
"4215","G0422","G0422_05","inactive",29,25,11,6,33,25,33,6
"4216","G0422","G0422_06","inactive",132,104,77,78,128,67,80,88
"4217","G0422","G0422_07","inactive",101,116,82,100,96,75,93,121
"4218","G0422","G0422_08","inactive",35,34,31,32,47,26,40,44
"4219","G0422","G0422_09","inactive",22,41,18,30,30,30,34,37
"4220","G0422","G0422_10","inactive",24,26,34,36,28,31,53,39
"4221","G0423","G0423_01","inactive",56,121,74,76,90,106,84,65
"4222","G0423","G0423_02","inactive",19,25,20,32,31,16,32,24
"4223","G0423","G0423_03","inactive",234,269,216,266,303,245,274,242
"4224","G0423","G0423_04","inactive",47,41,27,18,47,31,23,25
"4225","G0423","G0423_05","inactive",81,104,68,76,71,107,100,125
"4226","G0423","G0423_06","inactive",9,38,12,8,27,31,17,5
"4227","G0423","G0423_07","inactive",20,37,16,22,42,22,29,27
"4228","G0423","G0423_08","inactive",61,31,51,55,57,32,37,51
"4229","G0423","G0423_09","inactive",101,129,104,84,88,128,138,106
"4230","G0423","G0423_10","inactive",325,313,255,304,381,284,330,310
"4231","G0424","G0424_01","inactive",87,76,52,58,62,51,66,48
"4232","G0424","G0424_02","inactive",25,10,9,14,18,12,11,10
"4233","G0424","G0424_03","inactive",15,32,24,26,34,24,39,52
"4234","G0424","G0424_04","inactive",214,238,212,238,246,204,271,240
"4235","G0424","G0424_05","inactive",63,53,31,73,101,40,67,76
"4236","G0424","G0424_06","inactive",13,33,14,16,15,24,21,30
"4237","G0424","G0424_07","inactive",65,38,37,59,81,37,51,39
"4238","G0424","G0424_08","inactive",19,12,19,18,21,7,20,16
"4239","G0424","G0424_09","inactive",26,45,41,20,34,41,21,26
"4240","G0424","G0424_10","inactive",34,62,27,53,53,46,33,77
"4241","G0425","G0425_01","inactive",80,80,81,69,83,69,91,74
"4242","G0425","G0425_02","inactive",103,91,87,117,97,105,142,84
"4243","G0425","G0425_03","inactive",36,49,52,32,43,38,43,47
"4244","G0425","G0425_04","inactive",37,36,43,39,44,45,51,39
"4245","G0425","G0425_05","inactive",49,74,51,46,69,59,75,34
"4246","G0425","G0425_06","inactive",33,39,37,50,48,33,47,60
"4247","G0425","G0425_07","inactive",30,55,43,61,36,43,53,74
"4248","G0425","G0425_08","inactive",46,33,25,48,40,30,39,54
"4249","G0425","G0425_09","inactive",45,53,48,52,58,53,61,45
"4250","G0425","G0425_10","inactive",3,15,9,25,8,18,10,16
"4251","G0426","G0426_01","inactive",34,67,52,64,36,53,75,57
"4252","G0426","G0426_02","inactive",15,9,7,17,13,14,15,11
"4253","G0426","G0426_03","inactive",71,47,57,65,91,46,51,52
"4254","G0426","G0426_04","inactive",8,8,14,16,8,14,8,21
"4255","G0426","G0426_05","inactive",50,78,74,72,69,61,105,79
"4256","G0426","G0426_06","inactive",82,70,57,85,99,74,70,74
"4257","G0426","G0426_07","inactive",67,74,57,54,63,82,49,56
"4258","G0426","G0426_08","inactive",76,75,69,60,73,51,78,56
"4259","G0426","G0426_09","inactive",25,79,46,56,35,77,51,60
"4260","G0426","G0426_10","inactive",24,39,28,56,38,32,27,35
"4261","G0427","G0427_01","decreasing",3,8,12,5,5,3,8,1
"4262","G0427","G0427_02","decreasing",25,24,7,29,10,10,7,24
"4263","G0427","G0427_03","decreasing",38,30,10,12,20,23,3,18
"4264","G0427","G0427_04","decreasing",96,83,57,73,63,56,36,37
"4265","G0427","G0427_05","decreasing",38,36,25,27,23,23,19,12
"4266","G0427","G0427_06","decreasing",25,22,34,43,6,15,26,21
"4267","G0427","G0427_07","decreasing",62,77,78,68,37,32,57,36
"4268","G0427","G0427_08","decreasing",107,144,112,120,50,81,96,99
"4269","G0427","G0427_09","decreasing",71,80,94,62,51,42,57,36
"4270","G0427","G0427_10","decreasing",12,20,14,21,16,5,15,13
"4271","G0428","G0428_01","inactive",64,45,60,80,82,46,63,82
"4272","G0428","G0428_02","inactive",18,32,30,47,30,47,42,37
"4273","G0428","G0428_03","inactive",62,49,69,83,82,41,64,60
"4274","G0428","G0428_04","inactive",19,23,52,38,37,23,60,39
"4275","G0428","G0428_05","inactive",183,282,230,248,163,276,296,301
"4276","G0428","G0428_06","inactive",13,28,16,42,18,21,17,30
"4277","G0428","G0428_07","inactive",21,31,29,34,26,27,33,32
"4278","G0428","G0428_08","inactive",9,27,7,1,9,14,15,3
"4279","G0428","G0428_09","inactive",6,6,33,22,14,6,36,22
"4280","G0428","G0428_10","inactive",58,92,42,65,53,76,64,51
"4281","G0429","G0429_01","inactive",10,38,25,23,20,46,24,18
"4282","G0429","G0429_02","inactive",11,43,21,40,6,21,40,38
"4283","G0429","G0429_03","inactive",91,79,41,76,108,51,79,77
"4284","G0429","G0429_04","inactive",53,55,79,83,44,50,84,110
"4285","G0429","G0429_05","inactive",8,9,2,1,6,9,10,1
"4286","G0429","G0429_06","inactive",244,350,237,292,295,260,302,296
"4287","G0429","G0429_07","inactive",52,64,46,53,87,47,53,71
"4288","G0429","G0429_08","inactive",84,116,91,104,110,115,111,114
"4289","G0429","G0429_09","inactive",12,30,15,32,9,26,20,52
"4290","G0429","G0429_10","inactive",24,15,18,30,18,19,15,47
"4291","G0430","G0430_01","inactive",46,47,45,27,42,31,37,29
"4292","G0430","G0430_02","inactive",45,32,51,59,34,33,63,45
"4293","G0430","G0430_03","inactive",39,48,29,42,48,38,23,49
"4294","G0430","G0430_04","inactive",151,213,142,187,152,205,159,159
"4295","G0430","G0430_05","inactive",29,22,14,17,33,20,16,11
"4296","G0430","G0430_06","inactive",31,56,60,25,24,33,35,21
"4297","G0430","G0430_07","inactive",6,21,10,9,11,18,14,9
"4298","G0430","G0430_08","inactive",13,15,14,11,20,14,10,5
"4299","G0430","G0430_09","inactive",26,2,23,10,30,0,25,24
"4300","G0430","G0430_10","inactive",20,45,35,35,25,40,52,33
"4301","G0431","G0431_01","negcontrol",42,35,52,46,47,49,72,49
"4302","G0431","G0431_02","negcontrol",7,40,37,19,6,33,38,16
"4303","G0431","G0431_03","negcontrol",23,9,20,1,13,9,10,3
"4304","G0431","G0431_04","negcontrol",42,61,60,81,42,64,65,94
"4305","G0431","G0431_05","negcontrol",10,17,22,27,9,14,13,5
"4306","G0431","G0431_06","negcontrol",35,102,73,77,53,87,65,82
"4307","G0431","G0431_07","negcontrol",107,125,74,103,105,126,111,114
"4308","G0431","G0431_08","negcontrol",53,84,71,52,49,79,87,62
"4309","G0431","G0431_09","negcontrol",141,125,122,98,120,99,146,99
"4310","G0431","G0431_10","negcontrol",39,12,4,27,37,12,8,27
"4311","G0432","G0432_01","inactive",25,15,23,34,28,19,34,43
"4312","G0432","G0432_02","inactive",82,84,57,104,91,67,71,90
"4313","G0432","G0432_03","inactive",89,93,49,94,60,102,83,88
"4314","G0432","G0432_04","inactive",3,13,4,7,4,12,4,8
"4315","G0432","G0432_05","inactive",65,48,61,61,65,60,96,69
"4316","G0432","G0432_06","inactive",37,85,51,65,70,45,74,65
"4317","G0432","G0432_07","inactive",28,22,28,29,33,25,25,24
"4318","G0432","G0432_08","inactive",24,31,10,45,19,20,8,45
"4319","G0432","G0432_09","inactive",18,53,29,46,31,43,25,43
"4320","G0432","G0432_10","inactive",44,47,39,58,52,46,62,56
"4321","G0433","G0433_01","inactive",55,67,22,58,46,79,46,55
"4322","G0433","G0433_02","inactive",14,9,13,10,16,14,24,3
"4323","G0433","G0433_03","inactive",31,25,31,50,53,31,32,64
"4324","G0433","G0433_04","inactive",7,17,10,13,6,6,18,14
"4325","G0433","G0433_05","inactive",149,192,170,151,173,162,200,161
"4326","G0433","G0433_06","inactive",28,33,24,7,22,41,35,9
"4327","G0433","G0433_07","inactive",52,75,45,59,35,53,52,51
"4328","G0433","G0433_08","inactive",60,48,47,43,69,57,79,40
"4329","G0433","G0433_09","inactive",47,28,21,33,41,34,27,33
"4330","G0433","G0433_10","inactive",25,6,7,23,26,18,17,18
"4331","G0434","G0434_01","negcontrol",105,145,86,96,127,121,86,99
"4332","G0434","G0434_02","negcontrol",38,46,37,34,31,40,35,31
"4333","G0434","G0434_03","negcontrol",15,49,15,30,26,30,9,21
"4334","G0434","G0434_04","negcontrol",95,124,70,72,87,128,67,97
"4335","G0434","G0434_05","negcontrol",81,87,123,108,105,95,146,104
"4336","G0434","G0434_06","negcontrol",41,50,30,42,42,29,66,42
"4337","G0434","G0434_07","negcontrol",38,38,52,49,42,36,54,48
"4338","G0434","G0434_08","negcontrol",24,37,27,25,29,17,31,34
"4339","G0434","G0434_09","negcontrol",42,45,32,38,46,27,31,35
"4340","G0434","G0434_10","negcontrol",64,49,59,50,60,50,59,52
"4341","G0435","G0435_01","inactive",57,111,76,47,68,92,96,66
"4342","G0435","G0435_02","inactive",87,89,83,126,97,70,110,117
"4343","G0435","G0435_03","inactive",25,25,23,10,28,11,11,18
"4344","G0435","G0435_04","inactive",13,17,15,23,21,21,18,28
"4345","G0435","G0435_05","inactive",16,21,14,22,21,19,30,26
"4346","G0435","G0435_06","inactive",15,23,33,30,30,24,30,43
"4347","G0435","G0435_07","inactive",33,28,32,25,39,43,31,33
"4348","G0435","G0435_08","inactive",24,33,20,21,25,20,31,9
"4349","G0435","G0435_09","inactive",32,59,24,20,20,51,23,13
"4350","G0435","G0435_10","inactive",27,25,37,34,31,31,59,46
"4351","G0436","G0436_01","negcontrol",156,209,129,150,172,142,128,152
"4352","G0436","G0436_02","negcontrol",20,24,7,5,17,21,16,7
"4353","G0436","G0436_03","negcontrol",33,37,22,18,32,52,49,37
"4354","G0436","G0436_04","negcontrol",28,40,26,43,44,40,37,58
"4355","G0436","G0436_05","negcontrol",41,49,18,37,46,48,23,22
"4356","G0436","G0436_06","negcontrol",24,44,33,27,32,30,48,12
"4357","G0436","G0436_07","negcontrol",23,54,15,45,26,57,36,49
"4358","G0436","G0436_08","negcontrol",17,70,28,19,29,62,55,39
"4359","G0436","G0436_09","negcontrol",18,44,50,47,19,40,64,45
"4360","G0436","G0436_10","negcontrol",70,108,54,58,77,76,73,43
"4361","G0437","G0437_01","decreasing",13,42,12,16,13,36,25,14
"4362","G0437","G0437_02","decreasing",34,24,18,53,21,19,7,24
"4363","G0437","G0437_03","decreasing",17,19,16,27,9,7,3,22
"4364","G0437","G0437_04","decreasing",35,42,1,33,29,24,3,23
"4365","G0437","G0437_05","decreasing",11,9,8,10,10,7,5,12
"4366","G0437","G0437_06","decreasing",20,47,31,46,15,25,17,17
"4367","G0437","G0437_07","decreasing",25,55,49,76,24,44,41,33
"4368","G0437","G0437_08","decreasing",36,52,63,45,21,29,47,16
"4369","G0437","G0437_09","decreasing",26,61,46,42,46,46,66,55
"4370","G0437","G0437_10","decreasing",96,153,125,89,37,95,77,87
"4371","G0438","G0438_01","inactive",8,28,19,18,12,16,12,30
"4372","G0438","G0438_02","inactive",29,37,38,36,39,41,42,36
"4373","G0438","G0438_03","inactive",7,50,24,27,11,42,27,30
"4374","G0438","G0438_04","inactive",125,159,77,148,131,151,116,147
"4375","G0438","G0438_05","inactive",26,15,8,12,29,13,19,24
"4376","G0438","G0438_06","inactive",208,244,215,230,254,206,250,266
"4377","G0438","G0438_07","inactive",56,70,70,23,66,57,84,19
"4378","G0438","G0438_08","inactive",23,30,25,13,20,37,20,17
"4379","G0438","G0438_09","inactive",37,40,5,31,55,31,16,25
"4380","G0438","G0438_10","inactive",63,87,56,57,55,76,46,79
"4381","G0439","G0439_01","inactive",42,62,53,37,49,49,68,36
"4382","G0439","G0439_02","inactive",1,18,13,0,4,28,7,0
"4383","G0439","G0439_03","inactive",10,26,3,3,15,23,1,12
"4384","G0439","G0439_04","inactive",22,23,15,25,20,24,14,32
"4385","G0439","G0439_05","inactive",39,41,24,25,25,45,22,37
"4386","G0439","G0439_06","inactive",30,80,58,46,43,57,70,48
"4387","G0439","G0439_07","inactive",5,17,10,3,3,19,7,5
"4388","G0439","G0439_08","inactive",14,37,18,31,22,25,29,17
"4389","G0439","G0439_09","inactive",22,32,32,37,22,27,36,32
"4390","G0439","G0439_10","inactive",32,26,39,22,32,29,39,28
"4391","G0440","G0440_01","inactive",64,68,57,82,65,68,80,65
"4392","G0440","G0440_02","inactive",19,37,21,23,20,30,57,21
"4393","G0440","G0440_03","inactive",60,60,37,65,58,49,77,67
"4394","G0440","G0440_04","inactive",248,226,217,253,290,252,201,234
"4395","G0440","G0440_05","inactive",19,46,34,44,29,41,29,50
"4396","G0440","G0440_06","inactive",13,20,18,17,30,22,37,21
"4397","G0440","G0440_07","inactive",43,57,47,54,40,61,75,33
"4398","G0440","G0440_08","inactive",9,24,22,37,24,14,33,40
"4399","G0440","G0440_09","inactive",89,52,43,62,90,36,92,66
"4400","G0440","G0440_10","inactive",56,46,53,48,73,42,59,42
"4401","G0441","G0441_01","inactive",80,89,55,82,83,71,61,78
"4402","G0441","G0441_02","inactive",12,23,35,51,16,22,32,45
"4403","G0441","G0441_03","inactive",62,99,92,69,67,91,150,90
"4404","G0441","G0441_04","inactive",35,41,19,14,36,39,28,10
"4405","G0441","G0441_05","inactive",40,28,36,23,46,24,39,44
"4406","G0441","G0441_06","inactive",33,24,26,44,17,29,20,28
"4407","G0441","G0441_07","inactive",35,20,26,25,26,19,31,17
