"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5309","G0531","G0531_09","inactive",589,896,676,682,664,840,476,669
"5310","G0531","G0531_10","inactive",832,637,663,277,587,550,594,328
"5311","G0532","G0532_01","inactive",974,610,499,795,821,362,556,649
"5312","G0532","G0532_02","inactive",485,643,636,651,391,494,751,650
"5313","G0532","G0532_03","inactive",722,732,842,970,784,596,803,916
"5314","G0532","G0532_04","inactive",616,450,377,318,680,392,353,286
"5315","G0532","G0532_05","inactive",3081,4480,3886,3911,3096,4147,3801,3993
"5316","G0532","G0532_06","inactive",559,169,575,532,601,200,506,621
"5317","G0532","G0532_07","inactive",361,833,421,331,348,673,596,228
"5318","G0532","G0532_08","inactive",647,978,1029,1157,434,808,998,1076
"5319","G0532","G0532_09","inactive",1345,1881,1501,1566,1185,1555,1594,1108
"5320","G0532","G0532_10","inactive",113,306,91,180,68,256,70,298
"5321","G0533","G0533_01","inactive",432,544,376,569,424,436,230,688
"5322","G0533","G0533_02","inactive",832,491,230,170,796,580,214,124
"5323","G0533","G0533_03","inactive",142,348,232,226,205,412,203,208
"5324","G0533","G0533_04","inactive",0,197,320,213,0,191,300,319
"5325","G0533","G0533_05","inactive",555,309,459,396,667,342,363,446
"5326","G0533","G0533_06","inactive",381,437,230,837,364,435,218,738
"5327","G0533","G0533_07","inactive",363,267,148,816,448,318,128,769
"5328","G0533","G0533_08","inactive",414,691,896,618,547,682,802,554
"5329","G0533","G0533_09","inactive",224,874,365,365,201,723,479,214
"5330","G0533","G0533_10","inactive",1034,1147,859,863,1123,982,862,1043
"5331","G0534","G0534_01","inactive",2427,3395,2907,2356,2638,2588,2297,2525
"5332","G0534","G0534_02","inactive",274,234,352,69,357,344,389,84
"5333","G0534","G0534_03","inactive",353,297,792,559,381,343,531,587
"5334","G0534","G0534_04","inactive",295,550,334,359,212,472,377,635
"5335","G0534","G0534_05","inactive",416,830,961,989,434,852,878,765
"5336","G0534","G0534_06","inactive",1323,2025,1159,1631,1261,1604,1157,1665
"5337","G0534","G0534_07","inactive",490,552,602,376,426,655,392,535
"5338","G0534","G0534_08","inactive",3186,4327,4360,4142,3486,3907,3989,4217
"5339","G0534","G0534_09","inactive",1204,902,1099,556,1212,697,1222,741
"5340","G0534","G0534_10","inactive",1275,2010,1774,1431,1683,1694,1546,1644
"5341","G0535","G0535_01","inactive",1625,1115,1371,1293,1891,897,1206,1342
"5342","G0535","G0535_02","inactive",394,413,424,280,350,310,420,382
"5343","G0535","G0535_03","inactive",178,296,265,398,205,210,276,344
"5344","G0535","G0535_04","inactive",1299,807,1231,903,1223,707,1364,920
"5345","G0535","G0535_05","inactive",393,379,309,820,445,291,331,641
"5346","G0535","G0535_06","inactive",1006,783,679,1019,1656,635,666,876
"5347","G0535","G0535_07","inactive",262,139,306,192,302,197,255,126
"5348","G0535","G0535_08","inactive",738,926,1398,1120,773,767,1107,1009
"5349","G0535","G0535_09","inactive",801,1098,288,1186,680,937,266,1210
"5350","G0535","G0535_10","inactive",161,399,728,392,198,380,480,517
"5351","G0536","G0536_01","decreasing",350,664,576,587,382,300,417,554
"5352","G0536","G0536_02","decreasing",710,1084,1047,1105,633,627,801,1002
"5353","G0536","G0536_03","decreasing",216,430,367,549,148,390,210,592
"5354","G0536","G0536_04","decreasing",248,1112,789,527,271,804,576,230
"5355","G0536","G0536_05","decreasing",366,807,534,533,166,444,342,613
"5356","G0536","G0536_06","decreasing",1684,2372,2072,1543,1456,1795,1324,1027
"5357","G0536","G0536_07","decreasing",1228,2466,2088,2197,1160,1685,1464,1677
"5358","G0536","G0536_08","decreasing",1014,1311,1705,2070,789,1009,1431,1566
"5359","G0536","G0536_09","decreasing",2433,2502,1857,2217,1882,1367,1406,1663
"5360","G0536","G0536_10","decreasing",366,41,148,314,321,112,77,222
"5361","G0537","G0537_01","inactive",1057,1000,1190,943,1129,974,1016,1118
"5362","G0537","G0537_02","inactive",450,657,505,184,424,461,566,198
"5363","G0537","G0537_03","inactive",314,143,423,540,294,60,311,602
"5364","G0537","G0537_04","inactive",1793,2122,2275,2350,1494,1805,2053,2240
"5365","G0537","G0537_05","inactive",369,490,551,266,389,596,687,290
"5366","G0537","G0537_06","inactive",308,629,554,164,422,753,542,291
"5367","G0537","G0537_07","inactive",1936,1218,2126,2069,1912,1066,2125,1734
"5368","G0537","G0537_08","inactive",3513,4474,4392,4812,3470,3406,3581,5280
"5369","G0537","G0537_09","inactive",2398,1192,1516,2341,2414,1248,1444,2230
"5370","G0537","G0537_10","inactive",978,933,1120,791,758,565,918,686
"5371","G0538","G0538_01","inactive",1851,1246,1220,1754,1577,962,1051,2091
"5372","G0538","G0538_02","inactive",526,1306,932,869,411,1127,647,568
"5373","G0538","G0538_03","inactive",502,593,264,378,428,440,290,434
"5374","G0538","G0538_04","inactive",783,579,543,710,928,556,571,655
"5375","G0538","G0538_05","inactive",978,980,823,747,998,661,909,567
"5376","G0538","G0538_06","inactive",1327,1134,1353,1133,1454,1155,1121,1064
"5377","G0538","G0538_07","inactive",1457,1560,1243,1848,1778,1487,1058,1912
"5378","G0538","G0538_08","inactive",539,682,722,743,886,843,686,772
"5379","G0538","G0538_09","inactive",1514,2096,1372,2334,1784,1747,1281,1943
"5380","G0538","G0538_10","inactive",1016,844,585,926,888,674,609,1127
"5381","G0539","G0539_01","inactive",127,273,148,669,112,237,150,654
"5382","G0539","G0539_02","inactive",857,1027,961,987,784,717,1002,820
"5383","G0539","G0539_03","inactive",1235,1561,1492,1252,1530,1345,1382,1345
"5384","G0539","G0539_04","inactive",671,1060,764,801,721,1217,821,784
"5385","G0539","G0539_05","inactive",888,2185,1394,1159,1015,1713,1329,1118
"5386","G0539","G0539_06","inactive",1849,1492,1189,2034,2015,1411,1007,2010
"5387","G0539","G0539_07","inactive",425,727,279,277,508,509,201,348
"5388","G0539","G0539_08","inactive",562,549,296,210,622,445,361,271
"5389","G0539","G0539_09","inactive",2241,1942,1685,1984,2215,1986,1717,2385
"5390","G0539","G0539_10","inactive",927,729,398,769,769,601,433,653
"5391","G0540","G0540_01","inactive",1293,1899,1661,869,1255,1669,1284,859
"5392","G0540","G0540_02","inactive",1821,1160,1618,1576,1651,910,1774,1809
"5393","G0540","G0540_03","inactive",789,885,802,373,1185,682,798,444
"5394","G0540","G0540_04","inactive",706,961,415,727,747,1149,481,719
"5395","G0540","G0540_05","inactive",334,387,535,303,430,405,363,468
"5396","G0540","G0540_06","inactive",1210,2127,1898,1833,1200,1804,1652,1535
"5397","G0540","G0540_07","inactive",944,1323,1095,1343,1078,1080,1115,1532
"5398","G0540","G0540_08","inactive",1374,1239,1266,1152,1215,1234,970,1424
"5399","G0540","G0540_09","inactive",184,658,453,410,246,688,475,347
"5400","G0540","G0540_10","inactive",304,352,288,508,323,334,217,334
"5401","G0541","G0541_01","inactive",212,156,283,44,204,133,166,22
"5402","G0541","G0541_02","inactive",491,528,287,599,453,465,250,593
"5403","G0541","G0541_03","inactive",1425,1508,1793,1040,1631,1176,1784,1204
"5404","G0541","G0541_04","inactive",1923,2005,2737,2626,2127,1943,2530,2789
"5405","G0541","G0541_05","inactive",1981,1613,1600,2047,1655,1141,1351,2337
"5406","G0541","G0541_06","inactive",2174,2166,2326,2003,2268,2268,1825,1989
"5407","G0541","G0541_07","inactive",1133,1774,1519,1128,1242,1251,1355,896
"5408","G0541","G0541_08","inactive",654,513,855,1383,602,460,890,1431
"5409","G0541","G0541_09","inactive",769,791,1305,1460,724,803,974,1130
"5410","G0541","G0541_10","inactive",675,725,668,897,657,658,523,915
"5411","G0542","G0542_01","inactive",912,1243,1305,1853,845,1194,1171,1652
"5412","G0542","G0542_02","inactive",945,1257,577,875,910,912,621,605
"5413","G0542","G0542_03","inactive",1791,1935,1733,1099,2075,1651,1551,1096
"5414","G0542","G0542_04","inactive",69,397,105,250,42,214,179,230
"5415","G0542","G0542_05","inactive",966,742,806,559,989,928,686,512
"5416","G0542","G0542_06","inactive",1583,2348,2279,3047,1902,2037,2262,3063
"5417","G0542","G0542_07","inactive",1938,1897,2587,1883,2292,1828,2259,1933
"5418","G0542","G0542_08","inactive",279,350,531,510,265,387,423,501
"5419","G0542","G0542_09","inactive",575,1114,736,454,569,900,842,422
"5420","G0542","G0542_10","inactive",414,781,546,858,318,384,397,740
"5421","G0543","G0543_01","inactive",235,192,917,228,169,170,795,360
"5422","G0543","G0543_02","inactive",1523,1122,1045,1338,1612,1081,922,1263
"5423","G0543","G0543_03","inactive",706,320,709,533,743,306,389,536
"5424","G0543","G0543_04","inactive",96,116,277,89,92,103,246,47
"5425","G0543","G0543_05","inactive",610,709,394,594,767,614,313,829
"5426","G0543","G0543_06","inactive",1408,1598,856,1167,1495,1598,795,1066
"5427","G0543","G0543_07","inactive",68,580,286,740,112,532,227,531
"5428","G0543","G0543_08","inactive",1479,1559,1129,1686,1428,1594,1447,1713
"5429","G0543","G0543_09","inactive",299,416,171,367,476,431,164,386
"5430","G0543","G0543_10","inactive",999,1193,1114,1511,1184,1066,1069,1749
"5431","G0544","G0544_01","inactive",489,615,407,906,608,530,404,804
"5432","G0544","G0544_02","inactive",789,398,564,358,850,533,693,228
"5433","G0544","G0544_03","inactive",1554,2308,1809,2361,1767,2172,1297,2116
"5434","G0544","G0544_04","inactive",93,183,248,254,205,77,203,292
"5435","G0544","G0544_05","inactive",1101,471,814,505,935,476,1023,649
"5436","G0544","G0544_06","inactive",834,1886,1262,1432,863,1446,958,1539
"5437","G0544","G0544_07","inactive",266,860,357,960,371,459,210,941
"5438","G0544","G0544_08","inactive",4653,6898,5284,5797,4673,5609,4939,5564
"5439","G0544","G0544_09","inactive",491,412,220,178,358,350,192,199
"5440","G0544","G0544_10","inactive",1028,625,665,457,1090,580,756,581
"5441","G0545","G0545_01","inactive",1478,1180,1179,1463,1422,1179,1023,1324
"5442","G0545","G0545_02","inactive",296,723,472,288,397,585,426,405
"5443","G0545","G0545_03","inactive",1342,1062,1213,1281,1432,1019,1129,1351
"5444","G0545","G0545_04","inactive",457,667,919,528,475,430,1003,565
"5445","G0545","G0545_05","inactive",220,169,309,545,257,174,458,466
"5446","G0545","G0545_06","inactive",1805,1852,1562,2228,1614,1615,1292,1662
"5447","G0545","G0545_07","inactive",320,584,99,390,234,454,187,267
"5448","G0545","G0545_08","inactive",274,739,449,451,223,711,407,402
"5449","G0545","G0545_09","inactive",580,943,1242,1373,677,939,1068,1390
"5450","G0545","G0545_10","inactive",137,237,224,140,163,221,171,153
"5451","G0546","G0546_01","inactive",2872,3514,3026,3360,3416,2926,2753,3197
"5452","G0546","G0546_02","inactive",652,1005,1378,824,844,744,1305,731
"5453","G0546","G0546_03","inactive",1649,1400,1068,1510,1441,1181,709,1393
"5454","G0546","G0546_04","inactive",1347,1177,1666,1650,1258,1061,1322,1560
"5455","G0546","G0546_05","inactive",777,318,1399,947,944,293,1322,864
"5456","G0546","G0546_06","inactive",1065,1345,1219,1467,1329,931,1297,1292
"5457","G0546","G0546_07","inactive",1587,1181,890,1462,1444,1024,490,1300
"5458","G0546","G0546_08","inactive",0,69,297,147,0,74,138,183
"5459","G0546","G0546_09","inactive",1205,949,1125,1194,1221,774,1152,1003
"5460","G0546","G0546_10","inactive",995,977,1271,843,1027,849,1131,878
"5461","G0547","G0547_01","inactive",292,216,934,761,302,178,715,635
"5462","G0547","G0547_02","inactive",2049,1855,1721,2045,2033,1558,1388,1522
"5463","G0547","G0547_03","inactive",1081,1843,1717,909,928,1526,1235,687
"5464","G0547","G0547_04","inactive",663,697,579,743,553,803,580,765
"5465","G0547","G0547_05","inactive",2999,2688,2652,2919,2845,2222,2372,2523
"5466","G0547","G0547_06","inactive",1263,822,1498,871,1225,812,1212,897
"5467","G0547","G0547_07","inactive",318,571,314,346,347,273,239,574
"5468","G0547","G0547_08","inactive",1057,633,2090,1831,1101,660,1588,1675
"5469","G0547","G0547_09","inactive",1099,838,864,610,1035,686,839,588
"5470","G0547","G0547_10","inactive",553,542,258,499,472,430,209,452
"5471","G0548","G0548_01","inactive",232,609,443,484,224,529,306,367
"5472","G0548","G0548_02","inactive",642,1311,500,914,749,975,544,584
"5473","G0548","G0548_03","inactive",265,251,116,216,282,264,66,354
"5474","G0548","G0548_04","inactive",502,570,459,662,606,654,390,512
"5475","G0548","G0548_05","inactive",572,215,222,108,464,165,265,130
"5476","G0548","G0548_06","inactive",1474,1917,1279,942,1751,1615,1492,1237
"5477","G0548","G0548_07","inactive",1026,1320,1204,779,1194,1023,1114,788
"5478","G0548","G0548_08","inactive",788,1406,1364,1687,997,1333,1055,1726
"5479","G0548","G0548_09","inactive",398,624,319,407,323,430,145,475
"5480","G0548","G0548_10","inactive",827,1039,1037,987,843,833,1031,796
"5481","G0549","G0549_01","inactive",227,443,329,226,155,401,277,142
"5482","G0549","G0549_02","inactive",626,606,433,775,672,310,445,776
"5483","G0549","G0549_03","inactive",351,760,840,445,478,575,772,541
"5484","G0549","G0549_04","inactive",909,1101,1101,708,728,892,651,761
"5485","G0549","G0549_05","inactive",1048,791,1112,554,853,617,960,599
"5486","G0549","G0549_06","inactive",950,654,562,721,1145,613,753,837
"5487","G0549","G0549_07","inactive",109,150,203,176,62,75,171,219
"5488","G0549","G0549_08","inactive",168,325,140,268,257,177,125,253
"5489","G0549","G0549_09","inactive",1101,1241,981,734,1054,988,882,628
"5490","G0549","G0549_10","inactive",451,164,456,139,335,255,365,156
"5491","G0550","G0550_01","inactive",267,247,337,236,316,158,347,186
"5492","G0550","G0550_02","inactive",538,205,380,288,474,206,310,338
"5493","G0550","G0550_03","inactive",2245,2018,1830,2209,1836,1946,1815,1883
"5494","G0550","G0550_04","inactive",560,518,716,787,537,474,810,635
"5495","G0550","G0550_05","inactive",1036,1152,921,888,820,1064,797,773
"5496","G0550","G0550_06","inactive",1059,1281,1012,1285,878,1069,1066,1024
"5497","G0550","G0550_07","inactive",1486,1706,1584,1429,1812,1834,1514,1240
"5498","G0550","G0550_08","inactive",605,718,843,1124,732,483,573,925
"5499","G0550","G0550_09","inactive",3958,5008,4071,3776,3728,4436,3871,3717
"5500","G0550","G0550_10","inactive",636,771,573,284,628,644,546,296
"5501","G0551","G0551_01","inactive",392,513,506,330,411,312,571,395
"5502","G0551","G0551_02","inactive",336,102,460,631,268,162,403,496
"5503","G0551","G0551_03","inactive",246,754,582,267,240,399,385,243
"5504","G0551","G0551_04","inactive",1012,1220,1574,533,987,1026,1119,633
"5505","G0551","G0551_05","inactive",285,44,281,188,336,25,256,231
"5506","G0551","G0551_06","inactive",621,1008,1323,620,682,909,1365,852
"5507","G0551","G0551_07","inactive",229,403,593,659,303,401,446,476
"5508","G0551","G0551_08","inactive",421,751,550,724,489,597,572,903
"5509","G0551","G0551_09","inactive",1429,1521,1561,1071,1920,1200,1533,1140
"5510","G0551","G0551_10","inactive",893,1018,1109,723,1012,733,919,709
"5511","G0552","G0552_01","inactive",1193,1441,1258,1003,1397,1249,1146,907
"5512","G0552","G0552_02","inactive",107,315,487,589,158,262,481,603
"5513","G0552","G0552_03","inactive",620,670,1364,647,646,373,1209,697
"5514","G0552","G0552_04","inactive",645,1160,988,565,908,1043,647,613
"5515","G0552","G0552_05","inactive",1129,1189,798,787,1221,825,823,874
"5516","G0552","G0552_06","inactive",564,663,1157,1207,776,525,917,1241
"5517","G0552","G0552_07","inactive",972,640,1157,779,1039,743,988,648
"5518","G0552","G0552_08","inactive",4689,5308,5333,4871,4852,5099,4281,4508
"5519","G0552","G0552_09","inactive",416,499,645,236,591,433,570,306
"5520","G0552","G0552_10","inactive",250,362,319,179,279,360,255,192
"5521","G0553","G0553_01","decreasing",106,722,414,230,119,420,309,96
"5522","G0553","G0553_02","decreasing",2423,2712,2439,2558,2144,1905,1676,2062
"5523","G0553","G0553_03","decreasing",305,514,444,348,264,388,397,327
"5524","G0553","G0553_04","decreasing",349,370,728,636,262,342,396,324
"5525","G0553","G0553_05","decreasing",284,304,286,327,314,394,315,391
"5526","G0553","G0553_06","decreasing",1394,1494,1220,1757,1425,857,805,1084
"5527","G0553","G0553_07","decreasing",739,1444,1441,1349,594,1156,1042,933
"5528","G0553","G0553_08","decreasing",155,55,121,87,89,63,34,50
"5529","G0553","G0553_09","decreasing",1249,1484,1631,1988,1174,1411,1140,1499
"5530","G0553","G0553_10","decreasing",768,397,286,1241,751,161,242,829
"5531","G0554","G0554_01","inactive",598,259,780,765,527,215,783,874
"5532","G0554","G0554_02","inactive",2247,2292,2683,1829,2236,1873,2495,1966
"5533","G0554","G0554_03","inactive",808,1596,1044,1006,1019,1375,889,928
"5534","G0554","G0554_04","inactive",1208,848,969,935,1057,956,975,934
"5535","G0554","G0554_05","inactive",2825,2856,2815,2539,2501,2148,2470,2234
"5536","G0554","G0554_06","inactive",298,537,422,499,387,475,388,448
"5537","G0554","G0554_07","inactive",776,848,626,318,907,598,542,373
"5538","G0554","G0554_08","inactive",820,1496,735,891,723,1196,971,971
"5539","G0554","G0554_09","inactive",3590,3500,3712,3201,3641,2933,3491,3206
"5540","G0554","G0554_10","inactive",583,810,645,900,516,720,681,652
"5541","G0555","G0555_01","inactive",1924,3009,3194,2605,2291,2750,2729,2300
"5542","G0555","G0555_02","inactive",795,944,792,926,828,679,954,791
"5543","G0555","G0555_03","inactive",458,134,485,275,390,78,483,367
"5544","G0555","G0555_04","inactive",329,283,417,468,462,214,369,339
"5545","G0555","G0555_05","inactive",2459,2196,1624,1822,2677,2116,1659,1900
"5546","G0555","G0555_06","inactive",1094,1481,1443,1208,1142,1485,1364,1148
"5547","G0555","G0555_07","inactive",1812,1765,1449,1727,1609,1287,1525,1574
"5548","G0555","G0555_08","inactive",236,227,326,302,321,295,303,338
"5549","G0555","G0555_09","inactive",999,657,1175,1209,923,936,1014,1310
"5550","G0555","G0555_10","inactive",112,228,295,0,200,145,289,0
"5551","G0556","G0556_01","inactive",1147,1884,1256,1201,1202,1663,1314,1062
"5552","G0556","G0556_02","inactive",182,301,340,158,117,256,327,137
"5553","G0556","G0556_03","inactive",789,949,944,883,893,586,623,1070
"5554","G0556","G0556_04","inactive",1853,2325,2050,2292,2174,1711,1966,2076
"5555","G0556","G0556_05","inactive",1240,1076,1316,865,1144,958,1142,915
"5556","G0556","G0556_06","inactive",1334,1131,652,965,992,835,675,889
"5557","G0556","G0556_07","inactive",310,467,393,267,286,431,279,136
"5558","G0556","G0556_08","inactive",1838,2445,2096,2352,1921,1703,1831,1956
"5559","G0556","G0556_09","inactive",934,1226,762,1229,876,1312,583,1101
"5560","G0556","G0556_10","inactive",1206,1613,1292,1578,1551,1217,1017,1533
"5561","G0557","G0557_01","inactive",490,379,645,656,534,355,649,571
"5562","G0557","G0557_02","inactive",1249,717,1128,1447,1296,765,922,1497
"5563","G0557","G0557_03","inactive",150,145,157,202,195,110,227,221
"5564","G0557","G0557_04","inactive",308,311,442,461,311,430,354,364
"5565","G0557","G0557_05","inactive",333,315,444,438,229,351,529,446
"5566","G0557","G0557_06","inactive",1417,1166,2114,1368,1633,867,1738,1526
"5567","G0557","G0557_07","inactive",1289,959,1233,1273,1439,941,1269,1134
"5568","G0557","G0557_08","inactive",1287,1626,1310,1311,1371,1544,1315,1451
"5569","G0557","G0557_09","inactive",366,279,346,408,393,186,346,365
"5570","G0557","G0557_10","inactive",471,680,1246,630,443,595,914,856
"5571","G0558","G0558_01","inactive",135,396,234,154,212,389,228,105
"5572","G0558","G0558_02","inactive",3362,3156,2581,2705,3480,2889,2406,2681
"5573","G0558","G0558_03","inactive",238,956,591,768,265,731,617,627
"5574","G0558","G0558_04","inactive",3930,3827,3074,2621,3595,3279,2641,2471
"5575","G0558","G0558_05","inactive",1248,852,916,1047,1268,628,984,1055
"5576","G0558","G0558_06","inactive",418,884,597,889,608,715,533,798
"5577","G0558","G0558_07","inactive",1213,1293,1303,1157,1274,1029,1130,860
"5578","G0558","G0558_08","inactive",366,769,583,822,343,567,366,699
"5579","G0558","G0558_09","inactive",2268,1487,2356,2079,2161,1193,2019,2046
"5580","G0558","G0558_10","inactive",287,319,426,254,272,194,245,276
"5581","G0559","G0559_01","inactive",1577,1696,2230,1926,2349,1724,2187,2214
"5582","G0559","G0559_02","inactive",1520,2129,2140,2072,1553,1876,1781,2231
"5583","G0559","G0559_03","inactive",584,315,88,230,472,309,107,245
"5584","G0559","G0559_04","inactive",338,538,326,436,364,343,442,594
"5585","G0559","G0559_05","inactive",709,365,827,955,708,352,723,843
"5586","G0559","G0559_06","inactive",981,941,1570,1192,1025,670,1456,1005
"5587","G0559","G0559_07","inactive",433,400,819,593,796,393,724,753
"5588","G0559","G0559_08","inactive",189,843,892,375,181,591,560,296
"5589","G0559","G0559_09","inactive",568,870,197,591,555,618,232,456
"5590","G0559","G0559_10","inactive",1260,1242,1273,1051,1707,990,914,909
"5591","G0560","G0560_01","inactive",293,355,216,240,382,350,265,267
"5592","G0560","G0560_02","inactive",644,632,420,574,703,521,384,564
"5593","G0560","G0560_03","inactive",615,813,812,672,799,742,719,671
"5594","G0560","G0560_04","inactive",490,460,390,391,880,465,530,547
"5595","G0560","G0560_05","inactive",490,147,594,412,566,296,400,442
"5596","G0560","G0560_06","inactive",1160,1304,1148,1010,1074,1131,1162,1092
"5597","G0560","G0560_07","inactive",807,1128,1517,1704,985,889,1494,1570
"5598","G0560","G0560_08","inactive",234,244,183,533,243,138,220,501
"5599","G0560","G0560_09","inactive",1046,1078,877,562,991,879,784,625
"5600","G0560","G0560_10","inactive",2611,2376,2104,2044,2585,1984,1921,2112
"5601","G0561","G0561_01","inactive",1021,692,575,542,1038,512,556,508
"5602","G0561","G0561_02","inactive",312,460,637,710,271,378,481,691
"5603","G0561","G0561_03","inactive",1876,2514,2576,2190,1921,2183,2021,1951
"5604","G0561","G0561_04","inactive",291,485,233,228,256,363,184,235
"5605","G0561","G0561_05","inactive",1360,1571,2039,1724,1014,1201,1791,1864
"5606","G0561","G0561_06","inactive",1003,1336,1611,1367,856,1084,1385,1400
"5607","G0561","G0561_07","inactive",2654,2845,2464,2998,2407,2450,2193,3030
"5608","G0561","G0561_08","inactive",1426,2111,1389,1019,1526,1575,1440,855
"5609","G0561","G0561_09","inactive",908,1194,524,946,962,1020,379,819
"5610","G0561","G0561_10","inactive",304,957,754,1142,332,805,554,1058
"5611","G0562","G0562_01","decreasing",419,399,498,556,608,246,338,471
"5612","G0562","G0562_02","decreasing",941,836,302,759,963,548,251,651
"5613","G0562","G0562_03","decreasing",419,393,419,332,296,418,343,263
"5614","G0562","G0562_04","decreasing",1598,1614,1225,2109,1535,1324,791,1606
"5615","G0562","G0562_05","decreasing",1050,807,1236,959,1063,636,1135,947
"5616","G0562","G0562_06","decreasing",785,799,906,1207,698,612,734,935
"5617","G0562","G0562_07","decreasing",1781,1801,2464,1965,1685,1600,1614,1494
"5618","G0562","G0562_08","decreasing",519,971,1435,625,529,749,1257,418
"5619","G0562","G0562_09","decreasing",357,389,814,245,419,391,560,236
"5620","G0562","G0562_10","decreasing",930,531,746,640,791,413,536,550
"5621","G0563","G0563_01","inactive",792,590,1109,1076,963,561,832,1001
"5622","G0563","G0563_02","inactive",758,844,839,897,785,771,837,862
"5623","G0563","G0563_03","inactive",875,1026,1035,1601,940,992,728,1227
"5624","G0563","G0563_04","inactive",816,916,650,645,823,835,758,636
"5625","G0563","G0563_05","inactive",1608,2182,1552,2448,1527,1854,1460,1678
"5626","G0563","G0563_06","inactive",418,387,477,748,451,429,477,751
"5627","G0563","G0563_07","inactive",4024,4971,4921,4385,4849,3952,4882,4524
"5628","G0563","G0563_08","inactive",859,669,446,785,642,583,382,690
"5629","G0563","G0563_09","inactive",223,557,369,518,250,352,493,403
"5630","G0563","G0563_10","inactive",483,289,299,500,575,413,361,421
"5631","G0564","G0564_01","inactive",329,580,399,462,292,482,440,577
"5632","G0564","G0564_02","inactive",210,600,249,557,168,370,271,449
"5633","G0564","G0564_03","inactive",1230,1067,1670,980,1322,983,1520,817
"5634","G0564","G0564_04","inactive",811,884,1257,788,828,1181,946,910
"5635","G0564","G0564_05","inactive",309,368,698,318,428,238,625,253
"5636","G0564","G0564_06","inactive",1564,1456,1475,1189,1602,1148,1370,1240
"5637","G0564","G0564_07","inactive",681,1139,832,504,799,961,970,511
"5638","G0564","G0564_08","inactive",665,516,849,941,574,399,836,848
"5639","G0564","G0564_09","inactive",1776,1637,2347,2403,1825,1675,1997,2482
"5640","G0564","G0564_10","inactive",1152,1277,1923,1542,1372,1379,1976,1431
"5641","G0565","G0565_01","inactive",228,691,838,507,233,799,696,366
"5642","G0565","G0565_02","inactive",652,586,839,563,725,501,692,776
"5643","G0565","G0565_03","inactive",3175,2676,3237,3365,3040,2258,2725,3292
"5644","G0565","G0565_04","inactive",2582,3070,3168,2901,2842,2794,2893,2820
"5645","G0565","G0565_05","inactive",229,415,486,360,236,408,427,428
"5646","G0565","G0565_06","inactive",645,802,1107,685,683,836,831,643
"5647","G0565","G0565_07","inactive",345,625,615,482,305,463,508,603
"5648","G0565","G0565_08","inactive",822,1025,1141,1371,896,1031,956,1341
"5649","G0565","G0565_09","inactive",2101,1792,2752,1972,1972,1909,2355,1858
"5650","G0565","G0565_10","inactive",917,1079,1646,1336,866,1300,1233,1114
"5651","G0566","G0566_01","inactive",627,447,318,505,359,288,423,692
"5652","G0566","G0566_02","inactive",1543,1600,1297,950,1492,1858,1337,796
"5653","G0566","G0566_03","inactive",1251,1186,958,1300,1010,765,924,1223
"5654","G0566","G0566_04","inactive",1705,1173,1967,985,1812,1075,1710,1176
"5655","G0566","G0566_05","inactive",2237,1954,1772,1958,2077,1684,1617,1834
"5656","G0566","G0566_06","inactive",850,688,500,886,1099,528,662,1131
"5657","G0566","G0566_07","inactive",563,203,532,564,409,215,541,605
"5658","G0566","G0566_08","inactive",980,1039,940,1036,905,745,736,863
"5659","G0566","G0566_09","inactive",952,772,1024,412,929,777,1034,407
"5660","G0566","G0566_10","inactive",598,516,849,826,815,799,636,886
"5661","G0567","G0567_01","inactive",527,618,236,166,556,556,364,157
"5662","G0567","G0567_02","inactive",952,1120,1269,1867,796,820,1286,1827
"5663","G0567","G0567_03","inactive",93,355,183,500,143,294,110,266
"5664","G0567","G0567_04","inactive",1473,1956,1307,1214,1830,1983,1289,1131
"5665","G0567","G0567_05","inactive",373,628,524,407,442,562,343,347
"5666","G0567","G0567_06","inactive",704,1154,659,489,695,787,614,473
"5667","G0567","G0567_07","inactive",987,871,874,788,1172,881,795,644
"5668","G0567","G0567_08","inactive",904,773,1209,1661,695,783,1273,1451
"5669","G0567","G0567_09","inactive",1380,1544,1130,1813,1291,1382,988,1961
"5670","G0567","G0567_10","inactive",923,749,679,559,952,679,784,649
"5671","G0568","G0568_01","inactive",659,762,503,641,583,647,498,541
"5672","G0568","G0568_02","inactive",3153,3836,2846,2872,2900,3377,2468,3048
"5673","G0568","G0568_03","inactive",248,114,179,253,345,66,198,198
"5674","G0568","G0568_04","inactive",380,804,1148,434,443,608,1037,359
"5675","G0568","G0568_05","inactive",1141,1153,1739,789,1236,907,1768,669
"5676","G0568","G0568_06","inactive",582,1510,1019,578,673,1323,833,557
"5677","G0568","G0568_07","inactive",1580,2002,1759,1960,1570,1179,1524,1661
"5678","G0568","G0568_08","inactive",1506,1712,1553,1936,1772,1480,1201,1729
"5679","G0568","G0568_09","inactive",728,1109,1261,1217,954,979,983,1205
"5680","G0568","G0568_10","inactive",605,745,938,681,497,721,784,507
"5681","G0569","G0569_01","inactive",1104,1382,1619,1350,1317,905,1273,1254
"5682","G0569","G0569_02","inactive",1421,1690,1714,2016,1469,1507,1691,1977
"5683","G0569","G0569_03","inactive",1700,1867,1893,1696,2153,1711,1960,1789
