"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5558","G0556","G0556_08","inactive",45,31,22,35,29,22,11,31
"5559","G0556","G0556_09","inactive",48,48,47,32,35,46,37,20
"5560","G0556","G0556_10","inactive",69,75,106,60,48,88,137,57
"5561","G0557","G0557_01","inactive",20,39,29,32,33,38,33,53
"5562","G0557","G0557_02","inactive",37,26,44,27,32,19,47,27
"5563","G0557","G0557_03","inactive",41,41,14,41,45,36,33,48
"5564","G0557","G0557_04","inactive",24,9,44,23,14,12,45,23
"5565","G0557","G0557_05","inactive",42,48,42,65,27,42,39,37
"5566","G0557","G0557_06","inactive",107,162,77,111,63,98,81,89
"5567","G0557","G0557_07","inactive",110,139,91,107,71,120,140,99
"5568","G0557","G0557_08","inactive",62,62,63,46,30,57,89,66
"5569","G0557","G0557_09","inactive",12,13,7,7,15,3,6,14
"5570","G0557","G0557_10","inactive",72,56,97,71,55,63,100,56
"5571","G0558","G0558_01","inactive",83,58,72,67,54,39,93,51
"5572","G0558","G0558_02","inactive",126,151,131,116,67,94,181,151
"5573","G0558","G0558_03","inactive",5,2,0,8,6,2,0,2
"5574","G0558","G0558_04","inactive",90,58,59,50,42,86,74,41
"5575","G0558","G0558_05","inactive",117,161,176,149,97,118,247,152
"5576","G0558","G0558_06","inactive",28,42,30,29,18,11,34,34
"5577","G0558","G0558_07","inactive",19,17,17,12,13,13,34,11
"5578","G0558","G0558_08","inactive",51,56,27,47,35,52,36,49
"5579","G0558","G0558_09","inactive",389,361,435,348,253,277,449,342
"5580","G0558","G0558_10","inactive",77,64,81,81,58,59,108,89
"5581","G0559","G0559_01","inactive",8,17,8,9,4,13,6,8
"5582","G0559","G0559_02","inactive",66,81,62,85,58,58,77,72
"5583","G0559","G0559_03","inactive",29,68,22,43,19,48,19,30
"5584","G0559","G0559_04","inactive",74,58,33,39,35,52,56,43
"5585","G0559","G0559_05","inactive",136,115,78,83,83,95,84,79
"5586","G0559","G0559_06","inactive",98,75,78,101,57,58,75,80
"5587","G0559","G0559_07","inactive",118,120,114,114,79,88,146,115
"5588","G0559","G0559_08","inactive",25,5,34,28,14,8,31,26
"5589","G0559","G0559_09","inactive",61,57,66,47,35,63,76,39
"5590","G0559","G0559_10","inactive",145,90,146,77,101,74,165,79
"5591","G0560","G0560_01","inactive",48,41,45,39,31,32,58,55
"5592","G0560","G0560_02","inactive",59,64,66,40,46,55,73,42
"5593","G0560","G0560_03","inactive",150,102,104,102,83,86,136,97
"5594","G0560","G0560_04","inactive",30,26,44,33,15,40,36,30
"5595","G0560","G0560_05","inactive",65,68,89,78,41,52,101,66
"5596","G0560","G0560_06","inactive",112,128,109,124,74,99,121,108
"5597","G0560","G0560_07","inactive",8,8,5,16,9,14,6,13
"5598","G0560","G0560_08","inactive",87,39,94,51,54,29,112,41
"5599","G0560","G0560_09","inactive",79,56,38,37,46,28,40,60
"5600","G0560","G0560_10","inactive",76,89,128,56,43,54,140,36
"5601","G0561","G0561_01","increasing",37,26,23,45,34,50,48,48
"5602","G0561","G0561_02","increasing",69,27,51,31,67,46,82,52
"5603","G0561","G0561_03","increasing",104,109,117,155,106,120,215,162
"5604","G0561","G0561_04","increasing",54,62,46,17,58,60,58,46
"5605","G0561","G0561_05","increasing",31,50,14,63,44,60,31,96
"5606","G0561","G0561_06","increasing",62,77,92,63,65,62,123,69
"5607","G0561","G0561_07","increasing",124,155,108,130,126,188,216,134
"5608","G0561","G0561_08","increasing",90,29,43,52,63,44,79,63
"5609","G0561","G0561_09","increasing",41,34,19,49,32,40,21,37
"5610","G0561","G0561_10","increasing",45,51,44,77,48,57,79,84
"5611","G0562","G0562_01","inactive",26,31,36,24,16,29,28,20
"5612","G0562","G0562_02","inactive",50,48,15,16,40,31,24,32
"5613","G0562","G0562_03","inactive",47,49,37,47,31,53,56,29
"5614","G0562","G0562_04","inactive",41,42,11,38,20,27,12,38
"5615","G0562","G0562_05","inactive",5,17,4,14,4,14,7,15
"5616","G0562","G0562_06","inactive",40,52,24,35,21,38,39,50
"5617","G0562","G0562_07","inactive",204,190,163,243,153,149,186,227
"5618","G0562","G0562_08","inactive",32,34,29,37,16,36,32,36
"5619","G0562","G0562_09","inactive",169,145,159,181,121,122,191,170
"5620","G0562","G0562_10","inactive",37,7,14,8,27,2,30,9
"5621","G0563","G0563_01","inactive",32,27,15,19,25,27,20,22
"5622","G0563","G0563_02","inactive",34,77,27,32,25,41,42,34
"5623","G0563","G0563_03","inactive",93,102,106,97,58,77,137,85
"5624","G0563","G0563_04","inactive",48,34,43,35,43,19,58,41
"5625","G0563","G0563_05","inactive",9,22,8,20,7,12,15,17
"5626","G0563","G0563_06","inactive",41,46,51,67,21,38,62,71
"5627","G0563","G0563_07","inactive",75,58,74,91,57,61,93,113
"5628","G0563","G0563_08","inactive",21,8,22,13,12,9,31,15
"5629","G0563","G0563_09","inactive",64,37,44,29,49,32,74,25
"5630","G0563","G0563_10","inactive",21,22,45,41,16,18,53,35
"5631","G0564","G0564_01","increasing",307,277,200,239,228,212,221,196
"5632","G0564","G0564_02","increasing",44,51,46,39,38,55,60,69
"5633","G0564","G0564_03","increasing",61,66,61,33,42,59,72,38
"5634","G0564","G0564_04","increasing",13,14,24,30,14,20,33,20
"5635","G0564","G0564_05","increasing",63,34,42,61,36,64,77,42
"5636","G0564","G0564_06","increasing",36,57,24,11,37,48,35,12
"5637","G0564","G0564_07","increasing",7,29,14,25,9,24,29,32
"5638","G0564","G0564_08","increasing",20,33,48,41,29,26,63,32
"5639","G0564","G0564_09","increasing",100,55,58,76,93,89,92,97
"5640","G0564","G0564_10","increasing",56,55,55,35,56,50,83,51
"5641","G0565","G0565_01","inactive",38,59,41,38,28,46,50,46
"5642","G0565","G0565_02","inactive",43,53,35,46,14,50,46,38
"5643","G0565","G0565_03","inactive",1,7,16,10,1,2,23,5
"5644","G0565","G0565_04","inactive",217,204,198,246,146,167,230,251
"5645","G0565","G0565_05","inactive",23,28,32,41,24,43,46,21
"5646","G0565","G0565_06","inactive",47,23,38,55,27,30,27,44
"5647","G0565","G0565_07","inactive",19,6,25,33,10,9,28,36
"5648","G0565","G0565_08","inactive",10,9,9,9,4,12,17,3
"5649","G0565","G0565_09","inactive",65,87,105,76,30,83,131,88
"5650","G0565","G0565_10","inactive",81,42,72,62,44,40,83,62
"5651","G0566","G0566_01","decreasing",31,34,17,21,17,23,14,23
"5652","G0566","G0566_02","decreasing",48,69,64,57,17,45,66,33
"5653","G0566","G0566_03","decreasing",45,37,70,44,31,23,55,20
"5654","G0566","G0566_04","decreasing",156,90,116,131,93,70,105,105
"5655","G0566","G0566_05","decreasing",127,108,154,113,61,65,137,89
"5656","G0566","G0566_06","decreasing",51,41,48,30,33,21,64,38
"5657","G0566","G0566_07","decreasing",52,98,65,79,27,41,63,46
"5658","G0566","G0566_08","decreasing",89,102,64,75,41,66,70,97
"5659","G0566","G0566_09","decreasing",71,96,78,51,30,73,54,64
"5660","G0566","G0566_10","decreasing",83,38,56,90,47,29,59,44
"5661","G0567","G0567_01","inactive",48,13,26,23,26,14,31,21
"5662","G0567","G0567_02","inactive",37,40,32,44,30,13,38,71
"5663","G0567","G0567_03","inactive",32,15,24,7,13,16,17,4
"5664","G0567","G0567_04","inactive",86,82,74,86,45,57,108,89
"5665","G0567","G0567_05","inactive",35,21,19,21,34,14,16,11
"5666","G0567","G0567_06","inactive",10,7,3,15,8,6,4,12
"5667","G0567","G0567_07","inactive",39,14,30,29,23,11,35,31
"5668","G0567","G0567_08","inactive",8,12,16,7,6,4,14,7
"5669","G0567","G0567_09","inactive",34,37,40,17,27,32,38,24
"5670","G0567","G0567_10","inactive",39,49,20,41,20,38,26,32
"5671","G0568","G0568_01","decreasing",0,5,19,14,0,9,13,14
"5672","G0568","G0568_02","decreasing",55,91,60,81,37,55,48,50
"5673","G0568","G0568_03","decreasing",14,26,32,29,6,8,43,7
"5674","G0568","G0568_04","decreasing",25,29,42,13,16,20,30,18
"5675","G0568","G0568_05","decreasing",37,79,55,72,22,27,52,45
"5676","G0568","G0568_06","decreasing",178,106,179,120,81,81,184,116
"5677","G0568","G0568_07","decreasing",36,37,59,31,22,20,39,24
"5678","G0568","G0568_08","decreasing",22,84,54,47,12,23,29,29
"5679","G0568","G0568_09","decreasing",96,80,91,110,35,52,70,69
"5680","G0568","G0568_10","decreasing",69,55,3,36,34,30,12,35
"5681","G0569","G0569_01","increasing",91,63,95,59,61,82,125,68
"5682","G0569","G0569_02","increasing",13,20,6,7,13,21,9,10
"5683","G0569","G0569_03","increasing",41,46,52,47,35,49,93,75
"5684","G0569","G0569_04","increasing",62,30,36,46,49,25,57,48
"5685","G0569","G0569_05","increasing",88,54,50,73,48,84,75,92
"5686","G0569","G0569_06","increasing",30,17,13,40,30,10,20,38
"5687","G0569","G0569_07","increasing",156,127,160,119,126,129,228,150
"5688","G0569","G0569_08","increasing",49,96,41,47,28,88,55,64
"5689","G0569","G0569_09","increasing",34,18,22,36,34,10,22,37
"5690","G0569","G0569_10","increasing",53,29,30,59,43,37,67,58
"5691","G0570","G0570_01","negcontrol",58,65,49,49,51,57,50,68
"5692","G0570","G0570_02","negcontrol",175,163,151,130,123,139,141,125
"5693","G0570","G0570_03","negcontrol",52,79,28,55,27,55,39,33
"5694","G0570","G0570_04","negcontrol",15,17,12,63,13,14,32,54
"5695","G0570","G0570_05","negcontrol",10,17,17,16,11,11,19,13
"5696","G0570","G0570_06","negcontrol",62,57,30,30,34,49,32,28
"5697","G0570","G0570_07","negcontrol",66,74,111,66,42,62,106,78
"5698","G0570","G0570_08","negcontrol",32,33,45,24,31,26,41,18
"5699","G0570","G0570_09","negcontrol",58,61,52,39,34,50,69,20
"5700","G0570","G0570_10","negcontrol",70,86,62,58,28,71,68,85
"5701","G0571","G0571_01","inactive",69,46,22,35,33,29,28,29
"5702","G0571","G0571_02","inactive",17,26,21,31,9,16,17,33
"5703","G0571","G0571_03","inactive",17,71,38,34,14,44,23,53
"5704","G0571","G0571_04","inactive",167,111,96,107,109,72,93,99
"5705","G0571","G0571_05","inactive",52,45,35,25,28,42,36,20
"5706","G0571","G0571_06","inactive",31,27,44,34,26,42,41,42
"5707","G0571","G0571_07","inactive",23,26,32,24,18,23,27,28
"5708","G0571","G0571_08","inactive",38,17,14,20,14,17,26,16
"5709","G0571","G0571_09","inactive",19,26,3,24,16,11,4,17
"5710","G0571","G0571_10","inactive",36,33,21,20,10,21,27,10
"5711","G0572","G0572_01","inactive",18,10,10,14,10,5,11,11
"5712","G0572","G0572_02","inactive",56,64,31,61,51,57,50,65
"5713","G0572","G0572_03","inactive",186,151,121,141,110,120,127,142
"5714","G0572","G0572_04","inactive",91,51,78,125,57,48,78,117
"5715","G0572","G0572_05","inactive",62,55,40,47,37,43,54,57
"5716","G0572","G0572_06","inactive",91,66,51,85,61,61,86,85
"5717","G0572","G0572_07","inactive",13,7,10,15,6,11,13,9
"5718","G0572","G0572_08","inactive",108,139,107,126,88,101,114,108
"5719","G0572","G0572_09","inactive",45,31,49,70,33,33,68,51
"5720","G0572","G0572_10","inactive",179,111,179,185,98,93,222,203
"5721","G0573","G0573_01","inactive",97,111,84,81,68,84,94,50
"5722","G0573","G0573_02","inactive",44,28,36,30,29,26,25,27
"5723","G0573","G0573_03","inactive",32,47,52,42,22,31,77,40
"5724","G0573","G0573_04","inactive",29,34,22,24,22,25,20,12
"5725","G0573","G0573_05","inactive",17,6,12,28,21,19,21,21
"5726","G0573","G0573_06","inactive",14,35,30,45,7,22,37,30
"5727","G0573","G0573_07","inactive",120,97,57,47,60,68,85,56
"5728","G0573","G0573_08","inactive",47,46,39,48,36,19,51,52
"5729","G0573","G0573_09","inactive",36,56,65,49,28,40,66,39
"5730","G0573","G0573_10","inactive",104,105,113,80,76,62,170,96
"5731","G0574","G0574_01","inactive",47,56,58,51,16,43,78,37
"5732","G0574","G0574_02","inactive",109,88,49,47,71,80,68,55
"5733","G0574","G0574_03","inactive",8,8,21,22,12,1,11,12
"5734","G0574","G0574_04","inactive",14,6,23,28,6,13,17,19
"5735","G0574","G0574_05","inactive",47,38,63,26,27,20,63,33
"5736","G0574","G0574_06","inactive",17,19,19,14,24,8,26,10
"5737","G0574","G0574_07","inactive",36,18,17,15,17,3,24,20
"5738","G0574","G0574_08","inactive",97,130,109,121,52,91,110,63
"5739","G0574","G0574_09","inactive",153,173,120,103,97,109,131,94
"5740","G0574","G0574_10","inactive",11,24,17,21,8,17,20,21
"5741","G0575","G0575_01","inactive",42,43,18,25,36,23,26,14
"5742","G0575","G0575_02","inactive",33,49,58,43,34,30,45,29
"5743","G0575","G0575_03","inactive",197,169,135,152,115,120,149,134
"5744","G0575","G0575_04","inactive",68,69,63,61,37,53,71,49
"5745","G0575","G0575_05","inactive",24,25,31,35,18,34,37,38
"5746","G0575","G0575_06","inactive",125,88,115,93,62,73,120,118
"5747","G0575","G0575_07","inactive",24,17,25,26,13,12,24,21
"5748","G0575","G0575_08","inactive",62,47,37,56,44,62,49,54
"5749","G0575","G0575_09","inactive",81,53,35,41,66,40,20,55
"5750","G0575","G0575_10","inactive",23,22,27,26,6,21,11,23
"5751","G0576","G0576_01","inactive",52,38,73,50,27,37,47,47
"5752","G0576","G0576_02","inactive",37,22,29,18,27,9,23,18
"5753","G0576","G0576_03","inactive",10,41,27,24,7,18,43,24
"5754","G0576","G0576_04","inactive",103,97,120,47,71,61,128,71
"5755","G0576","G0576_05","inactive",78,79,75,57,55,63,94,50
"5756","G0576","G0576_06","inactive",116,115,94,125,94,103,142,147
"5757","G0576","G0576_07","inactive",27,32,36,41,22,31,37,39
"5758","G0576","G0576_08","inactive",34,23,25,27,28,12,34,25
"5759","G0576","G0576_09","inactive",35,36,55,71,27,29,65,67
"5760","G0576","G0576_10","inactive",149,139,183,164,85,120,152,150
"5761","G0577","G0577_01","inactive",70,39,23,42,34,25,57,37
"5762","G0577","G0577_02","inactive",169,141,103,84,117,89,128,90
"5763","G0577","G0577_03","inactive",41,48,60,65,28,40,66,52
"5764","G0577","G0577_04","inactive",62,56,96,74,43,87,89,53
"5765","G0577","G0577_05","inactive",42,40,37,54,26,35,55,47
"5766","G0577","G0577_06","inactive",30,34,37,32,27,36,55,44
"5767","G0577","G0577_07","inactive",96,70,86,99,47,63,111,111
"5768","G0577","G0577_08","inactive",33,19,31,35,25,20,39,31
"5769","G0577","G0577_09","inactive",63,44,43,70,44,33,50,65
"5770","G0577","G0577_10","inactive",57,59,43,46,45,67,61,35
"5771","G0578","G0578_01","inactive",19,24,20,49,11,28,19,51
"5772","G0578","G0578_02","inactive",47,38,36,37,36,43,40,46
"5773","G0578","G0578_03","inactive",13,11,8,19,8,3,7,12
"5774","G0578","G0578_04","inactive",56,60,49,57,51,29,42,46
"5775","G0578","G0578_05","inactive",3,7,11,1,1,10,22,5
"5776","G0578","G0578_06","inactive",214,215,180,207,139,185,222,178
"5777","G0578","G0578_07","inactive",66,74,89,72,50,49,70,45
"5778","G0578","G0578_08","inactive",59,31,43,27,45,53,37,31
"5779","G0578","G0578_09","inactive",20,24,18,53,22,18,27,52
"5780","G0578","G0578_10","inactive",99,134,83,134,82,104,145,141
"5781","G0579","G0579_01","negcontrol",34,16,43,49,28,27,43,48
"5782","G0579","G0579_02","negcontrol",148,112,88,132,90,66,88,113
"5783","G0579","G0579_03","negcontrol",220,228,248,204,137,184,255,186
"5784","G0579","G0579_04","negcontrol",265,300,185,220,200,199,216,250
"5785","G0579","G0579_05","negcontrol",12,20,37,32,13,18,53,25
"5786","G0579","G0579_06","negcontrol",256,218,251,243,141,207,350,215
"5787","G0579","G0579_07","negcontrol",47,39,65,85,42,36,67,54
"5788","G0579","G0579_08","negcontrol",97,93,71,85,50,106,102,73
"5789","G0579","G0579_09","negcontrol",28,25,30,24,26,12,34,16
"5790","G0579","G0579_10","negcontrol",10,14,15,9,8,11,10,12
"5791","G0580","G0580_01","inactive",3,29,16,15,3,20,29,19
"5792","G0580","G0580_02","inactive",21,54,25,24,20,39,38,32
"5793","G0580","G0580_03","inactive",43,26,19,32,16,28,35,31
"5794","G0580","G0580_04","inactive",30,25,35,38,24,31,23,46
"5795","G0580","G0580_05","inactive",20,26,25,24,20,25,31,17
"5796","G0580","G0580_06","inactive",56,36,42,15,26,21,42,27
"5797","G0580","G0580_07","inactive",45,31,31,28,26,18,44,17
"5798","G0580","G0580_08","inactive",50,61,48,80,36,42,44,44
"5799","G0580","G0580_09","inactive",66,34,47,45,28,14,26,56
"5800","G0580","G0580_10","inactive",83,97,98,139,66,69,106,127
"5801","G0581","G0581_01","inactive",125,146,122,112,92,115,135,138
"5802","G0581","G0581_02","inactive",85,52,73,78,57,35,69,98
"5803","G0581","G0581_03","inactive",67,61,63,96,57,69,91,71
"5804","G0581","G0581_04","inactive",10,56,43,24,22,41,38,24
"5805","G0581","G0581_05","inactive",27,10,36,24,19,2,25,13
"5806","G0581","G0581_06","inactive",102,88,90,135,77,57,113,116
"5807","G0581","G0581_07","inactive",63,47,67,67,37,45,70,61
"5808","G0581","G0581_08","inactive",32,65,43,42,12,45,46,35
"5809","G0581","G0581_09","inactive",23,39,38,29,26,24,29,24
"5810","G0581","G0581_10","inactive",19,9,29,49,15,7,44,22
"5811","G0582","G0582_01","inactive",97,74,67,64,59,66,84,61
"5812","G0582","G0582_02","inactive",50,31,45,59,37,41,71,55
"5813","G0582","G0582_03","inactive",8,11,26,14,7,20,23,14
"5814","G0582","G0582_04","inactive",50,56,28,52,32,35,40,33
"5815","G0582","G0582_05","inactive",149,120,90,98,89,92,118,92
"5816","G0582","G0582_06","inactive",14,19,17,23,7,20,21,16
"5817","G0582","G0582_07","inactive",116,144,115,100,88,138,134,105
"5818","G0582","G0582_08","inactive",16,33,15,24,18,15,22,22
"5819","G0582","G0582_09","inactive",74,84,58,74,42,54,58,71
"5820","G0582","G0582_10","inactive",24,33,8,28,34,21,21,21
"5821","G0583","G0583_01","inactive",64,70,98,64,46,62,80,75
"5822","G0583","G0583_02","inactive",41,81,59,36,18,53,67,51
"5823","G0583","G0583_03","inactive",145,78,110,132,80,71,136,132
"5824","G0583","G0583_04","inactive",14,40,29,33,10,41,25,33
"5825","G0583","G0583_05","inactive",68,40,94,56,40,32,95,48
"5826","G0583","G0583_06","inactive",27,25,13,21,22,17,11,16
"5827","G0583","G0583_07","inactive",70,41,54,56,38,26,71,55
"5828","G0583","G0583_08","inactive",36,36,30,45,20,25,36,18
"5829","G0583","G0583_09","inactive",158,111,100,103,111,83,143,98
"5830","G0583","G0583_10","inactive",12,26,41,16,15,26,23,14
"5831","G0584","G0584_01","inactive",16,11,8,19,10,6,15,14
"5832","G0584","G0584_02","inactive",120,110,115,94,87,102,136,92
"5833","G0584","G0584_03","inactive",94,77,72,46,45,68,73,67
"5834","G0584","G0584_04","inactive",21,28,9,28,10,23,20,42
"5835","G0584","G0584_05","inactive",21,26,18,8,12,11,15,5
"5836","G0584","G0584_06","inactive",60,56,46,32,55,34,57,49
"5837","G0584","G0584_07","inactive",57,75,53,30,44,67,50,27
"5838","G0584","G0584_08","inactive",62,42,29,71,32,42,50,40
"5839","G0584","G0584_09","inactive",52,47,59,79,36,39,72,80
"5840","G0584","G0584_10","inactive",58,54,71,70,31,58,94,70
"5841","G0585","G0585_01","inactive",91,140,117,86,52,80,101,94
"5842","G0585","G0585_02","inactive",69,99,71,76,44,74,93,60
"5843","G0585","G0585_03","inactive",197,200,174,195,125,162,227,205
"5844","G0585","G0585_04","inactive",26,31,20,42,13,31,22,46
"5845","G0585","G0585_05","inactive",78,67,91,48,62,61,74,54
"5846","G0585","G0585_06","inactive",51,53,87,61,32,44,97,47
"5847","G0585","G0585_07","inactive",62,59,64,83,46,40,67,59
"5848","G0585","G0585_08","inactive",51,94,89,70,29,69,98,75
"5849","G0585","G0585_09","inactive",29,31,28,46,12,23,39,32
"5850","G0585","G0585_10","inactive",42,35,48,46,35,31,68,26
"5851","G0586","G0586_01","inactive",37,57,46,52,19,37,41,48
"5852","G0586","G0586_02","inactive",47,50,25,58,30,46,22,63
"5853","G0586","G0586_03","inactive",31,24,21,15,28,14,19,6
"5854","G0586","G0586_04","inactive",70,61,70,71,34,56,57,64
"5855","G0586","G0586_05","inactive",74,73,71,60,52,46,77,81
"5856","G0586","G0586_06","inactive",14,4,29,13,11,1,20,13
"5857","G0586","G0586_07","inactive",20,39,35,28,25,22,31,17
"5858","G0586","G0586_08","inactive",77,82,107,79,38,58,111,99
"5859","G0586","G0586_09","inactive",58,28,49,53,22,25,71,44
"5860","G0586","G0586_10","inactive",47,41,30,44,42,39,33,34
"5861","G0587","G0587_01","inactive",59,31,61,50,41,30,87,66
"5862","G0587","G0587_02","inactive",42,44,48,32,24,37,47,19
"5863","G0587","G0587_03","inactive",82,31,22,41,46,54,25,42
"5864","G0587","G0587_04","inactive",4,29,23,18,0,26,24,23
"5865","G0587","G0587_05","inactive",9,24,19,31,9,13,25,20
"5866","G0587","G0587_06","inactive",49,16,19,58,37,15,38,37
"5867","G0587","G0587_07","inactive",22,25,34,16,19,21,37,37
"5868","G0587","G0587_08","inactive",8,12,14,27,12,12,15,19
"5869","G0587","G0587_09","inactive",23,15,22,40,18,15,16,40
"5870","G0587","G0587_10","inactive",64,57,69,31,45,43,56,43
"5871","G0588","G0588_01","inactive",16,22,30,10,10,15,33,11
"5872","G0588","G0588_02","inactive",39,28,27,44,28,27,34,52
"5873","G0588","G0588_03","inactive",190,162,142,86,121,144,169,78
"5874","G0588","G0588_04","inactive",67,66,67,46,44,38,81,44
"5875","G0588","G0588_05","inactive",46,53,27,28,37,44,34,46
"5876","G0588","G0588_06","inactive",29,73,56,71,25,70,88,58
"5877","G0588","G0588_07","inactive",8,21,42,3,6,21,22,9
"5878","G0588","G0588_08","inactive",54,94,73,58,44,88,89,71
"5879","G0588","G0588_09","inactive",45,51,59,66,26,27,42,64
"5880","G0588","G0588_10","inactive",60,35,61,31,26,24,60,38
"5881","G0589","G0589_01","increasing",38,38,35,37,27,28,37,71
"5882","G0589","G0589_02","increasing",36,41,53,52,31,47,97,52
"5883","G0589","G0589_03","increasing",40,32,14,21,26,38,34,36
"5884","G0589","G0589_04","increasing",32,46,60,44,11,47,55,63
"5885","G0589","G0589_05","increasing",41,14,23,23,40,16,22,36
"5886","G0589","G0589_06","increasing",25,12,0,5,13,11,0,18
"5887","G0589","G0589_07","increasing",119,86,58,119,81,95,116,132
"5888","G0589","G0589_08","increasing",40,24,24,26,18,19,34,13
"5889","G0589","G0589_09","increasing",70,42,111,74,59,29,116,76
"5890","G0589","G0589_10","increasing",51,54,59,70,41,49,73,60
"5891","G0590","G0590_01","decreasing",32,40,42,57,23,22,44,43
"5892","G0590","G0590_02","decreasing",352,397,390,384,208,239,342,357
"5893","G0590","G0590_03","decreasing",55,28,32,29,17,35,23,17
"5894","G0590","G0590_04","decreasing",52,31,58,51,30,19,46,47
"5895","G0590","G0590_05","decreasing",84,93,99,62,55,65,91,30
"5896","G0590","G0590_06","decreasing",55,70,60,55,40,40,37,49
"5897","G0590","G0590_07","decreasing",83,57,38,70,43,30,34,44
"5898","G0590","G0590_08","decreasing",58,86,61,42,37,81,66,49
"5899","G0590","G0590_09","decreasing",29,28,12,16,4,8,28,16
"5900","G0590","G0590_10","decreasing",43,67,87,58,26,59,75,49
"5901","G0591","G0591_01","increasing",29,32,35,50,36,29,35,44
"5902","G0591","G0591_02","increasing",25,33,39,43,35,43,62,41
"5903","G0591","G0591_03","increasing",21,31,45,37,26,30,38,76
"5904","G0591","G0591_04","increasing",85,69,61,80,67,77,102,118
"5905","G0591","G0591_05","increasing",52,38,45,33,56,51,60,53
"5906","G0591","G0591_06","increasing",17,34,8,27,24,60,37,38
"5907","G0591","G0591_07","increasing",26,35,40,45,14,46,48,45
"5908","G0591","G0591_08","increasing",44,38,39,29,50,42,47,43
"5909","G0591","G0591_09","increasing",26,19,31,47,19,31,38,56
"5910","G0591","G0591_10","increasing",30,19,22,46,27,38,39,60
"5911","G0592","G0592_01","inactive",91,73,83,103,64,43,117,98
"5912","G0592","G0592_02","inactive",18,37,9,12,15,21,4,11
"5913","G0592","G0592_03","inactive",40,25,8,40,28,35,6,30
"5914","G0592","G0592_04","inactive",54,46,62,69,36,30,83,67
"5915","G0592","G0592_05","inactive",63,75,51,42,56,56,63,45
"5916","G0592","G0592_06","inactive",181,139,113,80,104,123,115,101
"5917","G0592","G0592_07","inactive",58,34,56,52,31,37,55,43
"5918","G0592","G0592_08","inactive",189,132,136,186,133,122,238,163
"5919","G0592","G0592_09","inactive",72,40,58,52,39,34,39,36
"5920","G0592","G0592_10","inactive",83,71,65,76,69,62,85,84
"5921","G0593","G0593_01","inactive",335,314,337,266,228,282,363,241
"5922","G0593","G0593_02","inactive",188,103,138,140,129,93,152,134
"5923","G0593","G0593_03","inactive",63,18,35,30,33,17,52,34
"5924","G0593","G0593_04","inactive",56,31,26,81,45,18,18,53
"5925","G0593","G0593_05","inactive",51,84,59,83,43,66,95,82
"5926","G0593","G0593_06","inactive",143,118,64,95,83,70,85,86
"5927","G0593","G0593_07","inactive",46,30,37,29,28,33,60,34
"5928","G0593","G0593_08","inactive",9,26,34,16,12,24,42,11
"5929","G0593","G0593_09","inactive",29,27,20,43,31,27,30,31
"5930","G0593","G0593_10","inactive",86,113,123,125,61,90,134,85
"5931","G0594","G0594_01","inactive",65,64,77,87,49,29,76,88
"5932","G0594","G0594_02","inactive",7,8,4,10,0,6,4,11
"5933","G0594","G0594_03","inactive",47,47,57,93,29,60,49,69
"5934","G0594","G0594_04","inactive",43,25,39,41,31,36,40,39
"5935","G0594","G0594_05","inactive",9,6,11,14,7,2,14,7
"5936","G0594","G0594_06","inactive",100,71,80,77,62,55,95,87
"5937","G0594","G0594_07","inactive",49,50,58,22,35,33,69,25
"5938","G0594","G0594_08","inactive",73,59,108,67,44,45,138,70
"5939","G0594","G0594_09","inactive",43,62,42,38,24,46,46,60
"5940","G0594","G0594_10","inactive",30,42,33,43,21,31,38,40
"5941","G0595","G0595_01","inactive",51,74,42,66,35,48,40,37
"5942","G0595","G0595_02","inactive",89,39,47,44,53,27,39,33
"5943","G0595","G0595_03","inactive",75,130,116,67,50,81,116,95
"5944","G0595","G0595_04","inactive",39,38,24,29,33,31,26,30
"5945","G0595","G0595_05","inactive",43,79,65,66,31,60,72,62
"5946","G0595","G0595_06","inactive",25,27,38,42,16,15,33,55
"5947","G0595","G0595_07","inactive",63,44,61,50,38,23,75,55
"5948","G0595","G0595_08","inactive",2,9,6,8,1,3,9,9
"5949","G0595","G0595_09","inactive",30,26,17,9,21,25,43,8
"5950","G0595","G0595_10","inactive",39,47,32,50,31,43,44,35
"5951","G0596","G0596_01","inactive",26,10,11,18,12,13,14,21
"5952","G0596","G0596_02","inactive",75,29,32,56,41,38,68,44
"5953","G0596","G0596_03","inactive",19,33,31,33,17,24,28,40
"5954","G0596","G0596_04","inactive",58,87,75,104,43,59,114,110
"5955","G0596","G0596_05","inactive",31,19,22,33,18,15,41,25
"5956","G0596","G0596_06","inactive",88,59,66,77,59,50,72,66
"5957","G0596","G0596_07","inactive",29,24,23,43,16,27,32,47
"5958","G0596","G0596_08","inactive",50,66,64,67,20,60,87,69
"5959","G0596","G0596_09","inactive",18,27,21,14,19,13,26,9
"5960","G0596","G0596_10","inactive",40,10,19,28,16,8,19,19
"5961","G0597","G0597_01","inactive",40,27,50,48,25,32,46,57
"5962","G0597","G0597_02","inactive",58,38,39,44,32,40,62,42
"5963","G0597","G0597_03","inactive",54,37,38,36,34,25,60,47
"5964","G0597","G0597_04","inactive",87,53,54,54,52,54,32,41
"5965","G0597","G0597_05","inactive",36,22,24,31,29,31,25,25
