"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4824","G0483","G0483_04","inactive",18,23,15,47,31,15,14,46
"4825","G0483","G0483_05","inactive",30,15,23,4,39,15,42,13
"4826","G0483","G0483_06","inactive",72,49,35,74,63,74,31,78
"4827","G0483","G0483_07","inactive",27,12,24,24,48,12,27,18
"4828","G0483","G0483_08","inactive",43,36,22,28,44,21,22,27
"4829","G0483","G0483_09","inactive",20,39,26,62,31,35,18,58
"4830","G0483","G0483_10","inactive",20,24,46,35,26,18,43,32
"4831","G0484","G0484_01","inactive",75,87,105,56,96,73,77,61
"4832","G0484","G0484_02","inactive",44,56,32,72,29,43,47,59
"4833","G0484","G0484_03","inactive",10,12,10,14,8,3,4,16
"4834","G0484","G0484_04","inactive",117,124,100,106,107,89,119,122
"4835","G0484","G0484_05","inactive",18,13,20,10,19,26,13,11
"4836","G0484","G0484_06","inactive",105,115,86,92,75,94,79,92
"4837","G0484","G0484_07","inactive",21,38,28,29,16,40,15,20
"4838","G0484","G0484_08","inactive",38,74,65,61,47,65,79,58
"4839","G0484","G0484_09","inactive",132,118,124,115,150,125,149,110
"4840","G0484","G0484_10","inactive",15,6,19,29,11,3,26,13
"4841","G0485","G0485_01","inactive",62,94,59,104,88,64,83,111
"4842","G0485","G0485_02","inactive",56,40,69,37,36,51,73,54
"4843","G0485","G0485_03","inactive",46,31,81,38,46,52,78,41
"4844","G0485","G0485_04","inactive",68,55,53,53,81,54,59,60
"4845","G0485","G0485_05","inactive",5,5,9,11,10,7,9,17
"4846","G0485","G0485_06","inactive",23,36,21,16,19,30,19,25
"4847","G0485","G0485_07","inactive",32,69,70,53,29,65,53,59
"4848","G0485","G0485_08","inactive",70,52,22,47,72,56,15,41
"4849","G0485","G0485_09","inactive",17,9,19,9,21,8,12,7
"4850","G0485","G0485_10","inactive",141,73,84,87,116,55,104,80
"4851","G0486","G0486_01","inactive",86,91,84,120,99,78,79,105
"4852","G0486","G0486_02","inactive",108,108,122,101,136,100,115,109
"4853","G0486","G0486_03","inactive",42,52,37,34,52,44,35,34
"4854","G0486","G0486_04","inactive",25,18,24,11,38,15,20,16
"4855","G0486","G0486_05","inactive",28,15,30,23,41,20,14,26
"4856","G0486","G0486_06","inactive",27,26,39,26,28,17,41,21
"4857","G0486","G0486_07","inactive",132,74,118,114,116,70,120,115
"4858","G0486","G0486_08","inactive",35,59,48,32,48,42,44,31
"4859","G0486","G0486_09","inactive",31,35,34,51,57,25,40,37
"4860","G0486","G0486_10","inactive",27,24,12,36,30,37,18,33
"4861","G0487","G0487_01","inactive",32,99,62,71,36,68,48,69
"4862","G0487","G0487_02","inactive",14,12,24,4,12,15,20,6
"4863","G0487","G0487_03","inactive",15,32,30,27,20,33,21,30
"4864","G0487","G0487_04","inactive",44,40,38,30,46,24,32,21
"4865","G0487","G0487_05","inactive",26,28,28,27,21,25,40,28
"4866","G0487","G0487_06","inactive",34,39,35,69,33,43,51,60
"4867","G0487","G0487_07","inactive",54,71,45,57,57,61,44,45
"4868","G0487","G0487_08","inactive",31,28,33,29,43,25,28,39
"4869","G0487","G0487_09","inactive",12,2,15,35,18,3,12,20
"4870","G0487","G0487_10","inactive",18,41,47,43,41,34,42,27
"4871","G0488","G0488_01","inactive",106,85,89,79,107,78,86,90
"4872","G0488","G0488_02","inactive",15,20,14,10,8,11,28,7
"4873","G0488","G0488_03","inactive",10,21,31,16,7,12,17,19
"4874","G0488","G0488_04","inactive",117,74,85,130,163,76,116,116
"4875","G0488","G0488_05","inactive",26,58,28,23,33,45,26,30
"4876","G0488","G0488_06","inactive",32,36,23,14,33,24,24,11
"4877","G0488","G0488_07","inactive",52,36,22,54,64,45,31,60
"4878","G0488","G0488_08","inactive",7,11,6,8,8,11,3,3
"4879","G0488","G0488_09","inactive",35,39,35,36,32,44,36,33
"4880","G0488","G0488_10","inactive",18,37,33,17,20,18,34,6
"4881","G0489","G0489_01","inactive",70,91,72,44,86,78,64,35
"4882","G0489","G0489_02","inactive",96,88,90,66,122,54,96,71
"4883","G0489","G0489_03","inactive",26,9,23,18,35,8,15,18
"4884","G0489","G0489_04","inactive",56,18,39,36,49,13,40,21
"4885","G0489","G0489_05","inactive",22,21,34,18,27,11,41,25
"4886","G0489","G0489_06","inactive",54,43,72,48,76,46,63,43
"4887","G0489","G0489_07","inactive",21,9,5,32,19,4,13,27
"4888","G0489","G0489_08","inactive",28,13,21,18,28,16,26,31
"4889","G0489","G0489_09","inactive",134,139,94,103,141,114,96,101
"4890","G0489","G0489_10","inactive",60,50,47,77,56,45,33,62
"4891","G0490","G0490_01","inactive",14,13,12,22,22,5,11,23
"4892","G0490","G0490_02","inactive",29,31,33,55,46,28,45,48
"4893","G0490","G0490_03","inactive",80,82,53,80,92,76,90,71
"4894","G0490","G0490_04","inactive",10,14,11,14,18,6,5,10
"4895","G0490","G0490_05","inactive",88,80,95,120,116,88,85,118
"4896","G0490","G0490_06","inactive",47,54,36,32,63,40,34,28
"4897","G0490","G0490_07","inactive",135,101,89,58,104,80,82,91
"4898","G0490","G0490_08","inactive",41,36,39,40,29,39,35,43
"4899","G0490","G0490_09","inactive",84,73,108,88,141,78,99,106
"4900","G0490","G0490_10","inactive",73,78,60,54,89,65,92,55
"4901","G0491","G0491_01","inactive",60,62,60,76,51,52,51,47
"4902","G0491","G0491_02","inactive",17,15,18,20,14,24,20,25
"4903","G0491","G0491_03","inactive",41,40,47,41,60,42,42,38
"4904","G0491","G0491_04","inactive",38,18,50,31,35,28,54,23
"4905","G0491","G0491_05","inactive",142,144,152,137,141,139,167,136
"4906","G0491","G0491_06","inactive",59,22,26,33,65,24,27,42
"4907","G0491","G0491_07","inactive",23,6,10,32,32,8,7,23
"4908","G0491","G0491_08","inactive",59,40,56,63,52,61,51,60
"4909","G0491","G0491_09","inactive",60,28,23,42,66,22,34,43
"4910","G0491","G0491_10","inactive",45,54,56,48,60,61,59,36
"4911","G0492","G0492_01","inactive",107,112,77,78,141,94,84,86
"4912","G0492","G0492_02","inactive",65,63,39,36,92,58,38,35
"4913","G0492","G0492_03","inactive",10,17,0,13,13,12,5,13
"4914","G0492","G0492_04","inactive",19,39,61,44,20,25,78,35
"4915","G0492","G0492_05","inactive",48,48,36,23,50,43,36,15
"4916","G0492","G0492_06","inactive",45,64,101,92,62,48,97,65
"4917","G0492","G0492_07","inactive",51,42,24,25,70,38,36,23
"4918","G0492","G0492_08","inactive",200,89,128,119,222,104,129,132
"4919","G0492","G0492_09","inactive",20,23,39,35,24,26,49,39
"4920","G0492","G0492_10","inactive",50,39,42,18,48,38,33,24
"4921","G0493","G0493_01","inactive",8,12,8,17,9,12,9,14
"4922","G0493","G0493_02","inactive",34,37,41,32,42,40,60,43
"4923","G0493","G0493_03","inactive",35,29,59,43,44,31,67,44
"4924","G0493","G0493_04","inactive",43,85,64,52,54,65,52,38
"4925","G0493","G0493_05","inactive",28,31,17,31,26,31,26,34
"4926","G0493","G0493_06","inactive",33,32,18,60,59,34,32,74
"4927","G0493","G0493_07","inactive",13,25,19,11,13,25,18,9
"4928","G0493","G0493_08","inactive",17,32,24,15,25,19,22,21
"4929","G0493","G0493_09","inactive",36,60,73,69,70,40,55,70
"4930","G0493","G0493_10","inactive",18,59,57,43,18,33,46,35
"4931","G0494","G0494_01","inactive",41,15,15,27,23,11,24,21
"4932","G0494","G0494_02","inactive",22,43,35,47,40,36,55,40
"4933","G0494","G0494_03","inactive",9,13,19,12,4,11,11,7
"4934","G0494","G0494_04","inactive",67,70,63,69,96,51,84,74
"4935","G0494","G0494_05","inactive",34,36,19,43,28,25,22,29
"4936","G0494","G0494_06","inactive",52,40,33,27,45,38,33,43
"4937","G0494","G0494_07","inactive",23,11,9,6,20,10,6,11
"4938","G0494","G0494_08","inactive",96,142,110,127,140,131,121,133
"4939","G0494","G0494_09","inactive",24,20,20,19,21,15,16,19
"4940","G0494","G0494_10","inactive",17,27,32,32,9,28,44,34
"4941","G0495","G0495_01","inactive",12,14,4,11,20,10,5,16
"4942","G0495","G0495_02","inactive",104,127,162,115,136,108,171,138
"4943","G0495","G0495_03","inactive",34,5,34,37,37,4,29,39
"4944","G0495","G0495_04","inactive",150,151,120,153,163,128,106,148
"4945","G0495","G0495_05","inactive",57,41,66,35,60,37,54,39
"4946","G0495","G0495_06","inactive",42,23,46,27,36,36,44,34
"4947","G0495","G0495_07","inactive",51,44,39,46,47,39,33,68
"4948","G0495","G0495_08","inactive",35,23,18,49,48,19,36,39
"4949","G0495","G0495_09","inactive",105,92,85,112,122,95,58,102
"4950","G0495","G0495_10","inactive",35,50,41,39,40,38,45,45
"4951","G0496","G0496_01","inactive",62,55,56,61,67,36,62,63
"4952","G0496","G0496_02","inactive",48,33,63,51,68,46,70,80
"4953","G0496","G0496_03","inactive",85,55,81,73,84,47,57,81
"4954","G0496","G0496_04","inactive",43,24,57,39,47,30,59,51
"4955","G0496","G0496_05","inactive",69,79,95,54,76,70,86,43
"4956","G0496","G0496_06","inactive",35,54,56,50,37,62,55,46
"4957","G0496","G0496_07","inactive",58,104,60,79,88,77,48,86
"4958","G0496","G0496_08","inactive",58,43,106,75,75,43,96,85
"4959","G0496","G0496_09","inactive",26,17,31,46,18,25,51,46
"4960","G0496","G0496_10","inactive",10,15,23,2,10,22,10,2
"4961","G0497","G0497_01","inactive",46,53,59,43,54,59,42,28
"4962","G0497","G0497_02","inactive",54,46,43,32,41,39,54,27
"4963","G0497","G0497_03","inactive",50,47,53,64,67,38,52,67
"4964","G0497","G0497_04","inactive",55,53,47,52,67,39,42,47
"4965","G0497","G0497_05","inactive",31,39,28,41,32,39,23,37
"4966","G0497","G0497_06","inactive",42,44,55,30,50,26,56,35
"4967","G0497","G0497_07","inactive",26,31,29,18,30,26,22,16
"4968","G0497","G0497_08","inactive",140,125,131,116,133,89,120,103
"4969","G0497","G0497_09","inactive",16,38,16,13,31,20,18,11
"4970","G0497","G0497_10","inactive",2,18,3,5,5,15,9,9
"4971","G0498","G0498_01","inactive",22,32,18,38,25,28,21,27
"4972","G0498","G0498_02","inactive",73,58,48,34,61,49,53,45
"4973","G0498","G0498_03","inactive",64,70,80,76,71,72,72,64
"4974","G0498","G0498_04","inactive",46,72,64,50,54,66,72,51
"4975","G0498","G0498_05","inactive",67,49,62,75,71,50,57,64
"4976","G0498","G0498_06","inactive",75,64,47,63,112,51,47,50
"4977","G0498","G0498_07","inactive",42,56,63,39,49,43,44,34
"4978","G0498","G0498_08","inactive",73,45,20,56,73,42,30,70
"4979","G0498","G0498_09","inactive",55,33,33,53,62,25,46,45
"4980","G0498","G0498_10","inactive",75,44,70,58,100,53,65,55
"4981","G0499","G0499_01","inactive",240,194,260,199,271,198,278,186
"4982","G0499","G0499_02","inactive",85,52,37,24,89,32,54,14
"4983","G0499","G0499_03","inactive",98,97,133,148,119,96,101,113
"4984","G0499","G0499_04","inactive",9,14,30,7,17,8,21,10
"4985","G0499","G0499_05","inactive",22,23,17,31,19,12,14,17
"4986","G0499","G0499_06","inactive",71,66,79,58,68,65,95,64
"4987","G0499","G0499_07","inactive",127,118,110,96,116,109,91,102
"4988","G0499","G0499_08","inactive",74,74,54,79,81,77,63,75
"4989","G0499","G0499_09","inactive",89,90,65,42,122,68,77,49
"4990","G0499","G0499_10","inactive",44,24,27,33,57,21,24,48
"4991","G0500","G0500_01","negcontrol",21,6,17,32,17,10,31,23
"4992","G0500","G0500_02","negcontrol",25,36,13,24,30,27,23,23
"4993","G0500","G0500_03","negcontrol",34,61,35,46,55,47,51,51
"4994","G0500","G0500_04","negcontrol",35,26,43,31,42,20,43,19
"4995","G0500","G0500_05","negcontrol",66,54,85,61,64,50,82,61
"4996","G0500","G0500_06","negcontrol",86,81,56,75,65,70,62,98
"4997","G0500","G0500_07","negcontrol",55,64,56,36,80,60,69,37
"4998","G0500","G0500_08","negcontrol",25,18,31,10,29,30,31,10
"4999","G0500","G0500_09","negcontrol",34,20,29,34,57,29,31,30
"5000","G0500","G0500_10","negcontrol",25,41,26,37,17,44,20,35
"5001","G0501","G0501_01","inactive",30,38,49,43,42,27,43,37
"5002","G0501","G0501_02","inactive",8,7,12,10,7,9,9,11
"5003","G0501","G0501_03","inactive",16,16,3,14,17,12,7,8
"5004","G0501","G0501_04","inactive",67,97,58,70,70,79,48,64
"5005","G0501","G0501_05","inactive",5,12,8,11,14,10,10,13
"5006","G0501","G0501_06","inactive",26,30,79,55,36,16,80,37
"5007","G0501","G0501_07","inactive",52,29,54,67,48,35,60,56
"5008","G0501","G0501_08","inactive",151,165,134,154,191,173,176,160
"5009","G0501","G0501_09","inactive",56,93,43,56,74,65,35,53
"5010","G0501","G0501_10","inactive",14,40,37,34,31,42,29,21
"5011","G0502","G0502_01","inactive",81,66,69,65,86,59,57,50
"5012","G0502","G0502_02","inactive",63,89,120,70,93,89,99,90
"5013","G0502","G0502_03","inactive",58,27,46,39,54,21,49,36
"5014","G0502","G0502_04","inactive",94,133,132,161,117,166,127,164
"5015","G0502","G0502_05","inactive",8,9,12,17,17,8,11,26
"5016","G0502","G0502_06","inactive",52,49,74,70,73,50,83,66
"5017","G0502","G0502_07","inactive",38,33,35,38,39,22,39,39
"5018","G0502","G0502_08","inactive",31,45,33,33,22,35,26,37
"5019","G0502","G0502_09","inactive",47,18,29,6,41,16,19,11
"5020","G0502","G0502_10","inactive",49,40,46,42,46,41,43,36
"5021","G0503","G0503_01","inactive",95,67,85,98,105,53,85,80
"5022","G0503","G0503_02","inactive",43,26,34,34,48,28,51,28
"5023","G0503","G0503_03","inactive",35,28,19,20,33,34,19,19
"5024","G0503","G0503_04","inactive",38,13,16,27,27,14,14,26
"5025","G0503","G0503_05","inactive",69,105,81,89,101,87,78,95
"5026","G0503","G0503_06","inactive",35,42,64,25,36,57,52,32
"5027","G0503","G0503_07","inactive",121,78,129,109,166,99,130,132
"5028","G0503","G0503_08","inactive",33,50,45,60,55,40,53,69
"5029","G0503","G0503_09","inactive",52,37,50,45,43,36,51,41
"5030","G0503","G0503_10","inactive",165,169,163,186,185,149,186,180
"5031","G0504","G0504_01","inactive",20,52,59,33,39,50,58,31
"5032","G0504","G0504_02","inactive",18,17,18,27,29,18,25,23
"5033","G0504","G0504_03","inactive",6,4,11,14,10,1,11,10
"5034","G0504","G0504_04","inactive",30,30,50,36,43,36,48,37
"5035","G0504","G0504_05","inactive",74,48,45,37,55,33,54,34
"5036","G0504","G0504_06","inactive",48,28,32,52,43,32,40,52
"5037","G0504","G0504_07","inactive",41,36,26,37,43,31,25,47
"5038","G0504","G0504_08","inactive",40,40,22,21,39,44,31,27
"5039","G0504","G0504_09","inactive",59,89,91,94,75,62,100,98
"5040","G0504","G0504_10","inactive",5,15,0,8,8,15,0,10
"5041","G0505","G0505_01","inactive",9,1,16,11,11,1,4,10
"5042","G0505","G0505_02","inactive",50,35,44,35,59,33,46,33
"5043","G0505","G0505_03","inactive",32,26,24,23,33,22,26,39
"5044","G0505","G0505_04","inactive",43,36,45,51,40,51,49,39
"5045","G0505","G0505_05","inactive",75,99,73,84,94,83,39,94
"5046","G0505","G0505_06","inactive",112,83,112,161,128,78,125,135
"5047","G0505","G0505_07","inactive",29,14,14,33,31,12,29,29
"5048","G0505","G0505_08","inactive",135,71,99,69,133,89,93,79
"5049","G0505","G0505_09","inactive",23,10,11,14,15,21,17,14
"5050","G0505","G0505_10","inactive",17,39,44,38,18,26,25,35
"5051","G0506","G0506_01","negcontrol",46,17,23,15,51,14,19,15
"5052","G0506","G0506_02","negcontrol",59,41,81,38,63,44,65,34
"5053","G0506","G0506_03","negcontrol",51,21,33,61,59,16,59,39
"5054","G0506","G0506_04","negcontrol",37,27,27,43,35,28,20,43
"5055","G0506","G0506_05","negcontrol",35,18,50,65,41,21,53,53
"5056","G0506","G0506_06","negcontrol",37,38,34,43,59,34,36,40
"5057","G0506","G0506_07","negcontrol",15,11,16,21,24,9,17,17
"5058","G0506","G0506_08","negcontrol",14,48,39,45,24,34,53,45
"5059","G0506","G0506_09","negcontrol",44,27,37,21,49,27,29,26
"5060","G0506","G0506_10","negcontrol",68,73,78,76,94,63,59,57
"5061","G0507","G0507_01","inactive",52,23,45,28,45,25,50,39
"5062","G0507","G0507_02","inactive",143,156,139,150,164,121,157,141
"5063","G0507","G0507_03","inactive",55,44,42,27,50,38,47,18
"5064","G0507","G0507_04","inactive",50,45,44,47,64,50,43,40
"5065","G0507","G0507_05","inactive",47,24,46,22,39,20,44,30
"5066","G0507","G0507_06","inactive",36,28,31,9,48,22,40,11
"5067","G0507","G0507_07","inactive",17,2,6,5,24,4,3,8
"5068","G0507","G0507_08","inactive",27,78,54,40,53,44,52,42
"5069","G0507","G0507_09","inactive",15,20,22,41,37,22,29,38
"5070","G0507","G0507_10","inactive",7,19,10,18,5,27,17,20
"5071","G0508","G0508_01","inactive",49,71,64,79,43,46,56,73
"5072","G0508","G0508_02","inactive",5,8,20,3,6,11,24,4
"5073","G0508","G0508_03","inactive",31,63,21,47,30,42,31,40
"5074","G0508","G0508_04","inactive",104,60,109,92,135,54,86,77
"5075","G0508","G0508_05","inactive",29,37,20,39,39,32,43,26
"5076","G0508","G0508_06","inactive",0,10,8,15,0,19,5,20
"5077","G0508","G0508_07","inactive",58,53,78,71,65,66,74,43
"5078","G0508","G0508_08","inactive",68,57,68,73,94,54,57,61
"5079","G0508","G0508_09","inactive",93,101,114,110,92,92,100,116
"5080","G0508","G0508_10","inactive",27,46,19,33,30,40,42,35
"5081","G0509","G0509_01","inactive",49,48,66,59,55,54,72,55
"5082","G0509","G0509_02","inactive",21,17,23,13,21,6,28,16
"5083","G0509","G0509_03","inactive",23,25,23,2,23,22,23,9
"5084","G0509","G0509_04","inactive",17,17,19,9,15,15,27,7
"5085","G0509","G0509_05","inactive",9,8,19,5,7,4,12,2
"5086","G0509","G0509_06","inactive",77,55,69,71,83,45,60,68
"5087","G0509","G0509_07","inactive",131,89,101,75,154,112,99,94
"5088","G0509","G0509_08","inactive",97,87,146,118,131,75,130,127
"5089","G0509","G0509_09","inactive",25,33,58,15,38,29,50,21
"5090","G0509","G0509_10","inactive",22,32,26,16,34,22,25,16
"5091","G0510","G0510_01","negcontrol",115,102,111,89,107,82,123,80
"5092","G0510","G0510_02","negcontrol",30,3,22,11,24,3,25,18
"5093","G0510","G0510_03","negcontrol",144,140,149,107,176,152,165,132
"5094","G0510","G0510_04","negcontrol",4,22,8,18,6,17,8,18
"5095","G0510","G0510_05","negcontrol",65,64,77,74,80,65,74,68
"5096","G0510","G0510_06","negcontrol",21,34,48,27,41,36,39,22
"5097","G0510","G0510_07","negcontrol",29,21,24,16,30,23,23,13
"5098","G0510","G0510_08","negcontrol",23,20,13,14,35,5,9,15
"5099","G0510","G0510_09","negcontrol",70,79,74,87,85,60,79,82
"5100","G0510","G0510_10","negcontrol",78,60,82,67,80,59,67,84
"5101","G0511","G0511_01","negcontrol",49,50,83,45,61,50,60,51
"5102","G0511","G0511_02","negcontrol",15,18,9,7,16,6,6,13
"5103","G0511","G0511_03","negcontrol",76,82,89,100,111,93,97,102
"5104","G0511","G0511_04","negcontrol",13,25,4,14,13,17,2,9
"5105","G0511","G0511_05","negcontrol",50,56,68,80,52,57,54,73
"5106","G0511","G0511_06","negcontrol",102,107,96,131,127,94,108,146
"5107","G0511","G0511_07","negcontrol",198,135,161,159,191,143,158,165
"5108","G0511","G0511_08","negcontrol",17,17,24,26,19,12,25,27
"5109","G0511","G0511_09","negcontrol",31,14,17,20,21,23,21,18
"5110","G0511","G0511_10","negcontrol",37,60,86,44,43,59,81,49
"5111","G0512","G0512_01","decreasing",130,137,124,134,92,69,53,64
"5112","G0512","G0512_02","decreasing",165,172,184,168,150,73,83,83
"5113","G0512","G0512_03","decreasing",22,20,33,39,8,12,10,27
"5114","G0512","G0512_04","decreasing",145,134,148,126,86,68,122,75
"5115","G0512","G0512_05","decreasing",95,121,93,98,57,59,57,46
"5116","G0512","G0512_06","decreasing",35,80,48,42,22,20,24,21
"5117","G0512","G0512_07","decreasing",41,49,60,70,29,26,27,39
"5118","G0512","G0512_08","decreasing",27,45,42,26,19,17,21,12
"5119","G0512","G0512_09","decreasing",115,79,48,92,88,50,46,39
"5120","G0512","G0512_10","decreasing",24,17,17,14,24,14,10,18
"5121","G0513","G0513_01","inactive",28,46,40,36,36,25,38,25
"5122","G0513","G0513_02","inactive",45,50,55,39,44,36,62,59
"5123","G0513","G0513_03","inactive",7,8,14,9,21,8,9,3
"5124","G0513","G0513_04","inactive",57,43,38,24,59,30,28,33
"5125","G0513","G0513_05","inactive",49,25,46,52,67,27,32,50
"5126","G0513","G0513_06","inactive",54,37,71,49,63,26,63,70
"5127","G0513","G0513_07","inactive",4,17,9,3,6,14,8,2
"5128","G0513","G0513_08","inactive",36,38,36,28,33,25,48,25
"5129","G0513","G0513_09","inactive",33,26,22,26,35,19,43,35
"5130","G0513","G0513_10","inactive",43,33,42,31,33,19,47,37
"5131","G0514","G0514_01","inactive",57,62,84,72,85,45,69,57
"5132","G0514","G0514_02","inactive",7,22,5,12,8,20,8,8
"5133","G0514","G0514_03","inactive",50,44,25,38,49,26,43,31
"5134","G0514","G0514_04","inactive",8,16,18,6,32,6,25,13
"5135","G0514","G0514_05","inactive",36,14,18,28,38,19,31,21
"5136","G0514","G0514_06","inactive",62,51,45,67,63,56,66,60
"5137","G0514","G0514_07","inactive",19,29,29,24,37,28,36,25
"5138","G0514","G0514_08","inactive",65,52,68,46,96,50,77,48
"5139","G0514","G0514_09","inactive",44,85,46,58,46,96,57,69
"5140","G0514","G0514_10","inactive",33,52,32,53,44,40,31,50
"5141","G0515","G0515_01","inactive",26,21,52,17,39,22,36,16
"5142","G0515","G0515_02","inactive",33,21,5,6,42,26,5,10
"5143","G0515","G0515_03","inactive",126,123,148,100,119,105,124,102
"5144","G0515","G0515_04","inactive",39,39,66,41,35,33,55,64
"5145","G0515","G0515_05","inactive",102,61,131,107,108,60,168,108
"5146","G0515","G0515_06","inactive",35,24,33,42,39,21,33,41
"5147","G0515","G0515_07","inactive",80,78,117,86,76,95,133,112
"5148","G0515","G0515_08","inactive",40,21,10,33,52,23,15,25
"5149","G0515","G0515_09","inactive",93,136,159,127,112,127,154,139
"5150","G0515","G0515_10","inactive",69,50,60,43,77,49,58,53
"5151","G0516","G0516_01","inactive",46,33,53,43,65,30,60,36
"5152","G0516","G0516_02","inactive",108,93,97,134,144,65,105,111
"5153","G0516","G0516_03","inactive",15,19,16,14,18,17,17,12
"5154","G0516","G0516_04","inactive",38,34,22,17,36,19,27,21
"5155","G0516","G0516_05","inactive",5,24,17,14,14,17,21,20
"5156","G0516","G0516_06","inactive",75,45,87,59,79,44,77,54
"5157","G0516","G0516_07","inactive",24,22,28,28,16,23,5,20
"5158","G0516","G0516_08","inactive",72,45,46,73,77,40,59,79
"5159","G0516","G0516_09","inactive",39,37,22,24,39,42,17,38
"5160","G0516","G0516_10","inactive",32,48,44,31,46,49,42,38
"5161","G0517","G0517_01","inactive",60,82,67,46,66,61,67,67
"5162","G0517","G0517_02","inactive",55,16,38,25,61,19,39,31
"5163","G0517","G0517_03","inactive",101,105,99,74,107,83,126,78
"5164","G0517","G0517_04","inactive",51,97,70,81,52,89,82,61
"5165","G0517","G0517_05","inactive",59,59,61,27,52,37,59,31
"5166","G0517","G0517_06","inactive",30,23,38,27,48,18,34,21
"5167","G0517","G0517_07","inactive",29,9,23,11,35,20,34,18
"5168","G0517","G0517_08","inactive",25,16,7,27,14,12,3,27
"5169","G0517","G0517_09","inactive",52,34,67,55,61,34,53,71
"5170","G0517","G0517_10","inactive",13,21,26,9,11,13,24,8
"5171","G0518","G0518_01","inactive",5,17,43,16,5,12,31,16
"5172","G0518","G0518_02","inactive",13,2,14,12,27,6,11,16
"5173","G0518","G0518_03","inactive",1,4,35,19,5,1,29,24
"5174","G0518","G0518_04","inactive",11,16,10,39,28,31,13,24
"5175","G0518","G0518_05","inactive",162,124,182,153,209,142,165,182
"5176","G0518","G0518_06","inactive",53,57,60,44,48,69,63,39
"5177","G0518","G0518_07","inactive",29,34,44,39,38,37,47,34
"5178","G0518","G0518_08","inactive",38,35,37,63,50,27,50,61
"5179","G0518","G0518_09","inactive",88,100,74,71,98,62,79,65
"5180","G0518","G0518_10","inactive",27,16,25,19,27,11,22,18
"5181","G0519","G0519_01","inactive",55,36,47,20,74,36,38,44
"5182","G0519","G0519_02","inactive",113,50,70,102,133,65,60,87
"5183","G0519","G0519_03","inactive",57,21,44,40,57,23,49,53
"5184","G0519","G0519_04","inactive",42,57,51,61,37,39,56,50
"5185","G0519","G0519_05","inactive",67,38,36,55,64,28,47,51
"5186","G0519","G0519_06","inactive",54,46,35,51,76,40,42,32
"5187","G0519","G0519_07","inactive",40,33,39,27,61,30,54,23
"5188","G0519","G0519_08","inactive",13,11,20,2,23,9,12,12
"5189","G0519","G0519_09","inactive",33,31,26,27,33,21,20,23
"5190","G0519","G0519_10","inactive",29,19,21,30,38,15,16,32
"5191","G0520","G0520_01","inactive",99,85,64,86,83,72,97,77
"5192","G0520","G0520_02","inactive",52,54,47,54,53,60,47,42
"5193","G0520","G0520_03","inactive",111,168,116,182,155,123,146,133
"5194","G0520","G0520_04","inactive",53,26,48,24,72,23,37,36
"5195","G0520","G0520_05","inactive",71,63,59,54,84,50,64,52
"5196","G0520","G0520_06","inactive",32,37,38,26,44,31,32,23
"5197","G0520","G0520_07","inactive",18,38,25,39,17,28,21,33
"5198","G0520","G0520_08","inactive",22,30,61,35,20,31,67,40
"5199","G0520","G0520_09","inactive",72,50,63,80,81,64,66,66
"5200","G0520","G0520_10","inactive",22,15,22,14,16,16,23,30
"5201","G0521","G0521_01","inactive",19,16,23,36,31,9,30,35
"5202","G0521","G0521_02","inactive",19,18,20,28,19,12,16,33
"5203","G0521","G0521_03","inactive",106,131,158,145,134,84,154,138
"5204","G0521","G0521_04","inactive",33,34,55,42,38,41,54,42
"5205","G0521","G0521_05","inactive",76,83,79,105,92,62,71,99
"5206","G0521","G0521_06","inactive",18,7,16,8,24,6,22,6
"5207","G0521","G0521_07","inactive",176,157,138,137,202,150,164,106
"5208","G0521","G0521_08","inactive",30,16,15,41,32,11,34,33
"5209","G0521","G0521_09","inactive",19,6,14,8,11,8,16,6
"5210","G0521","G0521_10","inactive",52,41,15,49,52,41,19,46
"5211","G0522","G0522_01","inactive",49,37,47,34,57,30,58,26
"5212","G0522","G0522_02","inactive",34,30,20,13,35,28,26,20
"5213","G0522","G0522_03","inactive",57,46,74,41,44,34,93,54
"5214","G0522","G0522_04","inactive",112,68,99,105,142,56,102,96
"5215","G0522","G0522_05","inactive",72,73,83,93,103,55,75,90
"5216","G0522","G0522_06","inactive",7,7,14,7,11,6,12,8
"5217","G0522","G0522_07","inactive",48,26,39,30,71,34,41,25
"5218","G0522","G0522_08","inactive",44,63,65,39,56,48,48,52
"5219","G0522","G0522_09","inactive",50,51,60,46,61,41,52,51
"5220","G0522","G0522_10","inactive",6,12,10,25,8,15,19,9
"5221","G0523","G0523_01","inactive",57,54,71,60,80,58,67,54
"5222","G0523","G0523_02","inactive",100,39,45,60,92,36,53,69
"5223","G0523","G0523_03","inactive",15,19,12,11,24,4,18,7
"5224","G0523","G0523_04","inactive",42,33,53,37,22,25,27,42
"5225","G0523","G0523_05","inactive",23,33,49,52,25,14,40,44
"5226","G0523","G0523_06","inactive",18,21,24,24,23,17,23,19
"5227","G0523","G0523_07","inactive",261,243,195,283,307,198,225,256
"5228","G0523","G0523_08","inactive",58,25,49,58,69,19,64,46
"5229","G0523","G0523_09","inactive",13,20,7,1,10,17,4,3
"5230","G0523","G0523_10","inactive",0,15,7,14,0,16,5,3
"5231","G0524","G0524_01","inactive",8,12,9,18,6,10,4,15
