"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3939","G0394","G0394_09","inactive",681,550,879,984,526,659,723,603
"3940","G0394","G0394_10","inactive",455,285,457,456,450,278,441,370
"3941","G0395","G0395_01","inactive",851,745,1628,1004,799,976,1508,959
"3942","G0395","G0395_02","inactive",1466,1091,1482,1664,1521,1306,1365,1592
"3943","G0395","G0395_03","inactive",569,575,618,520,522,546,752,383
"3944","G0395","G0395_04","inactive",2058,1719,1896,1767,1914,1520,2188,1606
"3945","G0395","G0395_05","inactive",779,497,561,846,715,583,428,881
"3946","G0395","G0395_06","inactive",1229,1239,1421,794,1056,922,1205,866
"3947","G0395","G0395_07","inactive",2394,3162,2645,3049,2427,2815,2566,2991
"3948","G0395","G0395_08","inactive",576,470,428,396,425,431,371,279
"3949","G0395","G0395_09","inactive",739,585,560,611,789,521,817,408
"3950","G0395","G0395_10","inactive",1383,680,1440,1007,1483,703,1534,950
"3951","G0396","G0396_01","inactive",2926,2769,2354,2069,3140,2776,2089,2031
"3952","G0396","G0396_02","inactive",118,272,381,264,166,154,279,254
"3953","G0396","G0396_03","inactive",382,796,260,609,410,876,274,403
"3954","G0396","G0396_04","inactive",175,554,291,604,295,414,282,742
"3955","G0396","G0396_05","inactive",626,653,865,1236,660,871,889,1063
"3956","G0396","G0396_06","inactive",1321,684,485,1025,1069,769,458,1102
"3957","G0396","G0396_07","inactive",1040,967,1217,585,1008,931,1083,575
"3958","G0396","G0396_08","inactive",1795,1427,1129,1566,1521,1279,970,1480
"3959","G0396","G0396_09","inactive",548,650,792,736,556,502,1081,590
"3960","G0396","G0396_10","inactive",1364,1096,1470,634,1396,968,1274,599
"3961","G0397","G0397_01","inactive",267,473,337,402,373,349,363,395
"3962","G0397","G0397_02","inactive",382,535,275,684,413,385,322,660
"3963","G0397","G0397_03","inactive",524,625,472,756,497,756,447,994
"3964","G0397","G0397_04","inactive",687,1034,663,948,484,935,685,729
"3965","G0397","G0397_05","inactive",1114,1558,1529,1028,1095,1388,1125,1041
"3966","G0397","G0397_06","inactive",563,317,168,401,563,390,197,348
"3967","G0397","G0397_07","inactive",178,253,539,348,142,238,453,354
"3968","G0397","G0397_08","inactive",1431,1844,1349,1389,1012,1477,1364,1211
"3969","G0397","G0397_09","inactive",551,1255,1286,679,493,1110,1115,589
"3970","G0397","G0397_10","inactive",1045,1532,1417,1145,1135,1282,1475,1120
"3971","G0398","G0398_01","inactive",1451,1700,2188,1775,1769,1404,2096,1795
"3972","G0398","G0398_02","inactive",264,510,285,58,214,620,354,31
"3973","G0398","G0398_03","inactive",266,132,121,65,354,172,99,90
"3974","G0398","G0398_04","inactive",1561,1306,1112,994,1850,1148,1422,672
"3975","G0398","G0398_05","inactive",1455,1382,1108,1858,1400,1186,1249,1782
"3976","G0398","G0398_06","inactive",48,91,203,106,46,86,151,122
"3977","G0398","G0398_07","inactive",2880,2694,2389,1864,2819,2738,2461,2193
"3978","G0398","G0398_08","inactive",303,686,511,336,341,598,423,315
"3979","G0398","G0398_09","inactive",1784,1549,2079,1903,1825,1789,1964,1865
"3980","G0398","G0398_10","inactive",1728,2210,2250,2598,1716,1991,2394,2323
"3981","G0399","G0399_01","inactive",2940,1894,2186,2573,2908,1690,2041,2388
"3982","G0399","G0399_02","inactive",444,962,533,563,363,1003,578,527
"3983","G0399","G0399_03","inactive",362,530,276,450,538,630,231,455
"3984","G0399","G0399_04","inactive",1746,1516,2121,1331,1683,1480,1804,1374
"3985","G0399","G0399_05","inactive",1555,958,1177,1395,1458,956,1060,1661
"3986","G0399","G0399_06","inactive",766,1236,567,846,983,1133,576,955
"3987","G0399","G0399_07","inactive",345,499,500,424,562,574,431,360
"3988","G0399","G0399_08","inactive",259,45,261,143,132,36,331,205
"3989","G0399","G0399_09","inactive",1638,2607,1762,2013,1457,2251,1739,2339
"3990","G0399","G0399_10","inactive",888,888,1289,1168,844,837,1229,1023
"3991","G0400","G0400_01","increasing",422,200,316,223,571,312,344,217
"3992","G0400","G0400_02","increasing",605,687,434,979,899,1070,613,1389
"3993","G0400","G0400_03","increasing",650,282,727,485,825,331,753,723
"3994","G0400","G0400_04","increasing",2752,3052,2547,2837,3327,3984,3827,4282
"3995","G0400","G0400_05","increasing",780,335,700,336,1101,641,926,645
"3996","G0400","G0400_06","increasing",285,227,154,534,303,262,205,686
"3997","G0400","G0400_07","increasing",17,126,271,224,79,129,303,471
"3998","G0400","G0400_08","increasing",327,407,571,235,492,558,683,430
"3999","G0400","G0400_09","increasing",854,665,673,1147,1546,886,1004,1337
"4000","G0400","G0400_10","increasing",376,149,297,231,337,248,403,292
"4001","G0401","G0401_01","inactive",1353,1087,1031,1165,1186,1068,1051,1780
"4002","G0401","G0401_02","inactive",551,579,965,688,594,394,900,643
"4003","G0401","G0401_03","inactive",741,564,650,560,729,549,687,663
"4004","G0401","G0401_04","inactive",272,370,564,554,269,483,531,555
"4005","G0401","G0401_05","inactive",1191,1411,1085,1413,1325,1440,1241,1159
"4006","G0401","G0401_06","inactive",747,827,683,751,749,908,597,965
"4007","G0401","G0401_07","inactive",405,378,79,234,419,439,74,93
"4008","G0401","G0401_08","inactive",1300,1162,920,1456,1353,1276,864,1464
"4009","G0401","G0401_09","inactive",2993,1860,3021,2495,2896,1743,2711,2503
"4010","G0401","G0401_10","inactive",931,653,816,944,685,701,750,631
"4011","G0402","G0402_01","inactive",346,1230,1327,1556,338,1240,1377,1292
"4012","G0402","G0402_02","inactive",144,464,343,375,145,694,285,335
"4013","G0402","G0402_03","inactive",814,551,766,623,877,425,792,541
"4014","G0402","G0402_04","inactive",1176,2003,1484,1244,1399,1368,1339,1115
"4015","G0402","G0402_05","inactive",2512,2222,2308,2175,2168,1890,2531,2036
"4016","G0402","G0402_06","inactive",1143,855,640,983,946,1180,670,805
"4017","G0402","G0402_07","inactive",1573,1410,1194,1692,1617,1427,1351,1829
"4018","G0402","G0402_08","inactive",691,247,813,808,791,357,653,880
"4019","G0402","G0402_09","inactive",1096,1082,1511,341,1267,983,1471,333
"4020","G0402","G0402_10","inactive",2020,1261,1402,1035,1857,1396,1331,1245
"4021","G0403","G0403_01","inactive",906,618,581,1366,753,776,706,1287
"4022","G0403","G0403_02","inactive",792,1442,817,1020,720,1228,739,843
"4023","G0403","G0403_03","inactive",445,90,198,93,537,123,203,156
"4024","G0403","G0403_04","inactive",796,942,515,345,972,909,709,215
"4025","G0403","G0403_05","inactive",1490,641,1500,1525,1520,748,1475,1564
"4026","G0403","G0403_06","inactive",1649,1833,1654,1533,1459,1882,1569,1528
"4027","G0403","G0403_07","inactive",789,480,571,699,613,453,528,664
"4028","G0403","G0403_08","inactive",1707,814,911,1326,1698,989,805,1147
"4029","G0403","G0403_09","inactive",64,200,253,336,24,242,335,234
"4030","G0403","G0403_10","inactive",822,929,1042,822,767,844,1012,727
"4031","G0404","G0404_01","negcontrol",545,621,221,137,681,500,276,80
"4032","G0404","G0404_02","negcontrol",802,598,107,571,812,781,43,572
"4033","G0404","G0404_03","negcontrol",1348,909,1607,1126,1176,717,1468,1026
"4034","G0404","G0404_04","negcontrol",1535,1119,1398,1180,1155,1270,1105,1005
"4035","G0404","G0404_05","negcontrol",1200,961,1195,848,1310,948,1043,802
"4036","G0404","G0404_06","negcontrol",1046,1058,1125,869,875,904,965,806
"4037","G0404","G0404_07","negcontrol",399,116,269,414,318,277,190,494
"4038","G0404","G0404_08","negcontrol",215,434,0,261,118,574,0,255
"4039","G0404","G0404_09","negcontrol",1668,1125,809,779,1426,1268,707,914
"4040","G0404","G0404_10","negcontrol",1750,1585,1697,1742,1480,1593,1725,1886
"4041","G0405","G0405_01","inactive",115,482,546,508,106,384,550,425
"4042","G0405","G0405_02","inactive",1599,2561,2025,1865,1534,2580,1867,1700
"4043","G0405","G0405_03","inactive",878,707,704,845,805,692,453,881
"4044","G0405","G0405_04","inactive",571,777,583,570,607,683,579,443
"4045","G0405","G0405_05","inactive",613,322,1108,38,440,330,957,49
"4046","G0405","G0405_06","inactive",441,586,714,593,446,412,562,470
"4047","G0405","G0405_07","inactive",1111,1101,1295,1179,1176,955,1465,1185
"4048","G0405","G0405_08","inactive",1366,2492,1315,1314,1245,2209,1191,1604
"4049","G0405","G0405_09","inactive",768,476,697,401,702,531,776,346
"4050","G0405","G0405_10","inactive",2698,2967,3235,2008,2763,2880,2920,2156
"4051","G0406","G0406_01","inactive",982,755,674,678,896,654,716,602
"4052","G0406","G0406_02","inactive",1678,2040,2489,1588,1561,1822,2116,1388
"4053","G0406","G0406_03","inactive",1368,1808,1462,1449,1493,1599,1538,1432
"4054","G0406","G0406_04","inactive",600,922,940,1077,453,728,1066,1002
"4055","G0406","G0406_05","inactive",903,495,1018,1034,780,481,802,1255
"4056","G0406","G0406_06","inactive",1506,1707,1177,1463,1175,1366,1067,1536
"4057","G0406","G0406_07","inactive",1614,1976,1120,1137,1698,1912,1385,1078
"4058","G0406","G0406_08","inactive",853,820,511,876,782,669,687,893
"4059","G0406","G0406_09","inactive",382,400,189,234,395,424,162,315
"4060","G0406","G0406_10","inactive",1083,1081,1032,1599,1077,971,1042,1516
"4061","G0407","G0407_01","inactive",1788,1465,1690,1552,2114,1599,1566,1340
"4062","G0407","G0407_02","inactive",695,836,776,987,430,796,628,754
"4063","G0407","G0407_03","inactive",232,358,549,277,169,348,450,301
"4064","G0407","G0407_04","inactive",688,1177,593,744,595,950,611,768
"4065","G0407","G0407_05","inactive",1429,1387,1857,2054,1327,1270,1849,1770
"4066","G0407","G0407_06","inactive",851,748,932,717,711,691,929,824
"4067","G0407","G0407_07","inactive",759,971,563,1080,732,1054,499,799
"4068","G0407","G0407_08","inactive",953,914,938,973,922,1134,1002,854
"4069","G0407","G0407_09","inactive",394,463,277,319,496,430,353,319
"4070","G0407","G0407_10","inactive",1680,1645,1445,2186,1482,1695,1836,2261
"4071","G0408","G0408_01","increasing",2968,3616,2933,2901,3697,4558,3910,3442
"4072","G0408","G0408_02","increasing",881,899,855,902,856,1088,1057,1049
"4073","G0408","G0408_03","increasing",213,214,398,259,200,220,495,176
"4074","G0408","G0408_04","increasing",1997,1353,1934,1811,2037,1663,2019,2142
"4075","G0408","G0408_05","increasing",3076,2738,2492,2663,3053,2788,2584,2743
"4076","G0408","G0408_06","increasing",747,773,809,1354,832,759,683,1463
"4077","G0408","G0408_07","increasing",1579,1153,1531,936,1812,1358,1815,1642
"4078","G0408","G0408_08","increasing",2769,2342,2756,2163,2603,2057,2452,2026
"4079","G0408","G0408_09","increasing",1206,1408,996,1701,1532,1740,1141,2166
"4080","G0408","G0408_10","increasing",784,792,512,738,957,810,841,1023
"4081","G0409","G0409_01","increasing",856,863,828,1006,1380,1097,1255,1376
"4082","G0409","G0409_02","increasing",327,347,509,390,537,666,685,704
"4083","G0409","G0409_03","increasing",559,382,618,454,718,582,660,601
"4084","G0409","G0409_04","increasing",492,489,566,994,606,699,599,987
"4085","G0409","G0409_05","increasing",85,196,178,296,188,318,112,342
"4086","G0409","G0409_06","increasing",611,311,464,1084,729,523,753,1117
"4087","G0409","G0409_07","increasing",547,543,637,294,822,596,850,367
"4088","G0409","G0409_08","increasing",770,342,1187,709,680,588,1693,820
"4089","G0409","G0409_09","increasing",470,814,565,454,621,1113,602,814
"4090","G0409","G0409_10","increasing",800,1141,647,1058,1055,1527,1074,1295
"4091","G0410","G0410_01","negcontrol",1005,1937,1402,1820,988,1466,1233,2057
"4092","G0410","G0410_02","negcontrol",859,582,1049,712,1061,601,981,667
"4093","G0410","G0410_03","negcontrol",3335,2316,2218,2073,2988,2291,2320,2066
"4094","G0410","G0410_04","negcontrol",505,766,572,634,595,530,589,467
"4095","G0410","G0410_05","negcontrol",322,247,332,329,324,176,397,278
"4096","G0410","G0410_06","negcontrol",684,638,1002,436,679,730,1101,606
"4097","G0410","G0410_07","negcontrol",1113,1117,1145,1121,1106,1104,1144,1077
"4098","G0410","G0410_08","negcontrol",1520,2284,1736,2459,1530,2211,1866,2646
"4099","G0410","G0410_09","negcontrol",2687,2575,2640,2470,2694,2586,2799,2663
"4100","G0410","G0410_10","negcontrol",1516,1104,1657,2108,1657,1192,1230,1855
"4101","G0411","G0411_01","inactive",685,1298,1064,1190,552,1238,1083,1183
"4102","G0411","G0411_02","inactive",678,828,1112,836,774,915,1131,800
"4103","G0411","G0411_03","inactive",655,403,441,112,779,527,495,162
"4104","G0411","G0411_04","inactive",416,645,275,427,313,483,272,443
"4105","G0411","G0411_05","inactive",483,346,262,383,434,390,308,411
"4106","G0411","G0411_06","inactive",224,343,242,296,187,422,339,280
"4107","G0411","G0411_07","inactive",302,569,232,344,345,485,389,560
"4108","G0411","G0411_08","inactive",1776,1605,1765,1674,1979,1356,1662,1951
"4109","G0411","G0411_09","inactive",716,1106,1303,777,732,1194,1106,868
"4110","G0411","G0411_10","inactive",739,1272,912,600,807,1315,814,525
"4111","G0412","G0412_01","inactive",269,0,281,72,394,0,246,143
"4112","G0412","G0412_02","inactive",990,848,1190,1122,979,930,1173,1229
"4113","G0412","G0412_03","inactive",824,1570,991,927,1042,1529,1004,696
"4114","G0412","G0412_04","inactive",224,111,163,334,324,93,82,311
"4115","G0412","G0412_05","inactive",1808,2282,2655,2125,1718,2342,2445,1984
"4116","G0412","G0412_06","inactive",2741,2646,2337,1847,2434,2515,2147,1820
"4117","G0412","G0412_07","inactive",197,205,427,165,226,226,382,126
"4118","G0412","G0412_08","inactive",689,662,679,510,555,596,641,414
"4119","G0412","G0412_09","inactive",835,305,872,597,660,324,715,557
"4120","G0412","G0412_10","inactive",1249,1330,1266,1164,1316,1397,1333,1134
"4121","G0413","G0413_01","inactive",638,459,456,539,559,366,494,553
"4122","G0413","G0413_02","inactive",494,670,618,1109,469,624,549,958
"4123","G0413","G0413_03","inactive",1767,1751,2461,2722,1691,1708,2066,2536
"4124","G0413","G0413_04","inactive",992,1561,1320,1260,991,1337,1210,1404
"4125","G0413","G0413_05","inactive",1333,1644,1517,2080,1287,1408,1333,2050
"4126","G0413","G0413_06","inactive",528,413,440,468,385,293,502,378
"4127","G0413","G0413_07","inactive",780,418,406,464,620,317,443,564
"4128","G0413","G0413_08","inactive",1041,682,820,661,1178,727,873,540
"4129","G0413","G0413_09","inactive",1911,2119,1361,1448,2309,2162,1381,1197
"4130","G0413","G0413_10","inactive",1215,1353,1581,1320,1617,1278,1735,894
"4131","G0414","G0414_01","inactive",2289,1561,1607,1656,2270,1558,1630,1937
"4132","G0414","G0414_02","inactive",430,845,394,679,254,710,361,459
"4133","G0414","G0414_03","inactive",1459,1857,2000,1185,1340,1793,1831,984
"4134","G0414","G0414_04","inactive",1713,1241,1662,1294,2059,1141,1275,1214
"4135","G0414","G0414_05","inactive",1218,841,1566,1158,1067,1259,1549,1229
"4136","G0414","G0414_06","inactive",1007,752,413,681,1230,802,351,775
"4137","G0414","G0414_07","inactive",375,136,655,410,747,178,566,440
"4138","G0414","G0414_08","inactive",515,357,363,369,463,410,362,188
"4139","G0414","G0414_09","inactive",961,1176,1335,891,902,980,1233,897
"4140","G0414","G0414_10","inactive",22,0,42,250,38,0,108,299
"4141","G0415","G0415_01","inactive",1758,1724,1662,1976,2074,1424,1790,1583
"4142","G0415","G0415_02","inactive",572,928,671,573,594,657,574,542
"4143","G0415","G0415_03","inactive",1590,1502,1168,1372,1398,979,1149,1574
"4144","G0415","G0415_04","inactive",466,403,772,555,511,287,692,816
"4145","G0415","G0415_05","inactive",143,759,386,824,165,587,451,843
"4146","G0415","G0415_06","inactive",609,788,788,993,762,625,665,812
"4147","G0415","G0415_07","inactive",621,1064,589,776,751,835,411,1130
"4148","G0415","G0415_08","inactive",1813,1337,1005,1271,1796,1303,936,1181
"4149","G0415","G0415_09","inactive",836,387,507,742,615,261,486,654
"4150","G0415","G0415_10","inactive",529,573,263,412,573,374,291,330
"4151","G0416","G0416_01","inactive",985,572,513,1009,659,622,760,817
"4152","G0416","G0416_02","inactive",3006,3192,2718,2444,2949,3247,2938,2285
"4153","G0416","G0416_03","inactive",767,546,655,803,708,545,663,678
"4154","G0416","G0416_04","inactive",419,350,366,306,367,297,454,173
"4155","G0416","G0416_05","inactive",1601,1540,1092,1074,1564,1437,1153,886
"4156","G0416","G0416_06","inactive",1022,1152,925,620,941,1180,1002,513
"4157","G0416","G0416_07","inactive",1237,1352,1604,1302,1172,1048,1588,1196
"4158","G0416","G0416_08","inactive",1152,685,1028,772,986,699,1150,920
"4159","G0416","G0416_09","inactive",1433,1482,785,987,1306,1268,1031,908
"4160","G0416","G0416_10","inactive",1294,1269,1449,1153,1419,976,1438,978
"4161","G0417","G0417_01","inactive",62,110,127,454,76,65,70,631
"4162","G0417","G0417_02","inactive",789,510,433,313,680,419,412,285
"4163","G0417","G0417_03","inactive",743,473,394,655,914,563,387,953
"4164","G0417","G0417_04","inactive",817,1125,1302,934,862,971,1578,1189
"4165","G0417","G0417_05","inactive",965,1181,1459,1199,1047,1083,1254,1242
"4166","G0417","G0417_06","inactive",62,40,58,91,41,43,44,122
"4167","G0417","G0417_07","inactive",128,170,131,340,204,161,200,195
"4168","G0417","G0417_08","inactive",948,450,1171,838,693,327,914,701
"4169","G0417","G0417_09","inactive",781,1082,1148,1132,721,1030,992,947
"4170","G0417","G0417_10","inactive",759,831,524,730,847,555,491,804
"4171","G0418","G0418_01","inactive",103,342,368,58,35,242,528,12
"4172","G0418","G0418_02","inactive",1512,2213,1083,1838,1329,1972,1429,1885
"4173","G0418","G0418_03","inactive",181,427,264,343,159,420,248,253
"4174","G0418","G0418_04","inactive",631,349,319,466,572,362,332,413
"4175","G0418","G0418_05","inactive",554,549,511,586,641,468,401,653
"4176","G0418","G0418_06","inactive",683,1054,474,629,931,682,486,895
"4177","G0418","G0418_07","inactive",32,81,336,266,52,82,509,325
"4178","G0418","G0418_08","inactive",1034,690,748,699,901,583,813,610
"4179","G0418","G0418_09","inactive",23,0,189,158,38,0,141,97
"4180","G0418","G0418_10","inactive",342,308,241,288,317,332,242,268
"4181","G0419","G0419_01","inactive",663,789,409,577,587,593,506,663
"4182","G0419","G0419_02","inactive",1897,997,1160,1511,2070,861,1219,1257
"4183","G0419","G0419_03","inactive",1132,846,1271,1553,1352,931,918,1431
"4184","G0419","G0419_04","inactive",708,788,595,814,730,746,783,746
"4185","G0419","G0419_05","inactive",2251,1793,2123,1724,2239,1737,1731,1903
"4186","G0419","G0419_06","inactive",391,99,49,33,339,102,54,53
"4187","G0419","G0419_07","inactive",9453,7651,8988,9125,8940,7172,8182,8250
"4188","G0419","G0419_08","inactive",276,289,410,529,249,322,233,386
"4189","G0419","G0419_09","inactive",1432,1237,1146,938,1340,1249,1069,1064
"4190","G0419","G0419_10","inactive",117,304,121,325,79,252,115,263
"4191","G0420","G0420_01","inactive",248,348,233,312,238,324,151,462
"4192","G0420","G0420_02","inactive",752,604,811,279,756,483,690,350
"4193","G0420","G0420_03","inactive",399,641,688,680,412,721,624,578
"4194","G0420","G0420_04","inactive",1312,1572,1394,1183,1188,1672,1371,1083
"4195","G0420","G0420_05","inactive",1009,941,1302,561,1037,914,1223,588
"4196","G0420","G0420_06","inactive",307,338,436,296,378,364,608,282
"4197","G0420","G0420_07","inactive",387,386,637,333,312,424,665,203
"4198","G0420","G0420_08","inactive",93,117,223,215,140,129,141,267
"4199","G0420","G0420_09","inactive",946,1278,1169,886,1118,1258,887,1230
"4200","G0420","G0420_10","inactive",810,707,904,457,1040,699,893,392
"4201","G0421","G0421_01","inactive",1120,825,1087,409,1212,650,1388,436
"4202","G0421","G0421_02","inactive",1210,1111,1086,898,988,870,953,949
"4203","G0421","G0421_03","inactive",666,461,616,889,912,609,612,1020
"4204","G0421","G0421_04","inactive",749,991,699,654,903,901,759,491
"4205","G0421","G0421_05","inactive",458,402,367,486,363,336,494,546
"4206","G0421","G0421_06","inactive",1143,1120,956,1245,1255,773,1187,1302
"4207","G0421","G0421_07","inactive",3922,3974,3667,3963,4199,3686,3294,3806
"4208","G0421","G0421_08","inactive",979,1224,1108,693,885,1143,1132,831
"4209","G0421","G0421_09","inactive",2872,2788,2431,2187,3155,2735,2107,2282
"4210","G0421","G0421_10","inactive",706,736,939,529,801,861,703,707
"4211","G0422","G0422_01","inactive",983,774,976,1012,915,827,962,1003
"4212","G0422","G0422_02","inactive",1435,1658,2087,1076,1579,1388,1540,879
"4213","G0422","G0422_03","inactive",665,368,438,692,642,445,311,676
"4214","G0422","G0422_04","inactive",1591,980,1002,1314,1555,1043,1045,1044
"4215","G0422","G0422_05","inactive",1398,1161,265,240,1114,1022,344,289
"4216","G0422","G0422_06","inactive",879,782,561,484,820,678,612,445
"4217","G0422","G0422_07","inactive",2766,3512,3002,2707,2959,3098,2663,2830
"4218","G0422","G0422_08","inactive",501,768,839,428,314,637,696,412
"4219","G0422","G0422_09","inactive",364,212,547,683,510,255,514,619
"4220","G0422","G0422_10","inactive",1345,1556,1232,1126,1063,1572,1400,1020
"4221","G0423","G0423_01","inactive",1404,1184,1019,1219,1235,1314,1208,1034
"4222","G0423","G0423_02","inactive",618,1163,1224,978,685,1059,1264,1171
"4223","G0423","G0423_03","inactive",3477,2468,3530,3438,3233,2049,3027,3151
"4224","G0423","G0423_04","inactive",447,612,554,600,528,604,708,632
"4225","G0423","G0423_05","inactive",1369,1858,1234,2070,1264,1752,1452,1928
"4226","G0423","G0423_06","inactive",260,166,268,293,247,269,216,228
"4227","G0423","G0423_07","inactive",3631,3680,4262,3992,3670,2921,4529,4342
"4228","G0423","G0423_08","inactive",514,774,1057,594,565,754,1037,548
"4229","G0423","G0423_09","inactive",397,168,159,359,398,131,161,373
"4230","G0423","G0423_10","inactive",1194,983,1210,1317,1232,970,1139,1409
"4231","G0424","G0424_01","inactive",401,289,470,495,616,280,549,473
"4232","G0424","G0424_02","inactive",1284,932,884,752,1305,589,962,624
"4233","G0424","G0424_03","inactive",1024,318,844,394,1078,437,716,377
"4234","G0424","G0424_04","inactive",278,391,514,262,325,252,693,222
"4235","G0424","G0424_05","inactive",2865,3549,3522,3957,3089,3385,3325,3717
"4236","G0424","G0424_06","inactive",689,539,181,226,575,457,305,400
"4237","G0424","G0424_07","inactive",1117,1029,1210,1499,1061,879,1010,1102
"4238","G0424","G0424_08","inactive",642,695,1370,677,450,804,1311,557
"4239","G0424","G0424_09","inactive",1880,1869,1884,1755,1825,1546,1641,1760
"4240","G0424","G0424_10","inactive",2739,1850,1606,2393,2551,1658,1751,2125
"4241","G0425","G0425_01","inactive",603,122,124,411,728,43,259,250
"4242","G0425","G0425_02","inactive",1197,1029,1001,1600,1323,1007,1175,1292
"4243","G0425","G0425_03","inactive",89,106,141,37,32,116,104,31
"4244","G0425","G0425_04","inactive",385,805,508,543,488,758,632,514
"4245","G0425","G0425_05","inactive",1335,1461,930,1170,1306,1297,958,1121
"4246","G0425","G0425_06","inactive",193,527,617,509,311,515,504,409
"4247","G0425","G0425_07","inactive",972,654,740,507,917,688,736,513
"4248","G0425","G0425_08","inactive",792,730,567,380,645,616,518,367
"4249","G0425","G0425_09","inactive",1058,1015,1237,885,711,1133,1349,787
"4250","G0425","G0425_10","inactive",464,206,325,327,520,281,247,241
"4251","G0426","G0426_01","increasing",993,1086,1391,1426,1337,1524,1861,1599
"4252","G0426","G0426_02","increasing",1279,1203,1472,784,1556,1452,1859,1498
"4253","G0426","G0426_03","increasing",578,495,334,252,808,848,736,207
"4254","G0426","G0426_04","increasing",3196,2471,2293,2307,3930,3139,3486,3249
"4255","G0426","G0426_05","increasing",2216,1895,2681,2220,3119,2555,2945,3079
"4256","G0426","G0426_06","increasing",847,1725,680,1140,1062,1983,681,1361
"4257","G0426","G0426_07","increasing",322,184,231,248,241,134,274,443
"4258","G0426","G0426_08","increasing",693,696,508,505,894,990,736,901
"4259","G0426","G0426_09","increasing",787,781,1073,693,1172,1055,1440,944
"4260","G0426","G0426_10","increasing",759,672,691,791,1176,772,718,1121
"4261","G0427","G0427_01","inactive",555,616,341,330,564,563,312,321
"4262","G0427","G0427_02","inactive",2973,3501,4000,3618,3191,3132,4309,3459
"4263","G0427","G0427_03","inactive",846,1628,1309,1418,837,1627,1350,1082
"4264","G0427","G0427_04","inactive",969,814,1237,1038,986,1063,1277,1160
"4265","G0427","G0427_05","inactive",1778,995,1633,1521,1880,1258,1589,1088
"4266","G0427","G0427_06","inactive",331,42,268,163,424,57,314,338
"4267","G0427","G0427_07","inactive",802,1088,915,479,818,783,1110,497
"4268","G0427","G0427_08","inactive",577,511,770,813,677,511,832,796
"4269","G0427","G0427_09","inactive",883,692,778,838,905,614,932,791
"4270","G0427","G0427_10","inactive",209,297,426,260,173,280,328,323
"4271","G0428","G0428_01","inactive",987,1121,959,467,951,801,944,461
"4272","G0428","G0428_02","inactive",1365,2063,2317,2306,1665,2261,2542,2269
"4273","G0428","G0428_03","inactive",678,461,849,480,458,449,963,538
"4274","G0428","G0428_04","inactive",671,523,640,607,622,343,659,537
"4275","G0428","G0428_05","inactive",678,1276,642,526,655,992,853,450
"4276","G0428","G0428_06","inactive",1118,2140,1451,1455,1280,2007,1409,1222
"4277","G0428","G0428_07","inactive",702,831,601,701,661,705,600,558
"4278","G0428","G0428_08","inactive",479,540,829,833,479,658,984,785
"4279","G0428","G0428_09","inactive",464,722,358,744,425,813,403,353
"4280","G0428","G0428_10","inactive",308,618,396,590,436,544,408,561
"4281","G0429","G0429_01","inactive",173,639,810,326,231,614,658,241
"4282","G0429","G0429_02","inactive",779,450,518,618,591,412,362,612
"4283","G0429","G0429_03","inactive",965,1444,1407,1594,1010,1659,1161,1317
"4284","G0429","G0429_04","inactive",798,1245,1187,1070,1086,1138,765,1010
"4285","G0429","G0429_05","inactive",1288,1257,1038,1800,1286,1390,985,1585
"4286","G0429","G0429_06","inactive",1497,1043,1301,1482,1297,936,1227,1269
"4287","G0429","G0429_07","inactive",839,1250,869,680,926,1283,781,666
"4288","G0429","G0429_08","inactive",450,239,251,440,359,186,280,461
"4289","G0429","G0429_09","inactive",261,788,845,648,315,506,819,764
"4290","G0429","G0429_10","inactive",580,663,832,679,482,812,748,465
"4291","G0430","G0430_01","inactive",1319,630,962,481,1231,626,766,557
"4292","G0430","G0430_02","inactive",971,969,982,955,1199,762,849,851
"4293","G0430","G0430_03","inactive",1280,764,915,932,870,754,757,962
"4294","G0430","G0430_04","inactive",1042,1346,1994,958,930,1048,1999,830
"4295","G0430","G0430_05","inactive",548,994,1241,993,498,781,980,954
"4296","G0430","G0430_06","inactive",164,349,78,407,211,257,75,484
"4297","G0430","G0430_07","inactive",478,723,784,587,657,603,919,642
"4298","G0430","G0430_08","inactive",321,1302,849,468,426,1229,942,465
"4299","G0430","G0430_09","inactive",512,838,974,1043,507,837,910,980
"4300","G0430","G0430_10","inactive",303,648,307,721,207,632,434,939
"4301","G0431","G0431_01","inactive",2067,2156,1558,1807,2084,1823,1843,1548
"4302","G0431","G0431_02","inactive",1413,1109,1564,1224,1667,1090,1621,999
"4303","G0431","G0431_03","inactive",566,318,612,494,454,243,574,602
"4304","G0431","G0431_04","inactive",475,344,103,533,365,240,208,733
"4305","G0431","G0431_05","inactive",1164,1018,1400,964,1060,966,1366,874
"4306","G0431","G0431_06","inactive",870,770,877,794,522,566,788,865
"4307","G0431","G0431_07","inactive",1477,2111,2024,1836,1641,1833,2099,1586
"4308","G0431","G0431_08","inactive",664,638,1020,967,840,624,904,751
"4309","G0431","G0431_09","inactive",946,885,725,426,854,802,801,425
"4310","G0431","G0431_10","inactive",1699,1047,1181,1480,1900,943,1306,1174
"4311","G0432","G0432_01","increasing",630,617,156,439,890,873,171,558
"4312","G0432","G0432_02","increasing",1068,1285,1225,806,1433,1316,1382,1128
