"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5430","G0543","G0543_10","inactive",25,25,34,33,24,21,24,15
"5431","G0544","G0544_01","inactive",49,63,50,44,52,79,45,47
"5432","G0544","G0544_02","inactive",203,224,165,234,217,275,179,276
"5433","G0544","G0544_03","inactive",116,121,104,97,88,86,124,111
"5434","G0544","G0544_04","inactive",74,124,92,90,72,162,82,93
"5435","G0544","G0544_05","inactive",26,33,37,36,24,30,50,39
"5436","G0544","G0544_06","inactive",11,13,15,49,26,19,13,29
"5437","G0544","G0544_07","inactive",1,6,6,1,5,10,4,1
"5438","G0544","G0544_08","inactive",33,33,27,29,29,40,15,38
"5439","G0544","G0544_09","inactive",18,24,21,13,24,31,15,34
"5440","G0544","G0544_10","inactive",11,10,7,5,10,5,9,9
"5441","G0545","G0545_01","inactive",120,94,124,102,94,103,118,87
"5442","G0545","G0545_02","inactive",40,50,49,39,43,54,44,62
"5443","G0545","G0545_03","inactive",49,30,42,24,44,46,35,32
"5444","G0545","G0545_04","inactive",17,25,21,8,16,18,17,22
"5445","G0545","G0545_05","inactive",61,83,50,71,66,88,50,92
"5446","G0545","G0545_06","inactive",66,78,79,79,106,95,76,116
"5447","G0545","G0545_07","inactive",167,156,181,130,127,177,154,146
"5448","G0545","G0545_08","inactive",66,83,87,78,63,76,66,83
"5449","G0545","G0545_09","inactive",5,6,3,3,8,12,6,3
"5450","G0545","G0545_10","inactive",53,67,65,52,72,65,52,84
"5451","G0546","G0546_01","inactive",26,18,19,13,28,7,10,13
"5452","G0546","G0546_02","inactive",23,36,29,22,21,32,21,23
"5453","G0546","G0546_03","inactive",68,93,41,67,46,95,39,53
"5454","G0546","G0546_04","inactive",15,33,20,21,15,20,16,28
"5455","G0546","G0546_05","inactive",84,87,68,116,106,120,73,148
"5456","G0546","G0546_06","inactive",26,47,69,77,30,49,59,69
"5457","G0546","G0546_07","inactive",12,30,33,10,15,26,12,9
"5458","G0546","G0546_08","inactive",54,64,22,9,38,35,23,26
"5459","G0546","G0546_09","inactive",161,143,174,126,163,162,148,171
"5460","G0546","G0546_10","inactive",30,31,40,32,46,26,39,35
"5461","G0547","G0547_01","decreasing",77,113,124,111,66,107,114,119
"5462","G0547","G0547_02","decreasing",290,313,307,265,185,216,175,165
"5463","G0547","G0547_03","decreasing",64,92,93,73,45,74,61,78
"5464","G0547","G0547_04","decreasing",35,60,66,79,28,64,47,46
"5465","G0547","G0547_05","decreasing",48,50,52,37,26,40,31,35
"5466","G0547","G0547_06","decreasing",96,128,112,120,78,92,74,106
"5467","G0547","G0547_07","decreasing",17,21,20,25,15,34,9,10
"5468","G0547","G0547_08","decreasing",10,14,23,19,7,12,11,7
"5469","G0547","G0547_09","decreasing",28,60,46,56,33,38,29,37
"5470","G0547","G0547_10","decreasing",18,14,19,5,18,11,15,9
"5471","G0548","G0548_01","negcontrol",57,26,48,41,52,34,57,58
"5472","G0548","G0548_02","negcontrol",11,14,39,28,29,37,28,28
"5473","G0548","G0548_03","negcontrol",61,64,59,81,44,58,62,124
"5474","G0548","G0548_04","negcontrol",6,15,7,5,8,18,9,5
"5475","G0548","G0548_05","negcontrol",34,28,37,41,26,28,67,57
"5476","G0548","G0548_06","negcontrol",11,13,27,20,14,20,12,17
"5477","G0548","G0548_07","negcontrol",16,24,13,11,13,25,11,3
"5478","G0548","G0548_08","negcontrol",69,58,93,81,76,72,69,79
"5479","G0548","G0548_09","negcontrol",12,9,23,14,12,11,10,18
"5480","G0548","G0548_10","negcontrol",96,63,55,62,108,62,66,79
"5481","G0549","G0549_01","inactive",55,64,74,88,46,65,81,98
"5482","G0549","G0549_02","inactive",29,12,13,13,45,6,5,19
"5483","G0549","G0549_03","inactive",30,36,25,31,19,19,30,44
"5484","G0549","G0549_04","inactive",8,11,8,19,7,6,7,19
"5485","G0549","G0549_05","inactive",11,13,6,13,15,16,7,22
"5486","G0549","G0549_06","inactive",20,23,14,26,14,29,26,26
"5487","G0549","G0549_07","inactive",42,45,59,27,34,46,58,16
"5488","G0549","G0549_08","inactive",69,62,59,48,51,100,57,59
"5489","G0549","G0549_09","inactive",81,71,73,55,63,60,60,93
"5490","G0549","G0549_10","inactive",25,22,11,26,16,20,12,29
"5491","G0550","G0550_01","inactive",27,43,30,29,26,64,15,35
"5492","G0550","G0550_02","inactive",28,24,45,60,43,29,39,53
"5493","G0550","G0550_03","inactive",27,5,12,12,20,5,4,10
"5494","G0550","G0550_04","inactive",48,63,39,50,50,58,44,52
"5495","G0550","G0550_05","inactive",198,248,243,196,253,208,203,285
"5496","G0550","G0550_06","inactive",44,42,58,51,42,38,47,63
"5497","G0550","G0550_07","inactive",27,32,35,28,31,25,34,38
"5498","G0550","G0550_08","inactive",26,24,7,42,33,25,29,44
"5499","G0550","G0550_09","inactive",25,12,23,22,22,18,16,21
"5500","G0550","G0550_10","inactive",11,4,21,16,7,6,19,24
"5501","G0551","G0551_01","inactive",33,22,30,23,13,21,40,29
"5502","G0551","G0551_02","inactive",3,12,15,6,5,10,26,2
"5503","G0551","G0551_03","inactive",20,32,25,16,19,37,25,27
"5504","G0551","G0551_04","inactive",27,4,17,14,26,6,23,25
"5505","G0551","G0551_05","inactive",65,75,71,98,62,79,64,83
"5506","G0551","G0551_06","inactive",99,71,81,69,92,77,72,89
"5507","G0551","G0551_07","inactive",28,44,36,47,39,43,38,47
"5508","G0551","G0551_08","inactive",42,68,61,34,41,68,45,65
"5509","G0551","G0551_09","inactive",15,10,34,14,28,18,28,25
"5510","G0551","G0551_10","inactive",9,5,4,6,19,8,4,13
"5511","G0552","G0552_01","negcontrol",82,65,77,65,90,58,94,85
"5512","G0552","G0552_02","negcontrol",42,57,27,46,31,67,33,35
"5513","G0552","G0552_03","negcontrol",26,23,30,42,37,14,27,49
"5514","G0552","G0552_04","negcontrol",37,20,21,41,38,24,20,39
"5515","G0552","G0552_05","negcontrol",78,68,56,25,76,65,43,51
"5516","G0552","G0552_06","negcontrol",57,65,43,53,47,51,49,72
"5517","G0552","G0552_07","negcontrol",11,10,43,22,25,13,24,26
"5518","G0552","G0552_08","negcontrol",42,42,55,24,34,33,43,39
"5519","G0552","G0552_09","negcontrol",9,6,0,1,6,3,0,2
"5520","G0552","G0552_10","negcontrol",101,113,115,131,95,105,94,138
"5521","G0553","G0553_01","inactive",21,5,17,17,20,0,24,25
"5522","G0553","G0553_02","inactive",57,80,44,38,48,72,38,44
"5523","G0553","G0553_03","inactive",57,62,86,84,71,83,74,101
"5524","G0553","G0553_04","inactive",17,14,35,41,24,18,31,46
"5525","G0553","G0553_05","inactive",32,44,37,52,39,48,34,61
"5526","G0553","G0553_06","inactive",47,32,26,52,54,37,37,60
"5527","G0553","G0553_07","inactive",24,28,17,38,32,26,14,28
"5528","G0553","G0553_08","inactive",17,31,33,45,10,40,31,47
"5529","G0553","G0553_09","inactive",77,56,69,57,85,58,46,76
"5530","G0553","G0553_10","inactive",10,15,3,17,10,12,4,1
"5531","G0554","G0554_01","negcontrol",65,30,58,31,53,52,51,37
"5532","G0554","G0554_02","negcontrol",44,46,13,17,62,81,20,37
"5533","G0554","G0554_03","negcontrol",25,51,60,22,24,41,56,24
"5534","G0554","G0554_04","negcontrol",5,11,3,1,4,11,9,7
"5535","G0554","G0554_05","negcontrol",37,33,15,26,23,33,8,30
"5536","G0554","G0554_06","negcontrol",7,34,12,14,7,19,10,11
"5537","G0554","G0554_07","negcontrol",47,43,35,35,54,44,28,36
"5538","G0554","G0554_08","negcontrol",36,35,14,33,13,24,20,48
"5539","G0554","G0554_09","negcontrol",36,32,35,23,29,28,30,48
"5540","G0554","G0554_10","negcontrol",6,21,38,31,13,25,22,17
"5541","G0555","G0555_01","inactive",45,36,44,39,38,37,30,60
"5542","G0555","G0555_02","inactive",12,26,41,50,23,25,33,66
"5543","G0555","G0555_03","inactive",7,5,10,19,3,3,5,12
"5544","G0555","G0555_04","inactive",87,109,90,127,104,110,82,139
"5545","G0555","G0555_05","inactive",35,20,27,14,28,8,37,25
"5546","G0555","G0555_06","inactive",34,24,29,24,16,24,24,41
"5547","G0555","G0555_07","inactive",62,96,65,36,79,92,46,61
"5548","G0555","G0555_08","inactive",28,21,22,22,18,26,23,41
"5549","G0555","G0555_09","inactive",29,39,59,51,36,54,50,60
"5550","G0555","G0555_10","inactive",47,57,43,14,46,58,50,35
"5551","G0556","G0556_01","inactive",54,40,47,53,58,54,36,80
"5552","G0556","G0556_02","inactive",169,135,240,186,194,164,202,244
"5553","G0556","G0556_03","inactive",50,46,42,52,33,38,43,48
"5554","G0556","G0556_04","inactive",11,15,16,21,12,11,10,17
"5555","G0556","G0556_05","inactive",21,14,8,16,24,6,1,14
"5556","G0556","G0556_06","inactive",122,137,89,149,118,128,101,159
"5557","G0556","G0556_07","inactive",10,7,25,14,17,22,14,23
"5558","G0556","G0556_08","inactive",12,8,16,6,6,13,26,10
"5559","G0556","G0556_09","inactive",99,106,97,112,80,92,92,112
"5560","G0556","G0556_10","inactive",11,4,9,15,5,3,10,14
"5561","G0557","G0557_01","inactive",80,88,97,122,84,93,87,129
"5562","G0557","G0557_02","inactive",33,8,5,20,24,15,14,30
"5563","G0557","G0557_03","inactive",43,39,28,8,34,37,20,16
"5564","G0557","G0557_04","inactive",24,35,55,36,25,27,45,38
"5565","G0557","G0557_05","inactive",99,47,50,71,111,50,53,75
"5566","G0557","G0557_06","inactive",51,19,42,34,52,24,40,39
"5567","G0557","G0557_07","inactive",66,76,75,60,62,74,68,71
"5568","G0557","G0557_08","inactive",26,24,49,39,32,36,56,38
"5569","G0557","G0557_09","inactive",0,25,4,4,0,20,2,3
"5570","G0557","G0557_10","inactive",19,13,6,4,13,9,15,13
"5571","G0558","G0558_01","inactive",28,21,16,42,28,12,32,45
"5572","G0558","G0558_02","inactive",41,54,92,71,66,65,80,96
"5573","G0558","G0558_03","inactive",102,57,87,99,93,69,86,136
"5574","G0558","G0558_04","inactive",142,138,139,150,176,148,131,178
"5575","G0558","G0558_05","inactive",23,12,20,19,26,15,21,14
"5576","G0558","G0558_06","inactive",14,21,39,15,15,18,45,20
"5577","G0558","G0558_07","inactive",20,25,32,13,26,35,40,13
"5578","G0558","G0558_08","inactive",17,14,41,8,16,9,23,7
"5579","G0558","G0558_09","inactive",94,115,90,99,117,137,114,100
"5580","G0558","G0558_10","inactive",55,19,46,36,41,29,51,25
"5581","G0559","G0559_01","inactive",18,11,8,16,20,29,3,15
"5582","G0559","G0559_02","inactive",20,36,27,41,19,26,35,47
"5583","G0559","G0559_03","inactive",27,50,57,61,42,94,56,51
"5584","G0559","G0559_04","inactive",56,97,44,77,89,95,58,89
"5585","G0559","G0559_05","inactive",28,15,20,35,21,23,14,36
"5586","G0559","G0559_06","inactive",58,44,38,48,43,48,39,61
"5587","G0559","G0559_07","inactive",6,14,11,12,13,12,11,18
"5588","G0559","G0559_08","inactive",10,33,18,33,18,20,10,34
"5589","G0559","G0559_09","inactive",35,27,13,35,27,20,14,43
"5590","G0559","G0559_10","inactive",83,70,70,49,67,93,80,53
"5591","G0560","G0560_01","increasing",104,97,89,102,270,297,376,437
"5592","G0560","G0560_02","increasing",46,38,29,33,153,142,100,161
"5593","G0560","G0560_03","increasing",25,21,25,28,101,76,72,119
"5594","G0560","G0560_04","increasing",10,31,25,24,47,103,68,131
"5595","G0560","G0560_05","increasing",12,22,15,9,54,52,28,49
"5596","G0560","G0560_06","increasing",26,44,26,29,96,149,79,77
"5597","G0560","G0560_07","increasing",21,23,6,16,71,68,50,64
"5598","G0560","G0560_08","increasing",54,75,107,91,54,91,80,85
"5599","G0560","G0560_09","increasing",8,22,10,10,65,82,70,60
"5600","G0560","G0560_10","increasing",15,9,27,19,53,74,66,53
"5601","G0561","G0561_01","inactive",50,53,36,48,44,57,39,41
"5602","G0561","G0561_02","inactive",27,28,36,29,20,47,47,50
"5603","G0561","G0561_03","inactive",30,58,44,25,46,51,53,36
"5604","G0561","G0561_04","inactive",16,13,58,18,18,28,57,25
"5605","G0561","G0561_05","inactive",55,69,66,51,61,68,49,63
"5606","G0561","G0561_06","inactive",29,34,23,22,17,53,21,41
"5607","G0561","G0561_07","inactive",42,28,38,29,40,31,42,31
"5608","G0561","G0561_08","inactive",40,14,44,41,43,22,38,46
"5609","G0561","G0561_09","inactive",24,36,23,31,27,53,8,34
"5610","G0561","G0561_10","inactive",51,52,29,10,59,33,47,20
"5611","G0562","G0562_01","increasing",9,24,27,19,55,49,51,86
"5612","G0562","G0562_02","increasing",38,39,37,50,151,166,119,237
"5613","G0562","G0562_03","increasing",45,64,73,40,167,262,305,219
"5614","G0562","G0562_04","increasing",19,12,13,17,82,63,56,69
"5615","G0562","G0562_05","increasing",32,41,5,25,31,49,11,7
"5616","G0562","G0562_06","increasing",7,4,20,15,23,14,70,32
"5617","G0562","G0562_07","increasing",47,53,67,47,208,221,217,231
"5618","G0562","G0562_08","increasing",4,6,2,2,22,18,23,19
"5619","G0562","G0562_09","increasing",21,23,23,16,105,115,106,104
"5620","G0562","G0562_10","increasing",24,13,10,19,39,105,61,58
"5621","G0563","G0563_01","inactive",81,43,49,40,80,58,56,65
"5622","G0563","G0563_02","inactive",60,83,90,65,79,73,84,64
"5623","G0563","G0563_03","inactive",21,13,5,24,20,39,12,23
"5624","G0563","G0563_04","inactive",17,14,9,11,11,22,10,19
"5625","G0563","G0563_05","inactive",119,126,121,114,110,126,93,119
"5626","G0563","G0563_06","inactive",23,22,25,51,17,18,14,56
"5627","G0563","G0563_07","inactive",87,56,55,55,71,46,60,58
"5628","G0563","G0563_08","inactive",205,177,171,111,195,198,197,165
"5629","G0563","G0563_09","inactive",28,43,41,65,38,45,28,70
"5630","G0563","G0563_10","inactive",17,29,27,15,24,38,22,19
"5631","G0564","G0564_01","inactive",62,83,38,89,47,83,51,83
"5632","G0564","G0564_02","inactive",22,29,26,30,29,26,19,44
"5633","G0564","G0564_03","inactive",20,47,57,56,26,68,34,60
"5634","G0564","G0564_04","inactive",0,7,5,12,0,7,2,8
"5635","G0564","G0564_05","inactive",67,116,132,91,90,96,104,107
"5636","G0564","G0564_06","inactive",32,37,40,13,45,44,17,27
"5637","G0564","G0564_07","inactive",67,33,64,28,52,29,48,36
"5638","G0564","G0564_08","inactive",14,33,12,16,34,20,20,24
"5639","G0564","G0564_09","inactive",16,37,35,35,29,26,31,56
"5640","G0564","G0564_10","inactive",16,26,29,19,10,26,28,29
"5641","G0565","G0565_01","inactive",27,30,32,24,11,21,25,40
"5642","G0565","G0565_02","inactive",50,25,32,33,34,39,37,51
"5643","G0565","G0565_03","inactive",34,14,22,37,32,20,31,38
"5644","G0565","G0565_04","inactive",79,77,67,87,61,85,57,94
"5645","G0565","G0565_05","inactive",75,92,89,62,67,73,74,91
"5646","G0565","G0565_06","inactive",57,55,63,59,71,71,64,85
"5647","G0565","G0565_07","inactive",65,70,63,55,54,72,60,69
"5648","G0565","G0565_08","inactive",64,81,66,58,51,108,63,62
"5649","G0565","G0565_09","inactive",62,38,48,57,64,55,39,43
"5650","G0565","G0565_10","inactive",23,33,18,39,29,30,19,29
"5651","G0566","G0566_01","inactive",26,51,29,18,33,47,32,28
"5652","G0566","G0566_02","inactive",41,20,27,34,23,18,29,46
"5653","G0566","G0566_03","inactive",56,44,46,51,80,51,47,45
"5654","G0566","G0566_04","inactive",34,34,27,21,31,48,28,37
"5655","G0566","G0566_05","inactive",18,27,27,22,22,42,5,20
"5656","G0566","G0566_06","inactive",40,14,32,19,30,19,13,32
"5657","G0566","G0566_07","inactive",44,53,32,87,24,69,24,95
"5658","G0566","G0566_08","inactive",30,20,30,24,31,26,22,14
"5659","G0566","G0566_09","inactive",132,158,124,105,123,147,105,111
"5660","G0566","G0566_10","inactive",47,62,33,43,80,68,29,75
"5661","G0567","G0567_01","inactive",28,16,24,10,31,12,42,6
"5662","G0567","G0567_02","inactive",25,20,24,13,43,32,15,27
"5663","G0567","G0567_03","inactive",24,6,4,6,27,16,5,7
"5664","G0567","G0567_04","inactive",17,18,34,15,14,17,18,25
"5665","G0567","G0567_05","inactive",54,71,51,55,66,49,55,60
"5666","G0567","G0567_06","inactive",85,49,55,32,75,69,50,35
"5667","G0567","G0567_07","inactive",41,21,23,40,33,28,24,53
"5668","G0567","G0567_08","inactive",108,64,72,85,75,65,56,159
"5669","G0567","G0567_09","inactive",6,25,27,32,11,14,13,32
"5670","G0567","G0567_10","inactive",10,20,20,15,8,16,26,22
"5671","G0568","G0568_01","inactive",45,48,42,14,46,49,26,13
"5672","G0568","G0568_02","inactive",35,38,28,33,31,35,21,30
"5673","G0568","G0568_03","inactive",22,57,43,52,28,35,51,46
"5674","G0568","G0568_04","inactive",1,4,2,5,6,8,6,6
"5675","G0568","G0568_05","inactive",62,50,70,48,62,66,56,66
"5676","G0568","G0568_06","inactive",60,66,51,34,63,69,67,26
"5677","G0568","G0568_07","inactive",39,50,40,29,44,34,45,42
"5678","G0568","G0568_08","inactive",24,52,21,25,21,53,21,44
"5679","G0568","G0568_09","inactive",35,31,29,47,39,28,27,55
"5680","G0568","G0568_10","inactive",40,48,48,20,33,53,26,25
"5681","G0569","G0569_01","inactive",22,21,23,8,15,37,22,2
"5682","G0569","G0569_02","inactive",15,14,6,10,14,16,14,14
"5683","G0569","G0569_03","inactive",38,7,13,3,36,7,19,0
"5684","G0569","G0569_04","inactive",54,46,56,69,60,51,47,119
"5685","G0569","G0569_05","inactive",26,22,29,45,23,26,28,39
"5686","G0569","G0569_06","inactive",34,72,42,35,57,52,33,46
"5687","G0569","G0569_07","inactive",26,25,43,4,30,18,29,11
"5688","G0569","G0569_08","inactive",11,18,8,36,12,31,12,41
"5689","G0569","G0569_09","inactive",9,19,32,17,11,17,27,36
"5690","G0569","G0569_10","inactive",25,23,27,29,26,39,17,41
"5691","G0570","G0570_01","inactive",28,35,10,30,36,24,16,56
"5692","G0570","G0570_02","inactive",97,76,89,89,109,116,70,105
"5693","G0570","G0570_03","inactive",15,3,5,7,16,6,12,12
"5694","G0570","G0570_04","inactive",44,37,20,15,43,45,28,31
"5695","G0570","G0570_05","inactive",4,11,8,10,5,9,4,7
"5696","G0570","G0570_06","inactive",89,142,96,83,117,118,93,116
"5697","G0570","G0570_07","inactive",51,17,55,16,47,27,52,24
"5698","G0570","G0570_08","inactive",8,15,12,13,6,17,12,17
"5699","G0570","G0570_09","inactive",47,49,57,21,54,31,60,31
"5700","G0570","G0570_10","inactive",47,63,39,39,50,58,28,53
"5701","G0571","G0571_01","inactive",33,20,23,29,25,7,19,20
"5702","G0571","G0571_02","inactive",58,67,59,58,56,83,38,71
"5703","G0571","G0571_03","inactive",31,23,25,28,28,26,13,36
"5704","G0571","G0571_04","inactive",67,47,34,43,64,67,22,53
"5705","G0571","G0571_05","inactive",13,9,15,15,13,11,9,25
"5706","G0571","G0571_06","inactive",27,37,38,26,44,37,25,35
"5707","G0571","G0571_07","inactive",64,87,77,73,67,88,58,111
"5708","G0571","G0571_08","inactive",33,59,31,34,41,71,27,39
"5709","G0571","G0571_09","inactive",114,78,82,99,101,103,75,154
"5710","G0571","G0571_10","inactive",30,35,66,27,23,29,26,38
"5711","G0572","G0572_01","inactive",35,38,23,27,33,22,15,40
"5712","G0572","G0572_02","inactive",91,75,112,137,79,75,103,146
"5713","G0572","G0572_03","inactive",13,26,15,16,12,25,15,16
"5714","G0572","G0572_04","inactive",17,38,57,33,24,39,57,36
"5715","G0572","G0572_05","inactive",47,62,62,73,59,72,51,61
"5716","G0572","G0572_06","inactive",25,20,18,28,39,15,8,32
"5717","G0572","G0572_07","inactive",74,76,63,55,85,83,65,85
"5718","G0572","G0572_08","inactive",47,70,63,35,45,80,56,42
"5719","G0572","G0572_09","inactive",43,45,39,23,37,40,28,32
"5720","G0572","G0572_10","inactive",58,100,63,70,71,88,59,74
"5721","G0573","G0573_01","inactive",13,30,19,24,21,43,21,33
"5722","G0573","G0573_02","inactive",31,40,44,38,33,56,43,55
"5723","G0573","G0573_03","inactive",38,65,49,44,49,79,57,39
"5724","G0573","G0573_04","inactive",27,5,25,15,19,10,17,20
"5725","G0573","G0573_05","inactive",4,2,16,11,3,4,4,9
"5726","G0573","G0573_06","inactive",78,119,110,132,112,117,105,154
"5727","G0573","G0573_07","inactive",50,26,58,36,40,34,42,60
"5728","G0573","G0573_08","inactive",22,15,24,18,24,30,18,24
"5729","G0573","G0573_09","inactive",12,43,30,29,40,31,26,45
"5730","G0573","G0573_10","inactive",25,14,52,38,28,15,29,47
"5731","G0574","G0574_01","inactive",119,69,95,126,111,102,77,120
"5732","G0574","G0574_02","inactive",31,25,28,31,48,25,15,29
"5733","G0574","G0574_03","inactive",200,247,220,215,213,229,183,243
"5734","G0574","G0574_04","inactive",75,103,96,106,68,93,97,128
"5735","G0574","G0574_05","inactive",31,21,40,33,28,59,35,41
"5736","G0574","G0574_06","inactive",8,27,19,27,16,33,23,27
"5737","G0574","G0574_07","inactive",75,93,82,66,71,113,90,78
"5738","G0574","G0574_08","inactive",34,49,25,31,39,56,31,42
"5739","G0574","G0574_09","inactive",38,44,77,76,32,38,55,77
"5740","G0574","G0574_10","inactive",18,17,18,10,11,18,28,17
"5741","G0575","G0575_01","inactive",314,375,308,356,333,461,263,467
"5742","G0575","G0575_02","inactive",12,18,37,16,15,24,27,15
"5743","G0575","G0575_03","inactive",65,56,35,45,54,69,41,60
"5744","G0575","G0575_04","inactive",97,171,162,118,93,153,177,147
"5745","G0575","G0575_05","inactive",215,236,240,236,218,243,210,318
"5746","G0575","G0575_06","inactive",33,6,23,19,21,17,24,18
"5747","G0575","G0575_07","inactive",33,43,52,52,32,48,68,62
"5748","G0575","G0575_08","inactive",6,7,18,11,8,11,13,18
"5749","G0575","G0575_09","inactive",8,6,4,2,12,9,3,2
"5750","G0575","G0575_10","inactive",48,73,65,55,40,61,47,99
"5751","G0576","G0576_01","inactive",45,57,55,39,41,53,57,33
"5752","G0576","G0576_02","inactive",11,23,51,31,20,47,41,32
"5753","G0576","G0576_03","inactive",51,69,42,52,53,54,58,55
"5754","G0576","G0576_04","inactive",33,35,29,22,42,38,20,27
"5755","G0576","G0576_05","inactive",31,45,45,26,34,67,21,25
"5756","G0576","G0576_06","inactive",22,39,6,16,26,40,8,11
"5757","G0576","G0576_07","inactive",11,14,6,9,4,8,7,13
"5758","G0576","G0576_08","inactive",30,18,33,10,47,18,34,14
"5759","G0576","G0576_09","inactive",71,51,60,47,77,59,44,65
"5760","G0576","G0576_10","inactive",41,31,38,28,50,26,36,20
"5761","G0577","G0577_01","increasing",21,22,17,12,60,48,29,54
"5762","G0577","G0577_02","increasing",60,49,21,39,58,59,29,51
"5763","G0577","G0577_03","increasing",14,12,4,10,28,33,10,29
"5764","G0577","G0577_04","increasing",32,28,36,19,51,77,97,50
"5765","G0577","G0577_05","increasing",39,31,41,31,99,92,110,98
"5766","G0577","G0577_06","increasing",15,11,10,26,41,37,28,56
"5767","G0577","G0577_07","increasing",35,25,20,23,72,61,54,59
"5768","G0577","G0577_08","increasing",8,30,10,4,37,51,20,18
"5769","G0577","G0577_09","increasing",27,28,21,19,55,77,46,57
"5770","G0577","G0577_10","increasing",4,11,14,6,7,42,37,74
"5771","G0578","G0578_01","inactive",22,24,37,29,23,28,29,17
"5772","G0578","G0578_02","inactive",42,21,36,34,46,36,37,34
"5773","G0578","G0578_03","inactive",22,6,19,16,19,13,19,10
"5774","G0578","G0578_04","inactive",81,35,62,73,96,33,70,92
"5775","G0578","G0578_05","inactive",31,46,37,30,43,48,34,39
"5776","G0578","G0578_06","inactive",124,114,87,98,82,134,81,120
"5777","G0578","G0578_07","inactive",97,103,98,124,112,113,104,93
"5778","G0578","G0578_08","inactive",21,31,20,16,16,32,21,26
"5779","G0578","G0578_09","inactive",9,14,23,5,10,22,18,4
"5780","G0578","G0578_10","inactive",56,65,108,66,58,74,92,74
"5781","G0579","G0579_01","negcontrol",44,25,51,33,41,36,43,32
"5782","G0579","G0579_02","negcontrol",70,53,65,69,91,57,42,71
"5783","G0579","G0579_03","negcontrol",16,8,21,29,35,9,29,39
"5784","G0579","G0579_04","negcontrol",28,24,6,37,22,36,6,32
"5785","G0579","G0579_05","negcontrol",50,43,59,41,43,49,35,53
"5786","G0579","G0579_06","negcontrol",19,21,6,8,19,23,10,16
"5787","G0579","G0579_07","negcontrol",34,60,37,38,52,32,17,52
"5788","G0579","G0579_08","negcontrol",20,11,17,14,19,20,17,15
"5789","G0579","G0579_09","negcontrol",50,69,79,43,61,50,48,58
"5790","G0579","G0579_10","negcontrol",52,29,58,24,39,30,28,23
"5791","G0580","G0580_01","inactive",44,57,61,24,50,38,74,38
"5792","G0580","G0580_02","inactive",22,37,17,34,53,20,20,24
"5793","G0580","G0580_03","inactive",8,12,19,6,6,13,15,12
"5794","G0580","G0580_04","inactive",25,24,27,19,36,20,25,29
"5795","G0580","G0580_05","inactive",71,59,104,83,57,93,66,92
"5796","G0580","G0580_06","inactive",49,44,29,43,52,31,18,45
"5797","G0580","G0580_07","inactive",35,48,25,18,24,42,19,20
"5798","G0580","G0580_08","inactive",32,26,37,44,25,32,44,46
"5799","G0580","G0580_09","inactive",51,44,41,38,31,42,42,65
"5800","G0580","G0580_10","inactive",54,69,43,58,63,74,39,79
"5801","G0581","G0581_01","increasing",12,19,9,16,13,33,13,16
"5802","G0581","G0581_02","increasing",5,13,10,15,33,25,33,66
"5803","G0581","G0581_03","increasing",9,16,17,20,38,40,91,71
"5804","G0581","G0581_04","increasing",10,12,26,17,46,69,114,54
"5805","G0581","G0581_05","increasing",7,22,10,10,36,70,68,96
"5806","G0581","G0581_06","increasing",7,13,16,13,47,42,73,59
"5807","G0581","G0581_07","increasing",14,20,13,16,58,105,15,86
"5808","G0581","G0581_08","increasing",22,52,13,29,69,170,89,155
"5809","G0581","G0581_09","increasing",12,23,13,11,83,80,71,54
"5810","G0581","G0581_10","increasing",10,11,0,2,13,51,3,13
"5811","G0582","G0582_01","inactive",56,49,34,34,57,44,32,26
"5812","G0582","G0582_02","inactive",68,69,52,62,56,75,36,51
"5813","G0582","G0582_03","inactive",66,56,52,65,65,65,48,73
"5814","G0582","G0582_04","inactive",37,59,49,29,38,56,44,45
"5815","G0582","G0582_05","inactive",21,23,18,31,18,20,22,39
"5816","G0582","G0582_06","inactive",12,9,15,16,24,5,32,11
"5817","G0582","G0582_07","inactive",46,44,51,31,48,67,34,50
"5818","G0582","G0582_08","inactive",29,53,38,46,35,71,22,44
"5819","G0582","G0582_09","inactive",189,157,154,132,180,173,166,168
"5820","G0582","G0582_10","inactive",42,32,54,30,25,44,52,48
"5821","G0583","G0583_01","inactive",7,12,14,13,10,16,13,20
"5822","G0583","G0583_02","inactive",9,9,22,16,12,16,19,19
"5823","G0583","G0583_03","inactive",110,56,68,80,100,87,92,104
"5824","G0583","G0583_04","inactive",34,56,31,34,27,63,38,19
"5825","G0583","G0583_05","inactive",42,35,25,35,52,51,31,45
"5826","G0583","G0583_06","inactive",99,82,97,89,82,96,105,96
"5827","G0583","G0583_07","inactive",46,95,75,44,47,81,54,52
"5828","G0583","G0583_08","inactive",20,14,37,9,24,27,32,16
"5829","G0583","G0583_09","inactive",56,62,45,55,65,76,37,72
"5830","G0583","G0583_10","inactive",31,39,33,29,32,40,28,21
"5831","G0584","G0584_01","negcontrol",27,28,33,40,21,25,18,29
"5832","G0584","G0584_02","negcontrol",88,47,75,49,64,73,45,56
"5833","G0584","G0584_03","negcontrol",18,14,5,27,23,19,18,17
"5834","G0584","G0584_04","negcontrol",18,31,39,37,16,28,36,32
"5835","G0584","G0584_05","negcontrol",16,25,6,25,21,28,4,19
"5836","G0584","G0584_06","negcontrol",40,70,49,55,37,94,42,79
