"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4781","G0479","G0479_01","inactive",10,14,6,11,9,17,16,7
"4782","G0479","G0479_02","inactive",72,56,57,55,67,85,95,87
"4783","G0479","G0479_03","inactive",37,31,32,28,30,40,45,50
"4784","G0479","G0479_04","inactive",40,34,50,43,47,27,63,65
"4785","G0479","G0479_05","inactive",16,13,15,1,21,16,20,2
"4786","G0479","G0479_06","inactive",92,148,110,145,139,156,170,226
"4787","G0479","G0479_07","inactive",14,24,25,23,32,26,32,47
"4788","G0479","G0479_08","inactive",34,24,34,24,49,35,56,44
"4789","G0479","G0479_09","inactive",51,62,59,37,62,79,77,85
"4790","G0479","G0479_10","inactive",9,9,14,16,11,9,8,18
"4791","G0480","G0480_01","inactive",4,0,14,21,3,3,15,11
"4792","G0480","G0480_02","inactive",0,0,3,9,0,0,5,7
"4793","G0480","G0480_03","inactive",30,68,68,40,49,61,79,73
"4794","G0480","G0480_04","inactive",10,29,15,12,19,12,20,17
"4795","G0480","G0480_05","inactive",32,17,12,14,24,15,8,40
"4796","G0480","G0480_06","inactive",27,17,45,44,34,18,56,65
"4797","G0480","G0480_07","inactive",30,31,27,16,34,20,29,32
"4798","G0480","G0480_08","inactive",37,36,36,20,37,28,37,22
"4799","G0480","G0480_09","inactive",77,44,38,52,69,46,51,74
"4800","G0480","G0480_10","inactive",39,39,50,39,31,47,61,61
"4801","G0481","G0481_01","negcontrol",13,19,10,5,9,18,14,5
"4802","G0481","G0481_02","negcontrol",15,14,7,17,9,27,16,23
"4803","G0481","G0481_03","negcontrol",35,28,33,26,45,47,41,41
"4804","G0481","G0481_04","negcontrol",28,36,59,25,58,24,81,36
"4805","G0481","G0481_05","negcontrol",5,40,18,9,14,33,30,14
"4806","G0481","G0481_06","negcontrol",20,14,6,12,19,27,3,8
"4807","G0481","G0481_07","negcontrol",57,50,20,23,58,63,37,40
"4808","G0481","G0481_08","negcontrol",23,30,41,46,16,35,41,52
"4809","G0481","G0481_09","negcontrol",18,14,39,13,26,11,25,12
"4810","G0481","G0481_10","negcontrol",37,64,41,39,69,83,92,59
"4811","G0482","G0482_01","increasing",0,9,0,4,0,17,0,5
"4812","G0482","G0482_02","increasing",24,27,26,34,45,50,78,84
"4813","G0482","G0482_03","increasing",15,11,20,3,24,26,34,4
"4814","G0482","G0482_04","increasing",21,33,15,33,32,64,40,97
"4815","G0482","G0482_05","increasing",19,1,6,6,16,13,17,16
"4816","G0482","G0482_06","increasing",35,27,38,27,80,40,92,63
"4817","G0482","G0482_07","increasing",44,40,37,52,68,64,65,89
"4818","G0482","G0482_08","increasing",13,15,17,47,37,46,44,68
"4819","G0482","G0482_09","increasing",13,22,22,20,36,20,58,41
"4820","G0482","G0482_10","increasing",12,9,24,6,30,14,36,7
"4821","G0483","G0483_01","inactive",33,32,34,15,24,34,48,24
"4822","G0483","G0483_02","inactive",12,16,14,14,22,13,15,15
"4823","G0483","G0483_03","inactive",11,42,18,28,25,55,38,54
"4824","G0483","G0483_04","inactive",0,2,12,7,0,5,15,22
"4825","G0483","G0483_05","inactive",88,56,83,55,86,55,128,99
"4826","G0483","G0483_06","inactive",23,27,33,17,17,38,35,34
"4827","G0483","G0483_07","inactive",33,40,31,17,36,31,53,50
"4828","G0483","G0483_08","inactive",88,42,46,37,93,47,85,55
"4829","G0483","G0483_09","inactive",104,110,80,87,137,115,112,99
"4830","G0483","G0483_10","inactive",19,23,26,15,30,47,42,37
"4831","G0484","G0484_01","negcontrol",17,23,21,16,16,26,64,26
"4832","G0484","G0484_02","negcontrol",2,8,0,0,3,3,4,0
"4833","G0484","G0484_03","negcontrol",48,48,38,24,83,53,53,45
"4834","G0484","G0484_04","negcontrol",48,108,90,61,61,92,117,91
"4835","G0484","G0484_05","negcontrol",43,48,40,30,50,53,38,50
"4836","G0484","G0484_06","negcontrol",15,24,40,12,16,30,53,16
"4837","G0484","G0484_07","negcontrol",28,43,39,22,38,54,40,49
"4838","G0484","G0484_08","negcontrol",20,16,9,9,22,12,24,9
"4839","G0484","G0484_09","negcontrol",52,54,78,32,56,53,107,62
"4840","G0484","G0484_10","negcontrol",60,12,33,51,72,12,65,53
"4841","G0485","G0485_01","inactive",65,80,80,63,88,83,108,84
"4842","G0485","G0485_02","inactive",51,69,75,66,59,74,109,105
"4843","G0485","G0485_03","inactive",25,24,15,12,39,24,25,24
"4844","G0485","G0485_04","inactive",0,3,5,9,4,2,8,8
"4845","G0485","G0485_05","inactive",26,26,25,11,40,16,41,17
"4846","G0485","G0485_06","inactive",56,48,68,33,45,37,57,60
"4847","G0485","G0485_07","inactive",38,40,33,17,60,43,69,28
"4848","G0485","G0485_08","inactive",41,31,25,23,40,24,21,42
"4849","G0485","G0485_09","inactive",8,3,12,8,6,4,14,6
"4850","G0485","G0485_10","inactive",29,26,43,30,31,24,42,40
"4851","G0486","G0486_01","inactive",61,41,20,29,78,59,27,48
"4852","G0486","G0486_02","inactive",25,17,31,11,29,32,22,35
"4853","G0486","G0486_03","inactive",90,69,88,63,130,106,122,109
"4854","G0486","G0486_04","inactive",29,22,9,16,51,29,24,29
"4855","G0486","G0486_05","inactive",177,184,170,128,247,188,234,203
"4856","G0486","G0486_06","inactive",39,39,31,17,41,50,40,31
"4857","G0486","G0486_07","inactive",5,7,13,2,4,20,20,7
"4858","G0486","G0486_08","inactive",79,132,78,87,95,147,125,139
"4859","G0486","G0486_09","inactive",23,19,25,13,39,18,45,17
"4860","G0486","G0486_10","inactive",50,57,45,31,68,96,52,50
"4861","G0487","G0487_01","inactive",38,51,46,41,61,45,49,52
"4862","G0487","G0487_02","inactive",64,76,61,43,67,50,83,72
"4863","G0487","G0487_03","inactive",83,49,99,67,112,88,143,114
"4864","G0487","G0487_04","inactive",17,5,27,18,19,9,34,20
"4865","G0487","G0487_05","inactive",100,112,126,109,120,105,151,148
"4866","G0487","G0487_06","inactive",51,84,69,57,57,87,88,107
"4867","G0487","G0487_07","inactive",39,52,66,30,50,49,67,36
"4868","G0487","G0487_08","inactive",43,32,54,33,53,34,82,52
"4869","G0487","G0487_09","inactive",27,30,43,21,36,29,65,46
"4870","G0487","G0487_10","inactive",58,77,96,65,73,86,137,78
"4871","G0488","G0488_01","inactive",31,13,11,19,42,28,9,27
"4872","G0488","G0488_02","inactive",59,74,58,63,82,73,92,64
"4873","G0488","G0488_03","inactive",64,91,66,61,81,76,69,102
"4874","G0488","G0488_04","inactive",25,34,18,16,25,25,35,28
"4875","G0488","G0488_05","inactive",20,33,9,11,20,33,14,12
"4876","G0488","G0488_06","inactive",15,27,13,19,17,37,8,17
"4877","G0488","G0488_07","inactive",63,48,61,42,76,44,63,33
"4878","G0488","G0488_08","inactive",95,92,84,84,102,101,94,109
"4879","G0488","G0488_09","inactive",30,19,28,16,31,23,52,23
"4880","G0488","G0488_10","inactive",10,22,22,5,12,20,29,12
"4881","G0489","G0489_01","increasing",27,51,56,28,61,74,111,85
"4882","G0489","G0489_02","increasing",15,2,15,4,20,5,31,13
"4883","G0489","G0489_03","increasing",73,39,41,33,55,38,58,29
"4884","G0489","G0489_04","increasing",26,23,10,6,34,32,43,34
"4885","G0489","G0489_05","increasing",45,50,33,43,73,75,74,95
"4886","G0489","G0489_06","increasing",55,38,49,53,103,70,109,99
"4887","G0489","G0489_07","increasing",26,49,56,33,54,75,125,103
"4888","G0489","G0489_08","increasing",77,81,70,38,131,159,113,88
"4889","G0489","G0489_09","increasing",149,85,156,109,290,161,302,267
"4890","G0489","G0489_10","increasing",28,16,43,14,40,51,62,25
"4891","G0490","G0490_01","increasing",85,110,68,98,198,191,219,217
"4892","G0490","G0490_02","increasing",50,55,55,45,118,97,131,105
"4893","G0490","G0490_03","increasing",9,17,13,6,33,44,52,26
"4894","G0490","G0490_04","increasing",15,47,31,17,35,42,33,23
"4895","G0490","G0490_05","increasing",12,15,19,9,40,45,34,32
"4896","G0490","G0490_06","increasing",26,18,51,43,71,51,115,153
"4897","G0490","G0490_07","increasing",22,11,23,14,39,25,58,51
"4898","G0490","G0490_08","increasing",15,6,3,12,37,11,25,51
"4899","G0490","G0490_09","increasing",31,23,29,13,71,83,87,50
"4900","G0490","G0490_10","increasing",11,14,9,5,29,31,13,8
"4901","G0491","G0491_01","inactive",60,47,20,40,103,57,39,52
"4902","G0491","G0491_02","inactive",21,27,24,9,26,34,37,12
"4903","G0491","G0491_03","inactive",134,122,146,115,196,128,197,220
"4904","G0491","G0491_04","inactive",23,9,23,10,14,15,18,28
"4905","G0491","G0491_05","inactive",84,89,74,52,135,113,73,96
"4906","G0491","G0491_06","inactive",13,11,10,4,18,15,13,7
"4907","G0491","G0491_07","inactive",58,25,32,29,44,22,55,55
"4908","G0491","G0491_08","inactive",15,17,32,31,27,8,23,24
"4909","G0491","G0491_09","inactive",0,13,16,12,0,5,21,19
"4910","G0491","G0491_10","inactive",16,26,29,44,16,23,36,44
"4911","G0492","G0492_01","inactive",98,107,133,122,146,164,141,176
"4912","G0492","G0492_02","inactive",64,58,84,61,109,66,91,110
"4913","G0492","G0492_03","inactive",26,35,38,23,51,33,45,29
"4914","G0492","G0492_04","inactive",27,28,48,28,24,25,40,41
"4915","G0492","G0492_05","inactive",24,68,39,34,31,54,66,40
"4916","G0492","G0492_06","inactive",31,25,34,15,47,20,52,32
"4917","G0492","G0492_07","inactive",10,7,20,20,18,6,34,27
"4918","G0492","G0492_08","inactive",88,105,72,82,103,121,59,112
"4919","G0492","G0492_09","inactive",35,15,12,27,54,9,14,43
"4920","G0492","G0492_10","inactive",17,25,19,14,37,43,25,23
"4921","G0493","G0493_01","inactive",45,34,43,11,51,51,58,28
"4922","G0493","G0493_02","inactive",109,106,125,77,155,127,151,106
"4923","G0493","G0493_03","inactive",23,32,32,21,29,36,39,18
"4924","G0493","G0493_04","inactive",33,42,31,25,39,37,27,36
"4925","G0493","G0493_05","inactive",7,4,37,10,15,3,33,14
"4926","G0493","G0493_06","inactive",16,26,21,11,12,10,27,31
"4927","G0493","G0493_07","inactive",54,45,55,35,63,55,51,56
"4928","G0493","G0493_08","inactive",46,32,69,59,67,61,69,112
"4929","G0493","G0493_09","inactive",12,7,9,2,19,8,1,0
"4930","G0493","G0493_10","inactive",61,74,55,86,83,60,79,84
"4931","G0494","G0494_01","inactive",21,11,22,0,23,8,32,5
"4932","G0494","G0494_02","inactive",56,32,44,52,68,35,66,79
"4933","G0494","G0494_03","inactive",95,68,112,73,120,52,134,96
"4934","G0494","G0494_04","inactive",22,8,21,8,30,12,20,14
"4935","G0494","G0494_05","inactive",15,17,11,14,18,19,17,29
"4936","G0494","G0494_06","inactive",221,268,239,159,272,228,282,213
"4937","G0494","G0494_07","inactive",23,50,33,26,49,63,45,64
"4938","G0494","G0494_08","inactive",23,0,18,18,15,0,22,21
"4939","G0494","G0494_09","inactive",122,127,110,92,153,133,161,95
"4940","G0494","G0494_10","inactive",51,25,58,33,68,44,57,53
"4941","G0495","G0495_01","inactive",32,33,34,17,32,35,35,34
"4942","G0495","G0495_02","inactive",52,41,37,35,52,42,41,36
"4943","G0495","G0495_03","inactive",24,11,18,19,21,18,22,44
"4944","G0495","G0495_04","inactive",41,44,30,18,42,66,51,23
"4945","G0495","G0495_05","inactive",121,160,151,127,106,144,182,196
"4946","G0495","G0495_06","inactive",11,20,26,11,18,13,32,29
"4947","G0495","G0495_07","inactive",44,95,94,54,83,81,130,110
"4948","G0495","G0495_08","inactive",58,25,30,18,65,31,53,50
"4949","G0495","G0495_09","inactive",7,8,18,10,14,19,35,17
"4950","G0495","G0495_10","inactive",21,9,35,15,33,16,51,29
"4951","G0496","G0496_01","inactive",24,11,30,19,54,28,47,38
"4952","G0496","G0496_02","inactive",14,26,43,16,18,46,41,32
"4953","G0496","G0496_03","inactive",10,22,13,14,8,21,12,14
"4954","G0496","G0496_04","inactive",40,56,31,31,46,58,34,29
"4955","G0496","G0496_05","inactive",12,31,39,15,26,33,67,30
"4956","G0496","G0496_06","inactive",31,49,41,20,22,43,48,35
"4957","G0496","G0496_07","inactive",79,72,70,64,117,76,95,74
"4958","G0496","G0496_08","inactive",138,114,171,145,181,106,145,234
"4959","G0496","G0496_09","inactive",61,42,51,24,53,45,44,66
"4960","G0496","G0496_10","inactive",30,16,13,31,28,38,20,37
"4961","G0497","G0497_01","inactive",54,58,80,52,66,60,71,79
"4962","G0497","G0497_02","inactive",48,48,58,21,46,67,70,39
"4963","G0497","G0497_03","inactive",45,27,57,35,42,19,65,35
"4964","G0497","G0497_04","inactive",18,16,12,12,32,14,21,20
"4965","G0497","G0497_05","inactive",33,42,37,35,33,45,63,68
"4966","G0497","G0497_06","inactive",53,52,81,26,57,52,98,36
"4967","G0497","G0497_07","inactive",39,37,22,10,43,39,53,21
"4968","G0497","G0497_08","inactive",24,39,31,35,42,31,38,53
"4969","G0497","G0497_09","inactive",45,36,23,19,62,53,38,32
"4970","G0497","G0497_10","inactive",20,15,17,27,21,22,29,34
"4971","G0498","G0498_01","inactive",28,39,39,16,25,24,63,25
"4972","G0498","G0498_02","inactive",71,88,74,73,88,87,107,113
"4973","G0498","G0498_03","inactive",35,44,65,22,51,33,102,56
"4974","G0498","G0498_04","inactive",12,14,9,3,21,22,10,3
"4975","G0498","G0498_05","inactive",21,28,28,15,24,22,38,12
"4976","G0498","G0498_06","inactive",31,42,27,24,39,42,37,27
"4977","G0498","G0498_07","inactive",59,39,54,22,69,38,70,47
"4978","G0498","G0498_08","inactive",12,8,10,10,19,9,16,9
"4979","G0498","G0498_09","inactive",36,49,39,35,36,38,43,45
"4980","G0498","G0498_10","inactive",113,84,144,102,102,118,179,169
"4981","G0499","G0499_01","increasing",27,23,12,21,42,37,31,45
"4982","G0499","G0499_02","increasing",11,4,11,4,22,12,23,15
"4983","G0499","G0499_03","increasing",42,41,48,34,79,48,87,46
"4984","G0499","G0499_04","increasing",32,36,34,14,62,52,80,49
"4985","G0499","G0499_05","increasing",8,16,17,16,29,26,18,23
"4986","G0499","G0499_06","increasing",16,14,20,29,48,15,42,70
"4987","G0499","G0499_07","increasing",35,26,18,16,76,15,55,27
"4988","G0499","G0499_08","increasing",13,12,5,16,25,13,14,44
"4989","G0499","G0499_09","increasing",35,28,29,14,48,54,62,24
"4990","G0499","G0499_10","increasing",30,19,25,14,45,42,39,28
"4991","G0500","G0500_01","inactive",55,62,92,55,87,69,99,85
"4992","G0500","G0500_02","inactive",78,54,75,55,105,64,83,82
"4993","G0500","G0500_03","inactive",91,77,79,73,97,109,71,76
"4994","G0500","G0500_04","inactive",42,24,28,21,48,35,45,39
"4995","G0500","G0500_05","inactive",32,22,26,21,37,44,39,35
"4996","G0500","G0500_06","inactive",31,20,33,29,22,23,22,50
"4997","G0500","G0500_07","inactive",7,3,7,8,4,8,9,12
"4998","G0500","G0500_08","inactive",64,62,74,63,63,66,109,63
"4999","G0500","G0500_09","inactive",31,17,20,17,13,23,20,31
"5000","G0500","G0500_10","inactive",37,18,37,18,43,13,24,38
"5001","G0501","G0501_01","inactive",24,39,78,33,44,46,79,65
"5002","G0501","G0501_02","inactive",81,76,50,26,99,79,66,56
"5003","G0501","G0501_03","inactive",13,21,6,11,17,25,12,12
"5004","G0501","G0501_04","inactive",118,113,122,81,134,117,169,107
"5005","G0501","G0501_05","inactive",57,48,40,22,65,32,61,28
"5006","G0501","G0501_06","inactive",33,60,41,28,44,57,49,43
"5007","G0501","G0501_07","inactive",84,111,77,54,85,129,106,128
"5008","G0501","G0501_08","inactive",24,51,18,16,29,42,42,23
"5009","G0501","G0501_09","inactive",31,44,26,38,52,54,59,71
"5010","G0501","G0501_10","inactive",12,16,25,31,21,25,26,55
"5011","G0502","G0502_01","inactive",45,28,47,37,45,30,80,50
"5012","G0502","G0502_02","inactive",24,71,52,30,46,67,57,36
"5013","G0502","G0502_03","inactive",24,25,38,32,25,33,25,42
"5014","G0502","G0502_04","inactive",61,72,69,80,95,100,95,114
"5015","G0502","G0502_05","inactive",63,73,64,50,107,77,82,64
"5016","G0502","G0502_06","inactive",3,8,7,13,1,7,10,9
"5017","G0502","G0502_07","inactive",20,36,23,21,33,39,33,44
"5018","G0502","G0502_08","inactive",29,21,21,1,33,29,39,11
"5019","G0502","G0502_09","inactive",47,12,27,23,44,13,37,26
"5020","G0502","G0502_10","inactive",35,58,78,61,49,70,72,83
"5021","G0503","G0503_01","inactive",38,58,43,29,33,50,53,34
"5022","G0503","G0503_02","inactive",34,33,47,35,44,41,52,50
"5023","G0503","G0503_03","inactive",38,31,67,35,28,34,62,40
"5024","G0503","G0503_04","inactive",48,64,35,47,73,49,36,78
"5025","G0503","G0503_05","inactive",21,5,3,3,20,2,10,4
"5026","G0503","G0503_06","inactive",82,53,63,67,108,63,93,79
"5027","G0503","G0503_07","inactive",11,9,14,7,12,11,25,13
"5028","G0503","G0503_08","inactive",63,73,66,36,74,94,78,71
"5029","G0503","G0503_09","inactive",46,58,31,45,72,51,41,72
"5030","G0503","G0503_10","inactive",22,9,20,14,29,8,45,17
"5031","G0504","G0504_01","inactive",51,26,29,15,60,27,36,20
"5032","G0504","G0504_02","inactive",7,2,20,16,4,2,9,20
"5033","G0504","G0504_03","inactive",15,32,25,10,16,27,34,20
"5034","G0504","G0504_04","inactive",68,50,50,19,83,44,107,30
"5035","G0504","G0504_05","inactive",6,26,16,14,5,23,31,22
"5036","G0504","G0504_06","inactive",34,60,25,32,53,55,42,44
"5037","G0504","G0504_07","inactive",35,30,26,43,42,44,40,53
"5038","G0504","G0504_08","inactive",18,33,19,23,19,23,49,39
"5039","G0504","G0504_09","inactive",67,79,79,69,80,84,96,103
"5040","G0504","G0504_10","inactive",21,23,35,31,55,17,46,52
"5041","G0505","G0505_01","inactive",23,30,5,21,20,14,5,41
"5042","G0505","G0505_02","inactive",64,52,43,49,60,26,68,59
"5043","G0505","G0505_03","inactive",20,21,17,11,12,15,35,8
"5044","G0505","G0505_04","inactive",4,11,20,2,2,7,29,5
"5045","G0505","G0505_05","inactive",13,26,10,10,31,27,19,31
"5046","G0505","G0505_06","inactive",21,17,41,12,32,18,29,24
"5047","G0505","G0505_07","inactive",19,15,26,17,18,19,27,20
"5048","G0505","G0505_08","inactive",18,31,36,19,26,22,35,21
"5049","G0505","G0505_09","inactive",19,25,26,33,11,24,21,22
"5050","G0505","G0505_10","inactive",6,22,25,12,6,16,19,21
"5051","G0506","G0506_01","inactive",103,64,113,62,125,91,132,110
"5052","G0506","G0506_02","inactive",33,21,35,25,38,32,48,44
"5053","G0506","G0506_03","inactive",43,30,60,16,33,39,54,50
"5054","G0506","G0506_04","inactive",29,35,33,49,56,40,55,92
"5055","G0506","G0506_05","inactive",82,52,76,38,103,62,99,72
"5056","G0506","G0506_06","inactive",20,34,36,13,37,18,63,18
"5057","G0506","G0506_07","inactive",36,44,72,51,46,32,108,86
"5058","G0506","G0506_08","inactive",18,9,15,15,16,14,16,19
"5059","G0506","G0506_09","inactive",10,11,5,2,11,13,9,11
"5060","G0506","G0506_10","inactive",11,24,29,15,18,19,36,15
"5061","G0507","G0507_01","inactive",14,1,17,9,16,7,30,13
"5062","G0507","G0507_02","inactive",26,38,46,20,28,46,62,18
"5063","G0507","G0507_03","inactive",50,48,27,66,76,55,24,59
"5064","G0507","G0507_04","inactive",18,14,19,27,18,8,21,41
"5065","G0507","G0507_05","inactive",73,69,69,50,95,91,102,88
"5066","G0507","G0507_06","inactive",30,3,33,26,40,2,41,49
"5067","G0507","G0507_07","inactive",14,25,12,17,31,48,16,28
"5068","G0507","G0507_08","inactive",9,6,15,11,5,14,14,13
"5069","G0507","G0507_09","inactive",39,30,120,62,68,33,112,68
"5070","G0507","G0507_10","inactive",121,82,123,74,131,121,151,106
"5071","G0508","G0508_01","inactive",107,101,79,92,131,83,119,137
"5072","G0508","G0508_02","inactive",27,15,24,3,34,19,42,17
"5073","G0508","G0508_03","inactive",16,39,20,19,22,35,30,31
"5074","G0508","G0508_04","inactive",75,43,52,45,71,53,76,71
"5075","G0508","G0508_05","inactive",138,117,90,78,101,78,139,101
"5076","G0508","G0508_06","inactive",25,33,42,31,52,32,48,34
"5077","G0508","G0508_07","inactive",5,53,15,23,20,42,12,19
"5078","G0508","G0508_08","inactive",69,39,31,59,80,41,61,101
"5079","G0508","G0508_09","inactive",26,27,21,9,27,46,37,35
"5080","G0508","G0508_10","inactive",19,20,44,36,39,33,54,46
"5081","G0509","G0509_01","inactive",28,48,17,18,34,38,37,47
"5082","G0509","G0509_02","inactive",127,87,125,104,130,100,169,141
"5083","G0509","G0509_03","inactive",13,20,2,8,16,26,6,8
"5084","G0509","G0509_04","inactive",30,20,30,31,19,16,41,39
"5085","G0509","G0509_05","inactive",12,18,8,12,18,25,10,18
"5086","G0509","G0509_06","inactive",69,59,64,79,84,58,82,88
"5087","G0509","G0509_07","inactive",73,42,64,61,78,63,79,82
"5088","G0509","G0509_08","inactive",122,127,123,100,163,93,156,134
"5089","G0509","G0509_09","inactive",52,40,29,37,74,60,36,50
"5090","G0509","G0509_10","inactive",122,151,98,65,152,120,123,101
"5091","G0510","G0510_01","inactive",32,26,4,19,40,29,10,41
"5092","G0510","G0510_02","inactive",2,10,4,11,8,15,10,20
"5093","G0510","G0510_03","inactive",25,27,56,13,28,24,51,31
"5094","G0510","G0510_04","inactive",17,24,25,22,18,26,47,35
"5095","G0510","G0510_05","inactive",16,7,7,17,31,15,16,27
"5096","G0510","G0510_06","inactive",89,88,76,91,112,109,96,182
"5097","G0510","G0510_07","inactive",28,59,77,54,59,72,105,66
"5098","G0510","G0510_08","inactive",13,24,18,15,12,15,14,32
"5099","G0510","G0510_09","inactive",39,40,28,23,24,41,35,35
"5100","G0510","G0510_10","inactive",19,34,8,23,28,34,35,31
"5101","G0511","G0511_01","inactive",6,22,4,15,7,18,5,20
"5102","G0511","G0511_02","inactive",22,39,18,28,28,44,20,42
"5103","G0511","G0511_03","inactive",13,17,18,1,30,19,34,5
"5104","G0511","G0511_04","inactive",34,37,59,43,66,61,98,57
"5105","G0511","G0511_05","inactive",130,64,89,69,126,78,124,173
"5106","G0511","G0511_06","inactive",63,36,56,54,56,45,65,41
"5107","G0511","G0511_07","inactive",37,28,39,29,52,22,46,27
"5108","G0511","G0511_08","inactive",16,10,26,11,31,15,42,14
"5109","G0511","G0511_09","inactive",161,168,171,135,188,206,238,208
"5110","G0511","G0511_10","inactive",33,25,28,26,39,33,84,52
"5111","G0512","G0512_01","inactive",46,63,54,47,67,86,74,77
"5112","G0512","G0512_02","inactive",19,27,26,25,11,34,35,43
"5113","G0512","G0512_03","inactive",78,46,58,37,65,46,74,56
"5114","G0512","G0512_04","inactive",58,82,80,76,93,77,98,112
"5115","G0512","G0512_05","inactive",81,77,120,47,99,87,125,110
"5116","G0512","G0512_06","inactive",240,261,262,179,280,306,371,230
"5117","G0512","G0512_07","inactive",34,35,15,39,35,39,52,42
"5118","G0512","G0512_08","inactive",17,6,14,15,17,2,18,18
"5119","G0512","G0512_09","inactive",43,20,18,26,43,23,11,30
"5120","G0512","G0512_10","inactive",79,66,121,73,95,78,123,103
"5121","G0513","G0513_01","inactive",18,29,11,4,24,28,19,12
"5122","G0513","G0513_02","inactive",70,47,55,46,65,72,75,96
"5123","G0513","G0513_03","inactive",88,98,114,79,101,118,157,107
"5124","G0513","G0513_04","inactive",40,33,53,35,54,46,54,36
"5125","G0513","G0513_05","inactive",32,29,36,19,52,41,30,55
"5126","G0513","G0513_06","inactive",7,13,4,7,10,7,7,8
"5127","G0513","G0513_07","inactive",52,59,74,27,62,41,97,71
"5128","G0513","G0513_08","inactive",86,79,103,91,139,91,115,99
"5129","G0513","G0513_09","inactive",38,33,35,25,53,28,38,57
"5130","G0513","G0513_10","inactive",41,18,34,24,40,22,67,23
"5131","G0514","G0514_01","negcontrol",101,123,103,106,137,136,146,117
"5132","G0514","G0514_02","negcontrol",17,26,40,33,39,37,52,62
"5133","G0514","G0514_03","negcontrol",5,11,19,8,16,7,15,14
"5134","G0514","G0514_04","negcontrol",57,82,77,54,77,82,93,85
"5135","G0514","G0514_05","negcontrol",1,0,19,17,10,6,29,22
"5136","G0514","G0514_06","negcontrol",64,43,55,39,55,45,50,39
"5137","G0514","G0514_07","negcontrol",7,51,37,31,10,41,60,35
"5138","G0514","G0514_08","negcontrol",15,10,9,11,20,11,6,11
"5139","G0514","G0514_09","negcontrol",12,25,13,19,10,28,22,40
"5140","G0514","G0514_10","negcontrol",28,21,12,21,15,35,18,19
"5141","G0515","G0515_01","inactive",23,46,34,49,22,45,57,81
"5142","G0515","G0515_02","inactive",196,207,301,180,283,207,370,261
"5143","G0515","G0515_03","inactive",23,28,31,29,23,39,25,42
"5144","G0515","G0515_04","inactive",82,39,53,51,102,51,56,75
"5145","G0515","G0515_05","inactive",33,19,26,12,25,12,37,30
"5146","G0515","G0515_06","inactive",7,36,6,8,8,22,11,8
"5147","G0515","G0515_07","inactive",4,5,7,6,12,5,9,14
"5148","G0515","G0515_08","inactive",15,6,10,8,15,6,17,25
"5149","G0515","G0515_09","inactive",53,39,42,58,65,65,60,83
"5150","G0515","G0515_10","inactive",20,10,28,20,36,10,25,35
"5151","G0516","G0516_01","increasing",26,28,47,18,53,66,79,50
"5152","G0516","G0516_02","increasing",44,48,45,26,59,63,79,49
"5153","G0516","G0516_03","increasing",52,55,58,24,76,47,133,101
"5154","G0516","G0516_04","increasing",8,19,23,16,7,33,37,31
"5155","G0516","G0516_05","increasing",82,61,48,40,111,69,78,96
"5156","G0516","G0516_06","increasing",235,252,238,186,241,319,367,298
"5157","G0516","G0516_07","increasing",40,30,39,18,42,22,69,47
"5158","G0516","G0516_08","increasing",36,12,21,19,69,17,41,59
"5159","G0516","G0516_09","increasing",53,83,83,39,108,127,162,126
"5160","G0516","G0516_10","increasing",29,10,14,20,26,6,17,32
"5161","G0517","G0517_01","inactive",13,21,32,8,37,18,30,17
"5162","G0517","G0517_02","inactive",52,49,50,28,63,57,64,46
"5163","G0517","G0517_03","inactive",20,41,37,18,17,50,38,29
"5164","G0517","G0517_04","inactive",9,19,35,20,9,15,25,44
"5165","G0517","G0517_05","inactive",79,27,41,38,98,27,74,56
"5166","G0517","G0517_06","inactive",24,23,22,18,53,31,27,40
"5167","G0517","G0517_07","inactive",89,65,89,63,103,71,102,114
"5168","G0517","G0517_08","inactive",57,21,29,24,64,31,45,43
"5169","G0517","G0517_09","inactive",63,77,60,53,101,56,95,78
"5170","G0517","G0517_10","inactive",9,9,4,4,10,9,10,15
"5171","G0518","G0518_01","inactive",17,26,20,12,14,16,10,19
"5172","G0518","G0518_02","inactive",34,60,59,28,56,42,38,54
"5173","G0518","G0518_03","inactive",9,19,13,13,6,17,41,13
"5174","G0518","G0518_04","inactive",48,21,22,31,37,19,33,63
"5175","G0518","G0518_05","inactive",29,37,41,45,29,35,64,85
"5176","G0518","G0518_06","inactive",77,79,75,50,107,72,81,85
"5177","G0518","G0518_07","inactive",40,41,24,15,51,38,42,33
"5178","G0518","G0518_08","inactive",28,24,16,42,50,39,21,51
"5179","G0518","G0518_09","inactive",44,99,34,37,60,81,48,54
"5180","G0518","G0518_10","inactive",32,34,61,18,66,31,63,56
"5181","G0519","G0519_01","negcontrol",44,51,45,53,69,49,75,62
"5182","G0519","G0519_02","negcontrol",17,49,27,18,18,54,20,33
"5183","G0519","G0519_03","negcontrol",119,104,75,79,124,108,127,103
"5184","G0519","G0519_04","negcontrol",11,12,15,16,12,9,17,20
"5185","G0519","G0519_05","negcontrol",17,19,19,24,18,25,35,21
"5186","G0519","G0519_06","negcontrol",46,85,71,29,71,75,69,50
"5187","G0519","G0519_07","negcontrol",84,103,82,73,109,90,125,115
"5188","G0519","G0519_08","negcontrol",16,38,53,33,38,23,62,49
