"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8906","G0891","G0891_06","inactive",61,41,73,64,70,41,74,96
"8907","G0891","G0891_07","inactive",84,56,53,56,59,85,75,84
"8908","G0891","G0891_08","inactive",8,12,4,19,10,24,2,26
"8909","G0891","G0891_09","inactive",17,18,17,29,13,14,24,49
"8910","G0891","G0891_10","inactive",39,34,36,44,24,44,38,58
"8911","G0892","G0892_01","inactive",35,22,36,17,38,33,57,17
"8912","G0892","G0892_02","inactive",130,115,146,98,123,164,202,171
"8913","G0892","G0892_03","inactive",18,17,19,8,18,26,20,12
"8914","G0892","G0892_04","inactive",36,23,19,16,33,31,39,34
"8915","G0892","G0892_05","inactive",92,49,78,79,88,51,98,107
"8916","G0892","G0892_06","inactive",24,27,24,12,26,39,37,25
"8917","G0892","G0892_07","inactive",106,63,37,39,79,78,54,61
"8918","G0892","G0892_08","inactive",39,42,29,24,44,58,40,37
"8919","G0892","G0892_09","inactive",44,22,29,36,57,47,41,39
"8920","G0892","G0892_10","inactive",145,112,155,110,100,132,183,195
"8921","G0893","G0893_01","inactive",22,20,24,26,18,33,28,36
"8922","G0893","G0893_02","inactive",38,26,27,28,25,20,27,44
"8923","G0893","G0893_03","inactive",64,36,48,26,63,54,58,39
"8924","G0893","G0893_04","inactive",12,8,21,10,8,6,17,9
"8925","G0893","G0893_05","inactive",62,96,70,53,48,105,88,84
"8926","G0893","G0893_06","inactive",53,35,25,10,41,34,23,31
"8927","G0893","G0893_07","inactive",227,189,170,152,213,230,212,266
"8928","G0893","G0893_08","inactive",24,21,43,39,19,37,59,41
"8929","G0893","G0893_09","inactive",5,17,2,23,11,19,5,27
"8930","G0893","G0893_10","inactive",74,23,22,28,69,39,40,42
"8931","G0894","G0894_01","inactive",57,42,29,34,60,41,50,62
"8932","G0894","G0894_02","inactive",44,51,26,35,41,40,25,43
"8933","G0894","G0894_03","inactive",63,45,45,53,51,54,68,57
"8934","G0894","G0894_04","inactive",47,32,28,38,34,48,38,52
"8935","G0894","G0894_05","inactive",11,7,3,4,8,4,6,21
"8936","G0894","G0894_06","inactive",165,78,134,77,118,111,143,129
"8937","G0894","G0894_07","inactive",37,3,23,20,22,15,30,29
"8938","G0894","G0894_08","inactive",73,59,59,53,73,77,59,90
"8939","G0894","G0894_09","inactive",46,46,32,29,46,64,37,59
"8940","G0894","G0894_10","inactive",17,21,20,20,20,24,18,18
"8941","G0895","G0895_01","inactive",198,198,112,141,201,227,185,209
"8942","G0895","G0895_02","inactive",135,106,136,85,132,137,183,134
"8943","G0895","G0895_03","inactive",60,38,47,30,61,55,54,48
"8944","G0895","G0895_04","inactive",45,25,53,34,49,36,85,47
"8945","G0895","G0895_05","inactive",65,45,64,65,72,65,78,90
"8946","G0895","G0895_06","inactive",107,84,58,73,105,71,86,78
"8947","G0895","G0895_07","inactive",16,26,18,35,27,34,23,55
"8948","G0895","G0895_08","inactive",131,111,77,106,120,122,131,149
"8949","G0895","G0895_09","inactive",15,13,29,18,26,18,41,19
"8950","G0895","G0895_10","inactive",64,23,24,21,50,26,35,47
"8951","G0896","G0896_01","negcontrol",81,63,57,41,79,63,86,77
"8952","G0896","G0896_02","negcontrol",47,29,44,27,47,28,49,35
"8953","G0896","G0896_03","negcontrol",22,18,16,13,15,27,24,15
"8954","G0896","G0896_04","negcontrol",130,112,125,98,130,138,166,162
"8955","G0896","G0896_05","negcontrol",52,36,29,16,55,51,72,34
"8956","G0896","G0896_06","negcontrol",29,10,36,15,31,10,56,24
"8957","G0896","G0896_07","negcontrol",37,43,21,31,26,55,40,37
"8958","G0896","G0896_08","negcontrol",52,37,49,38,49,56,62,56
"8959","G0896","G0896_09","negcontrol",18,21,16,24,25,25,22,32
"8960","G0896","G0896_10","negcontrol",87,56,87,46,89,80,122,67
"8961","G0897","G0897_01","inactive",24,8,23,5,21,14,28,9
"8962","G0897","G0897_02","inactive",27,26,20,10,23,40,23,15
"8963","G0897","G0897_03","inactive",8,8,13,5,15,13,20,11
"8964","G0897","G0897_04","inactive",33,11,9,13,30,11,13,10
"8965","G0897","G0897_05","inactive",116,60,65,68,85,85,98,87
"8966","G0897","G0897_06","inactive",24,15,13,1,17,19,21,3
"8967","G0897","G0897_07","inactive",71,66,74,44,78,79,101,76
"8968","G0897","G0897_08","inactive",31,13,12,25,10,18,10,16
"8969","G0897","G0897_09","inactive",49,30,26,24,32,23,31,37
"8970","G0897","G0897_10","inactive",30,48,38,40,27,57,45,47
"8971","G0898","G0898_01","inactive",10,11,17,15,10,23,12,23
"8972","G0898","G0898_02","inactive",36,28,23,30,38,22,40,37
"8973","G0898","G0898_03","inactive",16,16,15,12,17,20,37,21
"8974","G0898","G0898_04","inactive",321,223,310,217,303,322,410,289
"8975","G0898","G0898_05","inactive",23,13,23,30,15,26,35,35
"8976","G0898","G0898_06","inactive",35,6,30,24,35,12,43,23
"8977","G0898","G0898_07","inactive",22,20,30,26,22,22,40,42
"8978","G0898","G0898_08","inactive",12,12,30,46,20,23,44,85
"8979","G0898","G0898_09","inactive",20,19,12,6,14,26,13,2
"8980","G0898","G0898_10","inactive",31,17,49,19,29,29,58,28
"8981","G0899","G0899_01","inactive",84,44,46,41,85,58,44,62
"8982","G0899","G0899_02","inactive",41,8,23,13,36,18,25,20
"8983","G0899","G0899_03","inactive",59,41,38,45,51,47,42,55
"8984","G0899","G0899_04","inactive",66,30,41,28,36,51,56,34
"8985","G0899","G0899_05","inactive",104,36,47,55,71,48,50,81
"8986","G0899","G0899_06","inactive",56,39,34,40,42,57,63,70
"8987","G0899","G0899_07","inactive",89,32,50,40,103,36,72,54
"8988","G0899","G0899_08","inactive",54,66,71,69,52,82,93,96
"8989","G0899","G0899_09","inactive",82,56,51,33,60,47,104,46
"8990","G0899","G0899_10","inactive",26,10,14,10,24,13,15,15
"8991","G0900","G0900_01","inactive",58,31,41,34,43,53,54,67
"8992","G0900","G0900_02","inactive",79,66,76,50,74,55,106,64
"8993","G0900","G0900_03","inactive",19,12,37,6,26,17,36,5
"8994","G0900","G0900_04","inactive",43,53,42,33,48,50,46,55
"8995","G0900","G0900_05","inactive",57,22,70,71,63,61,113,95
"8996","G0900","G0900_06","inactive",8,6,4,10,15,7,10,10
"8997","G0900","G0900_07","inactive",18,18,31,19,21,18,36,23
"8998","G0900","G0900_08","inactive",21,22,22,21,16,20,24,23
"8999","G0900","G0900_09","inactive",33,33,16,34,25,31,31,50
"9000","G0900","G0900_10","inactive",18,14,9,14,19,26,16,17
"9001","G0901","G0901_01","decreasing",123,143,109,129,57,69,61,103
"9002","G0901","G0901_02","decreasing",143,99,121,110,44,51,84,68
"9003","G0901","G0901_03","decreasing",378,206,265,196,165,138,152,123
"9004","G0901","G0901_04","decreasing",105,48,59,36,49,38,34,32
"9005","G0901","G0901_05","decreasing",65,83,73,48,52,31,39,34
"9006","G0901","G0901_06","decreasing",121,136,97,81,40,87,100,54
"9007","G0901","G0901_07","decreasing",49,16,21,16,17,9,7,9
"9008","G0901","G0901_08","decreasing",208,159,177,156,100,116,102,99
"9009","G0901","G0901_09","decreasing",32,11,32,6,21,8,21,4
"9010","G0901","G0901_10","decreasing",46,51,14,26,6,31,9,11
"9011","G0902","G0902_01","inactive",61,57,35,32,40,41,48,45
"9012","G0902","G0902_02","inactive",5,2,6,11,13,19,14,11
"9013","G0902","G0902_03","inactive",55,57,47,32,45,79,44,69
"9014","G0902","G0902_04","inactive",114,103,100,82,86,133,145,119
"9015","G0902","G0902_05","inactive",11,16,17,12,31,24,33,10
"9016","G0902","G0902_06","inactive",110,69,88,55,84,80,100,79
"9017","G0902","G0902_07","inactive",43,49,15,30,35,32,36,19
"9018","G0902","G0902_08","inactive",4,10,19,8,8,10,36,21
"9019","G0902","G0902_09","inactive",11,10,12,8,10,9,16,5
"9020","G0902","G0902_10","inactive",18,17,37,13,16,14,37,14
"9021","G0903","G0903_01","inactive",44,42,33,30,38,53,45,45
"9022","G0903","G0903_02","inactive",30,30,24,11,39,30,31,15
"9023","G0903","G0903_03","inactive",174,121,163,109,189,151,193,186
"9024","G0903","G0903_04","inactive",2,8,11,3,3,5,11,2
"9025","G0903","G0903_05","inactive",68,36,58,40,58,65,73,56
"9026","G0903","G0903_06","inactive",63,50,43,26,66,46,37,55
"9027","G0903","G0903_07","inactive",32,29,44,28,26,43,48,35
"9028","G0903","G0903_08","inactive",168,84,100,128,140,100,136,165
"9029","G0903","G0903_09","inactive",151,88,94,101,122,119,128,151
"9030","G0903","G0903_10","inactive",58,20,29,38,63,34,39,45
"9031","G0904","G0904_01","inactive",39,34,31,21,46,31,55,46
"9032","G0904","G0904_02","inactive",40,41,30,21,43,40,55,30
"9033","G0904","G0904_03","inactive",139,61,80,86,117,79,136,121
"9034","G0904","G0904_04","inactive",91,63,66,56,116,67,108,80
"9035","G0904","G0904_05","inactive",22,13,23,11,24,32,33,17
"9036","G0904","G0904_06","inactive",105,87,66,61,73,85,105,82
"9037","G0904","G0904_07","inactive",85,23,33,49,84,26,40,69
"9038","G0904","G0904_08","inactive",170,139,167,122,155,147,197,182
"9039","G0904","G0904_09","inactive",3,9,1,1,5,6,3,1
"9040","G0904","G0904_10","inactive",303,234,287,213,302,311,420,349
"9041","G0905","G0905_01","inactive",28,19,27,15,16,21,26,31
"9042","G0905","G0905_02","inactive",78,68,80,43,64,68,78,81
"9043","G0905","G0905_03","inactive",58,59,30,45,54,60,49,85
"9044","G0905","G0905_04","inactive",46,34,22,48,59,41,30,48
"9045","G0905","G0905_05","inactive",67,56,43,43,76,76,41,57
"9046","G0905","G0905_06","inactive",65,42,58,52,55,53,91,78
"9047","G0905","G0905_07","inactive",12,7,9,4,16,17,11,15
"9048","G0905","G0905_08","inactive",37,33,35,36,34,30,55,41
"9049","G0905","G0905_09","inactive",26,33,25,29,13,34,31,33
"9050","G0905","G0905_10","inactive",12,6,6,10,7,5,6,14
"9051","G0906","G0906_01","inactive",73,37,51,24,81,53,69,28
"9052","G0906","G0906_02","inactive",14,15,3,10,8,16,13,14
"9053","G0906","G0906_03","inactive",25,13,23,7,22,23,21,26
"9054","G0906","G0906_04","inactive",97,88,60,57,98,106,75,92
"9055","G0906","G0906_05","inactive",149,92,123,98,111,140,141,124
"9056","G0906","G0906_06","inactive",46,65,33,33,41,59,33,47
"9057","G0906","G0906_07","inactive",24,27,16,10,22,20,29,22
"9058","G0906","G0906_08","inactive",24,21,18,18,20,17,45,21
"9059","G0906","G0906_09","inactive",25,32,34,17,25,24,32,27
"9060","G0906","G0906_10","inactive",37,35,32,25,49,59,43,28
"9061","G0907","G0907_01","decreasing",60,81,70,53,44,53,44,52
"9062","G0907","G0907_02","decreasing",146,189,120,80,79,102,92,86
"9063","G0907","G0907_03","decreasing",0,10,20,6,0,6,7,4
"9064","G0907","G0907_04","decreasing",23,50,32,37,17,24,32,16
"9065","G0907","G0907_05","decreasing",18,18,35,11,11,17,10,11
"9066","G0907","G0907_06","decreasing",18,22,15,12,6,14,14,7
"9067","G0907","G0907_07","decreasing",66,35,32,25,32,19,9,20
"9068","G0907","G0907_08","decreasing",90,69,71,55,44,57,55,53
"9069","G0907","G0907_09","decreasing",9,33,13,9,6,10,23,10
"9070","G0907","G0907_10","decreasing",89,72,66,48,50,50,50,49
"9071","G0908","G0908_01","inactive",117,81,110,131,99,110,115,176
"9072","G0908","G0908_02","inactive",41,20,20,24,40,17,14,19
"9073","G0908","G0908_03","inactive",52,37,62,22,60,51,71,51
"9074","G0908","G0908_04","inactive",82,84,81,127,85,100,100,135
"9075","G0908","G0908_05","inactive",57,46,58,25,44,63,53,34
"9076","G0908","G0908_06","inactive",11,21,35,10,11,32,47,12
"9077","G0908","G0908_07","inactive",20,23,7,22,10,26,24,36
"9078","G0908","G0908_08","inactive",38,39,28,17,39,39,37,37
"9079","G0908","G0908_09","inactive",19,45,69,35,17,52,73,56
"9080","G0908","G0908_10","inactive",35,13,39,22,49,16,31,32
"9081","G0909","G0909_01","inactive",12,25,13,12,10,34,19,13
"9082","G0909","G0909_02","inactive",62,66,79,53,53,82,98,69
"9083","G0909","G0909_03","inactive",85,47,69,34,92,67,90,83
"9084","G0909","G0909_04","inactive",42,35,43,20,45,46,61,47
"9085","G0909","G0909_05","inactive",129,92,97,86,131,112,174,136
"9086","G0909","G0909_06","inactive",38,24,28,34,33,34,46,29
"9087","G0909","G0909_07","inactive",64,51,52,29,65,69,62,52
"9088","G0909","G0909_08","inactive",56,77,49,34,52,78,84,81
"9089","G0909","G0909_09","inactive",53,29,49,23,51,40,51,56
"9090","G0909","G0909_10","inactive",132,120,123,90,99,129,162,141
"9091","G0910","G0910_01","inactive",9,4,11,11,18,6,16,14
"9092","G0910","G0910_02","inactive",21,23,20,13,26,19,31,22
"9093","G0910","G0910_03","inactive",33,34,38,24,30,50,58,56
"9094","G0910","G0910_04","inactive",59,53,60,29,58,89,74,53
"9095","G0910","G0910_05","inactive",97,114,106,45,120,151,108,73
"9096","G0910","G0910_06","inactive",31,48,53,38,30,46,73,61
"9097","G0910","G0910_07","inactive",26,30,30,8,19,34,21,13
"9098","G0910","G0910_08","inactive",93,85,73,64,82,94,117,98
"9099","G0910","G0910_09","inactive",10,24,31,27,4,19,27,40
"9100","G0910","G0910_10","inactive",85,30,61,52,67,34,81,85
"9101","G0911","G0911_01","inactive",35,20,33,43,44,22,48,62
"9102","G0911","G0911_02","inactive",59,19,28,19,52,21,37,55
"9103","G0911","G0911_03","inactive",33,25,40,7,33,23,60,14
"9104","G0911","G0911_04","inactive",27,29,34,20,32,23,42,31
"9105","G0911","G0911_05","inactive",76,32,30,30,66,32,41,50
"9106","G0911","G0911_06","inactive",51,57,49,40,64,63,63,79
"9107","G0911","G0911_07","inactive",32,37,28,24,46,50,35,32
"9108","G0911","G0911_08","inactive",36,21,20,24,38,26,25,36
"9109","G0911","G0911_09","inactive",107,66,68,58,101,60,90,89
"9110","G0911","G0911_10","inactive",76,124,105,69,83,140,142,141
"9111","G0912","G0912_01","negcontrol",36,10,23,12,34,16,31,30
"9112","G0912","G0912_02","negcontrol",24,24,44,22,25,37,39,32
"9113","G0912","G0912_03","negcontrol",14,38,52,41,23,45,60,55
"9114","G0912","G0912_04","negcontrol",96,130,64,59,126,148,79,94
"9115","G0912","G0912_05","negcontrol",35,33,15,20,44,39,23,37
"9116","G0912","G0912_06","negcontrol",110,104,101,79,106,121,130,122
"9117","G0912","G0912_07","negcontrol",46,43,57,35,43,70,90,52
"9118","G0912","G0912_08","negcontrol",41,24,52,43,44,37,68,61
"9119","G0912","G0912_09","negcontrol",102,65,77,42,62,62,108,50
"9120","G0912","G0912_10","negcontrol",61,70,69,79,56,102,73,115
"9121","G0913","G0913_01","inactive",62,59,53,31,55,57,68,55
"9122","G0913","G0913_02","inactive",50,20,23,29,44,32,30,27
"9123","G0913","G0913_03","inactive",22,8,9,17,24,6,14,21
"9124","G0913","G0913_04","inactive",71,63,73,39,85,69,115,82
"9125","G0913","G0913_05","inactive",18,26,19,27,36,25,41,36
"9126","G0913","G0913_06","inactive",71,70,64,82,93,82,65,107
"9127","G0913","G0913_07","inactive",28,11,43,14,22,8,32,31
"9128","G0913","G0913_08","inactive",74,65,53,40,67,74,70,50
"9129","G0913","G0913_09","inactive",10,14,18,17,17,11,13,17
"9130","G0913","G0913_10","inactive",57,67,33,35,49,75,57,48
"9131","G0914","G0914_01","inactive",20,21,20,23,19,32,38,61
"9132","G0914","G0914_02","inactive",29,22,33,34,27,26,25,34
"9133","G0914","G0914_03","inactive",36,25,26,17,30,27,25,45
"9134","G0914","G0914_04","inactive",134,137,102,76,89,181,134,129
"9135","G0914","G0914_05","inactive",43,18,9,12,52,25,17,21
"9136","G0914","G0914_06","inactive",59,39,23,33,56,32,33,56
"9137","G0914","G0914_07","inactive",2,3,17,18,3,5,33,29
"9138","G0914","G0914_08","inactive",26,23,34,29,22,22,39,28
"9139","G0914","G0914_09","inactive",89,63,67,45,81,77,66,80
"9140","G0914","G0914_10","inactive",80,16,49,34,95,25,54,39
"9141","G0915","G0915_01","inactive",36,26,34,68,36,26,44,68
"9142","G0915","G0915_02","inactive",14,42,12,37,19,31,33,36
"9143","G0915","G0915_03","inactive",13,3,9,19,10,1,19,15
"9144","G0915","G0915_04","inactive",18,26,13,30,12,51,19,33
"9145","G0915","G0915_05","inactive",30,42,53,41,45,44,66,70
"9146","G0915","G0915_06","inactive",84,65,56,91,72,83,110,126
"9147","G0915","G0915_07","inactive",6,13,22,14,11,28,35,19
"9148","G0915","G0915_08","inactive",35,42,19,49,35,52,27,60
"9149","G0915","G0915_09","inactive",55,45,41,49,83,78,73,64
"9150","G0915","G0915_10","inactive",13,23,10,2,13,20,9,9
"9151","G0916","G0916_01","inactive",26,33,28,27,43,29,59,38
"9152","G0916","G0916_02","inactive",71,84,96,60,81,121,125,93
"9153","G0916","G0916_03","inactive",87,80,76,53,112,92,100,94
"9154","G0916","G0916_04","inactive",94,76,90,55,84,106,112,90
"9155","G0916","G0916_05","inactive",77,59,56,83,61,66,73,75
"9156","G0916","G0916_06","inactive",33,45,9,32,32,39,23,61
"9157","G0916","G0916_07","inactive",49,35,48,40,45,52,61,55
"9158","G0916","G0916_08","inactive",6,11,16,20,11,16,14,26
"9159","G0916","G0916_09","inactive",4,13,11,0,5,15,15,0
"9160","G0916","G0916_10","inactive",49,25,25,13,28,26,28,19
"9161","G0917","G0917_01","decreasing",151,112,95,81,38,50,40,49
"9162","G0917","G0917_02","decreasing",28,14,8,21,11,5,13,15
"9163","G0917","G0917_03","decreasing",39,6,14,17,13,1,6,5
"9164","G0917","G0917_04","decreasing",225,153,194,158,66,95,92,83
"9165","G0917","G0917_05","decreasing",53,65,34,30,18,21,24,22
"9166","G0917","G0917_06","decreasing",95,66,79,57,26,28,51,35
"9167","G0917","G0917_07","decreasing",73,118,82,93,21,39,29,43
"9168","G0917","G0917_08","decreasing",77,55,80,40,23,20,45,35
"9169","G0917","G0917_09","decreasing",76,66,45,52,73,74,64,61
"9170","G0917","G0917_10","decreasing",236,168,211,187,85,128,98,100
"9171","G0918","G0918_01","inactive",40,25,24,33,20,34,29,48
"9172","G0918","G0918_02","inactive",76,57,71,59,94,57,90,81
"9173","G0918","G0918_03","inactive",50,19,32,23,63,32,37,60
"9174","G0918","G0918_04","inactive",19,9,7,9,23,9,20,23
"9175","G0918","G0918_05","inactive",61,65,69,42,64,76,77,79
"9176","G0918","G0918_06","inactive",78,89,67,55,57,114,56,96
"9177","G0918","G0918_07","inactive",43,30,44,44,46,38,31,64
"9178","G0918","G0918_08","inactive",15,11,11,9,21,14,20,11
"9179","G0918","G0918_09","inactive",22,21,19,28,20,37,31,40
"9180","G0918","G0918_10","inactive",94,56,63,63,85,99,91,102
"9181","G0919","G0919_01","inactive",37,29,28,18,30,43,30,27
"9182","G0919","G0919_02","inactive",19,6,11,10,29,6,17,14
"9183","G0919","G0919_03","inactive",31,13,32,22,27,15,37,30
"9184","G0919","G0919_04","inactive",89,62,73,60,99,78,115,79
"9185","G0919","G0919_05","inactive",14,24,17,11,14,25,24,19
"9186","G0919","G0919_06","inactive",46,10,7,19,31,24,21,29
"9187","G0919","G0919_07","inactive",91,83,78,61,90,76,112,93
"9188","G0919","G0919_08","inactive",35,24,40,30,52,22,58,51
"9189","G0919","G0919_09","inactive",22,21,15,16,19,22,9,20
"9190","G0919","G0919_10","inactive",35,32,34,25,35,48,44,30
"9191","G0920","G0920_01","inactive",107,110,82,82,144,125,125,81
"9192","G0920","G0920_02","inactive",43,35,38,30,30,57,84,42
"9193","G0920","G0920_03","inactive",53,22,37,43,34,29,36,63
"9194","G0920","G0920_04","inactive",72,67,48,41,60,71,77,70
"9195","G0920","G0920_05","inactive",29,8,21,35,27,22,32,26
"9196","G0920","G0920_06","inactive",118,89,76,72,102,76,101,120
"9197","G0920","G0920_07","inactive",28,29,34,5,15,61,33,24
"9198","G0920","G0920_08","inactive",80,58,28,48,77,86,62,83
"9199","G0920","G0920_09","inactive",13,12,8,11,4,11,10,14
"9200","G0920","G0920_10","inactive",21,15,10,3,15,22,17,7
"9201","G0921","G0921_01","inactive",86,71,47,55,65,83,69,65
"9202","G0921","G0921_02","inactive",29,3,17,21,23,3,25,33
"9203","G0921","G0921_03","inactive",68,36,36,31,62,54,41,45
"9204","G0921","G0921_04","inactive",59,79,70,59,65,101,90,80
"9205","G0921","G0921_05","inactive",16,19,32,37,8,32,44,40
"9206","G0921","G0921_06","inactive",57,64,43,56,43,73,73,72
"9207","G0921","G0921_07","inactive",7,6,12,8,10,7,14,7
"9208","G0921","G0921_08","inactive",16,30,27,14,16,30,32,33
"9209","G0921","G0921_09","inactive",35,32,36,28,37,34,33,53
"9210","G0921","G0921_10","inactive",40,43,32,26,39,32,38,44
"9211","G0922","G0922_01","negcontrol",24,16,24,18,18,22,30,32
"9212","G0922","G0922_02","negcontrol",54,62,49,44,44,53,63,60
"9213","G0922","G0922_03","negcontrol",71,83,89,40,69,108,113,94
"9214","G0922","G0922_04","negcontrol",113,87,81,62,90,112,108,118
"9215","G0922","G0922_05","negcontrol",40,25,26,16,31,27,38,32
"9216","G0922","G0922_06","negcontrol",20,17,17,6,14,22,14,17
"9217","G0922","G0922_07","negcontrol",68,87,94,94,76,106,134,139
"9218","G0922","G0922_08","negcontrol",35,28,17,41,31,29,22,52
"9219","G0922","G0922_09","negcontrol",49,54,41,34,47,71,62,56
"9220","G0922","G0922_10","negcontrol",43,39,24,37,37,35,44,38
"9221","G0923","G0923_01","inactive",110,96,117,78,109,152,149,146
"9222","G0923","G0923_02","inactive",23,15,24,33,23,19,29,45
"9223","G0923","G0923_03","inactive",89,67,63,45,64,95,116,76
"9224","G0923","G0923_04","inactive",47,33,39,29,43,44,56,51
"9225","G0923","G0923_05","inactive",38,18,17,1,31,36,19,14
"9226","G0923","G0923_06","inactive",262,249,183,161,253,248,224,206
"9227","G0923","G0923_07","inactive",27,31,8,16,23,31,9,16
"9228","G0923","G0923_08","inactive",78,42,55,63,60,25,56,113
"9229","G0923","G0923_09","inactive",57,38,64,45,48,51,71,57
"9230","G0923","G0923_10","inactive",87,81,63,35,79,66,66,62
"9231","G0924","G0924_01","inactive",30,17,19,9,40,19,51,16
"9232","G0924","G0924_02","inactive",27,20,15,20,15,26,24,34
"9233","G0924","G0924_03","inactive",41,24,32,37,39,27,45,32
"9234","G0924","G0924_04","inactive",77,67,80,65,74,68,78,101
"9235","G0924","G0924_05","inactive",65,28,19,31,51,50,47,45
"9236","G0924","G0924_06","inactive",28,22,19,18,45,23,32,30
"9237","G0924","G0924_07","inactive",91,61,76,37,107,71,90,74
"9238","G0924","G0924_08","inactive",154,139,110,132,148,192,175,205
"9239","G0924","G0924_09","inactive",72,39,59,42,58,47,64,76
"9240","G0924","G0924_10","inactive",95,60,65,42,79,78,102,56
"9241","G0925","G0925_01","inactive",39,23,19,21,25,31,41,25
"9242","G0925","G0925_02","inactive",124,117,84,123,113,130,110,196
"9243","G0925","G0925_03","inactive",42,41,35,42,45,39,50,41
"9244","G0925","G0925_04","inactive",33,47,23,32,20,56,24,37
"9245","G0925","G0925_05","inactive",9,26,21,24,15,19,21,30
"9246","G0925","G0925_06","inactive",32,31,45,26,45,32,46,39
"9247","G0925","G0925_07","inactive",47,27,28,41,49,21,54,46
"9248","G0925","G0925_08","inactive",51,9,15,5,58,18,30,8
"9249","G0925","G0925_09","inactive",210,161,130,112,184,183,228,158
"9250","G0925","G0925_10","inactive",81,58,49,42,47,64,75,67
"9251","G0926","G0926_01","inactive",181,181,171,125,159,227,241,131
"9252","G0926","G0926_02","inactive",85,44,20,33,63,50,33,63
"9253","G0926","G0926_03","inactive",42,38,34,26,45,39,42,51
"9254","G0926","G0926_04","inactive",11,18,14,15,14,8,32,16
"9255","G0926","G0926_05","inactive",44,37,58,38,33,33,69,67
"9256","G0926","G0926_06","inactive",0,0,5,1,0,0,3,4
"9257","G0926","G0926_07","inactive",30,44,31,29,19,35,46,64
"9258","G0926","G0926_08","inactive",106,98,71,75,118,121,102,112
"9259","G0926","G0926_09","inactive",31,43,30,22,38,43,48,32
"9260","G0926","G0926_10","inactive",32,15,16,19,26,23,21,27
"9261","G0927","G0927_01","inactive",87,68,71,54,98,115,85,81
"9262","G0927","G0927_02","inactive",48,23,32,24,40,20,28,24
"9263","G0927","G0927_03","inactive",16,14,22,20,26,35,23,48
"9264","G0927","G0927_04","inactive",7,10,30,10,10,10,33,19
"9265","G0927","G0927_05","inactive",79,42,38,47,83,61,65,61
"9266","G0927","G0927_06","inactive",45,43,38,40,46,56,48,56
"9267","G0927","G0927_07","inactive",21,32,21,16,17,31,18,22
"9268","G0927","G0927_08","inactive",100,95,114,96,113,127,133,159
"9269","G0927","G0927_09","inactive",147,126,97,110,127,153,122,148
"9270","G0927","G0927_10","inactive",3,8,14,8,7,8,32,14
"9271","G0928","G0928_01","negcontrol",24,16,17,25,19,21,14,37
"9272","G0928","G0928_02","negcontrol",71,54,39,27,61,74,66,47
"9273","G0928","G0928_03","negcontrol",18,8,2,21,26,18,14,30
"9274","G0928","G0928_04","negcontrol",26,17,7,21,14,19,25,33
"9275","G0928","G0928_05","negcontrol",18,27,27,21,12,26,28,36
"9276","G0928","G0928_06","negcontrol",34,26,21,13,35,36,35,15
"9277","G0928","G0928_07","negcontrol",135,115,108,65,142,101,105,104
"9278","G0928","G0928_08","negcontrol",91,66,73,62,86,88,113,86
"9279","G0928","G0928_09","negcontrol",26,13,23,17,24,26,46,20
"9280","G0928","G0928_10","negcontrol",34,36,47,31,40,43,47,47
"9281","G0929","G0929_01","inactive",19,20,13,31,32,32,22,44
"9282","G0929","G0929_02","inactive",0,3,0,3,0,5,0,6
"9283","G0929","G0929_03","inactive",23,6,0,13,27,10,2,8
"9284","G0929","G0929_04","inactive",72,62,64,67,83,63,76,102
"9285","G0929","G0929_05","inactive",11,4,15,12,7,8,17,18
"9286","G0929","G0929_06","inactive",10,18,4,12,14,13,6,16
"9287","G0929","G0929_07","inactive",69,45,24,45,59,64,40,59
"9288","G0929","G0929_08","inactive",13,4,16,7,30,8,32,9
"9289","G0929","G0929_09","inactive",43,34,37,41,40,37,62,61
"9290","G0929","G0929_10","inactive",63,40,41,50,42,50,42,77
"9291","G0930","G0930_01","inactive",31,57,38,27,31,74,43,38
"9292","G0930","G0930_02","inactive",85,32,42,18,63,40,58,21
"9293","G0930","G0930_03","inactive",24,6,15,26,14,11,43,41
"9294","G0930","G0930_04","inactive",88,83,32,34,80,81,68,41
"9295","G0930","G0930_05","inactive",138,102,114,98,151,132,159,128
"9296","G0930","G0930_06","inactive",170,135,169,141,128,173,175,216
"9297","G0930","G0930_07","inactive",23,16,22,22,11,19,26,25
"9298","G0930","G0930_08","inactive",18,23,27,33,18,32,42,58
"9299","G0930","G0930_09","inactive",112,76,83,86,113,88,154,127
"9300","G0930","G0930_10","inactive",10,21,34,12,18,26,33,36
"9301","G0931","G0931_01","inactive",14,35,48,22,11,45,71,42
"9302","G0931","G0931_02","inactive",46,41,48,54,39,49,101,92
"9303","G0931","G0931_03","inactive",67,89,108,74,90,97,119,95
"9304","G0931","G0931_04","inactive",52,51,24,31,47,66,34,38
"9305","G0931","G0931_05","inactive",29,26,27,13,25,18,33,32
"9306","G0931","G0931_06","inactive",24,16,8,7,28,16,16,6
"9307","G0931","G0931_07","inactive",52,28,32,33,35,34,30,38
"9308","G0931","G0931_08","inactive",24,21,13,17,22,30,21,22
"9309","G0931","G0931_09","inactive",24,26,14,13,22,32,29,28
"9310","G0931","G0931_10","inactive",74,63,78,58,72,86,106,94
"9311","G0932","G0932_01","inactive",62,57,47,30,80,76,69,50
"9312","G0932","G0932_02","inactive",97,50,69,44,89,69,70,70
