"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5123","G0513","G0513_03","inactive",139,115,464,230,195,138,312,242
"5124","G0513","G0513_04","inactive",952,1311,1241,1373,1349,1289,1389,1406
"5125","G0513","G0513_05","inactive",1293,1252,1256,1218,1334,950,1050,1142
"5126","G0513","G0513_06","inactive",1095,954,838,611,1153,776,590,726
"5127","G0513","G0513_07","inactive",1254,1007,891,1046,1183,1037,815,1121
"5128","G0513","G0513_08","inactive",2943,3634,3471,3189,2845,3465,3193,3199
"5129","G0513","G0513_09","inactive",879,1168,1964,1469,745,1164,1642,1402
"5130","G0513","G0513_10","inactive",287,447,259,143,438,369,177,139
"5131","G0514","G0514_01","inactive",577,573,638,712,586,623,511,444
"5132","G0514","G0514_02","inactive",1589,1642,1316,1248,1601,1768,1390,1264
"5133","G0514","G0514_03","inactive",536,407,850,315,441,465,812,560
"5134","G0514","G0514_04","inactive",8406,7941,8081,7115,7938,7192,7434,7311
"5135","G0514","G0514_05","inactive",257,179,341,342,248,163,195,425
"5136","G0514","G0514_06","inactive",479,577,691,234,421,633,564,199
"5137","G0514","G0514_07","inactive",580,733,1198,857,668,805,1135,855
"5138","G0514","G0514_08","inactive",206,138,210,308,316,199,179,214
"5139","G0514","G0514_09","inactive",923,1637,1042,921,778,1217,1048,847
"5140","G0514","G0514_10","inactive",2165,2282,2546,2081,2414,2367,2394,1917
"5141","G0515","G0515_01","inactive",1026,1489,1486,1346,918,1046,1276,1234
"5142","G0515","G0515_02","inactive",1330,537,522,941,1372,548,589,970
"5143","G0515","G0515_03","inactive",1372,1584,1023,861,1451,1599,1063,821
"5144","G0515","G0515_04","inactive",3497,2981,3053,2762,3317,2867,2427,3090
"5145","G0515","G0515_05","inactive",375,1174,915,1123,439,1265,960,1047
"5146","G0515","G0515_06","inactive",931,1165,1599,1124,1135,1278,1592,975
"5147","G0515","G0515_07","inactive",1901,1699,2294,1896,1508,1655,2250,1970
"5148","G0515","G0515_08","inactive",967,1023,1026,851,749,1067,748,856
"5149","G0515","G0515_09","inactive",1187,1220,1583,1463,1131,1016,1892,1355
"5150","G0515","G0515_10","inactive",1752,1713,1359,1386,1568,1556,1181,1242
"5151","G0516","G0516_01","inactive",1130,1166,1829,1767,1220,1124,1751,1371
"5152","G0516","G0516_02","inactive",1367,981,1149,1152,1326,1005,1049,1289
"5153","G0516","G0516_03","inactive",1850,1911,2140,1829,1283,2012,2118,1731
"5154","G0516","G0516_04","inactive",472,719,799,438,429,561,855,404
"5155","G0516","G0516_05","inactive",978,876,828,802,790,953,747,850
"5156","G0516","G0516_06","inactive",176,419,144,122,161,309,193,187
"5157","G0516","G0516_07","inactive",2120,2756,3229,2799,1768,2584,2522,2411
"5158","G0516","G0516_08","inactive",358,463,336,110,309,320,295,90
"5159","G0516","G0516_09","inactive",273,423,729,758,362,336,845,753
"5160","G0516","G0516_10","inactive",1050,770,1099,971,1172,704,886,886
"5161","G0517","G0517_01","inactive",601,475,527,552,591,314,473,441
"5162","G0517","G0517_02","inactive",2227,2750,2211,2871,2085,2145,2211,2620
"5163","G0517","G0517_03","inactive",507,415,393,244,418,402,219,185
"5164","G0517","G0517_04","inactive",781,1038,643,574,959,993,700,493
"5165","G0517","G0517_05","inactive",449,660,291,483,478,591,214,560
"5166","G0517","G0517_06","inactive",1527,1452,1274,1543,1053,1709,1065,1655
"5167","G0517","G0517_07","inactive",1401,1779,1256,1515,1395,1535,975,1310
"5168","G0517","G0517_08","inactive",328,349,415,585,216,325,454,484
"5169","G0517","G0517_09","inactive",512,278,582,217,488,199,548,418
"5170","G0517","G0517_10","inactive",559,289,473,462,513,256,492,402
"5171","G0518","G0518_01","inactive",544,806,674,432,513,770,643,416
"5172","G0518","G0518_02","inactive",191,190,98,138,228,138,120,76
"5173","G0518","G0518_03","inactive",1109,1717,735,773,947,1580,753,707
"5174","G0518","G0518_04","inactive",536,486,301,594,453,387,363,606
"5175","G0518","G0518_05","inactive",962,634,1135,1130,890,451,760,745
"5176","G0518","G0518_06","inactive",663,948,824,573,630,830,595,436
"5177","G0518","G0518_07","inactive",1228,626,830,776,1122,655,903,680
"5178","G0518","G0518_08","inactive",724,860,741,727,633,790,791,797
"5179","G0518","G0518_09","inactive",614,1084,313,878,536,948,312,899
"5180","G0518","G0518_10","inactive",1328,590,1375,988,1182,879,1320,998
"5181","G0519","G0519_01","inactive",1223,361,717,523,1065,467,874,440
"5182","G0519","G0519_02","inactive",1090,1021,1126,897,849,712,1100,671
"5183","G0519","G0519_03","inactive",1173,1039,1731,1230,1268,953,1411,1300
"5184","G0519","G0519_04","inactive",1023,988,686,1063,1180,1102,474,879
"5185","G0519","G0519_05","inactive",842,347,782,849,740,324,745,946
"5186","G0519","G0519_06","inactive",792,452,378,614,682,380,640,662
"5187","G0519","G0519_07","inactive",1645,1255,1267,1533,1491,1089,1153,1285
"5188","G0519","G0519_08","inactive",767,928,372,469,684,741,509,382
"5189","G0519","G0519_09","inactive",256,159,408,387,287,196,565,287
"5190","G0519","G0519_10","inactive",1096,425,243,1040,763,422,352,963
"5191","G0520","G0520_01","negcontrol",429,635,626,340,547,530,530,297
"5192","G0520","G0520_02","negcontrol",653,249,253,184,454,211,182,218
"5193","G0520","G0520_03","negcontrol",427,0,71,199,357,0,85,251
"5194","G0520","G0520_04","negcontrol",1429,1149,1040,1100,1211,871,1190,1015
"5195","G0520","G0520_05","negcontrol",2466,3239,2884,2295,2327,3032,2788,1951
"5196","G0520","G0520_06","negcontrol",448,416,380,564,373,253,409,458
"5197","G0520","G0520_07","negcontrol",572,948,447,517,397,711,513,557
"5198","G0520","G0520_08","negcontrol",992,411,1097,1346,705,367,924,894
"5199","G0520","G0520_09","negcontrol",579,1011,1732,815,614,1066,1659,850
"5200","G0520","G0520_10","negcontrol",552,951,800,738,493,732,598,611
"5201","G0521","G0521_01","inactive",988,1052,1782,1603,923,1086,2044,1137
"5202","G0521","G0521_02","inactive",138,177,271,359,156,118,155,434
"5203","G0521","G0521_03","inactive",1146,1220,987,676,1132,1030,913,766
"5204","G0521","G0521_04","inactive",859,943,632,961,879,851,676,967
"5205","G0521","G0521_05","inactive",2994,2239,2074,3744,2924,2206,2114,3415
"5206","G0521","G0521_06","inactive",2084,2102,2626,2384,1988,1895,2537,1823
"5207","G0521","G0521_07","inactive",965,802,1114,1654,865,631,1287,1420
"5208","G0521","G0521_08","inactive",330,599,455,315,256,657,362,275
"5209","G0521","G0521_09","inactive",1330,715,1251,1145,1018,691,802,1111
"5210","G0521","G0521_10","inactive",6809,6327,5952,5076,6065,5925,6055,4823
"5211","G0522","G0522_01","inactive",749,854,936,1572,943,641,870,1289
"5212","G0522","G0522_02","inactive",941,621,810,341,829,506,876,218
"5213","G0522","G0522_03","inactive",407,276,557,451,339,309,385,345
"5214","G0522","G0522_04","inactive",604,850,364,502,582,853,266,381
"5215","G0522","G0522_05","inactive",2566,3195,2657,2356,2442,3187,2969,2130
"5216","G0522","G0522_06","inactive",2124,2132,2210,1705,1984,1431,2149,1653
"5217","G0522","G0522_07","inactive",439,556,150,164,422,446,150,133
"5218","G0522","G0522_08","inactive",1525,2024,1762,1356,1351,1646,1683,1158
"5219","G0522","G0522_09","inactive",842,638,436,805,717,570,462,582
"5220","G0522","G0522_10","inactive",450,562,406,531,475,619,422,686
"5221","G0523","G0523_01","inactive",848,1271,1544,1673,693,1199,1307,1485
"5222","G0523","G0523_02","inactive",719,858,706,483,601,692,624,341
"5223","G0523","G0523_03","inactive",663,1124,657,738,497,1018,594,751
"5224","G0523","G0523_04","inactive",623,626,239,654,474,545,399,522
"5225","G0523","G0523_05","inactive",886,299,1287,529,957,347,1132,401
"5226","G0523","G0523_06","inactive",1054,330,905,729,1208,310,809,589
"5227","G0523","G0523_07","inactive",1256,629,650,794,1095,568,914,603
"5228","G0523","G0523_08","inactive",1399,883,1171,923,1377,808,1100,826
"5229","G0523","G0523_09","inactive",1077,890,919,814,1069,1103,1016,688
"5230","G0523","G0523_10","inactive",833,505,609,637,899,680,409,382
"5231","G0524","G0524_01","inactive",1996,1740,1591,2103,1716,2023,1568,2198
"5232","G0524","G0524_02","inactive",1837,2071,1164,1294,1566,1696,1106,1487
"5233","G0524","G0524_03","inactive",0,0,116,138,0,0,98,75
"5234","G0524","G0524_04","inactive",1453,1000,2036,1699,1501,875,1852,1463
"5235","G0524","G0524_05","inactive",4518,4645,4679,4238,4107,4142,4542,4160
"5236","G0524","G0524_06","inactive",606,667,916,647,613,860,966,703
"5237","G0524","G0524_07","inactive",488,690,816,692,337,709,715,574
"5238","G0524","G0524_08","inactive",240,802,654,485,288,1012,582,640
"5239","G0524","G0524_09","inactive",678,462,327,551,726,647,443,671
"5240","G0524","G0524_10","inactive",1639,1384,1175,2116,1671,1059,1124,2038
"5241","G0525","G0525_01","inactive",797,1362,1079,1073,649,1126,1101,1000
"5242","G0525","G0525_02","inactive",765,177,419,516,647,142,392,472
"5243","G0525","G0525_03","inactive",985,1415,1610,1233,1127,1462,1532,1130
"5244","G0525","G0525_04","inactive",516,364,398,806,621,292,300,577
"5245","G0525","G0525_05","inactive",965,1066,918,702,819,968,963,835
"5246","G0525","G0525_06","inactive",215,72,240,174,170,89,240,187
"5247","G0525","G0525_07","inactive",501,964,741,709,474,743,719,615
"5248","G0525","G0525_08","inactive",933,1902,2475,1386,1237,1954,2315,1337
"5249","G0525","G0525_09","inactive",1593,1072,1162,2279,1624,854,1072,1926
"5250","G0525","G0525_10","inactive",1059,1854,1542,922,921,1668,1497,1112
"5251","G0526","G0526_01","inactive",1632,1218,1367,1789,1467,1130,1080,1816
"5252","G0526","G0526_02","inactive",999,1184,1016,824,964,1473,1027,953
"5253","G0526","G0526_03","inactive",2324,1765,1715,1370,1908,1518,1576,1477
"5254","G0526","G0526_04","inactive",238,900,400,582,196,683,371,669
"5255","G0526","G0526_05","inactive",576,648,504,377,555,456,393,304
"5256","G0526","G0526_06","inactive",2055,1340,1645,1323,1792,1568,1368,1253
"5257","G0526","G0526_07","inactive",3697,2724,3252,2530,3538,2601,3507,2215
"5258","G0526","G0526_08","inactive",482,727,452,876,360,746,634,913
"5259","G0526","G0526_09","inactive",482,509,434,306,431,442,461,370
"5260","G0526","G0526_10","inactive",362,585,614,311,242,490,437,342
"5261","G0527","G0527_01","inactive",1764,1011,1491,1615,1588,1081,1270,1461
"5262","G0527","G0527_02","inactive",877,666,635,637,718,626,467,678
"5263","G0527","G0527_03","inactive",2452,2913,2550,3140,2515,2835,2522,2973
"5264","G0527","G0527_04","inactive",3177,2910,2052,3220,2767,2963,1829,2859
"5265","G0527","G0527_05","inactive",444,469,429,568,365,485,352,573
"5266","G0527","G0527_06","inactive",530,779,891,669,586,676,867,458
"5267","G0527","G0527_07","inactive",1166,443,575,1425,1209,444,789,1194
"5268","G0527","G0527_08","inactive",228,287,346,456,220,392,341,343
"5269","G0527","G0527_09","inactive",428,544,520,458,252,563,509,400
"5270","G0527","G0527_10","inactive",5277,4684,4795,5291,4936,4285,4891,5089
"5271","G0528","G0528_01","inactive",606,497,750,553,658,298,817,392
"5272","G0528","G0528_02","inactive",5494,5673,5966,6047,5133,5127,5216,5747
"5273","G0528","G0528_03","inactive",1144,765,428,680,812,770,436,518
"5274","G0528","G0528_04","inactive",466,870,279,936,731,611,468,745
"5275","G0528","G0528_05","inactive",351,575,393,627,388,495,368,485
"5276","G0528","G0528_06","inactive",718,1625,1214,1458,692,1271,1055,1452
"5277","G0528","G0528_07","inactive",745,714,1027,1209,578,629,897,1200
"5278","G0528","G0528_08","inactive",547,669,550,551,667,693,697,439
"5279","G0528","G0528_09","inactive",1163,785,971,723,1165,817,972,879
"5280","G0528","G0528_10","inactive",3639,3859,4527,3234,3489,4016,4147,3045
"5281","G0529","G0529_01","increasing",1573,1440,1734,1198,2167,1930,2656,1440
"5282","G0529","G0529_02","increasing",371,250,278,144,365,310,262,136
"5283","G0529","G0529_03","increasing",401,553,658,445,682,697,1014,814
"5284","G0529","G0529_04","increasing",841,621,942,902,1254,815,1030,1412
"5285","G0529","G0529_05","increasing",936,742,665,966,1224,918,855,1300
"5286","G0529","G0529_06","increasing",1169,1203,1099,805,1576,1487,1201,1221
"5287","G0529","G0529_07","increasing",485,534,265,204,431,428,473,241
"5288","G0529","G0529_08","increasing",696,984,719,545,897,1382,619,593
"5289","G0529","G0529_09","increasing",521,175,323,551,1053,212,568,498
"5290","G0529","G0529_10","increasing",605,701,466,585,722,590,538,790
"5291","G0530","G0530_01","inactive",279,479,376,652,334,460,377,552
"5292","G0530","G0530_02","inactive",151,86,535,127,192,56,276,85
"5293","G0530","G0530_03","inactive",726,579,907,945,750,451,791,1070
"5294","G0530","G0530_04","inactive",613,251,138,273,569,299,181,188
"5295","G0530","G0530_05","inactive",802,1144,1720,1045,894,1169,1558,869
"5296","G0530","G0530_06","inactive",773,863,1100,904,992,870,1057,775
"5297","G0530","G0530_07","inactive",1326,932,1467,511,1289,812,1025,517
"5298","G0530","G0530_08","inactive",1167,1450,1444,1165,989,1433,1257,1095
"5299","G0530","G0530_09","inactive",1726,1206,1664,1161,1436,1063,1323,1115
"5300","G0530","G0530_10","inactive",1326,1272,1242,1255,1116,1065,1235,1154
"5301","G0531","G0531_01","inactive",879,741,498,960,700,751,457,1087
"5302","G0531","G0531_02","inactive",540,432,808,731,468,503,724,774
"5303","G0531","G0531_03","inactive",671,785,1091,990,819,770,906,854
"5304","G0531","G0531_04","inactive",229,373,628,372,230,363,839,329
"5305","G0531","G0531_05","inactive",796,412,692,571,968,461,581,454
"5306","G0531","G0531_06","inactive",1274,2043,1346,1911,1342,1827,1140,1977
"5307","G0531","G0531_07","inactive",1920,1773,1596,1868,1861,1585,1536,1547
"5308","G0531","G0531_08","inactive",840,570,971,1072,662,636,815,717
"5309","G0531","G0531_09","inactive",763,630,612,643,491,605,730,555
"5310","G0531","G0531_10","inactive",701,244,653,156,557,215,590,255
"5311","G0532","G0532_01","inactive",557,795,616,438,639,660,669,435
"5312","G0532","G0532_02","inactive",677,846,741,490,786,757,689,387
"5313","G0532","G0532_03","inactive",785,732,453,793,813,587,314,723
"5314","G0532","G0532_04","inactive",40,147,459,0,80,123,360,0
"5315","G0532","G0532_05","inactive",1346,1112,1304,1237,1229,1029,1278,1178
"5316","G0532","G0532_06","inactive",726,1047,941,941,483,787,883,1203
"5317","G0532","G0532_07","inactive",1526,1540,1712,1854,1736,1184,1755,1860
"5318","G0532","G0532_08","inactive",835,488,665,598,555,408,725,507
"5319","G0532","G0532_09","inactive",385,716,324,772,470,662,395,655
"5320","G0532","G0532_10","inactive",583,393,181,435,528,342,229,373
"5321","G0533","G0533_01","inactive",472,280,136,347,381,309,113,322
"5322","G0533","G0533_02","inactive",652,609,598,565,821,391,516,503
"5323","G0533","G0533_03","inactive",526,402,82,511,587,335,20,497
"5324","G0533","G0533_04","inactive",1141,858,1024,1053,1231,863,1064,1183
"5325","G0533","G0533_05","inactive",4401,3398,3417,3359,4390,3009,2792,2936
"5326","G0533","G0533_06","inactive",219,395,554,305,155,353,425,347
"5327","G0533","G0533_07","inactive",483,446,618,356,534,449,588,329
"5328","G0533","G0533_08","inactive",961,1184,706,567,757,1086,594,631
"5329","G0533","G0533_09","inactive",1687,2212,2067,1173,1736,1977,1662,1476
"5330","G0533","G0533_10","inactive",563,357,478,630,759,335,516,502
"5331","G0534","G0534_01","inactive",112,116,160,91,98,128,230,69
"5332","G0534","G0534_02","inactive",1243,1932,1506,1403,1316,1933,1143,1100
"5333","G0534","G0534_03","inactive",1937,1950,1906,1813,1811,1824,1974,1682
"5334","G0534","G0534_04","inactive",138,87,428,184,138,188,266,156
"5335","G0534","G0534_05","inactive",966,739,860,809,982,585,876,964
"5336","G0534","G0534_06","inactive",581,260,379,393,375,367,401,386
"5337","G0534","G0534_07","inactive",553,484,462,510,440,360,248,589
"5338","G0534","G0534_08","inactive",1090,563,790,616,920,428,679,779
"5339","G0534","G0534_09","inactive",3191,1997,2863,2171,2699,2009,2743,2098
"5340","G0534","G0534_10","inactive",401,239,349,279,304,161,396,186
"5341","G0535","G0535_01","inactive",2715,2584,2305,2798,2326,2114,2279,2505
"5342","G0535","G0535_02","inactive",862,816,629,1472,925,948,545,1428
"5343","G0535","G0535_03","inactive",437,935,1429,1133,473,783,1452,1317
"5344","G0535","G0535_04","inactive",207,477,360,81,228,277,257,75
"5345","G0535","G0535_05","inactive",306,400,435,240,254,444,479,320
"5346","G0535","G0535_06","inactive",777,898,650,567,744,1008,578,632
"5347","G0535","G0535_07","inactive",329,350,342,444,248,309,400,560
"5348","G0535","G0535_08","inactive",919,1219,1437,1224,1054,1183,1698,1048
"5349","G0535","G0535_09","inactive",537,419,523,589,408,357,571,459
"5350","G0535","G0535_10","inactive",1610,1380,1957,1852,1794,1418,2132,1542
"5351","G0536","G0536_01","inactive",1187,1090,1339,1001,1269,920,1204,719
"5352","G0536","G0536_02","inactive",1013,814,1098,1305,669,747,1115,1368
"5353","G0536","G0536_03","inactive",185,243,470,297,203,235,464,230
"5354","G0536","G0536_04","inactive",157,838,454,405,273,1067,393,451
"5355","G0536","G0536_05","inactive",599,751,314,559,659,673,247,683
"5356","G0536","G0536_06","inactive",1464,1942,1837,1214,1474,1613,2127,1001
"5357","G0536","G0536_07","inactive",1153,1173,1087,556,1089,1146,1059,486
"5358","G0536","G0536_08","inactive",2034,2305,1984,1769,1951,1877,1829,1663
"5359","G0536","G0536_09","inactive",687,398,715,409,584,445,498,349
"5360","G0536","G0536_10","inactive",1185,1716,1458,1268,1131,1559,1578,1125
"5361","G0537","G0537_01","inactive",178,212,240,399,141,182,263,362
"5362","G0537","G0537_02","inactive",1083,1381,1877,1158,999,1257,1392,873
"5363","G0537","G0537_03","inactive",735,895,905,663,717,913,904,711
"5364","G0537","G0537_04","inactive",580,544,577,517,614,471,466,351
"5365","G0537","G0537_05","inactive",1133,1654,1501,2098,1039,1442,1675,1718
"5366","G0537","G0537_06","inactive",429,114,469,186,383,28,337,120
"5367","G0537","G0537_07","inactive",453,527,384,501,503,521,338,681
"5368","G0537","G0537_08","inactive",3026,3794,3314,2995,2932,3321,2990,2609
"5369","G0537","G0537_09","inactive",1871,1196,1620,1411,1939,1147,1285,1381
"5370","G0537","G0537_10","inactive",1060,783,651,385,1185,598,542,521
"5371","G0538","G0538_01","inactive",951,617,773,715,867,606,731,708
"5372","G0538","G0538_02","inactive",384,62,63,299,405,67,67,258
"5373","G0538","G0538_03","inactive",3534,3498,3552,3576,3355,2912,3456,3632
"5374","G0538","G0538_04","inactive",930,629,989,999,739,615,865,907
"5375","G0538","G0538_05","inactive",3486,3528,4097,3066,3265,3330,3957,3294
"5376","G0538","G0538_06","inactive",1465,1465,1414,1517,1243,1488,1085,1370
"5377","G0538","G0538_07","inactive",420,526,206,984,302,521,158,881
"5378","G0538","G0538_08","inactive",0,263,96,297,0,416,136,263
"5379","G0538","G0538_09","inactive",484,217,273,282,308,147,176,223
"5380","G0538","G0538_10","inactive",1304,1681,1206,1086,1200,1733,1042,1203
"5381","G0539","G0539_01","inactive",373,213,365,314,364,248,391,267
"5382","G0539","G0539_02","inactive",610,255,317,385,566,314,296,378
"5383","G0539","G0539_03","inactive",837,859,855,885,744,706,736,728
"5384","G0539","G0539_04","inactive",1054,688,877,882,969,504,806,845
"5385","G0539","G0539_05","inactive",5797,5696,6538,5716,5041,5197,6508,5552
"5386","G0539","G0539_06","inactive",2345,1783,1849,1823,2069,1673,1949,2107
"5387","G0539","G0539_07","inactive",1343,1318,764,1014,1362,933,659,783
"5388","G0539","G0539_08","inactive",1697,1838,969,1379,1460,1635,896,1391
"5389","G0539","G0539_09","inactive",289,306,343,449,237,318,355,394
"5390","G0539","G0539_10","inactive",202,304,96,421,90,296,93,271
"5391","G0540","G0540_01","inactive",385,518,479,501,389,446,457,558
"5392","G0540","G0540_02","inactive",407,747,536,505,359,457,451,463
"5393","G0540","G0540_03","inactive",2152,2825,2550,2209,1817,2943,2478,1964
"5394","G0540","G0540_04","inactive",405,374,885,534,441,393,757,574
"5395","G0540","G0540_05","inactive",1838,1754,1199,2005,1950,1743,1144,2000
"5396","G0540","G0540_06","inactive",148,461,765,876,337,736,640,710
"5397","G0540","G0540_07","inactive",1010,507,1048,1211,721,453,955,1098
"5398","G0540","G0540_08","inactive",2427,3111,3714,2841,2451,3083,3118,2550
"5399","G0540","G0540_09","inactive",859,1353,1609,1064,856,1328,1501,830
"5400","G0540","G0540_10","inactive",1833,2733,1546,1845,1936,2414,1343,1650
"5401","G0541","G0541_01","inactive",3063,3270,2898,3018,3145,2766,2967,2706
"5402","G0541","G0541_02","inactive",314,332,225,286,334,216,220,335
"5403","G0541","G0541_03","inactive",1174,908,940,988,1053,1046,1010,1157
"5404","G0541","G0541_04","inactive",1093,756,1050,664,874,807,841,476
"5405","G0541","G0541_05","inactive",728,586,500,505,667,611,418,369
"5406","G0541","G0541_06","inactive",837,1258,927,842,926,1116,747,839
"5407","G0541","G0541_07","inactive",461,536,724,444,438,387,666,593
"5408","G0541","G0541_08","inactive",1119,744,509,529,1190,587,718,461
"5409","G0541","G0541_09","inactive",309,535,391,818,324,494,337,774
"5410","G0541","G0541_10","inactive",685,354,564,178,573,464,477,156
"5411","G0542","G0542_01","inactive",439,283,326,464,317,406,392,488
"5412","G0542","G0542_02","inactive",218,397,568,550,163,431,496,493
"5413","G0542","G0542_03","inactive",499,403,363,455,521,548,360,416
"5414","G0542","G0542_04","inactive",926,729,978,705,899,636,1035,562
"5415","G0542","G0542_05","inactive",1634,1319,947,1265,1641,1295,849,1350
"5416","G0542","G0542_06","inactive",1473,1878,1382,1009,1140,2021,1128,1002
"5417","G0542","G0542_07","inactive",1015,1507,884,625,912,961,783,465
"5418","G0542","G0542_08","inactive",1308,1528,1846,1363,1142,1474,1775,1445
"5419","G0542","G0542_09","inactive",1616,1332,640,1240,1407,833,698,1093
"5420","G0542","G0542_10","inactive",2718,2232,2465,2689,2201,2088,2225,2209
"5421","G0543","G0543_01","inactive",135,170,110,190,162,216,171,223
"5422","G0543","G0543_02","inactive",106,297,109,295,268,227,130,290
"5423","G0543","G0543_03","inactive",222,448,409,334,224,482,450,207
"5424","G0543","G0543_04","inactive",503,330,276,584,534,411,330,530
"5425","G0543","G0543_05","inactive",2411,2409,1768,1438,2202,2224,1937,1513
"5426","G0543","G0543_06","inactive",581,625,594,639,633,542,729,591
"5427","G0543","G0543_07","inactive",515,324,543,839,734,261,267,640
"5428","G0543","G0543_08","inactive",326,890,650,859,250,834,421,800
"5429","G0543","G0543_09","inactive",1270,981,1327,894,1163,827,1265,782
"5430","G0543","G0543_10","inactive",0,227,25,110,0,289,35,269
"5431","G0544","G0544_01","inactive",1802,1422,1154,1416,1707,1378,1078,1291
"5432","G0544","G0544_02","inactive",1320,703,688,779,1116,534,659,773
"5433","G0544","G0544_03","inactive",934,1279,947,1015,850,1048,757,705
"5434","G0544","G0544_04","inactive",1364,1006,1311,1222,1339,1335,1309,1254
"5435","G0544","G0544_05","inactive",983,1448,1218,1165,1183,1252,1063,995
"5436","G0544","G0544_06","inactive",1282,1648,706,930,1018,1423,749,642
"5437","G0544","G0544_07","inactive",1370,1359,1374,2035,1242,812,1592,1987
"5438","G0544","G0544_08","inactive",694,978,863,635,634,825,838,639
"5439","G0544","G0544_09","inactive",1774,1025,1744,1319,1555,1282,1651,1137
"5440","G0544","G0544_10","inactive",439,352,526,869,546,393,656,673
"5441","G0545","G0545_01","inactive",473,569,492,556,456,455,528,360
"5442","G0545","G0545_02","inactive",649,741,487,963,685,719,402,871
"5443","G0545","G0545_03","inactive",875,1398,2032,1825,726,1409,1782,1482
"5444","G0545","G0545_04","inactive",153,102,245,113,96,98,256,102
"5445","G0545","G0545_05","inactive",531,285,340,535,492,511,273,515
"5446","G0545","G0545_06","inactive",1712,1236,1310,972,1307,1025,1340,851
"5447","G0545","G0545_07","inactive",683,710,585,765,730,672,351,606
"5448","G0545","G0545_08","inactive",791,780,629,635,654,693,614,710
"5449","G0545","G0545_09","inactive",380,251,234,459,418,114,252,589
"5450","G0545","G0545_10","inactive",887,1147,622,583,866,991,585,620
"5451","G0546","G0546_01","inactive",1784,1006,1798,1841,1700,868,1505,1682
"5452","G0546","G0546_02","inactive",299,702,970,609,318,723,1044,596
"5453","G0546","G0546_03","inactive",680,536,505,835,530,583,565,778
"5454","G0546","G0546_04","inactive",565,597,569,832,551,563,567,742
"5455","G0546","G0546_05","inactive",710,740,321,467,782,645,336,524
"5456","G0546","G0546_06","inactive",255,324,387,201,297,293,366,164
"5457","G0546","G0546_07","inactive",308,458,761,472,287,493,738,494
"5458","G0546","G0546_08","inactive",880,822,362,600,858,613,337,552
"5459","G0546","G0546_09","inactive",177,343,124,133,116,248,90,126
"5460","G0546","G0546_10","inactive",809,511,443,404,792,430,541,473
"5461","G0547","G0547_01","inactive",992,876,625,645,741,653,568,525
"5462","G0547","G0547_02","inactive",2889,2696,3262,3221,2729,2386,2716,3001
"5463","G0547","G0547_03","inactive",607,614,812,564,629,557,694,556
"5464","G0547","G0547_04","inactive",1306,1516,1988,1362,1323,1456,1956,1261
"5465","G0547","G0547_05","inactive",856,829,1045,750,691,672,1086,622
"5466","G0547","G0547_06","inactive",324,356,377,481,273,357,331,310
"5467","G0547","G0547_07","inactive",559,491,1055,646,551,493,962,683
"5468","G0547","G0547_08","inactive",8967,8813,10885,8437,8924,8024,9332,7872
"5469","G0547","G0547_09","inactive",533,951,363,587,541,728,422,819
"5470","G0547","G0547_10","inactive",286,303,242,78,282,306,277,188
"5471","G0548","G0548_01","inactive",912,685,969,865,682,421,1011,721
"5472","G0548","G0548_02","inactive",2228,1875,1098,2085,2047,1610,817,1563
"5473","G0548","G0548_03","inactive",1564,1080,1186,1125,1303,825,1272,1216
"5474","G0548","G0548_04","inactive",1179,1176,1989,1164,1401,1107,1898,955
"5475","G0548","G0548_05","inactive",518,487,299,358,628,376,314,346
"5476","G0548","G0548_06","inactive",421,285,411,412,470,221,301,435
"5477","G0548","G0548_07","inactive",1172,1388,925,957,1053,1540,1142,987
"5478","G0548","G0548_08","inactive",292,551,559,611,248,457,621,704
"5479","G0548","G0548_09","inactive",2877,1731,2080,2496,2264,1623,1796,2316
"5480","G0548","G0548_10","inactive",797,1078,1072,1361,749,1040,934,1283
"5481","G0549","G0549_01","inactive",419,300,638,790,449,265,489,889
"5482","G0549","G0549_02","inactive",245,459,610,686,254,463,581,647
"5483","G0549","G0549_03","inactive",768,363,559,523,576,522,391,711
"5484","G0549","G0549_04","inactive",981,1136,1356,990,1157,963,1157,905
"5485","G0549","G0549_05","inactive",2073,1801,1485,2289,1810,1677,1789,2062
"5486","G0549","G0549_06","inactive",1638,1476,1174,1185,1168,1535,981,1451
"5487","G0549","G0549_07","inactive",789,767,1283,1216,837,544,1127,1106
"5488","G0549","G0549_08","inactive",159,200,262,287,146,233,273,217
"5489","G0549","G0549_09","inactive",1164,1130,978,1413,1103,1065,958,1057
"5490","G0549","G0549_10","inactive",1997,924,1186,2085,1956,939,1394,2189
"5491","G0550","G0550_01","increasing",650,151,220,525,1315,502,621,1034
"5492","G0550","G0550_02","increasing",1023,558,592,608,1945,1640,1425,1269
"5493","G0550","G0550_03","increasing",306,129,291,298,446,228,624,535
"5494","G0550","G0550_04","increasing",489,309,153,284,673,648,131,771
"5495","G0550","G0550_05","increasing",811,493,625,804,1943,1490,1708,1516
"5496","G0550","G0550_06","increasing",1080,841,613,707,2629,2120,1961,1208
"5497","G0550","G0550_07","increasing",284,304,107,283,449,819,211,641
"5498","G0550","G0550_08","increasing",455,394,305,308,891,535,493,446
"5499","G0550","G0550_09","increasing",476,351,331,237,1038,759,756,691
