"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5654","G0566","G0566_04","inactive",2,5,14,6,7,5,8,3
"5655","G0566","G0566_05","inactive",6,9,8,5,10,9,9,5
"5656","G0566","G0566_06","inactive",12,10,13,10,12,6,9,6
"5657","G0566","G0566_07","inactive",18,35,30,18,28,22,21,10
"5658","G0566","G0566_08","inactive",6,9,8,9,6,5,9,5
"5659","G0566","G0566_09","inactive",20,10,22,15,25,10,22,9
"5660","G0566","G0566_10","inactive",8,16,17,21,12,16,17,18
"5661","G0567","G0567_01","inactive",23,40,43,24,47,35,25,24
"5662","G0567","G0567_02","inactive",7,7,8,11,4,7,5,6
"5663","G0567","G0567_03","inactive",5,22,12,11,6,8,21,6
"5664","G0567","G0567_04","inactive",3,0,2,1,5,1,3,2
"5665","G0567","G0567_05","inactive",4,6,7,3,5,4,3,3
"5666","G0567","G0567_06","inactive",2,1,5,6,7,1,9,3
"5667","G0567","G0567_07","inactive",0,2,0,2,2,0,2,2
"5668","G0567","G0567_08","inactive",0,0,4,4,0,1,7,2
"5669","G0567","G0567_09","inactive",9,5,20,10,6,9,10,12
"5670","G0567","G0567_10","inactive",25,29,53,25,27,30,35,31
"5671","G0568","G0568_01","inactive",9,9,25,19,18,12,26,22
"5672","G0568","G0568_02","inactive",2,0,10,2,3,2,8,3
"5673","G0568","G0568_03","inactive",1,11,14,1,7,5,10,7
"5674","G0568","G0568_04","inactive",10,19,11,15,18,11,12,9
"5675","G0568","G0568_05","inactive",4,7,6,2,2,5,2,0
"5676","G0568","G0568_06","inactive",4,2,1,0,5,2,1,3
"5677","G0568","G0568_07","inactive",3,2,7,7,5,5,3,0
"5678","G0568","G0568_08","inactive",0,7,3,11,0,12,3,5
"5679","G0568","G0568_09","inactive",14,10,9,3,13,9,10,10
"5680","G0568","G0568_10","inactive",4,8,3,5,8,9,4,1
"5681","G0569","G0569_01","inactive",2,5,6,14,6,4,5,3
"5682","G0569","G0569_02","inactive",21,18,18,25,20,13,22,18
"5683","G0569","G0569_03","inactive",55,64,86,68,82,55,59,57
"5684","G0569","G0569_04","inactive",4,1,17,3,6,4,17,3
"5685","G0569","G0569_05","inactive",14,17,24,26,13,21,20,12
"5686","G0569","G0569_06","inactive",2,4,3,3,1,3,4,1
"5687","G0569","G0569_07","inactive",6,10,27,10,15,7,16,10
"5688","G0569","G0569_08","inactive",6,8,10,13,13,12,5,9
"5689","G0569","G0569_09","inactive",5,12,16,7,13,10,5,6
"5690","G0569","G0569_10","inactive",3,3,8,6,7,5,9,10
"5691","G0570","G0570_01","inactive",10,16,11,12,13,18,16,4
"5692","G0570","G0570_02","inactive",6,10,21,8,11,9,10,4
"5693","G0570","G0570_03","inactive",3,4,4,7,3,4,9,8
"5694","G0570","G0570_04","inactive",0,3,2,1,1,2,4,3
"5695","G0570","G0570_05","inactive",15,14,20,16,20,16,20,4
"5696","G0570","G0570_06","inactive",2,6,1,2,2,4,0,4
"5697","G0570","G0570_07","inactive",3,4,6,7,7,4,6,2
"5698","G0570","G0570_08","inactive",19,7,15,16,28,14,15,17
"5699","G0570","G0570_09","inactive",19,10,12,18,14,8,9,11
"5700","G0570","G0570_10","inactive",8,6,13,17,20,12,9,10
"5701","G0571","G0571_01","inactive",15,8,12,11,15,8,9,3
"5702","G0571","G0571_02","inactive",0,3,9,5,10,6,4,4
"5703","G0571","G0571_03","inactive",10,11,29,15,30,27,26,18
"5704","G0571","G0571_04","inactive",4,8,17,5,7,6,7,5
"5705","G0571","G0571_05","inactive",4,11,9,17,8,15,5,5
"5706","G0571","G0571_06","inactive",15,26,15,18,17,16,11,12
"5707","G0571","G0571_07","inactive",1,3,1,3,9,2,2,2
"5708","G0571","G0571_08","inactive",5,9,21,12,8,14,12,9
"5709","G0571","G0571_09","inactive",4,6,13,10,10,2,6,8
"5710","G0571","G0571_10","inactive",4,4,6,1,13,8,6,1
"5711","G0572","G0572_01","negcontrol",35,47,46,38,52,41,42,27
"5712","G0572","G0572_02","negcontrol",24,24,31,31,32,24,27,22
"5713","G0572","G0572_03","negcontrol",13,19,21,11,22,19,14,5
"5714","G0572","G0572_04","negcontrol",9,6,10,12,14,11,7,8
"5715","G0572","G0572_05","negcontrol",5,11,8,3,0,11,7,2
"5716","G0572","G0572_06","negcontrol",10,3,11,7,14,7,8,4
"5717","G0572","G0572_07","negcontrol",8,3,11,1,10,8,8,7
"5718","G0572","G0572_08","negcontrol",16,18,19,20,18,11,18,15
"5719","G0572","G0572_09","negcontrol",3,8,15,2,12,3,5,2
"5720","G0572","G0572_10","negcontrol",0,3,3,0,1,0,2,4
"5721","G0573","G0573_01","negcontrol",3,6,9,0,10,9,4,2
"5722","G0573","G0573_02","negcontrol",102,109,95,113,127,100,98,89
"5723","G0573","G0573_03","negcontrol",4,3,5,7,9,6,4,7
"5724","G0573","G0573_04","negcontrol",13,12,14,8,20,11,10,8
"5725","G0573","G0573_05","negcontrol",9,11,8,14,6,8,6,12
"5726","G0573","G0573_06","negcontrol",1,9,4,1,3,7,5,3
"5727","G0573","G0573_07","negcontrol",16,20,29,19,18,19,20,15
"5728","G0573","G0573_08","negcontrol",4,0,5,9,7,1,4,9
"5729","G0573","G0573_09","negcontrol",9,9,22,9,10,13,11,9
"5730","G0573","G0573_10","negcontrol",3,2,1,3,5,2,1,0
"5731","G0574","G0574_01","inactive",2,9,3,1,5,2,2,4
"5732","G0574","G0574_02","inactive",18,14,25,23,23,16,22,7
"5733","G0574","G0574_03","inactive",2,4,2,0,2,2,0,1
"5734","G0574","G0574_04","inactive",2,5,8,7,4,9,8,5
"5735","G0574","G0574_05","inactive",11,5,4,6,2,4,8,4
"5736","G0574","G0574_06","inactive",35,52,56,31,50,34,44,28
"5737","G0574","G0574_07","inactive",8,9,6,8,10,7,6,9
"5738","G0574","G0574_08","inactive",7,5,8,3,11,7,13,2
"5739","G0574","G0574_09","inactive",14,8,28,18,22,11,24,14
"5740","G0574","G0574_10","inactive",7,20,13,7,9,9,12,6
"5741","G0575","G0575_01","inactive",10,2,12,6,8,3,12,0
"5742","G0575","G0575_02","inactive",44,35,55,34,58,41,33,30
"5743","G0575","G0575_03","inactive",3,2,7,2,6,1,9,2
"5744","G0575","G0575_04","inactive",3,3,2,2,0,3,0,3
"5745","G0575","G0575_05","inactive",5,5,2,3,8,5,1,2
"5746","G0575","G0575_06","inactive",21,16,15,12,19,20,30,6
"5747","G0575","G0575_07","inactive",8,5,8,9,12,5,8,7
"5748","G0575","G0575_08","inactive",5,7,9,4,1,7,4,1
"5749","G0575","G0575_09","inactive",22,13,22,22,24,19,22,14
"5750","G0575","G0575_10","inactive",25,38,29,34,36,43,28,33
"5751","G0576","G0576_01","inactive",16,20,26,11,18,19,18,11
"5752","G0576","G0576_02","inactive",5,10,8,3,3,6,6,5
"5753","G0576","G0576_03","inactive",5,1,4,6,5,1,4,3
"5754","G0576","G0576_04","inactive",3,6,6,7,7,9,1,10
"5755","G0576","G0576_05","inactive",6,2,5,5,7,4,3,1
"5756","G0576","G0576_06","inactive",29,40,30,38,40,38,37,37
"5757","G0576","G0576_07","inactive",35,40,62,31,44,42,40,28
"5758","G0576","G0576_08","inactive",23,6,17,27,27,11,17,21
"5759","G0576","G0576_09","inactive",11,23,22,14,29,23,20,13
"5760","G0576","G0576_10","inactive",3,6,12,7,15,7,13,4
"5761","G0577","G0577_01","negcontrol",4,10,17,10,6,6,17,5
"5762","G0577","G0577_02","negcontrol",1,7,7,1,9,7,3,6
"5763","G0577","G0577_03","negcontrol",14,10,22,5,15,8,21,4
"5764","G0577","G0577_04","negcontrol",8,7,5,13,8,4,7,3
"5765","G0577","G0577_05","negcontrol",9,4,15,3,4,6,8,5
"5766","G0577","G0577_06","negcontrol",8,3,9,3,17,9,5,4
"5767","G0577","G0577_07","negcontrol",9,6,11,7,12,5,5,9
"5768","G0577","G0577_08","negcontrol",0,2,2,3,2,3,0,1
"5769","G0577","G0577_09","negcontrol",11,15,34,19,17,6,20,24
"5770","G0577","G0577_10","negcontrol",11,4,9,3,7,4,6,1
"5771","G0578","G0578_01","inactive",6,8,11,5,9,4,5,4
"5772","G0578","G0578_02","inactive",3,8,8,5,3,3,1,8
"5773","G0578","G0578_03","inactive",11,10,9,21,17,9,5,14
"5774","G0578","G0578_04","inactive",11,20,20,7,28,25,16,13
"5775","G0578","G0578_05","inactive",8,12,12,7,5,10,6,5
"5776","G0578","G0578_06","inactive",5,9,13,11,14,8,15,7
"5777","G0578","G0578_07","inactive",2,6,3,3,6,7,8,2
"5778","G0578","G0578_08","inactive",14,9,12,13,14,8,7,12
"5779","G0578","G0578_09","inactive",8,7,4,8,1,8,2,4
"5780","G0578","G0578_10","inactive",9,9,12,9,10,5,12,11
"5781","G0579","G0579_01","inactive",4,6,5,0,11,5,1,1
"5782","G0579","G0579_02","inactive",16,17,19,15,26,19,3,13
"5783","G0579","G0579_03","inactive",48,52,64,53,74,53,37,50
"5784","G0579","G0579_04","inactive",1,2,8,4,2,11,6,3
"5785","G0579","G0579_05","inactive",14,18,8,15,12,18,14,10
"5786","G0579","G0579_06","inactive",19,7,36,15,32,24,15,11
"5787","G0579","G0579_07","inactive",12,21,20,18,17,21,17,14
"5788","G0579","G0579_08","inactive",13,18,13,14,12,21,26,6
"5789","G0579","G0579_09","inactive",3,4,16,3,8,13,8,5
"5790","G0579","G0579_10","inactive",17,18,19,16,17,15,19,15
"5791","G0580","G0580_01","inactive",8,18,12,20,18,14,11,15
"5792","G0580","G0580_02","inactive",4,14,23,7,14,12,13,14
"5793","G0580","G0580_03","inactive",3,2,12,5,3,1,7,0
"5794","G0580","G0580_04","inactive",7,6,7,9,15,7,12,5
"5795","G0580","G0580_05","inactive",10,13,11,11,13,9,9,9
"5796","G0580","G0580_06","inactive",8,6,7,4,8,4,5,4
"5797","G0580","G0580_07","inactive",5,10,6,2,14,9,7,4
"5798","G0580","G0580_08","inactive",21,16,11,23,31,24,20,16
"5799","G0580","G0580_09","inactive",2,6,10,5,7,11,5,7
"5800","G0580","G0580_10","inactive",5,23,16,10,12,19,14,13
"5801","G0581","G0581_01","negcontrol",2,2,0,7,3,1,1,1
"5802","G0581","G0581_02","negcontrol",8,14,13,20,27,14,7,19
"5803","G0581","G0581_03","negcontrol",0,11,10,2,7,3,9,5
"5804","G0581","G0581_04","negcontrol",8,17,10,16,14,6,4,13
"5805","G0581","G0581_05","negcontrol",8,18,15,12,31,28,11,4
"5806","G0581","G0581_06","negcontrol",4,2,2,3,6,2,2,1
"5807","G0581","G0581_07","negcontrol",9,7,10,6,12,5,7,6
"5808","G0581","G0581_08","negcontrol",4,2,10,8,11,7,7,4
"5809","G0581","G0581_09","negcontrol",10,12,10,3,7,10,9,6
"5810","G0581","G0581_10","negcontrol",17,15,21,13,12,14,16,20
"5811","G0582","G0582_01","inactive",0,1,1,2,1,2,1,1
"5812","G0582","G0582_02","inactive",11,8,7,2,8,3,7,6
"5813","G0582","G0582_03","inactive",11,7,9,12,23,6,6,17
"5814","G0582","G0582_04","inactive",12,10,29,17,23,18,25,14
"5815","G0582","G0582_05","inactive",9,8,5,6,6,4,6,5
"5816","G0582","G0582_06","inactive",4,20,17,27,21,13,13,12
"5817","G0582","G0582_07","inactive",6,12,7,10,12,8,4,12
"5818","G0582","G0582_08","inactive",14,10,8,10,9,7,5,6
"5819","G0582","G0582_09","inactive",4,8,5,12,4,11,11,2
"5820","G0582","G0582_10","inactive",20,18,15,14,23,23,9,10
"5821","G0583","G0583_01","inactive",6,14,21,21,20,16,11,23
"5822","G0583","G0583_02","inactive",15,16,10,9,17,12,20,7
"5823","G0583","G0583_03","inactive",4,6,3,1,1,0,0,2
"5824","G0583","G0583_04","inactive",5,14,8,11,9,14,7,10
"5825","G0583","G0583_05","inactive",19,25,21,19,37,22,23,13
"5826","G0583","G0583_06","inactive",16,8,16,20,16,20,15,18
"5827","G0583","G0583_07","inactive",16,45,47,46,45,40,31,31
"5828","G0583","G0583_08","inactive",4,6,11,8,11,4,6,12
"5829","G0583","G0583_09","inactive",1,0,0,1,0,0,0,0
"5830","G0583","G0583_10","inactive",5,5,9,7,14,7,4,9
"5831","G0584","G0584_01","inactive",3,4,6,9,7,2,10,6
"5832","G0584","G0584_02","inactive",8,5,7,3,3,5,4,4
"5833","G0584","G0584_03","inactive",2,3,0,2,2,1,0,2
"5834","G0584","G0584_04","inactive",23,40,46,32,43,32,40,36
"5835","G0584","G0584_05","inactive",10,12,17,14,15,13,11,7
"5836","G0584","G0584_06","inactive",4,6,24,9,11,8,7,5
"5837","G0584","G0584_07","inactive",4,2,5,6,3,7,5,4
"5838","G0584","G0584_08","inactive",9,8,5,9,12,8,10,4
"5839","G0584","G0584_09","inactive",6,0,6,5,10,5,4,2
"5840","G0584","G0584_10","inactive",3,0,10,6,6,2,8,5
"5841","G0585","G0585_01","inactive",6,9,3,5,5,6,4,6
"5842","G0585","G0585_02","inactive",18,16,20,6,24,19,11,12
"5843","G0585","G0585_03","inactive",3,1,5,1,17,4,1,2
"5844","G0585","G0585_04","inactive",60,64,69,63,87,60,51,52
"5845","G0585","G0585_05","inactive",15,12,12,19,10,11,10,6
"5846","G0585","G0585_06","inactive",3,10,6,1,5,9,2,1
"5847","G0585","G0585_07","inactive",4,8,12,4,4,7,8,5
"5848","G0585","G0585_08","inactive",5,9,21,5,5,7,12,10
"5849","G0585","G0585_09","inactive",15,21,24,17,20,12,14,7
"5850","G0585","G0585_10","inactive",5,9,7,9,6,9,8,10
"5851","G0586","G0586_01","inactive",7,8,24,9,2,10,9,8
"5852","G0586","G0586_02","inactive",0,6,7,5,8,8,10,4
"5853","G0586","G0586_03","inactive",9,9,12,10,18,15,8,13
"5854","G0586","G0586_04","inactive",6,8,11,10,9,6,11,14
"5855","G0586","G0586_05","inactive",7,6,22,11,17,12,5,4
"5856","G0586","G0586_06","inactive",111,91,112,91,148,101,87,99
"5857","G0586","G0586_07","inactive",6,8,1,8,6,6,2,6
"5858","G0586","G0586_08","inactive",7,3,11,4,10,7,14,9
"5859","G0586","G0586_09","inactive",7,2,7,6,5,9,1,9
"5860","G0586","G0586_10","inactive",4,1,12,14,3,3,6,10
"5861","G0587","G0587_01","inactive",0,5,5,1,1,9,3,2
"5862","G0587","G0587_02","inactive",18,26,24,26,33,21,21,19
"5863","G0587","G0587_03","inactive",58,55,90,74,80,59,70,45
"5864","G0587","G0587_04","inactive",2,12,4,11,3,12,4,3
"5865","G0587","G0587_05","inactive",10,5,16,8,14,6,12,6
"5866","G0587","G0587_06","inactive",0,2,5,2,1,2,2,3
"5867","G0587","G0587_07","inactive",5,5,7,11,4,10,9,10
"5868","G0587","G0587_08","inactive",8,6,10,6,13,7,7,5
"5869","G0587","G0587_09","inactive",5,6,11,11,17,6,8,4
"5870","G0587","G0587_10","inactive",15,10,18,19,12,15,13,13
"5871","G0588","G0588_01","inactive",4,10,6,4,4,6,2,3
"5872","G0588","G0588_02","inactive",6,11,9,9,16,13,14,8
"5873","G0588","G0588_03","inactive",5,8,9,5,4,7,4,5
"5874","G0588","G0588_04","inactive",8,14,22,5,13,7,16,4
"5875","G0588","G0588_05","inactive",3,6,1,6,9,9,5,3
"5876","G0588","G0588_06","inactive",15,8,17,7,19,6,17,13
"5877","G0588","G0588_07","inactive",12,10,14,4,10,17,18,7
"5878","G0588","G0588_08","inactive",7,14,11,12,19,15,16,6
"5879","G0588","G0588_09","inactive",3,4,5,7,4,1,4,7
"5880","G0588","G0588_10","inactive",12,9,15,7,12,5,8,8
"5881","G0589","G0589_01","inactive",9,4,10,3,6,5,5,6
"5882","G0589","G0589_02","inactive",3,3,2,3,5,3,0,0
"5883","G0589","G0589_03","inactive",10,10,12,10,10,12,12,11
"5884","G0589","G0589_04","inactive",9,31,36,25,22,24,21,11
"5885","G0589","G0589_05","inactive",3,4,4,3,13,3,3,4
"5886","G0589","G0589_06","inactive",13,13,15,11,19,11,13,9
"5887","G0589","G0589_07","inactive",6,3,2,1,6,4,2,5
"5888","G0589","G0589_08","inactive",7,6,19,1,12,2,13,8
"5889","G0589","G0589_09","inactive",15,29,27,20,26,20,16,24
"5890","G0589","G0589_10","inactive",7,10,10,14,11,8,9,4
"5891","G0590","G0590_01","inactive",5,9,16,4,7,12,9,5
"5892","G0590","G0590_02","inactive",11,19,19,18,22,12,11,13
"5893","G0590","G0590_03","inactive",4,7,12,5,3,3,7,5
"5894","G0590","G0590_04","inactive",4,9,9,6,16,7,4,9
"5895","G0590","G0590_05","inactive",18,28,28,20,44,29,21,23
"5896","G0590","G0590_06","inactive",12,18,45,29,21,16,24,19
"5897","G0590","G0590_07","inactive",1,1,5,1,3,1,0,1
"5898","G0590","G0590_08","inactive",13,13,16,15,24,19,9,11
"5899","G0590","G0590_09","inactive",5,6,5,9,8,8,8,4
"5900","G0590","G0590_10","inactive",4,3,8,3,6,5,3,5
"5901","G0591","G0591_01","inactive",5,6,12,4,6,8,8,7
"5902","G0591","G0591_02","inactive",10,25,19,11,19,22,21,10
"5903","G0591","G0591_03","inactive",8,7,9,3,13,7,10,3
"5904","G0591","G0591_04","inactive",31,26,26,30,50,37,27,19
"5905","G0591","G0591_05","inactive",2,5,2,1,4,12,4,5
"5906","G0591","G0591_06","inactive",9,5,14,5,18,12,11,9
"5907","G0591","G0591_07","inactive",5,12,14,17,7,8,17,13
"5908","G0591","G0591_08","inactive",15,23,23,32,20,16,14,27
"5909","G0591","G0591_09","inactive",17,22,11,22,31,9,15,17
"5910","G0591","G0591_10","inactive",6,12,19,7,9,5,16,5
"5911","G0592","G0592_01","increasing",10,9,18,12,10,14,13,16
"5912","G0592","G0592_02","increasing",1,2,4,4,6,2,5,6
"5913","G0592","G0592_03","increasing",12,18,20,11,16,15,12,10
"5914","G0592","G0592_04","increasing",3,14,6,3,4,7,3,3
"5915","G0592","G0592_05","increasing",4,9,24,11,11,7,15,12
"5916","G0592","G0592_06","increasing",14,10,14,21,19,11,16,18
"5917","G0592","G0592_07","increasing",8,8,3,5,15,9,3,7
"5918","G0592","G0592_08","increasing",8,7,8,4,15,19,8,5
"5919","G0592","G0592_09","increasing",7,8,19,9,21,8,15,6
"5920","G0592","G0592_10","increasing",13,8,6,13,22,14,12,4
"5921","G0593","G0593_01","inactive",16,11,9,25,17,9,16,8
"5922","G0593","G0593_02","inactive",19,12,16,19,21,30,19,13
"5923","G0593","G0593_03","inactive",1,0,2,5,3,2,3,6
"5924","G0593","G0593_04","inactive",3,1,10,3,3,4,8,2
"5925","G0593","G0593_05","inactive",6,11,7,18,6,10,3,5
"5926","G0593","G0593_06","inactive",3,5,5,3,10,2,4,1
"5927","G0593","G0593_07","inactive",9,17,24,12,12,19,15,8
"5928","G0593","G0593_08","inactive",14,26,32,24,31,29,11,7
"5929","G0593","G0593_09","inactive",5,8,11,5,5,3,13,1
"5930","G0593","G0593_10","inactive",8,12,24,16,9,8,16,12
"5931","G0594","G0594_01","negcontrol",3,5,2,2,2,1,4,4
"5932","G0594","G0594_02","negcontrol",6,10,8,5,6,5,11,1
"5933","G0594","G0594_03","negcontrol",1,3,9,10,5,3,7,8
"5934","G0594","G0594_04","negcontrol",6,4,7,9,4,7,6,4
"5935","G0594","G0594_05","negcontrol",1,0,0,2,1,1,1,4
"5936","G0594","G0594_06","negcontrol",4,1,3,5,7,2,1,1
"5937","G0594","G0594_07","negcontrol",9,6,7,5,12,9,14,2
"5938","G0594","G0594_08","negcontrol",46,43,69,52,64,49,42,38
"5939","G0594","G0594_09","negcontrol",5,7,14,6,12,6,7,6
"5940","G0594","G0594_10","negcontrol",8,4,13,8,11,9,11,8
"5941","G0595","G0595_01","inactive",8,3,4,9,5,2,1,2
"5942","G0595","G0595_02","inactive",12,17,28,16,18,15,11,14
"5943","G0595","G0595_03","inactive",5,7,9,5,5,2,3,3
"5944","G0595","G0595_04","inactive",5,10,4,5,3,12,5,2
"5945","G0595","G0595_05","inactive",5,9,14,14,11,8,6,9
"5946","G0595","G0595_06","inactive",14,10,14,11,18,14,20,18
"5947","G0595","G0595_07","inactive",3,6,3,6,6,1,2,2
"5948","G0595","G0595_08","inactive",6,6,7,6,3,9,7,5
"5949","G0595","G0595_09","inactive",10,16,15,15,14,18,11,8
"5950","G0595","G0595_10","inactive",3,6,6,3,10,5,1,5
"5951","G0596","G0596_01","inactive",5,6,13,7,10,9,12,2
"5952","G0596","G0596_02","inactive",9,7,5,6,16,12,10,7
"5953","G0596","G0596_03","inactive",5,1,7,8,11,2,5,2
"5954","G0596","G0596_04","inactive",2,3,12,13,3,10,6,6
"5955","G0596","G0596_05","inactive",15,2,4,8,13,6,7,6
"5956","G0596","G0596_06","inactive",16,8,16,29,24,4,10,11
"5957","G0596","G0596_07","inactive",13,19,22,10,22,19,16,7
"5958","G0596","G0596_08","inactive",22,13,22,27,27,10,18,17
"5959","G0596","G0596_09","inactive",5,4,9,2,7,8,4,1
"5960","G0596","G0596_10","inactive",3,5,10,4,7,8,11,4
"5961","G0597","G0597_01","inactive",6,12,9,12,9,13,14,6
"5962","G0597","G0597_02","inactive",23,21,31,19,20,13,22,17
"5963","G0597","G0597_03","inactive",10,6,12,11,18,7,16,9
"5964","G0597","G0597_04","inactive",8,17,9,18,22,12,11,13
"5965","G0597","G0597_05","inactive",18,10,17,10,17,18,8,7
"5966","G0597","G0597_06","inactive",5,8,3,5,17,13,4,7
"5967","G0597","G0597_07","inactive",6,3,5,5,7,4,4,5
"5968","G0597","G0597_08","inactive",6,4,11,6,6,6,6,5
"5969","G0597","G0597_09","inactive",7,14,12,11,15,13,3,9
"5970","G0597","G0597_10","inactive",7,13,11,13,15,8,15,6
"5971","G0598","G0598_01","inactive",5,5,13,9,5,14,6,9
"5972","G0598","G0598_02","inactive",9,6,14,5,13,10,10,11
"5973","G0598","G0598_03","inactive",8,8,9,10,12,17,4,13
"5974","G0598","G0598_04","inactive",0,1,4,0,3,1,7,1
"5975","G0598","G0598_05","inactive",4,11,16,11,7,9,4,9
"5976","G0598","G0598_06","inactive",1,1,2,3,0,2,1,4
"5977","G0598","G0598_07","inactive",8,6,13,9,11,10,7,8
"5978","G0598","G0598_08","inactive",5,6,7,6,7,13,5,7
"5979","G0598","G0598_09","inactive",9,10,11,11,1,11,9,8
"5980","G0598","G0598_10","inactive",3,2,6,3,9,1,4,4
"5981","G0599","G0599_01","inactive",16,12,21,6,25,17,18,5
"5982","G0599","G0599_02","inactive",8,12,7,7,8,18,5,7
"5983","G0599","G0599_03","inactive",26,51,44,55,43,56,35,41
"5984","G0599","G0599_04","inactive",8,3,14,18,5,11,6,14
"5985","G0599","G0599_05","inactive",13,8,22,15,21,15,14,8
"5986","G0599","G0599_06","inactive",19,15,32,12,32,15,24,18
"5987","G0599","G0599_07","inactive",1,2,2,1,4,1,3,3
"5988","G0599","G0599_08","inactive",6,15,8,12,6,9,11,6
"5989","G0599","G0599_09","inactive",2,5,13,3,1,4,5,2
"5990","G0599","G0599_10","inactive",1,1,0,2,1,0,1,2
"5991","G0600","G0600_01","inactive",12,8,19,10,18,6,17,6
"5992","G0600","G0600_02","inactive",2,2,3,1,6,0,1,1
"5993","G0600","G0600_03","inactive",2,6,12,3,5,8,14,4
"5994","G0600","G0600_04","inactive",12,8,10,14,13,14,9,16
"5995","G0600","G0600_05","inactive",24,27,51,21,37,23,28,14
"5996","G0600","G0600_06","inactive",1,4,0,2,5,1,1,2
"5997","G0600","G0600_07","inactive",16,21,19,19,17,21,7,13
"5998","G0600","G0600_08","inactive",5,4,9,13,8,6,9,7
"5999","G0600","G0600_09","inactive",1,6,8,2,3,3,9,2
"6000","G0600","G0600_10","inactive",6,14,13,13,11,10,10,6
"6001","G0601","G0601_01","inactive",2,5,6,14,3,8,8,9
"6002","G0601","G0601_02","inactive",1,0,0,2,2,0,0,0
"6003","G0601","G0601_03","inactive",0,0,2,0,3,3,0,0
"6004","G0601","G0601_04","inactive",10,17,22,10,11,18,13,7
"6005","G0601","G0601_05","inactive",3,6,7,4,1,3,3,6
"6006","G0601","G0601_06","inactive",20,23,35,22,45,27,30,13
"6007","G0601","G0601_07","inactive",8,19,12,24,17,11,16,23
"6008","G0601","G0601_08","inactive",3,0,7,0,1,1,2,1
"6009","G0601","G0601_09","inactive",20,34,41,35,30,20,35,22
"6010","G0601","G0601_10","inactive",5,14,18,22,13,15,13,12
"6011","G0602","G0602_01","inactive",6,5,6,10,9,2,4,4
"6012","G0602","G0602_02","inactive",12,4,11,7,11,9,6,3
"6013","G0602","G0602_03","inactive",15,16,18,12,15,13,11,4
"6014","G0602","G0602_04","inactive",5,2,2,1,0,4,1,0
"6015","G0602","G0602_05","inactive",15,17,16,10,18,8,15,14
"6016","G0602","G0602_06","inactive",11,6,9,11,12,6,7,5
"6017","G0602","G0602_07","inactive",2,2,1,6,3,4,1,2
"6018","G0602","G0602_08","inactive",6,7,14,14,10,6,13,8
"6019","G0602","G0602_09","inactive",7,6,10,7,11,4,6,6
"6020","G0602","G0602_10","inactive",8,12,10,10,5,14,13,7
"6021","G0603","G0603_01","inactive",3,3,9,7,5,0,9,8
"6022","G0603","G0603_02","inactive",10,4,6,4,15,6,6,1
"6023","G0603","G0603_03","inactive",5,11,7,4,5,9,3,3
"6024","G0603","G0603_04","inactive",15,19,35,18,26,12,22,15
"6025","G0603","G0603_05","inactive",4,4,4,6,1,3,2,1
"6026","G0603","G0603_06","inactive",20,20,33,13,35,19,23,19
"6027","G0603","G0603_07","inactive",7,12,6,9,18,7,9,12
"6028","G0603","G0603_08","inactive",11,21,19,21,28,13,15,16
"6029","G0603","G0603_09","inactive",4,10,21,6,6,3,3,9
"6030","G0603","G0603_10","inactive",3,7,11,6,23,11,16,4
"6031","G0604","G0604_01","decreasing",1,1,1,1,1,0,1,3
"6032","G0604","G0604_02","decreasing",4,5,8,9,11,3,6,10
"6033","G0604","G0604_03","decreasing",6,8,12,4,7,7,12,5
"6034","G0604","G0604_04","decreasing",4,9,2,7,6,7,3,3
"6035","G0604","G0604_05","decreasing",6,4,10,7,8,2,8,11
"6036","G0604","G0604_06","decreasing",4,15,37,21,14,9,20,10
"6037","G0604","G0604_07","decreasing",12,16,20,8,9,10,8,2
"6038","G0604","G0604_08","decreasing",15,22,26,39,29,21,24,22
"6039","G0604","G0604_09","decreasing",10,4,10,3,11,4,4,3
"6040","G0604","G0604_10","decreasing",7,4,12,3,4,6,5,2
"6041","G0605","G0605_01","negcontrol",21,18,30,18,23,23,20,18
"6042","G0605","G0605_02","negcontrol",5,10,1,2,9,6,3,4
"6043","G0605","G0605_03","negcontrol",6,3,8,8,10,12,13,9
"6044","G0605","G0605_04","negcontrol",6,18,9,9,11,15,6,10
"6045","G0605","G0605_05","negcontrol",5,18,6,2,11,9,8,6
"6046","G0605","G0605_06","negcontrol",9,4,15,10,15,4,13,10
"6047","G0605","G0605_07","negcontrol",21,8,20,19,25,15,16,10
"6048","G0605","G0605_08","negcontrol",10,17,8,16,13,11,8,8
"6049","G0605","G0605_09","negcontrol",3,7,19,9,10,3,12,7
"6050","G0605","G0605_10","negcontrol",13,11,23,13,17,14,11,15
"6051","G0606","G0606_01","inactive",11,6,26,14,11,2,14,12
"6052","G0606","G0606_02","inactive",7,16,12,9,13,8,6,10
"6053","G0606","G0606_03","inactive",8,12,5,7,15,7,9,11
"6054","G0606","G0606_04","inactive",23,23,35,27,28,26,26,26
"6055","G0606","G0606_05","inactive",28,24,33,29,36,34,29,30
"6056","G0606","G0606_06","inactive",17,16,23,29,21,23,7,26
"6057","G0606","G0606_07","inactive",8,8,11,0,13,6,8,5
"6058","G0606","G0606_08","inactive",2,6,7,12,7,5,2,7
"6059","G0606","G0606_09","inactive",7,11,7,5,7,3,6,4
