"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6181","G0619","G0619_01","increasing",26,48,28,45,80,65,53,115
"6182","G0619","G0619_02","increasing",10,12,21,22,30,18,55,43
"6183","G0619","G0619_03","increasing",51,49,34,32,83,68,96,74
"6184","G0619","G0619_04","increasing",27,52,56,29,93,97,165,74
"6185","G0619","G0619_05","increasing",43,55,25,44,114,64,108,93
"6186","G0619","G0619_06","increasing",56,81,55,62,150,141,100,138
"6187","G0619","G0619_07","increasing",4,18,11,5,15,16,25,14
"6188","G0619","G0619_08","increasing",19,23,13,33,28,10,16,23
"6189","G0619","G0619_09","increasing",5,21,19,18,13,31,26,35
"6190","G0619","G0619_10","increasing",14,20,28,21,44,41,54,52
"6191","G0620","G0620_01","inactive",37,66,71,53,46,28,84,71
"6192","G0620","G0620_02","inactive",21,41,27,30,27,26,25,61
"6193","G0620","G0620_03","inactive",37,81,46,74,44,74,39,93
"6194","G0620","G0620_04","inactive",58,84,81,75,76,60,86,71
"6195","G0620","G0620_05","inactive",33,66,45,32,39,27,52,33
"6196","G0620","G0620_06","inactive",56,60,60,31,52,59,86,25
"6197","G0620","G0620_07","inactive",12,5,12,9,20,2,24,27
"6198","G0620","G0620_08","inactive",51,55,64,41,62,36,82,37
"6199","G0620","G0620_09","inactive",33,4,12,20,32,8,17,12
"6200","G0620","G0620_10","inactive",37,32,65,35,48,32,60,28
"6201","G0621","G0621_01","inactive",81,71,77,73,88,52,89,63
"6202","G0621","G0621_02","inactive",69,94,63,79,83,74,95,85
"6203","G0621","G0621_03","inactive",16,62,51,57,39,44,51,54
"6204","G0621","G0621_04","inactive",174,205,178,214,182,148,186,228
"6205","G0621","G0621_05","inactive",30,31,57,55,43,34,47,40
"6206","G0621","G0621_06","inactive",21,12,23,26,46,8,18,24
"6207","G0621","G0621_07","inactive",121,122,134,178,104,82,109,176
"6208","G0621","G0621_08","inactive",63,80,88,102,73,54,60,104
"6209","G0621","G0621_09","inactive",9,28,53,26,10,25,60,23
"6210","G0621","G0621_10","inactive",54,71,76,76,59,34,79,66
"6211","G0622","G0622_01","inactive",48,59,37,57,35,49,36,56
"6212","G0622","G0622_02","inactive",40,29,36,58,48,22,32,64
"6213","G0622","G0622_03","inactive",36,67,55,70,33,32,53,61
"6214","G0622","G0622_04","inactive",61,76,114,101,87,55,101,107
"6215","G0622","G0622_05","inactive",56,92,77,62,44,47,87,51
"6216","G0622","G0622_06","inactive",62,39,101,121,50,24,77,120
"6217","G0622","G0622_07","inactive",33,34,25,29,44,27,28,23
"6218","G0622","G0622_08","inactive",15,44,29,19,20,42,30,31
"6219","G0622","G0622_09","inactive",39,22,53,39,24,28,43,26
"6220","G0622","G0622_10","inactive",70,89,72,39,84,49,80,39
"6221","G0623","G0623_01","inactive",14,22,10,14,12,15,29,16
"6222","G0623","G0623_02","inactive",118,187,121,108,127,86,109,135
"6223","G0623","G0623_03","inactive",22,71,16,46,22,32,28,27
"6224","G0623","G0623_04","inactive",64,97,74,86,79,92,61,90
"6225","G0623","G0623_05","inactive",119,226,153,161,139,144,140,178
"6226","G0623","G0623_06","inactive",42,39,19,30,64,39,26,34
"6227","G0623","G0623_07","inactive",9,26,10,12,2,12,13,9
"6228","G0623","G0623_08","inactive",43,30,48,52,49,27,55,49
"6229","G0623","G0623_09","inactive",16,17,29,22,24,11,22,21
"6230","G0623","G0623_10","inactive",29,24,33,37,38,10,39,41
"6231","G0624","G0624_01","inactive",45,42,26,37,39,34,42,54
"6232","G0624","G0624_02","inactive",128,181,124,140,124,159,183,192
"6233","G0624","G0624_03","inactive",6,17,23,21,18,4,49,25
"6234","G0624","G0624_04","inactive",74,77,131,96,99,59,130,101
"6235","G0624","G0624_05","inactive",22,19,44,13,15,12,29,25
"6236","G0624","G0624_06","inactive",93,170,109,101,108,139,96,124
"6237","G0624","G0624_07","inactive",73,136,80,75,63,104,66,88
"6238","G0624","G0624_08","inactive",81,103,92,102,96,74,95,102
"6239","G0624","G0624_09","inactive",43,81,106,48,58,75,80,55
"6240","G0624","G0624_10","inactive",79,88,34,84,83,67,50,87
"6241","G0625","G0625_01","decreasing",39,57,49,46,22,17,27,22
"6242","G0625","G0625_02","decreasing",21,49,26,15,10,11,9,15
"6243","G0625","G0625_03","decreasing",114,199,128,145,55,79,94,62
"6244","G0625","G0625_04","decreasing",47,64,90,58,27,22,56,35
"6245","G0625","G0625_05","decreasing",7,11,19,26,7,8,8,12
"6246","G0625","G0625_06","decreasing",151,157,140,128,74,64,102,65
"6247","G0625","G0625_07","decreasing",42,53,24,32,16,20,7,19
"6248","G0625","G0625_08","decreasing",133,106,127,135,76,39,67,49
"6249","G0625","G0625_09","decreasing",15,45,29,21,4,19,10,14
"6250","G0625","G0625_10","decreasing",3,7,4,14,2,7,1,5
"6251","G0626","G0626_01","decreasing",75,46,54,57,40,15,21,13
"6252","G0626","G0626_02","decreasing",55,112,29,41,17,25,9,9
"6253","G0626","G0626_03","decreasing",149,164,188,153,90,52,80,69
"6254","G0626","G0626_04","decreasing",45,54,74,67,17,13,37,18
"6255","G0626","G0626_05","decreasing",64,47,40,46,33,15,16,19
"6256","G0626","G0626_06","decreasing",47,132,50,82,12,38,17,22
"6257","G0626","G0626_07","decreasing",70,106,69,50,29,35,25,28
"6258","G0626","G0626_08","decreasing",18,47,41,36,8,5,7,11
"6259","G0626","G0626_09","decreasing",123,167,84,78,37,45,24,43
"6260","G0626","G0626_10","decreasing",22,98,56,76,9,10,24,25
"6261","G0627","G0627_01","increasing",40,60,67,56,57,43,82,66
"6262","G0627","G0627_02","increasing",65,101,91,67,148,107,110,122
"6263","G0627","G0627_03","increasing",41,8,46,23,71,7,49,38
"6264","G0627","G0627_04","increasing",51,57,53,67,75,82,92,113
"6265","G0627","G0627_05","increasing",163,166,155,174,266,193,242,241
"6266","G0627","G0627_06","increasing",21,31,24,27,14,9,14,24
"6267","G0627","G0627_07","increasing",52,93,53,55,107,98,94,95
"6268","G0627","G0627_08","increasing",18,12,4,11,27,4,5,18
"6269","G0627","G0627_09","increasing",31,35,26,10,37,24,51,20
"6270","G0627","G0627_10","increasing",23,38,56,26,37,70,67,49
"6271","G0628","G0628_01","inactive",43,33,40,45,42,25,38,24
"6272","G0628","G0628_02","inactive",60,77,90,70,73,77,77,63
"6273","G0628","G0628_03","inactive",63,83,114,114,68,63,123,154
"6274","G0628","G0628_04","inactive",14,28,22,12,25,30,25,13
"6275","G0628","G0628_05","inactive",26,23,25,35,31,25,19,26
"6276","G0628","G0628_06","inactive",27,17,25,21,28,9,10,19
"6277","G0628","G0628_07","inactive",25,25,20,45,30,28,28,34
"6278","G0628","G0628_08","inactive",23,42,30,12,22,33,19,41
"6279","G0628","G0628_09","inactive",53,28,48,46,63,25,43,45
"6280","G0628","G0628_10","inactive",67,84,48,57,55,46,42,71
"6281","G0629","G0629_01","inactive",61,78,70,56,75,58,78,85
"6282","G0629","G0629_02","inactive",25,27,30,4,14,12,23,10
"6283","G0629","G0629_03","inactive",21,8,28,19,24,7,27,11
"6284","G0629","G0629_04","inactive",20,40,55,31,20,13,69,16
"6285","G0629","G0629_05","inactive",56,59,42,39,71,36,36,37
"6286","G0629","G0629_06","inactive",14,9,21,22,14,9,15,30
"6287","G0629","G0629_07","inactive",6,0,8,5,8,2,11,9
"6288","G0629","G0629_08","inactive",43,26,66,25,61,23,66,40
"6289","G0629","G0629_09","inactive",54,84,70,49,56,73,56,50
"6290","G0629","G0629_10","inactive",0,12,20,1,4,2,16,1
"6291","G0630","G0630_01","inactive",79,97,84,61,77,86,76,82
"6292","G0630","G0630_02","inactive",31,21,41,42,27,17,46,37
"6293","G0630","G0630_03","inactive",90,91,78,82,113,97,101,101
"6294","G0630","G0630_04","inactive",36,72,59,61,53,54,69,53
"6295","G0630","G0630_05","inactive",39,40,36,24,54,32,27,18
"6296","G0630","G0630_06","inactive",33,53,25,27,33,28,29,23
"6297","G0630","G0630_07","inactive",28,20,27,16,28,14,29,12
"6298","G0630","G0630_08","inactive",64,61,68,103,55,54,49,82
"6299","G0630","G0630_09","inactive",11,50,32,31,18,29,28,35
"6300","G0630","G0630_10","inactive",83,76,93,71,57,56,88,77
"6301","G0631","G0631_01","inactive",198,223,242,254,160,156,207,211
"6302","G0631","G0631_02","inactive",42,60,22,64,34,29,32,29
"6303","G0631","G0631_03","inactive",56,58,37,47,59,34,42,42
"6304","G0631","G0631_04","inactive",2,5,0,6,11,1,0,11
"6305","G0631","G0631_05","inactive",25,69,52,35,36,58,35,52
"6306","G0631","G0631_06","inactive",28,25,49,71,37,22,32,70
"6307","G0631","G0631_07","inactive",53,81,57,53,59,51,93,63
"6308","G0631","G0631_08","inactive",52,51,53,46,50,54,48,30
"6309","G0631","G0631_09","inactive",27,45,40,45,34,36,30,38
"6310","G0631","G0631_10","inactive",9,14,5,15,8,2,9,10
"6311","G0632","G0632_01","increasing",24,21,43,34,101,38,74,87
"6312","G0632","G0632_02","increasing",6,19,6,2,35,20,18,16
"6313","G0632","G0632_03","increasing",67,118,112,101,219,169,196,206
"6314","G0632","G0632_04","increasing",52,51,84,48,124,108,133,114
"6315","G0632","G0632_05","increasing",3,13,11,9,14,22,44,20
"6316","G0632","G0632_06","increasing",13,13,5,19,21,20,31,36
"6317","G0632","G0632_07","increasing",39,62,48,60,112,77,72,125
"6318","G0632","G0632_08","increasing",81,102,78,99,182,175,183,236
"6319","G0632","G0632_09","increasing",16,11,14,7,27,14,34,36
"6320","G0632","G0632_10","increasing",21,19,19,23,60,43,43,60
"6321","G0633","G0633_01","inactive",49,45,72,81,43,33,70,62
"6322","G0633","G0633_02","inactive",12,13,21,7,15,28,27,4
"6323","G0633","G0633_03","inactive",27,43,33,13,31,29,44,22
"6324","G0633","G0633_04","inactive",21,29,17,8,26,13,22,12
"6325","G0633","G0633_05","inactive",42,55,44,52,36,32,50,68
"6326","G0633","G0633_06","inactive",24,6,5,13,8,1,8,20
"6327","G0633","G0633_07","inactive",14,43,24,27,24,40,31,41
"6328","G0633","G0633_08","inactive",32,53,33,56,37,30,43,50
"6329","G0633","G0633_09","inactive",9,12,10,4,11,16,11,2
"6330","G0633","G0633_10","inactive",73,53,104,52,74,49,92,60
"6331","G0634","G0634_01","increasing",41,84,117,78,67,73,140,95
"6332","G0634","G0634_02","increasing",4,27,10,10,30,38,18,52
"6333","G0634","G0634_03","increasing",34,48,24,54,94,106,102,111
"6334","G0634","G0634_04","increasing",11,8,25,7,34,25,70,28
"6335","G0634","G0634_05","increasing",30,21,26,18,79,54,91,49
"6336","G0634","G0634_06","increasing",47,48,76,75,50,48,82,61
"6337","G0634","G0634_07","increasing",13,17,14,12,80,41,70,53
"6338","G0634","G0634_08","increasing",36,18,24,19,45,34,49,56
"6339","G0634","G0634_09","increasing",15,13,12,20,30,39,41,54
"6340","G0634","G0634_10","increasing",32,8,8,8,56,21,38,29
"6341","G0635","G0635_01","inactive",46,56,63,44,45,45,70,58
"6342","G0635","G0635_02","inactive",57,95,66,70,63,80,83,100
"6343","G0635","G0635_03","inactive",23,22,37,21,42,25,18,22
"6344","G0635","G0635_04","inactive",77,122,88,88,91,70,65,79
"6345","G0635","G0635_05","inactive",13,22,2,13,3,20,4,33
"6346","G0635","G0635_06","inactive",68,111,87,147,101,70,86,130
"6347","G0635","G0635_07","inactive",16,29,33,38,12,25,26,47
"6348","G0635","G0635_08","inactive",44,44,90,52,23,36,64,45
"6349","G0635","G0635_09","inactive",71,106,58,93,58,72,80,102
"6350","G0635","G0635_10","inactive",78,143,86,112,117,103,87,111
"6351","G0636","G0636_01","inactive",25,23,20,33,34,18,23,31
"6352","G0636","G0636_02","inactive",31,47,29,40,32,32,42,48
"6353","G0636","G0636_03","inactive",19,8,11,22,27,7,9,9
"6354","G0636","G0636_04","inactive",23,35,30,31,29,19,32,26
"6355","G0636","G0636_05","inactive",91,105,106,80,103,59,112,64
"6356","G0636","G0636_06","inactive",37,76,23,63,37,46,25,80
"6357","G0636","G0636_07","inactive",37,40,39,42,28,19,55,47
"6358","G0636","G0636_08","inactive",4,5,12,21,9,4,9,21
"6359","G0636","G0636_09","inactive",30,45,36,38,52,33,34,54
"6360","G0636","G0636_10","inactive",5,35,11,6,5,19,17,4
"6361","G0637","G0637_01","inactive",33,35,34,16,33,22,45,36
"6362","G0637","G0637_02","inactive",25,70,79,55,42,53,60,42
"6363","G0637","G0637_03","inactive",246,215,238,295,297,167,304,275
"6364","G0637","G0637_04","inactive",61,59,62,39,75,47,54,61
"6365","G0637","G0637_05","inactive",9,25,7,11,15,18,11,26
"6366","G0637","G0637_06","inactive",59,75,42,73,58,66,59,69
"6367","G0637","G0637_07","inactive",35,23,24,16,37,25,33,10
"6368","G0637","G0637_08","inactive",22,49,51,39,22,34,40,27
"6369","G0637","G0637_09","inactive",5,3,26,10,20,11,10,14
"6370","G0637","G0637_10","inactive",48,40,37,28,49,17,45,27
"6371","G0638","G0638_01","decreasing",106,89,164,119,46,37,47,28
"6372","G0638","G0638_02","decreasing",67,93,62,67,27,21,33,24
"6373","G0638","G0638_03","decreasing",132,101,149,196,52,40,55,40
"6374","G0638","G0638_04","decreasing",36,73,87,96,19,21,37,32
"6375","G0638","G0638_05","decreasing",22,32,39,5,12,14,21,3
"6376","G0638","G0638_06","decreasing",79,121,69,100,46,32,37,31
"6377","G0638","G0638_07","decreasing",38,84,57,38,49,63,58,27
"6378","G0638","G0638_08","decreasing",52,88,73,104,53,19,12,40
"6379","G0638","G0638_09","decreasing",43,31,21,51,10,6,3,16
"6380","G0638","G0638_10","decreasing",213,357,348,284,68,107,148,102
"6381","G0639","G0639_01","inactive",9,26,44,38,13,12,32,28
"6382","G0639","G0639_02","inactive",80,74,94,106,90,65,126,109
"6383","G0639","G0639_03","inactive",49,47,75,36,47,25,87,55
"6384","G0639","G0639_04","inactive",47,58,61,44,49,52,68,55
"6385","G0639","G0639_05","inactive",32,74,61,21,21,56,73,41
"6386","G0639","G0639_06","inactive",25,31,36,38,37,11,38,24
"6387","G0639","G0639_07","inactive",32,79,65,48,36,52,68,74
"6388","G0639","G0639_08","inactive",11,7,30,22,12,11,20,31
"6389","G0639","G0639_09","inactive",19,11,14,27,27,7,15,26
"6390","G0639","G0639_10","inactive",73,81,79,65,72,55,70,72
"6391","G0640","G0640_01","inactive",39,25,42,21,16,28,45,24
"6392","G0640","G0640_02","inactive",42,51,33,55,47,38,63,44
"6393","G0640","G0640_03","inactive",102,85,111,97,91,60,111,113
"6394","G0640","G0640_04","inactive",37,54,49,50,47,53,49,38
"6395","G0640","G0640_05","inactive",56,109,45,87,55,83,62,82
"6396","G0640","G0640_06","inactive",107,106,111,112,129,79,114,120
"6397","G0640","G0640_07","inactive",25,49,37,32,28,24,33,30
"6398","G0640","G0640_08","inactive",14,48,27,28,37,31,20,25
"6399","G0640","G0640_09","inactive",60,59,43,59,80,44,22,74
"6400","G0640","G0640_10","inactive",34,46,51,45,43,30,52,49
"6401","G0641","G0641_01","negcontrol",38,65,49,51,33,45,49,37
"6402","G0641","G0641_02","negcontrol",45,83,78,60,61,65,100,69
"6403","G0641","G0641_03","negcontrol",71,74,120,135,68,67,112,114
"6404","G0641","G0641_04","negcontrol",23,44,20,49,34,46,22,70
"6405","G0641","G0641_05","negcontrol",26,54,40,28,31,31,47,23
"6406","G0641","G0641_06","negcontrol",20,18,12,15,13,9,13,16
"6407","G0641","G0641_07","negcontrol",161,123,183,202,184,117,163,171
"6408","G0641","G0641_08","negcontrol",21,12,16,14,28,17,12,18
"6409","G0641","G0641_09","negcontrol",31,52,31,52,44,50,36,49
"6410","G0641","G0641_10","negcontrol",41,96,75,60,60,59,67,54
"6411","G0642","G0642_01","inactive",46,48,54,50,58,53,43,54
"6412","G0642","G0642_02","inactive",57,44,93,25,45,26,99,48
"6413","G0642","G0642_03","inactive",23,59,24,43,41,40,22,33
"6414","G0642","G0642_04","inactive",15,38,12,20,20,36,33,31
"6415","G0642","G0642_05","inactive",35,49,40,49,36,39,50,48
"6416","G0642","G0642_06","inactive",59,75,57,88,86,55,89,69
"6417","G0642","G0642_07","inactive",31,35,54,43,55,29,51,68
"6418","G0642","G0642_08","inactive",88,78,74,68,98,77,91,73
"6419","G0642","G0642_09","inactive",39,45,18,32,59,37,27,22
"6420","G0642","G0642_10","inactive",47,46,59,37,50,25,36,31
"6421","G0643","G0643_01","inactive",41,58,40,31,42,52,43,32
"6422","G0643","G0643_02","inactive",35,43,41,24,29,34,49,30
"6423","G0643","G0643_03","inactive",17,10,26,18,18,7,19,32
"6424","G0643","G0643_04","inactive",18,19,27,35,33,26,27,27
"6425","G0643","G0643_05","inactive",14,11,48,9,8,9,26,8
"6426","G0643","G0643_06","inactive",13,20,20,18,14,28,21,19
"6427","G0643","G0643_07","inactive",26,67,34,20,27,29,30,13
"6428","G0643","G0643_08","inactive",71,133,100,105,80,98,93,106
"6429","G0643","G0643_09","inactive",59,83,25,18,65,42,32,27
"6430","G0643","G0643_10","inactive",26,48,47,60,30,30,30,37
"6431","G0644","G0644_01","inactive",31,42,44,58,27,9,35,45
"6432","G0644","G0644_02","inactive",54,100,80,89,84,58,69,86
"6433","G0644","G0644_03","inactive",92,62,64,109,93,44,71,83
"6434","G0644","G0644_04","inactive",54,59,44,89,72,67,62,60
"6435","G0644","G0644_05","inactive",63,84,51,70,58,49,58,68
"6436","G0644","G0644_06","inactive",17,28,43,25,28,27,32,37
"6437","G0644","G0644_07","inactive",144,181,181,122,169,130,176,132
"6438","G0644","G0644_08","inactive",14,14,5,9,17,11,9,10
"6439","G0644","G0644_09","inactive",45,68,26,82,64,46,28,74
"6440","G0644","G0644_10","inactive",51,42,33,50,103,39,54,45
"6441","G0645","G0645_01","inactive",1,1,7,3,2,3,9,2
"6442","G0645","G0645_02","inactive",5,18,21,16,18,17,14,15
"6443","G0645","G0645_03","inactive",44,16,34,41,30,25,38,43
"6444","G0645","G0645_04","inactive",53,63,82,87,74,52,68,62
"6445","G0645","G0645_05","inactive",31,31,14,61,26,27,43,48
"6446","G0645","G0645_06","inactive",38,30,45,27,25,26,33,24
"6447","G0645","G0645_07","inactive",26,53,49,51,25,38,75,50
"6448","G0645","G0645_08","inactive",44,42,56,69,65,32,52,71
"6449","G0645","G0645_09","inactive",9,11,32,17,10,7,25,27
"6450","G0645","G0645_10","inactive",29,23,25,42,38,20,24,46
"6451","G0646","G0646_01","inactive",44,42,84,37,49,31,62,28
"6452","G0646","G0646_02","inactive",23,30,26,39,15,21,40,17
"6453","G0646","G0646_03","inactive",43,74,58,53,38,33,69,53
"6454","G0646","G0646_04","inactive",47,71,59,108,46,47,50,89
"6455","G0646","G0646_05","inactive",60,45,52,63,47,30,37,60
"6456","G0646","G0646_06","inactive",43,72,76,65,52,47,94,67
"6457","G0646","G0646_07","inactive",43,45,52,66,61,27,68,61
"6458","G0646","G0646_08","inactive",51,39,49,36,56,49,44,39
"6459","G0646","G0646_09","inactive",25,21,37,21,27,17,29,12
"6460","G0646","G0646_10","inactive",17,13,14,16,20,14,20,15
"6461","G0647","G0647_01","inactive",9,25,18,0,12,23,25,10
"6462","G0647","G0647_02","inactive",8,5,17,33,11,12,12,23
"6463","G0647","G0647_03","inactive",5,12,22,14,14,9,18,17
"6464","G0647","G0647_04","inactive",45,70,60,59,50,69,43,57
"6465","G0647","G0647_05","inactive",15,13,30,29,16,7,27,28
"6466","G0647","G0647_06","inactive",16,38,31,42,22,21,23,38
"6467","G0647","G0647_07","inactive",17,19,48,21,23,17,38,22
"6468","G0647","G0647_08","inactive",25,36,56,64,29,23,43,82
"6469","G0647","G0647_09","inactive",9,31,13,14,11,15,39,23
"6470","G0647","G0647_10","inactive",26,31,16,6,28,9,13,8
"6471","G0648","G0648_01","inactive",26,50,29,23,34,38,32,20
"6472","G0648","G0648_02","inactive",98,125,185,118,91,70,172,114
"6473","G0648","G0648_03","inactive",90,74,141,86,93,65,133,65
"6474","G0648","G0648_04","inactive",36,35,38,16,34,27,31,8
"6475","G0648","G0648_05","inactive",80,86,89,84,120,53,78,79
"6476","G0648","G0648_06","inactive",11,23,34,40,10,28,43,32
"6477","G0648","G0648_07","inactive",43,52,38,65,56,42,63,70
"6478","G0648","G0648_08","inactive",39,73,53,57,44,38,45,59
"6479","G0648","G0648_09","inactive",5,14,12,7,2,8,18,6
"6480","G0648","G0648_10","inactive",39,57,53,39,57,35,61,44
"6481","G0649","G0649_01","negcontrol",140,206,145,200,168,150,164,204
"6482","G0649","G0649_02","negcontrol",20,43,54,25,17,31,39,27
"6483","G0649","G0649_03","negcontrol",26,25,23,7,22,20,35,6
"6484","G0649","G0649_04","negcontrol",45,76,83,52,62,54,95,53
"6485","G0649","G0649_05","negcontrol",16,43,22,11,14,26,34,11
"6486","G0649","G0649_06","negcontrol",61,82,62,79,60,41,82,71
"6487","G0649","G0649_07","negcontrol",76,100,110,80,64,79,92,87
"6488","G0649","G0649_08","negcontrol",34,35,32,16,32,23,43,17
"6489","G0649","G0649_09","negcontrol",26,19,52,35,32,15,29,37
"6490","G0649","G0649_10","negcontrol",18,24,24,28,18,12,31,22
"6491","G0650","G0650_01","inactive",24,53,47,40,35,34,50,52
"6492","G0650","G0650_02","inactive",9,19,38,7,18,10,19,13
"6493","G0650","G0650_03","inactive",23,25,43,32,33,21,37,31
"6494","G0650","G0650_04","inactive",15,74,16,14,24,37,16,33
"6495","G0650","G0650_05","inactive",10,11,15,8,8,5,14,10
"6496","G0650","G0650_06","inactive",43,58,36,49,49,38,30,53
"6497","G0650","G0650_07","inactive",49,38,55,49,78,46,61,55
"6498","G0650","G0650_08","inactive",30,28,35,18,33,30,45,31
"6499","G0650","G0650_09","inactive",24,32,30,45,46,26,49,28
"6500","G0650","G0650_10","inactive",48,77,71,53,65,54,65,58
"6501","G0651","G0651_01","increasing",10,17,8,5,31,53,26,23
"6502","G0651","G0651_02","increasing",73,76,68,68,210,200,193,237
"6503","G0651","G0651_03","increasing",46,62,50,43,114,140,172,181
"6504","G0651","G0651_04","increasing",6,21,4,5,19,31,20,31
"6505","G0651","G0651_05","increasing",19,16,26,20,116,64,91,107
"6506","G0651","G0651_06","increasing",15,33,32,17,64,82,96,61
"6507","G0651","G0651_07","increasing",28,39,26,32,118,85,90,92
"6508","G0651","G0651_08","increasing",96,94,127,94,97,81,161,86
"6509","G0651","G0651_09","increasing",19,36,18,26,74,99,74,101
"6510","G0651","G0651_10","increasing",30,29,31,40,89,82,64,74
"6511","G0652","G0652_01","inactive",26,15,12,25,19,8,12,15
"6512","G0652","G0652_02","inactive",93,154,128,107,117,129,142,109
"6513","G0652","G0652_03","inactive",15,10,18,11,20,5,11,18
"6514","G0652","G0652_04","inactive",41,50,35,31,72,42,44,30
"6515","G0652","G0652_05","inactive",16,54,49,30,23,23,41,35
"6516","G0652","G0652_06","inactive",13,18,19,27,14,16,21,27
"6517","G0652","G0652_07","inactive",32,13,13,21,27,16,18,34
"6518","G0652","G0652_08","inactive",35,51,34,59,35,30,47,61
"6519","G0652","G0652_09","inactive",10,31,22,29,9,20,34,46
"6520","G0652","G0652_10","inactive",53,64,48,59,67,45,75,59
"6521","G0653","G0653_01","inactive",54,67,62,91,69,43,44,105
"6522","G0653","G0653_02","inactive",101,140,115,88,84,116,96,95
"6523","G0653","G0653_03","inactive",53,64,78,58,64,59,98,53
"6524","G0653","G0653_04","inactive",20,48,55,18,13,34,45,8
"6525","G0653","G0653_05","inactive",134,195,168,137,163,127,152,152
"6526","G0653","G0653_06","inactive",32,35,29,54,40,26,29,51
"6527","G0653","G0653_07","inactive",24,30,19,13,16,31,17,6
"6528","G0653","G0653_08","inactive",71,99,67,32,91,67,78,49
"6529","G0653","G0653_09","inactive",28,0,29,15,19,3,33,23
"6530","G0653","G0653_10","inactive",37,17,29,10,38,25,47,22
"6531","G0654","G0654_01","inactive",56,43,76,58,77,58,76,73
"6532","G0654","G0654_02","inactive",38,57,51,36,36,57,43,35
"6533","G0654","G0654_03","inactive",188,175,175,183,183,138,228,166
"6534","G0654","G0654_04","inactive",172,264,186,174,208,197,224,169
"6535","G0654","G0654_05","inactive",38,6,30,11,33,8,27,20
"6536","G0654","G0654_06","inactive",34,17,55,43,48,14,42,31
"6537","G0654","G0654_07","inactive",13,41,20,19,12,13,15,14
"6538","G0654","G0654_08","inactive",16,21,2,18,10,25,1,21
"6539","G0654","G0654_09","inactive",62,87,80,59,60,70,83,92
"6540","G0654","G0654_10","inactive",7,7,7,7,4,3,11,4
"6541","G0655","G0655_01","inactive",15,21,36,27,20,32,57,17
"6542","G0655","G0655_02","inactive",76,123,61,126,77,94,66,110
"6543","G0655","G0655_03","inactive",27,42,49,33,28,37,47,29
"6544","G0655","G0655_04","inactive",21,30,17,31,39,20,14,26
"6545","G0655","G0655_05","inactive",62,58,59,88,50,30,45,92
"6546","G0655","G0655_06","inactive",19,14,32,20,18,16,22,11
"6547","G0655","G0655_07","inactive",20,59,61,72,31,47,35,53
"6548","G0655","G0655_08","inactive",98,119,172,143,119,83,178,147
"6549","G0655","G0655_09","inactive",25,33,32,21,27,25,23,27
"6550","G0655","G0655_10","inactive",39,29,4,36,28,19,11,40
"6551","G0656","G0656_01","inactive",19,1,10,12,21,9,11,13
"6552","G0656","G0656_02","inactive",22,21,50,41,56,20,47,42
"6553","G0656","G0656_03","inactive",96,111,88,85,139,102,102,90
"6554","G0656","G0656_04","inactive",2,11,17,9,16,6,21,4
"6555","G0656","G0656_05","inactive",8,10,11,27,10,8,14,22
"6556","G0656","G0656_06","inactive",25,62,38,60,45,24,30,53
"6557","G0656","G0656_07","inactive",24,54,29,23,36,38,16,49
"6558","G0656","G0656_08","inactive",103,139,139,103,142,83,122,128
"6559","G0656","G0656_09","inactive",38,43,46,62,38,55,61,62
"6560","G0656","G0656_10","inactive",5,8,9,14,4,4,15,16
"6561","G0657","G0657_01","inactive",36,78,97,70,50,66,82,105
"6562","G0657","G0657_02","inactive",64,75,49,50,73,63,51,57
"6563","G0657","G0657_03","inactive",90,94,82,53,119,76,92,63
"6564","G0657","G0657_04","inactive",127,171,144,129,127,138,162,160
"6565","G0657","G0657_05","inactive",27,51,53,80,46,41,80,63
"6566","G0657","G0657_06","inactive",23,36,42,55,27,23,53,62
"6567","G0657","G0657_07","inactive",54,65,66,47,60,47,91,58
"6568","G0657","G0657_08","inactive",30,27,10,16,22,15,21,21
"6569","G0657","G0657_09","inactive",33,52,31,53,29,32,30,61
"6570","G0657","G0657_10","inactive",87,154,149,102,110,115,143,108
"6571","G0658","G0658_01","inactive",27,34,28,71,52,26,35,68
"6572","G0658","G0658_02","inactive",15,12,16,16,19,16,9,16
"6573","G0658","G0658_03","inactive",12,44,41,15,10,31,41,24
"6574","G0658","G0658_04","inactive",106,59,85,95,111,56,115,74
"6575","G0658","G0658_05","inactive",18,16,45,54,18,10,54,39
"6576","G0658","G0658_06","inactive",17,26,13,27,27,21,24,26
"6577","G0658","G0658_07","inactive",53,34,34,21,33,26,45,25
"6578","G0658","G0658_08","inactive",47,47,61,70,63,19,46,67
"6579","G0658","G0658_09","inactive",16,37,18,34,18,23,10,19
"6580","G0658","G0658_10","inactive",43,49,61,36,51,39,33,48
"6581","G0659","G0659_01","inactive",23,41,11,30,22,32,15,35
"6582","G0659","G0659_02","inactive",42,46,30,26,33,38,30,47
"6583","G0659","G0659_03","inactive",32,21,31,28,34,18,30,25
"6584","G0659","G0659_04","inactive",43,45,19,52,40,16,19,45
"6585","G0659","G0659_05","inactive",68,91,86,95,80,70,106,100
"6586","G0659","G0659_06","inactive",29,56,31,41,32,37,37,45
"6587","G0659","G0659_07","inactive",24,66,26,41,30,46,50,46
"6588","G0659","G0659_08","inactive",35,25,14,27,32,15,19,46
