"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4328","G0433","G0433_08","inactive",42,42,36,45,64,41,52,68
"4329","G0433","G0433_09","inactive",10,16,8,11,11,12,6,5
"4330","G0433","G0433_10","inactive",11,20,7,33,25,30,13,29
"4331","G0434","G0434_01","inactive",20,20,19,27,48,16,19,29
"4332","G0434","G0434_02","inactive",26,10,27,12,37,12,20,10
"4333","G0434","G0434_03","inactive",23,14,16,35,37,19,17,18
"4334","G0434","G0434_04","inactive",44,46,18,33,51,40,24,59
"4335","G0434","G0434_05","inactive",63,34,32,30,57,24,20,29
"4336","G0434","G0434_06","inactive",12,12,6,19,16,11,11,23
"4337","G0434","G0434_07","inactive",27,20,43,42,35,32,44,38
"4338","G0434","G0434_08","inactive",33,32,39,57,45,40,54,47
"4339","G0434","G0434_09","inactive",38,29,50,40,57,35,61,62
"4340","G0434","G0434_10","inactive",98,150,168,95,155,122,169,117
"4341","G0435","G0435_01","inactive",21,28,23,19,35,21,27,19
"4342","G0435","G0435_02","inactive",20,30,15,15,30,31,18,38
"4343","G0435","G0435_03","inactive",21,50,25,50,39,38,22,54
"4344","G0435","G0435_04","inactive",24,23,56,15,31,26,34,18
"4345","G0435","G0435_05","inactive",5,15,13,16,20,8,14,10
"4346","G0435","G0435_06","inactive",19,26,20,13,15,35,27,11
"4347","G0435","G0435_07","inactive",7,10,5,26,11,8,12,32
"4348","G0435","G0435_08","inactive",50,26,39,35,72,43,42,41
"4349","G0435","G0435_09","inactive",35,38,48,24,65,31,50,23
"4350","G0435","G0435_10","inactive",20,21,19,20,30,29,27,29
"4351","G0436","G0436_01","inactive",22,17,19,17,36,32,23,21
"4352","G0436","G0436_02","inactive",24,22,22,15,37,23,14,17
"4353","G0436","G0436_03","inactive",32,23,14,12,51,22,8,13
"4354","G0436","G0436_04","inactive",90,72,79,85,124,71,76,80
"4355","G0436","G0436_05","inactive",42,60,92,67,104,60,73,77
"4356","G0436","G0436_06","inactive",13,55,54,64,40,54,42,53
"4357","G0436","G0436_07","inactive",18,34,35,46,37,46,28,35
"4358","G0436","G0436_08","inactive",34,18,18,33,35,13,27,35
"4359","G0436","G0436_09","inactive",40,15,41,36,67,22,40,41
"4360","G0436","G0436_10","inactive",34,8,31,25,50,10,25,30
"4361","G0437","G0437_01","inactive",26,23,40,28,42,21,51,45
"4362","G0437","G0437_02","inactive",25,23,24,32,33,19,30,27
"4363","G0437","G0437_03","inactive",20,16,20,11,16,12,33,11
"4364","G0437","G0437_04","inactive",1,5,12,3,1,8,11,11
"4365","G0437","G0437_05","inactive",32,43,19,48,52,48,37,41
"4366","G0437","G0437_06","inactive",30,46,36,31,28,40,30,33
"4367","G0437","G0437_07","inactive",44,48,53,59,58,36,51,62
"4368","G0437","G0437_08","inactive",32,27,29,32,60,26,33,38
"4369","G0437","G0437_09","inactive",26,29,28,27,20,38,28,28
"4370","G0437","G0437_10","inactive",46,36,50,55,88,47,51,61
"4371","G0438","G0438_01","inactive",29,18,37,20,54,29,44,12
"4372","G0438","G0438_02","inactive",38,51,39,39,69,44,67,30
"4373","G0438","G0438_03","inactive",151,156,175,183,213,151,142,204
"4374","G0438","G0438_04","inactive",9,17,14,12,14,23,22,14
"4375","G0438","G0438_05","inactive",64,86,94,76,114,102,95,86
"4376","G0438","G0438_06","inactive",26,10,14,6,21,14,7,7
"4377","G0438","G0438_07","inactive",33,56,73,47,75,52,67,52
"4378","G0438","G0438_08","inactive",25,32,50,59,31,30,63,56
"4379","G0438","G0438_09","inactive",26,21,25,37,30,25,35,24
"4380","G0438","G0438_10","inactive",43,44,65,45,68,47,78,49
"4381","G0439","G0439_01","inactive",38,36,57,63,47,38,59,72
"4382","G0439","G0439_02","inactive",11,23,22,21,21,23,38,26
"4383","G0439","G0439_03","inactive",16,34,32,37,23,31,29,31
"4384","G0439","G0439_04","inactive",50,52,56,61,93,43,47,56
"4385","G0439","G0439_05","inactive",31,22,31,15,32,14,36,25
"4386","G0439","G0439_06","inactive",19,13,30,23,25,11,19,17
"4387","G0439","G0439_07","inactive",2,30,18,1,19,25,23,3
"4388","G0439","G0439_08","inactive",24,51,46,36,28,40,28,35
"4389","G0439","G0439_09","inactive",26,55,29,27,52,50,42,41
"4390","G0439","G0439_10","inactive",28,42,46,72,59,35,45,74
"4391","G0440","G0440_01","increasing",18,13,24,12,297,209,203,138
"4392","G0440","G0440_02","increasing",6,11,15,7,143,105,139,129
"4393","G0440","G0440_03","increasing",8,9,5,6,147,63,46,102
"4394","G0440","G0440_04","increasing",22,32,25,24,414,296,299,278
"4395","G0440","G0440_05","increasing",5,13,40,21,340,221,329,291
"4396","G0440","G0440_06","increasing",2,11,15,11,207,123,135,197
"4397","G0440","G0440_07","increasing",3,8,9,6,78,62,64,60
"4398","G0440","G0440_08","increasing",6,15,13,9,179,103,106,123
"4399","G0440","G0440_09","increasing",6,7,5,11,117,88,86,80
"4400","G0440","G0440_10","increasing",20,22,43,28,304,210,315,264
"4401","G0441","G0441_01","inactive",37,66,55,39,66,48,51,45
"4402","G0441","G0441_02","inactive",27,45,31,43,52,33,44,58
"4403","G0441","G0441_03","inactive",24,49,45,45,47,58,41,33
"4404","G0441","G0441_04","inactive",22,27,30,17,43,39,25,25
"4405","G0441","G0441_05","inactive",3,11,17,14,13,12,29,7
"4406","G0441","G0441_06","inactive",30,32,32,16,45,21,39,27
"4407","G0441","G0441_07","inactive",13,16,10,29,14,15,9,21
"4408","G0441","G0441_08","inactive",17,7,7,26,25,12,14,18
"4409","G0441","G0441_09","inactive",11,21,8,26,17,19,37,19
"4410","G0441","G0441_10","inactive",11,20,13,25,31,23,37,45
"4411","G0442","G0442_01","inactive",22,18,22,8,26,20,26,7
"4412","G0442","G0442_02","inactive",118,154,173,162,153,122,179,132
"4413","G0442","G0442_03","inactive",50,36,30,31,49,32,19,30
"4414","G0442","G0442_04","inactive",38,32,51,28,47,30,63,29
"4415","G0442","G0442_05","inactive",26,10,3,15,25,10,14,22
"4416","G0442","G0442_06","inactive",42,33,73,40,51,28,51,38
"4417","G0442","G0442_07","inactive",26,19,11,22,34,15,10,24
"4418","G0442","G0442_08","inactive",7,7,22,38,9,6,11,22
"4419","G0442","G0442_09","inactive",16,16,17,2,28,13,15,3
"4420","G0442","G0442_10","inactive",4,20,16,39,26,24,21,32
"4421","G0443","G0443_01","inactive",16,41,47,24,42,52,33,18
"4422","G0443","G0443_02","inactive",14,15,24,23,21,10,12,21
"4423","G0443","G0443_03","inactive",39,36,77,56,61,44,70,65
"4424","G0443","G0443_04","inactive",13,13,9,20,12,19,11,14
"4425","G0443","G0443_05","inactive",160,122,164,157,233,113,185,180
"4426","G0443","G0443_06","inactive",70,96,112,104,98,86,87,84
"4427","G0443","G0443_07","inactive",22,25,23,31,38,29,14,31
"4428","G0443","G0443_08","inactive",54,46,53,65,96,45,57,81
"4429","G0443","G0443_09","inactive",10,11,14,18,9,15,21,21
"4430","G0443","G0443_10","inactive",26,45,44,57,58,44,42,50
"4431","G0444","G0444_01","decreasing",63,60,112,86,33,6,18,23
"4432","G0444","G0444_02","decreasing",36,25,65,78,26,5,7,16
"4433","G0444","G0444_03","decreasing",32,26,37,58,13,5,6,22
"4434","G0444","G0444_04","decreasing",38,23,9,5,10,9,3,7
"4435","G0444","G0444_05","decreasing",60,133,76,73,24,18,18,15
"4436","G0444","G0444_06","decreasing",18,24,22,23,30,28,17,30
"4437","G0444","G0444_07","decreasing",79,54,42,51,16,16,3,12
"4438","G0444","G0444_08","decreasing",71,93,72,84,17,19,13,19
"4439","G0444","G0444_09","decreasing",56,62,40,57,14,4,9,4
"4440","G0444","G0444_10","decreasing",203,193,243,196,56,30,44,34
"4441","G0445","G0445_01","inactive",14,21,25,12,22,34,12,8
"4442","G0445","G0445_02","inactive",83,107,80,95,118,92,100,95
"4443","G0445","G0445_03","inactive",18,7,8,21,20,10,8,25
"4444","G0445","G0445_04","inactive",149,162,183,159,228,129,180,204
"4445","G0445","G0445_05","inactive",15,29,44,33,22,13,36,19
"4446","G0445","G0445_06","inactive",22,21,31,25,24,29,12,13
"4447","G0445","G0445_07","inactive",17,19,22,21,27,19,30,15
"4448","G0445","G0445_08","inactive",8,3,1,2,6,1,0,9
"4449","G0445","G0445_09","inactive",18,19,34,33,19,45,33,26
"4450","G0445","G0445_10","inactive",154,185,204,150,265,190,201,183
"4451","G0446","G0446_01","inactive",30,22,26,36,45,15,22,46
"4452","G0446","G0446_02","inactive",68,81,68,62,104,66,56,70
"4453","G0446","G0446_03","inactive",35,45,53,43,88,43,46,40
"4454","G0446","G0446_04","inactive",50,78,44,58,71,71,66,71
"4455","G0446","G0446_05","inactive",14,34,14,15,15,14,10,25
"4456","G0446","G0446_06","inactive",12,3,19,16,14,6,32,20
"4457","G0446","G0446_07","inactive",19,40,50,45,41,29,53,46
"4458","G0446","G0446_08","inactive",47,56,47,63,80,54,69,49
"4459","G0446","G0446_09","inactive",10,10,13,2,18,8,7,1
"4460","G0446","G0446_10","inactive",46,41,39,37,69,48,35,50
"4461","G0447","G0447_01","decreasing",77,91,121,142,21,27,17,21
"4462","G0447","G0447_02","decreasing",106,239,230,207,28,22,33,44
"4463","G0447","G0447_03","decreasing",190,256,321,293,71,42,47,31
"4464","G0447","G0447_04","decreasing",18,50,38,40,30,42,38,53
"4465","G0447","G0447_05","decreasing",129,89,168,173,34,21,26,16
"4466","G0447","G0447_06","decreasing",143,202,171,147,195,142,168,128
"4467","G0447","G0447_07","decreasing",131,141,157,124,17,20,25,19
"4468","G0447","G0447_08","decreasing",217,194,210,186,50,56,39,27
"4469","G0447","G0447_09","decreasing",57,53,49,125,23,8,11,19
"4470","G0447","G0447_10","decreasing",79,108,101,62,18,21,12,8
"4471","G0448","G0448_01","decreasing",37,42,51,58,12,18,9,7
"4472","G0448","G0448_02","decreasing",112,187,180,148,28,32,25,31
"4473","G0448","G0448_03","decreasing",58,63,54,42,22,16,5,14
"4474","G0448","G0448_04","decreasing",45,68,46,61,14,8,18,15
"4475","G0448","G0448_05","decreasing",52,29,71,56,7,6,25,11
"4476","G0448","G0448_06","decreasing",82,112,159,163,30,13,21,34
"4477","G0448","G0448_07","decreasing",58,70,92,71,27,5,8,18
"4478","G0448","G0448_08","decreasing",43,85,81,66,7,12,21,12
"4479","G0448","G0448_09","decreasing",47,111,97,54,14,18,16,11
"4480","G0448","G0448_10","decreasing",60,98,113,92,20,11,24,13
"4481","G0449","G0449_01","inactive",50,80,67,80,74,90,73,102
"4482","G0449","G0449_02","inactive",10,15,34,13,34,10,32,27
"4483","G0449","G0449_03","inactive",31,24,22,28,43,16,26,37
"4484","G0449","G0449_04","inactive",35,60,61,46,93,50,51,47
"4485","G0449","G0449_05","inactive",31,52,48,37,46,76,50,23
"4486","G0449","G0449_06","inactive",5,0,18,24,16,8,20,29
"4487","G0449","G0449_07","inactive",34,62,52,48,57,67,48,52
"4488","G0449","G0449_08","inactive",30,41,37,25,38,56,57,30
"4489","G0449","G0449_09","inactive",24,20,34,27,55,19,33,21
"4490","G0449","G0449_10","inactive",21,8,19,36,38,8,24,25
"4491","G0450","G0450_01","inactive",85,105,82,83,163,115,86,81
"4492","G0450","G0450_02","inactive",25,33,11,42,64,31,15,31
"4493","G0450","G0450_03","inactive",21,29,23,39,70,27,33,50
"4494","G0450","G0450_04","inactive",25,31,42,31,58,35,34,34
"4495","G0450","G0450_05","inactive",0,6,10,8,2,15,24,17
"4496","G0450","G0450_06","inactive",12,8,12,5,11,10,11,13
"4497","G0450","G0450_07","inactive",32,27,54,60,71,15,51,55
"4498","G0450","G0450_08","inactive",26,38,50,46,51,33,44,53
"4499","G0450","G0450_09","inactive",46,50,22,30,59,30,24,55
"4500","G0450","G0450_10","inactive",42,60,80,100,84,56,111,87
"4501","G0451","G0451_01","inactive",25,20,25,20,22,20,29,28
"4502","G0451","G0451_02","inactive",2,0,4,7,3,0,2,9
"4503","G0451","G0451_03","inactive",35,59,44,49,75,50,58,56
"4504","G0451","G0451_04","inactive",9,2,10,28,22,7,18,30
"4505","G0451","G0451_05","inactive",13,7,28,3,14,11,16,9
"4506","G0451","G0451_06","inactive",30,13,16,17,43,18,21,28
"4507","G0451","G0451_07","inactive",18,20,15,14,33,6,23,23
"4508","G0451","G0451_08","inactive",39,80,51,52,73,68,39,44
"4509","G0451","G0451_09","inactive",21,30,14,10,20,14,17,13
"4510","G0451","G0451_10","inactive",11,27,20,34,11,15,18,37
"4511","G0452","G0452_01","inactive",23,30,32,27,36,35,31,29
"4512","G0452","G0452_02","inactive",24,26,15,23,22,18,12,27
"4513","G0452","G0452_03","inactive",21,42,24,14,25,40,19,11
"4514","G0452","G0452_04","inactive",42,60,77,54,51,41,75,46
"4515","G0452","G0452_05","inactive",140,256,208,196,246,269,241,205
"4516","G0452","G0452_06","inactive",29,39,36,32,24,23,26,36
"4517","G0452","G0452_07","inactive",65,83,107,123,99,81,125,123
"4518","G0452","G0452_08","inactive",17,14,19,27,36,17,27,23
"4519","G0452","G0452_09","inactive",18,33,26,28,36,15,14,23
"4520","G0452","G0452_10","inactive",30,79,48,73,51,72,41,98
"4521","G0453","G0453_01","inactive",22,29,36,36,53,31,32,27
"4522","G0453","G0453_02","inactive",40,56,48,51,57,43,34,73
"4523","G0453","G0453_03","inactive",19,15,17,16,24,17,19,25
"4524","G0453","G0453_04","inactive",139,114,169,199,208,145,164,176
"4525","G0453","G0453_05","inactive",32,47,78,49,55,46,71,59
"4526","G0453","G0453_06","inactive",12,16,34,16,24,13,25,23
"4527","G0453","G0453_07","inactive",9,4,13,7,24,17,7,7
"4528","G0453","G0453_08","inactive",52,52,32,42,59,53,47,41
"4529","G0453","G0453_09","inactive",32,68,22,51,62,49,30,41
"4530","G0453","G0453_10","inactive",15,15,15,5,51,9,20,9
"4531","G0454","G0454_01","inactive",25,43,35,22,56,42,57,40
"4532","G0454","G0454_02","inactive",56,30,62,52,101,45,34,41
"4533","G0454","G0454_03","inactive",37,58,57,38,79,44,46,62
"4534","G0454","G0454_04","inactive",38,20,27,32,49,12,26,23
"4535","G0454","G0454_05","inactive",26,36,36,26,44,48,31,16
"4536","G0454","G0454_06","inactive",16,8,7,2,16,11,3,2
"4537","G0454","G0454_07","inactive",28,25,23,34,29,17,29,19
"4538","G0454","G0454_08","inactive",4,29,9,5,15,30,13,10
"4539","G0454","G0454_09","inactive",102,149,93,127,144,122,132,113
"4540","G0454","G0454_10","inactive",17,10,8,20,12,21,20,27
"4541","G0455","G0455_01","negcontrol",33,34,45,33,63,20,31,46
"4542","G0455","G0455_02","negcontrol",15,29,31,17,25,19,23,19
"4543","G0455","G0455_03","negcontrol",20,30,44,22,57,30,24,34
"4544","G0455","G0455_04","negcontrol",96,156,169,128,158,128,160,105
"4545","G0455","G0455_05","negcontrol",23,23,32,28,30,24,31,30
"4546","G0455","G0455_06","negcontrol",74,92,91,74,90,78,70,59
"4547","G0455","G0455_07","negcontrol",17,49,61,27,42,46,35,25
"4548","G0455","G0455_08","negcontrol",18,37,25,20,32,22,27,35
"4549","G0455","G0455_09","negcontrol",5,13,18,4,10,5,7,11
"4550","G0455","G0455_10","negcontrol",25,64,39,9,55,51,49,19
"4551","G0456","G0456_01","decreasing",133,233,270,241,16,6,23,14
"4552","G0456","G0456_02","decreasing",42,43,58,48,2,1,1,3
"4553","G0456","G0456_03","decreasing",36,24,16,26,2,1,1,0
"4554","G0456","G0456_04","decreasing",35,54,36,55,59,46,42,60
"4555","G0456","G0456_05","decreasing",52,83,64,35,9,0,0,3
"4556","G0456","G0456_06","decreasing",163,166,246,240,4,10,16,9
"4557","G0456","G0456_07","decreasing",177,231,381,346,11,12,15,33
"4558","G0456","G0456_08","decreasing",125,239,195,150,2,6,4,17
"4559","G0456","G0456_09","decreasing",115,192,99,150,9,9,6,4
"4560","G0456","G0456_10","decreasing",14,21,21,48,4,9,3,2
"4561","G0457","G0457_01","inactive",13,15,9,7,38,9,15,7
"4562","G0457","G0457_02","inactive",5,24,37,5,18,19,31,12
"4563","G0457","G0457_03","inactive",37,56,37,52,55,53,37,41
"4564","G0457","G0457_04","inactive",36,47,21,24,68,32,30,21
"4565","G0457","G0457_05","inactive",27,19,14,30,25,29,25,33
"4566","G0457","G0457_06","inactive",15,36,38,21,51,52,53,31
"4567","G0457","G0457_07","inactive",41,31,43,25,85,41,58,36
"4568","G0457","G0457_08","inactive",36,44,51,56,58,41,53,56
"4569","G0457","G0457_09","inactive",20,15,15,8,18,10,12,23
"4570","G0457","G0457_10","inactive",59,87,70,90,98,79,83,86
"4571","G0458","G0458_01","inactive",56,53,86,57,85,52,75,65
"4572","G0458","G0458_02","inactive",16,27,21,20,8,12,29,25
"4573","G0458","G0458_03","inactive",10,11,34,20,14,9,35,22
"4574","G0458","G0458_04","inactive",14,17,13,26,14,20,21,26
"4575","G0458","G0458_05","inactive",60,31,67,37,81,40,68,39
"4576","G0458","G0458_06","inactive",29,34,22,27,56,22,26,35
"4577","G0458","G0458_07","inactive",54,78,51,53,67,67,60,56
"4578","G0458","G0458_08","inactive",32,40,79,26,48,47,64,37
"4579","G0458","G0458_09","inactive",21,24,15,12,29,28,20,18
"4580","G0458","G0458_10","inactive",24,17,27,6,40,26,17,16
"4581","G0459","G0459_01","inactive",64,62,73,83,88,51,87,97
"4582","G0459","G0459_02","inactive",23,17,32,27,25,26,34,22
"4583","G0459","G0459_03","inactive",21,32,10,37,26,24,11,28
"4584","G0459","G0459_04","inactive",23,37,32,40,42,44,50,27
"4585","G0459","G0459_05","inactive",26,40,28,26,44,41,37,47
"4586","G0459","G0459_06","inactive",38,44,34,48,72,53,30,39
"4587","G0459","G0459_07","inactive",35,37,23,36,53,23,32,21
"4588","G0459","G0459_08","inactive",38,37,41,23,57,35,27,39
"4589","G0459","G0459_09","inactive",14,18,6,3,5,28,11,10
"4590","G0459","G0459_10","inactive",87,78,82,87,132,63,89,128
"4591","G0460","G0460_01","decreasing",11,9,14,12,4,2,2,4
"4592","G0460","G0460_02","decreasing",66,69,67,17,44,14,12,10
"4593","G0460","G0460_03","decreasing",8,20,9,15,2,14,2,10
"4594","G0460","G0460_04","decreasing",32,45,35,49,16,23,16,27
"4595","G0460","G0460_05","decreasing",66,95,67,80,35,20,21,29
"4596","G0460","G0460_06","decreasing",128,195,183,214,57,69,49,66
"4597","G0460","G0460_07","decreasing",15,37,41,31,9,11,19,6
"4598","G0460","G0460_08","decreasing",29,12,41,43,16,7,26,18
"4599","G0460","G0460_09","decreasing",29,32,51,56,23,16,17,6
"4600","G0460","G0460_10","decreasing",136,125,158,111,69,34,42,36
"4601","G0461","G0461_01","inactive",4,11,7,1,9,7,5,5
"4602","G0461","G0461_02","inactive",20,43,27,26,53,47,40,25
"4603","G0461","G0461_03","inactive",73,37,46,108,122,30,67,123
"4604","G0461","G0461_04","inactive",6,32,23,15,12,44,34,16
"4605","G0461","G0461_05","inactive",17,13,8,14,37,13,11,11
"4606","G0461","G0461_06","inactive",65,58,98,78,80,66,99,90
"4607","G0461","G0461_07","inactive",30,24,15,24,31,35,12,31
"4608","G0461","G0461_08","inactive",33,25,42,14,23,45,49,33
"4609","G0461","G0461_09","inactive",36,19,39,24,30,36,36,32
"4610","G0461","G0461_10","inactive",28,31,45,8,40,22,36,25
"4611","G0462","G0462_01","inactive",67,89,100,87,90,106,136,84
"4612","G0462","G0462_02","inactive",6,23,12,32,11,21,26,29
"4613","G0462","G0462_03","inactive",30,21,28,38,40,15,31,33
"4614","G0462","G0462_04","inactive",65,57,124,97,102,71,108,105
"4615","G0462","G0462_05","inactive",53,65,72,50,102,92,73,39
"4616","G0462","G0462_06","inactive",25,16,10,8,31,13,17,16
"4617","G0462","G0462_07","inactive",84,88,75,90,106,70,89,97
"4618","G0462","G0462_08","inactive",29,37,66,29,61,37,70,50
"4619","G0462","G0462_09","inactive",2,9,14,11,4,6,9,11
"4620","G0462","G0462_10","inactive",28,24,34,24,38,34,42,37
"4621","G0463","G0463_01","inactive",6,6,12,3,9,6,5,3
"4622","G0463","G0463_02","inactive",6,4,9,15,1,11,7,7
"4623","G0463","G0463_03","inactive",95,138,146,149,117,145,160,144
"4624","G0463","G0463_04","inactive",61,34,57,34,95,25,27,27
"4625","G0463","G0463_05","inactive",107,85,121,106,185,110,103,99
"4626","G0463","G0463_06","inactive",10,22,15,19,36,20,26,24
"4627","G0463","G0463_07","inactive",26,17,26,31,31,18,35,32
"4628","G0463","G0463_08","inactive",15,37,45,13,29,29,21,13
"4629","G0463","G0463_09","inactive",44,69,63,61,95,72,49,82
"4630","G0463","G0463_10","inactive",24,11,18,15,33,11,18,14
"4631","G0464","G0464_01","inactive",102,134,133,103,131,112,112,124
"4632","G0464","G0464_02","inactive",26,34,36,35,44,37,51,45
"4633","G0464","G0464_03","inactive",13,5,4,4,19,3,16,4
"4634","G0464","G0464_04","inactive",4,16,23,22,10,10,19,34
"4635","G0464","G0464_05","inactive",10,7,9,11,14,3,13,5
"4636","G0464","G0464_06","inactive",32,39,27,13,36,37,37,14
"4637","G0464","G0464_07","inactive",13,11,27,9,17,20,43,14
"4638","G0464","G0464_08","inactive",53,86,75,64,70,57,65,64
"4639","G0464","G0464_09","inactive",54,41,38,73,86,22,35,48
"4640","G0464","G0464_10","inactive",54,31,37,61,95,41,34,39
"4641","G0465","G0465_01","inactive",54,110,116,142,105,101,160,126
"4642","G0465","G0465_02","inactive",70,58,101,50,88,59,91,45
"4643","G0465","G0465_03","inactive",13,15,19,17,26,27,21,13
"4644","G0465","G0465_04","inactive",112,147,138,111,135,133,126,147
"4645","G0465","G0465_05","inactive",22,29,27,32,52,40,38,55
"4646","G0465","G0465_06","inactive",10,19,25,8,20,21,33,19
"4647","G0465","G0465_07","inactive",39,24,37,35,75,29,25,27
"4648","G0465","G0465_08","inactive",42,65,58,43,85,44,67,50
"4649","G0465","G0465_09","inactive",5,37,18,36,20,36,18,46
"4650","G0465","G0465_10","inactive",8,28,20,14,19,30,19,8
"4651","G0466","G0466_01","inactive",26,25,44,22,58,19,58,26
"4652","G0466","G0466_02","inactive",14,62,30,60,44,65,35,64
"4653","G0466","G0466_03","inactive",17,11,17,27,27,10,22,25
"4654","G0466","G0466_04","inactive",9,17,5,8,19,18,11,13
"4655","G0466","G0466_05","inactive",16,25,16,4,25,29,10,17
"4656","G0466","G0466_06","inactive",54,64,67,60,70,70,69,55
"4657","G0466","G0466_07","inactive",24,6,9,28,35,4,10,23
"4658","G0466","G0466_08","inactive",13,15,20,8,31,16,24,18
"4659","G0466","G0466_09","inactive",22,26,34,24,26,22,39,50
"4660","G0466","G0466_10","inactive",9,3,18,16,20,5,15,9
"4661","G0467","G0467_01","inactive",8,14,24,15,21,9,21,15
"4662","G0467","G0467_02","inactive",31,22,29,19,46,35,43,20
"4663","G0467","G0467_03","inactive",74,50,52,75,121,61,66,84
"4664","G0467","G0467_04","inactive",32,44,46,45,68,62,39,53
"4665","G0467","G0467_05","inactive",11,4,8,3,14,8,10,6
"4666","G0467","G0467_06","inactive",36,41,30,32,44,33,33,41
"4667","G0467","G0467_07","inactive",16,17,26,8,20,23,12,11
"4668","G0467","G0467_08","inactive",5,10,20,21,12,14,29,13
"4669","G0467","G0467_09","inactive",32,60,58,60,74,53,47,44
"4670","G0467","G0467_10","inactive",136,180,181,148,164,148,195,149
"4671","G0468","G0468_01","inactive",59,69,67,59,89,61,59,76
"4672","G0468","G0468_02","inactive",42,14,55,42,79,25,61,41
"4673","G0468","G0468_03","inactive",15,10,25,25,25,14,26,12
"4674","G0468","G0468_04","inactive",86,123,161,118,162,125,143,92
"4675","G0468","G0468_05","inactive",17,56,51,44,34,46,47,34
"4676","G0468","G0468_06","inactive",34,57,47,37,46,33,62,60
"4677","G0468","G0468_07","inactive",23,11,17,14,41,18,17,21
"4678","G0468","G0468_08","inactive",16,1,10,5,30,1,14,10
"4679","G0468","G0468_09","inactive",6,8,16,22,30,16,12,16
"4680","G0468","G0468_10","inactive",101,102,142,136,140,104,119,159
"4681","G0469","G0469_01","inactive",56,100,81,42,86,80,72,49
"4682","G0469","G0469_02","inactive",45,54,76,59,74,69,89,60
"4683","G0469","G0469_03","inactive",36,44,45,36,61,31,43,50
"4684","G0469","G0469_04","inactive",50,33,44,59,53,32,39,34
"4685","G0469","G0469_05","inactive",25,10,41,28,37,17,51,36
"4686","G0469","G0469_06","inactive",54,76,69,71,120,67,69,68
"4687","G0469","G0469_07","inactive",51,51,63,60,109,67,65,78
"4688","G0469","G0469_08","inactive",28,30,36,32,55,32,44,37
"4689","G0469","G0469_09","inactive",4,13,16,11,11,8,16,13
"4690","G0469","G0469_10","inactive",21,21,10,10,33,22,11,19
"4691","G0470","G0470_01","inactive",45,88,120,84,103,64,101,72
"4692","G0470","G0470_02","inactive",10,10,22,12,17,7,21,5
"4693","G0470","G0470_03","inactive",22,30,25,6,39,23,13,2
"4694","G0470","G0470_04","inactive",34,52,67,55,54,41,57,55
"4695","G0470","G0470_05","inactive",14,32,16,4,31,31,14,15
"4696","G0470","G0470_06","inactive",15,36,36,16,23,37,38,26
"4697","G0470","G0470_07","inactive",13,3,25,10,26,10,17,16
"4698","G0470","G0470_08","inactive",8,6,11,5,11,3,13,14
"4699","G0470","G0470_09","inactive",1,12,7,2,2,6,8,1
"4700","G0470","G0470_10","inactive",20,26,28,23,36,35,33,16
"4701","G0471","G0471_01","inactive",21,20,16,14,34,15,19,15
"4702","G0471","G0471_02","inactive",37,33,56,44,68,40,61,55
"4703","G0471","G0471_03","inactive",8,5,27,18,4,3,11,13
"4704","G0471","G0471_04","inactive",34,33,26,26,49,24,23,32
"4705","G0471","G0471_05","inactive",87,81,139,114,128,82,133,132
"4706","G0471","G0471_06","inactive",24,19,39,31,61,46,37,47
"4707","G0471","G0471_07","inactive",36,26,41,26,61,30,19,27
"4708","G0471","G0471_08","inactive",3,14,9,13,7,13,5,15
"4709","G0471","G0471_09","inactive",11,31,20,21,46,42,19,20
"4710","G0471","G0471_10","inactive",43,23,29,20,58,25,30,22
"4711","G0472","G0472_01","inactive",61,65,59,74,127,75,69,70
"4712","G0472","G0472_02","inactive",25,46,63,25,49,67,36,43
"4713","G0472","G0472_03","inactive",6,28,6,22,5,27,15,17
"4714","G0472","G0472_04","inactive",19,14,37,27,26,10,22,21
"4715","G0472","G0472_05","inactive",17,10,14,7,20,16,19,12
"4716","G0472","G0472_06","inactive",58,53,68,55,83,62,65,48
"4717","G0472","G0472_07","inactive",15,17,20,20,27,22,17,29
"4718","G0472","G0472_08","inactive",44,46,42,32,72,43,41,54
"4719","G0472","G0472_09","inactive",11,11,36,16,15,7,21,20
"4720","G0472","G0472_10","inactive",25,45,41,27,55,46,52,56
"4721","G0473","G0473_01","inactive",33,28,55,65,64,32,77,66
"4722","G0473","G0473_02","inactive",12,21,11,20,21,19,13,15
"4723","G0473","G0473_03","inactive",35,33,34,22,44,50,41,29
"4724","G0473","G0473_04","inactive",20,44,24,29,17,34,24,34
"4725","G0473","G0473_05","inactive",25,17,30,3,28,11,30,12
"4726","G0473","G0473_06","inactive",22,50,37,35,30,42,45,38
"4727","G0473","G0473_07","inactive",27,35,33,50,41,30,31,35
"4728","G0473","G0473_08","inactive",27,23,45,28,44,58,47,36
"4729","G0473","G0473_09","inactive",27,36,27,28,26,30,36,26
"4730","G0473","G0473_10","inactive",125,69,101,104,145,104,107,125
"4731","G0474","G0474_01","inactive",6,7,6,9,5,6,10,13
"4732","G0474","G0474_02","inactive",5,3,10,11,20,3,6,22
"4733","G0474","G0474_03","inactive",3,10,17,5,7,11,21,13
"4734","G0474","G0474_04","inactive",56,56,73,58,84,40,56,82
"4735","G0474","G0474_05","inactive",136,164,136,182,184,163,178,171
