"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6023","G0603","G0603_03","inactive",40,35,33,75,42,35,25,90
"6024","G0603","G0603_04","inactive",56,70,44,62,58,50,55,85
"6025","G0603","G0603_05","inactive",2,0,3,7,2,0,7,11
"6026","G0603","G0603_06","inactive",52,29,37,44,46,20,34,57
"6027","G0603","G0603_07","inactive",43,45,28,70,49,40,37,91
"6028","G0603","G0603_08","inactive",23,16,32,14,17,11,26,14
"6029","G0603","G0603_09","inactive",20,8,5,11,18,11,6,24
"6030","G0603","G0603_10","inactive",14,26,16,21,15,12,22,26
"6031","G0604","G0604_01","inactive",82,117,83,110,81,94,89,151
"6032","G0604","G0604_02","inactive",2,2,7,11,4,13,5,9
"6033","G0604","G0604_03","inactive",37,67,42,69,21,38,29,80
"6034","G0604","G0604_04","inactive",23,24,15,25,21,7,18,24
"6035","G0604","G0604_05","inactive",152,188,123,190,123,132,139,204
"6036","G0604","G0604_06","inactive",9,33,38,5,17,17,28,15
"6037","G0604","G0604_07","inactive",43,44,48,42,37,47,37,68
"6038","G0604","G0604_08","inactive",114,180,106,142,98,131,84,144
"6039","G0604","G0604_09","inactive",59,79,86,42,51,52,62,48
"6040","G0604","G0604_10","inactive",90,104,83,88,60,55,89,133
"6041","G0605","G0605_01","inactive",82,108,101,157,66,84,119,177
"6042","G0605","G0605_02","inactive",35,49,34,39,31,36,21,48
"6043","G0605","G0605_03","inactive",46,84,75,128,48,78,67,156
"6044","G0605","G0605_04","inactive",35,60,37,60,45,50,31,63
"6045","G0605","G0605_05","inactive",166,191,127,180,137,122,132,199
"6046","G0605","G0605_06","inactive",8,39,6,18,5,26,5,33
"6047","G0605","G0605_07","inactive",25,43,45,40,28,34,38,37
"6048","G0605","G0605_08","inactive",25,57,26,49,24,52,35,65
"6049","G0605","G0605_09","inactive",19,54,27,23,25,37,46,54
"6050","G0605","G0605_10","inactive",15,30,15,26,18,24,25,30
"6051","G0606","G0606_01","negcontrol",80,37,48,42,64,28,45,42
"6052","G0606","G0606_02","negcontrol",34,60,32,24,23,35,27,19
"6053","G0606","G0606_03","negcontrol",76,65,38,84,67,47,45,90
"6054","G0606","G0606_04","negcontrol",86,94,87,51,96,70,65,79
"6055","G0606","G0606_05","negcontrol",94,108,103,116,94,64,103,136
"6056","G0606","G0606_06","negcontrol",25,33,44,26,31,22,31,28
"6057","G0606","G0606_07","negcontrol",20,39,11,15,20,30,16,23
"6058","G0606","G0606_08","negcontrol",69,66,48,72,59,37,50,74
"6059","G0606","G0606_09","negcontrol",128,168,118,131,113,85,135,188
"6060","G0606","G0606_10","negcontrol",23,28,19,28,14,15,20,37
"6061","G0607","G0607_01","inactive",11,33,23,37,12,20,21,31
"6062","G0607","G0607_02","inactive",23,47,28,14,27,29,27,29
"6063","G0607","G0607_03","inactive",53,44,45,38,46,25,43,36
"6064","G0607","G0607_04","inactive",31,30,19,12,33,23,33,19
"6065","G0607","G0607_05","inactive",48,47,43,40,60,42,49,60
"6066","G0607","G0607_06","inactive",76,82,68,114,77,45,84,118
"6067","G0607","G0607_07","inactive",28,22,29,63,26,20,39,72
"6068","G0607","G0607_08","inactive",37,46,31,26,43,32,33,48
"6069","G0607","G0607_09","inactive",19,10,5,14,26,6,7,31
"6070","G0607","G0607_10","inactive",10,45,14,19,17,23,18,33
"6071","G0608","G0608_01","negcontrol",39,81,46,33,39,49,39,39
"6072","G0608","G0608_02","negcontrol",48,66,41,40,29,45,40,75
"6073","G0608","G0608_03","negcontrol",20,11,2,7,18,14,3,6
"6074","G0608","G0608_04","negcontrol",55,98,81,97,48,90,86,138
"6075","G0608","G0608_05","negcontrol",54,61,47,37,47,43,51,54
"6076","G0608","G0608_06","negcontrol",34,38,20,32,51,17,11,46
"6077","G0608","G0608_07","negcontrol",40,86,52,31,57,56,66,48
"6078","G0608","G0608_08","negcontrol",11,48,46,18,16,28,50,21
"6079","G0608","G0608_09","negcontrol",32,35,17,32,22,16,36,32
"6080","G0608","G0608_10","negcontrol",16,28,8,11,14,15,6,21
"6081","G0609","G0609_01","inactive",16,31,19,33,19,28,9,30
"6082","G0609","G0609_02","inactive",16,39,38,20,16,35,37,21
"6083","G0609","G0609_03","inactive",51,81,46,49,44,38,35,76
"6084","G0609","G0609_04","inactive",46,97,40,34,48,62,47,55
"6085","G0609","G0609_05","inactive",9,27,14,26,12,12,5,45
"6086","G0609","G0609_06","inactive",39,54,75,49,49,42,72,45
"6087","G0609","G0609_07","inactive",30,34,21,26,31,27,29,58
"6088","G0609","G0609_08","inactive",20,30,57,30,23,19,39,28
"6089","G0609","G0609_09","inactive",49,81,60,51,67,54,65,67
"6090","G0609","G0609_10","inactive",41,72,35,50,34,35,27,42
"6091","G0610","G0610_01","increasing",172,174,157,172,365,271,312,369
"6092","G0610","G0610_02","increasing",0,2,0,4,47,43,92,72
"6093","G0610","G0610_03","increasing",16,2,0,9,179,225,214,285
"6094","G0610","G0610_04","increasing",4,0,0,0,45,47,24,71
"6095","G0610","G0610_05","increasing",8,12,6,13,287,258,403,453
"6096","G0610","G0610_06","increasing",2,5,1,3,128,112,154,160
"6097","G0610","G0610_07","increasing",0,0,2,2,166,55,79,154
"6098","G0610","G0610_08","increasing",5,11,12,13,265,238,241,282
"6099","G0610","G0610_09","increasing",7,4,5,9,165,77,120,154
"6100","G0610","G0610_10","increasing",5,3,2,10,101,93,58,91
"6101","G0611","G0611_01","inactive",34,28,24,52,50,25,36,72
"6102","G0611","G0611_02","inactive",17,14,22,16,11,15,18,28
"6103","G0611","G0611_03","inactive",47,62,45,43,48,50,35,60
"6104","G0611","G0611_04","inactive",21,26,4,28,17,15,3,29
"6105","G0611","G0611_05","inactive",26,24,21,15,24,11,8,27
"6106","G0611","G0611_06","inactive",85,145,62,120,70,100,55,151
"6107","G0611","G0611_07","inactive",10,9,5,17,10,8,8,19
"6108","G0611","G0611_08","inactive",49,43,27,46,42,22,26,60
"6109","G0611","G0611_09","inactive",27,20,16,23,27,11,18,19
"6110","G0611","G0611_10","inactive",48,65,45,53,60,28,41,71
"6111","G0612","G0612_01","inactive",28,14,1,10,25,11,3,24
"6112","G0612","G0612_02","inactive",23,45,29,29,21,30,34,32
"6113","G0612","G0612_03","inactive",74,77,84,79,75,48,63,92
"6114","G0612","G0612_04","inactive",26,14,31,27,12,10,22,37
"6115","G0612","G0612_05","inactive",57,84,108,91,50,60,96,102
"6116","G0612","G0612_06","inactive",156,175,137,167,133,95,132,191
"6117","G0612","G0612_07","inactive",8,27,18,23,11,18,15,25
"6118","G0612","G0612_08","inactive",70,85,54,79,50,57,44,71
"6119","G0612","G0612_09","inactive",13,16,22,17,8,8,20,24
"6120","G0612","G0612_10","inactive",115,176,125,145,101,122,110,156
"6121","G0613","G0613_01","increasing",0,10,3,6,141,127,115,127
"6122","G0613","G0613_02","increasing",33,20,24,16,27,15,31,26
"6123","G0613","G0613_03","increasing",6,6,3,0,83,67,80,114
"6124","G0613","G0613_04","increasing",0,2,0,4,63,71,133,196
"6125","G0613","G0613_05","increasing",0,10,16,1,331,316,264,343
"6126","G0613","G0613_06","increasing",5,4,3,14,79,99,40,77
"6127","G0613","G0613_07","increasing",3,0,0,1,132,81,77,170
"6128","G0613","G0613_08","increasing",0,0,2,0,69,95,51,40
"6129","G0613","G0613_09","increasing",8,20,24,3,285,330,364,351
"6130","G0613","G0613_10","increasing",4,19,18,7,275,203,271,455
"6131","G0614","G0614_01","inactive",9,12,7,18,12,9,2,22
"6132","G0614","G0614_02","inactive",94,131,113,146,82,74,107,173
"6133","G0614","G0614_03","inactive",83,86,62,78,82,67,61,103
"6134","G0614","G0614_04","inactive",14,20,23,24,12,12,17,23
"6135","G0614","G0614_05","inactive",45,47,55,40,38,42,60,38
"6136","G0614","G0614_06","inactive",163,153,101,138,145,91,114,169
"6137","G0614","G0614_07","inactive",156,118,96,98,124,68,95,140
"6138","G0614","G0614_08","inactive",14,9,6,10,10,11,7,12
"6139","G0614","G0614_09","inactive",15,5,11,26,15,4,10,36
"6140","G0614","G0614_10","inactive",44,24,22,33,43,30,28,30
"6141","G0615","G0615_01","inactive",77,127,91,82,80,71,84,118
"6142","G0615","G0615_02","inactive",47,51,28,46,37,32,47,48
"6143","G0615","G0615_03","inactive",18,34,23,34,10,10,23,37
"6144","G0615","G0615_04","inactive",95,107,58,59,92,64,80,112
"6145","G0615","G0615_05","inactive",19,11,10,13,16,15,4,16
"6146","G0615","G0615_06","inactive",32,65,28,45,28,42,34,48
"6147","G0615","G0615_07","inactive",32,60,11,26,33,31,15,35
"6148","G0615","G0615_08","inactive",46,48,37,44,42,34,37,67
"6149","G0615","G0615_09","inactive",119,158,109,146,110,125,118,172
"6150","G0615","G0615_10","inactive",44,73,64,69,41,55,60,84
"6151","G0616","G0616_01","inactive",80,96,73,70,76,52,94,60
"6152","G0616","G0616_02","inactive",16,36,10,21,14,25,17,34
"6153","G0616","G0616_03","inactive",21,29,43,32,22,18,34,45
"6154","G0616","G0616_04","inactive",18,11,4,6,20,15,8,17
"6155","G0616","G0616_05","inactive",9,9,6,9,6,15,14,14
"6156","G0616","G0616_06","inactive",3,3,3,3,3,0,3,4
"6157","G0616","G0616_07","inactive",21,28,44,37,25,33,34,59
"6158","G0616","G0616_08","inactive",32,40,25,31,34,24,18,52
"6159","G0616","G0616_09","inactive",9,8,15,20,11,7,9,33
"6160","G0616","G0616_10","inactive",42,63,12,28,57,40,10,42
"6161","G0617","G0617_01","inactive",30,45,27,41,34,40,29,48
"6162","G0617","G0617_02","inactive",27,37,12,13,26,29,8,32
"6163","G0617","G0617_03","inactive",16,18,13,15,9,17,15,11
"6164","G0617","G0617_04","inactive",44,48,19,29,52,18,13,34
"6165","G0617","G0617_05","inactive",15,27,16,25,12,23,18,21
"6166","G0617","G0617_06","inactive",10,19,19,40,10,21,11,31
"6167","G0617","G0617_07","inactive",71,107,73,71,64,58,98,81
"6168","G0617","G0617_08","inactive",124,118,100,128,126,58,85,177
"6169","G0617","G0617_09","inactive",59,71,50,68,58,51,55,71
"6170","G0617","G0617_10","inactive",56,42,68,15,45,44,62,39
"6171","G0618","G0618_01","inactive",47,67,34,48,57,43,26,52
"6172","G0618","G0618_02","inactive",39,48,37,66,23,31,42,91
"6173","G0618","G0618_03","inactive",12,25,17,14,11,17,9,31
"6174","G0618","G0618_04","inactive",33,45,50,49,39,42,38,68
"6175","G0618","G0618_05","inactive",56,63,46,40,50,30,35,53
"6176","G0618","G0618_06","inactive",62,97,83,99,65,71,44,107
"6177","G0618","G0618_07","inactive",120,98,56,93,106,84,70,120
"6178","G0618","G0618_08","inactive",35,19,22,38,21,11,23,52
"6179","G0618","G0618_09","inactive",26,45,33,60,23,25,32,68
"6180","G0618","G0618_10","inactive",36,44,17,30,24,23,18,33
"6181","G0619","G0619_01","increasing",5,11,13,7,174,111,145,217
"6182","G0619","G0619_02","increasing",0,0,0,0,15,31,47,62
"6183","G0619","G0619_03","increasing",1,24,4,12,586,469,421,803
"6184","G0619","G0619_04","increasing",6,5,11,9,138,178,186,204
"6185","G0619","G0619_05","increasing",4,7,8,10,212,224,242,184
"6186","G0619","G0619_06","increasing",2,0,10,5,189,203,160,236
"6187","G0619","G0619_07","increasing",4,0,0,2,74,45,60,109
"6188","G0619","G0619_08","increasing",0,2,0,1,14,45,52,141
"6189","G0619","G0619_09","increasing",2,17,0,10,124,169,215,205
"6190","G0619","G0619_10","increasing",9,13,6,16,205,249,242,417
"6191","G0620","G0620_01","increasing",4,2,2,3,74,108,58,147
"6192","G0620","G0620_02","increasing",7,8,12,1,186,77,93,153
"6193","G0620","G0620_03","increasing",2,9,5,4,254,127,235,330
"6194","G0620","G0620_04","increasing",2,6,0,1,62,60,108,174
"6195","G0620","G0620_05","increasing",2,1,0,6,83,84,74,165
"6196","G0620","G0620_06","increasing",2,10,1,7,140,306,297,208
"6197","G0620","G0620_07","increasing",0,2,1,5,153,82,57,261
"6198","G0620","G0620_08","increasing",0,4,0,0,50,88,78,55
"6199","G0620","G0620_09","increasing",2,3,4,1,68,89,39,118
"6200","G0620","G0620_10","increasing",0,0,5,6,42,32,70,57
"6201","G0621","G0621_01","inactive",12,10,6,8,15,4,5,12
"6202","G0621","G0621_02","inactive",8,18,17,21,10,17,15,34
"6203","G0621","G0621_03","inactive",89,70,42,94,64,43,38,91
"6204","G0621","G0621_04","inactive",93,123,77,94,86,87,85,140
"6205","G0621","G0621_05","inactive",54,82,54,64,71,43,53,99
"6206","G0621","G0621_06","inactive",35,25,14,14,38,13,20,20
"6207","G0621","G0621_07","inactive",97,145,92,112,108,98,106,123
"6208","G0621","G0621_08","inactive",53,102,74,76,54,76,67,98
"6209","G0621","G0621_09","inactive",32,26,31,25,25,21,26,45
"6210","G0621","G0621_10","inactive",31,26,20,34,20,19,21,37
"6211","G0622","G0622_01","inactive",14,18,24,13,8,14,21,21
"6212","G0622","G0622_02","inactive",253,181,211,242,223,133,216,276
"6213","G0622","G0622_03","inactive",14,26,17,22,22,23,14,14
"6214","G0622","G0622_04","inactive",70,128,40,110,84,67,51,118
"6215","G0622","G0622_05","inactive",26,16,17,22,22,21,25,20
"6216","G0622","G0622_06","inactive",23,59,28,23,15,36,28,35
"6217","G0622","G0622_07","inactive",40,55,35,31,37,50,50,58
"6218","G0622","G0622_08","inactive",68,95,96,100,79,50,92,109
"6219","G0622","G0622_09","inactive",86,92,60,52,81,59,69,83
"6220","G0622","G0622_10","inactive",58,80,48,76,68,56,55,62
"6221","G0623","G0623_01","inactive",31,54,43,56,33,40,46,77
"6222","G0623","G0623_02","inactive",269,296,273,255,214,215,228,334
"6223","G0623","G0623_03","inactive",16,66,38,60,19,51,21,61
"6224","G0623","G0623_04","inactive",40,17,15,21,22,3,12,18
"6225","G0623","G0623_05","inactive",35,12,41,20,26,14,32,28
"6226","G0623","G0623_06","inactive",48,40,59,45,61,20,56,67
"6227","G0623","G0623_07","inactive",87,130,107,100,65,64,107,140
"6228","G0623","G0623_08","inactive",19,45,21,20,31,24,33,34
"6229","G0623","G0623_09","inactive",27,23,21,21,21,18,23,28
"6230","G0623","G0623_10","inactive",25,36,39,33,19,25,45,40
"6231","G0624","G0624_01","inactive",20,44,5,10,31,12,9,6
"6232","G0624","G0624_02","inactive",21,45,26,62,17,20,33,76
"6233","G0624","G0624_03","inactive",108,118,74,109,84,82,52,114
"6234","G0624","G0624_04","inactive",46,44,36,68,43,28,46,72
"6235","G0624","G0624_05","inactive",33,56,10,20,27,27,8,43
"6236","G0624","G0624_06","inactive",113,84,78,126,82,64,92,154
"6237","G0624","G0624_07","inactive",32,34,15,39,49,22,28,37
"6238","G0624","G0624_08","inactive",27,42,26,36,30,34,22,46
"6239","G0624","G0624_09","inactive",18,31,16,29,16,20,15,36
"6240","G0624","G0624_10","inactive",89,113,71,107,73,84,71,112
"6241","G0625","G0625_01","inactive",49,47,46,54,50,25,44,61
"6242","G0625","G0625_02","inactive",18,38,41,56,25,20,42,52
"6243","G0625","G0625_03","inactive",47,36,35,37,34,14,34,47
"6244","G0625","G0625_04","inactive",30,81,55,66,35,47,63,85
"6245","G0625","G0625_05","inactive",25,70,30,44,27,38,22,44
"6246","G0625","G0625_06","inactive",21,36,20,24,24,32,20,33
"6247","G0625","G0625_07","inactive",63,49,67,74,48,33,66,93
"6248","G0625","G0625_08","inactive",104,92,88,87,93,72,89,129
"6249","G0625","G0625_09","inactive",29,33,20,26,24,20,8,20
"6250","G0625","G0625_10","inactive",24,35,16,22,21,26,7,24
"6251","G0626","G0626_01","inactive",18,26,17,13,15,25,21,17
"6252","G0626","G0626_02","inactive",22,13,20,27,25,14,24,44
"6253","G0626","G0626_03","inactive",66,98,96,83,56,67,80,105
"6254","G0626","G0626_04","inactive",19,32,12,23,15,28,20,31
"6255","G0626","G0626_05","inactive",28,30,25,32,26,18,18,47
"6256","G0626","G0626_06","inactive",28,59,31,26,12,35,35,33
"6257","G0626","G0626_07","inactive",69,60,48,71,65,43,45,112
"6258","G0626","G0626_08","inactive",42,39,20,26,29,23,31,41
"6259","G0626","G0626_09","inactive",20,40,24,19,29,22,19,36
"6260","G0626","G0626_10","inactive",29,39,21,38,40,40,16,35
"6261","G0627","G0627_01","inactive",20,39,24,37,22,25,30,42
"6262","G0627","G0627_02","inactive",38,60,36,34,26,39,33,56
"6263","G0627","G0627_03","inactive",65,82,75,71,53,73,74,62
"6264","G0627","G0627_04","inactive",102,108,84,119,76,69,73,135
"6265","G0627","G0627_05","inactive",41,42,38,51,39,49,64,52
"6266","G0627","G0627_06","inactive",86,92,76,108,73,54,88,117
"6267","G0627","G0627_07","inactive",45,75,70,41,44,41,75,53
"6268","G0627","G0627_08","inactive",27,49,42,50,40,33,37,52
"6269","G0627","G0627_09","inactive",33,35,28,24,26,22,20,28
"6270","G0627","G0627_10","inactive",73,47,45,39,44,50,29,54
"6271","G0628","G0628_01","inactive",43,54,33,46,34,23,19,55
"6272","G0628","G0628_02","inactive",46,53,34,83,47,53,43,52
"6273","G0628","G0628_03","inactive",36,95,54,57,50,75,57,73
"6274","G0628","G0628_04","inactive",23,21,12,24,15,18,13,26
"6275","G0628","G0628_05","inactive",138,117,93,131,122,75,100,151
"6276","G0628","G0628_06","inactive",46,91,73,49,39,66,73,93
"6277","G0628","G0628_07","inactive",93,103,49,84,97,95,73,97
"6278","G0628","G0628_08","inactive",120,161,79,76,85,121,99,107
"6279","G0628","G0628_09","inactive",80,103,69,116,69,88,66,145
"6280","G0628","G0628_10","inactive",8,13,1,15,2,4,3,19
"6281","G0629","G0629_01","inactive",132,208,161,138,115,141,147,187
"6282","G0629","G0629_02","inactive",64,106,53,98,78,54,62,115
"6283","G0629","G0629_03","inactive",52,37,33,36,41,33,25,61
"6284","G0629","G0629_04","inactive",25,31,22,28,21,24,26,42
"6285","G0629","G0629_05","inactive",89,127,98,89,89,88,107,104
"6286","G0629","G0629_06","inactive",31,16,9,14,21,13,21,46
"6287","G0629","G0629_07","inactive",151,184,114,142,146,113,108,203
"6288","G0629","G0629_08","inactive",14,48,20,25,34,27,29,22
"6289","G0629","G0629_09","inactive",23,28,24,53,23,21,18,48
"6290","G0629","G0629_10","inactive",118,161,93,85,97,106,95,105
"6291","G0630","G0630_01","decreasing",495,357,368,364,7,8,2,12
"6292","G0630","G0630_02","decreasing",166,260,273,238,10,4,13,26
"6293","G0630","G0630_03","decreasing",80,168,154,166,0,0,1,2
"6294","G0630","G0630_04","decreasing",654,914,608,632,10,22,19,10
"6295","G0630","G0630_05","decreasing",295,311,226,313,18,7,5,7
"6296","G0630","G0630_06","decreasing",333,575,345,461,6,15,2,18
"6297","G0630","G0630_07","decreasing",39,35,23,50,35,35,31,45
"6298","G0630","G0630_08","decreasing",263,233,137,237,3,12,2,7
"6299","G0630","G0630_09","decreasing",24,39,58,58,0,0,0,0
"6300","G0630","G0630_10","decreasing",70,69,65,48,68,60,52,58
"6301","G0631","G0631_01","inactive",25,31,19,13,23,22,9,22
"6302","G0631","G0631_02","inactive",17,24,21,21,24,9,9,27
"6303","G0631","G0631_03","inactive",68,86,50,44,61,63,61,62
"6304","G0631","G0631_04","inactive",15,46,38,34,6,41,34,33
"6305","G0631","G0631_05","inactive",20,24,6,18,14,23,10,14
"6306","G0631","G0631_06","inactive",14,24,32,28,4,14,27,33
"6307","G0631","G0631_07","inactive",29,14,27,18,38,10,21,34
"6308","G0631","G0631_08","inactive",59,56,24,26,54,46,25,42
"6309","G0631","G0631_09","inactive",67,75,44,56,72,61,37,69
"6310","G0631","G0631_10","inactive",30,54,24,51,25,36,30,60
"6311","G0632","G0632_01","inactive",27,49,15,19,23,28,29,35
"6312","G0632","G0632_02","inactive",22,58,28,45,14,37,30,54
"6313","G0632","G0632_03","inactive",29,52,20,34,13,22,22,17
"6314","G0632","G0632_04","inactive",32,93,42,49,28,55,30,48
"6315","G0632","G0632_05","inactive",23,21,12,18,15,10,12,11
"6316","G0632","G0632_06","inactive",91,130,107,117,92,86,91,143
"6317","G0632","G0632_07","inactive",43,35,13,36,29,27,13,45
"6318","G0632","G0632_08","inactive",0,18,11,23,0,15,22,26
"6319","G0632","G0632_09","inactive",10,23,7,16,13,13,5,21
"6320","G0632","G0632_10","inactive",73,78,60,57,60,56,53,59
"6321","G0633","G0633_01","inactive",28,63,33,63,36,47,25,52
"6322","G0633","G0633_02","inactive",38,18,24,29,26,6,23,46
"6323","G0633","G0633_03","inactive",46,38,22,25,47,26,28,34
"6324","G0633","G0633_04","inactive",58,73,52,61,56,71,50,100
"6325","G0633","G0633_05","inactive",131,197,116,123,131,127,136,132
"6326","G0633","G0633_06","inactive",27,34,40,46,37,22,44,57
"6327","G0633","G0633_07","inactive",19,23,9,11,23,13,12,4
"6328","G0633","G0633_08","inactive",33,7,25,24,26,19,20,30
"6329","G0633","G0633_09","inactive",18,24,26,32,28,26,45,31
"6330","G0633","G0633_10","inactive",8,18,9,14,12,14,6,21
"6331","G0634","G0634_01","inactive",9,9,8,7,5,14,8,4
"6332","G0634","G0634_02","inactive",64,66,23,48,57,44,29,50
"6333","G0634","G0634_03","inactive",37,26,15,25,28,18,16,36
"6334","G0634","G0634_04","inactive",20,10,17,20,22,11,9,41
"6335","G0634","G0634_05","inactive",15,54,25,26,5,22,34,46
"6336","G0634","G0634_06","inactive",71,98,108,90,71,71,103,131
"6337","G0634","G0634_07","inactive",58,40,55,47,74,26,69,76
"6338","G0634","G0634_08","inactive",186,200,135,172,131,122,127,219
"6339","G0634","G0634_09","inactive",10,11,19,17,8,9,24,23
"6340","G0634","G0634_10","inactive",244,262,213,307,217,193,203,343
"6341","G0635","G0635_01","inactive",20,2,5,19,26,5,8,26
"6342","G0635","G0635_02","inactive",50,25,40,37,23,24,44,45
"6343","G0635","G0635_03","inactive",29,27,2,43,26,14,6,52
"6344","G0635","G0635_04","inactive",25,34,33,43,27,28,29,39
"6345","G0635","G0635_05","inactive",41,44,40,39,59,31,35,60
"6346","G0635","G0635_06","inactive",21,18,7,14,18,22,10,38
"6347","G0635","G0635_07","inactive",117,173,131,160,111,123,153,186
"6348","G0635","G0635_08","inactive",17,57,19,14,24,46,22,15
"6349","G0635","G0635_09","inactive",24,24,21,47,20,30,15,46
"6350","G0635","G0635_10","inactive",56,72,54,58,56,34,67,84
"6351","G0636","G0636_01","inactive",40,81,52,32,44,62,48,32
"6352","G0636","G0636_02","inactive",64,65,65,48,57,53,45,81
"6353","G0636","G0636_03","inactive",53,80,63,88,35,60,88,109
"6354","G0636","G0636_04","inactive",31,39,33,37,29,25,30,58
"6355","G0636","G0636_05","inactive",12,24,19,31,11,11,21,48
"6356","G0636","G0636_06","inactive",49,45,80,67,44,36,71,71
"6357","G0636","G0636_07","inactive",26,12,14,25,23,10,12,19
"6358","G0636","G0636_08","inactive",26,30,29,42,30,25,21,48
"6359","G0636","G0636_09","inactive",41,43,32,85,40,30,36,95
"6360","G0636","G0636_10","inactive",126,156,88,118,134,100,77,121
"6361","G0637","G0637_01","inactive",47,50,44,53,39,23,37,72
"6362","G0637","G0637_02","inactive",33,77,36,34,38,61,45,56
"6363","G0637","G0637_03","inactive",15,26,11,19,21,19,22,22
"6364","G0637","G0637_04","inactive",36,11,12,20,12,16,25,32
"6365","G0637","G0637_05","inactive",71,91,83,68,52,79,89,93
"6366","G0637","G0637_06","inactive",74,36,40,36,72,26,37,57
"6367","G0637","G0637_07","inactive",83,78,42,73,79,51,50,105
"6368","G0637","G0637_08","inactive",35,33,21,25,29,25,14,31
"6369","G0637","G0637_09","inactive",11,6,17,15,8,5,6,18
"6370","G0637","G0637_10","inactive",86,81,68,93,62,67,41,87
"6371","G0638","G0638_01","inactive",20,23,17,23,17,9,12,19
"6372","G0638","G0638_02","inactive",13,35,19,42,20,21,19,59
"6373","G0638","G0638_03","inactive",119,131,72,128,117,101,76,175
"6374","G0638","G0638_04","inactive",34,41,30,35,31,32,37,40
"6375","G0638","G0638_05","inactive",90,122,93,84,86,113,78,83
"6376","G0638","G0638_06","inactive",59,130,93,83,66,70,75,106
"6377","G0638","G0638_07","inactive",25,40,33,41,19,24,36,42
"6378","G0638","G0638_08","inactive",54,50,42,70,45,38,49,122
"6379","G0638","G0638_09","inactive",23,61,42,35,17,25,43,51
"6380","G0638","G0638_10","inactive",47,80,71,39,48,47,71,51
"6381","G0639","G0639_01","negcontrol",41,32,31,29,43,22,35,34
"6382","G0639","G0639_02","negcontrol",86,97,85,46,86,66,101,64
"6383","G0639","G0639_03","negcontrol",8,29,9,23,18,13,7,26
"6384","G0639","G0639_04","negcontrol",15,14,19,21,23,22,23,22
"6385","G0639","G0639_05","negcontrol",36,25,38,32,27,20,35,39
"6386","G0639","G0639_06","negcontrol",29,42,53,13,30,30,41,15
"6387","G0639","G0639_07","negcontrol",22,8,10,20,16,2,12,30
"6388","G0639","G0639_08","negcontrol",17,13,12,9,18,13,10,12
"6389","G0639","G0639_09","negcontrol",35,29,29,31,30,17,18,36
"6390","G0639","G0639_10","negcontrol",56,55,21,42,53,32,36,48
"6391","G0640","G0640_01","inactive",15,21,25,11,18,17,45,14
"6392","G0640","G0640_02","inactive",35,44,32,29,19,35,29,39
"6393","G0640","G0640_03","inactive",38,35,22,56,37,31,30,59
"6394","G0640","G0640_04","inactive",41,53,18,66,38,38,23,60
"6395","G0640","G0640_05","inactive",37,45,76,52,43,41,68,97
"6396","G0640","G0640_06","inactive",30,28,35,53,31,22,29,62
"6397","G0640","G0640_07","inactive",59,79,28,20,51,42,38,38
"6398","G0640","G0640_08","inactive",25,19,24,76,33,21,31,53
"6399","G0640","G0640_09","inactive",143,84,118,121,98,62,101,129
"6400","G0640","G0640_10","inactive",48,75,42,59,79,61,31,53
"6401","G0641","G0641_01","inactive",0,9,16,3,4,18,11,13
"6402","G0641","G0641_02","inactive",16,35,14,24,11,22,7,39
"6403","G0641","G0641_03","inactive",13,27,9,9,16,20,15,16
"6404","G0641","G0641_04","inactive",27,54,36,19,21,27,32,50
"6405","G0641","G0641_05","inactive",22,14,7,6,8,7,5,4
"6406","G0641","G0641_06","inactive",114,78,65,36,78,65,64,72
"6407","G0641","G0641_07","inactive",4,5,9,11,4,3,4,11
"6408","G0641","G0641_08","inactive",26,21,4,4,13,11,17,9
"6409","G0641","G0641_09","inactive",44,30,35,40,36,23,31,57
"6410","G0641","G0641_10","inactive",35,48,17,57,33,43,21,71
"6411","G0642","G0642_01","inactive",18,20,18,12,15,8,26,24
"6412","G0642","G0642_02","inactive",31,22,22,19,32,16,14,15
"6413","G0642","G0642_03","inactive",126,126,85,111,104,91,78,117
"6414","G0642","G0642_04","inactive",6,20,11,4,11,11,15,14
"6415","G0642","G0642_05","inactive",91,110,93,80,103,79,92,116
"6416","G0642","G0642_06","inactive",72,56,58,92,83,51,66,106
"6417","G0642","G0642_07","inactive",32,52,44,15,28,46,41,13
"6418","G0642","G0642_08","inactive",107,129,103,125,98,105,103,162
"6419","G0642","G0642_09","inactive",37,46,38,44,19,41,42,74
"6420","G0642","G0642_10","inactive",42,62,70,99,47,63,57,81
"6421","G0643","G0643_01","inactive",87,71,43,103,74,60,34,139
"6422","G0643","G0643_02","inactive",72,69,69,53,61,40,64,72
"6423","G0643","G0643_03","inactive",45,75,67,88,51,45,67,112
"6424","G0643","G0643_04","inactive",36,52,41,48,45,33,38,53
"6425","G0643","G0643_05","inactive",22,56,44,57,35,30,40,61
"6426","G0643","G0643_06","inactive",120,164,74,107,128,102,55,139
"6427","G0643","G0643_07","inactive",74,47,64,55,63,45,78,56
"6428","G0643","G0643_08","inactive",32,45,26,31,32,22,16,41
"6429","G0643","G0643_09","inactive",91,75,60,96,64,50,56,128
"6430","G0643","G0643_10","inactive",40,27,33,60,35,27,48,79
