"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4878","G0488","G0488_08","inactive",6,20,23,17,10,28,12,9
"4879","G0488","G0488_09","inactive",120,64,92,117,76,135,137,149
"4880","G0488","G0488_10","inactive",17,9,24,18,21,18,32,20
"4881","G0489","G0489_01","inactive",61,54,56,58,43,86,73,55
"4882","G0489","G0489_02","inactive",35,44,58,72,49,66,77,75
"4883","G0489","G0489_03","inactive",45,22,23,35,43,53,65,48
"4884","G0489","G0489_04","inactive",29,30,33,34,25,54,52,54
"4885","G0489","G0489_05","inactive",13,12,11,10,10,18,20,19
"4886","G0489","G0489_06","inactive",47,19,8,31,37,28,11,31
"4887","G0489","G0489_07","inactive",45,67,53,60,44,81,76,81
"4888","G0489","G0489_08","inactive",32,36,62,72,30,76,61,55
"4889","G0489","G0489_09","inactive",57,39,70,100,69,61,82,114
"4890","G0489","G0489_10","inactive",53,29,50,32,58,51,104,13
"4891","G0490","G0490_01","inactive",22,20,42,17,8,16,26,23
"4892","G0490","G0490_02","inactive",241,229,179,188,185,303,200,261
"4893","G0490","G0490_03","inactive",39,68,63,74,34,86,67,69
"4894","G0490","G0490_04","inactive",24,29,30,51,33,57,62,49
"4895","G0490","G0490_05","inactive",8,8,9,6,7,25,30,4
"4896","G0490","G0490_06","inactive",12,6,4,15,10,15,2,14
"4897","G0490","G0490_07","inactive",33,56,31,59,25,65,68,48
"4898","G0490","G0490_08","inactive",20,14,38,20,21,30,44,19
"4899","G0490","G0490_09","inactive",9,13,11,12,12,15,13,5
"4900","G0490","G0490_10","inactive",20,26,20,40,13,44,27,23
"4901","G0491","G0491_01","inactive",31,25,28,48,34,26,41,42
"4902","G0491","G0491_02","inactive",28,21,13,22,15,40,20,30
"4903","G0491","G0491_03","inactive",29,30,22,21,34,40,43,23
"4904","G0491","G0491_04","inactive",63,91,43,69,66,115,33,69
"4905","G0491","G0491_05","inactive",28,6,17,9,16,30,28,13
"4906","G0491","G0491_06","inactive",50,50,22,7,60,88,34,13
"4907","G0491","G0491_07","inactive",24,19,24,33,28,30,29,41
"4908","G0491","G0491_08","inactive",67,23,31,32,54,35,37,46
"4909","G0491","G0491_09","inactive",11,40,17,25,10,59,29,19
"4910","G0491","G0491_10","inactive",96,72,73,72,72,92,102,103
"4911","G0492","G0492_01","decreasing",41,48,48,39,32,64,60,34
"4912","G0492","G0492_02","decreasing",44,55,36,35,46,70,32,31
"4913","G0492","G0492_03","decreasing",89,40,65,87,53,51,65,60
"4914","G0492","G0492_04","decreasing",8,9,21,4,10,12,15,5
"4915","G0492","G0492_05","decreasing",88,115,95,81,61,165,97,71
"4916","G0492","G0492_06","decreasing",26,22,20,10,27,24,31,14
"4917","G0492","G0492_07","decreasing",115,120,136,111,69,107,143,93
"4918","G0492","G0492_08","decreasing",28,37,37,44,28,71,62,34
"4919","G0492","G0492_09","decreasing",51,36,54,33,40,53,42,54
"4920","G0492","G0492_10","decreasing",24,43,11,31,6,36,11,16
"4921","G0493","G0493_01","inactive",62,42,48,85,50,53,68,92
"4922","G0493","G0493_02","inactive",27,27,12,23,13,40,23,18
"4923","G0493","G0493_03","inactive",41,27,24,42,32,29,21,43
"4924","G0493","G0493_04","inactive",111,86,95,102,83,136,123,146
"4925","G0493","G0493_05","inactive",44,26,30,44,36,43,38,66
"4926","G0493","G0493_06","inactive",62,56,45,38,55,79,47,52
"4927","G0493","G0493_07","inactive",18,46,42,59,25,44,35,51
"4928","G0493","G0493_08","inactive",64,31,43,45,28,42,43,48
"4929","G0493","G0493_09","inactive",16,18,22,31,9,13,23,20
"4930","G0493","G0493_10","inactive",187,191,139,214,157,228,194,198
"4931","G0494","G0494_01","inactive",176,159,147,158,147,227,189,173
"4932","G0494","G0494_02","inactive",39,49,31,39,21,64,52,34
"4933","G0494","G0494_03","inactive",26,24,30,29,22,33,25,34
"4934","G0494","G0494_04","inactive",76,42,44,42,51,60,65,38
"4935","G0494","G0494_05","inactive",58,51,102,58,58,62,132,56
"4936","G0494","G0494_06","inactive",14,37,20,61,14,35,26,25
"4937","G0494","G0494_07","inactive",49,55,37,43,39,70,42,46
"4938","G0494","G0494_08","inactive",1,17,27,31,9,28,30,25
"4939","G0494","G0494_09","inactive",19,12,16,21,19,28,25,12
"4940","G0494","G0494_10","inactive",25,45,37,20,35,54,54,20
"4941","G0495","G0495_01","inactive",27,25,19,6,17,63,29,8
"4942","G0495","G0495_02","inactive",40,53,62,48,58,111,86,36
"4943","G0495","G0495_03","inactive",45,45,64,44,30,60,66,54
"4944","G0495","G0495_04","inactive",36,29,13,60,20,50,28,78
"4945","G0495","G0495_05","inactive",105,68,74,57,95,106,110,61
"4946","G0495","G0495_06","inactive",18,26,13,9,13,13,41,9
"4947","G0495","G0495_07","inactive",36,29,22,28,40,37,39,28
"4948","G0495","G0495_08","inactive",10,8,34,7,12,7,17,16
"4949","G0495","G0495_09","inactive",19,17,15,11,14,32,22,10
"4950","G0495","G0495_10","inactive",18,26,13,25,29,42,24,20
"4951","G0496","G0496_01","inactive",31,11,56,13,26,22,56,12
"4952","G0496","G0496_02","inactive",1,3,4,0,2,2,5,3
"4953","G0496","G0496_03","inactive",116,93,98,103,95,134,124,82
"4954","G0496","G0496_04","inactive",19,21,22,23,19,33,32,31
"4955","G0496","G0496_05","inactive",24,46,33,23,19,59,45,10
"4956","G0496","G0496_06","inactive",65,82,67,69,33,111,78,61
"4957","G0496","G0496_07","inactive",49,48,67,73,50,64,106,74
"4958","G0496","G0496_08","inactive",38,44,41,25,36,53,38,30
"4959","G0496","G0496_09","inactive",29,28,25,51,31,40,42,58
"4960","G0496","G0496_10","inactive",111,86,89,80,102,109,78,80
"4961","G0497","G0497_01","inactive",16,13,17,13,14,14,25,9
"4962","G0497","G0497_02","inactive",26,19,17,17,26,38,25,14
"4963","G0497","G0497_03","inactive",2,33,41,25,4,60,52,19
"4964","G0497","G0497_04","inactive",30,13,22,18,21,34,36,12
"4965","G0497","G0497_05","inactive",22,19,36,20,21,29,34,22
"4966","G0497","G0497_06","inactive",24,20,13,30,25,31,27,13
"4967","G0497","G0497_07","inactive",31,15,45,43,27,31,31,47
"4968","G0497","G0497_08","inactive",79,35,37,19,44,53,48,43
"4969","G0497","G0497_09","inactive",154,116,103,135,114,167,130,122
"4970","G0497","G0497_10","inactive",177,181,130,155,157,266,154,200
"4971","G0498","G0498_01","negcontrol",41,30,23,16,36,41,32,35
"4972","G0498","G0498_02","negcontrol",21,55,26,36,13,54,36,29
"4973","G0498","G0498_03","negcontrol",25,29,17,19,39,51,14,25
"4974","G0498","G0498_04","negcontrol",83,82,48,91,73,107,92,94
"4975","G0498","G0498_05","negcontrol",23,16,11,22,20,31,7,13
"4976","G0498","G0498_06","negcontrol",33,40,16,42,27,82,31,25
"4977","G0498","G0498_07","negcontrol",18,16,24,40,12,20,40,35
"4978","G0498","G0498_08","negcontrol",40,33,63,64,43,72,84,44
"4979","G0498","G0498_09","negcontrol",16,13,21,25,29,15,23,23
"4980","G0498","G0498_10","negcontrol",25,3,34,31,29,15,40,41
"4981","G0499","G0499_01","increasing",46,34,37,40,34,52,55,53
"4982","G0499","G0499_02","increasing",83,71,52,40,67,111,77,63
"4983","G0499","G0499_03","increasing",46,25,16,20,48,70,51,40
"4984","G0499","G0499_04","increasing",93,118,130,88,82,147,141,87
"4985","G0499","G0499_05","increasing",22,21,9,49,40,57,62,61
"4986","G0499","G0499_06","increasing",158,100,96,123,123,125,114,131
"4987","G0499","G0499_07","increasing",36,56,64,53,81,95,106,87
"4988","G0499","G0499_08","increasing",26,35,12,23,40,82,28,37
"4989","G0499","G0499_09","increasing",38,13,8,24,46,36,29,46
"4990","G0499","G0499_10","increasing",28,25,20,11,34,31,43,12
"4991","G0500","G0500_01","inactive",89,71,85,95,73,105,115,101
"4992","G0500","G0500_02","inactive",24,23,23,15,34,19,18,23
"4993","G0500","G0500_03","inactive",17,14,13,21,12,22,24,20
"4994","G0500","G0500_04","inactive",76,34,55,77,61,58,78,84
"4995","G0500","G0500_05","inactive",28,16,37,25,28,13,57,24
"4996","G0500","G0500_06","inactive",36,42,43,33,33,52,48,51
"4997","G0500","G0500_07","inactive",25,35,30,40,27,39,30,37
"4998","G0500","G0500_08","inactive",4,7,7,7,5,10,14,11
"4999","G0500","G0500_09","inactive",15,11,23,35,12,22,29,27
"5000","G0500","G0500_10","inactive",32,12,26,43,47,33,35,56
"5001","G0501","G0501_01","inactive",16,15,21,43,15,19,25,38
"5002","G0501","G0501_02","inactive",20,32,28,5,13,50,33,16
"5003","G0501","G0501_03","inactive",42,42,58,40,36,54,76,51
"5004","G0501","G0501_04","inactive",69,87,46,117,70,109,77,116
"5005","G0501","G0501_05","inactive",50,58,90,79,46,89,130,77
"5006","G0501","G0501_06","inactive",11,22,22,10,17,34,22,10
"5007","G0501","G0501_07","inactive",69,52,53,91,60,67,58,97
"5008","G0501","G0501_08","inactive",39,105,46,48,41,120,55,88
"5009","G0501","G0501_09","inactive",38,40,27,32,25,67,23,32
"5010","G0501","G0501_10","inactive",22,14,33,43,33,21,38,45
"5011","G0502","G0502_01","inactive",79,89,67,91,75,136,124,93
"5012","G0502","G0502_02","inactive",70,88,105,99,44,115,116,79
"5013","G0502","G0502_03","inactive",15,39,29,16,16,59,28,19
"5014","G0502","G0502_04","inactive",4,17,7,20,8,21,13,8
"5015","G0502","G0502_05","inactive",90,64,51,74,51,112,89,79
"5016","G0502","G0502_06","inactive",63,52,63,58,50,78,79,46
"5017","G0502","G0502_07","inactive",5,2,10,3,10,5,14,12
"5018","G0502","G0502_08","inactive",17,9,10,10,20,27,20,7
"5019","G0502","G0502_09","inactive",80,78,62,44,66,135,97,59
"5020","G0502","G0502_10","inactive",16,32,34,23,17,47,52,21
"5021","G0503","G0503_01","inactive",20,47,43,65,21,69,57,59
"5022","G0503","G0503_02","inactive",43,46,65,31,36,56,77,37
"5023","G0503","G0503_03","inactive",8,40,16,15,9,38,15,13
"5024","G0503","G0503_04","inactive",80,76,45,82,69,85,64,96
"5025","G0503","G0503_05","inactive",52,30,17,18,41,33,35,24
"5026","G0503","G0503_06","inactive",30,29,27,32,35,48,53,36
"5027","G0503","G0503_07","inactive",13,9,19,8,18,7,19,11
"5028","G0503","G0503_08","inactive",24,31,49,18,27,34,54,15
"5029","G0503","G0503_09","inactive",103,95,97,80,66,165,128,98
"5030","G0503","G0503_10","inactive",22,25,27,32,20,31,25,27
"5031","G0504","G0504_01","negcontrol",37,83,34,22,32,98,45,22
"5032","G0504","G0504_02","negcontrol",45,55,102,58,51,86,149,63
"5033","G0504","G0504_03","negcontrol",59,60,54,61,41,112,69,48
"5034","G0504","G0504_04","negcontrol",65,41,22,35,50,82,34,38
"5035","G0504","G0504_05","negcontrol",34,15,22,34,34,21,19,33
"5036","G0504","G0504_06","negcontrol",144,217,177,207,127,312,230,196
"5037","G0504","G0504_07","negcontrol",33,59,38,54,41,84,55,63
"5038","G0504","G0504_08","negcontrol",17,28,14,39,8,31,27,32
"5039","G0504","G0504_09","negcontrol",35,40,29,18,34,44,38,9
"5040","G0504","G0504_10","negcontrol",75,52,48,36,56,74,64,50
"5041","G0505","G0505_01","inactive",36,25,37,34,31,36,40,34
"5042","G0505","G0505_02","inactive",72,88,80,67,43,124,81,66
"5043","G0505","G0505_03","inactive",13,15,21,20,5,29,17,16
"5044","G0505","G0505_04","inactive",20,13,23,26,14,18,30,23
"5045","G0505","G0505_05","inactive",35,22,19,12,18,27,25,12
"5046","G0505","G0505_06","inactive",35,55,38,51,24,73,23,45
"5047","G0505","G0505_07","inactive",175,156,131,189,147,213,192,177
"5048","G0505","G0505_08","inactive",117,87,117,110,102,141,134,128
"5049","G0505","G0505_09","inactive",36,12,27,36,26,38,28,41
"5050","G0505","G0505_10","inactive",91,83,64,87,70,134,77,91
"5051","G0506","G0506_01","increasing",26,19,35,70,39,26,50,59
"5052","G0506","G0506_02","increasing",71,54,62,51,93,98,77,51
"5053","G0506","G0506_03","increasing",50,28,17,12,41,39,27,6
"5054","G0506","G0506_04","increasing",43,14,14,12,28,22,39,21
"5055","G0506","G0506_05","increasing",15,8,20,19,22,11,14,28
"5056","G0506","G0506_06","increasing",27,56,51,49,25,91,63,43
"5057","G0506","G0506_07","increasing",5,8,16,11,6,31,27,25
"5058","G0506","G0506_08","increasing",32,20,50,45,68,44,76,48
"5059","G0506","G0506_09","increasing",128,120,108,149,121,217,213,190
"5060","G0506","G0506_10","increasing",11,7,25,16,5,9,34,20
"5061","G0507","G0507_01","decreasing",52,103,51,72,31,94,35,55
"5062","G0507","G0507_02","decreasing",46,30,17,19,24,28,15,6
"5063","G0507","G0507_03","decreasing",4,10,7,20,9,15,10,17
"5064","G0507","G0507_04","decreasing",15,13,18,31,8,7,20,27
"5065","G0507","G0507_05","decreasing",3,18,39,19,5,5,17,21
"5066","G0507","G0507_06","decreasing",60,50,51,75,33,47,50,55
"5067","G0507","G0507_07","decreasing",201,135,173,180,110,171,169,159
"5068","G0507","G0507_08","decreasing",54,49,31,73,25,41,26,47
"5069","G0507","G0507_09","decreasing",101,123,119,128,85,123,126,115
"5070","G0507","G0507_10","decreasing",35,23,4,33,21,24,10,41
"5071","G0508","G0508_01","inactive",21,6,3,21,17,8,1,7
"5072","G0508","G0508_02","inactive",42,22,20,48,40,63,14,54
"5073","G0508","G0508_03","inactive",63,68,35,69,31,82,29,85
"5074","G0508","G0508_04","inactive",32,46,61,28,21,41,81,45
"5075","G0508","G0508_05","inactive",4,10,15,8,11,14,9,14
"5076","G0508","G0508_06","inactive",18,35,35,20,27,29,48,25
"5077","G0508","G0508_07","inactive",62,57,47,52,58,77,58,48
"5078","G0508","G0508_08","inactive",17,30,23,7,10,18,17,10
"5079","G0508","G0508_09","inactive",75,59,80,76,65,81,111,81
"5080","G0508","G0508_10","inactive",28,26,42,35,20,50,52,38
"5081","G0509","G0509_01","inactive",8,11,49,27,10,18,57,24
"5082","G0509","G0509_02","inactive",16,33,29,37,18,35,28,55
"5083","G0509","G0509_03","inactive",147,120,139,133,98,140,155,120
"5084","G0509","G0509_04","inactive",16,11,3,13,21,13,10,17
"5085","G0509","G0509_05","inactive",49,51,61,64,39,66,62,47
"5086","G0509","G0509_06","inactive",71,65,69,48,66,109,104,53
"5087","G0509","G0509_07","inactive",34,21,20,27,18,38,33,26
"5088","G0509","G0509_08","inactive",119,118,114,113,94,143,96,138
"5089","G0509","G0509_09","inactive",70,80,51,63,43,112,62,78
"5090","G0509","G0509_10","inactive",44,30,49,56,31,45,54,65
"5091","G0510","G0510_01","inactive",12,37,38,42,16,79,38,46
"5092","G0510","G0510_02","inactive",30,7,19,37,23,6,31,37
"5093","G0510","G0510_03","inactive",106,86,61,58,66,115,72,66
"5094","G0510","G0510_04","inactive",61,53,44,77,64,73,71,102
"5095","G0510","G0510_05","inactive",22,49,21,47,25,68,40,81
"5096","G0510","G0510_06","inactive",57,33,27,48,40,67,48,43
"5097","G0510","G0510_07","inactive",61,50,15,36,55,68,25,34
"5098","G0510","G0510_08","inactive",41,33,29,34,28,28,31,40
"5099","G0510","G0510_09","inactive",27,15,23,21,30,28,24,23
"5100","G0510","G0510_10","inactive",85,92,135,88,73,153,186,116
"5101","G0511","G0511_01","inactive",93,72,117,156,62,143,174,141
"5102","G0511","G0511_02","inactive",47,56,50,56,38,81,80,65
"5103","G0511","G0511_03","inactive",48,34,66,64,42,50,62,79
"5104","G0511","G0511_04","inactive",33,18,18,8,24,11,16,18
"5105","G0511","G0511_05","inactive",30,36,25,39,32,41,40,47
"5106","G0511","G0511_06","inactive",169,194,146,92,108,216,203,85
"5107","G0511","G0511_07","inactive",24,7,23,21,37,18,32,26
"5108","G0511","G0511_08","inactive",30,20,21,30,17,22,27,24
"5109","G0511","G0511_09","inactive",22,15,40,43,32,34,60,49
"5110","G0511","G0511_10","inactive",63,78,105,92,50,99,129,83
"5111","G0512","G0512_01","inactive",34,36,32,50,37,40,44,32
"5112","G0512","G0512_02","inactive",9,14,27,10,18,6,19,14
"5113","G0512","G0512_03","inactive",85,138,120,116,72,218,176,152
"5114","G0512","G0512_04","inactive",51,41,23,47,34,55,45,33
"5115","G0512","G0512_05","inactive",59,48,45,38,65,104,71,52
"5116","G0512","G0512_06","inactive",30,15,27,40,37,44,52,51
"5117","G0512","G0512_07","inactive",49,58,43,74,37,64,48,100
"5118","G0512","G0512_08","inactive",34,48,54,18,30,42,54,22
"5119","G0512","G0512_09","inactive",22,14,19,9,22,24,10,8
"5120","G0512","G0512_10","inactive",11,12,11,20,21,6,13,22
"5121","G0513","G0513_01","inactive",19,32,19,51,22,45,40,64
"5122","G0513","G0513_02","inactive",10,23,30,9,18,34,44,16
"5123","G0513","G0513_03","inactive",35,31,24,19,26,27,36,23
"5124","G0513","G0513_04","inactive",69,87,71,102,51,89,105,107
"5125","G0513","G0513_05","inactive",99,75,56,70,94,90,91,73
"5126","G0513","G0513_06","inactive",30,24,21,50,17,23,14,50
"5127","G0513","G0513_07","inactive",28,28,41,42,30,24,39,38
"5128","G0513","G0513_08","inactive",67,69,55,69,58,121,72,59
"5129","G0513","G0513_09","inactive",24,12,22,36,20,40,41,28
"5130","G0513","G0513_10","inactive",15,30,24,5,18,34,19,4
"5131","G0514","G0514_01","inactive",8,22,18,20,6,18,22,12
"5132","G0514","G0514_02","inactive",156,137,120,108,115,182,167,105
"5133","G0514","G0514_03","inactive",18,28,14,23,11,15,16,21
"5134","G0514","G0514_04","inactive",24,53,44,44,32,41,65,49
"5135","G0514","G0514_05","inactive",48,48,67,68,59,54,96,59
"5136","G0514","G0514_06","inactive",32,59,55,50,22,65,40,46
"5137","G0514","G0514_07","inactive",30,30,29,24,35,46,27,29
"5138","G0514","G0514_08","inactive",109,113,124,104,84,169,157,92
"5139","G0514","G0514_09","inactive",36,25,61,33,39,42,66,31
"5140","G0514","G0514_10","inactive",40,42,24,50,36,65,40,84
"5141","G0515","G0515_01","inactive",34,26,26,34,41,28,32,22
"5142","G0515","G0515_02","inactive",76,84,78,91,52,105,102,106
"5143","G0515","G0515_03","inactive",18,1,2,12,9,14,0,23
"5144","G0515","G0515_04","inactive",136,130,102,125,105,166,145,109
"5145","G0515","G0515_05","inactive",105,109,81,89,122,117,107,75
"5146","G0515","G0515_06","inactive",11,22,1,10,7,31,7,5
"5147","G0515","G0515_07","inactive",13,22,18,24,50,25,35,18
"5148","G0515","G0515_08","inactive",58,68,57,79,64,84,51,68
"5149","G0515","G0515_09","inactive",8,22,28,12,3,34,42,17
"5150","G0515","G0515_10","inactive",67,63,77,60,41,66,78,58
"5151","G0516","G0516_01","negcontrol",37,44,22,26,36,49,49,34
"5152","G0516","G0516_02","negcontrol",20,14,19,20,17,32,22,25
"5153","G0516","G0516_03","negcontrol",46,27,35,50,31,39,52,58
"5154","G0516","G0516_04","negcontrol",67,45,43,55,42,89,40,54
"5155","G0516","G0516_05","negcontrol",46,37,49,69,29,80,81,81
"5156","G0516","G0516_06","negcontrol",16,9,15,23,6,16,37,16
"5157","G0516","G0516_07","negcontrol",16,10,27,35,23,10,32,19
"5158","G0516","G0516_08","negcontrol",22,15,31,38,27,32,42,41
"5159","G0516","G0516_09","negcontrol",10,18,7,34,15,5,17,28
"5160","G0516","G0516_10","negcontrol",95,109,142,159,89,179,198,191
"5161","G0517","G0517_01","inactive",34,9,20,19,9,12,18,21
"5162","G0517","G0517_02","inactive",36,20,14,20,37,44,34,14
"5163","G0517","G0517_03","inactive",16,31,23,43,13,54,21,46
"5164","G0517","G0517_04","inactive",41,58,46,67,46,74,58,56
"5165","G0517","G0517_05","inactive",65,70,84,76,64,88,113,47
"5166","G0517","G0517_06","inactive",67,36,37,42,53,88,51,44
"5167","G0517","G0517_07","inactive",29,15,31,48,21,8,30,50
"5168","G0517","G0517_08","inactive",19,24,38,17,17,25,41,23
"5169","G0517","G0517_09","inactive",3,0,6,5,2,0,12,14
"5170","G0517","G0517_10","inactive",54,30,26,29,38,42,35,39
"5171","G0518","G0518_01","negcontrol",4,31,7,20,16,45,8,20
"5172","G0518","G0518_02","negcontrol",46,46,34,39,55,57,57,40
"5173","G0518","G0518_03","negcontrol",35,66,50,56,35,98,52,49
"5174","G0518","G0518_04","negcontrol",1,12,8,14,3,24,19,10
"5175","G0518","G0518_05","negcontrol",63,57,69,50,67,73,94,63
"5176","G0518","G0518_06","negcontrol",37,54,46,69,56,109,66,64
"5177","G0518","G0518_07","negcontrol",88,110,102,93,75,165,115,126
"5178","G0518","G0518_08","negcontrol",67,86,81,95,65,108,102,94
"5179","G0518","G0518_09","negcontrol",83,49,58,43,74,66,66,45
"5180","G0518","G0518_10","negcontrol",56,47,62,54,40,68,73,47
"5181","G0519","G0519_01","inactive",29,47,49,60,28,78,44,39
"5182","G0519","G0519_02","inactive",76,72,64,44,46,56,60,34
"5183","G0519","G0519_03","inactive",51,42,14,29,23,30,25,31
"5184","G0519","G0519_04","inactive",37,29,24,24,44,25,39,31
"5185","G0519","G0519_05","inactive",94,91,120,119,83,134,121,122
"5186","G0519","G0519_06","inactive",58,80,74,56,54,78,66,62
"5187","G0519","G0519_07","inactive",47,23,31,30,31,39,35,26
"5188","G0519","G0519_08","inactive",27,42,32,39,21,55,25,32
"5189","G0519","G0519_09","inactive",79,85,127,130,53,115,167,139
"5190","G0519","G0519_10","inactive",22,15,27,7,16,36,53,1
"5191","G0520","G0520_01","inactive",84,84,60,65,59,110,66,71
"5192","G0520","G0520_02","inactive",41,36,22,36,31,50,24,31
"5193","G0520","G0520_03","inactive",33,32,30,21,24,44,22,20
"5194","G0520","G0520_04","inactive",60,80,59,73,82,146,74,71
"5195","G0520","G0520_05","inactive",29,20,28,24,19,63,25,35
"5196","G0520","G0520_06","inactive",29,26,11,20,22,19,22,18
"5197","G0520","G0520_07","inactive",9,31,26,7,9,43,18,13
"5198","G0520","G0520_08","inactive",41,56,44,59,31,55,28,47
"5199","G0520","G0520_09","inactive",86,68,90,84,95,68,130,93
"5200","G0520","G0520_10","inactive",16,28,19,13,12,36,29,24
"5201","G0521","G0521_01","inactive",70,38,59,62,68,69,73,75
"5202","G0521","G0521_02","inactive",78,130,65,63,86,160,80,77
"5203","G0521","G0521_03","inactive",26,24,30,62,26,33,48,69
"5204","G0521","G0521_04","inactive",48,62,45,60,39,81,64,40
"5205","G0521","G0521_05","inactive",55,49,23,57,47,96,44,79
"5206","G0521","G0521_06","inactive",23,16,44,48,28,31,55,55
"5207","G0521","G0521_07","inactive",8,25,10,29,13,31,9,34
"5208","G0521","G0521_08","inactive",36,38,51,45,47,78,84,36
"5209","G0521","G0521_09","inactive",53,43,47,39,38,69,51,40
"5210","G0521","G0521_10","inactive",3,3,14,20,11,6,11,22
"5211","G0522","G0522_01","increasing",5,0,16,19,3,2,35,6
"5212","G0522","G0522_02","increasing",16,16,12,4,15,13,8,9
"5213","G0522","G0522_03","increasing",14,5,2,10,25,11,7,20
"5214","G0522","G0522_04","increasing",54,58,48,38,83,107,73,87
"5215","G0522","G0522_05","increasing",50,33,15,34,49,47,32,30
"5216","G0522","G0522_06","increasing",25,24,7,35,27,46,21,50
"5217","G0522","G0522_07","increasing",38,21,20,22,41,77,69,43
"5218","G0522","G0522_08","increasing",43,26,40,41,39,41,68,58
"5219","G0522","G0522_09","increasing",26,49,32,26,31,97,75,45
"5220","G0522","G0522_10","increasing",33,16,19,29,29,35,42,61
"5221","G0523","G0523_01","negcontrol",57,49,39,41,50,75,48,41
"5222","G0523","G0523_02","negcontrol",16,41,23,40,6,43,21,61
"5223","G0523","G0523_03","negcontrol",28,41,19,19,11,46,23,25
"5224","G0523","G0523_04","negcontrol",53,59,52,57,51,59,57,51
"5225","G0523","G0523_05","negcontrol",42,51,63,33,36,67,85,37
"5226","G0523","G0523_06","negcontrol",58,60,29,61,39,87,54,48
"5227","G0523","G0523_07","negcontrol",58,34,73,27,59,55,76,30
"5228","G0523","G0523_08","negcontrol",40,46,46,48,53,69,31,59
"5229","G0523","G0523_09","negcontrol",46,38,45,25,54,50,54,28
"5230","G0523","G0523_10","negcontrol",60,53,43,50,65,67,63,65
"5231","G0524","G0524_01","inactive",48,47,55,45,35,71,72,64
"5232","G0524","G0524_02","inactive",29,17,15,31,16,27,16,25
"5233","G0524","G0524_03","inactive",24,12,8,17,21,15,7,12
"5234","G0524","G0524_04","inactive",58,94,94,88,55,125,119,84
"5235","G0524","G0524_05","inactive",36,51,62,61,43,70,48,48
"5236","G0524","G0524_06","inactive",52,43,56,61,53,46,69,58
"5237","G0524","G0524_07","inactive",40,51,57,53,30,99,84,49
"5238","G0524","G0524_08","inactive",29,26,38,24,34,45,52,49
"5239","G0524","G0524_09","inactive",93,119,98,119,86,140,123,122
"5240","G0524","G0524_10","inactive",23,40,24,26,23,48,27,12
"5241","G0525","G0525_01","inactive",74,78,86,88,62,96,83,83
"5242","G0525","G0525_02","inactive",57,56,35,41,62,79,59,29
"5243","G0525","G0525_03","inactive",3,20,7,18,6,22,1,17
"5244","G0525","G0525_04","inactive",12,2,10,7,7,8,3,8
"5245","G0525","G0525_05","inactive",32,45,33,31,35,54,40,40
"5246","G0525","G0525_06","inactive",23,18,28,28,17,18,50,25
"5247","G0525","G0525_07","inactive",1,1,6,0,1,6,8,0
"5248","G0525","G0525_08","inactive",22,12,19,29,13,32,23,39
"5249","G0525","G0525_09","inactive",37,22,24,18,29,28,26,30
"5250","G0525","G0525_10","inactive",12,10,27,18,15,9,32,32
"5251","G0526","G0526_01","negcontrol",52,37,31,19,25,50,41,39
"5252","G0526","G0526_02","negcontrol",20,9,5,16,6,4,16,19
"5253","G0526","G0526_03","negcontrol",26,25,11,16,18,29,32,24
"5254","G0526","G0526_04","negcontrol",50,71,110,69,59,90,125,43
"5255","G0526","G0526_05","negcontrol",56,50,57,63,55,53,81,52
"5256","G0526","G0526_06","negcontrol",89,82,67,50,70,120,86,62
"5257","G0526","G0526_07","negcontrol",34,40,22,38,30,36,35,36
"5258","G0526","G0526_08","negcontrol",122,116,94,148,87,160,137,137
"5259","G0526","G0526_09","negcontrol",34,13,12,23,31,34,16,22
"5260","G0526","G0526_10","negcontrol",27,31,63,70,33,48,82,53
"5261","G0527","G0527_01","inactive",110,125,157,143,106,163,189,162
"5262","G0527","G0527_02","inactive",35,34,42,41,29,48,66,35
"5263","G0527","G0527_03","inactive",61,49,29,66,58,81,43,59
"5264","G0527","G0527_04","inactive",20,64,13,23,12,74,19,19
"5265","G0527","G0527_05","inactive",65,55,66,35,84,60,66,42
"5266","G0527","G0527_06","inactive",55,29,51,30,39,37,69,49
"5267","G0527","G0527_07","inactive",45,44,50,37,43,79,66,40
"5268","G0527","G0527_08","inactive",51,47,49,69,35,55,52,61
"5269","G0527","G0527_09","inactive",52,48,44,48,37,73,49,62
"5270","G0527","G0527_10","inactive",61,70,73,40,64,89,77,58
"5271","G0528","G0528_01","inactive",167,162,155,152,152,292,207,155
"5272","G0528","G0528_02","inactive",87,54,57,62,44,73,88,64
"5273","G0528","G0528_03","inactive",20,48,50,42,25,99,53,57
"5274","G0528","G0528_04","inactive",73,122,77,110,72,156,101,111
"5275","G0528","G0528_05","inactive",90,98,86,64,65,102,113,74
"5276","G0528","G0528_06","inactive",17,13,19,13,18,30,27,25
"5277","G0528","G0528_07","inactive",63,59,68,52,48,121,97,31
"5278","G0528","G0528_08","inactive",22,10,12,18,22,6,8,12
"5279","G0528","G0528_09","inactive",66,100,106,103,68,126,127,99
"5280","G0528","G0528_10","inactive",5,6,27,9,2,6,43,8
"5281","G0529","G0529_01","decreasing",26,3,8,19,7,15,19,12
"5282","G0529","G0529_02","decreasing",33,34,58,38,23,54,44,39
"5283","G0529","G0529_03","decreasing",84,52,77,53,44,69,63,43
