"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4723","G0473","G0473_03","inactive",93,88,97,76,72,68,76,90
"4724","G0473","G0473_04","inactive",54,36,56,31,34,29,49,19
"4725","G0473","G0473_05","inactive",66,58,54,78,41,35,43,81
"4726","G0473","G0473_06","inactive",13,29,18,14,10,23,15,23
"4727","G0473","G0473_07","inactive",65,54,64,66,47,53,57,51
"4728","G0473","G0473_08","inactive",83,50,66,72,61,48,69,86
"4729","G0473","G0473_09","inactive",18,16,15,33,11,21,8,39
"4730","G0473","G0473_10","inactive",50,14,26,19,40,22,17,25
"4731","G0474","G0474_01","inactive",47,54,64,29,31,51,55,45
"4732","G0474","G0474_02","inactive",54,60,43,62,38,69,30,79
"4733","G0474","G0474_03","inactive",46,34,47,53,30,28,37,66
"4734","G0474","G0474_04","inactive",39,52,46,42,32,47,41,56
"4735","G0474","G0474_05","inactive",76,76,49,64,46,66,51,88
"4736","G0474","G0474_06","inactive",16,6,8,5,10,6,1,9
"4737","G0474","G0474_07","inactive",67,42,91,91,44,42,84,77
"4738","G0474","G0474_08","inactive",35,42,38,20,29,30,35,29
"4739","G0474","G0474_09","inactive",19,19,17,17,13,20,19,15
"4740","G0474","G0474_10","inactive",69,75,68,63,40,75,52,69
"4741","G0475","G0475_01","decreasing",2,5,5,8,3,2,5,11
"4742","G0475","G0475_02","decreasing",32,33,20,29,27,23,19,24
"4743","G0475","G0475_03","decreasing",35,21,25,34,14,22,21,34
"4744","G0475","G0475_04","decreasing",19,11,31,10,10,6,11,5
"4745","G0475","G0475_05","decreasing",22,9,28,27,7,9,16,19
"4746","G0475","G0475_06","decreasing",43,47,78,59,25,37,32,51
"4747","G0475","G0475_07","decreasing",13,11,12,21,6,10,20,27
"4748","G0475","G0475_08","decreasing",6,8,12,25,6,4,6,29
"4749","G0475","G0475_09","decreasing",48,69,36,90,27,43,28,85
"4750","G0475","G0475_10","decreasing",23,9,17,37,18,9,12,41
"4751","G0476","G0476_01","inactive",6,4,7,7,2,4,12,7
"4752","G0476","G0476_02","inactive",79,43,47,46,65,33,32,85
"4753","G0476","G0476_03","inactive",48,19,18,20,24,17,17,13
"4754","G0476","G0476_04","inactive",68,57,34,33,46,42,24,42
"4755","G0476","G0476_05","inactive",131,71,104,152,81,61,89,215
"4756","G0476","G0476_06","inactive",38,42,25,29,31,25,26,37
"4757","G0476","G0476_07","inactive",72,36,42,76,50,38,46,76
"4758","G0476","G0476_08","inactive",93,100,83,103,57,91,78,97
"4759","G0476","G0476_09","inactive",22,15,29,23,12,12,28,29
"4760","G0476","G0476_10","inactive",133,110,80,90,103,98,66,113
"4761","G0477","G0477_01","inactive",25,29,43,14,16,22,22,16
"4762","G0477","G0477_02","inactive",42,66,51,41,38,50,39,77
"4763","G0477","G0477_03","inactive",17,23,36,16,8,15,15,20
"4764","G0477","G0477_04","inactive",78,58,79,117,77,56,91,149
"4765","G0477","G0477_05","inactive",83,41,42,77,45,42,51,88
"4766","G0477","G0477_06","inactive",94,90,85,38,63,70,74,57
"4767","G0477","G0477_07","inactive",106,73,41,64,45,67,55,62
"4768","G0477","G0477_08","inactive",40,40,30,30,27,45,33,47
"4769","G0477","G0477_09","inactive",16,3,7,7,13,4,8,6
"4770","G0477","G0477_10","inactive",40,56,35,45,38,37,42,58
"4771","G0478","G0478_01","increasing",26,15,15,25,38,30,18,49
"4772","G0478","G0478_02","increasing",10,2,12,14,22,15,12,44
"4773","G0478","G0478_03","increasing",104,53,121,104,106,97,177,185
"4774","G0478","G0478_04","increasing",47,31,39,52,51,45,65,83
"4775","G0478","G0478_05","increasing",9,9,10,14,8,12,10,28
"4776","G0478","G0478_06","increasing",59,59,48,64,48,46,49,112
"4777","G0478","G0478_07","increasing",37,33,56,19,34,45,67,48
"4778","G0478","G0478_08","increasing",25,23,18,17,34,56,23,51
"4779","G0478","G0478_09","increasing",15,22,12,6,17,22,11,7
"4780","G0478","G0478_10","increasing",51,50,52,73,80,71,98,136
"4781","G0479","G0479_01","inactive",128,99,117,102,77,81,75,153
"4782","G0479","G0479_02","inactive",24,16,45,22,21,19,25,31
"4783","G0479","G0479_03","inactive",114,94,96,126,76,83,74,151
"4784","G0479","G0479_04","inactive",301,285,321,354,233,292,288,375
"4785","G0479","G0479_05","inactive",18,13,16,17,12,7,19,30
"4786","G0479","G0479_06","inactive",20,28,23,41,12,20,20,48
"4787","G0479","G0479_07","inactive",51,67,69,47,28,55,57,56
"4788","G0479","G0479_08","inactive",35,20,27,19,29,20,35,33
"4789","G0479","G0479_09","inactive",23,17,28,30,13,14,25,21
"4790","G0479","G0479_10","inactive",17,17,14,17,13,16,24,25
"4791","G0480","G0480_01","inactive",156,129,138,228,123,124,141,250
"4792","G0480","G0480_02","inactive",7,10,21,14,5,2,11,9
"4793","G0480","G0480_03","inactive",12,21,26,11,26,22,32,19
"4794","G0480","G0480_04","inactive",83,79,75,77,68,63,71,108
"4795","G0480","G0480_05","inactive",100,105,118,96,75,85,87,136
"4796","G0480","G0480_06","inactive",21,16,8,8,15,17,8,12
"4797","G0480","G0480_07","inactive",47,40,28,40,26,30,29,43
"4798","G0480","G0480_08","inactive",25,20,29,22,22,13,25,21
"4799","G0480","G0480_09","inactive",135,60,69,63,59,39,95,86
"4800","G0480","G0480_10","inactive",11,2,10,2,6,4,9,6
"4801","G0481","G0481_01","inactive",17,25,8,13,8,21,4,25
"4802","G0481","G0481_02","inactive",43,40,50,64,51,33,35,65
"4803","G0481","G0481_03","inactive",90,67,62,74,65,68,42,97
"4804","G0481","G0481_04","inactive",38,23,35,31,27,17,28,36
"4805","G0481","G0481_05","inactive",49,49,56,51,51,37,38,65
"4806","G0481","G0481_06","inactive",42,22,31,37,27,27,38,51
"4807","G0481","G0481_07","inactive",78,76,76,94,71,53,51,94
"4808","G0481","G0481_08","inactive",123,66,110,74,86,76,43,89
"4809","G0481","G0481_09","inactive",63,20,27,49,44,22,35,50
"4810","G0481","G0481_10","inactive",45,63,73,30,54,52,42,65
"4811","G0482","G0482_01","negcontrol",76,81,59,50,45,91,56,37
"4812","G0482","G0482_02","negcontrol",80,17,68,68,61,33,61,90
"4813","G0482","G0482_03","negcontrol",65,44,52,54,43,52,39,34
"4814","G0482","G0482_04","negcontrol",46,45,29,26,30,39,39,55
"4815","G0482","G0482_05","negcontrol",48,48,63,66,38,51,71,75
"4816","G0482","G0482_06","negcontrol",70,80,90,60,54,87,77,70
"4817","G0482","G0482_07","negcontrol",87,56,52,45,58,50,46,76
"4818","G0482","G0482_08","negcontrol",66,49,40,49,53,49,42,64
"4819","G0482","G0482_09","negcontrol",63,52,62,57,50,51,49,80
"4820","G0482","G0482_10","negcontrol",23,36,39,30,19,23,23,18
"4821","G0483","G0483_01","inactive",61,45,46,53,34,39,22,91
"4822","G0483","G0483_02","inactive",45,56,22,33,24,44,26,37
"4823","G0483","G0483_03","inactive",49,81,50,68,34,75,44,87
"4824","G0483","G0483_04","inactive",20,7,20,15,14,4,11,16
"4825","G0483","G0483_05","inactive",111,97,62,80,69,78,45,91
"4826","G0483","G0483_06","inactive",46,61,80,68,48,77,53,68
"4827","G0483","G0483_07","inactive",352,251,282,349,211,220,253,454
"4828","G0483","G0483_08","inactive",10,14,12,25,9,14,11,32
"4829","G0483","G0483_09","inactive",147,82,107,114,106,85,98,145
"4830","G0483","G0483_10","inactive",45,60,78,78,54,47,62,82
"4831","G0484","G0484_01","inactive",32,26,31,26,21,27,37,33
"4832","G0484","G0484_02","inactive",54,44,46,71,37,36,21,79
"4833","G0484","G0484_03","inactive",19,5,21,23,2,17,15,33
"4834","G0484","G0484_04","inactive",66,41,64,58,36,38,50,55
"4835","G0484","G0484_05","inactive",9,12,16,36,10,12,16,34
"4836","G0484","G0484_06","inactive",52,52,50,51,46,32,56,47
"4837","G0484","G0484_07","inactive",71,59,59,42,33,65,46,55
"4838","G0484","G0484_08","inactive",31,42,52,52,31,35,61,68
"4839","G0484","G0484_09","inactive",34,31,25,27,37,30,29,36
"4840","G0484","G0484_10","inactive",8,20,8,17,9,12,16,26
"4841","G0485","G0485_01","inactive",59,18,19,42,29,24,27,49
"4842","G0485","G0485_02","inactive",15,10,3,5,9,10,5,10
"4843","G0485","G0485_03","inactive",20,8,12,10,19,5,5,11
"4844","G0485","G0485_04","inactive",13,32,34,38,10,33,42,53
"4845","G0485","G0485_05","inactive",31,28,41,32,29,32,37,39
"4846","G0485","G0485_06","inactive",70,39,52,76,57,55,52,76
"4847","G0485","G0485_07","inactive",89,74,82,72,62,57,53,103
"4848","G0485","G0485_08","inactive",37,15,14,26,23,18,7,19
"4849","G0485","G0485_09","inactive",25,18,7,17,24,34,10,26
"4850","G0485","G0485_10","inactive",76,64,62,49,54,60,46,68
"4851","G0486","G0486_01","inactive",54,60,75,92,43,48,56,106
"4852","G0486","G0486_02","inactive",32,26,19,23,21,28,17,33
"4853","G0486","G0486_03","inactive",159,201,202,198,113,162,176,256
"4854","G0486","G0486_04","inactive",24,31,33,28,15,32,23,36
"4855","G0486","G0486_05","inactive",11,14,13,7,9,10,15,13
"4856","G0486","G0486_06","inactive",56,59,52,36,32,41,47,43
"4857","G0486","G0486_07","inactive",7,7,8,18,3,2,5,20
"4858","G0486","G0486_08","inactive",38,9,26,48,37,10,25,39
"4859","G0486","G0486_09","inactive",96,67,57,55,41,60,52,87
"4860","G0486","G0486_10","inactive",62,53,47,44,44,47,54,43
"4861","G0487","G0487_01","decreasing",43,67,41,73,21,36,31,49
"4862","G0487","G0487_02","decreasing",94,79,95,98,50,52,52,88
"4863","G0487","G0487_03","decreasing",18,42,55,28,11,41,46,31
"4864","G0487","G0487_04","decreasing",9,8,4,10,0,13,7,13
"4865","G0487","G0487_05","decreasing",115,110,81,82,79,83,52,77
"4866","G0487","G0487_06","decreasing",86,64,92,96,60,76,84,101
"4867","G0487","G0487_07","decreasing",46,37,58,61,34,32,40,68
"4868","G0487","G0487_08","decreasing",48,61,104,86,25,33,59,60
"4869","G0487","G0487_09","decreasing",18,24,7,28,10,11,3,31
"4870","G0487","G0487_10","decreasing",12,10,15,18,21,3,10,31
"4871","G0488","G0488_01","inactive",31,38,20,38,23,30,23,28
"4872","G0488","G0488_02","inactive",47,32,33,52,38,29,31,45
"4873","G0488","G0488_03","inactive",32,11,15,30,21,10,11,34
"4874","G0488","G0488_04","inactive",179,154,139,140,107,120,101,169
"4875","G0488","G0488_05","inactive",26,7,7,20,20,10,7,36
"4876","G0488","G0488_06","inactive",45,50,46,70,38,33,34,75
"4877","G0488","G0488_07","inactive",32,40,23,33,25,46,29,34
"4878","G0488","G0488_08","inactive",64,30,24,22,62,24,34,38
"4879","G0488","G0488_09","inactive",61,46,25,66,32,55,20,81
"4880","G0488","G0488_10","inactive",74,76,30,67,40,41,31,70
"4881","G0489","G0489_01","inactive",27,20,46,62,24,32,42,58
"4882","G0489","G0489_02","inactive",44,23,27,27,26,24,23,34
"4883","G0489","G0489_03","inactive",36,20,18,22,18,17,11,22
"4884","G0489","G0489_04","inactive",26,40,59,54,20,36,48,55
"4885","G0489","G0489_05","inactive",36,36,37,81,23,26,21,105
"4886","G0489","G0489_06","inactive",69,42,38,25,58,40,24,33
"4887","G0489","G0489_07","inactive",45,43,28,22,27,20,12,26
"4888","G0489","G0489_08","inactive",56,62,55,35,22,52,48,53
"4889","G0489","G0489_09","inactive",22,21,18,24,14,12,16,26
"4890","G0489","G0489_10","inactive",13,29,25,28,8,25,29,32
"4891","G0490","G0490_01","inactive",31,42,15,34,23,29,14,27
"4892","G0490","G0490_02","inactive",51,30,27,22,29,19,31,32
"4893","G0490","G0490_03","inactive",3,8,13,6,3,15,11,7
"4894","G0490","G0490_04","inactive",12,10,24,17,9,5,28,23
"4895","G0490","G0490_05","inactive",173,99,98,118,119,85,129,147
"4896","G0490","G0490_06","inactive",43,38,33,28,21,30,25,34
"4897","G0490","G0490_07","inactive",25,22,33,22,20,23,38,27
"4898","G0490","G0490_08","inactive",71,53,31,70,51,58,46,83
"4899","G0490","G0490_09","inactive",12,5,7,13,4,8,10,5
"4900","G0490","G0490_10","inactive",63,43,52,49,55,58,21,65
"4901","G0491","G0491_01","inactive",73,49,75,71,50,44,77,93
"4902","G0491","G0491_02","inactive",158,137,134,141,123,116,82,179
"4903","G0491","G0491_03","inactive",33,19,27,35,27,13,25,47
"4904","G0491","G0491_04","inactive",16,19,28,7,18,11,21,11
"4905","G0491","G0491_05","inactive",89,83,122,129,65,78,120,135
"4906","G0491","G0491_06","inactive",5,9,11,14,2,7,12,20
"4907","G0491","G0491_07","inactive",111,134,149,102,66,126,118,152
"4908","G0491","G0491_08","inactive",16,29,28,34,21,31,23,32
"4909","G0491","G0491_09","inactive",36,50,38,52,24,45,30,50
"4910","G0491","G0491_10","inactive",45,47,21,21,29,46,31,19
"4911","G0492","G0492_01","inactive",43,62,22,54,40,31,20,55
"4912","G0492","G0492_02","inactive",34,31,31,33,26,28,31,30
"4913","G0492","G0492_03","inactive",22,22,20,40,24,15,15,48
"4914","G0492","G0492_04","inactive",5,6,12,17,0,8,10,14
"4915","G0492","G0492_05","inactive",25,38,14,21,21,32,6,22
"4916","G0492","G0492_06","inactive",2,11,1,9,3,8,2,17
"4917","G0492","G0492_07","inactive",92,76,61,82,64,85,73,109
"4918","G0492","G0492_08","inactive",54,35,27,23,35,31,36,22
"4919","G0492","G0492_09","inactive",37,29,19,38,20,29,12,55
"4920","G0492","G0492_10","inactive",14,13,17,34,12,13,22,38
"4921","G0493","G0493_01","inactive",76,63,59,73,58,55,39,119
"4922","G0493","G0493_02","inactive",18,30,28,67,15,31,30,65
"4923","G0493","G0493_03","inactive",98,57,53,63,57,71,53,57
"4924","G0493","G0493_04","inactive",139,142,112,122,99,103,94,174
"4925","G0493","G0493_05","inactive",23,26,7,24,18,18,7,19
"4926","G0493","G0493_06","inactive",94,78,30,61,54,58,23,76
"4927","G0493","G0493_07","inactive",32,32,35,68,18,38,35,65
"4928","G0493","G0493_08","inactive",48,99,83,73,38,107,81,102
"4929","G0493","G0493_09","inactive",28,21,51,23,27,29,49,19
"4930","G0493","G0493_10","inactive",57,74,73,52,50,65,59,73
"4931","G0494","G0494_01","inactive",26,60,36,70,23,43,37,60
"4932","G0494","G0494_02","inactive",33,23,15,32,28,17,19,44
"4933","G0494","G0494_03","inactive",100,60,47,42,68,48,54,63
"4934","G0494","G0494_04","inactive",11,19,27,17,5,16,19,17
"4935","G0494","G0494_05","inactive",22,6,19,14,9,9,21,20
"4936","G0494","G0494_06","inactive",59,30,56,41,37,39,59,40
"4937","G0494","G0494_07","inactive",89,69,74,43,47,53,43,64
"4938","G0494","G0494_08","inactive",17,16,20,61,22,20,18,35
"4939","G0494","G0494_09","inactive",81,44,94,52,55,36,68,80
"4940","G0494","G0494_10","inactive",19,8,17,26,11,20,17,42
"4941","G0495","G0495_01","inactive",26,10,7,9,23,9,4,18
"4942","G0495","G0495_02","inactive",16,12,6,11,10,9,15,33
"4943","G0495","G0495_03","inactive",47,18,36,33,32,22,19,39
"4944","G0495","G0495_04","inactive",41,42,29,29,30,40,37,38
"4945","G0495","G0495_05","inactive",29,30,40,9,21,31,41,21
"4946","G0495","G0495_06","inactive",19,14,22,21,8,18,22,21
"4947","G0495","G0495_07","inactive",124,119,101,104,77,106,85,126
"4948","G0495","G0495_08","inactive",166,151,168,151,145,147,147,229
"4949","G0495","G0495_09","inactive",44,39,41,40,33,44,24,52
"4950","G0495","G0495_10","inactive",49,53,50,47,28,35,41,55
"4951","G0496","G0496_01","inactive",23,33,21,32,25,17,39,26
"4952","G0496","G0496_02","inactive",16,8,6,15,25,7,11,17
"4953","G0496","G0496_03","inactive",35,27,46,41,42,29,31,34
"4954","G0496","G0496_04","inactive",94,63,90,77,45,65,78,110
"4955","G0496","G0496_05","inactive",14,19,10,8,9,20,18,22
"4956","G0496","G0496_06","inactive",44,23,45,30,36,8,29,34
"4957","G0496","G0496_07","inactive",20,32,23,20,18,29,19,25
"4958","G0496","G0496_08","inactive",18,13,17,12,13,10,11,25
"4959","G0496","G0496_09","inactive",95,93,74,113,87,78,80,127
"4960","G0496","G0496_10","inactive",84,106,111,100,74,88,91,139
"4961","G0497","G0497_01","inactive",119,102,87,74,77,84,93,62
"4962","G0497","G0497_02","inactive",57,34,36,35,23,45,16,47
"4963","G0497","G0497_03","inactive",139,106,97,133,110,102,78,122
"4964","G0497","G0497_04","inactive",25,18,15,5,13,21,9,5
"4965","G0497","G0497_05","inactive",108,90,58,56,67,85,49,80
"4966","G0497","G0497_06","inactive",22,16,27,19,19,20,21,24
"4967","G0497","G0497_07","inactive",34,35,61,23,30,18,52,28
"4968","G0497","G0497_08","inactive",62,50,82,79,43,54,75,108
"4969","G0497","G0497_09","inactive",19,6,16,4,6,7,3,0
"4970","G0497","G0497_10","inactive",44,43,27,46,20,34,22,61
"4971","G0498","G0498_01","inactive",51,60,71,52,34,40,64,50
"4972","G0498","G0498_02","inactive",18,30,8,20,11,16,6,25
"4973","G0498","G0498_03","inactive",43,13,11,21,19,17,18,8
"4974","G0498","G0498_04","inactive",93,77,78,117,65,78,61,122
"4975","G0498","G0498_05","inactive",31,17,13,33,22,29,11,39
"4976","G0498","G0498_06","inactive",199,183,142,179,143,164,136,209
"4977","G0498","G0498_07","inactive",41,41,19,28,26,34,31,39
"4978","G0498","G0498_08","inactive",43,45,43,38,31,38,34,60
"4979","G0498","G0498_09","inactive",65,87,42,92,51,57,38,106
"4980","G0498","G0498_10","inactive",119,131,170,159,98,114,160,216
"4981","G0499","G0499_01","inactive",6,29,5,23,8,29,8,21
"4982","G0499","G0499_02","inactive",16,21,26,31,11,24,19,23
"4983","G0499","G0499_03","inactive",48,35,45,48,34,29,44,68
"4984","G0499","G0499_04","inactive",60,30,12,43,25,21,23,44
"4985","G0499","G0499_05","inactive",69,55,53,79,51,45,41,73
"4986","G0499","G0499_06","inactive",42,8,12,36,20,13,15,32
"4987","G0499","G0499_07","inactive",45,24,32,18,27,16,25,27
"4988","G0499","G0499_08","inactive",9,14,31,18,10,13,20,39
"4989","G0499","G0499_09","inactive",32,19,26,21,15,22,16,20
"4990","G0499","G0499_10","inactive",37,27,19,20,19,32,16,32
"4991","G0500","G0500_01","decreasing",28,32,26,47,16,26,9,44
"4992","G0500","G0500_02","decreasing",16,19,10,12,14,12,11,11
"4993","G0500","G0500_03","decreasing",4,31,30,21,0,19,12,17
"4994","G0500","G0500_04","decreasing",125,69,110,106,62,43,63,89
"4995","G0500","G0500_05","decreasing",131,74,75,99,49,53,33,66
"4996","G0500","G0500_06","decreasing",31,23,26,48,12,24,15,35
"4997","G0500","G0500_07","decreasing",47,49,50,44,26,35,28,33
"4998","G0500","G0500_08","decreasing",34,33,63,84,15,37,49,82
"4999","G0500","G0500_09","decreasing",31,29,15,35,14,12,9,30
"5000","G0500","G0500_10","decreasing",71,50,75,60,51,19,48,39
"5001","G0501","G0501_01","inactive",16,13,22,10,8,19,22,15
"5002","G0501","G0501_02","inactive",57,22,21,25,42,36,12,27
"5003","G0501","G0501_03","inactive",19,19,17,11,12,20,20,13
"5004","G0501","G0501_04","inactive",21,28,41,24,20,34,50,27
"5005","G0501","G0501_05","inactive",33,42,31,34,58,46,30,30
"5006","G0501","G0501_06","inactive",117,35,53,76,83,62,46,122
"5007","G0501","G0501_07","inactive",60,35,42,29,40,33,41,33
"5008","G0501","G0501_08","inactive",80,47,32,46,57,47,31,47
"5009","G0501","G0501_09","inactive",31,23,48,28,32,17,51,33
"5010","G0501","G0501_10","inactive",27,45,23,17,19,40,21,28
"5011","G0502","G0502_01","inactive",68,81,50,84,43,68,48,100
"5012","G0502","G0502_02","inactive",53,84,53,94,28,47,58,112
"5013","G0502","G0502_03","inactive",94,88,87,62,74,88,74,48
"5014","G0502","G0502_04","inactive",12,7,24,25,12,11,24,11
"5015","G0502","G0502_05","inactive",42,23,61,29,38,21,53,34
"5016","G0502","G0502_06","inactive",20,19,25,49,19,15,24,54
"5017","G0502","G0502_07","inactive",54,63,60,66,57,59,43,78
"5018","G0502","G0502_08","inactive",61,46,35,32,41,35,32,48
"5019","G0502","G0502_09","inactive",128,98,62,79,98,75,61,67
"5020","G0502","G0502_10","inactive",54,43,49,23,43,34,48,32
"5021","G0503","G0503_01","decreasing",25,58,41,38,20,40,22,30
"5022","G0503","G0503_02","decreasing",54,54,78,71,35,41,57,52
"5023","G0503","G0503_03","decreasing",71,69,75,92,32,51,32,73
"5024","G0503","G0503_04","decreasing",91,99,82,83,49,68,49,100
"5025","G0503","G0503_05","decreasing",69,75,33,67,32,31,27,42
"5026","G0503","G0503_06","decreasing",43,29,23,33,24,19,19,17
"5027","G0503","G0503_07","decreasing",40,51,35,38,30,62,38,37
"5028","G0503","G0503_08","decreasing",51,64,74,105,34,50,44,78
"5029","G0503","G0503_09","decreasing",74,34,36,38,43,24,34,31
"5030","G0503","G0503_10","decreasing",50,38,39,45,27,31,33,40
"5031","G0504","G0504_01","inactive",37,6,16,23,14,7,10,27
"5032","G0504","G0504_02","inactive",12,12,6,13,9,11,8,20
"5033","G0504","G0504_03","inactive",24,16,21,30,24,13,25,24
"5034","G0504","G0504_04","inactive",78,31,43,29,44,26,42,41
"5035","G0504","G0504_05","inactive",73,63,45,52,63,45,46,38
"5036","G0504","G0504_06","inactive",6,16,12,24,13,22,15,18
"5037","G0504","G0504_07","inactive",55,52,69,53,30,46,60,51
"5038","G0504","G0504_08","inactive",45,44,28,37,51,40,21,52
"5039","G0504","G0504_09","inactive",49,12,29,38,36,12,19,51
"5040","G0504","G0504_10","inactive",21,12,20,15,17,10,22,21
"5041","G0505","G0505_01","inactive",13,11,14,10,7,14,8,12
"5042","G0505","G0505_02","inactive",65,58,88,68,44,59,83,56
"5043","G0505","G0505_03","inactive",20,34,21,34,23,39,20,19
"5044","G0505","G0505_04","inactive",48,72,96,108,36,69,82,123
"5045","G0505","G0505_05","inactive",28,28,27,25,18,21,20,31
"5046","G0505","G0505_06","inactive",25,24,34,8,21,25,28,12
"5047","G0505","G0505_07","inactive",47,60,66,70,23,59,54,92
"5048","G0505","G0505_08","inactive",11,14,26,11,16,17,22,17
"5049","G0505","G0505_09","inactive",84,78,61,123,64,74,85,117
"5050","G0505","G0505_10","inactive",46,20,31,33,33,16,31,50
"5051","G0506","G0506_01","inactive",159,179,136,160,123,150,140,233
"5052","G0506","G0506_02","inactive",22,14,24,16,16,6,18,21
"5053","G0506","G0506_03","inactive",91,60,77,59,51,51,72,65
"5054","G0506","G0506_04","inactive",111,80,103,117,85,88,75,120
"5055","G0506","G0506_05","inactive",51,32,10,19,30,41,7,51
"5056","G0506","G0506_06","inactive",5,17,9,18,5,18,8,27
"5057","G0506","G0506_07","inactive",79,122,67,109,62,115,57,127
"5058","G0506","G0506_08","inactive",80,73,65,75,53,47,51,94
"5059","G0506","G0506_09","inactive",123,107,102,119,75,113,70,138
"5060","G0506","G0506_10","inactive",38,32,15,44,37,19,16,68
"5061","G0507","G0507_01","inactive",41,58,40,62,35,41,39,73
"5062","G0507","G0507_02","inactive",82,85,52,83,74,91,48,124
"5063","G0507","G0507_03","inactive",47,39,51,66,32,44,60,89
"5064","G0507","G0507_04","inactive",37,25,24,18,25,17,20,26
"5065","G0507","G0507_05","inactive",180,107,129,127,122,96,94,158
"5066","G0507","G0507_06","inactive",35,49,13,29,27,40,23,41
"5067","G0507","G0507_07","inactive",19,31,10,30,5,27,17,29
"5068","G0507","G0507_08","inactive",16,22,9,25,14,16,17,20
"5069","G0507","G0507_09","inactive",10,1,10,11,10,0,22,9
"5070","G0507","G0507_10","inactive",47,37,31,22,32,39,24,15
"5071","G0508","G0508_01","inactive",85,66,88,76,71,71,63,83
"5072","G0508","G0508_02","inactive",66,68,94,96,47,42,68,143
"5073","G0508","G0508_03","inactive",94,90,74,82,69,59,93,87
"5074","G0508","G0508_04","inactive",33,17,16,19,25,22,16,25
"5075","G0508","G0508_05","inactive",15,19,27,46,17,7,20,32
"5076","G0508","G0508_06","inactive",12,18,22,12,14,16,21,17
"5077","G0508","G0508_07","inactive",56,43,33,27,41,34,19,22
"5078","G0508","G0508_08","inactive",3,7,13,18,5,17,6,14
"5079","G0508","G0508_09","inactive",48,24,19,28,28,21,27,41
"5080","G0508","G0508_10","inactive",15,24,34,25,16,19,38,38
"5081","G0509","G0509_01","inactive",19,22,9,12,17,19,25,21
"5082","G0509","G0509_02","inactive",97,102,108,95,76,71,97,104
"5083","G0509","G0509_03","inactive",4,15,15,4,2,12,19,4
"5084","G0509","G0509_04","inactive",10,11,37,8,16,19,13,19
"5085","G0509","G0509_05","inactive",53,77,87,66,37,89,75,75
"5086","G0509","G0509_06","inactive",22,7,13,7,3,4,10,7
"5087","G0509","G0509_07","inactive",27,64,44,28,22,46,31,29
"5088","G0509","G0509_08","inactive",49,34,38,41,41,29,48,44
"5089","G0509","G0509_09","inactive",71,58,45,46,40,58,47,59
"5090","G0509","G0509_10","inactive",101,75,81,72,62,71,46,92
"5091","G0510","G0510_01","increasing",37,40,61,50,37,41,64,63
"5092","G0510","G0510_02","increasing",18,23,41,60,13,21,32,66
"5093","G0510","G0510_03","increasing",83,62,53,54,86,63,47,98
"5094","G0510","G0510_04","increasing",60,44,25,34,59,45,30,41
"5095","G0510","G0510_05","increasing",60,59,53,81,55,82,69,158
"5096","G0510","G0510_06","increasing",141,122,80,80,98,132,100,113
"5097","G0510","G0510_07","increasing",32,29,35,26,25,29,37,53
"5098","G0510","G0510_08","increasing",224,235,196,250,200,211,237,386
"5099","G0510","G0510_09","increasing",71,55,47,54,67,65,50,60
"5100","G0510","G0510_10","increasing",38,21,34,13,30,25,27,22
"5101","G0511","G0511_01","inactive",14,10,14,12,2,10,22,18
"5102","G0511","G0511_02","inactive",3,21,6,28,6,17,6,30
"5103","G0511","G0511_03","inactive",17,24,11,25,15,24,10,24
"5104","G0511","G0511_04","inactive",134,104,112,137,96,108,93,153
"5105","G0511","G0511_05","inactive",26,17,21,8,27,14,19,19
"5106","G0511","G0511_06","inactive",69,56,55,49,68,58,54,75
"5107","G0511","G0511_07","inactive",50,40,38,34,34,34,31,49
"5108","G0511","G0511_08","inactive",20,32,35,37,35,30,30,40
"5109","G0511","G0511_09","inactive",20,25,22,41,20,10,28,41
"5110","G0511","G0511_10","inactive",36,35,25,29,25,26,14,39
"5111","G0512","G0512_01","decreasing",44,22,30,44,22,12,33,48
"5112","G0512","G0512_02","decreasing",9,21,22,12,7,15,8,12
"5113","G0512","G0512_03","decreasing",98,65,83,73,38,39,53,54
"5114","G0512","G0512_04","decreasing",33,68,38,48,10,33,23,35
"5115","G0512","G0512_05","decreasing",108,53,60,91,37,30,20,54
"5116","G0512","G0512_06","decreasing",70,89,60,83,52,82,50,95
"5117","G0512","G0512_07","decreasing",32,30,57,47,24,28,17,35
"5118","G0512","G0512_08","decreasing",84,70,65,73,55,61,53,102
"5119","G0512","G0512_09","decreasing",68,68,54,33,27,51,22,16
"5120","G0512","G0512_10","decreasing",49,67,69,50,33,53,33,27
"5121","G0513","G0513_01","inactive",48,33,44,43,44,28,22,53
"5122","G0513","G0513_02","inactive",25,16,46,39,19,26,37,40
"5123","G0513","G0513_03","inactive",30,26,29,40,26,36,32,54
"5124","G0513","G0513_04","inactive",31,26,38,35,18,27,34,47
"5125","G0513","G0513_05","inactive",114,131,149,125,97,122,98,139
"5126","G0513","G0513_06","inactive",44,26,44,54,22,22,40,34
"5127","G0513","G0513_07","inactive",3,8,7,8,3,8,3,15
"5128","G0513","G0513_08","inactive",46,47,40,46,51,34,33,48
"5129","G0513","G0513_09","inactive",54,28,37,40,33,23,23,51
"5130","G0513","G0513_10","inactive",33,16,2,11,19,8,3,4
