"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4459","G0446","G0446_09","inactive",1278,1168,1436,1632,1435,1168,1388,1631
"4460","G0446","G0446_10","inactive",574,1076,740,472,552,1000,831,453
"4461","G0447","G0447_01","inactive",836,611,577,595,938,747,527,571
"4462","G0447","G0447_02","inactive",119,109,55,149,83,102,32,154
"4463","G0447","G0447_03","inactive",430,326,664,298,462,341,591,368
"4464","G0447","G0447_04","inactive",763,501,941,684,987,469,948,606
"4465","G0447","G0447_05","inactive",168,128,53,130,225,84,68,204
"4466","G0447","G0447_06","inactive",736,1147,986,1004,755,1238,1020,953
"4467","G0447","G0447_07","inactive",640,893,542,946,719,1010,566,958
"4468","G0447","G0447_08","inactive",1001,1508,1148,1112,1117,1401,1022,1137
"4469","G0447","G0447_09","inactive",662,461,757,791,608,549,819,769
"4470","G0447","G0447_10","inactive",172,186,441,241,181,110,335,279
"4471","G0448","G0448_01","inactive",823,1307,1530,858,1021,1413,1221,714
"4472","G0448","G0448_02","inactive",128,327,413,45,152,299,379,32
"4473","G0448","G0448_03","inactive",2014,1202,1361,1437,2317,1318,1177,1406
"4474","G0448","G0448_04","inactive",70,34,446,198,32,51,452,201
"4475","G0448","G0448_05","inactive",563,554,936,714,631,655,787,742
"4476","G0448","G0448_06","inactive",799,568,754,1197,919,658,882,1238
"4477","G0448","G0448_07","inactive",156,173,336,406,309,235,374,411
"4478","G0448","G0448_08","inactive",1226,1282,1319,1606,1271,1422,1395,1672
"4479","G0448","G0448_09","inactive",238,382,405,217,320,440,483,205
"4480","G0448","G0448_10","inactive",468,764,1033,1142,505,642,982,1112
"4481","G0449","G0449_01","inactive",1089,907,1799,778,1001,956,1876,559
"4482","G0449","G0449_02","inactive",1752,1141,1607,1314,1910,1092,1528,1254
"4483","G0449","G0449_03","inactive",300,336,318,103,308,405,276,106
"4484","G0449","G0449_04","inactive",89,50,110,111,113,59,107,95
"4485","G0449","G0449_05","inactive",625,661,413,665,610,651,447,627
"4486","G0449","G0449_06","inactive",222,498,222,330,438,543,209,313
"4487","G0449","G0449_07","inactive",1146,1070,1691,1411,1355,974,1618,1284
"4488","G0449","G0449_08","inactive",1961,1522,1982,1972,2054,1549,1690,1886
"4489","G0449","G0449_09","inactive",11327,10806,12175,12130,12126,11319,11198,12287
"4490","G0449","G0449_10","inactive",404,349,524,394,420,391,437,411
"4491","G0450","G0450_01","inactive",4407,4652,5292,5691,4564,4803,5271,5312
"4492","G0450","G0450_02","inactive",481,305,403,269,601,359,395,304
"4493","G0450","G0450_03","inactive",1344,929,1598,1291,1358,1014,1493,1463
"4494","G0450","G0450_04","inactive",2278,2058,2541,1773,2237,2045,2269,1515
"4495","G0450","G0450_05","inactive",2201,1897,2021,2062,2465,2089,2212,1960
"4496","G0450","G0450_06","inactive",528,632,432,1002,721,647,449,947
"4497","G0450","G0450_07","inactive",2016,1099,1823,2247,2487,1161,2059,2294
"4498","G0450","G0450_08","inactive",268,571,629,755,426,546,700,676
"4499","G0450","G0450_09","inactive",417,541,155,385,327,449,177,327
"4500","G0450","G0450_10","inactive",593,490,376,505,691,427,363,374
"4501","G0451","G0451_01","inactive",1717,1099,1503,1886,1538,1230,1414,1885
"4502","G0451","G0451_02","inactive",274,414,521,358,492,438,517,367
"4503","G0451","G0451_03","inactive",403,457,370,520,381,467,366,533
"4504","G0451","G0451_04","inactive",1154,1390,1257,1244,1223,1436,1273,1175
"4505","G0451","G0451_05","inactive",1873,2535,2059,2177,1966,2406,2143,2154
"4506","G0451","G0451_06","inactive",750,1188,1428,1648,787,1124,1235,1635
"4507","G0451","G0451_07","inactive",747,511,422,471,749,601,406,334
"4508","G0451","G0451_08","inactive",668,236,506,702,843,266,567,665
"4509","G0451","G0451_09","inactive",783,1428,959,918,897,1520,936,848
"4510","G0451","G0451_10","inactive",771,522,675,930,769,481,732,960
"4511","G0452","G0452_01","increasing",1005,867,1152,625,1394,819,1446,688
"4512","G0452","G0452_02","increasing",473,725,755,522,598,1089,992,740
"4513","G0452","G0452_03","increasing",697,514,446,532,852,641,573,718
"4514","G0452","G0452_04","increasing",1026,985,886,1063,1223,1169,1169,1444
"4515","G0452","G0452_05","increasing",676,428,557,799,897,530,710,955
"4516","G0452","G0452_06","increasing",886,733,716,1349,1262,951,1025,1673
"4517","G0452","G0452_07","increasing",4227,3730,3333,2897,4458,3879,3237,3122
"4518","G0452","G0452_08","increasing",674,942,644,379,1169,1223,857,518
"4519","G0452","G0452_09","increasing",450,448,772,297,900,457,750,361
"4520","G0452","G0452_10","increasing",144,788,281,538,249,912,258,713
"4521","G0453","G0453_01","decreasing",789,794,1279,1509,560,687,985,1024
"4522","G0453","G0453_02","decreasing",556,681,791,487,463,466,479,375
"4523","G0453","G0453_03","decreasing",754,507,671,489,594,390,495,310
"4524","G0453","G0453_04","decreasing",4570,5150,4704,4824,3826,3998,3420,3178
"4525","G0453","G0453_05","decreasing",428,424,620,269,401,294,530,273
"4526","G0453","G0453_06","decreasing",912,570,580,550,742,416,403,453
"4527","G0453","G0453_07","decreasing",360,859,773,263,505,812,737,254
"4528","G0453","G0453_08","decreasing",2413,2205,1917,1917,1922,1836,1274,1266
"4529","G0453","G0453_09","decreasing",5409,4498,5438,5254,4187,3521,3910,3763
"4530","G0453","G0453_10","decreasing",832,797,1317,597,692,452,887,344
"4531","G0454","G0454_01","inactive",388,120,151,124,614,108,173,75
"4532","G0454","G0454_02","inactive",381,322,601,275,438,261,640,236
"4533","G0454","G0454_03","inactive",686,513,551,435,728,552,716,418
"4534","G0454","G0454_04","inactive",1089,1100,807,1027,1178,1256,800,939
"4535","G0454","G0454_05","inactive",1298,789,1513,881,1388,839,1337,760
"4536","G0454","G0454_06","inactive",1050,575,924,1165,1269,550,867,1084
"4537","G0454","G0454_07","inactive",364,239,504,215,410,249,524,103
"4538","G0454","G0454_08","inactive",617,123,137,33,655,98,113,51
"4539","G0454","G0454_09","inactive",1241,745,1025,957,1456,706,1112,964
"4540","G0454","G0454_10","inactive",764,686,836,668,850,860,694,694
"4541","G0455","G0455_01","inactive",1210,647,1326,1708,1320,601,1291,1713
"4542","G0455","G0455_02","inactive",1101,1103,1316,1238,1123,1128,1143,1272
"4543","G0455","G0455_03","inactive",997,562,1069,1030,1102,494,1052,906
"4544","G0455","G0455_04","inactive",939,1718,1579,1103,912,1674,1505,977
"4545","G0455","G0455_05","inactive",276,278,253,286,234,291,342,296
"4546","G0455","G0455_06","inactive",1823,2313,2161,2753,1999,2141,1876,2635
"4547","G0455","G0455_07","inactive",6313,6444,6673,6318,7055,6031,6156,6162
"4548","G0455","G0455_08","inactive",631,531,462,498,742,453,469,375
"4549","G0455","G0455_09","inactive",598,1068,783,924,623,1128,560,867
"4550","G0455","G0455_10","inactive",491,456,414,432,643,645,351,411
"4551","G0456","G0456_01","inactive",340,995,451,802,355,920,362,784
"4552","G0456","G0456_02","inactive",926,1138,620,607,1049,1152,547,690
"4553","G0456","G0456_03","inactive",261,305,278,374,194,380,194,372
"4554","G0456","G0456_04","inactive",872,822,1067,1418,1002,732,908,1298
"4555","G0456","G0456_05","inactive",629,1047,1004,780,779,1068,1004,635
"4556","G0456","G0456_06","inactive",1582,1179,1598,1391,1919,1262,1442,1381
"4557","G0456","G0456_07","inactive",763,1100,763,330,762,1077,765,336
"4558","G0456","G0456_08","inactive",285,568,732,904,446,587,666,748
"4559","G0456","G0456_09","inactive",253,269,275,309,303,245,301,299
"4560","G0456","G0456_10","inactive",450,536,317,321,357,567,380,384
"4561","G0457","G0457_01","inactive",293,474,488,456,416,607,492,489
"4562","G0457","G0457_02","inactive",1674,1600,1928,2439,1889,1831,1779,2418
"4563","G0457","G0457_03","inactive",1008,930,953,561,1196,743,938,539
"4564","G0457","G0457_04","inactive",367,311,247,460,350,287,249,482
"4565","G0457","G0457_05","inactive",1397,1529,1281,1176,1533,1516,1046,1286
"4566","G0457","G0457_06","inactive",934,814,956,1064,1114,896,905,1026
"4567","G0457","G0457_07","inactive",373,96,370,125,344,74,246,135
"4568","G0457","G0457_08","inactive",350,79,610,271,324,102,506,274
"4569","G0457","G0457_09","inactive",190,444,134,652,185,356,139,602
"4570","G0457","G0457_10","inactive",922,759,701,862,966,667,630,782
"4571","G0458","G0458_01","inactive",69,505,329,201,119,428,294,182
"4572","G0458","G0458_02","inactive",434,445,281,548,412,453,236,470
"4573","G0458","G0458_03","inactive",758,624,450,520,808,667,518,569
"4574","G0458","G0458_04","inactive",761,910,1034,805,992,981,949,728
"4575","G0458","G0458_05","inactive",1582,1744,1326,1726,1709,1483,1169,1654
"4576","G0458","G0458_06","inactive",337,333,522,206,518,444,478,356
"4577","G0458","G0458_07","inactive",1542,1455,1559,1782,1785,1599,1453,1720
"4578","G0458","G0458_08","inactive",1210,1095,1405,1089,1418,979,1269,1068
"4579","G0458","G0458_09","inactive",1289,933,774,1561,1482,854,740,1635
"4580","G0458","G0458_10","inactive",1755,865,1296,1668,1807,940,1423,1725
"4581","G0459","G0459_01","inactive",241,529,398,399,319,552,421,431
"4582","G0459","G0459_02","inactive",1325,1523,1501,1513,1450,1669,1422,1497
"4583","G0459","G0459_03","inactive",3970,4370,4444,4354,4211,4500,4118,4392
"4584","G0459","G0459_04","inactive",2280,2191,1945,1919,2290,2238,1797,1636
"4585","G0459","G0459_05","inactive",1780,1462,1826,1205,2200,1625,1788,1261
"4586","G0459","G0459_06","inactive",779,830,695,675,806,848,763,686
"4587","G0459","G0459_07","inactive",1138,1269,809,1198,1322,1164,708,1216
"4588","G0459","G0459_08","inactive",85,137,26,186,115,137,54,166
"4589","G0459","G0459_09","inactive",249,290,99,113,290,299,90,194
"4590","G0459","G0459_10","inactive",779,632,663,678,846,762,682,602
"4591","G0460","G0460_01","increasing",568,454,958,606,810,577,1198,752
"4592","G0460","G0460_02","increasing",828,743,749,1106,1331,1129,1036,1381
"4593","G0460","G0460_03","increasing",1609,1941,1229,1441,1914,2134,1359,2109
"4594","G0460","G0460_04","increasing",1156,892,574,1239,1424,1018,459,1353
"4595","G0460","G0460_05","increasing",972,678,1013,913,1137,946,1216,963
"4596","G0460","G0460_06","increasing",953,737,1032,946,1275,852,1201,989
"4597","G0460","G0460_07","increasing",255,306,257,99,266,386,360,178
"4598","G0460","G0460_08","increasing",197,154,412,410,131,247,424,315
"4599","G0460","G0460_09","increasing",569,949,1161,700,665,1085,1106,929
"4600","G0460","G0460_10","increasing",543,507,629,694,715,727,701,793
"4601","G0461","G0461_01","decreasing",836,643,890,937,723,561,780,685
"4602","G0461","G0461_02","decreasing",1682,2420,1924,2659,1565,2236,1552,2006
"4603","G0461","G0461_03","decreasing",1205,967,1322,1404,1194,820,1001,1260
"4604","G0461","G0461_04","decreasing",2417,1755,1994,1939,2192,1457,1656,1584
"4605","G0461","G0461_05","decreasing",2255,2082,3176,3282,2093,1673,2417,2526
"4606","G0461","G0461_06","decreasing",850,694,739,796,713,642,628,540
"4607","G0461","G0461_07","decreasing",724,528,606,884,706,498,484,566
"4608","G0461","G0461_08","decreasing",1201,1032,918,605,928,855,671,472
"4609","G0461","G0461_09","decreasing",123,109,355,274,134,124,304,214
"4610","G0461","G0461_10","decreasing",743,1010,1392,985,654,846,1104,780
"4611","G0462","G0462_01","inactive",1664,2016,2372,2576,1969,2058,2297,2583
"4612","G0462","G0462_02","inactive",679,352,774,890,714,275,782,908
"4613","G0462","G0462_03","inactive",982,907,885,873,1108,599,894,870
"4614","G0462","G0462_04","inactive",344,300,377,553,383,319,319,598
"4615","G0462","G0462_05","inactive",2208,1510,1622,1595,2342,1547,1599,1422
"4616","G0462","G0462_06","inactive",1410,1345,1289,2469,1656,1451,1395,2403
"4617","G0462","G0462_07","inactive",1906,2055,1667,1795,2207,2049,1746,1713
"4618","G0462","G0462_08","inactive",1989,1876,2001,2526,2303,1872,1900,2676
"4619","G0462","G0462_09","inactive",489,601,187,426,614,609,193,414
"4620","G0462","G0462_10","inactive",893,1157,1254,1120,877,1071,1127,1103
"4621","G0463","G0463_01","inactive",549,207,180,201,676,233,132,235
"4622","G0463","G0463_02","inactive",384,474,949,647,436,399,767,640
"4623","G0463","G0463_03","inactive",868,1123,632,1190,909,1091,645,1402
"4624","G0463","G0463_04","inactive",863,669,332,666,963,688,334,579
"4625","G0463","G0463_05","inactive",1560,757,2012,1470,1779,730,1755,1370
"4626","G0463","G0463_06","inactive",913,585,826,839,1034,690,735,831
"4627","G0463","G0463_07","inactive",935,543,505,1481,1102,604,721,1320
"4628","G0463","G0463_08","inactive",465,569,825,963,418,610,843,933
"4629","G0463","G0463_09","inactive",1788,1943,1611,1656,2055,1829,1547,1687
"4630","G0463","G0463_10","inactive",1877,2179,1579,1315,2114,1982,1533,1316
"4631","G0464","G0464_01","inactive",1147,770,1109,792,1168,754,1205,787
"4632","G0464","G0464_02","inactive",1333,1075,1401,1558,1495,1083,1390,1675
"4633","G0464","G0464_03","inactive",675,1068,969,747,931,940,958,820
"4634","G0464","G0464_04","inactive",1079,694,1007,1117,1040,725,890,1055
"4635","G0464","G0464_05","inactive",136,379,312,203,258,329,227,200
"4636","G0464","G0464_06","inactive",510,620,586,733,465,651,640,715
"4637","G0464","G0464_07","inactive",1456,2163,1902,2180,1616,2309,1770,2051
"4638","G0464","G0464_08","inactive",679,194,646,531,615,237,587,462
"4639","G0464","G0464_09","inactive",602,644,397,323,652,611,423,282
"4640","G0464","G0464_10","inactive",395,878,1397,483,569,945,1129,524
"4641","G0465","G0465_01","decreasing",715,934,1195,1278,591,519,948,1015
"4642","G0465","G0465_02","decreasing",1277,359,809,615,1045,320,631,458
"4643","G0465","G0465_03","decreasing",109,393,530,306,67,313,347,196
"4644","G0465","G0465_04","decreasing",328,594,180,399,294,539,124,337
"4645","G0465","G0465_05","decreasing",1385,1563,1361,1770,1401,1173,1051,1308
"4646","G0465","G0465_06","decreasing",434,115,323,599,396,119,211,460
"4647","G0465","G0465_07","decreasing",645,515,704,613,457,484,531,486
"4648","G0465","G0465_08","decreasing",183,454,237,362,116,222,221,240
"4649","G0465","G0465_09","decreasing",205,320,382,122,294,229,273,138
"4650","G0465","G0465_10","decreasing",1380,1277,1039,1756,1210,1081,774,1275
"4651","G0466","G0466_01","negcontrol",320,571,513,225,433,636,535,205
"4652","G0466","G0466_02","negcontrol",165,379,253,285,113,385,252,277
"4653","G0466","G0466_03","negcontrol",1150,1748,945,1762,1489,1686,825,1645
"4654","G0466","G0466_04","negcontrol",2590,2787,2506,2891,3090,2781,2268,3012
"4655","G0466","G0466_05","negcontrol",1010,835,1205,917,1239,986,1030,870
"4656","G0466","G0466_06","negcontrol",854,502,477,1088,911,562,565,973
"4657","G0466","G0466_07","negcontrol",955,1213,604,958,960,1133,670,876
"4658","G0466","G0466_08","negcontrol",1123,1079,581,1056,1054,1063,591,1121
"4659","G0466","G0466_09","negcontrol",1184,1705,1844,2181,1219,1572,1425,1938
"4660","G0466","G0466_10","negcontrol",615,478,886,660,672,542,948,703
"4661","G0467","G0467_01","increasing",362,718,576,877,597,856,800,1082
"4662","G0467","G0467_02","increasing",432,820,757,788,679,920,842,914
"4663","G0467","G0467_03","increasing",256,260,298,167,369,369,326,232
"4664","G0467","G0467_04","increasing",548,547,650,894,577,677,548,905
"4665","G0467","G0467_05","increasing",604,438,442,469,849,413,486,636
"4666","G0467","G0467_06","increasing",714,562,656,390,791,548,622,429
"4667","G0467","G0467_07","increasing",1129,1632,1555,1241,1571,1967,2130,1403
"4668","G0467","G0467_08","increasing",28,274,132,149,63,405,168,220
"4669","G0467","G0467_09","increasing",2460,2270,2991,2221,3341,2725,3715,2849
"4670","G0467","G0467_10","increasing",326,196,170,168,408,321,155,231
"4671","G0468","G0468_01","decreasing",1138,1310,712,1039,1156,1380,622,1050
"4672","G0468","G0468_02","decreasing",1893,1740,1883,2002,1872,1516,1550,1657
"4673","G0468","G0468_03","decreasing",3862,4530,4604,4462,4236,4391,4325,4124
"4674","G0468","G0468_04","decreasing",1939,2125,1433,1789,1863,1840,1297,1450
"4675","G0468","G0468_05","decreasing",2165,3004,2805,2827,2773,3097,2891,2681
"4676","G0468","G0468_06","decreasing",1492,2081,2592,1579,1529,1905,2446,1350
"4677","G0468","G0468_07","decreasing",813,666,587,393,880,596,571,370
"4678","G0468","G0468_08","decreasing",954,818,512,708,928,720,327,651
"4679","G0468","G0468_09","decreasing",316,529,387,221,309,532,335,199
"4680","G0468","G0468_10","decreasing",205,589,359,322,197,610,287,363
"4681","G0469","G0469_01","inactive",971,421,558,745,985,376,519,787
"4682","G0469","G0469_02","inactive",1694,1759,2083,1576,1928,1873,1965,1540
"4683","G0469","G0469_03","inactive",1255,658,1324,1174,1314,662,1198,998
"4684","G0469","G0469_04","inactive",3273,3856,3842,3691,3841,4051,3766,3893
"4685","G0469","G0469_05","inactive",1199,1022,872,837,1306,1019,813,775
"4686","G0469","G0469_06","inactive",826,577,684,369,919,576,545,427
"4687","G0469","G0469_07","inactive",980,889,1218,1489,1145,839,1098,1433
"4688","G0469","G0469_08","inactive",604,565,814,972,537,698,837,951
"4689","G0469","G0469_09","inactive",473,670,1262,836,666,836,1223,922
"4690","G0469","G0469_10","inactive",769,506,740,540,889,455,816,565
"4691","G0470","G0470_01","decreasing",410,634,332,439,412,627,298,362
"4692","G0470","G0470_02","decreasing",514,1329,1196,1299,409,1261,911,1075
"4693","G0470","G0470_03","decreasing",910,539,920,871,1021,510,874,1017
"4694","G0470","G0470_04","decreasing",653,382,571,293,505,367,462,231
"4695","G0470","G0470_05","decreasing",324,532,380,491,377,543,277,442
"4696","G0470","G0470_06","decreasing",345,697,762,445,317,605,662,345
"4697","G0470","G0470_07","decreasing",1620,1757,1598,1657,1542,1334,1376,1325
"4698","G0470","G0470_08","decreasing",769,794,814,783,927,693,795,633
"4699","G0470","G0470_09","decreasing",533,875,494,224,514,657,522,183
"4700","G0470","G0470_10","decreasing",938,851,1137,1950,959,831,1044,1648
"4701","G0471","G0471_01","inactive",1869,2595,1932,1690,2064,2625,1857,1873
"4702","G0471","G0471_02","inactive",406,484,730,614,441,506,722,589
"4703","G0471","G0471_03","inactive",1125,1205,983,1058,1284,1287,759,1024
"4704","G0471","G0471_04","inactive",370,459,351,625,363,510,402,583
"4705","G0471","G0471_05","inactive",287,450,258,363,332,526,248,326
"4706","G0471","G0471_06","inactive",492,666,848,873,571,686,759,702
"4707","G0471","G0471_07","inactive",587,864,590,840,687,883,618,946
"4708","G0471","G0471_08","inactive",589,743,1132,669,634,857,1201,841
"4709","G0471","G0471_09","inactive",171,545,309,108,235,446,347,113
"4710","G0471","G0471_10","inactive",1428,2054,1683,1364,1379,2145,1576,1305
"4711","G0472","G0472_01","inactive",683,155,480,628,665,125,488,662
"4712","G0472","G0472_02","inactive",340,539,557,789,412,575,497,776
"4713","G0472","G0472_03","inactive",519,540,538,137,491,456,427,123
"4714","G0472","G0472_04","inactive",198,169,148,356,114,250,80,354
"4715","G0472","G0472_05","inactive",1021,1133,823,1163,1100,1183,1033,1081
"4716","G0472","G0472_06","inactive",416,629,522,347,550,473,470,413
"4717","G0472","G0472_07","inactive",525,154,62,248,588,135,110,230
"4718","G0472","G0472_08","inactive",130,125,187,96,192,112,110,142
"4719","G0472","G0472_09","inactive",1859,1733,1587,1805,2192,1683,1542,1576
"4720","G0472","G0472_10","inactive",1216,1948,1410,1317,1164,2095,1292,1601
"4721","G0473","G0473_01","inactive",460,178,409,548,512,187,473,512
"4722","G0473","G0473_02","inactive",463,466,638,633,614,486,661,692
"4723","G0473","G0473_03","inactive",776,1029,637,1071,1101,1023,530,1023
"4724","G0473","G0473_04","inactive",286,215,498,312,384,201,429,291
"4725","G0473","G0473_05","inactive",2335,1876,1904,1300,2504,1887,1804,1171
"4726","G0473","G0473_06","inactive",994,829,734,1025,1161,1055,729,1022
"4727","G0473","G0473_07","inactive",286,430,508,382,407,488,402,347
"4728","G0473","G0473_08","inactive",693,516,701,587,747,530,804,576
"4729","G0473","G0473_09","inactive",1387,1660,1754,1563,1768,1674,1491,1429
"4730","G0473","G0473_10","inactive",2052,2188,2570,1753,2072,2207,2299,1711
"4731","G0474","G0474_01","inactive",189,132,229,198,171,107,328,108
"4732","G0474","G0474_02","inactive",753,625,921,871,935,482,853,811
"4733","G0474","G0474_03","inactive",266,481,447,112,326,567,428,134
"4734","G0474","G0474_04","inactive",859,922,808,567,937,1018,742,584
"4735","G0474","G0474_05","inactive",590,575,617,287,705,593,618,334
"4736","G0474","G0474_06","inactive",638,291,268,387,602,219,285,388
"4737","G0474","G0474_07","inactive",2438,2503,2405,2529,2701,2581,2416,2407
"4738","G0474","G0474_08","inactive",1398,1237,1645,834,1403,1391,1573,930
"4739","G0474","G0474_09","inactive",2139,1875,2306,2442,2242,1790,2257,2432
"4740","G0474","G0474_10","inactive",626,361,617,394,614,379,609,324
"4741","G0475","G0475_01","increasing",808,840,576,948,1043,754,742,1327
"4742","G0475","G0475_02","increasing",496,833,521,605,779,1043,640,921
"4743","G0475","G0475_03","increasing",1510,1185,1571,1016,2193,1694,1898,1614
"4744","G0475","G0475_04","increasing",1477,675,1089,771,2204,977,1179,1058
"4745","G0475","G0475_05","increasing",731,824,841,473,961,1109,1080,669
"4746","G0475","G0475_06","increasing",1131,468,622,1231,1610,631,833,1633
"4747","G0475","G0475_07","increasing",436,481,565,749,597,478,568,798
"4748","G0475","G0475_08","increasing",1981,2234,2638,2181,2707,2712,3289,2839
"4749","G0475","G0475_09","increasing",1223,942,1376,1620,1611,1269,1680,2235
"4750","G0475","G0475_10","increasing",2832,3063,2742,3223,3907,4023,3569,4028
"4751","G0476","G0476_01","inactive",806,438,831,550,1034,366,720,570
"4752","G0476","G0476_02","inactive",2632,2405,2751,2193,2829,2374,2460,2354
"4753","G0476","G0476_03","inactive",477,576,746,603,558,619,671,811
"4754","G0476","G0476_04","inactive",805,962,865,1316,1076,1092,621,1315
"4755","G0476","G0476_05","inactive",1811,788,1501,1232,1837,924,1285,1352
"4756","G0476","G0476_06","inactive",2143,2369,2391,1440,2352,2163,2239,1322
"4757","G0476","G0476_07","inactive",1209,811,1366,1386,1463,737,1325,1420
"4758","G0476","G0476_08","inactive",390,351,338,121,545,307,243,63
"4759","G0476","G0476_09","inactive",428,165,352,315,409,168,326,328
"4760","G0476","G0476_10","inactive",709,1232,1278,1453,807,1362,1321,1467
"4761","G0477","G0477_01","decreasing",913,758,793,564,962,738,745,472
"4762","G0477","G0477_02","decreasing",351,300,473,374,361,307,424,440
"4763","G0477","G0477_03","decreasing",576,979,1282,1203,648,889,1125,1008
"4764","G0477","G0477_04","decreasing",1327,691,864,1675,1083,530,574,1412
"4765","G0477","G0477_05","decreasing",744,822,1007,772,842,815,806,685
"4766","G0477","G0477_06","decreasing",482,531,793,942,517,365,630,798
"4767","G0477","G0477_07","decreasing",2942,3752,3192,3176,3027,3395,2501,2522
"4768","G0477","G0477_08","decreasing",278,784,439,602,252,760,310,452
"4769","G0477","G0477_09","decreasing",3155,3951,2960,3654,3027,3400,2682,2904
"4770","G0477","G0477_10","decreasing",836,1113,966,571,768,1053,735,372
"4771","G0478","G0478_01","decreasing",1914,1972,1192,1911,1621,1453,958,1467
"4772","G0478","G0478_02","decreasing",568,855,832,867,478,713,663,640
"4773","G0478","G0478_03","decreasing",402,283,223,237,355,238,147,247
"4774","G0478","G0478_04","decreasing",184,246,265,400,209,255,272,264
"4775","G0478","G0478_05","decreasing",628,817,1235,968,604,734,998,792
"4776","G0478","G0478_06","decreasing",251,128,522,438,127,116,271,378
"4777","G0478","G0478_07","decreasing",185,436,196,599,102,378,146,553
"4778","G0478","G0478_08","decreasing",1366,1130,502,1067,1266,933,273,754
"4779","G0478","G0478_09","decreasing",1006,676,1321,759,1055,516,951,486
"4780","G0478","G0478_10","decreasing",310,341,211,391,284,222,192,311
"4781","G0479","G0479_01","increasing",1635,2600,2091,1919,2225,3230,2258,2241
"4782","G0479","G0479_02","increasing",259,233,273,272,325,341,310,352
"4783","G0479","G0479_03","increasing",366,844,187,928,618,1184,147,1071
"4784","G0479","G0479_04","increasing",541,620,503,533,649,789,492,446
"4785","G0479","G0479_05","increasing",424,539,620,402,497,695,658,492
"4786","G0479","G0479_06","increasing",874,759,880,924,1089,788,787,1080
"4787","G0479","G0479_07","increasing",291,174,184,213,400,139,204,316
"4788","G0479","G0479_08","increasing",1182,944,1206,786,1573,1069,1412,822
"4789","G0479","G0479_09","increasing",810,614,999,404,1189,740,1036,463
"4790","G0479","G0479_10","increasing",2919,3024,3245,2778,3744,3384,3969,3055
"4791","G0480","G0480_01","inactive",470,560,893,323,570,422,575,439
"4792","G0480","G0480_02","inactive",288,392,753,849,335,348,770,610
"4793","G0480","G0480_03","inactive",407,884,1086,602,476,893,915,425
"4794","G0480","G0480_04","inactive",4043,3747,4052,5141,4708,3761,3660,4684
"4795","G0480","G0480_05","inactive",820,1084,1282,1176,1070,1168,1089,1118
"4796","G0480","G0480_06","inactive",1938,1663,1597,1621,2188,1770,1585,1630
"4797","G0480","G0480_07","inactive",320,46,167,287,374,34,170,352
"4798","G0480","G0480_08","inactive",804,1003,962,725,1114,1103,854,697
"4799","G0480","G0480_09","inactive",387,635,375,613,470,502,340,610
"4800","G0480","G0480_10","inactive",884,1063,849,744,873,1123,686,749
"4801","G0481","G0481_01","inactive",229,618,268,463,285,564,191,557
"4802","G0481","G0481_02","inactive",1229,1048,1390,1089,1450,1097,1323,1082
"4803","G0481","G0481_03","inactive",1471,1799,1860,1299,1739,1513,1784,1244
"4804","G0481","G0481_04","inactive",370,414,401,580,456,359,393,608
"4805","G0481","G0481_05","inactive",1310,1605,857,1539,1500,1328,888,1407
"4806","G0481","G0481_06","inactive",667,596,202,551,631,533,281,441
"4807","G0481","G0481_07","inactive",1649,2152,1994,1865,2006,1927,2133,1829
"4808","G0481","G0481_08","inactive",1000,974,685,928,1043,878,596,909
"4809","G0481","G0481_09","inactive",458,344,355,388,552,358,302,330
"4810","G0481","G0481_10","inactive",277,428,390,277,290,426,321,249
"4811","G0482","G0482_01","inactive",798,672,1124,591,849,813,1027,581
"4812","G0482","G0482_02","inactive",1063,1015,1758,962,1172,1018,1704,984
"4813","G0482","G0482_03","inactive",2382,3050,2651,2898,2514,3262,2553,2838
"4814","G0482","G0482_04","inactive",906,976,933,1201,1004,1061,916,1126
"4815","G0482","G0482_05","inactive",1412,1039,1538,1696,1522,1185,1362,1692
"4816","G0482","G0482_06","inactive",351,804,679,444,418,823,557,498
"4817","G0482","G0482_07","inactive",1268,825,1375,988,1324,751,1294,969
"4818","G0482","G0482_08","inactive",989,1164,1448,975,1248,1113,1178,888
"4819","G0482","G0482_09","inactive",661,609,422,733,831,503,441,700
"4820","G0482","G0482_10","inactive",1444,1616,1357,1104,1521,1641,1132,1204
"4821","G0483","G0483_01","negcontrol",748,522,483,450,788,561,548,299
"4822","G0483","G0483_02","negcontrol",1134,1555,1750,1391,1135,1554,1490,1299
"4823","G0483","G0483_03","negcontrol",983,1043,967,607,981,1106,948,540
"4824","G0483","G0483_04","negcontrol",3217,2691,3597,3460,3541,3221,3533,3155
"4825","G0483","G0483_05","negcontrol",1315,1162,1149,945,1262,1044,1206,875
"4826","G0483","G0483_06","negcontrol",1859,1682,1074,1226,1862,1516,932,1231
"4827","G0483","G0483_07","negcontrol",259,576,494,559,301,480,614,567
"4828","G0483","G0483_08","negcontrol",1153,883,887,769,1321,932,807,846
"4829","G0483","G0483_09","negcontrol",1018,999,680,707,1430,1103,560,833
"4830","G0483","G0483_10","negcontrol",838,767,1064,793,1196,691,1019,773
"4831","G0484","G0484_01","inactive",1605,1946,2421,2552,1553,1882,2467,2097
"4832","G0484","G0484_02","inactive",419,439,362,559,411,411,323,421
