"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4428","G0443","G0443_08","decreasing",9,10,15,8,2,9,5,4
"4429","G0443","G0443_09","decreasing",1,0,0,0,1,1,1,1
"4430","G0443","G0443_10","decreasing",5,10,8,3,10,2,1,2
"4431","G0444","G0444_01","inactive",25,23,34,31,23,20,15,23
"4432","G0444","G0444_02","inactive",18,14,41,15,21,15,11,4
"4433","G0444","G0444_03","inactive",14,5,18,10,21,17,10,9
"4434","G0444","G0444_04","inactive",27,24,40,18,42,20,17,14
"4435","G0444","G0444_05","inactive",2,13,12,6,5,8,8,3
"4436","G0444","G0444_06","inactive",8,21,6,8,6,11,5,5
"4437","G0444","G0444_07","inactive",11,15,21,13,15,9,2,9
"4438","G0444","G0444_08","inactive",6,11,5,8,5,4,3,1
"4439","G0444","G0444_09","inactive",9,7,2,6,13,7,0,4
"4440","G0444","G0444_10","inactive",45,63,93,50,73,61,41,42
"4441","G0445","G0445_01","inactive",1,0,2,0,1,0,0,1
"4442","G0445","G0445_02","inactive",14,11,7,5,9,6,4,4
"4443","G0445","G0445_03","inactive",19,30,28,30,20,17,9,12
"4444","G0445","G0445_04","inactive",7,6,15,8,4,4,7,9
"4445","G0445","G0445_05","inactive",9,12,11,8,4,5,4,7
"4446","G0445","G0445_06","inactive",6,6,7,6,12,5,4,6
"4447","G0445","G0445_07","inactive",7,11,13,10,17,6,5,10
"4448","G0445","G0445_08","inactive",4,2,4,1,6,2,1,2
"4449","G0445","G0445_09","inactive",12,18,21,13,12,12,2,5
"4450","G0445","G0445_10","inactive",4,4,15,10,13,5,7,6
"4451","G0446","G0446_01","inactive",3,18,11,13,14,9,5,9
"4452","G0446","G0446_02","inactive",3,10,9,6,9,8,1,5
"4453","G0446","G0446_03","inactive",13,8,6,7,14,10,2,6
"4454","G0446","G0446_04","inactive",1,2,2,3,2,1,0,2
"4455","G0446","G0446_05","inactive",5,12,16,6,10,11,6,3
"4456","G0446","G0446_06","inactive",4,4,13,4,7,7,6,3
"4457","G0446","G0446_07","inactive",8,11,8,11,14,8,4,5
"4458","G0446","G0446_08","inactive",37,64,67,59,48,39,38,48
"4459","G0446","G0446_09","inactive",7,1,7,6,5,4,4,2
"4460","G0446","G0446_10","inactive",12,7,4,8,7,8,4,4
"4461","G0447","G0447_01","inactive",0,10,6,1,3,7,1,2
"4462","G0447","G0447_02","inactive",12,15,30,13,29,14,6,13
"4463","G0447","G0447_03","inactive",11,12,22,15,13,14,12,19
"4464","G0447","G0447_04","inactive",1,2,8,6,1,6,4,1
"4465","G0447","G0447_05","inactive",29,21,32,18,35,21,7,14
"4466","G0447","G0447_06","inactive",9,8,15,11,15,5,9,3
"4467","G0447","G0447_07","inactive",30,19,50,37,32,33,23,24
"4468","G0447","G0447_08","inactive",7,8,7,6,3,6,1,5
"4469","G0447","G0447_09","inactive",0,3,0,3,2,2,0,3
"4470","G0447","G0447_10","inactive",1,8,2,2,1,2,3,3
"4471","G0448","G0448_01","increasing",15,14,16,12,20,20,11,6
"4472","G0448","G0448_02","increasing",15,14,12,11,14,6,9,15
"4473","G0448","G0448_03","increasing",3,8,11,4,12,9,3,5
"4474","G0448","G0448_04","increasing",2,3,6,6,4,4,3,5
"4475","G0448","G0448_05","increasing",2,6,6,1,9,8,4,5
"4476","G0448","G0448_06","increasing",2,4,4,7,2,1,4,5
"4477","G0448","G0448_07","increasing",7,8,13,4,17,5,6,3
"4478","G0448","G0448_08","increasing",1,8,16,15,17,4,4,10
"4479","G0448","G0448_09","increasing",5,5,8,2,7,10,6,4
"4480","G0448","G0448_10","increasing",9,9,7,4,12,17,9,11
"4481","G0449","G0449_01","inactive",7,8,16,5,6,11,8,0
"4482","G0449","G0449_02","inactive",20,46,34,22,21,31,11,18
"4483","G0449","G0449_03","inactive",1,1,3,2,2,0,3,1
"4484","G0449","G0449_04","inactive",19,15,20,12,22,12,7,4
"4485","G0449","G0449_05","inactive",2,0,4,6,10,4,1,5
"4486","G0449","G0449_06","inactive",6,8,19,6,16,4,8,6
"4487","G0449","G0449_07","inactive",16,16,15,24,22,14,9,19
"4488","G0449","G0449_08","inactive",8,13,9,5,11,10,8,5
"4489","G0449","G0449_09","inactive",15,9,14,7,18,6,11,5
"4490","G0449","G0449_10","inactive",3,3,1,5,1,3,2,0
"4491","G0450","G0450_01","inactive",18,14,18,10,22,12,9,7
"4492","G0450","G0450_02","inactive",4,4,9,5,0,1,3,4
"4493","G0450","G0450_03","inactive",14,7,15,5,11,3,5,5
"4494","G0450","G0450_04","inactive",15,13,7,10,14,10,7,9
"4495","G0450","G0450_05","inactive",5,0,8,2,1,4,5,2
"4496","G0450","G0450_06","inactive",4,19,19,10,17,9,9,9
"4497","G0450","G0450_07","inactive",14,31,34,22,20,16,8,16
"4498","G0450","G0450_08","inactive",38,19,14,15,30,14,6,13
"4499","G0450","G0450_09","inactive",2,6,21,0,7,2,4,2
"4500","G0450","G0450_10","inactive",9,7,2,5,11,3,5,2
"4501","G0451","G0451_01","increasing",3,1,3,3,5,3,1,4
"4502","G0451","G0451_02","increasing",0,3,0,2,4,7,1,0
"4503","G0451","G0451_03","increasing",8,11,6,7,4,4,2,6
"4504","G0451","G0451_04","increasing",2,8,9,6,8,4,12,5
"4505","G0451","G0451_05","increasing",45,31,38,46,74,38,25,53
"4506","G0451","G0451_06","increasing",3,7,8,3,3,4,3,4
"4507","G0451","G0451_07","increasing",6,10,11,13,4,8,4,8
"4508","G0451","G0451_08","increasing",3,4,2,6,4,5,2,3
"4509","G0451","G0451_09","increasing",10,13,23,18,18,29,13,10
"4510","G0451","G0451_10","increasing",7,2,5,4,7,5,5,2
"4511","G0452","G0452_01","inactive",4,3,1,3,9,8,2,8
"4512","G0452","G0452_02","inactive",11,19,9,20,9,7,1,7
"4513","G0452","G0452_03","inactive",4,7,2,1,4,4,1,2
"4514","G0452","G0452_04","inactive",1,1,4,2,5,2,0,1
"4515","G0452","G0452_05","inactive",2,13,11,12,9,7,6,6
"4516","G0452","G0452_06","inactive",5,4,3,2,4,7,1,5
"4517","G0452","G0452_07","inactive",16,13,19,25,26,15,5,16
"4518","G0452","G0452_08","inactive",1,4,1,2,8,4,1,0
"4519","G0452","G0452_09","inactive",13,10,7,7,11,15,2,7
"4520","G0452","G0452_10","inactive",2,1,3,0,5,2,1,0
"4521","G0453","G0453_01","increasing",3,5,12,9,14,10,3,11
"4522","G0453","G0453_02","increasing",12,6,13,14,16,6,4,10
"4523","G0453","G0453_03","increasing",3,1,6,3,3,2,2,10
"4524","G0453","G0453_04","increasing",9,7,13,13,14,6,7,11
"4525","G0453","G0453_05","increasing",2,5,13,5,14,6,8,7
"4526","G0453","G0453_06","increasing",7,13,14,8,10,9,6,12
"4527","G0453","G0453_07","increasing",0,4,2,6,7,3,2,2
"4528","G0453","G0453_08","increasing",3,5,4,4,11,16,6,5
"4529","G0453","G0453_09","increasing",0,2,6,3,1,1,4,2
"4530","G0453","G0453_10","increasing",5,8,16,8,18,8,12,4
"4531","G0454","G0454_01","increasing",14,10,26,18,44,7,19,18
"4532","G0454","G0454_02","increasing",10,12,8,9,14,9,15,8
"4533","G0454","G0454_03","increasing",11,4,7,10,10,6,8,7
"4534","G0454","G0454_04","increasing",2,3,2,3,2,3,3,1
"4535","G0454","G0454_05","increasing",5,5,6,4,9,5,3,7
"4536","G0454","G0454_06","increasing",11,11,7,16,11,14,4,11
"4537","G0454","G0454_07","increasing",12,14,22,10,16,24,14,6
"4538","G0454","G0454_08","increasing",2,2,9,4,1,1,5,2
"4539","G0454","G0454_09","increasing",7,7,7,6,9,9,2,7
"4540","G0454","G0454_10","increasing",13,12,10,8,26,10,3,9
"4541","G0455","G0455_01","inactive",17,24,31,29,25,17,11,12
"4542","G0455","G0455_02","inactive",5,3,5,14,6,3,1,3
"4543","G0455","G0455_03","inactive",18,10,16,11,22,9,2,11
"4544","G0455","G0455_04","inactive",0,5,5,5,1,4,3,2
"4545","G0455","G0455_05","inactive",23,26,39,37,36,27,19,30
"4546","G0455","G0455_06","inactive",8,1,9,5,11,2,4,5
"4547","G0455","G0455_07","inactive",17,14,14,18,13,11,9,9
"4548","G0455","G0455_08","inactive",2,10,10,10,9,7,5,8
"4549","G0455","G0455_09","inactive",16,27,22,17,24,10,7,18
"4550","G0455","G0455_10","inactive",10,13,13,8,23,14,2,10
"4551","G0456","G0456_01","negcontrol",10,25,16,14,14,13,10,7
"4552","G0456","G0456_02","negcontrol",22,18,15,10,19,14,7,11
"4553","G0456","G0456_03","negcontrol",19,15,10,17,16,11,9,10
"4554","G0456","G0456_04","negcontrol",9,7,5,8,5,8,2,11
"4555","G0456","G0456_05","negcontrol",8,7,7,7,6,12,4,6
"4556","G0456","G0456_06","negcontrol",5,6,13,12,4,10,8,10
"4557","G0456","G0456_07","negcontrol",21,11,21,13,28,9,4,11
"4558","G0456","G0456_08","negcontrol",4,3,1,5,5,7,1,1
"4559","G0456","G0456_09","negcontrol",11,8,30,16,7,9,11,13
"4560","G0456","G0456_10","negcontrol",22,12,14,11,27,14,4,8
"4561","G0457","G0457_01","inactive",2,9,19,6,4,6,7,2
"4562","G0457","G0457_02","inactive",0,5,4,0,2,2,1,1
"4563","G0457","G0457_03","inactive",48,25,44,19,57,27,18,14
"4564","G0457","G0457_04","inactive",13,14,32,10,20,23,15,5
"4565","G0457","G0457_05","inactive",2,3,5,3,0,4,2,3
"4566","G0457","G0457_06","inactive",16,17,22,14,21,9,12,10
"4567","G0457","G0457_07","inactive",12,20,19,20,17,22,7,16
"4568","G0457","G0457_08","inactive",1,4,7,7,7,4,2,2
"4569","G0457","G0457_09","inactive",9,10,7,4,10,4,8,17
"4570","G0457","G0457_10","inactive",21,20,12,23,17,22,11,6
"4571","G0458","G0458_01","inactive",2,3,7,10,7,7,8,9
"4572","G0458","G0458_02","inactive",7,2,9,9,9,5,2,5
"4573","G0458","G0458_03","inactive",2,10,4,11,4,13,6,4
"4574","G0458","G0458_04","inactive",16,20,17,22,10,18,9,19
"4575","G0458","G0458_05","inactive",7,11,9,13,17,11,4,7
"4576","G0458","G0458_06","inactive",1,1,4,3,9,4,1,1
"4577","G0458","G0458_07","inactive",13,27,25,20,23,14,7,17
"4578","G0458","G0458_08","inactive",9,12,20,6,5,5,13,4
"4579","G0458","G0458_09","inactive",9,12,14,10,11,12,9,9
"4580","G0458","G0458_10","inactive",52,61,58,38,52,27,34,31
"4581","G0459","G0459_01","inactive",3,9,6,6,5,7,2,3
"4582","G0459","G0459_02","inactive",21,7,11,18,25,7,6,18
"4583","G0459","G0459_03","inactive",10,22,9,15,22,10,6,9
"4584","G0459","G0459_04","inactive",5,4,4,2,4,3,3,4
"4585","G0459","G0459_05","inactive",4,0,8,4,4,3,3,3
"4586","G0459","G0459_06","inactive",12,5,8,6,7,12,5,4
"4587","G0459","G0459_07","inactive",2,4,10,6,5,1,4,5
"4588","G0459","G0459_08","inactive",18,16,26,29,33,17,17,22
"4589","G0459","G0459_09","inactive",33,37,39,27,31,42,18,28
"4590","G0459","G0459_10","inactive",1,4,4,3,7,4,3,4
"4591","G0460","G0460_01","increasing",14,6,8,10,23,13,8,13
"4592","G0460","G0460_02","increasing",13,9,25,22,25,20,14,14
"4593","G0460","G0460_03","increasing",1,0,2,0,1,1,0,2
"4594","G0460","G0460_04","increasing",12,20,6,5,16,12,4,9
"4595","G0460","G0460_05","increasing",12,16,38,18,29,36,19,35
"4596","G0460","G0460_06","increasing",1,3,4,2,1,5,1,1
"4597","G0460","G0460_07","increasing",11,7,12,5,12,11,6,11
"4598","G0460","G0460_08","increasing",2,4,8,2,6,4,3,3
"4599","G0460","G0460_09","increasing",47,49,56,44,74,61,23,47
"4600","G0460","G0460_10","increasing",6,13,15,3,19,9,14,3
"4601","G0461","G0461_01","inactive",36,22,36,28,39,29,20,16
"4602","G0461","G0461_02","inactive",9,10,9,4,16,5,2,5
"4603","G0461","G0461_03","inactive",0,2,9,4,3,2,5,8
"4604","G0461","G0461_04","inactive",5,3,1,5,2,5,1,2
"4605","G0461","G0461_05","inactive",8,9,3,8,11,7,5,13
"4606","G0461","G0461_06","inactive",36,29,24,34,43,20,18,24
"4607","G0461","G0461_07","inactive",2,10,3,7,6,3,7,2
"4608","G0461","G0461_08","inactive",4,8,11,16,4,9,4,6
"4609","G0461","G0461_09","inactive",5,7,7,7,5,7,3,1
"4610","G0461","G0461_10","inactive",7,2,6,8,5,4,4,1
"4611","G0462","G0462_01","inactive",10,6,12,9,12,9,4,5
"4612","G0462","G0462_02","inactive",1,1,3,4,0,0,1,2
"4613","G0462","G0462_03","inactive",2,10,7,8,1,2,0,2
"4614","G0462","G0462_04","inactive",14,6,11,6,8,7,3,7
"4615","G0462","G0462_05","inactive",21,15,18,10,25,15,7,10
"4616","G0462","G0462_06","inactive",4,3,0,3,1,1,0,3
"4617","G0462","G0462_07","inactive",11,8,19,7,11,8,9,3
"4618","G0462","G0462_08","inactive",5,18,10,12,9,9,3,17
"4619","G0462","G0462_09","inactive",9,8,9,12,7,4,3,7
"4620","G0462","G0462_10","inactive",11,3,7,9,7,3,9,4
"4621","G0463","G0463_01","inactive",11,12,25,6,12,14,6,13
"4622","G0463","G0463_02","inactive",18,13,27,25,34,16,10,24
"4623","G0463","G0463_03","inactive",9,9,16,6,14,8,7,5
"4624","G0463","G0463_04","inactive",8,13,14,12,10,11,1,8
"4625","G0463","G0463_05","inactive",8,10,20,16,15,14,6,8
"4626","G0463","G0463_06","inactive",7,9,17,8,16,3,6,3
"4627","G0463","G0463_07","inactive",9,14,14,9,13,5,4,4
"4628","G0463","G0463_08","inactive",1,4,5,5,1,3,4,6
"4629","G0463","G0463_09","inactive",2,3,6,1,2,2,3,4
"4630","G0463","G0463_10","inactive",12,33,29,29,29,31,12,16
"4631","G0464","G0464_01","increasing",3,3,6,0,6,4,3,0
"4632","G0464","G0464_02","increasing",9,9,5,9,13,9,7,6
"4633","G0464","G0464_03","increasing",42,14,30,22,66,28,21,25
"4634","G0464","G0464_04","increasing",1,2,0,1,2,0,0,1
"4635","G0464","G0464_05","increasing",0,1,1,3,0,10,1,4
"4636","G0464","G0464_06","increasing",16,29,14,30,39,30,18,32
"4637","G0464","G0464_07","increasing",10,6,16,12,9,5,6,10
"4638","G0464","G0464_08","increasing",3,0,4,5,12,3,3,2
"4639","G0464","G0464_09","increasing",3,1,2,0,6,0,4,0
"4640","G0464","G0464_10","increasing",31,53,55,44,68,69,36,49
"4641","G0465","G0465_01","negcontrol",5,8,12,7,0,5,2,3
"4642","G0465","G0465_02","negcontrol",8,2,15,6,6,7,2,10
"4643","G0465","G0465_03","negcontrol",9,7,19,14,9,11,8,10
"4644","G0465","G0465_04","negcontrol",5,14,20,14,9,8,8,7
"4645","G0465","G0465_05","negcontrol",4,1,7,3,0,3,2,2
"4646","G0465","G0465_06","negcontrol",3,11,4,5,8,4,4,2
"4647","G0465","G0465_07","negcontrol",5,4,10,12,7,5,4,6
"4648","G0465","G0465_08","negcontrol",23,6,20,4,16,8,14,3
"4649","G0465","G0465_09","negcontrol",1,0,6,7,1,0,0,2
"4650","G0465","G0465_10","negcontrol",8,10,15,4,19,7,3,6
"4651","G0466","G0466_01","inactive",2,12,4,3,2,4,0,3
"4652","G0466","G0466_02","inactive",0,10,11,6,3,2,3,14
"4653","G0466","G0466_03","inactive",7,11,14,11,3,7,5,16
"4654","G0466","G0466_04","inactive",12,19,12,16,12,6,5,8
"4655","G0466","G0466_05","inactive",7,12,9,8,10,7,3,5
"4656","G0466","G0466_06","inactive",38,51,57,50,44,27,19,50
"4657","G0466","G0466_07","inactive",14,26,19,9,32,16,7,6
"4658","G0466","G0466_08","inactive",7,3,3,6,10,4,0,5
"4659","G0466","G0466_09","inactive",1,3,2,6,6,1,1,1
"4660","G0466","G0466_10","inactive",8,7,10,6,20,16,6,5
"4661","G0467","G0467_01","inactive",13,9,14,12,13,8,7,6
"4662","G0467","G0467_02","inactive",12,20,21,8,19,17,14,14
"4663","G0467","G0467_03","inactive",32,37,35,39,39,21,21,28
"4664","G0467","G0467_04","inactive",13,13,12,12,12,12,2,10
"4665","G0467","G0467_05","inactive",4,12,12,13,9,19,7,6
"4666","G0467","G0467_06","inactive",3,3,5,1,2,3,2,0
"4667","G0467","G0467_07","inactive",24,8,6,8,19,10,2,3
"4668","G0467","G0467_08","inactive",18,21,14,7,25,16,10,10
"4669","G0467","G0467_09","inactive",14,13,13,13,9,4,3,9
"4670","G0467","G0467_10","inactive",9,3,6,8,3,4,2,6
"4671","G0468","G0468_01","increasing",7,14,25,15,17,7,15,13
"4672","G0468","G0468_02","increasing",52,50,72,72,86,40,50,53
"4673","G0468","G0468_03","increasing",16,8,25,16,20,12,3,6
"4674","G0468","G0468_04","increasing",2,2,3,2,4,4,2,3
"4675","G0468","G0468_05","increasing",18,15,17,13,20,19,13,17
"4676","G0468","G0468_06","increasing",5,3,5,3,5,3,5,10
"4677","G0468","G0468_07","increasing",4,3,2,5,8,4,2,2
"4678","G0468","G0468_08","increasing",6,5,12,8,10,9,5,6
"4679","G0468","G0468_09","increasing",4,0,1,1,3,2,1,1
"4680","G0468","G0468_10","increasing",20,19,31,23,37,29,15,27
"4681","G0469","G0469_01","inactive",4,3,4,1,3,6,1,0
"4682","G0469","G0469_02","inactive",0,5,2,4,0,4,0,0
"4683","G0469","G0469_03","inactive",13,9,15,17,28,8,9,7
"4684","G0469","G0469_04","inactive",6,5,10,15,9,6,2,10
"4685","G0469","G0469_05","inactive",5,3,1,2,1,2,0,2
"4686","G0469","G0469_06","inactive",6,6,5,4,7,2,2,2
"4687","G0469","G0469_07","inactive",7,8,3,4,3,4,2,1
"4688","G0469","G0469_08","inactive",10,7,23,9,8,7,7,6
"4689","G0469","G0469_09","inactive",10,7,9,5,2,10,4,5
"4690","G0469","G0469_10","inactive",4,8,6,2,5,6,2,4
"4691","G0470","G0470_01","inactive",5,1,4,4,8,5,0,0
"4692","G0470","G0470_02","inactive",14,22,19,23,10,14,11,9
"4693","G0470","G0470_03","inactive",6,4,4,6,8,4,3,6
"4694","G0470","G0470_04","inactive",3,10,2,2,4,3,2,5
"4695","G0470","G0470_05","inactive",3,7,8,4,5,5,3,5
"4696","G0470","G0470_06","inactive",19,15,17,9,13,7,7,8
"4697","G0470","G0470_07","inactive",28,27,26,27,24,17,14,17
"4698","G0470","G0470_08","inactive",15,13,7,8,15,7,6,1
"4699","G0470","G0470_09","inactive",20,16,15,11,21,14,5,13
"4700","G0470","G0470_10","inactive",14,9,16,15,9,12,8,4
"4701","G0471","G0471_01","inactive",4,2,6,7,6,5,1,4
"4702","G0471","G0471_02","inactive",12,9,13,11,26,10,8,8
"4703","G0471","G0471_03","inactive",8,11,7,10,3,4,1,7
"4704","G0471","G0471_04","inactive",19,23,36,33,20,20,9,24
"4705","G0471","G0471_05","inactive",6,2,6,6,3,0,0,6
"4706","G0471","G0471_06","inactive",13,7,8,4,7,7,2,6
"4707","G0471","G0471_07","inactive",2,8,7,7,7,8,2,5
"4708","G0471","G0471_08","inactive",25,33,44,36,34,30,23,22
"4709","G0471","G0471_09","inactive",10,9,9,4,10,7,4,4
"4710","G0471","G0471_10","inactive",7,16,14,3,12,9,6,6
"4711","G0472","G0472_01","increasing",10,5,1,6,13,7,1,9
"4712","G0472","G0472_02","increasing",16,21,22,27,29,23,8,26
"4713","G0472","G0472_03","increasing",4,10,8,6,5,3,5,4
"4714","G0472","G0472_04","increasing",6,5,7,12,19,8,2,6
"4715","G0472","G0472_05","increasing",4,10,16,18,18,15,11,23
"4716","G0472","G0472_06","increasing",4,6,10,2,15,10,4,4
"4717","G0472","G0472_07","increasing",17,36,51,44,41,55,29,42
"4718","G0472","G0472_08","increasing",17,8,19,9,30,12,11,14
"4719","G0472","G0472_09","increasing",19,19,22,24,34,25,22,23
"4720","G0472","G0472_10","increasing",12,6,9,7,17,13,4,12
"4721","G0473","G0473_01","inactive",27,22,32,31,34,22,19,15
"4722","G0473","G0473_02","inactive",1,1,8,4,3,7,2,1
"4723","G0473","G0473_03","inactive",11,7,8,8,19,9,5,6
"4724","G0473","G0473_04","inactive",12,10,16,6,10,9,3,9
"4725","G0473","G0473_05","inactive",3,10,5,0,3,4,0,3
"4726","G0473","G0473_06","inactive",6,3,7,5,7,7,1,1
"4727","G0473","G0473_07","inactive",17,17,17,7,19,6,8,4
"4728","G0473","G0473_08","inactive",4,2,3,1,2,5,1,1
"4729","G0473","G0473_09","inactive",14,15,20,13,5,9,5,11
"4730","G0473","G0473_10","inactive",10,10,10,10,9,15,8,13
"4731","G0474","G0474_01","inactive",37,34,35,38,37,27,12,21
"4732","G0474","G0474_02","inactive",19,22,27,14,25,15,9,5
"4733","G0474","G0474_03","inactive",11,9,16,8,16,3,4,1
"4734","G0474","G0474_04","inactive",19,18,34,15,34,8,10,9
"4735","G0474","G0474_05","inactive",14,10,13,19,14,14,6,12
"4736","G0474","G0474_06","inactive",0,1,7,3,1,1,3,2
"4737","G0474","G0474_07","inactive",3,3,4,0,3,2,2,0
"4738","G0474","G0474_08","inactive",4,2,3,4,5,1,2,2
"4739","G0474","G0474_09","inactive",4,11,4,5,6,9,3,4
"4740","G0474","G0474_10","inactive",6,10,21,20,11,12,7,6
"4741","G0475","G0475_01","increasing",9,8,12,13,17,13,9,11
"4742","G0475","G0475_02","increasing",23,34,51,43,26,26,13,24
"4743","G0475","G0475_03","increasing",1,1,9,5,5,1,10,5
"4744","G0475","G0475_04","increasing",17,12,7,14,30,22,8,15
"4745","G0475","G0475_05","increasing",7,3,5,15,9,7,7,12
"4746","G0475","G0475_06","increasing",2,3,9,0,3,6,4,6
"4747","G0475","G0475_07","increasing",7,9,13,19,16,6,5,12
"4748","G0475","G0475_08","increasing",0,1,3,2,2,0,3,3
"4749","G0475","G0475_09","increasing",0,7,2,6,9,10,5,4
"4750","G0475","G0475_10","increasing",6,4,7,10,16,13,11,7
"4751","G0476","G0476_01","inactive",13,19,14,18,14,8,6,7
"4752","G0476","G0476_02","inactive",2,5,7,4,2,5,3,2
"4753","G0476","G0476_03","inactive",6,5,3,7,3,6,3,5
"4754","G0476","G0476_04","inactive",7,3,2,1,4,3,0,1
"4755","G0476","G0476_05","inactive",11,12,7,9,12,4,4,4
"4756","G0476","G0476_06","inactive",10,8,15,21,8,5,14,5
"4757","G0476","G0476_07","inactive",31,21,34,27,36,17,15,18
"4758","G0476","G0476_08","inactive",26,15,23,8,19,8,9,12
"4759","G0476","G0476_09","inactive",6,9,9,7,4,6,6,6
"4760","G0476","G0476_10","inactive",11,7,17,7,13,5,3,7
"4761","G0477","G0477_01","inactive",5,11,7,6,14,8,6,15
"4762","G0477","G0477_02","inactive",17,10,33,19,10,10,11,12
"4763","G0477","G0477_03","inactive",19,19,22,19,10,15,13,15
"4764","G0477","G0477_04","inactive",5,5,14,7,8,9,6,7
"4765","G0477","G0477_05","inactive",7,12,21,3,18,6,5,9
"4766","G0477","G0477_06","inactive",4,4,10,8,1,9,3,6
"4767","G0477","G0477_07","inactive",7,11,12,3,8,9,7,4
"4768","G0477","G0477_08","inactive",16,17,6,7,13,4,10,2
"4769","G0477","G0477_09","inactive",29,34,29,15,32,14,17,14
"4770","G0477","G0477_10","inactive",1,9,8,1,1,3,3,4
"4771","G0478","G0478_01","inactive",2,5,10,2,4,0,3,3
"4772","G0478","G0478_02","inactive",4,4,5,7,3,2,1,2
"4773","G0478","G0478_03","inactive",13,5,11,10,19,2,5,7
"4774","G0478","G0478_04","inactive",10,21,10,10,16,10,9,19
"4775","G0478","G0478_05","inactive",16,9,9,6,13,5,3,16
"4776","G0478","G0478_06","inactive",4,10,9,7,8,1,1,4
"4777","G0478","G0478_07","inactive",21,16,41,26,36,12,11,17
"4778","G0478","G0478_08","inactive",3,2,1,5,9,3,0,6
"4779","G0478","G0478_09","inactive",16,15,20,30,27,16,16,15
"4780","G0478","G0478_10","inactive",10,10,8,6,11,11,4,3
"4781","G0479","G0479_01","inactive",8,15,10,12,8,12,1,7
"4782","G0479","G0479_02","inactive",4,7,9,3,8,2,4,4
"4783","G0479","G0479_03","inactive",17,7,16,10,14,17,5,10
"4784","G0479","G0479_04","inactive",7,15,11,7,5,10,12,5
"4785","G0479","G0479_05","inactive",5,4,8,4,7,1,5,2
"4786","G0479","G0479_06","inactive",6,2,2,3,6,1,2,5
"4787","G0479","G0479_07","inactive",1,3,7,1,4,3,5,1
"4788","G0479","G0479_08","inactive",28,14,8,25,31,16,8,14
"4789","G0479","G0479_09","inactive",5,6,10,9,16,4,2,11
"4790","G0479","G0479_10","inactive",20,19,27,16,14,7,13,10
"4791","G0480","G0480_01","inactive",36,26,44,25,48,13,12,23
"4792","G0480","G0480_02","inactive",8,7,4,5,4,4,1,6
"4793","G0480","G0480_03","inactive",15,15,32,24,18,15,19,8
"4794","G0480","G0480_04","inactive",18,12,19,18,16,13,11,4
"4795","G0480","G0480_05","inactive",33,26,19,18,41,22,8,21
"4796","G0480","G0480_06","inactive",18,33,42,18,20,21,17,22
"4797","G0480","G0480_07","inactive",6,7,8,10,6,6,3,12
"4798","G0480","G0480_08","inactive",19,21,32,12,32,14,17,13
"4799","G0480","G0480_09","inactive",21,7,11,14,15,4,11,9
"4800","G0480","G0480_10","inactive",1,5,5,2,8,3,2,3
"4801","G0481","G0481_01","inactive",15,11,11,8,15,8,7,7
"4802","G0481","G0481_02","inactive",7,22,14,18,15,15,3,9
"4803","G0481","G0481_03","inactive",1,5,4,4,3,8,5,2
"4804","G0481","G0481_04","inactive",13,12,15,12,21,7,6,8
"4805","G0481","G0481_05","inactive",11,10,23,8,11,7,12,13
"4806","G0481","G0481_06","inactive",26,12,12,14,28,19,6,17
"4807","G0481","G0481_07","inactive",1,3,3,5,9,1,0,1
"4808","G0481","G0481_08","inactive",17,9,25,9,10,9,6,17
"4809","G0481","G0481_09","inactive",12,7,11,7,10,4,3,7
"4810","G0481","G0481_10","inactive",10,7,12,7,13,16,8,10
"4811","G0482","G0482_01","decreasing",25,12,18,20,13,3,6,10
"4812","G0482","G0482_02","decreasing",11,17,13,19,13,7,3,6
"4813","G0482","G0482_03","decreasing",2,6,13,5,5,2,2,0
"4814","G0482","G0482_04","decreasing",18,9,16,26,15,7,6,7
"4815","G0482","G0482_05","decreasing",1,5,4,0,0,0,1,0
"4816","G0482","G0482_06","decreasing",4,4,5,4,2,6,0,2
"4817","G0482","G0482_07","decreasing",12,24,32,21,20,4,12,6
"4818","G0482","G0482_08","decreasing",22,32,37,28,10,14,12,17
"4819","G0482","G0482_09","decreasing",45,69,68,32,34,25,23,30
"4820","G0482","G0482_10","decreasing",29,26,35,20,21,8,12,8
"4821","G0483","G0483_01","inactive",6,9,14,13,10,10,6,10
"4822","G0483","G0483_02","inactive",1,10,19,15,7,6,8,3
"4823","G0483","G0483_03","inactive",3,6,7,13,10,5,5,7
"4824","G0483","G0483_04","inactive",8,15,16,6,13,5,1,1
"4825","G0483","G0483_05","inactive",5,3,0,10,7,4,0,3
"4826","G0483","G0483_06","inactive",2,3,7,0,3,1,1,4
"4827","G0483","G0483_07","inactive",12,7,10,9,5,7,8,7
"4828","G0483","G0483_08","inactive",10,7,9,10,13,7,8,8
"4829","G0483","G0483_09","inactive",8,2,14,7,12,5,4,5
"4830","G0483","G0483_10","inactive",3,6,14,12,16,5,7,4
"4831","G0484","G0484_01","inactive",9,2,5,5,12,3,3,0
"4832","G0484","G0484_02","inactive",12,10,12,14,27,8,6,7
"4833","G0484","G0484_03","inactive",1,2,2,5,2,1,0,6
"4834","G0484","G0484_04","inactive",16,16,18,13,9,18,4,11
"4835","G0484","G0484_05","inactive",119,112,151,133,138,76,63,85
"4836","G0484","G0484_06","inactive",22,9,17,22,17,10,8,13
