"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5327","G0533","G0533_07","inactive",2,2,1,2,3,2,0,1
"5328","G0533","G0533_08","inactive",8,9,1,1,3,7,3,3
"5329","G0533","G0533_09","inactive",8,16,2,15,5,10,3,1
"5330","G0533","G0533_10","inactive",1,1,2,2,0,0,0,0
"5331","G0534","G0534_01","inactive",8,2,1,6,4,4,4,6
"5332","G0534","G0534_02","inactive",10,8,4,7,10,9,6,5
"5333","G0534","G0534_03","inactive",7,10,4,26,10,11,5,6
"5334","G0534","G0534_04","inactive",11,10,3,13,4,6,3,7
"5335","G0534","G0534_05","inactive",8,3,1,6,6,5,1,3
"5336","G0534","G0534_06","inactive",10,15,3,17,12,18,3,7
"5337","G0534","G0534_07","inactive",2,1,0,6,0,2,3,9
"5338","G0534","G0534_08","inactive",3,1,1,0,8,1,0,1
"5339","G0534","G0534_09","inactive",4,3,1,0,5,6,2,2
"5340","G0534","G0534_10","inactive",17,14,4,16,12,11,7,13
"5341","G0535","G0535_01","inactive",5,6,2,4,10,9,4,3
"5342","G0535","G0535_02","inactive",2,0,0,5,1,2,1,0
"5343","G0535","G0535_03","inactive",1,4,2,3,1,3,8,0
"5344","G0535","G0535_04","inactive",1,0,0,7,6,5,2,1
"5345","G0535","G0535_05","inactive",16,23,10,16,19,20,12,6
"5346","G0535","G0535_06","inactive",5,5,4,12,7,8,5,1
"5347","G0535","G0535_07","inactive",2,0,1,1,7,4,1,2
"5348","G0535","G0535_08","inactive",1,4,1,1,0,0,1,1
"5349","G0535","G0535_09","inactive",2,2,2,3,6,2,3,4
"5350","G0535","G0535_10","inactive",10,7,2,8,10,8,4,14
"5351","G0536","G0536_01","inactive",19,12,4,22,20,10,6,14
"5352","G0536","G0536_02","inactive",5,9,1,10,3,5,3,1
"5353","G0536","G0536_03","inactive",4,3,0,1,3,0,0,0
"5354","G0536","G0536_04","inactive",7,3,5,9,2,3,4,2
"5355","G0536","G0536_05","inactive",3,1,2,6,5,7,4,4
"5356","G0536","G0536_06","inactive",8,1,2,4,2,2,5,1
"5357","G0536","G0536_07","inactive",5,2,1,1,2,2,2,1
"5358","G0536","G0536_08","inactive",5,11,2,8,14,8,3,7
"5359","G0536","G0536_09","inactive",7,6,3,4,4,1,2,2
"5360","G0536","G0536_10","inactive",3,5,3,6,2,4,4,2
"5361","G0537","G0537_01","inactive",17,16,8,8,8,13,7,7
"5362","G0537","G0537_02","inactive",8,4,2,6,10,3,2,5
"5363","G0537","G0537_03","inactive",2,4,0,4,2,4,0,3
"5364","G0537","G0537_04","inactive",20,6,6,11,9,10,6,11
"5365","G0537","G0537_05","inactive",8,2,3,9,7,8,1,10
"5366","G0537","G0537_06","inactive",2,0,1,4,4,6,1,3
"5367","G0537","G0537_07","inactive",0,1,1,5,1,1,3,1
"5368","G0537","G0537_08","inactive",5,9,3,5,2,6,6,5
"5369","G0537","G0537_09","inactive",7,10,7,12,2,4,1,8
"5370","G0537","G0537_10","inactive",26,12,7,16,16,15,13,16
"5371","G0538","G0538_01","inactive",5,10,6,2,7,8,4,0
"5372","G0538","G0538_02","inactive",5,11,2,6,5,7,4,4
"5373","G0538","G0538_03","inactive",6,8,4,8,6,7,3,5
"5374","G0538","G0538_04","inactive",12,7,0,4,4,3,0,4
"5375","G0538","G0538_05","inactive",9,13,2,9,3,9,2,8
"5376","G0538","G0538_06","inactive",26,29,13,28,8,26,9,15
"5377","G0538","G0538_07","inactive",8,7,3,12,6,2,3,1
"5378","G0538","G0538_08","inactive",7,6,3,4,6,6,0,5
"5379","G0538","G0538_09","inactive",5,3,3,6,2,4,4,2
"5380","G0538","G0538_10","inactive",12,10,6,11,17,9,2,6
"5381","G0539","G0539_01","negcontrol",18,15,4,2,6,6,6,4
"5382","G0539","G0539_02","negcontrol",2,10,5,13,2,6,2,11
"5383","G0539","G0539_03","negcontrol",16,5,3,3,14,8,2,1
"5384","G0539","G0539_04","negcontrol",8,8,4,7,2,4,2,6
"5385","G0539","G0539_05","negcontrol",4,4,0,4,4,2,0,1
"5386","G0539","G0539_06","negcontrol",8,4,1,6,4,3,4,3
"5387","G0539","G0539_07","negcontrol",1,5,0,6,3,1,1,5
"5388","G0539","G0539_08","negcontrol",6,9,5,16,6,14,6,8
"5389","G0539","G0539_09","negcontrol",8,12,7,17,7,11,8,9
"5390","G0539","G0539_10","negcontrol",11,5,4,2,7,8,2,3
"5391","G0540","G0540_01","inactive",8,2,2,5,5,5,2,1
"5392","G0540","G0540_02","inactive",12,11,3,11,19,18,14,9
"5393","G0540","G0540_03","inactive",1,4,0,4,3,2,6,4
"5394","G0540","G0540_04","inactive",7,10,3,12,12,11,11,7
"5395","G0540","G0540_05","inactive",19,4,1,7,15,4,3,3
"5396","G0540","G0540_06","inactive",4,6,0,4,2,2,1,4
"5397","G0540","G0540_07","inactive",3,5,3,5,3,4,3,5
"5398","G0540","G0540_08","inactive",6,8,2,6,10,7,6,9
"5399","G0540","G0540_09","inactive",7,12,6,9,11,13,5,6
"5400","G0540","G0540_10","inactive",1,5,0,6,3,4,5,1
"5401","G0541","G0541_01","inactive",15,6,3,19,15,15,7,14
"5402","G0541","G0541_02","inactive",6,8,3,7,12,8,2,2
"5403","G0541","G0541_03","inactive",2,6,2,4,3,8,4,2
"5404","G0541","G0541_04","inactive",22,25,7,18,23,22,15,7
"5405","G0541","G0541_05","inactive",6,5,7,5,5,10,3,6
"5406","G0541","G0541_06","inactive",1,1,2,2,1,4,2,2
"5407","G0541","G0541_07","inactive",13,8,1,6,13,5,10,6
"5408","G0541","G0541_08","inactive",7,4,4,4,3,1,3,1
"5409","G0541","G0541_09","inactive",7,3,7,9,6,4,7,7
"5410","G0541","G0541_10","inactive",5,3,2,1,7,3,4,0
"5411","G0542","G0542_01","inactive",4,5,1,5,5,6,2,4
"5412","G0542","G0542_02","inactive",5,4,1,3,5,4,4,3
"5413","G0542","G0542_03","inactive",3,3,2,6,4,1,4,2
"5414","G0542","G0542_04","inactive",3,0,2,1,2,0,0,1
"5415","G0542","G0542_05","inactive",37,24,12,41,29,40,14,19
"5416","G0542","G0542_06","inactive",6,6,0,14,8,9,0,5
"5417","G0542","G0542_07","inactive",1,6,2,3,0,5,1,1
"5418","G0542","G0542_08","inactive",10,5,6,18,16,12,13,7
"5419","G0542","G0542_09","inactive",2,5,1,2,1,2,0,1
"5420","G0542","G0542_10","inactive",2,1,1,2,1,0,1,0
"5421","G0543","G0543_01","inactive",1,3,2,9,4,9,2,4
"5422","G0543","G0543_02","inactive",1,0,0,0,0,4,2,0
"5423","G0543","G0543_03","inactive",9,10,2,9,8,14,4,7
"5424","G0543","G0543_04","inactive",4,2,1,4,6,3,2,0
"5425","G0543","G0543_05","inactive",7,13,2,9,5,12,4,5
"5426","G0543","G0543_06","inactive",3,6,0,0,1,2,2,0
"5427","G0543","G0543_07","inactive",5,3,3,1,1,8,4,4
"5428","G0543","G0543_08","inactive",5,7,2,5,11,6,4,0
"5429","G0543","G0543_09","inactive",27,20,5,11,21,25,9,11
"5430","G0543","G0543_10","inactive",6,1,0,6,4,3,3,4
"5431","G0544","G0544_01","decreasing",64,45,16,108,1,0,0,0
"5432","G0544","G0544_02","decreasing",18,19,9,18,0,0,0,0
"5433","G0544","G0544_03","decreasing",35,75,16,45,0,0,0,0
"5434","G0544","G0544_04","decreasing",50,37,19,42,0,0,0,1
"5435","G0544","G0544_05","decreasing",45,24,24,74,2,0,0,1
"5436","G0544","G0544_06","decreasing",68,143,33,118,0,3,0,1
"5437","G0544","G0544_07","decreasing",22,33,7,38,0,0,0,0
"5438","G0544","G0544_08","decreasing",64,101,17,108,0,1,1,0
"5439","G0544","G0544_09","decreasing",192,150,42,133,0,0,1,1
"5440","G0544","G0544_10","decreasing",55,46,27,63,0,0,0,0
"5441","G0545","G0545_01","inactive",11,12,3,10,8,6,3,1
"5442","G0545","G0545_02","inactive",22,15,5,15,19,15,9,13
"5443","G0545","G0545_03","inactive",6,4,0,8,2,6,6,3
"5444","G0545","G0545_04","inactive",21,11,3,10,8,15,8,4
"5445","G0545","G0545_05","inactive",12,13,6,15,8,6,1,4
"5446","G0545","G0545_06","inactive",6,3,1,3,5,2,1,3
"5447","G0545","G0545_07","inactive",2,3,1,5,2,2,3,5
"5448","G0545","G0545_08","inactive",3,1,1,0,1,0,0,0
"5449","G0545","G0545_09","inactive",7,5,2,8,5,5,7,6
"5450","G0545","G0545_10","inactive",11,9,0,12,3,5,0,8
"5451","G0546","G0546_01","inactive",3,6,1,8,0,3,0,0
"5452","G0546","G0546_02","inactive",5,5,1,5,3,3,2,5
"5453","G0546","G0546_03","inactive",3,3,6,5,3,3,3,3
"5454","G0546","G0546_04","inactive",3,8,2,5,4,5,5,1
"5455","G0546","G0546_05","inactive",9,12,6,10,10,12,7,6
"5456","G0546","G0546_06","inactive",12,7,4,12,12,8,6,8
"5457","G0546","G0546_07","inactive",1,5,4,3,3,9,1,3
"5458","G0546","G0546_08","inactive",3,2,3,4,3,2,4,5
"5459","G0546","G0546_09","inactive",6,8,3,3,5,3,0,3
"5460","G0546","G0546_10","inactive",27,27,5,22,19,30,18,12
"5461","G0547","G0547_01","inactive",14,9,3,13,5,10,9,3
"5462","G0547","G0547_02","inactive",4,7,4,4,6,4,5,3
"5463","G0547","G0547_03","inactive",13,7,4,11,8,5,1,2
"5464","G0547","G0547_04","inactive",23,14,5,19,17,22,9,23
"5465","G0547","G0547_05","inactive",0,4,2,7,2,3,1,3
"5466","G0547","G0547_06","inactive",9,7,2,11,3,5,3,2
"5467","G0547","G0547_07","inactive",20,25,6,24,19,24,13,11
"5468","G0547","G0547_08","inactive",3,2,2,10,6,1,3,6
"5469","G0547","G0547_09","inactive",0,0,0,2,3,0,1,0
"5470","G0547","G0547_10","inactive",11,5,4,15,12,2,4,7
"5471","G0548","G0548_01","negcontrol",19,9,7,9,12,7,11,4
"5472","G0548","G0548_02","negcontrol",0,2,0,0,2,2,2,0
"5473","G0548","G0548_03","negcontrol",1,2,1,3,0,0,1,1
"5474","G0548","G0548_04","negcontrol",7,1,0,3,2,2,2,1
"5475","G0548","G0548_05","negcontrol",9,2,4,2,8,3,6,5
"5476","G0548","G0548_06","negcontrol",17,31,11,19,21,17,10,10
"5477","G0548","G0548_07","negcontrol",2,6,0,8,5,10,2,2
"5478","G0548","G0548_08","negcontrol",9,16,2,16,10,11,3,14
"5479","G0548","G0548_09","negcontrol",2,2,0,9,1,4,3,2
"5480","G0548","G0548_10","negcontrol",15,11,6,26,7,7,5,13
"5481","G0549","G0549_01","inactive",22,24,7,10,16,5,5,6
"5482","G0549","G0549_02","inactive",16,9,4,19,9,12,8,6
"5483","G0549","G0549_03","inactive",9,5,0,6,8,6,3,4
"5484","G0549","G0549_04","inactive",20,13,2,19,12,17,10,11
"5485","G0549","G0549_05","inactive",5,11,2,2,4,9,4,2
"5486","G0549","G0549_06","inactive",8,4,2,8,5,1,1,0
"5487","G0549","G0549_07","inactive",6,3,1,3,2,2,3,4
"5488","G0549","G0549_08","inactive",11,13,2,15,11,18,6,3
"5489","G0549","G0549_09","inactive",2,4,1,4,2,2,0,2
"5490","G0549","G0549_10","inactive",1,1,0,2,1,2,1,0
"5491","G0550","G0550_01","inactive",3,4,2,1,3,1,1,0
"5492","G0550","G0550_02","inactive",2,6,2,3,1,2,0,1
"5493","G0550","G0550_03","inactive",2,3,3,12,7,11,4,6
"5494","G0550","G0550_04","inactive",2,5,1,2,1,2,1,3
"5495","G0550","G0550_05","inactive",5,15,3,18,6,5,3,7
"5496","G0550","G0550_06","inactive",5,1,2,5,2,1,1,1
"5497","G0550","G0550_07","inactive",4,2,3,1,3,1,4,1
"5498","G0550","G0550_08","inactive",1,2,2,3,1,1,1,2
"5499","G0550","G0550_09","inactive",1,2,0,1,2,0,1,0
"5500","G0550","G0550_10","inactive",2,5,1,1,0,2,3,1
"5501","G0551","G0551_01","inactive",1,3,0,3,7,3,0,3
"5502","G0551","G0551_02","inactive",4,3,0,4,4,1,1,2
"5503","G0551","G0551_03","inactive",10,6,3,5,6,3,2,5
"5504","G0551","G0551_04","inactive",13,10,3,9,10,11,4,7
"5505","G0551","G0551_05","inactive",4,10,0,3,1,4,1,2
"5506","G0551","G0551_06","inactive",7,1,2,3,2,1,1,1
"5507","G0551","G0551_07","inactive",3,1,0,2,3,6,1,1
"5508","G0551","G0551_08","inactive",22,16,8,14,17,21,7,12
"5509","G0551","G0551_09","inactive",15,5,1,9,14,12,4,4
"5510","G0551","G0551_10","inactive",8,4,4,12,10,4,7,4
"5511","G0552","G0552_01","negcontrol",15,13,3,14,14,6,3,4
"5512","G0552","G0552_02","negcontrol",5,6,2,2,7,2,5,1
"5513","G0552","G0552_03","negcontrol",0,0,0,4,2,4,1,1
"5514","G0552","G0552_04","negcontrol",28,24,6,23,22,15,7,13
"5515","G0552","G0552_05","negcontrol",1,3,4,11,3,3,4,5
"5516","G0552","G0552_06","negcontrol",0,0,1,1,1,1,0,0
"5517","G0552","G0552_07","negcontrol",3,4,1,3,3,6,2,2
"5518","G0552","G0552_08","negcontrol",5,6,1,7,8,7,6,5
"5519","G0552","G0552_09","negcontrol",8,3,1,5,5,6,3,3
"5520","G0552","G0552_10","negcontrol",2,3,1,1,2,3,1,2
"5521","G0553","G0553_01","increasing",0,1,0,0,83,55,51,43
"5522","G0553","G0553_02","increasing",1,1,0,0,76,52,73,30
"5523","G0553","G0553_03","increasing",2,0,0,0,27,65,32,38
"5524","G0553","G0553_04","increasing",0,0,0,0,46,30,50,38
"5525","G0553","G0553_05","increasing",3,0,1,0,72,47,41,32
"5526","G0553","G0553_06","increasing",2,1,1,3,124,102,93,95
"5527","G0553","G0553_07","increasing",5,0,1,1,190,189,82,137
"5528","G0553","G0553_08","increasing",2,0,0,0,36,9,13,34
"5529","G0553","G0553_09","increasing",2,0,0,1,52,70,40,50
"5530","G0553","G0553_10","increasing",1,0,0,0,47,51,45,72
"5531","G0554","G0554_01","inactive",5,5,0,4,1,2,1,3
"5532","G0554","G0554_02","inactive",4,5,4,0,6,5,5,1
"5533","G0554","G0554_03","inactive",12,10,1,11,3,5,0,5
"5534","G0554","G0554_04","inactive",2,0,0,3,0,0,1,2
"5535","G0554","G0554_05","inactive",14,6,0,8,6,7,5,6
"5536","G0554","G0554_06","inactive",10,13,2,14,10,14,6,4
"5537","G0554","G0554_07","inactive",13,8,1,5,8,9,3,2
"5538","G0554","G0554_08","inactive",6,0,1,2,5,4,0,1
"5539","G0554","G0554_09","inactive",26,17,8,18,26,11,9,12
"5540","G0554","G0554_10","inactive",4,5,2,6,4,6,2,3
"5541","G0555","G0555_01","inactive",9,13,1,0,12,4,2,1
"5542","G0555","G0555_02","inactive",2,3,3,2,3,4,2,2
"5543","G0555","G0555_03","inactive",3,0,1,4,4,0,0,1
"5544","G0555","G0555_04","inactive",6,3,1,7,6,1,2,2
"5545","G0555","G0555_05","inactive",7,7,3,8,6,12,10,7
"5546","G0555","G0555_06","inactive",6,1,4,9,7,5,2,5
"5547","G0555","G0555_07","inactive",1,2,0,1,1,5,1,2
"5548","G0555","G0555_08","inactive",2,1,0,5,3,1,0,1
"5549","G0555","G0555_09","inactive",2,3,1,9,0,5,1,1
"5550","G0555","G0555_10","inactive",4,4,0,0,5,2,1,4
"5551","G0556","G0556_01","inactive",0,11,2,7,3,8,7,3
"5552","G0556","G0556_02","inactive",12,13,2,6,14,8,2,9
"5553","G0556","G0556_03","inactive",4,2,1,0,1,1,0,0
"5554","G0556","G0556_04","inactive",4,3,0,4,1,0,0,2
"5555","G0556","G0556_05","inactive",12,13,4,11,18,12,2,3
"5556","G0556","G0556_06","inactive",3,2,6,1,1,7,1,3
"5557","G0556","G0556_07","inactive",12,10,4,11,13,6,4,6
"5558","G0556","G0556_08","inactive",8,2,0,1,1,1,2,0
"5559","G0556","G0556_09","inactive",2,0,0,0,1,0,0,0
"5560","G0556","G0556_10","inactive",5,3,3,12,3,3,1,10
"5561","G0557","G0557_01","inactive",12,11,8,16,12,12,10,8
"5562","G0557","G0557_02","inactive",4,11,0,7,8,7,7,9
"5563","G0557","G0557_03","inactive",5,10,4,13,6,5,2,8
"5564","G0557","G0557_04","inactive",17,15,6,14,10,18,5,11
"5565","G0557","G0557_05","inactive",4,6,3,12,6,11,4,9
"5566","G0557","G0557_06","inactive",5,12,1,9,1,5,6,7
"5567","G0557","G0557_07","inactive",5,6,2,2,5,8,2,4
"5568","G0557","G0557_08","inactive",1,1,1,6,0,6,3,8
"5569","G0557","G0557_09","inactive",1,0,1,0,4,1,0,0
"5570","G0557","G0557_10","inactive",15,7,6,11,5,9,3,5
"5571","G0558","G0558_01","inactive",18,16,7,17,14,8,9,7
"5572","G0558","G0558_02","inactive",12,9,1,10,6,17,3,5
"5573","G0558","G0558_03","inactive",12,10,2,5,4,10,5,2
"5574","G0558","G0558_04","inactive",15,13,3,8,12,5,7,9
"5575","G0558","G0558_05","inactive",27,15,10,22,18,16,15,13
"5576","G0558","G0558_06","inactive",5,7,2,7,6,5,4,0
"5577","G0558","G0558_07","inactive",9,4,3,5,7,5,2,0
"5578","G0558","G0558_08","inactive",11,11,4,16,8,11,6,16
"5579","G0558","G0558_09","inactive",2,3,0,6,1,4,1,4
"5580","G0558","G0558_10","inactive",5,19,0,8,3,4,6,4
"5581","G0559","G0559_01","inactive",1,9,3,3,1,2,2,2
"5582","G0559","G0559_02","inactive",10,8,0,2,5,10,5,5
"5583","G0559","G0559_03","inactive",10,13,9,10,17,17,10,9
"5584","G0559","G0559_04","inactive",2,5,4,5,5,3,1,1
"5585","G0559","G0559_05","inactive",3,4,0,3,7,0,0,4
"5586","G0559","G0559_06","inactive",8,13,9,13,11,7,5,8
"5587","G0559","G0559_07","inactive",10,2,1,5,9,10,4,3
"5588","G0559","G0559_08","inactive",11,15,5,24,10,7,10,10
"5589","G0559","G0559_09","inactive",0,0,1,1,2,3,2,0
"5590","G0559","G0559_10","inactive",8,8,9,7,9,5,7,16
"5591","G0560","G0560_01","negcontrol",8,4,5,2,12,5,6,2
"5592","G0560","G0560_02","negcontrol",10,3,4,16,9,0,3,2
"5593","G0560","G0560_03","negcontrol",4,0,0,0,0,0,1,1
"5594","G0560","G0560_04","negcontrol",13,6,3,11,12,12,8,5
"5595","G0560","G0560_05","negcontrol",2,3,1,7,0,5,4,0
"5596","G0560","G0560_06","negcontrol",12,16,2,14,9,8,12,9
"5597","G0560","G0560_07","negcontrol",8,6,4,4,9,1,4,3
"5598","G0560","G0560_08","negcontrol",5,1,2,0,3,6,3,1
"5599","G0560","G0560_09","negcontrol",6,6,2,7,5,1,2,5
"5600","G0560","G0560_10","negcontrol",17,12,1,8,5,7,1,3
"5601","G0561","G0561_01","inactive",8,2,2,12,8,3,10,6
"5602","G0561","G0561_02","inactive",8,4,3,15,9,3,3,9
"5603","G0561","G0561_03","inactive",6,7,0,4,5,6,3,3
"5604","G0561","G0561_04","inactive",6,5,2,5,4,3,3,1
"5605","G0561","G0561_05","inactive",5,6,1,12,1,10,2,11
"5606","G0561","G0561_06","inactive",10,9,2,6,7,7,4,5
"5607","G0561","G0561_07","inactive",3,1,0,0,6,1,1,2
"5608","G0561","G0561_08","inactive",1,1,1,0,2,4,4,1
"5609","G0561","G0561_09","inactive",0,1,0,3,3,1,1,1
"5610","G0561","G0561_10","inactive",21,7,12,10,19,5,13,3
"5611","G0562","G0562_01","inactive",6,4,3,7,7,6,4,5
"5612","G0562","G0562_02","inactive",4,3,5,6,6,2,4,7
"5613","G0562","G0562_03","inactive",5,3,1,5,4,2,1,4
"5614","G0562","G0562_04","inactive",15,8,6,19,4,7,10,8
"5615","G0562","G0562_05","inactive",12,18,7,18,7,22,5,13
"5616","G0562","G0562_06","inactive",3,4,2,4,8,4,4,3
"5617","G0562","G0562_07","inactive",5,4,0,10,6,6,1,1
"5618","G0562","G0562_08","inactive",3,1,2,3,1,2,2,0
"5619","G0562","G0562_09","inactive",2,2,1,3,4,4,1,1
"5620","G0562","G0562_10","inactive",8,4,3,2,0,7,3,1
"5621","G0563","G0563_01","negcontrol",5,13,1,2,7,6,2,5
"5622","G0563","G0563_02","negcontrol",2,5,1,4,1,1,2,1
"5623","G0563","G0563_03","negcontrol",6,13,5,16,8,19,7,12
"5624","G0563","G0563_04","negcontrol",13,3,2,0,15,5,2,2
"5625","G0563","G0563_05","negcontrol",10,12,5,12,13,14,4,11
"5626","G0563","G0563_06","negcontrol",5,5,1,7,2,7,1,0
"5627","G0563","G0563_07","negcontrol",28,16,5,17,16,8,3,6
"5628","G0563","G0563_08","negcontrol",5,8,2,8,3,3,0,4
"5629","G0563","G0563_09","negcontrol",6,6,3,8,4,5,4,4
"5630","G0563","G0563_10","negcontrol",9,14,5,15,11,8,8,11
"5631","G0564","G0564_01","inactive",2,5,1,6,7,5,4,2
"5632","G0564","G0564_02","inactive",15,10,2,8,12,14,2,7
"5633","G0564","G0564_03","inactive",4,14,5,12,11,7,6,13
"5634","G0564","G0564_04","inactive",6,5,2,9,6,8,3,2
"5635","G0564","G0564_05","inactive",6,7,2,7,8,2,5,4
"5636","G0564","G0564_06","inactive",0,2,0,1,2,0,0,1
"5637","G0564","G0564_07","inactive",3,7,1,8,5,5,1,3
"5638","G0564","G0564_08","inactive",6,6,5,16,11,13,6,6
"5639","G0564","G0564_09","inactive",3,5,1,6,3,5,0,5
"5640","G0564","G0564_10","inactive",8,7,2,3,5,6,3,3
"5641","G0565","G0565_01","inactive",11,5,11,10,3,5,4,3
"5642","G0565","G0565_02","inactive",6,21,5,13,5,12,4,6
"5643","G0565","G0565_03","inactive",9,7,1,5,1,5,2,1
"5644","G0565","G0565_04","inactive",2,1,0,2,6,0,0,1
"5645","G0565","G0565_05","inactive",6,8,6,15,8,8,3,6
"5646","G0565","G0565_06","inactive",6,13,6,7,9,8,10,3
"5647","G0565","G0565_07","inactive",8,7,2,7,9,3,6,1
"5648","G0565","G0565_08","inactive",15,6,5,13,15,16,8,5
"5649","G0565","G0565_09","inactive",15,5,1,9,9,7,0,5
"5650","G0565","G0565_10","inactive",5,6,2,1,2,5,1,0
"5651","G0566","G0566_01","inactive",12,4,0,4,3,5,1,3
"5652","G0566","G0566_02","inactive",9,4,4,13,3,6,6,10
"5653","G0566","G0566_03","inactive",6,6,4,4,2,5,5,3
"5654","G0566","G0566_04","inactive",16,9,3,7,9,8,3,2
"5655","G0566","G0566_05","inactive",13,11,3,7,11,10,5,7
"5656","G0566","G0566_06","inactive",7,6,5,4,6,6,6,0
"5657","G0566","G0566_07","inactive",9,2,4,2,8,2,3,4
"5658","G0566","G0566_08","inactive",13,9,3,11,8,6,3,3
"5659","G0566","G0566_09","inactive",39,56,19,53,41,49,22,37
"5660","G0566","G0566_10","inactive",9,7,0,6,9,5,1,3
"5661","G0567","G0567_01","inactive",14,10,3,8,19,11,10,8
"5662","G0567","G0567_02","inactive",5,13,2,11,7,15,4,2
"5663","G0567","G0567_03","inactive",13,8,1,14,12,11,4,12
"5664","G0567","G0567_04","inactive",3,6,2,10,8,8,7,11
"5665","G0567","G0567_05","inactive",5,3,3,10,6,6,6,7
"5666","G0567","G0567_06","inactive",11,9,8,10,9,5,12,8
"5667","G0567","G0567_07","inactive",1,4,1,2,2,3,3,6
"5668","G0567","G0567_08","inactive",13,16,8,8,13,9,4,5
"5669","G0567","G0567_09","inactive",14,22,8,21,19,12,6,7
"5670","G0567","G0567_10","inactive",4,12,7,8,10,19,3,10
"5671","G0568","G0568_01","inactive",32,39,9,33,28,33,18,14
"5672","G0568","G0568_02","inactive",8,4,6,6,10,8,4,3
"5673","G0568","G0568_03","inactive",10,6,5,11,5,3,2,3
"5674","G0568","G0568_04","inactive",4,2,1,3,3,1,1,1
"5675","G0568","G0568_05","inactive",15,15,2,8,6,10,3,7
"5676","G0568","G0568_06","inactive",12,4,5,11,11,5,10,4
"5677","G0568","G0568_07","inactive",6,4,4,3,5,3,6,0
"5678","G0568","G0568_08","inactive",3,2,1,1,0,0,1,0
"5679","G0568","G0568_09","inactive",5,7,2,4,6,4,5,2
"5680","G0568","G0568_10","inactive",17,21,4,12,11,8,4,4
"5681","G0569","G0569_01","inactive",18,9,8,10,10,9,9,4
"5682","G0569","G0569_02","inactive",3,3,1,1,5,6,1,2
"5683","G0569","G0569_03","inactive",8,3,0,4,4,2,6,3
"5684","G0569","G0569_04","inactive",2,4,1,2,1,4,1,4
"5685","G0569","G0569_05","inactive",5,5,2,4,6,7,3,4
"5686","G0569","G0569_06","inactive",15,15,14,13,12,15,10,12
"5687","G0569","G0569_07","inactive",23,19,3,13,15,13,10,6
"5688","G0569","G0569_08","inactive",9,7,2,10,12,9,7,5
"5689","G0569","G0569_09","inactive",4,11,1,7,4,7,1,6
"5690","G0569","G0569_10","inactive",2,4,3,6,3,1,2,1
"5691","G0570","G0570_01","inactive",5,14,4,9,8,8,4,3
"5692","G0570","G0570_02","inactive",8,9,2,2,0,7,6,0
"5693","G0570","G0570_03","inactive",1,6,4,6,7,2,4,4
"5694","G0570","G0570_04","inactive",25,26,11,18,20,25,11,10
"5695","G0570","G0570_05","inactive",16,3,0,10,14,11,4,6
"5696","G0570","G0570_06","inactive",10,16,7,12,8,16,3,6
"5697","G0570","G0570_07","inactive",10,4,3,1,10,3,2,0
"5698","G0570","G0570_08","inactive",7,8,2,3,4,2,3,1
"5699","G0570","G0570_09","inactive",0,8,0,7,3,2,3,0
"5700","G0570","G0570_10","inactive",6,6,3,7,3,6,6,4
"5701","G0571","G0571_01","inactive",3,11,5,5,1,3,3,3
"5702","G0571","G0571_02","inactive",1,0,0,2,0,2,0,0
"5703","G0571","G0571_03","inactive",11,5,0,1,1,0,2,2
"5704","G0571","G0571_04","inactive",3,5,4,4,1,4,5,4
"5705","G0571","G0571_05","inactive",2,5,2,12,4,5,4,3
"5706","G0571","G0571_06","inactive",9,8,4,14,6,8,8,6
"5707","G0571","G0571_07","inactive",1,6,2,5,1,10,2,6
"5708","G0571","G0571_08","inactive",8,11,4,6,4,5,4,4
"5709","G0571","G0571_09","inactive",8,3,1,9,5,4,5,3
"5710","G0571","G0571_10","inactive",3,6,1,3,5,10,1,0
"5711","G0572","G0572_01","inactive",5,9,1,3,2,5,0,3
"5712","G0572","G0572_02","inactive",11,4,4,8,6,5,2,1
"5713","G0572","G0572_03","inactive",12,11,2,20,15,8,9,8
"5714","G0572","G0572_04","inactive",3,1,0,3,3,2,0,1
"5715","G0572","G0572_05","inactive",25,16,9,28,22,12,11,8
"5716","G0572","G0572_06","inactive",18,23,10,19,16,24,6,13
"5717","G0572","G0572_07","inactive",10,8,5,4,5,4,6,1
"5718","G0572","G0572_08","inactive",6,5,1,1,3,1,3,0
"5719","G0572","G0572_09","inactive",30,11,9,23,20,18,7,9
"5720","G0572","G0572_10","inactive",1,10,4,4,6,3,1,2
"5721","G0573","G0573_01","inactive",3,3,0,4,4,1,2,2
"5722","G0573","G0573_02","inactive",2,4,1,2,1,3,3,0
"5723","G0573","G0573_03","inactive",7,12,2,5,8,5,4,3
"5724","G0573","G0573_04","inactive",6,0,0,6,3,2,1,1
"5725","G0573","G0573_05","inactive",5,10,1,16,13,11,12,5
"5726","G0573","G0573_06","inactive",1,7,2,8,3,6,3,3
"5727","G0573","G0573_07","inactive",1,1,0,3,1,2,0,0
"5728","G0573","G0573_08","inactive",1,0,0,2,4,6,1,1
"5729","G0573","G0573_09","inactive",2,6,2,9,5,12,3,4
"5730","G0573","G0573_10","inactive",11,5,1,6,13,3,6,4
"5731","G0574","G0574_01","inactive",8,3,0,0,3,3,3,1
"5732","G0574","G0574_02","inactive",27,19,5,24,20,21,11,3
"5733","G0574","G0574_03","inactive",13,6,3,9,10,7,2,4
