"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1755","G0176","G0176_05","inactive",870,717,1057,637,616,457,1194,613
"1756","G0176","G0176_06","inactive",451,580,375,528,506,686,408,423
"1757","G0176","G0176_07","inactive",580,456,453,224,569,439,500,155
"1758","G0176","G0176_08","inactive",262,702,571,218,323,928,604,298
"1759","G0176","G0176_09","inactive",3548,3324,3237,3192,3532,3783,3193,3256
"1760","G0176","G0176_10","inactive",1557,1005,1025,1341,1578,1132,1139,1313
"1761","G0177","G0177_01","inactive",1119,1117,1158,1447,1069,1065,1002,1259
"1762","G0177","G0177_02","inactive",2021,1714,1608,1395,2003,1852,1723,1573
"1763","G0177","G0177_03","inactive",1026,955,1439,927,1240,832,1407,1008
"1764","G0177","G0177_04","inactive",529,599,948,684,499,533,860,789
"1765","G0177","G0177_05","inactive",1153,1118,981,1187,1091,1028,878,879
"1766","G0177","G0177_06","inactive",445,801,570,300,430,886,728,291
"1767","G0177","G0177_07","inactive",1324,1638,1630,1024,1342,1411,1437,1400
"1768","G0177","G0177_08","inactive",281,297,243,157,261,255,162,133
"1769","G0177","G0177_09","inactive",866,687,784,830,762,697,890,767
"1770","G0177","G0177_10","inactive",2190,2801,2062,1995,2248,2469,2540,2185
"1771","G0178","G0178_01","inactive",1901,1479,2038,1602,2038,1517,2467,1484
"1772","G0178","G0178_02","inactive",295,683,698,675,364,450,785,602
"1773","G0178","G0178_03","inactive",172,572,256,302,281,535,307,464
"1774","G0178","G0178_04","inactive",1448,1633,1612,2161,1295,1513,1441,2283
"1775","G0178","G0178_05","inactive",437,603,335,1099,344,545,348,753
"1776","G0178","G0178_06","inactive",713,313,358,508,541,382,641,421
"1777","G0178","G0178_07","inactive",277,123,354,389,316,170,505,501
"1778","G0178","G0178_08","inactive",847,746,1003,974,876,793,1099,730
"1779","G0178","G0178_09","inactive",2783,2256,2141,1916,2603,2307,2049,1927
"1780","G0178","G0178_10","inactive",424,496,624,681,342,608,905,593
"1781","G0179","G0179_01","inactive",1357,640,810,1208,1175,446,763,1111
"1782","G0179","G0179_02","inactive",832,1300,906,855,808,1343,841,812
"1783","G0179","G0179_03","inactive",1983,2046,2086,2163,2002,1740,2409,1933
"1784","G0179","G0179_04","inactive",34,141,21,0,29,125,31,0
"1785","G0179","G0179_05","inactive",66,201,194,104,41,165,266,84
"1786","G0179","G0179_06","inactive",265,221,341,285,246,288,248,206
"1787","G0179","G0179_07","inactive",917,434,642,454,940,554,654,514
"1788","G0179","G0179_08","inactive",197,305,193,437,247,273,288,468
"1789","G0179","G0179_09","inactive",1089,798,1034,761,1341,955,1243,671
"1790","G0179","G0179_10","inactive",547,219,310,138,546,134,306,81
"1791","G0180","G0180_01","inactive",811,926,1357,1197,718,918,1426,1122
"1792","G0180","G0180_02","inactive",785,991,847,777,793,1127,875,847
"1793","G0180","G0180_03","inactive",846,751,932,769,860,630,968,566
"1794","G0180","G0180_04","inactive",1344,1145,1286,892,1288,1255,1603,799
"1795","G0180","G0180_05","inactive",1287,1155,1385,1046,1310,949,1292,1124
"1796","G0180","G0180_06","inactive",1369,1268,1406,1248,1316,1221,1399,1236
"1797","G0180","G0180_07","inactive",610,484,552,309,698,438,462,234
"1798","G0180","G0180_08","inactive",1013,1233,1359,1597,1082,1012,1201,1713
"1799","G0180","G0180_09","inactive",539,776,336,435,657,1033,216,299
"1800","G0180","G0180_10","inactive",885,1031,669,1273,903,944,826,1065
"1801","G0181","G0181_01","inactive",207,436,447,336,134,438,462,357
"1802","G0181","G0181_02","inactive",230,151,157,156,240,127,178,171
"1803","G0181","G0181_03","inactive",797,1015,1216,782,588,1097,1149,736
"1804","G0181","G0181_04","inactive",1533,1705,1281,1528,1616,1707,1654,1557
"1805","G0181","G0181_05","inactive",763,579,793,682,774,609,688,803
"1806","G0181","G0181_06","inactive",311,187,281,105,191,290,334,142
"1807","G0181","G0181_07","inactive",847,1328,805,1240,729,1108,936,1342
"1808","G0181","G0181_08","inactive",298,339,525,190,175,423,694,270
"1809","G0181","G0181_09","inactive",194,142,288,257,213,154,340,358
"1810","G0181","G0181_10","inactive",1481,1282,1115,832,1159,1180,1016,1005
"1811","G0182","G0182_01","negcontrol",194,69,92,184,248,151,101,84
"1812","G0182","G0182_02","negcontrol",627,1443,626,1219,758,1279,554,1131
"1813","G0182","G0182_03","negcontrol",782,811,692,914,943,856,963,963
"1814","G0182","G0182_04","negcontrol",2742,3705,3535,3136,2950,3566,3453,3133
"1815","G0182","G0182_05","negcontrol",658,477,361,348,614,488,357,410
"1816","G0182","G0182_06","negcontrol",1002,843,1268,1084,980,1077,1312,1068
"1817","G0182","G0182_07","negcontrol",509,564,222,496,433,685,256,523
"1818","G0182","G0182_08","negcontrol",293,564,152,204,228,669,166,325
"1819","G0182","G0182_09","negcontrol",920,935,643,820,791,698,734,793
"1820","G0182","G0182_10","negcontrol",2047,2135,2338,1568,1952,1908,2369,1558
"1821","G0183","G0183_01","inactive",2007,1721,1461,1962,2164,1629,1362,1531
"1822","G0183","G0183_02","inactive",559,369,393,420,602,276,400,541
"1823","G0183","G0183_03","inactive",1270,1057,865,1059,1191,1183,1028,1245
"1824","G0183","G0183_04","inactive",492,326,501,534,498,311,719,483
"1825","G0183","G0183_05","inactive",815,464,309,392,686,582,393,335
"1826","G0183","G0183_06","inactive",427,277,356,868,385,277,479,619
"1827","G0183","G0183_07","inactive",529,445,153,408,549,363,217,497
"1828","G0183","G0183_08","inactive",311,153,328,416,372,137,257,413
"1829","G0183","G0183_09","inactive",1219,1071,804,437,1014,988,999,612
"1830","G0183","G0183_10","inactive",1541,1590,1843,1714,1447,1491,1912,1539
"1831","G0184","G0184_01","inactive",734,793,501,1024,862,842,539,1204
"1832","G0184","G0184_02","inactive",691,538,558,274,682,596,453,402
"1833","G0184","G0184_03","inactive",1578,615,1274,1020,1246,644,1154,1142
"1834","G0184","G0184_04","inactive",1823,2243,1331,1169,2300,1937,1263,1078
"1835","G0184","G0184_05","inactive",380,700,402,309,429,614,391,269
"1836","G0184","G0184_06","inactive",1110,1395,1438,1604,824,1423,1563,1673
"1837","G0184","G0184_07","inactive",960,813,1089,765,914,909,822,1006
"1838","G0184","G0184_08","inactive",1157,971,987,1046,1090,874,1258,1062
"1839","G0184","G0184_09","inactive",888,915,646,1105,856,944,883,858
"1840","G0184","G0184_10","inactive",1001,1544,1174,741,665,1721,1080,868
"1841","G0185","G0185_01","inactive",368,484,301,411,450,349,367,299
"1842","G0185","G0185_02","inactive",128,353,114,466,193,258,159,628
"1843","G0185","G0185_03","inactive",2153,2415,1506,1550,2244,2374,1794,1593
"1844","G0185","G0185_04","inactive",364,216,284,281,249,295,186,295
"1845","G0185","G0185_05","inactive",468,863,637,959,645,819,643,925
"1846","G0185","G0185_06","inactive",48,48,99,308,16,81,115,216
"1847","G0185","G0185_07","inactive",662,574,354,563,576,523,479,426
"1848","G0185","G0185_08","inactive",155,395,154,397,161,505,210,327
"1849","G0185","G0185_09","inactive",404,540,648,749,599,466,756,989
"1850","G0185","G0185_10","inactive",1608,1471,1502,1788,1613,1603,1492,2162
"1851","G0186","G0186_01","inactive",687,956,439,620,674,777,407,772
"1852","G0186","G0186_02","inactive",2174,2435,1948,1946,2470,2160,2158,2066
"1853","G0186","G0186_03","inactive",1563,1833,1650,1899,1638,1925,1342,1736
"1854","G0186","G0186_04","inactive",951,818,1314,665,1012,813,1171,729
"1855","G0186","G0186_05","inactive",1097,2101,1187,1420,1315,2039,1258,1349
"1856","G0186","G0186_06","inactive",482,250,148,635,608,359,170,466
"1857","G0186","G0186_07","inactive",1823,1635,1483,1975,1907,1684,1538,1799
"1858","G0186","G0186_08","inactive",635,709,554,636,657,607,611,439
"1859","G0186","G0186_09","inactive",705,1252,713,842,821,1055,732,910
"1860","G0186","G0186_10","inactive",688,674,762,918,872,713,800,850
"1861","G0187","G0187_01","inactive",534,723,521,960,556,633,496,971
"1862","G0187","G0187_02","inactive",4854,4330,5456,4876,4468,3903,5668,4853
"1863","G0187","G0187_03","inactive",419,995,509,563,389,977,300,574
"1864","G0187","G0187_04","inactive",191,134,198,274,157,134,325,156
"1865","G0187","G0187_05","inactive",7284,6588,7803,6746,7100,6760,8017,7006
"1866","G0187","G0187_06","inactive",756,920,860,712,968,978,885,668
"1867","G0187","G0187_07","inactive",761,505,769,749,757,569,836,821
"1868","G0187","G0187_08","inactive",1900,1526,920,1121,1704,1567,760,1225
"1869","G0187","G0187_09","inactive",781,355,281,192,821,412,284,304
"1870","G0187","G0187_10","inactive",763,1211,333,906,647,1036,364,886
"1871","G0188","G0188_01","inactive",2745,2692,2118,2489,2441,2677,2202,2020
"1872","G0188","G0188_02","inactive",589,814,461,490,579,927,559,572
"1873","G0188","G0188_03","inactive",2135,972,1396,1154,1700,817,1561,1338
"1874","G0188","G0188_04","inactive",2558,2364,2882,2520,2659,2371,2940,2551
"1875","G0188","G0188_05","inactive",841,655,807,1152,938,537,902,1081
"1876","G0188","G0188_06","inactive",1079,752,906,1361,1057,842,1313,1184
"1877","G0188","G0188_07","inactive",344,660,333,648,334,730,191,729
"1878","G0188","G0188_08","inactive",5082,5160,5009,4605,4643,4381,5176,4116
"1879","G0188","G0188_09","inactive",689,745,690,583,618,678,871,679
"1880","G0188","G0188_10","inactive",320,767,814,544,266,788,764,661
"1881","G0189","G0189_01","inactive",1446,2250,1680,1799,1581,2054,1830,1740
"1882","G0189","G0189_02","inactive",1309,928,1035,1019,1170,1060,1426,883
"1883","G0189","G0189_03","inactive",1218,1522,1188,1201,1236,1124,1236,1061
"1884","G0189","G0189_04","inactive",433,554,728,230,445,579,565,192
"1885","G0189","G0189_05","inactive",647,723,1019,1125,655,697,916,1082
"1886","G0189","G0189_06","inactive",773,1423,1222,1415,879,1265,1314,1426
"1887","G0189","G0189_07","inactive",1594,1516,987,1192,1888,1720,1071,1303
"1888","G0189","G0189_08","inactive",966,1098,911,1217,1125,1037,1163,1049
"1889","G0189","G0189_09","inactive",1958,1634,1080,1883,1655,1467,1433,1728
"1890","G0189","G0189_10","inactive",533,695,286,990,619,705,261,914
"1891","G0190","G0190_01","decreasing",1078,642,1210,419,132,179,160,230
"1892","G0190","G0190_02","decreasing",955,1516,1015,1575,245,260,280,457
"1893","G0190","G0190_03","decreasing",654,350,460,409,83,123,105,160
"1894","G0190","G0190_04","decreasing",545,526,484,606,33,167,13,171
"1895","G0190","G0190_05","decreasing",936,583,274,827,349,323,62,181
"1896","G0190","G0190_06","decreasing",2954,1813,3141,1416,674,577,711,274
"1897","G0190","G0190_07","decreasing",2473,1769,1293,1632,634,405,373,463
"1898","G0190","G0190_08","decreasing",3283,5398,3440,4680,866,1290,801,1132
"1899","G0190","G0190_09","decreasing",645,180,272,308,125,23,0,56
"1900","G0190","G0190_10","decreasing",2390,1108,1187,1040,545,194,351,232
"1901","G0191","G0191_01","increasing",160,85,213,119,989,1088,911,1531
"1902","G0191","G0191_02","increasing",179,140,229,82,620,1058,865,1139
"1903","G0191","G0191_03","increasing",416,969,1024,433,3890,4656,6123,2977
"1904","G0191","G0191_04","increasing",461,226,372,101,1858,1679,2256,1007
"1905","G0191","G0191_05","increasing",253,387,121,193,1425,1759,726,1453
"1906","G0191","G0191_06","increasing",931,965,964,931,6352,6058,5230,6038
"1907","G0191","G0191_07","increasing",128,60,129,228,720,699,948,1401
"1908","G0191","G0191_08","increasing",439,573,668,729,3395,4801,4048,3940
"1909","G0191","G0191_09","increasing",68,39,84,48,343,445,387,494
"1910","G0191","G0191_10","increasing",313,440,431,250,1694,1885,1950,1948
"1911","G0192","G0192_01","inactive",1061,1462,1031,1424,860,1570,875,1222
"1912","G0192","G0192_02","inactive",275,330,438,415,236,279,277,255
"1913","G0192","G0192_03","inactive",160,377,260,170,218,398,321,233
"1914","G0192","G0192_04","inactive",2732,3956,2763,3338,2434,3349,3595,3084
"1915","G0192","G0192_05","inactive",899,786,662,701,809,853,617,613
"1916","G0192","G0192_06","inactive",481,611,476,758,538,560,591,668
"1917","G0192","G0192_07","inactive",587,648,482,519,497,534,579,392
"1918","G0192","G0192_08","inactive",936,847,1199,1001,709,793,1227,943
"1919","G0192","G0192_09","inactive",281,518,473,486,318,487,443,365
"1920","G0192","G0192_10","inactive",626,483,709,439,507,481,532,389
"1921","G0193","G0193_01","inactive",2600,2202,2184,2237,2168,2415,2259,2254
"1922","G0193","G0193_02","inactive",1857,1448,2185,1934,2340,1380,2222,1621
"1923","G0193","G0193_03","inactive",333,327,405,304,276,435,257,351
"1924","G0193","G0193_04","inactive",355,462,351,773,273,392,270,624
"1925","G0193","G0193_05","inactive",649,660,539,676,496,623,717,603
"1926","G0193","G0193_06","inactive",2329,2010,2223,1699,2531,1964,2318,1723
"1927","G0193","G0193_07","inactive",521,302,409,400,492,358,591,357
"1928","G0193","G0193_08","inactive",1199,1126,1400,972,996,1109,1969,1054
"1929","G0193","G0193_09","inactive",230,126,188,192,332,100,152,100
"1930","G0193","G0193_10","inactive",1171,578,995,1229,1049,642,822,1186
"1931","G0194","G0194_01","inactive",499,475,864,411,591,317,707,410
"1932","G0194","G0194_02","inactive",1454,1083,1175,909,1420,1071,1308,944
"1933","G0194","G0194_03","inactive",35,217,252,214,27,196,240,210
"1934","G0194","G0194_04","inactive",839,1057,243,651,849,891,338,680
"1935","G0194","G0194_05","inactive",1116,994,1498,1004,1255,950,1400,945
"1936","G0194","G0194_06","inactive",2374,1655,1752,1955,1835,1557,1763,2336
"1937","G0194","G0194_07","inactive",700,876,1057,608,694,683,1015,466
"1938","G0194","G0194_08","inactive",1147,1615,1675,1159,1142,1431,1705,1039
"1939","G0194","G0194_09","inactive",1514,1677,1119,1733,1229,1531,1081,1551
"1940","G0194","G0194_10","inactive",1995,2365,1841,2243,1844,2724,1966,2337
"1941","G0195","G0195_01","inactive",341,513,367,138,442,559,250,195
"1942","G0195","G0195_02","inactive",869,449,536,804,542,363,571,903
"1943","G0195","G0195_03","inactive",363,356,84,269,279,383,103,212
"1944","G0195","G0195_04","inactive",2043,2653,2698,3064,2036,2530,2893,2988
"1945","G0195","G0195_05","inactive",556,629,517,524,520,475,550,464
"1946","G0195","G0195_06","inactive",1624,1255,1088,1581,1374,1367,1252,1408
"1947","G0195","G0195_07","inactive",161,397,308,284,379,362,400,348
"1948","G0195","G0195_08","inactive",3046,2596,3143,1856,2725,2559,3103,2012
"1949","G0195","G0195_09","inactive",511,754,765,889,398,891,906,990
"1950","G0195","G0195_10","inactive",568,1024,657,310,561,877,560,291
"1951","G0196","G0196_01","inactive",2365,1593,2042,2560,2063,1576,2048,2614
"1952","G0196","G0196_02","inactive",638,464,453,440,748,791,411,362
"1953","G0196","G0196_03","inactive",725,534,643,671,975,648,648,773
"1954","G0196","G0196_04","inactive",202,176,338,490,263,84,378,439
"1955","G0196","G0196_05","inactive",717,484,806,541,482,444,843,620
"1956","G0196","G0196_06","inactive",947,632,759,1038,1058,594,808,1065
"1957","G0196","G0196_07","inactive",411,1028,586,572,452,1149,761,694
"1958","G0196","G0196_08","inactive",297,467,462,547,463,512,554,497
"1959","G0196","G0196_09","inactive",832,1020,838,954,720,1230,921,1013
"1960","G0196","G0196_10","inactive",2144,2675,2437,2416,2145,2583,2130,2020
"1961","G0197","G0197_01","increasing",239,152,271,332,737,433,1353,745
"1962","G0197","G0197_02","increasing",621,854,794,553,2690,2804,2414,1757
"1963","G0197","G0197_03","increasing",434,402,211,259,959,1544,977,838
"1964","G0197","G0197_04","increasing",100,116,134,165,619,550,441,385
"1965","G0197","G0197_05","increasing",236,54,204,240,1154,131,507,907
"1966","G0197","G0197_06","increasing",359,460,320,297,1288,1437,1171,1229
"1967","G0197","G0197_07","increasing",248,187,285,399,709,423,1139,809
"1968","G0197","G0197_08","increasing",688,640,715,858,2325,1920,1777,2997
"1969","G0197","G0197_09","increasing",398,477,413,235,1453,1930,1068,1090
"1970","G0197","G0197_10","increasing",215,85,7,47,523,152,191,187
"1971","G0198","G0198_01","inactive",304,322,254,221,238,308,258,234
"1972","G0198","G0198_02","inactive",832,385,567,527,648,412,494,476
"1973","G0198","G0198_03","inactive",622,998,534,769,790,984,621,724
"1974","G0198","G0198_04","inactive",324,525,455,641,459,489,415,582
"1975","G0198","G0198_05","inactive",833,1041,983,510,981,942,932,735
"1976","G0198","G0198_06","inactive",1110,1865,2010,2719,972,1712,2245,2448
"1977","G0198","G0198_07","inactive",344,658,843,433,258,593,1017,463
"1978","G0198","G0198_08","inactive",1094,860,800,683,962,826,702,553
"1979","G0198","G0198_09","inactive",1096,1215,1508,941,764,1466,1748,1014
"1980","G0198","G0198_10","inactive",801,661,300,283,851,732,338,458
"1981","G0199","G0199_01","inactive",420,457,433,520,380,394,485,659
"1982","G0199","G0199_02","inactive",1004,587,833,669,687,550,745,563
"1983","G0199","G0199_03","inactive",624,617,762,975,800,596,937,796
"1984","G0199","G0199_04","inactive",1202,1134,1141,597,1233,959,1307,628
"1985","G0199","G0199_05","inactive",667,503,718,398,576,857,660,419
"1986","G0199","G0199_06","inactive",1313,934,1325,1112,1228,1105,1154,1002
"1987","G0199","G0199_07","inactive",723,393,847,674,585,362,883,873
"1988","G0199","G0199_08","inactive",2159,2068,1712,2516,2187,1923,2215,2586
"1989","G0199","G0199_09","inactive",1044,823,1090,547,962,654,849,659
"1990","G0199","G0199_10","inactive",271,358,265,334,290,383,92,342
"1991","G0200","G0200_01","inactive",1285,839,1372,845,1050,758,1095,883
"1992","G0200","G0200_02","inactive",2832,2683,2555,2168,2825,2535,2601,2409
"1993","G0200","G0200_03","inactive",801,858,638,1181,695,678,669,1162
"1994","G0200","G0200_04","inactive",142,248,134,141,162,321,155,117
"1995","G0200","G0200_05","inactive",686,196,531,494,641,199,456,561
"1996","G0200","G0200_06","inactive",2580,3938,3281,2854,2696,3924,3551,2332
"1997","G0200","G0200_07","inactive",1888,1743,1694,1413,1852,1528,1858,1523
"1998","G0200","G0200_08","inactive",1690,1046,851,1286,1837,1321,682,1328
"1999","G0200","G0200_09","inactive",297,297,73,335,160,222,48,315
"2000","G0200","G0200_10","inactive",827,856,593,885,696,855,541,754
"2001","G0201","G0201_01","inactive",887,585,698,364,891,519,1005,686
"2002","G0201","G0201_02","inactive",1152,1219,1185,1367,1223,1308,1257,1218
"2003","G0201","G0201_03","inactive",412,406,331,447,514,503,384,463
"2004","G0201","G0201_04","inactive",482,72,553,440,551,115,361,608
"2005","G0201","G0201_05","inactive",120,329,258,556,200,292,336,446
"2006","G0201","G0201_06","inactive",520,145,233,513,356,236,217,589
"2007","G0201","G0201_07","inactive",916,529,824,595,642,482,667,671
"2008","G0201","G0201_08","inactive",0,100,110,250,0,39,79,218
"2009","G0201","G0201_09","inactive",357,555,683,401,320,634,963,645
"2010","G0201","G0201_10","inactive",448,418,198,82,357,359,195,93
"2011","G0202","G0202_01","inactive",528,912,418,921,667,816,461,782
"2012","G0202","G0202_02","inactive",484,683,881,491,417,472,726,425
"2013","G0202","G0202_03","inactive",745,772,441,623,644,1128,415,639
"2014","G0202","G0202_04","inactive",788,975,966,901,830,993,992,950
"2015","G0202","G0202_05","inactive",836,441,657,1286,750,393,581,1026
"2016","G0202","G0202_06","inactive",48,163,134,173,25,304,166,123
"2017","G0202","G0202_07","inactive",596,501,479,666,480,498,564,641
"2018","G0202","G0202_08","inactive",620,718,899,291,538,596,728,409
"2019","G0202","G0202_09","inactive",618,1303,552,547,688,924,609,503
"2020","G0202","G0202_10","inactive",1168,1003,1081,993,1241,957,1205,957
"2021","G0203","G0203_01","inactive",364,296,139,466,275,238,155,427
"2022","G0203","G0203_02","inactive",680,973,1014,827,874,831,1175,892
"2023","G0203","G0203_03","inactive",29,259,123,0,51,227,89,0
"2024","G0203","G0203_04","inactive",993,694,1817,1063,963,991,1714,896
"2025","G0203","G0203_05","inactive",316,138,298,330,195,250,238,326
"2026","G0203","G0203_06","inactive",1253,610,1090,1338,1287,627,1057,1348
"2027","G0203","G0203_07","inactive",2232,2623,2076,2307,1992,2580,2327,2148
"2028","G0203","G0203_08","inactive",669,403,478,323,546,326,583,292
"2029","G0203","G0203_09","inactive",243,226,715,289,359,123,523,447
"2030","G0203","G0203_10","inactive",1619,1581,1491,1719,1641,1561,1193,1551
"2031","G0204","G0204_01","inactive",1228,1305,1355,659,1000,1413,1245,410
"2032","G0204","G0204_02","inactive",247,359,474,548,153,235,475,595
"2033","G0204","G0204_03","inactive",641,565,624,399,818,572,767,421
"2034","G0204","G0204_04","inactive",2809,2064,2562,2237,2473,2046,2382,1822
"2035","G0204","G0204_05","inactive",1775,2278,1556,2110,1724,2159,1775,1961
"2036","G0204","G0204_06","inactive",885,952,747,837,807,925,739,1109
"2037","G0204","G0204_07","inactive",2999,2732,2189,2475,2935,2406,2333,2412
"2038","G0204","G0204_08","inactive",179,141,28,71,120,88,18,81
"2039","G0204","G0204_09","inactive",656,1269,1335,1101,797,1168,1158,870
"2040","G0204","G0204_10","inactive",580,521,903,630,516,473,845,501
"2041","G0205","G0205_01","inactive",1182,1999,1236,1043,975,1816,1359,936
"2042","G0205","G0205_02","inactive",2456,3506,3129,3108,2727,3268,3273,2465
"2043","G0205","G0205_03","inactive",975,1486,1380,1101,1105,1385,1313,1076
"2044","G0205","G0205_04","inactive",2676,2634,2536,2855,2971,2677,2714,2957
"2045","G0205","G0205_05","inactive",1058,1262,1476,1391,979,1186,1309,1317
"2046","G0205","G0205_06","inactive",1372,1804,1145,1209,1684,1840,1132,1216
"2047","G0205","G0205_07","inactive",498,397,885,563,458,601,676,457
"2048","G0205","G0205_08","inactive",881,836,743,855,875,903,758,955
"2049","G0205","G0205_09","inactive",3085,2551,2797,2351,3196,2363,2649,2436
"2050","G0205","G0205_10","inactive",326,667,883,395,187,502,856,392
"2051","G0206","G0206_01","inactive",240,314,172,255,225,324,204,228
"2052","G0206","G0206_02","inactive",1231,1194,1226,903,1118,1094,1165,1030
"2053","G0206","G0206_03","inactive",905,1063,1130,1027,901,1133,1114,1071
"2054","G0206","G0206_04","inactive",3394,3881,3805,3060,3669,3995,4026,3003
"2055","G0206","G0206_05","inactive",196,693,526,394,117,593,415,381
"2056","G0206","G0206_06","inactive",290,51,36,319,264,42,60,260
"2057","G0206","G0206_07","inactive",1124,1492,1021,1808,1137,1529,1006,1527
"2058","G0206","G0206_08","inactive",555,1530,1156,934,692,1538,891,1002
"2059","G0206","G0206_09","inactive",472,445,522,487,525,438,450,501
"2060","G0206","G0206_10","inactive",1952,1253,834,1675,1621,1266,1094,1526
"2061","G0207","G0207_01","inactive",828,784,554,1469,684,857,791,1302
"2062","G0207","G0207_02","inactive",2112,1641,1496,1268,2074,1501,1279,1397
"2063","G0207","G0207_03","inactive",1494,1715,1306,1673,1590,1693,1069,1625
"2064","G0207","G0207_04","inactive",2705,2008,2700,1700,2698,1876,2772,1800
"2065","G0207","G0207_05","inactive",882,1015,723,937,751,957,554,915
"2066","G0207","G0207_06","inactive",688,386,624,537,499,408,559,459
"2067","G0207","G0207_07","inactive",1925,2174,1915,1482,1768,1884,2149,1639
"2068","G0207","G0207_08","inactive",659,383,487,784,632,353,655,558
"2069","G0207","G0207_09","inactive",640,657,372,388,775,444,504,349
"2070","G0207","G0207_10","inactive",777,969,1172,902,934,1040,1078,885
"2071","G0208","G0208_01","inactive",278,469,406,230,327,429,448,226
"2072","G0208","G0208_02","inactive",733,310,512,624,825,371,469,433
"2073","G0208","G0208_03","inactive",165,181,240,288,228,202,294,381
"2074","G0208","G0208_04","inactive",1657,1779,2049,1871,1890,1705,2208,1694
"2075","G0208","G0208_05","inactive",1348,1748,1688,1340,1110,1775,1587,1550
"2076","G0208","G0208_06","inactive",1042,915,1124,1196,1348,835,1311,1275
"2077","G0208","G0208_07","inactive",1979,2229,2114,1837,1990,2074,2330,2176
"2078","G0208","G0208_08","inactive",1407,867,387,609,1215,864,491,621
"2079","G0208","G0208_09","inactive",414,357,595,301,445,331,451,292
"2080","G0208","G0208_10","inactive",290,292,232,324,408,267,224,282
"2081","G0209","G0209_01","inactive",397,477,676,659,447,522,811,678
"2082","G0209","G0209_02","inactive",480,320,337,600,659,523,356,537
"2083","G0209","G0209_03","inactive",1387,1636,2012,1375,1550,1524,1680,1461
"2084","G0209","G0209_04","inactive",1356,954,1224,869,1385,908,919,808
"2085","G0209","G0209_05","inactive",450,799,732,485,480,508,772,371
"2086","G0209","G0209_06","inactive",855,711,878,957,883,907,712,784
"2087","G0209","G0209_07","inactive",1828,1643,1623,1570,1747,1642,1431,1550
"2088","G0209","G0209_08","inactive",801,610,1034,957,858,555,1127,755
"2089","G0209","G0209_09","inactive",509,322,642,258,626,330,605,176
"2090","G0209","G0209_10","inactive",248,714,266,325,267,521,289,454
"2091","G0210","G0210_01","inactive",750,704,655,826,786,532,486,699
"2092","G0210","G0210_02","inactive",79,176,680,406,130,224,729,390
"2093","G0210","G0210_03","inactive",1786,2775,2007,2567,1989,2847,2355,2171
"2094","G0210","G0210_04","inactive",1432,1075,829,1400,1147,1310,1076,1043
"2095","G0210","G0210_05","inactive",172,263,293,386,146,287,258,488
"2096","G0210","G0210_06","inactive",241,660,248,240,302,924,373,225
"2097","G0210","G0210_07","inactive",927,901,1070,575,1121,858,1359,459
"2098","G0210","G0210_08","inactive",418,598,581,475,308,341,480,481
"2099","G0210","G0210_09","inactive",1225,1410,1426,1374,1152,1176,1685,1129
"2100","G0210","G0210_10","inactive",416,818,452,331,433,691,634,390
"2101","G0211","G0211_01","inactive",904,961,790,572,925,1070,925,651
"2102","G0211","G0211_02","inactive",2293,3178,2920,3107,2608,3084,3333,2918
"2103","G0211","G0211_03","inactive",738,320,459,392,813,372,311,421
"2104","G0211","G0211_04","inactive",870,1077,1131,983,1001,1019,1036,909
"2105","G0211","G0211_05","inactive",375,139,77,348,229,279,113,364
"2106","G0211","G0211_06","inactive",284,404,164,384,212,358,260,396
"2107","G0211","G0211_07","inactive",1386,2035,1805,1981,1116,2264,2198,1762
"2108","G0211","G0211_08","inactive",1589,2125,1544,1678,1645,2180,1596,1874
"2109","G0211","G0211_09","inactive",991,1362,830,696,924,1377,1016,607
"2110","G0211","G0211_10","inactive",1356,1105,1288,1937,1475,1159,1092,1622
"2111","G0212","G0212_01","inactive",453,387,280,477,334,280,381,486
"2112","G0212","G0212_02","inactive",228,109,46,148,129,95,58,126
"2113","G0212","G0212_03","inactive",293,371,233,292,437,322,159,281
"2114","G0212","G0212_04","inactive",825,740,480,859,858,750,467,798
"2115","G0212","G0212_05","inactive",677,499,618,918,568,507,874,797
"2116","G0212","G0212_06","inactive",487,692,449,598,445,485,569,684
"2117","G0212","G0212_07","inactive",2268,2460,1927,2731,2256,2256,2263,2467
"2118","G0212","G0212_08","inactive",2046,1958,1626,1740,1879,2069,1688,1791
"2119","G0212","G0212_09","inactive",632,315,265,583,697,295,247,622
"2120","G0212","G0212_10","inactive",976,1020,886,942,1029,811,814,953
"2121","G0213","G0213_01","inactive",157,109,102,361,157,98,81,295
"2122","G0213","G0213_02","inactive",277,145,305,140,271,211,280,93
"2123","G0213","G0213_03","inactive",2744,3016,3788,3060,3157,2920,4215,2902
"2124","G0213","G0213_04","inactive",1036,1373,1276,1309,1243,1187,997,1450
"2125","G0213","G0213_05","inactive",1569,1720,1849,1668,1830,1520,2299,1468
"2126","G0213","G0213_06","inactive",1236,1097,749,802,1102,914,523,1035
"2127","G0213","G0213_07","inactive",796,256,312,461,618,311,445,503
"2128","G0213","G0213_08","inactive",1476,1275,564,867,1301,1240,612,891
"2129","G0213","G0213_09","inactive",1106,970,1022,839,1003,756,1229,778
"2130","G0213","G0213_10","inactive",292,474,450,762,673,385,456,537
"2131","G0214","G0214_01","inactive",527,894,769,567,556,739,838,507
