"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7598","G0760","G0760_08","increasing",39,56,34,50,63,35,48,36
"7599","G0760","G0760_09","increasing",47,97,80,70,91,113,118,88
"7600","G0760","G0760_10","increasing",33,13,19,41,40,18,30,43
"7601","G0761","G0761_01","inactive",28,15,12,32,36,29,16,16
"7602","G0761","G0761_02","inactive",50,35,23,44,42,53,25,41
"7603","G0761","G0761_03","inactive",54,83,56,88,60,84,101,64
"7604","G0761","G0761_04","inactive",39,39,35,57,45,30,41,37
"7605","G0761","G0761_05","inactive",40,65,51,48,40,64,62,53
"7606","G0761","G0761_06","inactive",18,23,37,23,38,34,48,21
"7607","G0761","G0761_07","inactive",74,51,73,70,59,50,66,48
"7608","G0761","G0761_08","inactive",22,29,33,11,22,33,57,6
"7609","G0761","G0761_09","inactive",7,7,9,5,5,6,7,5
"7610","G0761","G0761_10","inactive",68,39,34,61,98,37,51,28
"7611","G0762","G0762_01","inactive",90,109,119,126,108,104,122,118
"7612","G0762","G0762_02","inactive",43,55,61,54,50,37,70,52
"7613","G0762","G0762_03","inactive",22,18,11,29,36,25,17,33
"7614","G0762","G0762_04","inactive",26,27,35,32,29,19,48,29
"7615","G0762","G0762_05","inactive",51,37,45,73,61,40,50,54
"7616","G0762","G0762_06","inactive",24,42,30,40,60,42,44,32
"7617","G0762","G0762_07","inactive",46,61,68,73,65,51,68,68
"7618","G0762","G0762_08","inactive",12,2,11,24,26,5,21,10
"7619","G0762","G0762_09","inactive",19,42,13,12,28,22,18,15
"7620","G0762","G0762_10","inactive",44,54,54,52,45,60,72,46
"7621","G0763","G0763_01","inactive",33,56,30,54,37,52,39,24
"7622","G0763","G0763_02","inactive",31,46,32,66,45,41,55,45
"7623","G0763","G0763_03","inactive",46,84,55,106,39,88,61,84
"7624","G0763","G0763_04","inactive",20,23,15,11,20,17,17,10
"7625","G0763","G0763_05","inactive",18,17,39,17,28,18,39,19
"7626","G0763","G0763_06","inactive",19,49,47,58,18,49,65,40
"7627","G0763","G0763_07","inactive",68,65,99,55,79,63,133,40
"7628","G0763","G0763_08","inactive",14,8,22,19,31,22,30,23
"7629","G0763","G0763_09","inactive",60,54,55,45,71,58,71,29
"7630","G0763","G0763_10","inactive",38,44,60,27,49,42,58,26
"7631","G0764","G0764_01","negcontrol",42,23,29,37,46,41,45,39
"7632","G0764","G0764_02","negcontrol",33,22,44,40,29,21,45,31
"7633","G0764","G0764_03","negcontrol",56,67,52,50,49,64,56,60
"7634","G0764","G0764_04","negcontrol",61,76,50,68,68,69,81,50
"7635","G0764","G0764_05","negcontrol",42,66,38,75,71,37,41,51
"7636","G0764","G0764_06","negcontrol",80,101,92,97,109,92,102,74
"7637","G0764","G0764_07","negcontrol",9,17,0,2,9,18,0,0
"7638","G0764","G0764_08","negcontrol",33,39,28,28,35,58,26,33
"7639","G0764","G0764_09","negcontrol",34,85,78,81,42,103,123,44
"7640","G0764","G0764_10","negcontrol",18,14,33,30,21,21,32,17
"7641","G0765","G0765_01","inactive",15,18,25,29,28,20,39,26
"7642","G0765","G0765_02","inactive",84,64,61,66,93,88,75,59
"7643","G0765","G0765_03","inactive",33,70,45,65,38,68,62,45
"7644","G0765","G0765_04","inactive",20,17,13,29,16,22,17,31
"7645","G0765","G0765_05","inactive",30,34,41,53,36,20,49,39
"7646","G0765","G0765_06","inactive",56,65,81,66,80,37,103,43
"7647","G0765","G0765_07","inactive",17,16,10,12,15,30,11,8
"7648","G0765","G0765_08","inactive",59,60,29,58,84,53,51,47
"7649","G0765","G0765_09","inactive",72,81,92,101,92,52,83,81
"7650","G0765","G0765_10","inactive",57,50,50,63,67,40,65,44
"7651","G0766","G0766_01","inactive",32,29,40,34,37,21,40,18
"7652","G0766","G0766_02","inactive",161,195,201,135,179,164,221,162
"7653","G0766","G0766_03","inactive",47,63,51,53,60,64,63,29
"7654","G0766","G0766_04","inactive",110,142,156,115,158,123,180,128
"7655","G0766","G0766_05","inactive",11,16,7,6,6,12,9,5
"7656","G0766","G0766_06","inactive",75,83,66,57,85,63,81,42
"7657","G0766","G0766_07","inactive",65,67,63,85,76,54,63,60
"7658","G0766","G0766_08","inactive",72,64,66,61,67,54,106,46
"7659","G0766","G0766_09","inactive",46,40,19,21,55,28,29,14
"7660","G0766","G0766_10","inactive",32,8,13,29,45,12,21,26
"7661","G0767","G0767_01","inactive",88,94,83,92,86,94,85,77
"7662","G0767","G0767_02","inactive",24,35,46,29,26,35,39,22
"7663","G0767","G0767_03","inactive",65,34,61,50,54,29,77,40
"7664","G0767","G0767_04","inactive",73,71,51,45,90,55,84,33
"7665","G0767","G0767_05","inactive",14,33,24,4,24,25,18,8
"7666","G0767","G0767_06","inactive",45,32,38,36,56,30,44,32
"7667","G0767","G0767_07","inactive",22,17,49,31,28,28,63,23
"7668","G0767","G0767_08","inactive",66,60,53,96,72,79,75,54
"7669","G0767","G0767_09","inactive",10,20,9,31,19,12,23,13
"7670","G0767","G0767_10","inactive",43,47,44,24,43,42,58,15
"7671","G0768","G0768_01","inactive",114,86,95,84,141,91,107,97
"7672","G0768","G0768_02","inactive",28,34,18,51,40,42,27,40
"7673","G0768","G0768_03","inactive",13,21,14,15,14,26,20,15
"7674","G0768","G0768_04","inactive",86,112,98,112,105,104,142,96
"7675","G0768","G0768_05","inactive",44,38,43,36,55,31,39,40
"7676","G0768","G0768_06","inactive",23,21,7,14,21,19,9,17
"7677","G0768","G0768_07","inactive",87,117,31,90,75,129,72,61
"7678","G0768","G0768_08","inactive",136,119,165,167,155,95,191,130
"7679","G0768","G0768_09","inactive",37,60,48,26,39,43,60,18
"7680","G0768","G0768_10","inactive",40,8,21,37,45,6,30,33
"7681","G0769","G0769_01","inactive",17,36,11,26,27,53,15,16
"7682","G0769","G0769_02","inactive",100,70,89,93,98,68,92,68
"7683","G0769","G0769_03","inactive",32,66,61,53,36,71,73,31
"7684","G0769","G0769_04","inactive",77,66,73,51,101,56,98,45
"7685","G0769","G0769_05","inactive",127,122,178,189,139,117,182,128
"7686","G0769","G0769_06","inactive",35,30,29,44,24,28,47,31
"7687","G0769","G0769_07","inactive",35,20,20,21,46,26,48,26
"7688","G0769","G0769_08","inactive",103,132,95,142,156,106,123,127
"7689","G0769","G0769_09","inactive",30,46,47,47,51,42,61,62
"7690","G0769","G0769_10","inactive",39,64,77,40,29,54,98,24
"7691","G0770","G0770_01","decreasing",17,18,14,16,16,13,6,9
"7692","G0770","G0770_02","decreasing",18,49,49,61,26,35,65,46
"7693","G0770","G0770_03","decreasing",63,50,31,46,46,30,40,23
"7694","G0770","G0770_04","decreasing",113,148,123,94,93,111,121,81
"7695","G0770","G0770_05","decreasing",126,93,138,101,160,62,137,66
"7696","G0770","G0770_06","decreasing",81,96,70,62,93,68,73,47
"7697","G0770","G0770_07","decreasing",22,53,37,49,14,44,33,37
"7698","G0770","G0770_08","decreasing",30,5,36,23,23,4,51,9
"7699","G0770","G0770_09","decreasing",58,37,29,79,65,28,32,34
"7700","G0770","G0770_10","decreasing",25,47,60,33,25,31,49,24
"7701","G0771","G0771_01","inactive",41,44,41,26,43,41,51,20
"7702","G0771","G0771_02","inactive",4,14,17,14,4,18,33,12
"7703","G0771","G0771_03","inactive",129,99,112,117,161,96,136,90
"7704","G0771","G0771_04","inactive",65,22,29,38,59,17,36,34
"7705","G0771","G0771_05","inactive",31,53,37,52,27,44,39,39
"7706","G0771","G0771_06","inactive",147,124,179,133,205,158,211,110
"7707","G0771","G0771_07","inactive",42,28,27,19,47,21,31,11
"7708","G0771","G0771_08","inactive",134,95,100,158,174,103,126,124
"7709","G0771","G0771_09","inactive",13,23,17,8,5,21,18,7
"7710","G0771","G0771_10","inactive",11,0,10,13,21,0,19,12
"7711","G0772","G0772_01","increasing",28,42,27,56,41,56,29,48
"7712","G0772","G0772_02","increasing",37,34,24,8,58,53,76,28
"7713","G0772","G0772_03","increasing",60,112,69,81,99,136,121,83
"7714","G0772","G0772_04","increasing",13,27,4,24,27,37,19,20
"7715","G0772","G0772_05","increasing",13,5,13,7,23,9,25,7
"7716","G0772","G0772_06","increasing",18,53,48,36,29,78,51,32
"7717","G0772","G0772_07","increasing",10,18,8,25,32,16,17,35
"7718","G0772","G0772_08","increasing",141,124,136,138,233,137,199,133
"7719","G0772","G0772_09","increasing",24,68,58,37,44,90,81,28
"7720","G0772","G0772_10","increasing",47,63,57,68,68,82,90,70
"7721","G0773","G0773_01","inactive",71,64,46,61,62,47,89,40
"7722","G0773","G0773_02","inactive",47,55,27,55,44,37,41,54
"7723","G0773","G0773_03","inactive",15,19,26,24,23,17,42,9
"7724","G0773","G0773_04","inactive",64,44,50,45,97,48,74,37
"7725","G0773","G0773_05","inactive",36,40,33,21,48,30,46,20
"7726","G0773","G0773_06","inactive",28,34,31,27,32,50,41,26
"7727","G0773","G0773_07","inactive",27,15,13,29,27,18,17,20
"7728","G0773","G0773_08","inactive",16,18,12,9,10,17,13,14
"7729","G0773","G0773_09","inactive",36,46,83,47,63,49,96,47
"7730","G0773","G0773_10","inactive",67,65,87,93,85,72,123,81
"7731","G0774","G0774_01","inactive",41,46,32,39,43,50,45,21
"7732","G0774","G0774_02","inactive",94,93,109,126,122,100,135,108
"7733","G0774","G0774_03","inactive",11,38,6,9,18,30,13,11
"7734","G0774","G0774_04","inactive",54,37,48,37,66,52,72,40
"7735","G0774","G0774_05","inactive",82,79,46,88,72,65,62,74
"7736","G0774","G0774_06","inactive",11,33,8,23,19,31,17,25
"7737","G0774","G0774_07","inactive",48,47,41,79,32,60,58,47
"7738","G0774","G0774_08","inactive",48,29,24,21,33,31,40,28
"7739","G0774","G0774_09","inactive",34,39,39,38,40,34,30,33
"7740","G0774","G0774_10","inactive",11,19,14,35,8,5,11,29
"7741","G0775","G0775_01","inactive",24,26,27,56,47,23,45,38
"7742","G0775","G0775_02","inactive",36,30,20,12,36,15,36,14
"7743","G0775","G0775_03","inactive",34,31,31,30,44,36,29,29
"7744","G0775","G0775_04","inactive",94,86,110,80,109,110,121,62
"7745","G0775","G0775_05","inactive",217,227,210,220,280,227,266,176
"7746","G0775","G0775_06","inactive",10,40,28,15,8,49,35,7
"7747","G0775","G0775_07","inactive",70,80,84,100,83,62,99,70
"7748","G0775","G0775_08","inactive",19,19,4,32,19,12,12,20
"7749","G0775","G0775_09","inactive",18,20,29,20,30,19,35,15
"7750","G0775","G0775_10","inactive",21,30,18,9,28,20,15,8
"7751","G0776","G0776_01","inactive",80,48,73,47,67,47,88,59
"7752","G0776","G0776_02","inactive",3,10,9,9,6,3,8,3
"7753","G0776","G0776_03","inactive",28,17,30,35,35,13,16,35
"7754","G0776","G0776_04","inactive",193,175,156,203,188,174,218,164
"7755","G0776","G0776_05","inactive",43,31,45,54,45,39,58,41
"7756","G0776","G0776_06","inactive",41,47,32,43,33,29,36,34
"7757","G0776","G0776_07","inactive",13,10,16,30,17,8,9,25
"7758","G0776","G0776_08","inactive",73,104,83,96,103,127,114,68
"7759","G0776","G0776_09","inactive",82,58,78,89,97,53,101,62
"7760","G0776","G0776_10","inactive",7,16,14,4,18,19,23,5
"7761","G0777","G0777_01","inactive",73,84,65,75,75,66,142,53
"7762","G0777","G0777_02","inactive",48,50,38,49,50,49,47,46
"7763","G0777","G0777_03","inactive",42,42,24,43,58,44,45,33
"7764","G0777","G0777_04","inactive",19,0,3,5,32,0,4,10
"7765","G0777","G0777_05","inactive",8,12,28,30,16,15,22,24
"7766","G0777","G0777_06","inactive",89,75,56,22,100,68,83,20
"7767","G0777","G0777_07","inactive",60,40,64,81,70,43,100,73
"7768","G0777","G0777_08","inactive",45,41,62,43,43,39,74,41
"7769","G0777","G0777_09","inactive",32,14,37,25,41,11,47,35
"7770","G0777","G0777_10","inactive",29,39,32,61,37,35,31,46
"7771","G0778","G0778_01","inactive",4,1,10,12,3,3,11,5
"7772","G0778","G0778_02","inactive",115,93,76,151,148,93,106,108
"7773","G0778","G0778_03","inactive",60,57,61,115,101,53,72,93
"7774","G0778","G0778_04","inactive",36,23,40,42,57,32,64,34
"7775","G0778","G0778_05","inactive",57,50,46,59,68,61,67,42
"7776","G0778","G0778_06","inactive",62,33,26,59,47,50,48,47
"7777","G0778","G0778_07","inactive",7,7,9,6,8,6,7,12
"7778","G0778","G0778_08","inactive",63,52,50,56,65,51,48,56
"7779","G0778","G0778_09","inactive",21,13,16,13,30,13,28,8
"7780","G0778","G0778_10","inactive",216,216,198,254,233,187,223,188
"7781","G0779","G0779_01","negcontrol",77,44,64,94,114,40,96,66
"7782","G0779","G0779_02","negcontrol",35,41,21,26,28,33,26,27
"7783","G0779","G0779_03","negcontrol",88,64,48,59,90,64,60,41
"7784","G0779","G0779_04","negcontrol",31,22,11,18,35,22,20,14
"7785","G0779","G0779_05","negcontrol",45,66,66,58,54,65,65,43
"7786","G0779","G0779_06","negcontrol",101,105,83,116,115,77,132,106
"7787","G0779","G0779_07","negcontrol",8,26,18,15,22,21,12,8
"7788","G0779","G0779_08","negcontrol",64,68,52,37,50,48,68,37
"7789","G0779","G0779_09","negcontrol",122,85,118,119,112,96,168,99
"7790","G0779","G0779_10","negcontrol",117,115,121,138,137,114,154,112
"7791","G0780","G0780_01","inactive",63,64,47,61,92,65,60,37
"7792","G0780","G0780_02","inactive",37,47,35,25,37,28,50,20
"7793","G0780","G0780_03","inactive",40,48,40,46,46,44,43,27
"7794","G0780","G0780_04","inactive",28,35,18,25,25,30,22,22
"7795","G0780","G0780_05","inactive",36,48,33,14,33,55,55,15
"7796","G0780","G0780_06","inactive",25,37,25,50,35,38,21,32
"7797","G0780","G0780_07","inactive",28,25,27,22,39,22,40,19
"7798","G0780","G0780_08","inactive",72,43,52,54,77,42,83,53
"7799","G0780","G0780_09","inactive",12,71,22,41,20,46,34,26
"7800","G0780","G0780_10","inactive",19,28,9,15,23,42,11,12
"7801","G0781","G0781_01","negcontrol",35,50,57,69,50,48,98,43
"7802","G0781","G0781_02","negcontrol",28,40,21,22,33,27,57,13
"7803","G0781","G0781_03","negcontrol",25,18,21,8,15,12,34,13
"7804","G0781","G0781_04","negcontrol",29,46,21,34,35,30,27,40
"7805","G0781","G0781_05","negcontrol",32,37,29,30,23,35,29,22
"7806","G0781","G0781_06","negcontrol",24,23,9,17,26,30,16,11
"7807","G0781","G0781_07","negcontrol",57,75,84,79,67,56,115,56
"7808","G0781","G0781_08","negcontrol",40,29,15,33,34,23,26,20
"7809","G0781","G0781_09","negcontrol",54,86,40,61,71,84,48,53
"7810","G0781","G0781_10","negcontrol",62,54,65,71,83,70,88,60
"7811","G0782","G0782_01","inactive",10,10,10,22,11,13,17,18
"7812","G0782","G0782_02","inactive",28,47,59,80,50,55,73,57
"7813","G0782","G0782_03","inactive",18,26,15,23,14,25,21,14
"7814","G0782","G0782_04","inactive",12,13,8,22,11,11,5,13
"7815","G0782","G0782_05","inactive",13,7,7,17,11,2,13,17
"7816","G0782","G0782_06","inactive",39,38,41,58,49,34,45,37
"7817","G0782","G0782_07","inactive",50,41,35,45,55,40,61,47
"7818","G0782","G0782_08","inactive",31,11,30,22,33,20,49,12
"7819","G0782","G0782_09","inactive",6,8,10,5,17,5,19,6
"7820","G0782","G0782_10","inactive",10,12,21,28,11,16,13,24
"7821","G0783","G0783_01","inactive",32,19,38,34,37,29,59,29
"7822","G0783","G0783_02","inactive",57,42,23,64,85,33,39,33
"7823","G0783","G0783_03","inactive",17,24,4,20,21,29,10,21
"7824","G0783","G0783_04","inactive",16,31,12,10,17,21,13,8
"7825","G0783","G0783_05","inactive",46,39,86,34,48,60,104,24
"7826","G0783","G0783_06","inactive",20,16,10,14,21,14,24,16
"7827","G0783","G0783_07","inactive",45,44,43,23,50,55,52,20
"7828","G0783","G0783_08","inactive",9,35,29,33,28,32,46,25
"7829","G0783","G0783_09","inactive",107,98,114,98,104,91,174,73
"7830","G0783","G0783_10","inactive",8,21,26,7,11,19,24,9
"7831","G0784","G0784_01","inactive",9,2,23,9,9,6,31,5
"7832","G0784","G0784_02","inactive",6,5,16,13,11,3,17,14
"7833","G0784","G0784_03","inactive",26,16,20,39,51,16,27,33
"7834","G0784","G0784_04","inactive",20,21,8,12,10,16,19,9
"7835","G0784","G0784_05","inactive",21,10,16,34,30,11,14,21
"7836","G0784","G0784_06","inactive",75,22,28,31,88,38,32,34
"7837","G0784","G0784_07","inactive",15,12,17,14,24,13,25,13
"7838","G0784","G0784_08","inactive",31,44,35,29,38,29,49,28
"7839","G0784","G0784_09","inactive",56,67,28,43,71,76,38,38
"7840","G0784","G0784_10","inactive",15,16,0,14,6,19,0,14
"7841","G0785","G0785_01","inactive",109,110,75,86,121,85,84,80
"7842","G0785","G0785_02","inactive",30,55,29,65,51,50,74,56
"7843","G0785","G0785_03","inactive",10,10,1,11,20,4,7,8
"7844","G0785","G0785_04","inactive",21,8,17,33,20,20,25,26
"7845","G0785","G0785_05","inactive",10,8,26,34,12,17,22,15
"7846","G0785","G0785_06","inactive",36,32,52,35,46,19,65,25
"7847","G0785","G0785_07","inactive",69,44,77,96,100,51,85,64
"7848","G0785","G0785_08","inactive",41,36,19,49,33,49,42,34
"7849","G0785","G0785_09","inactive",6,21,23,25,10,20,22,16
"7850","G0785","G0785_10","inactive",27,42,40,37,26,67,30,33
"7851","G0786","G0786_01","decreasing",52,40,62,44,38,37,59,21
"7852","G0786","G0786_02","decreasing",89,107,121,94,80,65,101,57
"7853","G0786","G0786_03","decreasing",112,135,125,105,97,60,102,73
"7854","G0786","G0786_04","decreasing",7,33,1,17,3,12,1,7
"7855","G0786","G0786_05","decreasing",50,55,74,69,70,56,96,45
"7856","G0786","G0786_06","decreasing",24,36,51,43,17,32,35,12
"7857","G0786","G0786_07","decreasing",20,18,0,21,8,10,2,19
"7858","G0786","G0786_08","decreasing",236,224,212,163,165,114,147,105
"7859","G0786","G0786_09","decreasing",48,46,29,51,39,35,27,33
"7860","G0786","G0786_10","decreasing",30,27,37,50,12,15,37,24
"7861","G0787","G0787_01","inactive",19,30,27,20,20,23,30,25
"7862","G0787","G0787_02","inactive",52,55,59,42,83,47,46,36
"7863","G0787","G0787_03","inactive",57,67,55,58,77,51,87,39
"7864","G0787","G0787_04","inactive",22,30,31,26,24,36,54,20
"7865","G0787","G0787_05","inactive",45,63,65,81,49,62,92,59
"7866","G0787","G0787_06","inactive",35,35,30,11,35,17,51,8
"7867","G0787","G0787_07","inactive",29,42,23,46,33,41,42,30
"7868","G0787","G0787_08","inactive",35,53,43,77,57,55,74,33
"7869","G0787","G0787_09","inactive",30,43,60,52,43,43,57,65
"7870","G0787","G0787_10","inactive",12,18,37,35,18,18,45,16
"7871","G0788","G0788_01","inactive",52,46,9,26,59,57,9,18
"7872","G0788","G0788_02","inactive",62,40,37,24,50,23,50,20
"7873","G0788","G0788_03","inactive",7,25,17,23,8,22,12,20
"7874","G0788","G0788_04","inactive",61,57,52,55,57,65,70,42
"7875","G0788","G0788_05","inactive",65,85,82,79,101,87,96,66
"7876","G0788","G0788_06","inactive",55,42,31,61,71,30,38,32
"7877","G0788","G0788_07","inactive",13,29,40,54,20,20,29,28
"7878","G0788","G0788_08","inactive",31,12,17,30,31,7,22,31
"7879","G0788","G0788_09","inactive",80,63,36,72,81,71,54,53
"7880","G0788","G0788_10","inactive",54,61,59,52,69,67,72,22
"7881","G0789","G0789_01","negcontrol",79,73,57,78,100,95,106,49
"7882","G0789","G0789_02","negcontrol",9,29,11,9,12,34,15,9
"7883","G0789","G0789_03","negcontrol",66,47,29,85,94,54,53,58
"7884","G0789","G0789_04","negcontrol",19,19,12,16,8,14,9,8
"7885","G0789","G0789_05","negcontrol",29,57,38,36,45,49,53,28
"7886","G0789","G0789_06","negcontrol",120,112,126,121,138,111,150,78
"7887","G0789","G0789_07","negcontrol",11,17,6,21,24,24,5,11
"7888","G0789","G0789_08","negcontrol",48,23,26,32,52,24,36,22
"7889","G0789","G0789_09","negcontrol",20,2,16,5,22,3,17,5
"7890","G0789","G0789_10","negcontrol",14,12,19,12,22,12,21,5
"7891","G0790","G0790_01","increasing",34,18,33,50,93,39,43,63
"7892","G0790","G0790_02","increasing",42,57,84,59,95,59,155,68
"7893","G0790","G0790_03","increasing",9,28,25,23,22,33,42,23
"7894","G0790","G0790_04","increasing",52,48,33,47,113,51,75,64
"7895","G0790","G0790_05","increasing",30,20,24,19,67,55,42,32
"7896","G0790","G0790_06","increasing",39,27,35,32,93,49,76,54
"7897","G0790","G0790_07","increasing",8,10,10,10,22,19,7,12
"7898","G0790","G0790_08","increasing",14,7,10,19,21,10,41,25
"7899","G0790","G0790_09","increasing",20,38,27,39,63,55,46,54
"7900","G0790","G0790_10","increasing",10,15,24,16,34,27,41,25
"7901","G0791","G0791_01","inactive",87,109,84,137,114,108,103,109
"7902","G0791","G0791_02","inactive",86,64,136,116,80,62,147,87
"7903","G0791","G0791_03","inactive",33,25,36,29,35,33,44,19
"7904","G0791","G0791_04","inactive",87,75,41,45,114,56,52,38
"7905","G0791","G0791_05","inactive",56,22,43,46,61,16,55,32
"7906","G0791","G0791_06","inactive",19,43,35,25,12,35,48,17
"7907","G0791","G0791_07","inactive",33,35,49,34,36,41,47,34
"7908","G0791","G0791_08","inactive",21,38,25,15,16,41,30,15
"7909","G0791","G0791_09","inactive",26,30,14,24,15,33,23,17
"7910","G0791","G0791_10","inactive",40,62,54,41,59,49,64,33
"7911","G0792","G0792_01","decreasing",50,54,56,71,57,59,73,41
"7912","G0792","G0792_02","decreasing",10,37,31,33,10,24,22,18
"7913","G0792","G0792_03","decreasing",54,66,52,49,65,44,64,27
"7914","G0792","G0792_04","decreasing",80,72,73,64,81,75,76,35
"7915","G0792","G0792_05","decreasing",97,79,58,124,92,74,113,91
"7916","G0792","G0792_06","decreasing",32,36,66,60,30,33,82,40
"7917","G0792","G0792_07","decreasing",53,41,102,66,55,29,77,38
"7918","G0792","G0792_08","decreasing",34,40,19,34,26,29,31,21
"7919","G0792","G0792_09","decreasing",21,31,29,39,35,30,35,16
"7920","G0792","G0792_10","decreasing",24,32,32,19,38,24,41,25
"7921","G0793","G0793_01","decreasing",78,56,75,55,63,61,53,32
"7922","G0793","G0793_02","decreasing",73,69,78,96,85,62,76,48
"7923","G0793","G0793_03","decreasing",6,25,16,11,11,9,13,6
"7924","G0793","G0793_04","decreasing",49,54,36,52,66,37,44,37
"7925","G0793","G0793_05","decreasing",28,44,63,55,30,37,62,33
"7926","G0793","G0793_06","decreasing",49,89,57,61,56,59,58,43
"7927","G0793","G0793_07","decreasing",36,28,31,59,27,29,40,54
"7928","G0793","G0793_08","decreasing",28,31,51,43,22,24,44,23
"7929","G0793","G0793_09","decreasing",46,63,24,31,42,59,34,34
"7930","G0793","G0793_10","decreasing",8,12,9,13,12,7,8,15
"7931","G0794","G0794_01","inactive",55,70,84,110,84,76,93,69
"7932","G0794","G0794_02","inactive",7,24,16,10,7,20,21,6
"7933","G0794","G0794_03","inactive",44,31,30,43,60,25,49,54
"7934","G0794","G0794_04","inactive",6,21,31,22,9,24,54,5
"7935","G0794","G0794_05","inactive",56,45,39,37,65,51,41,38
"7936","G0794","G0794_06","inactive",41,12,35,37,43,13,45,34
"7937","G0794","G0794_07","inactive",76,67,91,78,73,67,94,73
"7938","G0794","G0794_08","inactive",24,11,29,29,16,11,42,30
"7939","G0794","G0794_09","inactive",20,31,27,12,23,28,20,19
"7940","G0794","G0794_10","inactive",14,14,24,3,14,15,31,4
"7941","G0795","G0795_01","increasing",15,22,27,29,28,23,27,23
"7942","G0795","G0795_02","increasing",56,52,50,32,68,65,76,36
"7943","G0795","G0795_03","increasing",20,14,14,24,42,19,27,15
"7944","G0795","G0795_04","increasing",18,29,15,14,21,24,25,16
"7945","G0795","G0795_05","increasing",3,4,3,2,3,2,9,1
"7946","G0795","G0795_06","increasing",7,0,5,5,18,5,9,9
"7947","G0795","G0795_07","increasing",10,24,18,18,7,25,27,15
"7948","G0795","G0795_08","increasing",13,21,25,24,22,28,35,27
"7949","G0795","G0795_09","increasing",11,19,13,19,20,22,28,13
"7950","G0795","G0795_10","increasing",6,12,7,2,6,18,5,3
"7951","G0796","G0796_01","inactive",81,73,68,101,109,90,83,102
"7952","G0796","G0796_02","inactive",26,29,29,38,28,18,26,32
"7953","G0796","G0796_03","inactive",55,30,82,59,78,31,67,47
"7954","G0796","G0796_04","inactive",19,29,35,61,20,32,40,42
"7955","G0796","G0796_05","inactive",7,15,16,3,11,8,24,2
"7956","G0796","G0796_06","inactive",99,84,62,124,96,77,100,86
"7957","G0796","G0796_07","inactive",38,15,26,12,30,18,25,18
"7958","G0796","G0796_08","inactive",96,86,94,105,93,67,103,63
"7959","G0796","G0796_09","inactive",7,14,8,5,7,17,16,6
"7960","G0796","G0796_10","inactive",68,28,49,64,73,36,84,40
"7961","G0797","G0797_01","inactive",106,128,134,176,145,101,173,128
"7962","G0797","G0797_02","inactive",46,32,37,71,34,38,62,47
"7963","G0797","G0797_03","inactive",53,22,29,27,39,34,37,15
"7964","G0797","G0797_04","inactive",128,93,113,101,158,100,132,99
"7965","G0797","G0797_05","inactive",42,49,45,39,39,46,57,42
"7966","G0797","G0797_06","inactive",58,36,60,56,67,32,83,50
"7967","G0797","G0797_07","inactive",14,27,9,30,20,17,11,16
"7968","G0797","G0797_08","inactive",13,34,15,31,36,22,16,23
"7969","G0797","G0797_09","inactive",12,45,45,41,18,53,47,30
"7970","G0797","G0797_10","inactive",11,8,14,27,16,11,23,21
"7971","G0798","G0798_01","inactive",97,101,66,63,103,95,80,33
"7972","G0798","G0798_02","inactive",17,23,27,35,14,12,22,26
"7973","G0798","G0798_03","inactive",206,199,188,196,214,192,217,142
"7974","G0798","G0798_04","inactive",51,42,35,62,82,47,53,44
"7975","G0798","G0798_05","inactive",35,18,27,23,20,18,33,14
"7976","G0798","G0798_06","inactive",14,6,33,23,24,11,39,22
"7977","G0798","G0798_07","inactive",19,38,29,50,16,19,54,37
"7978","G0798","G0798_08","inactive",115,108,99,106,128,104,104,93
"7979","G0798","G0798_09","inactive",43,57,44,47,55,62,47,45
"7980","G0798","G0798_10","inactive",86,81,73,107,98,80,98,83
"7981","G0799","G0799_01","inactive",29,16,29,24,29,21,31,24
"7982","G0799","G0799_02","inactive",38,33,26,35,33,40,46,29
"7983","G0799","G0799_03","inactive",30,22,48,40,42,22,65,26
"7984","G0799","G0799_04","inactive",93,110,81,71,94,83,110,66
"7985","G0799","G0799_05","inactive",27,10,28,21,24,10,37,10
"7986","G0799","G0799_06","inactive",27,23,29,43,21,40,30,29
"7987","G0799","G0799_07","inactive",117,123,119,81,133,127,153,84
"7988","G0799","G0799_08","inactive",70,68,42,42,78,54,55,42
"7989","G0799","G0799_09","inactive",38,35,41,19,39,20,48,20
"7990","G0799","G0799_10","inactive",69,64,30,77,85,52,51,48
"7991","G0800","G0800_01","inactive",14,6,11,7,20,8,18,12
"7992","G0800","G0800_02","inactive",12,23,13,12,17,14,26,9
"7993","G0800","G0800_03","inactive",26,14,12,9,19,18,9,6
"7994","G0800","G0800_04","inactive",24,40,23,5,32,28,44,12
"7995","G0800","G0800_05","inactive",38,58,50,27,38,45,44,19
"7996","G0800","G0800_06","inactive",14,4,7,3,14,5,7,1
"7997","G0800","G0800_07","inactive",11,15,13,19,11,12,17,16
"7998","G0800","G0800_08","inactive",28,21,18,35,43,32,28,21
"7999","G0800","G0800_09","inactive",24,33,20,26,27,40,30,32
"8000","G0800","G0800_10","inactive",13,25,16,26,31,17,23,27
"8001","G0801","G0801_01","decreasing",36,49,22,39,21,32,16,15
"8002","G0801","G0801_02","decreasing",51,37,35,47,28,18,25,15
"8003","G0801","G0801_03","decreasing",44,35,34,36,34,30,24,23
"8004","G0801","G0801_04","decreasing",326,298,258,365,243,163,208,189
