"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4552","G0456","G0456_02","inactive",689,1149,874,592,665,1115,614,934
"4553","G0456","G0456_03","inactive",938,1398,1203,1014,910,1369,1360,1269
"4554","G0456","G0456_04","inactive",294,817,295,281,334,704,264,423
"4555","G0456","G0456_05","inactive",82,34,235,431,118,73,208,514
"4556","G0456","G0456_06","inactive",651,1052,1228,1233,773,1135,1327,1501
"4557","G0456","G0456_07","inactive",553,438,560,407,692,479,576,596
"4558","G0456","G0456_08","inactive",843,315,732,502,556,375,1015,628
"4559","G0456","G0456_09","inactive",1885,1825,2028,1818,1683,2230,1818,1699
"4560","G0456","G0456_10","inactive",612,1131,514,510,447,1202,496,423
"4561","G0457","G0457_01","negcontrol",548,722,678,715,564,526,611,593
"4562","G0457","G0457_02","negcontrol",382,820,550,710,370,1133,631,806
"4563","G0457","G0457_03","negcontrol",1259,1758,1715,1930,1342,2072,1694,1958
"4564","G0457","G0457_04","negcontrol",980,991,911,968,770,910,992,1083
"4565","G0457","G0457_05","negcontrol",645,706,981,447,513,669,1017,465
"4566","G0457","G0457_06","negcontrol",670,583,621,746,520,495,509,941
"4567","G0457","G0457_07","negcontrol",1536,1407,1336,1343,1448,1505,1375,1500
"4568","G0457","G0457_08","negcontrol",1062,1011,1176,933,1002,1107,1396,1365
"4569","G0457","G0457_09","negcontrol",679,551,572,374,520,545,534,371
"4570","G0457","G0457_10","negcontrol",856,548,1495,1014,984,787,1478,954
"4571","G0458","G0458_01","inactive",497,419,225,407,454,476,261,409
"4572","G0458","G0458_02","inactive",734,471,535,415,642,461,555,316
"4573","G0458","G0458_03","inactive",3578,3399,2732,2787,3646,3300,2963,2854
"4574","G0458","G0458_04","inactive",906,1182,1695,904,740,1182,1571,944
"4575","G0458","G0458_05","inactive",361,123,711,646,296,248,600,957
"4576","G0458","G0458_06","inactive",470,471,552,545,409,424,578,682
"4577","G0458","G0458_07","inactive",1256,844,1336,1013,1245,877,1321,1108
"4578","G0458","G0458_08","inactive",1227,830,1312,1225,1295,932,1425,1353
"4579","G0458","G0458_09","inactive",816,994,953,951,760,1113,746,905
"4580","G0458","G0458_10","inactive",2693,1782,2234,1824,2572,1865,2097,1891
"4581","G0459","G0459_01","inactive",939,1447,520,892,899,1334,564,1045
"4582","G0459","G0459_02","inactive",174,535,628,450,152,477,684,661
"4583","G0459","G0459_03","inactive",1441,1217,982,1112,1153,1575,876,1245
"4584","G0459","G0459_04","inactive",2749,2518,2059,1507,2902,2456,2117,1362
"4585","G0459","G0459_05","inactive",379,176,278,138,342,240,371,207
"4586","G0459","G0459_06","inactive",1805,1914,1996,1688,1623,1581,1591,1795
"4587","G0459","G0459_07","inactive",1245,997,1587,1421,1068,1130,1861,1479
"4588","G0459","G0459_08","inactive",518,1189,246,1094,552,819,368,1289
"4589","G0459","G0459_09","inactive",993,1178,604,795,878,1032,447,1283
"4590","G0459","G0459_10","inactive",842,1146,1040,964,840,1090,1029,793
"4591","G0460","G0460_01","inactive",1107,800,428,630,1013,792,512,618
"4592","G0460","G0460_02","inactive",963,973,844,455,927,890,770,584
"4593","G0460","G0460_03","inactive",1119,947,1083,991,1286,954,812,1154
"4594","G0460","G0460_04","inactive",768,1028,1450,870,910,1169,1308,807
"4595","G0460","G0460_05","inactive",3849,5200,4989,3268,4337,5787,4920,3224
"4596","G0460","G0460_06","inactive",98,123,175,265,166,122,119,336
"4597","G0460","G0460_07","inactive",437,330,603,402,256,238,642,381
"4598","G0460","G0460_08","inactive",340,1133,534,514,285,935,465,665
"4599","G0460","G0460_09","inactive",478,280,668,532,305,233,473,565
"4600","G0460","G0460_10","inactive",785,689,832,839,498,769,839,760
"4601","G0461","G0461_01","inactive",596,546,203,612,453,616,304,408
"4602","G0461","G0461_02","inactive",2308,2254,2735,2562,2101,2112,2586,2922
"4603","G0461","G0461_03","inactive",878,1149,976,1092,706,1323,656,1230
"4604","G0461","G0461_04","inactive",471,794,943,351,511,815,774,353
"4605","G0461","G0461_05","inactive",662,386,600,731,740,535,422,608
"4606","G0461","G0461_06","inactive",1226,1223,802,1658,1276,1232,875,1480
"4607","G0461","G0461_07","inactive",1171,828,854,771,1028,694,725,673
"4608","G0461","G0461_08","inactive",682,262,176,394,463,303,215,406
"4609","G0461","G0461_09","inactive",394,318,219,419,351,252,252,575
"4610","G0461","G0461_10","inactive",545,814,805,857,769,781,765,788
"4611","G0462","G0462_01","inactive",1156,819,992,459,984,789,663,450
"4612","G0462","G0462_02","inactive",1954,2632,1989,1738,1824,2521,1990,1883
"4613","G0462","G0462_03","inactive",425,620,509,165,329,724,468,211
"4614","G0462","G0462_04","inactive",1773,1521,1666,2070,1753,1834,1630,2446
"4615","G0462","G0462_05","inactive",515,1017,782,1237,725,1121,525,1232
"4616","G0462","G0462_06","inactive",1837,1406,1644,1399,1559,1413,1552,1809
"4617","G0462","G0462_07","inactive",942,980,1164,1148,1093,692,1116,1133
"4618","G0462","G0462_08","inactive",1294,1413,1517,1250,1277,1341,1738,1310
"4619","G0462","G0462_09","inactive",475,991,447,363,515,883,614,381
"4620","G0462","G0462_10","inactive",773,857,564,398,725,938,526,372
"4621","G0463","G0463_01","inactive",145,323,120,232,120,354,207,180
"4622","G0463","G0463_02","inactive",748,690,1031,641,617,596,831,752
"4623","G0463","G0463_03","inactive",504,996,642,872,679,1111,685,943
"4624","G0463","G0463_04","inactive",1551,1416,1053,1074,1426,1385,977,1428
"4625","G0463","G0463_05","inactive",837,277,557,547,655,344,523,523
"4626","G0463","G0463_06","inactive",802,1319,667,949,879,1283,729,1209
"4627","G0463","G0463_07","inactive",1293,1415,1175,1333,1057,1595,1186,1511
"4628","G0463","G0463_08","inactive",1008,895,754,693,980,928,866,802
"4629","G0463","G0463_09","inactive",1144,1079,839,846,1265,1056,787,1152
"4630","G0463","G0463_10","inactive",1314,1262,1147,1204,1337,1253,966,1217
"4631","G0464","G0464_01","inactive",987,568,708,570,1007,659,540,792
"4632","G0464","G0464_02","inactive",417,191,303,583,402,264,327,580
"4633","G0464","G0464_03","inactive",1243,1004,1293,765,972,1055,1363,757
"4634","G0464","G0464_04","inactive",540,756,268,374,478,704,188,533
"4635","G0464","G0464_05","inactive",1706,982,1141,1124,1721,1170,1134,1425
"4636","G0464","G0464_06","inactive",140,337,40,186,164,310,85,191
"4637","G0464","G0464_07","inactive",2294,1576,1890,1429,1989,1405,2211,1914
"4638","G0464","G0464_08","inactive",323,260,476,138,302,294,372,197
"4639","G0464","G0464_09","inactive",2034,1323,2070,1323,1573,1381,2025,1621
"4640","G0464","G0464_10","inactive",1003,1071,1091,855,1043,1243,842,1005
"4641","G0465","G0465_01","inactive",762,632,689,564,967,859,815,562
"4642","G0465","G0465_02","inactive",1823,1739,2270,1882,1752,1646,2286,1896
"4643","G0465","G0465_03","inactive",411,378,306,564,147,459,300,657
"4644","G0465","G0465_04","inactive",808,924,736,476,751,999,650,536
"4645","G0465","G0465_05","inactive",3394,4452,4725,4673,3433,4215,5089,4978
"4646","G0465","G0465_06","inactive",623,890,590,484,543,1079,595,637
"4647","G0465","G0465_07","inactive",324,328,545,592,337,322,503,455
"4648","G0465","G0465_08","inactive",962,766,938,1062,749,969,992,1383
"4649","G0465","G0465_09","inactive",1021,1739,1188,1381,867,1442,1386,1343
"4650","G0465","G0465_10","inactive",1918,2759,1517,2292,2059,2710,1811,1993
"4651","G0466","G0466_01","inactive",838,828,1035,777,817,1046,1144,718
"4652","G0466","G0466_02","inactive",199,784,453,532,163,656,264,630
"4653","G0466","G0466_03","inactive",1140,1035,827,853,988,635,506,1184
"4654","G0466","G0466_04","inactive",1264,969,1214,1494,1184,1001,1535,1366
"4655","G0466","G0466_05","inactive",661,746,820,753,1060,774,733,695
"4656","G0466","G0466_06","inactive",303,277,272,296,458,350,206,476
"4657","G0466","G0466_07","inactive",3191,5340,2502,2726,3122,4775,2652,3400
"4658","G0466","G0466_08","inactive",696,362,591,431,517,364,744,727
"4659","G0466","G0466_09","inactive",496,409,646,688,598,507,770,716
"4660","G0466","G0466_10","inactive",820,665,748,786,514,813,785,673
"4661","G0467","G0467_01","inactive",338,414,431,480,318,402,392,491
"4662","G0467","G0467_02","inactive",1156,1127,953,862,1427,1153,1063,1176
"4663","G0467","G0467_03","inactive",397,561,839,495,369,590,777,434
"4664","G0467","G0467_04","inactive",1224,913,1332,883,1095,804,1587,924
"4665","G0467","G0467_05","inactive",213,800,560,1010,232,653,690,929
"4666","G0467","G0467_06","inactive",1115,870,957,790,1087,775,958,837
"4667","G0467","G0467_07","inactive",297,672,315,284,420,614,195,424
"4668","G0467","G0467_08","inactive",1670,1052,1296,1005,1361,970,1413,1174
"4669","G0467","G0467_09","inactive",350,289,505,522,326,244,586,806
"4670","G0467","G0467_10","inactive",242,347,167,56,151,282,115,51
"4671","G0468","G0468_01","decreasing",1163,1254,875,1233,1116,1117,827,911
"4672","G0468","G0468_02","decreasing",1140,992,1662,1380,928,812,1097,1189
"4673","G0468","G0468_03","decreasing",1399,2896,1845,1939,1005,2230,1727,1621
"4674","G0468","G0468_04","decreasing",718,882,1070,764,619,758,1057,639
"4675","G0468","G0468_05","decreasing",2172,2240,1949,1974,1808,1890,1888,1587
"4676","G0468","G0468_06","decreasing",1171,1008,808,1262,1107,1032,726,955
"4677","G0468","G0468_07","decreasing",440,454,866,573,277,439,629,498
"4678","G0468","G0468_08","decreasing",221,247,301,225,63,213,246,235
"4679","G0468","G0468_09","decreasing",611,961,588,519,510,732,502,528
"4680","G0468","G0468_10","decreasing",128,432,305,235,106,607,414,344
"4681","G0469","G0469_01","inactive",315,270,559,286,284,147,321,228
"4682","G0469","G0469_02","inactive",482,630,1078,754,419,710,1108,858
"4683","G0469","G0469_03","inactive",456,358,645,554,400,372,700,644
"4684","G0469","G0469_04","inactive",1032,744,892,1049,897,762,1020,1111
"4685","G0469","G0469_05","inactive",590,809,574,980,488,682,604,941
"4686","G0469","G0469_06","inactive",3536,3716,3818,3049,3279,3235,3841,3434
"4687","G0469","G0469_07","inactive",725,372,788,933,819,382,644,1128
"4688","G0469","G0469_08","inactive",1300,879,1226,1038,1477,873,1284,965
"4689","G0469","G0469_09","inactive",1016,1313,830,1258,1090,1426,898,1114
"4690","G0469","G0469_10","inactive",904,887,597,589,1186,784,729,577
"4691","G0470","G0470_01","inactive",1213,1271,1701,1068,1551,1198,1687,1098
"4692","G0470","G0470_02","inactive",1711,1933,1741,1314,1429,1811,1558,1324
"4693","G0470","G0470_03","inactive",884,504,703,944,924,553,845,924
"4694","G0470","G0470_04","inactive",609,707,631,496,472,725,650,555
"4695","G0470","G0470_05","inactive",1416,1411,990,932,1113,1805,1174,1010
"4696","G0470","G0470_06","inactive",3688,3632,3005,2722,3073,3683,3319,2791
"4697","G0470","G0470_07","inactive",617,1041,575,690,572,928,571,732
"4698","G0470","G0470_08","inactive",1520,964,1747,1632,1371,1333,1793,1665
"4699","G0470","G0470_09","inactive",530,865,969,945,517,1203,1020,1091
"4700","G0470","G0470_10","inactive",680,645,967,967,579,652,1014,1228
"4701","G0471","G0471_01","increasing",571,789,1010,910,829,1053,1325,1134
"4702","G0471","G0471_02","increasing",959,1639,1506,1263,1227,2143,2289,1548
"4703","G0471","G0471_03","increasing",1859,1696,1707,1582,2662,2060,2135,2002
"4704","G0471","G0471_04","increasing",548,725,560,706,622,864,763,886
"4705","G0471","G0471_05","increasing",578,296,680,142,818,398,776,298
"4706","G0471","G0471_06","increasing",701,1245,651,517,643,1523,746,565
"4707","G0471","G0471_07","increasing",686,367,444,324,781,413,594,474
"4708","G0471","G0471_08","increasing",230,273,177,320,270,275,220,486
"4709","G0471","G0471_09","increasing",749,1580,872,910,913,1674,1049,1050
"4710","G0471","G0471_10","increasing",371,436,924,745,436,579,976,832
"4711","G0472","G0472_01","inactive",840,840,500,403,757,997,386,395
"4712","G0472","G0472_02","inactive",169,275,431,625,157,230,370,730
"4713","G0472","G0472_03","inactive",1131,1268,1689,1109,959,1424,1858,1101
"4714","G0472","G0472_04","inactive",130,100,122,42,124,165,259,131
"4715","G0472","G0472_05","inactive",570,280,378,391,598,284,430,407
"4716","G0472","G0472_06","inactive",187,86,201,71,151,41,236,145
"4717","G0472","G0472_07","inactive",610,746,708,414,489,747,543,458
"4718","G0472","G0472_08","inactive",692,733,794,1145,657,808,605,1003
"4719","G0472","G0472_09","inactive",1121,598,261,378,1073,376,351,312
"4720","G0472","G0472_10","inactive",599,575,776,674,643,727,614,706
"4721","G0473","G0473_01","inactive",662,420,353,472,525,511,343,389
"4722","G0473","G0473_02","inactive",622,280,385,292,483,247,376,223
"4723","G0473","G0473_03","inactive",1620,962,1092,1230,1404,947,1145,1110
"4724","G0473","G0473_04","inactive",1433,1537,2215,1693,1385,1491,1946,1942
"4725","G0473","G0473_05","inactive",2864,2302,2745,2859,2603,2652,2892,3103
"4726","G0473","G0473_06","inactive",494,563,573,342,411,492,381,561
"4727","G0473","G0473_07","inactive",281,440,423,214,207,645,619,161
"4728","G0473","G0473_08","inactive",1351,830,642,1192,1279,855,872,1166
"4729","G0473","G0473_09","inactive",1227,1142,1441,669,1263,1235,1576,836
"4730","G0473","G0473_10","inactive",604,692,642,639,653,726,521,662
"4731","G0474","G0474_01","inactive",871,556,95,411,850,469,145,329
"4732","G0474","G0474_02","inactive",260,354,259,310,245,336,286,414
"4733","G0474","G0474_03","inactive",1365,891,1251,1242,1367,821,1092,1523
"4734","G0474","G0474_04","inactive",343,32,366,387,301,48,440,457
"4735","G0474","G0474_05","inactive",1092,1311,1458,1313,1121,1424,1352,1243
"4736","G0474","G0474_06","inactive",490,143,640,379,351,233,739,409
"4737","G0474","G0474_07","inactive",975,679,912,704,610,650,886,811
"4738","G0474","G0474_08","inactive",1647,1818,2003,2248,1486,1912,2076,2631
"4739","G0474","G0474_09","inactive",523,629,212,451,342,799,257,646
"4740","G0474","G0474_10","inactive",868,973,1486,952,739,992,2036,1011
"4741","G0475","G0475_01","increasing",461,294,495,260,563,535,1074,501
"4742","G0475","G0475_02","increasing",507,649,759,715,748,994,1511,1072
"4743","G0475","G0475_03","increasing",506,226,296,267,449,448,355,487
"4744","G0475","G0475_04","increasing",1063,822,576,577,1692,1333,721,1144
"4745","G0475","G0475_05","increasing",1625,2232,2072,1530,2456,3719,3377,2537
"4746","G0475","G0475_06","increasing",826,1031,837,438,1710,1166,1583,920
"4747","G0475","G0475_07","increasing",148,304,407,174,420,567,528,475
"4748","G0475","G0475_08","increasing",290,269,176,243,481,407,271,361
"4749","G0475","G0475_09","increasing",383,560,149,445,642,851,372,630
"4750","G0475","G0475_10","increasing",124,43,88,71,84,10,148,68
"4751","G0476","G0476_01","inactive",3978,2160,2905,2539,3773,2474,2841,2638
"4752","G0476","G0476_02","inactive",345,696,718,697,260,883,666,799
"4753","G0476","G0476_03","inactive",724,852,598,383,784,609,743,423
"4754","G0476","G0476_04","inactive",240,236,52,211,265,258,94,194
"4755","G0476","G0476_05","inactive",723,928,925,770,630,1130,874,871
"4756","G0476","G0476_06","inactive",233,170,201,206,230,61,114,220
"4757","G0476","G0476_07","inactive",1667,1162,1418,946,1846,1224,1425,825
"4758","G0476","G0476_08","inactive",661,898,1196,665,695,908,1361,657
"4759","G0476","G0476_09","inactive",609,550,699,379,730,710,687,461
"4760","G0476","G0476_10","inactive",57,280,166,78,70,250,144,133
"4761","G0477","G0477_01","inactive",1531,1513,1211,1473,1250,1356,1089,1323
"4762","G0477","G0477_02","inactive",1760,1363,1562,990,1696,1283,1783,1114
"4763","G0477","G0477_03","inactive",630,552,220,558,554,649,278,835
"4764","G0477","G0477_04","inactive",3033,3055,4214,3149,2962,3013,4000,3068
"4765","G0477","G0477_05","inactive",691,785,1587,817,735,704,1668,877
"4766","G0477","G0477_06","inactive",939,616,863,747,784,642,918,978
"4767","G0477","G0477_07","inactive",2028,2360,1972,1661,1814,2324,2112,1702
"4768","G0477","G0477_08","inactive",193,312,284,35,143,463,337,97
"4769","G0477","G0477_09","inactive",2489,1818,3375,2168,2288,2001,3231,2646
"4770","G0477","G0477_10","inactive",703,1081,1074,655,555,1112,1061,635
"4771","G0478","G0478_01","increasing",320,422,516,538,442,518,781,784
"4772","G0478","G0478_02","increasing",355,436,610,424,521,548,729,574
"4773","G0478","G0478_03","increasing",235,660,175,367,201,886,220,408
"4774","G0478","G0478_04","increasing",486,389,507,622,708,432,666,956
"4775","G0478","G0478_05","increasing",802,752,1177,1481,1159,1213,1347,1829
"4776","G0478","G0478_06","increasing",288,278,154,243,212,446,294,419
"4777","G0478","G0478_07","increasing",267,269,210,284,455,316,404,362
"4778","G0478","G0478_08","increasing",306,190,220,86,353,277,310,99
"4779","G0478","G0478_09","increasing",723,814,459,632,923,833,714,1002
"4780","G0478","G0478_10","increasing",565,491,376,211,560,757,636,352
"4781","G0479","G0479_01","inactive",300,336,435,390,327,306,393,396
"4782","G0479","G0479_02","inactive",361,325,297,606,402,292,138,626
"4783","G0479","G0479_03","inactive",829,1057,1087,913,874,1180,806,882
"4784","G0479","G0479_04","inactive",418,566,258,733,712,655,255,535
"4785","G0479","G0479_05","inactive",139,361,621,257,49,320,515,261
"4786","G0479","G0479_06","inactive",2104,1240,1763,1690,2038,1235,1681,1886
"4787","G0479","G0479_07","inactive",487,90,144,164,530,184,230,209
"4788","G0479","G0479_08","inactive",1020,449,686,783,1066,452,733,763
"4789","G0479","G0479_09","inactive",425,610,414,438,492,585,381,549
"4790","G0479","G0479_10","inactive",1148,998,1461,984,1186,995,1402,954
"4791","G0480","G0480_01","inactive",1733,1094,1747,1377,1842,1128,2091,1447
"4792","G0480","G0480_02","inactive",641,654,741,533,517,632,693,557
"4793","G0480","G0480_03","inactive",1405,1567,1016,1237,1645,1481,1193,1087
"4794","G0480","G0480_04","inactive",3397,3947,2776,2892,3165,3745,2531,3408
"4795","G0480","G0480_05","inactive",1347,1101,876,1165,1162,1046,949,1170
"4796","G0480","G0480_06","inactive",388,344,581,384,465,218,555,566
"4797","G0480","G0480_07","inactive",1616,1472,2065,1994,1486,1703,2082,1892
"4798","G0480","G0480_08","inactive",1469,2071,1697,1299,1672,2022,1714,1676
"4799","G0480","G0480_09","inactive",1741,1060,1075,1339,1542,1495,1031,1250
"4800","G0480","G0480_10","inactive",1072,997,1394,1536,791,1288,1883,1688
"4801","G0481","G0481_01","inactive",2141,2325,1815,2220,2298,2515,1791,2709
"4802","G0481","G0481_02","inactive",1702,1824,1869,1461,1808,2124,1742,1771
"4803","G0481","G0481_03","inactive",692,478,428,466,592,497,529,616
"4804","G0481","G0481_04","inactive",585,336,331,294,572,326,354,369
"4805","G0481","G0481_05","inactive",670,788,849,836,757,802,729,831
"4806","G0481","G0481_06","inactive",874,512,764,986,959,640,1029,1143
"4807","G0481","G0481_07","inactive",1118,954,855,935,886,1083,767,929
"4808","G0481","G0481_08","inactive",1551,1552,2147,1584,1601,2085,2594,1925
"4809","G0481","G0481_09","inactive",644,577,488,427,676,554,457,326
"4810","G0481","G0481_10","inactive",1486,1841,1733,1622,1347,1804,1589,1772
"4811","G0482","G0482_01","negcontrol",408,403,441,444,517,354,357,319
"4812","G0482","G0482_02","negcontrol",1447,1531,1268,1174,1214,1398,1150,1235
"4813","G0482","G0482_03","negcontrol",582,693,605,466,693,740,674,686
"4814","G0482","G0482_04","negcontrol",751,1012,418,575,597,1060,340,572
"4815","G0482","G0482_05","negcontrol",554,714,409,379,490,750,507,448
"4816","G0482","G0482_06","negcontrol",582,370,588,362,479,482,557,393
"4817","G0482","G0482_07","negcontrol",1807,1644,1308,1013,1647,1541,999,1111
"4818","G0482","G0482_08","negcontrol",1015,1609,1073,498,1025,1574,864,748
"4819","G0482","G0482_09","negcontrol",226,381,651,808,185,403,745,937
"4820","G0482","G0482_10","negcontrol",3558,3445,3392,3968,3159,3754,3446,4266
"4821","G0483","G0483_01","inactive",1359,1216,1006,734,1314,1171,889,792
"4822","G0483","G0483_02","inactive",585,587,868,445,550,681,903,464
"4823","G0483","G0483_03","inactive",616,576,639,578,728,767,504,628
"4824","G0483","G0483_04","inactive",1624,750,1245,1342,1548,930,1470,1436
"4825","G0483","G0483_05","inactive",1701,1658,2171,1798,1713,1764,2258,1698
"4826","G0483","G0483_06","inactive",339,696,613,608,364,532,591,639
"4827","G0483","G0483_07","inactive",1273,1145,1272,1493,1156,1421,1264,1624
"4828","G0483","G0483_08","inactive",814,1065,1562,491,645,1148,1415,811
"4829","G0483","G0483_09","inactive",622,581,873,503,499,761,705,649
"4830","G0483","G0483_10","inactive",445,409,342,428,328,574,469,448
"4831","G0484","G0484_01","inactive",419,226,378,293,424,233,429,251
"4832","G0484","G0484_02","inactive",3153,3943,4200,3973,3261,4546,4322,4607
"4833","G0484","G0484_03","inactive",808,932,640,1000,997,889,774,1139
"4834","G0484","G0484_04","inactive",795,788,429,680,812,868,424,683
"4835","G0484","G0484_05","inactive",70,316,123,223,92,419,198,186
"4836","G0484","G0484_06","inactive",68,400,546,202,112,574,523,280
"4837","G0484","G0484_07","inactive",595,406,249,297,631,391,371,293
"4838","G0484","G0484_08","inactive",1049,534,688,497,933,584,603,419
"4839","G0484","G0484_09","inactive",1069,538,952,222,937,458,764,333
"4840","G0484","G0484_10","inactive",428,174,273,132,528,207,222,236
"4841","G0485","G0485_01","inactive",330,620,382,273,271,550,469,181
"4842","G0485","G0485_02","inactive",85,194,342,34,101,184,307,151
"4843","G0485","G0485_03","inactive",1183,1295,1147,760,1269,1105,954,851
"4844","G0485","G0485_04","inactive",519,635,670,685,507,740,715,676
"4845","G0485","G0485_05","inactive",283,366,238,238,215,257,324,203
"4846","G0485","G0485_06","inactive",1905,1697,1425,1354,1702,1629,1511,1572
"4847","G0485","G0485_07","inactive",700,834,632,573,565,844,760,480
"4848","G0485","G0485_08","inactive",989,1421,1000,1252,902,1205,889,1389
"4849","G0485","G0485_09","inactive",1390,926,1112,1004,1197,1279,1083,976
"4850","G0485","G0485_10","inactive",947,1607,617,1427,879,1470,793,1265
"4851","G0486","G0486_01","inactive",1325,543,491,413,888,667,526,547
"4852","G0486","G0486_02","inactive",1972,2353,2616,1465,1602,2125,2432,1593
"4853","G0486","G0486_03","inactive",1331,1007,1172,866,1041,1044,1138,1070
"4854","G0486","G0486_04","inactive",1260,1011,812,719,1078,783,745,820
"4855","G0486","G0486_05","inactive",144,344,271,130,195,382,383,132
"4856","G0486","G0486_06","inactive",1060,652,464,1198,1167,794,497,1185
"4857","G0486","G0486_07","inactive",452,854,468,578,531,777,500,736
"4858","G0486","G0486_08","inactive",943,993,1316,1031,842,1013,1315,1099
"4859","G0486","G0486_09","inactive",3994,4545,3715,3399,3867,4035,3861,3746
"4860","G0486","G0486_10","inactive",328,491,516,468,410,633,616,462
"4861","G0487","G0487_01","inactive",1538,672,1201,1212,1409,822,1287,1114
"4862","G0487","G0487_02","inactive",2808,2167,3141,2804,3040,2293,3331,3103
"4863","G0487","G0487_03","inactive",1108,1956,2079,1582,1155,1930,1814,1675
"4864","G0487","G0487_04","inactive",297,640,497,487,182,680,522,535
"4865","G0487","G0487_05","inactive",1048,1049,519,1011,1019,1134,629,1213
"4866","G0487","G0487_06","inactive",287,63,275,263,216,42,293,275
"4867","G0487","G0487_07","inactive",520,599,731,259,665,848,684,347
"4868","G0487","G0487_08","inactive",883,194,380,614,755,188,344,605
"4869","G0487","G0487_09","inactive",456,551,848,697,297,704,818,860
"4870","G0487","G0487_10","inactive",1199,657,908,749,945,662,949,855
"4871","G0488","G0488_01","inactive",1647,1325,1127,1270,1498,1371,1398,1371
"4872","G0488","G0488_02","inactive",1258,642,685,630,1283,535,933,772
"4873","G0488","G0488_03","inactive",1521,660,861,1721,1419,862,1105,1968
"4874","G0488","G0488_04","inactive",2020,1114,1381,1158,2362,1265,1529,1135
"4875","G0488","G0488_05","inactive",890,716,483,556,634,721,491,593
"4876","G0488","G0488_06","inactive",497,487,650,499,580,491,622,414
"4877","G0488","G0488_07","inactive",940,1287,515,1142,1163,1020,516,1302
"4878","G0488","G0488_08","inactive",491,757,364,393,447,404,330,374
"4879","G0488","G0488_09","inactive",811,558,530,680,845,638,436,524
"4880","G0488","G0488_10","inactive",544,702,218,727,550,641,127,546
"4881","G0489","G0489_01","inactive",341,352,37,259,469,398,204,313
"4882","G0489","G0489_02","inactive",707,470,447,992,868,544,361,1140
"4883","G0489","G0489_03","inactive",307,617,243,259,357,402,233,367
"4884","G0489","G0489_04","inactive",387,1051,1219,739,453,979,951,955
"4885","G0489","G0489_05","inactive",814,518,668,740,695,638,724,750
"4886","G0489","G0489_06","inactive",607,700,893,508,708,797,667,639
"4887","G0489","G0489_07","inactive",1831,1375,1485,1601,2262,1633,1945,1969
"4888","G0489","G0489_08","inactive",1954,1960,2363,1712,1574,2194,2610,1789
"4889","G0489","G0489_09","inactive",1214,1691,799,1249,1287,1614,745,1696
"4890","G0489","G0489_10","inactive",3709,3610,3213,2572,3255,3227,3616,3100
"4891","G0490","G0490_01","inactive",1225,1939,2201,1688,1357,2006,2003,1505
"4892","G0490","G0490_02","inactive",1320,1620,929,737,1282,1490,834,801
"4893","G0490","G0490_03","inactive",475,938,538,651,617,1029,668,826
"4894","G0490","G0490_04","inactive",790,1166,976,1368,831,1333,970,1504
"4895","G0490","G0490_05","inactive",375,215,217,420,312,253,218,436
"4896","G0490","G0490_06","inactive",303,203,331,342,390,262,230,369
"4897","G0490","G0490_07","inactive",894,945,464,730,1108,949,483,1069
"4898","G0490","G0490_08","inactive",1556,1975,1225,1467,1425,2201,1361,1975
"4899","G0490","G0490_09","inactive",347,705,585,932,402,726,652,737
"4900","G0490","G0490_10","inactive",480,885,311,742,525,1090,363,600
"4901","G0491","G0491_01","inactive",380,252,606,562,272,306,584,589
"4902","G0491","G0491_02","inactive",259,219,81,221,331,239,146,244
"4903","G0491","G0491_03","inactive",994,1466,1040,1123,930,1455,928,1419
"4904","G0491","G0491_04","inactive",394,601,600,266,371,409,657,327
"4905","G0491","G0491_05","inactive",1934,1655,1765,1244,1714,1714,1665,1222
"4906","G0491","G0491_06","inactive",814,1036,711,515,631,1307,774,652
"4907","G0491","G0491_07","inactive",515,218,356,351,616,177,536,329
"4908","G0491","G0491_08","inactive",1472,1601,2209,1388,1613,1539,2405,1748
"4909","G0491","G0491_09","inactive",901,1057,1466,1154,782,860,1184,1299
"4910","G0491","G0491_10","inactive",107,178,102,0,94,166,176,0
"4911","G0492","G0492_01","decreasing",809,620,1042,487,710,476,823,439
"4912","G0492","G0492_02","decreasing",1188,1891,1966,1261,898,1739,1513,1092
"4913","G0492","G0492_03","decreasing",774,989,1097,818,679,682,943,897
"4914","G0492","G0492_04","decreasing",850,946,1219,407,681,849,955,363
"4915","G0492","G0492_05","decreasing",1012,296,415,293,717,364,359,242
"4916","G0492","G0492_06","decreasing",298,612,593,388,306,436,436,550
"4917","G0492","G0492_07","decreasing",0,0,28,0,0,0,19,0
"4918","G0492","G0492_08","decreasing",701,1357,814,814,619,784,631,753
"4919","G0492","G0492_09","decreasing",1805,2274,1354,1529,1323,1631,1113,1323
"4920","G0492","G0492_10","decreasing",575,537,313,448,570,547,235,413
"4921","G0493","G0493_01","inactive",247,395,108,73,137,382,150,199
"4922","G0493","G0493_02","inactive",2484,3039,2767,3103,2409,2900,3435,3371
"4923","G0493","G0493_03","inactive",671,969,515,697,700,804,434,1033
"4924","G0493","G0493_04","inactive",1160,1154,1339,1025,858,1117,990,1146
"4925","G0493","G0493_05","inactive",128,169,309,233,63,111,202,260
"4926","G0493","G0493_06","inactive",586,260,184,524,603,315,285,525
"4927","G0493","G0493_07","inactive",347,561,602,454,274,639,589,417
"4928","G0493","G0493_08","inactive",584,548,526,326,529,646,479,357
