"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5397","G0540","G0540_07","decreasing",140,85,154,337,14,8,1,6
"5398","G0540","G0540_08","decreasing",380,305,289,332,17,21,4,15
"5399","G0540","G0540_09","decreasing",945,785,946,1287,55,35,24,31
"5400","G0540","G0540_10","decreasing",112,129,93,148,1,10,4,6
"5401","G0541","G0541_01","inactive",83,34,54,104,120,57,51,58
"5402","G0541","G0541_02","inactive",43,34,43,59,43,46,43,49
"5403","G0541","G0541_03","inactive",17,1,31,16,21,5,24,22
"5404","G0541","G0541_04","inactive",37,23,31,44,36,32,44,24
"5405","G0541","G0541_05","inactive",104,127,96,150,140,111,75,92
"5406","G0541","G0541_06","inactive",24,29,22,25,44,19,12,24
"5407","G0541","G0541_07","inactive",78,63,58,70,97,38,65,47
"5408","G0541","G0541_08","inactive",31,32,39,31,30,56,36,29
"5409","G0541","G0541_09","inactive",87,60,85,112,109,52,84,80
"5410","G0541","G0541_10","inactive",128,140,155,185,154,151,122,142
"5411","G0542","G0542_01","inactive",45,17,11,34,53,9,14,17
"5412","G0542","G0542_02","inactive",45,53,45,39,47,57,39,26
"5413","G0542","G0542_03","inactive",81,32,39,58,66,40,35,47
"5414","G0542","G0542_04","inactive",5,7,11,12,7,7,10,10
"5415","G0542","G0542_05","inactive",8,6,14,19,12,7,9,16
"5416","G0542","G0542_06","inactive",64,24,47,63,79,39,28,69
"5417","G0542","G0542_07","inactive",83,105,115,87,102,97,90,50
"5418","G0542","G0542_08","inactive",21,13,38,14,12,14,27,15
"5419","G0542","G0542_09","inactive",19,44,18,44,34,37,15,24
"5420","G0542","G0542_10","inactive",88,64,80,62,114,62,66,49
"5421","G0543","G0543_01","negcontrol",107,50,58,142,105,59,53,81
"5422","G0543","G0543_02","negcontrol",13,7,7,35,20,8,5,36
"5423","G0543","G0543_03","negcontrol",16,7,15,23,19,5,15,14
"5424","G0543","G0543_04","negcontrol",74,64,88,104,68,78,89,78
"5425","G0543","G0543_05","negcontrol",34,23,47,24,50,14,41,29
"5426","G0543","G0543_06","negcontrol",32,45,42,35,41,41,39,25
"5427","G0543","G0543_07","negcontrol",14,27,28,47,17,21,14,39
"5428","G0543","G0543_08","negcontrol",68,76,95,79,91,56,66,64
"5429","G0543","G0543_09","negcontrol",86,92,95,103,94,67,58,81
"5430","G0543","G0543_10","negcontrol",120,69,56,83,104,86,74,58
"5431","G0544","G0544_01","inactive",40,16,22,58,27,14,27,46
"5432","G0544","G0544_02","inactive",14,4,33,14,23,8,12,6
"5433","G0544","G0544_03","inactive",21,13,33,20,31,11,28,18
"5434","G0544","G0544_04","inactive",26,21,14,45,18,15,13,20
"5435","G0544","G0544_05","inactive",28,18,13,14,27,15,11,22
"5436","G0544","G0544_06","inactive",16,18,21,22,30,16,25,16
"5437","G0544","G0544_07","inactive",75,62,52,88,109,54,46,46
"5438","G0544","G0544_08","inactive",147,150,154,150,152,123,107,121
"5439","G0544","G0544_09","inactive",11,63,29,21,15,57,41,17
"5440","G0544","G0544_10","inactive",1,2,4,0,3,3,5,0
"5441","G0545","G0545_01","inactive",93,91,125,132,124,87,112,82
"5442","G0545","G0545_02","inactive",62,50,63,85,37,48,54,58
"5443","G0545","G0545_03","inactive",120,113,124,122,158,85,110,81
"5444","G0545","G0545_04","inactive",25,31,26,51,33,24,38,28
"5445","G0545","G0545_05","inactive",35,38,40,30,55,56,35,26
"5446","G0545","G0545_06","inactive",7,0,0,17,5,1,0,15
"5447","G0545","G0545_07","inactive",16,30,34,29,8,30,21,20
"5448","G0545","G0545_08","inactive",77,90,63,91,103,88,67,92
"5449","G0545","G0545_09","inactive",45,52,48,68,68,56,29,62
"5450","G0545","G0545_10","inactive",22,21,46,5,32,18,38,3
"5451","G0546","G0546_01","inactive",10,12,12,14,16,13,15,10
"5452","G0546","G0546_02","inactive",7,6,8,14,18,10,7,15
"5453","G0546","G0546_03","inactive",65,35,37,44,54,26,37,33
"5454","G0546","G0546_04","inactive",35,12,18,8,34,11,16,5
"5455","G0546","G0546_05","inactive",12,5,15,5,11,7,13,12
"5456","G0546","G0546_06","inactive",127,90,125,197,165,112,123,164
"5457","G0546","G0546_07","inactive",44,16,59,76,39,24,28,51
"5458","G0546","G0546_08","inactive",22,18,33,36,24,32,18,19
"5459","G0546","G0546_09","inactive",40,17,30,44,51,1,11,36
"5460","G0546","G0546_10","inactive",66,45,71,89,76,30,73,61
"5461","G0547","G0547_01","inactive",41,46,47,45,66,32,34,26
"5462","G0547","G0547_02","inactive",26,15,32,26,24,17,15,18
"5463","G0547","G0547_03","inactive",52,72,27,50,30,50,35,28
"5464","G0547","G0547_04","inactive",55,29,26,32,31,19,22,25
"5465","G0547","G0547_05","inactive",218,122,198,187,228,117,127,142
"5466","G0547","G0547_06","inactive",13,41,29,39,20,49,35,23
"5467","G0547","G0547_07","inactive",45,26,10,60,65,41,13,38
"5468","G0547","G0547_08","inactive",76,65,47,93,80,40,36,61
"5469","G0547","G0547_09","inactive",44,32,35,20,36,27,19,16
"5470","G0547","G0547_10","inactive",53,70,70,66,58,69,51,46
"5471","G0548","G0548_01","inactive",30,41,39,28,35,35,32,22
"5472","G0548","G0548_02","inactive",62,42,38,55,94,40,38,44
"5473","G0548","G0548_03","inactive",15,13,52,57,31,18,35,38
"5474","G0548","G0548_04","inactive",23,63,35,42,32,47,28,52
"5475","G0548","G0548_05","inactive",73,64,104,103,96,43,62,83
"5476","G0548","G0548_06","inactive",19,20,18,21,29,17,14,19
"5477","G0548","G0548_07","inactive",66,59,81,74,73,51,52,41
"5478","G0548","G0548_08","inactive",46,44,57,86,60,40,43,36
"5479","G0548","G0548_09","inactive",77,40,38,63,73,33,41,55
"5480","G0548","G0548_10","inactive",10,20,23,18,19,19,22,5
"5481","G0549","G0549_01","negcontrol",130,123,57,132,165,105,68,94
"5482","G0549","G0549_02","negcontrol",142,121,135,130,140,156,126,107
"5483","G0549","G0549_03","negcontrol",80,31,53,67,69,43,52,43
"5484","G0549","G0549_04","negcontrol",58,39,51,52,62,32,51,26
"5485","G0549","G0549_05","negcontrol",96,63,90,84,110,59,54,70
"5486","G0549","G0549_06","negcontrol",14,20,30,45,19,18,18,26
"5487","G0549","G0549_07","negcontrol",32,14,22,17,26,25,19,15
"5488","G0549","G0549_08","negcontrol",130,122,108,119,159,101,90,93
"5489","G0549","G0549_09","negcontrol",16,17,2,16,27,18,5,6
"5490","G0549","G0549_10","negcontrol",29,11,17,42,26,22,26,34
"5491","G0550","G0550_01","inactive",66,42,47,49,64,41,48,45
"5492","G0550","G0550_02","inactive",158,123,202,165,178,85,181,149
"5493","G0550","G0550_03","inactive",59,75,57,67,72,67,39,47
"5494","G0550","G0550_04","inactive",240,154,173,236,242,152,161,149
"5495","G0550","G0550_05","inactive",55,39,69,124,73,49,66,82
"5496","G0550","G0550_06","inactive",17,10,25,21,9,10,11,16
"5497","G0550","G0550_07","inactive",48,59,66,76,69,53,73,46
"5498","G0550","G0550_08","inactive",39,32,41,39,35,30,22,28
"5499","G0550","G0550_09","inactive",106,108,85,81,124,111,82,68
"5500","G0550","G0550_10","inactive",23,26,60,42,26,27,27,42
"5501","G0551","G0551_01","inactive",20,17,12,29,21,8,13,8
"5502","G0551","G0551_02","inactive",43,28,39,21,39,30,28,21
"5503","G0551","G0551_03","inactive",65,39,38,65,79,23,38,42
"5504","G0551","G0551_04","inactive",10,8,15,7,17,10,18,2
"5505","G0551","G0551_05","inactive",120,86,147,74,180,81,114,56
"5506","G0551","G0551_06","inactive",60,42,35,63,45,36,22,48
"5507","G0551","G0551_07","inactive",116,79,111,119,143,60,90,107
"5508","G0551","G0551_08","inactive",32,31,65,60,41,42,46,44
"5509","G0551","G0551_09","inactive",45,15,36,45,49,13,23,20
"5510","G0551","G0551_10","inactive",58,60,79,85,58,63,63,69
"5511","G0552","G0552_01","inactive",54,40,77,67,75,63,67,48
"5512","G0552","G0552_02","inactive",33,51,29,45,32,62,23,24
"5513","G0552","G0552_03","inactive",34,20,30,32,31,29,27,41
"5514","G0552","G0552_04","inactive",62,59,46,58,61,61,42,40
"5515","G0552","G0552_05","inactive",12,13,2,14,22,21,4,11
"5516","G0552","G0552_06","inactive",45,42,35,47,55,27,30,42
"5517","G0552","G0552_07","inactive",28,19,22,25,25,22,1,16
"5518","G0552","G0552_08","inactive",63,50,35,54,63,39,31,34
"5519","G0552","G0552_09","inactive",49,31,31,65,67,32,24,40
"5520","G0552","G0552_10","inactive",47,33,41,52,66,24,34,43
"5521","G0553","G0553_01","inactive",37,34,33,41,59,34,28,20
"5522","G0553","G0553_02","inactive",62,28,9,46,42,26,9,23
"5523","G0553","G0553_03","inactive",6,5,12,14,4,2,11,9
"5524","G0553","G0553_04","inactive",71,59,59,56,48,49,47,58
"5525","G0553","G0553_05","inactive",14,1,5,12,25,4,5,10
"5526","G0553","G0553_06","inactive",46,21,30,56,31,28,37,37
"5527","G0553","G0553_07","inactive",113,67,94,78,105,62,87,61
"5528","G0553","G0553_08","inactive",21,51,41,46,38,52,43,34
"5529","G0553","G0553_09","inactive",124,112,93,159,109,89,70,83
"5530","G0553","G0553_10","inactive",80,76,59,113,99,71,49,90
"5531","G0554","G0554_01","inactive",38,39,36,51,36,38,34,32
"5532","G0554","G0554_02","inactive",40,28,35,33,30,26,33,20
"5533","G0554","G0554_03","inactive",15,15,9,10,12,17,19,18
"5534","G0554","G0554_04","inactive",52,113,110,106,60,122,66,78
"5535","G0554","G0554_05","inactive",35,14,26,44,39,18,16,26
"5536","G0554","G0554_06","inactive",14,11,23,5,20,15,16,8
"5537","G0554","G0554_07","inactive",12,10,4,2,7,8,5,0
"5538","G0554","G0554_08","inactive",44,65,49,67,60,64,47,58
"5539","G0554","G0554_09","inactive",23,37,35,24,44,20,32,23
"5540","G0554","G0554_10","inactive",95,62,55,88,108,41,45,73
"5541","G0555","G0555_01","inactive",22,19,13,4,31,16,15,4
"5542","G0555","G0555_02","inactive",22,22,27,35,35,26,29,23
"5543","G0555","G0555_03","inactive",22,25,21,24,25,20,14,45
"5544","G0555","G0555_04","inactive",47,26,16,34,61,37,10,27
"5545","G0555","G0555_05","inactive",46,25,36,31,39,21,34,39
"5546","G0555","G0555_06","inactive",62,86,33,62,68,81,32,38
"5547","G0555","G0555_07","inactive",48,49,44,34,52,45,32,28
"5548","G0555","G0555_08","inactive",25,28,17,47,27,32,7,22
"5549","G0555","G0555_09","inactive",31,18,7,24,27,14,7,20
"5550","G0555","G0555_10","inactive",11,16,18,32,21,21,8,16
"5551","G0556","G0556_01","decreasing",42,22,22,63,19,12,14,14
"5552","G0556","G0556_02","decreasing",92,116,85,119,37,57,25,43
"5553","G0556","G0556_03","decreasing",129,74,122,166,50,28,35,53
"5554","G0556","G0556_04","decreasing",68,50,83,94,24,39,31,29
"5555","G0556","G0556_05","decreasing",23,27,17,48,9,7,4,17
"5556","G0556","G0556_06","decreasing",74,85,51,115,36,21,19,28
"5557","G0556","G0556_07","decreasing",100,72,70,149,41,20,19,29
"5558","G0556","G0556_08","decreasing",79,53,100,69,49,15,23,19
"5559","G0556","G0556_09","decreasing",99,59,153,93,51,39,54,35
"5560","G0556","G0556_10","decreasing",66,38,40,79,23,13,22,30
"5561","G0557","G0557_01","inactive",41,25,42,36,39,16,40,51
"5562","G0557","G0557_02","inactive",15,25,23,13,22,26,33,16
"5563","G0557","G0557_03","inactive",144,78,71,161,188,71,92,96
"5564","G0557","G0557_04","inactive",52,36,33,48,47,30,20,31
"5565","G0557","G0557_05","inactive",92,119,91,156,123,106,73,113
"5566","G0557","G0557_06","inactive",47,27,53,36,72,25,47,51
"5567","G0557","G0557_07","inactive",47,39,32,69,52,54,15,45
"5568","G0557","G0557_08","inactive",113,78,105,123,87,62,109,133
"5569","G0557","G0557_09","inactive",122,62,50,66,125,61,52,65
"5570","G0557","G0557_10","inactive",27,15,14,14,36,33,20,12
"5571","G0558","G0558_01","inactive",5,4,1,8,23,4,8,10
"5572","G0558","G0558_02","inactive",49,43,48,63,55,38,51,32
"5573","G0558","G0558_03","inactive",13,8,3,21,28,3,4,14
"5574","G0558","G0558_04","inactive",29,19,36,22,48,16,21,14
"5575","G0558","G0558_05","inactive",53,31,31,48,49,34,20,31
"5576","G0558","G0558_06","inactive",26,9,26,15,17,10,35,10
"5577","G0558","G0558_07","inactive",37,20,28,26,38,21,18,30
"5578","G0558","G0558_08","inactive",35,15,18,22,36,13,8,18
"5579","G0558","G0558_09","inactive",71,39,54,93,80,39,37,75
"5580","G0558","G0558_10","inactive",21,3,6,7,16,3,3,4
"5581","G0559","G0559_01","inactive",34,54,39,106,30,60,28,66
"5582","G0559","G0559_02","inactive",22,11,21,26,20,4,24,22
"5583","G0559","G0559_03","inactive",25,29,64,79,44,25,62,53
"5584","G0559","G0559_04","inactive",9,5,0,9,16,7,0,3
"5585","G0559","G0559_05","inactive",85,92,87,97,94,77,76,88
"5586","G0559","G0559_06","inactive",31,17,28,18,32,13,15,12
"5587","G0559","G0559_07","inactive",69,77,62,38,71,69,52,32
"5588","G0559","G0559_08","inactive",21,19,5,29,19,9,10,17
"5589","G0559","G0559_09","inactive",21,21,37,24,27,34,27,26
"5590","G0559","G0559_10","inactive",33,14,5,17,32,20,8,17
"5591","G0560","G0560_01","decreasing",41,31,22,77,10,16,18,12
"5592","G0560","G0560_02","decreasing",2,7,26,20,1,4,4,1
"5593","G0560","G0560_03","decreasing",45,72,100,80,14,16,15,14
"5594","G0560","G0560_04","decreasing",105,88,116,187,41,29,27,26
"5595","G0560","G0560_05","decreasing",153,178,143,184,51,45,30,50
"5596","G0560","G0560_06","decreasing",61,37,72,108,14,6,28,9
"5597","G0560","G0560_07","decreasing",165,127,198,173,41,47,25,28
"5598","G0560","G0560_08","decreasing",119,94,166,158,42,30,20,31
"5599","G0560","G0560_09","decreasing",5,15,5,23,6,8,8,21
"5600","G0560","G0560_10","decreasing",39,34,26,48,39,23,20,21
"5601","G0561","G0561_01","inactive",110,63,56,85,112,48,63,88
"5602","G0561","G0561_02","inactive",21,32,26,29,52,28,21,27
"5603","G0561","G0561_03","inactive",66,35,50,92,44,29,47,61
"5604","G0561","G0561_04","inactive",71,39,58,115,103,53,55,72
"5605","G0561","G0561_05","inactive",28,13,14,26,54,22,10,17
"5606","G0561","G0561_06","inactive",28,37,25,52,49,26,35,35
"5607","G0561","G0561_07","inactive",42,30,49,39,53,40,49,19
"5608","G0561","G0561_08","inactive",110,70,75,151,103,32,44,116
"5609","G0561","G0561_09","inactive",47,54,40,38,37,55,28,34
"5610","G0561","G0561_10","inactive",37,27,42,34,47,31,52,27
"5611","G0562","G0562_01","inactive",21,12,29,10,18,7,12,7
"5612","G0562","G0562_02","inactive",61,35,54,34,63,44,39,30
"5613","G0562","G0562_03","inactive",101,83,65,73,97,98,39,52
"5614","G0562","G0562_04","inactive",24,13,15,15,13,22,21,10
"5615","G0562","G0562_05","inactive",74,31,59,73,90,35,48,75
"5616","G0562","G0562_06","inactive",34,47,29,56,49,38,20,41
"5617","G0562","G0562_07","inactive",243,201,161,242,268,189,112,176
"5618","G0562","G0562_08","inactive",73,56,52,120,82,44,52,74
"5619","G0562","G0562_09","inactive",44,29,17,36,47,27,19,23
"5620","G0562","G0562_10","inactive",8,19,17,9,37,17,16,10
"5621","G0563","G0563_01","inactive",15,40,31,25,15,36,17,23
"5622","G0563","G0563_02","inactive",35,34,20,34,29,15,14,33
"5623","G0563","G0563_03","inactive",61,54,72,63,65,39,66,38
"5624","G0563","G0563_04","inactive",54,52,53,74,52,48,38,55
"5625","G0563","G0563_05","inactive",305,332,365,398,350,278,252,266
"5626","G0563","G0563_06","inactive",18,10,22,15,23,8,16,22
"5627","G0563","G0563_07","inactive",21,16,9,34,13,24,10,25
"5628","G0563","G0563_08","inactive",42,49,57,106,40,45,48,65
"5629","G0563","G0563_09","inactive",4,13,11,29,6,19,16,15
"5630","G0563","G0563_10","inactive",10,2,6,9,15,2,4,9
"5631","G0564","G0564_01","inactive",78,65,77,54,74,54,58,42
"5632","G0564","G0564_02","inactive",14,29,8,34,26,24,5,16
"5633","G0564","G0564_03","inactive",72,63,93,66,65,39,79,65
"5634","G0564","G0564_04","inactive",37,14,41,28,52,14,26,42
"5635","G0564","G0564_05","inactive",70,40,42,34,75,33,33,13
"5636","G0564","G0564_06","inactive",47,37,33,61,53,30,29,48
"5637","G0564","G0564_07","inactive",60,33,39,83,80,33,35,52
"5638","G0564","G0564_08","inactive",27,29,37,55,34,22,35,35
"5639","G0564","G0564_09","inactive",62,34,34,98,62,42,26,67
"5640","G0564","G0564_10","inactive",52,39,48,44,49,22,32,35
"5641","G0565","G0565_01","inactive",34,16,25,26,31,17,24,31
"5642","G0565","G0565_02","inactive",23,14,10,29,25,16,9,19
"5643","G0565","G0565_03","inactive",26,35,33,38,33,29,28,40
"5644","G0565","G0565_04","inactive",60,33,22,40,60,15,27,35
"5645","G0565","G0565_05","inactive",22,9,15,29,36,12,16,27
"5646","G0565","G0565_06","inactive",58,49,60,75,56,66,61,67
"5647","G0565","G0565_07","inactive",42,24,37,86,31,27,34,46
"5648","G0565","G0565_08","inactive",50,44,59,77,60,41,50,45
"5649","G0565","G0565_09","inactive",107,65,80,107,121,75,79,83
"5650","G0565","G0565_10","inactive",7,3,25,21,16,10,16,18
"5651","G0566","G0566_01","inactive",43,26,35,37,39,18,13,22
"5652","G0566","G0566_02","inactive",31,28,34,16,40,31,26,12
"5653","G0566","G0566_03","inactive",72,59,32,105,74,64,35,72
"5654","G0566","G0566_04","inactive",113,76,89,76,118,60,63,64
"5655","G0566","G0566_05","inactive",40,34,31,39,50,17,24,30
"5656","G0566","G0566_06","inactive",8,14,14,18,16,17,12,15
"5657","G0566","G0566_07","inactive",75,71,52,59,104,55,41,51
"5658","G0566","G0566_08","inactive",11,22,31,20,6,21,26,16
"5659","G0566","G0566_09","inactive",67,62,81,57,55,52,73,48
"5660","G0566","G0566_10","inactive",7,40,17,22,13,36,15,24
"5661","G0567","G0567_01","inactive",12,15,2,30,19,10,3,12
"5662","G0567","G0567_02","inactive",193,148,133,247,233,137,128,200
"5663","G0567","G0567_03","inactive",74,95,95,97,88,94,74,67
"5664","G0567","G0567_04","inactive",86,54,31,93,72,57,18,69
"5665","G0567","G0567_05","inactive",12,8,9,12,12,11,2,12
"5666","G0567","G0567_06","inactive",31,13,30,55,39,26,34,58
"5667","G0567","G0567_07","inactive",38,30,43,62,32,32,35,49
"5668","G0567","G0567_08","inactive",84,101,69,123,138,83,66,90
"5669","G0567","G0567_09","inactive",41,13,29,28,45,29,34,20
"5670","G0567","G0567_10","inactive",63,32,50,83,90,68,48,50
"5671","G0568","G0568_01","inactive",45,49,15,20,68,40,10,25
"5672","G0568","G0568_02","inactive",49,35,24,28,60,35,29,18
"5673","G0568","G0568_03","inactive",27,9,12,14,27,11,4,9
"5674","G0568","G0568_04","inactive",9,9,1,8,7,6,4,3
"5675","G0568","G0568_05","inactive",62,50,72,90,63,61,84,58
"5676","G0568","G0568_06","inactive",53,40,44,45,46,16,30,41
"5677","G0568","G0568_07","inactive",44,55,61,67,37,52,49,47
"5678","G0568","G0568_08","inactive",57,55,47,43,73,45,69,39
"5679","G0568","G0568_09","inactive",28,14,35,21,34,18,31,24
"5680","G0568","G0568_10","inactive",38,50,60,117,56,48,54,113
"5681","G0569","G0569_01","inactive",47,19,12,26,33,18,13,13
"5682","G0569","G0569_02","inactive",48,13,27,16,42,20,30,18
"5683","G0569","G0569_03","inactive",16,26,32,67,19,34,38,36
"5684","G0569","G0569_04","inactive",57,35,49,66,57,39,39,35
"5685","G0569","G0569_05","inactive",38,29,53,49,40,28,38,23
"5686","G0569","G0569_06","inactive",69,62,47,89,88,43,34,80
"5687","G0569","G0569_07","inactive",44,7,12,16,36,12,12,17
"5688","G0569","G0569_08","inactive",18,24,32,27,16,30,34,18
"5689","G0569","G0569_09","inactive",65,56,50,92,87,46,51,78
"5690","G0569","G0569_10","inactive",23,20,21,26,32,27,5,21
"5691","G0570","G0570_01","inactive",63,56,70,102,68,53,58,65
"5692","G0570","G0570_02","inactive",148,130,171,228,166,114,165,165
"5693","G0570","G0570_03","inactive",19,33,12,37,25,35,19,20
"5694","G0570","G0570_04","inactive",67,51,38,56,74,38,28,31
"5695","G0570","G0570_05","inactive",37,50,70,74,56,57,63,50
"5696","G0570","G0570_06","inactive",61,33,34,52,69,33,44,34
"5697","G0570","G0570_07","inactive",18,4,11,8,13,4,18,3
"5698","G0570","G0570_08","inactive",30,20,12,27,29,18,8,13
"5699","G0570","G0570_09","inactive",78,60,47,79,66,53,61,50
"5700","G0570","G0570_10","inactive",92,49,45,78,113,54,56,68
"5701","G0571","G0571_01","inactive",4,4,5,5,13,4,10,4
"5702","G0571","G0571_02","inactive",60,4,33,13,48,5,27,11
"5703","G0571","G0571_03","inactive",25,12,25,27,29,16,31,30
"5704","G0571","G0571_04","inactive",10,12,16,17,13,17,8,5
"5705","G0571","G0571_05","inactive",16,9,17,4,21,14,9,5
"5706","G0571","G0571_06","inactive",30,14,20,20,27,16,7,18
"5707","G0571","G0571_07","inactive",13,10,3,21,15,6,2,11
"5708","G0571","G0571_08","inactive",66,51,65,109,57,75,58,79
"5709","G0571","G0571_09","inactive",145,117,176,205,183,123,133,139
"5710","G0571","G0571_10","inactive",77,58,41,80,72,63,53,43
"5711","G0572","G0572_01","inactive",16,8,16,23,22,10,9,15
"5712","G0572","G0572_02","inactive",14,6,14,30,10,14,14,13
"5713","G0572","G0572_03","inactive",67,27,24,35,49,18,30,40
"5714","G0572","G0572_04","inactive",14,10,14,19,15,11,10,14
"5715","G0572","G0572_05","inactive",26,13,21,5,12,8,18,5
"5716","G0572","G0572_06","inactive",107,73,85,97,116,108,68,83
"5717","G0572","G0572_07","inactive",112,95,75,100,120,90,69,86
"5718","G0572","G0572_08","inactive",95,42,45,78,72,58,38,60
"5719","G0572","G0572_09","inactive",39,7,20,54,28,14,22,43
"5720","G0572","G0572_10","inactive",12,1,7,3,14,2,6,1
"5721","G0573","G0573_01","inactive",21,6,17,2,14,5,23,4
"5722","G0573","G0573_02","inactive",71,50,53,42,72,29,39,35
"5723","G0573","G0573_03","inactive",96,62,68,92,117,63,64,63
"5724","G0573","G0573_04","inactive",14,26,19,13,14,15,19,11
"5725","G0573","G0573_05","inactive",98,92,107,116,113,97,94,68
"5726","G0573","G0573_06","inactive",83,54,41,42,94,54,59,47
"5727","G0573","G0573_07","inactive",102,76,117,112,110,89,110,86
"5728","G0573","G0573_08","inactive",0,12,7,20,2,11,2,8
"5729","G0573","G0573_09","inactive",55,53,31,91,46,48,22,72
"5730","G0573","G0573_10","inactive",2,4,6,5,5,2,4,3
"5731","G0574","G0574_01","inactive",28,11,22,11,29,14,16,12
"5732","G0574","G0574_02","inactive",66,33,40,71,54,50,32,38
"5733","G0574","G0574_03","inactive",46,37,52,91,68,30,57,59
"5734","G0574","G0574_04","inactive",49,32,43,58,33,21,43,43
"5735","G0574","G0574_05","inactive",11,4,36,18,14,2,26,14
"5736","G0574","G0574_06","inactive",11,21,27,17,10,29,32,9
"5737","G0574","G0574_07","inactive",64,28,34,66,52,32,37,43
"5738","G0574","G0574_08","inactive",45,31,8,27,47,15,9,26
"5739","G0574","G0574_09","inactive",25,27,13,27,37,20,20,14
"5740","G0574","G0574_10","inactive",55,43,20,38,75,40,41,45
"5741","G0575","G0575_01","inactive",2,29,5,31,3,15,6,23
"5742","G0575","G0575_02","inactive",17,4,16,3,19,20,9,2
"5743","G0575","G0575_03","inactive",47,32,16,46,37,32,14,29
"5744","G0575","G0575_04","inactive",16,3,14,16,19,2,6,17
"5745","G0575","G0575_05","inactive",10,12,12,11,16,3,9,12
"5746","G0575","G0575_06","inactive",28,11,11,21,23,11,8,13
"5747","G0575","G0575_07","inactive",195,189,232,260,239,162,178,199
"5748","G0575","G0575_08","inactive",58,26,35,46,53,20,41,43
"5749","G0575","G0575_09","inactive",67,39,25,77,48,34,22,52
"5750","G0575","G0575_10","inactive",18,27,26,64,23,17,32,32
"5751","G0576","G0576_01","inactive",67,58,60,88,50,40,52,53
"5752","G0576","G0576_02","inactive",71,101,56,68,65,73,67,50
"5753","G0576","G0576_03","inactive",55,45,34,69,58,40,24,52
"5754","G0576","G0576_04","inactive",23,13,63,31,26,14,43,31
"5755","G0576","G0576_05","inactive",47,35,58,46,60,18,35,36
"5756","G0576","G0576_06","inactive",43,43,54,75,65,51,47,44
"5757","G0576","G0576_07","inactive",43,27,26,42,27,24,30,44
"5758","G0576","G0576_08","inactive",78,46,38,59,74,42,30,42
"5759","G0576","G0576_09","inactive",12,18,30,10,18,14,11,10
"5760","G0576","G0576_10","inactive",39,50,62,73,59,35,43,68
"5761","G0577","G0577_01","inactive",8,29,16,9,11,18,15,14
"5762","G0577","G0577_02","inactive",8,22,26,31,10,16,20,19
"5763","G0577","G0577_03","inactive",56,32,56,119,59,36,52,83
"5764","G0577","G0577_04","inactive",13,41,26,49,17,27,29,38
"5765","G0577","G0577_05","inactive",33,45,53,45,43,58,34,30
"5766","G0577","G0577_06","inactive",102,106,97,148,105,86,79,89
"5767","G0577","G0577_07","inactive",10,14,12,23,12,6,21,8
"5768","G0577","G0577_08","inactive",123,83,73,134,112,98,61,72
"5769","G0577","G0577_09","inactive",74,76,61,79,67,84,62,46
"5770","G0577","G0577_10","inactive",51,74,47,71,50,64,36,46
"5771","G0578","G0578_01","inactive",29,30,25,42,53,26,18,29
"5772","G0578","G0578_02","inactive",17,7,7,9,15,4,9,0
"5773","G0578","G0578_03","inactive",4,14,21,12,8,8,11,4
"5774","G0578","G0578_04","inactive",32,8,4,16,41,15,13,19
"5775","G0578","G0578_05","inactive",106,73,58,96,121,65,44,95
"5776","G0578","G0578_06","inactive",24,34,36,48,47,33,48,35
"5777","G0578","G0578_07","inactive",61,62,112,81,70,54,56,49
"5778","G0578","G0578_08","inactive",16,15,8,37,16,21,9,27
"5779","G0578","G0578_09","inactive",70,56,87,61,92,61,55,45
"5780","G0578","G0578_10","inactive",63,58,45,34,66,45,33,26
"5781","G0579","G0579_01","inactive",55,58,31,91,55,51,34,61
"5782","G0579","G0579_02","inactive",57,63,42,72,82,65,27,57
"5783","G0579","G0579_03","inactive",72,67,53,101,102,79,37,65
"5784","G0579","G0579_04","inactive",38,45,38,42,53,49,43,42
"5785","G0579","G0579_05","inactive",19,14,17,30,17,22,17,20
"5786","G0579","G0579_06","inactive",31,10,11,31,13,18,8,34
"5787","G0579","G0579_07","inactive",17,15,19,17,20,9,21,8
"5788","G0579","G0579_08","inactive",44,12,11,25,45,16,15,18
"5789","G0579","G0579_09","inactive",60,34,21,40,61,41,24,33
"5790","G0579","G0579_10","inactive",102,122,112,124,135,122,88,123
"5791","G0580","G0580_01","inactive",45,28,31,45,46,14,22,30
"5792","G0580","G0580_02","inactive",137,129,141,134,168,129,103,120
"5793","G0580","G0580_03","inactive",8,8,11,5,9,5,9,12
"5794","G0580","G0580_04","inactive",6,1,4,3,5,3,5,5
"5795","G0580","G0580_05","inactive",19,13,29,32,23,23,29,30
"5796","G0580","G0580_06","inactive",89,54,93,116,111,67,74,88
"5797","G0580","G0580_07","inactive",128,90,106,206,128,67,114,159
"5798","G0580","G0580_08","inactive",49,53,48,86,54,48,48,59
"5799","G0580","G0580_09","inactive",44,74,69,68,67,71,60,65
"5800","G0580","G0580_10","inactive",22,11,28,32,26,13,13,23
"5801","G0581","G0581_01","inactive",44,43,34,62,60,36,15,47
"5802","G0581","G0581_02","inactive",37,24,30,35,42,14,37,40
"5803","G0581","G0581_03","inactive",39,59,45,75,54,39,29,54
"5804","G0581","G0581_04","inactive",167,134,92,180,163,175,106,122
