"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6114","G0612","G0612_04","inactive",7,6,7,8,4,6,5,9
"6115","G0612","G0612_05","inactive",11,13,3,12,4,12,8,13
"6116","G0612","G0612_06","inactive",15,3,5,11,4,6,5,14
"6117","G0612","G0612_07","inactive",11,10,4,15,5,6,12,15
"6118","G0612","G0612_08","inactive",8,4,6,4,2,16,4,7
"6119","G0612","G0612_09","inactive",28,15,18,49,12,20,22,38
"6120","G0612","G0612_10","inactive",5,5,2,1,4,7,2,1
"6121","G0613","G0613_01","inactive",5,4,6,8,1,3,5,10
"6122","G0613","G0613_02","inactive",2,6,4,13,4,10,6,5
"6123","G0613","G0613_03","inactive",6,3,4,8,3,6,3,5
"6124","G0613","G0613_04","inactive",34,15,16,26,13,27,13,36
"6125","G0613","G0613_05","inactive",12,4,6,22,2,15,5,22
"6126","G0613","G0613_06","inactive",12,11,8,20,6,9,3,14
"6127","G0613","G0613_07","inactive",27,12,14,25,8,11,12,24
"6128","G0613","G0613_08","inactive",18,14,7,17,5,15,6,20
"6129","G0613","G0613_09","inactive",4,4,5,10,2,3,3,12
"6130","G0613","G0613_10","inactive",14,8,7,12,5,5,8,13
"6131","G0614","G0614_01","inactive",12,8,4,6,7,14,9,7
"6132","G0614","G0614_02","inactive",16,14,9,29,10,13,16,21
"6133","G0614","G0614_03","inactive",10,6,6,8,4,7,6,12
"6134","G0614","G0614_04","inactive",7,6,6,11,1,3,5,15
"6135","G0614","G0614_05","inactive",3,14,7,5,0,8,2,5
"6136","G0614","G0614_06","inactive",13,4,7,2,4,11,6,8
"6137","G0614","G0614_07","inactive",9,2,3,4,5,4,5,8
"6138","G0614","G0614_08","inactive",11,6,11,6,7,5,6,2
"6139","G0614","G0614_09","inactive",9,3,0,5,8,5,3,7
"6140","G0614","G0614_10","inactive",3,3,9,2,2,4,5,2
"6141","G0615","G0615_01","inactive",20,6,11,24,3,12,27,25
"6142","G0615","G0615_02","inactive",12,9,9,18,4,4,12,17
"6143","G0615","G0615_03","inactive",3,3,6,12,6,7,1,12
"6144","G0615","G0615_04","inactive",18,2,5,6,2,4,5,10
"6145","G0615","G0615_05","inactive",15,5,5,11,6,5,4,14
"6146","G0615","G0615_06","inactive",15,3,5,18,3,13,12,15
"6147","G0615","G0615_07","inactive",11,9,0,8,7,4,6,4
"6148","G0615","G0615_08","inactive",3,5,0,2,0,1,0,0
"6149","G0615","G0615_09","inactive",17,10,10,20,13,14,11,14
"6150","G0615","G0615_10","inactive",13,13,3,15,10,25,4,12
"6151","G0616","G0616_01","decreasing",11,6,11,18,2,10,4,16
"6152","G0616","G0616_02","decreasing",3,7,1,5,3,4,4,6
"6153","G0616","G0616_03","decreasing",18,13,9,17,7,8,4,10
"6154","G0616","G0616_04","decreasing",12,8,6,27,4,7,7,7
"6155","G0616","G0616_05","decreasing",12,4,7,13,9,7,8,9
"6156","G0616","G0616_06","decreasing",28,16,21,43,13,16,12,31
"6157","G0616","G0616_07","decreasing",12,8,2,8,6,6,4,11
"6158","G0616","G0616_08","decreasing",17,10,8,24,8,12,10,18
"6159","G0616","G0616_09","decreasing",22,14,14,15,9,14,15,19
"6160","G0616","G0616_10","decreasing",20,10,14,16,7,8,12,24
"6161","G0617","G0617_01","inactive",3,4,2,5,1,1,5,3
"6162","G0617","G0617_02","inactive",14,6,1,4,11,6,9,12
"6163","G0617","G0617_03","inactive",4,5,6,11,3,9,8,15
"6164","G0617","G0617_04","inactive",4,4,1,4,2,8,4,4
"6165","G0617","G0617_05","inactive",2,1,3,6,3,3,2,4
"6166","G0617","G0617_06","inactive",7,3,7,9,7,7,6,11
"6167","G0617","G0617_07","inactive",17,15,19,28,4,20,18,32
"6168","G0617","G0617_08","inactive",4,10,4,9,4,5,7,12
"6169","G0617","G0617_09","inactive",13,8,13,12,7,20,12,13
"6170","G0617","G0617_10","inactive",35,6,17,26,9,7,26,27
"6171","G0618","G0618_01","increasing",21,9,14,15,10,6,17,30
"6172","G0618","G0618_02","increasing",11,13,7,19,6,12,8,22
"6173","G0618","G0618_03","increasing",7,2,4,9,5,5,6,11
"6174","G0618","G0618_04","increasing",44,43,19,38,28,31,19,41
"6175","G0618","G0618_05","increasing",10,3,2,6,6,8,3,13
"6176","G0618","G0618_06","increasing",3,6,5,8,2,3,4,9
"6177","G0618","G0618_07","increasing",48,24,23,51,29,46,27,67
"6178","G0618","G0618_08","increasing",10,14,4,10,2,1,4,8
"6179","G0618","G0618_09","increasing",18,14,6,12,6,20,11,14
"6180","G0618","G0618_10","increasing",15,9,1,9,9,8,5,12
"6181","G0619","G0619_01","inactive",25,17,23,43,11,20,24,37
"6182","G0619","G0619_02","inactive",4,4,8,12,5,2,8,6
"6183","G0619","G0619_03","inactive",15,5,6,9,8,2,2,11
"6184","G0619","G0619_04","inactive",16,11,8,19,10,7,9,27
"6185","G0619","G0619_05","inactive",23,10,23,22,13,15,20,22
"6186","G0619","G0619_06","inactive",5,0,2,8,2,2,5,9
"6187","G0619","G0619_07","inactive",20,12,6,19,4,13,14,9
"6188","G0619","G0619_08","inactive",35,29,20,62,18,40,18,42
"6189","G0619","G0619_09","inactive",29,16,5,19,11,15,11,20
"6190","G0619","G0619_10","inactive",12,5,9,22,8,15,13,26
"6191","G0620","G0620_01","inactive",18,9,12,14,7,24,13,16
"6192","G0620","G0620_02","inactive",22,7,18,35,9,15,17,22
"6193","G0620","G0620_03","inactive",13,5,7,22,9,9,7,16
"6194","G0620","G0620_04","inactive",7,6,11,14,8,11,13,11
"6195","G0620","G0620_05","inactive",6,7,2,6,5,3,3,1
"6196","G0620","G0620_06","inactive",3,4,3,0,2,1,0,6
"6197","G0620","G0620_07","inactive",8,8,3,8,2,5,1,6
"6198","G0620","G0620_08","inactive",6,0,0,10,4,3,1,2
"6199","G0620","G0620_09","inactive",17,15,20,15,7,10,13,25
"6200","G0620","G0620_10","inactive",6,7,5,5,3,4,5,1
"6201","G0621","G0621_01","increasing",24,9,7,25,11,11,7,20
"6202","G0621","G0621_02","increasing",14,4,1,6,5,6,10,11
"6203","G0621","G0621_03","increasing",11,13,9,13,8,12,14,19
"6204","G0621","G0621_04","increasing",14,23,15,24,9,20,10,27
"6205","G0621","G0621_05","increasing",3,4,2,2,3,2,0,5
"6206","G0621","G0621_06","increasing",11,3,5,10,10,9,5,9
"6207","G0621","G0621_07","increasing",6,3,2,3,0,6,3,5
"6208","G0621","G0621_08","increasing",12,13,3,8,8,6,6,11
"6209","G0621","G0621_09","increasing",13,6,10,5,10,8,10,6
"6210","G0621","G0621_10","increasing",35,18,21,36,19,31,43,50
"6211","G0622","G0622_01","inactive",18,10,12,5,4,4,6,7
"6212","G0622","G0622_02","inactive",16,3,11,13,2,9,12,11
"6213","G0622","G0622_03","inactive",1,9,10,10,5,0,7,10
"6214","G0622","G0622_04","inactive",4,6,5,8,3,3,4,7
"6215","G0622","G0622_05","inactive",12,9,6,9,14,5,6,14
"6216","G0622","G0622_06","inactive",11,10,6,19,3,13,6,22
"6217","G0622","G0622_07","inactive",4,3,1,3,2,1,2,5
"6218","G0622","G0622_08","inactive",38,27,29,40,22,35,32,34
"6219","G0622","G0622_09","inactive",12,8,4,18,6,9,8,11
"6220","G0622","G0622_10","inactive",6,9,4,12,0,10,4,8
"6221","G0623","G0623_01","negcontrol",7,6,5,8,3,7,5,13
"6222","G0623","G0623_02","negcontrol",8,8,6,8,0,7,6,12
"6223","G0623","G0623_03","negcontrol",5,7,5,18,7,5,6,24
"6224","G0623","G0623_04","negcontrol",7,3,4,8,3,0,6,11
"6225","G0623","G0623_05","negcontrol",2,6,8,6,0,6,11,15
"6226","G0623","G0623_06","negcontrol",20,6,11,27,10,16,12,16
"6227","G0623","G0623_07","negcontrol",0,0,4,0,0,0,3,0
"6228","G0623","G0623_08","negcontrol",29,32,16,42,11,27,22,41
"6229","G0623","G0623_09","negcontrol",26,8,15,32,13,17,9,36
"6230","G0623","G0623_10","negcontrol",10,0,1,11,2,4,3,9
"6231","G0624","G0624_01","inactive",8,2,1,16,2,2,2,19
"6232","G0624","G0624_02","inactive",2,3,2,6,0,3,1,8
"6233","G0624","G0624_03","inactive",12,17,9,18,8,9,9,26
"6234","G0624","G0624_04","inactive",51,18,26,33,22,14,21,17
"6235","G0624","G0624_05","inactive",6,0,4,4,3,1,7,5
"6236","G0624","G0624_06","inactive",0,3,4,2,1,2,3,3
"6237","G0624","G0624_07","inactive",12,9,9,14,7,12,3,12
"6238","G0624","G0624_08","inactive",13,3,5,2,2,5,6,4
"6239","G0624","G0624_09","inactive",6,7,5,2,2,6,8,2
"6240","G0624","G0624_10","inactive",6,6,4,9,0,4,8,8
"6241","G0625","G0625_01","inactive",15,8,5,13,8,10,13,18
"6242","G0625","G0625_02","inactive",28,17,21,41,12,15,19,31
"6243","G0625","G0625_03","inactive",8,1,0,9,3,2,5,8
"6244","G0625","G0625_04","inactive",1,1,1,1,0,2,0,4
"6245","G0625","G0625_05","inactive",11,3,9,9,8,6,9,10
"6246","G0625","G0625_06","inactive",2,3,4,2,0,3,5,6
"6247","G0625","G0625_07","inactive",16,9,10,9,11,10,11,18
"6248","G0625","G0625_08","inactive",5,2,7,6,1,0,5,5
"6249","G0625","G0625_09","inactive",40,23,17,41,18,36,18,46
"6250","G0625","G0625_10","inactive",6,8,4,10,1,5,6,14
"6251","G0626","G0626_01","inactive",14,14,12,14,7,15,6,16
"6252","G0626","G0626_02","inactive",8,4,2,13,5,5,4,9
"6253","G0626","G0626_03","inactive",6,8,1,3,2,8,4,2
"6254","G0626","G0626_04","inactive",2,1,0,7,0,0,0,3
"6255","G0626","G0626_05","inactive",3,0,0,8,2,0,1,9
"6256","G0626","G0626_06","inactive",11,12,6,12,4,8,7,14
"6257","G0626","G0626_07","inactive",2,12,6,16,2,4,6,13
"6258","G0626","G0626_08","inactive",47,41,36,55,27,43,37,65
"6259","G0626","G0626_09","inactive",13,16,9,15,8,12,11,16
"6260","G0626","G0626_10","inactive",2,2,2,4,1,8,1,4
"6261","G0627","G0627_01","inactive",14,12,8,26,5,17,8,20
"6262","G0627","G0627_02","inactive",4,4,1,12,1,4,1,9
"6263","G0627","G0627_03","inactive",16,8,11,25,11,10,8,25
"6264","G0627","G0627_04","inactive",7,4,1,18,2,6,2,13
"6265","G0627","G0627_05","inactive",35,24,19,30,20,17,25,44
"6266","G0627","G0627_06","inactive",27,11,8,21,11,19,6,17
"6267","G0627","G0627_07","inactive",12,10,17,11,6,13,10,14
"6268","G0627","G0627_08","inactive",17,9,5,21,8,9,5,16
"6269","G0627","G0627_09","inactive",3,6,1,5,3,6,2,5
"6270","G0627","G0627_10","inactive",2,1,0,4,1,1,0,4
"6271","G0628","G0628_01","inactive",1,2,2,3,3,3,5,3
"6272","G0628","G0628_02","inactive",20,13,14,25,18,14,9,26
"6273","G0628","G0628_03","inactive",25,16,12,32,9,12,6,23
"6274","G0628","G0628_04","inactive",1,2,3,9,1,5,1,1
"6275","G0628","G0628_05","inactive",10,3,2,12,5,9,4,6
"6276","G0628","G0628_06","inactive",8,9,3,7,3,8,4,6
"6277","G0628","G0628_07","inactive",20,8,6,23,8,12,10,16
"6278","G0628","G0628_08","inactive",9,2,4,5,7,1,10,3
"6279","G0628","G0628_09","inactive",0,5,0,3,1,3,2,3
"6280","G0628","G0628_10","inactive",7,8,1,11,1,7,4,3
"6281","G0629","G0629_01","inactive",8,0,0,4,0,1,0,7
"6282","G0629","G0629_02","inactive",2,3,2,16,1,2,2,9
"6283","G0629","G0629_03","inactive",9,5,4,8,1,9,7,8
"6284","G0629","G0629_04","inactive",26,10,10,28,15,13,17,22
"6285","G0629","G0629_05","inactive",12,13,5,17,5,21,9,16
"6286","G0629","G0629_06","inactive",10,2,0,5,0,5,3,9
"6287","G0629","G0629_07","inactive",10,3,12,8,3,7,3,14
"6288","G0629","G0629_08","inactive",2,2,3,7,1,5,1,11
"6289","G0629","G0629_09","inactive",5,9,6,5,3,9,3,7
"6290","G0629","G0629_10","inactive",18,13,4,16,4,9,13,17
"6291","G0630","G0630_01","increasing",1,0,2,5,1,3,1,5
"6292","G0630","G0630_02","increasing",11,2,9,11,6,1,5,8
"6293","G0630","G0630_03","increasing",2,1,0,3,2,2,0,2
"6294","G0630","G0630_04","increasing",3,1,0,2,2,0,0,8
"6295","G0630","G0630_05","increasing",9,3,0,12,5,14,6,14
"6296","G0630","G0630_06","increasing",7,2,5,6,2,6,4,9
"6297","G0630","G0630_07","increasing",22,12,8,33,9,9,14,29
"6298","G0630","G0630_08","increasing",9,0,4,4,9,1,3,7
"6299","G0630","G0630_09","increasing",2,3,7,6,2,3,4,11
"6300","G0630","G0630_10","increasing",12,3,2,11,6,8,5,10
"6301","G0631","G0631_01","inactive",8,3,6,5,2,3,6,4
"6302","G0631","G0631_02","inactive",12,4,5,4,3,7,5,3
"6303","G0631","G0631_03","inactive",8,1,2,0,2,1,0,0
"6304","G0631","G0631_04","inactive",28,9,10,22,11,16,9,26
"6305","G0631","G0631_05","inactive",3,1,6,5,3,7,3,10
"6306","G0631","G0631_06","inactive",4,8,5,12,0,5,5,5
"6307","G0631","G0631_07","inactive",5,3,3,5,3,12,2,10
"6308","G0631","G0631_08","inactive",33,16,14,31,7,22,21,26
"6309","G0631","G0631_09","inactive",8,6,8,23,5,2,8,14
"6310","G0631","G0631_10","inactive",1,4,5,7,1,4,7,12
"6311","G0632","G0632_01","decreasing",15,13,5,24,4,10,5,7
"6312","G0632","G0632_02","decreasing",19,15,25,17,4,11,10,21
"6313","G0632","G0632_03","decreasing",31,13,13,27,15,18,13,18
"6314","G0632","G0632_04","decreasing",18,15,12,16,8,28,14,11
"6315","G0632","G0632_05","decreasing",30,11,20,30,17,17,25,30
"6316","G0632","G0632_06","decreasing",22,17,16,36,10,19,19,20
"6317","G0632","G0632_07","decreasing",20,10,7,16,6,10,7,8
"6318","G0632","G0632_08","decreasing",5,6,5,13,10,5,5,5
"6319","G0632","G0632_09","decreasing",17,11,17,26,7,8,7,8
"6320","G0632","G0632_10","decreasing",5,0,1,3,5,1,4,4
"6321","G0633","G0633_01","inactive",10,6,8,6,5,5,6,9
"6322","G0633","G0633_02","inactive",12,15,11,21,4,16,9,19
"6323","G0633","G0633_03","inactive",5,3,1,4,3,0,0,4
"6324","G0633","G0633_04","inactive",15,2,10,15,6,6,13,20
"6325","G0633","G0633_05","inactive",8,9,9,13,6,7,8,11
"6326","G0633","G0633_06","inactive",7,15,7,7,5,6,10,8
"6327","G0633","G0633_07","inactive",5,4,2,14,3,6,4,10
"6328","G0633","G0633_08","inactive",11,3,9,12,6,9,7,13
"6329","G0633","G0633_09","inactive",4,0,3,7,1,4,5,7
"6330","G0633","G0633_10","inactive",8,7,1,6,2,13,7,10
"6331","G0634","G0634_01","inactive",8,4,1,16,4,6,1,9
"6332","G0634","G0634_02","inactive",5,11,8,4,1,8,3,13
"6333","G0634","G0634_03","inactive",14,10,14,21,8,7,17,24
"6334","G0634","G0634_04","inactive",23,22,15,28,5,18,18,34
"6335","G0634","G0634_05","inactive",5,3,0,2,3,12,0,5
"6336","G0634","G0634_06","inactive",6,0,5,6,2,0,3,3
"6337","G0634","G0634_07","inactive",6,0,2,3,5,1,3,3
"6338","G0634","G0634_08","inactive",3,3,1,4,1,5,6,5
"6339","G0634","G0634_09","inactive",4,6,5,12,5,5,4,9
"6340","G0634","G0634_10","inactive",11,5,10,17,4,5,13,7
"6341","G0635","G0635_01","inactive",12,2,6,14,1,7,10,15
"6342","G0635","G0635_02","inactive",14,12,5,24,11,18,16,20
"6343","G0635","G0635_03","inactive",7,1,0,5,6,4,0,7
"6344","G0635","G0635_04","inactive",9,4,10,6,7,4,5,4
"6345","G0635","G0635_05","inactive",20,8,13,15,10,12,10,13
"6346","G0635","G0635_06","inactive",11,3,5,9,5,3,5,11
"6347","G0635","G0635_07","inactive",4,3,1,6,2,2,0,1
"6348","G0635","G0635_08","inactive",6,7,7,12,2,7,9,5
"6349","G0635","G0635_09","inactive",10,3,1,4,1,4,7,11
"6350","G0635","G0635_10","inactive",6,2,9,17,4,3,7,12
"6351","G0636","G0636_01","inactive",3,0,2,4,1,0,0,2
"6352","G0636","G0636_02","inactive",3,6,0,1,2,6,5,11
"6353","G0636","G0636_03","inactive",6,3,6,11,1,2,3,12
"6354","G0636","G0636_04","inactive",12,12,8,10,5,7,10,7
"6355","G0636","G0636_05","inactive",4,5,8,12,2,4,6,9
"6356","G0636","G0636_06","inactive",12,6,6,11,7,3,6,11
"6357","G0636","G0636_07","inactive",9,4,2,3,0,4,1,1
"6358","G0636","G0636_08","inactive",6,4,0,2,2,2,1,0
"6359","G0636","G0636_09","inactive",8,3,6,6,3,5,3,10
"6360","G0636","G0636_10","inactive",7,3,5,9,8,5,1,4
"6361","G0637","G0637_01","inactive",13,7,5,19,4,2,11,14
"6362","G0637","G0637_02","inactive",20,6,14,18,17,16,16,15
"6363","G0637","G0637_03","inactive",15,8,3,9,7,4,1,17
"6364","G0637","G0637_04","inactive",12,12,5,30,4,16,7,15
"6365","G0637","G0637_05","inactive",12,3,9,9,4,9,9,16
"6366","G0637","G0637_06","inactive",15,8,4,10,7,8,7,10
"6367","G0637","G0637_07","inactive",12,4,9,23,6,8,5,14
"6368","G0637","G0637_08","inactive",3,2,2,6,1,0,2,4
"6369","G0637","G0637_09","inactive",8,3,9,7,1,3,7,8
"6370","G0637","G0637_10","inactive",8,5,8,1,1,4,6,0
"6371","G0638","G0638_01","inactive",19,13,6,14,10,12,13,16
"6372","G0638","G0638_02","inactive",1,7,1,7,0,7,2,7
"6373","G0638","G0638_03","inactive",21,5,6,24,12,9,12,21
"6374","G0638","G0638_04","inactive",3,7,2,7,3,6,3,5
"6375","G0638","G0638_05","inactive",6,10,4,19,7,12,8,16
"6376","G0638","G0638_06","inactive",6,5,2,11,8,6,6,13
"6377","G0638","G0638_07","inactive",16,14,6,22,14,17,12,23
"6378","G0638","G0638_08","inactive",14,3,6,13,5,10,7,10
"6379","G0638","G0638_09","inactive",3,2,4,4,3,5,2,3
"6380","G0638","G0638_10","inactive",9,13,9,13,5,10,7,11
"6381","G0639","G0639_01","inactive",0,5,2,8,2,14,5,7
"6382","G0639","G0639_02","inactive",7,3,1,10,5,8,1,11
"6383","G0639","G0639_03","inactive",4,2,2,11,3,7,9,11
"6384","G0639","G0639_04","inactive",19,7,10,17,8,10,6,10
"6385","G0639","G0639_05","inactive",4,8,4,1,1,2,6,2
"6386","G0639","G0639_06","inactive",2,1,6,4,0,4,3,3
"6387","G0639","G0639_07","inactive",9,5,3,7,5,4,2,9
"6388","G0639","G0639_08","inactive",23,18,13,33,12,12,14,28
"6389","G0639","G0639_09","inactive",8,9,8,16,5,11,9,13
"6390","G0639","G0639_10","inactive",11,9,3,12,2,5,7,5
"6391","G0640","G0640_01","inactive",11,8,4,4,10,8,7,6
"6392","G0640","G0640_02","inactive",13,6,4,10,6,10,8,9
"6393","G0640","G0640_03","inactive",5,1,4,8,11,2,4,7
"6394","G0640","G0640_04","inactive",6,5,2,7,1,1,3,5
"6395","G0640","G0640_05","inactive",22,6,12,26,5,10,13,25
"6396","G0640","G0640_06","inactive",26,8,12,20,9,20,16,22
"6397","G0640","G0640_07","inactive",70,40,46,78,33,59,57,71
"6398","G0640","G0640_08","inactive",12,8,3,5,7,5,10,8
"6399","G0640","G0640_09","inactive",4,1,2,4,3,3,5,4
"6400","G0640","G0640_10","inactive",14,9,10,7,5,15,5,10
"6401","G0641","G0641_01","inactive",16,7,6,6,3,10,9,3
"6402","G0641","G0641_02","inactive",4,2,0,0,1,4,1,1
"6403","G0641","G0641_03","inactive",3,1,3,6,2,2,5,4
"6404","G0641","G0641_04","inactive",17,3,7,9,8,1,9,11
"6405","G0641","G0641_05","inactive",9,1,4,12,5,0,2,11
"6406","G0641","G0641_06","inactive",15,12,7,34,3,17,8,38
"6407","G0641","G0641_07","inactive",5,6,3,7,3,8,5,4
"6408","G0641","G0641_08","inactive",10,5,5,15,7,6,4,17
"6409","G0641","G0641_09","inactive",11,3,1,7,8,6,8,5
"6410","G0641","G0641_10","inactive",5,1,4,2,2,3,3,1
"6411","G0642","G0642_01","inactive",32,24,17,25,15,9,22,26
"6412","G0642","G0642_02","inactive",9,4,5,9,4,9,9,10
"6413","G0642","G0642_03","inactive",19,9,14,30,20,19,10,25
"6414","G0642","G0642_04","inactive",7,6,4,12,6,3,9,11
"6415","G0642","G0642_05","inactive",2,3,4,7,1,3,2,3
"6416","G0642","G0642_06","inactive",3,1,0,1,2,1,0,2
"6417","G0642","G0642_07","inactive",9,12,8,17,8,9,10,22
"6418","G0642","G0642_08","inactive",23,16,11,34,11,16,11,30
"6419","G0642","G0642_09","inactive",10,8,2,8,5,6,4,4
"6420","G0642","G0642_10","inactive",6,6,4,14,3,4,4,14
"6421","G0643","G0643_01","inactive",9,5,4,6,3,11,4,5
"6422","G0643","G0643_02","inactive",3,6,7,7,0,6,5,2
"6423","G0643","G0643_03","inactive",5,2,4,11,9,11,10,11
"6424","G0643","G0643_04","inactive",21,9,6,20,7,9,2,17
"6425","G0643","G0643_05","inactive",5,2,3,14,2,3,9,7
"6426","G0643","G0643_06","inactive",12,6,2,6,8,13,4,6
"6427","G0643","G0643_07","inactive",6,11,0,4,5,9,4,3
"6428","G0643","G0643_08","inactive",1,4,0,4,2,1,0,3
"6429","G0643","G0643_09","inactive",21,24,15,44,19,23,13,39
"6430","G0643","G0643_10","inactive",17,6,4,22,6,6,8,14
"6431","G0644","G0644_01","inactive",8,6,2,2,3,2,1,6
"6432","G0644","G0644_02","inactive",8,8,7,9,3,8,13,6
"6433","G0644","G0644_03","inactive",5,4,0,8,3,4,1,9
"6434","G0644","G0644_04","inactive",11,12,19,23,12,16,12,23
"6435","G0644","G0644_05","inactive",0,3,1,2,1,4,0,3
"6436","G0644","G0644_06","inactive",17,11,8,33,7,16,11,26
"6437","G0644","G0644_07","inactive",3,5,3,7,1,12,7,9
"6438","G0644","G0644_08","inactive",16,11,7,13,4,8,13,15
"6439","G0644","G0644_09","inactive",7,2,4,3,4,5,3,4
"6440","G0644","G0644_10","inactive",11,10,1,6,4,4,5,15
"6441","G0645","G0645_01","increasing",24,9,16,15,10,12,10,11
"6442","G0645","G0645_02","increasing",5,2,6,6,2,1,1,4
"6443","G0645","G0645_03","increasing",11,6,1,12,8,10,5,13
"6444","G0645","G0645_04","increasing",10,11,6,16,9,10,13,18
"6445","G0645","G0645_05","increasing",0,2,2,10,1,3,4,4
"6446","G0645","G0645_06","increasing",3,8,4,8,10,2,7,3
"6447","G0645","G0645_07","increasing",13,10,8,22,13,12,16,21
"6448","G0645","G0645_08","increasing",6,8,4,10,5,10,11,12
"6449","G0645","G0645_09","increasing",8,11,8,6,13,11,9,15
"6450","G0645","G0645_10","increasing",4,1,2,4,2,3,4,5
"6451","G0646","G0646_01","inactive",2,6,5,16,6,11,11,17
"6452","G0646","G0646_02","inactive",15,10,19,14,9,13,11,17
"6453","G0646","G0646_03","inactive",1,2,3,2,1,4,1,7
"6454","G0646","G0646_04","inactive",3,7,5,1,0,8,2,5
"6455","G0646","G0646_05","inactive",10,5,6,22,6,8,7,9
"6456","G0646","G0646_06","inactive",9,10,11,8,3,10,7,12
"6457","G0646","G0646_07","inactive",10,14,7,7,6,11,14,15
"6458","G0646","G0646_08","inactive",44,29,37,85,32,48,35,80
"6459","G0646","G0646_09","inactive",2,1,1,0,0,1,1,0
"6460","G0646","G0646_10","inactive",2,9,2,4,3,4,2,4
"6461","G0647","G0647_01","inactive",7,12,9,5,4,10,16,9
"6462","G0647","G0647_02","inactive",5,7,3,9,5,5,2,5
"6463","G0647","G0647_03","inactive",11,7,10,17,3,8,9,15
"6464","G0647","G0647_04","inactive",6,11,4,14,4,10,4,10
"6465","G0647","G0647_05","inactive",6,4,5,8,2,2,7,7
"6466","G0647","G0647_06","inactive",12,6,12,20,11,11,17,16
"6467","G0647","G0647_07","inactive",16,25,10,27,14,30,14,18
"6468","G0647","G0647_08","inactive",0,1,1,1,1,1,6,3
"6469","G0647","G0647_09","inactive",15,11,9,13,9,10,3,11
"6470","G0647","G0647_10","inactive",8,6,3,10,2,3,5,7
"6471","G0648","G0648_01","inactive",25,11,7,18,14,15,12,19
"6472","G0648","G0648_02","inactive",24,21,15,27,11,21,19,25
"6473","G0648","G0648_03","inactive",23,22,16,27,9,25,16,39
"6474","G0648","G0648_04","inactive",0,2,0,0,2,3,1,1
"6475","G0648","G0648_05","inactive",12,4,4,4,6,1,3,6
"6476","G0648","G0648_06","inactive",28,24,25,50,5,37,21,35
"6477","G0648","G0648_07","inactive",17,10,6,18,8,9,9,18
"6478","G0648","G0648_08","inactive",10,3,5,8,2,4,4,12
"6479","G0648","G0648_09","inactive",8,5,2,9,7,12,1,1
"6480","G0648","G0648_10","inactive",18,3,1,9,5,7,5,15
"6481","G0649","G0649_01","inactive",9,7,5,8,4,2,12,6
"6482","G0649","G0649_02","inactive",12,4,3,17,4,11,11,12
"6483","G0649","G0649_03","inactive",12,14,8,20,5,12,14,13
"6484","G0649","G0649_04","inactive",8,7,2,9,6,13,2,13
"6485","G0649","G0649_05","inactive",3,1,0,2,2,2,0,5
"6486","G0649","G0649_06","inactive",11,4,5,14,8,8,3,9
"6487","G0649","G0649_07","inactive",23,9,5,9,11,7,7,16
"6488","G0649","G0649_08","inactive",6,7,3,6,3,6,4,12
"6489","G0649","G0649_09","inactive",1,0,0,4,2,2,2,5
"6490","G0649","G0649_10","inactive",3,3,1,10,3,0,3,6
"6491","G0650","G0650_01","inactive",23,26,25,46,10,24,27,47
"6492","G0650","G0650_02","inactive",5,11,4,4,1,11,3,4
"6493","G0650","G0650_03","inactive",4,0,1,9,6,6,1,8
"6494","G0650","G0650_04","inactive",10,4,4,15,2,4,3,7
"6495","G0650","G0650_05","inactive",16,12,17,12,16,27,9,11
"6496","G0650","G0650_06","inactive",6,4,5,4,2,2,10,4
"6497","G0650","G0650_07","inactive",16,10,17,15,7,12,14,20
"6498","G0650","G0650_08","inactive",8,6,6,9,6,4,5,8
"6499","G0650","G0650_09","inactive",17,4,7,22,3,4,7,12
"6500","G0650","G0650_10","inactive",2,1,1,2,1,2,3,2
"6501","G0651","G0651_01","inactive",4,3,6,11,4,6,2,14
"6502","G0651","G0651_02","inactive",9,4,9,1,0,7,6,5
"6503","G0651","G0651_03","inactive",19,13,15,21,10,11,11,28
"6504","G0651","G0651_04","inactive",35,19,10,32,14,19,17,26
"6505","G0651","G0651_05","inactive",2,3,3,7,0,2,2,5
"6506","G0651","G0651_06","inactive",1,0,2,6,1,0,4,2
"6507","G0651","G0651_07","inactive",9,3,8,18,5,3,7,18
"6508","G0651","G0651_08","inactive",21,13,7,11,4,10,7,14
"6509","G0651","G0651_09","inactive",6,11,1,15,4,13,2,13
"6510","G0651","G0651_10","inactive",32,15,12,43,13,26,16,35
"6511","G0652","G0652_01","inactive",1,3,2,4,0,1,1,2
"6512","G0652","G0652_02","inactive",69,36,42,60,27,49,36,48
"6513","G0652","G0652_03","inactive",13,12,7,5,3,14,4,5
"6514","G0652","G0652_04","inactive",3,2,2,6,2,3,1,0
"6515","G0652","G0652_05","inactive",2,0,1,6,3,0,1,6
"6516","G0652","G0652_06","inactive",4,4,4,12,0,4,10,12
"6517","G0652","G0652_07","inactive",18,9,7,8,4,7,11,9
"6518","G0652","G0652_08","inactive",5,3,3,7,2,13,8,6
"6519","G0652","G0652_09","inactive",15,6,11,11,1,16,4,7
"6520","G0652","G0652_10","inactive",29,15,13,38,20,32,27,33
"6521","G0653","G0653_01","inactive",7,6,3,6,4,9,9,7
"6522","G0653","G0653_02","inactive",13,13,5,18,3,5,6,16
