"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5399","G0540","G0540_09","inactive",149,169,136,220,215,138,179,196
"5400","G0540","G0540_10","inactive",450,462,351,387,441,467,361,423
"5401","G0541","G0541_01","inactive",311,339,222,304,431,313,242,247
"5402","G0541","G0541_02","inactive",46,168,116,129,100,144,144,153
"5403","G0541","G0541_03","inactive",838,946,720,814,972,996,671,869
"5404","G0541","G0541_04","inactive",366,354,184,307,363,293,176,265
"5405","G0541","G0541_05","inactive",504,481,550,629,566,365,607,584
"5406","G0541","G0541_06","inactive",377,432,478,515,441,554,612,425
"5407","G0541","G0541_07","inactive",225,146,263,320,270,214,192,423
"5408","G0541","G0541_08","inactive",259,374,88,129,256,364,98,120
"5409","G0541","G0541_09","inactive",831,928,723,782,1065,1091,581,1112
"5410","G0541","G0541_10","inactive",702,557,687,670,702,544,695,794
"5411","G0542","G0542_01","inactive",626,633,644,497,540,651,657,502
"5412","G0542","G0542_02","inactive",162,184,228,246,156,218,168,231
"5413","G0542","G0542_03","inactive",795,410,493,648,612,425,403,759
"5414","G0542","G0542_04","inactive",93,113,171,107,136,85,165,133
"5415","G0542","G0542_05","inactive",558,568,727,923,802,460,614,1054
"5416","G0542","G0542_06","inactive",237,288,342,134,181,365,215,165
"5417","G0542","G0542_07","inactive",853,710,851,1162,992,918,898,1310
"5418","G0542","G0542_08","inactive",43,71,121,89,124,132,138,72
"5419","G0542","G0542_09","inactive",177,63,137,150,250,133,143,157
"5420","G0542","G0542_10","inactive",381,256,442,453,294,311,484,447
"5421","G0543","G0543_01","inactive",241,329,190,80,344,282,140,41
"5422","G0543","G0543_02","inactive",924,926,606,709,829,1003,593,902
"5423","G0543","G0543_03","inactive",472,346,527,616,487,509,559,545
"5424","G0543","G0543_04","inactive",283,421,288,305,270,515,388,453
"5425","G0543","G0543_05","inactive",766,537,1045,731,682,590,968,721
"5426","G0543","G0543_06","inactive",329,264,392,298,414,366,299,277
"5427","G0543","G0543_07","inactive",456,509,414,351,461,464,349,267
"5428","G0543","G0543_08","inactive",288,165,149,174,384,171,135,191
"5429","G0543","G0543_09","inactive",19,66,107,67,57,67,139,43
"5430","G0543","G0543_10","inactive",506,212,204,360,547,266,245,446
"5431","G0544","G0544_01","inactive",100,220,230,254,87,265,245,254
"5432","G0544","G0544_02","inactive",358,81,115,212,326,53,60,250
"5433","G0544","G0544_03","inactive",1410,1244,1080,1324,1698,1237,987,1405
"5434","G0544","G0544_04","inactive",433,624,464,512,327,681,494,544
"5435","G0544","G0544_05","inactive",407,177,211,193,437,240,161,339
"5436","G0544","G0544_06","inactive",177,112,114,105,152,82,118,124
"5437","G0544","G0544_07","inactive",225,61,223,365,279,78,217,372
"5438","G0544","G0544_08","inactive",280,327,325,275,296,364,335,405
"5439","G0544","G0544_09","inactive",311,329,428,430,331,262,352,510
"5440","G0544","G0544_10","inactive",465,413,392,301,424,559,387,240
"5441","G0545","G0545_01","decreasing",126,150,126,135,146,133,123,163
"5442","G0545","G0545_02","decreasing",393,259,210,270,362,244,198,213
"5443","G0545","G0545_03","decreasing",284,288,131,225,272,244,121,284
"5444","G0545","G0545_04","decreasing",297,289,250,159,269,243,144,144
"5445","G0545","G0545_05","decreasing",722,607,790,836,618,563,452,790
"5446","G0545","G0545_06","decreasing",609,623,681,629,447,457,455,638
"5447","G0545","G0545_07","decreasing",561,636,800,321,368,416,562,219
"5448","G0545","G0545_08","decreasing",179,114,54,106,112,88,62,100
"5449","G0545","G0545_09","decreasing",424,707,389,405,345,648,364,302
"5450","G0545","G0545_10","decreasing",321,288,319,214,291,177,212,338
"5451","G0546","G0546_01","inactive",117,56,29,104,134,75,18,98
"5452","G0546","G0546_02","inactive",289,57,313,45,226,103,374,68
"5453","G0546","G0546_03","inactive",454,355,337,188,421,415,341,193
"5454","G0546","G0546_04","inactive",687,589,965,464,787,560,754,552
"5455","G0546","G0546_05","inactive",1075,943,1060,989,1100,1086,926,1152
"5456","G0546","G0546_06","inactive",558,571,828,809,662,647,690,892
"5457","G0546","G0546_07","inactive",555,374,502,501,516,453,510,537
"5458","G0546","G0546_08","inactive",97,182,224,24,178,186,277,36
"5459","G0546","G0546_09","inactive",484,491,631,536,412,617,646,562
"5460","G0546","G0546_10","inactive",1445,1677,1755,1505,1391,1836,1741,1489
"5461","G0547","G0547_01","inactive",133,154,194,320,123,152,280,326
"5462","G0547","G0547_02","inactive",336,398,277,274,345,312,248,379
"5463","G0547","G0547_03","inactive",694,604,546,539,660,496,491,456
"5464","G0547","G0547_04","inactive",206,451,329,226,170,494,192,202
"5465","G0547","G0547_05","inactive",717,1086,1118,821,892,1166,1021,956
"5466","G0547","G0547_06","inactive",0,23,0,85,0,32,0,39
"5467","G0547","G0547_07","inactive",1565,1818,1944,1346,1759,1796,1766,1450
"5468","G0547","G0547_08","inactive",444,373,333,367,448,410,353,535
"5469","G0547","G0547_09","inactive",274,213,233,135,256,218,198,136
"5470","G0547","G0547_10","inactive",908,958,746,837,954,789,622,950
"5471","G0548","G0548_01","inactive",410,675,508,591,391,666,457,566
"5472","G0548","G0548_02","inactive",1020,740,882,1099,1044,703,798,1065
"5473","G0548","G0548_03","inactive",907,494,739,488,699,533,784,668
"5474","G0548","G0548_04","inactive",527,398,538,258,470,383,518,216
"5475","G0548","G0548_05","inactive",299,405,675,780,433,395,663,789
"5476","G0548","G0548_06","inactive",185,259,259,286,230,265,355,284
"5477","G0548","G0548_07","inactive",1070,893,850,1037,1169,795,776,1207
"5478","G0548","G0548_08","inactive",23,119,44,100,37,93,26,79
"5479","G0548","G0548_09","inactive",167,251,445,279,228,192,503,255
"5480","G0548","G0548_10","inactive",184,204,187,164,234,153,239,184
"5481","G0549","G0549_01","inactive",15,36,97,67,14,40,107,82
"5482","G0549","G0549_02","inactive",443,636,480,512,554,554,484,641
"5483","G0549","G0549_03","inactive",1069,1165,932,900,1069,1307,788,1052
"5484","G0549","G0549_04","inactive",784,396,320,395,712,382,355,473
"5485","G0549","G0549_05","inactive",215,230,193,39,252,226,146,107
"5486","G0549","G0549_06","inactive",498,384,351,609,498,479,441,615
"5487","G0549","G0549_07","inactive",324,259,226,224,264,281,201,227
"5488","G0549","G0549_08","inactive",153,384,218,167,200,386,240,258
"5489","G0549","G0549_09","inactive",827,1310,921,847,1050,1230,1079,924
"5490","G0549","G0549_10","inactive",514,418,361,567,529,307,248,620
"5491","G0550","G0550_01","inactive",1375,1717,1877,1616,1525,1831,1860,1730
"5492","G0550","G0550_02","inactive",221,123,85,335,213,155,112,337
"5493","G0550","G0550_03","inactive",361,366,417,443,395,340,520,457
"5494","G0550","G0550_04","inactive",469,280,316,350,514,425,341,359
"5495","G0550","G0550_05","inactive",724,1033,1016,647,727,871,966,791
"5496","G0550","G0550_06","inactive",170,179,500,250,220,256,443,348
"5497","G0550","G0550_07","inactive",34,182,97,105,43,202,71,135
"5498","G0550","G0550_08","inactive",336,357,255,370,438,355,330,367
"5499","G0550","G0550_09","inactive",172,270,289,206,212,377,395,170
"5500","G0550","G0550_10","inactive",404,463,375,423,446,409,374,443
"5501","G0551","G0551_01","inactive",273,538,280,243,337,612,343,182
"5502","G0551","G0551_02","inactive",266,192,130,213,375,224,93,201
"5503","G0551","G0551_03","inactive",403,570,407,637,446,729,401,847
"5504","G0551","G0551_04","inactive",314,434,162,251,356,466,157,248
"5505","G0551","G0551_05","inactive",254,194,351,150,298,234,339,165
"5506","G0551","G0551_06","inactive",632,621,497,387,766,706,528,408
"5507","G0551","G0551_07","inactive",85,152,84,97,106,112,58,118
"5508","G0551","G0551_08","inactive",881,647,609,696,878,524,667,750
"5509","G0551","G0551_09","inactive",360,293,404,251,377,350,331,315
"5510","G0551","G0551_10","inactive",522,644,853,551,637,529,859,646
"5511","G0552","G0552_01","inactive",203,240,374,250,186,285,314,278
"5512","G0552","G0552_02","inactive",777,403,435,571,651,683,431,617
"5513","G0552","G0552_03","inactive",537,454,514,528,511,376,467,653
"5514","G0552","G0552_04","inactive",552,740,597,435,513,732,716,403
"5515","G0552","G0552_05","inactive",621,501,423,320,633,568,464,346
"5516","G0552","G0552_06","inactive",960,1120,1142,988,965,1154,1072,1082
"5517","G0552","G0552_07","inactive",168,146,320,413,222,222,339,326
"5518","G0552","G0552_08","inactive",1629,1549,1722,1559,1893,1538,1497,1670
"5519","G0552","G0552_09","inactive",281,405,272,315,284,411,296,334
"5520","G0552","G0552_10","inactive",813,855,760,913,771,721,679,1037
"5521","G0553","G0553_01","inactive",207,88,274,176,164,115,250,229
"5522","G0553","G0553_02","inactive",102,108,65,97,83,135,87,120
"5523","G0553","G0553_03","inactive",692,385,566,462,856,379,568,403
"5524","G0553","G0553_04","inactive",212,357,241,143,244,349,206,269
"5525","G0553","G0553_05","inactive",113,124,60,196,102,174,75,179
"5526","G0553","G0553_06","inactive",569,449,465,478,608,449,460,674
"5527","G0553","G0553_07","inactive",265,262,390,291,275,261,307,307
"5528","G0553","G0553_08","inactive",703,713,388,580,658,562,397,548
"5529","G0553","G0553_09","inactive",272,228,360,255,217,214,321,301
"5530","G0553","G0553_10","inactive",286,111,233,275,305,157,202,226
"5531","G0554","G0554_01","inactive",506,685,612,527,480,647,646,553
"5532","G0554","G0554_02","inactive",212,260,185,337,233,306,275,330
"5533","G0554","G0554_03","inactive",717,641,838,628,815,622,782,687
"5534","G0554","G0554_04","inactive",173,89,108,127,162,130,148,73
"5535","G0554","G0554_05","inactive",133,82,179,331,256,112,143,260
"5536","G0554","G0554_06","inactive",2242,1954,2288,1843,2366,1885,1891,1978
"5537","G0554","G0554_07","inactive",546,309,660,427,537,325,557,457
"5538","G0554","G0554_08","inactive",42,147,117,87,94,222,283,96
"5539","G0554","G0554_09","inactive",1248,1241,1236,1046,1341,1340,1073,1133
"5540","G0554","G0554_10","inactive",251,414,262,533,308,399,236,658
"5541","G0555","G0555_01","inactive",431,407,254,227,400,518,230,207
"5542","G0555","G0555_02","inactive",113,92,168,155,125,105,115,277
"5543","G0555","G0555_03","inactive",759,1081,603,527,616,1148,593,605
"5544","G0555","G0555_04","inactive",260,285,260,192,227,394,272,292
"5545","G0555","G0555_05","inactive",66,142,44,55,48,122,35,46
"5546","G0555","G0555_06","inactive",490,468,813,522,709,393,744,493
"5547","G0555","G0555_07","inactive",657,937,455,757,871,919,561,814
"5548","G0555","G0555_08","inactive",706,590,311,517,573,639,276,466
"5549","G0555","G0555_09","inactive",102,127,184,88,138,106,163,56
"5550","G0555","G0555_10","inactive",929,1179,1240,1003,1075,1226,1175,1066
"5551","G0556","G0556_01","negcontrol",122,126,146,147,151,148,236,172
"5552","G0556","G0556_02","negcontrol",377,173,452,199,341,169,409,207
"5553","G0556","G0556_03","negcontrol",485,309,422,279,504,359,425,368
"5554","G0556","G0556_04","negcontrol",264,273,361,221,265,193,270,326
"5555","G0556","G0556_05","negcontrol",516,383,362,382,697,308,341,459
"5556","G0556","G0556_06","negcontrol",60,121,231,82,27,144,249,123
"5557","G0556","G0556_07","negcontrol",209,411,370,466,283,386,364,599
"5558","G0556","G0556_08","negcontrol",622,667,545,230,722,441,452,262
"5559","G0556","G0556_09","negcontrol",1424,1441,1302,1073,1518,1528,1117,1009
"5560","G0556","G0556_10","negcontrol",147,45,62,116,157,62,30,132
"5561","G0557","G0557_01","inactive",859,907,793,666,876,697,784,806
"5562","G0557","G0557_02","inactive",428,215,379,117,354,266,389,106
"5563","G0557","G0557_03","inactive",684,414,638,488,689,539,571,537
"5564","G0557","G0557_04","inactive",337,344,484,450,462,335,546,460
"5565","G0557","G0557_05","inactive",153,45,143,33,249,48,107,47
"5566","G0557","G0557_06","inactive",59,56,34,53,39,58,47,69
"5567","G0557","G0557_07","inactive",225,170,173,169,196,106,229,319
"5568","G0557","G0557_08","inactive",1162,832,559,541,1106,875,590,647
"5569","G0557","G0557_09","inactive",1852,1587,1620,1457,1866,1499,1509,1419
"5570","G0557","G0557_10","inactive",488,193,344,347,386,257,318,303
"5571","G0558","G0558_01","inactive",284,271,500,387,278,295,436,277
"5572","G0558","G0558_02","inactive",258,240,437,238,308,329,511,397
"5573","G0558","G0558_03","inactive",651,510,543,406,793,579,517,500
"5574","G0558","G0558_04","inactive",265,139,422,386,255,85,347,459
"5575","G0558","G0558_05","inactive",231,306,217,322,282,360,233,360
"5576","G0558","G0558_06","inactive",452,628,353,474,491,591,306,511
"5577","G0558","G0558_07","inactive",535,304,153,393,465,314,129,413
"5578","G0558","G0558_08","inactive",136,140,93,335,142,144,96,261
"5579","G0558","G0558_09","inactive",125,178,272,145,85,160,204,118
"5580","G0558","G0558_10","inactive",583,480,625,671,519,441,596,620
"5581","G0559","G0559_01","inactive",2713,2030,2546,2336,2636,2389,2276,2285
"5582","G0559","G0559_02","inactive",246,383,717,414,356,268,642,413
"5583","G0559","G0559_03","inactive",335,271,226,364,340,286,177,235
"5584","G0559","G0559_04","inactive",1567,989,1528,1487,1808,1025,1312,1779
"5585","G0559","G0559_05","inactive",262,627,428,370,326,568,542,365
"5586","G0559","G0559_06","inactive",205,271,132,415,242,313,136,669
"5587","G0559","G0559_07","inactive",277,116,272,231,311,143,287,294
"5588","G0559","G0559_08","inactive",340,449,310,224,308,580,259,229
"5589","G0559","G0559_09","inactive",122,359,329,178,104,391,249,186
"5590","G0559","G0559_10","inactive",501,657,605,761,596,678,575,827
"5591","G0560","G0560_01","negcontrol",429,433,396,195,399,435,445,241
"5592","G0560","G0560_02","negcontrol",373,376,635,391,359,466,531,532
"5593","G0560","G0560_03","negcontrol",243,476,652,622,302,575,547,763
"5594","G0560","G0560_04","negcontrol",157,39,182,67,183,63,117,127
"5595","G0560","G0560_05","negcontrol",273,670,411,463,399,640,455,403
"5596","G0560","G0560_06","negcontrol",150,326,175,167,175,244,196,162
"5597","G0560","G0560_07","negcontrol",322,289,210,235,265,346,205,265
"5598","G0560","G0560_08","negcontrol",238,368,468,162,202,425,477,153
"5599","G0560","G0560_09","negcontrol",479,417,561,582,529,538,487,616
"5600","G0560","G0560_10","negcontrol",901,538,790,666,979,586,685,669
"5601","G0561","G0561_01","inactive",312,210,424,340,551,277,384,467
"5602","G0561","G0561_02","inactive",90,140,38,160,83,135,70,206
"5603","G0561","G0561_03","inactive",124,174,254,141,122,238,216,166
"5604","G0561","G0561_04","inactive",612,370,378,438,541,387,460,476
"5605","G0561","G0561_05","inactive",128,237,292,208,69,235,317,182
"5606","G0561","G0561_06","inactive",314,633,485,344,389,500,427,424
"5607","G0561","G0561_07","inactive",257,176,336,94,275,198,298,72
"5608","G0561","G0561_08","inactive",197,321,286,341,237,286,310,386
"5609","G0561","G0561_09","inactive",321,253,342,544,370,245,428,575
"5610","G0561","G0561_10","inactive",426,550,570,501,454,482,575,414
"5611","G0562","G0562_01","inactive",1152,922,963,567,1196,966,792,572
"5612","G0562","G0562_02","inactive",82,36,150,112,104,37,115,97
"5613","G0562","G0562_03","inactive",369,267,256,346,354,226,195,370
"5614","G0562","G0562_04","inactive",876,569,720,880,1021,701,663,934
"5615","G0562","G0562_05","inactive",326,176,296,413,327,149,356,438
"5616","G0562","G0562_06","inactive",1084,1099,1096,1003,1132,1062,1030,1041
"5617","G0562","G0562_07","inactive",493,442,299,269,462,443,356,226
"5618","G0562","G0562_08","inactive",414,422,421,441,394,530,344,523
"5619","G0562","G0562_09","inactive",400,589,455,498,348,530,378,488
"5620","G0562","G0562_10","inactive",539,499,601,649,537,480,594,622
"5621","G0563","G0563_01","inactive",174,383,406,532,297,361,335,541
"5622","G0563","G0563_02","inactive",65,186,123,107,82,152,73,80
"5623","G0563","G0563_03","inactive",465,238,298,195,358,266,267,307
"5624","G0563","G0563_04","inactive",597,698,813,477,698,697,843,420
"5625","G0563","G0563_05","inactive",320,385,185,371,286,477,231,454
"5626","G0563","G0563_06","inactive",429,376,228,379,324,377,240,355
"5627","G0563","G0563_07","inactive",391,405,501,593,421,413,367,691
"5628","G0563","G0563_08","inactive",415,373,699,641,406,481,701,599
"5629","G0563","G0563_09","inactive",275,510,466,254,351,481,405,327
"5630","G0563","G0563_10","inactive",299,555,793,458,422,501,611,437
"5631","G0564","G0564_01","inactive",157,209,62,92,134,181,80,157
"5632","G0564","G0564_02","inactive",103,84,94,77,73,58,95,104
"5633","G0564","G0564_03","inactive",130,117,154,101,134,79,115,128
"5634","G0564","G0564_04","inactive",420,389,245,572,445,471,257,511
"5635","G0564","G0564_05","inactive",335,393,482,326,349,373,477,448
"5636","G0564","G0564_06","inactive",854,1095,778,902,1049,1223,650,1021
"5637","G0564","G0564_07","inactive",272,253,398,334,314,265,341,275
"5638","G0564","G0564_08","inactive",295,239,167,94,261,191,139,110
"5639","G0564","G0564_09","inactive",229,169,276,177,174,118,219,175
"5640","G0564","G0564_10","inactive",408,170,478,539,532,154,473,626
"5641","G0565","G0565_01","inactive",479,666,464,947,509,757,567,1069
"5642","G0565","G0565_02","inactive",142,200,191,71,104,202,208,116
"5643","G0565","G0565_03","inactive",442,439,470,545,579,488,443,569
"5644","G0565","G0565_04","inactive",617,789,490,427,569,707,512,550
"5645","G0565","G0565_05","inactive",406,274,338,183,416,217,250,200
"5646","G0565","G0565_06","inactive",569,459,584,339,678,557,555,417
"5647","G0565","G0565_07","inactive",202,288,354,261,201,272,347,410
"5648","G0565","G0565_08","inactive",740,721,852,808,932,864,787,762
"5649","G0565","G0565_09","inactive",952,655,1012,906,929,764,967,912
"5650","G0565","G0565_10","inactive",475,563,536,421,608,446,386,519
"5651","G0566","G0566_01","inactive",74,187,206,13,119,209,175,23
"5652","G0566","G0566_02","inactive",1796,1523,2048,1955,1719,1728,1916,2036
"5653","G0566","G0566_03","inactive",322,243,371,246,301,258,362,166
"5654","G0566","G0566_04","inactive",761,645,343,872,750,629,458,783
"5655","G0566","G0566_05","inactive",146,190,279,110,189,149,242,159
"5656","G0566","G0566_06","inactive",356,540,252,443,354,547,265,499
"5657","G0566","G0566_07","inactive",462,297,337,246,448,276,418,296
"5658","G0566","G0566_08","inactive",580,682,419,730,629,840,439,725
"5659","G0566","G0566_09","inactive",649,413,849,579,571,315,810,646
"5660","G0566","G0566_10","inactive",468,302,474,224,396,388,504,249
"5661","G0567","G0567_01","inactive",462,335,485,699,492,360,526,757
"5662","G0567","G0567_02","inactive",347,342,381,167,382,380,352,131
"5663","G0567","G0567_03","inactive",405,513,474,541,344,464,489,645
"5664","G0567","G0567_04","inactive",108,190,231,146,172,214,201,191
"5665","G0567","G0567_05","inactive",572,458,806,550,545,481,864,681
"5666","G0567","G0567_06","inactive",817,830,970,839,692,841,1050,973
"5667","G0567","G0567_07","inactive",135,141,115,90,82,47,147,72
"5668","G0567","G0567_08","inactive",705,355,655,454,628,361,549,541
"5669","G0567","G0567_09","inactive",235,192,180,307,258,137,206,278
"5670","G0567","G0567_10","inactive",1309,1743,1616,1639,1311,1542,1457,1733
"5671","G0568","G0568_01","inactive",369,259,480,229,358,304,384,200
"5672","G0568","G0568_02","inactive",224,252,458,155,244,282,536,315
"5673","G0568","G0568_03","inactive",166,184,328,266,125,209,312,257
"5674","G0568","G0568_04","inactive",569,789,799,864,653,910,608,811
"5675","G0568","G0568_05","inactive",529,476,545,307,535,328,542,422
"5676","G0568","G0568_06","inactive",168,141,191,15,145,92,173,20
"5677","G0568","G0568_07","inactive",319,170,264,235,349,139,192,310
"5678","G0568","G0568_08","inactive",1174,1001,1437,1220,1210,913,1472,1304
"5679","G0568","G0568_09","inactive",218,411,595,827,117,444,624,728
"5680","G0568","G0568_10","inactive",1948,1531,1613,1836,1899,1458,1343,1842
"5681","G0569","G0569_01","inactive",633,630,819,469,689,776,671,478
"5682","G0569","G0569_02","inactive",643,361,298,263,694,308,262,418
"5683","G0569","G0569_03","inactive",590,402,266,417,740,356,255,452
"5684","G0569","G0569_04","inactive",196,165,246,284,287,165,275,295
"5685","G0569","G0569_05","inactive",457,510,638,333,597,423,683,386
"5686","G0569","G0569_06","inactive",1238,947,1510,845,1236,1115,1239,921
"5687","G0569","G0569_07","inactive",288,473,293,186,273,371,343,185
"5688","G0569","G0569_08","inactive",684,632,732,568,825,631,854,655
"5689","G0569","G0569_09","inactive",487,641,536,703,558,669,467,855
"5690","G0569","G0569_10","inactive",589,414,781,334,545,320,843,340
"5691","G0570","G0570_01","inactive",560,384,499,349,614,348,402,428
"5692","G0570","G0570_02","inactive",367,393,356,307,414,267,367,426
"5693","G0570","G0570_03","inactive",257,155,215,224,200,182,251,197
"5694","G0570","G0570_04","inactive",118,153,107,70,123,243,165,69
"5695","G0570","G0570_05","inactive",191,7,63,52,106,26,55,79
"5696","G0570","G0570_06","inactive",92,9,28,67,101,29,38,99
"5697","G0570","G0570_07","inactive",739,665,905,635,701,548,857,714
"5698","G0570","G0570_08","inactive",527,443,323,565,611,502,301,560
"5699","G0570","G0570_09","inactive",418,209,268,541,324,200,321,572
"5700","G0570","G0570_10","inactive",380,620,459,413,440,712,380,509
"5701","G0571","G0571_01","inactive",537,1026,928,516,574,997,842,625
"5702","G0571","G0571_02","inactive",415,683,738,417,523,529,756,494
"5703","G0571","G0571_03","inactive",146,138,361,145,150,131,356,134
"5704","G0571","G0571_04","inactive",775,569,576,561,873,646,594,651
"5705","G0571","G0571_05","inactive",242,195,101,252,290,234,117,378
"5706","G0571","G0571_06","inactive",57,239,170,123,59,204,134,106
"5707","G0571","G0571_07","inactive",115,143,71,27,81,117,102,58
"5708","G0571","G0571_08","inactive",185,217,304,235,218,185,241,363
"5709","G0571","G0571_09","inactive",195,76,61,163,210,77,14,247
"5710","G0571","G0571_10","inactive",662,509,790,621,611,652,669,814
"5711","G0572","G0572_01","inactive",318,67,249,228,360,131,229,234
"5712","G0572","G0572_02","inactive",512,500,475,621,567,618,550,703
"5713","G0572","G0572_03","inactive",199,229,322,193,175,219,285,248
"5714","G0572","G0572_04","inactive",332,348,230,262,213,437,246,343
"5715","G0572","G0572_05","inactive",606,631,279,358,516,609,337,389
"5716","G0572","G0572_06","inactive",186,262,113,156,158,251,69,146
"5717","G0572","G0572_07","inactive",238,359,293,343,184,404,330,295
"5718","G0572","G0572_08","inactive",287,239,176,196,414,281,265,213
"5719","G0572","G0572_09","inactive",315,313,254,292,291,351,199,278
"5720","G0572","G0572_10","inactive",216,171,187,201,196,230,202,172
"5721","G0573","G0573_01","inactive",1173,1454,1408,1294,1507,1654,1310,1336
"5722","G0573","G0573_02","inactive",268,297,275,256,231,232,292,263
"5723","G0573","G0573_03","inactive",376,441,468,231,463,333,468,215
"5724","G0573","G0573_04","inactive",299,488,266,398,279,375,367,380
"5725","G0573","G0573_05","inactive",392,357,442,434,422,385,405,478
"5726","G0573","G0573_06","inactive",357,743,487,494,403,775,561,393
"5727","G0573","G0573_07","inactive",67,4,121,33,110,23,122,52
"5728","G0573","G0573_08","inactive",591,759,842,574,677,748,658,673
"5729","G0573","G0573_09","inactive",457,627,591,515,485,550,564,607
"5730","G0573","G0573_10","inactive",364,569,601,459,502,490,425,434
"5731","G0574","G0574_01","inactive",404,434,443,278,375,360,385,459
"5732","G0574","G0574_02","inactive",806,530,441,449,701,574,388,271
"5733","G0574","G0574_03","inactive",80,158,192,48,101,137,154,61
"5734","G0574","G0574_04","inactive",269,161,95,93,303,180,64,79
"5735","G0574","G0574_05","inactive",94,300,380,220,187,284,288,273
"5736","G0574","G0574_06","inactive",330,351,146,125,310,326,186,98
"5737","G0574","G0574_07","inactive",1098,1087,920,1088,1132,1220,888,1225
"5738","G0574","G0574_08","inactive",211,293,246,242,217,266,217,281
"5739","G0574","G0574_09","inactive",361,572,542,292,377,694,450,422
"5740","G0574","G0574_10","inactive",376,191,338,279,410,155,354,238
"5741","G0575","G0575_01","inactive",459,661,592,747,454,704,698,1003
"5742","G0575","G0575_02","inactive",405,318,231,318,373,275,202,320
"5743","G0575","G0575_03","inactive",367,214,273,275,396,235,247,332
"5744","G0575","G0575_04","inactive",623,420,296,137,547,431,309,155
"5745","G0575","G0575_05","inactive",600,496,454,503,559,521,441,592
"5746","G0575","G0575_06","inactive",210,142,444,326,327,155,444,324
"5747","G0575","G0575_07","inactive",652,567,775,718,702,682,642,780
"5748","G0575","G0575_08","inactive",325,200,132,151,327,145,165,241
"5749","G0575","G0575_09","inactive",680,933,1186,981,605,1111,1077,982
"5750","G0575","G0575_10","inactive",525,308,548,241,582,309,520,285
"5751","G0576","G0576_01","inactive",165,127,190,180,156,163,159,176
"5752","G0576","G0576_02","inactive",208,133,297,183,254,83,201,147
"5753","G0576","G0576_03","inactive",105,213,217,195,118,203,261,224
"5754","G0576","G0576_04","inactive",419,555,539,423,420,505,490,434
"5755","G0576","G0576_05","inactive",2108,2049,2548,1820,2316,2203,2296,2031
"5756","G0576","G0576_06","inactive",1117,796,893,720,1116,832,1034,810
"5757","G0576","G0576_07","inactive",1387,1308,1603,1652,1495,1544,1648,1817
"5758","G0576","G0576_08","inactive",2486,2434,1986,1886,2410,2329,2038,2142
"5759","G0576","G0576_09","inactive",954,1137,1059,1047,1078,1071,980,993
"5760","G0576","G0576_10","inactive",173,400,338,278,257,310,276,325
"5761","G0577","G0577_01","inactive",123,239,135,65,152,258,101,86
"5762","G0577","G0577_02","inactive",49,147,115,50,77,128,126,56
"5763","G0577","G0577_03","inactive",779,896,885,1125,905,867,761,1159
"5764","G0577","G0577_04","inactive",78,117,96,96,93,96,50,123
"5765","G0577","G0577_05","inactive",365,185,296,344,490,192,269,493
"5766","G0577","G0577_06","inactive",735,857,510,451,715,852,391,580
"5767","G0577","G0577_07","inactive",172,289,197,106,156,359,232,189
"5768","G0577","G0577_08","inactive",364,708,705,405,513,672,637,358
"5769","G0577","G0577_09","inactive",59,147,65,98,93,78,46,90
"5770","G0577","G0577_10","inactive",215,220,243,165,201,265,242,177
"5771","G0578","G0578_01","inactive",366,690,743,688,455,565,646,671
"5772","G0578","G0578_02","inactive",1499,1317,1235,1123,1499,1583,1114,1063
"5773","G0578","G0578_03","inactive",719,965,604,448,853,951,611,583
"5774","G0578","G0578_04","inactive",372,355,146,263,262,349,145,461
"5775","G0578","G0578_05","inactive",438,622,419,557,509,611,442,467
"5776","G0578","G0578_06","inactive",405,370,489,386,484,251,555,417
"5777","G0578","G0578_07","inactive",630,508,694,415,627,540,669,384
"5778","G0578","G0578_08","inactive",1039,734,846,696,970,774,833,800
"5779","G0578","G0578_09","inactive",625,316,690,463,470,476,489,505
"5780","G0578","G0578_10","inactive",2545,2585,2673,2562,2757,2506,2471,2906
"5781","G0579","G0579_01","inactive",110,218,176,200,170,160,263,295
"5782","G0579","G0579_02","inactive",20,18,125,99,44,13,98,133
"5783","G0579","G0579_03","inactive",816,497,818,801,832,564,879,898
"5784","G0579","G0579_04","inactive",671,373,465,573,646,401,385,707
"5785","G0579","G0579_05","inactive",631,652,738,583,654,600,595,705
"5786","G0579","G0579_06","inactive",550,668,766,606,597,652,655,661
"5787","G0579","G0579_07","inactive",599,510,222,372,666,535,216,345
"5788","G0579","G0579_08","inactive",452,358,292,272,429,390,301,146
"5789","G0579","G0579_09","inactive",642,772,736,617,695,783,566,778
"5790","G0579","G0579_10","inactive",413,527,467,498,443,493,579,544
"5791","G0580","G0580_01","inactive",500,456,573,440,397,385,590,409
"5792","G0580","G0580_02","inactive",117,98,233,90,116,66,173,66
"5793","G0580","G0580_03","inactive",295,261,280,385,406,281,359,462
"5794","G0580","G0580_04","inactive",269,490,426,384,323,523,443,416
"5795","G0580","G0580_05","inactive",164,221,174,358,169,207,178,289
"5796","G0580","G0580_06","inactive",465,339,645,609,427,358,703,737
"5797","G0580","G0580_07","inactive",2191,2042,2203,2050,2213,2014,2087,1996
"5798","G0580","G0580_08","inactive",1021,729,997,671,954,724,909,801
"5799","G0580","G0580_09","inactive",551,379,343,324,487,438,491,373
