"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4937","G0494","G0494_07","inactive",15,22,36,23,13,16,19,13
"4938","G0494","G0494_08","inactive",7,13,10,2,6,8,6,4
"4939","G0494","G0494_09","inactive",8,6,10,11,8,8,7,4
"4940","G0494","G0494_10","inactive",4,5,10,4,2,3,5,2
"4941","G0495","G0495_01","inactive",27,33,36,27,15,17,11,13
"4942","G0495","G0495_02","inactive",7,4,10,1,2,9,5,3
"4943","G0495","G0495_03","inactive",29,18,26,23,24,10,20,13
"4944","G0495","G0495_04","inactive",2,3,7,8,1,2,7,7
"4945","G0495","G0495_05","inactive",34,34,29,19,14,14,8,18
"4946","G0495","G0495_06","inactive",0,3,6,4,0,1,0,1
"4947","G0495","G0495_07","inactive",7,7,6,4,1,3,4,2
"4948","G0495","G0495_08","inactive",35,42,43,45,17,16,19,31
"4949","G0495","G0495_09","inactive",6,4,7,9,2,3,2,4
"4950","G0495","G0495_10","inactive",4,8,14,8,4,5,9,4
"4951","G0496","G0496_01","negcontrol",36,30,68,46,18,23,29,24
"4952","G0496","G0496_02","negcontrol",43,32,81,40,19,20,30,20
"4953","G0496","G0496_03","negcontrol",6,7,10,6,1,5,6,3
"4954","G0496","G0496_04","negcontrol",5,2,7,4,2,1,2,7
"4955","G0496","G0496_05","negcontrol",2,3,3,6,2,3,5,5
"4956","G0496","G0496_06","negcontrol",0,0,6,3,1,1,1,0
"4957","G0496","G0496_07","negcontrol",23,9,16,11,5,5,8,12
"4958","G0496","G0496_08","negcontrol",16,14,12,5,5,6,2,4
"4959","G0496","G0496_09","negcontrol",7,12,26,6,1,4,7,6
"4960","G0496","G0496_10","negcontrol",13,1,8,5,6,5,6,10
"4961","G0497","G0497_01","inactive",21,28,31,25,9,14,11,21
"4962","G0497","G0497_02","inactive",17,15,28,17,17,11,18,10
"4963","G0497","G0497_03","inactive",29,43,40,40,28,15,22,26
"4964","G0497","G0497_04","inactive",4,9,7,11,6,5,3,8
"4965","G0497","G0497_05","inactive",13,9,11,12,6,2,10,4
"4966","G0497","G0497_06","inactive",15,26,36,13,11,15,21,14
"4967","G0497","G0497_07","inactive",6,8,6,2,3,1,2,0
"4968","G0497","G0497_08","inactive",9,2,12,6,4,3,5,7
"4969","G0497","G0497_09","inactive",8,11,11,14,10,11,10,6
"4970","G0497","G0497_10","inactive",23,20,48,18,9,12,16,9
"4971","G0498","G0498_01","inactive",18,17,26,12,22,14,11,11
"4972","G0498","G0498_02","inactive",2,1,11,2,1,0,5,3
"4973","G0498","G0498_03","inactive",3,4,4,6,2,3,1,2
"4974","G0498","G0498_04","inactive",5,9,23,4,5,6,11,3
"4975","G0498","G0498_05","inactive",9,7,13,9,6,1,2,5
"4976","G0498","G0498_06","inactive",12,27,31,17,14,22,5,13
"4977","G0498","G0498_07","inactive",15,11,19,10,20,11,7,11
"4978","G0498","G0498_08","inactive",12,5,27,14,3,5,7,8
"4979","G0498","G0498_09","inactive",8,9,7,12,3,5,4,8
"4980","G0498","G0498_10","inactive",14,8,15,12,4,5,3,10
"4981","G0499","G0499_01","inactive",8,12,7,3,5,7,5,1
"4982","G0499","G0499_02","inactive",11,14,20,7,2,11,12,2
"4983","G0499","G0499_03","inactive",46,77,77,73,28,38,27,46
"4984","G0499","G0499_04","inactive",6,7,14,8,6,0,4,10
"4985","G0499","G0499_05","inactive",13,9,15,13,9,7,18,2
"4986","G0499","G0499_06","inactive",20,9,23,17,19,12,9,10
"4987","G0499","G0499_07","inactive",18,12,9,11,11,9,4,9
"4988","G0499","G0499_08","inactive",3,6,7,1,2,6,7,2
"4989","G0499","G0499_09","inactive",12,10,34,11,5,11,12,7
"4990","G0499","G0499_10","inactive",3,5,11,5,1,1,3,6
"4991","G0500","G0500_01","inactive",35,22,58,49,19,15,24,25
"4992","G0500","G0500_02","inactive",4,3,10,6,4,2,6,1
"4993","G0500","G0500_03","inactive",12,12,23,14,8,11,12,8
"4994","G0500","G0500_04","inactive",30,20,61,28,13,16,25,25
"4995","G0500","G0500_05","inactive",6,4,4,3,4,1,0,3
"4996","G0500","G0500_06","inactive",4,6,18,3,4,4,3,0
"4997","G0500","G0500_07","inactive",14,11,24,11,7,1,10,5
"4998","G0500","G0500_08","inactive",7,12,17,8,8,9,6,7
"4999","G0500","G0500_09","inactive",13,15,34,18,8,5,23,11
"5000","G0500","G0500_10","inactive",11,19,11,14,7,10,9,8
"5001","G0501","G0501_01","inactive",34,18,35,17,18,11,18,15
"5002","G0501","G0501_02","inactive",4,3,6,4,0,1,1,3
"5003","G0501","G0501_03","inactive",6,8,9,9,5,7,5,3
"5004","G0501","G0501_04","inactive",12,13,18,13,14,8,8,11
"5005","G0501","G0501_05","inactive",9,14,14,5,6,5,11,3
"5006","G0501","G0501_06","inactive",12,13,12,8,0,7,6,4
"5007","G0501","G0501_07","inactive",4,4,5,1,4,1,0,4
"5008","G0501","G0501_08","inactive",30,38,35,36,20,21,22,25
"5009","G0501","G0501_09","inactive",19,28,24,21,13,15,22,3
"5010","G0501","G0501_10","inactive",51,28,57,49,19,17,32,22
"5011","G0502","G0502_01","inactive",5,10,9,8,1,7,6,8
"5012","G0502","G0502_02","inactive",51,44,77,50,28,30,35,32
"5013","G0502","G0502_03","inactive",48,23,41,31,21,12,18,23
"5014","G0502","G0502_04","inactive",9,11,15,11,8,7,9,5
"5015","G0502","G0502_05","inactive",3,3,1,5,1,1,6,6
"5016","G0502","G0502_06","inactive",9,8,5,14,0,1,5,5
"5017","G0502","G0502_07","inactive",4,8,9,12,3,8,3,5
"5018","G0502","G0502_08","inactive",6,6,16,2,7,1,2,4
"5019","G0502","G0502_09","inactive",19,21,23,11,10,12,10,7
"5020","G0502","G0502_10","inactive",14,13,18,8,8,14,9,10
"5021","G0503","G0503_01","increasing",9,2,3,3,3,2,3,0
"5022","G0503","G0503_02","increasing",13,19,17,11,15,20,15,10
"5023","G0503","G0503_03","increasing",11,13,20,24,12,16,12,14
"5024","G0503","G0503_04","increasing",5,6,23,1,6,4,9,10
"5025","G0503","G0503_05","increasing",3,7,18,8,5,14,17,4
"5026","G0503","G0503_06","increasing",16,23,38,19,21,10,20,21
"5027","G0503","G0503_07","increasing",25,17,33,14,16,12,14,6
"5028","G0503","G0503_08","increasing",23,19,30,19,10,12,8,12
"5029","G0503","G0503_09","increasing",9,13,21,9,7,9,11,8
"5030","G0503","G0503_10","increasing",16,10,16,16,6,1,10,17
"5031","G0504","G0504_01","inactive",46,33,60,52,29,16,21,28
"5032","G0504","G0504_02","inactive",5,6,7,6,4,2,3,1
"5033","G0504","G0504_03","inactive",7,10,27,17,6,9,9,7
"5034","G0504","G0504_04","inactive",17,10,13,10,4,5,5,3
"5035","G0504","G0504_05","inactive",5,1,3,1,0,1,1,1
"5036","G0504","G0504_06","inactive",2,16,12,6,7,2,6,4
"5037","G0504","G0504_07","inactive",28,24,89,30,12,19,34,27
"5038","G0504","G0504_08","inactive",18,6,18,3,6,3,7,2
"5039","G0504","G0504_09","inactive",6,11,13,6,4,4,9,5
"5040","G0504","G0504_10","inactive",15,14,17,15,7,10,9,4
"5041","G0505","G0505_01","inactive",16,12,45,17,9,10,23,17
"5042","G0505","G0505_02","inactive",16,18,28,10,8,11,16,7
"5043","G0505","G0505_03","inactive",15,15,15,9,8,2,4,9
"5044","G0505","G0505_04","inactive",17,7,15,12,4,9,6,7
"5045","G0505","G0505_05","inactive",3,3,15,9,3,5,3,8
"5046","G0505","G0505_06","inactive",8,7,8,7,5,0,6,0
"5047","G0505","G0505_07","inactive",3,9,14,9,4,10,6,5
"5048","G0505","G0505_08","inactive",8,8,4,0,2,12,2,1
"5049","G0505","G0505_09","inactive",10,12,18,16,3,4,2,4
"5050","G0505","G0505_10","inactive",9,7,5,7,9,1,3,8
"5051","G0506","G0506_01","inactive",32,25,46,31,17,16,39,16
"5052","G0506","G0506_02","inactive",31,22,34,27,18,18,10,18
"5053","G0506","G0506_03","inactive",8,7,17,5,3,5,6,5
"5054","G0506","G0506_04","inactive",6,4,5,2,5,2,6,5
"5055","G0506","G0506_05","inactive",34,47,96,57,39,33,41,24
"5056","G0506","G0506_06","inactive",32,20,33,20,11,9,8,16
"5057","G0506","G0506_07","inactive",3,4,0,1,2,4,4,3
"5058","G0506","G0506_08","inactive",4,5,11,7,5,4,3,7
"5059","G0506","G0506_09","inactive",25,20,35,21,18,14,16,10
"5060","G0506","G0506_10","inactive",2,3,5,0,3,1,7,2
"5061","G0507","G0507_01","inactive",6,22,30,18,13,12,15,13
"5062","G0507","G0507_02","inactive",15,13,16,13,5,6,5,5
"5063","G0507","G0507_03","inactive",14,7,22,19,6,2,7,11
"5064","G0507","G0507_04","inactive",12,15,5,10,5,8,2,3
"5065","G0507","G0507_05","inactive",11,7,7,1,3,6,7,3
"5066","G0507","G0507_06","inactive",16,6,36,3,2,3,19,6
"5067","G0507","G0507_07","inactive",1,1,7,10,0,0,3,9
"5068","G0507","G0507_08","inactive",21,30,24,21,12,15,12,13
"5069","G0507","G0507_09","inactive",9,8,20,16,6,4,9,9
"5070","G0507","G0507_10","inactive",3,13,8,5,1,6,4,4
"5071","G0508","G0508_01","inactive",3,0,2,2,5,0,0,0
"5072","G0508","G0508_02","inactive",18,11,41,13,5,10,21,3
"5073","G0508","G0508_03","inactive",6,17,13,10,5,8,11,10
"5074","G0508","G0508_04","inactive",21,21,21,11,11,9,15,10
"5075","G0508","G0508_05","inactive",7,11,6,6,3,5,3,0
"5076","G0508","G0508_06","inactive",24,11,22,17,11,2,11,12
"5077","G0508","G0508_07","inactive",5,1,6,5,2,1,2,4
"5078","G0508","G0508_08","inactive",11,9,29,11,9,5,12,13
"5079","G0508","G0508_09","inactive",13,11,12,14,11,6,7,8
"5080","G0508","G0508_10","inactive",3,2,4,5,4,3,2,4
"5081","G0509","G0509_01","inactive",5,8,11,0,5,6,5,3
"5082","G0509","G0509_02","inactive",2,5,5,4,5,3,7,1
"5083","G0509","G0509_03","inactive",24,19,49,9,11,13,22,8
"5084","G0509","G0509_04","inactive",18,17,45,19,5,10,19,12
"5085","G0509","G0509_05","inactive",4,5,7,5,6,0,1,7
"5086","G0509","G0509_06","inactive",28,13,34,24,20,10,11,12
"5087","G0509","G0509_07","inactive",21,23,37,21,8,11,18,16
"5088","G0509","G0509_08","inactive",8,4,5,5,4,4,7,5
"5089","G0509","G0509_09","inactive",31,24,23,19,9,15,19,9
"5090","G0509","G0509_10","inactive",17,17,31,9,13,12,14,4
"5091","G0510","G0510_01","inactive",12,14,19,5,5,8,7,3
"5092","G0510","G0510_02","inactive",12,13,20,4,5,11,12,3
"5093","G0510","G0510_03","inactive",9,16,30,12,8,13,14,8
"5094","G0510","G0510_04","inactive",6,13,7,4,0,7,3,2
"5095","G0510","G0510_05","inactive",25,15,33,19,15,6,24,10
"5096","G0510","G0510_06","inactive",23,33,37,34,16,11,20,12
"5097","G0510","G0510_07","inactive",5,6,25,2,4,6,7,1
"5098","G0510","G0510_08","inactive",4,8,18,6,2,2,6,3
"5099","G0510","G0510_09","inactive",6,1,15,3,5,5,0,3
"5100","G0510","G0510_10","inactive",8,12,19,16,8,4,14,6
"5101","G0511","G0511_01","inactive",26,36,38,23,24,20,21,12
"5102","G0511","G0511_02","inactive",40,19,56,24,29,15,22,23
"5103","G0511","G0511_03","inactive",7,7,8,8,5,3,7,7
"5104","G0511","G0511_04","inactive",7,5,8,10,2,1,4,5
"5105","G0511","G0511_05","inactive",23,23,37,19,11,10,26,15
"5106","G0511","G0511_06","inactive",8,14,8,5,5,7,3,3
"5107","G0511","G0511_07","inactive",2,13,12,10,4,7,9,10
"5108","G0511","G0511_08","inactive",0,2,4,11,1,0,4,5
"5109","G0511","G0511_09","inactive",17,25,22,23,19,14,7,11
"5110","G0511","G0511_10","inactive",16,18,20,9,10,8,12,4
"5111","G0512","G0512_01","inactive",6,10,16,12,5,8,2,9
"5112","G0512","G0512_02","inactive",7,3,7,2,2,4,1,3
"5113","G0512","G0512_03","inactive",11,11,14,3,2,7,2,8
"5114","G0512","G0512_04","inactive",6,6,10,13,5,3,8,5
"5115","G0512","G0512_05","inactive",63,42,79,53,22,38,31,27
"5116","G0512","G0512_06","inactive",4,5,25,16,2,9,5,1
"5117","G0512","G0512_07","inactive",7,4,11,5,11,8,6,4
"5118","G0512","G0512_08","inactive",15,12,17,14,9,1,11,4
"5119","G0512","G0512_09","inactive",8,8,8,6,3,4,2,1
"5120","G0512","G0512_10","inactive",14,14,11,8,6,9,7,3
"5121","G0513","G0513_01","decreasing",1,2,15,7,0,3,2,4
"5122","G0513","G0513_02","decreasing",10,7,10,6,7,2,5,0
"5123","G0513","G0513_03","decreasing",7,5,3,1,5,4,2,0
"5124","G0513","G0513_04","decreasing",11,5,28,18,1,4,6,6
"5125","G0513","G0513_05","decreasing",10,11,17,16,2,3,6,1
"5126","G0513","G0513_06","decreasing",25,16,29,22,4,6,10,6
"5127","G0513","G0513_07","decreasing",11,7,26,2,4,6,10,4
"5128","G0513","G0513_08","decreasing",36,13,56,38,17,8,12,15
"5129","G0513","G0513_09","decreasing",1,8,5,6,1,7,2,5
"5130","G0513","G0513_10","decreasing",12,9,14,14,4,4,2,10
"5131","G0514","G0514_01","inactive",13,16,16,12,3,8,7,4
"5132","G0514","G0514_02","inactive",6,11,14,10,6,0,3,9
"5133","G0514","G0514_03","inactive",5,7,12,1,4,6,4,1
"5134","G0514","G0514_04","inactive",17,24,51,23,17,17,20,14
"5135","G0514","G0514_05","inactive",41,50,81,49,25,30,40,36
"5136","G0514","G0514_06","inactive",19,12,22,5,14,9,5,6
"5137","G0514","G0514_07","inactive",18,19,42,28,4,9,20,14
"5138","G0514","G0514_08","inactive",26,16,42,23,12,8,32,9
"5139","G0514","G0514_09","inactive",13,17,29,17,6,16,11,11
"5140","G0514","G0514_10","inactive",10,19,9,15,8,13,5,15
"5141","G0515","G0515_01","inactive",15,11,31,13,5,3,18,5
"5142","G0515","G0515_02","inactive",87,74,140,77,57,38,66,44
"5143","G0515","G0515_03","inactive",33,33,42,31,15,17,20,12
"5144","G0515","G0515_04","inactive",24,24,43,30,11,18,21,13
"5145","G0515","G0515_05","inactive",8,10,18,10,6,4,8,7
"5146","G0515","G0515_06","inactive",11,7,11,5,5,1,10,7
"5147","G0515","G0515_07","inactive",19,7,18,18,12,10,8,9
"5148","G0515","G0515_08","inactive",11,11,24,20,10,4,15,15
"5149","G0515","G0515_09","inactive",41,24,81,52,25,20,42,25
"5150","G0515","G0515_10","inactive",1,1,2,9,6,2,1,2
"5151","G0516","G0516_01","inactive",4,5,7,3,2,0,4,0
"5152","G0516","G0516_02","inactive",15,8,17,5,9,7,6,8
"5153","G0516","G0516_03","inactive",0,1,1,1,0,2,1,0
"5154","G0516","G0516_04","inactive",4,1,16,6,5,1,3,1
"5155","G0516","G0516_05","inactive",7,1,9,7,4,4,5,7
"5156","G0516","G0516_06","inactive",3,7,9,8,3,3,5,2
"5157","G0516","G0516_07","inactive",32,38,75,47,21,24,40,19
"5158","G0516","G0516_08","inactive",12,17,20,19,3,7,9,10
"5159","G0516","G0516_09","inactive",3,4,7,4,1,5,4,3
"5160","G0516","G0516_10","inactive",23,19,27,5,12,7,8,9
"5161","G0517","G0517_01","inactive",13,10,16,21,5,4,10,13
"5162","G0517","G0517_02","inactive",8,9,5,2,3,1,5,2
"5163","G0517","G0517_03","inactive",5,17,15,11,3,7,6,11
"5164","G0517","G0517_04","inactive",3,7,10,9,4,6,4,3
"5165","G0517","G0517_05","inactive",6,11,12,15,4,2,6,9
"5166","G0517","G0517_06","inactive",11,15,33,19,8,7,17,17
"5167","G0517","G0517_07","inactive",9,8,11,14,7,1,5,5
"5168","G0517","G0517_08","inactive",2,3,5,1,4,1,1,3
"5169","G0517","G0517_09","inactive",9,9,17,11,5,4,3,11
"5170","G0517","G0517_10","inactive",13,10,33,9,16,3,16,10
"5171","G0518","G0518_01","inactive",8,13,40,13,8,6,12,6
"5172","G0518","G0518_02","inactive",21,16,31,12,12,13,16,6
"5173","G0518","G0518_03","inactive",5,6,10,2,2,7,6,0
"5174","G0518","G0518_04","inactive",13,12,14,8,4,7,4,5
"5175","G0518","G0518_05","inactive",13,9,13,15,8,2,9,10
"5176","G0518","G0518_06","inactive",22,12,27,11,13,5,13,5
"5177","G0518","G0518_07","inactive",21,18,27,17,9,16,4,10
"5178","G0518","G0518_08","inactive",0,0,2,6,1,1,2,2
"5179","G0518","G0518_09","inactive",29,19,51,30,18,11,26,16
"5180","G0518","G0518_10","inactive",9,12,31,12,7,10,16,6
"5181","G0519","G0519_01","increasing",20,18,23,12,16,14,11,10
"5182","G0519","G0519_02","increasing",6,7,8,5,3,4,2,5
"5183","G0519","G0519_03","increasing",6,1,29,6,7,7,11,6
"5184","G0519","G0519_04","increasing",0,0,3,1,1,1,5,0
"5185","G0519","G0519_05","increasing",6,9,20,19,6,8,13,16
"5186","G0519","G0519_06","increasing",18,16,34,16,10,10,12,9
"5187","G0519","G0519_07","increasing",14,17,11,10,3,9,12,5
"5188","G0519","G0519_08","increasing",26,10,33,11,9,9,14,12
"5189","G0519","G0519_09","increasing",15,22,43,16,14,13,22,17
"5190","G0519","G0519_10","increasing",14,10,20,5,8,5,17,16
"5191","G0520","G0520_01","increasing",9,13,13,5,8,5,6,5
"5192","G0520","G0520_02","increasing",2,0,0,0,3,0,1,1
"5193","G0520","G0520_03","increasing",2,5,4,4,2,2,2,3
"5194","G0520","G0520_04","increasing",10,14,39,6,10,10,18,6
"5195","G0520","G0520_05","increasing",6,2,12,2,8,4,9,2
"5196","G0520","G0520_06","increasing",19,27,48,30,22,13,22,23
"5197","G0520","G0520_07","increasing",15,6,11,14,3,2,3,6
"5198","G0520","G0520_08","increasing",7,6,14,4,9,5,5,8
"5199","G0520","G0520_09","increasing",30,31,46,40,20,24,21,25
"5200","G0520","G0520_10","increasing",11,20,22,21,13,12,14,14
"5201","G0521","G0521_01","inactive",4,8,6,4,0,1,2,2
"5202","G0521","G0521_02","inactive",22,20,46,32,13,15,20,11
"5203","G0521","G0521_03","inactive",14,16,5,7,10,2,2,3
"5204","G0521","G0521_04","inactive",14,17,19,14,9,14,9,7
"5205","G0521","G0521_05","inactive",4,5,7,0,0,0,3,6
"5206","G0521","G0521_06","inactive",20,21,16,17,10,5,6,10
"5207","G0521","G0521_07","inactive",27,30,33,13,16,13,15,12
"5208","G0521","G0521_08","inactive",15,22,25,9,10,11,15,5
"5209","G0521","G0521_09","inactive",17,10,24,14,12,4,16,11
"5210","G0521","G0521_10","inactive",2,5,2,2,1,1,0,0
"5211","G0522","G0522_01","negcontrol",2,3,6,5,1,1,4,2
"5212","G0522","G0522_02","negcontrol",56,68,93,64,34,35,31,30
"5213","G0522","G0522_03","negcontrol",11,6,7,10,8,5,5,2
"5214","G0522","G0522_04","negcontrol",11,4,3,4,4,3,1,3
"5215","G0522","G0522_05","negcontrol",5,3,10,2,7,4,8,5
"5216","G0522","G0522_06","negcontrol",8,10,17,7,4,6,10,6
"5217","G0522","G0522_07","negcontrol",9,13,25,21,8,11,16,18
"5218","G0522","G0522_08","negcontrol",56,63,66,44,36,32,13,24
"5219","G0522","G0522_09","negcontrol",4,0,5,2,2,3,2,4
"5220","G0522","G0522_10","negcontrol",10,6,13,11,6,6,5,7
"5221","G0523","G0523_01","increasing",11,4,18,8,12,3,10,7
"5222","G0523","G0523_02","increasing",12,21,18,11,6,12,9,11
"5223","G0523","G0523_03","increasing",14,15,33,14,9,10,26,12
"5224","G0523","G0523_04","increasing",12,3,9,8,2,4,6,2
"5225","G0523","G0523_05","increasing",7,4,11,15,8,7,3,15
"5226","G0523","G0523_06","increasing",8,26,23,12,7,13,13,17
"5227","G0523","G0523_07","increasing",7,4,14,4,4,2,3,1
"5228","G0523","G0523_08","increasing",17,12,26,15,8,6,17,11
"5229","G0523","G0523_09","increasing",10,14,13,10,6,7,3,7
"5230","G0523","G0523_10","increasing",19,40,60,28,23,16,32,20
"5231","G0524","G0524_01","decreasing",15,13,21,12,7,10,10,6
"5232","G0524","G0524_02","decreasing",5,0,9,5,3,0,2,1
"5233","G0524","G0524_03","decreasing",1,1,6,2,0,0,0,0
"5234","G0524","G0524_04","decreasing",2,7,2,1,3,3,4,1
"5235","G0524","G0524_05","decreasing",26,32,59,18,11,6,16,10
"5236","G0524","G0524_06","decreasing",25,23,28,16,9,11,17,6
"5237","G0524","G0524_07","decreasing",25,11,32,21,10,6,12,5
"5238","G0524","G0524_08","decreasing",14,8,27,13,6,2,15,3
"5239","G0524","G0524_09","decreasing",12,9,23,15,8,9,17,6
"5240","G0524","G0524_10","decreasing",16,3,15,6,4,2,9,3
"5241","G0525","G0525_01","inactive",1,2,8,6,1,1,1,3
"5242","G0525","G0525_02","inactive",8,2,5,8,2,7,2,6
"5243","G0525","G0525_03","inactive",18,17,25,11,9,6,9,10
"5244","G0525","G0525_04","inactive",11,2,14,2,5,1,10,4
"5245","G0525","G0525_05","inactive",4,9,10,2,1,9,0,2
"5246","G0525","G0525_06","inactive",0,5,1,2,0,1,0,0
"5247","G0525","G0525_07","inactive",4,10,14,2,5,4,7,2
"5248","G0525","G0525_08","inactive",13,23,32,25,7,7,10,13
"5249","G0525","G0525_09","inactive",15,7,20,11,7,5,12,7
"5250","G0525","G0525_10","inactive",6,5,9,13,0,6,2,10
"5251","G0526","G0526_01","inactive",21,24,34,20,9,11,21,13
"5252","G0526","G0526_02","inactive",2,5,4,8,3,4,1,6
"5253","G0526","G0526_03","inactive",4,9,9,1,3,1,3,3
"5254","G0526","G0526_04","inactive",24,34,45,19,15,14,17,15
"5255","G0526","G0526_05","inactive",4,5,6,7,7,1,3,2
"5256","G0526","G0526_06","inactive",5,1,7,8,1,1,5,4
"5257","G0526","G0526_07","inactive",9,7,26,12,11,9,4,9
"5258","G0526","G0526_08","inactive",6,11,4,7,0,7,1,3
"5259","G0526","G0526_09","inactive",5,2,12,2,3,0,3,3
"5260","G0526","G0526_10","inactive",9,9,19,5,5,4,6,8
"5261","G0527","G0527_01","inactive",12,9,28,14,10,16,13,13
"5262","G0527","G0527_02","inactive",21,12,14,10,4,8,9,9
"5263","G0527","G0527_03","inactive",6,9,14,15,7,7,10,4
"5264","G0527","G0527_04","inactive",8,7,15,7,5,5,6,8
"5265","G0527","G0527_05","inactive",15,7,8,13,6,0,7,7
"5266","G0527","G0527_06","inactive",21,24,24,20,8,9,12,13
"5267","G0527","G0527_07","inactive",4,9,21,9,7,11,11,4
"5268","G0527","G0527_08","inactive",7,10,19,11,17,1,3,2
"5269","G0527","G0527_09","inactive",7,9,8,1,2,6,6,2
"5270","G0527","G0527_10","inactive",19,22,40,31,11,14,13,18
"5271","G0528","G0528_01","inactive",37,28,62,41,17,16,23,21
"5272","G0528","G0528_02","inactive",0,0,1,3,0,0,1,1
"5273","G0528","G0528_03","inactive",1,0,0,1,0,1,1,2
"5274","G0528","G0528_04","inactive",14,8,27,18,10,6,9,9
"5275","G0528","G0528_05","inactive",7,13,5,5,1,5,2,4
"5276","G0528","G0528_06","inactive",8,6,9,6,1,4,1,2
"5277","G0528","G0528_07","inactive",4,11,1,3,3,3,0,2
"5278","G0528","G0528_08","inactive",7,7,12,14,5,4,5,6
"5279","G0528","G0528_09","inactive",11,7,12,9,7,3,4,6
"5280","G0528","G0528_10","inactive",2,4,7,5,0,6,4,2
"5281","G0529","G0529_01","inactive",14,5,26,5,10,5,11,8
"5282","G0529","G0529_02","inactive",2,9,11,4,2,9,3,4
"5283","G0529","G0529_03","inactive",8,7,13,7,8,6,4,1
"5284","G0529","G0529_04","inactive",0,5,4,2,1,2,0,3
"5285","G0529","G0529_05","inactive",3,4,13,5,5,3,4,0
"5286","G0529","G0529_06","inactive",34,10,57,21,13,14,22,13
"5287","G0529","G0529_07","inactive",6,8,11,3,4,6,7,5
"5288","G0529","G0529_08","inactive",7,14,27,12,7,10,21,7
"5289","G0529","G0529_09","inactive",1,9,10,3,2,7,7,2
"5290","G0529","G0529_10","inactive",14,8,42,19,4,6,22,16
"5291","G0530","G0530_01","inactive",10,10,21,15,2,8,13,10
"5292","G0530","G0530_02","inactive",37,13,30,21,7,8,19,10
"5293","G0530","G0530_03","inactive",13,12,16,8,10,2,7,7
"5294","G0530","G0530_04","inactive",11,14,14,8,5,10,9,7
"5295","G0530","G0530_05","inactive",28,18,44,22,17,14,11,14
"5296","G0530","G0530_06","inactive",19,10,32,29,19,6,9,11
"5297","G0530","G0530_07","inactive",25,16,36,16,8,9,16,10
"5298","G0530","G0530_08","inactive",11,10,19,12,5,5,6,6
"5299","G0530","G0530_09","inactive",33,20,63,31,7,20,36,11
"5300","G0530","G0530_10","inactive",15,9,12,15,9,5,7,6
"5301","G0531","G0531_01","inactive",12,16,11,8,4,10,9,6
"5302","G0531","G0531_02","inactive",1,2,0,1,2,1,0,0
"5303","G0531","G0531_03","inactive",51,50,95,68,33,27,58,32
"5304","G0531","G0531_04","inactive",6,4,1,7,4,6,2,3
"5305","G0531","G0531_05","inactive",8,0,23,7,8,3,4,4
"5306","G0531","G0531_06","inactive",6,7,21,11,9,5,11,9
"5307","G0531","G0531_07","inactive",7,5,5,5,6,2,0,2
"5308","G0531","G0531_08","inactive",0,1,3,0,0,1,0,3
"5309","G0531","G0531_09","inactive",8,7,5,1,4,2,3,9
"5310","G0531","G0531_10","inactive",12,10,21,19,12,12,8,5
"5311","G0532","G0532_01","inactive",3,6,6,3,4,2,1,4
"5312","G0532","G0532_02","inactive",13,16,20,9,5,14,12,6
"5313","G0532","G0532_03","inactive",13,12,13,20,15,5,8,5
"5314","G0532","G0532_04","inactive",18,17,9,10,6,6,4,12
"5315","G0532","G0532_05","inactive",3,12,15,2,5,9,4,3
"5316","G0532","G0532_06","inactive",2,4,16,6,2,1,2,4
"5317","G0532","G0532_07","inactive",25,25,33,19,18,20,20,10
"5318","G0532","G0532_08","inactive",4,0,4,5,0,0,0,0
"5319","G0532","G0532_09","inactive",11,11,21,14,4,3,5,2
"5320","G0532","G0532_10","inactive",27,35,23,22,16,24,13,16
"5321","G0533","G0533_01","inactive",3,3,9,0,2,0,4,2
"5322","G0533","G0533_02","inactive",2,8,6,5,3,4,1,3
"5323","G0533","G0533_03","inactive",6,5,6,5,2,3,5,4
"5324","G0533","G0533_04","inactive",7,8,9,2,4,4,3,4
"5325","G0533","G0533_05","inactive",7,5,16,6,8,4,9,3
"5326","G0533","G0533_06","inactive",1,5,8,6,3,5,2,3
"5327","G0533","G0533_07","inactive",17,11,28,12,9,6,15,7
"5328","G0533","G0533_08","inactive",16,18,20,26,8,8,10,8
"5329","G0533","G0533_09","inactive",7,8,6,7,3,2,5,3
"5330","G0533","G0533_10","inactive",34,47,73,36,20,39,24,24
"5331","G0534","G0534_01","inactive",20,21,16,18,13,17,10,16
"5332","G0534","G0534_02","inactive",12,14,30,13,11,9,17,7
"5333","G0534","G0534_03","inactive",0,0,1,2,1,0,0,1
"5334","G0534","G0534_04","inactive",18,20,26,25,8,17,7,17
"5335","G0534","G0534_05","inactive",2,4,7,6,1,1,7,2
"5336","G0534","G0534_06","inactive",3,2,7,4,1,0,2,3
"5337","G0534","G0534_07","inactive",8,14,6,5,4,9,5,1
"5338","G0534","G0534_08","inactive",28,19,40,25,15,16,24,4
"5339","G0534","G0534_09","inactive",19,17,26,9,17,9,11,9
"5340","G0534","G0534_10","inactive",47,28,68,57,16,21,45,48
"5341","G0535","G0535_01","inactive",24,27,34,28,11,15,15,16
"5342","G0535","G0535_02","inactive",7,4,19,8,4,8,8,5
"5343","G0535","G0535_03","inactive",2,9,16,7,5,5,6,9
"5344","G0535","G0535_04","inactive",8,9,26,10,9,10,7,8
