"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3891","G0390","G0390_01","inactive",68,70,73,15,46,53,53,26
"3892","G0390","G0390_02","inactive",88,126,87,120,77,109,54,114
"3893","G0390","G0390_03","inactive",34,51,66,50,36,49,46,52
"3894","G0390","G0390_04","inactive",49,77,92,88,44,68,58,68
"3895","G0390","G0390_05","inactive",82,60,77,71,78,57,43,48
"3896","G0390","G0390_06","inactive",52,64,39,68,43,51,34,78
"3897","G0390","G0390_07","inactive",10,29,14,12,18,20,10,21
"3898","G0390","G0390_08","inactive",23,20,26,40,13,18,11,38
"3899","G0390","G0390_09","inactive",41,55,44,39,39,42,31,48
"3900","G0390","G0390_10","inactive",112,145,152,210,127,140,125,175
"3901","G0391","G0391_01","inactive",41,75,64,23,45,45,49,19
"3902","G0391","G0391_02","inactive",37,58,27,39,43,44,15,52
"3903","G0391","G0391_03","inactive",16,31,13,30,24,24,20,25
"3904","G0391","G0391_04","inactive",62,55,77,58,53,33,48,53
"3905","G0391","G0391_05","inactive",22,20,9,22,29,28,4,13
"3906","G0391","G0391_06","inactive",8,18,9,12,7,5,11,7
"3907","G0391","G0391_07","inactive",74,101,89,65,57,80,92,61
"3908","G0391","G0391_08","inactive",24,13,30,25,16,20,14,16
"3909","G0391","G0391_09","inactive",10,16,23,15,15,13,21,16
"3910","G0391","G0391_10","inactive",15,29,23,29,7,17,20,30
"3911","G0392","G0392_01","decreasing",112,119,125,80,92,73,71,43
"3912","G0392","G0392_02","decreasing",40,30,29,74,17,21,20,51
"3913","G0392","G0392_03","decreasing",62,31,60,68,60,23,33,73
"3914","G0392","G0392_04","decreasing",117,89,127,101,84,74,85,86
"3915","G0392","G0392_05","decreasing",27,31,59,32,25,20,62,24
"3916","G0392","G0392_06","decreasing",68,20,46,54,31,21,32,29
"3917","G0392","G0392_07","decreasing",167,179,139,125,89,117,96,96
"3918","G0392","G0392_08","decreasing",13,22,22,23,11,12,12,24
"3919","G0392","G0392_09","decreasing",78,79,65,101,67,73,57,63
"3920","G0392","G0392_10","decreasing",30,36,57,34,23,26,25,33
"3921","G0393","G0393_01","decreasing",87,99,112,85,58,58,59,68
"3922","G0393","G0393_02","decreasing",23,57,36,62,21,29,30,36
"3923","G0393","G0393_03","decreasing",143,269,228,207,94,136,114,162
"3924","G0393","G0393_04","decreasing",38,51,15,52,50,34,13,59
"3925","G0393","G0393_05","decreasing",52,35,28,44,47,19,10,31
"3926","G0393","G0393_06","decreasing",18,28,44,24,27,27,27,33
"3927","G0393","G0393_07","decreasing",46,60,34,44,29,41,15,26
"3928","G0393","G0393_08","decreasing",27,26,21,41,11,15,7,33
"3929","G0393","G0393_09","decreasing",37,17,30,42,16,11,17,20
"3930","G0393","G0393_10","decreasing",47,38,44,53,42,36,37,39
"3931","G0394","G0394_01","inactive",49,73,60,92,44,45,34,79
"3932","G0394","G0394_02","inactive",150,148,165,139,152,120,152,119
"3933","G0394","G0394_03","inactive",121,89,105,119,98,95,93,123
"3934","G0394","G0394_04","inactive",15,17,16,16,13,9,20,17
"3935","G0394","G0394_05","inactive",35,33,54,42,24,24,43,40
"3936","G0394","G0394_06","inactive",8,8,29,13,16,3,26,11
"3937","G0394","G0394_07","inactive",26,54,36,32,29,42,31,38
"3938","G0394","G0394_08","inactive",60,53,50,51,42,49,38,57
"3939","G0394","G0394_09","inactive",51,77,98,82,52,52,61,55
"3940","G0394","G0394_10","inactive",2,5,11,8,3,2,13,12
"3941","G0395","G0395_01","inactive",46,48,66,89,50,41,54,66
"3942","G0395","G0395_02","inactive",15,6,1,21,22,12,1,21
"3943","G0395","G0395_03","inactive",68,50,47,69,75,40,46,64
"3944","G0395","G0395_04","inactive",199,140,176,187,159,136,129,187
"3945","G0395","G0395_05","inactive",29,25,50,17,26,19,48,34
"3946","G0395","G0395_06","inactive",31,21,44,60,20,24,21,45
"3947","G0395","G0395_07","inactive",13,21,16,35,18,24,16,29
"3948","G0395","G0395_08","inactive",32,59,38,48,27,34,23,34
"3949","G0395","G0395_09","inactive",24,17,29,21,32,7,17,20
"3950","G0395","G0395_10","inactive",26,41,63,31,46,29,41,45
"3951","G0396","G0396_01","increasing",21,12,35,39,21,13,21,45
"3952","G0396","G0396_02","increasing",169,191,195,219,228,197,215,221
"3953","G0396","G0396_03","increasing",67,83,41,42,57,82,34,62
"3954","G0396","G0396_04","increasing",36,70,52,30,25,70,29,30
"3955","G0396","G0396_05","increasing",16,12,36,31,20,14,38,35
"3956","G0396","G0396_06","increasing",146,166,139,127,164,194,166,156
"3957","G0396","G0396_07","increasing",61,22,46,52,72,34,32,48
"3958","G0396","G0396_08","increasing",33,30,38,65,41,34,31,54
"3959","G0396","G0396_09","increasing",30,12,40,18,19,16,46,24
"3960","G0396","G0396_10","increasing",178,215,220,282,227,222,250,293
"3961","G0397","G0397_01","decreasing",24,30,21,22,16,27,12,15
"3962","G0397","G0397_02","decreasing",30,12,41,20,16,11,15,25
"3963","G0397","G0397_03","decreasing",30,63,41,55,33,40,22,26
"3964","G0397","G0397_04","decreasing",48,60,67,56,23,23,57,31
"3965","G0397","G0397_05","decreasing",77,119,124,94,50,68,63,68
"3966","G0397","G0397_06","decreasing",53,52,46,56,37,22,34,28
"3967","G0397","G0397_07","decreasing",14,31,39,27,20,13,13,23
"3968","G0397","G0397_08","decreasing",28,31,17,19,19,20,8,8
"3969","G0397","G0397_09","decreasing",41,93,76,63,47,53,60,35
"3970","G0397","G0397_10","decreasing",32,37,49,32,17,24,20,16
"3971","G0398","G0398_01","inactive",16,17,11,17,21,13,4,6
"3972","G0398","G0398_02","inactive",105,122,188,142,124,107,131,136
"3973","G0398","G0398_03","inactive",45,53,27,48,47,42,32,37
"3974","G0398","G0398_04","inactive",14,25,14,8,18,16,7,11
"3975","G0398","G0398_05","inactive",125,127,187,95,96,78,110,87
"3976","G0398","G0398_06","inactive",29,25,22,43,36,21,16,31
"3977","G0398","G0398_07","inactive",42,59,74,49,37,44,59,60
"3978","G0398","G0398_08","inactive",43,49,42,63,26,30,34,66
"3979","G0398","G0398_09","inactive",32,22,20,18,25,30,9,30
"3980","G0398","G0398_10","inactive",29,28,23,47,28,24,20,34
"3981","G0399","G0399_01","increasing",61,38,49,45,53,51,50,52
"3982","G0399","G0399_02","increasing",28,32,28,36,33,32,25,37
"3983","G0399","G0399_03","increasing",8,10,35,24,9,10,27,18
"3984","G0399","G0399_04","increasing",41,30,35,64,38,26,24,78
"3985","G0399","G0399_05","increasing",15,46,38,36,27,67,39,46
"3986","G0399","G0399_06","increasing",77,109,101,104,107,115,120,170
"3987","G0399","G0399_07","increasing",10,16,33,24,12,20,33,18
"3988","G0399","G0399_08","increasing",41,68,66,33,63,78,74,60
"3989","G0399","G0399_09","increasing",38,28,17,33,58,45,21,30
"3990","G0399","G0399_10","increasing",11,18,29,29,22,21,34,32
"3991","G0400","G0400_01","inactive",51,48,60,41,32,41,39,53
"3992","G0400","G0400_02","inactive",80,85,92,47,86,66,69,42
"3993","G0400","G0400_03","inactive",25,25,44,20,34,21,35,28
"3994","G0400","G0400_04","inactive",21,23,8,35,26,16,10,28
"3995","G0400","G0400_05","inactive",22,25,22,19,23,13,26,18
"3996","G0400","G0400_06","inactive",70,68,76,58,56,48,57,58
"3997","G0400","G0400_07","inactive",40,17,53,14,28,19,40,13
"3998","G0400","G0400_08","inactive",28,47,53,45,38,29,47,57
"3999","G0400","G0400_09","inactive",57,59,81,57,42,21,54,28
"4000","G0400","G0400_10","inactive",39,93,36,61,52,54,27,58
"4001","G0401","G0401_01","inactive",7,5,19,12,4,6,11,11
"4002","G0401","G0401_02","inactive",34,59,33,24,28,31,29,27
"4003","G0401","G0401_03","inactive",25,51,27,23,26,42,28,40
"4004","G0401","G0401_04","inactive",33,50,28,51,19,36,30,49
"4005","G0401","G0401_05","inactive",7,26,28,19,10,14,17,17
"4006","G0401","G0401_06","inactive",19,13,21,17,30,2,13,19
"4007","G0401","G0401_07","inactive",17,31,23,55,27,27,30,46
"4008","G0401","G0401_08","inactive",52,75,52,52,48,60,29,57
"4009","G0401","G0401_09","inactive",55,47,53,45,52,27,26,37
"4010","G0401","G0401_10","inactive",18,7,35,16,12,7,22,12
"4011","G0402","G0402_01","inactive",29,72,33,53,45,45,39,68
"4012","G0402","G0402_02","inactive",52,53,56,51,28,36,43,59
"4013","G0402","G0402_03","inactive",84,125,118,73,86,88,104,84
"4014","G0402","G0402_04","inactive",120,118,108,129,103,100,83,127
"4015","G0402","G0402_05","inactive",99,108,136,130,111,102,97,119
"4016","G0402","G0402_06","inactive",48,54,96,51,51,56,53,36
"4017","G0402","G0402_07","inactive",49,18,41,59,45,31,34,54
"4018","G0402","G0402_08","inactive",82,109,131,127,75,87,92,128
"4019","G0402","G0402_09","inactive",32,59,33,54,28,46,28,53
"4020","G0402","G0402_10","inactive",26,55,61,40,21,33,36,36
"4021","G0403","G0403_01","inactive",11,51,53,40,21,42,44,39
"4022","G0403","G0403_02","inactive",42,38,54,50,46,45,43,51
"4023","G0403","G0403_03","inactive",97,94,109,108,79,87,66,83
"4024","G0403","G0403_04","inactive",76,108,67,47,78,70,51,62
"4025","G0403","G0403_05","inactive",27,58,34,62,35,40,31,53
"4026","G0403","G0403_06","inactive",16,30,30,20,9,17,17,18
"4027","G0403","G0403_07","inactive",36,46,35,31,40,31,26,31
"4028","G0403","G0403_08","inactive",24,54,27,31,18,30,28,41
"4029","G0403","G0403_09","inactive",93,78,97,61,93,62,56,85
"4030","G0403","G0403_10","inactive",56,39,40,29,44,46,27,32
"4031","G0404","G0404_01","decreasing",31,33,36,23,23,19,40,14
"4032","G0404","G0404_02","decreasing",156,159,141,148,123,126,90,105
"4033","G0404","G0404_03","decreasing",75,87,87,74,52,68,58,62
"4034","G0404","G0404_04","decreasing",30,37,47,38,34,28,34,39
"4035","G0404","G0404_05","decreasing",19,25,26,23,18,27,15,21
"4036","G0404","G0404_06","decreasing",9,30,11,12,3,14,12,13
"4037","G0404","G0404_07","decreasing",120,129,158,118,86,76,75,108
"4038","G0404","G0404_08","decreasing",11,18,15,11,16,30,11,13
"4039","G0404","G0404_09","decreasing",74,92,80,84,59,67,68,74
"4040","G0404","G0404_10","decreasing",42,50,45,70,32,41,46,40
"4041","G0405","G0405_01","inactive",113,168,125,167,144,124,104,137
"4042","G0405","G0405_02","inactive",250,341,269,311,218,267,202,306
"4043","G0405","G0405_03","inactive",16,26,16,28,18,16,22,34
"4044","G0405","G0405_04","inactive",16,20,45,36,25,16,26,36
"4045","G0405","G0405_05","inactive",57,96,98,109,82,71,86,89
"4046","G0405","G0405_06","inactive",40,14,33,26,28,6,19,19
"4047","G0405","G0405_07","inactive",84,90,129,111,74,87,96,109
"4048","G0405","G0405_08","inactive",49,46,56,44,51,43,31,47
"4049","G0405","G0405_09","inactive",1,6,1,14,1,3,1,8
"4050","G0405","G0405_10","inactive",11,19,12,28,19,17,12,19
"4051","G0406","G0406_01","inactive",24,25,22,36,28,27,29,27
"4052","G0406","G0406_02","inactive",50,105,77,76,48,65,61,67
"4053","G0406","G0406_03","inactive",7,22,28,20,8,13,12,20
"4054","G0406","G0406_04","inactive",25,12,35,27,34,14,24,23
"4055","G0406","G0406_05","inactive",27,47,11,20,12,28,14,17
"4056","G0406","G0406_06","inactive",116,103,128,128,102,86,98,131
"4057","G0406","G0406_07","inactive",53,38,62,64,65,26,49,47
"4058","G0406","G0406_08","inactive",180,163,227,234,164,115,155,251
"4059","G0406","G0406_09","inactive",9,16,31,19,22,6,22,15
"4060","G0406","G0406_10","inactive",68,42,61,115,65,34,48,99
"4061","G0407","G0407_01","inactive",273,255,270,258,264,242,198,241
"4062","G0407","G0407_02","inactive",67,66,80,74,46,54,51,52
"4063","G0407","G0407_03","inactive",34,46,43,51,30,41,19,57
"4064","G0407","G0407_04","inactive",78,84,135,90,66,66,97,93
"4065","G0407","G0407_05","inactive",40,44,48,29,32,38,37,37
"4066","G0407","G0407_06","inactive",34,49,57,57,42,28,40,54
"4067","G0407","G0407_07","inactive",193,182,206,205,198,143,184,196
"4068","G0407","G0407_08","inactive",155,230,227,184,174,162,214,155
"4069","G0407","G0407_09","inactive",36,32,73,29,30,33,55,42
"4070","G0407","G0407_10","inactive",43,21,50,39,34,31,46,47
"4071","G0408","G0408_01","inactive",57,50,63,63,37,35,59,48
"4072","G0408","G0408_02","inactive",83,55,78,61,78,37,82,55
"4073","G0408","G0408_03","inactive",42,29,37,30,33,24,45,37
"4074","G0408","G0408_04","inactive",4,20,10,5,6,4,7,1
"4075","G0408","G0408_05","inactive",34,51,43,50,31,72,25,46
"4076","G0408","G0408_06","inactive",8,12,17,8,8,18,25,8
"4077","G0408","G0408_07","inactive",19,16,27,20,19,12,19,14
"4078","G0408","G0408_08","inactive",66,56,67,43,51,37,46,42
"4079","G0408","G0408_09","inactive",40,77,66,49,39,74,59,35
"4080","G0408","G0408_10","inactive",82,85,82,80,68,47,62,89
"4081","G0409","G0409_01","decreasing",115,114,99,101,88,64,66,82
"4082","G0409","G0409_02","decreasing",62,32,54,37,52,28,28,38
"4083","G0409","G0409_03","decreasing",45,30,89,77,32,29,52,65
"4084","G0409","G0409_04","decreasing",81,116,102,134,57,72,73,127
"4085","G0409","G0409_05","decreasing",52,39,48,62,52,52,33,58
"4086","G0409","G0409_06","decreasing",34,46,38,61,21,41,35,38
"4087","G0409","G0409_07","decreasing",42,42,39,56,42,18,19,34
"4088","G0409","G0409_08","decreasing",35,34,58,57,19,23,32,40
"4089","G0409","G0409_09","decreasing",15,23,13,31,17,15,10,18
"4090","G0409","G0409_10","decreasing",219,155,262,209,168,101,171,175
"4091","G0410","G0410_01","inactive",15,0,21,9,10,0,9,7
"4092","G0410","G0410_02","inactive",63,92,98,50,61,84,66,59
"4093","G0410","G0410_03","inactive",24,70,66,49,29,49,45,37
"4094","G0410","G0410_04","inactive",61,34,56,38,35,27,25,52
"4095","G0410","G0410_05","inactive",66,102,118,82,67,80,87,88
"4096","G0410","G0410_06","inactive",55,45,53,63,44,32,44,53
"4097","G0410","G0410_07","inactive",9,18,20,24,23,19,15,23
"4098","G0410","G0410_08","inactive",35,26,57,39,37,32,28,30
"4099","G0410","G0410_09","inactive",28,12,28,12,14,10,22,8
"4100","G0410","G0410_10","inactive",101,103,94,93,100,79,73,85
"4101","G0411","G0411_01","inactive",51,68,79,57,47,49,58,45
"4102","G0411","G0411_02","inactive",52,38,25,31,44,30,21,43
"4103","G0411","G0411_03","inactive",37,21,15,4,34,17,14,12
"4104","G0411","G0411_04","inactive",43,64,50,88,54,49,56,84
"4105","G0411","G0411_05","inactive",54,91,42,88,37,82,40,59
"4106","G0411","G0411_06","inactive",124,125,149,133,107,105,92,103
"4107","G0411","G0411_07","inactive",57,127,83,97,83,114,80,72
"4108","G0411","G0411_08","inactive",93,75,98,82,88,64,65,79
"4109","G0411","G0411_09","inactive",1,32,23,10,4,17,19,18
"4110","G0411","G0411_10","inactive",93,93,146,149,109,95,107,138
"4111","G0412","G0412_01","inactive",36,54,62,50,35,55,32,56
"4112","G0412","G0412_02","inactive",20,18,39,10,18,21,25,9
"4113","G0412","G0412_03","inactive",40,34,62,61,26,40,34,33
"4114","G0412","G0412_04","inactive",7,7,10,3,9,6,4,7
"4115","G0412","G0412_05","inactive",46,26,41,11,47,25,32,19
"4116","G0412","G0412_06","inactive",30,40,60,47,25,36,31,18
"4117","G0412","G0412_07","inactive",65,79,85,81,62,73,74,89
"4118","G0412","G0412_08","inactive",18,37,59,78,21,54,27,65
"4119","G0412","G0412_09","inactive",43,49,66,56,40,36,64,59
"4120","G0412","G0412_10","inactive",55,43,31,56,48,41,26,68
"4121","G0413","G0413_01","inactive",140,138,152,121,124,111,120,134
"4122","G0413","G0413_02","inactive",60,73,83,71,49,63,71,63
"4123","G0413","G0413_03","inactive",42,22,13,28,44,31,13,23
"4124","G0413","G0413_04","inactive",27,32,32,36,24,33,36,34
"4125","G0413","G0413_05","inactive",78,65,109,68,72,39,57,49
"4126","G0413","G0413_06","inactive",59,55,38,63,46,48,30,59
"4127","G0413","G0413_07","inactive",36,56,40,52,38,35,40,46
"4128","G0413","G0413_08","inactive",38,31,48,32,25,20,32,33
"4129","G0413","G0413_09","inactive",161,144,151,192,134,131,133,179
"4130","G0413","G0413_10","inactive",47,29,44,30,43,28,27,38
"4131","G0414","G0414_01","inactive",14,8,14,4,17,5,12,1
"4132","G0414","G0414_02","inactive",144,193,211,186,116,173,139,157
"4133","G0414","G0414_03","inactive",27,44,54,69,38,30,40,49
"4134","G0414","G0414_04","inactive",38,27,34,64,40,16,27,64
"4135","G0414","G0414_05","inactive",82,111,114,136,78,74,107,113
"4136","G0414","G0414_06","inactive",189,199,215,192,184,170,143,162
"4137","G0414","G0414_07","inactive",59,65,63,88,63,49,54,70
"4138","G0414","G0414_08","inactive",88,92,80,37,95,82,55,52
"4139","G0414","G0414_09","inactive",30,50,21,25,33,25,30,16
"4140","G0414","G0414_10","inactive",28,19,59,27,32,22,32,30
"4141","G0415","G0415_01","inactive",4,7,16,1,1,10,11,2
"4142","G0415","G0415_02","inactive",12,14,31,27,19,13,18,22
"4143","G0415","G0415_03","inactive",16,27,16,28,16,25,13,9
"4144","G0415","G0415_04","inactive",48,50,46,29,36,39,31,30
"4145","G0415","G0415_05","inactive",72,53,96,38,75,48,62,50
"4146","G0415","G0415_06","inactive",109,94,100,95,96,67,90,93
"4147","G0415","G0415_07","inactive",25,18,26,27,21,22,18,41
"4148","G0415","G0415_08","inactive",29,57,30,20,18,38,15,24
"4149","G0415","G0415_09","inactive",83,57,49,70,74,45,45,67
"4150","G0415","G0415_10","inactive",40,61,63,47,47,42,51,42
"4151","G0416","G0416_01","increasing",122,108,90,100,130,126,93,126
"4152","G0416","G0416_02","increasing",58,86,74,94,93,74,79,99
"4153","G0416","G0416_03","increasing",63,35,77,75,53,47,71,95
"4154","G0416","G0416_04","increasing",15,27,17,23,15,21,11,37
"4155","G0416","G0416_05","increasing",47,47,22,40,68,48,32,52
"4156","G0416","G0416_06","increasing",89,100,142,64,85,110,128,107
"4157","G0416","G0416_07","increasing",35,28,34,48,39,40,26,67
"4158","G0416","G0416_08","increasing",40,66,77,70,77,66,79,75
"4159","G0416","G0416_09","increasing",32,19,37,38,35,19,27,43
"4160","G0416","G0416_10","increasing",30,22,29,23,24,35,33,35
"4161","G0417","G0417_01","increasing",32,23,24,20,30,26,19,8
"4162","G0417","G0417_02","increasing",111,189,178,205,130,155,186,209
"4163","G0417","G0417_03","increasing",42,55,33,24,40,57,39,38
"4164","G0417","G0417_04","increasing",60,46,76,47,58,52,71,54
"4165","G0417","G0417_05","increasing",61,73,102,51,91,82,96,53
"4166","G0417","G0417_06","increasing",44,33,56,42,52,16,52,49
"4167","G0417","G0417_07","increasing",34,9,10,10,28,8,17,12
"4168","G0417","G0417_08","increasing",105,77,72,129,98,68,63,117
"4169","G0417","G0417_09","increasing",50,70,60,71,65,67,69,81
"4170","G0417","G0417_10","increasing",85,61,94,63,97,71,76,82
"4171","G0418","G0418_01","inactive",81,85,77,74,85,79,68,77
"4172","G0418","G0418_02","inactive",40,32,82,63,41,21,66,41
"4173","G0418","G0418_03","inactive",40,42,44,20,32,31,29,29
"4174","G0418","G0418_04","inactive",57,60,53,40,61,52,45,34
"4175","G0418","G0418_05","inactive",22,19,17,27,32,19,25,26
"4176","G0418","G0418_06","inactive",55,78,24,53,46,52,32,48
"4177","G0418","G0418_07","inactive",36,33,40,10,33,19,19,7
"4178","G0418","G0418_08","inactive",34,24,8,8,24,14,6,5
"4179","G0418","G0418_09","inactive",37,41,35,48,29,28,25,36
"4180","G0418","G0418_10","inactive",15,11,14,1,18,3,12,8
"4181","G0419","G0419_01","inactive",17,16,27,47,19,10,15,35
"4182","G0419","G0419_02","inactive",57,81,57,43,55,42,56,58
"4183","G0419","G0419_03","inactive",45,34,70,91,35,39,47,70
"4184","G0419","G0419_04","inactive",5,6,10,12,10,7,8,16
"4185","G0419","G0419_05","inactive",82,118,75,88,82,82,59,93
"4186","G0419","G0419_06","inactive",24,45,51,48,19,27,39,37
"4187","G0419","G0419_07","inactive",55,77,37,54,59,57,41,57
"4188","G0419","G0419_08","inactive",20,8,25,22,11,4,12,23
"4189","G0419","G0419_09","inactive",45,64,23,26,46,45,10,22
"4190","G0419","G0419_10","inactive",101,76,82,90,87,65,69,71
"4191","G0420","G0420_01","inactive",65,66,72,83,63,44,64,66
"4192","G0420","G0420_02","inactive",37,112,52,54,34,83,51,57
"4193","G0420","G0420_03","inactive",82,50,87,46,60,42,54,51
"4194","G0420","G0420_04","inactive",23,49,33,30,27,40,37,29
"4195","G0420","G0420_05","inactive",53,63,60,37,48,60,43,33
"4196","G0420","G0420_06","inactive",34,23,24,6,35,22,15,4
"4197","G0420","G0420_07","inactive",12,40,45,65,20,31,34,56
"4198","G0420","G0420_08","inactive",66,51,60,43,60,42,52,44
"4199","G0420","G0420_09","inactive",116,193,126,156,87,121,92,140
"4200","G0420","G0420_10","inactive",49,19,30,37,47,12,20,48
"4201","G0421","G0421_01","inactive",87,89,85,47,72,49,60,39
"4202","G0421","G0421_02","inactive",61,22,40,58,42,21,27,58
"4203","G0421","G0421_03","inactive",35,42,32,39,30,34,31,36
"4204","G0421","G0421_04","inactive",17,20,4,39,26,17,4,31
"4205","G0421","G0421_05","inactive",27,41,51,43,16,52,37,44
"4206","G0421","G0421_06","inactive",41,53,53,43,55,42,55,44
"4207","G0421","G0421_07","inactive",13,24,29,35,18,24,30,31
"4208","G0421","G0421_08","inactive",27,82,100,78,31,47,94,61
"4209","G0421","G0421_09","inactive",76,106,92,83,69,90,58,93
"4210","G0421","G0421_10","inactive",16,16,22,51,7,12,19,49
"4211","G0422","G0422_01","inactive",63,65,100,79,57,53,53,77
"4212","G0422","G0422_02","inactive",55,56,58,89,55,59,58,48
"4213","G0422","G0422_03","inactive",0,17,12,10,0,10,12,10
"4214","G0422","G0422_04","inactive",21,23,23,9,23,28,20,14
"4215","G0422","G0422_05","inactive",31,47,29,41,20,21,29,30
"4216","G0422","G0422_06","inactive",52,10,25,9,46,6,21,6
"4217","G0422","G0422_07","inactive",59,82,87,71,33,82,56,65
"4218","G0422","G0422_08","inactive",138,149,161,108,120,138,122,112
"4219","G0422","G0422_09","inactive",133,117,184,93,133,94,143,93
"4220","G0422","G0422_10","inactive",114,129,147,120,115,107,135,113
"4221","G0423","G0423_01","inactive",54,69,35,73,51,52,40,73
"4222","G0423","G0423_02","inactive",14,13,11,10,18,19,6,8
"4223","G0423","G0423_03","inactive",18,5,28,32,14,8,22,23
"4224","G0423","G0423_04","inactive",55,63,72,62,43,54,40,49
"4225","G0423","G0423_05","inactive",47,27,33,23,34,26,24,14
"4226","G0423","G0423_06","inactive",108,93,96,137,94,79,75,135
"4227","G0423","G0423_07","inactive",10,12,10,6,18,10,6,15
"4228","G0423","G0423_08","inactive",12,24,30,14,16,13,28,21
"4229","G0423","G0423_09","inactive",44,44,30,55,39,38,36,68
"4230","G0423","G0423_10","inactive",11,30,27,9,7,20,15,2
"4231","G0424","G0424_01","inactive",6,13,8,19,1,10,2,11
"4232","G0424","G0424_02","inactive",25,19,22,14,20,13,15,16
"4233","G0424","G0424_03","inactive",6,26,21,14,10,20,22,10
"4234","G0424","G0424_04","inactive",201,200,239,237,182,147,200,224
"4235","G0424","G0424_05","inactive",28,29,32,57,18,16,33,51
"4236","G0424","G0424_06","inactive",13,16,6,33,15,11,10,35
"4237","G0424","G0424_07","inactive",11,2,5,4,8,3,9,7
"4238","G0424","G0424_08","inactive",37,28,31,40,37,24,34,35
"4239","G0424","G0424_09","inactive",33,27,30,40,55,23,24,48
"4240","G0424","G0424_10","inactive",16,34,22,9,8,21,18,19
"4241","G0425","G0425_01","decreasing",17,31,31,26,14,17,11,14
"4242","G0425","G0425_02","decreasing",7,17,26,24,5,5,11,15
"4243","G0425","G0425_03","decreasing",66,47,100,88,52,16,50,56
"4244","G0425","G0425_04","decreasing",54,37,49,22,37,17,27,16
"4245","G0425","G0425_05","decreasing",25,35,16,43,20,15,9,27
"4246","G0425","G0425_06","decreasing",77,75,48,86,29,42,25,58
"4247","G0425","G0425_07","decreasing",16,17,27,25,9,17,10,12
"4248","G0425","G0425_08","decreasing",37,46,43,40,37,22,20,27
"4249","G0425","G0425_09","decreasing",124,125,149,158,61,88,74,103
"4250","G0425","G0425_10","decreasing",24,17,38,29,20,11,13,11
"4251","G0426","G0426_01","inactive",27,14,77,40,20,27,45,28
"4252","G0426","G0426_02","inactive",12,36,18,35,12,29,18,31
"4253","G0426","G0426_03","inactive",102,83,114,57,82,51,102,60
"4254","G0426","G0426_04","inactive",109,115,144,116,110,116,93,105
"4255","G0426","G0426_05","inactive",45,50,60,50,33,32,56,39
"4256","G0426","G0426_06","inactive",22,18,12,13,18,11,11,11
"4257","G0426","G0426_07","inactive",175,202,170,218,136,157,135,212
"4258","G0426","G0426_08","inactive",12,2,9,10,5,1,12,18
"4259","G0426","G0426_09","inactive",61,59,86,55,73,48,73,73
"4260","G0426","G0426_10","inactive",16,21,22,21,13,28,17,17
"4261","G0427","G0427_01","inactive",87,106,76,75,73,84,54,86
"4262","G0427","G0427_02","inactive",7,13,13,9,7,15,13,14
"4263","G0427","G0427_03","inactive",22,42,62,36,20,30,38,39
"4264","G0427","G0427_04","inactive",75,68,37,62,65,78,37,52
"4265","G0427","G0427_05","inactive",27,44,29,23,18,30,26,18
"4266","G0427","G0427_06","inactive",22,70,66,60,37,43,51,41
"4267","G0427","G0427_07","inactive",83,119,98,80,72,81,83,73
"4268","G0427","G0427_08","inactive",14,28,35,15,13,14,28,9
"4269","G0427","G0427_09","inactive",103,122,131,147,114,84,119,111
"4270","G0427","G0427_10","inactive",39,28,37,38,45,29,36,48
"4271","G0428","G0428_01","inactive",9,5,8,3,9,11,8,1
"4272","G0428","G0428_02","inactive",85,120,66,94,70,65,45,86
"4273","G0428","G0428_03","inactive",42,28,21,35,38,18,18,36
"4274","G0428","G0428_04","inactive",25,44,34,20,24,36,30,22
"4275","G0428","G0428_05","inactive",27,22,24,22,33,12,18,16
"4276","G0428","G0428_06","inactive",96,69,102,99,72,62,74,101
"4277","G0428","G0428_07","inactive",35,59,64,49,36,54,57,50
"4278","G0428","G0428_08","inactive",83,92,84,96,58,75,70,80
"4279","G0428","G0428_09","inactive",8,19,12,12,10,10,12,4
"4280","G0428","G0428_10","inactive",28,44,23,24,15,43,21,14
"4281","G0429","G0429_01","inactive",10,12,13,9,8,13,10,13
"4282","G0429","G0429_02","inactive",67,74,128,86,72,50,89,93
"4283","G0429","G0429_03","inactive",16,18,21,10,23,7,11,24
"4284","G0429","G0429_04","inactive",16,21,29,11,26,15,19,8
"4285","G0429","G0429_05","inactive",23,55,28,30,32,47,30,53
"4286","G0429","G0429_06","inactive",47,25,36,23,30,25,28,19
"4287","G0429","G0429_07","inactive",75,81,141,155,59,65,108,141
"4288","G0429","G0429_08","inactive",40,51,77,78,46,42,37,72
"4289","G0429","G0429_09","inactive",80,102,76,77,60,76,44,70
"4290","G0429","G0429_10","inactive",69,40,32,35,67,25,17,31
"4291","G0430","G0430_01","increasing",25,27,10,10,22,17,9,10
"4292","G0430","G0430_02","increasing",32,18,26,7,26,11,12,1
"4293","G0430","G0430_03","increasing",40,49,50,60,43,35,45,67
"4294","G0430","G0430_04","increasing",41,37,45,63,40,29,40,74
"4295","G0430","G0430_05","increasing",48,22,30,29,40,15,42,33
"4296","G0430","G0430_06","increasing",22,23,23,28,25,11,37,24
"4297","G0430","G0430_07","increasing",7,7,14,12,6,8,18,7
"4298","G0430","G0430_08","increasing",19,36,3,32,9,37,8,48
