"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5561","G0557","G0557_01","decreasing",0,407,220,187,0,0,42,0
"5562","G0557","G0557_02","decreasing",1883,2465,3921,3255,214,157,102,212
"5563","G0557","G0557_03","decreasing",3608,3720,3060,4182,443,284,167,186
"5564","G0557","G0557_04","decreasing",1227,1349,1123,1362,615,1024,877,510
"5565","G0557","G0557_05","decreasing",1434,1399,838,3074,185,110,151,99
"5566","G0557","G0557_06","decreasing",1179,1139,1299,923,1095,1058,1032,553
"5567","G0557","G0557_07","decreasing",2459,3111,3859,3586,181,234,379,146
"5568","G0557","G0557_08","decreasing",2355,3138,3292,2405,276,102,152,132
"5569","G0557","G0557_09","decreasing",626,1635,957,1693,38,57,37,79
"5570","G0557","G0557_10","decreasing",2759,3810,3045,3108,348,258,222,165
"5571","G0558","G0558_01","decreasing",8231,5273,4975,6684,303,323,307,221
"5572","G0558","G0558_02","decreasing",2340,3867,3310,2446,84,111,119,77
"5573","G0558","G0558_03","decreasing",2023,1252,1637,377,9,109,50,89
"5574","G0558","G0558_04","decreasing",1945,2761,2397,2223,82,50,78,79
"5575","G0558","G0558_05","decreasing",9542,9067,7236,6422,274,349,257,146
"5576","G0558","G0558_06","decreasing",489,0,981,507,0,0,19,33
"5577","G0558","G0558_07","decreasing",2202,894,1500,1129,121,29,50,44
"5578","G0558","G0558_08","decreasing",4148,3309,3043,3318,346,141,209,74
"5579","G0558","G0558_09","decreasing",3347,4530,4024,2243,129,153,200,182
"5580","G0558","G0558_10","decreasing",2372,3960,4772,3196,90,89,112,134
"5581","G0559","G0559_01","inactive",1889,2504,3045,2568,2460,2253,2653,2168
"5582","G0559","G0559_02","inactive",734,1333,669,1408,918,1074,646,764
"5583","G0559","G0559_03","inactive",215,447,523,136,132,372,535,99
"5584","G0559","G0559_04","inactive",547,282,554,415,415,311,505,326
"5585","G0559","G0559_05","inactive",664,1019,1231,1057,673,1081,1016,805
"5586","G0559","G0559_06","inactive",506,408,563,379,479,461,520,257
"5587","G0559","G0559_07","inactive",1285,1859,1795,1008,1170,1500,1294,1223
"5588","G0559","G0559_08","inactive",1674,1889,1486,1506,1541,1350,1232,1317
"5589","G0559","G0559_09","inactive",149,82,133,382,202,97,158,299
"5590","G0559","G0559_10","inactive",85,277,191,402,11,295,139,166
"5591","G0560","G0560_01","inactive",85,152,228,110,110,179,244,40
"5592","G0560","G0560_02","inactive",506,845,631,412,499,939,591,515
"5593","G0560","G0560_03","inactive",174,254,296,246,130,234,244,203
"5594","G0560","G0560_04","inactive",393,703,244,461,379,423,240,551
"5595","G0560","G0560_05","inactive",332,491,327,162,311,456,352,234
"5596","G0560","G0560_06","inactive",1269,1676,919,1333,1092,1298,750,1123
"5597","G0560","G0560_07","inactive",854,924,837,1161,967,845,666,935
"5598","G0560","G0560_08","inactive",882,433,750,784,790,553,624,669
"5599","G0560","G0560_09","inactive",680,1532,1368,1128,654,1152,1177,1018
"5600","G0560","G0560_10","inactive",481,380,573,565,304,536,505,380
"5601","G0561","G0561_01","inactive",1257,1502,708,1694,1098,1360,797,1479
"5602","G0561","G0561_02","inactive",1063,1319,1193,1336,1245,970,921,804
"5603","G0561","G0561_03","inactive",394,741,608,716,390,542,445,397
"5604","G0561","G0561_04","inactive",406,384,195,405,380,320,222,338
"5605","G0561","G0561_05","inactive",149,118,235,352,183,101,182,250
"5606","G0561","G0561_06","inactive",429,553,498,667,491,431,409,479
"5607","G0561","G0561_07","inactive",1764,2058,1780,2242,1948,1826,1766,1785
"5608","G0561","G0561_08","inactive",0,0,0,0,0,0,0,0
"5609","G0561","G0561_09","inactive",740,745,391,974,820,435,438,949
"5610","G0561","G0561_10","inactive",1118,1402,1424,1265,1055,1049,927,1199
"5611","G0562","G0562_01","decreasing",955,386,583,297,86,118,50,82
"5612","G0562","G0562_02","decreasing",4863,5650,5933,4430,340,327,705,402
"5613","G0562","G0562_03","decreasing",3175,3435,1594,1999,252,134,183,201
"5614","G0562","G0562_04","decreasing",913,2756,922,1756,163,215,41,149
"5615","G0562","G0562_05","decreasing",3312,3029,1798,4479,396,366,232,408
"5616","G0562","G0562_06","decreasing",4073,4786,4583,3977,308,434,298,351
"5617","G0562","G0562_07","decreasing",8597,9399,10099,8982,888,729,889,758
"5618","G0562","G0562_08","decreasing",3327,4240,1660,2276,386,262,179,275
"5619","G0562","G0562_09","decreasing",1737,1126,1592,1719,113,69,167,165
"5620","G0562","G0562_10","decreasing",967,1273,200,1330,38,112,47,92
"5621","G0563","G0563_01","increasing",1067,920,806,649,4525,4473,3544,3314
"5622","G0563","G0563_02","increasing",209,267,126,230,1307,1475,1354,868
"5623","G0563","G0563_03","increasing",311,252,291,368,298,172,211,201
"5624","G0563","G0563_04","increasing",466,643,192,507,2026,1918,1027,2225
"5625","G0563","G0563_05","increasing",688,862,716,688,3611,4468,3808,3434
"5626","G0563","G0563_06","increasing",584,523,659,739,2781,2952,3231,2310
"5627","G0563","G0563_07","increasing",218,484,316,604,1759,2008,1359,2133
"5628","G0563","G0563_08","increasing",343,351,274,515,2501,1071,1382,1692
"5629","G0563","G0563_09","increasing",314,119,239,205,936,705,1327,1142
"5630","G0563","G0563_10","increasing",243,437,402,360,1760,2065,2043,1702
"5631","G0564","G0564_01","inactive",1354,2009,1410,1370,1217,2136,1485,1387
"5632","G0564","G0564_02","inactive",440,194,476,530,552,276,292,570
"5633","G0564","G0564_03","inactive",380,976,1214,920,325,1048,878,877
"5634","G0564","G0564_04","inactive",592,952,775,525,404,625,582,398
"5635","G0564","G0564_05","inactive",142,311,158,494,275,287,192,292
"5636","G0564","G0564_06","inactive",830,1005,561,1394,835,880,401,940
"5637","G0564","G0564_07","inactive",491,504,396,723,489,611,454,686
"5638","G0564","G0564_08","inactive",2400,2033,2301,2345,2312,1705,1798,1947
"5639","G0564","G0564_09","inactive",326,416,723,911,320,445,581,702
"5640","G0564","G0564_10","inactive",34,162,123,193,8,183,166,36
"5641","G0565","G0565_01","inactive",1666,2260,1806,1599,1757,1697,1773,1508
"5642","G0565","G0565_02","inactive",776,686,445,680,774,471,378,501
"5643","G0565","G0565_03","inactive",583,719,1035,906,552,896,1046,731
"5644","G0565","G0565_04","inactive",202,418,528,395,206,320,407,526
"5645","G0565","G0565_05","inactive",1570,1453,940,2047,1430,1168,1047,1649
"5646","G0565","G0565_06","inactive",1035,904,850,832,1118,715,832,608
"5647","G0565","G0565_07","inactive",576,791,1148,246,560,709,1047,177
"5648","G0565","G0565_08","inactive",306,413,316,135,280,314,296,157
"5649","G0565","G0565_09","inactive",805,1274,1148,1253,699,1131,1010,1040
"5650","G0565","G0565_10","inactive",741,751,639,744,602,735,545,730
"5651","G0566","G0566_01","inactive",73,236,183,21,125,315,218,93
"5652","G0566","G0566_02","inactive",542,287,547,715,415,399,606,555
"5653","G0566","G0566_03","inactive",1686,2022,1291,782,1649,2056,1352,607
"5654","G0566","G0566_04","inactive",657,863,571,876,768,720,304,626
"5655","G0566","G0566_05","inactive",1416,2356,1666,2258,1496,2229,1354,2104
"5656","G0566","G0566_06","inactive",678,1175,604,882,602,1023,534,853
"5657","G0566","G0566_07","inactive",682,494,461,982,559,358,292,915
"5658","G0566","G0566_08","inactive",526,686,548,761,737,580,483,864
"5659","G0566","G0566_09","inactive",288,123,471,393,271,184,394,438
"5660","G0566","G0566_10","inactive",56,323,312,255,99,345,290,184
"5661","G0567","G0567_01","inactive",1549,1387,1344,1850,1347,1448,1215,1470
"5662","G0567","G0567_02","inactive",788,351,499,289,745,409,522,240
"5663","G0567","G0567_03","inactive",609,319,585,520,673,409,639,361
"5664","G0567","G0567_04","inactive",2437,2399,2985,3132,2133,2110,1953,2318
"5665","G0567","G0567_05","inactive",3753,4625,3792,3018,3595,3934,3195,3012
"5666","G0567","G0567_06","inactive",795,679,529,880,740,555,553,759
"5667","G0567","G0567_07","inactive",257,344,165,541,188,193,81,449
"5668","G0567","G0567_08","inactive",529,261,472,257,522,166,278,314
"5669","G0567","G0567_09","inactive",1645,1902,2440,2175,2007,1847,2167,1998
"5670","G0567","G0567_10","inactive",0,121,29,106,32,109,30,106
"5671","G0568","G0568_01","increasing",45,155,249,243,1721,2190,1969,2509
"5672","G0568","G0568_02","increasing",24,373,82,62,1554,2146,1871,671
"5673","G0568","G0568_03","increasing",367,417,482,450,5207,2579,4514,3507
"5674","G0568","G0568_04","increasing",10,14,70,157,840,500,431,949
"5675","G0568","G0568_05","increasing",22,55,36,67,277,576,920,506
"5676","G0568","G0568_06","increasing",422,292,224,413,4891,4889,1739,3972
"5677","G0568","G0568_07","increasing",204,239,313,193,1866,1850,3282,2178
"5678","G0568","G0568_08","increasing",424,517,324,601,5904,6481,4312,6100
"5679","G0568","G0568_09","increasing",97,206,94,222,2419,2103,2274,2797
"5680","G0568","G0568_10","increasing",345,248,174,286,2736,2927,2441,1451
"5681","G0569","G0569_01","decreasing",873,1247,946,919,59,79,69,111
"5682","G0569","G0569_02","decreasing",1040,2245,3295,2084,66,226,161,142
"5683","G0569","G0569_03","decreasing",442,447,497,497,51,0,0,43
"5684","G0569","G0569_04","decreasing",1488,1452,465,1334,66,76,70,98
"5685","G0569","G0569_05","decreasing",766,1948,823,883,82,131,4,48
"5686","G0569","G0569_06","decreasing",783,763,706,1004,391,601,345,516
"5687","G0569","G0569_07","decreasing",5027,7767,7305,6812,585,360,473,399
"5688","G0569","G0569_08","decreasing",5308,4816,5703,5707,370,340,295,334
"5689","G0569","G0569_09","decreasing",3286,3725,3819,5078,292,233,147,494
"5690","G0569","G0569_10","decreasing",1873,1670,1339,2071,167,82,158,103
"5691","G0570","G0570_01","decreasing",1756,1209,1701,1954,572,211,524,567
"5692","G0570","G0570_02","decreasing",1322,1071,1084,815,334,283,291,203
"5693","G0570","G0570_03","decreasing",595,704,1457,1199,242,372,533,298
"5694","G0570","G0570_04","decreasing",857,633,1185,1444,224,187,305,553
"5695","G0570","G0570_05","decreasing",577,1191,814,955,244,387,119,241
"5696","G0570","G0570_06","decreasing",937,1127,1022,1114,256,405,359,280
"5697","G0570","G0570_07","decreasing",188,131,368,69,137,80,221,12
"5698","G0570","G0570_08","decreasing",3091,2220,2618,4148,957,691,761,882
"5699","G0570","G0570_09","decreasing",1089,780,1310,1234,360,79,359,404
"5700","G0570","G0570_10","decreasing",352,136,572,128,181,23,106,27
"5701","G0571","G0571_01","inactive",1027,1053,553,673,1076,596,340,556
"5702","G0571","G0571_02","inactive",454,642,278,324,485,429,329,366
"5703","G0571","G0571_03","inactive",3324,2501,2131,2589,2888,2370,1794,2213
"5704","G0571","G0571_04","inactive",378,704,535,384,425,552,330,332
"5705","G0571","G0571_05","inactive",739,922,1176,966,768,1089,845,791
"5706","G0571","G0571_06","inactive",475,327,267,563,589,368,333,562
"5707","G0571","G0571_07","inactive",665,991,615,946,643,869,496,654
"5708","G0571","G0571_08","inactive",129,160,204,102,148,82,148,94
"5709","G0571","G0571_09","inactive",411,283,502,550,424,231,418,422
"5710","G0571","G0571_10","inactive",799,664,307,560,809,606,316,475
"5711","G0572","G0572_01","increasing",196,133,206,261,1950,1133,1337,1883
"5712","G0572","G0572_02","increasing",141,153,115,222,1070,1672,819,790
"5713","G0572","G0572_03","increasing",123,43,207,465,1279,696,972,2073
"5714","G0572","G0572_04","increasing",128,237,181,245,986,1196,765,1673
"5715","G0572","G0572_05","increasing",630,966,729,703,3961,4639,2882,3623
"5716","G0572","G0572_06","increasing",103,90,107,164,802,589,549,1098
"5717","G0572","G0572_07","increasing",591,503,587,712,3005,3164,3001,3528
"5718","G0572","G0572_08","increasing",289,237,173,217,650,1271,1080,1380
"5719","G0572","G0572_09","increasing",459,446,362,615,1664,2460,2035,2095
"5720","G0572","G0572_10","increasing",435,367,188,488,2423,2201,1698,2315
"5721","G0573","G0573_01","inactive",339,364,688,810,280,327,478,661
"5722","G0573","G0573_02","inactive",615,633,1102,726,672,536,845,547
"5723","G0573","G0573_03","inactive",1460,1831,1958,1463,1533,1633,1758,1247
"5724","G0573","G0573_04","inactive",146,368,225,139,172,294,128,199
"5725","G0573","G0573_05","inactive",1794,742,668,361,1197,628,644,414
"5726","G0573","G0573_06","inactive",321,551,453,439,315,359,366,273
"5727","G0573","G0573_07","inactive",1448,1713,1334,1973,1825,1155,1260,1350
"5728","G0573","G0573_08","inactive",371,274,455,529,406,172,394,575
"5729","G0573","G0573_09","inactive",704,1078,1191,1017,634,1035,1095,767
"5730","G0573","G0573_10","inactive",550,734,668,855,819,538,403,707
"5731","G0574","G0574_01","inactive",610,826,431,796,530,837,363,562
"5732","G0574","G0574_02","inactive",400,193,364,575,435,196,348,358
"5733","G0574","G0574_03","inactive",855,972,656,891,553,740,552,740
"5734","G0574","G0574_04","inactive",796,612,715,786,660,461,995,691
"5735","G0574","G0574_05","inactive",160,315,331,205,229,318,312,123
"5736","G0574","G0574_06","inactive",1476,1219,1349,951,1492,807,1196,721
"5737","G0574","G0574_07","inactive",707,681,421,775,609,555,418,487
"5738","G0574","G0574_08","inactive",419,186,266,164,268,178,199,229
"5739","G0574","G0574_09","inactive",310,182,221,276,214,137,73,281
"5740","G0574","G0574_10","inactive",147,274,259,192,71,244,315,137
"5741","G0575","G0575_01","decreasing",1379,1715,1918,1329,214,415,120,159
"5742","G0575","G0575_02","decreasing",1272,1977,933,1948,219,104,30,132
"5743","G0575","G0575_03","decreasing",2941,3237,2313,2633,400,279,278,338
"5744","G0575","G0575_04","decreasing",3212,2584,2149,2669,267,373,452,250
"5745","G0575","G0575_05","decreasing",3329,3300,2962,2646,484,491,352,377
"5746","G0575","G0575_06","decreasing",4934,5410,4682,4344,746,450,517,611
"5747","G0575","G0575_07","decreasing",100,111,48,241,113,101,66,267
"5748","G0575","G0575_08","decreasing",646,1221,1179,986,180,104,66,99
"5749","G0575","G0575_09","decreasing",1191,1179,1073,855,1037,996,728,637
"5750","G0575","G0575_10","decreasing",304,312,519,569,61,89,21,50
"5751","G0576","G0576_01","inactive",376,323,442,434,219,266,191,354
"5752","G0576","G0576_02","inactive",367,618,687,421,460,550,429,433
"5753","G0576","G0576_03","inactive",226,223,271,200,333,281,304,299
"5754","G0576","G0576_04","inactive",373,381,400,412,501,368,312,275
"5755","G0576","G0576_05","inactive",106,208,240,286,261,304,205,303
"5756","G0576","G0576_06","inactive",330,201,264,290,324,308,170,245
"5757","G0576","G0576_07","inactive",169,145,153,56,156,168,143,58
"5758","G0576","G0576_08","inactive",794,656,1069,683,1019,623,980,623
"5759","G0576","G0576_09","inactive",165,434,354,164,167,270,272,211
"5760","G0576","G0576_10","inactive",795,1183,697,549,924,1037,663,493
"5761","G0577","G0577_01","inactive",502,569,461,886,589,486,308,817
"5762","G0577","G0577_02","inactive",989,1114,1147,701,835,1072,1413,685
"5763","G0577","G0577_03","inactive",605,996,779,679,466,591,466,460
"5764","G0577","G0577_04","inactive",881,720,457,654,934,466,394,620
"5765","G0577","G0577_05","inactive",639,338,535,467,602,265,433,470
"5766","G0577","G0577_06","inactive",315,357,268,334,324,203,182,327
"5767","G0577","G0577_07","inactive",237,212,72,228,182,238,58,123
"5768","G0577","G0577_08","inactive",638,805,533,970,618,576,446,593
"5769","G0577","G0577_09","inactive",1250,1157,1039,1641,1190,1129,950,1577
"5770","G0577","G0577_10","inactive",1083,2094,1816,1780,979,1686,1296,1599
"5771","G0578","G0578_01","increasing",830,521,740,808,1745,1289,1524,1395
"5772","G0578","G0578_02","increasing",67,218,131,167,71,377,240,302
"5773","G0578","G0578_03","increasing",267,841,430,422,596,1623,737,1037
"5774","G0578","G0578_04","increasing",859,759,971,940,1982,1884,2142,1500
"5775","G0578","G0578_05","increasing",486,503,421,496,1105,1104,951,944
"5776","G0578","G0578_06","increasing",529,277,572,364,1314,579,1044,1017
"5777","G0578","G0578_07","increasing",1145,931,923,1089,1182,921,785,1225
"5778","G0578","G0578_08","increasing",535,931,567,565,1527,1505,950,1065
"5779","G0578","G0578_09","increasing",415,549,388,524,1001,767,984,1338
"5780","G0578","G0578_10","increasing",503,564,911,878,1050,919,1985,1900
"5781","G0579","G0579_01","inactive",644,699,866,625,689,819,656,698
"5782","G0579","G0579_02","inactive",1220,821,1534,1510,1426,730,1265,1295
"5783","G0579","G0579_03","inactive",702,635,820,1391,697,677,557,1203
"5784","G0579","G0579_04","inactive",0,142,60,100,0,79,74,191
"5785","G0579","G0579_05","inactive",224,59,66,204,154,125,66,81
"5786","G0579","G0579_06","inactive",978,1185,708,776,867,885,711,720
"5787","G0579","G0579_07","inactive",61,65,88,140,94,43,151,99
"5788","G0579","G0579_08","inactive",314,424,663,312,253,387,410,409
"5789","G0579","G0579_09","inactive",1229,826,850,891,1321,639,706,713
"5790","G0579","G0579_10","inactive",1095,1035,996,899,889,732,903,868
"5791","G0580","G0580_01","negcontrol",572,268,637,333,595,267,574,348
"5792","G0580","G0580_02","negcontrol",1277,1688,2289,1729,1114,1676,1565,1274
"5793","G0580","G0580_03","negcontrol",1553,1600,1988,1594,1482,1438,1826,1178
"5794","G0580","G0580_04","negcontrol",403,249,170,182,460,162,110,89
"5795","G0580","G0580_05","negcontrol",1461,1543,1025,2118,1222,1468,1113,1777
"5796","G0580","G0580_06","negcontrol",922,671,707,1004,823,504,483,684
"5797","G0580","G0580_07","negcontrol",1316,1267,1255,1605,1188,853,1086,1386
"5798","G0580","G0580_08","negcontrol",1893,2349,2218,2712,2117,1993,1618,1960
"5799","G0580","G0580_09","negcontrol",464,513,903,952,614,504,1052,909
"5800","G0580","G0580_10","negcontrol",294,758,645,498,322,733,649,519
"5801","G0581","G0581_01","decreasing",1757,1702,781,1342,245,135,53,182
"5802","G0581","G0581_02","decreasing",502,1078,539,133,8,147,100,0
"5803","G0581","G0581_03","decreasing",862,537,508,822,620,531,459,525
"5804","G0581","G0581_04","decreasing",568,666,768,604,551,502,824,487
"5805","G0581","G0581_05","decreasing",1554,1579,860,582,254,229,37,103
"5806","G0581","G0581_06","decreasing",2317,1329,1950,1426,374,253,109,235
"5807","G0581","G0581_07","decreasing",672,1849,1306,970,129,251,185,73
"5808","G0581","G0581_08","decreasing",917,2065,2325,2711,125,251,331,323
"5809","G0581","G0581_09","decreasing",2375,2127,2132,1514,368,171,239,87
"5810","G0581","G0581_10","decreasing",1039,950,1143,913,46,132,152,31
"5811","G0582","G0582_01","inactive",615,674,1031,740,656,507,917,500
"5812","G0582","G0582_02","inactive",1128,1038,936,1031,965,1221,720,965
"5813","G0582","G0582_03","inactive",1043,1030,868,755,1232,715,524,733
"5814","G0582","G0582_04","inactive",113,232,332,65,85,135,185,86
"5815","G0582","G0582_05","inactive",786,465,504,553,602,498,528,535
"5816","G0582","G0582_06","inactive",385,759,378,164,335,520,331,278
"5817","G0582","G0582_07","inactive",617,370,545,522,620,292,377,410
"5818","G0582","G0582_08","inactive",1013,1191,977,1164,727,1097,712,928
"5819","G0582","G0582_09","inactive",1542,1042,1510,1479,1249,790,1251,957
"5820","G0582","G0582_10","inactive",1994,1767,1758,1850,1720,1553,1554,1477
"5821","G0583","G0583_01","increasing",411,371,334,521,492,447,116,173
"5822","G0583","G0583_02","increasing",685,883,576,742,542,662,482,647
"5823","G0583","G0583_03","increasing",42,272,231,153,1607,2986,924,1544
"5824","G0583","G0583_04","increasing",267,325,268,370,3672,3418,3860,3567
"5825","G0583","G0583_05","increasing",138,53,54,211,1041,997,920,1427
"5826","G0583","G0583_06","increasing",532,554,929,652,6279,6371,4906,5643
"5827","G0583","G0583_07","increasing",118,81,24,157,1438,1122,550,814
"5828","G0583","G0583_08","increasing",121,86,97,108,2350,1034,1010,1502
"5829","G0583","G0583_09","increasing",175,14,49,263,2357,630,1355,1963
"5830","G0583","G0583_10","increasing",87,123,97,45,517,1189,1261,1389
"5831","G0584","G0584_01","inactive",689,802,1241,808,617,497,761,684
"5832","G0584","G0584_02","inactive",279,186,87,191,350,173,159,168
"5833","G0584","G0584_03","inactive",267,388,308,177,313,153,239,225
"5834","G0584","G0584_04","inactive",301,376,316,311,273,240,185,213
"5835","G0584","G0584_05","inactive",2846,3205,2489,3052,3066,2858,2619,2695
"5836","G0584","G0584_06","inactive",390,681,160,428,265,559,275,244
"5837","G0584","G0584_07","inactive",559,1366,1100,1038,510,963,962,825
"5838","G0584","G0584_08","inactive",757,702,720,396,769,677,529,335
"5839","G0584","G0584_09","inactive",544,889,1147,821,510,785,843,682
"5840","G0584","G0584_10","inactive",778,861,291,1277,587,705,184,853
"5841","G0585","G0585_01","increasing",158,93,61,75,2278,3132,3005,3456
"5842","G0585","G0585_02","increasing",187,102,109,79,2061,2932,2590,2237
"5843","G0585","G0585_03","increasing",23,138,115,25,2233,807,1850,2667
"5844","G0585","G0585_04","increasing",160,91,28,86,2404,2573,795,2236
"5845","G0585","G0585_05","increasing",112,46,100,44,3493,3138,3670,4335
"5846","G0585","G0585_06","increasing",15,38,18,109,1465,2173,683,1388
"5847","G0585","G0585_07","increasing",525,511,592,432,601,431,483,471
"5848","G0585","G0585_08","increasing",72,37,26,62,3227,2530,1966,2200
"5849","G0585","G0585_09","increasing",89,391,255,121,6342,6302,5396,5617
"5850","G0585","G0585_10","increasing",104,182,40,157,3693,4599,2329,2734
"5851","G0586","G0586_01","inactive",336,203,261,299,233,72,333,232
"5852","G0586","G0586_02","inactive",1030,843,835,1538,1241,655,702,1158
"5853","G0586","G0586_03","inactive",374,521,280,316,327,350,324,219
"5854","G0586","G0586_04","inactive",421,297,560,654,462,352,480,493
"5855","G0586","G0586_05","inactive",950,806,822,1000,953,684,573,592
"5856","G0586","G0586_06","inactive",817,1203,1128,1282,665,898,941,1132
"5857","G0586","G0586_07","inactive",690,307,227,617,699,222,394,544
"5858","G0586","G0586_08","inactive",938,422,1188,660,831,429,942,545
"5859","G0586","G0586_09","inactive",350,664,286,264,333,393,360,241
"5860","G0586","G0586_10","inactive",559,383,281,397,511,354,327,328
"5861","G0587","G0587_01","decreasing",1090,591,1026,190,110,34,137,0
"5862","G0587","G0587_02","decreasing",1279,1040,624,973,51,171,22,83
"5863","G0587","G0587_03","decreasing",444,842,814,705,29,144,35,36
"5864","G0587","G0587_04","decreasing",63,172,266,181,54,192,327,171
"5865","G0587","G0587_05","decreasing",6920,6253,9366,6736,473,553,457,490
"5866","G0587","G0587_06","decreasing",3888,2803,4798,4502,227,71,377,199
"5867","G0587","G0587_07","decreasing",6139,7674,6406,8510,579,461,475,809
"5868","G0587","G0587_08","decreasing",2758,3195,4083,2154,112,259,470,98
"5869","G0587","G0587_09","decreasing",7725,10041,10232,10481,575,1016,636,1034
"5870","G0587","G0587_10","decreasing",9121,9527,7094,9995,863,705,383,726
"5871","G0588","G0588_01","inactive",1004,1502,1144,1014,798,1139,1265,1026
"5872","G0588","G0588_02","inactive",285,413,171,381,326,301,242,287
"5873","G0588","G0588_03","inactive",451,656,867,873,580,663,579,682
"5874","G0588","G0588_04","inactive",774,889,834,1105,775,666,751,910
"5875","G0588","G0588_05","inactive",1316,1184,1198,970,1287,1048,918,872
"5876","G0588","G0588_06","inactive",479,470,374,77,353,266,191,72
"5877","G0588","G0588_07","inactive",339,152,217,358,303,142,177,474
"5878","G0588","G0588_08","inactive",248,235,298,232,432,258,259,279
"5879","G0588","G0588_09","inactive",1958,1579,1460,1766,1768,1415,1360,1559
"5880","G0588","G0588_10","inactive",330,368,521,448,240,291,438,245
"5881","G0589","G0589_01","inactive",306,535,328,619,350,524,320,560
"5882","G0589","G0589_02","inactive",790,667,601,592,757,758,485,610
"5883","G0589","G0589_03","inactive",157,216,322,304,308,285,229,186
"5884","G0589","G0589_04","inactive",251,168,10,118,229,203,39,82
"5885","G0589","G0589_05","inactive",420,324,648,912,520,363,437,867
"5886","G0589","G0589_06","inactive",1709,2178,2459,2876,1553,2091,1976,2554
"5887","G0589","G0589_07","inactive",165,100,0,117,144,114,0,75
"5888","G0589","G0589_08","inactive",1317,1361,781,1194,1224,1425,738,1307
"5889","G0589","G0589_09","inactive",1655,2181,1643,1742,1592,1628,1449,1269
"5890","G0589","G0589_10","inactive",920,2244,1583,1319,1212,1888,1107,1143
"5891","G0590","G0590_01","decreasing",9986,6162,6727,8114,525,410,215,420
"5892","G0590","G0590_02","decreasing",1728,2964,2995,3991,104,0,161,46
"5893","G0590","G0590_03","decreasing",1553,1126,500,2101,23,74,72,8
"5894","G0590","G0590_04","decreasing",4804,6308,5737,8394,153,350,360,235
"5895","G0590","G0590_05","decreasing",1884,1665,1670,2825,161,106,104,91
"5896","G0590","G0590_06","decreasing",2306,2154,1912,2249,100,104,45,15
"5897","G0590","G0590_07","decreasing",2929,2704,2570,2340,122,149,58,191
"5898","G0590","G0590_08","decreasing",2724,2943,4724,4496,82,182,115,25
"5899","G0590","G0590_09","decreasing",3069,3533,2555,3513,159,127,97,205
"5900","G0590","G0590_10","decreasing",9006,9366,11170,12455,519,365,297,564
"5901","G0591","G0591_01","inactive",340,217,242,351,244,141,151,342
"5902","G0591","G0591_02","inactive",435,957,863,1017,423,809,729,747
"5903","G0591","G0591_03","inactive",2599,2686,2438,2097,2480,2374,2235,1923
"5904","G0591","G0591_04","inactive",324,442,426,557,358,406,401,456
"5905","G0591","G0591_05","inactive",437,183,201,344,498,181,154,371
"5906","G0591","G0591_06","inactive",288,397,363,301,316,354,298,252
"5907","G0591","G0591_07","inactive",1017,784,1125,1070,726,641,955,872
"5908","G0591","G0591_08","inactive",630,448,682,713,469,436,600,508
"5909","G0591","G0591_09","inactive",575,1071,660,984,753,882,726,730
"5910","G0591","G0591_10","inactive",152,408,469,361,181,237,465,358
"5911","G0592","G0592_01","inactive",919,1019,776,1319,841,930,910,1178
"5912","G0592","G0592_02","inactive",1010,1074,1178,1185,1164,1038,1227,1057
"5913","G0592","G0592_03","inactive",1346,1034,1209,1163,1420,902,1036,940
"5914","G0592","G0592_04","inactive",379,259,418,633,289,308,413,447
"5915","G0592","G0592_05","inactive",1674,1742,2206,1994,1379,1470,1841,1884
"5916","G0592","G0592_06","inactive",1228,1423,735,728,1099,931,531,443
"5917","G0592","G0592_07","inactive",1485,1053,1092,861,1176,696,961,881
"5918","G0592","G0592_08","inactive",386,419,549,403,348,388,470,433
"5919","G0592","G0592_09","inactive",1250,1191,1071,700,1193,838,884,609
"5920","G0592","G0592_10","inactive",671,563,420,397,591,502,344,379
"5921","G0593","G0593_01","inactive",1201,1345,1391,1299,1001,1270,1020,941
"5922","G0593","G0593_02","inactive",613,515,452,748,516,504,567,553
"5923","G0593","G0593_03","inactive",1734,1672,1268,2193,1820,1459,1194,1597
"5924","G0593","G0593_04","inactive",451,373,616,977,589,309,500,826
"5925","G0593","G0593_05","inactive",581,829,891,757,528,852,717,673
"5926","G0593","G0593_06","inactive",673,556,586,385,608,428,501,303
"5927","G0593","G0593_07","inactive",1701,1605,2197,2089,1856,1101,1745,1672
"5928","G0593","G0593_08","inactive",1423,2002,1700,1768,1585,1412,1216,1342
"5929","G0593","G0593_09","inactive",1057,845,694,1098,1109,656,653,683
"5930","G0593","G0593_10","inactive",201,96,446,193,91,136,305,115
"5931","G0594","G0594_01","decreasing",1544,1675,1727,3026,465,145,173,317
"5932","G0594","G0594_02","decreasing",1542,1582,1311,1165,192,171,193,22
"5933","G0594","G0594_03","decreasing",1342,2292,1646,2887,285,244,149,261
"5934","G0594","G0594_04","decreasing",877,1383,1626,1074,80,218,185,122
"5935","G0594","G0594_05","decreasing",3417,3527,2382,4110,438,604,414,565
"5936","G0594","G0594_06","decreasing",2172,1007,1759,2152,230,114,180,236
"5937","G0594","G0594_07","decreasing",3733,3789,3243,5427,435,502,385,628
"5938","G0594","G0594_08","decreasing",1291,2401,1051,1764,175,218,207,248
"5939","G0594","G0594_09","decreasing",1366,1528,697,1027,110,164,36,99
