"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5544","G0555","G0555_04","inactive",442,247,526,165,379,165,418,163
"5545","G0555","G0555_05","inactive",1509,1347,1302,1615,1655,1578,1285,1880
"5546","G0555","G0555_06","inactive",886,813,699,665,1227,977,632,824
"5547","G0555","G0555_07","inactive",495,424,688,462,355,564,838,646
"5548","G0555","G0555_08","inactive",1014,818,894,605,1178,728,737,611
"5549","G0555","G0555_09","inactive",852,1069,1897,1192,935,1322,1495,1193
"5550","G0555","G0555_10","inactive",654,707,432,938,630,561,488,1252
"5551","G0556","G0556_01","inactive",911,803,1000,883,892,724,731,966
"5552","G0556","G0556_02","inactive",1525,1715,1052,1079,1445,1925,979,1298
"5553","G0556","G0556_03","inactive",1530,1104,1680,1501,1281,1195,1621,1530
"5554","G0556","G0556_04","inactive",1307,745,1044,973,1095,818,880,922
"5555","G0556","G0556_05","inactive",782,729,1417,847,811,842,1214,859
"5556","G0556","G0556_06","inactive",792,368,538,574,787,424,623,577
"5557","G0556","G0556_07","inactive",821,640,815,358,678,769,733,327
"5558","G0556","G0556_08","inactive",1423,1729,1325,641,1021,1583,1604,904
"5559","G0556","G0556_09","inactive",635,498,665,746,469,629,601,593
"5560","G0556","G0556_10","inactive",736,1383,855,1082,655,1618,728,1310
"5561","G0557","G0557_01","negcontrol",1659,2031,1947,2321,1464,1986,1861,2373
"5562","G0557","G0557_02","negcontrol",2046,2129,1775,2312,1770,1932,1862,2316
"5563","G0557","G0557_03","negcontrol",4942,4794,4862,5046,4757,4668,4589,4692
"5564","G0557","G0557_04","negcontrol",613,447,892,852,559,372,759,857
"5565","G0557","G0557_05","negcontrol",299,335,544,427,356,391,467,397
"5566","G0557","G0557_06","negcontrol",555,188,334,158,448,190,174,221
"5567","G0557","G0557_07","negcontrol",94,216,512,315,81,190,329,372
"5568","G0557","G0557_08","negcontrol",359,90,179,147,314,109,151,124
"5569","G0557","G0557_09","negcontrol",769,641,729,436,747,583,574,392
"5570","G0557","G0557_10","negcontrol",1182,1642,852,1311,1230,1450,899,1251
"5571","G0558","G0558_01","inactive",689,445,544,523,672,521,408,446
"5572","G0558","G0558_02","inactive",745,507,964,898,654,606,724,922
"5573","G0558","G0558_03","inactive",207,163,231,271,229,225,189,250
"5574","G0558","G0558_04","inactive",377,360,887,323,464,411,862,352
"5575","G0558","G0558_05","inactive",1777,1900,2215,1610,1586,1699,2034,1783
"5576","G0558","G0558_06","inactive",374,341,404,467,295,503,460,632
"5577","G0558","G0558_07","inactive",531,391,1045,429,514,349,853,431
"5578","G0558","G0558_08","inactive",138,258,334,144,124,242,239,162
"5579","G0558","G0558_09","inactive",590,295,553,116,598,488,511,123
"5580","G0558","G0558_10","inactive",694,819,925,1036,641,999,633,1208
"5581","G0559","G0559_01","inactive",186,269,324,120,113,203,368,136
"5582","G0559","G0559_02","inactive",393,261,827,244,584,284,766,239
"5583","G0559","G0559_03","inactive",1384,920,1199,1359,1309,784,1061,1445
"5584","G0559","G0559_04","inactive",527,563,389,483,586,436,680,474
"5585","G0559","G0559_05","inactive",1786,2202,1216,1935,1549,1771,1125,1792
"5586","G0559","G0559_06","inactive",427,207,95,491,424,226,149,520
"5587","G0559","G0559_07","inactive",187,461,103,266,340,319,95,406
"5588","G0559","G0559_08","inactive",367,392,240,558,327,268,252,383
"5589","G0559","G0559_09","inactive",541,809,830,550,560,723,580,566
"5590","G0559","G0559_10","inactive",994,669,834,906,1137,622,788,1241
"5591","G0560","G0560_01","inactive",765,786,746,769,745,565,492,725
"5592","G0560","G0560_02","inactive",2400,2480,3026,3032,2623,2141,2743,3061
"5593","G0560","G0560_03","inactive",1258,1076,734,790,1042,1143,998,627
"5594","G0560","G0560_04","inactive",1102,1212,1494,1478,1003,1285,1258,1322
"5595","G0560","G0560_05","inactive",1042,353,1321,1143,936,354,1105,1385
"5596","G0560","G0560_06","inactive",1147,851,1526,1016,1203,704,1254,790
"5597","G0560","G0560_07","inactive",374,387,514,390,232,383,626,510
"5598","G0560","G0560_08","inactive",238,519,482,545,127,536,456,585
"5599","G0560","G0560_09","inactive",1066,333,843,766,963,215,667,701
"5600","G0560","G0560_10","inactive",603,610,575,460,698,341,468,578
"5601","G0561","G0561_01","decreasing",482,638,658,703,270,391,404,568
"5602","G0561","G0561_02","decreasing",1007,609,789,648,606,220,389,390
"5603","G0561","G0561_03","decreasing",905,612,514,748,526,357,382,441
"5604","G0561","G0561_04","decreasing",699,286,132,323,300,206,155,214
"5605","G0561","G0561_05","decreasing",558,317,752,696,346,103,521,355
"5606","G0561","G0561_06","decreasing",756,437,497,503,425,290,303,497
"5607","G0561","G0561_07","decreasing",516,329,602,649,250,261,431,523
"5608","G0561","G0561_08","decreasing",3655,3579,3321,2998,2423,2241,1649,2131
"5609","G0561","G0561_09","decreasing",715,694,585,792,537,494,469,520
"5610","G0561","G0561_10","decreasing",120,1141,673,1272,74,820,338,978
"5611","G0562","G0562_01","inactive",421,452,535,677,430,420,455,787
"5612","G0562","G0562_02","inactive",468,744,426,200,416,870,376,210
"5613","G0562","G0562_03","inactive",931,1211,1134,1085,743,1193,963,1279
"5614","G0562","G0562_04","inactive",447,426,762,320,446,452,823,419
"5615","G0562","G0562_05","inactive",907,1001,490,864,911,824,479,749
"5616","G0562","G0562_06","inactive",1179,540,512,1121,1108,570,535,1298
"5617","G0562","G0562_07","inactive",1597,1989,1576,2649,1643,1925,1887,2753
"5618","G0562","G0562_08","inactive",1476,1534,1786,1574,1509,1265,1679,1228
"5619","G0562","G0562_09","inactive",1043,1047,1354,1336,1056,1087,1322,1387
"5620","G0562","G0562_10","inactive",1911,1494,1600,1752,1531,1569,1816,1912
"5621","G0563","G0563_01","inactive",256,241,62,166,276,242,95,268
"5622","G0563","G0563_02","inactive",2013,1461,2203,1312,1686,1356,2043,1596
"5623","G0563","G0563_03","inactive",760,1052,907,896,725,1176,835,911
"5624","G0563","G0563_04","inactive",427,705,939,283,535,701,868,388
"5625","G0563","G0563_05","inactive",472,422,904,582,280,581,552,542
"5626","G0563","G0563_06","inactive",1000,785,807,948,922,981,636,759
"5627","G0563","G0563_07","inactive",2135,2151,2810,1879,2126,2291,2435,2359
"5628","G0563","G0563_08","inactive",370,242,439,319,397,351,237,523
"5629","G0563","G0563_09","inactive",706,908,382,571,581,822,343,354
"5630","G0563","G0563_10","inactive",1156,771,989,946,1171,569,1063,1080
"5631","G0564","G0564_01","inactive",1477,1369,719,978,1027,1275,833,1006
"5632","G0564","G0564_02","inactive",1165,1024,1082,469,1288,678,934,359
"5633","G0564","G0564_03","inactive",967,885,1348,814,794,884,1122,1023
"5634","G0564","G0564_04","inactive",809,700,741,990,649,527,736,686
"5635","G0564","G0564_05","inactive",712,980,586,1370,621,646,764,1254
"5636","G0564","G0564_06","inactive",968,991,1108,1089,754,977,861,1212
"5637","G0564","G0564_07","inactive",664,735,624,309,537,549,469,381
"5638","G0564","G0564_08","inactive",2219,1524,2200,2057,1777,1651,2073,2014
"5639","G0564","G0564_09","inactive",857,903,590,930,739,1035,529,1106
"5640","G0564","G0564_10","inactive",790,1021,858,534,716,986,672,391
"5641","G0565","G0565_01","inactive",1055,1394,1013,1274,880,1550,1099,1251
"5642","G0565","G0565_02","inactive",1608,1680,1829,1433,1533,1591,1525,1312
"5643","G0565","G0565_03","inactive",1421,1864,2602,2372,1183,1925,2570,2425
"5644","G0565","G0565_04","inactive",3112,2657,2313,2545,2662,2552,1844,3026
"5645","G0565","G0565_05","inactive",340,297,504,349,324,365,431,428
"5646","G0565","G0565_06","inactive",1734,971,1317,1386,1591,970,1248,1300
"5647","G0565","G0565_07","inactive",511,453,533,411,431,599,485,399
"5648","G0565","G0565_08","inactive",1160,1154,684,874,1198,1113,619,771
"5649","G0565","G0565_09","inactive",947,887,1472,1054,801,979,1123,1096
"5650","G0565","G0565_10","inactive",859,872,1445,926,815,1065,1368,1101
"5651","G0566","G0566_01","inactive",1658,1146,1509,734,1368,1288,1144,1025
"5652","G0566","G0566_02","inactive",743,495,892,513,595,587,790,703
"5653","G0566","G0566_03","inactive",1316,1408,1551,1367,1539,1446,1026,1358
"5654","G0566","G0566_04","inactive",529,166,379,459,389,249,453,325
"5655","G0566","G0566_05","inactive",1289,1208,1526,1045,1179,1067,1288,1022
"5656","G0566","G0566_06","inactive",436,513,436,566,402,560,586,398
"5657","G0566","G0566_07","inactive",1522,1293,1310,1089,1386,1235,1093,1314
"5658","G0566","G0566_08","inactive",274,426,280,360,487,426,324,411
"5659","G0566","G0566_09","inactive",316,857,256,482,239,675,169,449
"5660","G0566","G0566_10","inactive",1137,1228,1533,1110,1110,1073,1687,1368
"5661","G0567","G0567_01","inactive",547,154,263,106,335,219,158,195
"5662","G0567","G0567_02","inactive",794,753,1479,1351,659,730,1146,1260
"5663","G0567","G0567_03","inactive",1243,1376,1513,1345,1221,1106,1163,1274
"5664","G0567","G0567_04","inactive",1194,1688,1108,1365,1174,1437,994,1499
"5665","G0567","G0567_05","inactive",867,951,848,767,916,988,807,764
"5666","G0567","G0567_06","inactive",273,378,540,493,191,266,662,432
"5667","G0567","G0567_07","inactive",961,717,565,464,760,723,747,658
"5668","G0567","G0567_08","inactive",990,1144,1224,1386,1102,1155,863,1478
"5669","G0567","G0567_09","inactive",1129,1467,1213,1076,785,1571,945,1105
"5670","G0567","G0567_10","inactive",1554,701,819,887,1123,789,939,921
"5671","G0568","G0568_01","inactive",538,382,566,735,443,363,540,712
"5672","G0568","G0568_02","inactive",1448,1812,2107,1422,1448,1974,1808,1534
"5673","G0568","G0568_03","inactive",310,406,63,501,329,419,120,440
"5674","G0568","G0568_04","inactive",189,206,436,213,161,263,639,196
"5675","G0568","G0568_05","inactive",959,548,940,893,640,707,1102,914
"5676","G0568","G0568_06","inactive",487,392,207,400,481,530,222,435
"5677","G0568","G0568_07","inactive",2201,2267,2519,2509,2125,1994,2433,2012
"5678","G0568","G0568_08","inactive",1869,1512,1782,1481,1487,1279,1553,1516
"5679","G0568","G0568_09","inactive",2014,1963,2190,2257,2185,1840,2168,2497
"5680","G0568","G0568_10","inactive",176,227,88,93,350,185,148,122
"5681","G0569","G0569_01","inactive",1822,1428,1389,1584,1529,1267,1532,1607
"5682","G0569","G0569_02","inactive",900,459,1008,775,937,433,1169,1075
"5683","G0569","G0569_03","inactive",1759,1691,2151,1604,1963,1873,1737,1931
"5684","G0569","G0569_04","inactive",346,356,729,172,400,434,634,327
"5685","G0569","G0569_05","inactive",207,159,54,493,195,248,30,439
"5686","G0569","G0569_06","inactive",707,785,399,703,690,702,459,669
"5687","G0569","G0569_07","inactive",336,344,448,232,248,240,410,319
"5688","G0569","G0569_08","inactive",783,1356,1244,1778,1079,1343,1045,1514
"5689","G0569","G0569_09","inactive",3186,2628,2184,3212,2636,2579,2023,3300
"5690","G0569","G0569_10","inactive",2025,1927,2709,2454,1928,1828,2367,2479
"5691","G0570","G0570_01","inactive",187,610,349,598,241,642,420,410
"5692","G0570","G0570_02","inactive",869,639,600,831,663,507,833,1035
"5693","G0570","G0570_03","inactive",868,1209,751,700,604,1247,728,1042
"5694","G0570","G0570_04","inactive",170,434,263,196,151,251,158,161
"5695","G0570","G0570_05","inactive",533,517,745,728,495,453,899,789
"5696","G0570","G0570_06","inactive",3448,4101,4006,3282,3171,3657,3577,3887
"5697","G0570","G0570_07","inactive",491,637,590,482,366,887,648,417
"5698","G0570","G0570_08","inactive",1491,798,1238,993,1477,878,1023,825
"5699","G0570","G0570_09","inactive",615,512,715,762,666,662,631,859
"5700","G0570","G0570_10","inactive",1108,1556,1319,1444,1201,1661,1197,1726
"5701","G0571","G0571_01","inactive",230,195,84,395,264,101,48,351
"5702","G0571","G0571_02","inactive",346,798,573,276,290,645,371,329
"5703","G0571","G0571_03","inactive",144,274,268,244,141,335,231,274
"5704","G0571","G0571_04","inactive",1049,868,785,465,839,707,711,641
"5705","G0571","G0571_05","inactive",1099,851,576,859,1069,794,649,1016
"5706","G0571","G0571_06","inactive",2589,2148,2628,2254,2427,1979,2202,2106
"5707","G0571","G0571_07","inactive",890,432,1437,1212,744,580,1311,1079
"5708","G0571","G0571_08","inactive",817,474,371,630,665,612,546,720
"5709","G0571","G0571_09","inactive",1082,508,389,713,734,434,315,673
"5710","G0571","G0571_10","inactive",976,1357,1019,1075,1043,1206,829,1380
"5711","G0572","G0572_01","inactive",1040,1049,829,1547,996,1207,889,1488
"5712","G0572","G0572_02","inactive",782,877,1148,884,566,1275,1082,945
"5713","G0572","G0572_03","inactive",543,380,713,522,516,288,619,513
"5714","G0572","G0572_04","inactive",577,491,396,285,480,416,301,232
"5715","G0572","G0572_05","inactive",5046,5770,5903,5402,4474,5331,5071,5404
"5716","G0572","G0572_06","inactive",583,413,385,774,641,441,576,907
"5717","G0572","G0572_07","inactive",933,1393,1150,784,852,1262,964,580
"5718","G0572","G0572_08","inactive",490,747,494,740,534,910,441,882
"5719","G0572","G0572_09","inactive",1428,1345,931,761,1336,1175,858,753
"5720","G0572","G0572_10","inactive",1094,820,1078,870,966,763,1276,940
"5721","G0573","G0573_01","inactive",161,513,265,460,281,448,221,546
"5722","G0573","G0573_02","inactive",598,876,567,1065,561,792,591,778
"5723","G0573","G0573_03","inactive",651,1008,1135,1312,621,1044,882,1764
"5724","G0573","G0573_04","inactive",1163,1523,1434,1318,1027,1365,1314,1099
"5725","G0573","G0573_05","inactive",516,685,480,795,453,818,503,1021
"5726","G0573","G0573_06","inactive",2976,2965,3312,3783,2895,2768,2759,3679
"5727","G0573","G0573_07","inactive",673,415,617,334,558,384,629,644
"5728","G0573","G0573_08","inactive",874,928,943,594,678,1064,1039,592
"5729","G0573","G0573_09","inactive",365,502,487,260,521,674,409,388
"5730","G0573","G0573_10","inactive",391,472,361,265,368,405,370,320
"5731","G0574","G0574_01","inactive",1333,1209,892,1437,1326,1213,987,1744
"5732","G0574","G0574_02","inactive",262,108,387,207,259,127,448,162
"5733","G0574","G0574_03","inactive",467,956,1247,1384,561,888,843,1285
"5734","G0574","G0574_04","inactive",633,1199,1503,352,374,978,1155,477
"5735","G0574","G0574_05","inactive",1023,1922,1769,1556,1253,1838,1590,1627
"5736","G0574","G0574_06","inactive",288,373,376,349,264,343,302,377
"5737","G0574","G0574_07","inactive",436,689,783,421,150,780,554,607
"5738","G0574","G0574_08","inactive",739,1543,1772,798,871,1336,1608,854
"5739","G0574","G0574_09","inactive",294,644,465,649,430,455,412,643
"5740","G0574","G0574_10","inactive",671,336,391,336,537,506,378,261
"5741","G0575","G0575_01","inactive",396,316,155,204,199,250,171,315
"5742","G0575","G0575_02","inactive",2489,1414,1647,2317,1870,1225,1604,2162
"5743","G0575","G0575_03","inactive",948,594,937,834,813,671,894,992
"5744","G0575","G0575_04","inactive",759,550,427,1002,477,554,543,1007
"5745","G0575","G0575_05","inactive",1992,2173,2596,2196,1762,2519,1770,2040
"5746","G0575","G0575_06","inactive",1127,722,1077,690,1051,785,887,592
"5747","G0575","G0575_07","inactive",551,1266,480,1031,632,1142,471,843
"5748","G0575","G0575_08","inactive",1785,2555,965,1862,1834,2315,968,2419
"5749","G0575","G0575_09","inactive",1515,1167,1937,1844,1228,1133,1890,1723
"5750","G0575","G0575_10","inactive",6895,7805,6504,6962,6409,7813,6292,6836
"5751","G0576","G0576_01","inactive",289,369,505,405,323,352,506,413
"5752","G0576","G0576_02","inactive",1733,1157,2159,1716,1520,1338,1685,1602
"5753","G0576","G0576_03","inactive",3274,2655,2850,2807,3038,2585,2855,3128
"5754","G0576","G0576_04","inactive",736,820,695,531,618,732,617,635
"5755","G0576","G0576_05","inactive",419,448,588,432,389,377,939,420
"5756","G0576","G0576_06","inactive",231,305,73,161,118,336,85,116
"5757","G0576","G0576_07","inactive",736,1387,582,734,674,1174,660,879
"5758","G0576","G0576_08","inactive",975,566,770,691,1083,524,641,661
"5759","G0576","G0576_09","inactive",1542,852,1167,1215,1577,1120,977,1481
"5760","G0576","G0576_10","inactive",4840,4087,5448,5559,4784,4077,5262,5526
"5761","G0577","G0577_01","inactive",505,532,977,489,425,694,723,470
"5762","G0577","G0577_02","inactive",578,654,956,1001,470,679,833,933
"5763","G0577","G0577_03","inactive",1508,1320,897,714,1370,1301,712,836
"5764","G0577","G0577_04","inactive",461,247,494,359,315,184,257,275
"5765","G0577","G0577_05","inactive",642,393,44,300,594,512,106,282
"5766","G0577","G0577_06","inactive",952,1075,1406,1189,860,956,1164,1324
"5767","G0577","G0577_07","inactive",1995,2397,3082,1811,2296,2444,2619,1709
"5768","G0577","G0577_08","inactive",535,945,707,587,462,976,592,486
"5769","G0577","G0577_09","inactive",1057,792,1052,1388,938,703,711,1215
"5770","G0577","G0577_10","inactive",1144,1003,473,1036,963,1056,398,1156
"5771","G0578","G0578_01","inactive",434,386,453,454,410,352,423,314
"5772","G0578","G0578_02","inactive",271,300,313,381,319,420,325,499
"5773","G0578","G0578_03","inactive",1712,1485,1249,1512,1633,1479,1334,1607
"5774","G0578","G0578_04","inactive",1351,1310,1560,2259,1310,1396,1327,2388
"5775","G0578","G0578_05","inactive",1487,1017,873,1264,1336,851,851,1166
"5776","G0578","G0578_06","inactive",2318,2056,1589,2479,2162,2353,1761,2751
"5777","G0578","G0578_07","inactive",2441,2147,2330,1962,1722,1793,1934,2057
"5778","G0578","G0578_08","inactive",716,966,787,675,792,1007,504,806
"5779","G0578","G0578_09","inactive",683,708,1077,978,758,730,1064,946
"5780","G0578","G0578_10","inactive",2668,3350,2848,3065,2169,3079,2947,2849
"5781","G0579","G0579_01","inactive",281,349,598,251,396,333,544,321
"5782","G0579","G0579_02","inactive",378,249,429,348,525,175,344,373
"5783","G0579","G0579_03","inactive",1530,1341,996,1037,1475,1191,1124,1152
"5784","G0579","G0579_04","inactive",630,373,252,748,615,382,157,955
"5785","G0579","G0579_05","inactive",550,423,855,477,442,455,725,436
"5786","G0579","G0579_06","inactive",1093,1742,1768,1970,1463,1780,1524,1866
"5787","G0579","G0579_07","inactive",3991,4154,4234,3858,3555,3819,4041,4096
"5788","G0579","G0579_08","inactive",559,912,722,958,495,772,561,1186
"5789","G0579","G0579_09","inactive",412,159,670,533,356,205,575,393
"5790","G0579","G0579_10","inactive",90,117,151,364,125,166,116,537
"5791","G0580","G0580_01","decreasing",1146,1124,827,1073,861,963,640,1309
"5792","G0580","G0580_02","decreasing",158,323,283,167,203,241,236,186
"5793","G0580","G0580_03","decreasing",588,249,259,477,504,238,235,440
"5794","G0580","G0580_04","decreasing",470,596,785,667,419,473,518,475
"5795","G0580","G0580_05","decreasing",1515,1758,1532,1238,1177,1627,1110,1197
"5796","G0580","G0580_06","decreasing",1029,1296,1342,743,844,1078,941,805
"5797","G0580","G0580_07","decreasing",700,885,488,485,534,757,409,365
"5798","G0580","G0580_08","decreasing",585,517,741,328,627,401,479,300
"5799","G0580","G0580_09","decreasing",1349,894,1101,1128,1140,548,712,1148
"5800","G0580","G0580_10","decreasing",1067,1005,954,1252,892,1076,688,1014
"5801","G0581","G0581_01","inactive",5912,5991,6419,5069,5477,5230,5761,5247
"5802","G0581","G0581_02","inactive",1070,908,823,1173,1185,776,676,1254
"5803","G0581","G0581_03","inactive",418,537,588,524,381,339,619,503
"5804","G0581","G0581_04","inactive",1128,935,968,905,749,729,689,1105
"5805","G0581","G0581_05","inactive",998,1494,1132,979,867,1241,978,923
"5806","G0581","G0581_06","inactive",826,856,931,468,793,1011,964,555
"5807","G0581","G0581_07","inactive",301,127,168,199,191,209,167,198
"5808","G0581","G0581_08","inactive",405,1129,435,664,327,1039,461,366
"5809","G0581","G0581_09","inactive",871,869,1010,959,753,797,1155,867
"5810","G0581","G0581_10","inactive",1861,1274,2064,1195,1779,1483,1814,1244
"5811","G0582","G0582_01","inactive",1198,810,850,744,990,757,852,973
"5812","G0582","G0582_02","inactive",824,797,1526,1646,1038,769,1425,1651
"5813","G0582","G0582_03","inactive",712,592,713,642,780,553,881,699
"5814","G0582","G0582_04","inactive",585,1003,747,882,698,1000,615,1191
"5815","G0582","G0582_05","inactive",122,70,0,79,172,48,0,73
"5816","G0582","G0582_06","inactive",646,217,264,292,486,320,305,413
"5817","G0582","G0582_07","inactive",1270,1393,888,1334,964,1265,843,1231
"5818","G0582","G0582_08","inactive",344,503,812,409,379,452,640,473
"5819","G0582","G0582_09","inactive",1911,1634,1975,1883,1786,1603,1996,1887
"5820","G0582","G0582_10","inactive",512,748,1058,240,385,638,821,256
"5821","G0583","G0583_01","inactive",340,459,837,339,310,469,709,328
"5822","G0583","G0583_02","inactive",976,1109,915,726,777,1127,886,893
"5823","G0583","G0583_03","inactive",767,717,1060,1050,601,680,1001,884
"5824","G0583","G0583_04","inactive",528,673,678,772,492,679,628,653
"5825","G0583","G0583_05","inactive",345,364,289,134,243,236,267,116
"5826","G0583","G0583_06","inactive",1145,1447,779,1196,1349,1207,771,1356
"5827","G0583","G0583_07","inactive",734,1379,1936,2153,948,1222,1603,2348
"5828","G0583","G0583_08","inactive",735,405,669,941,506,395,683,874
"5829","G0583","G0583_09","inactive",540,376,147,176,680,344,111,184
"5830","G0583","G0583_10","inactive",531,646,592,717,588,589,647,830
"5831","G0584","G0584_01","inactive",3019,2795,4189,4126,2803,2869,4085,4096
"5832","G0584","G0584_02","inactive",714,300,624,442,702,364,498,447
"5833","G0584","G0584_03","inactive",130,158,333,147,171,163,239,192
"5834","G0584","G0584_04","inactive",1715,1214,1336,2017,1525,1080,1524,2154
"5835","G0584","G0584_05","inactive",691,665,804,482,691,573,750,455
"5836","G0584","G0584_06","inactive",1509,770,1324,937,1194,785,1240,1109
"5837","G0584","G0584_07","inactive",586,512,348,491,355,394,212,634
"5838","G0584","G0584_08","inactive",756,408,609,397,604,438,508,643
"5839","G0584","G0584_09","inactive",2063,1939,1301,1612,2048,1763,1119,1574
"5840","G0584","G0584_10","inactive",4121,4542,3627,3735,3792,4783,3938,3835
"5841","G0585","G0585_01","inactive",3330,3486,4485,2999,3123,3200,3898,3100
"5842","G0585","G0585_02","inactive",830,1064,741,722,1015,1177,562,889
"5843","G0585","G0585_03","inactive",588,535,410,616,845,548,457,486
"5844","G0585","G0585_04","inactive",2156,1376,1845,1365,1846,1394,1885,1344
"5845","G0585","G0585_05","inactive",512,367,439,409,367,478,363,695
"5846","G0585","G0585_06","inactive",797,1147,761,725,698,936,737,640
"5847","G0585","G0585_07","inactive",276,355,115,126,346,362,115,179
"5848","G0585","G0585_08","inactive",307,600,711,630,314,720,802,544
"5849","G0585","G0585_09","inactive",3684,3614,3279,4071,3492,3306,3078,4059
"5850","G0585","G0585_10","inactive",766,885,848,461,659,880,872,566
"5851","G0586","G0586_01","inactive",2160,1942,1635,1891,2009,1835,1538,1754
"5852","G0586","G0586_02","inactive",917,512,795,291,667,433,664,314
"5853","G0586","G0586_03","inactive",672,1182,757,762,755,1273,609,848
"5854","G0586","G0586_04","inactive",1575,2050,1826,1516,1496,2207,1556,1602
"5855","G0586","G0586_05","inactive",253,237,430,169,266,184,483,109
"5856","G0586","G0586_06","inactive",1122,1104,1447,559,1033,1098,1211,556
"5857","G0586","G0586_07","inactive",544,453,503,359,331,405,483,259
"5858","G0586","G0586_08","inactive",1725,1255,2015,2201,1206,1428,1894,2029
"5859","G0586","G0586_09","inactive",1204,1398,959,960,1403,1242,988,1225
"5860","G0586","G0586_10","inactive",506,425,669,432,486,299,481,420
"5861","G0587","G0587_01","inactive",615,869,546,649,530,712,509,759
"5862","G0587","G0587_02","inactive",302,698,469,933,229,622,394,1005
"5863","G0587","G0587_03","inactive",533,1009,663,1239,736,1163,667,1463
"5864","G0587","G0587_04","inactive",653,439,766,309,641,456,609,167
"5865","G0587","G0587_05","inactive",986,616,440,685,865,865,401,916
"5866","G0587","G0587_06","inactive",88,358,580,498,81,374,624,478
"5867","G0587","G0587_07","inactive",261,225,540,280,348,284,279,228
"5868","G0587","G0587_08","inactive",996,977,606,839,862,932,673,786
"5869","G0587","G0587_09","inactive",1029,1586,1415,1690,893,1588,1661,1727
"5870","G0587","G0587_10","inactive",1102,1113,1243,598,927,1166,987,846
"5871","G0588","G0588_01","inactive",1136,671,1269,727,1034,575,1118,707
"5872","G0588","G0588_02","inactive",111,299,297,416,165,210,225,518
"5873","G0588","G0588_03","inactive",2153,1905,1850,1311,1734,1685,1820,1237
"5874","G0588","G0588_04","inactive",443,944,917,892,394,877,922,903
"5875","G0588","G0588_05","inactive",1145,1911,1624,1475,886,1584,1498,1508
"5876","G0588","G0588_06","inactive",781,709,1084,1228,781,804,868,1303
"5877","G0588","G0588_07","inactive",1376,2155,1661,1519,1066,2017,1406,1569
"5878","G0588","G0588_08","inactive",1070,694,1068,1840,1107,933,1188,1666
"5879","G0588","G0588_09","inactive",265,895,357,318,378,689,292,347
"5880","G0588","G0588_10","inactive",1356,962,1445,865,1074,732,1182,838
"5881","G0589","G0589_01","inactive",592,593,772,543,793,479,804,533
"5882","G0589","G0589_02","inactive",425,222,260,372,362,262,339,344
"5883","G0589","G0589_03","inactive",696,1061,488,899,647,1024,506,1048
"5884","G0589","G0589_04","inactive",1029,651,933,1064,1142,786,966,930
"5885","G0589","G0589_05","inactive",383,460,389,329,430,379,446,309
"5886","G0589","G0589_06","inactive",649,899,814,569,707,661,766,573
"5887","G0589","G0589_07","inactive",715,1131,1127,1320,714,1015,1081,1294
"5888","G0589","G0589_08","inactive",158,463,431,326,204,524,356,339
"5889","G0589","G0589_09","inactive",416,576,785,408,329,569,774,422
"5890","G0589","G0589_10","inactive",672,658,162,441,616,647,147,488
"5891","G0590","G0590_01","decreasing",3111,3637,3023,3380,2115,2869,2217,3299
"5892","G0590","G0590_02","decreasing",285,523,394,460,222,348,330,405
"5893","G0590","G0590_03","decreasing",995,611,1351,1039,1115,419,980,896
"5894","G0590","G0590_04","decreasing",364,272,286,121,249,118,255,128
"5895","G0590","G0590_05","decreasing",680,809,392,692,795,645,357,797
"5896","G0590","G0590_06","decreasing",896,1249,746,932,711,807,619,837
"5897","G0590","G0590_07","decreasing",311,204,221,276,282,233,174,136
"5898","G0590","G0590_08","decreasing",1033,1271,1257,886,619,665,847,802
"5899","G0590","G0590_09","decreasing",1428,1151,1124,1599,991,908,786,1211
"5900","G0590","G0590_10","decreasing",557,287,649,522,357,177,463,479
"5901","G0591","G0591_01","negcontrol",541,354,516,394,474,256,458,449
"5902","G0591","G0591_02","negcontrol",851,1098,1160,1026,887,1205,850,934
"5903","G0591","G0591_03","negcontrol",548,496,873,491,498,651,616,650
"5904","G0591","G0591_04","negcontrol",635,787,426,372,508,563,479,426
"5905","G0591","G0591_05","negcontrol",695,534,825,591,678,474,665,625
"5906","G0591","G0591_06","negcontrol",244,262,415,237,330,366,527,188
"5907","G0591","G0591_07","negcontrol",382,227,493,448,246,252,471,511
"5908","G0591","G0591_08","negcontrol",267,576,515,914,414,614,538,831
"5909","G0591","G0591_09","negcontrol",824,815,803,1356,942,564,744,1215
"5910","G0591","G0591_10","negcontrol",2165,1932,2202,1417,2237,1731,2166,1656
"5911","G0592","G0592_01","negcontrol",1269,884,1811,1657,1246,1086,1601,1589
"5912","G0592","G0592_02","negcontrol",473,882,270,483,451,515,332,642
"5913","G0592","G0592_03","negcontrol",859,433,566,556,674,338,551,597
"5914","G0592","G0592_04","negcontrol",931,512,309,346,872,561,293,444
"5915","G0592","G0592_05","negcontrol",1158,1816,1810,1619,1277,1876,1628,2016
"5916","G0592","G0592_06","negcontrol",644,762,589,658,779,704,746,722
"5917","G0592","G0592_07","negcontrol",646,898,601,570,453,712,630,770
"5918","G0592","G0592_08","negcontrol",495,643,698,471,387,584,744,506
"5919","G0592","G0592_09","negcontrol",1168,1687,1687,1197,1099,1560,1764,1125
