"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3934","G0394","G0394_04","decreasing",359,434,377,497,315,342,264,417
"3935","G0394","G0394_05","decreasing",243,477,82,320,112,317,102,204
"3936","G0394","G0394_06","decreasing",2830,3090,2981,3048,1871,2114,2346,2201
"3937","G0394","G0394_07","decreasing",2735,2149,1854,2600,1819,1451,1191,2155
"3938","G0394","G0394_08","decreasing",119,74,0,242,154,38,0,192
"3939","G0394","G0394_09","decreasing",1018,1441,1504,1178,645,976,977,897
"3940","G0394","G0394_10","decreasing",548,654,685,416,515,370,479,361
"3941","G0395","G0395_01","inactive",296,655,461,499,364,657,588,586
"3942","G0395","G0395_02","inactive",1681,1157,1670,1316,1646,1254,1701,1658
"3943","G0395","G0395_03","inactive",3187,3814,3057,3154,2906,3397,3311,3371
"3944","G0395","G0395_04","inactive",708,597,544,459,753,503,593,643
"3945","G0395","G0395_05","inactive",184,88,641,475,244,115,465,635
"3946","G0395","G0395_06","inactive",726,629,639,741,701,1066,574,916
"3947","G0395","G0395_07","inactive",1774,1235,1788,1487,1556,1355,1885,1674
"3948","G0395","G0395_08","inactive",536,750,391,301,552,787,489,250
"3949","G0395","G0395_09","inactive",2146,2929,2178,1820,2276,2974,1898,1909
"3950","G0395","G0395_10","inactive",309,604,490,589,194,682,283,622
"3951","G0396","G0396_01","increasing",1192,1382,877,1725,1170,1420,975,1958
"3952","G0396","G0396_02","increasing",753,697,376,424,830,850,573,599
"3953","G0396","G0396_03","increasing",1148,1212,1071,1116,1148,1383,1144,1244
"3954","G0396","G0396_04","increasing",2407,1403,1811,2286,2635,1529,2072,2497
"3955","G0396","G0396_05","increasing",2158,3036,2280,2619,2392,3688,2611,3087
"3956","G0396","G0396_06","increasing",277,292,422,629,315,239,360,625
"3957","G0396","G0396_07","increasing",622,476,479,576,790,570,586,1011
"3958","G0396","G0396_08","increasing",160,676,890,267,179,934,1309,528
"3959","G0396","G0396_09","increasing",650,544,675,685,777,600,816,840
"3960","G0396","G0396_10","increasing",2359,1970,2295,2500,3116,2473,2552,2613
"3961","G0397","G0397_01","inactive",840,769,345,658,929,952,398,384
"3962","G0397","G0397_02","inactive",356,86,101,151,237,119,67,120
"3963","G0397","G0397_03","inactive",1120,1518,840,972,1119,1476,766,993
"3964","G0397","G0397_04","inactive",1167,1486,1025,1011,1037,1120,984,1075
"3965","G0397","G0397_05","inactive",3292,3328,3644,4246,3549,3331,3889,3963
"3966","G0397","G0397_06","inactive",1806,1547,1588,2961,1544,1745,1575,3159
"3967","G0397","G0397_07","inactive",1615,2226,1954,1951,1497,2008,2126,1796
"3968","G0397","G0397_08","inactive",731,1109,778,958,561,994,680,887
"3969","G0397","G0397_09","inactive",421,194,311,140,365,181,389,96
"3970","G0397","G0397_10","inactive",877,538,793,515,671,462,664,534
"3971","G0398","G0398_01","inactive",81,230,45,104,38,244,75,118
"3972","G0398","G0398_02","inactive",106,434,103,54,124,225,83,78
"3973","G0398","G0398_03","inactive",502,271,462,535,626,236,421,283
"3974","G0398","G0398_04","inactive",4335,4325,4302,3617,4419,4335,3820,3986
"3975","G0398","G0398_05","inactive",713,683,704,558,685,701,564,428
"3976","G0398","G0398_06","inactive",788,892,439,712,844,991,554,799
"3977","G0398","G0398_07","inactive",845,1197,685,572,712,910,709,511
"3978","G0398","G0398_08","inactive",1449,1788,1734,1665,1563,2191,1941,1970
"3979","G0398","G0398_09","inactive",1047,551,691,1042,1123,701,725,1001
"3980","G0398","G0398_10","inactive",398,621,582,769,388,900,728,717
"3981","G0399","G0399_01","inactive",1131,1006,1192,821,1063,902,1198,704
"3982","G0399","G0399_02","inactive",1268,1349,1854,1374,1189,1619,1973,1320
"3983","G0399","G0399_03","inactive",1688,1102,1711,1560,1711,1282,1561,2102
"3984","G0399","G0399_04","inactive",1604,1329,1480,2194,1571,1441,1595,2350
"3985","G0399","G0399_05","inactive",585,759,644,780,572,757,554,781
"3986","G0399","G0399_06","inactive",1014,661,1090,430,798,635,888,273
"3987","G0399","G0399_07","inactive",1108,762,851,808,1143,762,723,766
"3988","G0399","G0399_08","inactive",687,437,669,959,660,429,701,888
"3989","G0399","G0399_09","inactive",631,568,469,590,737,607,425,634
"3990","G0399","G0399_10","inactive",722,734,833,102,557,586,786,196
"3991","G0400","G0400_01","negcontrol",783,671,791,770,736,736,840,845
"3992","G0400","G0400_02","negcontrol",1516,1558,1304,1974,1604,1360,1351,1799
"3993","G0400","G0400_03","negcontrol",1120,877,1052,1047,760,1027,1312,1191
"3994","G0400","G0400_04","negcontrol",477,265,179,411,366,398,408,480
"3995","G0400","G0400_05","negcontrol",1162,1172,1014,688,1055,965,846,809
"3996","G0400","G0400_06","negcontrol",861,514,568,379,656,479,632,497
"3997","G0400","G0400_07","negcontrol",264,329,75,186,182,403,61,304
"3998","G0400","G0400_08","negcontrol",585,666,939,1088,678,610,716,1168
"3999","G0400","G0400_09","negcontrol",1361,1706,1061,1101,1126,1665,1145,1196
"4000","G0400","G0400_10","negcontrol",1136,526,651,737,993,532,657,850
"4001","G0401","G0401_01","decreasing",173,322,446,123,110,180,317,249
"4002","G0401","G0401_02","decreasing",555,754,1050,426,772,539,812,394
"4003","G0401","G0401_03","decreasing",2486,2575,2580,1529,1783,2430,1647,1262
"4004","G0401","G0401_04","decreasing",908,621,1206,1182,700,595,1012,1017
"4005","G0401","G0401_05","decreasing",205,321,268,286,181,252,189,216
"4006","G0401","G0401_06","decreasing",986,821,1125,1199,1403,1124,1284,1132
"4007","G0401","G0401_07","decreasing",227,125,145,289,84,130,40,386
"4008","G0401","G0401_08","decreasing",1517,1372,1264,1235,974,1032,850,819
"4009","G0401","G0401_09","decreasing",789,1514,844,1214,495,880,819,986
"4010","G0401","G0401_10","decreasing",179,363,484,125,142,355,485,145
"4011","G0402","G0402_01","increasing",1249,1002,846,1043,1360,1085,790,1463
"4012","G0402","G0402_02","increasing",718,686,484,676,950,652,652,1055
"4013","G0402","G0402_03","increasing",1234,1398,1602,1594,1286,1855,1693,1789
"4014","G0402","G0402_04","increasing",628,654,902,620,656,1173,1106,815
"4015","G0402","G0402_05","increasing",1309,1513,1482,1367,1979,1903,1616,1693
"4016","G0402","G0402_06","increasing",309,182,460,237,432,372,407,320
"4017","G0402","G0402_07","increasing",825,927,969,653,786,1063,1134,824
"4018","G0402","G0402_08","increasing",1456,1944,1216,1136,1186,2043,1313,969
"4019","G0402","G0402_09","increasing",1224,768,930,732,1385,1061,1227,915
"4020","G0402","G0402_10","increasing",1141,1111,1084,982,1147,1429,1653,1378
"4021","G0403","G0403_01","inactive",1011,478,1052,904,838,635,953,874
"4022","G0403","G0403_02","inactive",206,506,249,529,105,473,268,489
"4023","G0403","G0403_03","inactive",1181,974,946,1485,903,1003,872,1634
"4024","G0403","G0403_04","inactive",1285,1432,1532,1032,1231,1409,1502,1200
"4025","G0403","G0403_05","inactive",2180,2234,3604,1793,2408,2304,3423,2057
"4026","G0403","G0403_06","inactive",623,669,539,710,613,683,617,633
"4027","G0403","G0403_07","inactive",285,564,539,376,325,459,450,422
"4028","G0403","G0403_08","inactive",960,968,912,1094,1097,1254,877,1379
"4029","G0403","G0403_09","inactive",1189,1153,1167,899,1351,1041,1102,982
"4030","G0403","G0403_10","inactive",759,665,683,1076,659,556,719,884
"4031","G0404","G0404_01","inactive",389,255,152,117,348,135,81,155
"4032","G0404","G0404_02","inactive",217,437,496,285,236,513,621,382
"4033","G0404","G0404_03","inactive",512,274,241,338,457,338,304,194
"4034","G0404","G0404_04","inactive",10050,8833,8167,11005,10075,9707,8428,11154
"4035","G0404","G0404_05","inactive",531,416,621,807,460,439,920,1016
"4036","G0404","G0404_06","inactive",881,1621,945,481,830,1528,901,650
"4037","G0404","G0404_07","inactive",896,605,483,876,936,693,657,849
"4038","G0404","G0404_08","inactive",179,121,361,327,138,147,455,305
"4039","G0404","G0404_09","inactive",891,342,510,573,759,463,498,476
"4040","G0404","G0404_10","inactive",905,658,448,379,858,938,341,658
"4041","G0405","G0405_01","inactive",887,1697,827,918,888,1636,925,969
"4042","G0405","G0405_02","inactive",542,689,449,868,648,631,580,686
"4043","G0405","G0405_03","inactive",549,302,445,362,561,306,589,421
"4044","G0405","G0405_04","inactive",1659,1777,2214,1622,1265,1827,2607,1938
"4045","G0405","G0405_05","inactive",481,286,337,413,474,309,366,327
"4046","G0405","G0405_06","inactive",982,718,1024,674,1189,716,877,815
"4047","G0405","G0405_07","inactive",2254,2277,1824,1858,2219,2402,2113,1891
"4048","G0405","G0405_08","inactive",1108,747,554,820,1128,820,475,727
"4049","G0405","G0405_09","inactive",558,637,888,748,643,673,698,590
"4050","G0405","G0405_10","inactive",1563,1916,1632,2110,1396,2081,1615,1946
"4051","G0406","G0406_01","inactive",1350,826,999,570,1444,1048,1031,793
"4052","G0406","G0406_02","inactive",1294,1196,1435,1307,1389,1411,1243,1419
"4053","G0406","G0406_03","inactive",806,416,1088,951,758,415,986,1178
"4054","G0406","G0406_04","inactive",1216,1452,1785,1620,1290,1882,1656,1726
"4055","G0406","G0406_05","inactive",1376,1925,1725,1830,1421,1850,1564,1562
"4056","G0406","G0406_06","inactive",128,386,273,403,203,389,302,393
"4057","G0406","G0406_07","inactive",1609,946,1056,1421,1510,916,1281,1491
"4058","G0406","G0406_08","inactive",366,677,476,699,383,659,566,635
"4059","G0406","G0406_09","inactive",483,641,1014,401,383,701,917,197
"4060","G0406","G0406_10","inactive",727,880,894,549,824,985,612,647
"4061","G0407","G0407_01","inactive",198,333,109,229,276,205,142,237
"4062","G0407","G0407_02","inactive",931,687,1205,1690,922,955,1263,1858
"4063","G0407","G0407_03","inactive",1773,838,1386,1097,1504,1128,1421,1296
"4064","G0407","G0407_04","inactive",732,697,895,1038,904,793,1266,1064
"4065","G0407","G0407_05","inactive",1461,1158,1569,1412,1478,1182,1548,1782
"4066","G0407","G0407_06","inactive",1228,1442,1183,1102,1495,1354,1202,1165
"4067","G0407","G0407_07","inactive",450,527,665,735,438,630,696,783
"4068","G0407","G0407_08","inactive",185,0,116,67,211,0,116,27
"4069","G0407","G0407_09","inactive",683,345,328,254,712,331,421,381
"4070","G0407","G0407_10","inactive",203,413,103,224,126,551,184,208
"4071","G0408","G0408_01","inactive",2624,3393,2061,2362,2748,3542,1783,2788
"4072","G0408","G0408_02","inactive",1203,901,1425,717,1156,727,1182,807
"4073","G0408","G0408_03","inactive",591,647,468,421,534,683,396,427
"4074","G0408","G0408_04","inactive",1462,950,1164,689,1302,780,1112,713
"4075","G0408","G0408_05","inactive",603,489,675,658,643,421,962,1079
"4076","G0408","G0408_06","inactive",1155,598,1295,1073,1144,674,729,1159
"4077","G0408","G0408_07","inactive",403,161,654,597,346,230,737,676
"4078","G0408","G0408_08","inactive",1420,1482,2099,1257,1503,1866,1953,1640
"4079","G0408","G0408_09","inactive",3212,3693,3157,3385,3117,3458,3631,3453
"4080","G0408","G0408_10","inactive",779,863,585,568,728,1128,672,611
"4081","G0409","G0409_01","inactive",307,474,332,34,212,400,283,70
"4082","G0409","G0409_02","inactive",1969,1647,1054,1275,1916,1364,1056,1339
"4083","G0409","G0409_03","inactive",2020,1729,2044,1888,2049,1848,1628,1607
"4084","G0409","G0409_04","inactive",733,526,395,492,523,468,402,379
"4085","G0409","G0409_05","inactive",326,373,285,502,397,315,337,443
"4086","G0409","G0409_06","inactive",2563,2276,2416,2327,2209,2112,2289,2320
"4087","G0409","G0409_07","inactive",178,427,515,285,207,340,450,273
"4088","G0409","G0409_08","inactive",687,1102,784,746,579,899,571,728
"4089","G0409","G0409_09","inactive",333,246,333,202,312,200,418,335
"4090","G0409","G0409_10","inactive",332,500,598,198,397,337,661,145
"4091","G0410","G0410_01","inactive",249,260,134,0,367,69,180,0
"4092","G0410","G0410_02","inactive",1395,926,1031,668,1057,904,1236,673
"4093","G0410","G0410_03","inactive",496,325,587,502,458,365,442,316
"4094","G0410","G0410_04","inactive",1845,1040,1427,1573,1715,1103,1471,1300
"4095","G0410","G0410_05","inactive",465,148,428,376,272,237,345,225
"4096","G0410","G0410_06","inactive",152,192,308,105,128,217,262,97
"4097","G0410","G0410_07","inactive",596,293,719,1048,489,272,976,1164
"4098","G0410","G0410_08","inactive",1715,2305,2237,1837,1688,2562,2225,1555
"4099","G0410","G0410_09","inactive",1509,787,917,1052,1547,817,917,1097
"4100","G0410","G0410_10","inactive",3022,3401,2044,2040,3225,3776,2377,2354
"4101","G0411","G0411_01","negcontrol",494,637,788,668,463,654,821,577
"4102","G0411","G0411_02","negcontrol",1260,1048,1120,1233,1458,1013,1125,1055
"4103","G0411","G0411_03","negcontrol",2118,1224,1572,1279,1993,1195,1832,1635
"4104","G0411","G0411_04","negcontrol",1413,1393,1069,1242,1162,1708,1234,1141
"4105","G0411","G0411_05","negcontrol",131,198,247,307,128,162,126,236
"4106","G0411","G0411_06","negcontrol",890,1414,1047,861,953,1503,1263,944
"4107","G0411","G0411_07","negcontrol",1239,1568,1481,1985,1649,1385,1265,1721
"4108","G0411","G0411_08","negcontrol",2870,2747,1872,1812,2416,2668,1880,2206
"4109","G0411","G0411_09","negcontrol",393,395,516,348,418,511,594,302
"4110","G0411","G0411_10","negcontrol",265,575,434,354,325,326,357,395
"4111","G0412","G0412_01","inactive",511,712,433,619,514,546,265,712
"4112","G0412","G0412_02","inactive",139,269,252,240,129,245,185,242
"4113","G0412","G0412_03","inactive",449,414,476,639,372,595,472,657
"4114","G0412","G0412_04","inactive",1206,890,684,423,1275,913,666,398
"4115","G0412","G0412_05","inactive",360,495,239,486,427,583,274,360
"4116","G0412","G0412_06","inactive",1222,674,593,857,911,619,806,860
"4117","G0412","G0412_07","inactive",1113,655,746,760,1280,460,853,859
"4118","G0412","G0412_08","inactive",2416,2055,1567,1533,2293,2306,1394,1551
"4119","G0412","G0412_09","inactive",717,1131,1245,1108,782,1221,1428,1403
"4120","G0412","G0412_10","inactive",1577,1924,1439,1540,1346,1990,1299,1852
"4121","G0413","G0413_01","inactive",742,664,724,614,949,723,777,545
"4122","G0413","G0413_02","inactive",4726,3137,3176,4397,3711,3617,3231,4492
"4123","G0413","G0413_03","inactive",1285,1674,1867,2898,1331,1712,1846,2916
"4124","G0413","G0413_04","inactive",427,456,266,461,396,564,464,561
"4125","G0413","G0413_05","inactive",446,402,648,376,370,379,725,277
"4126","G0413","G0413_06","inactive",1333,441,1478,1112,1189,461,1121,1154
"4127","G0413","G0413_07","inactive",810,435,512,603,804,572,450,678
"4128","G0413","G0413_08","inactive",493,434,445,408,585,419,564,384
"4129","G0413","G0413_09","inactive",813,556,548,928,484,396,570,623
"4130","G0413","G0413_10","inactive",2268,1500,2000,1366,2181,1447,1785,1683
"4131","G0414","G0414_01","inactive",546,306,823,726,571,542,736,954
"4132","G0414","G0414_02","inactive",1260,596,797,780,1231,864,708,908
"4133","G0414","G0414_03","inactive",755,738,927,541,804,754,1166,610
"4134","G0414","G0414_04","inactive",1625,1223,940,1142,1455,1400,758,1205
"4135","G0414","G0414_05","inactive",343,183,36,307,300,241,107,332
"4136","G0414","G0414_06","inactive",731,856,831,978,719,815,654,1024
"4137","G0414","G0414_07","inactive",550,648,736,686,521,889,577,671
"4138","G0414","G0414_08","inactive",689,529,758,955,586,614,825,889
"4139","G0414","G0414_09","inactive",285,118,173,250,388,113,115,252
"4140","G0414","G0414_10","inactive",117,137,193,298,166,66,107,152
"4141","G0415","G0415_01","inactive",1149,1137,880,884,882,1205,874,898
"4142","G0415","G0415_02","inactive",142,622,36,559,381,795,28,388
"4143","G0415","G0415_03","inactive",1124,1481,1231,1561,1052,1492,1327,1573
"4144","G0415","G0415_04","inactive",1094,847,222,475,732,937,207,626
"4145","G0415","G0415_05","inactive",613,807,416,1087,398,773,591,1012
"4146","G0415","G0415_06","inactive",1120,1171,1064,911,1097,1085,1132,1147
"4147","G0415","G0415_07","inactive",876,1094,951,886,728,986,1081,1189
"4148","G0415","G0415_08","inactive",2523,2281,2333,2349,2537,2385,2237,2154
"4149","G0415","G0415_09","inactive",1009,894,1644,812,1177,1005,1665,832
"4150","G0415","G0415_10","inactive",1770,1865,2223,1577,1687,1789,1969,1679
"4151","G0416","G0416_01","inactive",446,433,545,163,474,521,733,295
"4152","G0416","G0416_02","inactive",1896,2299,2464,2325,1998,2523,2621,2347
"4153","G0416","G0416_03","inactive",47,348,127,133,147,430,181,179
"4154","G0416","G0416_04","inactive",1335,1495,1128,1658,1387,1339,1369,1366
"4155","G0416","G0416_05","inactive",503,283,793,185,694,390,882,186
"4156","G0416","G0416_06","inactive",444,663,307,419,297,649,353,460
"4157","G0416","G0416_07","inactive",525,762,498,595,426,559,494,545
"4158","G0416","G0416_08","inactive",303,207,291,507,218,176,410,505
"4159","G0416","G0416_09","inactive",493,240,315,330,521,223,520,267
"4160","G0416","G0416_10","inactive",273,698,365,448,391,565,334,454
"4161","G0417","G0417_01","inactive",506,529,551,211,658,419,550,284
"4162","G0417","G0417_02","inactive",753,1121,469,962,535,1086,582,911
"4163","G0417","G0417_03","inactive",395,743,329,454,294,659,316,556
"4164","G0417","G0417_04","inactive",889,1082,1114,1999,932,1082,1473,1686
"4165","G0417","G0417_05","inactive",817,844,581,481,816,790,533,723
"4166","G0417","G0417_06","inactive",969,1040,1127,1361,1101,1284,1045,1293
"4167","G0417","G0417_07","inactive",118,497,455,848,89,575,366,839
"4168","G0417","G0417_08","inactive",672,402,686,384,524,339,853,376
"4169","G0417","G0417_09","inactive",1952,1246,1326,1632,2051,1230,1022,1501
"4170","G0417","G0417_10","inactive",109,373,345,192,92,603,387,255
"4171","G0418","G0418_01","increasing",1713,1487,2059,1598,2659,2175,2775,2221
"4172","G0418","G0418_02","increasing",339,341,346,0,509,316,448,0
"4173","G0418","G0418_03","increasing",216,429,412,381,466,414,755,477
"4174","G0418","G0418_04","increasing",485,553,682,634,560,1111,1066,1388
"4175","G0418","G0418_05","increasing",674,675,858,1032,939,1158,1376,1456
"4176","G0418","G0418_06","increasing",201,36,41,321,326,67,5,537
"4177","G0418","G0418_07","increasing",479,406,287,598,876,742,555,785
"4178","G0418","G0418_08","increasing",474,821,749,536,813,1191,882,699
"4179","G0418","G0418_09","increasing",1221,667,1462,911,1706,666,1984,1601
"4180","G0418","G0418_10","increasing",517,798,807,497,916,1097,1375,788
"4181","G0419","G0419_01","inactive",738,303,249,254,524,326,279,331
"4182","G0419","G0419_02","inactive",114,594,384,257,96,455,350,509
"4183","G0419","G0419_03","inactive",1159,1265,947,1173,1064,1238,1274,1189
"4184","G0419","G0419_04","inactive",2539,1786,2310,2638,2444,2190,2263,2602
"4185","G0419","G0419_05","inactive",2074,2051,2679,1699,1901,1790,2311,1702
"4186","G0419","G0419_06","inactive",3619,2668,2444,2602,3350,3036,2767,2979
"4187","G0419","G0419_07","inactive",810,541,529,497,980,515,458,631
"4188","G0419","G0419_08","inactive",3742,4534,4060,3927,3652,4630,4312,4461
"4189","G0419","G0419_09","inactive",2383,1799,2471,2982,2820,2151,2291,3120
"4190","G0419","G0419_10","inactive",683,302,312,510,701,335,482,483
"4191","G0420","G0420_01","inactive",246,442,713,558,140,440,603,684
"4192","G0420","G0420_02","inactive",604,570,742,485,458,669,834,452
"4193","G0420","G0420_03","inactive",523,182,344,325,531,207,404,234
"4194","G0420","G0420_04","inactive",886,787,601,1578,865,854,753,1493
"4195","G0420","G0420_05","inactive",476,509,589,362,286,579,585,458
"4196","G0420","G0420_06","inactive",252,58,273,451,404,118,357,357
"4197","G0420","G0420_07","inactive",1105,239,505,488,1156,439,625,445
"4198","G0420","G0420_08","inactive",183,28,180,166,170,41,182,257
"4199","G0420","G0420_09","inactive",626,701,315,384,571,637,396,447
"4200","G0420","G0420_10","inactive",1171,1151,1478,798,1224,1034,1296,788
"4201","G0421","G0421_01","inactive",359,381,319,234,297,469,239,295
"4202","G0421","G0421_02","inactive",1894,895,1005,1106,1723,1074,877,1329
"4203","G0421","G0421_03","inactive",800,860,726,600,573,666,541,763
"4204","G0421","G0421_04","inactive",1479,1009,1011,783,1236,1159,1072,725
"4205","G0421","G0421_05","inactive",603,475,299,310,544,499,403,304
"4206","G0421","G0421_06","inactive",904,564,433,717,987,682,463,674
"4207","G0421","G0421_07","inactive",280,812,284,344,496,719,288,345
"4208","G0421","G0421_08","inactive",2508,2506,1859,2132,2437,2528,1804,2117
"4209","G0421","G0421_09","inactive",502,449,579,524,319,396,594,573
"4210","G0421","G0421_10","inactive",1926,1818,1072,1802,1733,1989,1244,1560
"4211","G0422","G0422_01","negcontrol",352,879,833,485,404,871,714,448
"4212","G0422","G0422_02","negcontrol",245,118,220,57,202,123,183,46
"4213","G0422","G0422_03","negcontrol",1248,1292,726,702,1623,863,1157,892
"4214","G0422","G0422_04","negcontrol",6440,7372,6591,7327,6616,7463,7088,8013
"4215","G0422","G0422_05","negcontrol",23,93,196,149,41,122,162,189
"4216","G0422","G0422_06","negcontrol",442,79,308,183,579,142,277,246
"4217","G0422","G0422_07","negcontrol",1634,1206,1278,905,1279,1451,1251,887
"4218","G0422","G0422_08","negcontrol",118,310,169,208,134,288,169,160
"4219","G0422","G0422_09","negcontrol",1125,1055,767,529,884,1150,697,527
"4220","G0422","G0422_10","negcontrol",574,678,1223,473,627,836,1147,449
"4221","G0423","G0423_01","inactive",167,348,534,238,212,157,596,339
"4222","G0423","G0423_02","inactive",802,1093,1228,535,906,1200,1246,514
"4223","G0423","G0423_03","inactive",883,351,512,767,803,471,443,857
"4224","G0423","G0423_04","inactive",372,879,319,120,584,1054,475,71
"4225","G0423","G0423_05","inactive",3326,3407,2618,3069,3001,3530,2621,3068
"4226","G0423","G0423_06","inactive",724,1234,1187,1279,802,1162,1348,1578
"4227","G0423","G0423_07","inactive",1448,1397,953,933,1461,1520,1003,1098
"4228","G0423","G0423_08","inactive",489,435,529,761,484,539,582,787
"4229","G0423","G0423_09","inactive",2819,3390,2348,2796,2732,3066,2621,2921
"4230","G0423","G0423_10","inactive",488,363,579,647,523,353,495,715
"4231","G0424","G0424_01","inactive",1075,843,850,538,906,821,913,598
"4232","G0424","G0424_02","inactive",561,772,866,779,627,857,1084,461
"4233","G0424","G0424_03","inactive",1169,1479,783,850,1118,1131,945,825
"4234","G0424","G0424_04","inactive",1243,1733,2046,1836,1243,1777,1936,2250
"4235","G0424","G0424_05","inactive",1253,1061,984,770,1109,983,1181,1021
"4236","G0424","G0424_06","inactive",1699,1101,1366,1569,1410,1321,1365,1719
"4237","G0424","G0424_07","inactive",398,341,489,390,362,362,439,482
"4238","G0424","G0424_08","inactive",569,501,867,793,600,658,837,878
"4239","G0424","G0424_09","inactive",872,986,760,460,697,963,1008,370
"4240","G0424","G0424_10","inactive",618,920,961,541,472,1104,914,466
"4241","G0425","G0425_01","decreasing",2587,1948,1402,2395,1778,1653,1187,2015
"4242","G0425","G0425_02","decreasing",679,714,615,721,698,504,350,436
"4243","G0425","G0425_03","decreasing",924,1143,910,731,625,935,1080,447
"4244","G0425","G0425_04","decreasing",924,1357,719,1161,594,1098,452,581
"4245","G0425","G0425_05","decreasing",1463,877,1297,1427,968,574,792,1042
"4246","G0425","G0425_06","decreasing",3305,2666,2519,3170,2237,2202,1983,2227
"4247","G0425","G0425_07","decreasing",2331,2419,1488,1726,1701,1651,830,1344
"4248","G0425","G0425_08","decreasing",1257,1451,1070,1087,893,1054,861,831
"4249","G0425","G0425_09","decreasing",1796,742,970,1224,1287,444,686,982
"4250","G0425","G0425_10","decreasing",934,853,827,842,685,753,543,470
"4251","G0426","G0426_01","increasing",163,92,367,215,408,184,475,308
"4252","G0426","G0426_02","increasing",248,192,145,53,390,272,290,82
"4253","G0426","G0426_03","increasing",248,393,252,206,202,323,205,263
"4254","G0426","G0426_04","increasing",582,386,388,746,854,766,547,964
"4255","G0426","G0426_05","increasing",1429,1686,1613,1391,2198,2790,2335,2603
"4256","G0426","G0426_06","increasing",1036,1195,1091,640,1456,1755,1298,966
"4257","G0426","G0426_07","increasing",1109,1220,1347,1186,1576,1851,1964,2064
"4258","G0426","G0426_08","increasing",384,338,459,464,861,552,620,744
"4259","G0426","G0426_09","increasing",3421,2614,3031,3085,3258,2821,3519,3671
"4260","G0426","G0426_10","increasing",1792,1535,1564,1103,1869,1481,1519,1176
"4261","G0427","G0427_01","inactive",1311,1113,1490,595,1132,1055,1429,661
"4262","G0427","G0427_02","inactive",2024,1388,1314,2014,2469,1896,1500,2086
"4263","G0427","G0427_03","inactive",3446,2890,3513,2956,3272,3035,3569,3267
"4264","G0427","G0427_04","inactive",3661,3056,3443,3395,3263,3418,3469,3634
"4265","G0427","G0427_05","inactive",679,486,664,714,625,590,750,892
"4266","G0427","G0427_06","inactive",994,1424,1109,1067,1086,1648,1098,1059
"4267","G0427","G0427_07","inactive",749,286,597,387,723,312,345,373
"4268","G0427","G0427_08","inactive",552,537,786,397,568,532,806,397
"4269","G0427","G0427_09","inactive",719,891,414,533,710,881,370,597
"4270","G0427","G0427_10","inactive",173,163,44,37,228,130,44,51
"4271","G0428","G0428_01","decreasing",976,908,443,962,542,628,371,599
"4272","G0428","G0428_02","decreasing",733,1150,970,529,496,988,520,397
"4273","G0428","G0428_03","decreasing",1803,1072,1535,1811,1298,926,911,1299
"4274","G0428","G0428_04","decreasing",260,173,121,177,195,132,151,199
"4275","G0428","G0428_05","decreasing",1168,1742,1520,1429,941,1305,1162,918
"4276","G0428","G0428_06","decreasing",213,500,478,525,81,246,248,326
"4277","G0428","G0428_07","decreasing",629,636,638,1134,399,372,265,472
"4278","G0428","G0428_08","decreasing",1267,935,1020,1187,715,601,527,856
"4279","G0428","G0428_09","decreasing",1225,667,934,1225,1087,696,978,1045
"4280","G0428","G0428_10","decreasing",1266,1251,918,1350,554,738,699,821
"4281","G0429","G0429_01","inactive",1368,969,1623,969,1505,1069,1157,857
"4282","G0429","G0429_02","inactive",1083,916,973,867,1108,894,913,978
"4283","G0429","G0429_03","inactive",375,80,57,170,430,174,43,37
"4284","G0429","G0429_04","inactive",1896,2071,1436,1632,1631,1897,1396,1390
"4285","G0429","G0429_05","inactive",293,163,406,330,252,169,337,270
"4286","G0429","G0429_06","inactive",825,931,872,1023,869,885,1125,942
"4287","G0429","G0429_07","inactive",2505,1392,2155,1883,2483,1287,2150,2452
"4288","G0429","G0429_08","inactive",1177,939,900,668,1073,726,864,611
"4289","G0429","G0429_09","inactive",248,376,113,235,222,422,110,252
"4290","G0429","G0429_10","inactive",1411,1448,1233,1105,1351,1291,1325,1344
"4291","G0430","G0430_01","increasing",2495,1705,1829,1523,2236,1932,1889,1660
"4292","G0430","G0430_02","increasing",1010,773,1462,885,1943,1552,3180,1766
"4293","G0430","G0430_03","increasing",1893,1705,1696,1580,2977,3436,2926,2517
"4294","G0430","G0430_04","increasing",747,505,518,468,1017,993,1048,852
"4295","G0430","G0430_05","increasing",443,422,145,231,809,647,430,476
"4296","G0430","G0430_06","increasing",1043,1198,984,774,1777,2054,1743,1332
"4297","G0430","G0430_07","increasing",4971,5083,5030,4948,8803,9308,9602,9670
"4298","G0430","G0430_08","increasing",517,458,534,394,652,751,839,728
"4299","G0430","G0430_09","increasing",704,824,778,978,965,1534,1516,1435
"4300","G0430","G0430_10","increasing",664,426,620,447,926,729,1343,755
"4301","G0431","G0431_01","inactive",620,771,443,216,574,698,344,253
"4302","G0431","G0431_02","inactive",333,943,644,563,470,872,866,572
"4303","G0431","G0431_03","inactive",780,725,861,1264,935,800,829,1081
"4304","G0431","G0431_04","inactive",1297,825,1718,1868,1573,1027,1879,1728
"4305","G0431","G0431_05","inactive",1033,1348,1730,2020,1120,1203,2159,2354
"4306","G0431","G0431_06","inactive",164,141,327,130,148,145,185,97
"4307","G0431","G0431_07","inactive",384,501,271,374,260,557,276,434
