"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5124","G0513","G0513_04","inactive",69,60,51,69,77,60,112,89
"5125","G0513","G0513_05","inactive",72,78,80,69,85,62,105,93
"5126","G0513","G0513_06","inactive",37,43,47,53,39,39,47,50
"5127","G0513","G0513_07","inactive",56,32,28,65,58,28,38,59
"5128","G0513","G0513_08","inactive",36,26,20,15,35,17,18,8
"5129","G0513","G0513_09","inactive",8,20,7,8,16,24,8,5
"5130","G0513","G0513_10","inactive",50,33,48,81,59,37,57,79
"5131","G0514","G0514_01","increasing",21,26,14,2,28,26,25,10
"5132","G0514","G0514_02","increasing",28,80,69,53,46,75,136,85
"5133","G0514","G0514_03","increasing",66,88,63,62,96,92,83,78
"5134","G0514","G0514_04","increasing",28,14,15,30,27,7,27,24
"5135","G0514","G0514_05","increasing",25,14,38,31,23,31,50,59
"5136","G0514","G0514_06","increasing",5,13,16,32,9,16,29,51
"5137","G0514","G0514_07","increasing",46,27,29,39,40,37,38,67
"5138","G0514","G0514_08","increasing",22,20,3,23,20,13,0,33
"5139","G0514","G0514_09","increasing",13,7,6,2,13,6,12,7
"5140","G0514","G0514_10","increasing",109,95,120,128,131,111,193,167
"5141","G0515","G0515_01","inactive",183,179,149,163,187,135,209,209
"5142","G0515","G0515_02","inactive",16,12,28,34,6,7,38,42
"5143","G0515","G0515_03","inactive",15,20,18,39,8,17,25,52
"5144","G0515","G0515_04","inactive",37,58,28,96,53,36,57,108
"5145","G0515","G0515_05","inactive",70,54,60,102,56,47,106,102
"5146","G0515","G0515_06","inactive",10,12,7,6,8,5,9,15
"5147","G0515","G0515_07","inactive",137,179,116,232,198,154,163,250
"5148","G0515","G0515_08","inactive",76,56,29,59,94,40,51,61
"5149","G0515","G0515_09","inactive",32,25,11,16,26,29,25,17
"5150","G0515","G0515_10","inactive",45,41,24,52,52,51,52,86
"5151","G0516","G0516_01","inactive",26,24,24,10,49,16,40,21
"5152","G0516","G0516_02","inactive",58,40,31,36,49,33,65,39
"5153","G0516","G0516_03","inactive",4,24,18,21,8,13,16,33
"5154","G0516","G0516_04","inactive",33,56,37,54,36,52,64,62
"5155","G0516","G0516_05","inactive",15,15,38,31,20,8,28,30
"5156","G0516","G0516_06","inactive",92,161,85,124,101,120,110,152
"5157","G0516","G0516_07","inactive",29,25,14,21,23,14,18,26
"5158","G0516","G0516_08","inactive",109,143,101,154,114,108,126,199
"5159","G0516","G0516_09","inactive",23,16,7,17,18,17,5,16
"5160","G0516","G0516_10","inactive",24,40,10,22,25,36,16,43
"5161","G0517","G0517_01","inactive",80,104,79,52,89,72,105,59
"5162","G0517","G0517_02","inactive",31,41,33,39,24,24,65,46
"5163","G0517","G0517_03","inactive",49,77,68,67,71,74,99,79
"5164","G0517","G0517_04","inactive",53,66,34,33,47,56,70,44
"5165","G0517","G0517_05","inactive",42,69,38,40,48,43,51,39
"5166","G0517","G0517_06","inactive",208,194,166,219,229,200,226,255
"5167","G0517","G0517_07","inactive",56,64,33,40,48,51,45,55
"5168","G0517","G0517_08","inactive",24,16,19,23,24,17,9,14
"5169","G0517","G0517_09","inactive",17,18,32,44,21,18,30,49
"5170","G0517","G0517_10","inactive",51,69,33,33,55,51,31,42
"5171","G0518","G0518_01","inactive",86,64,52,65,67,53,72,68
"5172","G0518","G0518_02","inactive",59,37,47,54,31,46,57,51
"5173","G0518","G0518_03","inactive",68,101,66,103,80,90,61,120
"5174","G0518","G0518_04","inactive",16,20,14,37,15,24,23,39
"5175","G0518","G0518_05","inactive",51,80,36,51,52,55,62,60
"5176","G0518","G0518_06","inactive",37,62,28,52,38,53,46,55
"5177","G0518","G0518_07","inactive",95,74,32,32,80,55,61,58
"5178","G0518","G0518_08","inactive",25,25,37,31,31,18,70,57
"5179","G0518","G0518_09","inactive",28,14,3,24,24,5,9,15
"5180","G0518","G0518_10","inactive",127,115,92,93,126,92,123,145
"5181","G0519","G0519_01","negcontrol",10,9,16,15,12,5,25,14
"5182","G0519","G0519_02","negcontrol",3,8,2,12,6,9,0,8
"5183","G0519","G0519_03","negcontrol",83,103,46,111,82,78,74,135
"5184","G0519","G0519_04","negcontrol",72,58,55,81,94,54,75,84
"5185","G0519","G0519_05","negcontrol",32,19,30,47,40,24,38,64
"5186","G0519","G0519_06","negcontrol",69,59,45,70,77,53,90,116
"5187","G0519","G0519_07","negcontrol",12,12,11,23,11,7,9,27
"5188","G0519","G0519_08","negcontrol",47,48,29,32,44,37,34,36
"5189","G0519","G0519_09","negcontrol",86,67,66,85,100,55,100,86
"5190","G0519","G0519_10","negcontrol",4,28,33,43,14,28,39,45
"5191","G0520","G0520_01","inactive",107,69,55,92,91,54,63,83
"5192","G0520","G0520_02","inactive",92,107,89,114,127,86,118,139
"5193","G0520","G0520_03","inactive",39,38,35,71,31,20,68,77
"5194","G0520","G0520_04","inactive",35,35,34,39,23,30,45,57
"5195","G0520","G0520_05","inactive",48,37,40,33,47,32,64,40
"5196","G0520","G0520_06","inactive",52,80,14,44,76,49,19,73
"5197","G0520","G0520_07","inactive",20,47,28,27,23,36,21,43
"5198","G0520","G0520_08","inactive",47,12,10,5,47,22,9,11
"5199","G0520","G0520_09","inactive",40,32,37,25,48,29,58,37
"5200","G0520","G0520_10","inactive",106,96,46,115,121,66,64,137
"5201","G0521","G0521_01","inactive",0,11,0,12,0,10,0,17
"5202","G0521","G0521_02","inactive",25,11,23,20,23,8,21,26
"5203","G0521","G0521_03","inactive",53,63,33,86,48,40,51,120
"5204","G0521","G0521_04","inactive",38,75,24,39,45,57,38,46
"5205","G0521","G0521_05","inactive",21,43,46,56,37,43,55,63
"5206","G0521","G0521_06","inactive",47,45,65,86,54,34,101,105
"5207","G0521","G0521_07","inactive",39,52,48,48,37,38,63,48
"5208","G0521","G0521_08","inactive",11,21,4,0,11,9,3,0
"5209","G0521","G0521_09","inactive",90,74,66,107,101,87,108,103
"5210","G0521","G0521_10","inactive",2,17,18,13,3,10,24,12
"5211","G0522","G0522_01","inactive",64,80,66,133,71,59,75,147
"5212","G0522","G0522_02","inactive",30,53,32,65,32,41,62,82
"5213","G0522","G0522_03","inactive",86,85,56,81,101,69,86,133
"5214","G0522","G0522_04","inactive",24,28,17,59,16,40,22,67
"5215","G0522","G0522_05","inactive",16,0,3,4,29,4,2,9
"5216","G0522","G0522_06","inactive",73,90,77,91,107,69,91,116
"5217","G0522","G0522_07","inactive",11,18,25,12,8,16,31,16
"5218","G0522","G0522_08","inactive",45,49,31,43,46,29,45,63
"5219","G0522","G0522_09","inactive",220,224,163,248,304,194,230,278
"5220","G0522","G0522_10","inactive",27,7,21,29,22,3,23,33
"5221","G0523","G0523_01","inactive",122,86,76,110,140,68,83,170
"5222","G0523","G0523_02","inactive",79,65,38,101,77,59,39,128
"5223","G0523","G0523_03","inactive",37,57,12,29,36,37,16,38
"5224","G0523","G0523_04","inactive",34,35,33,47,29,39,42,47
"5225","G0523","G0523_05","inactive",24,19,22,26,30,27,31,39
"5226","G0523","G0523_06","inactive",32,15,4,5,24,9,1,22
"5227","G0523","G0523_07","inactive",36,31,38,24,58,31,72,22
"5228","G0523","G0523_08","inactive",68,76,65,79,105,58,95,96
"5229","G0523","G0523_09","inactive",34,49,31,24,42,38,53,32
"5230","G0523","G0523_10","inactive",337,411,310,477,409,343,409,530
"5231","G0524","G0524_01","inactive",66,84,59,117,71,54,87,111
"5232","G0524","G0524_02","inactive",53,27,65,39,53,47,61,48
"5233","G0524","G0524_03","inactive",23,18,28,13,11,14,41,21
"5234","G0524","G0524_04","inactive",39,41,24,51,53,37,41,57
"5235","G0524","G0524_05","inactive",34,30,22,32,37,29,30,42
"5236","G0524","G0524_06","inactive",81,86,80,108,70,58,123,123
"5237","G0524","G0524_07","inactive",34,19,37,46,19,27,58,60
"5238","G0524","G0524_08","inactive",91,127,87,123,94,114,118,144
"5239","G0524","G0524_09","inactive",73,138,82,60,73,98,106,72
"5240","G0524","G0524_10","inactive",58,61,60,48,74,35,57,47
"5241","G0525","G0525_01","inactive",22,15,46,10,9,13,43,19
"5242","G0525","G0525_02","inactive",45,35,27,49,43,16,45,48
"5243","G0525","G0525_03","inactive",32,28,23,34,39,24,37,25
"5244","G0525","G0525_04","inactive",17,5,12,8,17,6,13,8
"5245","G0525","G0525_05","inactive",73,91,99,89,65,90,132,111
"5246","G0525","G0525_06","inactive",111,155,73,125,122,141,105,149
"5247","G0525","G0525_07","inactive",51,77,36,35,55,54,39,35
"5248","G0525","G0525_08","inactive",12,8,7,17,16,14,17,20
"5249","G0525","G0525_09","inactive",108,93,105,134,120,92,131,168
"5250","G0525","G0525_10","inactive",33,41,24,22,45,39,27,24
"5251","G0526","G0526_01","inactive",6,27,21,19,9,19,26,26
"5252","G0526","G0526_02","inactive",40,74,65,50,47,50,64,65
"5253","G0526","G0526_03","inactive",0,0,4,0,0,0,13,0
"5254","G0526","G0526_04","inactive",43,88,65,78,51,69,77,73
"5255","G0526","G0526_05","inactive",22,5,32,26,33,10,31,32
"5256","G0526","G0526_06","inactive",42,22,26,27,33,18,34,44
"5257","G0526","G0526_07","inactive",71,94,70,125,94,69,86,164
"5258","G0526","G0526_08","inactive",44,61,31,28,39,28,45,44
"5259","G0526","G0526_09","inactive",76,116,68,129,88,116,96,141
"5260","G0526","G0526_10","inactive",47,74,68,81,45,60,94,84
"5261","G0527","G0527_01","inactive",23,48,24,22,27,19,52,22
"5262","G0527","G0527_02","inactive",30,20,22,27,24,21,28,34
"5263","G0527","G0527_03","inactive",25,23,12,36,38,31,24,36
"5264","G0527","G0527_04","inactive",31,35,23,65,26,44,28,61
"5265","G0527","G0527_05","inactive",22,16,11,15,15,22,12,14
"5266","G0527","G0527_06","inactive",43,21,8,16,40,15,7,30
"5267","G0527","G0527_07","inactive",66,37,37,41,63,38,45,37
"5268","G0527","G0527_08","inactive",24,60,22,40,14,44,33,63
"5269","G0527","G0527_09","inactive",57,59,40,68,69,59,74,89
"5270","G0527","G0527_10","inactive",26,32,19,42,28,25,21,49
"5271","G0528","G0528_01","inactive",57,33,14,26,55,35,30,26
"5272","G0528","G0528_02","inactive",5,6,9,7,8,13,6,13
"5273","G0528","G0528_03","inactive",0,20,4,11,7,11,13,15
"5274","G0528","G0528_04","inactive",47,48,30,33,45,42,35,52
"5275","G0528","G0528_05","inactive",34,73,46,57,45,49,49,51
"5276","G0528","G0528_06","inactive",29,19,29,18,29,14,22,20
"5277","G0528","G0528_07","inactive",11,1,8,2,5,4,10,3
"5278","G0528","G0528_08","inactive",20,53,39,58,23,51,37,64
"5279","G0528","G0528_09","inactive",47,50,39,45,61,35,46,74
"5280","G0528","G0528_10","inactive",77,100,65,99,87,90,96,122
"5281","G0529","G0529_01","inactive",58,39,54,48,58,26,44,34
"5282","G0529","G0529_02","inactive",152,197,174,219,156,183,248,258
"5283","G0529","G0529_03","inactive",105,85,78,112,114,91,100,110
"5284","G0529","G0529_04","inactive",42,50,48,48,39,52,68,66
"5285","G0529","G0529_05","inactive",64,86,68,67,53,55,82,101
"5286","G0529","G0529_06","inactive",34,49,30,49,39,44,53,62
"5287","G0529","G0529_07","inactive",33,30,36,44,33,14,22,48
"5288","G0529","G0529_08","inactive",55,60,49,78,62,64,64,89
"5289","G0529","G0529_09","inactive",87,70,89,99,91,60,105,151
"5290","G0529","G0529_10","inactive",25,28,18,33,23,20,24,26
"5291","G0530","G0530_01","inactive",40,25,19,35,36,19,29,31
"5292","G0530","G0530_02","inactive",38,25,10,19,35,35,10,28
"5293","G0530","G0530_03","inactive",54,66,31,67,48,34,31,95
"5294","G0530","G0530_04","inactive",19,17,11,22,27,10,14,29
"5295","G0530","G0530_05","inactive",6,17,11,28,14,13,4,40
"5296","G0530","G0530_06","inactive",30,27,29,33,31,19,39,45
"5297","G0530","G0530_07","inactive",227,235,167,239,237,211,212,280
"5298","G0530","G0530_08","inactive",28,20,22,44,37,13,29,43
"5299","G0530","G0530_09","inactive",8,4,10,9,7,3,10,10
"5300","G0530","G0530_10","inactive",13,24,29,40,9,22,33,52
"5301","G0531","G0531_01","inactive",16,6,25,29,31,8,36,37
"5302","G0531","G0531_02","inactive",78,97,86,107,73,73,116,127
"5303","G0531","G0531_03","inactive",0,10,2,14,0,11,5,12
"5304","G0531","G0531_04","inactive",53,56,28,60,53,42,51,70
"5305","G0531","G0531_05","inactive",123,92,58,92,107,61,90,117
"5306","G0531","G0531_06","inactive",88,100,65,101,81,87,76,118
"5307","G0531","G0531_07","inactive",37,33,13,33,50,25,29,31
"5308","G0531","G0531_08","inactive",29,6,6,3,23,10,10,8
"5309","G0531","G0531_09","inactive",7,26,10,21,13,21,10,11
"5310","G0531","G0531_10","inactive",31,23,27,32,31,30,39,48
"5311","G0532","G0532_01","inactive",47,49,33,76,52,45,51,85
"5312","G0532","G0532_02","inactive",4,5,11,8,13,3,22,8
"5313","G0532","G0532_03","inactive",41,29,38,56,64,29,39,55
"5314","G0532","G0532_04","inactive",37,23,24,18,52,27,25,22
"5315","G0532","G0532_05","inactive",54,28,25,28,57,20,31,51
"5316","G0532","G0532_06","inactive",193,233,180,227,231,177,285,231
"5317","G0532","G0532_07","inactive",54,34,29,79,54,32,45,78
"5318","G0532","G0532_08","inactive",33,27,10,20,42,25,19,17
"5319","G0532","G0532_09","inactive",108,158,90,123,126,127,115,160
"5320","G0532","G0532_10","inactive",88,73,48,37,104,51,69,50
"5321","G0533","G0533_01","decreasing",77,81,46,88,92,36,62,87
"5322","G0533","G0533_02","decreasing",48,30,35,67,34,28,36,56
"5323","G0533","G0533_03","decreasing",8,15,4,14,4,9,2,5
"5324","G0533","G0533_04","decreasing",58,52,31,54,33,32,63,48
"5325","G0533","G0533_05","decreasing",57,31,50,59,47,24,62,63
"5326","G0533","G0533_06","decreasing",80,86,73,73,59,55,90,54
"5327","G0533","G0533_07","decreasing",138,167,110,140,110,103,135,121
"5328","G0533","G0533_08","decreasing",105,63,67,70,91,44,75,63
"5329","G0533","G0533_09","decreasing",3,18,8,34,3,12,10,25
"5330","G0533","G0533_10","decreasing",110,90,64,99,61,60,69,112
"5331","G0534","G0534_01","inactive",11,13,14,13,14,18,22,32
"5332","G0534","G0534_02","inactive",61,22,31,25,61,25,35,38
"5333","G0534","G0534_03","inactive",70,70,36,79,71,51,54,96
"5334","G0534","G0534_04","inactive",20,27,25,37,14,21,47,24
"5335","G0534","G0534_05","inactive",37,48,32,21,32,34,39,44
"5336","G0534","G0534_06","inactive",32,30,28,31,55,33,34,34
"5337","G0534","G0534_07","inactive",56,40,40,36,59,31,28,50
"5338","G0534","G0534_08","inactive",27,31,13,20,30,19,11,31
"5339","G0534","G0534_09","inactive",26,42,35,27,38,33,43,41
"5340","G0534","G0534_10","inactive",30,42,16,27,34,43,27,41
"5341","G0535","G0535_01","inactive",39,52,22,69,31,46,26,79
"5342","G0535","G0535_02","inactive",15,17,11,19,26,14,14,19
"5343","G0535","G0535_03","inactive",15,22,19,10,14,18,16,17
"5344","G0535","G0535_04","inactive",53,67,47,73,44,60,42,73
"5345","G0535","G0535_05","inactive",51,41,32,47,42,53,28,80
"5346","G0535","G0535_06","inactive",172,154,120,128,193,127,161,206
"5347","G0535","G0535_07","inactive",89,109,58,101,98,75,93,142
"5348","G0535","G0535_08","inactive",10,32,9,34,19,21,9,41
"5349","G0535","G0535_09","inactive",53,31,16,16,44,18,15,23
"5350","G0535","G0535_10","inactive",160,117,78,142,164,115,124,160
"5351","G0536","G0536_01","inactive",36,26,31,52,42,23,37,51
"5352","G0536","G0536_02","inactive",22,38,33,39,36,35,35,38
"5353","G0536","G0536_03","inactive",33,20,47,38,21,37,61,49
"5354","G0536","G0536_04","inactive",10,12,19,23,10,7,36,25
"5355","G0536","G0536_05","inactive",36,21,19,8,25,15,24,21
"5356","G0536","G0536_06","inactive",13,27,29,12,14,24,36,20
"5357","G0536","G0536_07","inactive",32,19,37,44,30,20,48,59
"5358","G0536","G0536_08","inactive",58,81,57,66,56,57,72,65
"5359","G0536","G0536_09","inactive",111,105,91,135,149,55,125,149
"5360","G0536","G0536_10","inactive",18,15,18,13,10,5,13,12
"5361","G0537","G0537_01","inactive",64,98,81,87,77,66,101,112
"5362","G0537","G0537_02","inactive",30,45,16,40,45,30,10,43
"5363","G0537","G0537_03","inactive",32,61,25,30,37,27,49,34
"5364","G0537","G0537_04","inactive",53,35,34,38,62,28,34,34
"5365","G0537","G0537_05","inactive",11,0,4,5,12,0,12,3
"5366","G0537","G0537_06","inactive",32,31,43,38,36,25,43,42
"5367","G0537","G0537_07","inactive",11,23,5,9,16,23,2,10
"5368","G0537","G0537_08","inactive",47,44,38,21,67,27,37,16
"5369","G0537","G0537_09","inactive",148,116,105,129,157,100,141,119
"5370","G0537","G0537_10","inactive",103,130,71,136,120,77,63,169
"5371","G0538","G0538_01","increasing",36,38,54,59,36,51,83,52
"5372","G0538","G0538_02","increasing",48,55,45,55,64,55,92,69
"5373","G0538","G0538_03","increasing",94,152,101,133,139,125,176,150
"5374","G0538","G0538_04","increasing",128,89,74,105,159,121,135,153
"5375","G0538","G0538_05","increasing",14,19,16,28,16,23,22,36
"5376","G0538","G0538_06","increasing",10,19,19,21,15,17,36,23
"5377","G0538","G0538_07","increasing",42,50,29,50,69,58,38,65
"5378","G0538","G0538_08","increasing",11,16,15,16,26,13,33,20
"5379","G0538","G0538_09","increasing",105,83,95,123,136,95,119,179
"5380","G0538","G0538_10","increasing",21,39,24,35,33,26,45,74
"5381","G0539","G0539_01","inactive",72,56,37,40,67,38,47,55
"5382","G0539","G0539_02","inactive",18,31,37,19,22,43,30,38
"5383","G0539","G0539_03","inactive",11,4,1,5,22,5,3,9
"5384","G0539","G0539_04","inactive",33,45,7,46,34,32,5,47
"5385","G0539","G0539_05","inactive",68,68,55,75,84,51,65,95
"5386","G0539","G0539_06","inactive",134,182,83,137,136,134,103,148
"5387","G0539","G0539_07","inactive",39,77,54,48,56,66,56,51
"5388","G0539","G0539_08","inactive",14,15,8,18,8,10,10,33
"5389","G0539","G0539_09","inactive",72,88,84,81,85,73,82,79
"5390","G0539","G0539_10","inactive",4,17,14,30,5,23,16,31
"5391","G0540","G0540_01","inactive",37,53,43,55,61,50,73,59
"5392","G0540","G0540_02","inactive",23,32,25,20,18,31,41,25
"5393","G0540","G0540_03","inactive",105,109,60,86,108,75,109,106
"5394","G0540","G0540_04","inactive",9,34,9,28,16,26,15,29
"5395","G0540","G0540_05","inactive",63,40,32,41,52,40,31,77
"5396","G0540","G0540_06","inactive",124,142,108,165,156,144,133,199
"5397","G0540","G0540_07","inactive",40,33,10,33,27,29,16,39
"5398","G0540","G0540_08","inactive",46,69,48,99,74,59,86,120
"5399","G0540","G0540_09","inactive",93,100,85,118,104,79,109,147
"5400","G0540","G0540_10","inactive",36,39,22,29,47,35,25,31
"5401","G0541","G0541_01","inactive",13,27,4,16,8,15,15,20
"5402","G0541","G0541_02","inactive",13,35,13,24,16,33,8,24
"5403","G0541","G0541_03","inactive",15,35,22,56,18,30,27,68
"5404","G0541","G0541_04","inactive",27,16,26,21,40,26,29,40
"5405","G0541","G0541_05","inactive",61,39,35,106,71,43,45,125
"5406","G0541","G0541_06","inactive",8,22,18,20,13,22,38,17
"5407","G0541","G0541_07","inactive",18,26,23,10,19,28,25,20
"5408","G0541","G0541_08","inactive",21,31,30,26,26,31,66,37
"5409","G0541","G0541_09","inactive",14,18,13,32,7,18,19,21
"5410","G0541","G0541_10","inactive",37,21,15,21,36,14,38,29
"5411","G0542","G0542_01","increasing",63,96,37,72,83,97,57,125
"5412","G0542","G0542_02","increasing",12,12,36,46,3,8,48,38
"5413","G0542","G0542_03","increasing",18,12,4,7,20,21,8,15
"5414","G0542","G0542_04","increasing",48,33,31,14,54,26,32,34
"5415","G0542","G0542_05","increasing",61,42,31,55,66,30,43,74
"5416","G0542","G0542_06","increasing",103,112,145,166,148,113,232,189
"5417","G0542","G0542_07","increasing",16,22,10,19,17,20,21,16
"5418","G0542","G0542_08","increasing",29,27,26,34,25,20,46,31
"5419","G0542","G0542_09","increasing",104,127,83,97,124,132,139,130
"5420","G0542","G0542_10","increasing",24,29,23,41,39,21,32,49
"5421","G0543","G0543_01","inactive",56,108,64,91,65,69,86,125
"5422","G0543","G0543_02","inactive",12,15,8,0,11,9,4,0
"5423","G0543","G0543_03","inactive",72,76,52,68,53,59,67,76
"5424","G0543","G0543_04","inactive",37,41,19,31,27,33,40,50
"5425","G0543","G0543_05","inactive",30,48,8,61,50,30,13,61
"5426","G0543","G0543_06","inactive",113,57,45,57,102,47,57,72
"5427","G0543","G0543_07","inactive",53,39,46,73,69,37,90,83
"5428","G0543","G0543_08","inactive",96,135,90,114,125,119,160,166
"5429","G0543","G0543_09","inactive",39,43,13,36,33,35,18,49
"5430","G0543","G0543_10","inactive",12,14,13,17,10,7,10,23
"5431","G0544","G0544_01","inactive",27,11,25,23,50,12,21,23
"5432","G0544","G0544_02","inactive",65,58,51,84,71,58,60,83
"5433","G0544","G0544_03","inactive",156,177,189,209,160,137,269,243
"5434","G0544","G0544_04","inactive",28,19,12,33,16,10,27,31
"5435","G0544","G0544_05","inactive",33,25,31,35,36,20,30,31
"5436","G0544","G0544_06","inactive",6,14,14,8,10,15,17,11
"5437","G0544","G0544_07","inactive",31,50,24,37,27,29,40,39
"5438","G0544","G0544_08","inactive",182,229,127,248,197,188,201,300
"5439","G0544","G0544_09","inactive",45,38,36,41,48,40,48,56
"5440","G0544","G0544_10","inactive",0,30,2,10,5,16,4,3
"5441","G0545","G0545_01","inactive",53,43,39,74,87,40,57,83
"5442","G0545","G0545_02","inactive",21,23,23,31,23,30,32,18
"5443","G0545","G0545_03","inactive",41,53,69,62,36,48,69,82
"5444","G0545","G0545_04","inactive",200,233,169,184,234,171,199,246
"5445","G0545","G0545_05","inactive",70,70,66,91,67,71,99,133
"5446","G0545","G0545_06","inactive",64,54,59,60,52,47,63,61
"5447","G0545","G0545_07","inactive",24,29,4,28,22,18,16,40
"5448","G0545","G0545_08","inactive",59,70,75,64,62,52,91,88
"5449","G0545","G0545_09","inactive",105,97,109,115,130,79,131,149
"5450","G0545","G0545_10","inactive",64,82,68,94,64,77,76,95
"5451","G0546","G0546_01","inactive",18,5,13,12,14,13,21,15
"5452","G0546","G0546_02","inactive",28,26,25,16,26,20,33,19
"5453","G0546","G0546_03","inactive",56,59,21,32,51,43,25,35
"5454","G0546","G0546_04","inactive",53,39,47,53,71,40,70,65
"5455","G0546","G0546_05","inactive",22,31,6,19,14,28,7,43
"5456","G0546","G0546_06","inactive",68,81,39,80,77,61,42,84
"5457","G0546","G0546_07","inactive",37,23,17,32,54,20,23,46
"5458","G0546","G0546_08","inactive",44,64,30,53,45,46,26,74
"5459","G0546","G0546_09","inactive",102,101,74,98,100,89,85,134
"5460","G0546","G0546_10","inactive",47,55,48,66,48,38,39,67
"5461","G0547","G0547_01","inactive",81,78,53,86,82,64,93,90
"5462","G0547","G0547_02","inactive",8,13,7,10,9,5,7,18
"5463","G0547","G0547_03","inactive",4,10,6,10,5,7,11,7
"5464","G0547","G0547_04","inactive",39,48,46,58,49,58,64,85
"5465","G0547","G0547_05","inactive",7,18,23,13,20,27,41,10
"5466","G0547","G0547_06","inactive",26,52,23,49,40,41,30,71
"5467","G0547","G0547_07","inactive",83,72,26,73,82,57,55,66
"5468","G0547","G0547_08","inactive",81,104,74,96,63,82,93,114
"5469","G0547","G0547_09","inactive",132,120,87,133,149,96,102,186
"5470","G0547","G0547_10","inactive",16,39,10,37,20,40,16,24
"5471","G0548","G0548_01","inactive",72,73,52,63,84,72,80,102
"5472","G0548","G0548_02","inactive",64,50,51,55,59,45,63,66
"5473","G0548","G0548_03","inactive",11,12,0,14,13,17,7,6
"5474","G0548","G0548_04","inactive",17,6,13,16,17,5,11,15
"5475","G0548","G0548_05","inactive",19,8,8,21,21,13,9,25
"5476","G0548","G0548_06","inactive",98,106,83,68,123,80,117,101
"5477","G0548","G0548_07","inactive",22,28,25,35,32,17,33,45
"5478","G0548","G0548_08","inactive",81,113,35,76,72,102,75,92
"5479","G0548","G0548_09","inactive",14,31,16,29,26,17,26,52
"5480","G0548","G0548_10","inactive",29,20,25,22,18,16,31,30
"5481","G0549","G0549_01","decreasing",55,56,41,32,45,28,49,38
"5482","G0549","G0549_02","decreasing",68,74,40,74,63,41,52,109
"5483","G0549","G0549_03","decreasing",102,92,75,91,111,68,99,100
"5484","G0549","G0549_04","decreasing",12,23,28,15,12,8,23,23
"5485","G0549","G0549_05","decreasing",28,14,18,18,35,17,17,17
"5486","G0549","G0549_06","decreasing",99,162,116,167,97,111,117,169
"5487","G0549","G0549_07","decreasing",101,59,37,82,77,31,61,88
"5488","G0549","G0549_08","decreasing",76,34,28,53,57,35,33,64
"5489","G0549","G0549_09","decreasing",56,61,39,55,57,42,46,57
"5490","G0549","G0549_10","decreasing",120,165,120,160,115,145,169,160
"5491","G0550","G0550_01","inactive",19,37,31,41,20,35,33,43
"5492","G0550","G0550_02","inactive",20,16,17,39,23,13,45,41
"5493","G0550","G0550_03","inactive",20,47,28,36,15,42,31,42
"5494","G0550","G0550_04","inactive",29,49,10,30,28,28,17,36
"5495","G0550","G0550_05","inactive",20,21,16,41,21,15,27,32
"5496","G0550","G0550_06","inactive",17,5,8,16,18,2,16,17
"5497","G0550","G0550_07","inactive",43,53,45,63,58,47,55,82
"5498","G0550","G0550_08","inactive",25,8,10,28,7,14,13,43
"5499","G0550","G0550_09","inactive",79,98,45,67,65,79,60,77
"5500","G0550","G0550_10","inactive",45,37,29,34,35,38,43,43
"5501","G0551","G0551_01","inactive",25,35,23,30,31,33,26,43
"5502","G0551","G0551_02","inactive",7,24,7,10,13,18,10,12
"5503","G0551","G0551_03","inactive",16,18,14,16,13,13,42,35
"5504","G0551","G0551_04","inactive",206,179,116,178,232,154,167,248
"5505","G0551","G0551_05","inactive",37,49,46,49,35,31,58,73
"5506","G0551","G0551_06","inactive",9,22,16,16,12,13,28,26
"5507","G0551","G0551_07","inactive",134,142,110,162,179,108,142,215
"5508","G0551","G0551_08","inactive",31,44,34,52,35,32,42,62
"5509","G0551","G0551_09","inactive",3,3,3,8,4,2,5,16
"5510","G0551","G0551_10","inactive",14,21,29,9,23,11,20,18
"5511","G0552","G0552_01","inactive",43,42,37,30,69,32,63,39
"5512","G0552","G0552_02","inactive",81,80,55,87,69,58,57,86
"5513","G0552","G0552_03","inactive",50,49,33,61,46,47,51,85
"5514","G0552","G0552_04","inactive",52,44,58,31,48,39,58,50
"5515","G0552","G0552_05","inactive",37,45,23,40,56,38,32,47
"5516","G0552","G0552_06","inactive",33,12,27,57,31,18,37,45
"5517","G0552","G0552_07","inactive",28,35,32,53,15,35,45,55
"5518","G0552","G0552_08","inactive",13,26,10,18,22,19,28,37
"5519","G0552","G0552_09","inactive",25,13,21,13,15,13,19,18
"5520","G0552","G0552_10","inactive",27,37,27,44,37,52,35,37
"5521","G0553","G0553_01","inactive",59,61,49,75,66,60,56,63
"5522","G0553","G0553_02","inactive",11,25,13,7,16,23,20,9
"5523","G0553","G0553_03","inactive",42,77,52,56,44,71,55,60
"5524","G0553","G0553_04","inactive",17,14,22,22,18,9,37,28
"5525","G0553","G0553_05","inactive",50,50,48,60,43,36,65,62
"5526","G0553","G0553_06","inactive",55,54,43,37,60,44,45,37
"5527","G0553","G0553_07","inactive",32,20,15,23,52,37,19,30
"5528","G0553","G0553_08","inactive",59,55,62,65,65,57,70,66
"5529","G0553","G0553_09","inactive",40,43,28,44,56,24,49,34
"5530","G0553","G0553_10","inactive",39,33,24,30,43,39,36,54
"5531","G0554","G0554_01","decreasing",22,28,15,11,21,28,17,13
"5532","G0554","G0554_02","decreasing",72,97,59,89,72,60,68,75
