"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4165","G0417","G0417_05","negcontrol",22,37,18,48,13,26,23,67
"4166","G0417","G0417_06","negcontrol",22,4,9,9,18,9,11,20
"4167","G0417","G0417_07","negcontrol",44,27,30,31,38,21,34,39
"4168","G0417","G0417_08","negcontrol",55,84,41,35,53,73,41,71
"4169","G0417","G0417_09","negcontrol",11,22,22,6,12,24,29,20
"4170","G0417","G0417_10","negcontrol",25,28,9,16,27,19,18,14
"4171","G0418","G0418_01","inactive",112,107,120,124,90,139,150,174
"4172","G0418","G0418_02","inactive",10,1,3,5,19,3,9,12
"4173","G0418","G0418_03","inactive",12,25,50,6,5,26,54,4
"4174","G0418","G0418_04","inactive",153,139,168,141,131,128,203,182
"4175","G0418","G0418_05","inactive",22,50,29,28,23,37,18,59
"4176","G0418","G0418_06","inactive",43,47,67,59,53,51,84,75
"4177","G0418","G0418_07","inactive",39,51,31,26,35,28,40,36
"4178","G0418","G0418_08","inactive",82,143,126,86,66,97,104,106
"4179","G0418","G0418_09","inactive",36,116,46,35,45,58,63,56
"4180","G0418","G0418_10","inactive",38,54,36,36,40,36,22,39
"4181","G0419","G0419_01","inactive",20,27,20,16,14,26,21,7
"4182","G0419","G0419_02","inactive",42,49,47,42,30,36,65,73
"4183","G0419","G0419_03","inactive",47,43,32,23,48,33,38,33
"4184","G0419","G0419_04","inactive",25,16,6,16,20,8,12,18
"4185","G0419","G0419_05","inactive",34,44,41,37,26,42,50,61
"4186","G0419","G0419_06","inactive",61,54,71,58,60,40,90,66
"4187","G0419","G0419_07","inactive",39,35,6,23,25,27,10,15
"4188","G0419","G0419_08","inactive",45,72,28,39,45,54,40,71
"4189","G0419","G0419_09","inactive",48,70,61,40,49,61,81,66
"4190","G0419","G0419_10","inactive",4,1,17,8,8,4,15,9
"4191","G0420","G0420_01","inactive",24,29,16,12,15,22,23,15
"4192","G0420","G0420_02","inactive",31,21,15,11,29,21,6,18
"4193","G0420","G0420_03","inactive",2,20,7,7,3,16,12,13
"4194","G0420","G0420_04","inactive",30,90,69,42,47,57,58,67
"4195","G0420","G0420_05","inactive",70,62,45,48,54,59,61,63
"4196","G0420","G0420_06","inactive",42,66,50,23,46,49,63,30
"4197","G0420","G0420_07","inactive",35,47,63,57,37,40,75,73
"4198","G0420","G0420_08","inactive",81,102,62,66,54,84,61,88
"4199","G0420","G0420_09","inactive",24,33,46,29,32,25,53,43
"4200","G0420","G0420_10","inactive",102,160,156,154,102,143,144,212
"4201","G0421","G0421_01","inactive",14,35,12,16,7,33,18,15
"4202","G0421","G0421_02","inactive",22,11,6,25,10,15,7,30
"4203","G0421","G0421_03","inactive",36,54,43,33,30,39,40,48
"4204","G0421","G0421_04","inactive",66,92,24,46,60,73,49,61
"4205","G0421","G0421_05","inactive",34,31,30,21,27,38,28,17
"4206","G0421","G0421_06","inactive",117,142,122,90,127,125,142,138
"4207","G0421","G0421_07","inactive",80,64,62,50,78,34,65,82
"4208","G0421","G0421_08","inactive",5,46,29,15,3,38,29,31
"4209","G0421","G0421_09","inactive",77,96,57,43,55,55,64,56
"4210","G0421","G0421_10","inactive",31,26,13,9,16,25,16,26
"4211","G0422","G0422_01","inactive",140,196,149,96,127,149,137,145
"4212","G0422","G0422_02","inactive",70,43,82,53,56,28,61,74
"4213","G0422","G0422_03","inactive",64,53,28,45,50,36,34,48
"4214","G0422","G0422_04","inactive",10,26,30,22,16,18,29,33
"4215","G0422","G0422_05","inactive",143,141,116,89,112,90,128,108
"4216","G0422","G0422_06","inactive",17,50,22,23,17,29,38,26
"4217","G0422","G0422_07","inactive",9,22,25,7,14,11,18,16
"4218","G0422","G0422_08","inactive",17,17,25,17,18,9,22,23
"4219","G0422","G0422_09","inactive",17,16,15,13,18,14,22,14
"4220","G0422","G0422_10","inactive",7,16,14,6,10,17,14,8
"4221","G0423","G0423_01","inactive",45,36,26,20,45,38,27,17
"4222","G0423","G0423_02","inactive",19,23,29,12,31,14,21,25
"4223","G0423","G0423_03","inactive",46,27,16,29,40,26,16,32
"4224","G0423","G0423_04","inactive",42,45,71,44,37,39,65,46
"4225","G0423","G0423_05","inactive",43,26,31,25,38,24,42,38
"4226","G0423","G0423_06","inactive",22,51,52,16,28,26,41,27
"4227","G0423","G0423_07","inactive",36,54,38,29,39,57,44,32
"4228","G0423","G0423_08","inactive",8,12,4,6,4,11,6,11
"4229","G0423","G0423_09","inactive",47,71,70,49,34,62,70,64
"4230","G0423","G0423_10","inactive",38,60,58,52,28,28,58,58
"4231","G0424","G0424_01","inactive",70,59,32,32,53,61,60,80
"4232","G0424","G0424_02","inactive",46,36,52,12,33,20,44,20
"4233","G0424","G0424_03","inactive",15,35,26,13,23,28,33,22
"4234","G0424","G0424_04","inactive",51,63,39,50,61,45,42,58
"4235","G0424","G0424_05","inactive",76,94,122,96,83,90,129,132
"4236","G0424","G0424_06","inactive",38,32,6,11,22,29,16,43
"4237","G0424","G0424_07","inactive",22,19,27,41,20,37,23,30
"4238","G0424","G0424_08","inactive",54,37,40,28,47,37,52,37
"4239","G0424","G0424_09","inactive",6,46,26,31,6,26,29,39
"4240","G0424","G0424_10","inactive",13,24,33,11,14,20,40,15
"4241","G0425","G0425_01","inactive",71,56,53,62,51,53,72,90
"4242","G0425","G0425_02","inactive",125,119,173,73,126,87,207,135
"4243","G0425","G0425_03","inactive",97,160,134,105,83,103,147,167
"4244","G0425","G0425_04","inactive",39,30,15,11,42,22,17,8
"4245","G0425","G0425_05","inactive",19,45,25,16,18,28,12,18
"4246","G0425","G0425_06","inactive",30,43,13,21,10,41,15,20
"4247","G0425","G0425_07","inactive",82,28,29,30,59,22,47,42
"4248","G0425","G0425_08","inactive",29,42,38,44,29,35,50,33
"4249","G0425","G0425_09","inactive",65,62,53,27,61,39,50,36
"4250","G0425","G0425_10","inactive",39,39,33,29,23,30,32,36
"4251","G0426","G0426_01","inactive",40,63,37,19,40,44,36,43
"4252","G0426","G0426_02","inactive",117,118,110,84,89,113,110,126
"4253","G0426","G0426_03","inactive",4,1,5,5,6,5,6,9
"4254","G0426","G0426_04","inactive",23,55,52,44,39,31,46,57
"4255","G0426","G0426_05","inactive",111,97,64,65,103,86,80,117
"4256","G0426","G0426_06","inactive",27,22,34,27,29,38,53,48
"4257","G0426","G0426_07","inactive",56,49,72,63,68,35,75,65
"4258","G0426","G0426_08","inactive",77,146,124,71,58,111,132,77
"4259","G0426","G0426_09","inactive",13,24,21,8,17,22,14,11
"4260","G0426","G0426_10","inactive",19,48,33,24,21,25,16,46
"4261","G0427","G0427_01","inactive",3,9,12,10,1,10,20,17
"4262","G0427","G0427_02","inactive",72,77,52,41,53,54,67,72
"4263","G0427","G0427_03","inactive",27,40,30,14,33,22,38,26
"4264","G0427","G0427_04","inactive",44,26,27,15,39,23,35,17
"4265","G0427","G0427_05","inactive",342,360,278,310,275,244,314,400
"4266","G0427","G0427_06","inactive",12,35,24,17,14,26,31,25
"4267","G0427","G0427_07","inactive",26,31,31,25,16,26,30,33
"4268","G0427","G0427_08","inactive",15,21,7,14,20,18,17,21
"4269","G0427","G0427_09","inactive",33,93,104,47,42,60,105,68
"4270","G0427","G0427_10","inactive",36,49,23,21,30,40,28,29
"4271","G0428","G0428_01","inactive",67,150,83,84,53,117,76,110
"4272","G0428","G0428_02","inactive",52,45,61,49,54,53,76,47
"4273","G0428","G0428_03","inactive",74,58,60,40,46,45,58,66
"4274","G0428","G0428_04","inactive",22,43,66,12,19,29,43,32
"4275","G0428","G0428_05","inactive",11,4,27,13,10,6,11,17
"4276","G0428","G0428_06","inactive",132,163,119,102,120,131,144,123
"4277","G0428","G0428_07","inactive",47,102,54,50,52,95,61,94
"4278","G0428","G0428_08","inactive",49,51,37,33,57,43,58,54
"4279","G0428","G0428_09","inactive",88,120,69,58,83,79,84,76
"4280","G0428","G0428_10","inactive",71,95,74,45,61,77,55,65
"4281","G0429","G0429_01","inactive",66,82,99,56,46,65,88,98
"4282","G0429","G0429_02","inactive",94,123,105,74,87,88,115,109
"4283","G0429","G0429_03","inactive",60,99,106,41,64,56,111,85
"4284","G0429","G0429_04","inactive",57,89,105,57,58,81,83,49
"4285","G0429","G0429_05","inactive",35,12,17,21,23,15,36,30
"4286","G0429","G0429_06","inactive",17,49,22,17,15,39,22,22
"4287","G0429","G0429_07","inactive",17,6,11,5,23,2,16,14
"4288","G0429","G0429_08","inactive",126,129,155,84,97,92,149,124
"4289","G0429","G0429_09","inactive",4,14,22,16,2,7,12,4
"4290","G0429","G0429_10","inactive",4,10,11,23,11,4,6,14
"4291","G0430","G0430_01","inactive",176,136,157,110,178,73,130,111
"4292","G0430","G0430_02","inactive",80,68,73,53,72,69,95,66
"4293","G0430","G0430_03","inactive",0,19,32,18,0,16,22,25
"4294","G0430","G0430_04","inactive",10,37,25,18,7,35,28,21
"4295","G0430","G0430_05","inactive",43,84,45,17,31,44,39,32
"4296","G0430","G0430_06","inactive",18,10,24,17,5,13,23,20
"4297","G0430","G0430_07","inactive",71,50,50,48,61,37,50,68
"4298","G0430","G0430_08","inactive",35,27,45,47,31,29,41,54
"4299","G0430","G0430_09","inactive",18,40,26,15,27,34,14,35
"4300","G0430","G0430_10","inactive",20,21,24,14,17,11,26,12
"4301","G0431","G0431_01","increasing",34,13,17,20,17,16,24,40
"4302","G0431","G0431_02","increasing",20,16,24,16,7,7,30,23
"4303","G0431","G0431_03","increasing",35,61,53,21,31,44,70,52
"4304","G0431","G0431_04","increasing",37,43,23,4,45,43,20,30
"4305","G0431","G0431_05","increasing",37,71,19,24,37,78,41,31
"4306","G0431","G0431_06","increasing",23,24,20,22,37,28,34,25
"4307","G0431","G0431_07","increasing",285,322,355,277,330,289,478,483
"4308","G0431","G0431_08","increasing",4,12,28,8,7,16,34,14
"4309","G0431","G0431_09","increasing",20,12,25,3,21,10,40,10
"4310","G0431","G0431_10","increasing",35,46,32,30,40,43,49,37
"4311","G0432","G0432_01","inactive",23,21,10,8,16,19,8,11
"4312","G0432","G0432_02","inactive",133,150,211,165,113,139,197,187
"4313","G0432","G0432_03","inactive",42,38,66,32,26,38,67,50
"4314","G0432","G0432_04","inactive",0,19,27,9,3,15,18,9
"4315","G0432","G0432_05","inactive",45,27,29,24,43,37,26,39
"4316","G0432","G0432_06","inactive",15,38,12,11,22,22,15,14
"4317","G0432","G0432_07","inactive",63,84,69,62,72,65,68,61
"4318","G0432","G0432_08","inactive",20,25,46,37,24,23,33,35
"4319","G0432","G0432_09","inactive",17,17,16,10,24,26,13,19
"4320","G0432","G0432_10","inactive",38,52,42,15,41,53,34,29
"4321","G0433","G0433_01","inactive",98,201,57,66,58,144,73,84
"4322","G0433","G0433_02","inactive",137,201,211,150,134,174,209,201
"4323","G0433","G0433_03","inactive",27,20,31,36,28,10,31,34
"4324","G0433","G0433_04","inactive",7,29,26,21,7,25,20,22
"4325","G0433","G0433_05","inactive",10,18,19,10,12,18,9,17
"4326","G0433","G0433_06","inactive",109,109,110,60,115,82,102,74
"4327","G0433","G0433_07","inactive",59,31,26,31,48,18,28,31
"4328","G0433","G0433_08","inactive",68,112,85,75,63,105,65,101
"4329","G0433","G0433_09","inactive",13,0,1,9,19,0,7,5
"4330","G0433","G0433_10","inactive",25,29,14,13,14,22,16,24
"4331","G0434","G0434_01","inactive",54,65,40,39,46,50,52,54
"4332","G0434","G0434_02","inactive",43,61,43,28,38,46,47,44
"4333","G0434","G0434_03","inactive",122,129,100,77,92,129,94,135
"4334","G0434","G0434_04","inactive",275,317,254,240,265,236,294,342
"4335","G0434","G0434_05","inactive",6,53,18,41,10,41,28,55
"4336","G0434","G0434_06","inactive",20,51,28,25,18,34,18,24
"4337","G0434","G0434_07","inactive",48,71,66,52,48,45,46,68
"4338","G0434","G0434_08","inactive",27,14,22,15,23,7,20,17
"4339","G0434","G0434_09","inactive",38,42,26,18,46,30,29,30
"4340","G0434","G0434_10","inactive",28,27,46,19,22,26,24,22
"4341","G0435","G0435_01","inactive",33,42,16,15,27,25,21,14
"4342","G0435","G0435_02","inactive",10,20,14,11,8,19,17,20
"4343","G0435","G0435_03","inactive",32,59,22,41,28,41,32,45
"4344","G0435","G0435_04","inactive",31,18,17,16,29,12,17,20
"4345","G0435","G0435_05","inactive",3,9,20,7,2,10,14,11
"4346","G0435","G0435_06","inactive",63,92,67,78,51,70,83,103
"4347","G0435","G0435_07","inactive",87,67,34,57,70,56,48,76
"4348","G0435","G0435_08","inactive",25,47,36,20,19,20,43,28
"4349","G0435","G0435_09","inactive",34,59,40,19,42,48,50,21
"4350","G0435","G0435_10","inactive",52,51,93,44,56,38,108,56
"4351","G0436","G0436_01","inactive",25,21,19,20,23,7,23,18
"4352","G0436","G0436_02","inactive",11,19,26,6,13,23,20,23
"4353","G0436","G0436_03","inactive",28,8,7,11,16,15,10,19
"4354","G0436","G0436_04","inactive",130,131,150,91,81,95,160,106
"4355","G0436","G0436_05","inactive",108,72,61,41,76,42,73,58
"4356","G0436","G0436_06","inactive",13,26,10,12,18,25,9,18
"4357","G0436","G0436_07","inactive",32,42,30,25,30,44,19,40
"4358","G0436","G0436_08","inactive",21,28,34,16,36,28,35,42
"4359","G0436","G0436_09","inactive",49,29,50,41,50,28,43,55
"4360","G0436","G0436_10","inactive",13,11,10,10,13,13,16,16
"4361","G0437","G0437_01","inactive",59,68,47,30,62,50,61,45
"4362","G0437","G0437_02","inactive",82,117,81,72,96,81,91,74
"4363","G0437","G0437_03","inactive",43,28,52,31,40,37,50,52
"4364","G0437","G0437_04","inactive",30,45,49,25,47,39,79,44
"4365","G0437","G0437_05","inactive",43,54,66,29,41,39,50,43
"4366","G0437","G0437_06","inactive",96,97,76,55,96,86,113,47
"4367","G0437","G0437_07","inactive",20,42,29,24,22,41,31,31
"4368","G0437","G0437_08","inactive",58,52,56,57,74,47,44,79
"4369","G0437","G0437_09","inactive",116,104,79,65,103,90,80,113
"4370","G0437","G0437_10","inactive",42,32,37,23,22,28,44,17
"4371","G0438","G0438_01","inactive",70,83,81,71,64,61,93,120
"4372","G0438","G0438_02","inactive",161,201,187,98,143,149,248,148
"4373","G0438","G0438_03","inactive",31,20,39,26,27,21,47,26
"4374","G0438","G0438_04","inactive",62,131,75,64,57,98,76,87
"4375","G0438","G0438_05","inactive",23,33,28,26,35,40,27,28
"4376","G0438","G0438_06","inactive",34,52,38,22,30,23,33,46
"4377","G0438","G0438_07","inactive",22,24,29,44,25,27,26,64
"4378","G0438","G0438_08","inactive",56,64,92,41,43,35,89,69
"4379","G0438","G0438_09","inactive",55,51,34,44,44,49,33,44
"4380","G0438","G0438_10","inactive",16,29,38,25,29,26,29,28
"4381","G0439","G0439_01","inactive",20,0,14,12,17,0,15,26
"4382","G0439","G0439_02","inactive",25,18,28,32,37,22,38,44
"4383","G0439","G0439_03","inactive",103,126,91,49,68,83,80,75
"4384","G0439","G0439_04","inactive",24,20,30,16,22,30,25,33
"4385","G0439","G0439_05","inactive",69,55,37,53,57,45,50,85
"4386","G0439","G0439_06","inactive",27,43,43,27,21,30,39,21
"4387","G0439","G0439_07","inactive",36,34,20,25,37,26,24,28
"4388","G0439","G0439_08","inactive",3,23,18,15,7,16,34,35
"4389","G0439","G0439_09","inactive",62,41,44,52,73,41,61,63
"4390","G0439","G0439_10","inactive",39,47,27,23,42,41,26,32
"4391","G0440","G0440_01","inactive",67,75,91,39,53,59,77,66
"4392","G0440","G0440_02","inactive",47,53,54,26,33,32,70,32
"4393","G0440","G0440_03","inactive",17,29,37,19,20,37,36,22
"4394","G0440","G0440_04","inactive",42,37,51,38,51,29,53,53
"4395","G0440","G0440_05","inactive",56,58,84,37,48,52,76,77
"4396","G0440","G0440_06","inactive",80,76,66,44,63,72,70,53
"4397","G0440","G0440_07","inactive",16,52,41,36,26,41,44,48
"4398","G0440","G0440_08","inactive",39,27,15,20,30,21,11,22
"4399","G0440","G0440_09","inactive",96,75,121,38,91,57,131,63
"4400","G0440","G0440_10","inactive",41,45,31,19,36,31,22,29
"4401","G0441","G0441_01","inactive",0,18,23,22,0,16,25,14
"4402","G0441","G0441_02","inactive",57,53,48,36,55,34,54,33
"4403","G0441","G0441_03","inactive",145,211,178,107,139,164,176,190
"4404","G0441","G0441_04","inactive",24,34,12,15,30,25,20,20
"4405","G0441","G0441_05","inactive",222,206,238,150,203,139,239,214
"4406","G0441","G0441_06","inactive",6,18,25,21,9,15,20,29
"4407","G0441","G0441_07","inactive",19,47,13,17,19,34,33,19
"4408","G0441","G0441_08","inactive",71,95,86,78,39,68,81,90
"4409","G0441","G0441_09","inactive",82,70,70,56,72,43,59,82
"4410","G0441","G0441_10","inactive",66,69,52,25,54,45,66,58
"4411","G0442","G0442_01","negcontrol",31,69,43,40,23,66,46,57
"4412","G0442","G0442_02","negcontrol",92,117,99,74,72,73,99,108
"4413","G0442","G0442_03","negcontrol",27,37,53,60,27,26,74,96
"4414","G0442","G0442_04","negcontrol",129,105,116,75,100,95,94,128
"4415","G0442","G0442_05","negcontrol",5,18,10,18,3,20,10,21
"4416","G0442","G0442_06","negcontrol",103,113,94,97,87,110,86,136
"4417","G0442","G0442_07","negcontrol",6,40,24,30,12,41,35,30
"4418","G0442","G0442_08","negcontrol",116,144,68,93,96,125,78,124
"4419","G0442","G0442_09","negcontrol",104,79,74,66,96,66,65,84
"4420","G0442","G0442_10","negcontrol",40,26,41,35,23,24,33,32
"4421","G0443","G0443_01","inactive",11,13,3,7,7,13,10,13
"4422","G0443","G0443_02","inactive",19,38,8,5,15,19,7,20
"4423","G0443","G0443_03","inactive",11,25,19,13,11,13,13,12
"4424","G0443","G0443_04","inactive",43,68,50,33,43,35,44,48
"4425","G0443","G0443_05","inactive",64,63,59,72,79,48,75,96
"4426","G0443","G0443_06","inactive",91,112,54,74,77,103,82,83
"4427","G0443","G0443_07","inactive",66,55,36,31,60,41,50,59
"4428","G0443","G0443_08","inactive",28,16,27,9,31,14,25,10
"4429","G0443","G0443_09","inactive",28,31,32,28,20,19,44,42
"4430","G0443","G0443_10","inactive",31,48,47,7,36,42,29,16
"4431","G0444","G0444_01","inactive",70,27,39,26,38,33,53,63
"4432","G0444","G0444_02","inactive",119,126,172,112,113,101,165,181
"4433","G0444","G0444_03","inactive",63,71,53,36,68,61,81,65
"4434","G0444","G0444_04","inactive",32,42,38,17,31,35,26,41
"4435","G0444","G0444_05","inactive",7,40,41,24,10,40,43,14
"4436","G0444","G0444_06","inactive",84,83,67,42,79,58,52,62
"4437","G0444","G0444_07","inactive",9,12,5,11,2,3,10,7
"4438","G0444","G0444_08","inactive",8,10,17,4,8,6,11,11
"4439","G0444","G0444_09","inactive",36,63,40,11,32,30,40,19
"4440","G0444","G0444_10","inactive",22,46,22,7,25,41,12,16
"4441","G0445","G0445_01","inactive",120,169,141,76,105,117,163,102
"4442","G0445","G0445_02","inactive",23,25,23,8,20,36,37,14
"4443","G0445","G0445_03","inactive",7,34,3,9,8,27,9,12
"4444","G0445","G0445_04","inactive",62,57,56,42,66,30,50,79
"4445","G0445","G0445_05","inactive",15,14,26,14,21,12,32,18
"4446","G0445","G0445_06","inactive",25,21,25,14,26,16,16,31
"4447","G0445","G0445_07","inactive",10,25,17,5,18,17,28,6
"4448","G0445","G0445_08","inactive",72,80,55,39,73,55,60,81
"4449","G0445","G0445_09","inactive",39,76,49,25,33,58,46,37
"4450","G0445","G0445_10","inactive",36,47,37,30,26,44,32,39
"4451","G0446","G0446_01","inactive",26,27,35,17,18,13,34,31
"4452","G0446","G0446_02","inactive",353,500,461,334,317,375,499,454
"4453","G0446","G0446_03","inactive",20,46,37,15,17,19,36,41
"4454","G0446","G0446_04","inactive",65,64,59,39,39,49,63,71
"4455","G0446","G0446_05","inactive",40,13,9,6,15,4,10,16
"4456","G0446","G0446_06","inactive",6,14,15,6,5,20,9,15
"4457","G0446","G0446_07","inactive",36,31,63,14,42,41,73,23
"4458","G0446","G0446_08","inactive",50,31,70,48,44,38,69,39
"4459","G0446","G0446_09","inactive",15,9,8,10,8,6,5,12
"4460","G0446","G0446_10","inactive",15,13,28,13,10,17,38,15
"4461","G0447","G0447_01","inactive",44,31,43,50,39,29,43,70
"4462","G0447","G0447_02","inactive",22,45,30,33,25,50,31,52
"4463","G0447","G0447_03","inactive",7,11,17,8,4,7,13,26
"4464","G0447","G0447_04","inactive",97,126,136,86,120,101,154,134
"4465","G0447","G0447_05","inactive",27,36,12,28,40,33,10,39
"4466","G0447","G0447_06","inactive",16,31,30,16,19,26,31,14
"4467","G0447","G0447_07","inactive",38,68,31,21,43,40,39,36
"4468","G0447","G0447_08","inactive",27,49,36,44,19,43,41,57
"4469","G0447","G0447_09","inactive",43,67,84,69,44,56,73,91
"4470","G0447","G0447_10","inactive",56,39,24,19,49,20,24,43
"4471","G0448","G0448_01","inactive",28,41,29,34,20,26,37,27
"4472","G0448","G0448_02","inactive",28,48,30,33,32,32,42,40
"4473","G0448","G0448_03","inactive",86,92,117,101,86,62,111,133
"4474","G0448","G0448_04","inactive",15,20,15,16,25,18,23,18
"4475","G0448","G0448_05","inactive",215,198,151,149,173,144,134,197
"4476","G0448","G0448_06","inactive",26,13,19,14,15,9,16,33
"4477","G0448","G0448_07","inactive",53,42,40,50,68,26,58,51
"4478","G0448","G0448_08","inactive",35,40,67,35,32,23,48,61
"4479","G0448","G0448_09","inactive",11,18,21,5,9,7,28,16
"4480","G0448","G0448_10","inactive",18,40,20,11,21,25,35,21
"4481","G0449","G0449_01","inactive",57,87,45,22,44,72,47,21
"4482","G0449","G0449_02","inactive",9,37,22,22,14,24,27,33
"4483","G0449","G0449_03","inactive",26,28,31,19,33,29,46,26
"4484","G0449","G0449_04","inactive",35,24,26,9,41,15,40,14
"4485","G0449","G0449_05","inactive",43,43,40,34,31,23,33,32
"4486","G0449","G0449_06","inactive",22,17,9,8,14,14,14,8
"4487","G0449","G0449_07","inactive",71,109,64,47,65,84,64,67
"4488","G0449","G0449_08","inactive",90,102,160,63,85,80,129,74
"4489","G0449","G0449_09","inactive",10,33,26,22,9,21,18,16
"4490","G0449","G0449_10","inactive",90,114,89,79,89,58,80,96
"4491","G0450","G0450_01","inactive",37,54,38,33,39,47,41,44
"4492","G0450","G0450_02","inactive",24,44,33,25,14,27,31,51
"4493","G0450","G0450_03","inactive",63,97,83,52,50,83,64,63
"4494","G0450","G0450_04","inactive",338,382,309,261,309,302,417,312
"4495","G0450","G0450_05","inactive",26,35,29,18,20,27,41,51
"4496","G0450","G0450_06","inactive",22,10,14,10,18,7,10,13
"4497","G0450","G0450_07","inactive",19,19,11,16,13,10,9,21
"4498","G0450","G0450_08","inactive",34,34,60,26,28,23,43,31
"4499","G0450","G0450_09","inactive",27,22,20,12,12,21,18,13
"4500","G0450","G0450_10","inactive",46,65,57,17,52,59,58,31
"4501","G0451","G0451_01","inactive",47,36,36,14,42,32,42,31
"4502","G0451","G0451_02","inactive",40,50,63,34,35,31,38,37
"4503","G0451","G0451_03","inactive",28,57,40,15,20,41,29,31
"4504","G0451","G0451_04","inactive",17,13,2,14,6,7,5,23
"4505","G0451","G0451_05","inactive",23,30,35,24,30,18,46,25
"4506","G0451","G0451_06","inactive",41,65,81,33,57,70,114,62
"4507","G0451","G0451_07","inactive",76,79,59,68,55,76,75,84
"4508","G0451","G0451_08","inactive",49,30,54,28,47,19,52,41
"4509","G0451","G0451_09","inactive",14,20,12,8,9,9,19,6
"4510","G0451","G0451_10","inactive",5,0,13,2,0,0,12,6
"4511","G0452","G0452_01","inactive",41,35,34,21,25,31,28,45
"4512","G0452","G0452_02","inactive",58,36,29,40,43,30,32,47
"4513","G0452","G0452_03","inactive",53,43,23,19,51,39,16,31
"4514","G0452","G0452_04","inactive",29,31,20,37,30,31,37,41
"4515","G0452","G0452_05","inactive",46,82,31,45,48,66,35,77
"4516","G0452","G0452_06","inactive",161,198,116,87,152,136,148,154
"4517","G0452","G0452_07","inactive",35,55,38,50,27,58,40,56
"4518","G0452","G0452_08","inactive",81,113,127,101,83,100,146,154
"4519","G0452","G0452_09","inactive",17,20,30,19,25,9,22,23
"4520","G0452","G0452_10","inactive",159,219,187,119,184,159,159,147
"4521","G0453","G0453_01","inactive",44,74,65,33,54,65,59,41
"4522","G0453","G0453_02","inactive",4,10,3,3,8,3,7,2
"4523","G0453","G0453_03","inactive",67,55,76,41,88,37,94,55
"4524","G0453","G0453_04","inactive",15,39,18,16,22,39,16,27
"4525","G0453","G0453_05","inactive",21,37,37,20,14,30,29,40
"4526","G0453","G0453_06","inactive",20,49,23,57,39,33,44,54
"4527","G0453","G0453_07","inactive",44,66,40,28,54,58,37,30
"4528","G0453","G0453_08","inactive",18,14,24,7,17,23,40,19
"4529","G0453","G0453_09","inactive",84,66,61,66,89,53,68,88
"4530","G0453","G0453_10","inactive",60,59,54,23,43,44,49,22
"4531","G0454","G0454_01","inactive",36,48,46,17,38,27,56,9
"4532","G0454","G0454_02","inactive",86,56,84,69,62,46,85,113
"4533","G0454","G0454_03","inactive",14,23,12,2,8,22,9,3
"4534","G0454","G0454_04","inactive",37,25,28,21,46,26,35,17
"4535","G0454","G0454_05","inactive",11,23,15,14,11,17,17,25
"4536","G0454","G0454_06","inactive",14,34,40,24,7,38,47,32
"4537","G0454","G0454_07","inactive",38,33,21,10,22,38,30,11
"4538","G0454","G0454_08","inactive",48,61,53,23,46,56,67,36
"4539","G0454","G0454_09","inactive",41,52,47,33,45,58,52,55
"4540","G0454","G0454_10","inactive",28,17,11,6,27,13,9,16
"4541","G0455","G0455_01","inactive",80,141,75,78,88,93,91,84
"4542","G0455","G0455_02","inactive",98,104,102,66,90,63,126,85
"4543","G0455","G0455_03","inactive",13,11,10,20,9,6,20,19
"4544","G0455","G0455_04","inactive",68,120,90,64,69,99,109,83
"4545","G0455","G0455_05","inactive",81,98,57,55,58,70,50,73
"4546","G0455","G0455_06","inactive",9,5,12,8,6,8,18,15
"4547","G0455","G0455_07","inactive",71,74,42,18,53,61,38,24
"4548","G0455","G0455_08","inactive",29,37,17,11,28,18,19,14
"4549","G0455","G0455_09","inactive",44,34,33,24,39,31,24,29
"4550","G0455","G0455_10","inactive",14,19,25,11,19,21,32,18
"4551","G0456","G0456_01","inactive",105,150,124,79,83,106,141,110
"4552","G0456","G0456_02","inactive",23,41,32,26,20,29,32,54
"4553","G0456","G0456_03","inactive",136,176,122,94,119,119,142,120
"4554","G0456","G0456_04","inactive",20,32,52,30,13,21,54,40
"4555","G0456","G0456_05","inactive",37,32,54,34,30,25,60,39
"4556","G0456","G0456_06","inactive",72,83,65,50,60,69,67,53
"4557","G0456","G0456_07","inactive",33,59,28,25,25,37,30,28
"4558","G0456","G0456_08","inactive",23,20,5,22,27,24,4,36
"4559","G0456","G0456_09","inactive",9,18,12,8,9,22,10,18
"4560","G0456","G0456_10","inactive",22,31,29,25,19,26,31,27
"4561","G0457","G0457_01","negcontrol",5,26,11,17,7,11,13,26
"4562","G0457","G0457_02","negcontrol",69,85,51,79,65,60,49,124
"4563","G0457","G0457_03","negcontrol",63,93,66,44,61,77,70,77
"4564","G0457","G0457_04","negcontrol",26,49,29,28,21,36,40,43
"4565","G0457","G0457_05","negcontrol",43,42,43,25,37,22,40,31
"4566","G0457","G0457_06","negcontrol",39,55,54,51,60,41,59,64
"4567","G0457","G0457_07","negcontrol",13,23,42,35,22,13,49,38
"4568","G0457","G0457_08","negcontrol",17,20,11,16,25,19,19,32
"4569","G0457","G0457_09","negcontrol",11,33,12,5,8,14,15,12
"4570","G0457","G0457_10","negcontrol",74,37,17,43,82,43,38,49
"4571","G0458","G0458_01","inactive",14,43,21,14,15,28,21,12
"4572","G0458","G0458_02","inactive",34,42,46,25,42,16,51,45
"4573","G0458","G0458_03","inactive",48,51,46,19,39,26,39,24
