"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6113","G0612","G0612_03","inactive",55,47,47,43,53,54,38,81
"6114","G0612","G0612_04","inactive",42,39,52,27,45,50,40,41
"6115","G0612","G0612_05","inactive",44,20,38,32,44,28,24,30
"6116","G0612","G0612_06","inactive",37,63,63,32,38,96,59,52
"6117","G0612","G0612_07","inactive",47,48,23,56,30,58,32,63
"6118","G0612","G0612_08","inactive",6,2,11,9,11,9,2,9
"6119","G0612","G0612_09","inactive",83,93,73,77,80,110,50,82
"6120","G0612","G0612_10","inactive",54,37,41,18,49,45,30,27
"6121","G0613","G0613_01","inactive",100,98,80,74,95,88,69,114
"6122","G0613","G0613_02","inactive",13,28,23,6,13,27,23,9
"6123","G0613","G0613_03","inactive",371,298,279,206,295,378,210,286
"6124","G0613","G0613_04","inactive",109,71,53,33,100,85,45,61
"6125","G0613","G0613_05","inactive",124,102,124,94,105,136,93,121
"6126","G0613","G0613_06","inactive",6,14,14,18,8,29,13,23
"6127","G0613","G0613_07","inactive",71,46,74,48,51,56,70,57
"6128","G0613","G0613_08","inactive",40,30,39,46,41,37,21,33
"6129","G0613","G0613_09","inactive",15,30,48,28,23,70,27,28
"6130","G0613","G0613_10","inactive",62,52,57,48,44,53,31,48
"6131","G0614","G0614_01","inactive",40,27,51,18,24,35,32,31
"6132","G0614","G0614_02","inactive",43,16,36,29,42,37,27,36
"6133","G0614","G0614_03","inactive",39,49,22,12,19,33,12,15
"6134","G0614","G0614_04","inactive",5,11,8,8,11,19,12,14
"6135","G0614","G0614_05","inactive",49,110,81,44,56,111,75,70
"6136","G0614","G0614_06","inactive",17,16,16,13,16,19,8,9
"6137","G0614","G0614_07","inactive",38,23,42,25,50,40,26,24
"6138","G0614","G0614_08","inactive",51,16,28,18,40,29,26,14
"6139","G0614","G0614_09","inactive",21,26,39,29,51,39,36,32
"6140","G0614","G0614_10","inactive",63,52,60,36,63,67,39,50
"6141","G0615","G0615_01","inactive",31,30,14,14,21,39,9,24
"6142","G0615","G0615_02","inactive",17,15,14,26,6,19,19,31
"6143","G0615","G0615_03","inactive",8,12,4,6,6,16,1,6
"6144","G0615","G0615_04","inactive",48,61,69,32,59,56,55,46
"6145","G0615","G0615_05","inactive",28,29,18,13,35,44,13,19
"6146","G0615","G0615_06","inactive",62,40,62,35,61,44,67,47
"6147","G0615","G0615_07","inactive",20,16,24,20,19,15,15,35
"6148","G0615","G0615_08","inactive",25,19,17,10,25,29,10,14
"6149","G0615","G0615_09","inactive",15,10,21,20,10,17,12,26
"6150","G0615","G0615_10","inactive",49,40,38,57,55,59,26,79
"6151","G0616","G0616_01","negcontrol",60,62,44,28,40,93,29,50
"6152","G0616","G0616_02","negcontrol",29,21,25,9,30,29,15,12
"6153","G0616","G0616_03","negcontrol",52,58,44,35,37,68,33,75
"6154","G0616","G0616_04","negcontrol",24,35,24,8,25,40,13,20
"6155","G0616","G0616_05","negcontrol",48,53,27,41,36,50,20,34
"6156","G0616","G0616_06","negcontrol",134,95,146,77,119,116,100,125
"6157","G0616","G0616_07","negcontrol",22,24,21,19,33,33,20,31
"6158","G0616","G0616_08","negcontrol",24,27,8,22,14,40,7,27
"6159","G0616","G0616_09","negcontrol",38,29,22,26,35,33,14,56
"6160","G0616","G0616_10","negcontrol",22,15,17,21,21,15,16,20
"6161","G0617","G0617_01","inactive",13,9,11,7,6,23,8,22
"6162","G0617","G0617_02","inactive",16,13,14,16,21,13,15,19
"6163","G0617","G0617_03","inactive",26,30,33,11,25,30,15,12
"6164","G0617","G0617_04","inactive",10,6,11,7,12,10,7,16
"6165","G0617","G0617_05","inactive",25,12,17,11,30,13,15,16
"6166","G0617","G0617_06","inactive",47,60,49,55,66,73,48,83
"6167","G0617","G0617_07","inactive",25,9,27,19,10,14,17,9
"6168","G0617","G0617_08","inactive",93,103,109,73,94,125,82,98
"6169","G0617","G0617_09","inactive",26,22,37,12,32,46,17,39
"6170","G0617","G0617_10","inactive",15,9,20,14,20,7,4,5
"6171","G0618","G0618_01","inactive",36,13,2,6,18,18,5,11
"6172","G0618","G0618_02","inactive",50,65,57,31,36,60,39,38
"6173","G0618","G0618_03","inactive",190,135,157,104,137,179,111,155
"6174","G0618","G0618_04","inactive",81,57,60,47,62,74,41,57
"6175","G0618","G0618_05","inactive",45,32,24,38,35,27,19,46
"6176","G0618","G0618_06","inactive",86,70,62,39,65,77,43,28
"6177","G0618","G0618_07","inactive",107,71,93,46,79,78,68,72
"6178","G0618","G0618_08","inactive",46,45,36,29,26,63,25,31
"6179","G0618","G0618_09","inactive",19,17,31,20,9,28,18,21
"6180","G0618","G0618_10","inactive",35,19,42,30,24,35,26,37
"6181","G0619","G0619_01","inactive",97,67,69,54,74,73,54,63
"6182","G0619","G0619_02","inactive",35,68,68,63,38,91,63,69
"6183","G0619","G0619_03","inactive",66,50,53,14,69,48,31,21
"6184","G0619","G0619_04","inactive",76,61,71,31,54,84,50,49
"6185","G0619","G0619_05","inactive",59,61,21,38,47,59,40,38
"6186","G0619","G0619_06","inactive",65,34,32,19,49,34,22,16
"6187","G0619","G0619_07","inactive",156,62,81,83,130,72,75,108
"6188","G0619","G0619_08","inactive",20,25,17,47,17,34,21,55
"6189","G0619","G0619_09","inactive",10,9,25,15,30,22,15,22
"6190","G0619","G0619_10","inactive",79,140,125,66,116,193,77,113
"6191","G0620","G0620_01","inactive",39,27,48,35,32,40,31,53
"6192","G0620","G0620_02","inactive",51,27,13,15,32,36,9,33
"6193","G0620","G0620_03","inactive",60,38,37,33,74,61,33,86
"6194","G0620","G0620_04","inactive",68,88,60,65,78,137,46,104
"6195","G0620","G0620_05","inactive",58,51,52,38,60,63,30,72
"6196","G0620","G0620_06","inactive",19,10,18,10,15,23,16,21
"6197","G0620","G0620_07","inactive",23,27,8,4,15,26,7,11
"6198","G0620","G0620_08","inactive",95,100,64,72,108,130,56,87
"6199","G0620","G0620_09","inactive",79,88,90,77,74,106,59,107
"6200","G0620","G0620_10","inactive",82,67,48,71,47,83,47,64
"6201","G0621","G0621_01","inactive",157,140,147,119,159,151,126,139
"6202","G0621","G0621_02","inactive",21,27,9,18,15,15,3,23
"6203","G0621","G0621_03","inactive",28,30,16,12,29,42,4,32
"6204","G0621","G0621_04","inactive",22,17,14,18,18,35,18,17
"6205","G0621","G0621_05","inactive",11,27,29,14,14,22,16,15
"6206","G0621","G0621_06","inactive",1,7,15,6,1,6,16,7
"6207","G0621","G0621_07","inactive",37,74,62,61,39,88,38,74
"6208","G0621","G0621_08","inactive",26,22,9,13,19,25,16,29
"6209","G0621","G0621_09","inactive",97,56,42,47,78,64,51,76
"6210","G0621","G0621_10","inactive",89,46,40,36,84,75,45,46
"6211","G0622","G0622_01","inactive",60,52,46,48,60,67,30,48
"6212","G0622","G0622_02","inactive",75,38,36,25,62,29,19,30
"6213","G0622","G0622_03","inactive",68,27,47,35,67,32,53,55
"6214","G0622","G0622_04","inactive",35,20,10,18,22,27,3,27
"6215","G0622","G0622_05","inactive",15,29,22,7,17,24,19,11
"6216","G0622","G0622_06","inactive",8,18,8,4,5,14,10,5
"6217","G0622","G0622_07","inactive",37,35,27,32,26,40,18,45
"6218","G0622","G0622_08","inactive",88,67,56,38,79,65,59,39
"6219","G0622","G0622_09","inactive",71,87,91,65,104,105,61,74
"6220","G0622","G0622_10","inactive",71,29,54,29,50,32,33,36
"6221","G0623","G0623_01","negcontrol",30,19,13,14,30,19,4,30
"6222","G0623","G0623_02","negcontrol",58,38,77,69,83,54,105,64
"6223","G0623","G0623_03","negcontrol",15,32,22,24,22,38,11,20
"6224","G0623","G0623_04","negcontrol",22,23,20,14,15,23,13,14
"6225","G0623","G0623_05","negcontrol",79,79,86,75,77,81,72,91
"6226","G0623","G0623_06","negcontrol",54,64,82,64,55,111,56,84
"6227","G0623","G0623_07","negcontrol",60,32,45,27,53,36,25,41
"6228","G0623","G0623_08","negcontrol",28,36,32,32,22,93,24,45
"6229","G0623","G0623_09","negcontrol",81,61,84,80,78,47,58,103
"6230","G0623","G0623_10","negcontrol",12,17,8,14,8,18,12,13
"6231","G0624","G0624_01","decreasing",8,26,19,15,4,20,18,20
"6232","G0624","G0624_02","decreasing",50,43,57,37,35,32,27,45
"6233","G0624","G0624_03","decreasing",28,17,25,11,28,23,16,3
"6234","G0624","G0624_04","decreasing",69,38,29,24,55,33,17,27
"6235","G0624","G0624_05","decreasing",38,40,20,24,21,23,16,23
"6236","G0624","G0624_06","decreasing",72,70,100,42,63,45,50,43
"6237","G0624","G0624_07","decreasing",38,33,37,56,21,18,29,43
"6238","G0624","G0624_08","decreasing",43,22,36,26,25,35,18,32
"6239","G0624","G0624_09","decreasing",29,20,13,21,24,21,7,33
"6240","G0624","G0624_10","decreasing",37,21,11,14,22,28,14,13
"6241","G0625","G0625_01","inactive",321,191,284,179,306,226,164,246
"6242","G0625","G0625_02","inactive",67,29,52,31,60,50,46,48
"6243","G0625","G0625_03","inactive",43,22,33,40,27,45,22,41
"6244","G0625","G0625_04","inactive",77,57,105,76,77,59,72,125
"6245","G0625","G0625_05","inactive",48,26,44,25,42,39,43,46
"6246","G0625","G0625_06","inactive",97,110,102,90,96,128,81,120
"6247","G0625","G0625_07","inactive",13,25,13,12,13,25,8,16
"6248","G0625","G0625_08","inactive",101,111,105,69,121,137,60,100
"6249","G0625","G0625_09","inactive",196,134,145,127,174,139,127,152
"6250","G0625","G0625_10","inactive",89,67,35,12,84,61,37,17
"6251","G0626","G0626_01","inactive",29,30,25,18,15,24,25,24
"6252","G0626","G0626_02","inactive",32,17,62,17,19,25,27,27
"6253","G0626","G0626_03","inactive",47,44,51,55,39,26,39,57
"6254","G0626","G0626_04","inactive",20,27,15,33,28,33,18,33
"6255","G0626","G0626_05","inactive",70,64,31,38,93,75,31,48
"6256","G0626","G0626_06","inactive",36,11,35,16,32,14,35,35
"6257","G0626","G0626_07","inactive",59,22,43,39,45,23,37,46
"6258","G0626","G0626_08","inactive",38,26,48,26,27,25,43,44
"6259","G0626","G0626_09","inactive",92,19,49,45,70,31,26,72
"6260","G0626","G0626_10","inactive",39,38,73,46,60,40,52,68
"6261","G0627","G0627_01","inactive",33,59,17,40,44,82,14,60
"6262","G0627","G0627_02","inactive",59,43,38,33,44,51,44,42
"6263","G0627","G0627_03","inactive",88,64,35,39,88,68,26,46
"6264","G0627","G0627_04","inactive",18,9,15,13,15,13,7,4
"6265","G0627","G0627_05","inactive",34,30,18,17,28,43,18,37
"6266","G0627","G0627_06","inactive",37,28,36,16,36,16,35,30
"6267","G0627","G0627_07","inactive",91,54,70,59,60,88,45,72
"6268","G0627","G0627_08","inactive",40,29,65,15,53,39,38,24
"6269","G0627","G0627_09","inactive",17,15,21,11,14,27,11,29
"6270","G0627","G0627_10","inactive",37,32,21,40,35,33,20,36
"6271","G0628","G0628_01","inactive",56,59,71,50,64,76,48,57
"6272","G0628","G0628_02","inactive",28,30,34,31,32,33,30,38
"6273","G0628","G0628_03","inactive",19,16,27,18,13,19,19,22
"6274","G0628","G0628_04","inactive",2,6,0,4,2,9,0,5
"6275","G0628","G0628_05","inactive",49,48,54,46,32,48,34,69
"6276","G0628","G0628_06","inactive",96,46,39,35,104,68,22,51
"6277","G0628","G0628_07","inactive",82,94,91,59,75,71,62,77
"6278","G0628","G0628_08","inactive",68,46,37,26,79,69,24,34
"6279","G0628","G0628_09","inactive",25,23,78,30,19,43,37,40
"6280","G0628","G0628_10","inactive",125,104,154,97,133,153,97,123
"6281","G0629","G0629_01","inactive",11,24,37,10,16,33,14,24
"6282","G0629","G0629_02","inactive",92,87,98,60,68,109,58,87
"6283","G0629","G0629_03","inactive",19,43,40,47,28,50,28,64
"6284","G0629","G0629_04","inactive",38,42,25,37,32,38,28,44
"6285","G0629","G0629_05","inactive",12,16,16,5,14,29,5,8
"6286","G0629","G0629_06","inactive",10,14,7,12,13,10,12,22
"6287","G0629","G0629_07","inactive",39,8,33,43,32,9,26,49
"6288","G0629","G0629_08","inactive",24,11,3,8,17,12,0,12
"6289","G0629","G0629_09","inactive",65,89,62,107,55,127,45,138
"6290","G0629","G0629_10","inactive",59,21,24,19,41,31,23,35
"6291","G0630","G0630_01","inactive",11,20,13,22,13,24,17,19
"6292","G0630","G0630_02","inactive",29,29,22,24,14,31,21,25
"6293","G0630","G0630_03","inactive",46,51,60,42,44,69,50,56
"6294","G0630","G0630_04","inactive",201,147,181,116,155,202,134,174
"6295","G0630","G0630_05","inactive",45,25,39,20,40,51,27,38
"6296","G0630","G0630_06","inactive",5,21,9,23,10,32,11,35
"6297","G0630","G0630_07","inactive",52,39,71,24,45,52,40,40
"6298","G0630","G0630_08","inactive",14,9,13,10,16,21,17,19
"6299","G0630","G0630_09","inactive",26,18,21,19,27,18,11,18
"6300","G0630","G0630_10","inactive",36,39,33,24,20,39,22,27
"6301","G0631","G0631_01","inactive",55,27,40,25,34,23,25,41
"6302","G0631","G0631_02","inactive",53,37,44,43,65,48,29,47
"6303","G0631","G0631_03","inactive",50,40,17,27,30,55,16,43
"6304","G0631","G0631_04","inactive",23,23,30,21,36,28,20,27
"6305","G0631","G0631_05","inactive",28,29,25,21,20,29,31,42
"6306","G0631","G0631_06","inactive",40,34,62,32,50,44,32,40
"6307","G0631","G0631_07","inactive",19,31,17,37,20,31,8,23
"6308","G0631","G0631_08","inactive",62,70,57,59,52,104,45,45
"6309","G0631","G0631_09","inactive",19,12,33,31,14,11,45,39
"6310","G0631","G0631_10","inactive",31,22,22,9,23,30,12,22
"6311","G0632","G0632_01","inactive",99,79,101,74,87,92,64,91
"6312","G0632","G0632_02","inactive",70,39,45,35,43,57,43,45
"6313","G0632","G0632_03","inactive",89,58,88,77,65,68,73,85
"6314","G0632","G0632_04","inactive",33,25,34,39,24,30,25,34
"6315","G0632","G0632_05","inactive",16,15,1,11,15,24,1,14
"6316","G0632","G0632_06","inactive",55,47,51,38,38,60,35,61
"6317","G0632","G0632_07","inactive",23,14,27,14,23,27,34,27
"6318","G0632","G0632_08","inactive",41,33,22,24,41,29,21,35
"6319","G0632","G0632_09","inactive",14,36,15,19,13,43,18,41
"6320","G0632","G0632_10","inactive",31,15,20,33,36,33,30,32
"6321","G0633","G0633_01","inactive",77,60,61,28,75,67,58,54
"6322","G0633","G0633_02","inactive",6,6,5,0,1,10,10,5
"6323","G0633","G0633_03","inactive",52,59,37,56,35,84,30,62
"6324","G0633","G0633_04","inactive",29,8,25,21,24,16,25,44
"6325","G0633","G0633_05","inactive",13,24,30,12,17,24,24,20
"6326","G0633","G0633_06","inactive",62,69,81,30,57,97,83,86
"6327","G0633","G0633_07","inactive",14,15,17,13,17,12,12,15
"6328","G0633","G0633_08","inactive",24,25,27,27,23,54,15,32
"6329","G0633","G0633_09","inactive",58,32,52,32,59,45,43,37
"6330","G0633","G0633_10","inactive",41,48,53,49,48,56,57,70
"6331","G0634","G0634_01","inactive",16,11,3,6,12,15,5,9
"6332","G0634","G0634_02","inactive",15,13,10,4,24,9,6,10
"6333","G0634","G0634_03","inactive",41,40,27,31,30,24,23,69
"6334","G0634","G0634_04","inactive",39,56,50,42,36,79,42,59
"6335","G0634","G0634_05","inactive",49,64,83,70,51,78,63,75
"6336","G0634","G0634_06","inactive",62,56,54,30,75,85,57,35
"6337","G0634","G0634_07","inactive",16,34,46,10,9,40,22,24
"6338","G0634","G0634_08","inactive",28,26,21,12,26,33,19,18
"6339","G0634","G0634_09","inactive",101,102,118,70,80,133,95,112
"6340","G0634","G0634_10","inactive",93,65,83,57,81,72,70,72
"6341","G0635","G0635_01","inactive",7,12,9,13,2,12,12,5
"6342","G0635","G0635_02","inactive",41,32,29,19,31,35,18,17
"6343","G0635","G0635_03","inactive",25,32,10,10,27,10,12,20
"6344","G0635","G0635_04","inactive",32,33,29,38,31,44,29,47
"6345","G0635","G0635_05","inactive",58,70,34,48,88,88,42,49
"6346","G0635","G0635_06","inactive",9,8,15,4,7,14,12,16
"6347","G0635","G0635_07","inactive",55,30,49,28,52,48,21,39
"6348","G0635","G0635_08","inactive",35,61,45,35,38,84,42,27
"6349","G0635","G0635_09","inactive",66,89,84,91,64,101,92,110
"6350","G0635","G0635_10","inactive",46,43,39,29,48,50,36,60
"6351","G0636","G0636_01","inactive",41,64,54,21,41,83,49,56
"6352","G0636","G0636_02","inactive",19,35,22,12,15,34,17,20
"6353","G0636","G0636_03","inactive",26,24,20,12,26,15,20,9
"6354","G0636","G0636_04","inactive",31,41,31,24,25,36,25,30
"6355","G0636","G0636_05","inactive",85,105,120,71,71,122,76,111
"6356","G0636","G0636_06","inactive",22,38,43,30,36,48,25,45
"6357","G0636","G0636_07","inactive",77,59,63,37,76,74,49,37
"6358","G0636","G0636_08","inactive",48,52,36,32,44,65,27,37
"6359","G0636","G0636_09","inactive",71,81,87,34,69,77,76,54
"6360","G0636","G0636_10","inactive",19,7,10,4,16,19,7,5
"6361","G0637","G0637_01","inactive",14,2,11,22,17,6,4,23
"6362","G0637","G0637_02","inactive",94,45,68,36,54,83,56,79
"6363","G0637","G0637_03","inactive",12,23,15,11,25,21,21,14
"6364","G0637","G0637_04","inactive",29,35,22,26,24,34,23,33
"6365","G0637","G0637_05","inactive",120,123,92,83,118,134,83,109
"6366","G0637","G0637_06","inactive",21,35,30,18,14,30,21,8
"6367","G0637","G0637_07","inactive",30,21,29,18,14,36,33,29
"6368","G0637","G0637_08","inactive",18,5,25,4,16,3,8,9
"6369","G0637","G0637_09","inactive",61,21,47,21,50,27,34,50
"6370","G0637","G0637_10","inactive",77,77,53,38,81,78,55,58
"6371","G0638","G0638_01","inactive",62,61,62,42,60,76,48,61
"6372","G0638","G0638_02","inactive",97,98,57,32,60,82,63,40
"6373","G0638","G0638_03","inactive",58,61,54,37,54,41,40,41
"6374","G0638","G0638_04","inactive",51,31,40,44,39,45,37,67
"6375","G0638","G0638_05","inactive",117,126,151,114,114,146,104,172
"6376","G0638","G0638_06","inactive",119,111,99,38,120,127,71,72
"6377","G0638","G0638_07","inactive",27,12,21,16,26,12,13,22
"6378","G0638","G0638_08","inactive",6,15,20,18,11,20,9,21
"6379","G0638","G0638_09","inactive",47,28,51,21,48,39,38,14
"6380","G0638","G0638_10","inactive",83,67,85,72,62,59,59,83
"6381","G0639","G0639_01","inactive",23,22,25,15,35,25,21,17
"6382","G0639","G0639_02","inactive",54,65,94,52,25,66,61,75
"6383","G0639","G0639_03","inactive",57,12,29,15,30,18,18,18
"6384","G0639","G0639_04","inactive",56,17,17,26,41,43,27,31
"6385","G0639","G0639_05","inactive",24,10,8,11,17,16,8,19
"6386","G0639","G0639_06","inactive",98,54,46,34,76,71,26,62
"6387","G0639","G0639_07","inactive",122,106,115,64,117,116,101,134
"6388","G0639","G0639_08","inactive",29,37,63,45,25,53,44,58
"6389","G0639","G0639_09","inactive",18,13,17,9,16,23,17,11
"6390","G0639","G0639_10","inactive",35,24,26,36,19,18,35,43
"6391","G0640","G0640_01","inactive",27,25,52,21,15,19,22,58
"6392","G0640","G0640_02","inactive",23,15,7,20,12,14,10,25
"6393","G0640","G0640_03","inactive",13,10,6,5,19,13,5,4
"6394","G0640","G0640_04","inactive",28,17,22,13,29,16,8,8
"6395","G0640","G0640_05","inactive",27,31,14,27,19,60,7,27
"6396","G0640","G0640_06","inactive",111,70,107,92,104,74,81,102
"6397","G0640","G0640_07","inactive",37,18,21,14,41,26,15,34
"6398","G0640","G0640_08","inactive",73,69,76,27,64,80,45,52
"6399","G0640","G0640_09","inactive",49,75,74,64,55,78,78,83
"6400","G0640","G0640_10","inactive",14,2,3,3,1,6,6,6
"6401","G0641","G0641_01","negcontrol",107,94,91,88,85,119,58,146
"6402","G0641","G0641_02","negcontrol",45,63,35,28,61,62,22,60
"6403","G0641","G0641_03","negcontrol",61,29,33,30,55,29,42,29
"6404","G0641","G0641_04","negcontrol",59,42,44,60,44,60,38,51
"6405","G0641","G0641_05","negcontrol",36,7,22,4,25,11,8,7
"6406","G0641","G0641_06","negcontrol",63,71,79,52,52,89,61,63
"6407","G0641","G0641_07","negcontrol",23,32,33,32,21,27,31,49
"6408","G0641","G0641_08","negcontrol",30,29,45,26,24,23,30,24
"6409","G0641","G0641_09","negcontrol",52,56,50,31,49,65,47,45
"6410","G0641","G0641_10","negcontrol",35,22,14,15,26,34,27,25
"6411","G0642","G0642_01","inactive",22,34,16,15,13,43,14,15
"6412","G0642","G0642_02","inactive",15,26,12,21,10,42,14,15
"6413","G0642","G0642_03","inactive",127,122,153,131,134,135,151,150
"6414","G0642","G0642_04","inactive",17,30,32,30,26,31,30,35
"6415","G0642","G0642_05","inactive",18,8,33,15,23,7,24,15
"6416","G0642","G0642_06","inactive",225,183,168,163,168,222,160,218
"6417","G0642","G0642_07","inactive",95,86,77,71,97,106,70,82
"6418","G0642","G0642_08","inactive",36,36,38,34,36,35,32,30
"6419","G0642","G0642_09","inactive",123,178,144,99,137,161,89,104
"6420","G0642","G0642_10","inactive",9,16,18,17,12,37,14,18
"6421","G0643","G0643_01","inactive",46,50,46,43,57,52,39,51
"6422","G0643","G0643_02","inactive",115,95,120,94,129,167,86,136
"6423","G0643","G0643_03","inactive",42,61,60,44,40,60,53,66
"6424","G0643","G0643_04","inactive",25,7,19,8,9,12,7,12
"6425","G0643","G0643_05","inactive",111,52,88,54,115,88,72,73
"6426","G0643","G0643_06","inactive",45,36,33,30,40,50,24,36
"6427","G0643","G0643_07","inactive",11,37,48,26,14,46,22,45
"6428","G0643","G0643_08","inactive",65,44,67,33,71,36,27,46
"6429","G0643","G0643_09","inactive",48,33,49,30,63,50,34,41
"6430","G0643","G0643_10","inactive",19,31,7,18,18,48,11,37
"6431","G0644","G0644_01","inactive",59,52,40,37,58,70,40,73
"6432","G0644","G0644_02","inactive",80,38,38,54,46,41,19,68
"6433","G0644","G0644_03","inactive",33,41,30,33,38,38,19,50
"6434","G0644","G0644_04","inactive",35,26,25,12,40,30,18,23
"6435","G0644","G0644_05","inactive",109,75,93,59,78,89,79,69
"6436","G0644","G0644_06","inactive",9,11,7,9,3,18,5,11
"6437","G0644","G0644_07","inactive",11,16,17,12,13,24,28,15
"6438","G0644","G0644_08","inactive",9,16,38,1,7,28,35,1
"6439","G0644","G0644_09","inactive",45,55,53,54,44,69,46,82
"6440","G0644","G0644_10","inactive",51,43,35,32,54,49,27,41
"6441","G0645","G0645_01","inactive",53,19,6,12,26,18,14,9
"6442","G0645","G0645_02","inactive",32,80,58,19,27,72,45,37
"6443","G0645","G0645_03","inactive",38,59,41,41,53,68,37,74
"6444","G0645","G0645_04","inactive",53,43,43,53,45,56,34,77
"6445","G0645","G0645_05","inactive",9,7,6,16,6,7,6,15
"6446","G0645","G0645_06","inactive",13,36,36,9,19,26,42,9
"6447","G0645","G0645_07","inactive",60,84,76,45,81,110,38,50
"6448","G0645","G0645_08","inactive",37,43,21,23,48,50,19,32
"6449","G0645","G0645_09","inactive",74,66,55,45,74,64,47,81
"6450","G0645","G0645_10","inactive",35,7,9,25,25,23,7,23
"6451","G0646","G0646_01","inactive",25,17,13,16,21,20,18,28
"6452","G0646","G0646_02","inactive",176,96,131,110,155,146,86,144
"6453","G0646","G0646_03","inactive",24,25,12,25,15,43,16,28
"6454","G0646","G0646_04","inactive",25,16,21,8,22,14,17,26
"6455","G0646","G0646_05","inactive",61,47,42,32,54,44,33,64
"6456","G0646","G0646_06","inactive",36,26,36,24,29,62,12,22
"6457","G0646","G0646_07","inactive",35,28,34,22,40,38,31,45
"6458","G0646","G0646_08","inactive",62,55,28,27,46,68,36,59
"6459","G0646","G0646_09","inactive",29,4,10,10,17,13,10,10
"6460","G0646","G0646_10","inactive",148,68,108,65,118,104,82,99
"6461","G0647","G0647_01","inactive",32,11,19,29,42,18,11,22
"6462","G0647","G0647_02","inactive",88,47,60,46,96,69,33,69
"6463","G0647","G0647_03","inactive",15,22,27,32,16,21,22,16
"6464","G0647","G0647_04","inactive",13,27,36,19,21,31,16,27
"6465","G0647","G0647_05","inactive",7,11,8,5,7,14,4,13
"6466","G0647","G0647_06","inactive",37,47,79,12,49,43,40,26
"6467","G0647","G0647_07","inactive",41,25,20,15,28,26,12,22
"6468","G0647","G0647_08","inactive",44,73,43,47,43,102,29,45
"6469","G0647","G0647_09","inactive",68,40,44,33,38,72,44,50
"6470","G0647","G0647_10","inactive",57,27,17,31,31,44,20,34
"6471","G0648","G0648_01","inactive",14,16,28,13,16,17,18,24
"6472","G0648","G0648_02","inactive",40,40,42,37,15,29,16,35
"6473","G0648","G0648_03","inactive",12,29,18,17,12,38,10,21
"6474","G0648","G0648_04","inactive",79,91,102,105,68,90,65,99
"6475","G0648","G0648_05","inactive",39,19,19,9,31,18,28,22
"6476","G0648","G0648_06","inactive",82,43,50,52,57,54,47,68
"6477","G0648","G0648_07","inactive",25,32,25,27,25,37,13,37
"6478","G0648","G0648_08","inactive",44,30,38,35,52,46,33,73
"6479","G0648","G0648_09","inactive",47,32,43,37,62,59,31,49
"6480","G0648","G0648_10","inactive",41,20,48,9,32,36,26,20
"6481","G0649","G0649_01","inactive",19,20,28,10,24,12,19,14
"6482","G0649","G0649_02","inactive",71,67,74,33,40,84,57,59
"6483","G0649","G0649_03","inactive",56,65,75,29,48,83,53,97
"6484","G0649","G0649_04","inactive",17,14,18,6,14,15,16,16
"6485","G0649","G0649_05","inactive",15,16,20,16,9,15,12,20
"6486","G0649","G0649_06","inactive",38,24,25,24,29,22,16,30
"6487","G0649","G0649_07","inactive",111,174,151,97,138,199,120,154
"6488","G0649","G0649_08","inactive",1,2,10,1,7,7,11,0
"6489","G0649","G0649_09","inactive",24,9,16,27,17,17,10,25
"6490","G0649","G0649_10","inactive",26,10,27,23,24,10,17,28
"6491","G0650","G0650_01","inactive",51,25,42,26,43,24,47,26
"6492","G0650","G0650_02","inactive",31,27,39,20,27,25,30,22
"6493","G0650","G0650_03","inactive",3,6,9,13,3,10,8,11
"6494","G0650","G0650_04","inactive",38,29,33,23,47,46,26,37
"6495","G0650","G0650_05","inactive",76,55,41,44,61,65,37,59
"6496","G0650","G0650_06","inactive",12,18,19,7,18,18,9,6
"6497","G0650","G0650_07","inactive",38,56,59,32,40,64,38,42
"6498","G0650","G0650_08","inactive",6,8,8,10,5,2,8,4
"6499","G0650","G0650_09","inactive",85,48,64,29,44,52,44,35
"6500","G0650","G0650_10","inactive",42,36,25,19,23,24,24,32
"6501","G0651","G0651_01","inactive",59,33,19,25,49,43,19,38
"6502","G0651","G0651_02","inactive",18,17,16,10,17,23,1,11
"6503","G0651","G0651_03","inactive",33,24,14,2,26,30,7,2
"6504","G0651","G0651_04","inactive",12,31,7,8,9,37,9,7
"6505","G0651","G0651_05","inactive",39,51,29,22,28,55,25,39
"6506","G0651","G0651_06","inactive",31,10,31,14,31,21,26,12
"6507","G0651","G0651_07","inactive",75,131,101,69,61,117,95,92
"6508","G0651","G0651_08","inactive",10,23,3,28,12,17,9,23
"6509","G0651","G0651_09","inactive",52,63,53,42,58,80,43,62
"6510","G0651","G0651_10","inactive",30,46,24,31,31,59,26,48
"6511","G0652","G0652_01","decreasing",23,13,26,18,22,18,5,25
"6512","G0652","G0652_02","decreasing",143,139,148,104,85,134,86,104
"6513","G0652","G0652_03","decreasing",21,15,32,6,15,14,20,14
"6514","G0652","G0652_04","decreasing",81,92,73,29,59,67,57,56
"6515","G0652","G0652_05","decreasing",49,45,57,30,34,54,52,39
"6516","G0652","G0652_06","decreasing",40,38,29,50,41,25,17,56
"6517","G0652","G0652_07","decreasing",33,28,35,30,19,26,26,39
"6518","G0652","G0652_08","decreasing",14,1,27,20,16,3,7,19
"6519","G0652","G0652_09","decreasing",53,46,23,7,32,36,12,5
"6520","G0652","G0652_10","decreasing",49,25,18,8,25,27,13,4
