"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2863","G0287","G0287_03","inactive",739,680,570,554,763,990,569,553
"2864","G0287","G0287_04","inactive",587,579,696,425,548,405,508,395
"2865","G0287","G0287_05","inactive",1281,1472,643,968,1178,1539,767,817
"2866","G0287","G0287_06","inactive",798,619,805,504,783,672,795,669
"2867","G0287","G0287_07","inactive",208,168,252,225,183,318,406,180
"2868","G0287","G0287_08","inactive",333,706,674,305,323,758,520,465
"2869","G0287","G0287_09","inactive",281,364,357,76,248,496,315,132
"2870","G0287","G0287_10","inactive",1565,850,1173,1067,1616,1086,978,1061
"2871","G0288","G0288_01","inactive",851,894,888,610,976,915,572,928
"2872","G0288","G0288_02","inactive",907,763,358,485,861,911,381,428
"2873","G0288","G0288_03","inactive",910,378,529,478,656,465,315,460
"2874","G0288","G0288_04","inactive",584,829,667,596,540,877,595,535
"2875","G0288","G0288_05","inactive",726,343,774,610,609,466,685,333
"2876","G0288","G0288_06","inactive",175,76,26,0,70,54,76,0
"2877","G0288","G0288_07","inactive",211,420,276,383,127,495,289,497
"2878","G0288","G0288_08","inactive",515,278,460,258,385,319,384,340
"2879","G0288","G0288_09","inactive",2309,2476,2105,2187,2317,2859,1776,2268
"2880","G0288","G0288_10","inactive",391,456,1128,774,181,551,792,782
"2881","G0289","G0289_01","inactive",398,195,558,529,562,260,545,513
"2882","G0289","G0289_02","inactive",796,1017,1291,1183,859,983,1182,1050
"2883","G0289","G0289_03","inactive",665,542,991,591,645,455,777,432
"2884","G0289","G0289_04","inactive",416,354,607,431,299,324,403,512
"2885","G0289","G0289_05","inactive",1339,1513,1072,1034,1413,1499,845,1208
"2886","G0289","G0289_06","inactive",586,655,607,956,630,786,653,986
"2887","G0289","G0289_07","inactive",300,309,503,495,360,601,510,415
"2888","G0289","G0289_08","inactive",343,283,244,403,432,125,210,293
"2889","G0289","G0289_09","inactive",1574,1106,1727,1497,1586,1572,1423,1746
"2890","G0289","G0289_10","inactive",736,561,582,898,726,711,589,861
"2891","G0290","G0290_01","inactive",721,1122,791,1067,841,971,910,1090
"2892","G0290","G0290_02","inactive",524,182,351,170,491,147,241,315
"2893","G0290","G0290_03","inactive",923,1220,956,1260,962,1103,951,1367
"2894","G0290","G0290_04","inactive",511,155,384,400,382,230,352,397
"2895","G0290","G0290_05","inactive",538,319,460,268,338,324,465,331
"2896","G0290","G0290_06","inactive",259,244,383,403,172,305,296,511
"2897","G0290","G0290_07","inactive",405,199,422,441,429,332,419,514
"2898","G0290","G0290_08","inactive",144,137,387,167,126,269,328,207
"2899","G0290","G0290_09","inactive",1117,1302,1422,1108,1024,1370,1360,1055
"2900","G0290","G0290_10","inactive",439,242,625,709,364,374,528,583
"2901","G0291","G0291_01","increasing",1181,1304,1025,1268,3212,3869,2164,2941
"2902","G0291","G0291_02","increasing",666,836,779,886,1680,2153,1975,1832
"2903","G0291","G0291_03","increasing",1104,733,569,467,2359,1843,1271,1552
"2904","G0291","G0291_04","increasing",3323,2784,2411,2135,8212,7445,6249,8582
"2905","G0291","G0291_05","increasing",250,158,195,379,393,342,389,799
"2906","G0291","G0291_06","increasing",592,625,562,541,2016,2030,1506,1534
"2907","G0291","G0291_07","increasing",146,361,299,174,425,1068,693,572
"2908","G0291","G0291_08","increasing",634,324,582,453,1123,856,1946,1492
"2909","G0291","G0291_09","increasing",264,183,250,295,279,652,793,565
"2910","G0291","G0291_10","increasing",1628,1785,1787,1496,1856,2175,1557,1942
"2911","G0292","G0292_01","inactive",873,461,169,723,820,579,160,838
"2912","G0292","G0292_02","inactive",1123,720,585,612,990,747,505,620
"2913","G0292","G0292_03","inactive",767,840,832,850,653,1142,520,965
"2914","G0292","G0292_04","inactive",1509,1926,1647,1783,1503,2448,1614,1801
"2915","G0292","G0292_05","inactive",658,312,793,257,542,448,479,403
"2916","G0292","G0292_06","inactive",509,906,877,640,408,873,690,778
"2917","G0292","G0292_07","inactive",62,463,532,593,127,411,401,466
"2918","G0292","G0292_08","inactive",252,571,334,419,246,463,326,598
"2919","G0292","G0292_09","inactive",2768,2082,2809,2054,2589,2305,2654,2013
"2920","G0292","G0292_10","inactive",170,420,486,425,158,545,463,342
"2921","G0293","G0293_01","inactive",545,480,601,445,368,549,439,436
"2922","G0293","G0293_02","inactive",794,1156,778,1322,910,1168,682,1276
"2923","G0293","G0293_03","inactive",304,313,436,569,324,362,414,741
"2924","G0293","G0293_04","inactive",1096,1409,1595,1736,1020,1941,1416,1771
"2925","G0293","G0293_05","inactive",501,472,388,547,551,451,301,584
"2926","G0293","G0293_06","inactive",3055,1630,2351,1736,2798,1941,2003,1666
"2927","G0293","G0293_07","inactive",200,291,112,55,184,268,51,51
"2928","G0293","G0293_08","inactive",469,660,464,266,455,747,370,155
"2929","G0293","G0293_09","inactive",134,137,250,360,140,215,343,554
"2930","G0293","G0293_10","inactive",436,380,371,364,525,467,418,292
"2931","G0294","G0294_01","negcontrol",445,175,313,250,544,116,461,226
"2932","G0294","G0294_02","negcontrol",217,331,358,198,271,459,407,257
"2933","G0294","G0294_03","negcontrol",193,143,264,237,115,190,204,284
"2934","G0294","G0294_04","negcontrol",647,1035,544,1076,556,1140,655,914
"2935","G0294","G0294_05","negcontrol",3503,2747,2746,3437,3504,3004,2753,3708
"2936","G0294","G0294_06","negcontrol",2796,2229,2288,1377,2514,2770,2504,2063
"2937","G0294","G0294_07","negcontrol",650,876,336,1018,678,810,337,992
"2938","G0294","G0294_08","negcontrol",1461,1243,945,1316,1459,1273,947,1310
"2939","G0294","G0294_09","negcontrol",900,558,906,647,836,587,874,666
"2940","G0294","G0294_10","negcontrol",1063,724,880,730,913,784,822,898
"2941","G0295","G0295_01","inactive",1291,1517,1804,2123,1282,1866,1821,2080
"2942","G0295","G0295_02","inactive",535,1290,733,605,589,1106,771,547
"2943","G0295","G0295_03","inactive",356,400,539,804,455,339,513,703
"2944","G0295","G0295_04","inactive",2636,1573,2144,1922,2223,1805,1694,2325
"2945","G0295","G0295_05","inactive",3571,3423,3768,2067,3660,3683,4082,2365
"2946","G0295","G0295_06","inactive",689,465,590,371,627,514,411,394
"2947","G0295","G0295_07","inactive",2071,997,1459,1415,2063,1375,1491,1519
"2948","G0295","G0295_08","inactive",3124,3800,4045,3528,3395,4353,3815,4125
"2949","G0295","G0295_09","inactive",420,983,901,688,424,917,878,842
"2950","G0295","G0295_10","inactive",1785,1624,2249,1495,1624,1721,2175,1744
"2951","G0296","G0296_01","inactive",2499,2366,2540,1410,2218,2425,2336,1690
"2952","G0296","G0296_02","inactive",1565,1073,1079,735,1363,1143,1058,863
"2953","G0296","G0296_03","inactive",2132,1585,2310,2207,2345,1773,2143,1872
"2954","G0296","G0296_04","inactive",347,277,149,262,383,396,170,349
"2955","G0296","G0296_05","inactive",988,445,608,608,817,402,590,787
"2956","G0296","G0296_06","inactive",283,551,603,494,266,570,591,562
"2957","G0296","G0296_07","inactive",1172,1236,1778,1120,812,1793,1572,1146
"2958","G0296","G0296_08","inactive",1094,635,995,955,1196,742,1023,1103
"2959","G0296","G0296_09","inactive",699,1239,1323,1182,735,1058,1326,1390
"2960","G0296","G0296_10","inactive",404,616,1026,725,484,565,875,661
"2961","G0297","G0297_01","inactive",590,1139,1490,1141,588,1285,1529,1499
"2962","G0297","G0297_02","inactive",2468,2070,1870,2592,2323,2279,1857,2469
"2963","G0297","G0297_03","inactive",863,748,754,1062,803,529,727,791
"2964","G0297","G0297_04","inactive",579,1029,420,625,552,1137,316,538
"2965","G0297","G0297_05","inactive",1590,1544,1647,2481,1333,1845,1605,2495
"2966","G0297","G0297_06","inactive",449,88,156,315,447,168,180,305
"2967","G0297","G0297_07","inactive",316,352,150,371,268,375,147,276
"2968","G0297","G0297_08","inactive",521,808,180,483,519,872,219,493
"2969","G0297","G0297_09","inactive",989,1195,1400,1156,914,1385,1100,1282
"2970","G0297","G0297_10","inactive",1521,1476,1740,1657,1461,1631,1555,1500
"2971","G0298","G0298_01","inactive",2766,1478,2464,1486,2475,1688,2004,1427
"2972","G0298","G0298_02","inactive",425,1220,776,1006,376,1441,725,913
"2973","G0298","G0298_03","inactive",206,87,127,143,108,93,83,109
"2974","G0298","G0298_04","inactive",1886,2355,2613,1568,1812,2652,2154,1844
"2975","G0298","G0298_05","inactive",728,328,539,278,619,334,544,308
"2976","G0298","G0298_06","inactive",214,51,392,160,134,61,387,132
"2977","G0298","G0298_07","inactive",0,13,0,0,0,44,0,0
"2978","G0298","G0298_08","inactive",816,1173,1127,860,837,1377,878,960
"2979","G0298","G0298_09","inactive",629,275,638,746,561,288,643,897
"2980","G0298","G0298_10","inactive",654,435,381,398,527,427,438,488
"2981","G0299","G0299_01","inactive",7002,7432,8906,7114,6780,8394,8111,7288
"2982","G0299","G0299_02","inactive",2373,1714,2144,2407,2102,2103,2110,2360
"2983","G0299","G0299_03","inactive",3226,2464,2984,2976,3030,2979,2789,3193
"2984","G0299","G0299_04","inactive",1636,1514,1717,1466,1561,1582,1548,1468
"2985","G0299","G0299_05","inactive",672,264,468,512,823,284,327,344
"2986","G0299","G0299_06","inactive",1228,866,1445,1336,921,956,1373,1300
"2987","G0299","G0299_07","inactive",346,223,217,611,362,273,117,561
"2988","G0299","G0299_08","inactive",1920,1531,1594,1898,1572,1696,1890,2042
"2989","G0299","G0299_09","inactive",551,717,316,730,467,750,351,614
"2990","G0299","G0299_10","inactive",2788,3228,3996,3220,3009,3577,3282,3029
"2991","G0300","G0300_01","inactive",1397,1325,1610,1549,1374,1551,1292,1391
"2992","G0300","G0300_02","inactive",765,882,1310,1026,812,770,1367,1096
"2993","G0300","G0300_03","inactive",870,900,812,559,1166,1152,810,907
"2994","G0300","G0300_04","inactive",1263,1714,1126,1118,1045,1464,938,1141
"2995","G0300","G0300_05","inactive",471,266,834,493,415,238,704,584
"2996","G0300","G0300_06","inactive",430,1207,497,750,318,1026,457,736
"2997","G0300","G0300_07","inactive",61,256,422,151,104,254,467,258
"2998","G0300","G0300_08","inactive",1042,884,488,1080,1310,936,597,1297
"2999","G0300","G0300_09","inactive",175,0,305,22,117,0,280,46
"3000","G0300","G0300_10","inactive",594,808,1178,748,620,907,1073,874
"3001","G0301","G0301_01","inactive",3801,4344,3170,3533,3491,4531,2795,3688
"3002","G0301","G0301_02","inactive",511,358,474,490,545,418,570,448
"3003","G0301","G0301_03","inactive",411,464,664,465,352,573,686,547
"3004","G0301","G0301_04","inactive",1200,1006,719,1129,948,748,643,1267
"3005","G0301","G0301_05","inactive",1926,1884,2201,1507,1853,1802,1831,1459
"3006","G0301","G0301_06","inactive",817,1246,1484,885,604,957,1257,935
"3007","G0301","G0301_07","inactive",498,592,1028,636,336,713,1053,792
"3008","G0301","G0301_08","inactive",1476,993,806,1198,1616,1039,1100,1370
"3009","G0301","G0301_09","inactive",361,457,610,627,304,520,504,675
"3010","G0301","G0301_10","inactive",369,423,373,501,311,337,316,311
"3011","G0302","G0302_01","inactive",977,677,1148,1276,761,778,1080,1320
"3012","G0302","G0302_02","inactive",592,470,747,780,566,650,762,564
"3013","G0302","G0302_03","inactive",3328,3328,2840,2606,3332,3653,2978,2766
"3014","G0302","G0302_04","inactive",1053,544,771,427,922,681,771,650
"3015","G0302","G0302_05","inactive",1029,918,741,488,1042,855,625,464
"3016","G0302","G0302_06","inactive",1001,626,459,328,751,582,491,358
"3017","G0302","G0302_07","inactive",99,235,234,205,80,426,262,210
"3018","G0302","G0302_08","inactive",943,499,1084,810,1009,478,988,841
"3019","G0302","G0302_09","inactive",1266,1260,902,1134,1197,1360,775,1263
"3020","G0302","G0302_10","inactive",3641,3588,4038,4768,3682,4479,3631,4939
"3021","G0303","G0303_01","inactive",878,675,638,826,943,575,652,852
"3022","G0303","G0303_02","inactive",2530,2009,2577,2700,2734,2064,2310,2606
"3023","G0303","G0303_03","inactive",456,716,721,602,321,704,667,545
"3024","G0303","G0303_04","inactive",1581,673,1081,865,1312,836,1123,1128
"3025","G0303","G0303_05","inactive",1356,1418,1116,1510,1397,1761,1182,1476
"3026","G0303","G0303_06","inactive",1575,1614,1681,1670,1528,2036,1456,1669
"3027","G0303","G0303_07","inactive",1068,832,446,646,1223,1073,452,786
"3028","G0303","G0303_08","inactive",2289,1797,2716,1871,2051,1981,2650,2317
"3029","G0303","G0303_09","inactive",795,369,543,592,894,659,664,778
"3030","G0303","G0303_10","inactive",394,558,498,944,376,562,710,1014
"3031","G0304","G0304_01","decreasing",1122,562,935,1330,271,658,403,669
"3032","G0304","G0304_02","decreasing",1865,1295,1379,2178,1047,647,780,1167
"3033","G0304","G0304_03","decreasing",501,476,769,333,218,169,257,174
"3034","G0304","G0304_04","decreasing",1631,1679,1991,1231,765,592,868,801
"3035","G0304","G0304_05","decreasing",834,1000,480,495,295,315,184,308
"3036","G0304","G0304_06","decreasing",599,805,410,656,528,959,497,615
"3037","G0304","G0304_07","decreasing",1114,1011,1350,1151,543,361,599,383
"3038","G0304","G0304_08","decreasing",515,597,878,928,520,714,706,867
"3039","G0304","G0304_09","decreasing",3146,4158,3546,4354,1622,1927,1662,1809
"3040","G0304","G0304_10","decreasing",1022,535,774,544,495,196,419,239
"3041","G0305","G0305_01","inactive",643,608,798,1081,688,625,802,1311
"3042","G0305","G0305_02","inactive",831,569,403,678,873,446,349,629
"3043","G0305","G0305_03","inactive",1289,985,913,1479,1378,867,899,1276
"3044","G0305","G0305_04","inactive",466,221,337,573,475,435,460,575
"3045","G0305","G0305_05","inactive",791,517,757,893,834,528,681,880
"3046","G0305","G0305_06","inactive",604,463,423,562,439,500,207,748
"3047","G0305","G0305_07","inactive",4981,4465,4664,4686,4623,4847,4825,4879
"3048","G0305","G0305_08","inactive",294,192,376,460,251,181,348,335
"3049","G0305","G0305_09","inactive",409,449,139,492,394,430,219,506
"3050","G0305","G0305_10","inactive",279,406,398,674,384,509,417,483
"3051","G0306","G0306_01","decreasing",2318,2276,1549,1833,999,1034,734,965
"3052","G0306","G0306_02","decreasing",755,733,673,537,325,533,406,273
"3053","G0306","G0306_03","decreasing",617,555,464,1422,297,226,318,703
"3054","G0306","G0306_04","decreasing",2195,2902,1798,1902,887,1430,689,989
"3055","G0306","G0306_05","decreasing",2178,1403,1427,1054,917,714,540,552
"3056","G0306","G0306_06","decreasing",1120,553,568,1026,459,277,181,363
"3057","G0306","G0306_07","decreasing",874,1183,1920,1319,421,465,725,767
"3058","G0306","G0306_08","decreasing",601,284,258,390,241,165,45,119
"3059","G0306","G0306_09","decreasing",677,354,1101,908,163,149,368,396
"3060","G0306","G0306_10","decreasing",313,537,812,699,173,258,356,293
"3061","G0307","G0307_01","inactive",473,69,252,325,430,32,258,328
"3062","G0307","G0307_02","inactive",1968,1380,2138,2605,1967,1806,2048,2383
"3063","G0307","G0307_03","inactive",129,80,210,354,195,110,184,379
"3064","G0307","G0307_04","inactive",886,518,1337,606,855,527,1275,468
"3065","G0307","G0307_05","inactive",1763,1157,1122,1904,1673,1239,1003,2071
"3066","G0307","G0307_06","inactive",597,527,597,712,576,647,559,642
"3067","G0307","G0307_07","inactive",282,196,687,678,203,453,641,533
"3068","G0307","G0307_08","inactive",490,753,465,641,552,830,804,499
"3069","G0307","G0307_09","inactive",575,553,463,564,716,488,426,444
"3070","G0307","G0307_10","inactive",945,844,974,842,999,892,1124,934
"3071","G0308","G0308_01","inactive",1134,1086,1055,1037,1146,1308,915,1064
"3072","G0308","G0308_02","inactive",1198,1228,1101,889,1064,1407,983,992
"3073","G0308","G0308_03","inactive",1999,1780,1981,2245,1912,1941,1624,2286
"3074","G0308","G0308_04","inactive",1603,988,1199,1457,1577,1166,931,1448
"3075","G0308","G0308_05","inactive",1091,953,1535,1158,1140,1098,1241,1244
"3076","G0308","G0308_06","inactive",610,520,134,258,590,532,121,280
"3077","G0308","G0308_07","inactive",426,528,800,427,525,586,716,398
"3078","G0308","G0308_08","inactive",323,464,441,502,334,517,482,524
"3079","G0308","G0308_09","inactive",496,744,231,400,485,622,271,394
"3080","G0308","G0308_10","inactive",2522,1587,1652,1498,2415,1762,1350,1438
"3081","G0309","G0309_01","inactive",999,603,1408,892,844,755,1233,1075
"3082","G0309","G0309_02","inactive",750,618,825,675,579,882,983,888
"3083","G0309","G0309_03","inactive",779,613,292,534,776,869,271,678
"3084","G0309","G0309_04","inactive",711,1308,1151,596,776,1196,1213,807
"3085","G0309","G0309_05","inactive",350,294,590,504,348,346,562,545
"3086","G0309","G0309_06","inactive",716,546,279,241,559,883,235,455
"3087","G0309","G0309_07","inactive",459,379,455,579,415,526,502,625
"3088","G0309","G0309_08","inactive",587,503,441,621,551,648,396,597
"3089","G0309","G0309_09","inactive",334,436,578,152,272,426,632,205
"3090","G0309","G0309_10","inactive",480,491,264,459,466,714,352,634
"3091","G0310","G0310_01","negcontrol",2263,2459,2189,2564,2277,2627,2193,2575
"3092","G0310","G0310_02","negcontrol",3416,2572,2304,3041,3392,2852,2704,3147
"3093","G0310","G0310_03","negcontrol",1055,753,1517,1222,952,869,1316,1422
"3094","G0310","G0310_04","negcontrol",554,723,1038,1045,413,994,812,1108
"3095","G0310","G0310_05","negcontrol",474,439,627,573,585,498,626,642
"3096","G0310","G0310_06","negcontrol",835,800,723,594,849,849,802,590
"3097","G0310","G0310_07","negcontrol",1119,759,1224,1018,851,787,1466,954
"3098","G0310","G0310_08","negcontrol",1351,1459,1437,1610,1454,1355,1538,1842
"3099","G0310","G0310_09","negcontrol",1121,1183,1074,1295,1071,1230,1226,1383
"3100","G0310","G0310_10","negcontrol",1114,746,836,1149,1150,999,951,1352
"3101","G0311","G0311_01","inactive",382,491,625,878,440,585,715,840
"3102","G0311","G0311_02","inactive",225,693,585,261,198,698,400,196
"3103","G0311","G0311_03","inactive",569,196,539,300,587,141,341,247
"3104","G0311","G0311_04","inactive",3934,4315,3107,3242,3264,4807,3018,3733
"3105","G0311","G0311_05","inactive",460,557,696,455,513,507,596,291
"3106","G0311","G0311_06","inactive",640,861,714,1017,643,818,702,1082
"3107","G0311","G0311_07","inactive",626,347,835,659,735,205,767,808
"3108","G0311","G0311_08","inactive",290,547,476,818,439,434,508,884
"3109","G0311","G0311_09","inactive",2271,1772,1472,1832,2105,2055,1548,1892
"3110","G0311","G0311_10","inactive",259,198,226,290,228,164,138,249
"3111","G0312","G0312_01","inactive",480,190,262,383,564,318,292,626
"3112","G0312","G0312_02","inactive",927,682,880,1175,951,680,849,955
"3113","G0312","G0312_03","inactive",605,858,914,806,544,814,540,787
"3114","G0312","G0312_04","inactive",261,417,354,162,374,337,236,289
"3115","G0312","G0312_05","inactive",284,373,292,279,194,297,433,292
"3116","G0312","G0312_06","inactive",1485,1383,736,1381,1177,1259,478,1764
"3117","G0312","G0312_07","inactive",1407,1649,1511,1956,1443,1775,1373,1662
"3118","G0312","G0312_08","inactive",730,1109,986,551,455,953,901,523
"3119","G0312","G0312_09","inactive",1568,1446,1737,1684,1389,1672,1519,1589
"3120","G0312","G0312_10","inactive",908,1905,1735,893,1142,1806,1599,903
"3121","G0313","G0313_01","inactive",2352,2315,1958,1831,2115,2807,1872,1866
"3122","G0313","G0313_02","inactive",395,213,508,683,383,287,668,653
"3123","G0313","G0313_03","inactive",1010,1354,1239,663,961,1490,1229,739
"3124","G0313","G0313_04","inactive",444,741,940,977,555,743,999,976
"3125","G0313","G0313_05","inactive",481,748,619,655,563,621,494,500
"3126","G0313","G0313_06","inactive",596,820,653,813,691,948,664,941
"3127","G0313","G0313_07","inactive",1301,1167,1772,1172,1217,1264,1721,1342
"3128","G0313","G0313_08","inactive",1157,740,564,995,1040,784,513,721
"3129","G0313","G0313_09","inactive",508,487,358,467,496,454,381,384
"3130","G0313","G0313_10","inactive",698,606,1044,539,688,696,1031,364
"3131","G0314","G0314_01","increasing",92,62,246,54,121,479,656,162
"3132","G0314","G0314_02","increasing",363,311,523,771,2145,2053,2003,2563
"3133","G0314","G0314_03","increasing",323,305,243,318,1689,1860,1389,1852
"3134","G0314","G0314_04","increasing",1126,1092,1226,987,3360,5674,3901,4535
"3135","G0314","G0314_05","increasing",179,231,132,355,809,1174,691,1491
"3136","G0314","G0314_06","increasing",272,408,217,207,915,2225,1729,1251
"3137","G0314","G0314_07","increasing",1195,1310,2255,1135,1048,1493,1994,1394
"3138","G0314","G0314_08","increasing",1046,831,511,895,4724,4113,2729,3887
"3139","G0314","G0314_09","increasing",424,348,570,634,2286,2215,1494,2334
"3140","G0314","G0314_10","increasing",432,366,358,171,1381,1549,1479,1016
"3141","G0315","G0315_01","inactive",761,1087,704,893,722,1101,677,1148
"3142","G0315","G0315_02","inactive",1338,1532,1749,1697,1222,1400,1766,1448
"3143","G0315","G0315_03","inactive",113,207,314,239,88,167,318,277
"3144","G0315","G0315_04","inactive",732,938,607,1048,558,1078,639,891
"3145","G0315","G0315_05","inactive",846,331,393,355,835,399,298,338
"3146","G0315","G0315_06","inactive",249,627,373,411,303,537,415,348
"3147","G0315","G0315_07","inactive",445,687,585,466,539,729,319,456
"3148","G0315","G0315_08","inactive",1528,1406,1237,2078,1228,1669,1473,1998
"3149","G0315","G0315_09","inactive",1449,1442,1104,1135,1154,1836,1275,1254
"3150","G0315","G0315_10","inactive",472,423,161,288,313,435,167,227
"3151","G0316","G0316_01","negcontrol",1025,1048,1283,1209,910,1070,1244,869
"3152","G0316","G0316_02","negcontrol",808,618,951,480,1057,711,679,430
"3153","G0316","G0316_03","negcontrol",1186,791,862,608,895,1019,792,792
"3154","G0316","G0316_04","negcontrol",37,716,589,527,85,676,474,614
"3155","G0316","G0316_05","negcontrol",1080,563,698,1048,925,711,657,1437
"3156","G0316","G0316_06","negcontrol",427,449,466,481,525,615,527,558
"3157","G0316","G0316_07","negcontrol",358,325,219,270,192,315,273,272
"3158","G0316","G0316_08","negcontrol",1008,879,933,1007,990,997,798,979
"3159","G0316","G0316_09","negcontrol",49,242,295,271,38,343,307,306
"3160","G0316","G0316_10","negcontrol",830,872,1191,1190,646,844,918,1085
"3161","G0317","G0317_01","inactive",1775,1379,1558,1049,1682,1236,1489,1148
"3162","G0317","G0317_02","inactive",1018,648,895,599,1040,867,706,559
"3163","G0317","G0317_03","inactive",1183,1710,1983,2079,906,1963,1906,2048
"3164","G0317","G0317_04","inactive",1079,1256,1263,876,955,1556,969,872
"3165","G0317","G0317_05","inactive",651,124,343,397,527,289,345,372
"3166","G0317","G0317_06","inactive",604,802,793,536,513,778,773,585
"3167","G0317","G0317_07","inactive",446,351,206,157,256,498,272,171
"3168","G0317","G0317_08","inactive",516,443,627,433,575,512,620,297
"3169","G0317","G0317_09","inactive",636,281,456,558,494,469,453,679
"3170","G0317","G0317_10","inactive",2268,3450,2940,2096,2747,3825,3137,2075
"3171","G0318","G0318_01","inactive",454,100,124,178,437,114,188,247
"3172","G0318","G0318_02","inactive",983,727,914,739,1036,778,816,907
"3173","G0318","G0318_03","inactive",671,965,917,1195,604,1101,876,1131
"3174","G0318","G0318_04","inactive",200,239,103,73,152,233,197,132
"3175","G0318","G0318_05","inactive",1350,906,1026,769,1171,1081,844,884
"3176","G0318","G0318_06","inactive",696,1319,743,1101,653,1163,711,1416
"3177","G0318","G0318_07","inactive",240,225,259,663,229,350,270,577
"3178","G0318","G0318_08","inactive",446,559,1210,673,565,782,994,742
"3179","G0318","G0318_09","inactive",712,277,462,495,699,405,353,445
"3180","G0318","G0318_10","inactive",444,296,430,233,512,273,571,187
"3181","G0319","G0319_01","inactive",753,1061,1185,1096,673,913,1066,1061
"3182","G0319","G0319_02","inactive",788,873,698,951,718,945,766,1428
"3183","G0319","G0319_03","inactive",204,246,547,236,235,285,701,329
"3184","G0319","G0319_04","inactive",1239,1442,1440,1698,1355,1619,1445,1694
"3185","G0319","G0319_05","inactive",251,353,316,552,199,368,233,569
"3186","G0319","G0319_06","inactive",660,608,604,626,581,501,466,642
"3187","G0319","G0319_07","inactive",1631,2081,1169,1601,1540,2032,1292,1780
"3188","G0319","G0319_08","inactive",1618,1159,1361,1112,1417,1240,1324,940
"3189","G0319","G0319_09","inactive",726,1153,975,1184,501,1207,1088,880
"3190","G0319","G0319_10","inactive",201,89,208,264,200,97,158,374
"3191","G0320","G0320_01","decreasing",692,274,310,248,262,167,125,109
"3192","G0320","G0320_02","decreasing",465,535,1041,624,292,340,333,224
"3193","G0320","G0320_03","decreasing",1017,1526,1445,1227,440,654,452,668
"3194","G0320","G0320_04","decreasing",2776,2435,2534,2208,2361,3140,2276,1969
"3195","G0320","G0320_05","decreasing",539,942,875,792,319,467,313,298
"3196","G0320","G0320_06","decreasing",1046,1656,1777,1219,588,845,708,772
"3197","G0320","G0320_07","decreasing",1023,1217,846,764,548,553,267,410
"3198","G0320","G0320_08","decreasing",1253,1230,580,986,482,549,239,439
"3199","G0320","G0320_09","decreasing",502,668,541,378,224,196,253,261
"3200","G0320","G0320_10","decreasing",2737,3549,3316,3272,1484,1591,1235,1560
"3201","G0321","G0321_01","inactive",737,478,768,456,636,506,536,552
"3202","G0321","G0321_02","inactive",704,246,721,468,704,374,738,520
"3203","G0321","G0321_03","inactive",183,278,499,291,137,405,428,232
"3204","G0321","G0321_04","inactive",1641,1056,1824,1624,1434,1227,1967,1436
"3205","G0321","G0321_05","inactive",2712,1823,2158,2440,2769,2084,2221,2314
"3206","G0321","G0321_06","inactive",1062,543,794,1167,1036,798,674,972
"3207","G0321","G0321_07","inactive",909,447,612,819,820,456,452,881
"3208","G0321","G0321_08","inactive",575,366,117,259,553,318,74,139
"3209","G0321","G0321_09","inactive",284,590,396,304,324,627,266,390
"3210","G0321","G0321_10","inactive",607,663,909,776,561,576,825,891
"3211","G0322","G0322_01","inactive",1996,2226,2897,1779,2163,2429,2364,2370
"3212","G0322","G0322_02","inactive",1328,695,920,1035,1362,1033,1019,1096
"3213","G0322","G0322_03","inactive",375,77,447,237,407,93,482,225
"3214","G0322","G0322_04","inactive",820,425,858,660,802,618,741,549
"3215","G0322","G0322_05","inactive",1394,685,1443,634,1289,830,1313,804
"3216","G0322","G0322_06","inactive",326,844,507,493,442,915,461,463
"3217","G0322","G0322_07","inactive",2381,1854,2338,2027,2089,2262,2125,2130
"3218","G0322","G0322_08","inactive",222,214,453,188,241,249,384,140
"3219","G0322","G0322_09","inactive",2149,1578,2108,1530,1752,1517,1835,1378
"3220","G0322","G0322_10","inactive",462,613,320,139,375,619,270,159
"3221","G0323","G0323_01","inactive",457,761,668,437,412,713,630,656
"3222","G0323","G0323_02","inactive",739,1045,825,820,589,1316,830,713
"3223","G0323","G0323_03","inactive",1783,1593,2264,1625,1755,1813,2205,1505
"3224","G0323","G0323_04","inactive",1289,752,856,1397,1266,961,781,1500
"3225","G0323","G0323_05","inactive",1255,1020,1485,1352,1454,1088,1643,1272
"3226","G0323","G0323_06","inactive",2988,3249,2716,3079,3023,3523,2974,3152
"3227","G0323","G0323_07","inactive",2359,3430,3098,2666,2591,3445,2825,3070
"3228","G0323","G0323_08","inactive",485,297,248,353,487,399,190,418
"3229","G0323","G0323_09","inactive",453,634,196,349,412,758,240,308
"3230","G0323","G0323_10","inactive",2219,2541,1877,2399,2192,2837,1838,2280
"3231","G0324","G0324_01","inactive",3219,4103,3396,3824,3026,4228,3142,3949
"3232","G0324","G0324_02","inactive",400,535,286,739,511,619,253,517
"3233","G0324","G0324_03","inactive",3392,3511,3173,3886,3159,4114,3269,3890
"3234","G0324","G0324_04","inactive",372,476,529,335,406,462,388,488
"3235","G0324","G0324_05","inactive",1531,1419,1725,1334,1149,1237,1445,1538
"3236","G0324","G0324_06","inactive",577,896,804,1058,556,699,1028,1174
"3237","G0324","G0324_07","inactive",1935,1750,2242,2460,1609,2158,1826,2448
"3238","G0324","G0324_08","inactive",695,215,436,504,603,257,505,552
