"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5743","G0575","G0575_03","inactive",13,20,8,17,33,17,11,32
"5744","G0575","G0575_04","inactive",49,50,38,93,83,75,62,90
"5745","G0575","G0575_05","inactive",53,40,54,49,51,91,70,74
"5746","G0575","G0575_06","inactive",24,32,33,32,34,40,23,41
"5747","G0575","G0575_07","inactive",40,56,55,51,76,82,53,67
"5748","G0575","G0575_08","inactive",53,66,66,90,67,62,68,114
"5749","G0575","G0575_09","inactive",41,44,42,52,38,69,53,66
"5750","G0575","G0575_10","inactive",155,192,168,180,165,272,215,226
"5751","G0576","G0576_01","inactive",1,8,7,3,2,5,10,4
"5752","G0576","G0576_02","inactive",20,19,8,20,21,36,16,17
"5753","G0576","G0576_03","inactive",42,52,73,96,77,57,90,135
"5754","G0576","G0576_04","inactive",13,47,48,33,19,55,43,40
"5755","G0576","G0576_05","inactive",56,114,94,73,73,164,125,109
"5756","G0576","G0576_06","inactive",29,17,18,21,40,20,39,43
"5757","G0576","G0576_07","inactive",42,59,51,72,56,80,62,135
"5758","G0576","G0576_08","inactive",10,18,43,23,12,9,49,27
"5759","G0576","G0576_09","inactive",1,7,3,9,3,7,6,11
"5760","G0576","G0576_10","inactive",31,22,18,21,37,31,17,46
"5761","G0577","G0577_01","inactive",38,28,38,46,41,35,45,77
"5762","G0577","G0577_02","inactive",23,32,32,24,37,34,29,45
"5763","G0577","G0577_03","inactive",35,56,29,29,55,47,43,53
"5764","G0577","G0577_04","inactive",12,8,17,11,21,22,19,28
"5765","G0577","G0577_05","inactive",19,10,23,10,20,17,25,12
"5766","G0577","G0577_06","inactive",20,17,15,20,22,31,24,40
"5767","G0577","G0577_07","inactive",52,68,63,73,60,68,67,104
"5768","G0577","G0577_08","inactive",37,43,35,21,34,66,50,41
"5769","G0577","G0577_09","inactive",36,23,23,18,35,24,47,25
"5770","G0577","G0577_10","inactive",25,25,14,23,31,45,10,29
"5771","G0578","G0578_01","inactive",0,19,10,5,3,27,16,9
"5772","G0578","G0578_02","inactive",51,68,78,42,66,81,76,47
"5773","G0578","G0578_03","inactive",70,111,80,74,78,158,118,146
"5774","G0578","G0578_04","inactive",14,17,17,9,14,30,13,17
"5775","G0578","G0578_05","inactive",56,79,46,55,96,117,49,89
"5776","G0578","G0578_06","inactive",14,28,40,35,15,47,52,35
"5777","G0578","G0578_07","inactive",33,65,56,90,51,72,57,126
"5778","G0578","G0578_08","inactive",10,25,32,40,14,48,26,66
"5779","G0578","G0578_09","inactive",43,54,62,50,37,73,65,68
"5780","G0578","G0578_10","inactive",11,11,16,24,32,17,24,15
"5781","G0579","G0579_01","inactive",35,33,35,31,30,30,42,33
"5782","G0579","G0579_02","inactive",45,34,39,37,59,54,41,44
"5783","G0579","G0579_03","inactive",8,10,12,19,14,25,17,35
"5784","G0579","G0579_04","inactive",29,37,28,34,36,48,34,42
"5785","G0579","G0579_05","inactive",52,38,59,38,34,45,41,48
"5786","G0579","G0579_06","inactive",33,51,25,53,43,62,31,61
"5787","G0579","G0579_07","inactive",9,15,10,10,11,5,13,14
"5788","G0579","G0579_08","inactive",19,22,13,7,14,16,25,8
"5789","G0579","G0579_09","inactive",16,5,8,7,24,4,13,8
"5790","G0579","G0579_10","inactive",42,68,112,81,53,89,109,112
"5791","G0580","G0580_01","inactive",12,12,10,3,20,11,22,8
"5792","G0580","G0580_02","inactive",35,47,41,63,49,46,58,88
"5793","G0580","G0580_03","inactive",18,14,25,23,16,30,27,30
"5794","G0580","G0580_04","inactive",18,26,12,19,30,38,18,19
"5795","G0580","G0580_05","inactive",62,87,85,81,71,118,90,98
"5796","G0580","G0580_06","inactive",30,31,33,59,27,41,47,80
"5797","G0580","G0580_07","inactive",63,98,102,67,71,114,92,91
"5798","G0580","G0580_08","inactive",64,70,78,43,56,90,81,88
"5799","G0580","G0580_09","inactive",19,27,41,17,33,62,49,35
"5800","G0580","G0580_10","inactive",37,44,60,57,56,69,101,74
"5801","G0581","G0581_01","inactive",52,60,65,34,58,63,63,40
"5802","G0581","G0581_02","inactive",31,33,39,34,52,40,32,73
"5803","G0581","G0581_03","inactive",18,23,38,50,32,25,32,83
"5804","G0581","G0581_04","inactive",10,26,32,19,16,31,46,36
"5805","G0581","G0581_05","inactive",15,18,12,14,23,21,18,21
"5806","G0581","G0581_06","inactive",13,8,22,19,17,25,13,21
"5807","G0581","G0581_07","inactive",23,23,14,21,27,33,19,37
"5808","G0581","G0581_08","inactive",40,73,78,89,85,90,87,109
"5809","G0581","G0581_09","inactive",17,10,23,16,27,21,39,41
"5810","G0581","G0581_10","inactive",18,40,36,21,23,45,44,43
"5811","G0582","G0582_01","inactive",33,35,7,25,51,39,6,37
"5812","G0582","G0582_02","inactive",25,25,28,49,37,33,19,78
"5813","G0582","G0582_03","inactive",12,9,29,26,11,13,30,43
"5814","G0582","G0582_04","inactive",31,60,67,32,31,44,65,40
"5815","G0582","G0582_05","inactive",31,28,17,37,22,48,27,41
"5816","G0582","G0582_06","inactive",7,6,5,13,8,8,11,11
"5817","G0582","G0582_07","inactive",102,79,71,105,106,87,81,110
"5818","G0582","G0582_08","inactive",25,20,30,27,22,54,28,49
"5819","G0582","G0582_09","inactive",56,61,67,58,82,85,91,86
"5820","G0582","G0582_10","inactive",9,5,17,3,15,6,31,7
"5821","G0583","G0583_01","inactive",22,32,37,39,23,39,42,51
"5822","G0583","G0583_02","inactive",24,33,31,13,50,33,34,25
"5823","G0583","G0583_03","inactive",14,4,18,13,9,10,25,25
"5824","G0583","G0583_04","inactive",5,9,0,3,3,10,0,9
"5825","G0583","G0583_05","inactive",28,31,54,39,46,44,56,34
"5826","G0583","G0583_06","inactive",6,11,24,9,5,13,17,20
"5827","G0583","G0583_07","inactive",35,60,48,54,51,56,42,61
"5828","G0583","G0583_08","inactive",34,42,36,66,33,46,36,89
"5829","G0583","G0583_09","inactive",13,26,14,19,13,34,22,11
"5830","G0583","G0583_10","inactive",18,30,24,24,28,53,42,33
"5831","G0584","G0584_01","inactive",17,14,20,11,12,17,12,10
"5832","G0584","G0584_02","inactive",161,179,197,176,232,229,249,278
"5833","G0584","G0584_03","inactive",24,29,44,59,57,42,40,62
"5834","G0584","G0584_04","inactive",54,82,53,57,67,66,66,81
"5835","G0584","G0584_05","inactive",35,75,61,62,33,70,71,62
"5836","G0584","G0584_06","inactive",23,20,30,18,31,33,35,23
"5837","G0584","G0584_07","inactive",127,127,170,128,133,194,178,191
"5838","G0584","G0584_08","inactive",27,44,31,20,45,75,31,43
"5839","G0584","G0584_09","inactive",34,27,9,37,37,23,26,40
"5840","G0584","G0584_10","inactive",29,31,27,40,39,63,48,32
"5841","G0585","G0585_01","inactive",33,30,50,71,50,32,56,92
"5842","G0585","G0585_02","inactive",52,124,83,84,74,160,95,116
"5843","G0585","G0585_03","inactive",76,116,86,82,97,127,89,124
"5844","G0585","G0585_04","inactive",72,55,40,59,79,53,50,98
"5845","G0585","G0585_05","inactive",36,39,58,38,58,63,94,61
"5846","G0585","G0585_06","inactive",23,35,27,46,31,67,33,68
"5847","G0585","G0585_07","inactive",71,94,87,67,85,116,92,92
"5848","G0585","G0585_08","inactive",12,14,14,6,8,15,10,10
"5849","G0585","G0585_09","inactive",36,40,23,28,30,40,16,48
"5850","G0585","G0585_10","inactive",54,65,65,88,82,50,76,96
"5851","G0586","G0586_01","inactive",15,14,28,31,32,14,31,30
"5852","G0586","G0586_02","inactive",16,8,21,17,33,19,27,5
"5853","G0586","G0586_03","inactive",33,42,53,57,44,42,69,70
"5854","G0586","G0586_04","inactive",4,6,17,19,15,13,19,21
"5855","G0586","G0586_05","inactive",4,14,13,19,4,23,8,13
"5856","G0586","G0586_06","inactive",19,34,20,17,7,31,25,38
"5857","G0586","G0586_07","inactive",13,32,41,39,33,54,57,40
"5858","G0586","G0586_08","inactive",19,22,18,34,16,31,22,26
"5859","G0586","G0586_09","inactive",25,25,21,15,34,40,20,15
"5860","G0586","G0586_10","inactive",19,9,14,41,28,11,22,44
"5861","G0587","G0587_01","inactive",18,34,19,34,27,23,32,33
"5862","G0587","G0587_02","inactive",29,23,44,20,46,30,30,37
"5863","G0587","G0587_03","inactive",55,66,78,98,68,112,80,83
"5864","G0587","G0587_04","inactive",4,7,17,9,18,6,15,24
"5865","G0587","G0587_05","inactive",9,28,23,12,15,31,35,21
"5866","G0587","G0587_06","inactive",12,15,13,6,10,24,19,16
"5867","G0587","G0587_07","inactive",27,38,55,20,50,63,70,29
"5868","G0587","G0587_08","inactive",22,10,42,26,35,30,54,29
"5869","G0587","G0587_09","inactive",6,14,8,6,8,21,18,9
"5870","G0587","G0587_10","inactive",116,97,164,132,146,143,182,215
"5871","G0588","G0588_01","inactive",45,41,54,21,41,48,41,21
"5872","G0588","G0588_02","inactive",4,5,14,3,3,2,21,18
"5873","G0588","G0588_03","inactive",8,5,3,7,9,7,6,4
"5874","G0588","G0588_04","inactive",81,74,65,79,110,98,104,157
"5875","G0588","G0588_05","inactive",58,77,79,61,76,87,70,61
"5876","G0588","G0588_06","inactive",29,19,10,40,36,25,15,57
"5877","G0588","G0588_07","inactive",19,38,50,64,17,39,51,78
"5878","G0588","G0588_08","inactive",20,14,49,29,28,27,36,39
"5879","G0588","G0588_09","inactive",33,61,58,21,60,99,52,65
"5880","G0588","G0588_10","inactive",88,80,69,118,93,111,73,158
"5881","G0589","G0589_01","increasing",35,20,25,42,44,29,46,53
"5882","G0589","G0589_02","increasing",9,19,11,29,70,78,56,105
"5883","G0589","G0589_03","increasing",51,58,80,88,200,176,213,224
"5884","G0589","G0589_04","increasing",25,27,13,30,106,73,62,113
"5885","G0589","G0589_05","increasing",5,7,9,6,28,30,26,27
"5886","G0589","G0589_06","increasing",22,25,28,32,70,86,100,68
"5887","G0589","G0589_07","increasing",29,13,22,18,98,45,54,72
"5888","G0589","G0589_08","increasing",23,38,31,66,32,66,40,83
"5889","G0589","G0589_09","increasing",19,23,8,13,34,71,76,49
"5890","G0589","G0589_10","increasing",125,145,124,118,135,172,165,206
"5891","G0590","G0590_01","inactive",2,34,16,34,7,13,12,34
"5892","G0590","G0590_02","inactive",3,9,23,13,5,18,21,17
"5893","G0590","G0590_03","inactive",8,33,17,33,12,28,13,46
"5894","G0590","G0590_04","inactive",7,9,27,17,10,12,41,19
"5895","G0590","G0590_05","inactive",4,0,3,4,3,2,9,4
"5896","G0590","G0590_06","inactive",47,41,31,30,44,32,20,35
"5897","G0590","G0590_07","inactive",84,114,122,112,78,170,122,147
"5898","G0590","G0590_08","inactive",63,136,109,120,136,157,119,170
"5899","G0590","G0590_09","inactive",17,14,57,35,24,21,56,48
"5900","G0590","G0590_10","inactive",19,48,62,50,34,61,39,44
"5901","G0591","G0591_01","inactive",26,37,26,31,37,61,40,41
"5902","G0591","G0591_02","inactive",41,51,36,32,77,78,38,68
"5903","G0591","G0591_03","inactive",6,10,25,20,16,25,41,31
"5904","G0591","G0591_04","inactive",17,51,27,33,15,46,45,40
"5905","G0591","G0591_05","inactive",53,29,50,24,43,33,41,27
"5906","G0591","G0591_06","inactive",22,22,21,25,37,47,36,45
"5907","G0591","G0591_07","inactive",9,37,36,37,11,27,22,50
"5908","G0591","G0591_08","inactive",15,17,12,5,15,27,2,5
"5909","G0591","G0591_09","inactive",89,79,65,91,104,127,101,116
"5910","G0591","G0591_10","inactive",54,46,21,55,77,47,32,52
"5911","G0592","G0592_01","inactive",29,17,29,25,22,27,29,40
"5912","G0592","G0592_02","inactive",15,11,17,11,13,15,24,15
"5913","G0592","G0592_03","inactive",72,68,76,94,64,79,104,89
"5914","G0592","G0592_04","inactive",25,35,25,43,35,48,25,56
"5915","G0592","G0592_05","inactive",93,76,81,93,126,122,113,153
"5916","G0592","G0592_06","inactive",89,120,152,132,91,141,155,164
"5917","G0592","G0592_07","inactive",6,25,17,15,7,26,13,15
"5918","G0592","G0592_08","inactive",5,17,26,20,18,33,44,16
"5919","G0592","G0592_09","inactive",45,38,67,42,47,41,87,79
"5920","G0592","G0592_10","inactive",85,119,153,132,130,173,152,189
"5921","G0593","G0593_01","inactive",19,12,12,12,13,10,35,25
"5922","G0593","G0593_02","inactive",37,80,60,33,46,84,54,46
"5923","G0593","G0593_03","inactive",120,116,156,139,149,128,189,221
"5924","G0593","G0593_04","inactive",57,51,107,79,53,88,92,75
"5925","G0593","G0593_05","inactive",78,75,83,83,86,115,120,84
"5926","G0593","G0593_06","inactive",8,24,47,15,10,32,42,33
"5927","G0593","G0593_07","inactive",12,17,3,11,7,10,9,16
"5928","G0593","G0593_08","inactive",44,27,45,46,74,60,67,60
"5929","G0593","G0593_09","inactive",22,52,38,49,38,80,43,62
"5930","G0593","G0593_10","inactive",15,26,23,9,12,31,19,22
"5931","G0594","G0594_01","inactive",21,46,38,46,34,60,36,56
"5932","G0594","G0594_02","inactive",43,78,89,77,67,121,99,97
"5933","G0594","G0594_03","inactive",23,20,17,14,26,26,20,21
"5934","G0594","G0594_04","inactive",32,47,27,72,38,46,43,94
"5935","G0594","G0594_05","inactive",47,35,49,40,49,54,64,64
"5936","G0594","G0594_06","inactive",24,26,28,15,25,24,31,18
"5937","G0594","G0594_07","inactive",23,29,21,32,21,37,44,40
"5938","G0594","G0594_08","inactive",40,17,41,28,49,39,34,48
"5939","G0594","G0594_09","inactive",13,38,41,26,25,52,34,25
"5940","G0594","G0594_10","inactive",26,54,43,45,40,74,60,70
"5941","G0595","G0595_01","inactive",19,56,41,29,7,59,44,36
"5942","G0595","G0595_02","inactive",40,53,57,52,71,71,83,68
"5943","G0595","G0595_03","inactive",15,32,16,18,28,32,14,38
"5944","G0595","G0595_04","inactive",28,34,53,52,52,50,75,66
"5945","G0595","G0595_05","inactive",46,68,59,47,39,57,75,71
"5946","G0595","G0595_06","inactive",71,47,61,38,75,70,73,72
"5947","G0595","G0595_07","inactive",24,32,32,26,33,46,41,32
"5948","G0595","G0595_08","inactive",23,44,56,45,32,42,39,56
"5949","G0595","G0595_09","inactive",29,32,36,42,45,34,40,39
"5950","G0595","G0595_10","inactive",26,22,13,22,26,28,19,30
"5951","G0596","G0596_01","inactive",22,30,36,26,32,44,58,20
"5952","G0596","G0596_02","inactive",31,66,64,29,32,76,69,48
"5953","G0596","G0596_03","inactive",38,41,33,59,54,49,44,82
"5954","G0596","G0596_04","inactive",18,31,10,36,22,43,19,46
"5955","G0596","G0596_05","inactive",39,43,67,41,53,79,73,36
"5956","G0596","G0596_06","inactive",58,60,104,113,79,88,114,120
"5957","G0596","G0596_07","inactive",23,30,22,39,23,37,23,54
"5958","G0596","G0596_08","inactive",41,44,44,36,55,81,80,67
"5959","G0596","G0596_09","inactive",61,64,58,54,63,89,84,91
"5960","G0596","G0596_10","inactive",41,69,62,62,71,84,67,83
"5961","G0597","G0597_01","inactive",27,16,52,24,50,29,47,37
"5962","G0597","G0597_02","inactive",41,33,74,38,55,29,55,77
"5963","G0597","G0597_03","inactive",73,71,55,77,81,118,71,104
"5964","G0597","G0597_04","inactive",6,12,33,11,10,11,24,22
"5965","G0597","G0597_05","inactive",41,28,17,13,40,30,37,34
"5966","G0597","G0597_06","inactive",31,45,59,58,47,38,61,48
"5967","G0597","G0597_07","inactive",48,73,92,65,73,107,92,79
"5968","G0597","G0597_08","inactive",39,38,53,27,61,38,57,49
"5969","G0597","G0597_09","inactive",21,18,25,27,35,25,25,34
"5970","G0597","G0597_10","inactive",21,9,44,31,39,32,32,28
"5971","G0598","G0598_01","inactive",18,39,37,41,30,36,75,61
"5972","G0598","G0598_02","inactive",38,54,93,88,46,76,119,103
"5973","G0598","G0598_03","inactive",73,75,122,102,97,100,167,158
"5974","G0598","G0598_04","inactive",14,16,4,23,19,33,5,40
"5975","G0598","G0598_05","inactive",8,21,15,18,9,32,26,27
"5976","G0598","G0598_06","inactive",50,28,36,30,63,56,52,47
"5977","G0598","G0598_07","inactive",39,28,39,41,52,67,53,58
"5978","G0598","G0598_08","inactive",8,11,5,23,13,7,8,20
"5979","G0598","G0598_09","inactive",10,11,5,18,10,21,10,16
"5980","G0598","G0598_10","inactive",13,9,5,14,3,16,10,10
"5981","G0599","G0599_01","inactive",27,33,32,31,23,38,33,40
"5982","G0599","G0599_02","inactive",14,10,13,16,24,18,22,15
"5983","G0599","G0599_03","inactive",15,27,10,20,13,27,14,15
"5984","G0599","G0599_04","inactive",26,50,16,24,37,73,21,44
"5985","G0599","G0599_05","inactive",46,83,51,72,52,133,74,87
"5986","G0599","G0599_06","inactive",28,9,22,20,16,12,22,18
"5987","G0599","G0599_07","inactive",18,5,20,11,24,26,14,16
"5988","G0599","G0599_08","inactive",31,17,16,34,21,31,13,35
"5989","G0599","G0599_09","inactive",41,52,34,29,46,71,42,37
"5990","G0599","G0599_10","inactive",19,20,20,22,17,28,27,33
"5991","G0600","G0600_01","inactive",51,40,75,82,55,63,74,86
"5992","G0600","G0600_02","inactive",4,1,2,26,3,1,13,35
"5993","G0600","G0600_03","inactive",26,35,33,18,47,32,48,26
"5994","G0600","G0600_04","inactive",52,51,45,50,47,52,52,80
"5995","G0600","G0600_05","inactive",6,19,8,14,18,29,13,13
"5996","G0600","G0600_06","inactive",18,15,15,37,16,23,18,27
"5997","G0600","G0600_07","inactive",89,147,137,125,109,192,141,181
"5998","G0600","G0600_08","inactive",47,52,66,61,77,89,64,88
"5999","G0600","G0600_09","inactive",35,27,57,31,47,41,66,58
"6000","G0600","G0600_10","inactive",9,10,33,24,20,19,36,22
"6001","G0601","G0601_01","inactive",16,19,25,49,25,37,57,49
"6002","G0601","G0601_02","inactive",24,21,24,13,22,17,37,30
"6003","G0601","G0601_03","inactive",28,42,51,42,47,49,59,43
"6004","G0601","G0601_04","inactive",20,20,21,26,36,21,18,38
"6005","G0601","G0601_05","inactive",25,28,35,28,43,29,29,47
"6006","G0601","G0601_06","inactive",17,17,24,23,20,34,14,39
"6007","G0601","G0601_07","inactive",33,44,34,31,44,37,47,75
"6008","G0601","G0601_08","inactive",6,15,19,10,9,17,18,16
"6009","G0601","G0601_09","inactive",18,14,56,38,33,20,34,64
"6010","G0601","G0601_10","inactive",16,6,19,8,11,11,31,14
"6011","G0602","G0602_01","inactive",23,30,37,33,33,39,42,28
"6012","G0602","G0602_02","inactive",36,41,40,31,51,67,50,37
"6013","G0602","G0602_03","inactive",88,74,87,84,86,99,91,137
"6014","G0602","G0602_04","inactive",13,43,47,35,24,44,49,78
"6015","G0602","G0602_05","inactive",21,33,24,46,25,36,32,57
"6016","G0602","G0602_06","inactive",11,16,19,28,12,28,22,42
"6017","G0602","G0602_07","inactive",42,53,64,58,47,79,69,73
"6018","G0602","G0602_08","inactive",14,19,11,35,16,17,13,60
"6019","G0602","G0602_09","inactive",40,30,46,73,68,56,34,81
"6020","G0602","G0602_10","inactive",111,139,145,146,151,159,180,162
"6021","G0603","G0603_01","inactive",9,3,10,7,10,1,7,7
"6022","G0603","G0603_02","inactive",65,67,90,77,76,83,127,58
"6023","G0603","G0603_03","inactive",23,35,28,12,28,58,42,32
"6024","G0603","G0603_04","inactive",21,42,36,44,21,43,34,30
"6025","G0603","G0603_05","inactive",22,63,35,54,32,86,64,64
"6026","G0603","G0603_06","inactive",112,138,155,135,126,210,170,176
"6027","G0603","G0603_07","inactive",12,24,9,11,14,26,17,20
"6028","G0603","G0603_08","inactive",38,78,77,61,67,112,69,69
"6029","G0603","G0603_09","inactive",110,166,149,133,159,222,208,215
"6030","G0603","G0603_10","inactive",74,60,64,53,68,89,89,74
"6031","G0604","G0604_01","inactive",37,23,60,36,51,39,76,56
"6032","G0604","G0604_02","inactive",20,25,32,15,29,28,28,17
"6033","G0604","G0604_03","inactive",5,11,12,1,6,11,9,4
"6034","G0604","G0604_04","inactive",21,37,15,23,37,27,28,35
"6035","G0604","G0604_05","inactive",40,24,41,42,38,28,49,72
"6036","G0604","G0604_06","inactive",14,25,21,18,13,33,14,20
"6037","G0604","G0604_07","inactive",83,78,97,66,117,89,109,115
"6038","G0604","G0604_08","inactive",6,15,12,3,7,12,11,11
"6039","G0604","G0604_09","inactive",31,21,40,54,34,38,43,46
"6040","G0604","G0604_10","inactive",77,71,133,112,102,127,109,116
"6041","G0605","G0605_01","inactive",20,44,40,38,25,61,71,44
"6042","G0605","G0605_02","inactive",13,14,7,7,11,17,8,2
"6043","G0605","G0605_03","inactive",16,16,24,35,17,16,35,51
"6044","G0605","G0605_04","inactive",30,47,42,54,52,53,59,63
"6045","G0605","G0605_05","inactive",5,12,7,13,1,14,3,19
"6046","G0605","G0605_06","inactive",39,17,49,22,35,43,44,19
"6047","G0605","G0605_07","inactive",16,25,6,21,21,33,10,28
"6048","G0605","G0605_08","inactive",33,26,27,22,36,33,27,59
"6049","G0605","G0605_09","inactive",16,32,24,14,18,36,24,34
"6050","G0605","G0605_10","inactive",51,94,88,70,72,97,89,63
"6051","G0606","G0606_01","inactive",8,12,9,5,17,22,5,13
"6052","G0606","G0606_02","inactive",43,69,69,75,85,97,75,126
"6053","G0606","G0606_03","inactive",68,90,147,102,94,123,171,177
"6054","G0606","G0606_04","inactive",42,82,51,68,51,95,69,86
"6055","G0606","G0606_05","inactive",67,103,123,112,105,138,118,144
"6056","G0606","G0606_06","inactive",22,24,22,41,11,30,14,54
"6057","G0606","G0606_07","inactive",21,40,23,16,28,30,29,22
"6058","G0606","G0606_08","inactive",36,60,42,46,55,77,52,69
"6059","G0606","G0606_09","inactive",65,46,81,80,104,67,61,102
"6060","G0606","G0606_10","inactive",91,90,92,102,79,132,111,113
"6061","G0607","G0607_01","negcontrol",15,4,24,40,21,17,27,67
"6062","G0607","G0607_02","negcontrol",61,66,58,36,80,89,56,67
"6063","G0607","G0607_03","negcontrol",26,58,64,17,31,67,70,36
"6064","G0607","G0607_04","negcontrol",141,147,179,115,162,205,228,185
"6065","G0607","G0607_05","negcontrol",53,42,68,75,63,47,84,90
"6066","G0607","G0607_06","negcontrol",12,10,17,7,12,30,18,13
"6067","G0607","G0607_07","negcontrol",6,23,17,30,7,20,18,21
"6068","G0607","G0607_08","negcontrol",43,44,43,56,63,42,66,48
"6069","G0607","G0607_09","negcontrol",10,18,15,24,23,55,17,44
"6070","G0607","G0607_10","negcontrol",48,26,20,24,63,36,31,33
"6071","G0608","G0608_01","inactive",40,56,35,65,43,87,45,66
"6072","G0608","G0608_02","inactive",49,64,88,90,85,58,93,127
"6073","G0608","G0608_03","inactive",16,14,24,9,22,18,18,23
"6074","G0608","G0608_04","inactive",44,43,70,43,46,41,65,81
"6075","G0608","G0608_05","inactive",22,43,39,37,27,46,53,68
"6076","G0608","G0608_06","inactive",33,39,15,18,57,53,17,32
"6077","G0608","G0608_07","inactive",22,17,24,31,21,7,13,40
"6078","G0608","G0608_08","inactive",46,61,60,49,61,68,81,74
"6079","G0608","G0608_09","inactive",20,33,14,40,46,33,15,42
"6080","G0608","G0608_10","inactive",43,48,69,49,50,85,95,67
"6081","G0609","G0609_01","inactive",76,70,102,56,96,106,86,106
"6082","G0609","G0609_02","inactive",48,39,50,69,62,33,60,82
"6083","G0609","G0609_03","inactive",28,31,35,45,39,51,49,52
"6084","G0609","G0609_04","inactive",28,38,49,33,23,51,70,42
"6085","G0609","G0609_05","inactive",34,18,30,27,31,35,33,30
"6086","G0609","G0609_06","inactive",49,94,69,54,73,116,72,82
"6087","G0609","G0609_07","inactive",75,76,97,62,104,71,84,100
"6088","G0609","G0609_08","inactive",4,6,11,11,10,9,14,22
"6089","G0609","G0609_09","inactive",12,9,5,3,10,16,6,2
"6090","G0609","G0609_10","inactive",24,18,27,39,19,13,16,45
"6091","G0610","G0610_01","inactive",50,42,53,34,43,54,81,59
"6092","G0610","G0610_02","inactive",12,18,7,9,20,37,13,15
"6093","G0610","G0610_03","inactive",38,34,36,46,58,60,46,54
"6094","G0610","G0610_04","inactive",13,7,14,7,13,10,11,16
"6095","G0610","G0610_05","inactive",33,17,36,20,30,28,44,33
"6096","G0610","G0610_06","inactive",21,31,21,9,29,35,18,20
"6097","G0610","G0610_07","inactive",8,18,14,9,23,23,5,9
"6098","G0610","G0610_08","inactive",32,14,39,32,29,21,42,50
"6099","G0610","G0610_09","inactive",64,65,108,78,91,86,131,127
"6100","G0610","G0610_10","inactive",14,35,21,46,20,40,21,37
"6101","G0611","G0611_01","decreasing",48,63,52,53,25,14,16,21
"6102","G0611","G0611_02","decreasing",29,41,60,23,13,12,13,10
"6103","G0611","G0611_03","decreasing",22,22,27,16,12,7,13,9
"6104","G0611","G0611_04","decreasing",39,38,85,20,18,18,27,28
"6105","G0611","G0611_05","decreasing",28,33,29,23,16,10,14,8
"6106","G0611","G0611_06","decreasing",104,134,80,116,30,48,39,32
"6107","G0611","G0611_07","decreasing",5,9,12,12,8,12,13,22
"6108","G0611","G0611_08","decreasing",35,24,34,27,2,20,15,17
"6109","G0611","G0611_09","decreasing",34,13,28,29,9,8,6,11
"6110","G0611","G0611_10","decreasing",164,225,204,199,71,121,76,82
"6111","G0612","G0612_01","inactive",11,6,18,19,16,15,5,17
"6112","G0612","G0612_02","inactive",3,10,5,8,15,13,7,15
"6113","G0612","G0612_03","inactive",26,44,21,34,28,57,27,60
"6114","G0612","G0612_04","inactive",45,51,53,90,65,60,70,122
"6115","G0612","G0612_05","inactive",22,11,13,19,17,19,36,22
"6116","G0612","G0612_06","inactive",63,71,74,96,96,107,63,130
"6117","G0612","G0612_07","inactive",37,35,39,15,31,35,27,35
"6118","G0612","G0612_08","inactive",13,18,32,40,11,19,31,69
"6119","G0612","G0612_09","inactive",15,25,30,10,31,26,31,29
"6120","G0612","G0612_10","inactive",13,15,27,17,23,26,18,12
"6121","G0613","G0613_01","inactive",7,15,2,26,11,11,7,53
"6122","G0613","G0613_02","inactive",53,62,55,73,46,95,91,107
"6123","G0613","G0613_03","inactive",30,29,39,23,26,30,39,30
"6124","G0613","G0613_04","inactive",1,10,11,6,2,21,6,15
"6125","G0613","G0613_05","inactive",10,15,18,16,18,13,16,20
"6126","G0613","G0613_06","inactive",3,4,2,6,4,5,4,6
"6127","G0613","G0613_07","inactive",17,34,24,12,28,55,21,9
"6128","G0613","G0613_08","inactive",14,31,29,6,35,47,33,32
"6129","G0613","G0613_09","inactive",81,88,64,106,100,135,93,130
"6130","G0613","G0613_10","inactive",23,25,29,15,32,36,33,40
"6131","G0614","G0614_01","inactive",70,55,88,105,81,74,111,107
"6132","G0614","G0614_02","inactive",94,99,125,117,134,110,155,143
"6133","G0614","G0614_03","inactive",33,43,48,41,55,44,56,89
"6134","G0614","G0614_04","inactive",26,39,24,23,26,29,31,29
"6135","G0614","G0614_05","inactive",115,99,100,95,134,109,107,129
"6136","G0614","G0614_06","inactive",0,5,3,1,9,1,4,16
"6137","G0614","G0614_07","inactive",15,18,41,20,12,39,30,32
"6138","G0614","G0614_08","inactive",4,24,1,17,7,32,8,29
"6139","G0614","G0614_09","inactive",43,26,51,29,55,48,42,44
"6140","G0614","G0614_10","inactive",16,23,15,12,23,26,20,17
"6141","G0615","G0615_01","inactive",22,12,7,10,22,17,7,23
"6142","G0615","G0615_02","inactive",25,60,37,26,33,71,54,44
"6143","G0615","G0615_03","inactive",59,64,54,52,55,90,53,79
"6144","G0615","G0615_04","inactive",21,6,6,16,28,1,11,34
"6145","G0615","G0615_05","inactive",39,62,26,24,62,49,26,48
"6146","G0615","G0615_06","inactive",6,18,22,2,9,45,21,11
"6147","G0615","G0615_07","inactive",49,64,49,58,57,66,83,81
"6148","G0615","G0615_08","inactive",35,31,34,23,36,56,44,38
"6149","G0615","G0615_09","inactive",20,22,48,23,18,37,41,36
"6150","G0615","G0615_10","inactive",40,48,25,72,54,60,29,80
"6151","G0616","G0616_01","inactive",37,77,79,89,27,123,82,87
