"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2946","G0295","G0295_06","inactive",1005,656,700,640,1056,732,770,688
"2947","G0295","G0295_07","inactive",3068,2767,2329,3266,2882,2787,2380,3443
"2948","G0295","G0295_08","inactive",466,440,368,434,522,414,485,356
"2949","G0295","G0295_09","inactive",415,292,524,450,399,285,566,518
"2950","G0295","G0295_10","inactive",982,732,874,506,944,793,836,575
"2951","G0296","G0296_01","inactive",637,558,832,733,704,668,659,584
"2952","G0296","G0296_02","inactive",765,1191,1069,941,739,1389,1202,817
"2953","G0296","G0296_03","inactive",291,483,165,238,228,498,188,261
"2954","G0296","G0296_04","inactive",812,706,477,938,949,832,489,785
"2955","G0296","G0296_05","inactive",580,798,467,303,584,837,596,301
"2956","G0296","G0296_06","inactive",342,521,775,852,498,470,704,852
"2957","G0296","G0296_07","inactive",385,470,722,409,384,510,564,405
"2958","G0296","G0296_08","inactive",395,431,773,232,372,445,778,201
"2959","G0296","G0296_09","inactive",414,673,166,791,268,652,158,707
"2960","G0296","G0296_10","inactive",890,375,473,400,770,452,595,540
"2961","G0297","G0297_01","inactive",625,764,603,707,621,744,629,629
"2962","G0297","G0297_02","inactive",743,409,652,790,718,506,718,828
"2963","G0297","G0297_03","inactive",700,561,746,573,685,699,931,551
"2964","G0297","G0297_04","inactive",851,631,346,626,780,578,326,385
"2965","G0297","G0297_05","inactive",1708,1460,1854,1538,1677,1577,1801,1592
"2966","G0297","G0297_06","inactive",3418,3291,3511,2905,3340,3344,3450,2901
"2967","G0297","G0297_07","inactive",2941,2769,2282,2488,2742,2857,2472,2464
"2968","G0297","G0297_08","inactive",735,459,318,179,665,398,361,212
"2969","G0297","G0297_09","inactive",361,219,472,456,327,187,376,389
"2970","G0297","G0297_10","inactive",466,373,390,617,524,575,450,678
"2971","G0298","G0298_01","inactive",213,231,279,273,267,290,219,222
"2972","G0298","G0298_02","inactive",1001,510,910,1004,961,431,813,1009
"2973","G0298","G0298_03","inactive",895,633,904,811,933,838,921,721
"2974","G0298","G0298_04","inactive",1241,936,914,2130,1227,1118,1039,1868
"2975","G0298","G0298_05","inactive",502,969,529,385,574,934,439,480
"2976","G0298","G0298_06","inactive",884,794,677,1003,955,803,673,983
"2977","G0298","G0298_07","inactive",918,705,734,895,798,860,854,991
"2978","G0298","G0298_08","inactive",985,477,1182,825,945,470,1099,787
"2979","G0298","G0298_09","inactive",1019,779,969,903,892,811,892,846
"2980","G0298","G0298_10","inactive",718,576,878,318,676,566,876,322
"2981","G0299","G0299_01","inactive",685,1164,1340,1412,669,1185,1427,1679
"2982","G0299","G0299_02","inactive",971,581,752,677,1111,591,727,745
"2983","G0299","G0299_03","inactive",802,1069,1022,766,990,1051,1078,993
"2984","G0299","G0299_04","inactive",1605,1373,1262,1062,1693,1546,1246,1215
"2985","G0299","G0299_05","inactive",1762,1771,1966,1595,1891,1798,2064,1510
"2986","G0299","G0299_06","inactive",5135,5556,5331,5887,5223,5952,5280,5733
"2987","G0299","G0299_07","inactive",399,662,336,676,379,720,357,628
"2988","G0299","G0299_08","inactive",195,47,351,495,239,55,284,476
"2989","G0299","G0299_09","inactive",421,211,244,372,328,204,252,308
"2990","G0299","G0299_10","inactive",1274,1235,1198,1465,1150,1321,1086,1668
"2991","G0300","G0300_01","inactive",1075,610,937,704,937,492,877,880
"2992","G0300","G0300_02","inactive",2021,1792,1314,1597,1973,1765,1514,1587
"2993","G0300","G0300_03","inactive",732,938,490,422,703,970,393,438
"2994","G0300","G0300_04","inactive",1228,1342,1561,2003,1498,1404,1610,1728
"2995","G0300","G0300_05","inactive",848,792,1177,995,801,906,1164,931
"2996","G0300","G0300_06","inactive",974,795,917,1334,1074,861,809,1255
"2997","G0300","G0300_07","inactive",4020,3391,3319,3306,3498,3810,3325,3257
"2998","G0300","G0300_08","inactive",1997,2312,1980,1914,1834,2458,1995,2029
"2999","G0300","G0300_09","inactive",3499,3313,2943,4090,3259,3408,3049,4104
"3000","G0300","G0300_10","inactive",345,242,631,366,285,359,657,422
"3001","G0301","G0301_01","inactive",854,926,747,839,754,855,906,969
"3002","G0301","G0301_02","inactive",848,921,853,942,819,921,1019,940
"3003","G0301","G0301_03","inactive",255,422,283,385,279,485,270,416
"3004","G0301","G0301_04","inactive",379,257,368,201,399,268,414,206
"3005","G0301","G0301_05","inactive",770,1418,1549,1590,660,1393,1655,1694
"3006","G0301","G0301_06","inactive",1066,1068,1060,874,1116,1189,1155,872
"3007","G0301","G0301_07","inactive",537,425,663,729,631,535,496,770
"3008","G0301","G0301_08","inactive",715,431,501,609,712,519,538,545
"3009","G0301","G0301_09","inactive",1183,1200,1242,1132,1084,1412,1383,1081
"3010","G0301","G0301_10","inactive",400,389,436,402,506,510,427,295
"3011","G0302","G0302_01","inactive",1346,1330,1508,1673,1403,1307,1491,1438
"3012","G0302","G0302_02","inactive",937,666,1265,1214,973,760,1362,1080
"3013","G0302","G0302_03","inactive",850,1195,1701,1108,967,1360,1827,1106
"3014","G0302","G0302_04","inactive",0,201,261,265,0,121,306,171
"3015","G0302","G0302_05","inactive",644,1187,1073,582,702,1299,1029,647
"3016","G0302","G0302_06","inactive",906,744,1337,842,903,667,1443,908
"3017","G0302","G0302_07","inactive",324,329,203,381,376,419,288,518
"3018","G0302","G0302_08","inactive",382,288,249,481,388,267,194,480
"3019","G0302","G0302_09","inactive",264,227,292,343,272,157,334,281
"3020","G0302","G0302_10","inactive",1329,1184,1061,1299,1307,1231,918,1139
"3021","G0303","G0303_01","inactive",1828,1460,1874,2143,1638,1670,1901,2066
"3022","G0303","G0303_02","inactive",1654,1410,1526,2362,1507,1612,1601,2074
"3023","G0303","G0303_03","inactive",763,805,910,454,715,778,971,464
"3024","G0303","G0303_04","inactive",778,1342,1537,1034,943,1134,1726,1056
"3025","G0303","G0303_05","inactive",391,370,485,220,471,362,542,187
"3026","G0303","G0303_06","inactive",1503,597,888,620,1340,589,1110,638
"3027","G0303","G0303_07","inactive",816,838,510,1098,783,914,553,1070
"3028","G0303","G0303_08","inactive",2984,2831,2706,2273,3001,2934,2645,2337
"3029","G0303","G0303_09","inactive",6965,6399,8119,5631,7225,6842,7950,5712
"3030","G0303","G0303_10","inactive",536,505,499,306,652,454,464,259
"3031","G0304","G0304_01","inactive",1267,1416,1137,718,1031,1459,1228,853
"3032","G0304","G0304_02","inactive",599,611,637,575,458,567,607,495
"3033","G0304","G0304_03","inactive",784,358,348,484,687,372,292,544
"3034","G0304","G0304_04","inactive",3824,4030,4853,4475,3384,4331,4437,4373
"3035","G0304","G0304_05","inactive",940,1167,1031,1509,770,1222,1020,1300
"3036","G0304","G0304_06","inactive",847,531,552,469,808,524,517,568
"3037","G0304","G0304_07","inactive",509,423,669,679,445,514,615,515
"3038","G0304","G0304_08","inactive",0,134,220,51,0,185,205,41
"3039","G0304","G0304_09","inactive",762,375,666,900,831,293,700,725
"3040","G0304","G0304_10","inactive",402,723,421,940,362,763,487,1035
"3041","G0305","G0305_01","inactive",1018,855,501,565,873,837,455,505
"3042","G0305","G0305_02","inactive",510,332,422,453,568,390,463,431
"3043","G0305","G0305_03","inactive",809,694,1048,709,659,719,995,700
"3044","G0305","G0305_04","inactive",593,538,407,443,521,563,510,395
"3045","G0305","G0305_05","inactive",246,771,926,674,267,897,986,606
"3046","G0305","G0305_06","inactive",320,295,372,596,273,442,305,575
"3047","G0305","G0305_07","inactive",185,559,266,263,142,518,336,275
"3048","G0305","G0305_08","inactive",733,413,553,773,687,385,484,820
"3049","G0305","G0305_09","inactive",1184,861,1616,769,1163,820,1585,897
"3050","G0305","G0305_10","inactive",135,203,353,443,95,288,478,383
"3051","G0306","G0306_01","inactive",1354,1196,1571,1622,1396,1500,1698,1549
"3052","G0306","G0306_02","inactive",2238,1784,1627,1439,2406,2037,1628,1607
"3053","G0306","G0306_03","inactive",1591,1243,1375,1273,1472,1258,1468,1372
"3054","G0306","G0306_04","inactive",265,391,212,217,263,340,153,198
"3055","G0306","G0306_05","inactive",564,855,432,814,480,838,463,919
"3056","G0306","G0306_06","inactive",398,242,191,382,364,231,172,307
"3057","G0306","G0306_07","inactive",272,279,431,378,239,228,429,388
"3058","G0306","G0306_08","inactive",1404,728,1144,1203,1365,876,1025,1313
"3059","G0306","G0306_09","inactive",732,436,535,393,577,474,554,501
"3060","G0306","G0306_10","inactive",175,349,223,276,155,395,267,352
"3061","G0307","G0307_01","inactive",578,646,405,637,490,559,413,733
"3062","G0307","G0307_02","inactive",2302,1904,1596,1394,2301,1962,1794,1519
"3063","G0307","G0307_03","inactive",1566,1377,978,1670,1455,1477,839,1739
"3064","G0307","G0307_04","inactive",354,702,471,724,367,746,529,623
"3065","G0307","G0307_05","inactive",954,1054,877,1255,1061,1088,955,1082
"3066","G0307","G0307_06","inactive",706,483,870,487,717,434,962,494
"3067","G0307","G0307_07","inactive",1748,1163,1737,1194,1501,1191,1824,1093
"3068","G0307","G0307_08","inactive",943,1043,892,693,805,763,868,713
"3069","G0307","G0307_09","inactive",582,662,1275,608,545,613,1187,620
"3070","G0307","G0307_10","inactive",1681,1222,1851,1410,1533,1127,1714,1346
"3071","G0308","G0308_01","inactive",706,628,987,338,638,559,1059,318
"3072","G0308","G0308_02","inactive",1187,1283,894,1178,967,1254,836,1083
"3073","G0308","G0308_03","inactive",1447,953,832,771,1413,1005,795,951
"3074","G0308","G0308_04","inactive",1053,1003,874,1126,1098,1030,672,1088
"3075","G0308","G0308_05","inactive",553,559,529,499,494,615,482,423
"3076","G0308","G0308_06","inactive",944,320,263,551,965,389,340,588
"3077","G0308","G0308_07","inactive",1052,1202,794,848,923,978,859,856
"3078","G0308","G0308_08","inactive",566,503,179,294,534,502,166,306
"3079","G0308","G0308_09","inactive",314,210,256,301,266,212,300,332
"3080","G0308","G0308_10","inactive",438,138,632,250,428,180,664,186
"3081","G0309","G0309_01","inactive",2202,2392,1779,1948,2315,2588,1743,1932
"3082","G0309","G0309_02","inactive",458,372,344,242,453,327,402,229
"3083","G0309","G0309_03","inactive",545,307,279,590,547,291,277,557
"3084","G0309","G0309_04","inactive",347,249,430,514,398,396,420,473
"3085","G0309","G0309_05","inactive",663,343,767,469,604,307,913,547
"3086","G0309","G0309_06","inactive",830,750,635,565,872,945,632,456
"3087","G0309","G0309_07","inactive",440,359,234,88,358,363,300,118
"3088","G0309","G0309_08","inactive",1094,1007,957,895,1033,1040,881,894
"3089","G0309","G0309_09","inactive",1717,1910,1330,2004,1520,2022,1679,1899
"3090","G0309","G0309_10","inactive",1128,1358,1238,557,1199,1181,1252,592
"3091","G0310","G0310_01","inactive",521,182,483,318,482,219,480,419
"3092","G0310","G0310_02","inactive",820,998,1345,1036,747,1211,1490,940
"3093","G0310","G0310_03","inactive",1076,413,802,1448,1011,390,795,1273
"3094","G0310","G0310_04","inactive",1143,812,1063,1337,1179,861,1143,1325
"3095","G0310","G0310_05","inactive",47,256,119,237,71,298,180,233
"3096","G0310","G0310_06","inactive",1558,1376,1565,1423,1752,1455,1569,1309
"3097","G0310","G0310_07","inactive",584,546,548,794,578,584,498,787
"3098","G0310","G0310_08","inactive",1182,1199,937,1191,988,1378,921,1246
"3099","G0310","G0310_09","inactive",1332,954,1308,1046,1234,883,1313,1091
"3100","G0310","G0310_10","inactive",866,693,1187,671,692,818,1278,792
"3101","G0311","G0311_01","inactive",761,532,863,1178,711,606,916,1202
"3102","G0311","G0311_02","inactive",1596,1563,989,1490,1459,1873,993,1521
"3103","G0311","G0311_03","inactive",472,278,285,219,505,320,273,213
"3104","G0311","G0311_04","inactive",1418,1510,1228,1488,1239,1659,1114,1458
"3105","G0311","G0311_05","inactive",636,231,402,487,594,238,451,407
"3106","G0311","G0311_06","inactive",309,561,404,194,440,473,415,259
"3107","G0311","G0311_07","inactive",975,440,999,822,954,430,929,803
"3108","G0311","G0311_08","inactive",911,269,517,188,791,291,462,241
"3109","G0311","G0311_09","inactive",3527,3404,4278,3183,3390,3336,3819,3197
"3110","G0311","G0311_10","inactive",219,93,314,507,284,138,272,445
"3111","G0312","G0312_01","decreasing",454,833,570,743,293,614,300,478
"3112","G0312","G0312_02","decreasing",1026,1212,1033,731,624,821,631,490
"3113","G0312","G0312_03","decreasing",1725,1562,1164,992,933,1036,703,652
"3114","G0312","G0312_04","decreasing",430,546,505,225,418,440,468,211
"3115","G0312","G0312_05","decreasing",218,593,403,327,172,380,206,168
"3116","G0312","G0312_06","decreasing",1500,977,708,1559,784,602,512,939
"3117","G0312","G0312_07","decreasing",492,499,1223,823,396,364,801,511
"3118","G0312","G0312_08","decreasing",4632,5864,4921,5536,2566,3688,3202,3193
"3119","G0312","G0312_09","decreasing",1906,1654,2527,1986,1153,1197,1646,1192
"3120","G0312","G0312_10","decreasing",544,850,1078,1146,418,501,673,798
"3121","G0313","G0313_01","inactive",1544,1130,1164,950,1333,1029,1253,1046
"3122","G0313","G0313_02","inactive",2314,1715,2223,2202,2158,1858,2254,2291
"3123","G0313","G0313_03","inactive",716,553,772,704,671,588,770,775
"3124","G0313","G0313_04","inactive",1499,1145,1736,1519,1505,1268,1795,1376
"3125","G0313","G0313_05","inactive",1237,1287,875,1697,1324,1232,975,1775
"3126","G0313","G0313_06","inactive",4435,4166,4290,4814,4337,4434,4228,4949
"3127","G0313","G0313_07","inactive",856,953,1014,1112,884,1179,1042,1213
"3128","G0313","G0313_08","inactive",2350,1215,1853,1296,2258,1408,1687,1499
"3129","G0313","G0313_09","inactive",464,246,359,520,444,310,316,546
"3130","G0313","G0313_10","inactive",661,226,406,377,709,284,469,358
"3131","G0314","G0314_01","inactive",1058,1069,1140,1061,1074,1128,1081,1104
"3132","G0314","G0314_02","inactive",1184,1068,1396,880,1093,1152,1350,1084
"3133","G0314","G0314_03","inactive",637,329,490,440,543,326,512,357
"3134","G0314","G0314_04","inactive",1715,1411,1786,1632,1807,1637,1727,1420
"3135","G0314","G0314_05","inactive",1287,1521,972,1126,1281,1642,1093,1245
"3136","G0314","G0314_06","inactive",568,227,488,402,474,278,456,495
"3137","G0314","G0314_07","inactive",514,895,864,1339,566,1106,954,1281
"3138","G0314","G0314_08","inactive",543,370,782,752,575,366,732,901
"3139","G0314","G0314_09","inactive",536,177,711,653,435,213,826,588
"3140","G0314","G0314_10","inactive",405,206,63,190,482,209,61,178
"3141","G0315","G0315_01","inactive",1101,1739,1079,830,941,1928,1017,877
"3142","G0315","G0315_02","inactive",241,404,286,293,264,381,413,306
"3143","G0315","G0315_03","inactive",1082,1176,1271,990,1214,1177,1185,932
"3144","G0315","G0315_04","inactive",1051,610,1326,1245,928,622,1321,1073
"3145","G0315","G0315_05","inactive",1896,1498,2572,1354,1832,1538,2572,1392
"3146","G0315","G0315_06","inactive",1135,780,495,631,1068,707,510,621
"3147","G0315","G0315_07","inactive",478,356,331,282,411,419,360,332
"3148","G0315","G0315_08","inactive",952,1175,1353,1104,969,1105,1292,1034
"3149","G0315","G0315_09","inactive",1024,1454,1062,1203,1060,1639,1349,1281
"3150","G0315","G0315_10","inactive",1370,1281,916,1528,1338,1516,845,1567
"3151","G0316","G0316_01","inactive",550,539,575,365,543,545,706,447
"3152","G0316","G0316_02","inactive",5580,5369,5835,5475,5511,6016,6165,5427
"3153","G0316","G0316_03","inactive",1541,1390,1081,1765,1468,1381,989,1773
"3154","G0316","G0316_04","inactive",465,332,240,130,458,340,282,195
"3155","G0316","G0316_05","inactive",991,831,568,934,1059,896,610,885
"3156","G0316","G0316_06","inactive",420,622,465,453,290,906,416,449
"3157","G0316","G0316_07","inactive",778,534,894,631,602,699,930,485
"3158","G0316","G0316_08","inactive",755,747,571,471,616,898,558,396
"3159","G0316","G0316_09","inactive",256,276,374,256,247,322,300,287
"3160","G0316","G0316_10","inactive",321,189,0,280,337,216,0,219
"3161","G0317","G0317_01","inactive",361,192,535,463,451,160,446,491
"3162","G0317","G0317_02","inactive",1536,1006,1431,1361,1642,1088,1285,1363
"3163","G0317","G0317_03","inactive",1063,768,1012,1101,1195,726,922,1146
"3164","G0317","G0317_04","inactive",2402,2318,2125,2223,2325,2747,2170,2392
"3165","G0317","G0317_05","inactive",810,750,837,950,730,961,839,831
"3166","G0317","G0317_06","inactive",1093,890,1460,868,1150,830,1464,779
"3167","G0317","G0317_07","inactive",1697,1655,1290,1277,1702,1856,1449,1261
"3168","G0317","G0317_08","inactive",1486,1774,1046,1421,1365,1927,1166,1566
"3169","G0317","G0317_09","inactive",646,802,821,909,665,776,780,799
"3170","G0317","G0317_10","inactive",858,699,625,716,843,727,560,735
"3171","G0318","G0318_01","inactive",380,421,417,157,312,380,443,102
"3172","G0318","G0318_02","inactive",1146,1033,1804,1797,1159,1067,1764,1857
"3173","G0318","G0318_03","inactive",438,694,1137,764,391,748,1103,782
"3174","G0318","G0318_04","inactive",2779,2396,1789,2162,2543,2725,1716,2249
"3175","G0318","G0318_05","inactive",400,190,334,169,366,241,395,168
"3176","G0318","G0318_06","inactive",1656,1505,1605,2186,1522,1584,1525,2269
"3177","G0318","G0318_07","inactive",161,84,26,87,64,142,68,124
"3178","G0318","G0318_08","inactive",1847,1346,1560,2168,1942,1432,1488,2092
"3179","G0318","G0318_09","inactive",789,1563,1246,875,973,1581,1096,937
"3180","G0318","G0318_10","inactive",804,420,505,656,808,472,483,634
"3181","G0319","G0319_01","inactive",725,427,724,429,814,531,724,445
"3182","G0319","G0319_02","inactive",307,778,509,504,241,619,425,500
"3183","G0319","G0319_03","inactive",943,767,1649,1047,1050,839,1547,1048
"3184","G0319","G0319_04","inactive",1351,1030,785,906,1509,1231,826,971
"3185","G0319","G0319_05","inactive",655,429,252,600,670,525,245,614
"3186","G0319","G0319_06","inactive",739,722,708,740,709,687,825,737
"3187","G0319","G0319_07","inactive",1336,1275,1069,1204,1204,1304,1134,1285
"3188","G0319","G0319_08","inactive",875,396,649,943,873,408,676,905
"3189","G0319","G0319_09","inactive",893,1087,792,536,883,1239,811,508
"3190","G0319","G0319_10","inactive",660,545,614,684,604,715,779,735
"3191","G0320","G0320_01","inactive",858,894,426,1166,734,1154,373,1040
"3192","G0320","G0320_02","inactive",1954,1553,2710,1594,2028,1486,2770,1514
"3193","G0320","G0320_03","inactive",1412,1235,1556,1227,1164,1497,1788,1203
"3194","G0320","G0320_04","inactive",558,532,423,526,514,555,451,580
"3195","G0320","G0320_05","inactive",520,720,438,674,444,734,436,762
"3196","G0320","G0320_06","inactive",1208,1769,1149,1383,1216,1762,1241,1193
"3197","G0320","G0320_07","inactive",3802,3350,3751,3686,3609,3607,3773,3458
"3198","G0320","G0320_08","inactive",874,583,1042,1204,775,716,955,1232
"3199","G0320","G0320_09","inactive",398,307,453,592,473,299,365,483
"3200","G0320","G0320_10","inactive",1277,1604,675,964,1237,1562,660,884
"3201","G0321","G0321_01","decreasing",776,700,944,1204,448,462,642,838
"3202","G0321","G0321_02","decreasing",329,364,435,681,204,232,357,381
"3203","G0321","G0321_03","decreasing",1230,735,863,321,720,484,560,124
"3204","G0321","G0321_04","decreasing",196,315,52,454,204,232,43,361
"3205","G0321","G0321_05","decreasing",1807,1334,1670,1314,1050,936,1047,857
"3206","G0321","G0321_06","decreasing",1555,1255,807,1471,844,676,639,974
"3207","G0321","G0321_07","decreasing",1496,1474,1608,1882,923,1021,1002,1047
"3208","G0321","G0321_08","decreasing",1243,665,655,1102,697,317,444,749
"3209","G0321","G0321_09","decreasing",253,366,412,340,194,247,151,186
"3210","G0321","G0321_10","decreasing",735,276,485,374,292,238,295,192
"3211","G0322","G0322_01","inactive",98,153,235,243,105,112,268,226
"3212","G0322","G0322_02","inactive",1080,622,1111,945,1224,712,1230,972
"3213","G0322","G0322_03","inactive",716,1248,665,1509,802,1291,533,1513
"3214","G0322","G0322_04","inactive",933,837,791,942,897,982,874,1083
"3215","G0322","G0322_05","inactive",857,722,849,838,853,676,825,759
"3216","G0322","G0322_06","inactive",559,662,907,439,424,601,833,315
"3217","G0322","G0322_07","inactive",1518,1111,1118,836,1351,1130,1140,776
"3218","G0322","G0322_08","inactive",550,383,698,617,547,329,603,684
"3219","G0322","G0322_09","inactive",484,222,118,220,523,278,94,227
"3220","G0322","G0322_10","inactive",1346,1596,1488,2190,1273,1631,1423,2407
"3221","G0323","G0323_01","inactive",789,744,771,987,816,805,886,1055
"3222","G0323","G0323_02","inactive",451,218,190,164,461,260,240,177
"3223","G0323","G0323_03","inactive",1780,1728,1222,1500,1793,1916,1195,1407
"3224","G0323","G0323_04","inactive",1077,1318,1068,1406,1025,1228,966,1289
"3225","G0323","G0323_05","inactive",866,533,755,478,869,579,660,638
"3226","G0323","G0323_06","inactive",869,880,909,777,833,993,888,630
"3227","G0323","G0323_07","inactive",512,282,315,696,449,302,449,631
"3228","G0323","G0323_08","inactive",763,882,554,850,768,937,547,1110
"3229","G0323","G0323_09","inactive",1367,955,1140,888,1472,991,1087,1087
"3230","G0323","G0323_10","inactive",1208,1409,1165,1309,1181,1430,1164,1493
"3231","G0324","G0324_01","inactive",1274,1078,1026,1443,1368,1290,1198,1393
"3232","G0324","G0324_02","inactive",903,831,971,1034,1129,1001,1019,952
"3233","G0324","G0324_03","inactive",1677,1754,1189,1901,1818,1812,1231,1778
"3234","G0324","G0324_04","inactive",908,454,477,941,965,517,483,977
"3235","G0324","G0324_05","inactive",761,443,798,642,689,463,873,499
"3236","G0324","G0324_06","inactive",863,431,564,739,833,604,657,676
"3237","G0324","G0324_07","inactive",220,243,165,235,210,302,186,272
"3238","G0324","G0324_08","inactive",1361,1509,1696,1267,1229,1531,1749,1499
"3239","G0324","G0324_09","inactive",965,1135,1030,1237,885,1286,1064,1355
"3240","G0324","G0324_10","inactive",524,616,282,211,666,599,335,225
"3241","G0325","G0325_01","inactive",238,275,657,661,246,276,600,579
"3242","G0325","G0325_02","inactive",493,291,278,380,390,351,252,415
"3243","G0325","G0325_03","inactive",1042,898,901,1015,953,938,851,885
"3244","G0325","G0325_04","inactive",145,386,244,159,198,441,286,159
"3245","G0325","G0325_05","inactive",2876,2478,2749,2460,2774,2549,2681,2161
"3246","G0325","G0325_06","inactive",224,325,268,544,228,306,259,549
"3247","G0325","G0325_07","inactive",198,223,370,450,125,227,379,333
"3248","G0325","G0325_08","inactive",485,531,633,1207,602,558,542,1233
"3249","G0325","G0325_09","inactive",3599,3624,3326,3998,3338,3703,3264,3900
"3250","G0325","G0325_10","inactive",1048,1095,599,400,920,1189,562,447
"3251","G0326","G0326_01","inactive",1982,2158,2044,2617,2114,2075,1988,2235
"3252","G0326","G0326_02","inactive",1106,1128,853,1053,1040,1181,835,964
"3253","G0326","G0326_03","inactive",859,652,1248,439,767,604,1471,481
"3254","G0326","G0326_04","inactive",3190,2125,2600,2581,3148,2261,2561,2647
"3255","G0326","G0326_05","inactive",462,376,722,360,492,552,670,366
"3256","G0326","G0326_06","inactive",713,502,852,855,730,622,719,774
"3257","G0326","G0326_07","inactive",1696,1428,1627,1568,1582,1571,1611,1476
"3258","G0326","G0326_08","inactive",261,516,354,478,398,522,370,523
"3259","G0326","G0326_09","inactive",837,997,1293,1301,1014,893,1436,1101
"3260","G0326","G0326_10","inactive",1951,1178,2137,1139,1762,1281,1966,1058
"3261","G0327","G0327_01","inactive",424,379,664,853,407,422,716,928
"3262","G0327","G0327_02","inactive",4490,4545,4223,4506,4429,4504,4300,4718
"3263","G0327","G0327_03","inactive",3039,3355,3935,3530,3098,3455,4040,3361
"3264","G0327","G0327_04","inactive",1243,764,917,871,1378,786,646,891
"3265","G0327","G0327_05","inactive",2722,2147,2284,2267,2289,2343,2499,2157
"3266","G0327","G0327_06","inactive",134,173,521,111,123,132,455,83
"3267","G0327","G0327_07","inactive",841,600,1014,1051,812,719,827,1172
"3268","G0327","G0327_08","inactive",426,1110,599,926,538,1190,507,878
"3269","G0327","G0327_09","inactive",400,210,659,301,440,217,518,291
"3270","G0327","G0327_10","inactive",1077,1233,1040,1351,979,1163,993,1240
"3271","G0328","G0328_01","inactive",1405,2254,1219,1677,1423,2130,1250,1585
"3272","G0328","G0328_02","inactive",764,1102,1203,1188,781,1081,1296,1041
"3273","G0328","G0328_03","inactive",1611,1380,1565,1808,1591,1645,1467,1755
"3274","G0328","G0328_04","inactive",664,735,682,841,874,552,718,860
"3275","G0328","G0328_05","inactive",1814,1357,2159,2025,1717,1649,2092,1925
"3276","G0328","G0328_06","inactive",1175,421,412,1196,961,508,278,1314
"3277","G0328","G0328_07","inactive",2202,1863,1207,1572,2137,1768,1604,1475
"3278","G0328","G0328_08","inactive",231,237,104,330,277,212,152,424
"3279","G0328","G0328_09","inactive",2838,2403,2756,2893,2687,2673,3047,2625
"3280","G0328","G0328_10","inactive",388,761,902,489,542,709,812,504
"3281","G0329","G0329_01","inactive",2513,2232,2137,2055,1980,2017,2253,2006
"3282","G0329","G0329_02","inactive",1940,2236,2610,2213,1902,2660,2433,2171
"3283","G0329","G0329_03","inactive",3128,1982,2784,3421,2995,2027,2990,2923
"3284","G0329","G0329_04","inactive",198,234,268,229,248,230,268,189
"3285","G0329","G0329_05","inactive",3272,3249,2978,3134,3034,3599,2791,3079
"3286","G0329","G0329_06","inactive",958,372,363,373,938,364,482,407
"3287","G0329","G0329_07","inactive",1330,1137,1333,1524,1225,1155,1379,1709
"3288","G0329","G0329_08","inactive",1628,1262,1887,1379,1712,1214,1902,1362
"3289","G0329","G0329_09","inactive",399,808,323,562,424,678,279,589
"3290","G0329","G0329_10","inactive",802,980,495,882,904,855,533,789
"3291","G0330","G0330_01","inactive",2287,1934,2158,2140,2359,2081,2167,2125
"3292","G0330","G0330_02","inactive",479,664,311,236,502,690,292,276
"3293","G0330","G0330_03","inactive",878,646,525,812,695,679,684,741
"3294","G0330","G0330_04","inactive",1623,1043,1085,1637,1457,1145,1161,1502
"3295","G0330","G0330_05","inactive",616,654,763,807,593,512,719,737
"3296","G0330","G0330_06","inactive",1642,1422,1272,1010,1787,1628,1206,1219
"3297","G0330","G0330_07","inactive",2152,1010,1675,1735,2050,1096,1450,1728
"3298","G0330","G0330_08","inactive",867,414,880,617,758,480,824,646
"3299","G0330","G0330_09","inactive",1532,1166,1047,1071,1403,1344,1080,1031
"3300","G0330","G0330_10","inactive",477,859,587,901,457,949,633,853
"3301","G0331","G0331_01","inactive",1576,1125,533,951,1630,1188,558,965
"3302","G0331","G0331_02","inactive",442,793,482,414,368,792,506,447
"3303","G0331","G0331_03","inactive",1196,1160,1055,1059,1339,1176,1249,898
"3304","G0331","G0331_04","inactive",454,361,253,195,382,346,225,136
"3305","G0331","G0331_05","inactive",1326,1221,1505,696,1308,1177,1456,919
"3306","G0331","G0331_06","inactive",297,373,625,657,409,311,651,547
"3307","G0331","G0331_07","inactive",2304,1649,2165,2053,2177,1485,2412,2220
"3308","G0331","G0331_08","inactive",418,782,642,249,445,612,578,392
"3309","G0331","G0331_09","inactive",965,1446,1592,1268,1078,1594,1649,1380
"3310","G0331","G0331_10","inactive",1456,928,783,860,1413,812,769,824
"3311","G0332","G0332_01","inactive",4827,4394,4253,5033,4721,4882,4518,4940
"3312","G0332","G0332_02","inactive",3332,3964,3678,2638,3100,4294,3878,2522
"3313","G0332","G0332_03","inactive",2096,1670,1649,1496,2240,1803,1625,1454
"3314","G0332","G0332_04","inactive",285,632,481,311,227,789,481,326
"3315","G0332","G0332_05","inactive",745,928,1174,1296,713,1074,1212,1356
"3316","G0332","G0332_06","inactive",999,706,1077,917,942,730,1042,920
"3317","G0332","G0332_07","inactive",1420,1484,1125,877,1738,1271,1218,1160
"3318","G0332","G0332_08","inactive",3280,3642,3254,3293,3129,3713,3134,2983
"3319","G0332","G0332_09","inactive",781,594,617,338,679,519,617,310
"3320","G0332","G0332_10","inactive",362,522,162,342,435,526,164,279
