"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"862","G0087","G0087_02","inactive",62,30,10,58,81,40,16,76
"863","G0087","G0087_03","inactive",43,23,38,35,49,35,44,34
"864","G0087","G0087_04","inactive",24,30,35,16,37,22,28,21
"865","G0087","G0087_05","inactive",6,14,20,17,6,17,18,27
"866","G0087","G0087_06","inactive",55,46,39,27,58,60,46,47
"867","G0087","G0087_07","inactive",68,69,95,90,76,85,101,85
"868","G0087","G0087_08","inactive",52,28,53,44,51,39,51,57
"869","G0087","G0087_09","inactive",34,37,29,22,56,55,55,27
"870","G0087","G0087_10","inactive",12,17,10,15,23,30,9,17
"871","G0088","G0088_01","inactive",39,35,39,66,43,60,51,69
"872","G0088","G0088_02","inactive",73,76,79,71,81,89,85,88
"873","G0088","G0088_03","inactive",18,22,28,12,17,23,18,8
"874","G0088","G0088_04","inactive",85,83,55,61,90,104,58,83
"875","G0088","G0088_05","inactive",24,19,17,29,25,35,30,35
"876","G0088","G0088_06","inactive",33,34,40,39,40,54,54,51
"877","G0088","G0088_07","inactive",217,187,216,194,250,259,214,243
"878","G0088","G0088_08","inactive",49,31,49,54,74,46,46,74
"879","G0088","G0088_09","inactive",50,92,45,40,65,103,44,63
"880","G0088","G0088_10","inactive",44,18,23,14,47,23,24,19
"881","G0089","G0089_01","inactive",11,14,32,8,11,11,27,8
"882","G0089","G0089_02","inactive",40,35,19,40,47,38,21,43
"883","G0089","G0089_03","inactive",15,8,17,17,19,9,23,32
"884","G0089","G0089_04","inactive",24,9,24,24,16,13,20,20
"885","G0089","G0089_05","inactive",26,4,3,21,28,10,3,7
"886","G0089","G0089_06","inactive",7,10,13,3,4,15,8,7
"887","G0089","G0089_07","inactive",20,11,22,13,32,10,24,22
"888","G0089","G0089_08","inactive",78,49,43,59,76,61,49,67
"889","G0089","G0089_09","inactive",4,7,8,4,10,14,16,6
"890","G0089","G0089_10","inactive",70,37,44,73,75,48,66,88
"891","G0090","G0090_01","decreasing",73,75,37,76,63,68,34,55
"892","G0090","G0090_02","decreasing",34,44,21,52,37,66,24,53
"893","G0090","G0090_03","decreasing",159,138,142,111,188,175,161,126
"894","G0090","G0090_04","decreasing",136,79,80,77,105,97,82,79
"895","G0090","G0090_05","decreasing",142,97,65,131,152,127,89,160
"896","G0090","G0090_06","decreasing",50,31,35,32,45,27,20,27
"897","G0090","G0090_07","decreasing",37,34,15,29,48,33,13,34
"898","G0090","G0090_08","decreasing",55,53,39,29,52,58,40,41
"899","G0090","G0090_09","decreasing",100,68,51,57,77,89,47,63
"900","G0090","G0090_10","decreasing",6,11,5,7,12,10,4,6
"901","G0091","G0091_01","inactive",111,118,68,87,131,118,109,105
"902","G0091","G0091_02","inactive",45,35,43,44,51,57,47,72
"903","G0091","G0091_03","inactive",27,16,31,26,27,21,23,44
"904","G0091","G0091_04","inactive",34,21,33,7,26,33,32,11
"905","G0091","G0091_05","inactive",82,81,92,69,83,98,105,100
"906","G0091","G0091_06","inactive",166,129,79,94,215,153,89,143
"907","G0091","G0091_07","inactive",26,25,28,22,38,39,31,20
"908","G0091","G0091_08","inactive",83,78,70,119,85,113,96,133
"909","G0091","G0091_09","inactive",26,15,28,23,39,26,34,16
"910","G0091","G0091_10","inactive",60,59,51,47,69,80,49,76
"911","G0092","G0092_01","inactive",48,29,23,53,58,20,16,59
"912","G0092","G0092_02","inactive",42,36,34,37,49,78,45,50
"913","G0092","G0092_03","inactive",113,54,45,65,107,79,44,75
"914","G0092","G0092_04","inactive",168,129,106,136,153,154,118,126
"915","G0092","G0092_05","inactive",34,43,16,61,34,50,26,68
"916","G0092","G0092_06","inactive",62,46,77,92,96,67,75,108
"917","G0092","G0092_07","inactive",61,48,37,26,69,75,54,38
"918","G0092","G0092_08","inactive",17,10,13,17,17,9,23,9
"919","G0092","G0092_09","inactive",12,17,25,34,10,18,19,54
"920","G0092","G0092_10","inactive",28,14,22,37,48,19,21,26
"921","G0093","G0093_01","inactive",10,24,15,17,13,34,15,25
"922","G0093","G0093_02","inactive",103,58,77,79,134,82,85,125
"923","G0093","G0093_03","inactive",17,4,6,9,12,20,15,7
"924","G0093","G0093_04","inactive",11,8,13,16,17,22,30,12
"925","G0093","G0093_05","inactive",10,6,15,13,11,14,12,5
"926","G0093","G0093_06","inactive",4,24,14,12,16,26,13,13
"927","G0093","G0093_07","inactive",96,49,99,84,103,69,77,91
"928","G0093","G0093_08","inactive",9,5,9,0,13,6,11,4
"929","G0093","G0093_09","inactive",46,33,20,22,47,48,43,25
"930","G0093","G0093_10","inactive",27,28,40,42,38,34,35,43
"931","G0094","G0094_01","inactive",24,26,32,27,26,28,42,49
"932","G0094","G0094_02","inactive",10,16,10,43,22,20,25,37
"933","G0094","G0094_03","inactive",87,76,71,62,119,100,70,77
"934","G0094","G0094_04","inactive",27,18,9,7,31,27,7,17
"935","G0094","G0094_05","inactive",153,133,153,194,188,174,180,181
"936","G0094","G0094_06","inactive",76,44,100,87,72,62,70,87
"937","G0094","G0094_07","inactive",46,21,48,46,41,28,56,44
"938","G0094","G0094_08","inactive",104,73,65,67,119,87,64,94
"939","G0094","G0094_09","inactive",34,17,10,25,31,24,6,40
"940","G0094","G0094_10","inactive",47,53,47,59,89,62,60,93
"941","G0095","G0095_01","inactive",103,109,84,87,106,126,110,100
"942","G0095","G0095_02","inactive",64,53,76,64,92,69,81,70
"943","G0095","G0095_03","inactive",39,9,17,26,63,37,19,14
"944","G0095","G0095_04","inactive",61,45,30,40,48,64,34,63
"945","G0095","G0095_05","inactive",22,19,12,32,35,12,24,18
"946","G0095","G0095_06","inactive",40,28,16,33,59,39,22,32
"947","G0095","G0095_07","inactive",7,23,6,22,22,21,10,30
"948","G0095","G0095_08","inactive",134,35,99,87,134,38,123,134
"949","G0095","G0095_09","inactive",131,89,101,89,150,124,98,109
"950","G0095","G0095_10","inactive",15,34,35,18,15,47,50,28
"951","G0096","G0096_01","inactive",47,34,23,44,60,60,30,68
"952","G0096","G0096_02","inactive",67,70,65,67,82,103,77,101
"953","G0096","G0096_03","inactive",30,34,26,51,43,43,33,61
"954","G0096","G0096_04","inactive",13,27,21,37,14,34,17,60
"955","G0096","G0096_05","inactive",77,61,34,51,91,52,42,62
"956","G0096","G0096_06","inactive",42,28,24,40,63,34,37,39
"957","G0096","G0096_07","inactive",18,19,15,12,15,12,24,12
"958","G0096","G0096_08","inactive",62,40,61,55,71,56,82,52
"959","G0096","G0096_09","inactive",37,19,30,37,29,27,24,32
"960","G0096","G0096_10","inactive",57,50,52,74,78,72,50,76
"961","G0097","G0097_01","inactive",9,5,3,2,12,17,2,8
"962","G0097","G0097_02","inactive",35,36,46,28,38,65,48,51
"963","G0097","G0097_03","inactive",14,13,13,23,20,26,9,18
"964","G0097","G0097_04","inactive",57,48,39,44,51,57,32,53
"965","G0097","G0097_05","inactive",62,47,45,55,61,57,57,47
"966","G0097","G0097_06","inactive",51,58,38,46,43,40,48,72
"967","G0097","G0097_07","inactive",13,12,5,1,11,18,8,2
"968","G0097","G0097_08","inactive",60,80,41,41,69,89,68,48
"969","G0097","G0097_09","inactive",8,12,15,20,5,9,15,16
"970","G0097","G0097_10","inactive",50,17,49,39,56,19,46,50
"971","G0098","G0098_01","inactive",39,22,25,37,50,39,27,48
"972","G0098","G0098_02","inactive",52,25,24,55,43,24,38,52
"973","G0098","G0098_03","inactive",130,90,71,82,125,123,78,101
"974","G0098","G0098_04","inactive",66,68,46,65,89,78,53,68
"975","G0098","G0098_05","inactive",33,15,26,40,39,26,46,59
"976","G0098","G0098_06","inactive",7,15,18,11,19,15,35,11
"977","G0098","G0098_07","inactive",65,45,45,42,68,59,39,55
"978","G0098","G0098_08","inactive",29,4,12,9,30,11,9,9
"979","G0098","G0098_09","inactive",18,16,13,6,11,15,17,6
"980","G0098","G0098_10","inactive",22,19,27,26,20,17,35,33
"981","G0099","G0099_01","inactive",16,22,16,24,45,35,17,26
"982","G0099","G0099_02","inactive",38,19,25,11,44,26,25,13
"983","G0099","G0099_03","inactive",105,70,36,81,83,80,37,107
"984","G0099","G0099_04","inactive",67,37,51,33,74,57,43,49
"985","G0099","G0099_05","inactive",66,46,72,68,78,67,75,86
"986","G0099","G0099_06","inactive",20,21,11,13,43,27,15,20
"987","G0099","G0099_07","inactive",22,28,23,25,23,28,25,16
"988","G0099","G0099_08","inactive",49,56,36,29,55,61,42,49
"989","G0099","G0099_09","inactive",48,17,31,35,62,38,27,66
"990","G0099","G0099_10","inactive",19,28,28,14,30,31,34,11
"991","G0100","G0100_01","inactive",95,91,101,134,107,115,97,132
"992","G0100","G0100_02","inactive",128,111,57,113,155,140,69,103
"993","G0100","G0100_03","inactive",72,50,55,55,78,64,65,88
"994","G0100","G0100_04","inactive",52,54,75,77,55,86,79,105
"995","G0100","G0100_05","inactive",42,48,42,46,79,45,30,53
"996","G0100","G0100_06","inactive",58,81,55,49,70,78,68,65
"997","G0100","G0100_07","inactive",33,53,24,36,40,60,24,39
"998","G0100","G0100_08","inactive",22,34,26,15,52,22,19,35
"999","G0100","G0100_09","inactive",61,42,68,54,63,53,61,69
"1000","G0100","G0100_10","inactive",92,48,44,88,101,48,48,113
"1001","G0101","G0101_01","inactive",16,9,22,9,19,22,39,26
"1002","G0101","G0101_02","inactive",59,34,36,34,54,51,22,55
"1003","G0101","G0101_03","inactive",5,14,10,16,3,27,7,21
"1004","G0101","G0101_04","inactive",10,24,7,34,18,20,19,22
"1005","G0101","G0101_05","inactive",30,18,31,30,39,33,25,24
"1006","G0101","G0101_06","inactive",32,16,5,38,36,15,14,65
"1007","G0101","G0101_07","inactive",45,47,40,53,47,56,55,65
"1008","G0101","G0101_08","inactive",52,69,38,59,91,64,57,73
"1009","G0101","G0101_09","inactive",28,16,15,30,31,24,17,39
"1010","G0101","G0101_10","inactive",24,20,25,11,28,24,27,12
"1011","G0102","G0102_01","inactive",68,45,34,33,99,52,37,39
"1012","G0102","G0102_02","inactive",22,16,21,18,37,11,21,22
"1013","G0102","G0102_03","inactive",46,48,35,35,48,38,22,38
"1014","G0102","G0102_04","inactive",28,24,23,17,15,21,21,34
"1015","G0102","G0102_05","inactive",25,16,32,41,15,23,29,23
"1016","G0102","G0102_06","inactive",27,24,47,31,29,30,48,30
"1017","G0102","G0102_07","inactive",56,27,29,5,63,34,51,12
"1018","G0102","G0102_08","inactive",21,15,9,23,22,17,10,29
"1019","G0102","G0102_09","inactive",109,69,68,79,92,83,75,95
"1020","G0102","G0102_10","inactive",27,1,6,4,25,7,6,4
"1021","G0103","G0103_01","inactive",98,99,54,103,102,116,58,128
"1022","G0103","G0103_02","inactive",26,34,9,18,38,39,22,11
"1023","G0103","G0103_03","inactive",62,47,58,67,81,53,50,64
"1024","G0103","G0103_04","inactive",11,15,5,18,17,20,1,21
"1025","G0103","G0103_05","inactive",26,7,19,9,34,17,26,8
"1026","G0103","G0103_06","inactive",69,38,41,70,100,58,49,51
"1027","G0103","G0103_07","inactive",111,85,72,98,117,101,70,110
"1028","G0103","G0103_08","inactive",35,29,31,33,36,52,44,25
"1029","G0103","G0103_09","inactive",40,40,33,74,30,44,50,99
"1030","G0103","G0103_10","inactive",69,33,35,30,78,51,38,45
"1031","G0104","G0104_01","inactive",189,130,93,125,211,171,138,140
"1032","G0104","G0104_02","inactive",40,56,43,48,38,55,37,83
"1033","G0104","G0104_03","inactive",25,18,26,31,30,18,19,42
"1034","G0104","G0104_04","inactive",46,29,26,46,48,33,39,41
"1035","G0104","G0104_05","inactive",55,13,29,53,61,22,39,51
"1036","G0104","G0104_06","inactive",39,11,30,30,14,13,34,39
"1037","G0104","G0104_07","inactive",17,27,15,21,29,22,21,30
"1038","G0104","G0104_08","inactive",39,20,29,43,47,37,40,55
"1039","G0104","G0104_09","inactive",20,23,28,17,23,25,31,22
"1040","G0104","G0104_10","inactive",84,62,56,75,82,59,46,95
"1041","G0105","G0105_01","negcontrol",32,31,30,46,20,35,22,50
"1042","G0105","G0105_02","negcontrol",40,24,38,21,34,31,41,37
"1043","G0105","G0105_03","negcontrol",19,25,29,22,27,54,42,25
"1044","G0105","G0105_04","negcontrol",107,96,104,170,143,135,119,163
"1045","G0105","G0105_05","negcontrol",44,51,34,24,56,104,38,25
"1046","G0105","G0105_06","negcontrol",152,88,99,121,172,130,116,133
"1047","G0105","G0105_07","negcontrol",9,5,13,12,14,2,9,2
"1048","G0105","G0105_08","negcontrol",68,65,62,61,65,67,70,85
"1049","G0105","G0105_09","negcontrol",26,24,27,20,47,47,21,35
"1050","G0105","G0105_10","negcontrol",57,54,38,45,62,64,34,41
"1051","G0106","G0106_01","inactive",419,295,260,270,406,367,286,343
"1052","G0106","G0106_02","inactive",80,74,95,121,111,89,110,115
"1053","G0106","G0106_03","inactive",23,12,22,23,26,15,23,43
"1054","G0106","G0106_04","inactive",17,7,17,26,23,10,21,28
"1055","G0106","G0106_05","inactive",74,73,45,52,72,84,46,56
"1056","G0106","G0106_06","inactive",60,41,53,28,72,58,33,27
"1057","G0106","G0106_07","inactive",37,21,23,50,56,19,20,70
"1058","G0106","G0106_08","inactive",186,119,164,145,214,141,148,181
"1059","G0106","G0106_09","inactive",26,14,11,36,34,24,19,41
"1060","G0106","G0106_10","inactive",21,9,9,25,28,17,16,28
"1061","G0107","G0107_01","inactive",35,18,41,22,52,36,54,22
"1062","G0107","G0107_02","inactive",33,19,23,22,35,26,37,26
"1063","G0107","G0107_03","inactive",41,44,70,33,47,52,70,50
"1064","G0107","G0107_04","inactive",68,23,15,43,62,37,29,47
"1065","G0107","G0107_05","inactive",23,10,5,25,31,24,11,28
"1066","G0107","G0107_06","inactive",30,29,30,18,26,46,38,20
"1067","G0107","G0107_07","inactive",123,136,112,153,156,191,130,191
"1068","G0107","G0107_08","inactive",80,31,58,50,93,44,40,69
"1069","G0107","G0107_09","inactive",28,27,26,13,37,35,28,21
"1070","G0107","G0107_10","inactive",15,6,12,13,17,28,13,21
"1071","G0108","G0108_01","inactive",122,79,76,79,150,82,118,94
"1072","G0108","G0108_02","inactive",154,119,114,114,215,170,124,135
"1073","G0108","G0108_03","inactive",11,7,10,5,11,6,10,6
"1074","G0108","G0108_04","inactive",38,36,21,12,41,34,19,17
"1075","G0108","G0108_05","inactive",26,7,10,26,31,18,27,21
"1076","G0108","G0108_06","inactive",21,56,19,61,21,77,33,71
"1077","G0108","G0108_07","inactive",31,18,10,27,30,27,9,30
"1078","G0108","G0108_08","inactive",138,115,75,122,149,120,119,140
"1079","G0108","G0108_09","inactive",67,47,46,82,101,72,72,81
"1080","G0108","G0108_10","inactive",76,92,95,94,103,104,81,112
"1081","G0109","G0109_01","inactive",35,21,18,34,25,32,15,41
"1082","G0109","G0109_02","inactive",10,3,9,22,7,3,18,32
"1083","G0109","G0109_03","inactive",69,57,61,72,77,72,63,73
"1084","G0109","G0109_04","inactive",44,47,54,61,58,57,55,61
"1085","G0109","G0109_05","inactive",20,50,29,43,25,49,31,52
"1086","G0109","G0109_06","inactive",46,27,28,24,69,58,37,25
"1087","G0109","G0109_07","inactive",74,62,68,86,74,94,66,90
"1088","G0109","G0109_08","inactive",51,21,19,21,50,25,30,24
"1089","G0109","G0109_09","inactive",292,265,235,239,319,346,286,287
"1090","G0109","G0109_10","inactive",26,31,23,31,35,31,34,30
"1091","G0110","G0110_01","negcontrol",18,12,8,13,15,26,3,15
"1092","G0110","G0110_02","negcontrol",33,12,35,34,34,21,45,62
"1093","G0110","G0110_03","negcontrol",69,58,64,42,59,63,58,41
"1094","G0110","G0110_04","negcontrol",48,24,20,28,59,34,17,22
"1095","G0110","G0110_05","negcontrol",0,13,4,8,0,17,6,6
"1096","G0110","G0110_06","negcontrol",57,69,56,39,84,80,62,49
"1097","G0110","G0110_07","negcontrol",33,19,18,28,40,38,30,37
"1098","G0110","G0110_08","negcontrol",18,13,14,15,19,24,11,29
"1099","G0110","G0110_09","negcontrol",35,58,49,62,34,54,43,82
"1100","G0110","G0110_10","negcontrol",60,39,34,23,72,46,37,20
"1101","G0111","G0111_01","inactive",36,55,40,23,27,52,47,70
"1102","G0111","G0111_02","inactive",174,75,89,80,204,108,89,136
"1103","G0111","G0111_03","inactive",11,26,10,20,22,21,31,29
"1104","G0111","G0111_04","inactive",112,109,102,131,128,152,114,161
"1105","G0111","G0111_05","inactive",63,36,84,71,69,63,65,79
"1106","G0111","G0111_06","inactive",34,24,7,33,39,26,22,27
"1107","G0111","G0111_07","inactive",43,45,29,60,53,57,29,78
"1108","G0111","G0111_08","inactive",60,35,25,54,57,49,40,37
"1109","G0111","G0111_09","inactive",33,1,13,17,37,6,14,22
"1110","G0111","G0111_10","inactive",70,69,43,56,79,62,75,56
"1111","G0112","G0112_01","inactive",48,61,31,42,35,82,56,35
"1112","G0112","G0112_02","inactive",109,128,125,96,129,161,148,105
"1113","G0112","G0112_03","inactive",23,28,19,44,49,32,21,64
"1114","G0112","G0112_04","inactive",112,99,46,115,129,132,68,146
"1115","G0112","G0112_05","inactive",25,15,12,16,38,15,23,36
"1116","G0112","G0112_06","inactive",13,17,18,16,19,28,29,25
"1117","G0112","G0112_07","inactive",111,100,65,122,116,119,65,147
"1118","G0112","G0112_08","inactive",37,21,20,34,49,17,36,45
"1119","G0112","G0112_09","inactive",72,49,73,45,75,62,81,54
"1120","G0112","G0112_10","inactive",61,60,44,38,60,87,55,46
"1121","G0113","G0113_01","inactive",24,37,9,21,23,38,12,27
"1122","G0113","G0113_02","inactive",48,25,16,28,38,40,30,42
"1123","G0113","G0113_03","inactive",2,7,0,1,3,8,0,2
"1124","G0113","G0113_04","inactive",21,18,6,20,24,24,12,16
"1125","G0113","G0113_05","inactive",129,106,108,139,125,83,122,165
"1126","G0113","G0113_06","inactive",77,28,41,52,109,56,40,73
"1127","G0113","G0113_07","inactive",6,6,0,26,7,14,0,25
"1128","G0113","G0113_08","inactive",36,34,37,43,38,47,31,51
"1129","G0113","G0113_09","inactive",33,13,11,27,41,13,7,36
"1130","G0113","G0113_10","inactive",29,20,10,41,34,36,16,34
"1131","G0114","G0114_01","inactive",56,31,47,53,57,29,53,59
"1132","G0114","G0114_02","inactive",63,30,27,34,46,34,20,63
"1133","G0114","G0114_03","inactive",0,1,3,7,0,4,9,8
"1134","G0114","G0114_04","inactive",21,9,10,38,26,22,15,41
"1135","G0114","G0114_05","inactive",23,21,24,33,34,24,16,31
"1136","G0114","G0114_06","inactive",29,13,24,25,33,27,23,29
"1137","G0114","G0114_07","inactive",156,83,52,76,186,95,59,90
"1138","G0114","G0114_08","inactive",92,89,83,67,118,99,86,98
"1139","G0114","G0114_09","inactive",22,26,9,14,13,35,13,14
"1140","G0114","G0114_10","inactive",69,52,59,46,81,57,58,57
"1141","G0115","G0115_01","inactive",38,38,28,25,43,62,25,22
"1142","G0115","G0115_02","inactive",47,32,28,18,69,38,35,25
"1143","G0115","G0115_03","inactive",15,19,4,16,18,25,2,22
"1144","G0115","G0115_04","inactive",28,13,28,18,50,34,34,14
"1145","G0115","G0115_05","inactive",127,85,81,77,120,176,102,92
"1146","G0115","G0115_06","inactive",61,44,38,35,57,49,40,50
"1147","G0115","G0115_07","inactive",66,79,46,37,91,85,60,68
"1148","G0115","G0115_08","inactive",21,22,21,29,37,32,32,26
"1149","G0115","G0115_09","inactive",71,70,62,58,96,102,71,85
"1150","G0115","G0115_10","inactive",18,26,5,2,10,28,4,2
"1151","G0116","G0116_01","inactive",32,37,27,11,32,50,28,20
"1152","G0116","G0116_02","inactive",27,32,25,12,32,46,19,32
"1153","G0116","G0116_03","inactive",30,46,55,56,47,42,59,65
"1154","G0116","G0116_04","inactive",34,53,57,65,40,59,61,79
"1155","G0116","G0116_05","inactive",102,60,70,68,110,68,55,89
"1156","G0116","G0116_06","inactive",34,19,20,15,39,31,26,17
"1157","G0116","G0116_07","inactive",64,15,32,28,70,22,42,36
"1158","G0116","G0116_08","inactive",26,12,26,33,40,17,25,39
"1159","G0116","G0116_09","inactive",70,33,25,62,89,34,27,58
"1160","G0116","G0116_10","inactive",123,84,119,101,137,92,109,78
"1161","G0117","G0117_01","inactive",7,15,6,9,8,17,13,15
"1162","G0117","G0117_02","inactive",52,16,15,16,64,26,12,19
"1163","G0117","G0117_03","inactive",38,28,20,15,32,30,31,23
"1164","G0117","G0117_04","inactive",102,50,63,67,122,62,66,83
"1165","G0117","G0117_05","inactive",42,34,20,47,55,54,28,59
"1166","G0117","G0117_06","inactive",137,192,149,149,164,268,198,196
"1167","G0117","G0117_07","inactive",58,42,25,23,68,60,26,23
"1168","G0117","G0117_08","inactive",6,13,0,10,3,12,6,13
"1169","G0117","G0117_09","inactive",29,19,13,27,41,21,9,18
"1170","G0117","G0117_10","inactive",45,55,62,52,58,52,90,78
"1171","G0118","G0118_01","inactive",91,96,44,45,111,125,62,54
"1172","G0118","G0118_02","inactive",5,5,10,11,8,7,16,13
"1173","G0118","G0118_03","inactive",70,34,28,35,67,49,39,42
"1174","G0118","G0118_04","inactive",29,11,30,37,48,15,31,37
"1175","G0118","G0118_05","inactive",68,41,33,39,63,61,23,62
"1176","G0118","G0118_06","inactive",39,36,29,13,52,38,33,13
"1177","G0118","G0118_07","inactive",66,67,61,72,60,64,69,71
"1178","G0118","G0118_08","inactive",27,21,8,28,30,26,8,25
"1179","G0118","G0118_09","inactive",68,65,62,87,76,93,53,101
"1180","G0118","G0118_10","inactive",156,144,117,147,176,173,112,175
"1181","G0119","G0119_01","inactive",72,45,44,32,63,56,31,35
"1182","G0119","G0119_02","inactive",15,14,26,49,9,25,32,62
"1183","G0119","G0119_03","inactive",52,64,47,44,65,71,37,65
"1184","G0119","G0119_04","inactive",69,57,78,85,74,65,106,82
"1185","G0119","G0119_05","inactive",28,25,20,13,30,33,23,19
"1186","G0119","G0119_06","inactive",45,38,66,38,49,79,48,51
"1187","G0119","G0119_07","inactive",37,31,35,30,34,58,32,40
"1188","G0119","G0119_08","inactive",24,24,12,17,27,39,11,34
"1189","G0119","G0119_09","inactive",67,36,41,31,59,43,49,46
"1190","G0119","G0119_10","inactive",19,10,9,4,17,19,14,10
"1191","G0120","G0120_01","inactive",75,62,70,60,75,72,76,71
"1192","G0120","G0120_02","inactive",57,43,47,47,62,46,59,57
"1193","G0120","G0120_03","inactive",32,21,37,53,48,28,51,55
"1194","G0120","G0120_04","inactive",69,72,144,80,70,98,125,124
"1195","G0120","G0120_05","inactive",132,59,72,84,137,77,61,104
"1196","G0120","G0120_06","inactive",25,6,9,16,15,10,14,15
"1197","G0120","G0120_07","inactive",125,114,106,88,131,148,136,102
"1198","G0120","G0120_08","inactive",25,14,9,5,18,8,9,12
"1199","G0120","G0120_09","inactive",295,220,167,249,333,280,218,285
"1200","G0120","G0120_10","inactive",113,83,37,94,118,119,46,106
"1201","G0121","G0121_01","inactive",11,12,6,23,15,17,4,20
"1202","G0121","G0121_02","inactive",18,6,8,2,16,10,8,7
"1203","G0121","G0121_03","inactive",28,21,19,27,33,36,25,20
"1204","G0121","G0121_04","inactive",22,31,41,51,33,52,22,52
"1205","G0121","G0121_05","inactive",41,14,22,18,35,24,28,13
"1206","G0121","G0121_06","inactive",63,35,63,77,54,53,50,83
"1207","G0121","G0121_07","inactive",29,12,52,29,31,10,40,44
"1208","G0121","G0121_08","inactive",6,7,10,7,6,6,11,7
"1209","G0121","G0121_09","inactive",93,51,63,58,62,77,83,93
"1210","G0121","G0121_10","inactive",19,3,11,21,20,6,14,30
"1211","G0122","G0122_01","inactive",36,29,36,14,35,41,47,15
"1212","G0122","G0122_02","inactive",113,70,51,45,142,109,61,58
"1213","G0122","G0122_03","inactive",120,102,87,83,133,139,111,86
"1214","G0122","G0122_04","inactive",76,39,20,47,75,44,32,42
"1215","G0122","G0122_05","inactive",2,0,0,0,2,0,4,0
"1216","G0122","G0122_06","inactive",92,93,81,66,103,145,93,82
"1217","G0122","G0122_07","inactive",31,38,37,52,43,45,45,69
"1218","G0122","G0122_08","inactive",40,22,30,23,44,42,26,33
"1219","G0122","G0122_09","inactive",196,111,135,119,229,117,159,149
"1220","G0122","G0122_10","inactive",68,60,32,58,78,82,46,61
"1221","G0123","G0123_01","inactive",24,19,29,18,26,22,20,19
"1222","G0123","G0123_02","inactive",152,87,114,157,152,159,174,164
"1223","G0123","G0123_03","inactive",85,80,84,100,100,86,86,128
"1224","G0123","G0123_04","inactive",29,15,16,12,34,16,13,37
"1225","G0123","G0123_05","inactive",67,65,77,76,64,81,88,94
"1226","G0123","G0123_06","inactive",35,29,50,38,26,43,70,36
"1227","G0123","G0123_07","inactive",25,24,25,34,47,25,33,25
"1228","G0123","G0123_08","inactive",91,67,93,53,115,80,95,70
"1229","G0123","G0123_09","inactive",43,9,15,27,48,14,17,22
"1230","G0123","G0123_10","inactive",40,49,38,43,41,54,43,73
"1231","G0124","G0124_01","inactive",29,21,26,24,36,35,25,21
"1232","G0124","G0124_02","inactive",44,55,54,39,50,75,44,69
"1233","G0124","G0124_03","inactive",70,30,44,56,87,61,69,73
"1234","G0124","G0124_04","inactive",53,58,40,70,72,71,48,70
"1235","G0124","G0124_05","inactive",46,33,14,16,35,41,20,22
"1236","G0124","G0124_06","inactive",63,24,39,25,50,27,30,45
"1237","G0124","G0124_07","inactive",47,32,52,48,66,24,57,70
"1238","G0124","G0124_08","inactive",17,17,13,11,27,23,9,9
"1239","G0124","G0124_09","inactive",10,15,3,8,7,18,3,22
"1240","G0124","G0124_10","inactive",119,128,100,54,158,137,128,100
"1241","G0125","G0125_01","inactive",69,75,31,39,61,103,47,47
"1242","G0125","G0125_02","inactive",42,27,15,27,47,30,17,31
"1243","G0125","G0125_03","inactive",33,26,24,19,42,38,25,33
"1244","G0125","G0125_04","inactive",22,27,40,38,24,38,43,51
"1245","G0125","G0125_05","inactive",86,85,75,94,101,108,87,116
"1246","G0125","G0125_06","inactive",6,18,15,13,6,16,14,21
"1247","G0125","G0125_07","inactive",31,25,29,28,47,40,27,35
"1248","G0125","G0125_08","inactive",29,10,11,13,41,8,15,23
"1249","G0125","G0125_09","inactive",103,90,55,77,76,123,75,107
"1250","G0125","G0125_10","inactive",35,29,20,21,40,36,36,19
"1251","G0126","G0126_01","inactive",38,31,36,37,54,56,55,39
"1252","G0126","G0126_02","inactive",142,136,126,190,181,163,156,222
"1253","G0126","G0126_03","inactive",35,28,20,12,51,19,36,12
"1254","G0126","G0126_04","inactive",70,77,69,80,99,80,53,68
"1255","G0126","G0126_05","inactive",47,27,67,52,61,47,75,60
"1256","G0126","G0126_06","inactive",22,9,29,31,23,19,29,16
"1257","G0126","G0126_07","inactive",16,0,4,12,23,5,8,17
"1258","G0126","G0126_08","inactive",32,30,44,23,16,37,32,35
"1259","G0126","G0126_09","inactive",131,103,96,110,117,97,104,134
"1260","G0126","G0126_10","inactive",30,30,25,33,35,52,31,37
"1261","G0127","G0127_01","inactive",22,11,12,18,26,15,15,14
"1262","G0127","G0127_02","inactive",193,165,162,140,186,239,189,177
"1263","G0127","G0127_03","inactive",71,63,50,53,85,83,54,48
"1264","G0127","G0127_04","inactive",17,11,22,25,17,14,29,23
"1265","G0127","G0127_05","inactive",29,16,19,26,49,20,17,23
"1266","G0127","G0127_06","inactive",87,54,87,87,88,73,93,98
"1267","G0127","G0127_07","inactive",122,75,53,68,128,123,74,77
"1268","G0127","G0127_08","inactive",65,34,29,46,57,28,37,41
"1269","G0127","G0127_09","inactive",42,32,31,29,67,47,30,44
"1270","G0127","G0127_10","inactive",8,17,19,10,8,16,10,9
"1271","G0128","G0128_01","inactive",71,46,73,70,82,100,87,93
"1272","G0128","G0128_02","inactive",90,66,71,59,101,91,79,96
"1273","G0128","G0128_03","inactive",30,19,12,28,35,26,12,33
"1274","G0128","G0128_04","inactive",114,145,80,129,105,155,83,139
