"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4575","G0458","G0458_05","inactive",1914,1992,1392,1592,1604,1854,1448,1691
"4576","G0458","G0458_06","inactive",398,624,627,184,417,533,683,308
"4577","G0458","G0458_07","inactive",583,267,342,489,388,490,300,427
"4578","G0458","G0458_08","inactive",834,823,1205,768,889,818,1053,1024
"4579","G0458","G0458_09","inactive",1501,1660,1620,1298,1376,1717,1862,1533
"4580","G0458","G0458_10","inactive",518,548,956,843,561,709,794,760
"4581","G0459","G0459_01","inactive",751,591,833,1135,629,677,848,1040
"4582","G0459","G0459_02","inactive",853,247,418,708,524,411,623,680
"4583","G0459","G0459_03","inactive",245,690,459,150,189,818,407,239
"4584","G0459","G0459_04","inactive",1220,1309,1082,841,1062,1264,989,781
"4585","G0459","G0459_05","inactive",363,547,232,381,413,524,177,369
"4586","G0459","G0459_06","inactive",461,558,765,1079,579,707,1055,1360
"4587","G0459","G0459_07","inactive",132,68,159,105,109,99,101,137
"4588","G0459","G0459_08","inactive",246,290,240,371,308,341,294,514
"4589","G0459","G0459_09","inactive",3449,4433,3968,4723,3434,4005,4062,4775
"4590","G0459","G0459_10","inactive",110,249,335,352,104,262,327,392
"4591","G0460","G0460_01","inactive",1114,1311,1097,1225,1397,1560,1436,1269
"4592","G0460","G0460_02","inactive",152,354,128,622,106,351,258,665
"4593","G0460","G0460_03","inactive",770,547,512,722,788,667,553,579
"4594","G0460","G0460_04","inactive",1574,931,383,1156,1356,800,449,1099
"4595","G0460","G0460_05","inactive",1052,1252,1415,630,1176,1226,1424,949
"4596","G0460","G0460_06","inactive",852,817,744,527,942,739,710,533
"4597","G0460","G0460_07","inactive",1020,648,276,424,830,588,366,543
"4598","G0460","G0460_08","inactive",819,748,500,656,777,732,634,810
"4599","G0460","G0460_09","inactive",797,392,780,517,815,343,601,610
"4600","G0460","G0460_10","inactive",495,301,519,805,517,311,457,886
"4601","G0461","G0461_01","increasing",155,174,209,252,252,429,361,439
"4602","G0461","G0461_02","increasing",2310,2564,2317,2715,3585,4280,3580,4837
"4603","G0461","G0461_03","increasing",3409,3083,2702,2623,5427,4517,4528,5506
"4604","G0461","G0461_04","increasing",1087,1492,1265,1354,1356,2047,1983,2442
"4605","G0461","G0461_05","increasing",931,617,804,670,1335,869,1290,1356
"4606","G0461","G0461_06","increasing",697,338,738,785,1179,887,1357,1256
"4607","G0461","G0461_07","increasing",223,253,505,119,452,253,685,284
"4608","G0461","G0461_08","increasing",649,836,1049,1308,1051,1342,1641,1849
"4609","G0461","G0461_09","increasing",774,1229,871,506,1275,1807,1567,990
"4610","G0461","G0461_10","increasing",1036,1165,957,1172,1628,2139,1519,1819
"4611","G0462","G0462_01","inactive",735,609,604,515,634,659,988,787
"4612","G0462","G0462_02","inactive",1508,1200,1347,1682,1217,1043,1348,1472
"4613","G0462","G0462_03","inactive",2213,1664,2137,2014,2276,1687,2411,1881
"4614","G0462","G0462_04","inactive",545,352,403,373,434,314,383,291
"4615","G0462","G0462_05","inactive",2323,1509,2139,1763,1842,1105,1960,1830
"4616","G0462","G0462_06","inactive",644,457,552,274,506,553,568,278
"4617","G0462","G0462_07","inactive",630,759,1143,610,491,719,1046,804
"4618","G0462","G0462_08","inactive",218,450,448,249,239,469,336,354
"4619","G0462","G0462_09","inactive",256,352,124,349,163,261,109,176
"4620","G0462","G0462_10","inactive",983,1254,1281,1251,910,1497,1383,1431
"4621","G0463","G0463_01","inactive",763,663,408,858,690,769,508,1023
"4622","G0463","G0463_02","inactive",596,611,390,393,609,533,750,437
"4623","G0463","G0463_03","inactive",99,179,377,593,51,177,376,615
"4624","G0463","G0463_04","inactive",910,216,655,676,778,149,563,800
"4625","G0463","G0463_05","inactive",1239,1039,822,692,1112,1038,957,913
"4626","G0463","G0463_06","inactive",1573,1651,1335,973,1547,1841,1347,929
"4627","G0463","G0463_07","inactive",269,566,369,522,263,601,371,636
"4628","G0463","G0463_08","inactive",645,573,832,716,758,519,1160,785
"4629","G0463","G0463_09","inactive",2291,1850,1383,1025,2344,2112,1290,1101
"4630","G0463","G0463_10","inactive",638,939,708,635,355,701,693,647
"4631","G0464","G0464_01","inactive",1830,2129,1853,1648,1552,1791,2116,1727
"4632","G0464","G0464_02","inactive",2477,2822,1981,2060,2466,2331,1733,2237
"4633","G0464","G0464_03","inactive",1015,779,518,781,748,986,614,823
"4634","G0464","G0464_04","inactive",514,482,572,572,497,414,439,570
"4635","G0464","G0464_05","inactive",2705,2081,2453,1663,2259,2395,2636,1552
"4636","G0464","G0464_06","inactive",1317,2028,1521,961,1210,1672,1483,1094
"4637","G0464","G0464_07","inactive",1263,1703,1593,1413,1100,1716,1606,1558
"4638","G0464","G0464_08","inactive",527,924,453,290,497,1013,290,443
"4639","G0464","G0464_09","inactive",2156,1920,1668,1224,1879,1823,1883,1489
"4640","G0464","G0464_10","inactive",793,725,1163,674,696,750,1204,785
"4641","G0465","G0465_01","inactive",1573,1689,1780,1520,1533,1560,1720,1980
"4642","G0465","G0465_02","inactive",533,1154,459,606,461,1187,536,746
"4643","G0465","G0465_03","inactive",784,982,911,824,695,1109,931,809
"4644","G0465","G0465_04","inactive",2154,2173,2126,1740,1922,1746,2038,1881
"4645","G0465","G0465_05","inactive",686,720,1151,1141,701,917,852,1122
"4646","G0465","G0465_06","inactive",527,477,738,507,457,439,593,490
"4647","G0465","G0465_07","inactive",1295,1007,2192,1065,1180,921,1786,1232
"4648","G0465","G0465_08","inactive",2425,3073,2910,2892,2016,3050,3090,3037
"4649","G0465","G0465_09","inactive",1275,833,1025,728,1068,760,1189,957
"4650","G0465","G0465_10","inactive",919,753,997,1329,912,744,908,1512
"4651","G0466","G0466_01","inactive",503,445,602,205,512,398,788,219
"4652","G0466","G0466_02","inactive",599,435,484,217,402,473,501,202
"4653","G0466","G0466_03","inactive",1039,1120,769,971,813,1346,945,866
"4654","G0466","G0466_04","inactive",2393,2526,2347,2453,1995,2569,2338,2392
"4655","G0466","G0466_05","inactive",459,450,552,599,651,339,778,612
"4656","G0466","G0466_06","inactive",2292,1247,1870,1822,1945,1371,1792,2287
"4657","G0466","G0466_07","inactive",242,277,710,439,243,273,694,419
"4658","G0466","G0466_08","inactive",397,594,480,701,489,754,337,530
"4659","G0466","G0466_09","inactive",1117,607,808,904,964,590,684,808
"4660","G0466","G0466_10","inactive",786,506,531,266,657,693,631,303
"4661","G0467","G0467_01","inactive",2240,1589,1805,2117,1928,1649,1803,2433
"4662","G0467","G0467_02","inactive",1263,1525,1008,1288,925,1777,1070,1191
"4663","G0467","G0467_03","inactive",667,626,490,375,802,411,563,372
"4664","G0467","G0467_04","inactive",876,563,592,1126,642,499,775,1271
"4665","G0467","G0467_05","inactive",772,1464,1059,959,635,1358,912,1133
"4666","G0467","G0467_06","inactive",1574,1565,1799,1710,1472,1460,1997,1696
"4667","G0467","G0467_07","inactive",1591,1826,2131,1508,1346,1783,2178,1616
"4668","G0467","G0467_08","inactive",1908,1175,1774,1404,1534,1507,1883,1553
"4669","G0467","G0467_09","inactive",1160,2013,1971,1375,1057,1810,1786,1070
"4670","G0467","G0467_10","inactive",2164,1546,1885,1819,1784,1501,1860,1762
"4671","G0468","G0468_01","inactive",286,397,706,633,306,451,566,794
"4672","G0468","G0468_02","inactive",545,459,498,224,517,481,438,108
"4673","G0468","G0468_03","inactive",756,713,660,1060,877,956,842,1125
"4674","G0468","G0468_04","inactive",384,302,641,630,460,238,800,489
"4675","G0468","G0468_05","inactive",142,118,206,36,115,105,181,101
"4676","G0468","G0468_06","inactive",189,366,446,250,170,362,343,439
"4677","G0468","G0468_07","inactive",781,798,1009,1641,749,902,823,2018
"4678","G0468","G0468_08","inactive",664,487,885,367,763,759,928,509
"4679","G0468","G0468_09","inactive",448,401,464,406,430,274,418,601
"4680","G0468","G0468_10","inactive",1403,1011,1653,1177,1189,982,1612,1173
"4681","G0469","G0469_01","inactive",942,871,941,1072,861,861,972,930
"4682","G0469","G0469_02","inactive",1201,1321,667,494,985,1277,661,567
"4683","G0469","G0469_03","inactive",1118,1177,1255,1241,1134,1542,1317,1774
"4684","G0469","G0469_04","inactive",673,359,353,142,790,221,421,201
"4685","G0469","G0469_05","inactive",1329,1194,868,1360,1299,1226,1171,1779
"4686","G0469","G0469_06","inactive",497,551,139,345,520,506,259,312
"4687","G0469","G0469_07","inactive",457,1389,585,1128,351,1175,731,1348
"4688","G0469","G0469_08","inactive",576,828,618,990,536,788,706,1092
"4689","G0469","G0469_09","inactive",1365,653,1020,813,1057,566,900,859
"4690","G0469","G0469_10","inactive",1368,2207,1969,1768,1621,1703,2030,2235
"4691","G0470","G0470_01","inactive",1388,956,1453,1157,1272,836,1405,1095
"4692","G0470","G0470_02","inactive",1035,1273,1180,1270,893,873,1465,1303
"4693","G0470","G0470_03","inactive",1095,751,772,937,982,745,910,1153
"4694","G0470","G0470_04","inactive",1056,1483,826,1401,928,1370,953,1476
"4695","G0470","G0470_05","inactive",639,510,123,372,678,337,229,491
"4696","G0470","G0470_06","inactive",1291,810,1132,1203,1150,705,1278,1157
"4697","G0470","G0470_07","inactive",3761,2691,2721,2220,3280,2998,2732,2499
"4698","G0470","G0470_08","inactive",486,539,502,208,538,597,446,91
"4699","G0470","G0470_09","inactive",2289,1990,2171,2513,2388,1702,2256,2602
"4700","G0470","G0470_10","inactive",1241,1440,1284,736,1341,1041,749,878
"4701","G0471","G0471_01","inactive",1826,1516,1778,1354,1621,1664,1953,1495
"4702","G0471","G0471_02","inactive",2205,2227,1370,2502,1886,2359,1422,2987
"4703","G0471","G0471_03","inactive",2885,2876,1925,2049,2635,3260,2035,2365
"4704","G0471","G0471_04","inactive",1922,1810,1550,2088,1688,1783,1798,2117
"4705","G0471","G0471_05","inactive",626,366,724,732,682,468,885,797
"4706","G0471","G0471_06","inactive",1372,642,1278,627,1286,568,1219,664
"4707","G0471","G0471_07","inactive",45,0,103,225,94,0,160,268
"4708","G0471","G0471_08","inactive",1402,1205,1008,1068,1115,919,1332,1356
"4709","G0471","G0471_09","inactive",569,499,165,366,437,564,236,494
"4710","G0471","G0471_10","inactive",236,92,667,430,192,72,432,405
"4711","G0472","G0472_01","inactive",1806,1462,1083,1880,2219,1342,1033,1775
"4712","G0472","G0472_02","inactive",505,682,856,552,476,684,737,582
"4713","G0472","G0472_03","inactive",1253,948,1611,1197,919,967,1598,1311
"4714","G0472","G0472_04","inactive",1712,1469,1849,1662,1664,1451,1782,1795
"4715","G0472","G0472_05","inactive",216,163,82,70,253,214,111,30
"4716","G0472","G0472_06","inactive",684,600,479,750,500,567,538,540
"4717","G0472","G0472_07","inactive",2021,2943,1807,1413,1715,2903,2176,1729
"4718","G0472","G0472_08","inactive",2105,2301,2101,2241,1993,2189,2203,2209
"4719","G0472","G0472_09","inactive",317,330,392,197,368,334,353,306
"4720","G0472","G0472_10","inactive",853,427,776,413,732,572,916,437
"4721","G0473","G0473_01","inactive",966,638,828,748,787,696,861,908
"4722","G0473","G0473_02","inactive",596,531,518,360,545,429,453,407
"4723","G0473","G0473_03","inactive",4465,4217,3879,3518,4362,4506,3860,3577
"4724","G0473","G0473_04","inactive",1301,791,1744,1018,1014,710,1903,1077
"4725","G0473","G0473_05","inactive",1694,1666,1218,1928,1642,1579,1169,2278
"4726","G0473","G0473_06","inactive",379,387,88,298,241,354,147,347
"4727","G0473","G0473_07","inactive",636,1153,951,1073,629,1211,1191,970
"4728","G0473","G0473_08","inactive",967,1268,1032,1429,865,1661,1087,1449
"4729","G0473","G0473_09","inactive",1680,1599,1445,1730,1734,1666,1829,2069
"4730","G0473","G0473_10","inactive",4096,3465,2895,2779,3795,3578,3246,2828
"4731","G0474","G0474_01","inactive",304,826,677,388,302,815,641,335
"4732","G0474","G0474_02","inactive",711,567,666,986,520,641,674,933
"4733","G0474","G0474_03","inactive",1142,1269,902,803,1014,1412,799,870
"4734","G0474","G0474_04","inactive",1921,1699,1700,1969,1542,1714,1856,2446
"4735","G0474","G0474_05","inactive",301,712,646,470,334,724,583,395
"4736","G0474","G0474_06","inactive",1134,894,624,908,823,656,528,891
"4737","G0474","G0474_07","inactive",458,419,188,168,425,322,93,233
"4738","G0474","G0474_08","inactive",1650,1640,1785,1601,1671,1533,1744,1708
"4739","G0474","G0474_09","inactive",452,142,587,428,401,105,581,519
"4740","G0474","G0474_10","inactive",2082,1432,2181,1218,1805,1556,2046,1418
"4741","G0475","G0475_01","inactive",898,1088,1126,566,623,1028,1141,568
"4742","G0475","G0475_02","inactive",1646,1733,1608,1520,1291,1745,1708,1559
"4743","G0475","G0475_03","inactive",343,267,555,59,251,331,635,42
"4744","G0475","G0475_04","inactive",660,734,1111,1020,616,536,1128,995
"4745","G0475","G0475_05","inactive",308,1079,784,930,503,1088,852,949
"4746","G0475","G0475_06","inactive",398,154,296,173,308,191,438,268
"4747","G0475","G0475_07","inactive",843,322,729,792,821,231,603,1021
"4748","G0475","G0475_08","inactive",125,170,192,137,65,222,253,203
"4749","G0475","G0475_09","inactive",866,462,496,237,558,367,466,201
"4750","G0475","G0475_10","inactive",452,608,471,360,387,452,605,351
"4751","G0476","G0476_01","inactive",176,154,142,159,121,140,164,265
"4752","G0476","G0476_02","inactive",929,1135,948,704,751,1169,1101,934
"4753","G0476","G0476_03","inactive",601,396,725,427,458,344,676,369
"4754","G0476","G0476_04","inactive",2539,2319,2427,1833,2115,2053,2567,1880
"4755","G0476","G0476_05","inactive",651,795,737,574,691,1039,638,648
"4756","G0476","G0476_06","inactive",813,837,580,229,760,669,437,184
"4757","G0476","G0476_07","inactive",340,129,349,517,386,36,261,431
"4758","G0476","G0476_08","inactive",859,1186,922,976,830,1115,756,1023
"4759","G0476","G0476_09","inactive",183,368,170,495,219,316,132,659
"4760","G0476","G0476_10","inactive",4313,5045,4854,4018,4306,4818,4639,4149
"4761","G0477","G0477_01","inactive",567,477,695,475,536,480,575,498
"4762","G0477","G0477_02","inactive",781,528,951,522,844,576,1213,677
"4763","G0477","G0477_03","inactive",6730,5925,5479,6618,6285,5784,5342,7139
"4764","G0477","G0477_04","inactive",692,456,837,385,787,294,700,655
"4765","G0477","G0477_05","inactive",760,1062,1274,906,914,1017,992,800
"4766","G0477","G0477_06","inactive",772,1387,1545,1163,815,1411,1629,970
"4767","G0477","G0477_07","inactive",518,571,594,578,341,566,658,667
"4768","G0477","G0477_08","inactive",841,1741,1150,1016,619,1671,1298,803
"4769","G0477","G0477_09","inactive",647,1087,1344,1084,561,921,1386,1096
"4770","G0477","G0477_10","inactive",1573,1139,1502,1311,1306,1161,1616,1415
"4771","G0478","G0478_01","inactive",137,692,679,287,148,718,782,222
"4772","G0478","G0478_02","inactive",682,971,1164,1102,831,891,1321,1420
"4773","G0478","G0478_03","inactive",292,501,436,391,342,355,430,482
"4774","G0478","G0478_04","inactive",1672,1001,1827,1481,1690,1030,1733,1579
"4775","G0478","G0478_05","inactive",95,250,113,83,116,293,124,117
"4776","G0478","G0478_06","inactive",2024,2108,1754,1752,1886,2001,1998,2171
"4777","G0478","G0478_07","inactive",248,358,252,424,122,290,289,363
"4778","G0478","G0478_08","inactive",1220,689,936,800,1234,862,1267,992
"4779","G0478","G0478_09","inactive",1544,1447,1606,1579,1823,1382,1554,1378
"4780","G0478","G0478_10","inactive",805,394,415,196,728,506,402,181
"4781","G0479","G0479_01","increasing",526,734,467,436,907,997,660,648
"4782","G0479","G0479_02","increasing",3176,3234,3900,3330,3319,3588,4244,4117
"4783","G0479","G0479_03","increasing",531,360,633,324,774,451,1021,813
"4784","G0479","G0479_04","increasing",293,114,384,316,474,375,656,695
"4785","G0479","G0479_05","increasing",628,887,884,757,1215,1913,1470,1330
"4786","G0479","G0479_06","increasing",2235,1594,2278,1773,3173,2919,3409,3321
"4787","G0479","G0479_07","increasing",390,352,373,500,533,505,708,990
"4788","G0479","G0479_08","increasing",347,479,260,372,629,693,485,663
"4789","G0479","G0479_09","increasing",547,552,322,689,853,1060,802,882
"4790","G0479","G0479_10","increasing",709,1030,1206,843,461,915,1137,859
"4791","G0480","G0480_01","inactive",1362,1466,1210,1080,1299,1180,1332,1374
"4792","G0480","G0480_02","inactive",1905,2621,1956,1751,1762,2124,1991,1992
"4793","G0480","G0480_03","inactive",115,316,112,236,154,216,79,172
"4794","G0480","G0480_04","inactive",1711,2113,1856,1332,1804,2117,1939,1553
"4795","G0480","G0480_05","inactive",1217,878,856,324,975,826,901,309
"4796","G0480","G0480_06","inactive",272,195,544,305,298,130,525,312
"4797","G0480","G0480_07","inactive",3198,2576,3802,3155,2809,2955,3692,3354
"4798","G0480","G0480_08","inactive",428,979,1185,731,679,878,1298,739
"4799","G0480","G0480_09","inactive",798,958,838,471,810,821,1214,464
"4800","G0480","G0480_10","inactive",286,86,454,205,187,94,484,232
"4801","G0481","G0481_01","inactive",1279,1042,1277,1167,1162,1330,1138,991
"4802","G0481","G0481_02","inactive",682,1118,1534,730,631,1310,1540,794
"4803","G0481","G0481_03","inactive",717,163,774,410,559,238,655,453
"4804","G0481","G0481_04","inactive",549,679,703,706,557,675,651,1032
"4805","G0481","G0481_05","inactive",1068,656,700,817,1200,814,702,763
"4806","G0481","G0481_06","inactive",1273,1497,1108,953,1051,1252,1140,1177
"4807","G0481","G0481_07","inactive",1024,945,751,752,879,1141,774,829
"4808","G0481","G0481_08","inactive",732,439,857,1061,1019,476,1004,1386
"4809","G0481","G0481_09","inactive",234,476,170,254,186,376,112,282
"4810","G0481","G0481_10","inactive",917,996,609,1082,1125,675,765,1322
"4811","G0482","G0482_01","inactive",376,281,467,153,220,263,357,118
"4812","G0482","G0482_02","inactive",625,582,860,674,727,632,1124,638
"4813","G0482","G0482_03","inactive",2051,1919,1660,1345,2134,1509,1590,1482
"4814","G0482","G0482_04","inactive",1091,1336,905,584,898,1398,815,645
"4815","G0482","G0482_05","inactive",899,475,884,590,919,607,748,756
"4816","G0482","G0482_06","inactive",1076,704,641,931,828,635,637,736
"4817","G0482","G0482_07","inactive",3413,3944,3588,2941,2869,4035,3600,3217
"4818","G0482","G0482_08","inactive",2622,1463,1789,1750,2667,1415,2380,1865
"4819","G0482","G0482_09","inactive",646,700,835,963,703,790,869,1202
"4820","G0482","G0482_10","inactive",1977,1880,1841,1944,1973,1795,2078,2016
"4821","G0483","G0483_01","inactive",656,522,661,886,723,692,692,934
"4822","G0483","G0483_02","inactive",1140,1226,656,754,850,1208,726,821
"4823","G0483","G0483_03","inactive",738,1002,897,948,792,1128,1058,978
"4824","G0483","G0483_04","inactive",1961,1129,2184,1673,1706,911,2083,1638
"4825","G0483","G0483_05","inactive",1444,1110,957,762,1249,1302,1075,810
"4826","G0483","G0483_06","inactive",1281,1047,799,840,1094,1068,748,828
"4827","G0483","G0483_07","inactive",665,261,138,62,643,280,166,124
"4828","G0483","G0483_08","inactive",1384,1996,1220,1076,1260,1998,1119,1458
"4829","G0483","G0483_09","inactive",893,1433,2026,921,662,1230,1655,1095
"4830","G0483","G0483_10","inactive",261,0,201,233,253,0,157,256
"4831","G0484","G0484_01","inactive",3511,4369,2847,3102,3172,4194,3128,3197
"4832","G0484","G0484_02","inactive",2789,3791,3086,3546,2428,4207,3306,3887
"4833","G0484","G0484_03","inactive",1633,2026,2094,1687,1444,2012,1872,1667
"4834","G0484","G0484_04","inactive",541,218,296,457,611,301,279,374
"4835","G0484","G0484_05","inactive",1294,1694,1007,1437,1024,1581,903,1397
"4836","G0484","G0484_06","inactive",1055,698,527,492,934,790,587,757
"4837","G0484","G0484_07","inactive",1269,1076,774,1459,1483,921,1159,1373
"4838","G0484","G0484_08","inactive",694,1453,912,671,683,1506,1175,873
"4839","G0484","G0484_09","inactive",427,313,1051,447,394,422,1058,625
"4840","G0484","G0484_10","inactive",640,1259,1534,763,601,1271,1203,1188
"4841","G0485","G0485_01","decreasing",294,761,413,652,125,430,285,362
"4842","G0485","G0485_02","decreasing",1461,1164,1100,666,1046,768,691,326
"4843","G0485","G0485_03","decreasing",1132,930,1164,834,699,668,865,658
"4844","G0485","G0485_04","decreasing",3180,3843,3819,4289,2124,2575,2413,3213
"4845","G0485","G0485_05","decreasing",1169,1398,2242,1269,544,940,1528,800
"4846","G0485","G0485_06","decreasing",252,291,335,644,211,227,155,405
"4847","G0485","G0485_07","decreasing",1477,995,1359,1100,872,863,881,655
"4848","G0485","G0485_08","decreasing",1536,786,1317,1015,996,449,853,561
"4849","G0485","G0485_09","decreasing",1458,1409,1612,828,870,763,1004,390
"4850","G0485","G0485_10","decreasing",1109,567,916,451,714,453,740,557
"4851","G0486","G0486_01","inactive",173,174,329,158,292,300,382,113
"4852","G0486","G0486_02","inactive",772,474,700,742,669,403,673,1073
"4853","G0486","G0486_03","inactive",676,1052,716,955,697,1046,903,1188
"4854","G0486","G0486_04","inactive",313,169,501,102,204,235,333,98
"4855","G0486","G0486_05","inactive",996,1276,1243,864,1002,1303,1410,1033
"4856","G0486","G0486_06","inactive",1614,1570,1408,1191,1591,1728,1485,1408
"4857","G0486","G0486_07","inactive",946,942,464,512,865,997,544,553
"4858","G0486","G0486_08","inactive",509,344,353,511,488,306,308,396
"4859","G0486","G0486_09","inactive",926,807,504,825,1058,876,482,1141
"4860","G0486","G0486_10","inactive",816,824,543,675,732,680,799,979
"4861","G0487","G0487_01","inactive",734,607,1168,438,895,575,1337,565
"4862","G0487","G0487_02","inactive",458,404,673,331,398,392,712,345
"4863","G0487","G0487_03","inactive",2008,2671,3840,1809,1896,2437,3699,2204
"4864","G0487","G0487_04","inactive",1461,1114,1104,1451,1332,1065,1094,1412
"4865","G0487","G0487_05","inactive",3140,3054,2957,2907,2921,2470,3118,3212
"4866","G0487","G0487_06","inactive",1872,1257,1439,1360,1927,836,1276,1707
"4867","G0487","G0487_07","inactive",1044,1499,1426,1119,911,1387,1109,1469
"4868","G0487","G0487_08","inactive",454,145,488,616,390,290,331,713
"4869","G0487","G0487_09","inactive",323,255,56,339,192,152,23,363
"4870","G0487","G0487_10","inactive",2380,1922,1842,1709,2296,1784,2026,1989
"4871","G0488","G0488_01","inactive",804,925,995,909,634,811,720,1133
"4872","G0488","G0488_02","inactive",604,606,1510,984,513,690,1393,581
"4873","G0488","G0488_03","inactive",94,212,77,0,48,121,116,0
"4874","G0488","G0488_04","inactive",1337,821,734,925,1264,715,656,900
"4875","G0488","G0488_05","inactive",34,240,136,158,25,158,96,229
"4876","G0488","G0488_06","inactive",387,717,286,327,484,819,317,511
"4877","G0488","G0488_07","inactive",1022,1102,1149,721,909,1277,1210,785
"4878","G0488","G0488_08","inactive",407,502,451,567,298,487,543,544
"4879","G0488","G0488_09","inactive",362,854,604,437,526,914,507,352
"4880","G0488","G0488_10","inactive",3002,2793,2644,1786,2784,2929,2728,3056
"4881","G0489","G0489_01","inactive",637,1029,672,761,524,918,718,849
"4882","G0489","G0489_02","inactive",1108,1192,774,847,893,1130,824,802
"4883","G0489","G0489_03","inactive",290,153,633,144,233,200,438,184
"4884","G0489","G0489_04","inactive",1572,769,657,847,1107,605,884,912
"4885","G0489","G0489_05","inactive",858,1854,1834,1350,968,2001,1803,1544
"4886","G0489","G0489_06","inactive",603,199,250,678,498,224,334,630
"4887","G0489","G0489_07","inactive",642,467,559,634,645,428,448,756
"4888","G0489","G0489_08","inactive",224,182,369,194,303,251,574,472
"4889","G0489","G0489_09","inactive",825,1156,1346,1058,665,1034,1490,1500
"4890","G0489","G0489_10","inactive",1749,1685,2183,2307,2128,1757,2590,2908
"4891","G0490","G0490_01","inactive",527,379,214,519,540,354,253,368
"4892","G0490","G0490_02","inactive",1134,1895,1537,930,855,1822,1535,876
"4893","G0490","G0490_03","inactive",949,1294,845,1480,759,1294,1025,1692
"4894","G0490","G0490_04","inactive",454,740,601,457,505,572,715,611
"4895","G0490","G0490_05","inactive",783,1056,1150,1089,682,975,1184,1289
"4896","G0490","G0490_06","inactive",1373,1750,2010,990,1515,1643,2267,1101
"4897","G0490","G0490_07","inactive",2070,1583,1430,1966,1895,1461,1555,2385
"4898","G0490","G0490_08","inactive",747,706,942,535,717,582,1096,752
"4899","G0490","G0490_09","inactive",873,550,723,679,680,675,688,791
"4900","G0490","G0490_10","inactive",611,464,1529,1136,541,645,1335,1328
"4901","G0491","G0491_01","inactive",917,996,763,891,720,1081,734,1174
"4902","G0491","G0491_02","inactive",1179,980,1294,849,1040,893,1187,909
"4903","G0491","G0491_03","inactive",624,707,480,674,490,701,630,838
"4904","G0491","G0491_04","inactive",540,554,338,436,394,455,413,535
"4905","G0491","G0491_05","inactive",1499,1554,1416,1617,1111,1254,1411,1545
"4906","G0491","G0491_06","inactive",118,533,130,217,90,441,147,218
"4907","G0491","G0491_07","inactive",215,214,271,207,225,205,349,133
"4908","G0491","G0491_08","inactive",3502,3773,3028,3000,3433,3672,2923,3637
"4909","G0491","G0491_09","inactive",604,534,370,346,586,428,351,449
"4910","G0491","G0491_10","inactive",1851,1671,1550,1372,1539,1581,1487,1638
"4911","G0492","G0492_01","inactive",1870,609,717,963,1691,729,946,1159
"4912","G0492","G0492_02","inactive",1566,1660,1253,1299,1448,1817,1482,1363
"4913","G0492","G0492_03","inactive",380,540,697,534,457,286,775,528
"4914","G0492","G0492_04","inactive",2780,1854,2903,2215,2837,2027,3123,2184
"4915","G0492","G0492_05","inactive",608,455,543,472,492,394,451,482
"4916","G0492","G0492_06","inactive",616,567,693,334,718,417,921,484
"4917","G0492","G0492_07","inactive",1264,1104,1203,1102,1379,1036,1064,1043
"4918","G0492","G0492_08","inactive",1046,891,865,785,834,764,1126,851
"4919","G0492","G0492_09","inactive",451,273,198,272,410,268,185,280
"4920","G0492","G0492_10","inactive",1377,1605,1151,768,1338,1585,1040,915
"4921","G0493","G0493_01","inactive",400,281,492,122,477,114,520,281
"4922","G0493","G0493_02","inactive",135,251,123,231,179,254,171,323
"4923","G0493","G0493_03","inactive",956,1323,1256,1020,1100,1115,1127,1186
"4924","G0493","G0493_04","inactive",297,343,656,325,288,260,675,333
"4925","G0493","G0493_05","inactive",949,1273,1231,1310,776,1136,1258,1467
"4926","G0493","G0493_06","inactive",3534,3657,3416,2992,3094,3868,3212,3052
"4927","G0493","G0493_07","inactive",550,723,970,468,571,635,863,489
"4928","G0493","G0493_08","inactive",1343,1255,1231,1022,1041,1268,1350,1232
"4929","G0493","G0493_09","inactive",1015,1135,936,818,861,1297,1026,709
"4930","G0493","G0493_10","inactive",348,237,301,359,306,210,241,398
"4931","G0494","G0494_01","inactive",1920,1642,1999,1208,1666,1699,2108,1293
"4932","G0494","G0494_02","inactive",542,442,473,519,437,298,493,405
"4933","G0494","G0494_03","inactive",2209,2064,1714,2017,1968,1923,1924,2216
"4934","G0494","G0494_04","inactive",455,573,280,602,394,426,325,603
"4935","G0494","G0494_05","inactive",2807,3151,3172,2983,2691,3064,3432,3107
"4936","G0494","G0494_06","inactive",3300,3544,2838,2965,2983,3316,3093,3119
"4937","G0494","G0494_07","inactive",117,430,292,438,96,395,308,619
"4938","G0494","G0494_08","inactive",584,536,503,684,560,557,498,848
"4939","G0494","G0494_09","inactive",288,725,143,190,287,792,206,322
"4940","G0494","G0494_10","inactive",2921,2917,2708,2051,2482,2711,2763,2105
"4941","G0495","G0495_01","inactive",503,572,725,492,519,694,580,768
"4942","G0495","G0495_02","inactive",219,352,215,386,260,429,142,530
"4943","G0495","G0495_03","inactive",573,375,693,463,517,385,640,842
"4944","G0495","G0495_04","inactive",1077,864,642,791,1024,597,765,1004
"4945","G0495","G0495_05","inactive",2121,1950,2879,1648,1634,1905,3118,2013
"4946","G0495","G0495_06","inactive",557,1002,1139,1150,588,1055,1226,1019
"4947","G0495","G0495_07","inactive",338,753,573,462,254,503,590,550
"4948","G0495","G0495_08","inactive",385,326,243,427,336,313,330,603
