"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5035","G0504","G0504_05","inactive",45,44,58,14,48,42,33,32
"5036","G0504","G0504_06","inactive",70,66,93,48,45,66,63,88
"5037","G0504","G0504_07","inactive",65,72,49,34,57,60,44,89
"5038","G0504","G0504_08","inactive",47,69,47,30,53,68,20,57
"5039","G0504","G0504_09","inactive",25,10,29,12,24,14,21,12
"5040","G0504","G0504_10","inactive",57,51,30,23,65,47,50,77
"5041","G0505","G0505_01","inactive",97,146,38,41,117,120,44,61
"5042","G0505","G0505_02","inactive",45,39,44,15,50,58,42,34
"5043","G0505","G0505_03","inactive",42,29,11,5,41,26,9,16
"5044","G0505","G0505_04","inactive",34,23,17,15,23,18,11,28
"5045","G0505","G0505_05","inactive",89,146,85,59,88,163,81,124
"5046","G0505","G0505_06","inactive",323,292,264,156,351,283,217,278
"5047","G0505","G0505_07","inactive",6,27,17,4,7,32,20,14
"5048","G0505","G0505_08","inactive",35,32,14,21,43,23,16,48
"5049","G0505","G0505_09","inactive",90,59,70,27,70,62,69,67
"5050","G0505","G0505_10","inactive",17,37,7,12,21,46,13,11
"5051","G0506","G0506_01","increasing",115,105,94,75,146,145,99,166
"5052","G0506","G0506_02","increasing",3,8,17,7,5,9,17,14
"5053","G0506","G0506_03","increasing",64,65,47,24,77,88,61,61
"5054","G0506","G0506_04","increasing",82,27,55,34,86,28,78,64
"5055","G0506","G0506_05","increasing",17,36,61,21,23,41,48,57
"5056","G0506","G0506_06","increasing",18,32,52,13,23,38,40,45
"5057","G0506","G0506_07","increasing",48,61,54,19,54,66,47,21
"5058","G0506","G0506_08","increasing",26,13,51,9,34,16,37,22
"5059","G0506","G0506_09","increasing",65,77,50,62,66,89,68,83
"5060","G0506","G0506_10","increasing",70,51,55,25,72,57,57,50
"5061","G0507","G0507_01","decreasing",53,62,74,32,45,30,37,55
"5062","G0507","G0507_02","decreasing",151,133,121,70,117,119,78,98
"5063","G0507","G0507_03","decreasing",141,139,112,91,115,99,90,130
"5064","G0507","G0507_04","decreasing",76,103,55,32,62,87,41,71
"5065","G0507","G0507_05","decreasing",72,83,63,36,54,76,44,63
"5066","G0507","G0507_06","decreasing",101,131,115,68,106,140,95,102
"5067","G0507","G0507_07","decreasing",25,47,23,9,21,22,11,7
"5068","G0507","G0507_08","decreasing",28,51,33,46,40,38,11,56
"5069","G0507","G0507_09","decreasing",68,76,61,37,45,81,44,33
"5070","G0507","G0507_10","decreasing",40,47,32,16,31,32,22,29
"5071","G0508","G0508_01","inactive",49,33,69,40,44,33,49,59
"5072","G0508","G0508_02","inactive",52,58,38,19,61,45,31,30
"5073","G0508","G0508_03","inactive",63,72,70,19,40,80,44,31
"5074","G0508","G0508_04","inactive",31,50,41,11,20,40,25,45
"5075","G0508","G0508_05","inactive",22,65,51,12,27,45,32,29
"5076","G0508","G0508_06","inactive",72,43,62,18,57,45,29,35
"5077","G0508","G0508_07","inactive",16,36,30,15,20,29,27,27
"5078","G0508","G0508_08","inactive",44,49,29,39,35,64,43,85
"5079","G0508","G0508_09","inactive",0,5,10,1,0,5,7,3
"5080","G0508","G0508_10","inactive",16,35,14,3,17,36,9,18
"5081","G0509","G0509_01","increasing",50,56,57,34,67,79,58,75
"5082","G0509","G0509_02","increasing",467,454,364,252,488,529,330,460
"5083","G0509","G0509_03","increasing",29,56,42,29,32,101,58,89
"5084","G0509","G0509_04","increasing",45,24,34,23,62,40,44,64
"5085","G0509","G0509_05","increasing",34,46,24,12,42,60,34,32
"5086","G0509","G0509_06","increasing",35,37,41,10,29,54,29,31
"5087","G0509","G0509_07","increasing",38,32,32,25,34,52,23,52
"5088","G0509","G0509_08","increasing",23,25,40,15,32,38,55,34
"5089","G0509","G0509_09","increasing",282,302,256,135,294,383,229,342
"5090","G0509","G0509_10","increasing",33,28,49,22,40,48,42,46
"5091","G0510","G0510_01","inactive",55,75,61,34,48,73,48,65
"5092","G0510","G0510_02","inactive",41,36,75,25,38,47,54,45
"5093","G0510","G0510_03","inactive",53,67,76,15,64,59,74,28
"5094","G0510","G0510_04","inactive",31,46,69,50,34,58,50,77
"5095","G0510","G0510_05","inactive",6,10,8,5,12,7,6,11
"5096","G0510","G0510_06","inactive",31,23,14,13,18,17,15,26
"5097","G0510","G0510_07","inactive",6,9,8,5,4,21,15,10
"5098","G0510","G0510_08","inactive",32,16,26,9,51,14,43,21
"5099","G0510","G0510_09","inactive",50,40,40,21,28,38,45,41
"5100","G0510","G0510_10","inactive",12,34,40,11,22,30,33,25
"5101","G0511","G0511_01","inactive",25,29,19,27,30,34,14,44
"5102","G0511","G0511_02","inactive",9,12,6,5,6,9,4,2
"5103","G0511","G0511_03","inactive",46,53,47,25,67,42,27,39
"5104","G0511","G0511_04","inactive",57,40,79,33,78,33,46,85
"5105","G0511","G0511_05","inactive",17,28,9,6,17,33,9,15
"5106","G0511","G0511_06","inactive",36,25,46,17,44,29,25,20
"5107","G0511","G0511_07","inactive",44,45,47,10,39,45,32,25
"5108","G0511","G0511_08","inactive",61,51,44,35,58,81,30,59
"5109","G0511","G0511_09","inactive",117,128,92,50,86,117,84,111
"5110","G0511","G0511_10","inactive",55,77,53,28,66,62,39,55
"5111","G0512","G0512_01","inactive",90,133,136,65,115,128,91,103
"5112","G0512","G0512_02","inactive",44,42,57,22,50,53,39,54
"5113","G0512","G0512_03","inactive",63,76,58,31,74,81,39,71
"5114","G0512","G0512_04","inactive",16,11,11,10,10,7,9,17
"5115","G0512","G0512_05","inactive",47,80,37,51,47,79,44,70
"5116","G0512","G0512_06","inactive",58,109,103,49,68,108,69,103
"5117","G0512","G0512_07","inactive",0,6,13,5,4,19,15,21
"5118","G0512","G0512_08","inactive",17,18,12,6,27,16,9,9
"5119","G0512","G0512_09","inactive",26,9,9,7,30,5,4,27
"5120","G0512","G0512_10","inactive",60,52,17,31,54,41,19,66
"5121","G0513","G0513_01","inactive",15,46,12,16,16,35,12,36
"5122","G0513","G0513_02","inactive",25,39,26,21,27,45,25,48
"5123","G0513","G0513_03","inactive",142,199,127,93,132,209,94,154
"5124","G0513","G0513_04","inactive",70,78,101,39,84,72,72,81
"5125","G0513","G0513_05","inactive",22,40,36,20,27,48,32,32
"5126","G0513","G0513_06","inactive",71,54,76,24,87,61,65,59
"5127","G0513","G0513_07","inactive",21,31,26,4,38,23,23,16
"5128","G0513","G0513_08","inactive",23,32,8,19,24,18,12,21
"5129","G0513","G0513_09","inactive",4,34,22,11,7,38,20,22
"5130","G0513","G0513_10","inactive",54,102,86,35,59,90,70,61
"5131","G0514","G0514_01","inactive",13,38,10,20,16,39,10,34
"5132","G0514","G0514_02","inactive",89,116,82,47,80,110,55,88
"5133","G0514","G0514_03","inactive",43,54,38,33,43,50,23,43
"5134","G0514","G0514_04","inactive",56,108,53,41,42,93,46,77
"5135","G0514","G0514_05","inactive",8,19,12,10,14,30,12,15
"5136","G0514","G0514_06","inactive",61,108,52,23,62,80,52,50
"5137","G0514","G0514_07","inactive",86,138,142,96,105,146,111,158
"5138","G0514","G0514_08","inactive",11,20,11,8,8,20,9,21
"5139","G0514","G0514_09","inactive",31,55,54,16,36,33,26,46
"5140","G0514","G0514_10","inactive",65,91,51,27,61,72,44,82
"5141","G0515","G0515_01","decreasing",92,64,48,25,51,49,42,36
"5142","G0515","G0515_02","decreasing",95,119,93,22,93,100,75,57
"5143","G0515","G0515_03","decreasing",31,34,30,11,16,43,20,18
"5144","G0515","G0515_04","decreasing",12,3,4,13,8,7,2,17
"5145","G0515","G0515_05","decreasing",115,105,80,32,91,75,53,54
"5146","G0515","G0515_06","decreasing",94,70,58,40,67,59,51,57
"5147","G0515","G0515_07","decreasing",24,24,26,12,12,22,17,20
"5148","G0515","G0515_08","decreasing",83,141,92,68,80,143,67,140
"5149","G0515","G0515_09","decreasing",27,34,21,15,21,30,23,34
"5150","G0515","G0515_10","decreasing",29,34,36,27,36,39,27,16
"5151","G0516","G0516_01","negcontrol",67,71,34,29,71,84,23,30
"5152","G0516","G0516_02","negcontrol",76,87,98,46,66,69,62,75
"5153","G0516","G0516_03","negcontrol",101,113,79,49,123,96,57,92
"5154","G0516","G0516_04","negcontrol",33,70,92,38,45,80,59,65
"5155","G0516","G0516_05","negcontrol",56,61,70,20,69,64,37,48
"5156","G0516","G0516_06","negcontrol",33,14,18,17,51,13,16,36
"5157","G0516","G0516_07","negcontrol",21,9,17,13,19,20,14,13
"5158","G0516","G0516_08","negcontrol",42,36,44,14,42,29,42,36
"5159","G0516","G0516_09","negcontrol",25,55,22,6,19,44,18,9
"5160","G0516","G0516_10","negcontrol",52,56,36,21,42,58,41,36
"5161","G0517","G0517_01","negcontrol",19,38,30,27,12,37,39,53
"5162","G0517","G0517_02","negcontrol",18,21,17,10,17,10,11,25
"5163","G0517","G0517_03","negcontrol",84,130,74,43,79,94,65,76
"5164","G0517","G0517_04","negcontrol",43,48,33,24,33,63,37,53
"5165","G0517","G0517_05","negcontrol",3,15,11,12,4,19,7,20
"5166","G0517","G0517_06","negcontrol",80,58,29,42,92,53,32,57
"5167","G0517","G0517_07","negcontrol",7,4,13,8,3,6,8,12
"5168","G0517","G0517_08","negcontrol",62,42,55,27,55,26,42,54
"5169","G0517","G0517_09","negcontrol",21,26,8,1,18,27,13,18
"5170","G0517","G0517_10","negcontrol",56,41,42,16,38,34,30,40
"5171","G0518","G0518_01","inactive",52,84,54,44,52,72,40,39
"5172","G0518","G0518_02","inactive",10,18,31,19,13,11,23,22
"5173","G0518","G0518_03","inactive",32,45,31,22,25,37,22,36
"5174","G0518","G0518_04","inactive",14,25,36,29,10,26,31,25
"5175","G0518","G0518_05","inactive",184,138,109,59,133,128,84,135
"5176","G0518","G0518_06","inactive",103,162,115,74,122,143,90,105
"5177","G0518","G0518_07","inactive",30,17,33,14,25,21,41,27
"5178","G0518","G0518_08","inactive",39,46,56,10,26,63,49,35
"5179","G0518","G0518_09","inactive",83,101,79,33,68,99,49,75
"5180","G0518","G0518_10","inactive",16,15,19,5,20,21,15,8
"5181","G0519","G0519_01","decreasing",16,35,50,26,19,24,22,40
"5182","G0519","G0519_02","decreasing",17,18,31,5,19,20,19,5
"5183","G0519","G0519_03","decreasing",46,78,52,14,40,50,30,23
"5184","G0519","G0519_04","decreasing",51,84,74,30,49,61,35,42
"5185","G0519","G0519_05","decreasing",31,44,45,24,61,35,50,30
"5186","G0519","G0519_06","decreasing",62,71,46,30,45,50,25,54
"5187","G0519","G0519_07","decreasing",67,98,59,33,43,76,56,45
"5188","G0519","G0519_08","decreasing",19,36,52,19,38,29,36,55
"5189","G0519","G0519_09","decreasing",25,38,15,18,20,36,15,31
"5190","G0519","G0519_10","decreasing",14,27,44,18,7,15,27,23
"5191","G0520","G0520_01","increasing",12,27,34,26,19,32,36,42
"5192","G0520","G0520_02","increasing",19,35,36,32,32,60,38,67
"5193","G0520","G0520_03","increasing",30,35,20,18,26,24,14,45
"5194","G0520","G0520_04","increasing",58,23,20,35,61,26,25,52
"5195","G0520","G0520_05","increasing",28,29,27,18,37,27,22,35
"5196","G0520","G0520_06","increasing",93,90,107,42,97,98,77,102
"5197","G0520","G0520_07","increasing",44,43,72,32,54,37,56,65
"5198","G0520","G0520_08","increasing",38,71,41,10,43,54,47,32
"5199","G0520","G0520_09","increasing",17,14,12,15,18,17,15,18
"5200","G0520","G0520_10","increasing",10,49,17,9,17,37,25,32
"5201","G0521","G0521_01","inactive",13,8,14,10,26,9,10,24
"5202","G0521","G0521_02","inactive",84,100,76,46,88,105,75,58
"5203","G0521","G0521_03","inactive",10,9,27,9,10,15,27,19
"5204","G0521","G0521_04","inactive",67,84,55,37,72,82,45,55
"5205","G0521","G0521_05","inactive",90,100,91,62,95,79,92,112
"5206","G0521","G0521_06","inactive",104,106,110,51,107,110,89,96
"5207","G0521","G0521_07","inactive",74,108,75,38,71,101,53,66
"5208","G0521","G0521_08","inactive",17,26,18,15,18,35,19,16
"5209","G0521","G0521_09","inactive",48,65,53,24,51,63,54,51
"5210","G0521","G0521_10","inactive",29,37,25,13,35,36,20,34
"5211","G0522","G0522_01","inactive",40,27,32,7,35,28,21,22
"5212","G0522","G0522_02","inactive",8,11,2,3,13,3,1,15
"5213","G0522","G0522_03","inactive",57,102,98,39,58,118,80,51
"5214","G0522","G0522_04","inactive",46,58,47,33,33,70,33,61
"5215","G0522","G0522_05","inactive",22,28,32,14,18,22,22,23
"5216","G0522","G0522_06","inactive",39,36,50,19,32,28,39,64
"5217","G0522","G0522_07","inactive",173,179,145,75,166,159,117,172
"5218","G0522","G0522_08","inactive",94,114,93,45,77,100,69,101
"5219","G0522","G0522_09","inactive",7,21,11,9,6,17,10,26
"5220","G0522","G0522_10","inactive",11,3,13,13,17,20,14,18
"5221","G0523","G0523_01","inactive",14,6,8,8,7,11,7,12
"5222","G0523","G0523_02","inactive",65,100,50,59,97,88,62,115
"5223","G0523","G0523_03","inactive",42,47,44,22,52,44,43,49
"5224","G0523","G0523_04","inactive",24,23,28,14,28,34,28,18
"5225","G0523","G0523_05","inactive",22,37,39,26,34,42,29,34
"5226","G0523","G0523_06","inactive",19,18,9,8,21,15,6,27
"5227","G0523","G0523_07","inactive",45,35,42,27,50,51,40,45
"5228","G0523","G0523_08","inactive",17,69,31,19,25,43,20,34
"5229","G0523","G0523_09","inactive",29,29,10,29,22,25,10,45
"5230","G0523","G0523_10","inactive",88,77,82,32,102,89,80,88
"5231","G0524","G0524_01","inactive",1,20,16,13,6,35,11,26
"5232","G0524","G0524_02","inactive",51,46,66,21,36,62,40,51
"5233","G0524","G0524_03","inactive",94,68,67,61,83,51,84,114
"5234","G0524","G0524_04","inactive",92,86,97,36,89,85,77,74
"5235","G0524","G0524_05","inactive",52,52,45,23,44,42,22,55
"5236","G0524","G0524_06","inactive",125,148,107,65,130,148,100,90
"5237","G0524","G0524_07","inactive",47,58,52,18,44,66,40,49
"5238","G0524","G0524_08","inactive",60,59,34,20,45,42,34,54
"5239","G0524","G0524_09","inactive",11,22,23,17,9,20,9,18
"5240","G0524","G0524_10","inactive",30,20,4,8,30,20,4,27
"5241","G0525","G0525_01","inactive",16,31,28,10,20,47,19,14
"5242","G0525","G0525_02","inactive",30,42,48,12,24,48,26,19
"5243","G0525","G0525_03","inactive",14,31,33,27,12,39,19,25
"5244","G0525","G0525_04","inactive",39,40,54,15,35,41,51,38
"5245","G0525","G0525_05","inactive",51,22,43,22,32,20,26,43
"5246","G0525","G0525_06","inactive",177,142,124,54,181,135,106,112
"5247","G0525","G0525_07","inactive",56,92,62,42,62,87,65,103
"5248","G0525","G0525_08","inactive",15,35,20,20,11,23,9,28
"5249","G0525","G0525_09","inactive",25,18,20,19,21,13,11,20
"5250","G0525","G0525_10","inactive",33,35,57,19,39,35,57,50
"5251","G0526","G0526_01","inactive",67,52,88,25,71,48,61,76
"5252","G0526","G0526_02","inactive",32,70,34,21,33,73,23,29
"5253","G0526","G0526_03","inactive",53,72,77,55,61,63,47,93
"5254","G0526","G0526_04","inactive",73,32,32,28,67,31,32,32
"5255","G0526","G0526_05","inactive",34,28,23,33,33,35,21,60
"5256","G0526","G0526_06","inactive",21,1,11,4,28,5,5,12
"5257","G0526","G0526_07","inactive",90,122,124,91,132,115,100,116
"5258","G0526","G0526_08","inactive",50,95,70,73,75,95,63,128
"5259","G0526","G0526_09","inactive",57,63,70,38,45,68,63,56
"5260","G0526","G0526_10","inactive",15,10,15,11,16,16,15,12
"5261","G0527","G0527_01","inactive",37,41,41,9,64,32,25,22
"5262","G0527","G0527_02","inactive",17,9,26,16,11,20,21,23
"5263","G0527","G0527_03","inactive",141,161,125,101,130,188,130,177
"5264","G0527","G0527_04","inactive",79,96,85,68,72,69,77,116
"5265","G0527","G0527_05","inactive",31,41,44,13,29,43,25,27
"5266","G0527","G0527_06","inactive",62,53,66,46,47,54,53,77
"5267","G0527","G0527_07","inactive",49,98,43,33,62,96,60,86
"5268","G0527","G0527_08","inactive",140,135,152,69,139,170,133,138
"5269","G0527","G0527_09","inactive",36,68,42,29,31,61,31,51
"5270","G0527","G0527_10","inactive",29,31,31,29,25,27,25,29
"5271","G0528","G0528_01","inactive",33,33,26,29,53,23,23,50
"5272","G0528","G0528_02","inactive",34,102,19,20,40,58,22,36
"5273","G0528","G0528_03","inactive",47,77,30,29,44,75,31,37
"5274","G0528","G0528_04","inactive",46,37,32,21,39,32,24,43
"5275","G0528","G0528_05","inactive",37,50,59,21,34,43,45,26
"5276","G0528","G0528_06","inactive",6,16,22,6,15,13,11,14
"5277","G0528","G0528_07","inactive",20,27,28,11,18,33,19,25
"5278","G0528","G0528_08","inactive",136,152,153,77,137,125,131,126
"5279","G0528","G0528_09","inactive",84,85,89,44,103,85,59,98
"5280","G0528","G0528_10","inactive",13,9,23,7,25,12,13,4
"5281","G0529","G0529_01","inactive",27,22,17,9,21,25,7,25
"5282","G0529","G0529_02","inactive",23,50,26,25,27,47,21,46
"5283","G0529","G0529_03","inactive",24,28,23,12,30,20,22,28
"5284","G0529","G0529_04","inactive",100,73,94,54,100,69,84,96
"5285","G0529","G0529_05","inactive",9,11,15,0,7,7,13,6
"5286","G0529","G0529_06","inactive",78,50,50,27,63,48,34,61
"5287","G0529","G0529_07","inactive",69,62,47,31,53,74,45,58
"5288","G0529","G0529_08","inactive",79,97,109,76,72,83,95,136
"5289","G0529","G0529_09","inactive",20,13,22,0,8,13,19,0
"5290","G0529","G0529_10","inactive",63,82,76,46,76,108,82,69
"5291","G0530","G0530_01","inactive",51,32,43,25,56,33,41,48
"5292","G0530","G0530_02","inactive",33,42,13,18,41,21,12,38
"5293","G0530","G0530_03","inactive",56,43,40,20,58,34,32,51
"5294","G0530","G0530_04","inactive",123,140,108,63,98,108,90,107
"5295","G0530","G0530_05","inactive",42,74,29,22,43,63,21,26
"5296","G0530","G0530_06","inactive",31,29,42,38,22,34,48,54
"5297","G0530","G0530_07","inactive",69,86,60,46,53,92,69,66
"5298","G0530","G0530_08","inactive",108,91,62,57,92,104,53,106
"5299","G0530","G0530_09","inactive",236,266,155,133,221,217,152,233
"5300","G0530","G0530_10","inactive",13,45,21,13,11,40,20,23
"5301","G0531","G0531_01","inactive",346,463,300,210,351,435,273,275
"5302","G0531","G0531_02","inactive",47,21,22,14,33,23,28,34
"5303","G0531","G0531_03","inactive",36,41,39,27,23,47,33,34
"5304","G0531","G0531_04","inactive",56,22,33,23,47,30,30,35
"5305","G0531","G0531_05","inactive",40,31,25,11,34,35,19,32
"5306","G0531","G0531_06","inactive",37,67,47,11,57,39,45,46
"5307","G0531","G0531_07","inactive",16,21,13,12,17,26,12,16
"5308","G0531","G0531_08","inactive",35,14,9,12,33,24,6,29
"5309","G0531","G0531_09","inactive",27,40,42,27,29,45,29,47
"5310","G0531","G0531_10","inactive",66,45,59,24,73,39,47,55
"5311","G0532","G0532_01","negcontrol",14,14,28,12,15,7,14,23
"5312","G0532","G0532_02","negcontrol",80,84,82,66,82,99,86,98
"5313","G0532","G0532_03","negcontrol",79,89,59,58,108,80,45,73
"5314","G0532","G0532_04","negcontrol",91,107,92,35,65,105,61,54
"5315","G0532","G0532_05","negcontrol",110,190,152,80,128,216,126,120
"5316","G0532","G0532_06","negcontrol",37,44,31,27,45,32,17,62
"5317","G0532","G0532_07","negcontrol",57,72,51,33,73,53,52,45
"5318","G0532","G0532_08","negcontrol",38,78,42,37,39,66,23,69
"5319","G0532","G0532_09","negcontrol",42,83,23,33,48,73,29,53
"5320","G0532","G0532_10","negcontrol",47,50,27,38,55,60,31,92
"5321","G0533","G0533_01","decreasing",23,28,16,18,16,29,16,24
"5322","G0533","G0533_02","decreasing",26,42,28,20,31,46,21,64
"5323","G0533","G0533_03","decreasing",115,66,80,44,101,84,44,71
"5324","G0533","G0533_04","decreasing",55,68,79,36,51,55,61,51
"5325","G0533","G0533_05","decreasing",15,17,18,4,18,14,11,18
"5326","G0533","G0533_06","decreasing",54,28,16,13,27,20,19,16
"5327","G0533","G0533_07","decreasing",65,32,43,45,59,47,43,52
"5328","G0533","G0533_08","decreasing",43,75,40,37,27,74,38,91
"5329","G0533","G0533_09","decreasing",6,5,14,6,15,4,13,21
"5330","G0533","G0533_10","decreasing",103,106,77,53,91,113,56,102
"5331","G0534","G0534_01","inactive",22,52,61,22,24,37,45,40
"5332","G0534","G0534_02","inactive",10,7,26,5,18,6,12,13
"5333","G0534","G0534_03","inactive",76,69,88,63,89,87,67,95
"5334","G0534","G0534_04","inactive",9,25,14,8,11,25,13,5
"5335","G0534","G0534_05","inactive",21,38,27,16,20,41,17,18
"5336","G0534","G0534_06","inactive",47,85,90,32,50,61,64,91
"5337","G0534","G0534_07","inactive",70,106,91,45,74,95,70,94
"5338","G0534","G0534_08","inactive",115,99,104,63,110,136,95,134
"5339","G0534","G0534_09","inactive",52,98,67,32,57,110,70,45
"5340","G0534","G0534_10","inactive",47,44,40,17,42,41,25,31
"5341","G0535","G0535_01","inactive",78,71,52,43,55,67,51,73
"5342","G0535","G0535_02","inactive",179,168,158,76,156,169,111,137
"5343","G0535","G0535_03","inactive",13,10,9,9,13,14,11,15
"5344","G0535","G0535_04","inactive",7,13,6,4,7,17,4,10
"5345","G0535","G0535_05","inactive",53,58,78,39,62,59,61,75
"5346","G0535","G0535_06","inactive",79,61,50,37,93,60,38,45
"5347","G0535","G0535_07","inactive",57,114,156,41,57,104,105,93
"5348","G0535","G0535_08","inactive",45,48,60,35,43,58,46,43
"5349","G0535","G0535_09","inactive",54,64,45,55,57,52,42,74
"5350","G0535","G0535_10","inactive",45,42,35,20,32,45,30,29
"5351","G0536","G0536_01","inactive",33,41,74,14,33,41,38,28
"5352","G0536","G0536_02","inactive",24,15,19,8,18,16,10,23
"5353","G0536","G0536_03","inactive",39,48,64,13,31,40,33,26
"5354","G0536","G0536_04","inactive",106,193,114,82,73,167,89,142
"5355","G0536","G0536_05","inactive",85,110,72,45,75,97,55,96
"5356","G0536","G0536_06","inactive",26,3,0,5,26,4,0,15
"5357","G0536","G0536_07","inactive",46,71,36,10,50,65,27,31
"5358","G0536","G0536_08","inactive",3,15,19,5,9,13,20,30
"5359","G0536","G0536_09","inactive",8,16,17,4,13,4,15,6
"5360","G0536","G0536_10","inactive",32,27,33,13,53,25,27,36
"5361","G0537","G0537_01","inactive",48,45,14,18,37,55,13,31
"5362","G0537","G0537_02","inactive",31,23,27,25,31,40,19,27
"5363","G0537","G0537_03","inactive",17,26,22,25,22,23,26,33
"5364","G0537","G0537_04","inactive",27,35,50,11,30,38,32,29
"5365","G0537","G0537_05","inactive",21,27,22,8,21,47,12,12
"5366","G0537","G0537_06","inactive",19,45,38,19,13,49,42,52
"5367","G0537","G0537_07","inactive",63,59,53,26,55,54,50,51
"5368","G0537","G0537_08","inactive",35,45,15,16,36,34,15,24
"5369","G0537","G0537_09","inactive",21,31,18,9,16,22,22,25
"5370","G0537","G0537_10","inactive",25,27,15,15,28,25,13,27
"5371","G0538","G0538_01","inactive",23,57,9,12,28,52,16,25
"5372","G0538","G0538_02","inactive",101,147,124,59,105,139,87,116
"5373","G0538","G0538_03","inactive",185,154,162,150,195,180,155,276
"5374","G0538","G0538_04","inactive",9,20,20,3,7,13,11,5
"5375","G0538","G0538_05","inactive",37,52,55,22,37,43,36,38
"5376","G0538","G0538_06","inactive",29,43,58,25,32,28,45,46
"5377","G0538","G0538_07","inactive",25,19,19,15,29,17,23,17
"5378","G0538","G0538_08","inactive",46,66,32,10,33,69,25,25
"5379","G0538","G0538_09","inactive",58,62,38,38,65,46,31,35
"5380","G0538","G0538_10","inactive",74,100,55,63,100,120,59,109
"5381","G0539","G0539_01","inactive",55,63,76,38,86,80,64,77
"5382","G0539","G0539_02","inactive",32,34,28,10,36,21,21,21
"5383","G0539","G0539_03","inactive",36,19,28,7,23,15,19,17
"5384","G0539","G0539_04","inactive",31,35,38,16,42,43,36,34
"5385","G0539","G0539_05","inactive",64,57,78,21,45,75,45,51
"5386","G0539","G0539_06","inactive",65,85,64,40,54,98,58,107
"5387","G0539","G0539_07","inactive",85,70,57,33,76,71,54,56
"5388","G0539","G0539_08","inactive",52,73,62,30,66,57,66,48
"5389","G0539","G0539_09","inactive",31,28,22,9,27,37,15,11
"5390","G0539","G0539_10","inactive",195,193,219,96,211,201,141,150
"5391","G0540","G0540_01","inactive",11,16,8,1,9,18,8,4
"5392","G0540","G0540_02","inactive",17,36,34,24,15,38,20,43
"5393","G0540","G0540_03","inactive",72,82,43,36,77,77,48,79
"5394","G0540","G0540_04","inactive",61,51,23,34,54,70,21,64
"5395","G0540","G0540_05","inactive",8,12,18,11,20,16,16,15
"5396","G0540","G0540_06","inactive",99,74,79,62,103,109,76,146
"5397","G0540","G0540_07","inactive",21,33,50,9,23,45,44,25
"5398","G0540","G0540_08","inactive",5,11,8,3,5,13,4,5
"5399","G0540","G0540_09","inactive",232,233,187,122,199,264,140,205
"5400","G0540","G0540_10","inactive",51,35,28,17,48,33,35,22
"5401","G0541","G0541_01","inactive",49,39,47,12,40,48,43,27
"5402","G0541","G0541_02","inactive",40,61,54,13,67,50,45,22
"5403","G0541","G0541_03","inactive",119,119,104,63,83,129,75,147
"5404","G0541","G0541_04","inactive",48,62,71,31,59,68,33,58
"5405","G0541","G0541_05","inactive",77,64,59,42,58,67,39,60
"5406","G0541","G0541_06","inactive",45,61,46,33,43,63,40,59
"5407","G0541","G0541_07","inactive",67,74,73,63,80,62,66,83
"5408","G0541","G0541_08","inactive",82,77,62,24,71,65,42,40
"5409","G0541","G0541_09","inactive",75,43,84,24,52,51,72,54
"5410","G0541","G0541_10","inactive",40,61,36,31,31,60,40,48
"5411","G0542","G0542_01","inactive",65,85,84,42,63,87,56,83
"5412","G0542","G0542_02","inactive",36,44,27,9,27,49,13,24
"5413","G0542","G0542_03","inactive",37,42,38,27,41,39,21,57
"5414","G0542","G0542_04","inactive",4,19,6,3,7,23,13,16
"5415","G0542","G0542_05","inactive",102,148,114,40,80,143,116,93
"5416","G0542","G0542_06","inactive",87,117,95,64,95,115,81,106
"5417","G0542","G0542_07","inactive",14,20,8,6,20,10,5,11
"5418","G0542","G0542_08","inactive",92,134,63,52,83,99,54,109
"5419","G0542","G0542_09","inactive",37,38,30,18,43,23,24,25
"5420","G0542","G0542_10","inactive",157,175,207,95,174,166,160,187
"5421","G0543","G0543_01","negcontrol",86,49,79,28,68,55,49,38
"5422","G0543","G0543_02","negcontrol",67,71,69,38,60,69,78,42
"5423","G0543","G0543_03","negcontrol",38,34,44,7,42,42,34,27
"5424","G0543","G0543_04","negcontrol",29,14,15,24,33,23,13,35
"5425","G0543","G0543_05","negcontrol",42,40,36,32,47,43,34,57
"5426","G0543","G0543_06","negcontrol",236,218,180,136,200,241,141,238
"5427","G0543","G0543_07","negcontrol",50,89,117,58,63,96,95,96
"5428","G0543","G0543_08","negcontrol",88,155,119,58,119,142,85,88
"5429","G0543","G0543_09","negcontrol",80,64,87,64,64,72,58,123
"5430","G0543","G0543_10","negcontrol",36,43,58,31,33,36,52,61
"5431","G0544","G0544_01","inactive",47,82,63,32,48,63,40,63
"5432","G0544","G0544_02","inactive",33,12,16,1,18,29,8,5
"5433","G0544","G0544_03","inactive",49,56,29,29,55,72,36,62
"5434","G0544","G0544_04","inactive",20,28,13,13,21,13,13,12
"5435","G0544","G0544_05","inactive",95,82,93,30,86,87,64,73
"5436","G0544","G0544_06","inactive",33,49,58,20,41,53,44,35
"5437","G0544","G0544_07","inactive",39,42,19,12,41,30,19,36
"5438","G0544","G0544_08","inactive",64,90,87,41,62,89,57,70
"5439","G0544","G0544_09","inactive",53,70,61,23,64,70,38,53
"5440","G0544","G0544_10","inactive",27,38,19,12,19,31,20,32
"5441","G0545","G0545_01","increasing",7,30,24,2,14,29,17,8
