"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2395","G0240","G0240_05","inactive",157,81,76,218,186,124,73,115
"2396","G0240","G0240_06","inactive",129,297,360,241,135,265,377,262
"2397","G0240","G0240_07","inactive",1144,1442,1226,801,1191,1511,1322,765
"2398","G0240","G0240_08","inactive",443,390,500,641,408,470,602,573
"2399","G0240","G0240_09","inactive",477,433,361,342,425,480,367,302
"2400","G0240","G0240_10","inactive",190,331,288,333,202,311,335,347
"2401","G0241","G0241_01","inactive",719,488,554,716,733,474,645,687
"2402","G0241","G0241_02","inactive",233,339,221,421,197,278,225,464
"2403","G0241","G0241_03","inactive",44,136,155,56,55,148,126,48
"2404","G0241","G0241_04","inactive",234,229,366,388,259,269,410,389
"2405","G0241","G0241_05","inactive",880,958,1001,1312,1010,992,1055,1230
"2406","G0241","G0241_06","inactive",301,531,459,664,270,470,425,531
"2407","G0241","G0241_07","inactive",90,73,47,134,73,65,40,146
"2408","G0241","G0241_08","inactive",425,570,680,528,381,560,688,430
"2409","G0241","G0241_09","inactive",538,429,405,413,516,466,321,362
"2410","G0241","G0241_10","inactive",458,706,512,310,490,644,561,381
"2411","G0242","G0242_01","inactive",242,302,297,313,242,277,320,237
"2412","G0242","G0242_02","inactive",109,95,159,108,121,106,186,93
"2413","G0242","G0242_03","inactive",204,187,153,187,159,209,144,179
"2414","G0242","G0242_04","inactive",557,524,628,475,490,547,673,539
"2415","G0242","G0242_05","inactive",365,235,183,705,338,221,258,813
"2416","G0242","G0242_06","inactive",863,911,709,1032,901,869,735,847
"2417","G0242","G0242_07","inactive",201,100,158,224,229,116,157,184
"2418","G0242","G0242_08","inactive",901,1078,1063,990,977,982,1128,951
"2419","G0242","G0242_09","inactive",605,464,508,1045,583,533,471,1007
"2420","G0242","G0242_10","inactive",310,344,185,179,228,342,245,171
"2421","G0243","G0243_01","inactive",671,420,344,817,657,464,413,721
"2422","G0243","G0243_02","inactive",751,892,662,881,695,825,630,829
"2423","G0243","G0243_03","inactive",1868,2513,2201,2919,2052,2612,2195,2638
"2424","G0243","G0243_04","inactive",226,120,132,337,202,119,169,337
"2425","G0243","G0243_05","inactive",856,1017,997,932,886,1005,1170,847
"2426","G0243","G0243_06","inactive",668,563,470,538,671,613,506,446
"2427","G0243","G0243_07","inactive",1100,927,948,1252,969,981,1052,1092
"2428","G0243","G0243_08","inactive",305,465,312,547,333,376,437,414
"2429","G0243","G0243_09","inactive",1589,1416,1249,1364,1622,1254,1226,1277
"2430","G0243","G0243_10","inactive",913,875,493,1073,753,893,504,923
"2431","G0244","G0244_01","inactive",258,480,316,553,327,466,389,538
"2432","G0244","G0244_02","inactive",615,628,599,482,615,631,682,483
"2433","G0244","G0244_03","inactive",542,734,918,865,565,679,1086,857
"2434","G0244","G0244_04","inactive",753,852,905,1152,735,880,843,959
"2435","G0244","G0244_05","inactive",647,732,546,646,628,697,476,644
"2436","G0244","G0244_06","inactive",186,471,344,284,165,523,360,235
"2437","G0244","G0244_07","inactive",465,771,785,675,433,726,918,544
"2438","G0244","G0244_08","inactive",290,94,176,178,218,60,219,182
"2439","G0244","G0244_09","inactive",84,145,240,65,74,183,290,64
"2440","G0244","G0244_10","inactive",190,625,243,293,250,568,230,274
"2441","G0245","G0245_01","negcontrol",886,663,777,882,758,606,845,728
"2442","G0245","G0245_02","negcontrol",112,189,55,101,80,185,51,112
"2443","G0245","G0245_03","negcontrol",544,533,672,560,615,537,708,549
"2444","G0245","G0245_04","negcontrol",370,231,270,225,322,294,359,240
"2445","G0245","G0245_05","negcontrol",117,386,193,289,99,415,222,262
"2446","G0245","G0245_06","negcontrol",292,286,152,196,286,223,178,197
"2447","G0245","G0245_07","negcontrol",634,643,723,541,694,634,868,512
"2448","G0245","G0245_08","negcontrol",777,1058,921,806,757,1032,1043,779
"2449","G0245","G0245_09","negcontrol",659,701,389,886,626,673,454,761
"2450","G0245","G0245_10","negcontrol",171,299,192,212,151,282,226,230
"2451","G0246","G0246_01","inactive",147,164,84,193,171,163,107,169
"2452","G0246","G0246_02","inactive",167,226,194,160,163,204,183,210
"2453","G0246","G0246_03","inactive",1190,1203,1250,1443,1125,1223,1258,1329
"2454","G0246","G0246_04","inactive",361,394,332,342,386,374,313,396
"2455","G0246","G0246_05","inactive",104,129,142,315,103,172,146,310
"2456","G0246","G0246_06","inactive",439,248,301,259,457,267,391,295
"2457","G0246","G0246_07","inactive",251,354,329,179,259,338,286,188
"2458","G0246","G0246_08","inactive",1028,1225,736,701,1040,1207,716,726
"2459","G0246","G0246_09","inactive",1124,1148,1384,1028,1037,1158,1494,966
"2460","G0246","G0246_10","inactive",1206,1421,882,1213,1083,1330,933,1045
"2461","G0247","G0247_01","inactive",358,224,448,516,342,286,536,407
"2462","G0247","G0247_02","inactive",865,753,456,729,859,839,608,738
"2463","G0247","G0247_03","inactive",902,816,931,869,821,789,1041,833
"2464","G0247","G0247_04","inactive",280,277,134,271,276,204,113,205
"2465","G0247","G0247_05","inactive",325,157,254,315,282,183,256,290
"2466","G0247","G0247_06","inactive",376,127,212,225,338,120,201,201
"2467","G0247","G0247_07","inactive",449,653,307,553,587,649,457,489
"2468","G0247","G0247_08","inactive",646,826,722,660,631,714,763,660
"2469","G0247","G0247_09","inactive",1106,894,986,1272,1236,828,1025,1077
"2470","G0247","G0247_10","inactive",558,677,358,732,402,633,425,617
"2471","G0248","G0248_01","inactive",95,116,81,143,82,141,76,116
"2472","G0248","G0248_02","inactive",442,607,647,451,385,708,737,417
"2473","G0248","G0248_03","inactive",542,729,386,601,598,770,461,491
"2474","G0248","G0248_04","inactive",121,182,61,95,154,176,55,81
"2475","G0248","G0248_05","inactive",303,367,414,333,381,348,442,228
"2476","G0248","G0248_06","inactive",470,343,461,603,467,351,480,579
"2477","G0248","G0248_07","inactive",354,250,201,350,306,226,135,424
"2478","G0248","G0248_08","inactive",624,161,406,411,619,139,441,357
"2479","G0248","G0248_09","inactive",674,744,614,809,676,593,636,818
"2480","G0248","G0248_10","inactive",553,585,551,623,628,572,562,562
"2481","G0249","G0249_01","inactive",408,349,393,557,442,414,427,612
"2482","G0249","G0249_02","inactive",289,451,360,373,257,492,413,290
"2483","G0249","G0249_03","inactive",357,247,382,336,319,213,302,304
"2484","G0249","G0249_04","inactive",92,160,144,125,126,125,143,119
"2485","G0249","G0249_05","inactive",142,197,133,202,95,158,125,179
"2486","G0249","G0249_06","inactive",1265,1292,1168,1099,1283,1193,1164,1008
"2487","G0249","G0249_07","inactive",628,653,645,662,795,619,527,606
"2488","G0249","G0249_08","inactive",272,366,282,319,310,415,283,359
"2489","G0249","G0249_09","inactive",582,388,330,681,589,378,302,581
"2490","G0249","G0249_10","inactive",554,440,385,348,593,409,381,247
"2491","G0250","G0250_01","inactive",641,725,311,752,574,743,372,628
"2492","G0250","G0250_02","inactive",550,443,291,339,498,462,306,311
"2493","G0250","G0250_03","inactive",437,336,401,429,378,355,430,398
"2494","G0250","G0250_04","inactive",330,194,246,304,349,246,398,347
"2495","G0250","G0250_05","inactive",1355,1681,1097,1094,1356,1602,1183,1024
"2496","G0250","G0250_06","inactive",244,260,317,308,245,248,351,284
"2497","G0250","G0250_07","inactive",274,458,292,236,305,418,242,239
"2498","G0250","G0250_08","inactive",882,1264,997,1219,864,1363,927,956
"2499","G0250","G0250_09","inactive",1440,1853,1324,1239,1204,1626,1362,1008
"2500","G0250","G0250_10","inactive",264,207,223,337,304,182,286,250
"2501","G0251","G0251_01","inactive",724,870,773,893,643,810,726,781
"2502","G0251","G0251_02","inactive",288,221,252,312,345,189,196,231
"2503","G0251","G0251_03","inactive",411,243,142,108,385,351,208,60
"2504","G0251","G0251_04","inactive",637,563,811,938,708,477,936,740
"2505","G0251","G0251_05","inactive",214,202,101,142,133,178,113,173
"2506","G0251","G0251_06","inactive",646,371,236,358,595,373,222,388
"2507","G0251","G0251_07","inactive",726,434,546,593,648,421,586,585
"2508","G0251","G0251_08","inactive",65,90,52,54,95,66,40,106
"2509","G0251","G0251_09","inactive",314,180,244,385,277,203,248,344
"2510","G0251","G0251_10","inactive",181,35,44,190,159,21,46,158
"2511","G0252","G0252_01","inactive",622,1043,896,910,608,890,902,868
"2512","G0252","G0252_02","inactive",135,295,224,276,98,277,244,199
"2513","G0252","G0252_03","inactive",246,227,162,250,273,211,184,274
"2514","G0252","G0252_04","inactive",80,264,176,160,150,235,177,139
"2515","G0252","G0252_05","inactive",547,554,636,806,608,619,648,716
"2516","G0252","G0252_06","inactive",160,261,389,423,174,297,355,418
"2517","G0252","G0252_07","inactive",231,229,240,163,251,205,242,128
"2518","G0252","G0252_08","inactive",1863,2159,1918,1911,1753,1887,2096,1738
"2519","G0252","G0252_09","inactive",297,210,182,282,313,195,171,333
"2520","G0252","G0252_10","inactive",609,659,821,658,580,596,880,510
"2521","G0253","G0253_01","inactive",273,215,178,154,245,282,203,188
"2522","G0253","G0253_02","inactive",284,363,402,299,283,374,376,284
"2523","G0253","G0253_03","inactive",875,854,622,941,869,810,682,902
"2524","G0253","G0253_04","inactive",83,135,93,49,104,94,115,54
"2525","G0253","G0253_05","inactive",747,633,666,560,691,590,725,637
"2526","G0253","G0253_06","inactive",914,632,771,745,912,666,817,642
"2527","G0253","G0253_07","inactive",1685,1343,1498,1572,1533,1461,1614,1404
"2528","G0253","G0253_08","inactive",122,82,179,210,80,112,237,204
"2529","G0253","G0253_09","inactive",1581,1385,1623,1262,1735,1353,1598,1271
"2530","G0253","G0253_10","inactive",630,543,669,606,631,548,766,626
"2531","G0254","G0254_01","inactive",723,518,487,613,720,606,558,542
"2532","G0254","G0254_02","inactive",223,166,144,219,192,212,171,188
"2533","G0254","G0254_03","inactive",108,69,41,82,155,71,27,60
"2534","G0254","G0254_04","inactive",176,178,273,284,173,139,257,309
"2535","G0254","G0254_05","inactive",814,466,458,440,678,520,443,361
"2536","G0254","G0254_06","inactive",625,619,548,473,605,507,590,442
"2537","G0254","G0254_07","inactive",766,576,549,665,714,700,640,613
"2538","G0254","G0254_08","inactive",221,157,333,363,253,152,361,280
"2539","G0254","G0254_09","inactive",236,364,215,221,262,296,239,249
"2540","G0254","G0254_10","inactive",629,688,386,692,595,685,496,680
"2541","G0255","G0255_01","inactive",152,183,91,156,154,163,106,174
"2542","G0255","G0255_02","inactive",373,317,229,434,363,258,182,400
"2543","G0255","G0255_03","inactive",92,94,113,134,81,133,157,141
"2544","G0255","G0255_04","inactive",235,279,249,239,215,239,255,202
"2545","G0255","G0255_05","inactive",501,718,577,889,439,590,542,756
"2546","G0255","G0255_06","inactive",254,165,132,125,192,107,164,138
"2547","G0255","G0255_07","inactive",465,325,223,373,493,377,273,321
"2548","G0255","G0255_08","inactive",334,348,365,407,337,380,316,306
"2549","G0255","G0255_09","inactive",913,1206,940,1174,988,1314,1115,1098
"2550","G0255","G0255_10","inactive",450,469,459,329,554,457,445,348
"2551","G0256","G0256_01","inactive",1418,1835,1416,1430,1320,1758,1468,1359
"2552","G0256","G0256_02","inactive",255,289,143,377,246,237,169,312
"2553","G0256","G0256_03","inactive",1045,1263,1061,1455,975,1279,1280,1276
"2554","G0256","G0256_04","inactive",207,421,246,401,213,393,234,451
"2555","G0256","G0256_05","inactive",1026,609,651,567,795,603,799,571
"2556","G0256","G0256_06","inactive",3860,3990,3448,4082,3659,4103,3911,3960
"2557","G0256","G0256_07","inactive",624,997,642,580,651,822,596,532
"2558","G0256","G0256_08","inactive",316,558,642,630,247,539,736,523
"2559","G0256","G0256_09","inactive",304,327,147,335,306,336,135,275
"2560","G0256","G0256_10","inactive",221,142,300,74,218,108,317,83
"2561","G0257","G0257_01","inactive",917,1221,956,1027,889,1311,1121,946
"2562","G0257","G0257_02","inactive",491,548,594,387,571,557,706,323
"2563","G0257","G0257_03","inactive",366,591,433,577,372,512,606,562
"2564","G0257","G0257_04","inactive",156,242,444,191,157,254,445,229
"2565","G0257","G0257_05","inactive",759,745,609,907,690,665,636,810
"2566","G0257","G0257_06","inactive",169,429,151,175,162,393,165,153
"2567","G0257","G0257_07","inactive",323,287,265,322,334,268,305,252
"2568","G0257","G0257_08","inactive",822,999,1080,1066,661,1021,1123,979
"2569","G0257","G0257_09","inactive",522,330,334,435,470,403,298,425
"2570","G0257","G0257_10","inactive",367,391,406,581,471,370,377,422
"2571","G0258","G0258_01","inactive",310,393,529,539,350,393,492,608
"2572","G0258","G0258_02","inactive",414,467,223,211,295,395,279,191
"2573","G0258","G0258_03","inactive",1362,1220,1105,1019,1270,1196,1257,855
"2574","G0258","G0258_04","inactive",556,561,393,755,568,537,502,708
"2575","G0258","G0258_05","inactive",558,488,760,498,569,503,804,420
"2576","G0258","G0258_06","inactive",529,695,544,527,517,671,618,481
"2577","G0258","G0258_07","inactive",360,330,168,269,276,273,187,231
"2578","G0258","G0258_08","inactive",170,286,103,259,169,439,130,180
"2579","G0258","G0258_09","inactive",20,134,199,194,16,138,184,120
"2580","G0258","G0258_10","inactive",164,177,156,98,140,149,163,70
"2581","G0259","G0259_01","inactive",51,116,224,104,26,94,186,48
"2582","G0259","G0259_02","inactive",246,305,441,298,260,308,467,239
"2583","G0259","G0259_03","inactive",488,453,421,318,495,406,430,270
"2584","G0259","G0259_04","inactive",870,879,554,887,828,806,627,839
"2585","G0259","G0259_05","inactive",1139,1282,1139,1824,1178,1359,1271,1435
"2586","G0259","G0259_06","inactive",254,128,121,182,231,135,94,213
"2587","G0259","G0259_07","inactive",172,203,418,368,136,230,389,275
"2588","G0259","G0259_08","inactive",864,1267,1609,1350,830,1335,1600,1137
"2589","G0259","G0259_09","inactive",282,242,423,458,271,269,405,377
"2590","G0259","G0259_10","inactive",601,439,705,660,517,403,780,489
"2591","G0260","G0260_01","inactive",802,642,643,658,716,541,681,541
"2592","G0260","G0260_02","inactive",437,648,593,663,372,641,652,616
"2593","G0260","G0260_03","inactive",1079,1031,905,1009,1035,1059,965,932
"2594","G0260","G0260_04","inactive",695,1028,900,1237,766,926,938,1207
"2595","G0260","G0260_05","inactive",338,320,438,364,316,399,428,378
"2596","G0260","G0260_06","inactive",530,565,457,687,525,593,481,590
"2597","G0260","G0260_07","inactive",403,325,496,307,379,380,410,355
"2598","G0260","G0260_08","inactive",243,224,385,249,239,195,400,225
"2599","G0260","G0260_09","inactive",1516,1540,1057,1418,1420,1656,1047,1109
"2600","G0260","G0260_10","inactive",631,400,453,649,561,439,514,501
"2601","G0261","G0261_01","inactive",830,1059,1003,1166,804,1146,1070,1039
"2602","G0261","G0261_02","inactive",568,678,637,866,567,624,691,761
"2603","G0261","G0261_03","inactive",298,220,138,221,234,210,141,174
"2604","G0261","G0261_04","inactive",544,569,357,619,447,508,426,554
"2605","G0261","G0261_05","inactive",369,351,324,352,315,501,361,306
"2606","G0261","G0261_06","inactive",472,357,376,454,394,411,406,422
"2607","G0261","G0261_07","inactive",81,208,238,96,59,242,195,66
"2608","G0261","G0261_08","inactive",588,774,330,542,506,766,406,389
"2609","G0261","G0261_09","inactive",233,527,245,312,244,489,230,242
"2610","G0261","G0261_10","inactive",1138,794,644,1054,1030,653,634,910
"2611","G0262","G0262_01","inactive",759,731,663,904,688,802,703,788
"2612","G0262","G0262_02","inactive",319,372,498,271,299,431,450,188
"2613","G0262","G0262_03","inactive",786,570,770,706,845,551,765,695
"2614","G0262","G0262_04","inactive",437,445,446,613,457,409,502,468
"2615","G0262","G0262_05","inactive",838,712,614,860,766,722,671,862
"2616","G0262","G0262_06","inactive",697,474,720,983,674,473,789,986
"2617","G0262","G0262_07","inactive",671,778,516,642,722,816,565,645
"2618","G0262","G0262_08","inactive",198,564,358,326,205,582,372,293
"2619","G0262","G0262_09","inactive",234,242,188,80,170,222,233,60
"2620","G0262","G0262_10","inactive",1244,1520,1275,1442,1351,1348,1325,1282
"2621","G0263","G0263_01","inactive",1054,1326,967,1096,1109,1317,952,989
"2622","G0263","G0263_02","inactive",297,275,209,250,305,261,351,204
"2623","G0263","G0263_03","inactive",429,471,409,337,409,438,465,339
"2624","G0263","G0263_04","inactive",373,303,472,604,314,343,480,519
"2625","G0263","G0263_05","inactive",1438,1431,1405,1928,1533,1444,1640,1913
"2626","G0263","G0263_06","inactive",975,985,1145,1205,957,1012,1164,1070
"2627","G0263","G0263_07","inactive",252,207,194,326,271,228,233,370
"2628","G0263","G0263_08","inactive",1408,1691,1334,1944,1574,1575,1381,1708
"2629","G0263","G0263_09","inactive",757,818,448,718,736,792,511,735
"2630","G0263","G0263_10","inactive",333,273,311,479,380,286,302,393
"2631","G0264","G0264_01","inactive",905,1137,947,926,970,1154,1031,878
"2632","G0264","G0264_02","inactive",945,797,937,898,875,793,945,796
"2633","G0264","G0264_03","inactive",302,512,316,360,292,579,416,282
"2634","G0264","G0264_04","inactive",279,372,273,225,178,370,288,170
"2635","G0264","G0264_05","inactive",343,297,266,321,339,318,307,289
"2636","G0264","G0264_06","inactive",302,354,190,178,245,348,192,140
"2637","G0264","G0264_07","inactive",265,290,367,350,338,273,368,374
"2638","G0264","G0264_08","inactive",549,366,528,656,653,383,654,527
"2639","G0264","G0264_09","inactive",198,290,146,221,196,319,178,182
"2640","G0264","G0264_10","inactive",825,714,1007,743,952,695,1134,687
"2641","G0265","G0265_01","inactive",299,163,272,267,228,153,283,258
"2642","G0265","G0265_02","inactive",51,196,47,146,47,180,34,114
"2643","G0265","G0265_03","inactive",713,738,667,677,693,783,726,610
"2644","G0265","G0265_04","inactive",247,157,215,190,247,167,169,177
"2645","G0265","G0265_05","inactive",246,284,200,270,282,358,184,266
"2646","G0265","G0265_06","inactive",2911,2934,3274,3066,2660,3035,3603,3167
"2647","G0265","G0265_07","inactive",833,688,732,648,773,710,912,599
"2648","G0265","G0265_08","inactive",147,203,115,104,127,122,109,116
"2649","G0265","G0265_09","inactive",327,686,471,396,369,702,455,348
"2650","G0265","G0265_10","inactive",623,549,620,331,519,519,525,260
"2651","G0266","G0266_01","inactive",233,309,171,285,172,283,122,289
"2652","G0266","G0266_02","inactive",843,686,756,605,744,714,689,603
"2653","G0266","G0266_03","inactive",359,324,262,326,383,273,251,304
"2654","G0266","G0266_04","inactive",1103,1025,1106,1061,1088,997,1150,920
"2655","G0266","G0266_05","inactive",512,869,759,733,498,842,909,683
"2656","G0266","G0266_06","inactive",204,492,295,293,229,498,394,259
"2657","G0266","G0266_07","inactive",886,1095,915,1135,909,1040,1027,1062
"2658","G0266","G0266_08","inactive",950,771,752,1069,806,784,844,891
"2659","G0266","G0266_09","inactive",508,418,705,745,499,399,711,675
"2660","G0266","G0266_10","inactive",690,974,742,587,672,918,784,588
"2661","G0267","G0267_01","inactive",211,190,169,288,233,190,174,202
"2662","G0267","G0267_02","inactive",639,496,727,514,536,591,794,454
"2663","G0267","G0267_03","inactive",553,359,534,444,448,307,584,386
"2664","G0267","G0267_04","inactive",281,262,333,242,241,319,335,245
"2665","G0267","G0267_05","inactive",330,209,305,175,295,220,327,165
"2666","G0267","G0267_06","inactive",119,140,141,42,129,154,173,61
"2667","G0267","G0267_07","inactive",263,73,227,305,239,115,242,321
"2668","G0267","G0267_08","inactive",140,240,208,179,113,185,193,160
"2669","G0267","G0267_09","inactive",581,897,644,610,563,857,812,616
"2670","G0267","G0267_10","inactive",527,433,529,296,594,358,467,275
"2671","G0268","G0268_01","inactive",370,403,842,589,361,425,851,559
"2672","G0268","G0268_02","inactive",841,508,782,1119,751,498,881,1033
"2673","G0268","G0268_03","inactive",88,203,104,169,88,173,90,157
"2674","G0268","G0268_04","inactive",1061,1735,1355,1066,1068,1608,1542,1016
"2675","G0268","G0268_05","inactive",324,495,425,452,269,512,358,383
"2676","G0268","G0268_06","inactive",358,263,324,321,339,291,333,313
"2677","G0268","G0268_07","inactive",631,455,526,491,675,406,477,489
"2678","G0268","G0268_08","inactive",1314,1640,1046,1774,1415,1617,1058,1611
"2679","G0268","G0268_09","inactive",766,1094,1043,913,703,1025,1071,828
"2680","G0268","G0268_10","inactive",835,1105,950,932,812,1119,913,890
"2681","G0269","G0269_01","inactive",618,432,314,519,604,453,424,432
"2682","G0269","G0269_02","inactive",515,398,572,772,524,438,487,621
"2683","G0269","G0269_03","inactive",65,28,112,196,35,22,184,179
"2684","G0269","G0269_04","inactive",140,240,109,255,118,315,149,215
"2685","G0269","G0269_05","inactive",223,264,238,242,197,250,252,176
"2686","G0269","G0269_06","inactive",120,227,169,60,131,207,197,95
"2687","G0269","G0269_07","inactive",70,106,134,239,87,133,139,199
"2688","G0269","G0269_08","inactive",166,324,204,417,188,326,213,325
"2689","G0269","G0269_09","inactive",455,565,595,459,391,499,595,413
"2690","G0269","G0269_10","inactive",337,492,416,579,271,500,442,453
"2691","G0270","G0270_01","inactive",1089,1078,978,844,1179,1055,1010,773
"2692","G0270","G0270_02","inactive",1445,961,1152,1153,1300,778,1254,1191
"2693","G0270","G0270_03","inactive",186,118,104,120,173,103,112,110
"2694","G0270","G0270_04","inactive",658,570,629,820,637,625,694,726
"2695","G0270","G0270_05","inactive",205,282,137,275,205,312,134,258
"2696","G0270","G0270_06","inactive",199,209,36,196,157,223,52,191
"2697","G0270","G0270_07","inactive",603,670,384,459,598,606,311,427
"2698","G0270","G0270_08","inactive",495,445,306,334,437,417,355,334
"2699","G0270","G0270_09","inactive",1137,1332,1353,1546,1097,1224,1562,1468
"2700","G0270","G0270_10","inactive",358,482,162,316,448,463,164,317
"2701","G0271","G0271_01","inactive",103,178,103,118,122,173,140,90
"2702","G0271","G0271_02","inactive",170,174,241,149,158,242,269,149
"2703","G0271","G0271_03","inactive",478,447,414,477,551,462,405,365
"2704","G0271","G0271_04","inactive",196,208,133,222,151,274,159,143
"2705","G0271","G0271_05","inactive",603,442,584,567,614,439,675,457
"2706","G0271","G0271_06","inactive",611,744,530,618,684,683,607,618
"2707","G0271","G0271_07","inactive",533,641,517,748,397,662,522,641
"2708","G0271","G0271_08","inactive",222,422,117,413,285,399,124,386
"2709","G0271","G0271_09","inactive",224,230,197,200,175,231,206,162
"2710","G0271","G0271_10","inactive",846,630,582,954,820,645,542,785
"2711","G0272","G0272_01","inactive",209,350,242,356,201,303,191,336
"2712","G0272","G0272_02","inactive",418,460,369,368,468,379,400,322
"2713","G0272","G0272_03","inactive",665,1110,789,882,699,1027,950,838
"2714","G0272","G0272_04","inactive",86,203,126,193,97,165,105,123
"2715","G0272","G0272_05","inactive",1403,1464,1122,1382,1263,1365,1211,1286
"2716","G0272","G0272_06","inactive",172,285,216,225,151,261,238,267
"2717","G0272","G0272_07","inactive",522,566,385,398,514,540,435,341
"2718","G0272","G0272_08","inactive",710,1201,601,1020,657,1171,606,964
"2719","G0272","G0272_09","inactive",278,368,439,470,341,370,474,475
"2720","G0272","G0272_10","inactive",364,406,345,211,340,327,370,245
"2721","G0273","G0273_01","inactive",955,1260,702,992,1028,1119,770,957
"2722","G0273","G0273_02","inactive",340,211,255,429,419,185,258,412
"2723","G0273","G0273_03","inactive",439,140,403,395,356,182,435,361
"2724","G0273","G0273_04","inactive",801,720,622,688,908,700,582,649
"2725","G0273","G0273_05","inactive",195,246,303,285,143,284,340,277
"2726","G0273","G0273_06","inactive",316,344,433,199,279,378,556,198
"2727","G0273","G0273_07","inactive",412,547,345,535,398,637,340,476
"2728","G0273","G0273_08","inactive",145,314,348,174,138,312,373,172
"2729","G0273","G0273_09","inactive",141,121,66,182,139,154,68,126
"2730","G0273","G0273_10","inactive",352,446,436,372,296,409,438,484
"2731","G0274","G0274_01","inactive",838,1144,1018,1137,918,1134,885,1026
"2732","G0274","G0274_02","inactive",429,524,556,687,416,490,459,555
"2733","G0274","G0274_03","inactive",732,816,1030,854,691,805,1006,846
"2734","G0274","G0274_04","inactive",481,558,530,933,461,538,572,791
"2735","G0274","G0274_05","inactive",561,831,715,691,471,908,785,536
"2736","G0274","G0274_06","inactive",805,782,801,900,845,807,900,777
"2737","G0274","G0274_07","inactive",114,164,92,37,122,163,164,16
"2738","G0274","G0274_08","inactive",301,267,214,157,347,218,181,126
"2739","G0274","G0274_09","inactive",631,414,478,677,655,492,486,599
"2740","G0274","G0274_10","inactive",1662,1528,1593,1790,1651,1490,1647,1573
"2741","G0275","G0275_01","inactive",454,482,538,325,458,461,616,323
"2742","G0275","G0275_02","inactive",257,245,324,218,249,194,373,214
"2743","G0275","G0275_03","inactive",175,414,146,266,166,515,159,290
"2744","G0275","G0275_04","inactive",687,694,719,661,682,696,823,566
"2745","G0275","G0275_05","inactive",96,164,108,164,103,168,164,159
"2746","G0275","G0275_06","inactive",469,452,390,467,499,388,370,454
"2747","G0275","G0275_07","inactive",218,136,348,314,179,194,383,324
"2748","G0275","G0275_08","inactive",170,214,71,206,174,198,51,202
"2749","G0275","G0275_09","inactive",165,126,120,187,97,144,144,117
"2750","G0275","G0275_10","inactive",328,472,372,417,308,494,498,306
"2751","G0276","G0276_01","inactive",1352,1333,1200,1408,1295,1333,1226,1301
"2752","G0276","G0276_02","inactive",1064,829,938,1179,1101,867,984,1030
"2753","G0276","G0276_03","inactive",466,416,478,290,482,416,474,318
"2754","G0276","G0276_04","inactive",538,543,520,842,629,555,675,691
"2755","G0276","G0276_05","inactive",187,387,458,367,207,324,380,290
"2756","G0276","G0276_06","inactive",151,356,214,313,174,369,218,284
"2757","G0276","G0276_07","inactive",48,70,29,116,46,79,24,96
"2758","G0276","G0276_08","inactive",312,204,282,658,257,247,237,640
"2759","G0276","G0276_09","inactive",172,211,116,220,141,166,147,229
"2760","G0276","G0276_10","inactive",791,555,649,455,760,543,623,527
"2761","G0277","G0277_01","inactive",1189,1234,1155,1378,1061,1208,1271,1347
"2762","G0277","G0277_02","inactive",2633,2984,2767,2857,2512,2956,2758,2667
"2763","G0277","G0277_03","inactive",296,254,160,398,375,259,191,371
"2764","G0277","G0277_04","inactive",181,217,105,95,177,151,101,70
"2765","G0277","G0277_05","inactive",295,225,286,284,294,276,295,248
"2766","G0277","G0277_06","inactive",297,268,387,469,331,194,447,457
"2767","G0277","G0277_07","inactive",233,241,254,112,239,257,219,108
"2768","G0277","G0277_08","inactive",424,486,540,558,524,413,433,475
"2769","G0277","G0277_09","inactive",521,623,813,532,469,615,994,518
"2770","G0277","G0277_10","inactive",755,779,684,880,769,760,722,763
"2771","G0278","G0278_01","inactive",709,642,510,520,750,746,532,498
"2772","G0278","G0278_02","inactive",1042,1693,1253,1400,993,1535,1429,1459
"2773","G0278","G0278_03","inactive",512,268,513,369,477,278,429,387
"2774","G0278","G0278_04","inactive",215,308,257,165,219,265,228,174
"2775","G0278","G0278_05","inactive",235,366,142,225,212,286,140,220
"2776","G0278","G0278_06","inactive",236,218,323,147,304,252,334,190
"2777","G0278","G0278_07","inactive",586,795,894,966,616,889,1032,990
"2778","G0278","G0278_08","inactive",271,302,266,365,256,254,266,305
"2779","G0278","G0278_09","inactive",75,190,245,236,128,192,310,188
"2780","G0278","G0278_10","inactive",885,1130,1073,931,870,976,1233,867
"2781","G0279","G0279_01","inactive",298,133,256,260,293,123,268,280
"2782","G0279","G0279_02","inactive",233,437,200,129,125,420,184,161
"2783","G0279","G0279_03","inactive",368,360,133,107,333,339,127,143
"2784","G0279","G0279_04","inactive",259,288,215,293,281,193,235,212
"2785","G0279","G0279_05","inactive",391,379,367,344,420,400,392,317
"2786","G0279","G0279_06","inactive",589,492,395,782,618,475,525,763
"2787","G0279","G0279_07","inactive",220,248,183,307,222,228,167,205
"2788","G0279","G0279_08","inactive",543,542,512,666,479,543,502,519
"2789","G0279","G0279_09","inactive",140,159,129,218,115,158,175,193
"2790","G0279","G0279_10","inactive",88,109,94,58,100,93,55,29
"2791","G0280","G0280_01","inactive",905,853,589,1140,855,830,595,1060
"2792","G0280","G0280_02","inactive",133,168,138,275,142,151,188,219
