"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9117","G0912","G0912_07","increasing",5,23,9,8,74,48,69,24
"9118","G0912","G0912_08","increasing",2,7,5,6,27,19,13,18
"9119","G0912","G0912_09","increasing",10,3,12,16,19,13,20,19
"9120","G0912","G0912_10","increasing",7,0,1,5,32,11,28,25
"9121","G0913","G0913_01","inactive",0,1,0,0,0,0,0,0
"9122","G0913","G0913_02","inactive",5,5,2,7,11,7,6,8
"9123","G0913","G0913_03","inactive",7,4,12,12,24,11,17,13
"9124","G0913","G0913_04","inactive",3,0,1,3,5,1,4,4
"9125","G0913","G0913_05","inactive",0,0,2,4,6,4,1,2
"9126","G0913","G0913_06","inactive",5,9,5,30,12,21,8,18
"9127","G0913","G0913_07","inactive",7,8,2,16,12,17,18,11
"9128","G0913","G0913_08","inactive",4,6,10,10,15,16,27,24
"9129","G0913","G0913_09","inactive",5,2,3,3,6,2,5,5
"9130","G0913","G0913_10","inactive",0,1,1,16,3,6,7,9
"9131","G0914","G0914_01","inactive",20,19,15,18,33,40,34,25
"9132","G0914","G0914_02","inactive",6,11,8,9,19,16,19,12
"9133","G0914","G0914_03","inactive",8,8,4,6,9,6,23,7
"9134","G0914","G0914_04","inactive",5,11,4,17,7,24,26,18
"9135","G0914","G0914_05","inactive",4,10,9,17,23,30,35,16
"9136","G0914","G0914_06","inactive",6,1,2,10,5,3,8,7
"9137","G0914","G0914_07","inactive",22,19,19,30,33,25,44,29
"9138","G0914","G0914_08","inactive",2,3,4,1,8,10,4,7
"9139","G0914","G0914_09","inactive",8,8,4,15,23,8,12,6
"9140","G0914","G0914_10","inactive",8,11,13,18,11,17,15,17
"9141","G0915","G0915_01","increasing",4,2,5,17,18,11,21,15
"9142","G0915","G0915_02","increasing",13,3,12,12,25,17,29,21
"9143","G0915","G0915_03","increasing",0,2,2,1,8,3,10,2
"9144","G0915","G0915_04","increasing",8,6,5,10,22,16,21,18
"9145","G0915","G0915_05","increasing",3,5,6,7,11,11,26,17
"9146","G0915","G0915_06","increasing",4,2,1,2,15,9,12,4
"9147","G0915","G0915_07","increasing",10,6,8,6,13,12,25,9
"9148","G0915","G0915_08","increasing",7,13,14,9,29,20,40,27
"9149","G0915","G0915_09","increasing",6,2,3,9,8,8,8,16
"9150","G0915","G0915_10","increasing",4,6,1,7,18,14,15,17
"9151","G0916","G0916_01","decreasing",10,4,6,7,14,6,13,8
"9152","G0916","G0916_02","decreasing",14,18,13,25,17,7,25,25
"9153","G0916","G0916_03","decreasing",7,2,8,17,8,8,7,5
"9154","G0916","G0916_04","decreasing",5,3,1,7,7,3,2,2
"9155","G0916","G0916_05","decreasing",6,7,6,6,5,7,9,9
"9156","G0916","G0916_06","decreasing",7,10,10,5,8,6,7,4
"9157","G0916","G0916_07","decreasing",23,14,11,47,25,24,19,22
"9158","G0916","G0916_08","decreasing",14,8,16,13,9,11,18,6
"9159","G0916","G0916_09","decreasing",7,9,6,17,10,10,8,4
"9160","G0916","G0916_10","decreasing",11,12,7,15,13,16,10,9
"9161","G0917","G0917_01","inactive",3,4,4,9,4,8,7,12
"9162","G0917","G0917_02","inactive",6,8,9,16,11,16,22,1
"9163","G0917","G0917_03","inactive",7,7,4,6,11,8,12,4
"9164","G0917","G0917_04","inactive",12,5,15,5,25,11,20,10
"9165","G0917","G0917_05","inactive",8,2,4,9,16,12,8,3
"9166","G0917","G0917_06","inactive",13,4,5,6,28,17,11,12
"9167","G0917","G0917_07","inactive",20,11,9,32,44,31,31,32
"9168","G0917","G0917_08","inactive",5,6,15,11,15,12,19,15
"9169","G0917","G0917_09","inactive",23,22,24,52,29,43,69,41
"9170","G0917","G0917_10","inactive",7,10,10,13,16,17,15,11
"9171","G0918","G0918_01","inactive",5,6,2,14,9,9,3,6
"9172","G0918","G0918_02","inactive",2,1,2,3,2,3,3,3
"9173","G0918","G0918_03","inactive",6,11,5,9,9,21,10,9
"9174","G0918","G0918_04","inactive",2,1,8,7,2,5,6,6
"9175","G0918","G0918_05","inactive",15,12,11,26,36,27,26,20
"9176","G0918","G0918_06","inactive",1,2,4,8,2,4,9,6
"9177","G0918","G0918_07","inactive",53,42,43,80,89,89,91,62
"9178","G0918","G0918_08","inactive",2,2,1,7,5,4,9,5
"9179","G0918","G0918_09","inactive",2,5,3,18,6,21,9,9
"9180","G0918","G0918_10","inactive",13,10,7,21,24,18,27,19
"9181","G0919","G0919_01","inactive",5,8,5,15,31,7,7,15
"9182","G0919","G0919_02","inactive",30,25,24,31,58,37,50,45
"9183","G0919","G0919_03","inactive",11,16,16,26,17,29,22,24
"9184","G0919","G0919_04","inactive",12,23,12,29,22,34,26,26
"9185","G0919","G0919_05","inactive",0,1,0,1,0,1,0,4
"9186","G0919","G0919_06","inactive",5,0,1,5,3,1,5,1
"9187","G0919","G0919_07","inactive",5,13,6,16,16,13,18,14
"9188","G0919","G0919_08","inactive",1,0,0,0,1,0,1,0
"9189","G0919","G0919_09","inactive",8,8,1,10,7,15,11,10
"9190","G0919","G0919_10","inactive",4,3,1,5,5,3,3,3
"9191","G0920","G0920_01","inactive",7,15,4,8,15,16,5,15
"9192","G0920","G0920_02","inactive",3,2,1,1,9,6,3,2
"9193","G0920","G0920_03","inactive",5,8,13,19,13,11,10,12
"9194","G0920","G0920_04","inactive",7,8,3,15,11,12,7,5
"9195","G0920","G0920_05","inactive",2,1,3,3,7,4,4,5
"9196","G0920","G0920_06","inactive",8,5,3,5,14,10,5,5
"9197","G0920","G0920_07","inactive",6,11,11,19,16,21,18,15
"9198","G0920","G0920_08","inactive",6,1,2,3,14,5,8,2
"9199","G0920","G0920_09","inactive",8,1,5,12,6,4,15,8
"9200","G0920","G0920_10","inactive",5,8,3,4,10,10,9,10
"9201","G0921","G0921_01","inactive",17,7,4,11,39,15,29,13
"9202","G0921","G0921_02","inactive",14,4,7,6,25,13,10,9
"9203","G0921","G0921_03","inactive",5,6,3,9,8,3,5,0
"9204","G0921","G0921_04","inactive",6,11,5,19,9,20,8,14
"9205","G0921","G0921_05","inactive",12,13,11,34,41,44,26,23
"9206","G0921","G0921_06","inactive",10,8,5,18,19,13,18,10
"9207","G0921","G0921_07","inactive",4,2,3,7,6,12,14,6
"9208","G0921","G0921_08","inactive",8,17,11,18,29,38,27,19
"9209","G0921","G0921_09","inactive",12,7,13,16,23,20,20,9
"9210","G0921","G0921_10","inactive",11,8,9,27,26,30,28,31
"9211","G0922","G0922_01","inactive",13,10,6,23,22,16,15,14
"9212","G0922","G0922_02","inactive",8,10,7,8,28,16,24,11
"9213","G0922","G0922_03","inactive",10,10,12,11,14,18,19,9
"9214","G0922","G0922_04","inactive",27,34,10,29,42,41,20,32
"9215","G0922","G0922_05","inactive",3,5,5,7,10,24,13,6
"9216","G0922","G0922_06","inactive",4,8,5,11,10,7,4,8
"9217","G0922","G0922_07","inactive",7,9,1,4,11,10,9,10
"9218","G0922","G0922_08","inactive",0,0,2,3,2,0,2,0
"9219","G0922","G0922_09","inactive",4,4,0,4,3,6,1,0
"9220","G0922","G0922_10","inactive",17,14,13,14,27,20,21,24
"9221","G0923","G0923_01","inactive",5,6,1,8,10,3,13,7
"9222","G0923","G0923_02","inactive",11,18,23,24,26,29,50,22
"9223","G0923","G0923_03","inactive",19,7,5,9,18,14,14,24
"9224","G0923","G0923_04","inactive",2,6,9,12,10,16,20,8
"9225","G0923","G0923_05","inactive",3,10,9,3,11,12,12,6
"9226","G0923","G0923_06","inactive",14,18,16,23,31,29,47,11
"9227","G0923","G0923_07","inactive",23,17,10,25,47,33,23,25
"9228","G0923","G0923_08","inactive",1,0,3,3,2,7,4,5
"9229","G0923","G0923_09","inactive",4,2,2,2,6,2,2,4
"9230","G0923","G0923_10","inactive",3,3,8,1,6,7,18,5
"9231","G0924","G0924_01","inactive",5,10,8,9,7,20,13,10
"9232","G0924","G0924_02","inactive",9,5,2,10,12,10,10,9
"9233","G0924","G0924_03","inactive",8,9,12,17,16,18,19,21
"9234","G0924","G0924_04","inactive",7,7,3,3,13,4,7,4
"9235","G0924","G0924_05","inactive",1,1,4,13,5,3,7,13
"9236","G0924","G0924_06","inactive",4,1,5,7,8,7,18,5
"9237","G0924","G0924_07","inactive",6,5,1,3,9,2,7,4
"9238","G0924","G0924_08","inactive",5,1,1,6,6,7,7,10
"9239","G0924","G0924_09","inactive",9,9,5,5,16,8,17,10
"9240","G0924","G0924_10","inactive",2,3,2,10,10,7,10,12
"9241","G0925","G0925_01","inactive",17,14,15,20,23,27,29,20
"9242","G0925","G0925_02","inactive",25,22,20,35,46,50,33,35
"9243","G0925","G0925_03","inactive",9,4,7,4,11,15,14,13
"9244","G0925","G0925_04","inactive",6,12,7,3,19,12,13,8
"9245","G0925","G0925_05","inactive",18,13,7,24,27,44,38,20
"9246","G0925","G0925_06","inactive",3,4,6,11,10,5,10,12
"9247","G0925","G0925_07","inactive",2,7,8,3,10,14,15,3
"9248","G0925","G0925_08","inactive",1,5,7,10,3,3,5,6
"9249","G0925","G0925_09","inactive",18,13,17,19,28,27,40,14
"9250","G0925","G0925_10","inactive",1,10,6,9,10,15,12,13
"9251","G0926","G0926_01","inactive",2,5,3,15,2,5,6,10
"9252","G0926","G0926_02","inactive",7,11,2,6,10,23,14,7
"9253","G0926","G0926_03","inactive",8,9,5,18,26,16,20,11
"9254","G0926","G0926_04","inactive",3,10,4,6,8,18,3,2
"9255","G0926","G0926_05","inactive",2,5,1,6,8,5,1,0
"9256","G0926","G0926_06","inactive",2,1,0,4,3,1,3,3
"9257","G0926","G0926_07","inactive",23,23,11,26,34,34,28,23
"9258","G0926","G0926_08","inactive",10,3,2,7,20,7,11,8
"9259","G0926","G0926_09","inactive",11,12,3,6,12,12,7,6
"9260","G0926","G0926_10","inactive",12,10,6,9,26,18,14,12
"9261","G0927","G0927_01","inactive",10,7,7,19,16,6,18,13
"9262","G0927","G0927_02","inactive",2,1,3,6,4,4,4,1
"9263","G0927","G0927_03","inactive",8,11,11,25,24,8,12,18
"9264","G0927","G0927_04","inactive",24,23,18,39,62,34,58,32
"9265","G0927","G0927_05","inactive",6,5,6,12,13,18,18,14
"9266","G0927","G0927_06","inactive",9,7,3,15,21,9,12,8
"9267","G0927","G0927_07","inactive",7,11,6,16,15,12,17,11
"9268","G0927","G0927_08","inactive",0,1,2,0,1,1,1,0
"9269","G0927","G0927_09","inactive",10,9,8,6,17,13,20,8
"9270","G0927","G0927_10","inactive",4,9,9,21,18,32,16,20
"9271","G0928","G0928_01","inactive",1,2,5,11,3,3,14,6
"9272","G0928","G0928_02","inactive",3,2,4,7,9,3,0,5
"9273","G0928","G0928_03","inactive",10,12,6,18,14,12,14,10
"9274","G0928","G0928_04","inactive",7,2,4,21,17,6,10,16
"9275","G0928","G0928_05","inactive",4,4,0,5,5,15,8,3
"9276","G0928","G0928_06","inactive",8,2,4,11,10,9,12,10
"9277","G0928","G0928_07","inactive",6,9,10,6,12,25,14,3
"9278","G0928","G0928_08","inactive",31,39,42,63,82,79,92,73
"9279","G0928","G0928_09","inactive",7,10,7,23,9,26,11,16
"9280","G0928","G0928_10","inactive",9,10,9,10,24,11,29,9
"9281","G0929","G0929_01","increasing",2,0,2,5,5,0,4,2
"9282","G0929","G0929_02","increasing",3,4,4,4,10,10,15,2
"9283","G0929","G0929_03","increasing",9,7,3,6,22,23,24,29
"9284","G0929","G0929_04","increasing",4,8,4,10,14,14,9,13
"9285","G0929","G0929_05","increasing",2,1,2,12,10,9,3,14
"9286","G0929","G0929_06","increasing",1,3,2,2,7,13,4,2
"9287","G0929","G0929_07","increasing",3,11,5,11,8,11,13,23
"9288","G0929","G0929_08","increasing",8,2,5,16,14,12,28,9
"9289","G0929","G0929_09","increasing",4,3,0,3,9,9,8,7
"9290","G0929","G0929_10","increasing",6,1,5,6,18,19,6,7
"9291","G0930","G0930_01","inactive",0,3,1,4,3,5,6,4
"9292","G0930","G0930_02","inactive",25,21,21,43,49,54,38,31
"9293","G0930","G0930_03","inactive",8,12,4,14,23,19,17,14
"9294","G0930","G0930_04","inactive",5,12,13,23,14,20,15,13
"9295","G0930","G0930_05","inactive",4,2,3,12,3,2,4,7
"9296","G0930","G0930_06","inactive",11,5,13,14,14,6,6,11
"9297","G0930","G0930_07","inactive",7,8,9,9,6,13,13,7
"9298","G0930","G0930_08","inactive",16,2,1,11,11,12,13,4
"9299","G0930","G0930_09","inactive",8,11,4,9,16,15,11,9
"9300","G0930","G0930_10","inactive",9,8,6,12,14,24,16,7
"9301","G0931","G0931_01","inactive",17,22,15,24,40,37,33,24
"9302","G0931","G0931_02","inactive",6,7,4,11,10,12,19,12
"9303","G0931","G0931_03","inactive",4,1,0,3,10,6,0,5
"9304","G0931","G0931_04","inactive",3,3,3,6,5,4,5,1
"9305","G0931","G0931_05","inactive",11,16,6,11,28,18,18,13
"9306","G0931","G0931_06","inactive",9,5,14,5,10,20,19,7
"9307","G0931","G0931_07","inactive",9,7,3,3,16,15,13,11
"9308","G0931","G0931_08","inactive",11,9,11,3,14,14,8,11
"9309","G0931","G0931_09","inactive",8,9,3,11,16,25,20,19
"9310","G0931","G0931_10","inactive",10,17,17,28,20,35,35,30
"9311","G0932","G0932_01","inactive",2,1,3,2,8,4,2,11
"9312","G0932","G0932_02","inactive",14,7,6,7,16,13,7,6
"9313","G0932","G0932_03","inactive",7,16,8,10,21,17,22,16
"9314","G0932","G0932_04","inactive",4,6,10,11,4,8,8,7
"9315","G0932","G0932_05","inactive",16,7,14,17,29,21,19,16
"9316","G0932","G0932_06","inactive",2,10,7,6,12,7,10,9
"9317","G0932","G0932_07","inactive",6,2,6,5,5,4,10,4
"9318","G0932","G0932_08","inactive",14,11,12,12,24,22,25,13
"9319","G0932","G0932_09","inactive",19,6,10,13,25,20,15,17
"9320","G0932","G0932_10","inactive",3,2,3,6,2,6,7,4
"9321","G0933","G0933_01","increasing",5,2,6,3,7,10,18,3
"9322","G0933","G0933_02","increasing",5,0,4,7,23,17,28,13
"9323","G0933","G0933_03","increasing",1,1,1,1,8,7,7,5
"9324","G0933","G0933_04","increasing",14,4,13,9,16,22,22,20
"9325","G0933","G0933_05","increasing",9,5,5,7,14,19,23,16
"9326","G0933","G0933_06","increasing",5,5,3,12,19,11,18,8
"9327","G0933","G0933_07","increasing",4,1,0,7,7,2,9,6
"9328","G0933","G0933_08","increasing",3,4,2,8,12,17,8,12
"9329","G0933","G0933_09","increasing",3,8,7,4,12,8,18,8
"9330","G0933","G0933_10","increasing",4,4,5,9,9,5,22,16
"9331","G0934","G0934_01","inactive",13,6,1,18,12,9,7,16
"9332","G0934","G0934_02","inactive",2,5,1,1,3,8,2,5
"9333","G0934","G0934_03","inactive",5,6,7,9,17,5,10,8
"9334","G0934","G0934_04","inactive",6,9,3,15,23,9,4,5
"9335","G0934","G0934_05","inactive",6,2,7,5,4,13,10,5
"9336","G0934","G0934_06","inactive",11,7,10,9,25,21,19,16
"9337","G0934","G0934_07","inactive",5,7,7,6,20,25,18,7
"9338","G0934","G0934_08","inactive",20,15,17,17,23,32,37,13
"9339","G0934","G0934_09","inactive",13,16,10,28,33,24,26,11
"9340","G0934","G0934_10","inactive",21,11,17,16,29,18,23,15
"9341","G0935","G0935_01","inactive",5,9,4,2,2,8,8,1
"9342","G0935","G0935_02","inactive",22,21,13,32,30,23,19,21
"9343","G0935","G0935_03","inactive",11,7,11,18,11,13,20,20
"9344","G0935","G0935_04","inactive",9,6,15,10,16,15,26,7
"9345","G0935","G0935_05","inactive",4,15,7,22,15,14,16,16
"9346","G0935","G0935_06","inactive",10,6,6,9,15,12,17,18
"9347","G0935","G0935_07","inactive",6,7,5,14,8,8,17,9
"9348","G0935","G0935_08","inactive",8,13,11,20,31,18,22,17
"9349","G0935","G0935_09","inactive",4,0,13,10,8,5,10,13
"9350","G0935","G0935_10","inactive",2,1,2,8,6,3,3,4
"9351","G0936","G0936_01","inactive",0,4,3,8,1,8,10,9
"9352","G0936","G0936_02","inactive",8,16,4,8,18,17,25,7
"9353","G0936","G0936_03","inactive",3,7,4,1,9,9,7,1
"9354","G0936","G0936_04","inactive",3,2,2,0,1,2,12,1
"9355","G0936","G0936_05","inactive",5,4,6,3,7,10,6,8
"9356","G0936","G0936_06","inactive",5,3,0,3,11,10,16,6
"9357","G0936","G0936_07","inactive",2,4,5,5,6,12,13,7
"9358","G0936","G0936_08","inactive",2,5,2,2,2,3,4,1
"9359","G0936","G0936_09","inactive",11,13,13,18,36,24,32,9
"9360","G0936","G0936_10","inactive",8,1,1,8,4,4,4,8
"9361","G0937","G0937_01","inactive",6,7,3,9,5,6,10,12
"9362","G0937","G0937_02","inactive",5,5,4,8,20,2,5,5
"9363","G0937","G0937_03","inactive",13,9,6,13,22,19,10,10
"9364","G0937","G0937_04","inactive",7,6,6,7,8,7,8,13
"9365","G0937","G0937_05","inactive",5,6,5,12,6,15,7,6
"9366","G0937","G0937_06","inactive",19,18,14,22,28,35,27,15
"9367","G0937","G0937_07","inactive",21,15,13,15,20,14,37,15
"9368","G0937","G0937_08","inactive",4,2,1,2,7,5,1,6
"9369","G0937","G0937_09","inactive",3,0,1,1,5,0,4,1
"9370","G0937","G0937_10","inactive",2,8,4,11,8,14,8,9
"9371","G0938","G0938_01","inactive",3,0,2,8,9,3,11,3
"9372","G0938","G0938_02","inactive",2,1,0,3,0,8,2,1
"9373","G0938","G0938_03","inactive",9,3,7,8,20,5,16,9
"9374","G0938","G0938_04","inactive",4,0,4,5,4,4,5,5
"9375","G0938","G0938_05","inactive",14,6,9,6,27,14,14,7
"9376","G0938","G0938_06","inactive",12,5,5,24,20,4,11,23
"9377","G0938","G0938_07","inactive",18,8,7,18,30,31,23,25
"9378","G0938","G0938_08","inactive",10,18,6,13,13,23,21,21
"9379","G0938","G0938_09","inactive",6,4,5,13,7,5,14,16
"9380","G0938","G0938_10","inactive",5,5,6,9,13,8,8,8
"9381","G0939","G0939_01","inactive",7,10,7,15,6,24,12,6
"9382","G0939","G0939_02","inactive",7,7,6,9,10,8,9,4
"9383","G0939","G0939_03","inactive",6,10,10,5,8,26,18,4
"9384","G0939","G0939_04","inactive",1,2,6,7,2,5,7,4
"9385","G0939","G0939_05","inactive",2,7,6,9,10,22,18,10
"9386","G0939","G0939_06","inactive",9,8,5,10,17,16,19,10
"9387","G0939","G0939_07","inactive",17,29,18,29,53,47,37,30
"9388","G0939","G0939_08","inactive",0,6,6,10,4,6,11,5
"9389","G0939","G0939_09","inactive",1,12,1,3,3,7,1,2
"9390","G0939","G0939_10","inactive",7,8,5,10,23,13,21,11
"9391","G0940","G0940_01","inactive",14,20,13,27,22,50,31,25
"9392","G0940","G0940_02","inactive",2,1,5,4,5,8,11,9
"9393","G0940","G0940_03","inactive",10,11,8,16,35,26,19,19
"9394","G0940","G0940_04","inactive",1,1,4,0,5,4,3,0
"9395","G0940","G0940_05","inactive",16,25,11,24,27,25,37,27
"9396","G0940","G0940_06","inactive",5,9,3,1,14,5,12,7
"9397","G0940","G0940_07","inactive",0,0,3,3,4,1,5,0
"9398","G0940","G0940_08","inactive",24,23,14,29,69,44,45,26
"9399","G0940","G0940_09","inactive",2,3,3,10,11,9,10,7
"9400","G0940","G0940_10","inactive",4,2,2,13,13,8,11,14
"9401","G0941","G0941_01","inactive",10,7,6,13,18,16,21,2
"9402","G0941","G0941_02","inactive",1,7,0,6,13,5,4,2
"9403","G0941","G0941_03","inactive",3,11,3,11,13,10,16,15
"9404","G0941","G0941_04","inactive",6,6,4,5,5,11,10,8
"9405","G0941","G0941_05","inactive",3,3,2,5,2,5,6,4
"9406","G0941","G0941_06","inactive",6,3,9,7,12,18,16,1
"9407","G0941","G0941_07","inactive",14,9,11,19,20,14,27,16
"9408","G0941","G0941_08","inactive",7,7,2,6,4,11,3,6
"9409","G0941","G0941_09","inactive",4,1,6,6,3,7,5,5
"9410","G0941","G0941_10","inactive",11,3,8,4,15,13,28,4
"9411","G0942","G0942_01","inactive",6,4,5,15,15,13,12,13
"9412","G0942","G0942_02","inactive",8,14,8,20,9,19,31,21
"9413","G0942","G0942_03","inactive",6,2,6,7,9,8,11,2
"9414","G0942","G0942_04","inactive",1,2,2,8,7,5,9,7
"9415","G0942","G0942_05","inactive",13,14,10,27,22,17,31,16
"9416","G0942","G0942_06","inactive",20,19,16,36,57,40,41,25
"9417","G0942","G0942_07","inactive",5,5,1,10,11,6,12,3
"9418","G0942","G0942_08","inactive",6,5,7,25,16,19,24,25
"9419","G0942","G0942_09","inactive",4,14,14,37,16,18,26,30
"9420","G0942","G0942_10","inactive",12,17,11,20,26,32,20,12
"9421","G0943","G0943_01","inactive",5,11,2,6,12,9,3,6
"9422","G0943","G0943_02","inactive",6,7,4,8,7,2,8,8
"9423","G0943","G0943_03","inactive",3,1,3,3,3,9,2,7
"9424","G0943","G0943_04","inactive",13,7,4,13,9,12,17,9
"9425","G0943","G0943_05","inactive",12,10,11,11,12,17,34,16
"9426","G0943","G0943_06","inactive",4,14,6,16,15,27,21,19
"9427","G0943","G0943_07","inactive",23,13,12,44,30,24,35,33
"9428","G0943","G0943_08","inactive",28,28,16,36,45,29,47,32
"9429","G0943","G0943_09","inactive",7,6,5,10,7,3,11,17
"9430","G0943","G0943_10","inactive",3,15,7,9,9,19,25,7
"9431","G0944","G0944_01","inactive",7,7,5,5,10,14,21,5
"9432","G0944","G0944_02","inactive",9,10,3,14,14,35,20,10
"9433","G0944","G0944_03","inactive",12,1,3,11,22,7,10,8
"9434","G0944","G0944_04","inactive",6,3,6,7,7,11,1,17
"9435","G0944","G0944_05","inactive",10,7,13,30,19,17,24,30
"9436","G0944","G0944_06","inactive",30,33,21,46,50,61,39,50
"9437","G0944","G0944_07","inactive",5,4,2,7,6,8,7,3
"9438","G0944","G0944_08","inactive",4,11,15,17,20,23,20,21
"9439","G0944","G0944_09","inactive",0,3,4,5,3,9,4,13
"9440","G0944","G0944_10","inactive",6,5,4,11,2,7,7,8
"9441","G0945","G0945_01","inactive",6,9,9,18,7,23,22,20
"9442","G0945","G0945_02","inactive",9,8,7,9,20,11,13,16
"9443","G0945","G0945_03","inactive",4,4,2,3,5,6,2,4
"9444","G0945","G0945_04","inactive",8,1,3,1,7,4,12,5
"9445","G0945","G0945_05","inactive",12,16,11,24,17,34,22,25
"9446","G0945","G0945_06","inactive",25,18,19,30,52,48,36,24
"9447","G0945","G0945_07","inactive",8,6,6,15,27,21,17,14
"9448","G0945","G0945_08","inactive",3,6,3,9,11,6,16,8
"9449","G0945","G0945_09","inactive",2,3,0,7,5,4,3,7
"9450","G0945","G0945_10","inactive",28,17,16,14,50,22,42,24
"9451","G0946","G0946_01","inactive",21,22,21,37,44,43,45,27
"9452","G0946","G0946_02","inactive",27,28,20,37,46,37,51,30
"9453","G0946","G0946_03","inactive",28,26,16,43,30,57,43,36
"9454","G0946","G0946_04","inactive",6,7,0,8,8,10,4,7
"9455","G0946","G0946_05","inactive",26,17,17,29,38,50,50,27
"9456","G0946","G0946_06","inactive",5,8,5,7,8,2,5,7
"9457","G0946","G0946_07","inactive",8,6,11,15,14,14,16,14
"9458","G0946","G0946_08","inactive",8,10,23,23,35,26,31,27
"9459","G0946","G0946_09","inactive",7,9,11,14,20,7,18,20
"9460","G0946","G0946_10","inactive",2,4,0,2,6,4,5,2
"9461","G0947","G0947_01","increasing",12,10,10,6,26,24,36,15
"9462","G0947","G0947_02","increasing",6,11,10,14,16,23,27,19
"9463","G0947","G0947_03","increasing",3,0,4,4,21,4,15,11
"9464","G0947","G0947_04","increasing",1,1,1,6,5,4,0,3
"9465","G0947","G0947_05","increasing",3,4,2,7,15,22,11,10
"9466","G0947","G0947_06","increasing",20,14,16,16,34,41,46,23
"9467","G0947","G0947_07","increasing",2,6,5,8,4,21,11,7
"9468","G0947","G0947_08","increasing",7,20,13,32,39,38,49,30
"9469","G0947","G0947_09","increasing",1,1,0,2,3,6,6,4
"9470","G0947","G0947_10","increasing",5,9,8,5,14,9,23,2
"9471","G0948","G0948_01","inactive",1,0,3,3,8,10,2,6
"9472","G0948","G0948_02","inactive",0,3,2,7,3,6,6,7
"9473","G0948","G0948_03","inactive",8,9,6,13,15,14,9,9
"9474","G0948","G0948_04","inactive",1,1,6,11,8,8,8,4
"9475","G0948","G0948_05","inactive",13,14,9,31,47,25,38,18
"9476","G0948","G0948_06","inactive",9,3,5,3,20,5,9,2
"9477","G0948","G0948_07","inactive",5,8,10,7,8,22,26,15
"9478","G0948","G0948_08","inactive",9,3,3,9,8,15,13,9
"9479","G0948","G0948_09","inactive",2,8,6,12,5,10,19,14
"9480","G0948","G0948_10","inactive",6,13,10,20,19,16,25,15
"9481","G0949","G0949_01","inactive",9,5,6,6,19,13,23,5
"9482","G0949","G0949_02","inactive",7,3,12,10,16,19,30,9
"9483","G0949","G0949_03","inactive",3,1,4,4,10,8,6,7
"9484","G0949","G0949_04","inactive",8,5,4,11,16,9,9,9
"9485","G0949","G0949_05","inactive",6,9,6,9,10,7,10,5
"9486","G0949","G0949_06","inactive",5,13,12,14,10,10,24,5
"9487","G0949","G0949_07","inactive",6,6,1,6,9,6,6,4
"9488","G0949","G0949_08","inactive",3,3,6,5,13,15,12,7
"9489","G0949","G0949_09","inactive",27,23,25,25,43,44,25,14
"9490","G0949","G0949_10","inactive",1,1,1,1,0,6,5,5
"9491","G0950","G0950_01","inactive",46,33,37,58,87,79,84,61
"9492","G0950","G0950_02","inactive",17,22,15,30,37,25,32,14
"9493","G0950","G0950_03","inactive",2,2,2,3,2,6,3,4
"9494","G0950","G0950_04","inactive",8,7,5,24,16,23,20,14
"9495","G0950","G0950_05","inactive",18,10,16,26,30,30,34,29
"9496","G0950","G0950_06","inactive",8,3,2,9,19,11,5,8
"9497","G0950","G0950_07","inactive",5,4,2,5,4,14,7,9
"9498","G0950","G0950_08","inactive",3,3,2,2,4,9,6,2
"9499","G0950","G0950_09","inactive",0,2,3,4,0,6,8,13
"9500","G0950","G0950_10","inactive",6,9,1,7,9,26,2,7
"9501","G0951","G0951_01","inactive",2,1,4,1,4,2,1,1
"9502","G0951","G0951_02","inactive",6,8,2,10,10,19,2,9
"9503","G0951","G0951_03","inactive",7,8,6,15,15,7,13,9
"9504","G0951","G0951_04","inactive",2,1,4,15,11,10,10,8
"9505","G0951","G0951_05","inactive",13,8,9,16,21,20,15,16
"9506","G0951","G0951_06","inactive",0,6,3,4,14,9,5,11
"9507","G0951","G0951_07","inactive",15,10,4,15,14,16,25,8
"9508","G0951","G0951_08","inactive",11,24,11,28,16,27,30,11
"9509","G0951","G0951_09","inactive",8,16,8,10,26,24,16,14
"9510","G0951","G0951_10","inactive",2,7,8,16,15,12,21,8
"9511","G0952","G0952_01","inactive",17,10,22,15,39,17,30,7
"9512","G0952","G0952_02","inactive",3,3,5,2,5,3,10,2
"9513","G0952","G0952_03","inactive",26,19,12,19,37,28,51,18
"9514","G0952","G0952_04","inactive",19,14,12,21,35,31,22,26
"9515","G0952","G0952_05","inactive",6,2,8,8,13,10,10,11
"9516","G0952","G0952_06","inactive",6,5,9,9,13,4,10,4
"9517","G0952","G0952_07","inactive",1,3,5,7,10,9,3,2
"9518","G0952","G0952_08","inactive",4,4,2,5,9,8,5,3
"9519","G0952","G0952_09","inactive",9,20,30,26,32,28,54,38
"9520","G0952","G0952_10","inactive",13,6,4,12,24,16,11,9
"9521","G0953","G0953_01","inactive",14,18,7,28,28,28,38,29
"9522","G0953","G0953_02","inactive",5,14,4,4,16,17,19,9
"9523","G0953","G0953_03","inactive",4,9,9,13,17,10,14,10
"9524","G0953","G0953_04","inactive",10,9,7,12,28,16,13,14
"9525","G0953","G0953_05","inactive",14,10,9,18,24,12,27,15
"9526","G0953","G0953_06","inactive",4,1,2,7,14,12,6,11
